centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.4273177522469564,0.8900032592087485,-2.128680472322505,0.2351449972272044,1.9806661314301381,-0.9500276098741702,-0.07083677821837432,0.010375930452285307,715360
-1.8181847061593772,0.3118005803289268,1.515165444187125,-0.31777187176119503,-0.05899848881578864,0.10003555658060852,1.0719558614418916,0.005362824178063543,715393
0.7969805143057355,-0.13266351891714587,-1.3809758629467872,0.13821351418351852,-0.4314162160507754,1.1310609928076578,0.3783498671691172,0.0026085264422104574,715426
-0.8181074784006062,0.19457162817794635,1.2963691017568493,-0.16433338644624734,0.3821136057593649,-0.025371039056701895,-0.3674983549156622,0.0022005848998226697,715460
-0.22275067315402067,1.3416725087252244,0.2668090733335182,-0.9848759063632386,-0.4994978199001943,0.04452450938662559,-0.09437602367957303,0.00211182513421645,715493
0.014252452852637371,-0.3486245353216364,1.1391146189333403,-0.6533776810861996,-0.17459386614212247,0.3609346785626494,0.20903585641382622,0.0017050121430970708,715526
-0.3328772052964548,0.9760573735292282,0.07519759514907194,-0.7106599401786017,0.43215875501468315,-0.13338820004621105,-0.9062396259914417,0.0024227709066731522,715560
0.07729601935645362,-0.6514430748278028,0.822555256628744,-0.20107849968513586,-0.8747373714645563,-0.5028098617390248,0.3953673326642641,0.002077862255819536,715593
-0.2694774788117106,-1.1952436565216633,0.05046674957810867,-0.6682745944263644,0.7110283804068149,-0.8576815252188553,-1.0407174327678288,0.004932621127987047,715626
-0.9393328850479513,-0.008156377085414999,-0.4725197019466792,0.6904772239825785,-0.7522089613149312,-1.2026282699409956,-0.24832928710047544,0.0018877273143060825,715660
-1.3917092735194803,-0.22116733337734934,1.2809554151099205,-0.5574261100039168,0.7076880425961886,0.13319611069603762,-0.9665276054470178,0.005865830235706877,715693
0.06314840206016267,-1.4993985374871048,1.880368619385355,-0.5444360901338238,-0.260719887736094,0.699237111177412,-0.882720664765413,0.006297624932528904,715726
0.16917280269934606,-0.8753203781811493,-0.34253776255673635,-1.8219616525894105,0.8061621609981999,-1.1926359777812607,-0.030171106634671194,0.0074900655514023905,715760
-0.21183400014269985,-2.1301247528089826,0.5432335195928576,-0.4896177871693222,1.0871076106466204,0.05453934573862255,-1.004018226028663,0.004295396308743155,715793
0.18352587652331803,-1.0258126319785814,1.02202624645205,-0.22279704529175637,-0.6350591032725111,-0.061678342917345995,-1.4539947429755797,0.002946057271976557,715826
0.517531947420269,-0.06591507026854647,2.252113069675198,-0.5693319711261959,1.4322931957314387,-1.0980764096732565,0.2939445708203254,0.0051082082016141684,715860
0.7688450698707969,0.004447614851850396,-0.25034292277146925,1.2680142320329366,-0.4646931506258559,0.3798085677069813,-0.6532748260146275,0.007485584793466482,715893
-0.5659028570190551,0.23614986539649319,1.6016671268196008,0.7748141460067752,-0.059629689235778736,-0.792431175629527,0.5177772167752881,0.005083217979290719,715926
-0.14529032389337868,1.411686430240591,0.0956751621150895,0.7521178509773941,-0.4923591286935907,0.4233504881638762,-0.800072134727066,0.005699067951341624,715960
-1.3658960005331433,-0.10953322035695628,0.5531272622506247,1.2095082250317193,0.21870361930068535,-0.2905912958462944,-0.41515174220550893,0.002711592036714764,715993
0.6517165025061915,-0.6284184035170383,0.2158837584363551,1.1866132567881686,1.7181149794676165,-0.12466765163605774,0.4033767617428948,0.009722231931444872,716026
0.687671265241877,-0.6780507933161428,2.483874559407703,0.23840302886218706,1.2320026616670647,-0.1853167646440191,2.9708438932881984,0.007306611438054829,716060
-0.5509094267027208,0.7837806734898964,2.2183957380452695,-0.9089029286674541,1.3574913174177325,-0.13945186903876805,0.43560256588677415,0.0048901560295673665,716093
-0.7837911909707179,0.8808348863830127,0.11973517068422486,-1.2217185131944182,2.2231456727794647,1.583501510072138,-0.3849489824648712,0.01365902395287629,716126
-0.15197375355109377,1.5518037926157617,-1.9101380797743877,-0.7411517064509308,1.0630203727000964,0.3444449484749895,2.3549290868860604,0.009918378656056506,716160
-0.36934607459472973,1.3116135946929415,0.4099825829984594,-2.397427424710278,1.8841619947619128,-0.1544607795171624,1.0029383292867806,0.008866331738142691,716193
-0.17011678716699014,1.9349558244636327,-0.6753288206295163,0.7579444295578031,-2.033136700542819,2.6725673030175994,1.5605373798827584,0.01802669053641924,716226
1.0805161599128374,-1.0402448891874896,2.9719812804930767,-0.1571521202857013,-2.6044909864762342,1.6222709134334317,0.6136079411245934,0.016125628317968106,716260
-0.18007448978289695,3.422318267265538,0.7429803882162558,-1.870752479402019,1.6271121661394798,2.5586478303723292,-0.9396853641732233,0.0313638368829101,716293
3.4531726337897886,0.2717179714725228,1.671692013828535,-0.6527524984374425,0.8649061529180321,2.5128838884442755,-0.08795208220875102,0.011935577546690234,716326
-0.5220221835892814,1.7021211894070147,0.591445169923921,3.302583689987847,-0.05089703290094211,2.438618598240255,1.2720643638235378,0.015061467770534666,716360
-0.25201768000720975,3.2148976912054725,1.2104659886591915,5.2375969526123205,-0.9411659738781338,2.3463332032696966,0.41338767515977554,0.02859817140528878,716393
1.0534605993330737,-0.6393329596310855,3.0462076595463548,0.2836875823244713,1.9524755361556303,-0.13252522076509116,1.3960162630414532,0.011997762650817171,716426
-0.12402696985222361,1.597313729594436,-0.9784678646134088,2.6945612094269813,1.1343744297285168,-0.5165703173551137,0.20807829300489325,0.017747719021504443,716460
-0.7293904361305277,1.4499232930815322,0.16142897250507124,2.3044377896768897,-0.3705461224859712,-1.1469847827762327,0.9418907158158109,0.017270996415812055,716493
2.2723257517079456,-0.6083176583403169,1.0681195365971667,-0.06786712208143032,1.7778048986039725,-1.1361378985212391,2.956282151561138,0.03547586520659617,716526
1.9167866198460715,-0.16241146709697463,-1.2195104553992806,1.4924251317217452,0.7330481486223062,2.6459010732407515,-0.47978802218606953,0.013072641809340793,716560
-0.3199526119281883,2.5721507948393914,0.0321115811384623,-0.8764150326579473,0.607672143283075,-1.5250301907075468,2.3006995939406796,0.010624151043275139,716593
1.6501934545452401,-0.04191533437598017,-1.0571417478980887,3.2095623833459417,2.477966913443024,0.5186709500355611,-0.46768912048243294,0.013443265832346462,716626
1.2823672991237896,-0.05862280388781411,3.9059702010915562,-0.9001332202452604,3.0077236026483205,0.6810929822653666,2.3942877934857534,0.02175332401651615,716660
-0.07648498083501208,4.236677155903754,1.7061985371187003,-1.0450914266623892,0.7806601512760396,2.600556307947507,3.205433765498574,0.029442216078674498,716693
-0.019361971672192092,3.032335673791136,1.633426313121414,0.5424488987907237,-1.0103460830646198,-0.5550791536219621,3.969491003031891,0.037290541063570104,716726
1.685383506989979,-0.5143897502343756,3.5285761717972863,0.6012147985455893,1.1973165351344022,0.10635413420187353,2.726133968878001,0.016430231051377937,716759
1.7475095292051062,-0.10622091475221723,0.3449857882590578,3.222738958976651,0.8005224544691479,-0.6963724392199976,2.322110497492399,0.01384654554190771,716793
0.5867126449887553,-0.7520712100767146,1.5621359532894905,-0.06417860395160715,2.8110005416258255,-0.48173495322725046,0.18242101723773013,0.012220071833681189,716826
-0.47672447437418786,1.1412282150451443,0.5459449602598025,-0.22334414176386758,2.142228238658213,0.04064317274878114,-0.6119979739862145,0.005397869583545826,716859
-0.6129994397397076,0.653991214919414,-0.13842873602460615,1.443717216330478,1.1135831434641328,-0.9472149506155594,0.24874320168678407,0.0042130357671995005,716893
0.7805207526285928,0.04528725738051139,-0.7360461517789825,-0.4479106319858902,0.24391512948375238,-0.2516949292260834,-0.9883468891435112,0.005016191111406946,716926
-0.0667074235038114,1.152013896666271,-1.263653990223761,-0.5022873682277258,0.39104824182577574,-0.8134269530581612,-0.322064705011425,0.008895195948199989,716959
-1.2080884309280366,0.004970018036191631,1.8524301098057525,-0.2853393663716424,0.43099184254359324,-0.8355579765634827,-0.5719864506190072,0.00609581596105709,716993
-0.35071966348351385,0.8435302564514308,-0.957679963641805,0.10959013439103459,-0.6622827443690316,-1.345976088981989,0.32771724606238395,0.00353079940217657,717026
-0.08165286802096165,0.8062456598147283,-0.84700504851563,1.7030667698093667,-0.3636033298773125,0.12642245500583682,0.5050248450206399,0.009447999955340415,717059
-0.4183090375956654,2.3437827642664937,0.7330671729764185,1.4518947648680263,-0.026920602199390627,0.44956109189950183,-0.7526141771309723,0.0059449231438889315,717093
0.13789442771790686,1.1521409129759892,-0.6248021269177086,1.8720209817832174,-0.3034589197485251,0.807269795707743,-0.7909993243018402,0.007936058850596806,717126
1.5071574807412773,0.20804586545230486,-0.7879626537137147,0.6198310900207753,-0.2947175843806911,1.047699804972446,0.8028885170515113,0.005131347143805213,717159
-0.4545956528460606,1.350266076865398,0.2536376384945244,0.7919266154637246,-0.7240814420272524,-0.07413932319426322,1.6542169918277003,0.006847664351018485,717193
1.121710414216872,-0.647653519862757,0.08607171736908907,-0.349304225161809,-0.06366233621672238,0.3499612197963306,0.8164520622991249,0.0028624040424672435,717226
0.01355066082545743,1.008460815305992,-0.5673686288774443,0.5302378318126816,-0.16004833116725034,1.3245076154221598,0.36798008964842727,0.004958026532433647,717259
1.64430676654719,0.08377282190403516,-0.8242162311424129,1.1403668292958433,0.6747409174015473,-0.15257105655661418,0.2779663645893307,0.006507506260008355,717293
-0.061669511496521646,0.8469720692354916,-1.97925697675541,-0.989393595589856,1.3698038899368912,0.19116499549398003,-0.2148567262288098,0.007019492020785031,724026
1.426476065728163,-0.633693113151224,0.24759395483877672,-0.2184489187843382,1.1310325650348256,-0.8688011056139078,0.8503717370416943,0.0068928932743229365,724059
-0.9027374021009034,0.17766533373150256,0.9444420992489868,-0.2260527815063883,-1.220887480698687,0.5048353078231744,-0.6701978614824088,0.008605694595569096,724093
-1.0218559726981962,0.16167809100245,-0.10677896506933666,0.7611434962802414,-0.6761379864649705,1.2196597949963721,-0.4073488842877255,0.005689393071938466,724126
-0.0759737182817286,0.846666217321692,-1.078283589827959,0.15195027924515317,1.2647045845730522,-0.37251103104904043,-0.6422109805780734,0.005939838641661242,724159
-0.07086247936143694,0.8173165424771723,-0.6715173848718593,0.4259066632483087,1.353095461114591,-1.0178765736965094,-0.20186967125448846,0.003498666923356024,724193
0.6662567178605819,-0.1671672204207662,1.4251989628000301,-0.5944935791710675,0.11821158646649546,0.35945522189357915,1.1195870731576147,0.0036349753041863856,724226
0.3504060835263731,-0.38821202654444564,0.7069788786931983,-0.015014461091139086,-0.6507627750831773,-0.1648453216602713,0.20112030707231304,0.0038826000775167477,724259
0.3981967588353412,-0.3631482083227386,-0.0036258478567617243,0.9531739291696468,-0.6748807192987523,0.2516807337175638,0.5732358269842294,0.002645922762096532,724293
-0.3767586789498605,0.5353472692747534,0.009623381295267559,1.059471670088854,-0.6902172343602786,-0.17811538579612532,0.2999213158038367,0.0032933945619367027,724326
0.7965466358785896,-0.5798098992820337,0.04889263924171314,-1.5119172140822668,0.41811875092992373,-1.0088747325680094,-0.2445834684182957,0.0095707672679464,724359
-0.5649375740668737,0.8110138311178843,-0.11314362123970627,-1.1251236311202901,1.5385495322486897,-0.7494994293990161,0.2212049540875952,0.004654931149217667,724393
0.01870726651650962,-0.5555844792849509,0.8500890206434063,-1.1921381502135715,-0.10375762559119393,0.3597269074029522,-0.3336898077555743,0.003621694184206019,724426
0.005318089502438233,-0.7331308414805361,0.4414364199245569,-0.3065613302769949,-0.8837622001162401,-0.5039521994076972,-1.0457759175487835,0.0028467402379445035,724459
-0.6210259302331113,0.2580886834306474,-1.6388733239387294,-0.04178582450965935,-0.29233723797786815,-0.966700720127282,0.47744158120795016,0.0030760751628063697,724493
0.35046511810492076,-0.2697159932201764,-0.999731951666143,-1.7508142691860902,0.9639486073262147,-0.04797178255772609,-0.6582258462886192,0.006930139919393018,724526
0.5399713317794926,-0.19664201028088374,-1.062449152851811,0.17732254014404722,-1.3163883009456767,0.0017152629490045064,-0.8069471443637873,0.004932624228986128,724559
-0.9378009950322637,1.095081395699427,0.17906257008128745,-0.06431106679059237,-0.6134229310947671,0.6724436231601474,0.3469848301858699,0.0033322046717004154,724593
-0.13835100327202376,-1.0782130608583975,0.7038557426674559,0.24742591844118458,1.3205585980437333,-1.6234023440866423,-0.827583838003203,0.004281074852740225,724626
0.37096125953328624,-0.9032917813226502,1.1767047386805758,0.047347799449708294,-1.4060620007819407,-0.5439217755175527,0.7900565467267207,0.007040437367183569,724659
-1.315161730692379,-0.10791299076961175,0.5179819262741114,-0.328940253092749,0.8944387268125544,-0.649204585581245,0.19030303388169414,0.006265988351474915,724693
-0.038712881772800085,0.5444757397236268,-1.4282215950848591,0.3461709177016069,1.1654274202444534,-0.47418991393614923,-0.22679315055234803,0.0038282785350898527,724726
0.18062383669611226,-0.11080960643353517,0.4546520760869898,-0.48340495314187715,0.8083744320644985,0.00018253195131525714,-0.29985729156729946,0.0006694865815687403,724759
0.5444438375252538,-0.12942944608492482,-0.6631817522701317,0.29831659453931453,1.0140348503637275,-0.36348283503507994,0.03858721194757721,0.003756198149423535,724793
-0.5384331863577152,-0.028615776129945755,0.5287793596972774,1.6578637310501454,0.9222572519323485,-0.2505496082455626,0.18484535377956307,0.003280461743829335,724826
0.11687288728715153,1.3456404775012267,-0.4744003123249481,0.5930450087706567,-0.21848856203608,0.3684474605934269,-0.006947046116935895,0.0029193290598553668,724859
0.07155456413124743,1.263503419297489,-0.5621346611708666,2.455755293371947,0.43500375957165865,-0.09399312578175648,0.941790076270872,0.0076377038210487655,724893
-0.019792899509490938,0.8376461731537918,2.239376954305154,-1.2855810882550847,-0.49209091680857886,1.8042160273722772,0.467868136186323,0.011201778145499778,724926
0.792770521070214,-0.7259754876362368,0.020634369798257432,1.5359962976726447,0.42628131466324903,-1.4540094377104813,-0.3697811730549196,0.006359730015809897,724959
0.18609458834350875,-1.7647810403486883,-0.4670711970115714,0.6585308006523278,-0.09532954995443205,0.9278856322825759,-0.8201665106850273,0.004253306865435418,724993
1.218367307629065,-0.19975692816245588,-1.1308332671792527,-1.9205078828732993,0.0637068453962354,0.7363653660161239,-0.588062762849097,0.005358888179849019,725026
-0.5829178651151767,0.08629901006051151,1.2759824945484028,0.9098595221941732,-0.19304158734520507,-1.3540530238140025,0.6963966240223844,0.004237121955293987,725059
-0.23748811117866103,0.5043087570063569,-1.1155889340352239,1.2411338695076632,0.0188346429794203,-0.6302274207723421,0.8123739114179769,0.004380650414323543,725093
-0.13552487173864586,1.5199339013856423,-1.1271784957344435,0.8108382815873197,0.29282798552398154,-0.5942702002958586,-1.4304309133730064,0.010161236888581138,725126
-0.4114157211531273,2.701815256967219,0.20823904283578162,-2.3106070535706635,1.2937847287773994,-1.2192123106179857,4.15060667434113,0.04672329344693584,731793
1.6608080248428754,-0.5341830545000359,3.628990660019176,-1.9443153089018543,1.134784996054766,-0.03297132615821048,2.7850810255817042,0.018885005231759195,731826
1.2819600906414295,-1.7896961316906297,-0.0632449042862797,2.8059867829773797,1.9716730972631773,0.7987668826810341,-0.7561666724672541,0.02253021044280309,731859
1.1981490053144268,-0.9846553287287476,0.26790760461828456,2.5556545106003385,-1.8976485672430838,-0.3086168505019681,0.7532684706902115,0.016769635486421228,731893
0.6425215761939083,-1.7472776015947296,2.997971849057964,-0.02321194412038068,-0.8205006741520225,-2.2225618229473536,2.157447437101963,0.03370143134308979,731926
-0.9279173894946313,0.5246630512787264,2.1662263685916208,-2.2525925747350923,-0.30052197866338387,2.941742529848307,-0.06668153949352704,0.018017131486170006,731959
-1.2546891026837987,1.2938696259859583,-0.6146363103487755,2.9648619437524255,0.1935917583497633,-2.2414401806762574,1.8967895189150723,0.0468049709847047,731993
0.3771496702832792,2.545054825991365,-1.7664649837002253,-0.1231457624034007,-0.9254825134253836,1.6211259271719918,0.20626835792116854,0.0024646161041280675,732026
0.6124372191854014,-1.1317750939296691,2.4722581782076714,0.002346366677391415,1.6000848650874817,-1.8534875956062589,-0.42323991063878585,0.025771939560024396,732059
0.9790869915106546,-0.8413583951777761,2.0747357066742973,-0.0304700824419891,-1.4115117759001028,-0.37482200521995324,0.539518784574536,0.015559019900348385,732093
-0.35719474333269857,2.0704285287566107,-1.2376715551346706,3.7324881129784018,0.46554227903744394,1.381950465514419,-0.8189293737291494,0.019029263399397228,732126
1.2346839171658508,-0.80940485914322,2.1926123725430684,0.07035500088007719,-0.4722338504859328,-1.4413301160184333,-1.0785147371799049,0.015863904220396338,732159
-0.5493371433951757,2.039812025655718,0.7868962731725131,-1.381948995269279,-0.10605450184807384,1.4026910208264765,-1.0319994040892566,0.014612893561551956,732193
-0.7218980653175967,1.1215208436790935,-0.06354929320249081,2.4229347201639304,-1.4715162713277654,0.6630146044863554,-0.9912271490273901,0.014551575099464495,732226
-0.6461256665625001,0.1762207435664325,2.3649112408264874,0.642285397219132,-0.21368892742861664,-1.156433086126529,-0.4575008660348704,0.005066407827322897,732259
-0.8996204534760107,2.7729133227532423,0.7345515407039391,-0.002909774659886263,1.6893440742584702,3.4833017401258366,-0.3131180973422405,0.019371814485728483,732293
0.4426736002637997,2.7809607482646737,-0.13494694164042026,-0.7516514459663503,0.8820090829439485,0.015419585309450956,2.451203200763629,0.005628210980998785,732326
1.1090355812424142,-0.7375830949094246,-0.18946276950050625,2.42866303749384,2.020745871856148,0.5796718107691966,0.10805798182622926,0.007533415681051145,732359
-0.18536145593340306,0.9801247806189786,-1.6382041798905747,1.6350536490454106,-0.8282936090660489,0.12874884016257482,0.5154983056859264,0.009500891685702447,732393
1.4675819849636944,-0.39835108648168316,-1.7433048098732202,0.8905354664372594,0.010227439157228353,-0.7101926494760319,-1.141890811799489,0.009240737212728563,732426
-0.4204821577404752,4.438357309772954,0.4782981532276702,0.11317551118780972,1.03993382819723,-1.1926241159326287,-0.6337669548267713,0.005596604062288364,732459
0.8319422832906017,0.03625508383044991,-0.6391405869682029,0.49410717297947326,-0.2666729573781784,1.2385632368892183,0.3061261924382992,0.00422058431601907,732493
-0.9396711903517665,0.8346210107999991,-0.1852701489761934,2.8406185691463417,1.369913781523061,0.21538577247131702,-0.547344022888727,0.007149306162731363,732526
-1.3005772061128398,1.2473808670499422,-0.08557279943895414,2.4174380949095418,3.819441114649985,-0.6033409547176039,0.658770468281227,0.011715242449340005,732559
0.7788612056663794,3.8021534187300845,-1.3356476993898128,-0.27735181999301173,2.4010246629493204,2.9630969306309067,1.65758575248871,0.03743706071418969,732593
1.4480875454582118,-0.9345633702914167,3.5475385586997947,-0.05847372270547449,-1.5047935040677216,0.5119873843937287,-0.4124636289558032,0.016456297937631613,732626
0.8914856494284237,-0.5424180829671543,2.1293927773644565,-1.0793376526634415,0.35447534668156744,-0.027560676216090273,-0.26844713800406145,0.007416503112657743,732659
0.7832564738006105,-0.7222828218124713,-0.016146726994485817,1.4369200853933102,-0.9630217700574941,-0.21020929027098748,0.3013771788867281,0.004467856662415859,732693
2.0739793712729053,-0.7535779346824456,0.44898991282803397,-0.10830042095037179,0.8647543310659961,-0.5124620570725499,-1.0474225674872921,0.008841862000110973,732726
-0.21764139783277708,0.9322147821370147,1.7678355733157816,-1.1700586603074383,0.1148772403056038,-0.7376708385759838,-0.5011102711030411,0.005954921881819791,732759
-0.7193374462366036,0.4394057039843416,-0.36084544340894825,1.2652568990434747,0.20639392576013077,-0.9998545855477468,-0.034181670351166774,0.004785796205871386,732793
-0.787917967837239,-0.039031432016088115,-0.5207066259631997,0.7582658213219763,-1.4374197908705386,-0.3808685350386436,-1.1220553020458486,0.0020639785628089845,732826
0.20987623680310175,-0.2967443475032087,-1.5313717500679094,1.0178135292181638,-0.7236869518573942,-0.4348646102361215,-1.2409599421736761,0.006744003269322588,732859
-0.6061374852133361,2.458700907571867,-1.5783428771946841,0.4262442908594007,-1.051046866757433,-0.09479775073931722,-2.0444930768453697,0.012566128372840843,732893
-0.11323366590966084,-1.9287014042200537,1.9494196859589743,-0.6007275165117028,-1.158913613923031,0.3161695371360055,0.07311057836613097,0.008337051019420137,732926
0.03271410513747065,4.141462534560347,-0.5624772055170834,1.008639970799793,-1.7917028656223766,-1.124984649958195,0.45838653005537877,0.008342477104389973,732959
-0.7051529900657331,1.1176650463754143,-0.07530889329694622,-1.3162901414729407,1.7136310688131984,-1.0177260679328612,0.7428764962007982,0.012111892672011506,732993
0.4592008865366145,2.7478044708821243,-1.4075787384371958,-0.4204321413231565,0.9693812177941217,1.5555683905802296,0.029445331993763285,0.014828373843710224,733026
0.8782870248024903,-0.7394167794195338,2.6066126893709076,1.8653243185155486,-0.009552039797324677,0.5622253901795631,1.2557618435199762,0.0126293955181699,733059
0.5913854146515682,3.4060062705439056,-0.237044136303187,2.027274478978955,-1.347210170779578,1.082237816897151,0.2885675453144463,0.02703439065383273,733093
0.6262427729329878,-0.32176503769315545,1.8051895166484417,0.37292063053266394,0.09508642841132635,-0.8942137835337255,0.9868290480310405,0.008619221166769234,733126
0.08903164975709149,1.2137739002670682,-0.9074486811616311,0.827207436558426,-0.2813028727690705,-0.12027167238612191,0.4713055483834207,0.005668309898195722,733159
-0.09548153131405274,0.6933613277597216,-1.2025850530720914,-0.4665798713761458,1.1142285954003832,0.33599873214571785,-0.8432490699187329,0.011035887882922061,733193
0.2240155209837167,-1.1416195859701515,0.6202736141791935,-0.29553021208301705,1.2283818185897373,-0.654045595547655,0.8811950040023375,0.010064958478092212,733226
0.6674550440936893,5.139290471195099,-0.06218011010506738,-1.403413211419236,-0.6190494732829644,0.31014058734299926,-1.0885910861701051,0.005670073798565592,733259
-0.6484418021504539,0.4370052479772257,1.961354972043673,0.11500067858286146,-1.16162554197572,0.9290563935851909,-0.3191623067692738,0.009965558657140553,733293
-0.4971268320203211,0.44259113314856957,-0.005868275092837602,0.8625628863128711,-0.8334204414801737,-0.29166113999325693,0.715821869809725,0.002575770175325105,733326
0.35560696881822645,3.574208898383856,-0.7170097493026418,0.7155782828657707,-0.16824127391162944,-1.175280339172588,-0.4758203241827949,0.006130233507288414,733359
-0.5279084532477889,0.537661547786043,1.9863861647626617,-0.09220684999267648,-1.4442508905165676,-0.7816720333818079,-1.003001404212855,0.018855966865416834,733393
0.33633293849934937,-0.6300778920694526,-1.1560509956573357,1.199905452974047,-0.07495280794276381,-0.34476875572442434,-1.5846320925705073,0.01002913889106374,733426
-0.11551780328698907,-0.39923276009064856,-0.9407092736871743,0.4264868453379878,1.0748540562833693,-0.6100909964593716,0.16723659019102768,0.0034804789026297643,733459
0.15186459639884226,-0.21198265141844144,0.8263080236112464,1.5357742884232826,-0.5739529183116171,-0.0447323486569197,0.6789419133931625,0.003033858091316026,733493
-0.40686481437280736,3.0177378117892304,1.8033239535405,0.1575085868119728,-0.8719103774863018,1.0823120990017872,-0.16449361583333405,0.006265493035832291,734726
-0.7901219976652505,1.819686420830742,-0.0712881999513999,2.937397083840052,1.102462282475046,-0.3935267665946249,-0.6038678345149461,0.009363272000234778,734759
-0.5713184656286754,0.9217948023741201,1.7090709117045944,-0.09525144647446539,2.7901629699944626,-0.4406993570823331,-0.8876160106363106,0.009261592754129829,734793
1.3449698643124754,-0.3026007510410358,2.73454602316355,-0.48417481021641,0.07836862796086122,1.9151037972343574,-1.0416905588575203,0.013954683964248952,734826
-0.1727965747347974,1.4671758817455502,2.7251239494538337,-1.2435004871909832,1.0215646467525508,-0.7844957875327485,2.0121553607403126,0.009034905864446456,734859
2.859085857903142,-0.09401174184169862,1.378749401093692,-0.9811324685070494,0.9034546068483806,1.9044040445458623,-0.2972586310945944,0.004264855252285403,734893
-0.14100826473631173,3.3620796791912277,1.2599768961504043,-0.5539446711472278,0.41461919643255957,1.7963750553316782,2.885723457273296,0.014120216420271623,734926
0.9549808187066172,-0.529596733579271,2.760605072413369,0.037667774461801286,1.5158333356291718,0.40081790880673523,-0.21860401663099677,0.010245949897308475,734959
-0.40821663694295063,1.4625023716029906,1.108410573922036,0.44553040474682515,2.726217709880586,-0.1323458201316586,0.8478782875500174,0.005787273874445546,734993
1.2053623996575369,-0.29980967190070545,3.288096875010514,-1.3566484205616645,0.48451660928671136,-0.6649610585682664,0.08754193735147771,0.015242711988264112,735026
0.5166931270475063,1.63683318984691,-0.5514747619324634,3.3604889669856473,-1.3474303388153994,1.1952996896121357,-0.13670825438181605,0.007330559242261904,735059
1.6776737472079155,-0.378806464550762,0.522613700787234,3.1450176318294942,0.009239198409634589,1.1330482820759769,0.7778802761343055,0.009695069935202388,735093
0.0032676888801191997,1.9085943411134578,0.455123157048077,1.1543782974458214,3.1839987196615698,-0.7268269539156577,0.7906000811130146,0.007585959949206636,735126
-0.3528947660644283,1.253763676811507,3.354581549552314,0.05366326580476695,4.871360618565725,1.9240171526510448,0.5475291387276958,0.011156078925850946,735159
1.360169090547122,-0.7087894368076146,2.132477239975561,-0.14850302182215402,0.6295839139721705,3.0606333630902625,0.9718946259062653,0.014665363830839318,735193
0.6377355460715594,2.9981415232253226,-0.5007248583245206,1.67443566141279,1.1665188709748857,-0.06967548643787776,-0.8522560015519303,0.013370824924607469,735226
-0.7464523218885593,1.6734397514500565,0.3215418373081437,2.8306981006230045,-0.2450033310408181,2.263552747695546,1.0212394503922686,0.018829652013236286,735259
-0.09488728229978956,1.6301901099428808,0.7318001598867149,2.6201446771435273,-0.4120849203692313,1.199122078602791,-0.76449820717773,0.00912420394892851,735293
0.18709508402429675,1.6358316217808175,-0.5311300636581533,2.4132814160264218,-0.15045680423347266,0.6931897190903941,1.345418969325717,0.010576920049818292,735326
1.9828636491351568,0.5942905408886443,-0.5604684238513656,-0.07644744650285934,1.3014186473773608,-1.1904971455757145,2.565702128980324,0.014228378249087605,735359
-0.24812293233061344,1.1578210226204835,-1.1360942444578266,2.606055402493683,-0.0005238805611975603,1.8711412524989302,0.6333087317069093,0.014332956450766593,735393
1.736733488440157,-1.4430931872209378,0.06435609957462671,-0.25755945802717106,0.9416852276446549,2.4241674192523854,-0.8890759348051035,0.015705724462547036,735426
-0.24022161511030263,1.8611203269688936,-1.5514169557433826,1.1946135332286114,-0.841615004717268,0.6973696582799525,0.17833404006647277,0.014555414783301896,735459
-0.9992790139145956,0.47373254372501217,4.83305439996856,-0.07903173619079737,1.7008619524129234,-0.5075911657239797,1.1446718470019435,0.012446996142500095,735493
-0.41023228774078385,0.6327565600022416,-1.3235348865724372,1.4602786303451207,-0.8508592491229114,-0.02820332522861664,1.0998071697804774,0.007058739452544475,735526
-0.6070419326229376,1.0301970957414488,0.009452479835419088,-1.371791904124943,1.4612738444666944,0.35609258096467233,-0.20318545309674377,0.008359855876708979,735559
1.3749590507226275,0.21100196715584207,-0.4757521247804227,-0.09518036709254572,-1.0910299076664947,0.6136541798224225,1.0293182222601693,0.008765150014840935,735593
-0.05898248040960953,1.8303875057703844,1.0315024277847118,-1.0855949910422575,-0.48908444212595553,0.4064832591322814,-0.2603952864037969,0.006167326664919357,735626
0.40292763311425195,4.587153226142201,2.4409234401873534,-0.35343253239448774,0.9244005652979524,-1.1578246720463863,0.011559414910544802,0.0258012656162394,735659
-0.21164938262308872,2.061105334039059,1.1382240585897372,-1.9204993353212347,0.21817029727305526,0.6880497239147577,-0.9173198833108751,0.006199064968025588,735693
-0.5718449942784434,0.7988760054020374,2.8622579502567604,-2.051136830074054,-0.12652019886856156,1.7532738615657883,0.28454514558841265,0.015677308308173116,735726
-0.20475607957435865,1.3739101653543004,-1.3039074736565441,2.5950275149491087,0.9254481729110537,1.8818917955054273,0.48234735123162886,0.017013565146349847,735759
0.5812766067986719,1.3176132585298412,-0.1375355276621372,2.4838766950432305,-0.9004714506952973,1.7444718547043225,0.8404614797487553,0.0042171615123563445,735793
0.5172681429667708,2.0234150171795298,-0.47447814241335556,0.9679233253622357,-0.1453973646457626,1.5833230832194591,2.464116205871599,0.009961582380534531,735826
0.38908219162071583,2.127867041527534,-0.43549174034089755,1.3905619160320892,0.7071133154036193,-0.9043332868883747,-0.16394485516050059,0.013623806994751197,735859
