centers 0,score,MILLISEC
1044.9270141418235,-146871.56186645263,404396
1068.2327448122442,-212360.84657438056,404429
1086.0715205217273,-306838.4369859717,404463
1129.9160030029427,-661712.2185256627,404496
1132.9678413800323,-490532.9263787214,404529
1092.2237598714705,-587877.1339556561,404563
1056.1992635688434,-654306.8501861214,404596
1056.2752494065571,-320877.5598578476,404629
1091.701858780337,-207901.82456890985,404663
1101.888338729533,-124105.42354992128,404696
1082.1034489101114,-353408.0137094723,404729
1076.4705490921158,-545683.5109970961,404763
1094.9144364724123,-942223.0288687963,404796
1057.1925389063167,-735321.9708930603,404829
981.8249750366556,-539096.4943083295,404863
958.4951941262359,-143637.40539054997,404896
997.8765907542894,-200324.95399354355,404929
1006.3878725902639,-112301.19845188307,404963
1001.7774291247737,-93507.71993854431,404996
1022.5803899635079,-221511.5369932835,405029
1020.2819774856783,-292376.9826866207,405063
1045.5260876134107,-623252.2019167163,405096
1083.6691212794008,-901799.7693685034,405129
1067.7371692883873,-638913.3971203439,405163
1085.1837683096098,-548961.0239576803,405196
1102.393165515881,-544813.9379820081,405229
1100.7799785848333,-602858.0199483803,405263
1137.3064033398716,-394284.3187540071,405296
1147.695393879677,-300341.52587796596,405329
1122.2611189313056,-336636.6949608636,405363
1123.944182878972,-524188.58036031964,405396
1118.3177005143123,-799782.3314620974,405429
1040.7051731951235,-610053.8797585255,405463
1046.5137060945622,-254813.00729959062,405496
1081.9037338162025,-603871.9720729537,405529
1075.575391452377,-355667.23683305003,405563
1066.843803770387,-599855.7737077145,405596
1006.5259142404678,-164373.34339824566,405629
983.901376818508,-229512.29111430986,405663
987.1410370746605,-424018.1667706195,405696
1025.2173491533936,-117618.19191821813,429529
1006.010872453544,-113898.99208414783,429562
971.7615705355819,-109646.20048350937,429596
974.0107539471401,-45761.81912517978,429629
977.5587008980356,-57817.78077672206,429662
988.18270617827,-51297.02736305537,429696
978.9815179478826,-51807.00026335415,429729
981.4748287549867,-39712.56832591337,429762
981.5747464100464,-52600.27536085145,429796
977.6896594177766,-55115.87788083272,429829
976.3824963341394,-105486.53363702752,429862
1004.3165609835461,-43945.925346929216,429896
1011.5262393137218,-37100.67487742794,429929
1015.2728570281948,-63317.41250890665,429962
1031.2186238609008,-90657.3968388809,429996
1027.370160360674,-84905.85760773186,430029
1066.8737400202203,-167680.7656842792,430062
1057.9683270076407,-129097.30477846073,430096
1048.1949369130843,-89410.98767640484,430129
1018.5511266433534,-50600.638616887896,430162
1023.6071265313092,-38314.208229062606,430196
1020.1372104879273,-72419.1484465662,430229
1017.3301502251484,-58596.847086034875,430262
1066.1525532269027,-75279.73196410011,430296
1065.5946387299277,-96436.05456055523,430329
1059.498922965781,-134104.51574959597,430362
1026.6807280956064,-82010.92091320634,430396
1031.014299418313,-131531.23031944246,430429
1034.7383632771393,-217401.31300074985,430462
1013.2019210511645,-251028.87485167565,430496
1019.426956471499,-274999.88670810236,430529
1011.2661794897699,-242051.42752263017,430562
1002.9364666446428,-306337.1019897493,430596
1016.2067576464035,-131730.21142053805,430629
1030.6734289436995,-146320.5259109871,430662
1085.2726205426136,-447277.42560909485,430696
1097.4774962519368,-347601.3235292799,430729
1064.1393509563056,-524873.0679406812,430762
1079.490622591823,-564953.9317810896,430796
1055.3640435458617,-410512.7694484602,430829
1025.3459222764816,-373700.8347358601,430862
1038.199327412777,-308689.50495452556,430896
1045.9444404413446,-296073.6401574847,430929
1051.7412022012788,-259360.0974753388,430962
1091.4234531650852,-311793.5340992132,430996
1125.5552635634892,-570429.5786323912,431029
1041.9621055900773,-542092.5282286861,431062
997.5330498417143,-243313.03157580906,431096
1006.7530644412354,-254785.27581090614,431129
974.6847924284134,-291258.886540492,431162
1002.2797283731921,-285213.53747456265,431196
981.5271049023542,-130909.67747204962,431229
1002.0402614823092,-162530.0298954471,431262
979.692870964635,-91150.05729713947,431296
994.8942788049973,-50121.98401735099,431329
1003.8853288433816,-86745.94452824997,431362
1002.5974173707123,-125095.69890524432,431396
997.5045378228803,-126244.1523641923,431429
1018.249842029177,-139190.1473208954,431462
1030.2412339172483,-115552.99898665148,431496
1039.2964320626484,-89278.82082958236,431529
1022.2557088704715,-46878.25090767691,431562
1026.568216010972,-170944.16601680146,431596
1029.2806629110244,-115234.07131907505,431629
1022.7968579877556,-98193.39664599895,431662
1019.236563162455,-135044.25300459017,431696
1050.6040263269674,-122118.87784903854,434796
1085.9273274827285,-139753.43081950283,434829
1069.4339818480414,-206192.33549828926,434862
1081.2957272482608,-134627.80375447148,434896
1068.9352428629472,-118901.14504850787,434929
1046.849363938987,-103068.54752861413,434962
1005.9702386839662,-746227.0621139855,437929
986.259702946802,-586970.7734925718,437962
1040.967196903695,-555686.7195274229,437996
1091.034652528425,-484347.19171486184,438029
1074.7765538999315,-279269.7469917981,438062
1006.3310718490857,-65698.38129712515,438096
948.7274027704359,-133186.04371940915,438129
913.4242464587682,-279624.3356997048,438162
900.8679405093384,-246137.26019940973,438196
943.9618247819529,-366586.17366920883,438229
980.9968758171794,-538499.0741909371,438262
994.1980497774824,-314720.80509840825,438296
1032.4187416748052,-811073.6694177921,438329
1065.3667585536432,-542238.7163024492,438362
1156.9017302226364,-1133320.185725925,438396
1244.9481563577312,-1741491.407703772,438429
1270.2119754257076,-1794603.599761949,438462
1245.7748266760232,-1479582.2995251897,438496
1036.6590934988142,-270956.7818594719,470495
1054.3917443854377,-691422.7899493413,470529
1065.4522373878413,-990240.4775238942,470562
1087.3529606322666,-1220502.624067916,470595
1083.3431343292714,-1171294.4528260804,470629
1111.2963190733974,-1282651.8594226856,470662
1140.375572463716,-1394536.8596488307,470695
1111.955512365006,-923865.0163372317,470729
1080.8871106524223,-341165.8644073346,470762
1084.1427434070831,-314005.19068422104,470795
1068.237585576082,-374472.37220132747,470829
1067.841492891346,-581617.7369533074,470862
1119.9099356681756,-1217857.7758672393,470895
1008.0239026553885,-639020.986806399,470929
955.684876565076,-562226.6672767259,470962
1055.445127004023,-1175205.342135385,470995
1054.535168894724,-983993.2410268139,471029
995.1610743976288,-450045.9760601141,471062
958.3766141428513,-220995.24742534792,471095
1012.103937811215,-486697.9050725141,471129
1066.072307685375,-758391.3565820592,471162
1104.86824381127,-1015687.6210783966,471195
1078.342363914571,-683273.9389941577,471229
1033.5084370040565,-719924.9702629101,471262
1112.6280519018635,-1286722.089937026,471295
1088.240493060424,-805383.0682176906,471329
1090.789556634992,-341509.29017659556,471362
1135.1326808472431,-1111526.7499608137,471395
1083.0562187142225,-365026.6336712047,471429
1099.258378383834,-381991.28084709565,471462
1202.158866571913,-1108738.9523605371,471495
1063.709566072661,-390477.34472817974,471529
1035.6514543956714,-722916.0401300918,471562
1106.9957689476241,-917144.8805129335,471595
1049.7281629961587,-640934.5410033577,471629
1047.8245753328963,-331742.54925496643,471662
1007.7711468031756,-224987.05073619582,471695
1015.4100976628292,-374692.3370298173,471729
1057.065519297564,-575915.8065947427,471762
1106.1961781767989,-815180.2461927042,471795
1143.2325740846056,-1085214.504830189,471829
1182.7740413215931,-1514813.0748125797,471862
1146.2008613946653,-1170657.3654100397,471895
1102.6138223425728,-741321.1404656213,471929
1095.8176888961534,-449177.483236694,471962
1155.0467845979883,-1908736.8062375763,471995
1017.274226301754,-425610.3760346839,472029
1050.447507988631,-426645.52736759867,472062
1036.7005897561928,-507155.19518659357,472095
1082.314796660662,-695896.8948702344,472129
1199.2187172781767,-2187294.4900749587,472162
1150.6303560545844,-997165.5396112043,472195
1119.6464146082162,-683491.5000794585,472229
1100.4133055904172,-1103764.9100731392,472262
1059.0101570592033,-570556.7959270631,472295
1002.2623022046525,-215514.44127087484,472329
998.8186487482958,-247408.9106020581,472362
995.2767872073686,-232514.86953885423,472395
1047.543866728885,-823564.5564591365,472429
961.7020912548571,-219466.4028165507,472462
1016.6949782904142,-165767.1379048679,623127
1008.4168583201634,-125049.03769106155,623160
1017.792471084404,-101935.77286244123,623194
1013.000803276862,-72179.96096691531,623227
1008.4100475993519,-105715.81441076667,623260
1009.9989236490036,-112900.78764566784,623294
996.1131505532921,-50331.46071670885,623327
994.2327752432726,-93761.01811296171,623360
1000.5538102364326,-61231.16514170906,623394
990.0457970297733,-164140.11653889355,623427
975.7838529239955,-171664.95796483936,623460
1007.3128342822419,-168939.66224442798,623494
970.3973689742277,-127764.14060634474,623527
1009.2712417295139,-72544.96988424033,623560
1013.6090135381784,-125721.28278657625,623594
1038.4080851987019,-80173.37750344566,623627
994.4898822495983,-95561.98565088319,623660
1002.0615033447089,-87064.8962326737,623694
1002.7793707409007,-48971.53786373045,623727
1022.7729075799027,-57272.272328827465,623760
1034.4070562445768,-166585.6718628672,623794
1030.3629012787878,-61947.66669373957,623827
1024.3087347925746,-107372.85324216516,623860
1075.6159165383729,-193535.40142905907,623894
1138.0521861549141,-386382.5454083283,623927
1123.501312854369,-321148.80023214617,623960
1072.6322325661683,-270573.4985618781,623994
1088.074143479242,-246726.53267062356,624027
1014.3695089750524,-230053.98818737408,624060
973.9983737102393,-423362.6881569433,624094
975.6916924061394,-261584.5419142965,624127
1007.9889634583452,-579462.992738731,624160
1005.4447004780537,-154385.26848954952,624194
1009.3264206752375,-120482.82443061745,624227
1007.8094198548492,-87253.77202931608,624260
994.4458241336793,-314908.0458093988,624294
1032.2335872354092,-347410.14212990255,624327
1023.4492149613244,-370629.27032078156,624360
1031.8516425182745,-313204.0053174214,624394
996.0891746961094,-182588.69685158032,624427
1000.505860315283,-287830.37559640437,624460
946.9607783162722,-69118.54929023987,624494
972.0720460824655,-133480.9956007855,624527
980.7503147289276,-115696.12254575297,624560
1014.1897177605263,-119610.46222118498,624594
1044.99603314821,-150701.65127208052,624627
1075.9870388997656,-388498.27391542774,624660
1093.1999772893028,-394985.95447469066,624694
1049.3841118694756,-507936.77209458797,624727
1005.7594634037957,-489699.4283793417,624760
1016.0623644672544,-250672.34421139897,624794
1032.2640457658454,-174408.03710605885,624827
1021.2642128592103,-117697.52052892467,624860
1022.5072072795467,-81831.17698211102,624894
1018.3872353070838,-113905.02341750923,624927
1011.183383074478,-134222.65270485368,624960
1039.7408786396627,-448797.4845699596,624994
1016.967423068228,-229178.16668748602,625027
1016.9550051097082,-241830.281317015,625060
1049.4699784677573,-686933.2287181627,625094
1022.5852153861705,-397348.63637790986,625127
971.0429887216383,-234975.2248727721,625160
994.5357658148316,-130886.76824170377,625194
1021.3558296863408,-68383.30665162322,625227
1016.9501330099687,-120292.83153611218,625260
1061.0507056597319,-300895.4003037615,625294
1070.5840251431619,-276662.5217322517,625327
1063.634780636631,-301339.8547210573,625360
1037.4021951574484,-252750.96772011358,625394
1022.8655748676169,-254733.2520118329,625427
1021.0656263463353,-224948.78710345717,625460
1018.1115682365454,-293349.35396675434,625494
1005.408962873727,-353815.0779708263,625527
962.2944154852104,-274954.3268156368,625560
970.6468828292615,-454178.06166140694,625594
987.0654940013686,-472903.36882934783,625627
952.8112515483017,-176589.50276734275,625660
998.2684424687376,-325535.868336652,625694
1031.7292270588398,-445731.83252110315,625727
1039.0705940091045,-183588.81064907127,625760
1037.912701236359,-187922.59379591633,625794
1079.5726218537482,-131666.26630118676,625827
1069.0128441305562,-194398.6253423842,625860
1084.049061945337,-232192.10072696145,625894
1071.1711248731228,-464049.7398087797,625927
1034.8886354178787,-989048.1965267336,625960
1018.7820059567207,-952113.5894208044,625994
1010.4697799275518,-830384.1816506393,626027
1052.229547208024,-690774.6797183427,626060
1031.4218131229457,-624508.6946268097,626094
1047.1895912205193,-1132880.3606304252,641527
1032.948185913721,-174113.7234808433,641560
1031.1079248881088,-182292.15572701066,641594
1106.506226167528,-561877.5432399239,641627
1072.9445708008254,-283024.1678245174,641660
1138.6697689516936,-1264096.5164079466,641694
1167.5876331436832,-599976.9028789063,641727
1240.2184834498873,-1144452.8129481825,641760
1261.1949243278839,-2513526.8055933304,641794
1208.9630185183069,-1666112.7176816599,641827
1157.773834936601,-970015.9541791395,641860
1093.0562384830196,-656707.9522136328,641894
1034.051013593547,-303489.0205785335,641927
1000.7094229992576,-137198.41152788707,641960
965.5911029544225,-188011.1503241906,641994
997.8328435443926,-194031.86150578852,642027
1062.8795532028334,-346429.88613352494,642060
1089.530473211423,-299006.56709908554,642094
1067.2230474399541,-252326.47220763945,642127
1114.4762361047187,-434105.50652574655,642160
1184.1890774786302,-801540.6604849687,642194
1145.7917547142545,-1002970.077261274,642227
1098.1201509174175,-477343.14638572774,642260
1041.0183010462017,-264025.3501900782,642294
1015.1691254757393,-208401.34689316383,642327
988.3828010406853,-285254.01771150366,642360
898.8792684048176,-113643.97331231752,642394
920.9141247984359,-480024.7959476952,642427
952.1604784238197,-910197.7732435656,642460
969.5153741623666,-412504.0282049024,642494
993.8952577735633,-248262.4652035511,642527
1008.3209875543502,-340674.5769187219,642560
1040.23746528264,-209821.25315757195,642594
1093.5439830779158,-291823.9131853946,642627
1103.1572867131147,-666977.012348144,642660
1102.800265088354,-351465.20513689704,642694
1121.3264218429217,-1170521.8908312027,642727
1111.927314596358,-871651.35287251,642760
1170.6186039030072,-1679284.3471387913,642794
1210.0781208940145,-2368886.0613377686,642827
1100.8577886590451,-601789.0663794726,642860
1056.7547535983163,-390546.2519577882,642894
1110.4260636748627,-477723.31378479564,642927
1120.24459269219,-495126.84070254955,642960
1125.5409928928723,-318725.5730836362,642994
1073.442999572858,-144386.02668839777,643027
1054.853170143798,-161811.6310012709,643060
1056.0220426170074,-135725.1281120514,643094
1098.7184867788048,-249785.98896789097,643127
1115.1847892072033,-189642.17473417192,643160
1139.2093961760563,-290989.2266269605,643194
1126.9237183033806,-211069.93000452203,643227
1137.9472659550015,-336327.3184885936,643260
1101.3355806858008,-217678.01944751936,644027
1063.3667587559814,-178172.18196477118,644060
1062.1408470418091,-163313.13672493145,644094
1137.8392648556817,-1842049.9176429156,644127
1003.5090653900126,-174059.89088101662,644160
956.2957857111544,-193442.92369737272,644194
948.4283852200659,-463810.56974173116,644227
939.6267327068521,-163911.65092233615,644260
939.066291186635,-293575.0121116488,644294
963.5868446117951,-410807.2862573489,644327
976.1510441358415,-310668.2245201025,644360
1058.647061089104,-365141.4007584433,644394
1111.2198465986455,-996436.2404045213,644427
1075.404210561268,-215319.54251353527,644460
1123.8587367360105,-661159.6377942126,644494
1077.2787413630158,-157912.21451706655,644527
1085.1475296387264,-322451.4227035089,644560
1092.8922569039757,-583977.2367893512,644594
1067.3863074378908,-584006.5311056756,644627
1013.0060283081629,-575104.5857811465,644660
1011.5059811048625,-786048.4030254327,644694
1032.146927394685,-385300.52431537496,644727
1019.3883166461655,-491879.3581647485,644760
988.9733809128645,-316655.42953245004,644794
960.7121331073481,-430850.1568052646,644827
976.1460790349797,-525190.3181541609,644860
987.4839800373853,-474060.22671239614,644894
1003.8740370410114,-609804.6840797116,644927
1000.943644760281,-345159.12022407143,644960
1009.6558637673531,-306465.5881632023,644994
1068.6291503043283,-582195.8259175917,645027
1096.3103476894344,-394790.9447851446,645060
1027.8678825211364,-270090.857304243,645094
1056.236472702355,-442976.21973259497,645127
1094.4931438815624,-474821.12794005533,645160
1111.7956102694902,-535652.3357678663,645194
1089.3725855249495,-460546.9185069869,645227
1056.4338352693644,-607007.8271689839,645260
1041.369677437883,-469412.1186067126,645294
1065.7885092275803,-811486.6575752306,645327
1057.8275349703213,-609388.5001378227,645360
999.8688915841637,-266981.1942760947,645394
989.1770878228397,-201278.02282121652,645427
972.1409536673726,-261719.45924306073,645460
938.7571290186554,-494093.8434664272,645494
938.5971725468607,-707117.5629926164,645527
911.2581678766761,-596670.8236486991,645560
951.1229625899957,-738788.7605444752,645594
1017.0519093914498,-1256982.617651297,645627
976.3876891836122,-975221.2865709732,645660
943.7611249728659,-882091.0238392099,645694
938.4632285286852,-696493.299192267,645727
1026.460532619735,-856077.3995841625,645760
1024.3786476381547,-484415.18020840664,645794
1028.6562911437106,-318989.75504745357,645827
1032.3718231807738,-573857.6992384793,645860
1027.2723743124113,-619554.5035926596,645894
1009.7571565973636,-769010.7552065167,645927
1015.3929942907704,-816125.0743235771,645960
982.0962822103381,-719411.2794981115,645994
955.9221283616055,-439963.1521378914,646027
987.1985398268304,-575306.6874203852,646060
976.4964620858053,-507716.55254248565,646094
1038.4173067867464,-996417.9514521656,646127
1051.4781325236643,-721807.7891927604,646160
1075.36735063259,-529938.9790951118,646194
1117.9888813432658,-241065.77908532904,646227
1253.1338044523595,-1596276.6902200857,646260
971.6279270301084,-75229.74264279247,650127
1047.2741365803552,-279823.12559794734,650160
1052.6569809403477,-305321.48764083994,650193
1078.068178379083,-312478.0442624884,650227
1108.1807130933403,-438961.11404697504,650260
1122.429213632841,-364280.5661369945,650293
1098.4999033052227,-304322.39901466295,650327
1052.728523463193,-192749.49419208925,650360
1008.8754392975718,-186830.56771410565,650393
974.5273993366442,-275607.56707451126,650427
981.7705123011598,-292091.57881469326,650460
971.6687544140863,-281626.3071260499,650493
958.5673370220115,-258840.56631246934,650527
958.222770556828,-267203.9517823447,650560
1026.455533034284,-378511.6192528679,650593
1042.3753441496638,-512141.2705419252,650627
1032.7938656264319,-270878.2979905916,650660
1064.637368606121,-298516.373878952,650693
1089.2033648516144,-220205.47993473161,650727
1084.3071730643,-268434.2710608981,650760
1104.9054154817873,-610673.3654243009,650793
1145.782609356988,-1157636.3935214716,650827
1141.5094927872392,-1429072.2460259201,650860
1108.5907156387327,-941061.0031936406,650893
1105.474099555727,-599637.2433832777,650927
1111.0560234986724,-611169.2023570815,650960
1086.0163550930065,-386896.6235280134,650993
1018.7506775543415,-247449.911721125,651027
992.5147360061001,-230484.98097186378,651060
989.6291184951386,-166937.32522455772,651093
997.1007923261959,-190566.15907955554,651127
1010.3892913007903,-354049.68039498595,651160
1029.350223839885,-287284.86689245707,651193
1071.077430639924,-417040.20118046505,651227
1160.5594571854983,-971019.941396825,651260
1086.1200680607462,-550509.164091516,651293
1034.099068995409,-86055.84804525718,651327
1071.3313250913536,-122773.07004806754,651360
1071.0847360550767,-187001.8110372249,651393
1101.707850551245,-443595.99254009186,651427
1098.3822314385304,-562607.5785618327,651460
1034.725566218303,-430840.04182739736,651493
1004.6090976454492,-626486.9748479417,651527
1038.8590829450086,-507006.89252249454,651560
1052.6955314017255,-494131.89066942094,651593
1035.7483666403482,-207170.13602961542,651627
983.4396915070272,-145809.970697012,651660
1022.0066189957361,-198068.53166246932,651693
999.6374116880036,-207005.72245934219,651727
1055.9084474637593,-626783.6091947773,651760
1123.9930157728681,-1683935.2079010096,651793
1051.2426174985799,-318689.34647575504,651827
1087.2928871806062,-574997.8397833861,651860
1115.0604826118692,-675664.9218781674,651893
1048.7164543088509,-178238.77538995212,651927
1004.7651455820545,-124470.03557556577,651960
1054.452183389506,-276106.48712165956,651993
1090.562136297308,-448462.6299944281,652027
1147.7037776947654,-907646.6186426287,652060
1080.7322839482974,-485088.6869103441,652093
1133.4499116532672,-547085.7643712128,652127
1142.6342804457338,-924713.4184041662,652160
1087.8569101672072,-462866.488023309,652193
1051.2390358657574,-343927.83155252674,652227
1045.4164466969366,-173797.24760881288,652260
1009.2146722947077,-170336.9236013725,652293
987.6588897400948,-336516.68027781346,652327
975.826891856005,-237039.03409038097,652360
961.402949953775,-310335.88512286806,652393
1000.4162685307112,-320202.634545407,652427
1109.9656043523896,-946552.7144741523,652460
1025.6803075485934,-450651.5073123659,652493
1029.9385897786972,-509367.0205546973,652527
1137.515178087706,-702052.5139215047,652560
1154.810888536567,-625656.9874781566,652593
1086.209750291914,-288543.0539324488,652627
1090.8303997274647,-183485.6244867116,652660
1093.2798686795645,-166749.05983990862,652693
953.3079004490728,-136471.75106208923,661427
973.1872835846863,-233892.17710495048,661460
981.3293339312291,-168124.8138574415,661493
1018.1606853307956,-191702.1015475951,661527
1005.6255502724637,-131486.0422272748,661560
1030.014285617059,-142435.14279648016,661593
1036.0756049848617,-174586.45208404728,661627
1048.115697638191,-176464.74983053096,661660
1064.6658514274727,-223211.99686743075,661693
1064.4196546213682,-150537.7816916391,661727
1075.419729171064,-103587.4977541656,661760
1067.5330650633439,-93594.47994340023,661793
1060.6126448783375,-306299.08038683736,661827
1091.517072219043,-954082.6968698935,661860
1094.8699208196635,-811811.7037494975,661893
1013.2151272406574,-421651.69489117735,661927
1033.4798622684139,-478876.9885705671,661960
1073.7123771351069,-197591.6989900481,661993
1083.6116393673863,-224324.04044041206,662027
1020.9805579411417,-226068.20489912163,662060
983.967142959675,-242929.58521238965,662093
973.803011947286,-319821.1027583024,662127
984.7578070178537,-334216.9842782032,662160
1011.3167215909989,-695261.8180869446,662193
1018.6862555269455,-258249.0048078496,662227
1041.099459414931,-245662.6496950164,662260
1096.8471517343937,-353469.21171436936,662293
1166.5608137726576,-479521.88432119717,662327
1050.835910788503,-232796.21755676062,662360
998.5701564358354,-166175.28281138008,662393
1028.6631341082452,-271529.50442563754,662427
1063.1828937491514,-767107.1510268897,662460
1062.0174017581162,-513049.61380703916,662493
1058.6646061009321,-433360.0286265329,662527
1042.2836936925453,-609047.2298019899,662560
1040.435306017801,-651696.983866316,662593
1067.1991150288306,-593447.7821068913,662627
1029.5253971465677,-337148.3060832341,662660
1027.415612960765,-232189.53191129008,662693
1044.1997526918176,-277144.0236535538,662727
1067.5445333212645,-181571.71001413904,662760
1113.517853281345,-314621.846779284,662793
1140.4158676655247,-411415.38042701536,662827
1155.5468839119442,-805482.3853023347,662860
1097.1330303658062,-401334.8188854874,662893
1226.8073453741824,-1472593.7973752185,662927
1194.6702183817513,-599154.1089871814,662960
1123.555748245498,-316241.68935198174,662993
1103.5205817702388,-375490.20975157886,663027
1108.9349368528426,-409193.8932349118,663060
1060.20705745058,-351514.9253117262,663093
1069.4716855705738,-309593.0202053716,663127
1048.7307955348165,-244788.4959505755,663160
1121.5738475020985,-394727.6735894325,663193
1085.6933524555718,-308241.1109405016,663227
1060.4493621835397,-179547.40391237978,663260
1078.9188988892295,-158219.15391443938,663293
1026.876246223752,-96014.79906265471,663327
999.0736460503142,-89657.5962837018,663360
955.0643193272815,-372292.33516666334,663393
1035.3250698208178,-257195.99680829875,663427
979.0940511969189,-163050.42257287985,663460
1048.2205925327482,-482513.43024470634,663493
1062.8985685343341,-1863803.1281226112,663527
1011.8238178331001,-261132.98665039174,663560
1030.4178294257445,-184830.54882459572,663593
968.2254224658941,-152997.5006518554,670927
951.4257210145167,-209497.5582721109,670960
979.4618269812149,-151493.47178592964,670993
1012.8162533520649,-62850.79113417531,671027
1004.6688091348001,-40242.343226602796,671060
1020.4310379134713,-59130.949805369746,671093
1011.4984038279839,-59272.66485505076,671127
1009.8465493196347,-50236.149235625024,671160
1064.8941560405624,-221923.9828905316,671193
1133.2398697820588,-696868.3605814772,671227
1117.656717022868,-1005405.40629864,671260
1110.9768137676656,-1130001.3083303329,671293
1132.1656225815045,-992928.048714144,671327
1154.794500195068,-921263.5971075709,671360
1147.5583746337452,-915199.428927311,671393
1099.5207822037164,-581038.7920340438,671427
1050.4269104988791,-315945.89119647274,671460
1027.3475537706597,-575422.0601830662,671493
1041.4273718388567,-1203146.4669569817,671527
1021.0099644654705,-1407368.439395498,671560
983.5996585988784,-874007.3856667187,671593
984.2186476238887,-476141.4587104579,671627
1047.6939365623266,-857245.6446485717,671660
1052.1116788743484,-1342136.242819196,671693
1034.494192629221,-1294839.246662654,671727
1000.9138777563242,-1208956.5490367727,671760
1035.8080247751507,-1085051.7729824153,671793
1048.524936119041,-1301364.3333849772,671827
1047.3831950584156,-793111.0833476,671860
1039.6527081120335,-318941.9442450414,671893
1021.2533888177742,-92178.25325139589,671927
1002.3777392176968,-337900.8867331043,671960
991.2232329434595,-737956.0395698599,671993
1027.086830708366,-1028462.2749671087,672027
1062.7040402681823,-1286973.964762904,672060
1046.6760966317152,-1172579.3798367411,672093
1065.7960842277414,-1229499.3095170131,672127
1037.9958312164688,-992526.4700357136,672160
988.5052347707722,-568708.4132924911,672193
960.1179784496009,-354783.4793256289,672227
961.4054678302704,-515968.42281694186,672260
954.9563506893503,-556677.8924492575,672293
973.9336650845057,-620166.4562409896,672327
987.1125628628125,-394595.61181456124,672360
1015.7991289342906,-410063.0745013858,672393
1028.1735642185456,-319314.9494741164,672427
1107.0677181260603,-238075.0797305277,672460
1122.9594407186887,-509670.5120123213,672493
1066.6668353980044,-322130.79619210714,672527
1024.824230629245,-292516.74104281736,672560
1023.1536283067996,-622051.446122102,672593
993.6163486442381,-477729.8273102692,672627
953.2591427820543,-508004.1072387689,672660
969.0723145317954,-521018.5873278238,672693
944.1162604808795,-530119.7871295993,672727
966.2517430961791,-612246.1034175284,672760
1041.9867860718284,-322295.6024272245,672793
1118.2396228090618,-393437.33567755873,672827
1156.9004918893022,-709049.0298606504,672860
1081.3247710377896,-415430.83264115127,672893
1107.307947429677,-625329.7529452113,672927
1079.044709884233,-527157.2251336192,672960
1037.600460492831,-413675.5501610455,672993
998.589433826223,-311275.28240997496,673027
1026.3072208562837,-318896.8146920176,673060
1097.9448439233774,-463130.9152331247,673093
1173.376459217907,-746936.9592519599,673127
1008.1913525253,-68574.14709130162,674360
1000.9096398821109,-148510.28465700918,674393
1012.7691616185164,-299225.00439243985,674427
999.9069522692528,-137022.3888578287,674460
999.4446595948689,-177898.95851674845,674493
980.0732994668828,-210704.24275356584,674527
1026.0454043284385,-197332.25210385487,674560
1049.5118396986013,-519419.37331932073,674593
1038.2077458209708,-145958.82427741837,674627
1042.6324466691206,-97166.29844421716,674660
1028.5560402721696,-177262.5523141624,674693
1019.2433328618885,-164822.45466543388,674727
1039.7605246539679,-107429.82194088992,674760
1036.763259634026,-61514.09556846429,674793
1024.4934442981403,-102122.92144213502,674827
1041.4343612893995,-380960.5380118502,674860
1053.3158480657469,-434962.5874165854,674893
1028.0254105448662,-375349.0843849529,674927
1014.7331018548751,-316241.71199973585,674960
1048.0244817648706,-212087.96994359157,674993
1089.4759237462586,-282525.3852357813,675027
1032.0336215394357,-236631.66419515386,675060
980.2082173800827,-269552.60928896826,675093
962.5760620419614,-376982.19654064055,675127
953.8571438398249,-452190.78633170715,675160
969.020311973195,-1254188.1597339488,675193
954.600826246809,-968872.2004625533,675227
896.2192247891338,-268810.61789382476,675260
935.3201993482936,-352346.995057094,675293
1026.4729543995963,-837125.3821786249,675327
1036.8764201418853,-500716.6296599771,675360
985.9938027586081,-227169.53474590357,675393
1013.3217420256353,-210189.75421010808,675427
1077.9178556991103,-265426.54184051097,675460
1093.8694759315963,-317808.11400215403,675493
1089.6843959650437,-372354.67504476226,675527
1027.3595524717432,-504830.5991209538,675560
1020.203947009593,-447764.5040967617,679060
1032.793757849251,-659509.8599619591,679093
1059.4957149900192,-1014986.2786846075,679127
1059.681344091264,-1405924.1837589112,679160
1045.831332534541,-340346.1822244251,679193
1059.6849480929352,-427467.9725643721,679227
1084.8384425876184,-917800.8557451337,679260
1101.063341609237,-985967.2842288074,679293
1124.6147729170866,-936501.8005863952,679327
1170.7698961687993,-806659.603598384,679360
1199.4944213309564,-491010.1311346252,679393
1140.186982970207,-547960.3018447453,679427
1093.2087387765232,-510509.45540229324,679460
1076.703262260998,-313403.36058439175,679493
1079.2869599136732,-320455.5305648185,679527
1026.93794749469,-199230.23192629474,679560
976.9892124586163,-141240.25983188415,679593
984.4769932221634,-117151.79705997734,679627
991.736320287132,-90803.13637342559,679660
1011.6425211916359,-240789.54907248885,679693
1009.4671182480696,-177094.1948150068,679727
1004.666501526883,-109459.53135573587,679760
1010.7908067783775,-82107.1189170688,679793
1081.9328947327588,-388335.3807230907,679827
1077.0753051821582,-434242.59146817226,679860
1002.889386662258,-137057.04992319975,679893
1013.5527860390432,-139474.99859989603,679927
1078.7900463828228,-254839.57320555742,679960
1088.8718431489692,-154006.74715786215,679993
