centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.08952818758171338,2.1405562713773683,1.1323339593316684,-0.9382686310832289,0.055262811235392575,117032
-0.1757006695083618,1.0706842137520403,2.057441142285857,0.35623872082007746,0.03274009959614793,117065
-0.1853653475226454,1.524527994599664,0.596715422445127,-0.9064400973588459,0.04355449680254485,117099
1.5477110270178662,-0.17067353913890737,-0.9608560266934493,0.5460491208920397,0.04030221640744771,117132
-0.280893388406793,0.4916129366702006,-1.1135556217373224,1.5484129563596665,0.03881777741870844,117165
0.13530685753393742,-0.3476504731790313,1.1029154513691257,-1.0251977262881082,0.04240449878495448,117199
-0.6108449751212149,0.5752690571808674,1.725887939246932,-0.12983313614473127,0.026653141640739647,117232
0.4737990051056829,-0.8859603269993385,1.7297263408304093,-0.07504510941462122,0.026008887476362923,117265
0.10113407831319624,1.6832384654140213,-0.8154036702742169,0.6728849007712894,0.04414790558479684,117299
-0.5667944438515857,4.617824287451782,1.4400189807392416,0.14768916348969688,0.04111348562173762,117332
0.3857028150730166,1.5358554184642785,-0.19978370283202507,0.9205862592421395,0.024054213308786893,117365
0.21328103260330103,2.3109445940888214,-0.48495815022672617,0.7612776489851408,0.06655517598223996,117399
1.0423881376975421,0.2745374319519773,2.6889540777203784,-0.3983847266338826,0.08815467774291999,117432
1.1146071638896922,-0.10509299478260548,3.5891362953250083,2.4898834183662784,0.06691832289027733,117465
1.4816882936323157,-0.11333239275882637,-0.9339959710458807,0.5186122860356647,0.042909448339929525,117499
1.482598076762387,-0.22812035174455125,-1.0634306127899296,0.6016038120561247,0.043121093887316296,117532
0.08094479834054066,1.234632364066701,-0.8669020000482328,1.913733669863329,0.05660306221799904,117565
-1.192858287521965,1.2216348152064236,-0.005300656292518834,2.2626768490679803,0.05554659861216058,117599
1.6572911735117437,-0.6595126925152691,0.4788100568437233,-1.5690204144714448,0.0795608627866451,117632
1.327540449980116,-1.5039214880026712,-0.012540284822180114,2.81773428021528,0.07214524204513989,117665
-1.2217326548663066,1.267852274818717,-0.031731617700403954,3.2241285788638843,0.06185876997014209,117699
-0.5654528354896435,0.870503527268303,2.011654799617613,-1.284529577651171,0.06700243335363106,117732
-1.1378107859342432,0.7397216974731263,2.0435110256906976,-0.3146590488769391,0.04953492102534898,117765
1.42557162012335,-0.7324423920726302,0.24121434072409742,-2.1143021787307195,0.08468673485006548,117799
-0.7275254751470865,1.0680385177089655,-0.009990511151183174,2.057721371500207,0.020602300881074405,117832
-0.09038932589512395,1.9511618869015352,-0.6439990059721082,1.004109029714496,0.019708202725102954,117865
-0.8358192998500258,1.0243691815670155,-0.10635478870351953,1.71868766300515,0.03506040061994449,117899
1.3660864078398265,-0.13726534299003507,0.600326870205466,-0.7245319579102691,0.016213086197665094,117932
-0.1684744308717866,0.8289036031176693,2.7614396457064774,-1.272200281341374,0.08318711114056787,117965
-0.014914181675481029,1.9124508773618516,-1.4474365808025675,0.9448368985849172,0.08180203765766719,117999
1.3108006714007285,-0.4829756697226808,2.4701296784976137,0.28652695093096603,0.07420112268948306,118032
2.2405616769131433,-0.15198680962769745,1.1957595182650016,-1.2547544722638933,0.03636710026132699,118065
1.8190032681907458,-0.1499457483314869,0.6524624386018605,2.9838445913571827,0.06564555060413509,118099
0.9000877747125186,-0.5788783800170714,2.214108593884031,0.1054596892344976,0.07229362590932786,118132
0.5985257106786575,-0.26298873853300386,1.4300975247754777,-1.380039497518202,0.051313602196922596,118165
-0.9971016624320053,0.8467129610419378,-0.023726037372205248,1.3829282778268637,0.0588978309057503,118199
-1.7476674822549947,0.4022067126439983,1.5680075970028127,-0.08025797072127137,0.039278629998034185,118232
0.8407571692172996,-0.03766085579529392,2.9054698221195223,-0.7959955109847389,0.06464900492361363,118265
-0.8176056282588373,1.9803771557672911,0.06770611205755492,-1.3595739325118446,0.08480499565786853,118299
-1.1902592187735137,0.6612127017789041,-0.1687045827024517,2.1178941138987613,0.05306863589956649,118332
0.3763959892941804,-1.9592430011627313,4.23292946231571,-1.0701652652432143,0.20020107000551976,118365
-0.22413946103265808,-1.1379687429088552,1.2083426304223963,0.3590959035963204,0.024570876115304004,118399
-1.1848649043947432,1.0341647610626787,-0.5139399648779875,0.15542533277168874,0.014265686110149924,118432
0.6661903956042176,-1.1014138739661192,-0.06382692528400713,-0.5556406855918992,0.016487448222326815,118465
0.4582001083868841,-0.898491669024347,2.27043114039052,-0.31141708627046927,0.03329694735635961,118499
-1.10961447518007,0.21239196527443238,-0.45921426411029453,1.16557956915902,0.032471812386928686,118532
0.5308855776748068,-0.4921149940283038,-2.255324061492411,1.0655645099783093,0.0570538127606179,118565
-1.8152418939042674,0.7025432503503453,-0.24956974958792016,1.231302779814317,0.06136929699711067,118599
1.2177485903532776,-0.23595179098481076,2.2773853297455062,0.5219890977253909,0.0461738613781863,118632
0.5234674380757548,2.6523592553032964,-0.16784636319712143,1.0780927326869854,0.026638505761182492,118665
-0.025885901142767363,2.2714286470629426,1.151674380811942,2.6157612808493447,0.027434054997563222,118699
1.3840636966624353,-0.7164696801790293,2.8485705336766607,0.04174280749970085,0.05803166494461546,118732
0.8615328554870243,-0.3575455455258944,3.1768272986885364,2.056639351647282,0.14747149923713648,118765
0.09974216087082954,2.48608113308665,-0.9205763598014887,0.9369239791896017,0.12152149828307815,118799
2.238172426090734,0.15940667593780752,-0.7554291216324845,0.850107442944144,0.13269862360202198,118832
1.5579662540605244,-0.34714208236920246,2.6017925533979915,-1.4951612883307666,0.12327424943967111,118865
-0.61451961882539,2.1648305954264764,0.9591520514527524,-1.8730950354033713,0.10949925871794688,118899
1.1464275328663291,-1.888062851752985,-0.4973956974050762,3.3326514780158862,0.12455643984120586,118932
-0.9144842321117298,0.6038104378160586,-3.679578402009594,2.8673556014772594,0.17412531048499738,118965
-1.5131781983167112,0.6556476110632967,-0.6997933883528675,2.636584748114639,0.0862782922986667,118999
-0.7708743896161974,0.5713088294636607,-2.6754665137284137,2.3385720053598527,0.07314261530395996,119032
-0.15826125640228192,-1.8291675602713324,1.870317116369497,-0.7215288326229444,0.03950411432329569,119065
-0.37655996891890847,2.2872946593964163,-1.9863160766365677,1.2725935139419464,0.0627658164485364,119099
-0.060671326660981656,-1.7528860001929603,1.0201915001176005,-0.5688690948712259,0.07901860448457579,119132
-0.4927995288888797,0.2513753301264931,-2.2321990661467934,-1.3230079626108109,0.04129536467919249,119165
0.7382580452955033,-0.3951716973456023,4.891715054152829,-2.1642199324879208,0.0850596827846041,119199
1.0914611898776103,-0.37822805548609684,-2.021907372140077,-1.1449725771503252,0.09312244448313224,119232
0.831020620655728,-1.1060445756389339,2.1617699596653313,-0.2663341730250516,0.09937526441456888,119265
1.0849508623955828,3.025235910955856,-0.30959710416055997,2.354425198342851,0.052527183360999444,119299
3.180998217071797,0.5618011206233681,-0.3354051071253131,1.5790210521598762,0.08486801283362831,119332
3.6576397262291858,-0.3359713463263956,1.3407570687611017,2.7772538508953564,0.14586211221898518,119365
-0.4716598469928631,2.263152816524669,1.0028480877775794,3.3757142993161033,0.1134053601843189,119399
1.3149946659829468,-1.2721342796960082,0.3092000764145387,2.352380344249507,0.12719548896713592,119432
1.3365702736578227,-0.8786698414732511,0.10908468154717761,2.4142933404511675,0.06936176134708612,119465
1.8467054706708594,-0.34197825164801776,-1.2994896172732564,0.44981457560800875,0.047206549893087084,119499
0.5781730847285522,-0.5211660839095007,1.7027950015945439,-1.2896502387896995,0.04805609659859565,119532
2.0711556074092026,-1.2409741801238658,-0.3044242082031239,1.2568105338391866,0.07520527071688525,119565
-1.2510808885976012,1.5862599346038224,3.7916952972891993,-0.20014354548593616,0.1764128446074088,119599
0.2586590630850386,-1.0029600716314224,4.453826783196093,1.9631430919289636,0.08353646952105835,119632
-1.0821480547021318,0.40272494987301144,2.085490086659554,-0.1309044383875498,0.0894481248288467,119665
2.224739031756617,0.02814587907482474,-0.9292575367141847,0.9466679900842333,0.08182335015470257,119699
0.30045845539582294,-0.40834206188999567,-1.1970547288841742,1.2634749359207311,0.040111742051615176,119732
-0.2705593692153634,0.6175531112389401,-0.8962122541787133,1.3386577451039132,0.03951277262012576,119765
0.9287650408310394,-0.3783138416812355,5.343015648730443,2.6188896855833086,0.2528330419519644,119799
1.561285561998046,-0.1622985803845841,0.6312854030631282,-1.5841989046938487,0.08151916361055923,119832
1.4076429282857803,-0.3628788304100903,0.6373082629927034,2.560060502073271,0.080129356823261,119865
2.3059903481382236,0.046617098476541795,1.3562704097656775,-0.6520583138942646,0.06050027650722115,119899
-0.02180418945672813,3.2046531815240713,1.583976491973926,-0.7593151710095694,0.08793921824658713,119932
-0.22644142203845968,2.693376677826532,1.0092307395366436,-1.1381379361536268,0.09431231222589818,119965
-0.4422414873615756,2.4776666086634083,0.6320573774553272,-1.6398781976148449,0.11061329651664265,119999
2.201940641695347,0.1056548641213403,-0.7222137315986416,1.0494560802275024,0.05667161886919391,120032
-0.26563897200443404,2.4089243771622106,-1.6234893570587998,1.6271172428969265,0.10357593147418032,120065
-1.5836568247960099,1.7695296394405797,6.025840711168441,-0.26928735146786276,0.185408024773421,120099
0.8164100151986718,-0.7060479792426286,2.8561384445301505,-1.8079741688012865,0.06993548963887797,120132
-0.793073318863619,2.573415695968684,0.5908316687139514,3.632627545630972,0.0800643313801697,120165
-0.8016590287562806,0.8779020969892599,2.8862399407766075,-3.1061742965975734,0.10905471155817387,120199
0.9062014810544645,-1.8964384174578406,4.181479717959335,-0.5795121092376262,0.2571809070744819,120232
-0.5424403465362545,0.8639448137929481,-2.926641065710314,-1.8914497418774647,0.056553305990586555,120265
-2.0020373416920796,-0.6486566296447912,1.6827347315815786,0.4072603433485417,0.09607972422468142,120299
-0.711182725488584,-0.0280320407824983,-1.8370135230760325,0.8024618034824416,0.05758338389572463,120332
-1.5619528666770837,-0.5383583425630498,2.6779132844484947,-0.062265605533855455,0.10787097801919812,120365
0.5570564104083167,5.0047274906914545,-1.8580964141462235,-0.37057298362039987,0.04484343316494781,120399
1.6041095138310582,-0.4500108216233365,-2.1214627230053695,0.5735252814779926,0.06697734424817037,120432
2.959999744717853,0.30817269385460994,1.2674479927304068,-0.5265180463647922,0.08148660124641165,120465
-0.22842300941322743,3.4495836172461707,1.864106158663628,0.508509615045432,0.09551912043425619,120499
3.765436843505752,-0.2813913705488901,2.193544924045503,0.693572800448597,0.13210054789755613,120532
-1.2160999459783233,1.4907629469452064,3.332846285927547,0.1845250769789776,0.2533389919859869,120565
-0.5145296884008242,1.604662594655719,3.0357185199427885,0.45811140392954836,0.09713298535625318,120599
0.9076981793688783,-0.5583283289940658,2.617669260938845,0.2735492528576506,0.0515277300788582,120632
-0.9352708776650112,0.9279735127033382,-0.132290098100814,2.20838932523945,0.055735216456856515,120665
0.6262946947347565,-0.9624826238505833,1.6377506374723743,-0.2685126258139614,0.0711535753854238,120699
0.5051517095398501,-0.8965660022179434,-0.3330110825657407,1.7185982269124618,0.04590787032356707,120732
0.5925877247616131,-0.8538824835337064,4.064919774431074,1.7737613633603764,0.0482474602382415,120765
0.967701159377219,4.5415523485943465,-0.5298283004752246,-1.133423281445926,0.13313206932597893,120799
0.5132461810048279,-0.8193949820872267,3.358364484547132,1.9926655550772572,0.13496038044820158,120832
0.8206922653520475,-1.303673964565116,3.8604676500370125,-0.2712848378518304,0.09386518398467317,120865
-0.18277219798782934,-0.9993095447022902,2.3340806043148667,0.714087202502189,0.048243510061502785,120899
3.7295845856489547,-0.03841710545437354,-0.8665675570410334,0.6814668946669868,0.045320128786189365,120932
-0.3986389326633139,0.38839360141334234,2.255173199748486,0.9134126375583137,0.04953295239610857,120965
0.7345532088994652,0.16925294841033028,2.575354661963133,-0.5341497519531264,0.06619234339791336,120999
1.6534467488282913,-1.1906153609007348,-0.11467477500803257,0.4739014124623186,0.03601760588762735,121032
0.3859900061134933,-0.35933095858298564,1.1125812430715625,2.4829146790965364,0.08724566180323062,121065
0.5548601424651733,1.4823306740447972,-0.5918533373230245,-0.13646369532383557,0.048891699585058804,121099
3.299556417795787,-0.03449558092236614,1.920958236248427,0.7862124377356272,0.06890696274408284,121132
0.1772741497303013,1.1878280438040982,-0.7871644794388895,2.4345781374913846,0.07816375777550613,121165
1.7614082945411942,-0.6799796406798565,0.6401861227443961,0.016901508481984375,0.06395575774590674,121199
0.005943409059397904,1.7062928029428246,-0.8128379408920279,0.8565849531415616,0.040780454134284355,121232
-0.4692007578091094,1.0354818793487426,0.28931333234067863,1.9671219276752347,0.05815037257291378,121265
-1.3707616623940582,0.5998541621470612,-0.366001170455539,1.9292132895873297,0.06840757541081144,121299
-0.33010019505869137,1.3425986455642414,0.5934620810123901,-1.3027376502056196,0.03991819807450697,121332
1.3358546103058204,-0.7610424356314349,0.24346093324865808,1.895786005513309,0.06001361005568261,121365
0.3042564307381959,-0.8111490459570722,1.5852718786946651,-2.7838829396393936,0.05898548384683687,121399
1.5228971320698017,-1.0632091566593844,0.37335226863490845,-0.502192699766942,0.03948605397965503,121432
2.040876860967334,-0.6907781138511498,0.4123930787806184,4.027832216023431,0.1002376616363719,121465
2.1950657154737643,0.12222703833310611,-0.5682408786552174,0.7385390802628738,0.045752332103159196,121499
0.1435996359313159,2.19878191093566,-0.5108693882523783,1.0367137061834693,0.07737243802877064,121532
-0.4265705825213885,2.4691427387036313,0.7008993199103093,6.8056322606882125,0.08562773979839772,121565
2.2794683703185235,-0.14629927978244264,0.5884992165952784,-1.852157929401574,0.05294066141996434,121599
-1.199646669158646,2.3512836570982167,0.5902194431946679,-0.060931852571041036,0.05806491462927225,121632
-2.6694526894761808,-0.34036601821645435,2.1474014411310063,0.4865296717409986,0.0559411286214594,121665
-0.47830635305400915,1.990316407081025,4.8367579238603104,0.7701458500772725,0.09385367484324082,121699
-0.0005539776696286483,1.2187708518191953,-0.9519343617098592,2.6021517101728397,0.058367176706097264,121732
0.3126662041367943,-0.9657254512655891,1.183307546803645,-0.31006959369094916,0.033877515768113466,121765
-0.44476411507030184,0.44682048989728756,-1.1827927011123687,1.5795054242917341,0.0576877044814799,121799
0.0830625404069354,1.9815139542920104,1.1344972341359323,3.0545883405768786,0.06640278582204144,124032
-0.3189683603757271,2.9361924077303425,1.449146154428338,0.4062914421249117,0.06556021712828744,124065
0.3990090430939163,-0.21452167496139948,2.402828808851007,0.9373793434205362,0.053722886954455845,124099
-0.22779011871505903,1.7462107127309587,0.5038646542893815,2.722116578637166,0.053977341991672444,124132
0.5321909367681961,-0.6557751042079547,1.863944313614498,-0.0593498977259268,0.046589401107908955,124165
-0.19676340983038695,0.7184442539058993,2.0431044664582574,-1.0526025994543293,0.039839572652849445,124199
0.4226128516165032,-1.1020977832353898,1.6626997345930348,-0.3271391039144317,0.041049752533067606,124232
-0.37939434431143804,1.6478864590877356,-1.168048858277353,0.30969692528554993,0.04488638676900353,124265
-0.5217914302775505,0.8004342140244725,-0.06371209417533177,1.7682210836539423,0.020358844970982674,124299
-0.5896083188847275,-0.034522112409717705,1.0660815318611834,1.6372275398705947,0.03278679826532782,124332
0.3220235120966672,-0.22774640357779793,1.5618052073346889,-0.695655818422078,0.03106901816352496,124365
1.369336532075657,-0.12755965320973014,-0.8123018824730247,0.7360735060384028,0.04717762681865869,124399
1.2290968456075395,-0.20286990601280516,-0.7952941584985807,0.22882544379594708,0.02288631983537184,124432
-0.440857922244221,0.0500498329416393,1.1693421265143877,-0.9904325928710342,0.022169922230319876,124465
-0.7269429754007167,0.043110981347734716,0.9927840200035942,-1.1921621806836795,0.02512204259731191,124499
-0.4538866275109273,1.0936975121766992,0.08277411107478637,-1.305905523809335,0.028644679161083125,124532
1.943445136042488,0.08348398397080277,-1.3411538688602966,-0.49475708142037517,0.07659538496792598,124565
0.5287999547777045,5.6929249483825295,-0.2835631093111462,2.9801397409599537,0.1576408197040349,124599
-0.46722646906206855,1.038043013670186,0.21005032090673517,3.1732965322262547,0.03976563158667594,124632
-0.27702618875826995,1.0424815531828502,2.8400655247872426,0.51328991181184,0.03408733075173872,124665
-0.18176804330493632,3.937264631305061,1.3910307036115241,-1.2344463528398155,0.14755109325725074,124699
4.829544023343152,-0.19574231631177344,1.7647568808238734,3.8905729003875305,0.18051093074590194,124732
2.5890114009703655,-0.7939690081664403,0.7769455171583177,-0.14679164164400071,0.1532527556113881,124765
2.152414040198722,-0.8561384235319247,0.6273412982198351,-0.21103067138908962,0.074843752498982,124799
-0.7286048627795126,1.382330607079925,0.0072119178702755625,-1.489261331824656,0.09583726165061293,124832
1.1905244124638164,-0.8982735433313521,-0.05216030885731435,2.254599328685477,0.08189249304331614,124865
-0.8017878908685805,1.9555184974263993,-0.04224682248974626,0.9808117920632897,0.03683618804102019,124899
-0.03563008570843653,1.6794810781421727,-1.703856667018163,-0.7095170078312995,0.04566286770529182,124932
-1.3735794738435962,6.044878494097695,-0.2584016389667688,1.077676464111207,0.063333630958025,124965
-0.29337630248416874,2.7951043777854467,-1.281208889343501,0.4651341594653967,0.045067516884411206,124999
-0.6808911066348983,-0.006429275619886525,-1.497785621833174,-0.3510933293838387,0.015275466386742965,125032
-0.29690431299017656,-1.180886389627486,-0.055961277722952965,-0.6877927952994587,0.004612617554360569,125065
-0.20102695894326775,-0.9360616703303123,-0.38818828894473145,-0.003956005120360126,0.004600249363112139,125099
-0.5264116194885634,-0.07573762899464298,0.039955270301613326,-0.22671576932841125,0.005010191683644535,125132
-0.7006215616255235,-0.2047421879156189,0.14444034806931752,-0.5206960607720825,0.00681313660146353,125165
-0.497793746174932,0.8109847720577199,-1.106747766446383,-0.05985087286067653,0.024230702457117066,125199
-1.4294265271144329,-0.23305471840274353,-0.5875663021961622,0.41283596720928145,0.014572315005856585,125232
-0.45550274531897866,-0.0709755736303654,-1.2733617601165999,0.513403953554306,0.011492574842016098,125265
-0.24848146597711476,4.401932657984881,0.3449506728647849,-1.334209642854866,0.024424610921329235,125299
-0.16280208344736552,1.7483793268785734,-0.9274987934410271,0.42909102036088065,0.02890381542737496,125332
0.6928944228304496,0.019496354791080764,-0.5166739613550198,2.068108424454209,0.023463144411892182,125365
-0.5098854067284615,1.6467910485944235,2.66573688713825,0.09884274182420563,0.06807947035586336,125399
0.5440313486076374,1.7894430754010802,3.9617495362081687,-0.3254348026066504,0.07534106635709072,125432
-0.10794363437195784,1.7113939198760937,3.0178451447498595,0.8016226488255483,0.0564986766207291,125465
1.1964147038227189,-0.34362982871470377,2.9353073926569144,0.4004644463005633,0.05714834186125175,125499
-0.004246487738635168,1.7909066107119513,1.0481261065082064,0.5715743744155541,0.0334676589793078,125532
1.4902806966081694,0.3579289995979837,-0.5061232212043293,2.1285632845137825,0.05488104147384415,125565
0.06664790611773459,1.0442080383889638,-0.5747154164757111,2.2146149167864073,0.034410521326215485,125599
0.13672198009600514,-0.6501325131212395,0.7027720901242765,-0.29254986814178324,0.01883397044429797,125632
1.7142015968736874,-0.35227585844797965,0.11353337273691183,-0.7677003781519965,0.008642765265649725,125665
-0.7507826926797478,2.621318116682397,0.024025595945674164,-0.5261428493734246,0.012107802673899463,125699
-0.461975584874258,1.1765442050299593,-0.9731363198511823,-0.006976232473113214,0.011826676080391726,130365
-0.6164254991459915,-0.05186170173999381,1.1195510276080611,-0.9822740503624001,0.012930240290147449,130399
-0.8786970874469273,0.19186977641008585,0.9703395622366239,-0.21413525525669122,0.030392711326584006,130432
-0.33714031471358463,-1.1306657148610475,0.1323179405528444,1.0318836046235136,0.020778175056200228,130465
-1.0988080062325372,-0.25541685251962076,1.1843770884971079,0.1532264184168468,0.020784442605813174,130499
0.22170181896797853,-0.8559106622310834,0.8297622288072178,-0.18871249132643178,0.015557865996218223,130532
0.7499590197342879,-0.39637167343563906,0.0058310123864070695,1.6234292956169027,0.013567450298205188,130565
-0.09345227033646702,0.7945542018832313,0.41051946206711193,1.7618856741816467,0.02731079229762089,130599
1.6393635972712421,-0.13760479911263968,0.6717440890467749,0.14235337308590132,0.011710389526418483,130632
0.39191013346787007,-0.041954380169230164,1.2254388258567719,-0.5742215416699037,0.011171737779152115,130665
0.10460524255040217,0.717410754903438,-0.45695551747334895,-0.06215845287274948,0.004479890406890113,130699
0.10589306723809012,0.48289865545544974,-0.33452742969765653,-0.12066014884980834,0.0038951302849097227,130732
-0.3241971497644346,0.2552902126514307,-0.012225993367011093,0.5710743812514111,0.005278389072239386,130765
-0.1156540499150764,2.464739024608291,0.32660150477543193,-0.5696370364269749,0.01024946506655504,130799
-0.04341723157023722,1.2449407690914005,0.3854601009974643,-0.6030627085707475,0.010697107961219823,130832
0.49933550333023646,-0.4191007052383681,1.4922078527959608,-0.04699568467107207,0.011814012598903351,130865
1.7450770779537743,0.11800426103096179,0.6835210267926762,-0.31661140423804773,0.04714806735481299,130899
0.23932746355999088,1.0902142106242967,2.5732400495052232,-0.1761519236055232,0.050259310553972314,130932
-0.1727937134046116,1.3753224667274793,0.4813815031447012,1.0118799368250007,0.007198371200090521,130965
-0.3046022894422082,1.0812394685649582,1.7295265939613167,0.2892435375217049,0.034786289373067436,130999
0.9910081055663754,-0.23102795393641737,1.9219231871093758,-1.2119685090103791,0.088917800568292,131032
0.41377055690750225,1.4429194329440684,-1.1799606414186057,-0.245415681358867,0.11192229799351533,131065
-0.19056705644687583,1.4246995875352577,-0.9682388717154261,0.6617139693095413,0.06767059583605324,131099
-0.8308797315545511,0.4977880607567534,-0.15025271587153272,-1.2451464570714408,0.03231990891952682,131132
-0.7722174485342901,0.6259276876046044,-1.565948062015019,-0.2750528409974868,0.07213222539739274,131165
-0.05265524885315334,-1.4867685360606333,-0.6717968821123712,0.9691405018040535,0.03862858431796744,131199
-0.13281187703296932,-1.3914595181450748,-0.6376571945591457,0.297984788607644,0.02750331335184921,131232
-0.6005019029491164,1.9436098717580095,-1.2252611247878613,0.06395882833172603,0.023002190775543135,131265
-0.5452717914784374,1.9019798701678647,0.07850969196881821,-0.9623292602089841,0.014634211493686818,131299
-0.3105522869940315,0.10669351011225299,1.0266373105450088,-0.6781352698502879,0.012356290451244801,131332
-0.25580988840478475,-0.014268179994860634,-0.6355035932429144,0.18974539687456574,0.004257558181602168,131365
0.05546988451259148,-0.6418571559878924,-1.3093425321612322,-0.34460092061745706,0.009488173457143902,131399
-0.5926131645083054,0.2033340603591573,-1.941799789781031,-0.2152843964497862,0.008976050865552225,131432
-1.9776685599615613,-0.19171159054603865,-0.5758624151316687,0.28183115559964506,0.018058448273270317,131465
-0.08852958017657044,0.4997363340526915,-0.6314746284090079,-1.354034417647555,0.018069174702480283,131499
-0.4791155614379479,-0.06387296817142986,0.6444655728669408,0.1657882368673633,0.009830379221616599,131532
0.9006844093992814,0.27224104729811915,-0.5201811387625024,-0.1733753308842962,0.009468767526086686,131565
0.3751739273604826,-0.043550828003433115,-0.4038808378428916,0.5762506721712631,0.005577863650573594,131599
-0.27759711539914594,0.9376941832386759,3.918043061177769,0.39563698747822296,0.03824195668615314,131632
0.7239117488387669,-0.36636416351225753,2.652287515805738,0.12323238534152724,0.023843122498534902,131665
-0.2812108183025902,1.3849694350343327,-1.3411654772418018,0.5167593896286805,0.055139755526133365,131699
-0.08630482928053775,2.639563279678388,0.5771877800208227,-0.7447697047048111,0.09815632483847947,131732
0.6416597605746122,-0.31137170192372765,5.37701615919446,2.1426203883595822,0.11605419502019299,131765
0.2946593017193096,2.608605817119625,-0.2513075570131086,0.9446527773068917,0.04193511801090836,131799
-0.6344745398222527,1.2128540849824117,0.2667546455411664,-1.5397104692820873,0.05931207905508292,131832
0.013124032117981783,0.9057404353666377,-0.94832532428202,-0.47697458271920773,0.02259278845010535,131865
0.8323458228611019,-0.2668568613464763,0.402088470566784,-0.8190062845746316,0.012373215550534606,131899
-0.2451818211967471,3.2256610274760766,0.3580820408836525,1.6630490255755572,0.013814012300020913,133665
0.12989794435031307,2.082462235542617,1.4236511202152013,-0.4335399684528074,0.031643091795543046,133699
0.18367649200364802,1.7460077516631671,-0.8186452231677483,4.019680165317329,0.13809864699190483,133732
-0.17934232449498302,4.180552675888547,2.6940149508119386,0.947004076854799,0.10403938663932936,133765
-0.1894373129202094,2.4652349555902036,1.093371712376369,3.7627532139459334,0.14596415600384882,133799
1.7170092687570229,-0.2929481291486818,3.286454561211855,0.9868783195281349,0.13826840932001724,133832
-0.9872337399879041,1.625247158560974,-0.11689945492068503,0.3942999455218602,0.18275891951252243,133865
-0.09690391168356803,6.9271981111695,-0.7079936004706656,1.1862952356405598,0.00930972823766422,133899
0.2509235457068516,-1.0631761534677109,-0.06344270664302791,-0.7093064767638908,0.006929763945834368,133932
-1.0635700756085056,0.5341453333844662,-0.1681828191999351,1.217757409356202,0.030662991988814694,133965
3.472353670960148,-0.7145862077716048,0.3691082768726525,-1.2520870090605385,0.06817547943898165,133999
0.08745266316867342,2.454885091264095,-0.8096200610854047,0.9795738595603711,0.05906244274478827,134032
-0.6364557182899845,0.6006885547698141,-0.031133404558565555,2.300720084407011,0.04883093111160658,134065
0.08404217835654985,-0.5340634157367764,1.1659883099420192,0.44447439303434544,0.008945466943393125,134099
-0.5544938118036614,0.20192092296325134,0.9775190874210113,-1.3011389066844263,0.023257696637977245,134132
-0.09986205869995003,0.33678366537090193,-0.5262378132996581,0.9949604185047387,0.01699694724741179,134165
0.5076382091273732,-0.5400509382498379,-0.031293361017812694,0.8740405844778967,0.018056174504287186,134199
-0.8360613791651097,0.46088938493097525,-0.18726860937666423,0.8833358876403717,0.02393763356165238,134232
-0.36723171667264143,0.27036804956978516,-0.9578390714966573,1.4312361973628716,0.028612769241913995,134265
-0.3059965540284191,4.674519816293624,-0.8609184871163817,0.29594378470384053,0.017715294305347216,134299
-0.8373934708427754,0.4459963574537203,-0.17110283367482662,1.310191539788154,0.02041434082151489,134332
0.32802241023995876,-0.2972319225795151,1.191004805898981,-0.7952251680413904,0.03032321465735021,134365
0.3646364048010479,3.213294023611253,-0.3811872399076683,1.5689118297103124,0.03911300859280284,134399
-0.049083276940791315,2.7010123214466457,4.694371844668446,1.4620325470669737,0.0997221860877661,134432
1.471997219331817,0.17354265838468563,2.354110547024698,-0.5539013185674063,0.053955371929695135,134465
0.43594040627563313,-0.2669308920247601,1.5696833445556375,-1.2762867266237048,0.06157567127546955,134499
0.16089452985299624,1.7793216188377947,0.8945282749021275,-0.5326329759217009,0.04482188008614649,134532
1.3607728140127262,-0.4876827965640027,3.3672872188867773,0.1566427496731384,0.0589056485395062,134565
-0.16357834857553355,2.9625103899709537,-0.8354180162023083,0.4958333324745389,0.025904807240523325,134599
-0.35517871507007115,2.1309077074401856,-1.0110546655759975,0.05561021082063419,0.013863625594171333,134632
0.23470012327166212,4.488549124606699,-0.48676839507033837,2.9120255577665524,0.043160574489218125,134665
0.46465928280935004,3.456706235073467,-0.4663403852719575,0.03763845787973445,0.015421715296181446,134699
0.003284546378612857,-0.9354823998101716,0.4137459898416583,-0.4380651565158008,0.008073364247635715,134732
-0.3039160537858408,0.07328104837681731,0.48520068545668105,-0.6631120524773837,0.009329835983607097,134765
0.13914864775547173,-0.4554087499691201,-0.10868806393492551,0.37961842860446315,0.0050417714340966245,134799
0.14369612241904609,-0.43375163592654403,-0.7692316547161278,-0.207523339698216,0.004409937003024186,134832
-0.593430497250824,-0.06500041686992623,-0.32089674105955235,0.26762748571169287,0.005684643690974712,134865
-0.7018858349861533,-0.03731256167358011,-0.4026824551223305,0.4344865536100841,0.006923169396736045,134899
-0.7201685658554106,-0.14739448292216245,0.28791572008126703,-0.4281434589331524,0.0050799589929851644,134932
-0.6411885332821995,0.0031938965693567288,-0.3799185159783692,-0.23778413094151146,0.0038475528144490704,134965
-0.272452848573817,-0.5598634376016014,0.060996381370025055,-0.09203816808921243,0.005025949261983671,134999
