centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-2.0144294911803455,0.43401787555397114,3.489552808083579,-1.0092067317728934,1.5629483935722748,0.061518508933301276,798592
-1.2407001672503215,0.11450129024940041,-2.0257532526515103,0.5871493599767988,-0.4696082415566787,0.03045798530035903,798625
-0.46802116857630416,-0.9858422923483674,0.4287472188165421,-1.7020126220658935,0.016320790839439867,0.02300213496223353,798659
-1.6126970221916483,0.2133377009911649,1.0247156667534063,-0.2663061830410177,-1.172425612582506,0.01806887147835206,798692
0.20382786530906988,-1.4208064862054077,2.5175270209767113,1.1778795717794193,-0.42218805721001296,0.03701282750172582,798725
-1.4326389289170196,0.35794495289040185,-0.4125363573743384,1.4315512756755102,1.051221441573896,0.03386344519339672,798759
0.23039776720309763,2.069384263738681,-0.9368787932920343,3.6524771230967503,0.9629222531701745,0.08613768384713978,798792
-0.024545970581658562,2.9823488726092218,0.8365092861969424,-2.1879480792942294,-1.2576333944551412,0.11029843763010923,798825
-0.10231109489833558,0.6160997037171708,-2.76232995986883,1.717558853426332,-1.0720452859921166,0.029974424059636875,798859
0.4468053449655859,-2.090530341890049,1.5067404401217683,-0.5057408685282065,-4.209793035761238,0.0648845623632298,798892
0.9547002253179663,8.699203469298919,-0.5346954410812497,6.036732008473209,2.1235918462812,0.1915762736966861,798925
-0.14908545656864972,2.157702257368519,4.9179016897905115,1.218203121335395,3.9024026890116352,0.07171073379380213,798959
1.0493053484536865,3.9190306151634418,0.04661091011100409,2.3242429747163285,-0.6954876953301146,0.06858093742368537,798992
2.7617353847653012,-0.2745427927914995,4.133443280757225,1.2258822850708992,-1.2584432892381134,0.06799783468281084,799025
1.483696809772538,-0.14292967687381242,3.1211889959404617,-1.817309611421284,-0.7802127998658586,0.07501391555768398,799059
0.7258653561184005,-0.5503932439305286,3.1813837253472514,-2.231270608301735,2.234718717723382,0.10535136038028088,799092
-0.10160144012057186,4.1796933294778915,-1.9505332739269288,1.045833812846917,3.1929388190851267,0.10694675493637813,799125
-0.6432678171054904,1.1607938261732333,0.29540342677620146,-1.614340681563731,1.7427660456788923,0.04614015148400659,799159
-0.14406514071123955,3.4528200175272197,-1.5856960211702706,0.4656237064168289,-0.8625270468806457,0.03221494754991426,799192
-2.1972338207665527,0.4394663828050892,-1.0609536177002286,2.8520132776772744,-0.5087416941362365,0.04306871406338687,799225
-0.9134801038716391,4.714679272311497,0.030106216149187903,-1.6791634129233581,0.8177138018136989,0.028313063480061868,799259
-1.218224370183559,1.2119133017423256,7.411082528887055,-0.23254296969279142,0.574388022477732,0.037552732046026084,799292
-1.283303856809602,0.6241469180079757,-0.7051155627558968,-0.03131247299072499,1.2033879899855386,0.024320061562059438,799325
0.8805938541444948,-0.5047678358310931,2.5892869024524887,0.2947031193781097,-1.1902449407811053,0.017948954481083326,799359
-0.5024997834457552,3.0318534991344928,0.7461671987202716,-1.0379799060367625,-0.10012422207819849,0.029641021801973578,799392
0.9302851780501381,-0.8066504048890444,-1.8413257793421793,0.4541088856789352,-0.31593041332620536,0.02187513206651582,799425
-0.2746638416261299,1.7806789367808404,4.412566474051477,0.8020147079568286,-1.0587443548923337,0.02747011802099152,799459
-0.7121395225374086,5.489480752502696,1.4116829578107022,0.24977920658892802,2.3589760368256116,0.15477593011704738,799492
-0.9920021981280254,4.795347390540789,2.1488833225947586,7.4982400932268405,0.3438599031309839,0.08346432158859429,799525
4.464299483136984,0.34688778861933794,1.9120054984755626,-1.0950744006726905,5.7858977821244535,0.14843476396454772,799559
0.8154337289083752,3.5283567400000493,-0.6549531188881752,6.534912646919406,2.272901535924987,0.13166407987595607,799592
2.438582082709834,-0.17211928376026606,1.149099705015097,4.43372211947001,-0.8165130596240606,0.04680297260958006,799625
1.0128643517484406,-0.2214934944911583,5.461937265002713,0.15805966635209148,1.396388548518306,0.017461843025152635,799659
2.1940219192910124,-0.1521080682297862,9.028903656933709,0.6785387042939465,-1.1006153803647876,0.1155759056616343,799692
0.9165930255577046,-0.055488264558494864,-1.107751497779639,0.4955364719956485,1.5387074447180444,0.0152415590506712,799725
0.007862685577944034,-2.3069664730000254,-0.7555733458574414,-0.37368219072270137,0.6772360480528921,0.008784221514191457,802092
0.3542067846461068,-0.7775449827685817,-0.30646506252279915,-1.530322084925384,0.0062434201799773685,0.006877339350099652,802125
-0.16225351304485627,-1.0247883346475182,-0.627417202645873,0.09677767164643332,-1.5103852787651768,0.00921547360926685,802159
-0.16108726003140186,-1.04509179800845,-2.307105095729369,-0.6034123145959058,0.36242624009328495,0.0071097504493170816,802192
0.13755683486743261,-1.221858755432105,-0.31541258052297705,-0.5554315012826846,-0.13820978935430983,0.009033004533090739,802225
0.022296315884191436,-0.6508936046981482,0.7382967500942397,-0.34465766440676365,-1.4317471849164638,0.008586507893257725,802259
0.031653015674630844,1.097591973779117,-0.6312485423052963,0.6498853484856091,-0.26531229106052406,0.0097427343994232,802292
-0.013544774534481217,0.7287906848669515,-0.6900526385651478,-0.24718767206961273,0.2952120807719896,0.005234968668556557,802325
-0.02421412389178676,2.5210060272754777,-2.0338764961863265,0.5958068702757972,-0.39853157386019644,0.01304434387772404,802359
0.2042910980924546,2.0604407792299204,-0.47133438341731554,0.9560598293917947,-0.04642961428014087,0.0266537107335585,802392
-0.0463027123238758,1.0087898641779045,2.3238101195255245,0.29795089505971617,-0.3493633893471036,0.010282254293531107,802425
-0.333792130497616,1.7965706949646554,0.5359416176526806,1.0600855007336103,0.02475990439670153,0.02106340182810968,802459
-0.26883435783339427,2.981415101761607,1.309984829349071,-2.212554652296178,0.42927262385387466,0.040333251583123904,802492
0.7000446290464944,-2.85275115335966,1.9242900508645382,-0.17032617746254847,-2.040920932337535,0.048957801007691225,802525
-0.11782286204366932,2.50725073890146,-2.615205218749608,1.1154180131233646,-0.573442586613914,0.04258022091752781,802559
-0.4216529628742078,1.3385310029983337,3.6638864914115565,0.5620305769470972,-3.2098886910435036,0.04766269673695116,802592
-0.3115672096469794,4.1683349697396705,-3.07543115842996,1.9062580272084264,0.656752355875425,0.056923979737070765,802625
0.07985347342474536,3.273371467115347,-1.8809954017443444,0.9852416608962675,-0.5073704598189109,0.06866233230780014,802659
-0.03227761780217011,3.042735136209103,-1.919390488981567,0.8729600091512404,-0.38869854301404766,0.019885463339825184,802692
-0.0609562337717982,2.8262561578171046,-1.1283444670351719,-2.7218708935887714,0.9751005220979627,0.06278629411264344,802725
-1.2782161777239316,0.809739309377254,3.2627827152955113,-0.0687544415245071,1.5870590763451935,0.1004744073695251,802759
0.9433770148629869,3.2129448399657523,-0.1809624536361003,0.6382958548545801,1.5426328140819794,0.044968641178491295,802792
2.7114408238550305,0.9006500245763085,1.4686276513320542,-0.13055847678536867,0.43886410549603916,0.024608471385009052,802825
1.575731379293956,-0.22769346127728582,3.2178665738585925,0.7641053993648982,0.20173850093443058,0.013794564273513745,802859
0.21965029021391805,3.158984157576851,1.7398917192078311,0.8612123150448974,-0.19961115457776143,0.015607361033485806,802892
-0.09995631290185515,3.4672707075031877,1.2646089097732491,2.336693728003142,0.8230337892584406,0.032348946153572415,802925
-0.3605165176359989,1.1229065643256289,3.5315173954339287,2.478379264632088,0.2335571187294076,0.04530423269588778,802959
-0.30557094943247337,2.5964547953754678,1.6441566119297535,3.7323291600325743,0.83430462213668,0.07114636715027994,802992
-0.2622792716159594,2.3769275506897367,1.0819364175036237,-1.1040537418702856,3.729174591286444,0.04673442038676816,803025
-0.3898022321119562,2.6040980066463293,1.5053486249374202,0.6702627074626256,3.7580923842772442,0.0547564221125777,803059
-0.11903067093047863,1.9514332381422703,3.6748276669221958,0.6473320987437929,-0.5146049040144859,0.04392053230464853,803092
-0.10282535891854754,1.2121838096339095,-0.6301156045016725,3.7335737740107957,2.15864875649833,0.0332720602349173,803125
-0.32391892534213096,2.0544872298919943,3.6486570323462457,0.7431188731242117,1.1583108101118307,0.03183177443067455,803159
-0.15761810922747754,2.0853593240578636,3.568370909017339,1.195743732960359,-0.8682216886467569,0.041462617835338306,803192
1.8399106865151686,-0.05571642940228215,3.746633974716978,-0.4993543007527988,1.1123124823428256,0.019455412345659034,803225
1.0436183682656923,-0.4786821145024573,3.690647774835225,1.9057739952047679,0.038609566881999104,0.032836618585399255,803259
-0.5879504907601928,1.5671835442020285,3.748537495268677,0.6823320678883875,-0.11144635625438304,0.040836391108292285,803292
3.6770947145234674,-0.3623796070873597,0.8039346513792511,1.5572085630668422,-1.2012715634163313,0.060823582181488055,803325
0.8401774874074741,-0.08855181639243703,3.7801636927550097,-0.9545613073016251,1.3956322818481839,0.02326658260988915,803359
-0.3068548488750309,1.3484894095252067,3.7204824359386586,0.16702270758717025,0.6732152947536649,0.023083170778461372,803392
0.10774221674955692,3.5354790782372403,1.4491912887775893,0.533465437478759,-0.2341431035378834,0.038718202868551065,803425
-0.046188836072541144,3.139243407984058,1.075108856863259,0.47088787502615165,2.3813993924439076,0.02932625616844304,803459
-0.07415279138693102,3.430970477792634,1.7491608714634306,0.7040049624030519,2.5224723358745775,0.039657417881750645,803492
2.777587198241496,-0.01022993944836384,0.956865999208637,1.84836209504402,-0.6634735567061188,0.04779060933677942,803525
-0.11330126660247483,1.5343802060621112,-0.9781064984469916,3.0316807397879337,0.9087201993878177,0.044421628622134106,803559
0.12940889825890897,1.3155608714758598,3.2281934405811405,-0.7802340327533729,2.637188795728888,0.04490174611541259,803592
0.24927267429490263,1.6288948798377072,-0.49302057805488375,1.1059809556870015,3.2282487442961743,0.040055653808988026,803625
3.210582206537318,-0.07494416645418037,1.2762648431255357,-1.74321926393109,1.9167127950933285,0.041062337644343944,803659
0.9464113389020291,-1.2313747241709034,-0.20803750358821202,3.2153485146877117,2.030594761715348,0.0881265892861014,803692
-0.09501687265952784,1.7878072863401249,-1.515395485469908,3.016682093888139,0.9371164073795797,0.03627545036063873,803725
-1.4886356033572494,1.1785537019464578,-0.09218408244778376,2.785189348609624,-0.5727988750943772,0.04735183829222671,803759
-1.2816915103823716,2.3945988733828925,0.747532301316317,-0.2573850452508963,1.3370346234991555,0.06023734867407391,803792
-1.6394910865527252,1.3481359953040457,-0.24984789920965894,4.5922298149841865,-0.960738304664591,0.12730160993085265,803825
0.05551623726172841,0.9759164481637971,-0.5410587609804344,-1.2872138365173689,2.286938457113372,0.013776128372940222,803859
0.6899205718623925,-0.2808063213747561,2.1799921585774253,-0.8308085048689604,0.06537160524393125,0.02175169166982144,803892
0.7079036309999692,-0.12897191335532238,2.0547936431913225,-0.7110458155238155,0.10693048937032816,0.021938578941309822,803925
0.2235294024218938,1.3251129339083016,-0.15553259055202076,0.7681251227423666,-1.0956595343555213,0.01969948493366384,803959
0.4828814684634118,1.8817574713883027,-0.013719112316368775,1.0662807332253945,-0.9488403169220672,0.04596089652575138,803992
-0.6097808339471942,2.9991979639723283,1.1137936155675954,0.5151954926312892,1.7381235205578571,0.086619429376503,804025
0.8949889472969025,3.59477757236316,-2.2987860328079375,2.0681685948788657,-0.1411880940453283,0.10256410374261041,804059
0.8106060206358944,-0.06735219938087195,2.281453518935432,-1.5235850842295295,1.3847431265625954,0.04850985303777251,804092
0.8496419070566318,1.7415837776025225,-0.4647519314287649,3.0806839918564815,0.2308101826193857,0.034272677693216215,804125
0.5029929286038957,1.9106943135933347,-0.34657539462233267,1.3495338461017798,2.5242106813527743,0.02517782035958432,804159
1.9921377241883473,0.641850075784513,-1.0404455924238174,1.4382370978103356,-0.24277494864288607,0.02694071714327742,804192
-1.0744582026568332,1.6473594541845853,-0.21016719711992934,2.4321484411333443,0.7813178471932621,0.046015737063067205,804225
1.7632717454766298,-1.4226172545186477,-0.16617469568412452,0.751598787914256,2.8825277465230865,0.06363805856482253,804259
0.21945193337665012,-1.6213016457825429,1.1002247435124297,2.297717819322726,-0.7797815236067751,0.05891682835821615,804292
0.9906624058453267,-1.0600620787635866,2.092655764356835,-0.0072497653284746555,-1.718076706996428,0.05200776779133935,804325
-1.1985610906071869,1.833859717820573,0.8145171708567295,-0.060147978694233974,3.218296579125351,0.03318552041691617,804359
0.3598866166954421,4.518201393633719,-1.9301981349306176,-0.7269996049025318,1.289291307712835,0.07569739329006356,804392
0.27300002960479125,-0.46223882694471335,1.8308547646522264,-1.1335855728606696,0.9805640383227999,0.04751584169422795,804425
-0.7260045229682767,0.7321563432168023,-2.6915965733754255,-1.4482604186818147,0.11231063163995914,0.028254625177734763,804459
-0.8900581630903747,0.2679299044559745,-1.5772890113949616,0.5637436353373128,-0.05983628009013232,0.016278706880745945,804492
-0.3754746600775709,1.4532319239998226,-1.8022909051621727,0.4159415339021074,-1.294887385602173,0.053279612867548,804525
-0.6009318948447875,1.0269991931638531,0.11302286311246551,-1.6348883813691442,2.294096985686898,0.04598429744023505,804559
1.0476325854170947,-1.0723000604472341,1.97377421838273,0.0004900670084548705,3.7193113648998186,0.06290184450493382,804592
-2.221443279194199,0.1313786229362208,3.001366251445088,0.9719244581666208,-0.46648004197222726,0.17276149842043187,804625
1.2213821557367297,-0.4566652139988511,2.8289630130159633,-2.3594831289411045,0.19027466352599395,0.04066062963482318,804659
1.4301007898556708,-0.8776691309006696,5.428434331087286,0.3021105422621386,3.6237536737937615,0.06495756560513095,804692
0.031194765125240158,2.8569973870378376,1.3113480405066962,4.170542710906192,0.5905220078969522,0.031766802739083035,804725
0.7560500220616077,2.782407633890063,0.061970734244969794,1.4263263338874206,-0.9631372677754167,0.04406173654723092,804759
-1.4823037329575806,0.36945882401344887,2.3944484018563235,-0.47579927139365685,1.3468294294864382,0.04157867780890848,804792
-0.7488261230551463,1.0310724300452343,1.85959374238079,0.09909530889730689,-1.6665148649696675,0.043160514203514765,804825
0.07088435576696672,1.124488838281453,-1.7098265922855163,2.3737326584440948,-0.7739759130099445,0.06324183534985178,804859
-1.5107221157412296,1.2173721045409283,0.11459857907053275,-0.5392644087958673,2.0711693198587797,0.04028737880448759,804892
1.2833919133785932,-1.2232822614011687,-0.5476641271062023,-2.4871366811471805,0.008999059632847979,0.04932422583790004,804925
-1.1395513299916695,1.4624950783295163,-1.5632615286790774,-0.3697119388750375,-2.6197115232470787,0.053752550132328075,804959
0.6908677753299791,-1.8366681152425683,-0.369190574661329,1.7833720973768932,-0.9971123191613765,0.035437252557155484,804992
-0.764497667266359,5.390546553449737,0.04677073554207262,-1.8274882130096959,-1.33113444154855,0.03829603399656808,805025
-1.7736571962706131,0.08806847687195533,-0.6549143461676044,0.6451171420465845,-1.2766763227530942,0.025595917936226092,805059
-0.35150110466111845,0.11607782946628231,-1.4438855953652463,-0.7153105519763283,0.6277316866847066,0.01520057636682439,805092
-0.6323797949313683,0.4031587411500951,1.5079593312327453,-1.0942160907004224,-0.29217730300262745,0.016220181225752375,805125
0.2512764163473166,1.1182061872779103,-1.0482534946075688,-0.46177335396285873,1.5548173275248398,0.042454704622609356,805159
1.2966444803727335,-0.46796177463926103,-1.2748776336848442,0.8196239758561813,0.2567466143403067,0.01830471583709353,805192
-1.4479199823292366,1.9174827538189152,0.03828199946939922,3.7123744035076105,1.2932773815272036,0.08741752706216113,805225
2.0959496322560818,-0.5508088616762319,0.712931552451825,4.716343380150763,-2.0651819903860895,0.10246747043679205,805259
1.1697074295077878,-0.3744904976059721,-1.5279941726388167,0.060827336096093,0.4228028685845845,0.03856185528260664,805292
-0.14557516402992016,1.7164476850628436,4.139988982572482,0.8221210694157822,-0.9603050691060149,0.04392243318759177,805325
1.625248258344146,0.6354111751993969,3.392852294496767,-1.279481650069773,1.2999235102167017,0.07406326472990343,805359
0.5222717742619511,1.375236292944302,-1.4143692615544259,1.853264541265852,-0.25691373331877015,0.018377798835453655,805392
0.04847108823164266,2.407245320365613,1.7352363312752894,-0.7457426558443114,0.7036396285887427,0.03654369200449724,805425
0.8401134306427436,-0.08582362966324694,-1.1003771778559308,1.7475502478859792,-1.5762858711108614,0.031179239932686453,805459
-0.5279025247272198,1.1095541932624635,-1.6845733823793367,0.09941211930467818,2.0235683125422,0.049652398453406466,805492
-1.0928002986257919,0.8895447221543284,-2.035048241237714,-0.2687506847032062,1.9914793356920477,0.04112851217726773,805525
-0.7761191730447009,-1.738210190531395,0.8621638601169277,1.7281128319932284,-0.04224155598825694,0.05991675323470066,805559
-1.7273667465319669,0.6936112014875474,-0.9246762574840157,-0.06521914201972509,-1.3675849155062147,0.019718635566109696,805592
0.5517923240624599,-1.3214921258758712,-0.4836640696819307,0.006357476202189391,-0.8994236225346426,0.0101029451734751,805625
-1.0455014654105004,0.05709715256512509,0.5685046835421507,-0.7187914754391426,-0.3395623415698034,0.01066610259988598,805659
0.3286675593655432,-0.6097251707666016,1.3858068035306763,0.7357054594449712,-0.07160593856731391,0.0125341034320277,805692
-0.5912162404703555,1.1405596483420617,0.33383303493540556,-1.2536262986325821,1.9229385209131462,0.028253723373052125,805725
1.1758500054750023,-0.5446909476092304,0.08437901801269844,-1.4441587024609004,0.7614628354509624,0.02736745128199944,805759
0.24651343892963182,2.874705232955171,-1.596585054971649,-0.5340589327391354,1.198609675689876,0.03312164445085334,805792
-1.0062927759012956,1.5613113312588431,4.090408509696307,0.5774086712303325,0.005315337618956005,0.11581701720403552,805825
2.8674014800696663,-0.5321689204925699,0.7101650635750082,1.9919290822017113,-1.6523016146300074,0.06113774470303257,805859
1.2383413799141674,-0.6626076695956008,3.420340735155899,0.3573602010651687,1.9407924540234942,0.05545578769101731,805892
1.4452719088880208,-0.6850378840838951,2.790151365443683,0.43639691053968743,3.839556404908579,0.05956491693133313,805925
6.169453478190515,0.43058600789468343,-0.5499548691984268,1.5156912755718552,3.2749184826459152,0.07709073314388484,805959
0.20867435080966978,2.251761460622993,4.069412435503879,-1.0014831301365026,0.868316273252538,0.03368574158213821,805992
0.13372313905673583,3.6390219185691066,2.2247388310917,-0.6513685702158545,1.39590278722183,0.06276921555572464,806025
-0.5954537789429957,3.4550777019250423,0.8640809119154921,-1.8889449481061529,4.543904085878038,0.09666186888541452,806059
-1.1664976055693281,4.220811476684859,0.9462485004508085,3.2289542474678474,0.08905592346554952,0.09190566821338028,806092
0.048791377575021104,1.9080200355915673,-1.2872845577028744,0.7951432131581746,-0.5951775066159106,0.046013282003102424,806125
-1.2077657014524814,1.7360666845325643,-0.32361737787688066,3.978027927774857,0.19726238783490543,0.07721162129062462,806159
-0.9119949173549883,3.4883617001300373,0.15802185816443667,1.5320902942194683,4.914321577405827,0.07943949766029484,806192
-0.8719303913527001,1.3535393853982205,0.2665980607308657,2.11290640609667,-0.18641316001561695,0.01925705122244637,806225
0.11580516042116977,-0.8151913388173121,1.3543201303499885,2.1971683893699394,0.5899844293154725,0.013278147215569022,806259
0.3140961307882437,-0.2245996972074103,1.8293580367425841,0.8751302656419049,-1.1613342957440576,0.028699938510134818,806292
-0.37753199381327107,1.8431300698861959,0.5711056792899138,-1.1643431176115873,0.09992682453139827,0.017353266598500987,806325
-0.20873743574776554,2.688617911028217,0.36999303165043956,1.099017334212448,-0.9072689089908745,0.033262517507887925,806359
-0.24538818017649322,3.973813038183952,2.315018331931512,0.5656451353735751,-1.4310699554552275,0.03344800947375258,806392
-0.3173692190295335,1.6573062052341512,3.7432951097644387,-1.2820330947606227,0.23192164773136828,0.06702634099538547,806425
0.37934536644420813,1.7814164798009722,-0.33991157803841265,2.3452631737605083,1.3184276324434325,0.029571680160152446,806459
0.12651776582586147,1.5442793586184524,-0.4635668326224366,2.8005533841344805,0.6014097460134146,0.04396100392215563,806492
0.4006661763206697,4.312789270989989,-0.22800577761897425,3.30286131279305,5.571720594246252,0.04722617080890287,806525
-0.1789358656150267,1.1221932793283542,4.295487147931123,1.7793345742721696,0.23727220568857033,0.014642500220487999,806559
-0.755434900225417,1.8240821337054889,-0.15238267604441397,-1.5275967659487775,0.8376292761578531,0.0364114245654085,806592
0.14218396928051394,-1.7960902611690652,3.0048525409199747,-0.33873579054056163,-0.7832167259759171,0.028909195254197946,806625
-0.16299795139645704,1.1733859273987044,-1.4254651380656265,0.28656988135493167,-0.5161298895198484,0.012203524211052771,806659
-0.13999545103650765,1.4315309835258205,0.3359409227108929,-0.8292336917016792,-0.40806506354523936,0.00641686852643886,806692
-0.3869160727542822,0.008872375673841002,-1.0153121624755432,0.36079876806295885,-0.14856062235933754,0.002469021947348452,806725
-0.3339406714601661,0.31884837153852424,-1.0685519145651479,0.00266781888346628,0.5292672623446519,0.004800456760048065,806759
-0.06484701019554277,-0.5329301274635971,1.1789049055155125,0.489924120196859,-1.4628114600751847,0.008211877135198751,806792
-0.33727155393941183,0.44176113475649303,-0.13389081437034792,-0.6541372154918019,0.06588162609692959,0.008064220578086947,806825
-0.17858745528896597,1.7385754775201137,0.20160187472910482,-1.05039549664498,0.7646052463985398,0.007842792267648495,806859
1.474031855309166,-0.28011962398331725,0.8080164608673887,-1.1088324093773074,0.18488021018133843,0.024318525125009333,806892
-0.458432166243906,0.5336562766147807,0.007274165824024115,0.9051230960625447,1.2796636947599722,0.01252132697994086,806925
0.1093157574077562,1.4726726449807725,-0.6565959848138277,-0.2653583077140241,0.37966993081264466,0.008371345503167139,806959
1.4748046398431485,-0.20621617467072936,0.2337847332428936,0.6451252496113814,-0.46527852908302636,0.003547993223820218,806992
0.5481275693975066,-0.3814028385477482,1.6384903126777555,0.00288848120395626,0.9895437809715024,0.011698977968563257,807025
-0.12597290643424136,0.6932115205723302,0.3033718837102695,1.3485676203057484,-0.6069658545033078,0.015204035777491045,807059
0.43215047391456135,3.7301850182381813,-0.203105091697155,0.023488820933941997,-0.5307048432381553,0.009708984604198376,807092
-0.12267722859545296,4.83820889462007,0.6639188031724411,-0.48155044384193363,0.2833641567279949,0.00908318165460487,807125
0.007742143584471205,1.802280593080645,-0.8507011693000539,0.7931422689467427,-0.44726786359754284,0.012481122884443979,807159
0.009983278288574185,2.056430715438085,-0.35300009899314055,0.8529056742918891,0.48013060114050155,0.013646664242706457,807192
0.18606353152688468,1.5877224257661107,-0.7200906586146532,-0.23585388400143684,0.7586674515637609,0.014905875778796263,807225
-0.8958764966766414,1.0778407907613845,0.16998417824578393,-0.1403709830384593,-0.363292878707441,0.012460331761157335,807259
-0.26340577926122544,0.9133121738152,-1.3601287644273603,0.21517498844413524,1.3926930109227258,0.030172735246081873,807292
0.739384937303239,-0.3580347879398011,0.081313090163143,-1.0320828942812306,1.2555241500293897,0.024720304850443832,807325
0.10481513121991469,1.5462075557661026,-0.340075112995082,0.7082003149767383,-0.9749240295431152,0.009291198844430927,807359
0.06731031547874944,1.3199467857630673,-0.26997613347969257,0.4317908536361112,-0.791091678961888,0.008044800478449013,807392
-0.22941893451863007,1.2975590206168324,0.05900292702602615,0.7439118670135665,1.04522410377057,0.015222827122515907,807425
0.09241109409668279,0.8978958651266057,-0.5965608738511317,1.2881579659256928,-0.15145944714784446,0.007405247889527112,807459
0.39092638932073975,-0.20965593516663342,-1.0672215308054422,0.06262148109728576,-0.4569733633610437,0.0062964944105525725,807492
-0.5895974912749639,0.003956667408816769,0.7259158750561014,0.17122998206149098,-0.21486112912247474,0.0104746679623807,807525
0.05990772255941552,-0.4885471352818591,0.8919201388710558,-1.1201955699271904,-0.2552636091389725,0.008476587970689894,807559
0.1776013738224213,-0.4642583995872792,-1.013670350895246,-0.0794490586488625,0.8155133098444959,0.006535270064936221,807592
-0.752591122987691,0.18617857553474906,-2.3430493177469427,-0.14295364880227004,-0.43883012674991273,0.006930875755253131,807625
-0.19482233955813186,-0.565462804071394,0.5281380592137099,-1.1029641453831525,0.07185622533159396,0.006137964474646124,807659
0.0013205805670758988,-0.7035455484710779,1.5058730299059417,-0.4025719004159646,0.2926357983646366,0.007287371891956751,807692
-0.1491128112687271,3.5781410059541514,-0.502985521051707,-0.8848037309951619,0.07739598266210873,0.008032861170631712,807725
-0.04631958482512556,1.1260112028836982,-0.693184349116796,-0.27617311889512197,-0.48546920756777107,0.004679331611023967,807759
-0.03988063221876683,2.6025888030010664,1.2623348922195303,0.4797707235149379,-0.4583627319425853,0.010733064400098316,807792
-0.14521502925966862,0.7715560270412575,-0.6648927551123619,0.1739349116797937,1.754204256630123,0.018291040360984525,807825
-0.20954302012345824,0.7138148751741155,-0.766653411480822,0.09705661145909479,-0.43606442156917774,0.009319577617549929,807859
0.22623285989311004,-0.988470427525521,-0.41229867431847705,1.4109667385425868,-0.15678974597068196,0.010793073885218257,807892
-0.17311559175512992,-0.5953402950009224,1.4300309986015622,-0.9488919466336141,0.14195257035102288,0.0067576218939121935,807925
-0.06591045506093005,-0.8872869833678554,0.33274473339592375,-0.5073977407377697,0.9131092542008264,0.012614648131998672,807959
-0.7446101276643742,0.15002919473082743,0.8219390152058392,-0.3505343371806274,-0.03525717498467504,0.003605972642627084,807992
0.069671047323587,-0.7482574557012801,1.5213310078356077,-1.3273519943050134,-0.2525637171233199,0.0091756829086706,808025
-0.19229938280754227,-0.6388065541820869,-1.098757059366186,0.003546804383331454,-0.38762414687556473,0.003827931486788441,808059
0.10951028050236267,-0.5138982620413303,1.6987737130883211,-0.041753450356748406,-0.3072596892863236,0.002683766007298726,808092
-0.2562905022408809,3.0594719918676354,0.5043306178786506,-0.4891925719991903,-0.010214370189252604,0.008454587266403918,808125
-0.06869593058778013,-0.6140681759374932,1.1349014442942673,0.2556518949058918,-0.215234402478368,0.006221745056437284,808159
0.011157262160757147,-0.48516348368813794,0.6987808659236374,-0.939477222911279,-0.24912835382940993,0.008030138606528393,808192
0.5046769662308386,-0.25327972339397814,-1.2233267601549966,-0.5323676203027314,0.02474984847542597,0.006124455177844576,808225
-0.3587275538718279,0.21287974296231943,-0.8804640308488293,-0.09674777147529329,-0.554966602539146,0.005110639208880354,808259
-0.0859723881273971,0.9337963161073385,0.26044391585945753,-0.761601595154628,-0.3339893103168825,0.005507106135382009,808292
-0.13274826902998146,2.7821686372493755,0.5535458864437858,-0.4435678927814296,0.20236713244219057,0.0059268415403531845,808325
-0.5581157387926052,1.6821071062822146,0.4286511982641508,-0.08854319004816699,0.9935600828917919,0.014438538606535233,808359
0.14060257918207733,-0.7736012225592771,0.9450436372909166,-0.3449608927968106,-0.09747207882647732,0.00756688883005275,808392
-0.33401825322893514,0.32078615909278113,-0.8903527297666728,-0.02020811073680583,0.7300037407891713,0.008159722551913317,808425
-0.30669310820755497,1.0645080912248006,-0.8808720302455889,0.38159775663164525,-1.5444061113436554,0.015562603488312713,808459
0.18300690287177973,0.7044462189123009,2.1097827669383307,-0.7206761557614019,-0.35072798012922335,0.01179219858263942,808492
0.0183073252203917,0.8589823038757481,-0.6362088155788537,-0.23838273225772272,0.3004816783968254,0.004572459565874936,811325
0.402008480202645,-0.7430390645213891,-0.021043517927536913,1.0409171981624323,0.7148658410786553,0.01779532423322014,811359
-0.6619857940058204,0.27067828983667575,0.6461711947048154,-0.15055198389379237,-1.9228728264436985,0.013260744036807317,811392
-1.8877654096446936,-0.04863138980147099,0.8278014254962812,0.39463249959515384,-0.329837723461254,0.014509030454764246,811425
-0.4066834878452323,1.3041555333472818,0.8276374477726032,-0.9815214780042486,0.2073658845417342,0.02018986145876138,811459
0.6321885690080553,-3.1579031904087618,-0.21942648581502977,1.629817440596914,0.35539024411877035,0.030269165400586894,811492
1.1727069110667458,-0.44752770350691085,0.10699838809771836,2.5893947178996535,-1.4080577629483289,0.055774173722151946,811525
2.2941017679922053,-0.20015722328513008,0.8164466806128946,0.2954145574095943,1.5888494116259018,0.014442595486252768,811559
-0.019756741838829084,1.3277936516852136,0.5182401780595473,2.4922299755980495,1.055362436062753,0.013969842887921982,811592
0.650437636401629,-0.08139153774289702,2.6792191934073077,0.3376815036582291,1.0156975923308589,0.004435192247191487,811625
0.5897442513691571,-0.2158318164063707,2.2121045888221857,1.108940328287573,0.24244048957662798,0.014296510493345481,811659
