centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.5657863840361126,-0.6410300924492375,4.113850767205722,0.26428930960414865,2.7972642421215514,-0.16184625024690688,0.022882099650267104,708993
-0.14575012775052654,2.3924513264409604,0.6319670664598072,3.4768370382472056,1.3094881133300693,0.3529630678802504,0.025903558436000836,709026
-0.9682275366431105,0.6963477933096346,2.417145072198342,-0.1402861181525107,0.3037653884097441,3.342403259745323,0.02421532684190045,709060
2.1005998136043122,-0.06423243862128986,0.851537613171182,1.5700726026525729,-1.0410392631331982,3.0574676520249744,0.015228143302354174,709093
2.9515166650165447,1.5305430552984731,-0.1574380921381992,1.0090460655783475,-0.5981103371869371,0.5044683403890857,0.021694111753841745,709126
1.2206480582250205,-0.21765044533050038,2.7640497794590435,1.9474500201787661,0.8001308166009918,-0.7999490219494518,0.014366847888649151,709160
1.251275940234268,-0.3128228041833983,2.5855586209615993,0.9336999694931674,1.886644597187046,0.4699307481587972,0.022027864477600065,709193
0.45112110361499025,1.5695370912204418,-0.38876221428233304,0.9873933627271487,2.1223685085514226,-0.026508677715038648,0.015574426929702175,709226
0.4184632576117646,1.8278778865548613,-0.9293639508980531,-0.4462907286513129,1.108194505249841,-0.12575575915930856,0.01939798345148201,709260
0.2761620641500021,1.8323804357847224,-0.4332276444593606,0.912611960940794,-0.8285275479497154,-0.04540209221115569,0.0075803516047785735,709293
0.000594731114340522,-0.8969445859382154,0.7200433332650703,1.8865008862351254,-0.3996433879115012,0.26354470911534694,0.01178400666860593,709326
-0.38781984159399485,1.7401535775239603,-1.2856566485064151,0.771182147896937,0.033946887551314205,-0.7610410428021596,0.011520772574541996,709360
-0.6938093000243253,0.5985792374530994,-0.039902455427614746,1.5190413573270831,-1.2209590219155653,1.1491529923171653,0.02373969454106884,709393
0.04855166216644055,2.263684121026382,-0.9193694967213977,-0.4293569738179692,1.337322747945212,-1.816362196648509,0.024072862098823294,709426
0.13358723580301704,-0.42672562301724143,1.3883242566609175,-1.0429250945489938,2.2701674700761663,-1.6950402086495493,0.022592914740558506,709460
-0.1918997185003753,-1.9821880039690871,0.5597336161544074,-0.5555340275462018,-1.3690302720326437,1.1549390043017735,0.010786860344490118,709493
0.38841078742167656,-0.3959465240584595,-1.4209457304202562,1.022849296798863,-0.13272762983981173,-0.7461332650686745,0.01686078142691971,709526
-0.5200869797235137,1.2080840779365876,0.01892103665139112,-1.2254268997395485,0.668059897984782,-0.7469270692575991,0.011797513469502433,709560
0.02008231543757817,1.1966623763245088,3.7242559081131987,-0.5611366651890658,-1.1046529035105925,1.8966273000510587,0.019523769273004365,709593
-0.8133482477757429,1.7793915343358653,0.01743273998524842,0.9470640749484004,1.4429451974888818,-0.2272242886019179,0.010940052776880135,709626
-0.8848413471627531,0.3900724818435113,-0.38393862345647045,0.06351630839283352,-1.8516743539232225,-1.144788283343351,0.009009343162095734,709660
-0.0038141398208390966,-0.8841402676392989,1.369232979994149,-2.314657696512674,0.5751057918201837,-0.5618017108531237,0.016332284393268642,709693
0.20630094063971657,2.7725004712218437,-0.9840113393974089,0.8209791746825328,1.7528529196355445,-0.2092100828372037,0.0265287802766853,709726
-0.4131168644441501,0.9607091814027987,0.04577785720520996,0.4694617709227858,2.010994442564808,-1.2904791265576412,0.00793217505636996,709760
0.18107123512321488,-1.1331145193918866,1.7641683716507475,0.5806949608750162,1.239919069114151,-0.14128828483696618,0.027353372130673983,709793
0.4400691185365993,-1.4443699677718838,1.723900057387999,-0.006104030899144412,1.1148695461569111,-0.7816908874827697,0.026287847883996667,709826
-1.540367519616015,1.3903103949914144,0.7095517956429495,-0.019098251459106583,2.89775637982477,-1.046145498219661,0.01905699851415702,709860
-0.20936631511196677,1.3895194738318402,-1.3221138440744615,0.5316655481024687,-0.7758314408578256,1.849294903157861,0.006960746585854281,709893
1.1709041308700303,-0.3807103611937594,2.562659194656017,-1.0258169386054268,0.48245179293992474,-0.15233075788375572,0.012637780992847384,709926
0.7593615854970523,-0.015527742720316574,-0.5461342969666219,1.94944611976918,0.340883380539194,-0.18555251435461104,0.003818660646055511,709960
0.020557942633825665,-0.46616325105455747,0.6685743032597996,1.239453893857893,0.29364347458913914,-0.263086619175765,0.00300005464907331,709993
-0.22054860079805305,0.43252203572084413,1.0646732401451309,-0.02726006709779697,-0.4705220944048368,0.578998416565687,0.002831541461119493,710026
-0.3646554576667578,4.075091963945938,0.31326062300674734,-0.04257450159399881,0.8844261554445958,-0.6327437780713631,0.007924096992781883,710060
0.5622361873711507,-0.47442305591527584,3.0299990192508517,-0.7221405466935659,-0.27738817650462777,0.3359129409663745,0.0036675761954482904,710093
-0.39353270178623273,0.44435792647908334,-1.2260803230455521,0.6234131108874427,-0.6728873739487516,0.08021432778936377,0.005757274962690621,710126
-1.393809216237588,0.35140460281538655,-0.9659642823560682,-0.08889871512237368,0.6849580953830818,-0.6558879711689565,0.005709352610779682,710160
0.10537607792713076,3.9223531644783147,-0.22363636239846868,1.1166406579008261,-0.7387379052225365,0.6670926834721321,0.009201501123438524,710193
-0.6654355904197093,1.5081546322319306,0.24872943253318155,0.6981966722364262,2.952715016289918,1.8667608325544511,0.009786076921248436,710226
-0.6531985381398818,0.5513345781057707,1.749022980889384,1.2546829869771636,2.437460597949352,-0.09057612380291893,0.017882954005063584,710260
1.2200322148644105,0.08897463127464719,1.829180090442301,-0.5272022254802503,0.7604414674840002,-0.11709541875158451,0.018358625997294736,710293
-0.17206309464338682,1.515892993676271,0.2640901100367011,0.9602738935831463,2.2040567770276343,-0.5351052977886919,0.011867109613292095,710326
1.3229470608109075,-0.02116615573879326,-1.6833312031618541,0.5516655764771324,-0.39849270801809467,0.929015640790716,0.0076536349595303895,710360
-0.0712388484720144,1.1994801224514853,0.38649254161106483,-0.34772121677956974,1.5209318487339771,0.17710368068852814,0.0038719487890031923,710393
-0.04531819553720539,1.0595403094276494,-0.6413196197064027,0.3536347364660368,1.6236466922601536,0.18327672192970426,0.00726879577769888,710426
1.2443720626397106,-0.03435964206436885,0.2530768723705888,-0.2631035190388334,0.9072436779987874,1.5612632277143856,0.005425562313232797,710460
-0.11680399862862836,0.10721088547947549,-0.4153667475830344,0.3114128150141937,-0.26482184585339075,-0.6421657260375228,0.002247045833947397,713726
-0.04274980237245529,-0.3315478249977559,-0.5752618901677391,0.4264885592342141,-0.14046448991394642,0.14359074257451868,0.0033116109535766877,713760
0.13763177636554666,-0.26737287555584993,-0.010182916801295766,0.2704434565184869,-0.4202855902477939,0.4511751365803641,0.001696308114116771,713793
-0.5471841283102279,-0.1723154314779214,0.6044068421933406,-0.022571270199329342,0.20980681413557428,0.7279102884719814,0.0024950879057758523,713826
-0.016371520206939105,0.6429392256623012,-0.3390624078860176,0.3226848233327134,-0.12118217710172342,0.14818804694853963,0.0015879144100938403,713860
-0.34358393355485645,0.18049503126796243,-0.17099652748819513,0.35832728551972814,0.653904531082943,0.02109273040309366,0.0027141401661995765,713893
-0.3961862642993481,0.47001903320510596,-0.041535257697121075,-0.7914629559834839,0.20259107849831412,-0.2605168044976528,0.0029419358236572753,713926
-0.020664584812659207,-0.4428529746166297,0.48647853559947235,-0.7395290924591005,-0.2356521566848552,0.17803468284484447,0.003301577698544934,713960
-0.10504066575731467,0.5737949753301849,-0.7093268332256907,-0.31241023312597793,0.055265037855729705,0.4363300899577525,0.0031128934776214075,713993
-0.3163938207246601,0.6488292577060996,0.027899910675695288,-0.49463001447569716,-0.16004358085582013,0.25272264251004767,0.0009783633643210502,714026
-0.13150380192799552,0.645922089819416,0.214127913795052,-0.49661346397790074,-0.009867420010874406,-0.2613989765832061,0.0015221854619104477,714060
0.0380910708557609,-0.33159008020815695,0.6884741688542104,-0.13730794814582656,-0.6331444839271108,0.28655562975103765,0.0029452150988806118,714093
-0.26290997532478916,0.6596162508408382,0.23198086088434397,-0.8205353391528597,1.0687931458196924,-0.006890186521933116,0.004988378089757237,714126
0.13618959235529585,-0.5684371266662666,1.0975493378722714,0.7694982143259549,-0.21879833890817735,0.45331192107143975,0.006092545975338042,714160
-0.6407975472498091,0.048887512156807464,0.9840879428815072,0.5715396755412011,-0.3145759613974076,-0.8794463594762941,0.008210134469076634,714193
0.6264457895607025,-0.12831299350518202,-0.45166760765981123,0.23734236380888585,-0.9672650505542932,1.0507858451630496,0.011391578071246845,714226
-0.3050847935569369,0.844620289139716,0.260601231184053,-0.6769139084090378,0.03537056988069617,0.5064098866050872,0.003909015843537035,714260
0.4996883615042977,-0.15734431186392023,-0.547522523919998,1.087320675461025,0.28312434361591005,0.0442042797822022,0.0025044502071918046,714293
0.24402074233279494,-0.3986322983411148,1.0629965051374406,-0.06115969769967149,0.6211311122075363,-1.1205871831057534,0.009013006499447257,714326
-0.08192979685308519,0.7634316220672439,-0.7377209506320568,0.31756847429839946,-0.32254602250405756,0.10411768990190161,0.0024565933310030036,714360
-0.21605461964216333,0.15264762270652604,-0.4480831885187248,0.4384561351895785,-0.7751365284383724,-0.0011109547421304191,0.0026045622614883713,714393
0.06636381731084742,-0.6516050216877303,-0.08793721766942772,0.55067112416535,0.2910119953114695,-0.43392980283689647,0.00283256644953321,714426
-0.364273464224817,0.5452154762471572,-0.17499346479116543,0.12350451213692978,-0.8149794359507356,-0.5640714884078201,0.002529731218865456,714460
-0.23813659522452704,-0.7633589847545806,0.2871629515754268,-0.4377204325705016,0.08407011164074567,-0.06897124962382116,0.002076942938674214,714493
0.11329165292168954,-0.6494620112422365,-0.25925949158412925,0.309073661228279,-0.46059776329879676,-0.06251699273311671,0.0007945087703668778,714526
1.1933117522070422,-0.36049702835566955,0.14280135049692352,-1.113323923769644,-0.8076319599406344,-0.12917817894093592,0.005826552742254671,714560
-0.01784912971459894,1.3085522298201464,-0.3354573092932962,-0.8966310068878989,0.19890174562770394,-0.5203807256353921,0.0028493121839825637,714593
1.4447623339130777,-0.07334455740217327,-1.0318091368385047,-0.4161751205971818,0.5037711549283364,-0.5913092757757644,0.0034187056364864787,714626
0.2756900791054504,-1.5257726355684786,-0.6910942519699695,1.1982714038776598,-0.10790242658629451,-0.4196443451148338,0.014889441525833184,714660
-0.011674403063031026,0.6148816251287507,-0.5981422493472544,-1.2069578178850158,-0.3819869249838104,1.1421761487564073,0.009968073875131711,714693
-0.3621436722986442,1.2574348459347802,-0.5448639098330025,0.6119048960020407,-0.8714316584164776,-0.03946073120282694,0.0052598807756431875,714726
-0.04476599377228372,0.4117097164226402,-0.6494107082675066,1.3119966199465694,-1.094496321549401,-0.3482248796297892,0.007834164787298429,714760
-0.23542858383975385,0.648656069362899,-0.6066941565459061,1.3228668861152377,-1.064374119980205,-0.0018728128773058995,0.005721578716905863,714793
-0.03150774764486116,-0.7900668215391871,1.2819686375391641,-0.31440823337295504,0.34367293490762485,0.777143181350205,0.00927358572941682,714826
-0.04784710351493368,-0.6679822516545347,0.6083874348259056,1.1205021090712735,-0.4086119458835252,-0.8030699716212137,0.01001412035924388,714860
-0.7314953623486928,0.20429537094358796,0.6783065099948119,-0.11456863386623675,-0.4994106988648232,-1.128722484634622,0.010419579176223775,714893
-0.23435798656176093,0.6559767617584277,-0.9953090642746447,-0.4178535554900726,-0.7513379858724977,-0.03416574052159658,0.004806725536707711,714926
-0.19020203821973186,-0.7989340858478676,0.20615163169424558,0.8222342386034451,-1.1367490423046316,-0.5050588946223595,0.009154889309379776,714960
0.04235162243190988,-0.49053905114478535,0.7858023996978747,-1.1635370473030808,-0.13612835836293863,-0.766718202447857,0.004426684099017118,714993
0.09996695222469289,-1.0008554679755808,-0.252087722567494,0.6386078150168151,-0.5703504808547449,-0.0772152861412477,0.005092460892976861,715026
-0.6089994386631611,0.0034655696913837423,0.25456647339566973,-0.1893328889696165,-0.8270222710693539,0.446561767248545,0.002611024829956327,715060
-0.09760835047342933,-0.6839345477626247,-0.4391832764884161,0.1506145036388094,-0.24094643369305963,-0.9816040305230725,0.002738310539211457,715093
0.06103479170310899,-0.4422268073738895,-0.8501894294887845,-0.3123092660874752,-0.6864429937284546,-1.0040730788074148,0.004023013635748835,715126
-0.06579265250289981,-0.6524750996491411,-0.24202179778196659,0.28880145567304605,-0.5103595087758221,0.054307064750501954,0.0014209082843821225,715160
0.00902352652679312,-0.4972688048433831,-0.2601848571457679,-0.7596471593903907,0.3857519799264378,-0.09503267382692764,0.0023157251803875506,715193
-0.0843961662354676,-1.1163066879809558,-0.5465528675819029,0.472887674648036,-0.29186826180935677,-1.430011164320428,0.003769012938495752,715226
-0.1384665602720488,-0.37198778359162027,-1.2962604717053106,0.40617841130307847,-0.8251933317409064,0.06862817599732453,0.007904173811947038,715260
-0.2665228879921386,-0.7209580806558075,0.27934568000953564,-1.6412357109445215,0.782157852559583,-0.036502471680938,0.0054453196256930275,715293
-0.037616186029342656,-1.4637544823438224,0.7959081057375125,-0.27187041816964547,0.2824061116685741,-0.9557168056823976,0.006995153940531497,715326
-0.07242992310741753,1.9806661314301381,0.36473324712767674,-2.128680472322505,-0.9500276098741702,-0.5075303906929303,0.026873468755524026,715360
0.16356506370510404,1.515165444187125,-1.8181847061593772,-0.4625045833359088,1.0719558614418916,-0.18071217023748654,0.0074628429442046545,715393
-0.20735169320055324,0.7270130362089156,-1.3809758629467872,0.22826464655311807,0.8669479924025554,1.1310609928076578,0.013666222519913522,715426
0.24179751570627833,-0.8181074784006062,-0.11222250617516778,1.2963691017568493,-0.3674983549156622,0.45159086451995345,0.003801824266097465,715460
0.2668090733335182,-0.0665959170663333,1.3416725087252244,-0.9848759063632386,-0.4994978199001943,-0.22275067315402067,0.0028468102041621307,715493
-0.16236138548034834,1.1391146189333403,-0.6533776810861996,0.25966879713010066,-0.3486245353216364,0.05362944937203366,0.0025075120940620276,715526
-0.3452986953560098,0.43215875501468315,0.07519759514907194,-0.7758531687828817,0.9760573735292282,-0.15589591501288275,0.0037081259418512156,715560
-0.5399681650112194,0.07729601935645362,-0.8747373714645563,-0.20107849968513586,0.822555256628744,0.3953673326642641,0.0028668562570014675,715593
0.05046674957810867,-0.7462442929583541,-0.2694774788117106,0.7110283804068149,-1.117980544644746,-0.5680538134926355,0.004805448891713802,715626
-0.008156377085414999,-0.7522089613149312,0.6904772239825785,-0.4725197019466792,-1.0051567312712124,-0.24832928710047544,0.0043636008752338095,715660
-0.7142574271713849,0.7076880425961886,-0.29873267881338395,-1.3917092735194803,0.08616249554316913,1.2809554151099205,0.010586934573278877,715693
0.699237111177412,-1.4993985374871048,1.880368619385355,-0.6290072337917211,0.06314840206016267,-0.260719887736094,0.010384641126588734,715726
-0.27764323382741524,-1.8219616525894105,0.08943523896573917,-1.033978177981205,0.8061621609981999,-0.5047740843800389,0.010919495713061568,715760
0.5432335195928576,-0.40432067265010124,-2.1301247528089826,-0.05502017125750662,-1.004018226028663,1.0871076106466204,0.01182708789790091,715793
0.21116182197692748,-0.7653102795078679,1.02202624645205,0.010624793714841988,-1.4539947429755797,-0.17187705333828282,0.008512107936470063,715826
0.45102197532808674,-1.0980764096732565,1.705566487046025,-0.011887944053935283,-0.5693319711261959,-0.25289733163554,0.027173186636201125,715860
1.3614768539081483,-0.06556963691310336,0.6986168804841988,-0.4710164447875717,0.22911049474908696,1.0810889882825132,0.010623953029649589,715893
-0.059629689235778736,0.7748141460067752,-0.6565141844632439,1.6016671268196008,0.23614986539649319,0.5177772167752881,0.008015508215432865,715926
-0.14529032389337868,0.8178813510660592,0.0956751621150895,-0.5692873802019595,0.48909727570927225,1.411686430240591,0.009080129062455141,715960
-0.33730146323099985,0.2426298454350304,1.2095082250317193,-1.3658960005331433,0.5531272622506247,-0.039997984028317494,0.004660552138214101,715993
1.7181149794676165,-0.48540876425604945,0.45635792354302396,1.1866132567881686,0.022933405719944122,-0.9582999689570363,0.015433623479902589,716026
2.9708438932881984,0.06653579607777647,1.2320026616670647,-0.631956048062078,0.6342110957266012,2.483874559407703,0.014526731210746536,716060
-0.13945186903876805,1.3574913174177325,-0.9089029286674541,2.2183957380452695,0.5516619350878149,-0.5509094267027208,0.01258717156062079,716093
1.1132512383252915,-0.3849489824648712,-1.2217185131944182,0.20875199262069122,2.2231456727794647,-0.7837911909707179,0.03574770638631957,716126
-0.7411517064509308,1.3562904246494956,0.3444449484749895,-1.9101380797743877,2.3549290868860604,-0.15197375355109377,0.023570334746596717,716160
1.8841619947619128,-0.3315142823490446,-2.397427424710278,0.4099825829984594,-0.11390481218095753,1.2087218395575545,0.011338305556629482,716193
1.654141991027977,-0.17011678716699014,-2.033136700542819,2.6725673030175994,0.7579444295578031,-0.6753288206295163,0.023033446666503567,716226
1.6222709134334317,-1.0402448891874896,0.800371228639891,-2.6044909864762342,-0.1571521202857013,2.9719812804930767,0.02858295887636873,716260
-0.5793428488962291,1.6271121661394798,2.9904830488189336,-1.5902246618480653,-0.1160940372409592,0.7429803882162558,0.046555218967717714,716293
-0.6527524984374425,2.5128838884442755,-0.01582044897546839,1.671692013828535,3.4531726337897886,0.6755213995600621,0.016403298331238096,716326
-0.5220221835892814,1.5587689142125225,-0.05089703290094211,3.302583689987847,0.591445169923921,2.438618598240255,0.020932860571516793,716360
1.2104659886591915,-0.14775083465485267,5.2375969526123205,3.2148976912054725,-0.8371279636614599,2.3463332032696966,0.04765912607248398,716393
0.1010712646142045,1.0534605993330737,-0.6000143778689847,3.0462076595463548,1.3960162630414532,1.9524755361556303,0.025341241212053927,716426
0.07523618786204651,1.1343744297285168,-1.0890359606367153,2.6945612094269813,-0.6011547182760666,1.597313729594436,0.025646148697193453,716460
-0.09815342240796396,1.6635519172303717,-0.6220385345458788,0.9418907158158109,-1.1469847827762327,0.3064118981156507,0.042715537723005875,716493
-0.6083176583403169,1.901435111879966,-0.06786712208143032,1.0681195365971667,-1.1361378985212391,2.956282151561138,0.0442098249978348,716526
1.5439652195107476,-1.2195104553992806,-0.28142767525538526,2.6459010732407515,2.000117144435729,0.7330481486223062,0.02261209541605753,716560
-0.8764150326579473,2.4364251943900355,0.607672143283075,0.0321115811384623,-1.5250301907075468,-0.3199526119281883,0.014132996494196703,716593
0.5186709500355611,2.843764648394483,-0.04191533437598017,-1.0571417478980887,-0.46768912048243294,1.6501934545452401,0.026186883250976716,716626
-0.05862280388781411,2.701005698067037,1.2823672991237896,-0.9001332202452604,3.9059702010915562,0.6810929822653666,0.03071293096801456,716660
2.9029950367230404,-0.07648498083501208,1.7061985371187003,0.7806601512760396,-1.0450914266623892,4.236677155903754,0.038153566998994574,716693
0.5424488987907237,3.032335673791136,-0.7068347967695147,3.969491003031891,1.633426313121414,-0.019361971672192092,0.04387047684274935,716726
-0.5143897502343756,1.3193332780982963,0.1494763233761626,3.5285761717972863,2.726133968878001,0.6602466808700848,0.024275348200055936,716759
0.3449857882590578,2.0348100133487526,-0.10622091475221723,0.8005224544691479,3.222738958976651,-0.6963724392199976,0.021707647274209964,716793
-0.32774278990688305,1.5621359532894905,2.8110005416258255,0.5220429545325398,0.020705109997228393,-0.5975123993971331,0.018467093960477503,716826
-0.16446530853230462,1.1412282150451443,0.5459449602598025,2.142228238658213,-0.5308338742189984,0.24381678397109768,0.007674508248807286,716859
0.032774554708296766,1.443717216330478,-0.668702024885683,0.653991214919414,1.1135831434641328,-0.19795698106865045,0.00935708920950012,716893
-0.9883468891435112,0.24391512948375238,-0.2909380697780448,0.7805207526285928,-0.7360461517789825,0.04528725738051139,0.006482880711769798,716926
-0.4250490839921683,0.39104824182577574,1.152013896666271,-1.263653990223761,-0.0667074235038114,-0.8134269530581612,0.01154664152671233,716959
-0.6472926008888574,0.6439544623882215,1.8524301098057525,-0.24386659717052322,-1.2080884309280366,0.3600043025953838,0.01138208354877846,716993
-0.4107075449975138,0.8435302564514308,-1.345976088981989,0.2550082088386008,-0.3207257227265139,-0.7804416320781409,0.009256398853154739,717026
-0.3636033298773125,0.8062456598147283,-0.028885711465899654,-0.84700504851563,1.7030667698093667,0.3033948727702001,0.012241568863477778,717059
0.7330671729764185,-0.6263916163811186,2.3437827642664937,-0.11645340498034912,0.44956109189950183,1.4518947648680263,0.012684366629286837,717093
0.8819056003983263,-0.3034589197485251,1.8720209817832174,-0.7356002585071297,0.13789442771790686,1.273104616172485,0.009208987854561153,717126
0.6808502323643539,-0.7879626537137147,1.5071574807412773,0.20804586545230486,-0.2947175843806911,1.047699804972446,0.006195157353046902,717159
-0.7240814420272524,0.6849696136251091,1.5022415343465492,-0.07413932319426322,-0.4545956528460606,0.19928314563118607,0.01170179493538231,717193
0.08607171736908907,1.0191750706973053,-0.349304225161809,-0.647653519862757,-0.06366233621672238,0.4421239338626139,0.010787157425245799,717226
-0.4659872926980567,1.008460815305992,0.4653347349469799,-0.09494870916998494,1.3245076154221598,-0.7701313012362194,0.0062166066137069745,717259
0.6747409174015473,-0.22359389865739154,1.3923367979215167,-0.8242162311424129,0.2779663645893307,0.03184897578024184,0.017761995454222974,717293
-0.19164161435908159,1.3698038899368912,-0.989393595589856,-1.97925697675541,0.8469720692354916,0.03266311870920813,0.010699810273324048,724026
0.24759395483877672,-0.7512471093825659,1.1310325650348256,-0.2184489187843382,1.426476065728163,0.8503717370416943,0.01215725214287849,724059
0.9444420992489868,-0.12756141229599277,-0.8252242218947385,0.24309932854983693,-0.3245441507167838,-1.220887480698687,0.010704623820342858,724093
-0.035174049243884294,1.2196597949963721,-0.4543148450780169,0.45939047185930126,-0.889459609089623,0.8161326860637006,0.010800106905552333,724126
0.010998764798477948,0.951175809134532,-0.37251103104904043,0.42184543607749647,-0.6422109805780734,-1.078283589827959,0.011620653436144067,724159
0.4259066632483087,-0.1363660753079627,0.8173165424771723,-0.6715173848718593,1.353095461114591,-1.0178765736965094,0.005541867438558742,724193
0.2676914826121723,-0.13316820782478977,1.4251989628000301,-0.5944935791710675,0.6662567178605819,1.1195870731576147,0.008608251604598669,724226
-0.03331311261982579,0.7069788786931983,-0.6507627750831773,0.26946427795078826,-0.3154285088465622,0.4739655617747307,0.00487155955217368,724259
-0.585708295432142,0.2516807337175638,0.9531739291696468,-0.0036258478567617243,0.4332045724651189,-0.3298012925120404,0.0035113535610261397,724293
-0.572362127869044,0.2999213158038367,0.5353472692747534,-0.19826454425042306,0.009623381295267559,1.059471670088854,0.0046205231497474285,724326
0.5553907935925317,-0.5032523121664406,-1.5119172140822668,-0.11157354269263993,1.108198034748939,-1.0088747325680094,0.014223899706896356,724359
-0.6264581925109213,0.8110138311178843,-0.2023219718102329,1.5385495322486897,-1.1251236311202901,0.037327285520014075,0.0077735414804020716,724393
0.3597269074029522,-0.5555844792849509,0.8500890206434063,-1.1921381502135715,-0.3336898077555743,-0.01628270265711997,0.004641942469848975,724426
0.5462058392255315,-0.3065613302769949,-0.8681307011501087,0.005318089502438233,-0.5375696268206235,0.38905171027406965,0.0054375619115958965,724459
-0.6210259302331113,-0.007060653111377084,-1.6388733239387294,-0.29233723797786815,-0.966700720127282,0.36171414253995265,0.005157006828835314,724493
-0.04797178255772609,-0.9406914780833396,0.9639486073262147,-1.7508142691860902,0.35046511810492076,-0.3381572163411636,0.014506877950697314,724526
-0.0884348089715881,-1.1259339398752775,0.5399713317794926,-0.4125271859881612,-0.8069471443637873,0.14679736740325472,0.006119494796822257,724559
-0.9378009950322637,0.2630237001335787,1.095081395699427,-0.06431106679059237,-0.6134229310947671,0.6724436231601474,0.004674961121159037,724593
-1.0155557551445988,0.24742591844118458,0.7038557426674559,-0.13835100327202376,-1.6234023440866423,1.3205585980437333,0.006524467972347322,724626
-0.7393879608690146,0.37096125953328624,-1.4060620007819407,0.9833806427036482,-0.2853308603704387,0.047347799449708294,0.010618418550013197,724659
0.2348706778658687,-0.27368343751196467,-1.315161730692379,0.8944387268125544,-0.649204585581245,0.5553340053880412,0.00956176541985718,724693
-0.30925873834694845,0.5444757397236268,-0.038712881772800085,-1.4282215950848591,1.1654274202444534,0.3461709177016069,0.005771299440892409,724726
-0.48340495314187715,0.00018253195131525714,0.4546520760869898,0.18062383669611226,0.8083744320644985,-0.1423175539558292,0.0020877019488082195,724759
-0.02428675664607937,0.5444438375252538,-0.27789431622890703,1.0140348503637275,0.29831659453931453,-0.6631817522701317,0.004364598751685394,724793
-0.17449968930936496,0.9222572519323485,0.12380768081755171,-0.5046224466044096,1.6578637310501454,0.5287793596972774,0.006838982450440819,724826
0.4273014519467918,-0.4744003123249481,1.3456404775012267,0.09623623171980362,0.6286748639274901,-0.21848856203608,0.0031321810715049547,724859
-0.011219280825254512,1.1026467477841806,2.455755293371947,0.43500375957165865,-0.45688165035552913,-0.720014177393873,0.01121985040246421,724893
-0.019792899509490938,2.0217964908387156,0.953382658815161,-1.2855810882550847,-0.49209091680857886,0.5694847567087628,0.016846888215003325,724926
-0.01977146288185006,0.42628131466324903,-1.4540094377104813,1.5359962976726447,-0.5747720088686843,0.792770521070214,0.013153158801981221,724959
0.2074075904616796,-1.7647810403486883,-0.5376902597462626,0.9278856322825759,-0.0646203248366489,0.6585308006523278,0.00899254115529609,724993
0.0637068453962354,1.218367307629065,-1.9205078828732993,-0.19975692816245588,-0.7237553889316358,0.7363653660161239,0.015880310335949437,725026
0.7675509234129807,-0.19304158734520507,-1.3540530238140025,-0.5829178651151767,0.08629901006051151,1.2759824945484028,0.005683674618655875,725059
-0.4007584532652156,1.2411338695076632,0.10399210350966087,-1.1155889340352239,0.6069971418102302,-0.0891944475593143,0.009546466778014125,725093
-0.10169450878604684,0.8108382815873197,-1.278804704553725,1.5199339013856423,-0.5090158166819858,0.29282798552398154,0.012138482066624585,725126
-0.02591995536860463,2.701815256967219,-1.2192123106179857,1.156636283479653,-2.3106070535706635,4.15060667434113,0.07531767976831734,731793
1.134784996054766,-1.9443153089018543,-0.09114619435428677,3.3476874485400185,-0.586767401340397,1.6608080248428754,0.04208372027323509,731826
-0.7561666724672541,1.3458923068431095,2.3888299401202784,-0.0632449042862797,0.8570461945521052,-1.7896961316906297,0.05657597000431869,731859
-0.4256865906098044,0.34677309450931554,2.5556545106003385,-1.440447391883728,1.0953115534943374,-2.1068171972428935,0.032487912351943024,731893
0.024641361203766206,2.997971849057964,-1.9057056753789376,0.6897730594860884,2.157447437101963,-0.8205006741520225,0.03949870794076379,731926
-0.9279173894946313,0.5246630512787264,2.1662263685916208,-2.2525925747350923,-0.10565494602183652,2.941742529848307,0.020187026366771256,731959
2.9648619437524255,-0.0519357009592227,-1.2546891026837987,1.5953295724505154,0.4738955713662304,-2.2414401806762574,0.042023260139305275,731993
1.6211259271719918,-0.1231457624034007,-1.7664649837002253,2.545054825991365,-0.9254825134253836,0.32018923282924233,0.004318611209816781,732026
1.3229544995625124,-1.0545714559265031,-0.12658431790718916,2.4722581782076714,0.46797491423468757,-1.8534875956062589,0.03640935238538757,732059
-0.8413583951777761,1.0639516629241828,-0.2600380309606319,2.0747357066742973,0.6294650726108901,-1.4115117759001028,0.023341603834897477,732093
-0.5729691119884535,2.1872197319373505,3.7324881129784018,0.19295134186531965,1.5335823511413231,-1.1932709346712442,0.03505922350249009,732126
-0.3172084643813586,2.3151386464567514,-1.4413301160184333,1.2346839171658508,-0.8991081518221149,1.8250335508020197,0.03191072069251259,732159
1.5294202284794933,-0.9657764455385909,-0.43399128216906946,0.7868962731725131,2.2967454075259086,-1.381948995269279,0.029009664419480313,732193
0.6630146044863554,-1.1513235231275152,2.4229347201639304,-0.022357196614587755,1.1215208436790935,-0.6602307159842993,0.022782564586164105,732226
-0.5203757995440803,2.3649112408264874,0.1762207435664325,0.642285397219132,-1.156433086126529,-0.21368892742861664,0.007325411978058653,732259
-0.14078014029648814,2.7729133227532423,0.7345515407039391,-0.8996204534760107,1.6893440742584702,3.4833017401258366,0.029554798978998282,732293
-0.7516514459663503,2.451203200763629,0.4426736002637997,-0.07855949403421855,0.8820090829439485,2.7809607482646737,0.007646969233406492,732326
