center 0,center 1,center 2,center 3,score,MILLISEC
1011.7442517325461,1061.4093942563186,988.3281973772353,954.2436795703705,-785.9689897308292,57666
1005.9094348971189,1046.9821471259806,936.1559699109972,977.862567847789,-379.61671295224687,57699
997.7615395609923,1062.7247997482698,971.8762339339738,1014.8226920939658,-433.7915710883086,57733
1016.8162263560815,977.728603326415,1070.2541754181573,992.4384289263111,-84.30919567061511,57766
1078.4122588324003,994.383052161286,963.3223860583862,1022.1725476290351,-523.2351754945784,57799
986.2932146230462,1077.7917238502066,1008.5596112530725,969.2977522206256,-182.37219095501484,57833
1016.4622810644223,986.4734805949578,1066.2668521528744,958.7846473530957,-298.0851075933972,57866
990.988392611914,1066.525198952186,1011.3633419457411,964.8078673090113,-451.5283243492014,57899
988.4760092941433,1061.7965906895727,1010.6788464453582,950.8748603260052,-542.8823431883379,57933
1050.110588503595,982.3401059686206,943.8845268357777,1012.2785428256873,-572.6112933907881,57966
1011.0331988193843,921.2328695829301,1074.1424486538087,979.5898029603113,-949.6791187952954,57999
997.2056978014218,1069.0023386316795,963.7274493420339,1016.3203815855734,-679.9554634986052,58033
1020.4092641533052,996.1008574514874,1075.107901561513,963.5349691223064,-881.788215039419,58066
970.4193372741113,1018.2887215918452,1047.9074386604955,998.3251613430726,-415.42652164436066,58099
998.1291781025898,1063.4834272333537,961.1473272887866,1024.5179354213376,-472.30865835832685,58133
997.6604381282241,1081.3940077511063,974.2068214497184,945.4279454300047,-193.10828530927455,58166
958.4898891827863,1013.8249355781303,1062.966603426467,988.7507370408207,-456.1246773774843,58199
1015.0737921716794,984.7925485971854,1075.5886760281553,960.9599367299346,-500.9669221258403,58233
984.4999124345912,1069.1833332034314,1012.6831722555328,947.7341399358788,-414.78260329386114,58266
1065.5050445680677,962.5663613486605,1009.0227436612655,985.2755734944262,-312.8079705036342,58299
967.2199496991823,1045.5236237292177,996.6123703650154,1010.9139791288316,-216.32459221184706,58333
979.173664454818,1000.9438655477107,1051.4984545875473,1016.8159697556721,-369.72436920935644,58366
988.2282145271054,1079.8050750019654,1018.4378493548455,956.2525816958614,-308.3680687553454,58399
1016.7720980638641,989.2791188671214,1077.5124129215403,952.4856954306453,-251.12726269169366,58433
1011.5795130524456,949.0133454941297,1061.6901619587516,984.7666505028213,-706.2267530817385,58466
967.4805734984964,1019.0788064227268,1070.0285042932267,985.8576600526038,-153.63365300859834,58499
933.3825582257256,1005.0928128928183,1048.0797254899176,981.9109034239088,-776.9791337790566,58533
1001.9749474254198,1030.3443290882537,972.6490866951244,1066.8186350078443,-418.41314390919206,58566
981.7722990709431,1087.7490519416692,1006.1211139020494,960.3405645915411,-197.13191031555365,58599
1046.1911523266542,1006.0145048544332,980.0217402104879,951.3406330016604,-446.3918437235178,58633
1007.0985382995851,977.761104154278,1064.2607763137755,952.6562863908473,-658.8745380558735,58666
991.7560475050077,1085.9235700545412,1015.3694874769702,954.6077728575228,-269.788452754117,58699
992.7487548254699,1076.110589112476,960.3873405377047,1014.7206220383039,-327.889445099775,58733
1059.9745279958381,1002.6051959535506,939.1943355876887,961.8874779200205,-532.365743640124,58766
1008.9814910387513,1064.0704863870626,949.1770119424511,986.3044223407177,-509.099590664859,58799
1016.3027420198379,943.0874826865215,1080.341149822592,990.7210167877124,-652.4110596045375,58833
1005.8250416354326,951.8833962203564,1049.9280927758814,993.7091053841334,-172.5553444774305,58866
1012.1570713279734,1060.834105786574,958.9833158089874,988.9770869791154,-273.34205558895843,58899
1054.0915520010583,999.4676254472437,969.9050656109446,1027.5559017117578,-587.2623907094222,58933
948.2246569247185,1008.2705332381942,1072.441606801974,993.7826381103749,-273.46816618901136,58966
1072.476106959964,996.3105438748687,936.6514826764542,1043.3139508316756,-280.40131010654386,58999
1004.5306972308813,1081.352856379452,970.3039208026762,1024.7059223786048,-509.84071348497906,59033
1011.0005448882068,963.8439349431223,1048.664572705084,989.4627579241203,-571.4634852638286,59066
1021.604337673136,977.4794013508715,997.6281850221825,939.4115179195963,-529.9394546871617,59099
1054.3965098576532,991.8510753992335,956.6639953505097,1014.8773148503291,-478.36435566371176,59133
1054.2869628331748,988.9940669526565,954.6334375036315,1012.7566011576205,-370.6136296596562,59166
939.6243930422411,1001.2132552252672,1059.3177049403073,971.6433526070684,-366.5135975601591,59199
1004.3243611037016,1060.576258455751,973.4379727044372,932.3867223421835,-463.0704496420588,59233
999.7438738822335,1016.6224876026544,1069.3783240743194,973.4956266069241,-220.6162308804554,59266
1002.9112736003133,963.6485905913281,1050.2142638528578,981.4809420728233,-117.38867671502388,59299
1065.1474076389616,989.8770097915548,1014.6746241551874,957.5761478536857,-345.8096349954864,59333
1033.0165795866228,973.446465901324,1065.5486849506221,995.0951370484847,-564.7677832629389,59366
987.0099949515547,1007.1785907359725,1060.737479303904,938.327767893501,-84.5277757983273,59399
987.0649419746927,1067.2829990213468,1012.6085149268158,947.9161355309867,-279.7884401057391,59433
943.2057039691819,1008.5705228010191,1066.8936216886855,982.1090572581887,-348.70129012240074,59466
966.7343561185262,1025.5145406170268,995.0617649175734,1079.5790846436403,-763.014029860926,59499
979.0526032854415,1047.6296707843017,1003.9602734882101,934.4993311929121,-524.530587098895,59533
1004.6121227968558,1076.0692356907152,948.0548507338592,978.7693717673463,-708.4470480328831,59566
951.6191465076772,990.4579577503793,1065.7401184153669,1012.7132081758414,-283.9256467668094,59599
996.1908036876536,949.715255368061,1059.3837831494307,1027.5016624122727,-467.8308112708137,59633
1005.4917476332146,966.7222186903814,1058.7818472187744,984.5943327076385,-300.5283200621403,59666
998.2573123040795,1075.2348580659018,1018.3685569060457,967.3555207666673,-441.6899677869012,59699
1005.8173960562189,951.7105652455477,1071.7807611634014,981.5251607193362,-192.27136876852487,59733
974.1619356072194,1018.5727974745812,1057.8511237409543,1000.9221428086354,-224.32754869388546,59766
1010.9930298476638,992.749012399766,1046.0272462990627,964.9295311057695,-189.0615143601948,59799
1003.6531563116067,937.6225253266903,1043.623016227603,980.9023088581774,-254.03238458686735,59833
944.8740656828295,1066.805511796785,993.163827614782,1029.1690823183526,-579.8921404439925,59866
1005.0782143596382,1066.6733333125,949.8405129283548,980.5027151637404,-153.61732433810286,59899
988.5611607473021,1074.951884474484,1019.16215589069,950.2052409874406,-730.8809016738949,59933
1010.772753915014,985.2844766907377,1060.8284498447429,954.5344414949101,-541.1996843291054,59966
1010.9734489155298,988.264413384808,1066.529887063649,976.4830631730929,-74.19397226650105,59999
1061.4749172731308,1007.2955607126235,986.2741116305363,952.2433338363423,-451.3867126478713,60033
992.2420589681443,1065.8616232888771,962.3040175378339,1015.9094323700207,-328.51339924382665,60066
999.2510620097208,947.2607605837788,1065.069481301572,1026.3981376430097,-539.7194370748573,60099
1008.3227206703223,942.2637634972492,1071.2352682767685,980.4379871334183,-861.7436315363939,60133
986.7897190049282,1057.7915673704342,1007.3947820453667,965.8887099454057,-206.67004513304732,60166
1015.7430678553695,1063.5116360435366,994.3602201839136,962.3731085187283,-472.5754060794393,60199
1011.1038723627964,930.1752523046397,1085.8457533185826,980.5877273520268,-154.8826575084129,60233
991.4150772117027,1060.254214799451,953.5727554832929,1016.9445238062119,-717.0653887957026,60266
988.9834837007016,1071.349616138448,1012.1637387380747,953.0362007814813,-385.50578770847096,60299
990.3437113372802,1076.0269513353278,945.203152766642,1017.1912212856413,-897.7444312111373,60333
1009.6205781183555,1050.416749170951,963.4152790982713,995.1168109022116,-295.58972134100054,60366
984.5588522814814,1059.9028257345105,1001.9493924264048,943.0005302225445,-170.54065847996938,60399
1019.1519417191856,966.2864717881214,995.1757526004058,1052.2176580917087,-324.20813269724715,60433
992.6761704650373,1061.0226199285291,960.8703808043676,1016.5749281372616,-407.9668800966542,60466
991.9775348048993,1027.563136746351,949.2497037134118,1068.4895881570396,-616.563539159453,60499
1036.3235537404769,979.8547034841483,998.6674478978173,950.598232693497,-406.9066516951502,60533
1024.2098183577036,959.7219257938651,1067.7040788533122,1000.296952345424,-372.18903112929723,60566
1001.8134664287314,1083.0050784737807,942.8494047301509,1039.4178064736404,-1049.6965453939195,60599
971.607457377638,1008.2645861735948,1076.3145451028709,1037.9441218100328,-624.9919136221748,60633
1018.5387191415767,960.2638476139546,991.949979986787,1052.884134176216,-386.6105420925534,60666
1011.8168960210905,958.1993529532359,1060.7780163634613,983.0954105638149,-349.65474256563283,60699
995.8456753307962,1073.571143427393,962.9147714381097,1007.7970482740615,-256.2875527436388,60733
1003.5112019575039,947.9570590152188,1054.769643097487,991.7262727184351,-90.70134707585423,60766
963.9505243321438,1027.3821100252817,1086.1058880238152,1002.2101522820409,-284.59987318266724,60799
998.4602308882143,1059.7526062908678,971.1075068930667,1007.1840449960952,-160.85760709659863,60833
1014.6032574478692,987.9003826642106,1067.8429794628128,951.9627093536806,-407.6020120158823,60866
987.401663150144,1069.6966859815916,998.0247431984756,970.1711447002405,-72.48298041123762,60899
961.0163377633737,1015.9957483285111,1048.185366258785,993.6972075210568,-548.6506066662001,60933
971.4900467920538,997.7927662612946,1073.2385568921757,1013.3624316599175,-445.3821430152592,60966
1066.9360100486992,981.530515489845,943.5867739641119,1008.5976385132113,-304.70391397417245,60999
985.1505276138624,1065.5388308269203,1004.1506402574354,958.3950125078907,-318.2101214263396,61033
990.7232701915318,1051.0915788192556,961.6944319612783,1009.8923009198923,-623.8541720037006,61066
994.3704078598759,1012.9361865932243,956.81194272489,1051.8531266293787,-418.69788567980584,61099
1013.6161481113604,952.8551831207091,1037.1292666860068,983.5002196986171,-451.8232599081254,61133
1023.5603500405854,966.9656415968603,1001.0661599625438,1076.6810112563517,-632.4804523385167,61166
989.3966709970139,1051.5070430835822,941.250763611908,1012.9140897818685,-384.9732568268048,61199
969.4614075744691,1023.3232537798798,1066.6873956319162,999.8289504027247,-630.0629504672872,61233
1064.310105185514,991.5234079701845,958.9963503580188,1018.6648862990702,-374.5369470534987,61266
1010.5550342416851,941.8975528155916,1071.59367299364,994.6566426033168,-244.5482569473001,61299
1019.7486347023325,955.9461898794834,993.0462336371206,1050.6160097771212,-435.2753100293461,61333
1042.5378114511777,992.1066584031068,960.1640915250216,1010.6017787400351,-446.9723676093434,61366
1033.442344495696,969.0312332293926,1010.6636674957272,1053.3233121886176,-319.5221265138254,61399
1070.0999953275395,985.8868476746956,1006.5897973915282,942.4070245918161,-89.5370593866596,61433
977.216928052185,1019.5008985454562,1062.8066616275983,999.9752329634846,-187.04049228274295,61466
987.3645194084701,1004.2001970337121,951.5865760552326,1046.976599547478,-302.0569058963068,61499
1009.8201711326149,964.2633126015472,1052.8960062608273,994.6019583658212,-139.19349566001304,61533
1018.9693724094284,992.5984746885192,1054.279374738973,950.598232693497,-329.7125052457598,61566
976.8815651006717,1088.3129145608812,996.1183864614713,949.9784208075465,-334.1842197557002,61599
984.0312431385269,1068.5293631903617,1004.8403562912413,936.2766685120376,-245.34195143874982,61633
982.8440938581056,1048.6652152492875,954.6093086918648,998.4188918030952,-388.22495988509525,61666
1001.8697172050122,969.026689963351,1018.1843200010712,1038.288013992264,-270.79367448710525,61699
940.8283584161353,1007.8213365400525,1058.0980432056454,977.7802975477622,-754.899184108845,61733
1067.4366491740857,994.916774526728,1019.858986756162,951.2644217040812,-279.5766227117652,61766
1069.2993032822942,988.3368502255107,945.4808300542111,1022.5959007503543,-349.84750586786396,61799
1010.1820047782307,939.774441022951,1065.7790577788626,989.7847281423299,-182.22857001005138,61833
985.5128936850118,1066.5434824703586,1005.6221913856989,952.0892815277357,-315.0582975332005,61866
971.9473502726408,1015.4687356295553,1066.2818576717884,946.1870850946973,-590.627986530061,61899
946.0211414128122,999.0648730556977,1049.5947038542017,978.7158991267768,-475.37880282803104,61933
1015.9480538644664,1068.0491561721306,984.5741365047141,938.2355780932633,-284.2739029886594,61966
1017.3546596196244,990.5115077735735,956.134593652409,1053.8263614087475,-219.98855149430358,61999
979.4280269505915,1060.5861586877324,1010.0056462248269,926.8942766033243,-912.0784942368648,62033
992.3796003978839,1074.265330353726,1020.1500881219282,970.2016741673849,-347.45957075486206,62066
967.91525547891,1011.0849589751274,1053.4253651778088,994.2335803200381,-281.2904154464713,62099
1005.9523341230092,955.9684727757856,1069.7200568373016,993.7410676654251,-77.71471077765693,62133
984.4481596638785,1071.663193358809,1025.2850557998468,941.2449203050181,-705.5886669313536,62166
988.1748074503482,1010.7618869759765,1071.547479116068,946.7935360996081,-173.38094939002235,62199
971.9119717996944,1011.813492608688,1067.207102675015,996.132505848734,-218.93718931139446,62233
1010.101297154047,991.5496581832537,1048.1860521873014,955.4784141988766,-224.85473421150516,62266
1017.8241464753303,951.8537986572026,1074.6101618726673,995.125503922558,-694.6451422697528,62299
1088.7130016675653,984.0609427342212,1012.8920857885093,958.6959893522034,-427.9182371261104,62333
992.9835096290818,1079.0801638432615,976.2319081393563,1017.2309055702897,-177.10212062705978,62366
1012.8037157160749,957.2178435445089,989.1682658193283,1052.0166348494686,-229.73474249160117,62399
994.6533387067682,1054.1128971794244,934.9754007459234,1020.9009898486969,-243.92157472751865,62433
1004.7837341590083,932.1115813034403,1075.1120871797507,986.5238126914825,-177.06697167695162,62466
1016.1824407104275,965.9632471495755,1069.389545488453,986.4290767986922,-447.60431989567894,62499
1023.0667811070982,966.5691743323738,1084.6381885218684,997.1441089830379,-548.2762484658689,62533
1035.8929100533574,981.2670981819007,1074.2327494542326,1007.6872207547112,-404.56331367205144,62566
1013.385208197086,984.7504401049266,1080.9074891034847,942.8096308375302,-547.5327951621105,62599
969.2812026716299,1033.6604858462956,1004.6695842681197,1057.8757015831302,-411.00912145650983,62633
1010.9548983532005,968.1256782114597,1072.0494391584746,1029.101549896802,-486.6522287548579,62666
1010.6686573964015,983.6053797897763,1073.205944821403,954.4248120766287,-506.4352976997988,62699
1011.4341970550327,968.928581281117,1087.9071651570275,989.269300257881,-167.04140245746348,62733
1014.0641618802244,950.8254308757207,989.3723988540456,1071.831143417656,-302.78428958862304,62766
1003.6384484614942,1042.6221750950822,950.7002109168927,1078.295414067963,-1160.2713137834585,62799
976.5349617120219,1053.2815223691296,1007.797008507488,940.0069148681833,-1158.144239886275,62833
1009.5168783516176,1067.54156827732,972.179244775614,992.4834822720231,-79.87101665005622,62866
992.1109543662554,1080.3508689310154,942.7560660107152,1018.3033826774085,-590.1544433784017,62899
988.548438433598,1009.5302861693413,1061.0146087589935,945.6965686730601,-359.94601622007104,62933
1011.2717294375155,932.9421203911849,1057.444561194581,990.971500269501,-107.38522989732274,62966
985.7016389866607,1075.6370205603748,1007.7264577357043,959.6984221713758,-178.53807738611061,62999
1055.0284356357415,1002.4088847661104,975.8544275721918,951.1393168195708,-256.97501502550995,63033
970.8646712894038,1022.4694748346551,1075.9716539017188,995.3840936283755,-477.8147281315034,63066
1024.519433121909,951.9611336604032,1073.4295505528064,995.771908830413,-632.2525434260832,63099
991.4704184174408,1083.1338790749737,970.8635430840033,1017.1932572588119,-408.21190533297755,63133
1017.7723070740778,974.9070138217197,1065.1239364505898,988.881175048777,-123.34847042939032,63166
957.2204093481932,1015.3733573765337,1064.7224990578532,992.1602006052241,-401.50171418466846,63199
999.3584448312474,1048.361578845772,981.5945110880305,1009.7439951075214,-96.78687388785761,63233
986.6810779222867,1073.1025114125864,1012.0997373778468,951.059852162655,-364.60348792936065,63266
1023.1560759592242,987.6773633658013,944.6258518588193,1078.2972688456555,-935.4880518402184,63299
983.3173916640247,1008.4152036129949,1066.2762306269422,941.6485543980833,-472.5146150455395,63333
941.0355997516779,1016.2706927336208,986.3570942798408,1080.408256169861,-624.3222358469644,63366
982.1652477230563,1011.0090886780432,1072.8159208363754,951.6354343970174,-438.8177123917778,63399
957.3510327983148,1013.2320048110381,993.3306895568403,1055.3416508410915,-277.56038700661634,63433
984.5726439978234,1016.3360104403736,1060.6606431842374,961.5931702081236,-266.44031130139365,63466
996.018099250182,1017.4455632955473,951.2418199385475,1057.636988763158,-347.2529869464503,63499
989.5301185312701,1018.8808050961233,948.4814178464436,1057.3934934545418,-362.34262415546607,63533
987.2590581425087,1011.4333448330356,950.699742295116,1056.6905885830536,-92.15326155539086,63566
1068.1610365483286,997.6132823875546,969.8395552873326,1041.3167953969926,-530.5664642685385,63599
1052.4338459019646,1000.2759959288599,966.8391194052166,1015.5803436125249,-395.1427416060749,63633
1007.9548027999342,989.6489552447345,942.8096308375302,1039.072989213077,-221.8897578064578,63666
1079.2312078512184,981.838965483917,1016.3225391007114,950.947422311034,-477.2153508895914,63699
991.3125737163457,953.0939594447598,1084.40813349956,1004.1005379865667,-218.04374445664664,63733
984.6039088626153,1069.712578219028,959.0677765413662,1008.1377688451764,-251.5729983616957,63766
1047.0429790605542,997.5749947163072,959.7509984881076,1011.2413749383097,-315.33622459041834,63799
990.1937941044923,1067.3382781480293,968.1303671151177,1011.7666251318644,-272.6660842748748,63833
967.3443027174967,1010.0790712797661,1042.1150618556198,990.2764685851164,-309.53782409945086,63866
1013.4356094186422,946.8785560989329,1064.5224281338558,990.389583934616,-289.21594659889377,63899
1048.6834603444454,989.0768245118566,947.8575842393202,1010.0101856834044,-566.4857285779613,63933
1010.1716913079496,940.6848568994826,1077.419602569027,985.9370980303407,-359.0406627507726,63966
1015.6366787550035,982.6044526986711,1052.5298095541048,952.4352996398233,-256.6419845097411,63999
996.2066493827944,1051.6410984741894,969.3018105832672,1020.1715542005668,-233.49380404970907,64033
1006.2634833597497,1063.576513467649,959.6936265562514,983.8103246174119,-455.4752261614802,64066
1011.29823314173,938.2632892743912,1069.6980882473335,985.689066443035,-413.67540070845706,64099
995.925353296284,1079.344708607959,1030.1253315888816,970.3241353304946,-725.2729315354022,64133
981.5745809491531,1078.7845193181115,1009.7095957742664,958.7846473530957,-511.22853575729295,64166
1021.2157756133049,959.0655454258264,1071.0359471091529,997.2130214474668,-754.4672862898802,64199
978.318311736896,1031.6662357679543,1000.742147895608,943.5470311542504,-634.6628961043886,64233
979.7941388692831,1002.1211232524696,1062.998588898405,954.9005183787472,-241.86229945179036,64266
988.0508996180172,1060.2985428642255,956.0047071013825,1001.4303626043572,-148.82332663538202,64299
991.9804112724515,1065.361910338454,941.2348272349467,1009.329021429061,-215.0871122220878,64333
1002.7564162564287,984.9278572611992,1071.1353789320938,943.0980860970931,-333.31224627059237,64366
1002.0287380644904,1075.1023207118474,945.5125594089166,988.10060526044,-178.601791299988,64399
970.6609184399078,992.7664122588669,1068.708566448309,1031.9733523691393,-422.7176613912888,64433
960.5940870107415,1012.1883028745572,1056.51549917642,995.1998735804182,-331.67202010173946,64466
1000.2179110781773,1028.3249841671363,962.704222439488,1051.4076278970017,-319.3962201245349,64499
1015.7148001856541,966.7163489311143,1064.9755865746406,984.6171648483886,-302.99092302291376,64533
946.5997042044752,1009.9720596509719,983.3895262304545,1061.256330958737,-371.95339870596365,64566
984.7521338413754,1071.4709515427844,1009.7102191458107,955.3224586494342,-347.30634202557223,64599
979.8517027923178,1002.8193894868156,953.3341491838,1053.0764454682292,-274.554020728564,64633
985.5705306239587,1044.732879854354,941.3362842257808,1004.8195885715328,-493.3291849249377,64666
979.7089230012657,1024.5615576723992,1075.2846134861225,1004.2685135006379,-191.29181245226673,64699
995.2228910885982,1057.7272805406883,1023.8559735401302,954.5642985152964,-341.7670510296455,64733
1016.1583921275749,986.8298492219657,1075.8666274218194,941.7823527758417,-324.73185756952716,64766
1009.7717170673426,944.7729886062577,1086.5012655307862,981.1217892202857,-477.58061677950946,64799
961.7481128316037,1013.9090812988045,1083.5815613049162,996.1795979349849,-349.136597876275,64833
991.1848169597158,1054.6329733856733,962.9892789711253,1017.34988799279,-411.12074418169084,64866
993.3185150056712,1037.1219793093437,969.5615561776331,1009.2378790735177,-200.3746452858706,64899
1010.6436814839494,1071.2474037308095,931.036519154861,985.177504379665,-778.9490521815244,64933
1026.3189432241486,991.6664812170052,1076.9401097554125,951.9233162392861,-282.82052189948223,64966
957.9722580377601,1015.2574471880363,1078.3621840550604,994.9378976419115,-570.9895280356186,64999
1060.8372617492655,980.8048414768346,1010.1327466848861,947.6412823426383,-315.3962104363302,65033
1022.0487293961556,979.9367150059102,1067.207102675015,1006.395178458908,-318.5568768013253,65066
986.7725006464193,1063.897551458786,1008.055991822859,969.0371509906109,-192.80000422858015,65099
1066.0117936512306,991.2703276496466,961.5201494023684,1012.5868910768027,-319.63032316248365,65133
990.859710795959,1070.8211802163796,1012.3010953320638,965.1401622654928,-430.0128003201031,65166
988.6618254528639,1060.3780311847677,951.4173637263511,1004.2559400365966,-395.28114412287323,65199
998.7816528598065,1069.7256657666956,1012.7888033322431,979.4894154699608,-219.0891956852032,65233
935.2117407304081,1012.1478088643282,988.0075057266944,1092.1932063513304,-406.09518313662915,65266
1021.1126360053165,1057.247842277297,958.1836984628783,993.1915411660818,-409.32910768062555,65299
999.12301917142,1050.5801750827013,972.3258892913829,1019.1061965130232,-561.5771922305339,65333
964.0198621201835,1007.9459548708799,1067.4696833057271,993.1701112085125,-196.56016584031178,65366
931.8395784683113,1004.0241036151943,1070.9075590357927,977.912482978511,-619.1230626432072,65399
1019.0355231053675,974.6176479308607,1097.0118504373597,994.9203577515034,-285.17681749241217,65433
978.25996883784,1014.6660954815123,1060.1834746872826,952.2636189627324,-584.5881899792838,65466
990.123295921721,1076.6865839231025,950.7449710621665,1024.054094986048,-647.7848655657956,65499
985.3356678604863,1043.1730835830017,1016.3140161108743,954.8392534872035,-523.6045699236478,65533
986.8612560808983,1063.747150407464,1015.5686729825366,942.6818127024621,-534.9788480582617,65566
998.0081335824792,1047.6282737688975,954.7597436195432,1078.6389572048656,-687.0877099305693,65599
980.1198584129849,1011.3101245141718,1045.3219599721417,1067.5706065642685,-226.4128536936014,65633
1013.0278646253919,971.0048154246548,1056.1596598086248,991.0610300492715,-291.63972807104835,65666
943.5729966462584,1013.4173402472625,988.5232708317754,1037.806718418642,-318.0526321898003,65699
1011.4269177922941,983.085880752724,1045.7964686579912,942.0727148155815,-605.4564042329292,65733
1008.3421745608078,1070.5232876013029,990.4329088912166,965.8887099454057,-342.62935565277957,65766
988.6959591788832,1075.3283219556713,1012.1886149362745,941.6188188433789,-237.33269028636082,65799
991.4612315094676,1081.8969451847065,938.2819405701039,1040.6641746730597,-426.53600018896645,65833
1010.9322995001799,982.9151568553937,1079.53462195522,958.8978047737934,-326.51542879915166,65866
1061.9595095859352,991.5867168938253,1019.5607227811306,944.418339508504,-636.6446466974886,65899
994.5223344766646,1068.6430648256694,960.1571884819735,1021.283645348815,-383.1251773176469,65933
1012.4183830124673,1083.3332820512808,951.0567806393054,991.0630637221481,-612.1176075354813,65966
989.6214662921193,1056.691385796909,925.7564474525684,1012.858553831721,-802.8509480605289,65999
1016.8770670880252,955.2314569556652,1069.9836447348155,995.4845552859414,-1002.8497551440854,66033
932.4880696287755,1030.0139327410202,1074.1350008262461,989.977519000253,-623.9663227535605,66066
1004.5559606534507,1077.1188420968226,1034.0198257286945,979.1002303470575,-603.5653154702102,66099
987.8327591850167,1032.3499317471847,941.64271355966,1008.585664054033,-418.14973937106953,66133
1015.3839817989899,964.6264121378211,1066.0515934981759,990.2251397626239,-704.6507887327792,66166
998.712695208221,1048.389983053638,970.2842847705431,1019.8235141435013,-361.4148998024744,66199
956.6057233907408,1006.1356503450585,1059.4852523749446,989.3930825369491,-264.2301598879727,66233
981.2406598863718,1008.7628645715981,1070.7469355548023,950.598232693497,-399.48484954779724,66266
1001.2705051321037,1079.565190250223,952.0365355895917,1037.171152703352,-1051.4986726494235,66299
1013.7782724839403,982.4045200814024,1059.63106787221,963.610917331264,-328.50689190539566,66333
1007.4181723345545,930.5145820674016,985.4181592417607,1041.3632839931272,-1195.3305185941724,66366
978.4709395377774,1020.8678133328675,1064.5515487753516,962.6857182984518,-490.5282925017302,66399
984.3912719375301,1048.1426626476298,1007.5957024549799,957.489425529076,-604.8906467868179,66433
1003.6442969524287,955.6903967527176,1052.722660533153,976.6051942579272,-327.07137533036996,66466
1015.1828633749781,954.1540756083369,1052.998575497612,990.6210798454324,-558.2742123818252,66499
946.5410714807889,1015.2956558472932,986.4154751025459,1046.1194960423977,-389.69800094861944,66533
1089.2993160743285,986.2539012793478,1011.1127955641516,960.7013063382395,-298.5420772962259,66566
1009.4325502565324,967.1301355024175,1075.6663051337064,986.6859229405359,-297.8658204554338,66599
985.8467513123843,1092.185423817769,943.5560396712004,1014.9010614205753,-425.6041430761166,66633
981.5038761298522,1014.7304431891953,1062.0819177445778,951.3872313476152,-260.7472859793929,66666
981.1680464437483,1014.7262172032839,1060.9665404714704,947.3827104185509,-360.57915260457816,66699
967.4442518038943,1017.837721344758,1075.6235400919784,994.5481755184433,-424.99119101692213,66733
1046.366570566931,958.8655383383896,1013.9906444795793,991.5847442899762,-339.98600415115834,66766
942.8096308375302,1006.713110409975,986.0165783824104,1065.7246361044677,-224.7952635429104,66799
1072.915187701246,1008.3608497722535,953.1983004600879,983.4600227488654,-170.54383565449814,66833
1012.1954605380128,984.5664908822212,1047.214400206567,964.0511718719667,-320.37481701258264,66866
1006.5190506689296,977.8659212816563,1048.7823148959592,948.7360012142472,-469.0351134630487,66899
994.1545156375864,1070.5914253346139,938.4412608149751,1018.520191698592,-325.83146629847175,66933
989.3681476682848,1019.5303875740942,956.4274670051968,1066.6498957014903,-204.82948582324116,66966
1064.9624406522514,974.3806396985603,1007.4850037882761,934.8737882730481,-452.90979229687076,66999
1011.7273900233515,981.2820510822916,1088.1093695029006,957.7833784316786,-306.4342248033995,67033
986.5495287835538,1088.491157520354,1013.9846648623146,944.539041014187,-292.606148089981,67066
1023.8468172047008,1071.0969552057459,946.989440279035,997.2081679501364,-314.2335387645724,67099
1006.052666330886,973.3056934454628,941.5232339140655,1048.6362572408032,-490.2712691623475,67133
1048.3449482411288,1012.9138993772793,982.786293355345,950.1336748058138,-141.2060147689875,67166
1011.1415967532548,987.4485709618615,1040.1450853556016,949.7483877322456,-430.36690379889797,67199
1016.4709852175961,988.6293472574228,1083.4025106118224,965.7064771451003,-472.01354989013817,67233
1026.8026123271816,969.4890734669694,999.4645562972172,1061.181888273636,-543.6034486564442,67266
983.7015770990004,1001.6682735147898,1065.4548324541965,944.0074152251136,-234.10326318126124,67299
1034.6122194734571,970.9243018896993,995.6521289731822,942.332213181742,-518.6943756390119,67333
964.3863333747529,1022.9831844971063,993.7786102794761,1061.1555022709913,-353.6552144368785,67366
1008.5990366217408,1081.852577757247,979.086080558187,941.4228592933146,-273.70405731207444,67399
1004.5657277329005,1072.6047734370754,963.0361242415622,995.4452771654202,-127.44064109998497,67433
1000.6592630473682,1074.9795346889168,971.6494299548083,1025.5600209213012,-329.2931777801785,67466
1006.2746583742737,1060.6053062622693,984.5762373506026,939.5429740038504,-747.905828127136,67499
1016.6450828323177,985.0275030355147,947.2729279357666,1061.0612611908891,-250.15081882585534,67533
959.5757727585733,1064.4688816494356,992.0331928900854,1021.9866007030657,-484.3138621753527,67566
1017.4414439171684,948.8517595086221,1053.1277225484096,994.2726190761963,-390.1963308310013,67599
1002.5150640923515,1065.8231560629558,971.2578995931519,994.3207812338649,-73.1060533375285,67633
1005.6829993205325,974.4809659996258,1093.4779375917924,943.9883473857079,-422.76997925501354,67666
1043.0637564406118,989.3206232177428,966.681236556845,1072.5101398122072,-488.3875231301041,67699
997.9088922167581,1081.7555176656138,968.6697915160725,1016.7032981230153,-384.0871088669476,67733
1010.4437369908372,935.2368683921737,979.8278468677632,1069.1421795065426,-571.8338898915254,67766
1032.9798707435239,999.2165453409494,962.6255762236946,1066.4422159685914,-592.2418956737507,67799
1011.9465079893707,981.8824012121347,1055.5140927529105,958.3950125078907,-69.81082193592627,67833
1011.5482481135978,984.4774297409728,1057.106900932919,958.1179468103079,-418.4214216914359,67866
