center 0,center 1,center 2,score,MILLISEC
956.134593652409,1029.5118935493322,990.5115077735735,-1106.7785724241219,61999
944.7339550751949,992.2940829952746,1044.558331913005,-1948.460686170535,62033
1074.265330353726,986.0430500463127,1020.1500881219282,-1050.117302019797,62066
1002.6592696475827,1053.4253651778088,967.91525547891,-849.2283406008653,62099
955.9684727757856,1069.7200568373016,998.3202925870191,-357.3053892116248,62133
1025.2850557998468,978.2762683268985,1071.663193358809,-2305.4628593019142,62166
1071.547479116068,998.2135094617386,946.7935360996081,-1307.1057527168095,62199
1067.207102675015,971.9119717996944,1003.972999228711,-587.7772079601694,62233
1002.2359624057891,967.8720972425097,1048.1860521873014,-867.8120431046424,62266
1009.9183583426521,962.0258968357978,1074.6101618726673,-1681.8878292150132,62299
1010.114292473778,972.4770949898254,1088.7130016675653,-904.7121418413217,62333
980.5260405945223,1005.0889761462892,1079.0801638432615,-686.1687261670079,62366
982.7781813643645,1012.8037157160749,1052.0166348494686,-1046.3983293230249,62399
994.6533387067682,1029.203966681379,934.9754007459234,-1071.1946661361408,62433
1000.7259738328914,1075.1120871797507,932.1115813034403,-695.7276658995024,62466
1016.1824407104275,974.1495790092222,1069.389545488453,-950.2245397676759,62499
1006.8651110295605,1084.6381885218684,966.5691743323738,-1808.247992312503,62533
1012.2970900235943,1059.9459358653519,981.2670981819007,-877.0423324594203,62566
1004.1237942759194,963.7453680730235,1080.9074891034847,-1635.4369358938256,62599
1004.6695842681197,1045.768093714713,969.2812026716299,-704.1974580472304,62633
1013.9793402771342,968.1256782114597,1072.0494391584746,-761.0696972922681,62666
1000.0976941766768,964.5740825578207,1073.205944821403,-1325.9696459204156,62699
977.0648688718226,1087.9071651570275,1011.4341970550327,-663.5352206474852,62733
1008.7451195812075,975.3683387949004,1071.831143417656,-1191.1170324782731,62766
1003.6384484614942,1060.4587945815226,950.7002109168927,-1796.5613031915923,62799
1011.7571826848173,964.358946097409,1071.0448169894667,-2075.292245453228,62833
1003.1576249630151,1067.54156827732,976.7521857682284,-524.9591409040844,62866
1007.419778074539,958.5830719776573,1080.3508689310154,-1647.1141897280395,62899
1000.2050205090109,945.6965686730601,1061.0146087589935,-1338.2525371221086,62933
999.9938243441742,932.9421203911849,1057.444561194581,-1023.1614616171169,62966
973.8820740998393,1075.6370205603748,1004.739772146603,-960.4800689370742,62999
969.6756498840366,1055.0284356357415,1002.4088847661104,-715.1025396612508,63033
1016.4731374653956,976.5707392293241,1075.9716539017188,-1139.2214014053882,63066
1012.1768042023341,1073.4295505528064,965.7419883407163,-1900.7601894394445,63099
976.8800251210046,1009.1303898186371,1083.1338790749737,-1043.364320355116,63133
983.2915105579541,1065.1239364505898,1017.7723070740778,-357.68108882913907,63166
1006.8638084938628,965.5094637221258,1064.7224990578532,-1354.324405675754,63199
981.5945110880305,1002.8202949233387,1048.361578845772,-240.59974660921216,63233
999.3904076500668,951.059852162655,1073.1025114125864,-1656.8199849648468,63266
981.5271474362324,1023.1560759592242,1078.2972688456555,-2524.144603013766,63299
1005.9232760084641,970.3636207670932,1066.2762306269422,-1620.9506735046368,63333
975.0267206478001,1016.2706927336208,1080.408256169861,-2164.8506355466884,63366
976.0592850578486,1011.0090886780432,1072.8159208363754,-1184.4733137700018,63399
980.0304276937406,1055.3416508410915,1006.1515789662515,-1066.4440400106232,63433
973.108134693653,1060.6606431842374,1012.256056940154,-869.1669050542532,63466
1000.1547991109368,1042.421940631699,951.2418199385475,-1078.0179021793197,63499
989.5301185312701,1026.583342767807,948.4814178464436,-1548.9243558296025,63533
1011.4333448330356,979.9471949730302,1056.6905885830536,-1161.420121738926,63566
1050.2648757807713,969.8395552873326,997.6132823875546,-1010.9753195959281,63599
1052.4338459019646,966.8391194052166,1004.6486666956213,-729.7471102096521,63633
998.8018790223343,942.8096308375302,1039.072989213077,-892.0978672348818,63666
1016.3225391007114,1079.2312078512184,976.6903749551032,-1272.4548838913418,63699
996.1080603176786,1084.40813349956,953.0939594447598,-524.6663010374853,63733
1008.1377688451764,980.9558899595797,1069.712578219028,-810.5107588717019,63766
959.7509984881076,1002.6998872995581,1047.0429790605542,-665.5298777885571,63799
1004.7234152056835,975.3698154260996,1067.3382781480293,-974.9104654198079,63833
1042.1150618556198,978.8206492708479,1005.3840857274139,-640.8463866151147,63866
1003.1929314257417,946.8785560989329,1064.5224281338558,-1469.4810368441908,63899
961.3313464830939,1035.9641495402561,995.2059366654883,-933.6516530480417,63933
1002.0934935487467,1077.419602569027,940.6848568994826,-1533.6716854130175,63966
1015.6366787550035,976.5706220869016,1052.5298095541048,-984.7842215402935,63999
1003.500999451968,1051.6410984741894,984.5301407835951,-667.0721479445216,64033
972.670722989503,1063.576513467649,1003.2657740147268,-1122.2566485423795,64066
1006.354503053467,964.3430664603038,1069.6980882473335,-1585.6497978792563,64099
999.8434872094397,1060.0806075052524,970.3241353304946,-1699.4348771760067,64133
977.7762586831435,1078.7845193181115,1009.7095957742664,-944.0460968512137,64166
1071.0359471091529,1004.0709512091348,959.0655454258264,-1577.5132970693958,64199
958.1812663377395,997.9219769051006,1031.6662357679543,-1241.023666847435,64233
1002.1211232524696,1062.998588898405,973.570733746649,-706.6315552969108,64266
995.4839346104284,1060.2985428642255,956.0047071013825,-546.6233928639261,64299
1001.6185280261235,1065.361910338454,941.2348272349467,-883.9188330354486,64333
997.4280905318534,958.5834360846031,1071.1353789320938,-1034.2258723180382,64366
994.2908865066846,1075.1023207118474,945.5125594089166,-609.6970877605712,64399
987.8540802990982,1068.708566448309,1031.9733523691393,-1182.844327804677,64433
1006.5254931098441,1056.51549917642,960.5940870107415,-908.8854798656606,64466
1036.0191987437581,1000.2179110781773,962.704222439488,-674.6018478311337,64499
976.9453865981282,1064.9755865746406,1015.7148001856541,-852.3152838871487,64533
1009.9720596509719,977.2578892261246,1061.256330958737,-1499.8625692919907,64566
975.3935565553335,1071.4709515427844,1006.8846439204426,-1038.5223445707293,64599
1000.7284303343968,968.2355273802898,1053.0764454682292,-687.1515990164334,64633
993.8201268872048,1044.732879854354,941.3362842257808,-1128.517010986195,64666
982.369235058048,1019.7763449824439,1075.2846134861225,-555.420723000678,64699
998.25910603557,1034.927748482695,954.5642985152964,-1166.7649845455626,64733
979.3219331476117,1016.1583921275749,1075.8666274218194,-2015.7959709558245,64766
1009.7717170673426,972.0345890667786,1086.5012655307862,-1468.5070963382757,64799
1083.5815613049162,1000.6119687759399,961.7481128316037,-820.6384683982005,64833
962.9892789711253,1004.2673524762529,1054.6329733856733,-1438.037157430407,64866
969.5615561776331,1037.1219793093437,1002.4152944730121,-634.819477842399,64899
1052.9052982904082,998.1039261490856,931.036519154861,-1567.2865102185833,64933
1026.3189432241486,985.9888862201882,1076.9401097554125,-1636.6940897105037,64966
957.9722580377601,1078.3621840550604,1000.7434832265186,-1160.8239476890749,64999
974.1721296499953,1060.8372617492655,1010.1327466848861,-1195.2535339941953,65033
1067.207102675015,979.9367150059102,1014.2219539275318,-686.107362218836,65066
1008.055991822859,1063.897551458786,982.3386632324672,-428.70697478891657,65099
968.2186013265839,1066.0117936512306,1003.5377464423299,-955.880521253427,65133
1000.0488755971468,1070.8211802163796,965.1401622654928,-1218.1264645917254,65166
998.4081470676969,1060.3780311847677,951.4173637263511,-851.2369122177158,65199
1069.7256657666956,1005.7852280960249,979.4894154699608,-513.3895922214242,65233
1092.1932063513304,998.7365293434206,935.2117407304081,-1701.1045955296427,65266
995.8929323590738,1036.1614902587403,958.1836984628783,-1260.9692550758787,65299
972.3258892913829,1042.0905212147377,1001.9186512465831,-1078.2132454923144,65333
1067.4696833057271,1001.613450444151,964.0198621201835,-570.8325474426913,65366
995.3202300696332,1070.9075590357927,931.8395784683113,-1982.7565271913388,65399
1097.0118504373597,984.7690028411821,1019.0355231053675,-903.4768565842417,65433
1060.1834746872826,971.7608813690631,1014.6660954815123,-1091.4458451010403,65466
1014.8548854797805,1076.6865839231025,977.874520830347,-1843.9146432047482,65499
979.2363849858298,1016.3140161108743,1043.1730835830017,-1267.629601625227,65533
1035.3273880993943,989.3769345060401,942.6818127024621,-1827.5686258735566,65566
1063.1336154868816,998.0081335824792,954.7597436195432,-1167.9189535134817,65599
1011.3101245141718,980.1198584129849,1056.4462832682052,-473.91399128427827,65633
1010.5573686524713,975.3089340533281,1056.1596598086248,-483.82342630167324,65666
999.4937171607428,943.5729966462584,1033.9242564439614,-1116.3838844122515,65699
993.2417475207341,1038.9839662836391,942.0727148155815,-1587.7702902630817,65733
985.5240691020545,1070.5232876013029,1008.3421745608078,-824.5635171660167,65766
999.1371395155015,1075.3283219556713,941.6188188433789,-1463.7879670314503,65799
1054.4084315102752,991.4612315094676,938.2819405701039,-1559.9635762330581,65833
1010.9322995001799,1079.53462195522,978.9122648417937,-807.2097629754437,65866
1039.20755348787,997.2161892451392,944.418339508504,-1694.085673086583,65899
1010.3047499828615,973.7371213741366,1068.6430648256694,-1670.9468044466475,65933
1005.2999432490275,1083.3332820512808,951.0567806393054,-1524.2169315184437,65966
995.4307381770197,1056.691385796909,925.7564474525684,-1612.7943040451967,65999
1002.2498916783903,955.2314569556652,1051.8404462409749,-1711.1610024724275,66033
989.977519000253,1041.0441997623266,932.4880696287755,-2083.9678094894207,66066
984.6148293244237,1077.1188420968226,1016.3778936094089,-1118.7367750199903,66099
1032.3499317471847,941.64271355966,994.7503941413555,-992.3938200409967,66133
1011.452760333539,973.76535624592,1066.0515934981759,-1594.7229446050862,66166
975.8092428973251,1048.389983053638,1004.2067543736564,-668.6181159945323,66199
999.8571874170175,956.6057233907408,1059.4852523749446,-789.8181164051068,66233
1008.7628645715981,975.1121744477969,1070.7469355548023,-1150.6515249643012,66266
1001.2705051321037,1058.3681714767874,952.0365355895917,-1950.1258824121776,66299
1013.7782724839403,978.6457995313747,1059.63106787221,-611.0664953694044,66333
994.8467362815295,930.5145820674016,1041.3632839931272,-2025.0457918794827,66366
1064.5515487753516,973.2091991246689,1020.8678133328675,-822.7592386010102,66399
1007.5957024549799,1048.1426626476298,977.6658103354165,-1147.6726519248555,66433
966.1477955053224,1003.6442969524287,1052.722660533153,-764.5001300142943,66466
1035.297059425051,997.9294333541541,954.1540756083369,-1103.9185557261942,66499
989.9671380299576,1023.6847971078519,946.5410714807889,-1116.5089551556018,66533
981.1433822911262,1089.2993160743285,1011.1127955641516,-820.890163875708,66566
1004.0747980005661,1075.6663051337064,973.5713439474277,-630.1530983305745,66599
1007.5104548710991,1092.185423817769,973.1574914903473,-1594.900408227506,66633
971.4649945357731,1062.0819177445778,1014.7304431891953,-1470.097009898645,66666
1011.0957816085984,969.7778231395931,1060.9665404714704,-1239.817466312299,66699
980.774581742088,1075.6235400919784,1011.4539273047678,-1143.8637419687982,66733
958.8655383383896,1008.3891694321785,1046.366570566931,-1093.0225491108408,66766
997.5146517310574,1065.7246361044677,942.8096308375302,-1176.6762368051382,66799
1008.3608497722535,973.3727819859396,1072.915187701246,-781.0583929098932,66833
1047.214400206567,977.7280512121364,1012.1954605380128,-881.5459024692544,66866
1006.5190506689296,970.583441264804,1048.7823148959592,-1105.449295813283,66899
1070.5914253346139,999.5691103178099,938.4412608149751,-1249.343286158255,66933
978.3879207805887,1066.6498957014903,1019.5303875740942,-1651.6140758866238,66966
1007.4850037882761,964.5039268421823,1064.9624406522514,-1623.503274464994,66999
1011.7273900233515,1088.1093695029006,977.3656056405227,-766.5905717539539,67033
1011.3376707396947,973.1586140054517,1088.491157520354,-1416.9424048063863,67066
1003.8678302637775,1071.0969552057459,946.989440279035,-1378.6599899261266,67099
1006.052666330886,966.9492015391833,1048.6362572408032,-1298.371056254272,67133
1012.9138993772793,974.6231387179622,1048.3449482411288,-940.851138374878,67166
970.6916274508213,1040.1450853556016,1005.3390293733745,-1334.3121234110051,67199
1013.0860675985198,1083.4025106118224,981.8613632619998,-878.4148552733468,67233
1002.7472851464158,1047.813091767795,969.4890734669694,-1107.5515134553093,67266
997.675674311281,1065.4548324541965,944.0074152251136,-736.2399877768115,67299
1034.6122194734571,956.6282575357206,995.6521289731822,-927.4481439808637,67333
1022.9831844971063,989.5797135788014,1061.1555022709913,-1094.1460215602413,67366
1008.5990366217408,971.5534363052125,1081.852577757247,-1408.5186461494648,67399
1001.1455587700955,1072.6047734370754,963.0361242415622,-283.4080508884619,67433
971.6494299548083,1054.4871077631497,1003.0115627556328,-1259.2845091311906,67466
1000.850053118356,939.5429740038504,1060.6053062622693,-1454.1380405078785,67499
1016.6450828323177,977.476588015565,1061.0612611908891,-1390.4771715958661,67533
977.6710491055767,1012.3244024075825,1064.4688816494356,-1501.135605330452,67566
996.5225651817804,948.8517595086221,1032.5599195300715,-1036.377196086757,67599
998.4179226631081,1065.8231560629558,971.2578995931519,-207.3985964673074,67633
1093.4779375917924,966.8578113461463,1005.6829993205325,-1120.1198217054011,67666
1057.7869481264095,989.3206232177428,966.681236556845,-921.9322699635893,67699
1005.9636376051541,1081.7555176656138,968.6697915160725,-989.6237260712134,67733
970.9096511726453,1010.4437369908372,1069.1421795065426,-2162.518179019913,67766
980.028794426679,1054.9571523592267,1006.5904438445815,-1085.5698206026245,67799
1011.9465079893707,977.9678364280941,1055.5140927529105,-529.5253453894701,67833
1057.106900932919,1011.5482481135978,977.8875590083065,-939.5381769704447,67866
998.7832208393612,1049.2133462035017,962.0982278333122,-859.3304549157588,67899
1005.2806903332219,1085.0018433164066,953.2514281332046,-2544.298669299289,67933
1013.9030966136651,1066.0229828666922,980.2500311952854,-1534.5694298938995,67966
1004.2699491332828,1058.9168994779525,965.723894983128,-1385.6502414667686,67999
1001.9949535609779,964.0085463530875,1047.7074191342135,-772.9832067473793,68033
995.0709887067047,1069.4101177752154,935.9583324058823,-1158.5469083492176,68066
1005.3849233047885,968.1689686273895,1077.326784221018,-885.328696455382,68099
999.0577169661351,1054.1753695709035,946.4808503081296,-2156.005743408455,68133
996.3742698433937,1044.5888932405444,932.387258600202,-1125.6033893425129,68166
929.0608160933276,1042.3774034417902,994.7824887670408,-692.0979275208675,68199
973.0096451116489,1007.3556106510055,1074.1010194576672,-1338.5210482156183,68233
1001.0823284902394,1057.3455059478965,970.8690068343641,-205.3063001972568,68266
1003.9905833995799,972.4681236384575,1073.2702362406217,-904.4446982168823,68299
972.5031085449202,1054.7829164284108,1009.0987930871416,-1349.0209341858474,68333
1045.1430488445671,956.6634274691121,991.9580911961132,-1470.0673051322128,68366
974.5362073310657,1069.0645443564201,1007.0138941256074,-1583.1517566125651,68399
1007.9859523062346,1041.4215203196222,981.1528013910098,-962.3361949353333,68433
1047.38425593996,1001.5187249146983,936.8425694853966,-776.3899800870242,68466
992.8319697141661,1062.0762684477984,946.2436261344116,-826.1192214019435,68499
1002.6180098831868,1068.6075051205657,966.1194970975107,-1036.24471912895,68533
1015.890278172135,981.3232398919417,1069.6504101808216,-1272.963949264231,68566
1009.7983370185652,948.7618246957452,1071.0980347288478,-1826.8669908610098,68599
1005.7670027374638,949.0258162979551,1077.109558030194,-834.6258404847116,68633
1060.0382068586018,977.8646472927735,1014.6013072866212,-927.138458995545,68666
1025.8304745379633,984.1387987950396,937.1131201727997,-1927.3110773686744,68699
967.1447122028472,1051.8824346723045,1004.9331584396804,-1439.0866406357127,68733
1009.3892767651657,1082.6619971163668,963.7637120382519,-1021.7571419715132,68766
975.5857107588665,1003.6357644803888,1060.5904016160055,-569.5973876609569,68799
1001.8575766154243,1067.7406052033425,967.7162637507425,-1379.3085588286326,68833
977.047485896612,1005.6104407490236,1058.4946858629003,-511.1211052102814,68866
1011.5808116747404,980.4530787138937,1060.2603453869242,-1052.1114816567758,68899
968.1971303026937,1069.5812264620206,1004.3451204533978,-874.1037710356725,68933
1003.2834931951581,974.9835404733295,1054.203959758133,-719.5670955170115,68966
977.4233167751265,1060.279208510664,1009.7294510587515,-1189.701604234142,68999
1002.6502560869056,1041.832880576872,961.5503106962215,-1212.209648695789,69033
996.2156685680532,1040.5640594657075,934.7133250360775,-1323.6098925499173,69066
1028.6984549176095,992.1005494084243,943.6657247140006,-663.9766082682701,69099
978.515877079787,1076.0729529172268,1006.8181230620121,-529.7268833116048,69133
1014.2421648218865,973.3316132428758,1081.1627999519776,-1219.2692325628184,69166
1069.6864026433168,989.8790464514641,1009.5399319040661,-655.3439425763652,69199
1003.2921945034653,964.2102843072107,1068.04213400034,-715.9900475684755,69233
1003.8218706746177,975.1687167573372,1067.341088874592,-1196.8071632605422,69266
1002.5473125142139,965.6020080318615,1052.3787341066902,-434.6135338907335,69299
1001.8197727295162,950.1044209793049,1063.0935988895803,-1587.3222166029534,69333
1010.1266121991437,973.5785983542225,1062.722917791839,-2114.1862680873746,69366
971.3229615829052,1010.7568187600442,1056.0658123431513,-1791.7881594456846,69399
999.5253212369265,1041.8836636136648,966.4271738937582,-1030.5942599236942,69433
946.3885916598167,1033.2076897768497,993.021696464275,-1684.3386175320536,69466
961.5102424749736,1003.3167775128678,1068.869028459521,-1379.2685755141129,69499
1002.1447833458832,962.2739769221591,1063.4740241303498,-664.2523778863783,69533
944.0889788573957,1001.0399248912867,1055.5633566963188,-866.6189628239822,69566
991.769614693196,1051.4447838484666,950.7908062711438,-1068.638055405654,69599
996.8025163384517,1048.0799093630333,952.972430598236,-1711.3041678478087,69633
1002.2611332116824,1066.0445581681847,954.1130598512301,-1742.5048685206948,69666
986.1754849885663,1071.6445306163794,1024.8724365644057,-1114.2800016055974,69699
1037.0685186845546,966.4028483774,1001.698905717157,-1738.77802966584,69733
1035.3844670754909,993.8398691572386,960.9375469819788,-1215.9644580568693,69766
993.0964995241717,1090.1343953843489,941.1875477289317,-1508.083695532398,69799
993.884493123268,1025.1464444600833,963.16986620113,-945.9120548588048,69833
1001.6151784221421,1049.6808869941622,975.3211695079884,-699.2899236677085,69866
1047.775720651442,1000.0584457704161,955.5548126612099,-1005.9187727799165,69899
1005.0785580415006,979.963330667847,1067.5991757209258,-961.5919391512637,69933
970.2311445161125,1072.5073426322078,1013.4699221361201,-1433.2156818055096,69966
981.1612208320441,1015.3176573469311,1079.3410026493018,-1718.7751862284474,69999
998.4227966093534,929.9833331839877,1046.7132974703184,-946.8994836857371,70033
1065.3698888179636,1001.0618753491353,970.8523864394632,-811.827336357137,70066
946.7137899069602,996.5455514074379,1052.2913094766106,-776.6757304108573,70099
978.4666229931152,1012.0631091627096,1054.1276013841969,-621.8491852528819,70133
978.5281238689942,1019.5124958387644,1076.6122793280783,-1110.3480990119645,70166
1053.634193759194,1007.2010127287879,967.6579029503632,-1314.2398045675836,70199
1000.3829844067772,1088.8783219441923,954.8287804627591,-1106.960584509438,70233
1001.1090190898731,1077.7179593938295,959.316500749437,-1374.5579550083144,70266
1017.3768872531377,1057.6186851479492,982.1124291681041,-1869.300342350291,70299
1006.1018362049286,1054.1603293617152,966.9487223809516,-875.1711530325202,70333
1008.270116455296,980.0425272872953,1062.0861546974427,-1046.812412666496,70366
1010.9208236559002,980.1117506920366,1069.2291615925933,-1269.2222713367082,70399
1007.0842971058183,975.3821063108624,1065.3360972012542,-362.2978916220876,70433
974.1151738720779,1045.3808989790239,1004.9843640094864,-907.2047105421334,70466
981.5775764743504,1065.6964858720328,1008.4394931380303,-875.2502112670627,70499
981.1324111014245,1080.2893131008934,1020.4932054828336,-820.1958942507973,70533
966.8777405084761,1084.0100962876888,1002.986647640835,-1405.2349455787785,70566
1014.1746468588269,979.1926579705943,1070.7030400629299,-1208.5270417013862,70599
998.9509548329863,1079.948609888452,935.874457392657,-2110.9085443835543,70633
996.5340994740206,1083.2040435670465,933.7895908608106,-1750.0972695255532,70666
977.076097327059,1008.972686478495,1073.4435243644632,-1005.0898624615133,70699
997.9704731263666,1025.391927220607,961.1675192181642,-686.2693251063499,70733
1039.6971004817883,955.9594097858574,1006.709330501411,-830.5900898029981,70766
999.0862555905933,947.6940434549539,1071.2352682767685,-1002.8850097085808,70799
940.8198552326583,988.0763027498894,1033.9457165857793,-1936.340280332092,70833
1014.1293688160109,968.9511067793339,1070.4279518024555,-1189.8798797153274,70866
976.2564087367787,1022.868208762776,1084.4597733433914,-2077.0564119256514,70899
1045.038370073593,976.7987852882604,1001.6294044837907,-877.6287807418942,70933
972.3699449441385,1007.0039098829227,1058.711008727122,-948.5135603709413,70966
977.7112787597583,1061.1264049118727,1011.2493805112231,-1578.5441900685612,70999
1003.7413523394372,1077.1689746738903,968.5999671664313,-1054.3940421499588,71033
1050.8768569304093,999.3813047944315,973.3196147631523,-1103.491452332323,71066
980.1233681985877,1007.3147510205101,1074.9683716277423,-539.8774377165485,71099
1004.6531611697278,1052.92132177948,974.6932810281526,-1572.205107448413,71133
997.4316767694692,1046.6095499412256,969.7198462480718,-664.4603825692986,71166
968.9071334292568,1018.5343185949714,1063.8895619377042,-1441.0431708894835,71199
970.5258568346436,1006.4098648198295,1069.755112163527,-1494.9715994698333,71233
966.5298030922804,999.8684421754588,1059.8028118475625,-687.0662017665511,71266
975.0712268271662,1004.8070894990169,1051.4794339405787,-567.2980888962779,71299
971.6003354676068,1006.1467017747527,1057.3996406278943,-1213.0131351034336,71333
998.4816244914126,1048.3283036138646,964.6467085994341,-1176.3917669278587,71366
970.7507134696239,1078.2381250421158,1006.6893592950793,-1430.0068468104485,71399
1025.419618965275,981.1592669836965,1069.7989128288132,-1739.23198690738,71433
1014.9026974114003,979.7954684068235,1082.4647800275075,-1382.4249873644158,71466
943.0516555591478,1120.7519796993445,998.4538322554696,-1950.7087292343224,71499
1003.0244098687886,966.0488943028695,1047.6448145573913,-2039.2944696447287,71533
963.8747769743833,1003.8544128544669,1051.0280870604695,-1675.0701134499332,71566
968.0430565561558,1005.0256981593042,1045.3846247701056,-1577.2653992090407,71599
998.0561373113212,950.8040536478921,1036.8909731101137,-1139.3134329880788,71633
1031.0439766774289,994.5354442195276,952.704969657542,-1176.8692314996388,71666
1004.8862479252545,971.3329944441102,1094.9986301361293,-1110.6280011762992,71699
982.6251117774275,1190.906797360734,1017.5630623244704,-1569.470509325817,71733
1015.929621536699,1265.9091594581344,974.5072542117579,-1017.6852691615908,71766
992.3381649028246,1322.9077821223973,957.7878113168226,-1366.8328354886999,71799
1067.664741386546,1007.3188300956828,945.1968049036137,-1582.9708119863953,71833
1006.254298306775,970.2170254995756,1042.0959221180444,-1016.6713369923443,71866
962.0967108564156,1017.546655666729,1071.8833891799984,-1699.612503610924,71899
990.7924556955603,1038.866070388974,959.0076755879269,-959.2246156534358,71933
948.8032813890426,999.9024877982129,1023.0202455982948,-563.8054388944008,71966
935.7812220743857,996.6377240827782,1067.9035536976173,-1776.984306738756,71999
987.9900055209893,1099.5280805873035,1023.3395435872714,-1541.7785262343718,72033
964.1683909309227,1008.4061405278762,1108.9143339320672,-2590.590192741761,72066
1024.0455924424298,1109.904950885435,983.584553738299,-1461.052281519509,72099
1153.1010363363655,970.9594650051885,1027.2802214051364,-2240.320133260362,72133
978.0368055336016,1149.979999826084,1016.5205201067862,-825.1457568814103,72166
994.7957052585117,1102.5604981701367,941.3575303783362,-2630.734143402034,72199
957.9758587744304,1060.58368509132,998.4461723043279,-2500.6948301510492,72233
974.5690314067016,1020.8091187825992,1065.0267602271786,-747.1901791937387,72266
988.6736509390769,938.4014850330738,1038.924168616466,-1540.5740251128586,72299
1016.9602124329762,960.4975855509734,879.6755083552116,-2763.110572658244,72333
747.6636944509208,1006.021176578769,962.3203378243591,-2685.6232888615873,72366
949.0600246401918,615.3828076896526,1004.8523846653077,-2257.388714501296,72399
963.2562549495107,504.83858806553206,1018.358933846248,-1747.3457808823769,72433
983.6856462559404,616.7463011644253,1023.025596083853,-2370.8955365521097,72466
1059.901139616936,998.1890888696955,872.6625923001397,-3365.554123803535,72499
989.4865688435339,840.0744014669177,1060.8339817955168,-3359.1667617420235,72533
978.8444140882261,729.8040832990728,1074.8093010096582,-3866.8369924790713,72566
1000.1051014425628,931.3964865640883,1084.1443630808583,-1795.055675654448,72599
944.3418075922806,1027.931336100278,984.4081692833714,-1678.167174818288,72633
998.826774492858,932.6665327148618,1065.6232917874872,-3130.9381542665105,72666
968.7933398248682,1022.6126047266941,878.7144018394144,-2227.634939100548,72699
992.491343130301,851.0076380385783,1098.0442273394515,-4787.2201043040195,72733
1019.0158138609447,972.9909475942144,1070.7558078292175,-968.9350051457186,72766
996.1788333961088,1269.7972279068813,1133.5192984682706,-9249.587042111405,72799
897.8903375011746,1721.2698800594867,1033.7562588778972,-10021.750672752894,72833
1004.8911055702466,1741.7861522012397,751.0106523878339,-38105.79351226715,72866
1072.6788229205613,1536.5350630558353,940.504452453814,-32655.820918344438,72899
1081.3374594581323,1250.1802361978673,971.4649628780032,-13771.132888832362,72933
938.1934427561166,1276.3451745995317,1066.7855475530012,-20543.692528282896,72966
1126.0990778711337,972.6542190769861,1412.3770801724106,-21566.18793109035,72999
1018.4325333450706,1395.1832013752924,841.5151243206546,-55966.605965210874,73033
1154.7219889452524,1778.4169782789572,936.061439063782,-83122.5272127743,73066
1041.6583248286565,3128.897889033773,1823.0962673430056,-90424.40883641447,73099
999.7324972775541,1371.0737724987778,1200.242801634145,-16922.675431305004,73133
944.9255700744795,356.5445273735105,1304.1531040969671,-73039.71235867485,73166
976.9356924888215,584.2158505233677,1269.9322975430966,-28875.47541357335,73199
1168.7398988708821,835.8854248358481,1006.5801201147049,-16885.030195025967,73233
898.713519942753,1326.6613798967076,979.912839968609,-6460.96677792909,73266
973.6505650816173,1349.0564325770843,716.6289137342981,-40392.100374761634,73299
1008.8692632550714,1447.0670336926344,816.0725903035402,-28524.249679997527,73333
887.453853898966,985.2808241878079,1296.3012767100092,-9668.894302098543,73366
911.4601252958234,1136.0472772179323,987.2228434675936,-10256.21451312818,73399
985.200209669285,825.1217307736088,1074.8580560652438,-6591.6004884140775,73433
1134.0719007748412,661.9067491936916,971.7689756883948,-38255.16371625256,73466
983.4787754587526,799.9796516663355,1073.1753336828135,-2421.417649505414,73499
1161.0428451471755,997.5428100630518,864.3702305342495,-18535.559353710836,73533
1042.3794617602618,1390.3359306297166,774.9836718652261,-67757.57957148587,73566
823.491926581399,1187.8141631430512,1018.3332088385694,-29733.63203751178,73599
1012.3303270851984,807.471976115871,1260.1662588722172,-22871.185407616595,73633
946.816569135384,1342.72086566488,1098.073648509024,-13405.447630753375,73666
985.8035375177996,2290.916410522217,1346.800393272048,-33052.48470365269,73699
1022.8651308713166,1837.4792515835384,1314.9513531752987,-20366.269945736058,73733
1039.9656872459245,1508.513708436055,403.9517297895876,-51293.73772989583,73766
777.2895213496706,1058.911664407615,1537.2755120667211,-39776.78283344899,73799
940.1467247910875,1445.8969534513863,1051.2916519818923,-15815.71829746599,73833
1323.5056341099798,1100.4873466341667,978.4802216477598,-19565.35177140112,73866
955.4339747907111,1248.5777058521894,1063.8067126846254,-14562.494395911617,73899
1059.52004583717,1390.7044977276805,946.5888624494627,-11893.242796597613,73933
993.996868029324,1192.7900274037665,857.0869267466398,-14165.711835399883,73966
1032.2996877269784,929.5928170146844,985.4764142456256,-2316.9504015776597,73999
950.1717919325412,1047.345190517126,743.5865786846882,-12891.574666687005,74033
1126.2593067552602,979.5196136682774,785.1239643384557,-19642.95421129639,74066
978.3741359389871,734.1042964331787,1073.554665842569,-8186.203013487223,74099
666.3918906576814,1066.5352682909054,915.8093149129443,-32581.498464328084,74133
1022.1252785564002,774.2393206936406,433.61964900128777,-23820.26807171078,74166
991.6173607631545,650.4552252077002,775.5607357658321,-11114.168941650485,74199
1523.8950095068885,1028.9977970923883,755.2636495491245,-31657.907971572524,74233
1022.0585612955366,1548.107554403117,799.216491321344,-19100.675542479967,74266
851.8435923679918,1053.8867324761645,1492.4372683633976,-38807.76819977418,74299
936.4986140496452,1143.9805507617834,1650.8464495524713,-38507.07321362826,74333
