center 0,center 1,score,MILLISEC
997.7434006325049,1069.6864026433168,-1583.0649428491765,69199
991.5676214445889,1068.04213400034,-3923.52102720351,69233
992.3606091077054,1067.341088874592,-3167.2149138382174,69266
1052.3787341066902,995.1582516177434,-2618.5423711607036,69299
1019.2068477149835,972.5239072788839,-4585.658280383568,69333
1020.6458733176828,973.5785983542225,-4327.283357687539,69366
1022.7775114914879,975.4295261000765,-3409.2476094777426,69399
1020.1913312491924,974.3576621235055,-3065.11578730239,69433
963.6240171204123,1013.7191947077405,-4422.774482508067,69466
1028.687339361867,980.2668344324355,-4625.96452909737,69499
994.1706220611384,1063.4740241303498,-3207.7423056913003,69533
944.0889788573957,1006.4922680717899,-3542.143117042173,69566
1051.4447838484666,982.6632128216288,-3680.8245393698453,69599
971.5143304045228,1020.3584403781811,-4285.44798729415,69633
978.073401801806,1024.7838665506536,-4400.658414519484,69666
986.1754849885663,1040.4631345817302,-2572.699189610049,69699
1022.8991869602487,976.3027016020313,-3307.694119247808,69733
1035.3844670754909,985.6142886134237,-2839.8086648437647,69766
987.9056043446476,1090.1343953843489,-3933.1690443648886,69799
983.6462841492221,1025.1464444600833,-2203.763130813637,69833
987.0073956920568,1049.6808869941622,-2235.678600951245,69866
995.113597647171,1047.775720651442,-2766.4284260411027,69899
990.0094216173085,1067.5991757209258,-2475.4510896240345,69933
970.2311445161125,1023.3094922188013,-4337.729864165413,69966
991.4081517865102,1079.3410026493018,-4168.765712559,69999
1008.0808967815465,929.9833331839877,-4678.055441130297,70033
985.9571308942993,1065.3698888179636,-3093.36038681615,70066
991.5623752573902,1052.2913094766106,-3011.5597392272985,70099
982.5605852773166,1021.2616369910553,-2046.494159585412,70133
1030.9324525366271,978.5281238689942,-3718.656318633183,70166
1025.9465536785333,979.553770134201,-4387.07105020695,70199
995.8275640123753,1088.8783219441923,-2974.6275317853024,70233
992.7505154217858,1077.7179593938295,-4169.141297785415,70266
1033.4736064110623,982.1124291681041,-3812.583099718503,70299
966.9487223809516,1012.109147849527,-2896.087571970805,70333
996.9790807880958,1062.0861546974427,-2959.1247092363405,70366
995.5162871739684,1069.2291615925933,-3642.219713568401,70399
994.4034207878359,1065.3360972012542,-2774.367254501592,70433
984.3917279496154,1030.3505544616207,-2440.421293114285,70466
991.7604628363603,1044.9688342033467,-2588.9302788724617,70499
1035.4422323873487,981.1324111014245,-3501.8767589537415,70533
990.9503452633821,1084.0100962876888,-4012.9412941654264,70566
1028.3067451598527,979.1926579705943,-3605.121470379643,70599
992.6433050889534,1079.948609888452,-5691.6886207894495,70633
1083.2040435670465,990.2596486126996,-5293.283294527423,70666
993.024391902777,1073.4435243644632,-3548.57086120029,70699
1007.6208935203366,978.2493368358727,-1632.7844707531444,70733
1025.2928919094086,967.3035795768847,-2913.241213570132,70766
993.9470343770294,1071.2352682767685,-3379.928531083691,70799
981.3253816759992,1033.9457165857793,-3850.487564859651,70833
968.9511067793339,1023.5124659804184,-3831.15525161665,70866
976.2564087367787,1035.1865216788992,-5111.873073916134,70899
996.1114891070063,1045.038370073593,-1836.7215690605701,70933
976.8577613351374,1017.6542401875876,-3195.6551658620015,70966
1049.2136763291967,988.52071208498,-3721.3984433479736,70999
993.1989367875353,1077.1689746738903,-3647.7196410928377,71033
990.6940747840051,1050.8768569304093,-2461.9148269052653,71066
993.7190596095489,1074.9683716277423,-2388.3056871374006,71099
985.2161575546563,1044.9091578118419,-3025.267936459448,71133
1046.6095499412256,988.1943999290033,-2200.3514842626073,71166
968.9071334292568,1026.09352581876,-3155.2915864549104,71199
1069.755112163527,995.6446624242737,-4199.061860539696,71233
993.200714358823,1059.8028118475625,-2465.4099712360357,71266
1051.4794339405787,995.8863306974617,-2424.1632994585198,71299
1019.3121321952974,974.9290276438675,-3093.232141680964,71333
1038.7466184742648,983.1558280689641,-2837.3296970769534,71366
982.730262078109,1078.2381250421158,-4013.1793743454978,71399
1047.609265897044,981.1592669836965,-3708.7537107336575,71433
990.3276371081965,1082.4647800275075,-3970.7117969619953,71466
987.3733969162053,1120.7519796993445,-6861.750621539048,71499
1047.6448145573913,993.7805309773088,-4090.077596693024,71533
978.3958337900018,1029.2863958861758,-3798.1307524348995,71566
976.5655230934234,1025.735365600163,-3301.4734171105074,71599
1014.9603666998674,960.3116389650377,-3569.3004326144955,71633
1002.6484514323945,952.704969657542,-3250.227141634624,71666
991.4649465327968,1094.9986301361293,-3812.597967184101,71699
993.1064969415403,1190.906797360734,-4132.857325023807,71733
1265.9091594581344,991.0762011417343,-5135.635304687214,71766
1322.9077821223973,978.5180234684238,-4231.777474491314,71799
984.3319169005432,1026.178572108098,-4307.6157316216295,71833
1026.1727437101777,983.5841653374295,-2414.638516462485,71866
962.0967108564156,1026.6027779189405,-4160.013011020976,71899
977.1704070780031,1038.866070388974,-2691.119895351623,71933
956.5279599184812,1012.6958828970216,-1329.3889207070556,71966
1008.5872870115356,947.9564981387765,-6010.908739085516,71999
1099.5280805873035,998.5948669408739,-4165.917193383384,72033
1074.2578499205677,985.2787823313199,-7033.633557481741,72066
999.7689692199513,1109.904950885435,-5390.081848760721,72099
999.1198432051625,1153.1010363363655,-10170.389136916046,72133
989.581919905557,1149.979999826084,-3935.237960317117,72166
988.8581302718255,1102.5604981701367,-5169.079507423571,72199
988.3285939218536,1060.58368509132,-4957.464245963352,72233
974.5690314067016,1029.652647071515,-2311.350031130848,72266
1005.5565581639372,946.5496977047635,-5079.737434557032,72299
923.8422752930934,1006.4875374097103,-7472.047455337649,72333
988.540841077005,747.6636944509208,-7269.055227675033,72366
982.5354406552614,615.3828076896526,-9728.078563714449,72399
990.8075943978793,504.83858806553206,-9338.10883487471,72433
1003.3556211698966,616.7463011644253,-6239.974667708807,72466
1022.8739091685918,872.6625923001397,-12505.659421635508,72499
1003.7560514339305,840.0744014669177,-11503.892097647271,72533
998.0373914725125,729.8040832990728,-18601.652227428214,72566
931.3964865640883,1012.1107102480336,-7848.7106728343415,72599
971.0527153863411,1027.931336100278,-3818.5849603667025,72633
1012.0216058791605,942.8147675569887,-6956.140942200858,72666
946.855224665245,1009.3948493604208,-7901.291568037333,72699
969.6293269748679,1076.6640739869817,-21651.161519382276,72733
1032.7122922687238,977.8713589602323,-3142.2389370003584,72766
1201.6582631875758,996.1788333961088,-18535.42406814889,72799
979.4098903272081,1721.2698800594867,-54324.6672924627,72833
979.5030602520053,1741.7861522012397,-96115.54956956365,72866
993.374200640513,1536.5350630558353,-74583.9750182188,72899
981.5604753325567,1203.6021095991891,-30801.151424545827,72933
979.0269421100963,1226.1947387702933,-53207.360816588545,72966
1001.1249165293997,1343.325792061647,-60237.66117786659,72999
959.4600636702653,1395.1832013752924,-118566.14519703589,73033
1033.243905677769,1778.4169782789572,-189372.38515603432,73066
1119.8021190800914,3128.897889033773,-640005.1410373677,73099
1268.5751899799982,999.7324972775541,-51942.540159168595,73133
1052.693830281226,356.5445273735105,-344032.99687841785,73166
1074.6012275069131,584.2158505233677,-200569.49656023522,73199
949.3812330439022,1142.9506589163143,-56756.085539332424,73233
961.8685466295299,1326.6613798967076,-16717.257224291225,73266
945.092603820804,1349.0564325770843,-99112.21527369757,73299
951.0302613696119,1447.0670336926344,-106582.41959247485,73333
965.7154301300395,1296.3012767100092,-24981.08008752884,73366
1136.0472772179323,953.5505242801403,-23011.746657072785,73399
825.1217307736088,1018.8219020677695,-21663.843151591613,73433
1028.9243671617685,720.9817308205602,-68152.20475500065,73466
799.9796516663355,1023.3439124472242,-20300.24555448843,73499
1161.0428451471755,947.6030927397509,-51788.564238126775,73533
774.9836718652261,1092.0875287416125,-171535.04033842855,73566
823.491926581399,1090.9679035404902,-78974.42153229675,73599
838.092019413558,1059.5037713088554,-73181.3780574066,73633
997.2355955932641,1342.72086566488,-59162.85575204062,73666
1058.0029086686493,2290.916410522217,-241562.45248677864,73699
1081.2823753321131,1837.4792515835384,-156869.24796143407,73733
1133.6752914839508,403.9517297895876,-402553.3347877949,73766
1030.7494501018207,1537.2755120667211,-111156.71114794341,73799
1006.8336811055705,1445.8969534513863,-45463.3859140643,73833
1032.7056105306074,1323.5056341099798,-52644.77076573154,73866
1015.6410513984413,1248.5777058521894,-40661.71732618511,73899
1390.7044977276805,991.7613358045456,-42501.528031832815,73933
978.784652331248,1192.7900274037665,-30827.3402994248,73966
947.731549247996,1020.2041854490816,-6096.072753022083,73999
1008.475831083292,743.5865786846882,-35553.98120863555,74033
1012.1284343542735,785.1239643384557,-53138.01258703711,74066
1010.1009792401811,734.1042964331787,-26304.869558940518,74099
1020.1272997627199,722.5596614399692,-71496.94520984517,74133
580.9269073187945,999.6940782446868,-99213.60600859551,74166
733.8588989131215,991.6173607631545,-21548.42812299105,74199
974.2509675837355,1523.8950095068885,-151546.52162155224,74233
999.7743542981174,1548.107554403117,-63793.40487782461,74266
993.2737904437128,1492.4372683633976,-124532.77217579274,74299
1019.4913887345006,1650.8464495524713,-141824.0829619956,74333
997.4873520601601,1456.9715165369569,-61340.82480010151,74366
1075.1232378267289,982.6965149580833,-9973.47436027929,74399
967.8109542382847,1058.0154673027462,-12688.409970814746,74433
1036.1681352177159,1144.0493870458565,-4889.955594411239,74466
779.9602553976708,1041.6819421379282,-13258.3142375391,74499
942.8487809564107,1050.038517422149,-16414.488505310168,74533
1055.1653512585594,970.9365144166343,-4834.117351865031,74566
949.3506021856703,1049.9930490029824,-10649.75292105084,74599
976.4852581159032,1085.5416494436288,-10934.30742816076,74633
1038.5316690957493,956.3701544022812,-4721.783520685614,74666
952.7979020922945,1035.1829729366152,-14329.009321689284,74699
975.8646385460772,1159.902582116274,-14653.072353339658,74733
987.9588190571072,1321.5437942043388,-21709.718472859815,74766
960.2014105026959,1110.980197843328,-15632.512686332688,74799
1034.5290504693603,961.2362542500805,-8066.399766468199,74833
938.0628782876292,1028.7581220975605,-6509.539203446338,74866
956.888173235329,1049.0641058561762,-8666.174673212861,74899
920.1824793111559,1046.4738953634876,-12389.341780481194,74933
1063.906596133552,961.9265036805692,-12606.535805492145,74966
955.7493992321007,1060.1754436836518,-6729.830027652437,74999
968.6274650540544,1226.7876725245026,-30471.51857043832,75033
978.2015932729772,1111.1719291101492,-13643.975218559077,75066
959.1490813289327,1093.9599055820056,-18459.863610233864,75099
1146.0900580464888,982.0665369469828,-28263.27261267248,75133
959.3454306222941,1072.074207917534,-18125.08002857871,75166
1185.4994727961712,1007.6648995462119,-6095.502225225895,75199
1212.5258536180224,971.8082928345243,-36388.29874803793,75233
972.2561607244302,1193.3435249121878,-32591.63173435505,75266
1092.3009252301501,438.70377249346734,-209316.88741358113,818425
1107.175092240236,497.92469310127603,-198991.15122825233,818458
1034.8981269660578,418.2164511350552,-97561.66802145191,818492
1101.1948009513403,898.32095233219,-52359.3951513638,818525
1257.4373222776903,998.8630446702051,-60479.323015735536,818558
1005.6582786655111,799.1100751181623,-34503.014652981445,818592
1044.9241839159608,520.2979915394639,-112881.49867563264,818625
1082.0055899341917,613.2258963872938,-93989.0335116207,818658
1059.7652480684978,688.4656854193969,-25838.189863154046,818692
773.504620034868,1106.330366802348,-162993.76428199964,818725
963.2032886404992,1411.7528112244013,-138039.2475212729,818758
944.7708936974539,1086.8690592531382,-47830.30110759399,818792
968.6936399060032,1038.2690567601794,-5706.620905589096,818825
973.3074203052972,1268.1764658715224,-51392.89302705684,818858
923.1363867387995,1075.6322627763016,-26652.445246669893,818892
1326.5314471636805,964.7184078651076,-89802.18110757203,818925
902.297717103362,1082.3161276897297,-71345.91703920792,818958
988.0042399286419,1441.7787625013764,-179753.21883026673,818992
1166.8915566249068,960.3698799802812,-57081.03859831261,819025
1160.6374094302748,951.5437872518938,-51521.3105861537,819058
1010.5020156782796,1405.228362090422,-48366.16161108145,819092
1010.5636169098514,1453.2456777847303,-22082.761780791257,819125
1021.6503115054772,1757.9104072733628,-43584.4100076124,819158
1002.574724316309,1318.1084932584267,-25267.221620769138,819192
1021.8512347774401,875.5199582951805,-12417.839750982583,819225
1039.3910635743262,923.3562738346461,-15309.23423034394,819258
1014.6297544748388,1384.3341359657356,-33325.613343283825,819292
1019.8097464555935,1188.1177139165525,-16539.32506301252,819325
1282.7649509433736,1008.628448446436,-35735.038123307015,819358
1079.4573639268851,1008.1272037534789,-5539.985221422665,819392
1017.1853962552094,867.1217551449964,-12918.550314715758,819425
1018.7753961017187,1229.9915094859748,-18666.003864902512,819458
991.6245702462915,1475.3043753747902,-57229.11683857827,819492
980.6046522381168,1310.3282707282879,-68361.28994108767,819525
968.4165402329774,1164.9032172604502,-48923.80988733952,819558
937.9905540567544,1102.663430921237,-31757.113546849443,819592
980.1459185481141,389.49454424933856,-44175.78353473786,819625
993.4954604483852,1150.2699683117871,-10379.70068451195,819658
875.6810736800267,1001.5294335769435,-15883.457508612726,819692
952.52287621933,1065.7433753625585,-20384.42343526792,819725
929.3067800214208,1061.3820922912194,-13746.013569467268,819758
1072.5990375500166,979.6369040429933,-6565.50906596352,819792
1038.6750187223456,962.848401085941,-5610.766568157076,819825
965.8599564718486,1064.601927144652,-9504.758268961778,819858
959.0287491794294,1030.5057376678412,-5664.905424965522,819892
975.5635360120888,1059.6520607154641,-5969.551311011217,819925
992.4589503188648,1159.9646546339245,-14976.319319770779,819958
1081.4118956114694,968.4297920634382,-20361.41302779549,819992
1029.2792585181164,974.631167516703,-3611.6844315207422,820025
1024.3510277615117,938.7815783319841,-10006.39620557756,820058
1154.3314082186278,980.2669153957331,-10614.745805346814,820092
1029.932139636285,933.1307834960551,-18027.12462990777,820125
996.2847103053583,1219.3851214002152,-15331.83552148073,820158
1130.20224721694,993.012322828674,-11451.501165171047,820192
951.1711131425242,1054.004289417332,-9880.314955247148,820225
998.8633293545438,1068.6776707271322,-5631.502433744094,820258
984.2411767125346,1058.9151483590294,-4641.379260023302,820292
1044.167581066496,964.6435108783706,-4878.694770215631,820325
1022.3926124334357,959.0428665256142,-2352.845330467814,820358
1038.9891026984171,953.0211098981392,-4403.926515383493,820392
997.0693965709625,842.9501764635914,-10944.184216167516,820425
1032.6548933460965,971.5119098074805,-5501.535147420896,820458
986.8003189508555,1066.7777853498562,-6735.592696785654,820492
1010.6371089700435,1339.5570163303987,-15699.339726724626,820525
990.1232363032377,1303.603467316653,-32559.76932402987,820558
1068.021351244989,978.5690510413489,-6909.859547548789,820592
994.9429893242076,1196.1396239570029,-10593.479946098743,820625
989.701372571261,1190.8447531201462,-21011.28610749351,820658
991.5315799508802,746.7690406009076,-21211.259601111684,820692
976.8271879105124,1039.8156629017697,-5104.805673808777,820725
987.05559605425,1118.750569207104,-5560.580479463573,820758
1086.4013991154466,993.8743786873097,-4371.193889140156,820792
1010.0089760427796,926.5396077863063,-6524.525223538338,820825
1033.9547617246926,907.5644653560468,-22643.629323653124,820858
978.0943075351094,1077.718294956654,-10139.536983101454,820892
1310.8401885813541,1006.0740023258251,-29409.0184409566,820925
995.897141380024,1200.8870714784198,-13956.437231838572,820958
1068.412646052353,966.6341612196735,-12235.478955875898,820992
1039.472101579875,956.1697940871189,-4738.274276247351,821025
1009.3657932041327,897.224693285093,-9955.9591034695,821058
994.426029969749,855.3034549211175,-7712.709186038016,821092
1011.2004928769527,824.6417403939726,-5778.632054079436,821125
1020.3844474887565,960.6073984182392,-2838.0661158701905,821158
993.7942816384257,1057.7838500495582,-2033.7867766929535,821192
1031.750716191419,970.2870519631902,-2474.9417938723827,821225
1040.1903605452703,966.0230422569082,-7135.492115741213,821258
1051.719000459642,978.1209474180935,-3515.1936924452584,821292
984.9983480697491,1077.0350415667156,-3715.592111073216,821325
992.7271001348713,1091.125815275152,-5925.052400553007,821358
981.5867405960245,1061.625665801882,-4678.127596077809,821392
978.8834628688576,1049.829383499322,-2839.0261797323487,821425
1002.957157113775,1122.819664950699,-6709.409942545361,821458
1043.4923632317505,981.2679445174895,-2484.765759609779,821492
1050.4359166304093,975.6452752272833,-4170.618698077655,821525
1041.7683265336816,958.470728127921,-11519.949087660325,821558
979.930812955577,1036.078852356753,-2603.669416898337,821592
987.2437306910294,1036.1769394953865,-3567.647557420278,821625
983.1363628559403,1035.479900328095,-3660.7482788226257,821658
983.1444599145113,1049.1705075633467,-4304.780812903848,821692
971.4141442960305,1044.4823560751342,-4467.400808346776,821725
1035.131596675346,989.9654799683397,-3043.20774136992,821758
971.6731860080911,1019.002370278276,-3325.1141679609073,821792
1012.3041124555575,962.7036757083972,-2786.9695771509755,821825
1038.9436109715389,976.3392964421231,-3110.740445979782,821858
983.0534013471927,1042.8807774080672,-3114.1331359605656,821892
986.4230216845538,1049.748439659209,-4113.6186248829645,821925
1044.3612652547158,990.8512938014343,-3303.3514828968778,821958
993.1788941495956,1089.5200778324372,-6163.842157863848,821992
968.0700844627802,1024.7226174130844,-3257.147807442838,822025
991.3973897009652,1031.95828682112,-2092.886903663483,822058
1046.5854453277207,988.8905644892836,-2107.782761166678,822092
981.1260952453856,1055.3962403173123,-3557.2002961251264,822125
984.1644327311772,1050.3577269027448,-4781.891382458664,822158
1043.648020874677,988.3203397638073,-4050.5761615453025,822192
979.6367943897698,1040.1511816231034,-2350.3350163985815,822225
991.1187392964612,1046.26896273137,-3159.929798216701,822258
977.738148960707,1027.7524603842764,-1827.0732716725988,822292
975.7954576794194,1031.9700948276197,-4027.965540642017,822325
986.3231208363445,1045.9793548584573,-2516.1780588864785,822358
1034.3935615694838,979.9369421947018,-6496.7053120792325,822392
985.9793868034508,1035.0358194739115,-2791.9512147119135,822425
1011.3400970106032,934.5865395991963,-2850.0817858358932,822458
988.4663957002533,1039.129832150408,-3192.0597397111064,822492
982.8025479780823,1042.1597389368135,-5078.375971136102,822525
993.0265635387118,1059.6261564381389,-2155.0141427437325,822558
992.5678770986747,1035.517553147618,-3579.6539554914434,822592
977.1260900279784,1030.7555264773312,-3723.4078522059376,822625
988.0638476531301,1046.5174319247476,-3991.4577200308186,822658
1034.6861467074782,976.7051881989631,-4405.741129521838,822692
1023.9324061399793,981.9200336800133,-3078.1834261134436,822725
979.0660528563037,1037.8841354056856,-2857.7349034129247,822758
989.1627771824374,1040.8718306506275,-2526.498367856265,822792
992.3782896461543,1060.5800645742302,-2581.8254062041724,822825
981.7014638301674,1052.1433204287805,-2891.1871409532805,822858
982.9287766617642,1031.4046808484934,-3998.041680332647,822892
1037.347499135232,981.1660678368796,-2292.73285485605,822925
1031.0567152957788,983.1594008655449,-2592.3468018375506,822958
1023.0087627400139,977.6009779488226,-2214.0677104041283,822992
1031.5646531349325,985.2508899726377,-4480.9348617850355,823025
1038.4134332172582,986.6900455779393,-3075.4445576164844,823058
1038.5234677420335,984.0252453237891,-3094.934138047667,823092
1021.3851770079606,965.8512370499564,-3198.7928751954255,823125
973.2395893943227,1027.0103748177403,-3817.6598970445493,823158
972.8553103273455,1022.4041525610116,-3027.0151373043946,823192
972.3622346484691,1024.2205163640224,-4574.426301269474,823225
966.935488564748,1019.6556471252452,-2640.1731469373735,823258
1058.659000121508,993.9531205452731,-4781.990348281888,823292
984.486292881673,1049.5348461571155,-3330.733130686381,823325
991.7007167604311,1037.1067252144796,-1906.4285594718529,823358
986.0988665193723,1042.0989622861148,-1681.4620002804063,823392
1032.712710685741,984.9588879671617,-1533.751853882221,823425
1020.5575568163725,975.028871358155,-3845.7126471448146,823458
1052.7233780582042,984.8576560356978,-3504.5547102878086,823492
985.0055591991544,1038.322867372925,-2133.8307891966047,823525
977.2508412830161,1026.503107421829,-2780.7660198498975,823558
988.9015236548419,1028.6695026413192,-1823.930757098093,823592
1046.3097770876368,985.2290544825294,-2623.232740148481,823625
1012.5741324314235,954.6547400153202,-3797.2917093131764,823658
983.2110345602349,1034.2378950788486,-2092.4213005579636,823692
1035.5759903718229,980.9466461965067,-2608.2138724526744,823725
1019.0486121828548,974.1927067952574,-2770.7621651024815,823758
984.2026073935581,1050.9659141401105,-2759.7627447000186,823792
993.1600920592493,1049.394465683152,-3434.794654914353,823825
983.3830845333846,1041.1803927605426,-2108.841621856054,823858
1035.9922929448865,981.160268497111,-3621.5684939255443,823892
981.3060171299437,1040.3418965397261,-4156.695988027985,823925
1047.426938359633,985.7442145988318,-3891.1734751557506,823958
988.0601118893729,1051.9630180286897,-3236.148445191168,823992
1057.8739807564234,991.8057647432552,-2357.2068755378846,824025
990.0509819685533,1029.5050609270884,-3074.6898237717833,824058
971.963960690606,1023.5723332843679,-4185.366801919937,824092
987.206991901673,1037.2130851033592,-3760.550344638935,824125
985.2555027009013,1055.9275887122226,-3780.2043711323486,824158
1058.789404131894,993.864833595603,-4409.228273916518,824192
1022.8729787782806,977.0254411340538,-1924.6525955191062,824225
988.1708315388623,1040.4392382429257,-2510.836139788569,824258
992.5139445071593,1046.461941669866,-3757.773580318015,824292
1032.4204975224568,974.3747192297698,-4801.020632857511,824325
985.6813838646876,1041.5194676634076,-5115.271455150536,824358
985.8567903247,1042.7522976952569,-4384.0487192324745,824392
1044.1087973913698,981.1231257412495,-3718.1617898323866,824425
1048.0183259387954,984.588306850923,-3918.971104785237,824458
1042.0068484719668,987.2285580699927,-4480.376260902309,824492
975.8300699746175,1029.4497498187154,-3089.1101909210597,824525
1033.0033668338156,988.5593198993777,-1660.0467904861616,824558
985.0702737065043,1034.2522181448453,-3285.2880684191823,824592
979.632629398388,1030.04241904783,-2368.839774383524,824625
1044.3253556428992,982.7971707087372,-3247.2549736367364,824658
990.0723693921577,1061.1025849676712,-5388.938645641343,824692
989.7167033449668,1050.0773359503269,-1595.5425301603755,824725
981.8744680596768,1043.446945824513,-1723.7032517308353,824758
991.0060056485311,1041.6088610140778,-3011.7161192158383,824792
986.0255245171224,1037.1452227736015,-2194.680639558478,824825
993.0390087411316,1050.3980437893092,-2143.065758223007,824858
1047.3556939157831,988.7263883576124,-3612.182989060592,824892
989.5374966107198,1048.7574560521402,-2242.481962593156,824925
987.5142883022054,1035.9694376856353,-3619.215735835407,824958
1026.9332523611126,977.5118421484237,-3338.569997275918,824992
1039.421106747775,983.8220953632532,-3106.9659421562687,825025
976.2947592674295,1030.386574456682,-4205.7582113078015,825058
1047.2918881506705,978.3557694214486,-3704.010559532657,825092
984.3831203267445,1035.00102485813,-3108.6272077953845,825125
1034.7027954150537,985.829212003115,-1479.214369271458,825158
984.3653369215087,1031.3497385088524,-1613.0517827192252,825192
976.4704765234349,1029.1097923023967,-3144.0008959434117,825225
1042.9149643834962,979.9291419456249,-3353.64561986258,825258
1040.000637481238,981.8256190262927,-2369.652704952978,825292
1043.0660750544982,988.19907663129,-3306.1687717371465,825325
1053.5833376891592,989.9321734808439,-3300.928254973547,825358
988.1903712283489,1075.3951175484563,-3277.7942100847727,825392
980.2824445123003,1037.4739791841841,-2349.272929860736,825425
978.6848290937578,1032.6213660342928,-1039.6038576883616,825458
992.5212368949559,1045.1211547866535,-1731.0699522895552,825492
973.8781556373264,1031.9188922575227,-3633.1505038096484,825525
1035.9210778806803,991.2903432609357,-1524.1390236037762,825558
985.5632905862778,1042.5102818926382,-2715.938434380636,825592
988.5529700245763,1042.3107714856217,-4553.200769316667,825625
1064.6020052114434,991.578830255095,-2966.9515089847678,825658
985.0330786455344,1038.5546912775076,-2003.4507206269286,825692
984.5914603912262,1026.461269390093,-2319.248958428451,825725
965.0664224729702,1029.7126413388087,-4222.182626605101,825758
978.0478615234703,1034.7494449907795,-3232.008350662237,825792
1029.478560985948,982.5968961224261,-1960.9479952266488,825825
988.0957574344625,1048.9369432664348,-3308.545361878993,825858
991.8149072166773,1048.0727134005058,-2998.2808580948104,825892
997.9675558367646,1065.8768377267158,-2973.951070138906,825925
988.2024619310359,1048.3388728579728,-4751.976832140675,825958
1049.3792973255731,982.461977536676,-3474.9725912497524,825992
996.1797615539288,1068.313624363183,-2543.8267035774334,826025
1050.4966550663833,978.6670821335149,-2876.2718691973428,826058
986.0797301786104,1042.8829388829952,-3514.0632632209745,826092
1016.068799127189,973.2772267495784,-2451.127644223334,826125
960.9290545768121,1017.3198190713306,-3902.074698621558,826158
1008.4289490781957,944.4787042127068,-5094.446526783859,826192
991.1624997460135,1052.9064142004702,-5094.2577461201445,826225
986.9504696991671,1045.6824147973387,-2612.025035566501,826258
991.368998725146,1100.9291530339272,-3504.083667015571,826292
994.2667422552416,1039.3169599473556,-1465.9322585518294,826325
1034.1773176363538,980.2408489138191,-2690.044722431995,826358
984.0585864420464,1044.609949481371,-4865.747931034481,826392
989.0028819266004,1098.5053481890745,-5866.995408790429,826425
971.9300664187846,1021.8123544502732,-2403.671109395994,826458
1027.2375854462975,975.3046593013187,-3449.644503136848,826492
1029.4356324372554,985.1719530160656,-2753.7312856067147,826525
989.4426014783427,1059.593317036802,-2522.714510997422,826558
976.7269739718027,1040.69836187766,-2199.6065518166374,826592
1043.9095374073293,994.2948737586222,-5073.265268651141,826625
979.7326810075097,1052.6048219868885,-4430.041352437335,826658
1032.5056491045834,973.0323190023377,-4479.081507022758,826692
978.591172326074,1053.775916746669,-8956.49141799198,826725
1041.5688459566477,974.3876515692616,-6049.287815523696,826758
979.2791436276167,1031.9640775541607,-5780.650106549873,826792
985.947399306936,1028.694714220704,-1474.7386057485012,826825
991.2907663295047,1048.6639732879157,-2164.5461029117096,826858
915.9006496340091,1003.888529702861,-3888.199310279259,826892
1010.5104430012515,928.3458407296281,-4417.445854144485,826925
1030.0367936273574,988.9012477239844,-2643.8338929714932,826958
992.7437124355772,1022.0506700289783,-932.1744580396248,826992
1031.0292684781787,986.1547805056289,-1514.6296775856695,827025
975.2073135611208,1034.222958203287,-4327.891384302919,827058
974.6790587438563,1080.3364241518266,-9494.013317401872,827092
973.315804292409,1076.6561828055412,-6315.034084791561,827125
973.0485551876811,1049.4419843858516,-2580.6382021890167,827158
1036.8093969184783,986.5681018880143,-2336.8660812685866,827192
996.5530209778046,1080.43417198828,-3864.763800113105,827225
1041.4353028474802,983.8628645655081,-3120.3785426271756,827258
1068.2777445721501,993.3218269360738,-4725.966414565929,827292
960.427869803261,1029.3193826470886,-7101.487169796856,827325
1031.8853314932478,949.5677028116929,-7923.834523335159,827358
992.0386453685154,1078.9775904725302,-5854.686537485827,827392
984.4199165177446,1026.9306910148075,-1991.2028157352054,827425
983.5599371628064,1053.622893422164,-3064.1954364940675,827458
984.4904082220897,1083.3843346959366,-8818.986172691519,827492
983.8806663179819,1067.3937616471776,-5861.625204533682,827525
983.7299635014267,1088.2552355227858,-9143.314899827612,827558
996.6325598753865,1120.275858884766,-8094.405962339921,827592
1004.8834956152422,1165.0832588274538,-3893.602400915051,827625
988.4457177749067,1040.9107469033597,-4207.709011506799,827658
969.012267330953,1018.7718892112714,-2463.767318780562,827692
1035.9448907928395,956.7612451376078,-6508.435017463497,827725
982.046495426788,1060.9317804004638,-3382.71856861536,827758
988.9448405972187,1185.2840284992085,-12969.80293174258,827792
996.8521752290795,1217.5130049284235,-13383.832329793942,827825
998.3947755261278,1260.8327859461515,-20348.22158572901,827858
983.9714193110655,1311.1914779932047,-24636.029886697313,827892
1010.3339215625057,844.2091784567998,-32203.02847974737,827925
950.2552563385019,1215.1687125662838,-26921.478010480078,827958
1123.1451246773404,954.7150453552779,-20119.69737747119,827992
969.8460416934101,1254.2355536822574,-61960.250463339864,828025
1239.8582293782893,999.3735217938203,-41521.2175226176,828058
1010.568575159675,1496.2118833908519,-17305.54899744394,828092
1027.0247846815232,1483.6212454666454,-18855.916498709124,828125
991.5853293139244,1158.5491606304852,-22573.804722364323,828158
982.1293502345483,1265.8270329025554,-18710.30021700332,828192
1024.018518757296,754.03846055755,-48967.7324211346,828225
1002.5251863410998,1485.4124006483855,-102823.50751743068,828258
981.5884457310895,1239.7614107094837,-31439.397896278657,828292
1015.2070402691138,1233.8838177595435,-11781.437034501902,828325
959.7204026629594,1241.8425826166535,-58481.48712447165,828358
