center 0,center 1,center 2,center 3,score,MILLISEC
-0.06122424246879739,-0.8793912169969733,-0.34174435897778166,-0.17085181294322663,0.001550251475051,1076023
-0.08585499330428809,-0.87598728264049,-0.2853747541680956,-0.16077100557509968,0.0007743191063530747,1076056
-0.8801719497135811,-0.004739107514000413,-0.32767840773389234,-0.14347111099697155,0.003490068880153118,1076089
-0.08376686171359965,-0.8617687245572305,-0.3694586752308433,-0.187754509689918,0.0013693310131184975,1076123
-0.11159307141637906,-0.876550064126046,-0.3233718450504019,0.11571152077479382,0.0017595584450219202,1076156
-0.18217434961842796,-0.8737773005862264,-0.05330085688072538,-0.3564353444871754,0.0017147776263311569,1076189
-0.869529740796256,-0.18654886046039204,-0.07256559893322158,-0.2628872985571956,0.0010618692097442899,1076223
-0.0563723883256725,-0.8769329775197278,-0.3373752217441694,-0.16995431836324582,0.001445197073325667,1076256
-0.09605902421676855,-0.8746591294844708,0.16699632675875822,-0.27328010652806134,0.0019374195450591331,1076289
-0.27774254023935285,-0.874458191178648,-0.12964986116086696,0.006139572558372699,0.0016021137379015758,1076323
-0.10184858823450713,-0.8826220315732003,-0.3233807209548887,-0.640166268847557,0.0026402402759299276,1076356
-0.19343942988394466,-0.8900666794326633,-0.033728281686581464,-0.3537886811482916,0.0021917516242206995,1076389
-0.18052704536829747,-0.8878015941590389,-0.030056894867862602,-0.36529620309030486,0.0032186439023210497,1076423
-0.3192442322418152,-0.8737159442097845,-0.130678419828653,0.07782709222317331,0.0018253192455380857,1076456
-0.3341893184825164,-0.8657468093848433,-0.08881987912635836,-0.18712272859604337,0.0014449893075380268,1076489
-0.8805221056645077,-0.18197270635736107,-0.36462116499610975,-0.03996498388356131,0.002029693553023987,1076523
-0.41355230648421104,-0.8740800442304121,-0.07428320068154726,-0.25761256380704844,0.0036694471295102243,1076556
-0.05668370809227407,-0.8670574202350796,-0.2899980980375384,-0.12792543549512322,0.0016228200544980756,1076589
-0.1385943370896367,-0.8779731377534347,-0.002819617867779682,-0.35653995487359486,0.0018035863612912168,1076623
0.4518876371623255,-0.7101989062095274,-0.17171252529984243,-0.8987440837111137,0.01063796954962492,1076656
-0.01031848842326319,-0.8764326908398781,-0.1974710403276463,-0.3706426956110826,0.0023688473464132938,1076689
-0.12496066388375217,-0.9336143530240286,-0.33973210355049144,-0.8508218957316359,0.0014801997771029436,1076723
-0.3392029118638287,-0.8674099519877195,-0.09872653563746289,0.14959174327512093,0.002357786685712207,1076756
-0.11029251842939719,-0.8764859244533174,-0.32882633533976047,0.14880956512062868,0.0024157884916840115,1076789
-0.8667810766681752,-0.14891202591283267,-0.3548936320996804,-0.03128974893854779,0.0022098501797043623,1076823
-0.09715633727470284,-0.874269938029369,-0.2425744059775421,0.1469841732160493,0.002246692868855122,1076856
-0.06904423953017194,-0.8816296153116419,-0.2938745733268337,-0.4865291754591331,0.0015185401061927524,1076889
-0.35029496049922937,-0.8866874127458197,0.06606266593152582,-0.16745980529602822,0.003065794749287238,1076923
-0.07699326712560647,-0.8828019395901127,-0.3141858746703666,-0.4939097813567934,0.0024775186737944796,1076956
-0.07298421912151902,-0.852785868387725,-0.23511696824535183,-0.5484565749382523,0.0022200815230500022,1076989
-0.1158763180741497,-0.8673180395857922,-0.26333207313497403,-0.033390732285618854,0.0015043875785887707,1077023
-0.8732847022108097,-0.16627190612694315,-0.413640277875998,-0.06214516129563952,0.0025113180088156637,1077056
-0.8712174152517267,-0.1767908798061205,-0.048296247964918375,-0.35136631175312893,0.0008425389266747364,1077089
-0.8465159311911504,-0.04928542025840658,-0.190045836940988,0.11290979551792377,0.0031288277463768725,1077123
-0.11403178396016317,-0.8469886185687704,0.10834673150628912,-0.24448484762105505,0.0020355794644283305,1077156
-0.2160252933481785,-0.9053496558816048,-0.06424772025997434,-0.8061534667527166,0.0023558219166915605,1077189
-0.15314650178837091,-0.8367985499912152,-0.273627676063499,-0.04088478106297472,0.0018278377476974683,1077223
-0.8598897201279266,-0.11915635485485512,-0.3497302551618177,0.0373605887770402,0.0017331948262827236,1077256
-0.32917841397182074,-0.8430790750515614,-0.07401170788529268,-0.1976333144655228,0.0014971652327478051,1077289
-0.12334646815117227,-0.8381237926551824,-0.3093334540008047,0.4049428204988596,0.002034103594686543,1077323
-0.2115541456329663,-0.8351037898195743,-0.423505185822998,-0.07589641098969371,0.001308292794037068,1077356
-0.33366208552178117,-0.8284404223461227,-0.14365251981695198,0.1441844846207741,0.0022591365207354935,1077389
-0.8397750938259744,0.07859215676406708,-0.397908410818675,-0.13104334614714297,0.002693282544937878,1077423
0.010525457202419082,-0.8567190468866219,-0.1994598000491072,-0.46985333682835656,0.004516875466619091,1077456
0.2471986276429695,-0.4379904903371809,-0.8590655809836857,-0.11785961723063601,0.00404755466517296,1077489
-0.3746574849185849,-0.8625368321218183,-0.044160515921502,0.3034520219154746,0.00682334110807792,1077523
-0.8312113625290365,-0.05587326852460382,0.3863867405158308,-0.304749789801477,0.003531351436841758,1077556
0.02870585551200437,-0.8595458983705384,-0.19881909184412908,-0.11406533154824716,0.0010026722144823026,1077589
-0.05663660523617671,-0.8575641880794576,-0.5043671177981671,0.3721184538737627,0.009423235639093147,1077623
-0.19098249879161344,-0.8393744633196363,0.14140565836650987,0.9193409979372471,0.010891227107129605,1077656
-0.2956077878382576,-0.8067111820085439,0.51921416069429,-0.04427483110653722,0.010616152932759578,1077689
-0.7961029808650265,-0.226026870739812,1.2200387264113934,0.12959321480362757,0.011943226324594531,1077723
-0.12902801945248052,-0.8404963862402666,0.5689274213824563,-0.4517208387881577,0.015627010385657548,1077756
-0.06179042855929424,-0.8058594374582914,0.7214229062786085,-0.2433882270336385,0.005770914008271856,1077789
-0.12670073470822873,-0.8316898199763297,0.8094754765718623,-0.45901462405751886,0.005108629790629245,1077823
-0.8219315798343535,-0.1597185523053237,1.4606559664767684,0.4628518602519158,0.017212336430566334,1077856
-0.07865927256033173,0.6536955628018076,-0.8431628809107014,1.3266558555877412,0.007543328186150992,1077889
-0.12114516590506894,5.352225533903981,-1.016137452937659,0.8835371294236969,0.08291632447866426,1077923
-0.8186222279979102,-0.1068648120346277,0.6762269429630106,-1.3332485902781617,0.01363277044960811,1077956
0.9927069600872667,-0.8754546502269296,3.8454668204631317,0.02225507287927731,0.06804235483348173,1077989
-0.052100969911925636,-0.8548137544894722,0.7514705230720534,-0.3358715990663485,0.004574674786866795,1078023
0.3497434173387073,-0.6905758283771173,0.6333745948892391,-0.004126547879773179,0.012885144162072391,1078056
-0.07239917804029786,0.9166379998818668,-0.6330237144912697,-1.520071581750738,0.05204827689265621,1078089
-0.7082658547533246,0.39070624023945216,-0.17598047454022853,-1.4822160997046996,0.016464916366295566,1078123
0.5717276159855684,-0.6844908203614651,-0.21160014063230037,-1.423896878992841,0.03151092852301777,1078156
-0.8845316722094099,-0.21023802137278436,0.7208861967440026,-1.610508024618908,0.03903252800862278,1078189
