center 0,center 1,score,MILLISEC
42.81870954385378,118.51160280748886,-892.2324519963416,56666
23.868474131090238,66.89544080129826,-356.1837706139051,56699
34.73163595649874,71.06335201775947,-153.8538551409738,56733
38.16134165057155,130.24976007655445,-972.8480137134118,56766
85.7962703152066,31.02648777400252,-1072.4282256386887,56799
27.95923568713753,92.19544457292888,-565.1245591643808,56833
23.2408280201412,87.65842800324451,-162.45565175287857,56866
25.265335115113043,80.4114419718985,-281.6513660841431,56899
21.527497181197123,108.02777420645118,-94.26746045419964,56933
68.15859768795843,26.52623068146157,-343.88837992371447,56966
21.1841360024821,72.8720028939701,-685.0395339274512,56999
72.05202766637014,25.79630432279678,-91.6626681862329,57033
19.57940311417127,54.2683358935021,-368.83635977840646,57066
27.5604326483692,98.26494797230598,-520.6902089388198,57099
23.1252335571729,89.81647955692763,-123.89429170481736,57133
35.304837793597564,82.87943049997388,-81.27371347106,57166
57.066784372444566,31.582388681092887,-368.42241836696144,57199
48.70309557590765,20.05872226515619,-26.959945915991117,57233
33.7836362545767,103.34892355511015,-376.66368567380323,57266
34.54200920003889,106.90650120549265,-1247.3984016977147,57299
50.20257052445642,14.866068747318508,-336.8076509479192,57333
22.222860860956274,57.21013896155121,-124.57782061831092,57366
58.9152352270053,23.949398247954427,-258.2690869759011,57399
23.62730277311862,86.07554821202127,-658.0022546695251,57433
41.02043174406242,100.4937809021036,-399.29671812286534,57466
34.671211404745605,106.08487168300671,-253.62839890975252,57499
28.923819634328435,69.0642507887677,-811.4964992549121,57533
22.044697133191,57.57635034706658,-422.0217463413343,57566
35.48024888479368,69.5197813575388,-111.60775629238691,57599
52.543407494058435,22.87859873814366,-203.08981716368237,57633
21.069816167600816,67.84233814763661,-685.0228493139837,57666
20.621876157314773,56.68443308716104,-472.9647624314446,57699
43.707349166453895,20.76998332260888,-236.1586360190114,57733
79.68959743885246,28.71867016487449,-134.85007195072416,57766
34.77211876775185,89.81091247727082,-254.59902560543816,57799
37.45866232632744,79.66178506661774,-194.39446688870854,57833
96.21850133939938,21.55836540780314,-226.9475237745478,57866
66.93398639477591,19.485683292642133,-324.60737046444706,57899
43.929167885332596,105.17128885774862,-250.9128356090529,57933
38.188853471074744,103.15522284402279,-351.44588225913026,57966
30.339495538081202,117.90250209389112,-199.06004197900393,57999
32.43204232344828,108.17578287213826,-105.65052292023867,58033
29.042103150543554,84.4630096551147,-433.22497837275273,58066
120.3536455617361,36.28025067367584,-2332.9736442209773,58099
17.013101827049447,86.60922042807323,-871.3489723501851,58133
44.37240843543083,109.48059188732951,-1009.3574785572308,58166
70.89182342648269,30.554738525728926,-516.922603409807,58199
56.565843528928106,21.690227295406316,-453.2128113424766,58233
26.51640199989299,122.39689538546313,-91.52169992028374,58266
20.131726936703725,79.3736570718884,-386.7858377065121,58299
95.08400249244765,36.47007264208526,-1051.8663444754884,58333
26.768429275207644,76.68767828015137,-329.80477655282544,58366
37.941801281170896,78.90500617831546,-404.6788621605548,58399
42.58684342618827,131.24023773218335,-1028.4430679733032,58433
31.83419149790824,90.92304438369845,-645.3370066980272,58466
87.16696689696258,32.46107683991201,-262.67523514764224,58499
20.045600445835397,65.09416688644676,-701.0205830166095,58533
26.254028999859777,77.110310594628,-468.9038450980874,58566
39.91716350918322,109.89540481748998,-856.4802295245275,58599
36.18897588792576,113.08403954581743,-166.43209673251266,58633
33.435679494129644,110.78357278947091,-735.2213470633527,58666
54.87025042797847,13.092576510391734,-441.93573455186305,58699
50.79898329379478,18.137837435661908,-441.42759526527936,58733
39.836163915199364,102.59629622944485,-145.32017808547255,58766
34.67569179258732,72.53314029900804,-287.67631284530546,58799
88.26097665446491,25.62095326956944,-636.2670142341562,58833
53.27230285674658,27.263646913933318,-141.20416753526453,58866
42.884284247513165,104.39348638684312,-162.75265831397553,58899
68.39618948247828,12.353593746226977,-1472.661235937147,58933
37.21218211703089,79.45438943192504,-321.0140083557069,58966
83.50449089719666,22.78964557638403,-51.52821801119943,58999
15.062879114498784,61.13629025428793,-126.03704623290709,59033
33.87606889668814,91.05492847726585,-864.6478244273536,59066
33.380319334352166,80.20419005841615,-584.838637556948,59099
56.49950722948951,28.055241583522687,-250.32162472026386,59133
53.0438150991627,17.388946349691704,-289.5809939943099,59166
72.80796659706958,30.508251383845117,-159.98639000044986,59199
21.602079473883606,56.24055476255546,-127.40064961606637,59233
28.183405249073317,87.89197915623473,-330.7826742660268,59266
29.68263240032094,86.26123115281858,-359.7653351496693,59299
28.598824027735198,100.96534058774823,-160.42905692254345,59333
65.08456038109192,26.78084594980078,-275.1451608521562,59366
64.35060217278468,27.10938916691061,-347.3240759879586,59399
33.945806654571015,71.11961754677819,-735.7288422819298,59433
37.43383643576429,97.3139250056229,-152.83155880178222,59466
26.97540014226636,72.03471385380801,-45.31114865846424,59499
40.30035211569691,12.083045973594572,-161.52647740337335,59533
54.63799456989091,26.011150447017066,-199.63925602907534,59566
29.343877662980717,70.1765474087887,-110.6302687461414,59599
27.655862196833148,70.78841713161836,-255.61314459910088,59633
26.12728521840561,81.9817052762383,-165.4598684643351,59666
20.458156416821023,55.172224140569256,-333.44287484022794,59699
31.280139688568166,51.748188317336215,-194.90859493800434,59733
15.076230865782911,83.22259308625273,-221.82905152645856,59766
28.313751605117663,86.16843969807043,-342.32588017478815,59799
33.59914528637306,50.882216932834204,-55.38974410078094,59833
20.998014724829613,74.7439989635364,-118.91937072525828,59866
23.160430655636468,65.07751802204541,-639.6166517170747,59899
33.15575629776177,85.16454661418682,-838.7832972937233,59933
29.549877079894635,62.976185975335156,-166.21905825247038,59966
60.7142026477585,20.787122535067812,-321.25780383005844,59999
28.16133262221677,69.46221994724903,-34.75737976347814,60033
28.94725167800946,42.638011210655684,-19.226481159913536,60066
29.806151744073233,66.1170319032716,-1.856139231374401,60099
31.835283833605722,75.0133321483588,-335.05881293504814,60133
74.74125733087085,23.065474316846544,-551.4405888177682,60166
24.297921328552775,57.34980383575867,-383.4440764458404,60199
17.679595648901447,49.58265218651809,-91.41689737558211,60233
121.72099243762351,35.16612639848445,-406.37421650325894,60266
106.48992859750817,19.688262485148208,-2063.907175542945,60299
35.657123123312445,101.84301645179212,-900.2782822757491,60333
102.55242561733974,22.961549210554804,-426.06903140508,60366
16.8657628981833,80.79575745832763,-803.7292790569813,60399
40.89503638654462,118.90332207301863,-981.3839957727663,60433
34.21855265014882,101.19782606360673,-630.3626181159711,60466
23.0722291684938,78.84557900086915,-848.7660676249177,60499
67.54257916307313,32.42569157265567,-182.29810414002762,60533
100.62305898749054,35.26569246147026,-1319.3237408519994,60566
121.15279608824552,36.648320088823425,-1058.6025386685656,60599
29.89669003676881,143.83323677092162,-1225.7516993814752,60633
33.626353166156605,132.68006632497588,-517.0734909796389,60666
27.117814818370668,94.4986772394196,-350.49647790622515,60699
26.461854879082573,107.11209082078457,-353.0809454334956,60733
34.41000413890177,134.45073447177595,-457.8064606430523,60766
32.556690825421775,109.83624174196785,-731.24752999159,60799
39.19386036973665,97.26767191621273,-930.3652372703482,60833
38.86982557730379,97.66780431646859,-987.5466383599194,60866
28.36050435133543,80.820789404707,-374.7271717515371,60899
38.08172097045444,108.75660899458019,-843.1301117138033,60933
29.072279596669443,116.89311356961966,-294.2102362123102,60966
123.76186811776881,37.72114132914945,-1022.4619873053348,60999
80.95277545077045,18.660514152435248,-1023.6519283345688,61033
101.18821915813209,27.316760744089088,-167.27235456224525,61066
28.122586262234936,130.49137902558928,-479.4805676926193,61099
29.018870915681475,100.72239075796404,-298.62052311606317,61133
33.20106498747728,74.1941238866999,-403.5318124619848,61166
34.01057098318516,56.418948783049885,-162.6476206243589,61199
28.239807110886627,49.124479262382955,-8.11095741916518,61233
35.1913951743125,102.80077820717118,-917.2628227415013,61266
50.38223844855412,111.56164215356459,-29.520195652140067,61299
87.04596486914255,39.568980958321205,-632.182983680056,61333
24.135268380150798,79.1012010022604,-603.9552808723723,61366
29.10190889940123,70.03570517957252,-281.3155936438055,61399
29.776725017500155,109.66312051004202,-735.3865889287221,61433
19.485291266498812,76.26973978592383,-852.8238587540508,61466
35.712509218857306,88.79752248796134,-464.4667411721266,61499
31.184557699055254,83.36666000266533,-393.0934444571751,61533
20.2477833592899,53.58598495386854,-303.16624015333775,61566
30.33651572933109,72.92461861401813,-169.7832536161893,61599
34.91721270636091,87.84645695758026,-727.153027274994,61633
29.188987114745622,114.4071676076285,-183.01212486085623,61666
27.69454252149854,92.31467922275417,-259.0492580996373,61699
59.23631946589908,20.4025353383376,-436.3265675715471,61733
74.31016081263719,27.605670413392595,-750.707844108564,61766
32.63955212769047,86.93100712634129,-504.63854761510515,61799
29.335742797450514,95.62949335848225,-504.65677808732084,61833
22.3622401306655,51.8063205726329,-46.00094646654656,61866
51.09022204336768,11.940306508910552,-337.22579562469707,61899
21.351443042063334,86.90799733051038,-780.4635200861007,61933
61.753887679681156,23.280893453645632,-402.8294257812976,61966
39.53218090941333,74.51845409024533,-319.8266901816662,61999
29.89649788054331,19.0,-22.79765791467719,62033
38.996917193477515,17.972572184060173,-108.44084607635585,62066
49.17051283857318,22.934728924162574,-168.77841992549116,62099
32.441584835320796,99.26731586982696,-129.17429349073635,62133
12.206555615733702,54.06099713928539,-460.2257649185315,62166
36.276125143826135,22.029601725289133,-26.175432574345336,62199
22.30972702610944,55.17245689653489,-50.10432008192856,62233
74.32361670424818,34.637048757339016,-33.099413526878294,62266
26.926768900532473,76.58328799418317,-587.7964663092689,62299
59.68412416879141,28.61353995525177,-645.4066380962075,62333
28.131801830871645,58.94913061275798,-318.40690299426706,62366
28.04453754624484,47.95189452919659,-9.74336357340267,62399
69.04095454664639,37.92935590420956,-131.78507265122423,62433
64.84030720587802,29.431193846315093,-803.8133419033419,62466
25.360028441689785,90.54280755532159,-628.4758297467408,62499
35.92230260260162,46.54030511288038,-6.352702908483525,62533
20.507865419637977,45.46228020064558,-62.39814873399981,62566
59.35563535939192,22.316203036251114,-48.778348300257655,62599
19.471392537817813,55.67167573634844,-77.92365932838263,62633
21.30683888515132,74.81310045707235,-132.07446688881487,62666
34.867072489866786,80.92589202474076,-337.1490239454986,62699
33.34450092020836,101.40019723846694,-277.5770335288943,62733
146.49573372627614,37.890800980962524,-704.1488040843573,62766
40.54273176383137,146.25320509308506,-1834.1476045040743,62799
37.665272942336685,108.8577052853862,-276.308856717121,62833
26.4842301587813,80.8084154033477,-397.34221158679605,62866
76.51619721242639,28.116851541091165,-695.8711065468613,62899
30.279558884617153,134.43213901444847,-41.59325501200925,62933
23.035190232799394,68.605075548984,-785.7908486320766,62966
114.12712210513327,28.34295274401476,-302.70811900218484,62999
19.908387004104434,87.46167439939842,-252.87940319164613,63033
86.56825721561825,25.563463865523953,-544.401630889275,63066
23.121013567853403,94.80428537549123,-1015.5511436702532,63099
42.47043803704812,124.42668524074729,-223.04757176502648,63133
31.904458186432485,106.29205050237765,-975.4221913207251,63166
29.270452091722994,86.70640114778148,-587.9625373845967,63199
34.74686459198526,57.88618738800146,-238.3448224410839,63233
31.58245498755528,108.92199043352082,-474.194147836179,63266
21.33686881677908,84.99194722397874,-746.9519014395065,63299
35.34168533082194,112.86274850454423,-660.8611119086614,63333
72.22963465912999,13.165569432943691,-1468.9751940385004,63366
15.615885473389103,64.62072870202817,-623.7552066837274,63399
110.42191811411355,33.429494809090265,-222.87550723602814,63433
29.265046903651495,98.44287683728061,-866.2281189083119,63466
40.068896196886094,112.32987136109433,-903.9342302526682,63499
111.27443551867607,28.028995808577108,-377.5015758510673,63533
40.86541260746675,99.66945369570358,-704.0722096859912,63566
38.33124888350723,103.75933692926145,-1439.861436122505,63599
33.074610127919094,71.09009125573954,-307.6083451597014,63633
30.5577506146492,114.03946685248928,-788.895509491626,63666
86.25819690709307,23.392739330051988,-1062.3861725830347,63699
24.734703333916038,78.57741087022343,-250.76435481367147,63733
16.803209662534336,53.406957646980146,-93.35018489807733,63766
27.597598594727266,80.46117075956576,-240.4902072172303,63799
24.400382258058283,98.39207285142437,-91.48538264253872,63833
33.84104526595287,90.01111042532472,-106.13462123091577,63866
52.82713645161368,26.726220178037238,-17.7147736304027,63899
33.37666586558413,82.06191349616421,-613.6792337875777,63933
41.510247187591766,104.1585330157832,-1053.59751370012,63966
32.12459132486212,114.49017425089369,-1106.0425288423721,63999
67.72001181334805,24.72808883330298,-145.08649060910577,64033
24.759368083968184,56.67596208022434,-185.59172080967932,64066
25.46892888655891,106.23088063270491,-1182.3346454856203,64099
105.64563407921787,33.76064463185714,-710.8754961658238,64133
33.198759564877236,74.22263805605402,-209.3694534138883,64166
25.49609948367011,79.08223567907018,-612.7956444751867,64199
52.08194620352782,18.7604375409516,-307.07970912182964,64233
29.39613185857725,102.79105019407089,-339.4697270125584,64266
67.87504994685958,17.584573736004472,-332.49831717999757,64299
29.891453364367422,70.07503700118228,-174.4814258634106,64333
24.07702553218246,46.36809247747852,-36.18736609053519,64366
26.505884861420085,69.31810730249349,-124.75227085256611,64399
37.85191027126285,90.93404203047393,-526.931555265063,64433
32.7613960310445,95.60857702110204,-144.76372038824692,64466
96.37427042525407,27.727796917591505,-683.6771123872129,64499
23.977404380850384,2.4494897427831788,-184.33631662870712,64533
26.220052872794255,61.0,-144.035309391495,64566
29.015692644765025,94.57801012920498,-632.3583213781158,64599
66.31860032582279,21.355215479051378,-760.4392961579009,64633
37.6379595814529,67.43790022994848,-222.1568348163813,64666
54.378304497290095,23.79018703969403,-174.108002465497,64699
39.60880432152322,15.834474790384728,-76.96667688319096,64733
46.48029900919467,7.280109889280517,-478.3272160634284,64766
32.227600575507594,52.85274800227234,-34.31934065322183,64799
90.17760254076397,34.33295294721481,-290.99336769733577,64833
43.609265614460554,91.89668111526117,-554.9278102697125,64866
65.94949487158907,24.773362924229748,-557.5533573955404,64899
61.84376319708025,7.549834435270746,-625.3958144938487,64933
53.58318832905625,132.85330255586422,-457.3677139715608,64966
65.51416000091214,148.74810923168064,-2844.5793574995296,64999
70.99157676895426,46.69047011971501,-94.78411143069354,65033
37.10576287668438,64.64518543557594,-69.64944535708568,65066
22.864863473149768,106.0487276202638,-1728.9287953088628,65099
146.58103560829417,44.655002868232444,-1678.7228753526092,65133
47.8657647899847,126.11899143269423,-1919.4742442794436,65166
48.70821256521425,17.578395831246947,-151.04011480762114,65199
29.339843953810487,74.29926136105047,-939.7601927027731,65233
145.34441853748632,32.15169738267575,-249.07342165136689,65266
25.0493443547977,88.391615714128,-1155.4355850761333,65299
59.22690770294736,24.495147396661572,-357.4957198713138,65333
73.39139750289227,22.737634001804146,-1141.8110902898309,65366
108.28940164295739,23.518713802388866,-1164.421286864491,65399
45.89045397521913,156.00641012471252,-805.2649357931805,65433
29.83118465246113,139.27311298308803,-493.40168892307037,65466
29.944903364999135,123.81033882515628,-1146.211049843455,65499
30.91246865926613,116.36580253665593,-1120.6771255595577,65533
24.905174291105673,131.93180056377614,-294.9291741185958,65566
47.60732007259953,129.75746606650424,-1402.1723020202498,65599
21.64575086813356,99.34835854633297,-2447.6339011571927,65633
38.55770060406537,105.17977758780887,-947.3399455398943,65666
79.6420334581137,33.463490031076056,-405.8775181336166,65699
70.35691779833222,36.45596657377497,-632.637356099772,65733
80.56780321824877,44.54623360726014,-214.75339657144661,65766
48.339871877924864,94.54077630857994,-485.85359041953024,65799
49.08294175503358,145.8800877433243,-391.45931468792355,65833
39.34462314779571,92.8654941299512,-1064.002517431753,65866
45.44566612174399,98.6154146165801,-523.765723003881,65899
42.548434845341454,125.37144810522051,-839.5227688469331,65933
83.21363780748018,41.704678122093725,-1014.9110940016262,65966
115.98207545806095,49.00714559950862,-2332.0738776990916,65999
58.21412135036137,147.98142536330167,-179.72539314754388,66033
97.41294416394983,222.10808179802913,-2379.8732372447703,66066
198.01041147615408,63.66271290729341,-3080.7488116995273,66099
64.99622391900144,206.8032019232242,-1328.2887754485027,66133
187.6580449619088,40.13585852722166,-4697.600203788343,66166
265.99574893578284,111.74899572434323,-6623.108553477336,66199
159.9602644606725,460.7946115411497,-13523.793330297027,66233
648.3563737786609,197.1043960048645,-33352.5963878434,66266
843.857326841365,230.37773822209323,-124561.91706730929,66299
1101.7699223082884,244.20647904887232,-113549.66336523411,66333
296.00953406858207,1232.791849137017,-150458.58062417145,66366
322.9553484609463,1286.0149066597073,-188568.84839945444,66399
342.48540699105797,1403.9697053424948,-154788.37095552473,66433
1553.6397724994104,364.5818696772719,-214432.09552383568,66466
367.81117877297436,1658.4145972010865,-351585.85788962105,66499
1798.3840382452959,395.78794816279265,-430770.40223634464,66533
1864.6919508375477,388.7652135263778,-472917.68321869115,66566
1896.1052490740117,392.30741208438826,-531465.452138909,66599
1958.416246877931,373.26047355434355,-735655.46457508,66633
2639.4713485847883,608.3329026490551,-779282.3182183006,66666
582.6575557869878,2702.1741246633237,-846202.6907373329,66699
2702.459065369909,559.4465689542508,-758992.1459412671,66733
583.2293627592844,2691.4780326058767,-776259.0416615959,66766
2602.957740724962,570.8057101970923,-891371.3648255724,66799
545.754617418524,2520.907376323057,-758868.5902654419,66833
507.1805259911632,2433.474470792739,-555144.6562213077,66866
490.8983155080252,2304.1384507012594,-450731.37532553356,66899
455.8152772092306,2234.6664180588564,-313063.732250689,66933
433.77087150167563,2164.9870669359666,-205666.32414670725,66966
494.3968385584956,2085.2033473980423,-214504.06409345937,66999
2022.8853155826705,485.1914065561292,-148777.19601633982,67033
528.3714646211815,1994.9781953695635,-134292.3814962698,67066
473.239259906064,1992.3990564141511,-50457.41153424318,67099
486.9344788109166,1870.910740789095,-70256.2533805642,67133
1826.529496066242,497.883786744909,-64537.93958619985,67166
1681.9782995032963,550.6738303597847,-42367.33022753232,67199
605.4372531180351,1521.9112983350901,-30659.93014755335,67233
606.5567398689793,1485.7772376773041,-23023.68527806097,67266
650.7630319414211,1474.8152426660092,-60350.90503363556,67299
725.6328863348314,1421.6068373499052,-94460.65707752685,67333
793.1371946481921,1222.1006151073311,-111690.34450535347,67366
618.5935660835796,1135.8915054690406,-45324.9512131053,67399
1190.8565821395484,677.8517537043037,-81058.40309965253,67433
1438.8991948470753,875.8273821781692,-107136.11445918659,67466
848.8388049862117,1525.7935080682405,-37152.878509597525,67499
847.5325770803969,1605.7607655866398,-76067.15268274653,67533
1800.9459927531243,1014.5195411060157,-128553.36451504496,67566
1009.8750762571555,1832.5049070714795,-125026.52218170988,67599
996.052319689165,1918.722302708018,-114412.77950718194,67633
985.3274898597709,1942.0581481549723,-111399.51154968937,67666
1978.126430658512,999.9593522700993,-55223.530083121055,67699
999.9879797306353,2120.0306862012217,-86884.90031308049,67733
2284.07121680251,994.0270533446544,-28886.004805432363,67766
2695.834621037598,1017.7244341187774,-138194.3206229844,67799
1072.293643171125,2450.155771671888,-36799.417530258084,67833
992.3873486852775,2500.596145153932,-27520.88819080863,67866
858.1253658672474,2790.43007934077,-56999.51398613845,67899
770.13755930463,2690.90780375351,-778526.802641847,67933
940.2613770381054,3025.9973562447144,-635872.1714016241,67966
759.0061543403833,1947.5021953160283,-146965.37149876822,67999
1823.7789397127315,732.8113329546884,-168374.40900012827,68033
725.1091304607813,1091.795503788809,-27445.231564442067,68066
1189.2129042293654,771.6293685496496,-25096.68960372409,68099
853.5319489307842,1412.8836796820258,-72708.05183960882,68133
1125.5138905805118,1959.5022327111546,-127196.92844127878,68166
2260.674678055204,1294.8002182886605,-153419.5788785474,68199
2528.7405956325374,1358.3653558140632,-299491.2404965363,68233
2677.779677269958,1431.426469738037,-149468.04693320347,68266
2634.610787194192,1557.589520520648,-119937.54225703396,68299
2317.412199106927,1534.3140970784257,-209556.15338004217,68333
1266.3029384283222,2325.684678872122,-157945.0596340189,68366
1081.0030423915666,2348.3211983866013,-97308.49230470188,68399
1025.3692981934685,2289.2718116426768,-139716.32189923897,68433
2301.500678586733,1028.005546584594,-134273.071777043,68466
2252.5697777889386,1121.6469181097737,-250294.5707653676,68499
2053.7588032078984,740.3931388120773,-281633.11298424687,68533
2218.947101841797,1005.8518777633216,-424979.03691155784,68566
1990.859210750233,1177.2186237250137,-139595.4328228471,68599
735.0061224234802,1519.4086796499728,-142398.0568173052,68633
1277.7643726570452,393.87942317414854,-177232.83187339053,68666
576.6868515007916,1024.8944752483533,-59489.455129116956,68699
694.0196556496712,1689.7686232144329,-87509.87028764714,68733
571.7183794518413,1630.7633926261756,-344578.7983316122,68766
456.8146921136174,1525.011622740011,-236504.3256619158,68799
1870.1099059802393,848.3112890249615,-590798.7498475855,68833
906.5618280385784,2138.10709516383,-395050.0550502335,68866
533.218894824139,1947.035096820537,-268448.21565217176,68899
1039.7877656310534,1936.060174684661,-135554.60977592668,68933
1081.6972738399315,652.2683145819535,-14350.114886615906,68966
1088.6890969734925,510.84237301695947,-22932.290253927385,68999
1038.2125516591304,452.67923968541004,-78462.10464799067,69033
501.3104770035793,1027.2591776421514,-81845.58083927342,69066
659.8433630282422,1077.730021851484,-69029.94507031779,69099
1061.0326741519987,413.5942726245203,-2539.5484499636686,69133
576.703963394792,1494.0586572621778,-202569.0731340915,69166
797.0836998510028,1987.0998968345805,-255222.30172734585,69199
1032.6196228368476,2433.5632311489258,-446772.85812914564,69233
1154.9581665708906,2207.7296030084844,-457186.5338848281,69266
922.3755192139349,1761.7913432222842,-219517.5919507055,69299
3185.3422108150326,1384.6100508708341,-810518.0281098642,69333
4884.308036969003,1449.847575031139,-1512443.0367053002,69366
1301.2958395449748,3977.571620976799,-1035475.5519317572,69399
1910.504121953156,1061.1116635052067,-218753.15029285182,69433
568.4184042917375,246.03963026665258,-31654.536339616585,833758
469.7080199337714,220.41895816383217,-25358.200665704022,833792
402.71195526921707,173.27781393043082,-25580.559764961276,833825
134.26454979084292,383.4731847386819,-13945.725181132268,833858
314.423741035598,94.58329662260667,-9303.844292716689,833892
203.9817546040913,622.0032154257725,-41727.77515454508,833925
282.07270577632613,56.4003546088143,-1461.9546240886293,833958
179.82418012873984,50.099900199501405,-6194.056964106124,833992
79.02291123256296,543.7729305509791,-7124.518001321896,834025
99.21471222517278,1086.5182925289384,-45512.76351230465,834058
147.76326465503928,834.6556176052492,-92293.0704739393,834092
73.04432837508065,658.0988813823064,-45844.30292341392,834125
1714.148476649558,339.9348093605712,-335183.3015399686,834158
469.0819186823457,2468.6162115646894,-691367.6142611569,834192
559.1407225123768,2797.6813614134117,-900741.6097133494,834225
586.4425334868666,3037.6217671066292,-939771.6196700209,834258
692.2594737886843,3357.116917832919,-1389746.283799256,834292
3366.3542594325986,810.4537324432961,-2017245.9902749213,834325
465.8852143818892,2656.0559739286527,-1898237.227776859,834358
2728.046226862405,415.4294997700613,-1803247.5603659812,834392
738.383646146721,3552.143437419159,-1785183.3644122954,834425
700.0328006875937,3509.217291647811,-1724181.3118459343,834458
337.67701086100794,2554.3004917528274,-1449140.704670454,834492
2519.2822206926307,348.8327584756255,-986985.3048468716,834525
2237.707598997351,306.5333536731923,-616919.3120366177,834558
1799.365311008484,208.68661726400262,-470194.64240340557,834592
339.57838573977654,1950.200758896376,-445793.07975347014,834625
270.8604165422156,1779.8308908432846,-186278.53900230967,834658
191.30960005848664,2340.718265832093,-100858.54770184755,834692
447.3897952248633,3562.449859296268,-1700342.484514619,834725
2944.4565471542264,95.98585286618595,-888872.4319898767,834758
177.69855855612718,2769.6258736655996,-139148.7067053539,834792
210.77686828669312,3006.1406623451962,-261895.97177533142,834825
292.55772585757245,3068.5369919123686,-493081.38965391874,834858
345.4808416610115,3064.1111961655934,-373103.1192009093,834892
2926.2896562258065,350.22319104371854,-649224.845097165,834925
342.7883763755474,3741.0957607075293,-614465.4054977533,834958
3481.3001531545965,299.57486417874065,-366929.1895484328,834992
304.954350556818,1989.9511019741021,-305607.7557335218,835025
138.3638458314024,670.0876213268436,-19954.631567085686,835058
547.3841509146697,63.766862877344636,-20388.348379842042,835092
41.28605418659936,554.7465790345666,-7948.6226077384,835125
125.26524028178139,476.3368709197749,-18520.79536136826,835158
394.67837707435217,117.0861360752225,-17307.60948781543,835192
88.214796382565,342.1124757211616,-21870.46126617794,835225
94.69991459851792,289.0185756779714,-9560.304351253666,835258
206.13538428011702,42.223012198418616,-8277.05841805355,835292
56.8805742537634,176.45127324483394,-3083.045055955061,835325
71.09697804593743,184.19097588381356,-3228.492634376178,835358
174.75495792235995,63.21714134973675,-304.1884818106238,835392
43.98594943786116,144.60290453514412,-749.9450081996858,835425
38.49375052208736,131.88178552814293,-54.082804047712884,835458
28.39310154236064,157.19008831981807,-4054.0476224311747,835492
43.09779707817334,245.79056125083403,-2788.3195480343757,835525
70.04290290106114,263.74229846575616,-4906.9670127700865,835558
92.53413063073435,299.551331160454,-5631.738673656759,835592
89.0702255304921,335.2327549628765,-9237.9796957891,835625
370.46187388178015,81.24378789590344,-2841.787713301813,835658
69.130188852486,443.0406301909566,-1617.0679568784858,835692
85.23210751470911,551.3338371622043,-3147.9513944042774,835725
116.7856077787454,689.6680360869278,-17981.48726299617,835758
148.88702664481588,888.7575597428131,-28363.613187463554,835792
191.73943947526885,1107.9828518528616,-39028.94939883885,835825
1278.0046948270574,219.9304305237894,-58563.42291848262,835858
234.90392528710146,1384.48943657942,-59345.58353884741,835892
265.2413518696551,1444.508566952789,-42400.10103343129,835925
251.36630871044036,1491.0375582124013,-43359.915381150364,835958
221.63547973753836,1443.3267128408593,-29231.856486044908,835992
216.70010504009048,1374.0021834043787,-15007.257902455021,836025
205.49115121490706,1111.7899981561266,-44624.547089488784,836058
946.8421198911676,103.2849174450734,-8767.903313457486,836092
77.08820763352608,963.1458871842833,-5736.632975401488,836125
56.65283778679918,942.2664166784255,-2424.823882810471,836158
52.23268907979852,862.574054791819,-1836.9847659723923,836192
42.49904763543495,692.7936200630025,-1836.3238003241215,836225
70.35698015080138,246.45900635827456,-8996.602401963164,836258
317.4899229954051,62.85291794169024,-20531.4678015455,836292
173.1957090863227,805.9955363301156,-64476.129894116515,836325
1140.6711896036506,178.41367750797906,-118894.15345062152,836358
1216.6274967597133,173.79739951680273,-93742.46001997736,836392
128.0229158362052,1211.4040142296403,-94946.02767901446,836425
97.30457917611699,1261.854173426013,-103162.54662878343,836458
50.72292775619792,1371.908529283074,-103112.52836022491,836492
1369.7798326822694,51.79030783529868,-144689.71199684197,836525
1284.0623938988476,100.0880211004179,-198013.70124612798,836558
1121.008781643553,90.87030725852435,-166606.38473229806,836592
112.7595559752096,787.5302330853178,-114977.11156199081,836625
155.6240436202478,660.4649877169871,-35665.628189132825,836658
386.36028392252797,111.79354871553275,-7003.06941137057,836692
102.93242857042497,482.53478615800225,-8180.105740685218,836725
110.70939627222566,530.5434721383265,-10888.53707393552,836758
118.55990962728518,579.8767952939695,-10200.448046701495,836792
123.90512440494442,601.7613031594042,-3658.2284783768628,836825
584.5967039198431,104.50184504774151,-13539.480676964195,836858
122.40914428723258,460.73302624274254,-15848.16124301111,836892
326.11190535217565,111.19504063812767,-10908.039187602644,836925
211.68119983924126,62.27458675906695,-3715.9605918324983,836958
33.400956028760675,166.6213587378092,-1112.720709828448,836992
123.0904501869917,33.81535270485473,-118.26706118368655,837025
44.716856791556765,129.70361091077737,-2400.7253874838207,837058
121.60810090119455,45.920583605108995,-1557.009388347044,837092
121.30151765761502,18.055470085267785,-3311.7672558372437,837125
65.44471475710336,167.75777971424813,-3803.622621775732,837158
167.68976800337032,23.342465481159564,-8570.68373144928,837192
100.95640795850443,421.3134225253214,-9025.214768464082,837225
111.99661824130891,685.2247806377117,-4282.030010042046,837258
128.25538560132765,994.5878543396757,-5401.224257019025,837292
1118.5673873307767,103.98578741425894,-10178.824063346168,837325
91.61312119084786,1204.4608752466806,-13594.144102684084,837358
78.820385706971,1305.0793079349623,-6051.387188017285,837392
68.52866691005755,1314.6029818922518,-4167.28724612154,837425
