center 0,center 1,center 2,center 3,score,MILLISEC
132.2043872191842,27.53179979587241,42.76708144723575,16.522711641858308,-45.95348897100657,50633
63.34442446911979,143.0034964607509,45.32107677449864,34.942810419312295,-25.967777351956375,50666
49.47726750741192,104.80935072788114,84.30895563343196,39.23657441571355,-0.9824562403455245,50699
34.92849839314596,93.75763871197204,59.941638282582836,100.024996875781,-0.010366310645606598,50733
54.53439281774392,73.28028384224504,42.8485705712571,61.19980294496854,-0.1682389940407296,50766
51.83235414218079,20.346989949375804,81.09870529176159,37.12142238654117,-15.814128159107934,50799
131.00381673829202,49.869829551315675,56.37375275782161,51.468436929831086,-0.00020104544439474687,50833
100.65286881157436,38.911966435515566,63.984373092185564,18.138357147217057,-23.71773624261942,50866
38.79432948254165,109.04586191139946,16.945129722551357,53.48831648126533,-93.72515737181304,50899
80.83316151184488,14.232826715473404,55.68662316930342,35.45419580247167,-2.8532873746130516,50933
41.048443727861375,79.93747556684536,49.48737212663449,52.38320341483518,-1.0505350411963104,50966
29.30870177950569,79.69196464355187,55.57877292636101,112.57886124845996,-89.3815425017585,50999
90.7358804442873,45.37943112823346,138.37991183694257,111.05404089901457,-41.41446095583222,51033
76.3740793725201,113.52021952039134,44.46346815083142,48.88762624632127,-3.319520084322832,51066
60.67174917726652,120.60679914499016,100.30952098380293,43.42810150121693,-4.877703541718596,51099
24.900455756983327,147.62452370795307,66.55073252789934,39.0,-31.934606189031875,51133
14.560219778561034,108.02777420645118,37.200711021807166,56.124860801609124,-4.214198943989727,51166
27.35379650836683,54.97272050753901,15.264337522473745,36.0416425818802,-1.5396331577171838,51199
63.671029518926424,20.25434239807047,35.369478367654786,50.309044912421065,-2.5232280434498757,51233
122.00819644597652,42.77849927241488,11.357816691600547,50.50742131604824,-0.0007840063925256976,51266
19.748417658131494,134.320512208672,65.34523701081817,26.864796085265045,-7.56546259425575,51299
33.29144098791739,119.91246807567593,12.206555615733706,38.704004960727254,-5.359913896027369,51333
52.5103925073185,25.079872407968907,35.958309192730404,62.20932405998316,-13.317357454699039,51366
63.474404290233394,8.94427190999916,39.08444048292728,59.42221806698232,-7.813024273030004,51399
55.45323075680185,117.26039399558574,16.40121946685673,34.336569426778794,-0.878397265770851,51433
70.55494312945054,25.054961531888225,102.53779790886871,5.830951894845299,-2.497805271202578,51466
31.71729893332401,127.23600119463045,11.401754250991381,48.104053883222775,-4.025896748327485,51499
17.95629333443333,97.53973549277238,70.2353187506115,31.921779399024736,-14.143059375570427,51533
55.34981754946408,112.29425630903836,33.481338085566414,18.466185312619388,-12.795394482076865,51566
22.72973247177243,141.0709041581573,73.3621155638249,43.15089802078283,-2.718523523307706,51599
45.6454067109058,97.42176348229383,24.1039415863879,13.892443989449802,-44.99369239199075,51633
108.12030336620407,24.44605567000886,56.124860801609124,43.749285708454714,-37.78072435765543,51666
14.52583904633395,68.30080526611674,37.05126811177643,29.410882339705484,-4.407062618517652,51699
85.15280382935138,28.52463050469006,53.4696175411794,14.142135623730951,-3.6909091418106104,51733
14.628738838327791,124.21755109484327,40.55837288078354,49.4064773081425,-0.03677852664438297,51766
22.226110770892873,163.3064603743526,48.032178269421486,40.01249804748511,-0.8197013890286369,51799
125.01599897613104,37.71501091397348,2.8284271247461916,59.715994507334464,-29.155903517722578,51833
19.236962181569552,120.29962593458053,56.142675390472796,41.892720131306824,-0.8785720497254508,51866
19.235384061671343,98.39207285142437,53.178943201233324,27.534878388085637,-6.660944306668771,51899
21.808601323012432,113.39312148450628,63.0317380372777,50.46781152378217,-39.7698166678007,51933
37.389778406849565,85.05880318932309,35.34119409414458,35.86084215408221,-0.008941373372016228,51966
10.198039027185565,104.75208828467335,32.202484376209235,35.72675250056587,-0.1983115266202835,51999
6.32455532033676,59.65906418397745,18.788294228055936,38.91015291668744,-62.592121384119835,52033
26.77751856844587,94.86832980505137,43.840620433565945,23.727621035409346,-0.9289986330733483,52066
32.69556544854363,131.24404748406687,56.69215113223346,21.573395559735097,-11.177208046404042,52099
13.152946437965909,115.11733144926528,39.06404996924922,30.673164016387844,-6.314018447540191,52133
68.07348970047003,105.04284840006957,33.10018131850958,51.43928459844674,-11.755993363578986,52166
24.40359291385,83.58229477586745,54.2125446737192,42.43819034784589,-16.929305790179985,52199
69.16087282060579,34.36568055487916,55.09083408335728,27.09243436828813,-13.547341383984783,52233
12.569805089976533,55.88311971311363,98.96969233053117,13.74772708486752,-0.15386225962134747,52266
28.39013913315678,105.19505691808908,21.108294678669054,37.656340767525464,-0.8797915169431438,52299
63.984373092185564,20.683946259229444,122.98373876248843,44.98888751680797,-4.348734290616729,52333
97.46281342132495,30.93541659651604,14.39328413013013,42.906875905849866,-54.66674389868818,52366
25.37543385697789,91.09335870413386,7.54983443527075,15.748015748023622,-0.17471314028057836,52399
21.0,54.403325845416916,33.301651610693426,68.66585760041157,-37.55627391478296,52433
81.93900170248598,32.449961479175904,44.90987399829693,25.179356624028344,-18.20643491418671,52466
11.83215956619923,48.12483766206386,82.12186067059123,37.6826791604859,-4.031382575763782,52499
17.029386365926403,50.48762224545735,30.632038229847865,46.78675026115834,-2.3564677702779937,52533
34.23886427423977,84.5103543951864,11.83215956619923,44.83302354291979,-6.400346420374647,52566
39.457762941917935,109.13294644606641,12.845232578665133,40.90232267243512,-0.1698872388162841,52599
40.734657345595956,7.280109889280517,68.49087530467106,18.027756377319946,-4.375381873771095,52633
52.316345438113316,22.43707659468072,75.40557008603542,34.66987164671943,-0.1551877688615731,52666
39.761790704142086,19.543748631972605,62.76145313805282,42.81354925721529,-0.08377882053765764,52699
18.894443627691185,33.888185896924014,47.86439177509728,12.688577540449522,-13.181713231041314,52733
34.77067730142742,74.31016081263719,15.748015748023622,41.788736715390385,-1.4029674635671985,52766
46.195237849804386,106.30145812734649,21.93171219946131,36.485287751463034,-12.647555385883727,52799
48.641546028061235,89.89438247187641,39.183849911759154,46.36809247747852,-1.2518121854647433,52833
20.808652046684813,60.67124524847005,23.323807579381203,21.447597919606217,-0.0010869578059535577,52866
29.30022910562802,78.49203781276162,14.352700094407325,19.72308292331602,-1.9931487154169654,52899
84.17244204607586,23.043437243605826,53.158633371878665,39.370039370059054,-9.319396068376477,52933
35.749125863438955,71.69379331573968,26.524413525034213,31.32091952673165,-2.9109743059645248,52966
17.11724276862369,63.2771680782255,36.887611651307324,77.90378681424929,-41.608213324673,52999
29.23588139698859,69.0,78.20485918406861,31.016124838541646,-0.5264778824331535,53033
57.83597496368502,19.6468827043885,30.445308613983066,10.63014581273465,-1.1663667986571484,53066
18.138357147217057,105.76388797694608,38.368846343946444,62.056425936400814,-16.663260469255725,53099
59.08468498688979,16.522711641858308,97.51410154434076,37.57004188397957,-26.98390567204127,53133
93.62157870918435,17.578395831246947,38.07413921582624,9.486832980505138,-32.71984594776449,53166
30.899499492292875,104.65180361560904,63.85138996137829,20.639767440550294,-17.44186225158445,53199
79.63039620647382,44.384682042344295,15.955767262643882,47.54997371187496,-1.826982120683557,53233
98.2344135219425,45.180035796214625,56.868268832451726,36.837480912787726,-1.5287309055292664,53266
29.017236257093817,103.77379245262264,73.824115301167,32.1156822088592,-0.1659125191294231,53299
100.50373127401788,20.503047647112048,41.892720131306824,17.46424919657298,-0.25007436050627996,53333
42.555845661906424,103.13583276436954,29.553550394927093,23.895606290697042,-0.1753181090093581,53366
52.16320542297991,2.4494897427831788,90.26073343375845,39.96424050894399,-6.718961086561302,53399
83.02409288875127,35.3558763777461,54.2125446737192,72.91090453423274,-2.9240111230714554,53433
33.48943784247047,105.9669759878048,53.150729063673246,38.52272056851645,-4.915105990613421,53466
51.6315590413091,98.02550688468793,20.83266665599966,10.81665382639197,-21.364221927624275,53499
40.24922359499622,25.019992006393608,58.92367395163343,6.782329983125269,-0.001296083191220071,53533
62.8728876384726,29.291386000973368,97.53460924205315,14.035668847618197,-50.02941228396309,53566
108.92658077806354,26.750918309708936,45.28796749689701,16.583123951777,-7.776739174558106,53599
125.49103553640794,38.635060943302676,66.82065548915246,25.475478405713993,-4.664131814576506,53633
19.763327826071613,105.08092119885512,62.63385665915839,28.705400188814647,-6.82174647844696,53666
70.16409338115899,33.96246326128036,40.024992192379,24.351591323771842,-7.102178452363522,53699
19.4164878389476,81.00617260431454,72.75987905432498,22.15847384933525,-0.004073336651803958,53733
46.400431032480725,97.3755616158387,13.601470508735446,33.70668061400998,-5.719363970247662,53766
11.045361017187261,90.39911503991618,46.44351407893249,30.435603901199872,-36.348030338534144,53799
25.94352038521467,76.89603370785778,53.49766350038102,94.96841580230766,-64.86750004390194,53833
80.14985963805552,34.439539063211065,17.204650534085253,76.61592523751182,-1.8362982271183306,53866
36.9654040675975,82.78284846512591,17.378147196982766,65.00769185258002,-25.11780423849285,53899
35.627300882630614,116.30133275246678,45.221676218380054,32.77193921634788,-0.3908636370156477,53933
31.37823674252152,89.1403387922662,45.617978911828175,52.08646657242167,-0.8125178605450261,53966
101.47906187977893,38.844620818449584,18.0,49.50757517794625,-0.19086694174600888,53999
58.89821729050889,19.740605560983532,29.478805945967352,53.563046963368315,-1.6169841713320579,54033
45.79301256742124,13.638181696985853,86.13361713059541,36.5375262423028,-0.018352186068438893,54066
22.609090245639972,96.35870484808314,61.82232606429493,48.05205510693585,-16.65807652901493,54099
25.357444666211933,91.94563611178074,35.072991271245115,29.410882339705484,-1.7705665743274297,54133
25.019992006393608,82.58934555982388,39.6232255123179,31.21079215838285,-2.7729056924547564,54166
30.54504869860253,75.33259586659682,49.51495478585248,23.366642891095847,-14.538505109970032,54199
100.80178569846865,34.70316095032596,20.83266665599966,50.309044912421065,-42.381240111543164,54233
69.86415389883427,26.70205984563738,41.86601128935869,18.894443627691185,-17.474197438581477,54266
19.986832980505138,110.51696702316798,47.10626285325551,23.874672772626646,-2.0530148187842037,54299
51.67204273105525,100.68763578513501,20.92844953645635,32.31874760070714,-14.997107043572427,54333
46.07602413403309,20.830506161052895,69.0,40.13726448077895,-11.180026148674683,54366
30.927609019963775,70.8660708661063,44.86646854834911,11.357816691600547,-37.96600061651099,54399
52.01922721455981,83.09632964216891,27.80287754891569,42.33439507651854,-12.597987010485486,54433
54.69564504107021,7.0710678118654755,95.67131231461184,15.297058540778355,-0.772827082503247,54466
23.692417520016768,119.61605243444544,12.083045973594572,31.12876483254676,-0.3387041144052676,54499
70.95068710026705,39.64816048147257,17.72004514666935,49.57822102496216,-15.046740870792258,54533
35.78666599752412,80.049984384758,26.19160170741759,48.19751030914356,-10.629073563302537,54566
34.752942294171916,136.65650368716447,17.05872210923198,46.84015371452148,-3.4660037959128838,54599
45.19955751995809,104.40785411069419,20.46820367771413,39.30648801406709,-2.1052764152196186,54633
33.301651610693426,68.51277253184256,26.3022225773194,41.53311931459037,-6.386174986299015,54666
18.2208671582886,74.39085965358916,32.593074223504864,45.32107677449864,-4.383025322205307,54699
33.704569710393045,6.32455532033676,54.8270006474912,40.311288741492746,-0.003961274512189883,54733
108.3789647487002,41.90651463728305,28.372521918222215,45.81484475582123,-1.6880619103623284,54766
12.513275001821619,77.83957862167549,48.67237409455183,20.024984394500787,-9.835897457572376,54799
87.82938005018595,16.830616194285035,59.2452529743945,22.80350850198276,-6.460717041340786,54833
14.842308045252587,53.291650377896914,67.54998149518622,28.5657137141714,-32.411783779660595,54866
69.42621983083913,21.031960613431007,49.16299421312742,32.54228019054596,-22.31326551017367,54899
32.984496685162895,97.082439194738,16.76305461424021,45.12205669071391,-0.04595685295603591,54933
22.293496809607955,65.09992319503918,42.82522621072771,25.990075991956147,-3.031899864689439,54966
34.26368339802363,87.74964387392122,63.953107821277925,28.508331019803634,-4.550124930603744,54999
27.09243436828813,7.483314773547882,17.23329717076058,38.17066936798463,-0.026937248510702422,55033
22.44994432064365,35.191880583838994,18.027756377319946,36.373066958946424,-0.06308194563256367,55066
28.572839525579056,96.0937042682818,22.825424421026653,31.921779399024736,-1.1856828910147144,55099
35.07135583350036,71.06335201775947,28.089243986517122,37.53664875824692,-0.988744531823437,55133
102.75212893171606,41.586371022333736,27.03701166919155,45.81484475582123,-1.1474903856026142,55166
63.150613615387776,28.5130779706603,82.77076778670111,31.400636936215164,-1.0087692780924522,55199
27.09243436828813,60.868711174132805,16.24807680927192,33.45074823107488,-1.0948855624809917,55233
17.72004514666935,83.73171442171717,31.49057860541761,26.70205984563738,-2.686918192029542,55266
23.336067153203473,84.48076704197234,45.661800227323496,58.74521257089806,-7.855939642355828,55299
31.827660925679098,63.28506932918696,19.66065456640985,45.39823785126467,-1.9173240406151228,55333
69.3757882838098,21.118712081942874,14.966629547095765,24.31017834531844,-0.03045763762071868,55366
9.539392014169454,49.64922716497019,27.09243436828813,19.44222209522358,-1.908483842371573,55399
53.178943201233324,95.12623192369179,19.209372712298546,36.084249618436445,-32.85385894873857,55433
106.17438485811914,20.85665361461421,7.280109889280517,25.317977802344327,-7.888609052210118e-31,55466
38.63935817272331,111.74077143102244,17.16107688067973,29.8496231131986,-2.99488059079923,55499
31.191827943668393,66.58828725834597,94.81561052906846,16.522711641858304,-28.139739065175334,55533
28.364464688750363,62.68173577685928,10.862780491200215,58.9406481131655,-1.9142858412675818,55566
107.18675291284833,33.22436339029578,57.905094767213704,18.466185312619388,-2.283354619147871,55599
105.55567251455508,36.73437733278588,11.0,47.52893855326458,-8.171043945013405,55633
67.56478372643548,17.46424919657298,84.28906413808949,50.68530358989675,-42.7073334500713,55666
22.045407685048602,85.68547134724766,27.855663329499716,33.8673884437522,-4.124040947129566,55699
38.44476557348217,108.93117092916977,30.032482368627363,48.82622246293481,-4.100005556172935,55733
31.48626414997592,131.11826722467012,68.84765791223403,49.23413450036468,-2.230339755882454,55766
22.40535650240808,117.6860229593982,61.5223536610881,26.787095074946578,-0.9030748915457804,55799
51.64132250302198,144.30869689661813,28.089143810376278,42.37924020083418,-6.347620277751043,55833
17.788971168233495,89.6493167849036,50.21951811795888,21.494185260204677,-2.1050095515149088,55866
41.20098916618251,95.65563234854496,19.87460691435179,27.03701166919155,-0.9569834562236408,55899
24.43358344574123,85.94356936699907,49.10193478876367,12.884098726725128,-45.405768919637175,55933
21.19883232910329,78.33262411026456,46.184412955021955,67.58698099486321,-13.219015765130226,55966
0.0,121.04131526053408,46.37434199446991,28.722813232690143,-5.84080915988907,55999
27.49545416973504,90.44888059008801,40.371704559795006,57.706152185014034,-8.25094187325453,56033
36.312243425744256,94.2019108086455,21.118712081942874,50.52722038663912,-4.841954778986273,56066
110.79711187571633,47.0,16.102325267042623,67.1863081289633,-2.430241988721196,56099
38.216324932222946,126.78327965469263,21.95449840010015,29.5296461204668,-3.0250173495091826,56133
59.03409467035175,94.14881836751856,17.46424919657298,39.153543900903784,-65.95133290389421,56166
27.928273512119745,96.73675619949223,34.0147027033899,23.49468024894146,-0.023077264461625203,56199
27.40977714741196,54.817880294662984,73.93240155709809,44.37341546466758,-1.4082334584264837,56233
40.350440535153595,105.51303237041384,62.01612693485461,15.811388300841898,-4.683897238067089,56266
33.376584746258175,106.7379969832674,50.049975024968795,46.07602413403309,-0.0071813516929134374,56299
19.854143466934854,97.205966895042,56.089214649520635,29.765752132274432,-2.625974388736152,56333
25.45584412271571,93.94679345246436,56.66568626602876,36.70283495999905,-7.803811798142432,56366
39.58012840304832,79.75587752636166,22.40535650240808,26.77685567799177,-3.826871196415032,56399
20.81628284171956,94.2019108086455,49.44694126030446,26.095976701399778,-3.3647373070638453,56433
22.711766913245476,113.68817000902072,43.289721643826724,50.70502933634887,-4.351287356816199,56466
36.58541729138983,96.23928511787689,64.82283548256741,21.95449840010015,-36.014483229747846,56499
83.49251463454674,22.243863660131545,49.969990994595946,34.42382895611701,-1.4210589389586246,56533
66.2268827591938,24.244071418312988,30.822070014844883,64.01562309311689,-0.4500021274785145,56566
26.324893162176366,99.7997995989972,39.49740483941393,32.202484376209235,-10.910021902881322,56599
24.710317603608033,100.50373127401788,48.55924216871593,39.66106403010388,-19.80040785763805,56633
42.07099023993102,118.51160280748886,64.66065264130884,22.472205054244228,-0.06356046325776608,56666
66.89544080129826,17.00171014874641,39.83716857408418,21.633307652783937,-1.88370403602645,56699
31.591137997862628,71.06335201775947,40.61971456336629,26.095976701399778,-0.07757758129730748,56733
65.06150935845248,130.24976007655445,30.245711437772798,27.09243436828813,-1.393879245959762,56766
25.475478405713993,85.7962703152066,45.5735789583741,7.483314773547882,-64.09780184968264,56799
45.19955751995809,26.89607632496345,92.19544457292888,12.84523257866513,-37.20215664348121,56833
32.38826948140329,87.65842800324451,17.549782096723757,25.475478405713993,-9.010296715028566,56866
25.357444666211933,80.4114419718985,11.747340124470732,31.978277834884757,-8.779493429836684,56899
14.177446878757827,108.02777420645118,25.89155008321039,20.149441679609886,-0.2552685772158958,56933
79.17701686727027,22.959313342485515,57.14017850864661,33.66006535941367,-24.739861683133043,56966
13.493698704940918,60.41522986797286,85.32877591996736,36.565010597564445,-19.840190520551516,56999
72.05202766637014,19.235384061671343,32.7566787083184,25.39685019840059,-0.010618329264078142,57033
42.67317658670374,15.557877354323768,65.86349520030045,27.622454633866266,-2.9049044556394152,57066
16.369781406040282,98.26494797230598,35.86084215408221,41.641325627314025,-3.06051343691566,57099
27.09243436828813,89.81647955692763,17.68759251252053,30.033314835362415,-1.2981422220553123,57133
41.060930335295616,82.87943049997388,30.915442522810523,38.3275357934736,-0.4708272375981527,57166
37.524725219843226,65.86349520030045,19.697715603592208,48.27007354458868,-1.7899943505233786,57199
18.566364775931373,46.151923036857305,51.254268114957995,23.043437243605826,-0.5801980141095306,57233
25.98076211353316,103.34892355511015,50.368641037852115,29.392570933460764,-2.1535478429548505,57266
55.47972602672079,17.209118614423048,106.90650120549265,48.27007354458868,-19.6924730294364,57299
45.73838650411709,14.866068747318508,58.6018515680928,37.86819245752297,-23.64598558243834,57333
13.114877048604,57.21013896155121,23.737311499525646,28.30194339616981,-0.08008554897529313,57366
18.24642784226795,64.48255578061404,35.35533905932738,53.34791467339656,-1.1357419938178746,57399
43.2087954009366,21.619078971619658,86.07554821202127,8.06225774829855,-24.230848837745206,57433
100.4937809021036,41.78266175660896,53.83307533477908,26.68332812825267,-28.418353065614202,57466
25.41653005427767,106.08487168300671,47.30750469005948,32.98040543732264,-2.5857143796386817,57499
37.42754180758616,81.81686867633104,56.31163290120435,11.916375287812983,-52.35822848278039,57533
27.823001458935742,66.37770710110436,48.774993593028796,10.488088481701517,-66.7611796321189,57566
42.62628297189423,69.5197813575388,35.55835348003488,28.178005607210743,-7.206995577783183,57599
24.083153361986128,62.40192304729078,42.68489194082609,20.46948949045872,-0.003448286112652751,57633
29.104724251401223,80.02499609497022,5.0,55.65968020030299,-0.8300524997949357,57666
8.660254037844389,45.35416188179427,26.60268721704996,68.01470429252781,-1.594065663613205,57699
28.930952282978865,51.62363799656123,16.689498842423884,35.79106033634656,-10.921256777463539,57733
86.2902080192185,31.534608866696537,73.08898685848642,23.08679276123039,-0.13688724892856796,57766
24.372115213907882,89.81091247727082,42.34152251086855,30.033314835362415,-9.390942923223152,57799
30.856439457702795,79.66178506661774,47.0,41.12177038990418,-2.7602879862438336,57833
96.21850133939938,23.626453546883823,9.433981132056601,29.546573405388315,-7.581385593881768,57866
13.62403840463596,74.16872656315464,31.20897306865447,59.6992462263972,-13.771155098008878,57899
46.82947789587238,105.17128885774862,36.757860422914746,55.37147279962851,-8.719394259035235,57933
37.881393849751625,103.15522284402279,53.39475629684998,30.739631868848686,-9.150065135324208,57966
117.90250209389112,24.185975193935686,41.31585652022719,31.670175244226233,-1.0772078366552909,57999
27.590789089332205,108.17578287213826,34.88552708502482,39.66106403010388,-0.49671485597383225,58033
23.2163735324878,84.4630096551147,38.77861737567288,15.394804318340654,-23.437668862322596,58066
55.60575509783138,120.3536455617361,12.407971559192355,64.69930447848725,-12.084483572547402,58099
23.345235059857504,106.66770832824712,66.55073252789934,13.847035210645416,-6.51923175029236,58133
29.265002023826213,109.48059188732951,64.5445582524197,54.415071441651165,-45.11931309089552,58166
78.05767098754612,13.964240043768939,38.84998776670892,63.72597586541927,-1.356901053135104,58199
15.345227505438388,64.83054835492293,48.30113870293329,34.38022687534217,-75.0479856126743,58233
21.827795235011457,122.39689538546313,32.526911934581186,29.88310559496787,-0.09471035682233883,58266
18.850784687145364,93.0967238950974,65.6505902486794,22.693611435820433,-0.29583335777154685,58299
73.95268757793728,41.51420300485498,116.21531740695802,26.381811916545836,-6.141897743379719,58333
76.68767828015137,24.05137782589904,41.737273509418415,17.233687939614086,-0.06244935170399963,58366
25.41653005427767,47.72380039484051,78.90500617831546,30.903074280724887,-6.877751746841569,58399
57.84468293703381,131.24023773218335,32.817678162843876,21.84032966784155,-36.985311828060475,58433
35.679125549822544,90.92304438369845,20.659394323598768,50.33885179461288,-38.37885236411005,58466
27.396075820821153,80.2807573457052,94.05317644821997,42.59107887809371,-13.91005923963711,58499
13.92838827718412,80.52949770115296,32.28002478313795,49.658836071740545,-0.0,58533
13.92838827718412,77.110310594628,43.474130238568314,23.806798741843338,-8.472667330733154,58566
53.321703860103185,109.89540481748998,19.261360284258224,33.76388603226827,-32.59179491091361,58599
29.03446228191595,113.08403954581743,46.65833258915282,34.53155434031713,-0.14350968345041373,58633
35.581920128566416,110.78357278947091,12.369316876852977,50.20956084253277,-0.8539199286397675,58666
53.749418601506754,13.092576510391734,69.76388750635962,41.09744517606904,-29.168880639077248,58699
40.07492981902776,7.483314773547882,56.16101003117829,28.792360097775937,-41.88190455578263,58733
40.28624283129247,102.59629622944485,30.886890422961002,47.885279575251516,-0.03727707627246286,58766
62.94441992742486,38.690625094406755,82.12186067059123,26.645825188948457,-7.071059608124501,58799
25.508618128546907,88.26097665446491,43.22036556994862,8.246211251235323,-24.62080234393602,58833
49.26459174701441,23.048902073325227,35.6931365951495,57.28001396647874,-2.4962264285281535,58866
43.116122274620196,104.39348638684312,32.449961479175904,47.98552661812829,-1.778470361803294,58899
96.93296652842108,12.353593746226977,62.20128616033595,46.05431575867782,-120.77744310636363,58933
37.81032279447606,79.45438943192504,24.228082879171435,49.0,-12.758980355048925,58966
22.699988340246037,83.50449089719666,27.730849247724095,18.027756377319946,-4.421058705387902,58999
68.70953354520753,16.40966023332168,53.563046963368315,12.36931687685298,-0.4461020538821492,59033
91.05492847726585,39.64845520319802,20.273796573727605,55.308227236099334,-1.9463449742216992,59066
26.019223662515376,95.80187889597991,64.60650122085238,37.060867170270555,-16.984249175123985,59099
25.99715443313862,67.09694478886502,45.902069670114,32.17141588429082,-0.2959227590823553,59133
12.845217229663827,61.78187436457395,44.30575583375144,26.476404589747453,-13.000788645495144,59166
40.69397989875161,72.80796659706958,23.769728648009426,28.784648494309717,-4.888022118066614,59199
16.657066637194944,56.24055476255546,29.748949561287034,23.345235059857504,-9.084262088094306,59233
19.50576326879506,87.89197915623473,40.570925550201586,33.15116890850155,-2.0503986034509,59266
37.17526059088221,86.26123115281858,13.45362404707371,34.05082248166393,-2.082976644421029,59299
28.6705423736629,100.96534058774823,38.88444419044716,23.420154773415366,-0.992700778538899,59333
40.45985664828782,20.264629230085674,65.08456038109192,26.13426869074396,-2.68960433431452,59366
28.93569064061045,64.35060217278468,12.36931687685298,38.19685850956856,-0.4516143017776524,59399
44.63260459619295,11.747340124470732,71.11961754677819,34.77067730142742,-13.86121391979247,59433
97.3139250056229,36.89173349139343,27.586228448267445,42.62869190169815,-1.5892535001891772,59466
32.17141588429082,72.03471385380801,26.35422790916597,23.021728866442675,-1.9093426234750697,59499
34.036478445940446,12.083045973594572,45.232731511594565,47.89572005931219,-1.0362699980624979,59533
28.14244408505982,63.92182725798755,45.35416188179427,21.748563170931547,-0.005681838562682775,59566
26.19160170741759,74.03182573970021,62.465990746965666,32.49615361854384,-1.5775552933233044,59599
29.171904291629644,70.78841713161836,20.713276151661972,40.024992192379,-3.9203821299827,59633
33.97057550292606,81.9817052762383,16.06237840420901,27.238093483243684,-0.17252679615592462,59666
22.59402759711221,67.54257916307313,42.80186911806539,16.186414056238647,-0.01983388186373104,59699
36.396426942927654,21.047565179849187,55.94640292279746,47.54997371187496,-2.6002115762599196,59733
25.534290669607408,83.22259308625273,4.47213595499958,15.149248419262328,-0.0005446629556813308,59766
14.212670403551897,86.16843969807043,36.17950394433304,26.68332812825267,-17.08698868397969,59799
37.15427496022522,28.879058156387302,50.882216932834204,31.20897306865447,-2.119704359961517,59833
18.867962264113206,67.30527468185537,82.18272324521742,22.063040955187812,-1.4444476194104783,59866
53.99073994677235,15.76039308735239,76.16429609731846,37.960505792204614,-65.22001946427004,59899
85.16454661418682,44.294469180700204,18.974994569553438,50.37856687124,-15.899162170834947,59933
29.189018933315708,62.976185975335156,39.01281840626232,20.808652046684813,-0.0023474210741699928,59966
24.288659426556606,49.58830507286975,71.84010022264724,13.784048752090222,-0.12204652148593842,59999
29.528694582014026,69.46221994724903,23.108440016582687,30.479501308256342,-0.11239256427093003,60033
30.454078108008943,42.638011210655684,25.199206336708304,29.68164415931166,-0.09825318258107035,60066
30.166188043860863,66.85057965343307,29.086079144497972,65.3834841531101,-0.002197804851838569,60099
39.95562591290619,75.0133321483588,17.74823934929885,29.68164415931166,-0.0959158157982196,60133
36.373066958946424,63.198101237299845,16.4116779957966,86.28441342444185,-19.31365072457121,60166
31.304951684997057,57.34980383575867,14.763707851909182,36.359317925395686,-7.0658609269503465,60199
10.954451150103324,46.92547282660026,21.042167898300505,52.23983154643591,-9.454340279463572,60233
33.52608185004563,121.72099243762351,50.85272854036448,22.759613353482084,-1.0036715680820756,60266
25.032393727722308,137.13132391981054,75.8485332752058,9.0,-14.758528520577851,60299
59.33801479658719,22.84364317136812,101.84301645179212,37.603191353926334,-7.335933318413142,60333
21.044027968228434,102.55242561733974,39.1279950930277,10.63014581273465,-5.297773744838953,60366
32.202484376209235,94.47221813845591,9.19740215917033,67.11929677819934,-76.81558704497803,60399
44.41846462902562,118.90332207301863,27.374474628200595,64.41273166075166,-50.27627766000371,60433
36.416374910482205,101.19782606360673,14.594519519326425,49.44694126030446,-3.6952767584040664,60466
4.8989794855663575,65.94694837519019,32.15885400995752,91.7442096265481,-20.616217532477947,60499
27.74653326018435,67.54257916307313,43.977266854592045,30.23243291566195,-0.25978408296737865,60533
40.43404409480578,100.62305898749054,5.477225575051662,54.71745608121781,-0.17615627860382227,60566
24.369904315399776,64.01562309311689,121.15279608824552,33.83784863137726,-0.21552731651865795,60599
143.83323677092162,17.435382819870384,59.715994507334464,25.0,-2.0148518491376617,60633
132.68006632497588,27.676705006196094,44.442174606751976,17.944358444926365,-1.7862324459389876,60666
94.4986772394196,28.705400188814647,18.99034712655783,41.78516483155236,-0.7334320256735217,60699
10.954451150103324,107.11209082078457,33.92797834851771,27.03701166919155,-0.7845703650272144,60733
52.364109846344185,134.45073447177595,26.42838827718412,32.41913015489465,-4.080586140794033,60766
109.83624174196785,25.079872407968907,45.48472200748019,14.177446878757827,-3.2801278044950166,60799
17.11724276862369,52.96938405507409,97.26767191621273,33.71943060017473,-33.48870565212663,60833
54.32938631759931,97.66780431646859,26.720778431774775,20.09975124224178,-9.635564706106146,60866
24.850737444620897,80.820789404707,44.609416046390926,19.131126469708992,-0.8816969170335824,60899
38.02630668366309,108.75660899458019,14.730919862656236,49.78482866774921,-23.941669045712615,60933
37.2222560583693,116.89311356961966,24.698178070456937,17.146428199482248,-0.007307850380612631,60966
10.198039027185565,123.76186811776881,48.28651814459333,44.11349000022555,-0.8243309437188555,60999
101.78899744078434,23.71876935599411,60.11655346075655,8.544003745317532,-1.8399604743096933,61033
19.131126469708995,101.18821915813209,36.742346141747674,26.076809620810597,-9.888607211664752,61066
37.48933466854612,130.49137902558928,11.704699910719626,25.80697580112788,-29.09957221949204,61099
