center 0,center 1,center 2,score,MILLISEC
154.0941270782245,49.00714559950862,96.92604964797918,-153.28115965207633,65999
157.4960316960399,58.21412135036137,143.22412219693257,-43.93379264707039,66033
74.86251891412829,222.10808179802913,119.96336941377137,-345.78652145361366,66066
63.66271290729341,175.60927471104884,242.81268500636452,-69.88324148583449,66099
64.99622391900144,194.15201317256788,232.1055794245369,-367.9733146201021,66133
40.13585852722166,213.14784005478103,136.67845477616433,-799.222280528662,66166
111.74899572434323,296.1879815351465,205.61128373705563,-1153.6830974728873,66199
119.35536445234322,460.7946115411497,241.170064477331,-3631.245902178524,66233
133.66276696441216,648.3563737786609,323.9876540857691,-9203.554616005218,66266
113.11661271064042,584.3736369087203,983.8673691102881,-31403.168829892114,66299
129.35297146531843,1101.7699223082884,473.9134942159803,-34401.6941397612,66333
183.7903590836961,1232.791849137017,520.447884038354,-74899.72121844071,66366
1062.2848017363328,322.9553484609463,1509.7450115830818,-88458.52870140615,66399
585.3118826745276,1403.9697053424948,221.07216914932314,-66341.3250162427,66433
364.5818696772719,1315.7302155077232,1791.5493294910973,-101230.1809078741,66466
367.81117877297436,2003.7130533087816,1313.1161410933917,-113123.81030890558,66499
2204.6897740952127,395.78794816279265,1392.0783023953788,-100601.70026725972,66533
388.7652135263778,2293.6586494070993,1435.7252522679958,-104892.82625536976,66566
392.30741208438826,1419.045101467885,2373.1653966801387,-76292.68327094996,66599
1383.3585941468684,373.26047355434355,2533.473899608993,-74272.85664596179,66633
366.4276286162941,2639.4713485847883,1334.0487247473384,-77064.37895991775,66666
1341.9042439757018,329.57532639074975,2702.1741246633237,-77595.31270329241,66699
316.319633935346,2702.459065369909,1288.827374010965,-49663.66756102619,66733
1305.176233311042,2691.4780326058767,342.5804059086986,-81315.99646229408,66766
319.2531751887011,2602.957740724962,1325.463315222266,-132027.2303957977,66799
316.1812275227534,2520.907376323057,1234.4747871058364,-126421.29408661483,66833
322.7171676086044,2433.474470792739,1060.5706011388397,-146823.88919203973,66866
2304.1384507012594,792.3431408334077,189.45349018264267,-87255.44446373208,66899
208.24125741215062,2234.6664180588564,703.3892970063106,-67892.15113674918,66933
231.930687036093,2164.9870669359666,635.6110559672583,-42708.483886305534,66966
2085.2033473980423,289.65680134147306,699.1368757755181,-46830.1327349483,66999
181.05524018928588,2022.8853155826705,586.5701286784104,-25445.45242657955,67033
626.5708213111691,1994.9781953695635,233.7733945512192,-18575.017644341173,67066
366.298148059686,1992.3990564141511,580.1803717524419,-4711.80592248511,67099
1870.910740789095,609.0170217934935,364.8519358283396,-10639.664176193226,67133
378.4833731282741,1826.529496066242,617.284200361544,-7512.104498905825,67166
650.8342493884481,1681.9782995032963,450.5134113311213,-2238.892067542576,67199
1521.9112983350901,522.6674302126551,688.2070760234151,-3256.555812401462,67233
533.8608896399592,1485.7772376773041,679.2525900979996,-1884.9387159804253,67266
714.4536423555935,1474.8152426660092,459.69120069890397,-11672.978774476962,67299
1421.6068373499052,805.2001128997363,486.93120664011667,-18489.33455875593,67333
971.4796346110272,1347.1009613239833,562.0729490021736,-24024.95860807531,67366
956.9007263034133,1195.5550985242498,618.5935660835796,-2608.0191780141286,67399
1056.5017132897058,677.8517537043037,1325.2114509893909,-8853.479965018934,67433
1541.5696583823142,737.4388110209552,1123.8871105559904,-29641.502162285527,67466
1461.7094582139027,848.8388049862117,1653.9616077769158,-12512.285835198094,67499
1700.4100773304046,847.5325770803969,1416.4621420991102,-22316.199401336286,67533
868.387009898435,1800.9459927531243,1306.7846035211771,-425.06445223765877,67566
872.6465533080708,1832.5049070714795,1284.3321221553247,-12036.5171169852,67599
1255.2394193937664,1918.722302708018,866.4587698368641,-13645.850527257347,67633
1942.0581481549723,875.0760251622992,1205.8304192547143,-38467.19874206225,67666
1978.126430658512,909.7837522277687,1180.3105523547606,-6433.6970251547355,67699
1974.9121499449031,999.9879797306353,2265.1492224575404,-44766.12118272756,67733
1047.6505147245803,2284.07121680251,886.7801305848028,-11633.151143246014,67766
1017.7244341187774,2947.138612281411,2444.530629793785,-11886.928592843515,67799
957.235603182414,2450.155771671888,1129.8226631654802,-16941.88868119241,67833
939.2794209912938,2500.596145153932,1098.603204073245,-10598.17628711219,67866
2790.43007934077,781.2132470567526,1011.9496034882369,-21506.669866620497,67899
2128.391411371508,770.13755930463,3253.4241961355115,-145677.419244923,67933
1586.8468735199374,3025.9973562447144,724.732878210828,-78441.7657207477,67966
895.6872802788133,1947.5021953160283,485.6439024635231,-34874.99037198638,67999
1823.7789397127315,408.70649615586,894.8637513541026,-10808.491145535463,68033
644.0582271813629,1091.795503788809,806.1600337401998,-14306.733719622785,68066
1189.2129042293654,715.1361849315326,884.6157357858834,-5947.810831862424,68099
1244.8369371126485,853.5319489307842,1580.9304222514031,-16228.63646325166,68133
1034.1306771087052,1959.5022327111546,1399.663530995932,-26986.22798807325,68166
1110.2229529017577,2260.674678055204,1479.3774836755636,-17144.511287718604,68199
1630.0003137368508,2528.7405956325374,1086.7303978912755,-4349.039033677856,68233
2677.779677269958,1245.9323376297457,1616.9206018463283,-11835.75474677065,68266
1460.7317368239917,2634.610787194192,1848.1628716106165,-7360.379105495017,68299
2551.061935743623,1933.3198157713693,1410.0325610813843,-52962.33327206098,68333
2325.684678872122,1060.303258506735,1472.3026183499098,-73073.3233784259,68366
2348.3211983866013,861.2351595238085,1300.7709252593247,-712.6476243485978,68399
2289.2718116426768,789.3909044320184,1261.3476919549184,-28344.717254771072,68433
823.4105901675057,2301.500678586733,1232.6005030016822,-50554.87939442249,68466
2252.5697777889386,1430.1954411897698,813.0983950297774,-59890.188575673696,68499
1644.4941471467753,2190.1803552282727,740.3931388120773,-58303.03471647452,68533
2699.012597228846,1005.8518777633216,2058.9252700461143,-117695.19709660759,68566
928.7265474831653,1990.859210750233,1425.7106999668622,-16098.808912877837,68599
1704.9581877412961,735.0061224234802,1333.8591715586495,-4683.577005576934,68633
393.87942317414854,1167.1315976807102,1609.6626975860502,-30357.501085818098,68666
389.08739378191115,1024.8944752483533,670.4865803602319,-6699.120324489911,68699
819.878855121545,1689.7686232144329,568.1604561777974,-24147.717920843497,68733
571.7183794518413,1924.4703167365299,1337.0564685158215,-172051.28379088148,68766
715.8896563018633,1525.011622740011,197.73972792537165,-102264.6515236341,68799
323.5274331490299,2160.8373377003645,1266.9296360619894,-155096.89180350484,68833
2138.10709516383,419.78327741824114,1149.951103348747,-39620.019034179204,68866
1760.0931457220981,533.218894824139,2320.918999017415,-58764.45716922493,68899
756.2175612877553,1936.060174684661,1134.3111670788194,-28338.528720860286,68933
1003.1973883538573,652.2683145819535,1120.9472165829688,-5106.7668546257355,68966
1045.7087779465262,510.84237301695947,1174.649735027425,-11848.44331196859,68999
860.9843204147217,452.67923968541004,1126.8266672813347,-31347.335722958243,69033
1027.2591776421514,612.7374856092736,278.45645979219086,-7349.711358392703,69066
1077.730021851484,735.3081643933618,433.4489589328829,-690.7101293940341,69099
413.5942726245203,1081.1410861327856,1020.8158501904248,-113.45905562933675,69133
937.3910603371465,1494.0586572621778,396.3604149236147,-7426.300283036294,69166
1199.113839466462,663.0736533125164,1987.0998968345805,-39717.990848378424,69199
2433.5632311489258,1191.4775433098225,556.045861417923,-143942.79136516943,69233
1340.6351377277736,2207.7296030084844,597.9272531002413,-43475.282468900186,69266
1206.0124377468087,1761.7913432222842,638.738600681061,-58617.7888410573,69299
1621.8346998442983,3185.3422108150326,672.936103950442,-135211.6191428652,69333
4884.308036969003,853.0635089587763,2046.6316411035023,-87838.15063385034,69366
3977.571620976799,1783.9450048909066,818.6466741990428,-103674.68469525823,69399
1190.0042724614989,1910.504121953156,674.43383663633,-19393.494570135845,69433
201.2418360736629,662.2401377144095,405.1159447608486,-11663.58942845205,833758
220.41895816383217,563.6807607147862,375.7352791527567,-7696.448645912437,833792
291.8922961680562,130.40899911813983,480.65476175733454,-4565.760773489585,833825
447.4326765000518,134.26454979084292,319.513692977312,-5764.09200838678,833858
359.8267975409867,94.58329662260667,269.02068453020945,-1058.0941325906374,833892
622.0032154257725,260.9756728054551,33.0,-2748.094611220151,833925
56.4003546088143,291.7445057807869,253.05730576294374,-339.4300401731767,833958
158.37420077079824,50.099900199501405,244.1741182025646,-672.8375906326777,833992
139.87494414654827,543.7729305509791,58.738900261234534,-2187.224788302227,834025
281.00889665631587,1086.5182925289384,38.616650748125096,-1447.262854992004,834058
407.925238248383,61.04260679059141,834.6556176052492,-2047.400468627739,834092
73.04432837508065,518.2798471868263,797.9179155777867,-6745.578276700167,834125
601.3255591486186,1714.148476649558,78.54405957252368,-61882.805240938,834158
2468.6162115646894,839.4798626920613,98.68397467263026,-142589.06655465948,834192
117.46302525079136,2797.6813614134117,1000.8184197739622,-120424.85668016245,834225
1047.4121566790268,3037.6217671066292,125.4729102947066,-89799.64564633297,834258
130.3901750834168,3357.116917832919,1254.1287724939518,-126957.84848905908,834292
1497.0853645064808,123.82210038011135,3366.3542594325986,-131393.99767591106,834325
1529.6266474804388,116.34477460923335,3417.8247468236286,-270537.4254777609,834358
1458.0601761215125,3534.1335571820146,126.06352180497674,-431702.0225572593,834392
130.55693783540255,3552.143437419159,1346.2103544580393,-307370.1350660053,834425
3509.217291647811,1286.0754713218244,113.99013005336315,-350397.2646295289,834458
3309.7999939573388,337.67701086100794,1798.8009895483158,-307581.7090079246,834492
348.8327584756255,3099.9853225458987,1938.5791188393628,-312553.1198428579,834525
306.5333536731923,2651.792978345029,1823.6222196496728,-273985.90925759677,834558
1366.5628415846818,208.68661726400262,2232.1677804322862,-95558.68732472308,834592
889.5560690591684,156.25249129997928,1950.200758896376,-42492.476887649755,834625
634.9897636970221,1779.8308908432846,149.4839674906135,-9491.6303897956,834658
458.99346400575246,2340.718265832093,102.0816454093981,-5319.013011529786,834692
71.04110915432489,3562.449859296268,1576.435853436479,-682.482430369934,834725
95.98585286618595,3606.9523146279603,2281.960779680492,-11071.148148652715,834758
2961.405747276114,177.69855855612718,2577.846000055085,-65589.66686122394,834792
3281.804077028365,210.77686828669312,2730.4772476620274,-109915.335385762,834825
292.55772585757245,2661.164031021012,3475.909952803726,-161175.93112313648,834858
345.4808416610115,3358.060303210769,2770.1620891204184,-200290.96413559758,834892
350.22319104371854,3399.428481377421,2453.1508310741924,-201504.14936546521,834925
342.7883763755474,4167.647057993275,3314.544463421784,-250573.38706544848,834958
715.9965083713747,3481.3001531545965,91.36404208242357,-106818.71092028782,834992
1989.9511019741021,92.07074523610459,730.7215611982447,-33691.17924745024,835025
670.0876213268436,40.0,236.72769166280483,-603.7392335978826,835058
63.766862877344636,604.117128844383,433.9181950552431,-1076.5636712020091,835092
588.8206700328249,41.28605418659936,486.5983970380503,-982.360543592928,835125
125.26524028178139,527.53940039678,373.93181196576467,-2790.6012123067894,835158
394.67837707435217,47.80167361086848,186.37059853957652,-7706.9360098664665,835192
342.1124757211616,6.4031242374328485,170.02646852769718,-8484.161867812752,835225
289.0185756779714,58.70420614364181,166.6913315082701,-1786.1581882430326,835258
263.83896603799826,42.223012198418616,148.43180252223578,-1617.65172267658,835292
155.8237978308925,56.8805742537634,217.70622407271685,-530.0886042385062,835325
206.74331175450635,71.09697804593743,139.08630414242805,-176.84551502896423,835358
56.4753534865158,174.75495792235995,76.70071707617863,-31.47826025458446,835392
31.6189467913562,144.60290453514412,56.35295208436612,-138.17399036504327,835425
33.06055050963308,131.88178552814293,41.21035052831449,-9.803310484713194,835458
28.39310154236064,197.24350432903995,117.13667231059623,-845.4953544155942,835492
28.1114628205627,245.79056125083403,88.05679985100527,-93.23697426436355,835525
263.74229846575616,88.99356854865721,13.190905958272921,-597.4342709263516,835558
123.78727554083167,299.551331160454,61.280985720637034,-1724.7024065705923,835592
335.2327549628765,135.62354332923556,42.51690773174863,-569.1341035058778,835625
56.05375234964883,370.46187388178015,106.43382344215806,-303.6361500155296,835658
443.0406301909566,80.42624501217726,35.24202037341219,-85.85733972369715,835692
71.80449690299085,551.3338371622043,125.51493934986385,-984.3426735251342,835725
8.306623862918087,689.6680360869278,152.9452690840212,-2291.233994449069,835758
194.08132396120448,888.7575597428131,13.304134695650077,-3853.3190683979947,835792
246.97951141285336,1107.9828518528616,26.0192236625154,-2411.3628268047273,835825
287.76334845666753,1278.0046948270574,16.431676725155,-3347.7658550196584,835858
303.3733129136335,1384.48943657942,29.495762407505254,-3088.899035419781,835892
1444.508566952789,319.13461053086013,103.56157588603992,-7546.301083948635,835925
1491.0375582124013,153.99638659771415,348.7362308231666,-5436.30845219691,835958
302.04240497995875,1443.3267128408593,141.22855449511798,-3370.761978284182,835992
277.8050251225331,1374.0021834043787,155.59518495764786,-72.0128693282212,836025
379.938152861752,1111.7899981561266,147.3421506659588,-4048.8719113897105,836058
32.80243893371346,946.8421198911676,126.77907694886005,-2144.1969439850636,836092
112.19530063442403,963.1458871842833,41.981114632628135,-806.601059506696,836125
942.2664166784255,34.76183141588447,78.54384415771392,-507.9592430847565,836158
63.96712331775589,862.574054791819,17.0293863659264,-184.62140335303923,836192
22.25458733889863,692.7936200630025,62.743507931971294,-196.97110953197617,836225
70.35698015080138,310.12578093412355,182.7922317824256,-889.6860321792249,836258
62.85291794169024,262.38739210659406,427.6949847730272,-2313.734339431242,836292
805.9955363301156,74.32523749264737,370.93665227367325,-5823.908975181999,836325
48.28173720090058,1140.6711896036506,438.67755812213596,-17288.22212211138,836358
1216.6274967597133,77.23697576263521,366.91824702513776,-37798.96740647097,836392
1393.7123089074014,128.0229158362052,1029.0957195518793,-28473.39906238773,836425
97.30457917611699,1044.6640608348696,1479.0442860171563,-8819.456614076364,836458
50.72292775619792,1147.0597194566637,1596.757339109484,-1998.5537995185782,836492
1101.2165999475308,51.79030783529868,1638.3430654170083,-437.2920429750081,836525
100.0880211004179,1594.958306665099,973.1664811325963,-4701.164096606929,836558
90.87030725852435,1396.4154109719643,845.6021523151417,-14908.761776224139,836592
112.7595559752096,1011.3965592189841,563.6639069516515,-14744.847608820732,836625
107.16483778533558,660.4649877169871,301.0016611249845,-7486.092627328133,836658
111.79354871553275,341.2301276265037,431.49044021855224,-2929.607396763412,836692
482.53478615800225,66.63475506572698,175.527775579821,-274.9791295632815,836725
148.3440492616691,530.5434721383265,35.4400902933387,-2390.3344401205654,836758
155.72652005343178,579.8767952939695,44.22668877499194,-1912.3064632878,836792
78.19207120929843,601.7613031594042,146.76165100276745,-523.7036296749227,836825
584.5967039198431,145.0801500416835,23.345235059857487,-3659.8876598759225,836858
167.48145062594716,460.73302624274254,32.264531609803356,-3659.0844508655173,836892
34.10278580995987,326.11190535217565,149.74116805221155,-1993.2155558659033,836925
229.14618094914718,62.27458675906695,176.75123761942942,-1885.8072008162742,836958
33.400956028760675,178.46001560839636,142.94404499663497,-271.79793083144966,836992
116.43453096053592,33.81535270485473,126.41840980021959,-51.81517006003091,837025
129.70361091077737,13.341664064126334,76.0920495189872,-431.91995011701374,837058
133.29494459082056,45.920583605108995,98.2344135219425,-737.5154957925344,837092
148.51908811040875,94.08394720482131,18.055470085267785,-348.5826904260874,837125
47.57557087309117,119.51355868977652,197.67144457407093,-770.148690809647,837158
130.4251973782593,23.342465481159564,242.21890925359233,-238.79438820596096,837192
421.3134225253214,54.12900056097885,147.78381535603,-253.99043416874932,837225
93.7970516345909,685.2247806377117,166.59531806146293,-307.33931397366365,837258
161.81628864099048,994.5878543396757,94.69448256166481,-895.8874056684216,837292
154.05338492507792,1118.5673873307767,53.91818990343998,-151.76678132470315,837325
37.15113048456908,1204.4608752466806,146.07511189712665,-1729.7103759208999,837358
43.823827825180445,1305.0793079349623,113.81694358876155,-1152.350933723224,837392
1314.6029818922518,84.28479200492029,21.26029162546928,-1188.2215100619771,837425
92.91740980939642,1383.9299115200884,41.42270305641034,-214.02925162627415,837458
36.06230113580875,1488.7840676202845,124.31325485341216,-6.4502090816912805,837492
1630.6225804888145,169.95996253293697,57.07966665789843,-525.0455800517302,837525
1865.7188962970815,199.9048948402829,77.49234025167482,-704.9404424281668,837558
288.1450013374405,2160.419866600009,90.14432871789552,-7954.374612739221,837592
50.209560842532824,2451.3783877647284,293.4857778359806,-14740.294624028298,837625
301.73351165460883,2914.40851632025,110.41928071053042,-866.9407838942128,837658
165.902998202586,3105.5089759973325,449.9962200594996,-6148.194239110259,837692
440.06332527781404,3001.1392836721193,159.5084994035833,-21574.616726899738,837725
2385.767172211069,82.02632409546231,287.17884545584525,-9351.985756067847,837758
232.74019850468463,1910.7681701347235,93.68824472285604,-5304.538402250709,837792
127.99971971183419,1336.8414266471548,355.53480842246654,-10946.215261075664,837825
383.0610672136873,999.2502189141617,84.5931439302264,-7766.656355332847,837858
165.2158328040182,998.641076663683,399.0617609287227,-6907.879110683258,837892
107.42917574998305,958.0088726102697,273.0366275795246,-3420.916593037776,837925
159.70609171140805,697.843822069093,74.27413737877973,-916.6335738109548,837958
467.3906289176111,136.05691851598334,308.2850537935144,-3669.681062929956,837992
28.301943396169804,261.89220027662793,376.12896724394943,-2777.4263027998695,838025
40.42276586281548,233.5702380248092,320.6493411812973,-432.8317271019028,838058
254.79903439406849,19.51922129594314,169.1339522885354,-1308.3165102194696,838092
113.28367796516572,258.4511559269952,19.261360284258217,-1222.4249200538773,838125
63.4428877022476,270.0259246813165,39.30295850143185,-46.83235910417791,838158
61.19028289365755,229.08731959669876,27.33178425738511,-161.4456974038307,838192
158.0,61.0065795607984,229.8978033822855,-432.5917508759229,838225
53.67806331749626,212.0141504711419,138.4702134034609,-489.9965554485889,838258
131.73758983873765,44.26312391504371,216.91242472481838,-235.96656952403407,838292
77.28848992703693,250.04383888643258,217.97476918212345,-66.13591946813267,838325
176.55229180713815,342.37449178059967,390.3844259188627,-256.9912712463978,838358
463.43188741935626,314.91744950065885,155.86532648411577,-858.6571687992191,838392
562.1694215124886,117.36268572250725,370.07161469099464,-3.6245489416783547,838425
540.5275201134536,96.01562372864117,632.5412497235304,-592.702194582956,838458
717.0880937615082,96.317184344228,487.91054881917955,-3720.9242729069833,838492
485.13479636978286,167.57088052522727,739.8074073703236,-15017.688053747848,838525
192.81597444195333,599.1685906320524,328.7295655766953,-3144.6181472716344,838558
468.197538123941,53.21653878260028,203.0384455619775,-14487.909836913423,838592
365.8860304683996,469.78475979548904,278.97849379477265,-683.3843439440859,838625
415.9036792915842,712.3384027272431,318.53693798095856,-2090.6973868761206,838658
694.1368741105748,309.54882888893354,541.9455692225927,-35.56760046927323,838692
252.9893482136631,516.7407617420305,95.58765610684259,-1422.7496893839793,838725
439.1814571742618,105.00791422148734,188.71671892018472,-473.9712502895261,838758
87.43569065318806,338.0159377809724,183.36841930990613,-611.4972116725097,838792
259.0325258917116,183.31939340942628,241.56944431052176,-27.708211330970297,838825
126.52436228593287,515.5191558031573,243.50653078503674,-798.3104263479191,838858
90.62759529793095,618.6509516682246,208.77978829379055,-640.9169115433406,838892
235.95082287816024,613.5226157200727,91.22499657440389,-6743.6275493571775,838925
337.93828939262863,55.00909015790029,565.3724436157107,-7163.137687151972,838958
81.0185164021164,448.34498836120713,372.8887233478642,-123.31423416709451,838992
495.1837598231794,124.34226956268733,316.6084713874583,-1572.2397061536165,839025
344.4735441438503,78.26876771739796,508.7966194856251,-6838.932154924515,839058
150.8670193257252,337.46427687702504,453.37291493868486,-8277.008623275688,839092
255.20666309606597,562.8720991486432,114.51200810395389,-4400.677334113234,839125
628.1345397285521,300.1741633117883,144.00694427700353,-7910.41504020359,839158
120.702112657567,438.1953588531466,620.0579926723979,-6513.826405277139,839192
610.8994156273545,891.884105691797,114.51200810395392,-9966.29200100038,839225
1267.818286565688,145.2515060162889,686.8370909663454,-12445.205445062982,839258
192.24203494553421,1456.9628605510857,735.466053201546,-20830.81512587629,839292
121.95490970026583,1531.0895855590052,717.6419776542105,-39412.345802614815,839325
1458.2662303179163,679.9916387201029,100.81170566953028,-12024.945570246568,839358
1401.8581765868307,609.6749358331219,105.26632889960592,-10187.250707048603,839392
524.3023794268514,1340.02891829711,45.166359162544836,-10740.026109638784,839425
439.63040322741745,1272.8970384768745,84.36824046997776,-3173.4759898015,839458
103.83841700021549,1362.412935347474,605.2652311177308,-20902.15350553762,839492
229.0266720063255,1591.748765126435,659.3997270245113,-100653.30445635146,839525
785.8690848990018,1563.5448900382662,100.07996802557443,-47630.316470463,839558
1404.2590065729705,91.46584061823296,894.1537369497805,-21790.474314872707,839592
958.2014401992934,86.73522929006413,767.3020152570363,-10953.852147472802,839625
139.2479802366986,539.8324838324504,442.60831544864675,-1084.5369899967757,839658
356.2915652345844,750.1266559721764,67.03730304837745,-4368.961628069609,839692
283.58269716640893,1278.6966020131592,125.39537471533788,-5087.561603474383,839725
275.9887899792592,1502.2369986124027,82.47645906719151,-4604.643011044522,839758
102.77209193370948,1834.8866450001756,188.12060433292186,-500.0706899708665,839792
68.9245071518443,2074.9404810740957,212.90545060261377,-512.3628351467299,839825
200.54782278328912,2228.1718964209203,71.33443585218231,-3178.9380770666603,839858
81.82072373613448,2456.7484608726227,112.05539218612137,-140.91649861938228,839892
148.3845761625147,2722.364413519983,62.11253537565392,-672.1010125580406,839925
2850.8556610253,63.244835257388104,154.3433761268587,-1888.426118057747,839958
170.73377440711897,3080.9886400309883,62.265560304232395,-1262.9348300970214,839992
263.6798867746875,3150.412353962573,116.39257250331173,-2743.372753098567,840025
283.9654634069666,3318.54004043947,118.00021993070573,-4142.127376743635,840058
94.26949043134516,3541.2006438494845,305.0953463875717,-9548.18557292439,840092
102.68429812892703,3533.281902141407,546.818318043066,-13850.32394064386,840125
984.8563001252825,3390.3875884624167,170.28897122344017,-7076.46876640393,840158
3324.1944888950165,1112.281293253514,228.2713775790735,-10625.00571288535,840192
207.25771380706533,1509.8350903327157,968.1732153169388,-1495.7304206580686,840225
693.8907310135519,155.82728967210983,967.659547568255,-19438.01841384577,840258
966.0020832515429,207.31529142805857,443.36215445164015,-37620.69018755692,840292
68.6630786143212,602.2026906307112,555.8785838652178,-60.60206467078374,840325
269.4872713883869,185.2216811141829,102.04900783447137,-81.07880975571665,840358
318.24168603522577,94.57298869873858,487.2268465509675,-1353.358156090112,840392
108.3062314201365,833.8763752891277,341.27701358280785,-17754.90194046718,840425
254.99411757921007,1152.6797977786541,80.68664060727463,-9471.89964094661,840458
1268.3319754701447,141.14346554446632,1428.6770103840827,-14112.56640229413,840492
229.80208876335303,1411.7758156375903,82.71207931571325,-6155.516632175852,840525
117.83167852187057,979.4968095915372,1170.3461026551076,-7026.086610155644,840558
86.69521823875226,742.6210339062583,915.8105699324506,-4816.817403605374,840592
71.05848239190865,478.82460254251765,644.529285603067,-1413.0762404764346,840625
445.8452646378562,95.77420062102695,314.8936328349622,-6627.907486209843,840658
59.247174186643264,148.76966005997002,240.72806234421446,-290.7211930770254,840692
100.36433629531956,31.740861793140596,88.59289732476952,-93.6324724631836,840725
100.94473510904555,37.242448899072144,61.59545437773797,-180.48136129387814,840758
117.52021102772068,49.49747468305833,153.59181783209294,-216.66048509953515,840792
153.72191827883412,39.45883931389773,174.87709970147606,-68.71552202633092,840825
193.18902660347973,31.890437438203946,148.29409981877205,-337.5798768202199,840858
47.56048780237646,189.27007948801844,127.48163970723692,-232.53709630682582,840892
146.28692489901277,32.57299494980467,194.2902604833826,-169.86056977985186,840925
124.202937331664,200.90761884397995,23.452078799117146,-1263.5180972576477,840958
115.08203241377583,19.416487838947603,192.46558133858636,-140.37744654394507,840992
42.24926034855521,164.53617356023761,90.06833942855934,-476.0836454743733,841025
196.17013163554617,72.7421305818775,28.44292530665578,-485.72378500313954,841058
196.90515853667222,66.77334177057777,23.0,-745.3587408751838,841092
125.1758762701504,44.29790350791915,223.91292950609173,-1901.087234409253,841125
32.79908369918404,183.50476833041697,57.105166141076936,-31.66032548175938,841158
21.59748595930529,104.61357464497617,56.22277118748239,-33.64580071283295,841192
22.196877884692206,87.86922100485471,7.0,-0.8958365161858817,841225
32.900016311679565,129.3290377293514,54.04627646748664,-128.76678007365547,841258
38.34974007862479,96.81941953967706,22.06244349910239,-9.092045501668174,841292
33.23884245285048,91.36414853572202,44.27188724235731,-44.54342947422005,841325
40.94894588436412,74.67931440499437,22.561028345356956,-57.55149287825599,841358
46.48633919037823,91.0659101969557,7.348469228349536,-99.06080603131548,841392
29.041915729650096,102.84454287904633,76.21679604916491,-13.701392255706908,841425
117.91946404220128,27.642299454587594,76.27581530209953,-472.70984258871954,841458
42.65287730939137,170.2086954300514,95.12097560475291,-594.1961716900223,841492
37.410894638774586,127.50294114254777,83.06021911842033,-450.27488697952197,841525
57.8354112523687,22.34027722335869,102.25947388873072,-296.9544377057303,841558
93.25612198905716,23.960127384970342,69.49820141557622,-167.41601451616307,841592
52.210623054662996,77.08623415059179,26.739483914241877,-97.52668944805554,841625
49.52776998815917,82.76112983691121,31.570053369904855,-100.8542366785672,841658
14.89966442575134,31.003402928891045,44.899536395149475,-25.641276658955782,841692
13.74772708486752,24.65421904856968,42.80186911806539,-34.508449315431974,841725
19.770513034728776,70.20683727387241,50.73460357586329,-125.38044303085903,841758
64.35060217278468,29.725221981131348,82.52272414311103,-90.2335345173974,841792
25.83633763385207,76.49182962905255,37.86819245752297,-16.450973008797384,841825
23.00218600639002,73.3621155638249,41.773197148410844,-52.698316782305454,841858
42.732563000511405,18.867962264113206,37.54996671103717,-0.784178221970667,841892
26.357582401884706,99.36800289831733,39.0729026900366,-28.172250605576288,841925
27.88594545720726,87.48142660016468,37.019933729582306,-22.797105229992635,841958
56.37658769067545,118.80235687897779,31.330480403041896,-41.16271614037671,841992
33.28438246137917,6.708203932499369,49.48610858183072,-14.549883183789705,842025
40.41330636280291,81.96340646898469,8.774964387392124,-185.2940064787005,842058
66.46051459325304,22.073086730126086,46.67976006793523,-46.336526612995044,842092
20.716619166701324,43.22302947559888,12.68857754044952,-4.182826506748208,842125
38.60784663767578,91.2633551870629,24.39278742006155,-24.852199762789006,842158
22.37383468907149,44.12482294582042,11.9096973345851,-12.1412614093556,842192
45.5411901469428,91.2414379544733,16.386809629425812,-20.41741050687266,842225
16.81658487832027,93.45052166788584,51.19570294468082,-93.60741909075011,842258
28.88826944639046,44.18367018971084,8.12403840463596,-13.542353919201766,842292
15.268602295939822,80.00624975587844,56.20509099773038,-252.71505973053624,842325
29.086079144497972,41.64315860294223,19.235384061671343,-6.54202471059624,842358
59.27900134111572,20.645733257571067,31.79644502626804,-17.479563897476947,842392
79.22752047110903,32.10482839776931,55.00909015790027,-64.83998064935594,842425
92.47702417357513,15.172721262690594,40.311288741492746,-31.36558845409047,842458
32.05514333194441,65.95452979136459,48.60041152089147,-43.403357905499334,842492
26.79457658172128,96.01041610158765,43.70354676682432,-73.15199741882086,842525
74.22937423958254,25.97358995804788,111.83022847155415,-482.1178740735833,842558
51.77447218787671,160.04374402018968,35.83250898735528,-32.870658675767345,842592
26.923273708251266,154.82247898803325,51.42956348249516,-98.41199849175841,842625
41.39105435341358,127.61661333854617,19.1554985979146,-55.69498595610827,842658
20.50072689422631,112.8317331250389,38.91838404976231,-40.15915952710558,842692
31.933115725186457,45.29330790477546,10.63014581273465,-65.584758250108,842725
48.37747534720532,65.86182768763177,37.8549864614954,-62.679065350482915,842758
146.37281168304446,62.03899747187327,37.09352164662732,-49.46688907218207,842792
32.11802590572529,171.71196813268432,72.1007258537733,-353.83548655636974,842825
76.50490180374065,28.680361022304147,157.4229970493511,-57.310674890892855,842858
25.995851376210183,101.51847122568385,66.94027188471824,-79.6471336779739,842892
34.75629439396553,80.26336336433414,21.080363319478135,-2.8215675273307017,842925
43.155667582124,96.69539802906858,26.49528259898354,-70.7650666236334,842958
13.25075863743406,97.72410142846032,56.15158056546583,-19.25218659740019,842992
71.71711063795898,22.58317958127243,10.970038507745798,-46.628593762650375,843025
