center 0,center 1,center 2,center 3,score,MILLISEC
997.2371834222789,1000.8179107412841,1005.9090416136044,998.9984984973701,-0.019078902557971657,278464
1003.3637602882661,995.5345297878924,1001.1303611418446,998.2134040374333,-0.32908038145637164,278497
996.8199436207123,1003.9726091881192,1001.366729006407,993.0548826726547,-0.3480780181604514,278531
992.6560172405968,1001.485396798176,999.8709916784264,1002.1506872721287,-0.06287207187626506,278564
999.1586460617754,990.1782667782605,1002.366699367053,1000.0427479463727,-0.004559735153043484,278597
998.2840277195664,1005.6033015061158,991.1029209925678,1001.1378824988882,-0.8804512847960879,278631
998.8168000189023,1011.1622026163755,1003.2781096282038,1004.1239963271469,-0.0694817159850036,278664
1001.4234868426045,996.3352849317342,1002.9631087997035,999.6344331804502,-0.00477366829009239,278697
997.4933583738791,991.5775310080397,1000.942281401827,998.1087115139312,-0.09860421162040246,278731
999.830985717086,1008.0520819878307,995.0095216162754,1002.8424602099774,-2.1037859016079636,278764
1001.7988820117539,1005.8483487465485,999.7669728491735,1001.0519467040659,-0.19864768375235992,278797
1003.9257940704582,999.6329261256124,997.407138534711,1005.4620828256031,-0.026011092480170653,278831
999.3617963480493,1008.1696285843965,1001.4596843302625,1002.6494901011021,-0.0013222620124033776,278864
1002.1786266654822,996.6754737626486,998.2214183236102,1001.4988766843426,-0.0005097763556656874,278897
1000.3211053014893,1007.4854837663916,1002.9581247489847,997.9539067512086,-0.3725768138038549,278931
998.2755130724183,1011.3723349983427,1002.5617187983989,1001.47537996846,-0.12663405764588906,278964
1001.6361605890864,1007.7896605939158,1003.4326085991027,1000.9285688799176,-0.0036007076887989873,278997
996.9934804200076,1000.02149976888,1001.0002314212422,999.3828095379668,-0.07338923913087071,279031
996.5284742544992,1000.7000846512581,1005.3680917952389,994.0402406341506,-0.6811579297284263,279064
1005.6510329135052,994.7914354275473,1000.2773485514481,1003.4326085991027,-0.45194977000690134,279097
1000.0149998875016,1006.4879532314334,1002.0498958557445,999.4548514065056,-0.012430983321705303,279131
1005.7206371552688,1001.3388528252169,1000.2669643650139,1002.457480395054,-0.003645357271831744,279164
1000.4259093006339,1009.0480662485807,1002.0626044274554,999.6659442033624,-0.07361612990126301,279197
1002.6240561122904,997.2537289977912,1004.9970149209399,1003.4520417040368,-0.00420987710467741,279231
999.7489684915909,1005.9433383645422,1001.8627506836287,1000.2029793996817,-0.0575852662003606,279264
1003.2195663303758,1000.8526365054947,1004.6058928754102,1000.3364434029183,-0.003463785322566906,279297
1002.1398281361111,999.4843670613362,1007.9568443142791,995.8423570023521,-0.5297266514669416,279331
996.4501367457534,1004.4028076424319,1010.8362874372882,1000.9890109286914,-1.2499587388009972,279364
1001.7716372185305,999.2161928231548,1002.80905460611,1000.1184929797068,-0.17372901015635267,279397
997.3299353774557,1002.28038424233,998.0250497858258,996.6694537307743,-0.06272609461924772,279431
1009.8683082461791,1003.6772294021198,998.5494479493742,1002.7866173817838,-0.03835936890562754,279464
997.6502393123554,1010.6225803928982,1002.9996573046158,999.1476367384352,-0.37489364679583526,279497
999.9122092158739,1004.3201680739066,1002.7153135362,1001.587739541574,-0.14772206113265346,279531
1001.1757511403056,1006.4531782452674,997.2592441286267,1003.6224389679617,-0.2306572899980348,279564
996.0245980898263,1004.3950915553411,1000.5388548177427,997.906809276297,-0.00011907599998514674,279597
996.5585783083702,1003.9641427859862,1001.2806756215316,1004.4028076424319,-0.017253778714013887,279631
999.8556549945606,1005.6266702907197,997.609643096938,1003.6224389679617,-0.33835079644537297,279664
1007.8119864339777,999.9769997354939,1002.3130644384676,998.3095712252788,-0.04171193703355447,279697
998.5174009500286,1009.0099107541016,1000.8888091105279,999.8134826056308,-0.18359461882390618,279731
1008.1200325358087,1001.7037543181451,998.001002003505,1004.0363539235021,-1.17716986645007,279764
1002.0723482865442,1008.9335954362904,1000.4908795186491,1001.3391034010407,-0.017598981978649987,279797
999.8699873152502,1004.4844448770723,1002.0743485390692,1000.9945054794257,-0.016932402568028818,279831
1002.5951021294588,999.5168832991267,998.3736775376242,1001.6556294455695,-0.12237203999564493,279864
1002.5502481172701,998.5969908482427,1008.4502962466718,996.0431717551203,-0.09973766939878369,279897
1000.2711967185935,1005.9711725491939,1008.3833596405684,999.2021817430144,-0.06603030573913234,279931
1002.280645625143,1005.8747436932692,999.0370363505049,1003.387263223926,-0.014810492993428164,279964
998.8858793676083,1007.9355138102834,1001.1605673490328,1001.9171622444642,-0.03677072566571177,279997
1011.3545372420099,1002.119494763341,998.591508075249,1002.671431726266,-0.03643053269808594,280031
999.860990338157,1003.6418683972884,1001.2749370425622,997.9028008779212,-0.0009008265414856307,280064
999.4128276142948,1007.8263739355108,1002.0616247707053,999.4768631639254,-0.0003237885627598847,280097
1003.339922458984,1001.6835827745207,1007.2288717069224,999.704188044094,-0.07281419724859474,280131
999.7329643459798,1008.9851336863195,1003.249221280535,998.9351568354275,-0.10487635983141044,280164
1005.4568261992081,998.6671117043957,996.2539836808684,999.5348918371984,-0.14129883122321069,280197
1002.1506872721287,994.3349536247833,999.3818030228394,1002.7507167786019,-0.02357363729355685,280231
995.240674409964,1002.8945604174496,1000.8886051904078,995.5887705272695,-0.0013701813744219937,280264
1002.2110556165303,1013.2906789268319,1005.0189190348758,1000.7692041624782,-0.9447639393854814,280297
1009.3071881246066,1001.9982531619402,999.9209968792535,1001.2062724533841,-0.0013208409765459823,280331
1002.366699367053,998.2048887878681,995.5807350486449,1000.6204941151714,-0.25351342022331147,280364
1006.1456157038106,998.130252021248,995.4827974405183,1001.7791237804579,-0.17431531619428164,280397
993.5295667467577,1005.2929921172235,998.3475266612777,1006.3374185629788,-0.4320186187992657,280431
995.0065326418717,1003.8202027629344,998.130252021248,1001.9051851348011,-0.0010499625373331229,280464
996.2078096461602,1004.0278880588925,1001.5882824497708,1005.958746669067,-0.8249186364407978,280497
999.6389348159664,994.142295343325,1002.6754210610729,998.7737481532041,-0.19321900992173496,280531
1001.3967836584761,992.6696328587875,1004.3550169138401,998.77825366795,-0.9633569180853542,280564
1001.490658485648,1008.1755799462711,996.302664856418,998.3591538118935,-1.9219319659589762,280597
1003.249221280535,1001.0873564539315,998.4267624618242,1005.0353227623395,-0.20949615830384016,280631
1002.6093121852923,993.0548826726547,999.4448459019637,999.9949999874999,-0.1342386698407897,280664
995.4345784630951,999.5415577867186,1004.411270346963,993.3488813100863,-0.3485145993615499,280697
1003.2367616868911,993.544161071867,998.6105399564664,1005.904070972973,-2.978975709229042,280731
1005.4753509866549,992.0851777947295,997.343471427973,1001.9051851348011,-0.6371165263825433,280764
1000.8336165556163,1003.8804709725157,998.3897034725468,1001.6591236543497,-0.1439444110823132,280797
1006.2733227110813,1002.1192543804355,1000.7871879266136,1002.457480395054,-0.008963881926140161,280831
1000.6868802491695,1009.3071881246066,1002.7631824114804,998.2554783220576,-0.5353943687636936,280864
998.1683016584041,1008.2960874663751,1002.8683861803602,999.9644993698527,-0.08312875469737889,280897
1003.2860929106055,999.8949944869211,996.6639353362798,1000.6427934083171,-0.031544344080438914,280931
1001.7948158539707,1007.472580272039,997.2712770354915,1005.2825473467645,-0.2938562177852213,280964
995.5810557713974,1006.4929209885184,998.8603505996222,1004.411270346963,-0.7227782195441923,280997
1000.1384904102032,998.1598068445753,1000.6113124083499,1000.2204756952339,-0.0029608788495443916,281031
997.08224334806,1001.463492522282,999.3507892627093,1003.9133428737762,-0.7462901464903416,281064
1005.2725954965874,1013.6483611193776,1001.0324670059408,1001.7839088346349,-0.01748710894997078,281097
1000.4158971478979,1005.9234563325383,998.8203041588612,1002.1711430688872,-0.06546753315540925,281131
1003.7619239640444,1001.7247503750593,1005.4307534584368,1002.9262186222873,-0.048972050195850325,281164
1003.0458613642749,998.5915080600598,1009.0242811746405,999.1426324604511,-6.067078827109833e-05,281197
1003.1460511809834,998.0400227431855,1006.5406102090467,1000.4488992447341,-0.22600556332522984,281231
1005.5418541739098,996.2544855607929,999.4453461795697,1002.3642052667284,-2.159008991217932,281264
1005.4576072614897,999.4063235838055,1002.7866173817838,1000.5163666827245,-0.0007614037865847855,281297
1000.8091726198356,1005.8056472301197,998.6365647820612,999.3302757347043,-0.022960567810894145,281331
1000.566776618174,1007.9895832795099,998.559963146931,1001.678591165849,-0.25105583419847693,281364
998.9874874091266,1011.2887817038218,1003.8807054274716,1000.6168097728521,-0.05854088353274346,281397
1006.1471065405893,1001.298656742216,1000.4444012537629,1002.0474040682906,-1.2467596715779847e-05,281431
1003.333169565565,998.9634627953117,1001.587739541574,1000.5208643501644,-0.1016990348660131,281464
997.0025075194144,1002.9793038890382,999.1616485834512,1003.9850596497938,-0.03194052045427056,281497
997.7705146976433,1002.0213982162886,1005.7663744627775,996.5390107767985,-0.23503334766235726,281531
1000.2124774266716,1002.104534599186,1004.5606004617143,999.4843670613362,-0.0034714978498378663,281564
1002.7507167786019,1008.2688133627857,998.0130259670963,1001.1241006134321,-0.07034189338484073,281597
999.1386240070746,1007.9632929824379,1001.7809141723553,1000.4538969887618,-0.020034499609016144,281631
1001.0384602891756,1004.3654713300333,1000.4129147507043,1000.0604981699857,-0.0020437530831800676,281664
1007.653214156537,1000.7645890551646,997.1253682461398,1003.7360210732701,-0.4745864952783816,281697
1003.5422263163618,1001.0399337838954,1007.1742649611338,1001.7839088346349,-0.10193986832986683,281731
1001.146811976491,1005.6052903599901,998.4988733093293,997.108820540667,-0.12173861728350871,281764
1013.6828892706042,1000.8036770515984,995.7519771509369,1003.2484532539914,-0.08208694755787517,281797
1001.5837458465107,998.8918860417277,1003.8177125354981,1002.2000798243831,-0.00011214450193497782,281831
996.0090361035888,1002.2976974503999,998.7817579431454,997.3770600931225,-0.6513712530071304,281864
1003.2576937158269,1013.9373747919543,1002.1736274915679,1001.0064934854319,-0.040720783977203426,281897
999.5575840856,1011.1641805364745,1003.9750992928061,1000.9365614263473,-0.27219391756484834,281931
997.3946059609507,999.2191926097883,999.7829764503895,997.8742405734301,-0.010240485450218537,281964
1000.3429411956681,1008.1691326359878,994.9727051860114,1004.0164341284459,-1.6318696613987242,281997
1003.3464352934334,995.9603405758685,1009.7380848517105,999.0165163799846,-1.8615679198151491,282031
1003.1567000612936,998.5684753686148,1004.7964968091798,1001.1083857405251,-0.27024427186283845,282064
1005.3397435693071,998.3129574012883,1001.7489705510059,1003.5422263163618,-1.4781693874125854,282097
1000.234972393987,1007.4800246158729,996.2702945235678,1002.8030713953763,-0.0004998466080425024,282131
1000.9155808558482,1005.6057875728441,998.2739967968589,1002.8030713953763,-0.05463844950501597,282164
1007.3330905361652,993.763553366695,1005.0457701020387,994.8678304176892,-0.08942171633369456,282197
998.9360494268419,1004.1623374733789,1008.3357575728434,1002.9765700154715,-0.5383109882058144,282231
993.8183938728444,1000.8526365054947,1006.813289542803,998.3025571251927,-0.008874602691715807,282264
992.4484873281837,997.0223000981869,1003.5307668427511,988.6364346917425,-3.0662138421249323,282297
1014.1212945205322,992.2197595040576,1002.4494999749364,986.3914030444507,-0.8976994200938694,282331
992.63789973988,971.6485990315634,999.2882767858031,987.5307590146243,-7.879756920354268,282364
1041.7600491475953,1011.3508007076092,973.110990586377,990.6790600391229,-5.115816155508647,282397
974.5140526070464,1005.8136010215809,993.9763578677312,1014.9300468505206,-2.72254278142356,282431
995.3148391690181,982.5828209367392,1003.1246183799897,1008.2569117045516,-7.741859903061621,282464
1009.2369311372846,970.3432382409845,989.1385140616051,1022.1472496661135,-9.633657191571006,282497
997.6684042461693,1032.210734297992,990.3963852922727,1007.0511407073625,-5.510337804390727,282531
1001.1683175170896,979.8382359584664,1022.8240317865043,1014.3618683684832,-0.06270760128665691,282564
999.5831721083695,966.9544973782375,1010.5963585922918,993.7529874168932,-0.9640755396453895,282597
995.6234227859447,981.446381622552,998.6186886242557,996.7818216640992,-0.429460743600914,282631
999.8224842440782,991.0898042054514,995.5249871299062,1002.9152973864125,-0.8125366473555689,282664
1032.7405288841917,1006.2308952395216,1016.5402107147557,996.1907447873625,-5.770930941791548,282697
1003.1699756272612,1023.3735483972875,989.2906549644548,1033.412792643869,-0.16088148923051465,282731
1018.6240719715984,1004.3336099125629,996.1249921571087,1022.3974274355546,-0.0007463193460236772,282764
1026.1154905759877,997.2635591765084,1009.2457579796904,1018.0849669845833,-28.787077205755384,282797
1017.4194345406744,996.178698828679,1026.365431997785,1002.7851215489787,-5.388437868734429,282831
999.8909940588524,1007.8536600122063,1003.9163204965175,1010.9742825611341,-0.04288146716510592,282864
1002.5657085697675,1012.4514803189336,995.1633031819451,1001.8592715187187,-0.00014396416538774937,282897
1010.4533635947777,998.9455448260522,1004.4968889946847,992.4782113477353,-0.5969443634172361,282931
1001.0074785770136,992.6650996181945,995.9477897962322,1000.0904959052456,-0.05566577933818713,282964
1006.0079522548517,997.842916233488,989.4331710631093,1002.7552044242902,-0.029045296125453195,282997
1002.0068007790992,1009.80196078241,995.2858885767446,999.1361268616004,-1.7423848693549238,283031
1006.249174676141,998.7357007737332,1003.7544520449212,997.4261877452386,-0.1969271699962758,283064
1003.1876575984693,999.7384657999311,1001.374055985075,998.8753676009835,-0.047284192904120885,283097
1000.8520628158176,1010.055939044962,992.9979858992666,1003.273641635222,-0.2967146455490973,283131
999.5871533310824,994.5340617595759,1002.5816674964689,1002.9346937861907,-0.04579092645820408,283164
999.2687326240124,1004.8492424239569,1002.7786395810393,1000.549598927775,-0.00017093705472234077,283197
1006.0663080499794,1000.001999998,1002.6873889702613,998.9699695186036,-0.16761336816321193,283231
998.771745695682,1009.1451828156343,1003.0272869753693,1000.2889582515644,-0.5231656602871547,283264
1000.2814578716516,1005.8439242745368,997.1002958579443,1002.7935979053716,-0.010076327078619964,283297
999.400320192064,1004.540193322298,1001.2042661804286,1003.7375154889849,-0.03476421883688074,283331
1010.0049504829171,1000.4230828496393,995.8087165716115,1002.5293013174229,-0.3106032475881566,283364
1000.5600083154056,1008.1418550977834,995.2647888878618,998.629560948403,-0.3395197507560768,283397
1000.8193803682666,1004.9462672202927,1007.8715195896747,1002.0404183464857,-0.13575855805926665,283430
1005.0935279863263,1001.5233124647875,999.4268357413663,1002.4998753117129,-0.10917911882673233,283464
1005.1477503332533,1001.8732053734761,1009.8994999503664,1002.7467277433519,-0.16070935284059543,283497
1002.3197905548955,998.0245487962709,1006.7705796257655,1001.5238389574159,-0.07492398091547767,283530
997.8644636386525,1012.7388607138565,1000.3454403354873,998.4107371217519,-0.024414288861440984,283564
1002.9287100859061,999.9349978873627,1003.4341034666901,1003.0837452575931,-0.004970841058698938,283597
1007.9627969325059,999.3247702299456,1002.7547057979833,1006.4218797303644,-0.007209733165760569,283630
1001.5545416997714,1006.669757169649,997.4271903251886,1001.3121391454315,-1.1215104202117378e-06,283664
1004.0214141142608,999.0100099598602,1001.5151014262518,1004.7173731950692,-0.00323032903242035,283697
997.8172365110979,1005.2392749987438,1002.2350023821758,999.7564703466539,-0.5250427115787377,283730
995.8286811595686,1008.4646746416058,1001.830324955279,1004.6676067237363,-3.475559988321495,283764
999.0556616658654,1003.0458613642749,1000.9220748889496,1005.165160558204,-0.5697867598376032,283797
998.632059939884,1009.9163331682481,1002.0339315612022,999.6244294733898,-0.01772044786147516,283830
1004.2292849691785,1000.1239923129532,1002.2150467838726,998.9124085724434,-0.08642058464847893,283864
1004.2683732512874,999.1126062661806,1002.412090908724,998.4152442746455,-0.06897442616294769,283897
1004.8368026699659,1000.2967811281453,995.1351666984742,1003.4326085991027,-0.6993293429010077,283930
994.8819025391908,1002.1742474048266,1007.9578364197582,998.4818476066553,-0.5556771389640264,283964
998.5113920231456,1001.8118585842353,996.4308803714696,1001.6970599936889,-0.0012842761102480036,283997
1001.481901983256,998.4185883144253,1003.1684803660849,1000.3324447402473,-0.6450164600368855,284030
1003.100692851919,995.58853520555,1000.0589982596027,1001.5433090985132,-0.9371345344171381,284064
1005.7410203427123,998.8398269993043,1001.5695152977993,997.784044771212,-0.012052262888770551,284097
1002.7678481778606,993.0226583517618,998.9934934723049,1000.5328580311593,-0.2853214860463112,284130
1004.4219347195065,992.8574922918193,996.4767935080074,1000.4384039010098,-1.1541086469369746,284164
1004.9447299472141,988.5145421287438,997.1283768903581,1000.7492193351939,-1.1795026416723853,284197
997.8506902337643,993.3609615844584,1000.1036917411977,995.2341433049812,-0.2115312546374481,284230
1003.4248733791055,995.4827974405183,1007.5043424224036,1000.4808843751089,-1.0469682519265462,284264
1001.2926437817173,1015.5077547709816,999.6694453668173,1002.7786395810393,-0.08301723785163177,284297
998.5013770646489,1005.0800963107368,1002.7656755194605,999.6883769010698,-0.2981778092301504,284330
1002.3123265729101,993.6926084056377,1000.6235132551701,998.923921027022,-0.16944176075874356,284364
1003.7371320808447,994.2886904717362,998.8203041588612,1006.6707505435926,-0.5393642413356399,284397
1006.9001936637017,996.9207591378564,1000.9645307979713,1006.4859661217339,-0.01616879435759951,284430
1002.0767918404867,996.7773071253177,1006.9428980831038,1000.122492497794,-0.20650935542318624,284464
1001.0224770177658,1006.9111182224576,1002.4579791692018,999.7894778402101,-0.0010104326552953465,284497
1004.2014140270385,995.7725643940989,1000.5028735590918,1002.2350023821758,-0.040132192676859975,284530
999.4528503136104,1012.2099584572363,996.2981481464271,1000.5588121479486,-0.12686617166758912,284564
1000.4895406923063,1009.7370944953939,996.996990968378,998.9409391951058,-0.35793059603829513,284597
998.6921447573321,1002.4706974158929,1001.0244752252564,998.602022829916,-0.0016449864309856796,284630
1000.3014342797958,1005.9214681077246,1003.0598187545945,998.7537233973148,-0.08115556648652388,284664
1000.5915737085448,1004.6974669023507,1002.0339315612022,1000.897097607941,-0.005246915289512403,284697
1001.0748992329268,1007.2045472494651,1000.2254745806067,1002.2724180580847,-0.09225157112568519,284730
995.3999196302962,1001.9731945199333,1007.066035570657,997.9809617422569,-0.4349270403080357,284764
1001.9466053637789,1008.0679540586538,996.6232989449926,999.3945010854569,-1.2624003011917204,284797
1003.4221442130911,1000.9220748889496,1002.6215637018785,1003.2756351073218,-0.001005605568723074,284830
997.499874686709,1006.3448713040674,1002.5883552165675,1000.6023186061483,-0.1799682756375042,284864
1000.0407381820643,1009.559309798092,1002.7786395810393,1001.0764206592821,-0.04395254383358931,284897
1005.9309121405903,1000.81263502073,1002.8539275487732,1005.2268400714338,-0.13916572621270126,284930
1002.978810064097,996.2273836830626,1002.1661538886653,995.8036955143318,-0.013124815872229648,284964
1002.6554742283114,999.0850814620344,997.349487391456,1001.0638064118978,-0.5109842450946496,284997
998.0210418623448,1004.4047988734422,1001.4364272719089,997.1238639206265,-0.16426574946193895,285030
997.651742844165,1003.431592174435,1008.8141553328838,999.7469679874004,-1.0796525566714266,285064
1013.3459429040016,1000.6815085715483,1002.7417414269738,999.1881704664042,-0.036805940777087646,285097
999.2361665994947,1004.8711360169522,1001.7334974932205,998.2008815864671,-0.16671909395406576,285130
995.6595803787558,1002.6830969093953,1007.280000794218,998.3441290456914,-0.21434436850761537,285164
1003.5088440068678,997.4437231534729,1008.0545620153703,1005.211917955612,-0.03828347616211017,285197
1001.0519467040659,997.7224062834312,1003.0692563682846,999.5008754373355,-0.1338575527247397,285230
1000.8266583180126,1005.5993237865666,998.9889889283064,1001.7132719810866,-0.04147389115032095,285264
1008.9603560100862,1000.7605676061852,1004.1882293673831,999.0815782507452,-0.5726490920454552,285297
1002.3769170746805,1004.1339552071726,1007.0754688701339,999.9764997238685,-0.032231718654503895,285330
1009.6959938516147,1000.853136079415,997.8792512122897,1002.5619447412446,-0.09391330718733676,285364
1006.9428980831038,999.5577404640967,1002.805564404187,1004.2021708799479,-0.6469566189276132,285397
1001.5625285038968,1008.151278330787,1003.4744640497834,1000.534856964014,-0.0029937620137860024,285430
1004.2828286892094,997.649738134582,1002.3557252792044,1003.1789271384462,-0.0802907119694726,285464
1002.7492208922429,997.0361076711314,1005.5098209366232,1002.1591689702843,-9.757816957748977e-05,285497
1004.9462672202927,999.6546580255936,1008.2722846533073,1000.8266583180126,-0.12937546712903625,285530
999.9004950493824,1003.9498520901682,1006.7189280032436,1002.1476937058728,-0.3889762590724902,285564
1002.9785640780166,998.3954186361279,1007.8531639083146,1000.3589355826238,-0.17609278200983197,285597
1004.9462672202927,1001.5338236924403,1000.0044999898751,1001.988270753915,-0.01054315801509028,285630
1011.5463410047016,998.6796283092992,1002.8586120598573,997.6988523597689,-0.20843475354109692,285664
1005.9870774517931,1002.2828941970425,998.8017821369764,1003.5304993413947,-0.07378322210044477,285697
1003.4326056295054,1000.0419991180371,1009.945048010039,998.1317548299924,-1.0119191629470345,285730
1006.782104625848,999.6529397746,1001.7334974932205,997.7830425498321,-1.5876102965075298,285764
995.2145497328704,1002.0154687232989,999.1451346025761,1003.2437390783956,-0.0008784554327130651,285797
996.261511853188,1000.0647399988586,1004.1782710256182,994.5521605225138,-0.03162203044703141,285830
1003.6363883399207,1014.0571975978476,999.961744966666,998.9464450109425,-0.017206441440804392,285864
1002.4098423218022,1009.7271908788036,998.6540942688815,1007.3638865871657,-0.016032759049716516,285897
994.5984114204084,1002.9656026006077,997.373534554197,1000.514367712928,-0.0651417356670078,285930
1003.9885457513946,992.3799675527514,999.4910040605705,1002.3841578955645,-0.4656039854486507,285964
1001.7499628951696,995.8569174334233,1005.3984284849464,998.9639633139926,-0.023679052559233752,285997
997.6594997641209,1003.6483447901461,1000.6787696358907,1005.1671502789972,-0.04506080782220239,286030
999.3387813949782,1006.6086627880768,1001.3382190969107,1004.1762793454145,-0.5419516543495374,286064
1001.323568452635,995.4827974405183,1003.9392411894257,999.6869510001618,-0.22252256249006638,286097
997.9183333319415,1003.6102327676249,993.9889335400068,1002.2474744293447,-0.001368227924248263,286130
1001.1866721963256,993.3473712654602,1007.866062530136,998.9043998301339,-0.49483289430585287,286164
1002.0469050897767,998.0886734153434,1004.2407039780837,996.8119180667936,-0.21694720575773058,286197
996.7913522899363,1003.030821467735,993.6161230575921,1005.2034619916507,-0.34237152110452246,286230
998.7261887023891,1000.4848615647688,1004.8711360169522,995.5927882422612,-0.08355945082380903,286264
1008.8250591653639,992.2988461144153,1003.0701722541173,998.7046610485004,-1.4590681905340976,286297
997.1449242712916,1004.2081019085144,1002.0469050897767,995.9573284031801,-0.17612259752203885,286330
1000.3004548634375,1007.8997966067857,1003.1737799060389,997.642721619318,-1.734618060512155,286364
1000.2289691806666,1007.4135198616306,996.2514742774537,1002.6794103800078,-0.01842356217823548,286397
998.4152442746455,1002.12143279311,996.8881582203693,1000.6692760347946,-0.2678733687443031,286430
1009.4047751026344,997.6073761824205,1001.2042748610295,1000.7302333796057,-0.045972853309153044,286464
1005.6326367018922,1000.4384039010098,1003.262164615435,999.9294975146997,-0.058102303136930364,286497
1002.2961055060412,1008.7839213627466,1003.7838412726119,1001.7854061624176,-0.03377484571717748,286530
1001.0,1010.8496426274286,997.8832597052623,998.7762485816638,-0.010538276680296964,286564
1002.9533628146187,998.4152442746455,999.9304975847072,1001.465426262934,-0.10403769542464648,286597
1001.958581978317,994.2001810500741,999.2303744709887,1003.6463520583334,-1.3174691353927093,286630
1003.0533385618135,1005.8535924303279,1000.452397668175,1001.7574556747757,-0.10119000764493383,286664
1001.755459181531,1008.9687804882766,998.7299321475673,1000.4384039010098,-0.045265031306428186,286697
997.1805252811549,1000.7986810542868,999.1991727147259,1001.3855401392613,-0.026492414706870644,286730
1000.7154925385748,1010.8071032595685,997.8882702988346,998.7036597509793,-0.0059865552640568755,286764
1006.2625494643203,1000.8486399051557,998.3611570969696,1002.5617187983989,-0.3630911323847328,286797
1006.504346736764,1015.7022201413168,1001.925017349212,1000.0999950004999,-0.5192195626002124,286830
999.5774107091456,1008.3967473172452,996.1034082865092,1000.8101354492642,-0.1455640512673368,286864
1002.145426459856,997.649738134582,1005.856351573126,1005.1119340650572,-0.08845118683870576,286897
985.1959196017815,1001.1568308711678,999.6254298486008,1001.5602819823714,-0.0031107850232123873,286930
1000.1807606314349,1010.1178149107162,996.2344101666033,1003.1654898370458,-0.8921254485315324,286964
1010.03478659812,999.0765736418806,1020.7619702947402,1000.5883269357083,-0.4597233802317566,286997
1008.7750690808662,1024.8834080030763,998.8022827366785,1003.3967311088869,-1.7200017876896032,287030
1004.8326503653523,1012.8040284280074,1001.6271761488903,1014.1143919696633,-0.6895194834434966,287064
994.8773793789866,1006.8400975436897,1005.9194798789812,995.4461311391993,-0.035956426776087694,287097
1004.9507450616671,984.5328841638557,995.1914388699291,1002.7180493255487,-0.027113532851492064,287130
1007.0352526103543,991.859365031152,1001.379081844198,1004.7313073653075,-1.8688897417972503,287164
995.0547723618032,1001.6745862762499,990.8511492651154,1006.2261177290122,-3.046416607234792,287197
1017.7764980583901,1005.4456723264565,987.1945097092062,999.4314675848461,-0.48320240127130576,287230
978.3997138184372,1003.4306154388554,1011.8126466031845,994.1478763242418,-5.33634771889457,287264
1010.5092775427646,1019.4606417119592,998.988488422164,1007.9394823103221,-4.810930433528109e-07,287297
1001.5552905356748,1020.4389974542199,1033.2560186130056,998.2214183236102,-4.504949253032255,287330
992.8504419095557,1014.9827584742511,1031.2506969694614,1003.314581961208,-0.699248013043279,287364
990.0565424941665,1031.455767350205,970.7028381538812,1004.1618395457975,-0.08532899376920748,287397
1003.4770148754752,939.2379890102402,961.3038021354123,978.0414101662567,-76.76123321043967,287430
995.6691030858524,932.3271957848275,978.3128334024858,969.9087585953639,-2.074320428546259,287464
1004.4140075053454,991.1311719444607,981.1187491838081,997.5915998042485,-0.0030541038211024055,287497
1017.1592785788321,1002.4215680042005,1033.8017218016228,1001.1847981266994,-0.004001979491855132,287530
1005.7335631269348,1049.4026872464165,1025.6985350723808,1003.2771302087973,-0.030300744454608234,287564
1025.6354061316574,1003.3623473102825,1010.2098791835289,1001.8592715546431,-0.02737830001175539,287597
998.1269392459333,1005.2919973818553,996.8048956541095,999.826484946263,-0.2263030899206011,287630
990.4594893280592,1000.5417163938873,984.0624980152429,996.4281208396319,-0.547511147800038,287664
985.0466994005918,1004.9011345556272,990.6629093692768,1002.6729277286786,-0.41953762651894116,287697
997.6923373465389,1006.8833100215735,999.6158947068488,1004.3704495852115,-0.1260988518687238,287730
1008.3893097410345,1003.2501618069402,1001.6935659172419,1007.5514875181317,-0.2256686965797128,287764
1002.941171957729,1007.6293961571387,998.3531439325466,1005.1517298398287,-0.011184114444356415,287797
997.2597150670775,1005.6296535007309,1000.2844595413846,1004.0522894750054,-1.12140866268511,287830
1002.7838179525804,992.9436036351713,986.6291096455649,997.0060180359997,-0.22890489197353125,287864
1004.0532854385767,992.1861432426425,997.2472110765715,1000.686264520504,-4.314314580950305,287897
1000.7157438553668,1004.1136839811938,1002.6450019822569,1001.6411533079099,-0.4192834306552873,287930
999.94385206677,1011.8107530561236,1004.7372790933956,1002.4150836853962,-0.5854277392697159,287964
1005.0398002069371,1002.4414954676777,1007.0198607773334,1001.5148526107838,-0.09632905190488476,287997
1001.0836858296093,1007.2189434278924,995.2391672356952,1003.4864224293221,-0.9079316085111596,288030
995.6475279937173,1000.5785825461742,1006.3692165403312,989.2234327996886,-0.00029977800700007576,288064
990.9469342426385,999.5243868960877,1005.028357808873,1001.8812304859294,-1.3470302316249096,288097
1005.2026410944723,993.9346054947479,997.9514016223435,1000.3304454029178,-0.30067339500878065,288130
1011.2123206729616,987.2279372059929,994.3656269199977,997.3735508825166,-0.2850384070258453,288164
1002.1651517991838,1015.6303461397754,994.8939641992005,998.8973921279402,-0.01703863765093417,288197
999.1461133655173,946.9382239618379,1020.3773811683596,965.4045784022366,-10.088293161790624,288230
1038.5109532402632,851.4100069884074,923.2685667793354,1002.0239518095364,-33.307194463903734,288264
992.7471984347274,949.8599535024738,1036.0545352441636,967.687966237051,-10.137464556613075,288297
