center 0,center 1,center 2,score,MILLISEC
1001.659255755619,1010.055939044962,992.9979858992666,-4.206077297941202,283131
999.5871533310824,994.5340617595759,1002.7581806413298,-0.10810470707557804,283164
1000.1226434931875,1004.8492424239569,1002.7786395810393,-1.093916595797785,283197
1006.0663080499794,999.4859847583018,1002.6873889702613,-0.7001568233647173,283231
1009.1451828156343,999.5303519736232,1003.0272869753693,-1.6741326301508357,283264
1001.1188378828915,1005.8439242745368,997.1002958579443,-4.2173080264246785,283297
1004.1388544056415,1001.2042661804286,999.400320192064,-0.35691007088304233,283331
1010.0049504829171,1001.1251556722339,995.8087165716115,-3.2680407369433038,283364
999.916525859738,1008.1418550977834,995.2647888878618,-2.8239377752677735,283397
1004.9462672202927,1001.2263930276729,1007.8715195896747,-1.1297143875616193,283430
999.4268357413663,1001.8488334137627,1005.0935279863263,-0.7449624481566731,283464
1009.8994999503664,1002.1643794967681,1005.1477503332533,-0.6694035732894692,283497
1006.7705796257655,1002.0544733557356,998.0245487962709,-0.49728327793562094,283530
998.0465547996856,1012.7388607138565,1000.3454403354873,-0.22335743441985828,283564
1002.9803884764684,999.9349978873627,1003.4341034666901,-0.020994777365381075,283597
999.3247702299456,1007.1923383314352,1002.7547057979833,-1.1944226450935334,283630
1001.4737408483248,1006.669757169649,997.4271903251886,-0.03917378707744072,283664
1004.3693936546649,1001.5151014262518,999.0100099598602,-0.24540985011225205,283697
998.4636477896165,1005.2392749987438,1002.2350023821758,-3.0321279575557707,283730
1008.4646746416058,995.8286811595686,1003.2489658395077,-7.500643905131512,283764
1004.1055109612394,999.0556616658654,1000.9220748889496,-2.8155012965319193,283797
1002.0339315612022,1009.9163331682481,998.962849784386,-0.6742519752151281,283830
1002.2150467838726,999.5182004426983,1004.2292849691785,-0.8203881647823491,283864
998.763925270413,1004.2683732512874,1002.412090908724,-0.3121312997818507,283897
1004.1347056345343,995.1351666984742,1000.2967811281453,-1.6852098372247482,283930
1002.1742474048266,996.681875072923,1007.9578364197582,-7.035479383344774,283964
998.5113920231456,1001.7544592889622,996.4308803714696,-0.0078736343059745,283997
998.4185883144253,1003.1684803660849,1000.9071733617516,-1.3056424367894308,284030
995.58853520555,1000.801153679058,1003.100692851919,-2.038723867670675,284064
1001.5695152977993,998.3119358852582,1005.7410203427123,-0.5693903194664338,284097
993.0226583517618,1002.7678481778606,999.7631757517321,-1.4701431085749022,284130
994.6671428999134,1004.4219347195065,1000.4384039010098,-7.7037792936872735,284164
998.938798112776,988.5145421287438,1004.9447299472141,-7.734752646834329,284197
994.2975524447198,1000.1036917411977,997.8506902337643,-1.965936133687789,284230
1002.4435437111067,995.4827974405183,1007.5043424224036,-6.825015755695555,284264
1001.7879757148247,1015.5077547709816,999.6694453668173,-1.555139581586686,284297
999.2927102889295,1005.0800963107368,1002.7656755194605,-1.2374902170056612,284330
999.6281828836346,993.6926084056377,1001.6134541715015,-1.9688147922603307,284364
998.8203041588612,1004.7150049017607,994.2886904717362,-6.276775764652157,284397
996.9207591378564,1006.6930798927178,1000.9645307979713,-0.1019610226199264,284430
1001.4253587262559,1006.9428980831038,996.7773071253177,-2.752699969322765,284464
1006.9111182224576,1000.611477291914,1002.4579791692018,-1.01453508055743,284497
1001.3689379706339,995.7725643940989,1004.2014140270385,-1.5402673225561345,284530
1000.1901582031693,1012.2099584572363,996.2981481464271,-0.9423005576762172,284564
996.996990968378,1009.7370944953939,999.9733401932394,-1.9567083274593398,284597
1001.0244752252564,998.647083793624,1002.4706974158929,-0.005705967331585222,284630
999.7855306523022,1005.9214681077246,1003.0598187545945,-1.6780948836532654,284664
1004.6974669023507,1000.6934150083435,1002.0339315612022,-0.06747681735765315,284697
1000.7917576821534,1007.2045472494651,1002.2724180580847,-0.5732663977716655,284730
1007.066035570657,996.6904406862766,1001.9731945199333,-3.765816232165454,284764
997.6116594865158,1001.0677937533269,1008.0679540586538,-3.498332813410684,284797
1003.3733078445013,1000.9220748889496,1002.6215637018785,-0.015315550950919184,284830
1001.9263430130944,997.499874686709,1006.3448713040674,-2.8095292209211085,284864
1000.3859656744702,1009.559309798092,1002.7786395810393,-0.7590446729109868,284897
1005.5788761060121,1000.81263502073,1002.8539275487732,-0.3870244654958559,284930
1002.1661538886653,996.0155395986972,1002.978810064097,-0.10288064803345542,284964
1002.1123714630942,997.349487391456,999.8217127939765,-1.6751726655706878,284997
1001.4364272719089,997.5724528914857,1004.4047988734422,-0.5667298790148536,285030
1003.431592174435,1008.8141553328838,998.6993554157827,-3.2746367570941706,285064
1013.3459429040016,1000.183729203167,1002.7417414269738,-1.523511738293926,285097
998.8910715951521,1004.8711360169522,1001.7334974932205,-0.88126246608709,285130
1002.6830969093953,997.0018547122236,1007.280000794218,-3.817745141080463,285164
1004.3603809812398,997.4437231534729,1008.0545620153703,-1.4885139136076753,285197
997.7224062834312,1003.0692563682846,1000.2764110707008,-1.336768589963135,285230
1001.4177340933953,1005.5993237865666,998.9889889283064,-0.5655297495166537,285264
1004.1882293673831,1000.2009044877052,1008.9603560100862,-2.4519859291659323,285297
1002.9625964521778,1007.0754688701339,999.9764997238685,-2.0903537180088185,285330
1009.6959938516147,1001.992341853968,997.8792512122897,-2.040598002349933,285364
1003.5038676420675,999.5577404640967,1006.9428980831038,-1.6222114429962604,285397
1001.2199713239359,1008.151278330787,1003.4744640497834,-0.7070662912704554,285430
997.649738134582,1002.904526518699,1004.2828286892094,-0.5320649126755832,285464
1002.3558529442705,997.0361076711314,1005.5098209366232,-0.23220509190751673,285497
1000.0453247897333,1004.9462672202927,1008.2722846533073,-1.0450985907492725,285530
1003.3491326287364,999.9004950493824,1006.7189280032436,-2.554159487129712,285564
1002.9785640780166,999.0499242849598,1007.8531639083146,-2.7463586481274813,285597
1004.9462672202927,1001.8367884000901,1000.0044999898751,-0.14822457913714968,285630
1011.5463410047016,998.1892403345341,1002.8586120598573,-0.6893954851296391,285664
1003.114630959944,998.8017821369764,1005.9870774517931,-1.1114622862431245,285697
999.0868769740148,1009.945048010039,1003.4326056295054,-2.8364357829508067,285730
1001.7334974932205,1006.782104625848,998.7179911622161,-3.3358681121048708,285764
999.1451346025761,1002.4248921749978,995.2145497328704,-1.0066438322390505,285797
995.4068361878509,1004.1782710256182,1000.0647399988586,-1.4925630162859984,285830
999.6233116480914,1014.0571975978476,1003.6363883399207,-0.7044291081687338,285864
1002.4098423218022,1008.5455387329846,998.6540942688815,-2.8086363464869484,285897
997.373534554197,1001.7399851567678,994.5984114204084,-3.0694179729560025,285930
992.3799675527514,999.4910040605705,1003.1863518234795,-1.752634181416131,285964
1005.3984284849464,997.410440373708,1001.7499628951696,-4.8505461045406575,285997
1000.6787696358907,1004.4077475345716,997.6594997641209,-1.1984458643042526,286030
1006.6086627880768,1000.6717398629332,1004.1762793454145,-3.20711907028893,286064
1000.7780293018105,995.4827974405183,1003.9392411894257,-2.008200352983225,286097
1003.1559799881982,993.9889335400068,997.9183333319415,-1.2394417536255709,286130
1000.4259147409284,993.3473712654602,1007.866062530136,-3.9673443299608824,286164
997.4502957410684,1004.2407039780837,1002.0469050897767,-1.0319993157828984,286197
1003.755034975707,993.6161230575921,996.7913522899363,-3.489282751878076,286230
999.8986372773089,1004.8711360169522,995.5927882422612,-2.145512942070974,286264
1001.6150018522451,992.2988461144153,1008.8250591653639,-14.164193581445808,286297
996.5511263372359,1004.2081019085144,1002.0469050897767,-0.8813145704998442,286330
1007.8997966067857,998.9715882413777,1003.1737799060389,-5.266391058961207,286364
1001.0457829137803,996.2514742774537,1007.4135198616306,-4.0215316097973455,286397
1002.12143279311,997.6517012475074,1000.6692760347946,-1.4338692773267245,286430
1009.4047751026344,997.6073761824205,1000.9672541203176,-0.1583305163643869,286464
1000.1839507078548,1003.262164615435,1005.6326367018922,-0.18759515815051195,286497
1003.7838412726119,1008.7839213627466,1002.1258723915,-0.2076507254355031,286530
998.4785856228633,1010.8496426274286,1001.0,-0.5421576989316282,286564
1001.465426262934,999.1728709296763,1002.9533628146187,-1.2520339922510648,286597
1002.8024670183252,999.2303744709887,994.2001810500741,-2.741753056891859,286630
1005.8535924303279,1002.4053971182946,1000.452397668175,-0.9408462361036528,286664
1008.9687804882766,1001.0969315412704,998.7299321475673,-0.9125823372808575,286697
999.1991727147259,1001.0921105967741,997.1805252811549,-0.19869420751538625,286730
998.295965024907,1010.8071032595685,1000.7154925385748,-0.33841653459847393,286764
1006.2625494643203,1001.7051793517774,998.3611570969696,-1.8304107796225397,286797
1006.504346736764,1015.7022201413168,1001.3166765663079,-2.739690611465922,286830
996.1034082865092,1008.3967473172452,1000.399227202558,-1.1586375745341508,286864
1002.145426459856,997.649738134582,1005.4841428190916,-0.36552989999834956,286897
1001.4257982786369,985.1959196017815,999.6254298486008,-0.11162598444418632,286930
1001.1756703666385,1010.1178149107162,996.2344101666033,-6.831197735749331,286964
999.8324502887945,1020.7619702947402,1010.03478659812,-1.6024223909312425,286997
1008.7750690808662,1024.8834080030763,1001.0995069227827,-12.2744797101337,287030
1004.8326503653523,1013.4592101988353,1001.6271761488903,-1.5480457890939598,287064
995.161755259093,1006.8400975436897,1005.9194798789812,-0.1976957091486457,287097
1003.4622812375882,984.5328841638557,995.1914388699291,-3.350400366239146,287130
1005.883279987831,991.859365031152,1001.379081844198,-4.52297158788401,287164
1006.2261177290122,992.9529608134593,1001.6745862762499,-11.881640176738383,287197
987.1945097092062,1001.4362024987163,1017.7764980583901,-24.596974850610188,287230
1011.8126466031845,998.7892458815486,978.3997138184372,-48.42097045388326,287264
1019.4606417119592,1009.2243799265434,998.988488422164,-3.3019242494351855,287297
1020.4389974542199,999.8883544296425,1033.2560186130056,-10.062301216220291,287330
999.8265352773238,1031.2506969694614,1014.9827584742511,-73.6980660267724,287364
994.7583081780434,1031.455767350205,970.7028381538812,-132.72493227027144,287397
1003.4770148754752,969.6726061508346,939.2379890102402,-216.83499450753314,287430
995.6691030858524,932.3271957848275,974.1107959989249,-37.388557110396775,287464
1004.4140075053454,994.3613858743546,981.1187491838081,-20.87161816958256,287497
1033.8017218016228,1001.80318306545,1017.1592785788321,-0.7688018444388323,287530
1025.6985350723808,1004.505346667866,1049.4026872464165,-3.0473320851092818,287564
1002.6108094324628,1025.6354061316574,1010.2098791835289,-1.1569966636072762,287597
997.6862580486587,1005.2919973818553,999.826484946263,-1.391502595708925,287630
990.4594893280592,999.1705178758021,984.0624980152429,-11.828623403793372,287664
985.0466994005918,1004.1583989466443,990.6629093692768,-3.729474735625905,287697
1004.3704495852115,998.9747089200789,1006.8833100215735,-2.592814130803869,287730
1001.6935659172419,1007.9703986295831,1003.2501618069402,-0.5766417351745964,287764
998.3531439325466,1006.3905629984837,1002.941171957729,-3.080599304410525,287797
997.2597150670775,1004.8409714878682,1000.2844595413846,-2.3654472975115897,287830
1002.7838179525804,994.9748108355855,986.6291096455649,-8.480510274002524,287864
1002.3697749795404,992.1861432426425,997.2472110765715,-9.982729512320002,287897
1002.6450019822569,1004.1136839811938,1001.1784485816383,-0.8474747580833801,287930
1011.8107530561236,1003.576181389396,999.94385206677,-3.2817234957364705,287964
1002.1326145153797,1007.0198607773334,1005.0398002069371,-0.6687737080598324,287997
1001.8845980295135,1007.2189434278924,995.2391672356952,-4.756693720244463,288030
998.9348976953552,989.2234327996886,1006.3692165403312,-16.21049911087714,288064
1000.7028086910086,990.9469342426385,1005.028357808873,-4.124386085114072,288097
1005.2026410944723,993.9346054947479,999.1409235126307,-3.130598049953426,288130
987.2279372059929,1011.2123206729616,995.8695889012572,-4.808841689173637,288164
994.8939641992005,1015.6303461397754,1001.075898575436,-7.135874150321883,288197
956.1714011820372,999.1461133655173,1020.3773811683596,-180.5914163210055,288230
1020.2674525248998,923.2685667793354,851.4100069884074,-698.9578311668364,288264
992.7471984347274,955.8026244139995,1036.0545352441636,-222.02948993277798,288297
984.3175300684226,1033.5311264436186,1101.7808312001075,-277.2320165541068,288330
1079.854619844727,1009.068049217037,1123.9764232402742,-1230.0161479703424,288364
1058.7000392805376,998.3596546335393,1019.5124351536867,-337.24278877606184,288397
975.621917991889,946.3273358895337,1001.0859103993023,-136.89296409048777,288430
1049.0247852172035,989.3006026570614,949.022128298387,-349.9527471252497,288464
1002.7309022810058,1137.2748128750588,1034.1747598308511,-92.60747904282849,288497
1158.23443222864,945.7391645091651,1019.6877008258151,-831.8509961384966,288530
852.0346237096237,1128.2536439656144,964.9791876386752,-6023.764605030436,288564
1045.1199046015697,833.3360666621841,1129.1151402757826,-2593.1550168180265,288597
1030.7547691538693,1105.9574164761725,944.985185069057,-1194.5976158070143,288630
1078.9379560207212,953.8768264299117,1028.8293299127586,-388.19393818490533,288664
1038.5845331101832,957.8843878209482,1127.966754829237,-1721.3343063811424,288697
1054.9782381683603,1283.7246589514434,921.7798001692162,-2229.7509735467706,288730
1080.9754274925604,1005.5401091178692,1147.7639130065033,-546.4282250000704,288764
1032.781972775169,1126.0670495134825,963.7323279832425,-392.1901318905195,288797
853.748206440283,1059.7531021915183,985.6476381191665,-664.1917311250694,288830
1049.808553975438,918.9668007611181,949.6264955453973,-130.07611408554928,288864
1029.37359593104,968.6639545754118,881.1333610753823,-65.42931897340652,288897
918.0795172532714,1019.4870563942698,966.0175981833871,-151.42553364117154,288930
940.865027514574,1074.158633267792,1027.7626185068223,-214.6917288065389,288964
1087.6001103346762,999.2527281400194,1030.9209475027656,-218.9559141857239,288997
983.7744461058351,870.8851818695734,1047.2444795748509,-890.5175674721988,1282954
1018.7229106422121,935.9935897216391,1096.6836371533952,-683.8939979783661,1282987
1065.2334273464994,945.1282271007539,1142.3213208200223,-1191.7592020318334,1283021
1072.6073163242233,953.9863730682949,1059.398886161393,-11.634903242606867,1283054
1070.386620876031,1023.6496494719776,1094.9858446573635,-24.753970978199096,1283087
1029.505706637899,1096.3930820956853,1061.4974923993661,-52.56632516339453,1283121
1148.68767251392,1096.7976986275821,1038.2836799256743,-207.8785995851695,1283154
1265.3900545254821,1055.1861750596631,1152.6274333018453,-2885.2917419102873,1283187
1138.539395300179,985.0664952174549,1278.4762724712284,-602.9321551520055,1283221
1114.4411155372902,1035.8141646966465,1205.3696528451344,-569.0486413666201,1283254
1088.1292182958841,957.5686510147809,1029.0388719577118,-1270.1657690413365,1283287
965.9409919865706,1099.585094301945,876.1075620692054,-2834.3201482724608,1283321
1060.5910725234896,877.5797619052121,1005.1920214565971,-830.6767557302708,1283354
904.5761836020454,1070.1302394953432,1027.7397530503526,-318.3971551957814,1283387
999.1256088722744,1161.081392495806,920.2773176713833,-62.35255034154412,1283420
963.2019164228514,1221.5387836659138,921.6338168485821,-339.3516809215856,1283454
875.8453059758898,1173.1956358595953,981.7121636048086,-14.683491096915375,1283487
1174.4522127357927,968.8393872719533,829.9891565556745,-3660.7250115184315,1283520
1245.5027097521706,1010.5616480010598,876.2819181062679,-2659.4667681463925,1283554
961.3356633179931,1312.0746929957913,1044.944159917561,-558.8901742745376,1283587
1012.5180237111831,1319.9799240897567,945.953487228627,-843.7549799999729,1283620
1009.0933419997506,1199.0371136874787,949.9710521905391,-20.881395323411155,1283654
1036.3092984573768,884.8576156648029,1145.2881733432857,-2479.113792339273,1283687
974.4917646980851,1100.6104881802517,1038.5571722346344,-135.70768648079923,1283720
1042.8102731726306,848.4438696814303,982.7105372387131,-377.20249687100545,1283754
898.0628723861962,724.8599864801478,1005.9666992500298,-3433.231724363789,1283787
635.699614597964,930.1841410244713,797.0608508765187,-4496.391359699976,1283820
952.9716845769426,806.6671139955533,562.2561693747789,-8275.27118533853,1283854
822.5213460127486,977.7071492248522,572.6054488039736,-2068.731415977767,1283887
980.139739079403,705.8749825980142,774.6521800137143,-940.2016392259959,1283920
1004.3395965718,845.3697091114761,772.5321999761563,-601.0593495446217,1283954
1153.8641556277514,962.2567225018488,1071.4572007532252,-648.9546230377607,1283987
1071.4534361157532,1433.7383970623628,1160.7876636146682,-435.4860495847804,1284020
1855.087599009815,1115.7587461702135,1346.3391103284491,-8326.26103401941,1284054
987.9195311360131,1398.9985704067035,1137.6377660362873,-5283.939863896272,1284087
1140.689044284457,941.6820057747732,1017.853624054068,-2570.51274823633,1284120
975.0624661628567,1167.9066743537344,761.6318008066628,-3426.5612412239657,1284154
1001.6875760435486,899.8317473662111,1125.4941137118399,-2325.479295614182,1284187
996.1317255857771,1101.0764295784365,913.8894900369519,-2100.563016608519,1284220
999.2518068401345,1084.7635687097904,928.5784834896833,-1463.4795801797509,1284254
991.8738754406431,896.534438825414,1047.8788097867043,-503.6456550785931,1284287
936.6690984547317,1033.333214388342,912.4269833800402,-278.404125571056,1284320
924.7902464883591,1066.530958165134,1003.4606779972762,-1084.7659772159946,1284354
976.4646343374235,782.6678733664746,1030.153591577288,-532.7912973920452,1284387
1035.6661571258192,701.4734492480809,991.8240771427159,-143.83295271459684,1284420
890.6099033808237,1029.2170918385502,954.0471686452405,-369.5336021915882,1284454
1061.789123133843,984.8101339852266,1103.3104730763685,-239.5739839940166,1284487
1258.8061804741824,1113.764570411563,977.8984771258873,-1347.1002616338124,1284520
1221.1703402883645,987.2694862544245,1101.9954206639245,-874.1086933293318,1284554
1167.1606573218617,934.2831630543483,1102.6329714526437,-52.00299735105418,1284587
881.0368891255349,1213.1485032974551,991.0342903892808,-4572.488439518,1284620
1044.831999963447,931.4080738323025,981.9042723198631,-611.275557149533,1284654
957.7681094676271,1028.867824358406,908.1987667906184,-272.745460422428,1284687
1011.5258740803583,901.9858111569533,979.7295545200216,-470.0050749996387,1284720
1004.6602056929198,947.0135296748563,1055.4022929669993,-263.4914196601023,1284754
1081.5575353645186,965.8177881981674,1047.788923578829,-162.33864349316931,1284787
1046.0105614821773,1113.1491364592616,1000.728853996392,-278.3320936164033,1284820
975.037002599953,1009.4888889701078,1073.9948789449604,-222.05321359313186,1284854
1017.3868084379951,913.5868869461733,979.7853476119855,-197.50924242198087,1284887
1019.7874830910848,896.4658387244882,943.8489986075472,-347.1143165620215,1284920
1000.6528813583454,897.3594597484332,959.3982340444991,-37.6790830752859,1284954
936.7715836851586,996.9142394036342,969.0288953380079,-119.99782282084642,1284987
1059.042019940663,1005.1957441252408,1076.5217136686097,-119.54797751006569,1285020
1064.0478806610804,987.4119040305658,1101.1130732127378,-668.6788787926935,1285054
1068.4443416736399,998.1918653244976,1019.6588625370621,-125.98559041357882,1285087
1005.3033865220015,1047.9818700721878,1018.6962255746313,-65.30314218600044,1285120
1000.5463507504287,966.6792428488752,1032.0993355688765,-82.4059268183465,1285154
940.4408540679207,1014.5397253279224,968.457020213081,-286.43719463122807,1285187
1018.7496387942933,971.596066741462,1045.6313882052318,-144.51309803428975,1285220
984.941114991145,1010.8743607881019,1034.3084646274533,-86.08010373940365,1285254
1052.8328452323285,1000.7592843756448,1035.2362049310293,-104.56420784149624,1285287
1033.9289143843498,999.5235436934265,1026.1447717922135,-14.185852081665047,1285320
1024.5242798489453,996.8807218427187,1012.6618389176123,-11.479255020211502,1285354
1004.2765104747862,962.8634378768362,985.9888437502728,-109.071525759962,1285387
1016.1805792578189,976.1613596122313,995.4500850155489,-50.31716356053868,1285420
1000.0016592999476,1015.4405258298543,1011.3851887386921,-5.4397994807982215,1285454
1015.5638827764603,1002.6548781602686,997.9744485707037,-7.585904251096418,1285487
1013.2677961958411,1001.1716136736893,1022.562956497056,-5.546332888221678,1285520
1011.6791425761307,985.1548101694474,995.5551215276831,-20.93742927474902,1285554
992.4464406306092,969.1465317484245,1005.0954716590888,-31.31066005676952,1285587
993.0445852342772,974.3764641431605,1008.5459830865423,-2.9157215095338938,1285620
989.473092105086,1005.5869841321247,975.9928278425001,-9.45203217346703,1285654
998.2993893023967,1017.8531328241811,1002.4335288761497,-4.699006742861589,1285687
993.666056777311,1010.6086220061007,1018.4507842797314,-5.96147111977389,1285720
1012.2875085666127,998.2995155723564,1026.8711523527409,-73.42734750530903,1285754
1009.9132284132139,1036.8881328282237,997.5114034435898,-33.81322799875339,1285787
998.4011417702641,1004.7717796042812,990.5341993086357,-1.6620453579982937,1285820
1008.3000545472563,991.2813791120957,986.8302792273856,-4.6822768647875375,1285854
981.0092909533691,1002.8224710967554,991.8094575068338,-19.725053130132277,1285887
1008.5716723046182,990.1007486941035,1018.667757416519,-56.378520082924624,1285920
1005.6172055221949,988.4685123968289,1014.2593356730812,-11.107873194318135,1285954
1005.5729709971325,989.7423907259908,995.6507257979995,-4.896653750379018,1285987
996.334191045286,1004.0438237447606,999.3467866561638,-2.5392624063452116,1286020
1034.5965397197112,995.2954335271513,1017.7517978121091,-66.83415065994508,1286054
1053.5811289064504,999.8029805916764,1019.6355200384945,-222.42217607712354,1286087
1045.6175208937539,992.4709602522811,1012.9210235748886,-3.1791677452073714,1286120
1003.2164663838669,941.9968532946341,1043.5233586269164,-236.2999185510198,1286154
1043.4994010539729,974.6137801159914,1020.4978874517024,-272.082629261118,1286187
1097.875220596585,962.5209925538283,1208.716674824998,-1188.0166795799244,1286220
1210.375561551042,985.1038056564781,1086.4060014561776,-2084.47624337128,1286254
976.8781469697124,1243.5533764177555,1025.467435191993,-575.2506675538154,1286287
1177.9821730399829,877.3606519511981,1012.0923513795269,-720.7173736579898,1286320
955.6908495952025,1140.0879556196016,1017.1988179857009,-2642.0362792197475,1286354
1356.6701883656174,990.9388230699361,1128.2244816435177,-855.5359059716243,1286387
1050.311818852885,1197.1654021061584,990.3322674739019,-571.2495338338408,1286420
1081.4069539262266,951.982142689662,996.796595043563,-401.64432867713697,1286454
1017.6348995506191,821.6750206602778,908.4261114697222,-1884.743279067106,1286487
985.2134299824115,787.7474214492867,1014.55067531344,-104.84920666930441,1286520
710.899430299392,988.9741444229664,1067.4521066539708,-2311.4249885840736,1286554
948.1483758490378,655.4952326294982,1012.9422732061706,-504.21705349428373,1286587
993.0588373718248,682.9216646146174,893.2054634853058,-1512.4365531587387,1286620
1002.3071549114156,721.1213490113852,914.7950590159525,-1102.1016401506645,1286654
954.5433463180182,715.1090825881042,1031.069433048282,-1002.4727004828678,1286687
1027.206932270967,805.4526677589441,927.162337457686,-634.7548834070112,1286720
1012.484586728554,906.7640266353756,969.7139299649734,-294.7113379919501,1286754
860.3272633132116,995.1025514232791,1058.7280103973824,-1518.7364526402007,1286787
1076.8936809174804,826.9189803118562,1007.8711760354406,-302.0775508136077,1286820
1107.9494573309742,837.1343978119643,1035.4637934106092,-1003.1976071331162,1286854
884.6773423118736,1026.6994058560936,1231.1380913609976,-246.99004423422434,1286887
1036.8553409060464,1638.2618838268806,896.2605647912889,-2161.006103818508,1286920
1378.8041920446863,2562.924306334465,955.6740210742703,-4588.496331205952,1286954
998.9175671344274,1071.8058559141168,1052.5891886201377,-277.8025968876755,1286987
923.5318568436497,799.9662492880559,1013.7759104194051,-775.6256964536725,1287020
965.0574817598019,741.211845561038,980.1168297708188,-73.17069828884229,1287054
1016.0659427419068,922.1963767942005,985.7998871503896,-109.85024385626417,1287087
1025.8567550158011,1112.8652209499585,1000.3336533535979,-231.00031338863383,1287120
1016.8220968858359,1149.3415506280107,1064.7408135316314,-195.46985407493622,1287154
1037.5189925746035,989.7548382283635,1065.0305159947295,-155.4005010508506,1287187
998.714159910097,952.6814787745168,1021.8845335946719,-98.08038520764876,1287220
997.2281584472031,987.1851096773904,1006.4660948089607,-33.67769371626392,1287254
1002.9772554837243,980.1683528863804,1020.7453159334115,-61.87494700771923,1287287
988.2717237683166,1031.7136230563208,1001.1004022235793,-3.9540033633062315,1287320
1006.5334068002819,999.7718711005441,1004.7218520565779,-0.41350227086687785,1287354
1003.594019201652,1001.2996554478584,1005.4964920912514,-0.6980297239729916,1287387
1000.1030475331767,1012.6702326028943,1004.8452617194351,-0.6829445575023617,1287420
1013.1989045487896,999.6651387019404,1005.0681568928547,-6.180570326204407,1287454
1000.7495062349392,997.1366841176141,1008.0143848179946,-2.7179149102004003,1287487
998.8390702611384,992.1134007763427,1002.8853374140036,-3.5351595935185296,1287520
1003.2973760263292,995.7092847049328,990.0272723516257,-10.791222147861205,1287554
997.9864997021759,1008.551436467174,1003.6124750121434,-8.83923659653583,1287587
1004.1683125850965,998.6678599375368,1006.8718498960689,-0.16682929702309068,1287620
1002.0107284851993,1005.957320969362,1011.1607191737622,-2.7367774086538224,1287654
1011.6844249251023,998.4575453351814,1007.0913563326815,-3.3090544186783832,1287687
1013.3217652848477,1005.0766858891618,1009.2150406056244,-0.7145948946763416,1287720
1010.0450279131294,994.128012632034,1019.2006671897345,-30.07217649585187,1287754
1001.2501180534794,1009.6770576402741,988.2661584816107,-2.880745544395017,1287787
990.8310279114353,1000.5098067924039,1008.0223211814309,-14.001280389956083,1287820
1006.1885814172665,984.5222191499794,997.8641467642458,-5.366455945226969,1287854
1004.6530137120981,1014.7817499344379,993.1369492673203,-9.966117596568614,1287887
1000.6973953806629,1008.3598692422654,996.6935336401054,-5.193960157684165,1287920
999.0185131214776,1002.3831602735553,995.5787205954729,-2.043076066883377,1287954
1003.2801738568405,991.7287935721137,996.7387242934913,-4.616479142905321,1287987
997.3595139166217,1006.5913334317355,989.6736835947494,-9.66238036211315,1288020
998.1298468125929,1010.6947700652358,1004.4366580327502,-0.7813292992472334,1288054
1001.8335816428903,994.9470189749463,1007.2795044077885,-5.808250891965127,1288087
992.9597172091121,1002.0990445946519,1004.2738372782777,-1.1291616987345332,1288120
1012.6457169908035,989.3841518843932,1002.6650789774885,-5.782518496272654,1288154
1010.2267072296198,1000.5990532967535,1016.5810346450498,-6.6036249219640935,1288187
992.1396071118218,1005.2603705200389,997.7219051419088,-10.762385741907048,1288220
1004.1956980588993,998.9989977447362,1002.8725603939511,-0.2602277872461155,1288254
1003.545149672828,994.0789707060501,1006.7616401115013,-0.3977044235988618,1288287
1000.4022636260748,1005.9311559631342,995.8684652101401,-4.640788996259288,1288320
998.3483798666942,1006.9072621536616,1010.3479598633335,-0.5556795284534946,1288354
1004.6692125624534,985.6225864662088,997.209105453816,-20.780753601185793,1288387
982.6789913293151,1003.6646295194492,988.6688019756667,-9.93435475999473,1288420
998.1761111930373,1007.7603856149415,1015.0507376481237,-9.912457539564878,1288454
1015.0197042422378,998.8420654911644,1010.7356997458619,-1.7469291752386678,1288487
1006.3018616027732,1001.5882387488383,998.4120616498864,-0.8369736331176617,1288520
1002.292667206731,996.711593190327,1007.927080695821,-0.2277908513821915,1288554
995.9287123082655,1006.1445392127123,1001.9050968094473,-3.68639938131748,1288587
1007.7848668598593,988.7775280617981,1003.154026059807,-2.9863847670743975,1288620
998.2108537002964,1007.3469296912855,1000.600319808064,-1.5095929318566366,1288654
997.7604248726091,1002.35820032788,1004.1304696103988,-0.3455869687703535,1288687
1008.5508962546073,999.7249158513328,1003.806256206844,-2.3645801477665374,1288720
1000.0293040012793,1007.8486984889997,1004.0488035947257,-5.784185492653583,1288754
995.8122312966436,1009.1733532778713,1004.4572473214496,-2.5626746262616833,1288787
1006.7576350531741,1002.1460831721788,1000.3949220182998,-1.5844896007315312,1288820
1000.9769911064916,994.6633541347549,1010.863492267873,-8.750433588144347,1288854
991.9373740304725,1005.9850403105597,999.5899159155218,-1.6893457839407615,1288887
998.1688233961227,1003.8772259614234,992.4388266131721,-6.381253335084079,1288920
992.4512252052148,999.7414665802354,989.1637882575362,-0.696766004308577,1288954
1002.8139605373167,983.8089975663654,995.5611482977829,-6.033717848800993,1288987
1006.1858675215032,1019.8656774301212,1002.3086363280238,-4.192626772166236,1289020
1005.3828388417891,996.8851488511602,1008.2707969588329,-1.0420872755854678,1289054
1000.7101780778316,992.4206578635311,1004.8373002630824,-9.754674300975575,1289087
1002.448613083357,1008.8572743455835,993.0308623132507,-9.969241311095061,1289120
1001.331822074027,984.1554755220336,1009.5711961025829,-9.74630572720268,1289154
