center 0,center 1,score,MILLISEC
1005.6801596809449,997.6315722032609,-27.741558826842848,274597
1002.5259533921941,997.3241835210642,-9.084253301985346,274631
1001.3103416816899,997.5720158187611,-0.9454344788092419,274664
1011.1231379016109,1001.559201193895,-10.666015387456952,274697
1001.3954655036748,1011.6926410723763,-2.4866747142078336,274731
999.9478204155467,1002.85486190048,-2.09078010255148,274764
1003.0503757424237,995.9141529268474,-9.774891930415018,274797
999.9711782935747,1007.3415508158095,-9.570328639796855,274831
1001.1891067912323,1012.8795584865952,-29.489770297356046,274864
1002.7583767982768,999.0130129282601,-2.551043540574921,274897
1000.6756693313399,1005.2268400714338,-3.8192330993228136,274931
1009.0991031608343,1000.6966635466567,-10.75026635696589,274964
1004.6342563480235,997.0867565061728,-23.04388821518761,274997
1002.168105314996,1004.7552635236693,-1.9869110172336135,275031
1001.1258238829963,1005.3979311695444,-3.3390183676906164,275064
1001.8998903706513,994.7245849982799,-26.438701107700943,275097
999.2381544413558,1003.0885854165385,-2.911739994654841,275131
999.6280282231164,1005.2811853845776,-2.892195850267314,275164
1006.2510461769812,999.6085467492663,-3.9239329214894108,275197
998.8558411068348,1004.878977009183,-8.509190228823282,275231
1001.9839758560994,1007.0223433469587,-1.4485104147541175,275264
1001.706977540298,1007.8640781375235,-6.524588324022289,275297
998.9293397313103,1003.9212776141626,-14.65937900056743,275331
998.9678219601966,1007.6378083149577,-15.966572759501704,275364
1001.8074586471862,998.7221816632277,-1.455104284431526,275397
996.4048441498553,1000.9423663853148,-2.91063430344661,275431
1009.4578199556427,1000.915062866806,-20.930239815997638,275464
1002.4462252317865,1012.2440417211652,-38.26207417014743,275497
1006.3150600085443,999.2917911432631,-1.6646147556591977,275531
998.6013266599734,1004.2602234982411,-10.99128367083033,275564
1001.0051456935504,1013.2349184665914,-34.79318013609378,275597
997.8288702609912,1004.6528812405891,-6.85599229708254,275631
1000.5270501855061,1004.3450766760412,-3.144563969606056,275664
1006.6945912241706,999.6199492020196,-8.828629407650347,275697
1000.5516244631501,1011.6926410723763,-15.787136605740368,275731
1000.9631104065074,1009.5707008426899,-11.406421320153102,275764
1002.1754583552728,1005.2830447192472,-2.40268159603253,275797
1006.6548564428624,1000.7505002088853,-3.745326663000743,275831
1003.4173201454843,995.814039379748,-17.842844543283135,275864
1001.9023506695651,996.2755642893185,-11.718891199854617,275897
1000.9562072467163,1006.2256208226861,-2.684697075434181,275931
1000.4006149611369,1006.8630439614452,-12.450165523497729,275964
1002.5200895783682,1004.9820893926419,-0.879967122357826,275997
1002.1750354933807,998.4826978394175,-7.1989321600829985,276031
1004.9691537554772,999.1707766225167,-6.036574227353704,276064
1003.3774294547558,998.7187086312069,-10.08424232839696,276097
1000.5175315996285,1006.7024720632858,-15.272368698030894,276131
998.5295175134879,1008.2881532577877,-15.210617124256068,276164
993.7850831384949,999.4493714513276,-10.278779468255017,276197
1002.590079890461,993.4696774436551,-12.526820956046429,276231
1000.3374049590757,1012.0444654262974,-6.304958969247465,276264
1004.7536981636013,1000.0977482513733,-4.4938807320088365,276297
997.2537289977912,1001.4703719280083,-3.3766015067865562,276331
995.4070844633266,1003.6689428242463,-15.432030619405591,276364
1002.2146246954953,993.3020688592167,-4.384185869243726,276397
996.1592925303195,1004.053168026955,-20.463266550966953,276431
1001.165628593085,995.2602190419377,-4.345156627105755,276464
1001.1633551654164,995.6778725273286,-7.957140684474359,276497
1006.9069413490156,998.4648926735276,-52.39722166311387,276531
1002.1991898851749,1006.7459036754178,-8.7222460307068,276564
1001.9946538125178,1006.5833298838204,-4.854924530632122,276597
1003.1220977684632,996.2244321115766,-9.932633727143031,276631
1001.2710249521319,992.9093614222801,-9.338365228806667,276664
999.1632766669934,1005.644246355218,-8.539225522568819,276697
1000.2730380734732,1007.079440759268,-8.39721305548913,276731
1000.7191386957185,998.7464873196586,-1.52447758424336,276764
999.4307217995007,1010.6062536913178,-50.92929331664429,276797
1000.4078105484473,1004.6444909631033,-8.531335960552699,276831
999.6360782943602,1006.1575423361891,-3.843889087133417,276864
999.5763711900579,1009.3651470107337,-18.312634061944994,276897
1002.2395883853899,994.8200842363407,-12.229892337637251,276931
996.6609066537656,1003.7360210732701,-9.148592375965483,276964
1002.0490983141586,1010.3197513658732,-7.41827112679507,276997
1012.5206170740425,1001.0363297117199,-12.066389155542254,277031
1004.4766677100422,1000.4205460191935,-1.4413602351348265,277064
999.567996483347,1005.8594705058957,-0.9124060008645752,277097
998.9803056278099,1005.99651440811,-8.072900769176353,277131
999.4317793337556,1005.9661320546968,-9.637691114950107,277164
997.47130284535,1003.634474499466,-9.366384722938601,277197
1000.0799664331403,1005.8377325912403,-6.0936086920467565,277231
1007.7435189570807,1000.1608764957743,-0.8845088181106924,277264
997.6681513556783,1004.8746542789804,-13.6376870289362,277297
1001.3658566815465,1007.8215886925642,-5.553947689121304,277331
1002.7036612682635,992.7285631027245,-29.470716877278317,277364
1003.5384012653478,998.9877337879227,-7.877595391128928,277397
1004.3400675857786,995.1648104711098,-31.11456717449842,277431
1004.3710246668468,999.2780898759204,-1.1326168688203766,277464
1000.3385175265931,1004.1304695392837,-1.5513437294658639,277497
1005.264089650738,999.2895209383876,-15.580145529490892,277531
1002.409739861381,995.4627064837738,-20.853724153437717,277564
1001.5395771717051,1004.5486548694394,-0.9014348881974348,277597
1000.3905550194937,1007.7862341899727,-15.024637754217238,277631
1002.477205123999,997.6016238960319,-11.81282710221563,277664
998.9377210730962,1006.3982893770327,-7.2545298321067015,277697
999.8896409669145,1009.3195727815844,-26.82354821956401,277731
1001.6765894906065,998.0200477489213,-0.9730066566170366,277764
997.6742955494043,1004.1817643479935,-10.936603803362189,277797
1001.2366291476538,1015.9045230729116,-8.849812173883304,277831
1003.9895775786111,999.2589354981575,-7.595708311300502,277864
999.8400394598325,1003.1022302326154,-1.5178835881792119,277897
999.2327023964148,1006.7160447219057,-8.629983638038027,277931
1004.67273145323,997.5154363859897,-23.01636625518928,277964
999.9451189126245,1005.6398431846894,-4.289087398498274,277997
998.5554483068736,1001.4574708056037,-4.8358162476279904,278031
1004.3541141300178,997.2266431207017,-14.6936108636203,278064
999.8358312962882,1010.424663198598,-9.241824240876932,278097
1009.0595555778514,1001.9622328575316,-12.678375506454065,278131
1001.7566828626216,1005.6137057732082,-1.320963380854549,278164
1000.7458198554447,1006.7899483010347,-9.216167415461396,278197
1002.8171552818623,994.2341398472154,-22.209541715647205,278231
1004.533383602361,995.536507179919,-22.551072804527575,278264
1004.4201953407108,998.5310864092203,-7.552524029564745,278297
1001.4694765021851,996.3036685669686,-6.550537757215813,278331
998.9649598129935,1004.444068917942,-13.355378354351021,278364
1001.6256107987085,1014.1784852776162,-1.5431684566635653,278397
1000.4311694859737,1003.249221280535,-1.9004837076522791,278431
1005.9090416136044,999.4678758505543,-8.860571124180645,278464
996.8739669126628,1002.6192939061257,-7.242645168707451,278497
1002.2353557336444,994.9374131466834,-11.962994337081541,278531
1001.1690252495771,992.6560172405968,-2.8115145069934173,278564
990.1782667782605,1000.4027103303935,-5.668654411543971,278597
1001.5407735558647,991.1029209925678,-28.315620481197072,278631
1002.3742539006141,1011.1622026163755,-17.420468748293334,278664
997.9848590560922,1002.4499014806705,-7.027253765647108,278697
999.3716581728661,991.5775310080397,-10.155363264512971,278731
1005.447271098904,996.6166763165456,-31.171542819353462,278764
1000.8726005216645,1005.8483487465485,-2.3112226859544402,278797
1004.6939384480306,998.8909969286452,-4.508856261946178,278831
1001.2326637774191,1008.1696285843965,-5.611940694596711,278864
1001.9520433384356,997.4484460431295,-1.5035220937118892,278897
1000.388560525793,1007.4854837663916,-12.911876527580402,278931
1011.3723349983427,1000.9469979519342,-10.429164041911232,278964
1001.9083746642983,1007.7896605939158,-3.435110176290655,278997
1000.3511930373328,996.9934804200076,-1.962355139813969,279031
1002.256087032585,995.2843574443249,-18.303671668615515,279064
1002.409584653876,994.7914354275473,-21.098376175361746,279097
1006.4879532314334,1000.892410751374,-5.528401211060578,279131
1005.7206371552688,1001.3505376026254,-2.4033717322953745,279164
1001.0542655897268,1009.0480662485807,-4.429378451124474,279197
1003.4242922123894,997.2537289977912,-3.7591922611849617,279231
1000.9193623146325,1005.9433383645422,-3.7205746775626203,279264
1003.6816751787206,1000.5945399542065,-1.4179589712075609,279297
999.9015950839776,1007.9568443142791,-27.200594068988654,279331
997.9630948067328,1007.61954753986,-35.67904243990746,279364
1002.1174430143902,999.6673429014309,-1.2982916871148622,279397
1002.28038424233,997.341479631352,-0.9817463315518431,279431
1009.8683082461791,1002.1726310338495,-18.07042676758678,279464
1000.6992976650055,1010.6225803928982,-22.662611058801318,279497
1003.5177408050533,1000.4707193244406,-3.3071023529587737,279531
999.8702488030793,1005.0378086066146,-14.46321783305841,279564
998.1567540612887,1004.3950915553411,-10.283084572086027,279597
1002.7320754178703,996.5585783083702,-8.539712682102756,279631
999.1069843620197,1004.6245546293408,-5.709868690182407,279664
1000.728174959427,1007.8119864339777,-11.479369498466813,279697
1000.0271254441788,1009.0099107541016,-3.99350341122945,279731
1006.0781932296554,1000.4695035465984,-18.655635173136762,279764
1008.9335954362904,1001.4936698731944,-1.7168156836157362,279797
1000.7022071622489,1004.4844448770723,-3.3703224142515387,279831
1002.2819445681624,998.9452804183754,-1.3642376957447042,279864
998.946850392219,1008.4502962466718,-21.760365862868632,279897
1007.1772660948811,999.9148583934004,-3.7372155996443146,279931
1003.4558245418702,999.0370363505049,-8.632771980956974,279964
1000.7810440775345,1007.9355138102834,-5.2072603198606835,279997
1001.3754823320492,1011.3545372420099,-10.573537023428582,280031
1002.0639141608042,998.881895608039,-5.653063166288042,280064
1000.7532350799077,1007.8263739355108,-6.849908396312583,280097
1001.1079703304232,1007.2288717069224,-9.326963602058564,280131
1000.2131248243425,1008.9851336863195,-12.81971649750098,280164
998.1519957408208,1005.4568261992081,-5.921494680254176,280197
1000.9162525241023,994.3349536247833,-9.621732429317506,280231
1002.2259086751023,995.4147224686167,-2.744526550080068,280264
1013.2906789268319,1003.25452446219,-14.436584579653996,280297
1001.2809439141295,1009.3071881246066,-2.88541771968385,280331
1001.2025625324653,996.8928119182565,-5.7294266982286635,280364
996.8065247308832,1003.2346210882421,-16.389657672510637,280397
996.7415400231043,1005.8152053401011,-16.452590411043253,280431
996.5683923315598,1003.1818635535566,-7.32472302045724,280464
1003.2907999068752,996.2078096461602,-14.283288889665247,280497
994.142295343325,1000.3627013434145,-8.590501729301886,280531
1001.4817094746857,992.6696328587875,-16.542350645476095,280564
1008.1755799462711,999.410783909902,-21.34001838129668,280597
1000.2004917898958,1004.1422720214373,-6.523749003847589,280631
1001.1646175650121,993.0548826726547,-8.63414361222392,280664
1001.1647953068001,994.3917298865907,-18.332981185996804,280697
996.9217469949333,1004.5704163299321,-23.648375124581076,280731
994.7143246113512,1004.2852957027036,-22.959331966249422,280764
1003.8804709725157,1000.4290150595323,-6.143308056206237,280797
1001.5377776571792,1006.2733227110813,-2.3197020749302766,280831
1000.5981053079693,1009.3071881246066,-10.726616408403936,280864
999.7923722167552,1008.2960874663751,-14.849828772829566,280897
999.0672410771726,1003.2860929106055,-8.974963683813723,280931
1000.2869695811444,1006.3775638094017,-16.333580619537415,280964
996.6741540474723,1005.4520956677407,-10.058595963236346,280997
1000.3953977305342,998.1598068445753,-0.19279826471541006,281031
1002.2801093061133,998.2165163053846,-7.320618259737168,281064
1013.6483611193776,1003.3403917084377,-15.233465435667567,281097
1000.4558103808861,1005.9234563325383,-5.68590049829788,281131
1002.125239790802,1004.5963387112406,-2.403818623604157,281164
999.8428774862114,1009.0242811746405,-13.881360371438628,281197
1004.8433306950151,998.8429815770351,-9.855978393970014,281231
997.8499158701813,1004.482637871516,-13.981439786988968,281264
1004.1221123216367,999.7763379501118,-4.389318660170716,281297
999.3531444796656,1005.8056472301197,-3.170474418311436,281331
1000.343026887282,1007.9895832795099,-5.314231962685702,281364
1011.2887817038218,1001.8414270092305,-18.0205124344175,281397
1006.1471065405893,1001.2722797016214,-1.2876044723707312,281431
999.742163572738,1002.751359557568,-3.3454661488273962,281464
1003.3145558092901,998.0820780514327,-3.037248687854622,281497
997.1547627372208,1003.2697236317849,-10.343232359034387,281531
1002.9232232200287,999.8484222440039,-4.290050197289053,281564
1000.7529859931406,1008.2688133627857,-11.844103251673918,281597
1000.1280147938165,1007.9632929824379,-4.816098317945113,281631
1000.6375833747603,1004.3654713300333,-0.70695167831032,281664
1005.6946176149036,999.5515154521563,-16.976072718968023,281697
1001.8515006796969,1007.1742649611338,-4.282343357046502,281731
1005.6052903599901,999.4753294507445,-12.263277302618933,281764
1000.7631401776296,1013.6828892706042,-37.54904724087122,281797
998.8918860417277,1002.2963210132257,-3.3395334114120256,281831
997.3892847132855,1002.2976974503999,-4.49558861479154,281864
1002.1528605460987,1013.9373747919543,-2.5763970867390795,281897
1001.0067072225884,1011.1641805364745,-13.28838156513746,281931
999.4071205566554,997.6344232671904,-0.3371666454763754,281964
996.7627838558969,1006.0927833822168,-29.48061197494569,281997
997.4884284779266,1005.4769851461924,-33.76712924319636,282031
999.83843055457,1003.7032989772556,-5.288438870117018,282064
998.3129574012883,1003.5436468122249,-7.924997848605309,282097
997.5918538137076,1005.1415480056246,-21.416559304092768,282131
1004.2044294841102,999.1545248165221,-8.634224995695734,282164
1006.5706503914563,994.315691892192,-4.187025464591608,282197
1005.1582216872313,998.9360494268419,-16.38643467685121,282231
997.8190361571811,1006.813289542803,-25.684329416217217,282264
999.1917890130416,990.5424610099631,-38.572179403689496,282297
990.276974017522,1008.2853972477343,-91.65958605755381,282331
971.6485990315634,994.6863030815276,-105.63384801350782,282364
1021.4872168542712,981.89502531275,-775.9159420936226,282397
974.5140526070464,1004.9066685799443,-223.48487345569927,282431
987.9650961010997,1002.8879457190392,-118.24276622653495,282464
979.7408761512947,1013.5403706468942,-297.38240345538657,282497
1032.210734297992,998.1960836229935,-145.3145588715238,282531
979.8382359584664,1012.7847392240257,-238.2786923679987,282564
1000.878922556481,966.9544973782375,-149.5295287108946,282597
981.446381622552,997.4106554246389,-6.937781569561897,282631
993.3073956676787,1001.8843596723011,-17.02495585630743,282664
1002.8841784221353,1024.6403697994738,-204.1991660719299,282697
1026.719963146148,996.230315295858,-163.66960254807856,282731
1021.1396422809025,1000.2293010348358,-43.183590018503914,282764
1022.1002287802855,1001.2576254442357,-156.7471238877922,282797
1020.4014336930446,999.4819101888288,-80.56476211680025,282831
1009.4139712866702,1002.5745450172958,-15.714192633447627,282864
1012.4514803189336,1000.3618886972876,-36.36656798266558,282897
1007.4751262947311,996.7897669999466,-46.22100740736651,282931
1000.7018176864242,994.3064447072134,-6.004264662045889,282964
989.4331710631093,1001.1122472865295,-48.07333165826087,282997
1009.80196078241,999.6089042491358,-32.15418336808082,283031
1005.4176004657344,998.0809442594859,-5.203433360375065,283064
1002.5831237273378,999.3069167004574,-2.6125206514882526,283097
992.9979858992666,1003.7584265779548,-57.08429499408902,283131
1001.1726669862061,994.5340617595759,-10.163518909410685,283164
1003.813941002498,1000.1226434931875,-3.2376146623468793,283197
1006.0663080499794,1000.5531194956217,-7.532816108932609,283231
1001.2788194744962,1009.1451828156343,-13.902687036587999,283264
999.2210705337491,1004.3187610899543,-11.408849644593516,283297
1000.6029508509737,1004.1388544056415,-2.5263908235075387,283331
1010.0049504829171,999.7960458970782,-24.46643426991261,283364
998.753591616769,1008.1418550977834,-19.05293041690863,283397
1001.2263930276729,1006.4088934049837,-5.408265099848979,283430
1001.2433339956635,1005.0935279863263,-5.144516991976861,283464
1009.8994999503664,1002.9102222058893,-7.344779734282112,283497
1001.0469922158694,1006.7705796257655,-12.677502244168352,283530
1012.7388607138565,998.621276183636,-4.187013464458469,283564
1003.0938172240238,999.9349978873627,-0.17538774662924267,283597
1007.1923383314352,1000.4680820859581,-9.03739464568722,283630
1000.4621032175407,1006.669757169649,-12.320102139297973,283664
1004.3693936546649,1000.6800709374546,-4.429065353437611,283697
998.4636477896165,1003.7371386904598,-7.544954934885819,283730
1004.987535440207,995.8286811595686,-25.636389443987685,283764
999.6777994068934,1004.1055109612394,-5.137833509401045,283797
999.7306202285899,1009.9163331682481,-7.747909435134649,283830
1003.5578722407432,999.5182004426983,-3.525158476212065,283864
1003.6496124704329,998.763925270413,-2.6093207233232487,283897
995.1351666984742,1002.2157433813397,-16.414874353966116,283930
1004.1021104098038,996.681875072923,-29.335413979103365,283964
1001.7544592889622,997.1243842553616,-2.8935594561457996,283997
1002.3251911746704,999.056540456366,-4.509187393189742,284030
1001.5676667366783,995.58853520555,-5.56397747268565,284064
999.9407255915287,1005.7410203427123,-11.18121394847827,284097
1001.2655119647964,993.0226583517618,-10.498199496912047,284130
994.6671428999134,1003.0940911133409,-18.282791148295725,284164
988.5145421287438,1001.941764029995,-43.805969846751516,284197
999.3526912387199,994.2975524447198,-5.349946662019225,284230
997.9818409078136,1004.7846963935383,-24.632116538273703,284264
1001.2583431278229,1015.5077547709816,-4.921267708157912,284297
999.2927102889295,1003.9228859150987,-3.915762016551779,284330
1000.6208185275681,993.6926084056377,-5.910116878689063,284364
1004.7150049017607,996.5544973152987,-16.54453706932123,284397
999.6166069112663,1006.6930798927178,-11.003353848718788,284430
1000.2633458260214,1006.9428980831038,-18.955987733060446,284464
1001.073102761236,1006.9111182224576,-3.5717119676782128,284497
995.7725643940989,1002.7851759988362,-9.563187932661982,284530
999.2171556889837,1012.2099584572363,-12.303107269012528,284564
999.2292528870241,1009.7370944953939,-8.600699358709361,284597
998.647083793624,1001.9886233523474,-1.400078383791191,284630
999.7855306523022,1004.4906434311596,-5.772613393788319,284664
1004.6974669023507,1001.0285441465583,-1.4152152887236142,284697
1007.2045472494651,1001.1619227761362,-2.217532759411384,284730
1003.6708082035078,996.6904406862766,-21.05716954412411,284764
999.3397266199213,1008.0679540586538,-15.443196883636128,284797
1000.9220748889496,1003.1853718088456,-0.4391549929267096,284830
999.0510966464286,1003.8405272457342,-14.400156156034289,284864
1000.9841341511125,1009.559309798092,-5.052710990293486,284897
1005.5788761060121,1001.4930658634111,-3.1649412555258176,284930
1002.7079246722865,996.0155395986972,-0.5431540210116388,284964
998.2172844267452,1001.5943623507023,-3.7060652592126804,284997
1002.42588447242,997.5724528914857,-6.4408831888746825,285030
1005.2257798939179,998.6993554157827,-22.58929419355492,285064
1013.3459429040016,1000.8232322591186,-6.431081641152932,285097
998.8910715951521,1003.3023167550864,-5.803650218889563,285130
997.0018547122236,1004.2153982043362,-17.905428691946305,285164
1005.5917746592834,997.4437231534729,-10.586496255560151,285197
1002.3968198135451,998.6116408603833,-4.428359339319625,285230
1000.8105478021231,1005.5993237865666,-4.989632057223592,285264
1006.5742926887347,1000.2009044877052,-13.838582276164516,285297
1001.5767779577432,1005.6047120386532,-8.1998186720679,285330
1000.9640691935484,1009.6959938516147,-14.72873397234671,285364
1004.6502111224129,999.5577404640967,-9.506831692579771,285397
1001.7835945053978,1008.151278330787,-4.519119379444966,285430
997.649738134582,1003.2491020613265,-1.9568525676009203,285464
1003.1443449423587,997.0361076711314,-7.692840664496351,285497
1000.0453247897333,1006.6092759368,-6.5762945731078295,285530
1004.8728773945267,1001.0240943776275,-8.025781434855318,285564
1007.8531639083146,1000.032084233224,-14.322016615819113,285597
1004.9462672202927,1001.3787162975364,-2.666185192793491,285630
1000.5239261971957,1011.5463410047016,-22.49242779437715,285664
1003.8327425829062,998.8017821369764,-7.299673922645251,285697
1001.2597413017601,1009.945048010039,-21.72179333010372,285730
999.7231599392176,1006.782104625848,-9.398053733656912,285764
1002.4248921749978,997.1798421677233,-8.731392541218895,285797
1001.4359170077785,995.4068361878509,-12.773321355028138,285830
1014.0571975978476,1000.6265808210487,-12.783017509046248,285864
1008.5455387329846,1001.1579263041621,-12.21239863783229,285897
1001.7399851567678,996.4484935096009,-8.203623578082027,285930
992.3799675527514,1001.338677942025,-15.408229270253273,285964
1002.9661180917618,997.410440373708,-13.724746877731068,285997
998.6659230547109,1004.4077475345716,-7.275772903355387,286030
1000.6717398629332,1005.3924710667457,-6.165363676357745,286064
1001.5683322737143,995.4827974405183,-9.503145801782765,286097
995.9536334359741,1003.1559799881982,-8.959533116054079,286130
1007.866062530136,998.6562788720614,-41.5466776305312,286164
1003.5094376819814,997.4502957410684,-4.240501690674295,286197
1003.755034975707,995.2037376737642,-8.53032309084476,286230
1004.8711360169522,998.822175018547,-16.050764876536547,286264
995.5017535814578,1004.9884678911995,-44.055449582898994,286297
996.5511263372359,1003.4877029689352,-3.995162363381046,286330
1000.061887370619,1006.0024353948809,-17.864245282676624,286364
999.8472057546986,1007.4135198616306,-21.26057808506452,286397
1001.6373805403382,997.6517012475074,-2.8397087778073904,286430
1009.4047751026344,999.2873151513691,-11.44711027393222,286464
1000.1839507078548,1004.0523219775874,-3.9336870999321607,286497
1002.5403646117779,1008.7839213627466,-2.2692963334870715,286530
999.1089392171475,1010.8496426274286,-5.3103055448552,286564
1002.4573839640572,999.1728709296763,-2.72800411347741,286597
1001.016420744657,994.2001810500741,-15.50159822362859,286630
1005.8535924303279,1001.754397301588,-3.483650804215271,286664
999.9134318444188,1008.9687804882766,-6.515268467071752,286697
998.5262902368689,1001.0921105967741,-2.915319181557255,286730
999.5057287817409,1010.8071032595685,-6.192529923993901,286764
1006.2625494643203,1000.5905052668414,-9.285400673388772,286797
1002.6135941089219,1015.7022201413168,-22.92363195954521,286830
999.3252724735457,1008.3967473172452,-14.999182694145933,286864
1003.8147846394738,997.649738134582,-11.5125568274258,286897
1000.9757061711279,985.1959196017815,-2.5426208473472434,286930
999.9403553166297,1010.1178149107162,-25.143237009088487,286964
1013.6105144969935,999.8324502887945,-78.31740243162014,286997
1004.9372880018244,1024.8834080030763,-71.1887341527353,287030
1013.4592101988353,1003.764158959865,-8.398089090695716,287064
995.161755259093,1006.5332249887869,-0.7627202988642199,287097
1001.3945706456734,984.5328841638557,-54.65552546923703,287130
1003.6311809160145,991.859365031152,-24.81077250498948,287164
1003.1917634271707,992.9529608134593,-25.692599220394914,287197
997.8757793013388,1017.7764980583901,-176.7163349836979,287230
1009.0186362150747,986.2737950713395,-176.1776231666972,287264
1005.8124160917503,1019.4606417119592,-73.15090750905232,287297
1024.7113378404817,999.8883544296425,-119.57965547272681,287330
999.8265352773238,1023.1167277218563,-206.02097746874455,287364
988.7444406720028,1031.455767350205,-566.7241608327981,287397
950.2708955728262,994.9984799724024,-751.5246122636946,287430
984.8899495423886,932.3271957848275,-502.14916156466643,287464
986.1249605641344,1002.1398716049798,-81.15752343282912,287497
1022.7067596530957,1001.80318306545,-185.41607946031206,287530
1004.505346667866,1033.5999191303927,-377.6385522783369,287564
1005.1438326828181,1025.6354061316574,-39.654237384652006,287597
998.2213147730598,1005.2919973818553,-4.8269309756305985,287630
987.260993671651,999.1705178758021,-32.289372331917235,287664
1004.1583989466443,987.8548043849344,-19.5003819418042,287697
1005.6268798033925,998.9747089200789,-5.750047917120483,287730
1002.7312965103741,1007.9703986295831,-2.1919689110582703,287764
998.3531439325466,1004.6658674781063,-14.97889785644955,287797
1004.8409714878682,998.2679632251799,-8.464833387412531,287830
1000.8578846470535,989.786356640368,-42.420636648388594,287864
993.8731658539522,1002.3697749795404,-27.059001258740345,287897
1001.6672997151778,1004.1136839811938,-2.2813273426605485,287930
1011.8107530561236,1001.760016728083,-16.475539803744656,287964
1002.1326145153797,1006.0298304921353,-2.6290936392788735,287997
1003.2181843791083,995.2391672356952,-26.098124342149077,288030
992.4354803967029,1002.5087938775598,-42.989094011836826,288064
990.9469342426385,1002.1446583969633,-16.597969532486047,288097
1005.2026410944723,997.4054841733364,-21.201096252174008,288130
1011.2123206729616,992.9890383361691,-54.5942710373489,288164
999.5304149813771,1015.6303461397754,-35.798108624383346,288197
1006.2232026331315,956.1714011820372,-481.10257133167903,288230
899.3157135156928,1020.2674525248998,-4141.392907984417,288264
1014.4008668394455,955.8026244139995,-1159.7922006957547,288297
1101.7808312001075,1021.2277273498196,-2093.7155676896427,288330
1009.068049217037,1101.9155215425008,-2203.3829154080026,288364
1012.4615083136376,1058.7000392805376,-635.5362045984155,288397
946.3273358895337,984.1099154610267,-569.1695703070222,288430
979.2309840673928,1049.0247852172035,-1566.7193696220472,288464
1137.2748128750588,1018.4528310559284,-1081.3236566577878,288497
1158.23443222864,982.7134326674901,-6300.237019513402,288530
927.3309996623246,1128.2536439656144,-14528.080952446166,288564
1066.1187135201228,833.3360666621841,-7884.554728792953,288597
1002.1649077922651,1105.9574164761725,-6098.878651861462,288630
1053.88364296674,953.8768264299117,-2899.0683486124917,288664
1068.3786070165345,957.8843878209482,-7047.4553460038915,288697
1283.7246589514434,1021.6786286685744,-15536.118887605684,288730
1005.5401091178692,1103.2382559972082,-3520.229423164175,288764
1015.5195615771873,1126.0670495134825,-3968.0802163089365,288797
1022.7003701553423,853.748206440283,-6155.811536503696,288830
1049.808553975438,934.2966481532577,-1070.0929983507149,288864
983.8413649143189,881.1333610753823,-2829.67473412015,288897
942.0485577183292,1019.4870563942698,-1300.4553352723324,288930
1062.5596295775497,940.865027514574,-1829.1343680816412,288964
1007.1697829807059,1087.6001103346762,-971.113002390985,288997
999.6419544730891,870.8851818695734,-3911.8514288906836,1282954
1038.213092270008,935.9935897216391,-5242.3001565919785,1282987
1090.9293918376736,945.1282271007539,-5153.454748821971,1283021
1069.3052087835158,953.9863730682949,-142.48187376738244,1283054
1078.5863621364751,1023.6496494719776,-428.16851140757865,1283087
1096.3930820956853,1050.8335638122105,-734.8825626351338,1283121
1077.2930257269463,1148.68767251392,-2490.4721893499923,1283154
1265.3900545254821,1087.666594473724,-9215.157613790025,1283187
1278.4762724712284,1087.381761939271,-16305.55286168657,1283221
1159.9053841912123,1035.8141646966465,-4703.048089838625,1283254
1068.43243618316,957.5686510147809,-3597.945122618119,1283287
906.0520387083271,1099.585094301945,-8214.350235417893,1283321
877.5797619052121,1042.1247221678589,-2876.7133284717147,1283354
904.5761836020454,1056.000077347013,-1516.366049224405,1283387
959.7014632718289,1161.081392495806,-6279.405575642071,1283420
942.4178666357167,1221.5387836659138,-2067.258583137944,1283454
955.2454491975789,1173.1956358595953,-8420.527149263224,1283487
934.1268295928836,1174.4522127357927,-18120.264938991317,1283520
976.9917155273617,1245.5027097521706,-16182.751163610095,1283554
1003.139911617777,1312.0746929957913,-7549.270877914485,1283587
995.8768895905441,1319.9799240897567,-4166.8831178531345,1283620
994.3127695474477,1199.0371136874787,-2642.465259536699,1283654
884.8576156648029,1063.5540171788539,-11386.410170888234,1283687
974.4917646980851,1079.9260495317126,-2702.783699711851,1283720
1027.785339189151,848.4438696814303,-3086.186191365958,1283754
925.0388291021546,724.8599864801478,-12165.65861325892,1283787
716.3802327372414,930.1841410244713,-17515.11564637175,1283820
921.5501789785927,658.4416147919962,-27286.082693788077,1283854
900.1142476188004,572.6054488039736,-26151.364934563535,1283887
728.8007150699143,980.139739079403,-4093.736895464783,1283920
1004.3395965718,821.0905393997028,-4137.927840903152,1283954
1112.6606781904884,962.2567225018488,-7439.86083472995,1283987
1101.2315119487248,1433.7383970623628,-5755.888851470045,1284020
1855.087599009815,1173.4038372097725,-48201.73928552782,1284054
1398.9985704067035,1100.2082073112188,-22095.602260136533,1284087
1140.689044284457,979.7678149144206,-5471.570463879626,1284120
761.6318008066628,1023.2735182105761,-31318.22771579891,1284154
1063.5908448776943,899.8317473662111,-9989.508680319199,1284187
968.717647069502,1101.0764295784365,-6609.753221987483,1284220
1057.5832012784126,965.3103567210173,-3509.290368836401,1284254
1005.8751090271585,896.534438825414,-2856.0601584085616,1284287
924.548040917386,1033.333214388342,-572.2441972183505,1284320
1052.7659955687525,953.2377660534612,-2891.798461214611,1284354
