centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1648.8993298561315,3577.2887778316135,2521.2435423814177,1148.1695662099198,-630.2944586488746,300664
1545.1129408557808,3440.922841331959,2416.795398870165,1005.262339435697,-83.25782453950275,300697
897.7435588674493,2137.0248009791558,3365.480946313617,1672.6021642937092,-7144.005024013204,300730
1595.7913397433888,3121.620732888606,701.1118462697127,2026.0041954546887,-1886.3580405493044,300764
744.274283797294,1980.4792349327977,2700.612152827577,1523.3479576249151,-1025.5809560501643,300797
753.6194267893464,1986.031721801039,1403.6865747024867,2274.5700692658384,-721.5191313937903,300830
1436.4403920803675,881.9545019306775,1991.140878993749,1828.2384964768682,-154.51304842145316,300864
1055.4216860539163,1667.542203363981,1362.880038741488,1430.9570224154184,-366.12921421701463,300897
980.7609703816372,1370.51304262309,1155.6889719989545,1502.5315304511917,-697.8379521385216,300930
1675.9251176589007,970.8124476322059,1257.4235563245982,1138.9793676796785,-286.3830447308071,300964
1021.9101370107687,1954.4352125358364,1242.8748931408986,1177.9562810223476,-2.3437492635798267,300997
932.7925814456288,2158.7584394739492,1188.1436591766233,908.6968691483426,-226.29031676881186,301030
917.87853226884,2178.3227492729357,1142.3048639341455,873.8546789941678,-539.1956647862423,301064
1048.1921490720026,1991.832071234922,924.6534485957428,819.5761099495276,-1962.437247633382,301097
891.2153555425125,1841.2791749216087,1098.6127616225838,965.7748184747829,-484.3800904661893,301130
1070.424682077165,1726.013325556903,763.8455341232284,1047.3903044134508,-87.1004413970343,301164
589.9516929376506,1049.6656607000634,1705.6535404354543,1164.1039472486982,-2416.001494198568,301197
1004.8815809178113,1727.6298793433737,413.50332525869726,1040.9202659185764,-145.01666424037478,301230
887.288305814704,1631.631085754375,322.2561093292104,1059.2620072484428,-1100.924728944914,301264
533.3985376807851,968.7289924783913,1365.4852617293238,939.3093207245417,-3.2782636014714726,301297
590.9018531025266,977.7568722606121,847.2561596117198,1092.3854631035695,-382.9974942902283,301330
558.5355852584506,880.1965689549124,1126.6778599049508,755.5735874277298,-2237.1079631815273,301364
793.1406086848986,1085.9585627453748,535.0532683761496,987.8522156679105,-3423.9497098974553,301397
972.6216381119434,430.3870351207155,1609.1802260778622,781.517754116949,-4745.2981528797245,301430
980.4276701389197,2197.091941635579,497.0331980864055,846.5701388544247,-106.16725193938716,301464
619.9822578106571,2257.526522546302,915.4052165753401,1098.6742010259456,-148.57893330960002,301497
881.0542269640362,1986.589539889909,1302.9048315207062,1079.4910837982868,-818.8982976091545,301530
1249.1700804944967,1717.8271158646903,932.3808234836235,1386.464207976535,-1250.2199947456145,301564
1047.5982054203796,1900.2286898717562,1287.1149909778846,1350.6435503122207,-976.8523765392249,301597
1024.5686897421763,2462.915980428496,1416.025776601542,1171.6509719195387,-691.7466998832427,301630
2491.169002697328,1106.316824337352,2888.0683856169335,1273.3648338162948,-64.16837623359072,301664
1143.7893162641449,2733.161905193324,2182.6692374246722,1094.31969127424,-4.826578904328738,301697
1947.8031214678756,1208.1494112898454,2240.4539718548112,1082.0320108228557,-617.455109295342,301730
1153.7473726947335,1818.9186347937612,1070.8978289796864,1898.796987568708,-731.6797731890952,301764
1705.1665607793275,940.4939982342876,1810.9182753509338,997.7033627286219,-199.07857056790402,301797
781.711195282169,1555.9000610579074,1665.084382246137,841.0909582203342,-97.21434104547552,301830
735.9660318248391,1494.291470898499,1294.9826253660704,612.6679085929495,-639.0675606825426,301864
602.3552137406393,1297.4101124933472,461.4423040857871,1254.5066759487572,-0.3929589374927179,301897
347.8706656215784,1164.306921767433,656.5866279479045,448.69254506844663,-849.783848888842,301930
979.0469855936435,416.12854368115757,734.3228172949551,1086.8330138526342,-2807.0702675978246,301964
604.0314561345294,916.5445979329102,744.7286823427266,392.441078379927,-1063.379392132442,301997
395.5780580365903,864.7553878585924,520.4325124355703,760.6871893229174,-788.2383390710323,302030
917.4731603703729,392.90838626835136,728.0102239874401,580.6410250748736,-1675.2275395146594,302064
685.3393320100635,1023.0830855800519,348.8180041224937,780.4878961181873,-273.28802601121333,302097
829.9301175400252,1150.7385382253228,445.58837507277946,664.67661309843,-1250.6332860942282,302130
435.35234619363933,1454.7223102709327,1688.611855933743,522.6509351374012,-552.6693273872404,302164
883.5887052243255,1956.9184960033465,304.56763406903804,1419.1631336812552,-51633.112555177155,302197
680.4131098090336,1848.2494420396831,1093.9239829662556,166.9760461862719,-35522.63898248652,302230
642.314564679955,1870.0141710692997,296.45128781817937,1248.3144635868,-20109.267901886007,302264
2002.413294003014,493.2285363322353,1114.7649976564567,214.5087410806376,-17255.221895121693,302297
886.666228070067,1949.624066326634,269.8647809552036,548.4804260935522,-8859.444384470858,302330
359.4064551451462,1607.1701838946615,756.9947159657061,480.4135505767074,-1214.6408445628329,302364
521.911869955072,1313.7773784016833,385.2389907179745,553.2097251495132,-285.84006119265604,302397
1891.3059890650695,2482.7845254874615,2290.793967165096,2104.178937257951,-1551.3114531980807,310330
1923.2246457741348,2390.7561565329074,1558.4880493606615,2085.095921054952,-4372.923773906667,310364
1677.9645407457215,2206.161598795519,1243.8926802582287,1965.916661756534,-2183.358056090288,310397
1401.7424870496006,1924.4706770115702,1285.65858609508,1863.099567924377,-737.2266452579978,310430
1167.9233707739563,1564.5875619525061,1931.4774137949425,1230.2442846849565,-1111.521967025223,310464
1163.3745179324237,2059.420549572136,1274.9329394128931,984.063514210338,-333.4620510013099,310497
2243.147342463263,1121.6536863538638,687.576904789566,1386.5651805811367,-12344.015777576433,310530
1621.9190062095613,750.1593164121872,2101.5913018472456,1222.276973521141,-3381.4745923771247,310564
2094.0031041046714,1447.1091873110336,1311.6806013660491,2018.6331846843227,-232.13138245764355,310597
1772.4607188877276,2150.548474844771,2458.8814530188315,1570.2722693851535,-404.51468565829936,310630
2111.0047370861107,2503.007990398752,1839.0329867626529,1580.0499992088858,-6746.347197672124,310664
1764.4879965854343,2381.798690065976,2004.9591018272667,1566.4715126678811,-7694.219811840325,310697
1747.7725513349915,2119.899525920981,1570.2375616447341,1780.8253704392241,-0.21759994934866198,310730
1653.9262830863086,1873.202071320657,1543.6573453976112,1805.8322181199449,-1690.7002326167435,310764
1795.2607053016004,1434.3241315198813,1682.8386731947896,1836.8282445563602,-355.57147947630665,310797
1912.0052301183698,1366.1314827746041,1660.8678454350304,1774.9532388206737,-2850.5435441237573,310830
1368.577728884991,1721.3718849778998,1992.673831814931,1164.0214774650854,-3224.667215265595,310864
1717.6391635635473,1098.650990988494,1935.1046483330042,1334.8063529965686,-1736.4075854353155,310897
1521.3810014903438,1121.685339121449,1704.8269706923338,1267.8300359275293,-6922.696608477167,310930
1155.8845098019092,1380.8435859335864,1259.7400525505252,1362.0458876264045,-3.982372148795258,310964
1246.791482165322,1043.9549966496052,1126.847815811878,1308.1979972465942,-331.9299406451559,310997
815.5121994648988,1307.687271483515,1059.322896948801,946.0021141625424,-1030.7050478463023,311030
567.1022835432776,1230.6282948152948,884.0766527040327,674.7332806376161,-218.94428726644068,311064
799.6077249273426,456.69902561752855,1075.0544172273328,595.1167952595524,-2686.9724730386597,311097
575.7690509223295,852.6523324309857,469.31119739464987,746.5852397574824,-1334.959552524994,311130
630.6932693473112,800.825199403715,564.7831657736067,673.5050111172151,-379.9513174854462,311164
502.55352934355335,864.958958563931,649.9607680468107,616.2775348818095,-21.90028867653862,311197
1037.1311392490345,517.2917804421498,672.6261963379065,414.8023625776497,-983.4277739812129,311230
519.7125848831905,1287.7581294637591,785.5819498944716,382.519280559817,-1737.6582280650312,311264
575.1864585256408,1430.8389147629443,420.4033777219208,630.2777165662768,-40.075857462686855,311297
563.715758008494,1297.7850361288652,616.0527574810457,630.7210159809168,-3.0883458177901897,311330
1028.2091226982961,659.6716560145014,867.8087346875462,741.8470192701458,-723.6125021706926,311364
990.626826607847,567.2371638036421,1387.0533515333864,831.923674383654,-2678.980809733226,311397
1366.1321312376779,658.5605515060859,1421.9846718350118,1334.2915723334236,-183.1861325470225,311430
1911.8381207623202,518.533509042569,1543.454983948654,1355.638226076559,-4372.425048119561,311464
1418.755440518203,1051.8859457626809,1868.8755977860058,628.8481533724973,-15275.914213900713,311497
823.7519269260622,1544.0683275036763,1172.7527446141407,610.2737090847024,-8875.525771198758,311530
822.7124802115864,1134.3191790673382,1395.1677318516222,670.9582699393458,-335.3498082000543,311564
1104.7357150015564,777.7783390014763,1374.3234699298416,938.6682054911629,-3336.7107602092774,311597
979.2018356713315,1225.1938622112013,664.6683383462763,1441.6955295762,-4779.530035789198,311630
862.0580026889141,1151.7939708719084,582.4165176229122,1470.2520192130328,-13168.297326243084,311664
519.0385342149464,1132.6296835241428,765.2815349629345,1414.5221808087706,-7944.3444895498915,311697
543.6451048248297,1253.1663895907836,1104.6651076231203,480.46663121990497,-747.6325683916768,311730
1055.272091705364,444.7898380134151,317.70741256697175,401.8905323592483,-162.6249355715865,311764
962.2567225018488,372.8350419220421,344.8608414998722,945.5839465642382,-45.06302997828077,311797
900.2366355575627,341.02998875914864,757.6516349880069,434.5215759890411,-0.0935338699354134,311830
582.5298275625034,428.4708741601196,272.9725260900811,677.4547955398943,-544.4199929258414,311864
393.8870396446169,506.3783170713375,430.38935860450823,408.99895810537964,-0.7045374277724289,311897
554.5637925432925,423.0118201658199,485.884619470281,406.8095377446306,-2.2731244405504705,311930
341.4899611824004,535.9057753000989,207.8292568432077,389.8730562631893,-479.21282328527155,311964
352.3265524829347,1089.4406821851294,822.2931350801854,579.2115330343483,-67.00083097973284,311997
1376.891426365928,287.1673698749096,1666.203168884275,122.53162856993288,-1261.8033582537068,312030
1709.7643112429269,203.57717133610686,1983.306834556872,330.7461262055838,-2979.6706215787112,312064
1885.8425172850464,435.1453356505875,1757.9835039044024,308.57576055160257,-1884.0737230751001,312097
696.1860652229584,1551.1189509512158,270.6399822642619,1834.0395306535788,-17427.925178749512,312130
836.702438639764,1976.8232090907877,258.0503826774918,1537.1870413193055,-64783.05834854402,312164
321.98793098256056,2313.166228354547,1450.82183606396,797.9912280219627,-19243.544603139613,312197
185.7484369454363,2659.923307165077,1208.8295992405215,278.199568655309,-109.03634465456507,312230
939.7983826332114,2858.8371761959443,203.6836028162718,151.40343457134657,-350.97988756647123,312264
185.88636153251127,2815.714651735861,866.5298609972999,101.99509792141976,-875.5211924089733,312297
692.0614134598171,2423.870664866424,203.28307917436553,35.74912586343896,-2590.9794427773027,312330
339.08034684977997,1858.453389246015,511.4323024604527,202.58578429889894,-1363.036760465778,312364
1282.7875895876136,419.9738087071621,313.7688593127215,492.85494823527944,-80.20585118723861,312397
764.0117800138948,148.1553239002905,535.3482455940311,445.9932734918768,-325.5118787860105,312430
618.5452567740865,235.4442609196495,479.6519571522668,288.00694436072195,-982.5306445589031,312464
541.7165218737589,739.7229210995155,658.8125681861268,497.81924430459696,-8.419857994773981,312497
674.4612664934881,1133.6494167069466,795.9429716649084,513.4530163510582,-1221.5717144694422,312530
618.7310236631505,1684.8255102532132,1043.0968315549617,802.295456798803,-41.84071349971668,312564
576.3415853213277,2192.1247683469114,1269.2151117915355,780.6747081851698,-6214.754058597603,312597
2746.5028672841395,676.403207071569,1621.1764246990517,400.83038806956733,-15836.40292659237,312630
473.87129054206275,3418.8369367374044,1539.733418485161,844.1507291566935,-7757.092928445285,312664
969.4583425879805,3597.7470728221015,1404.0032051245466,719.9062438956895,-0.04397313183316203,312697
1249.8757442647002,3043.3774001920956,926.1506356959434,1391.4082794061562,-650.2477975238543,312730
1075.7239422825915,2102.1710206355715,1477.6145221167396,1318.4627412255531,-645.6480594382277,312764
969.7344997472246,1425.5062258720584,1590.8715956307074,1362.5604573742773,-1261.1324308144256,312797
1882.9811470113025,1489.8175025188916,916.7725999395924,1563.21623584199,-1059.6183767440352,312830
999.1786627025219,2399.1652715059045,1413.0997835197513,2019.1059902838188,-5045.003632864409,312864
1193.225294954072,2626.866193775389,2056.454716253193,982.566537187177,-6886.790963536165,312897
1040.8621764973432,2370.9976803025347,1838.9738986728441,940.9516459414905,-312.85907442728654,312930
1041.6365564203586,1759.2569454175816,1442.0072815350136,860.9715442452207,-1611.568657474354,312964
1279.364204098532,999.4903701387022,1071.6058043889086,1050.4446677479018,-190.46654266070175,312997
1366.697479327448,3188.0001328565513,2203.591159902399,1985.4976706105701,-4756.305813220984,346863
3030.277545044348,1286.8970432789097,1744.441202671543,2243.5661345277967,-21218.780843722372,346897
1296.8353789128364,2232.4385769825785,1587.5131415712453,1214.4084979939823,-2.0506771896339773,346930
1163.4500419012413,1649.42777956478,1391.6698602757767,1267.2008566495963,-1779.9778130586037,346963
1166.239255041606,1504.326427342151,1288.7177754165625,1251.5406505583428,-28.990650772945905,346997
1193.3105211972281,1639.684725793346,1347.6328779388728,1094.882642112843,-228.25259638249344,347030
1012.6702326028943,1657.9659224483476,1200.3060493273874,1530.8131825928335,-170.77589615868385,347063
1644.7957319983536,1188.7366019264484,996.245953567692,1524.4726957213763,-959.5824807207977,347097
1234.4845626207464,1429.268694122977,1089.4558274661713,1526.8670538065846,-81.7293021289555,347130
1174.5139420202725,1301.041191802758,1069.209521094907,1432.948359153253,-1708.6344649178022,347163
1328.8288076347533,1165.4651431939094,938.8258624473444,1227.0294414249886,-360.49975256091034,347197
1342.8037831343788,1097.1513113513558,836.1022664722301,1171.8065865090866,-1086.6476278458708,347230
1068.3045036885926,1541.2806363540678,687.4598170075107,875.5992233893312,-1767.9747973394321,347263
1899.464661424371,947.5221146737388,1110.8865828697365,858.7164840621147,-130.68440841208167,347297
1684.4741019083672,2166.2732976242864,1413.4859866445204,1530.7886856127466,-1871.7311191331362,347330
2249.521949214988,1605.1108995954141,1945.9092750148156,2510.8916742862484,-4578.186822628975,347363
2866.2522568678423,1617.8518053228163,2477.2632076547698,1880.7642063799492,-3016.072027408767,347397
1953.7495333964512,984.7055397427192,2630.7006671227346,1334.934455319811,-36360.52150629769,347430
1742.1217787566156,839.1406318371194,1479.4100175407764,1839.2272833991997,-85.41596377217864,347463
1273.5081204504886,1756.0113894847038,1498.055739950954,1821.7623335660444,-0.13429332856752324,347497
1891.8076012110746,1514.7890942306126,1725.2293082268843,1975.755298613672,-198.66806997175433,347530
1894.7973868260226,1677.4719073653662,1831.6620867398003,1988.6502960550906,-756.7257545520259,347563
1412.637957864647,1880.0798321429836,1645.3239802543449,1770.6549635657423,-1310.6495384216032,347597
1504.2410046265857,1123.69123873064,1740.8052258987661,1392.3921861314793,-5363.33096709184,347630
1270.251156267925,950.2768017793552,1517.0133089947142,1073.134194777149,-5852.240665816055,347663
1264.33935318015,897.0880993168325,1096.5815063186137,1226.9694372721758,-73.88412822525953,347697
887.3454795061505,983.1276614439573,912.8866304202292,956.697444336505,-77.002607471383,347730
1227.9124561628976,803.8186799448595,959.5676109581857,751.5623726611119,-603.0595434070532,347763
662.7593831851798,1443.9196653553827,854.7711421476959,726.6945713296611,-419.58910304695723,347797
1018.8159794585085,1702.4021264084465,760.0032798788186,708.5965001324802,-232.02914687625963,347830
1092.5690824095277,1944.0910472506168,795.1861417303498,903.6072155533067,-2898.600325604887,347863
1301.3672051855938,2285.2260282081506,998.7917700902426,1076.3684313468136,-2752.794534872833,347897
1394.3486275914638,2749.2817243782056,1646.861257058408,1239.272770619931,-2887.8094676029473,347930
1380.602019319077,2478.174731531253,1124.409178190929,1409.8663057183826,-59.12850417464401,347963
1863.2104014308206,1371.7604270507363,1101.43588102077,1640.996343688797,-12573.661555162027,347997
1680.6482246479345,745.2019860413685,1336.301238493776,2135.3896599918244,-23400.08997549273,348030
1064.3279569756683,2326.7165949263135,756.8361777822199,995.606850117053,-28.773789000412073,348063
2678.9955207129406,559.4400859324439,1982.6784913343868,707.8347264722182,-109.58050379968012,348097
509.62094272009494,2330.1341163117627,1591.4716459931042,870.156882406845,-1734.9894821633536,348130
530.1378041071802,1693.038392949197,1158.2508363908053,972.2947084089268,-214.81731283425847,348163
536.6060007118817,1030.9148042626086,709.8027895126927,1125.9777972944228,-11.332704374701509,348197
517.0,987.4299975188114,801.1747823842443,1209.9975206586168,-31.936143117382304,348230
959.020656328522,477.8315602803984,737.1580563217091,907.1769397421872,-575.7614704216455,348263
850.235261559999,501.65924689972576,1083.6466213669473,703.6281435613319,-424.87117686772297,348297
801.3650522814737,1344.1581008199892,570.2236403377187,528.9130363301703,-160.1059638215712,348330
1699.4734478655441,783.7072157381225,501.6034290153926,882.5417597040798,-1635.0847568525537,348363
452.7040976178589,2263.7981358769603,948.3168404284326,1019.4454374805941,-47.34031966954574,348397
808.3851454264368,2276.956301732644,500.34388174534524,878.7468349871879,-846.9133077570758,348430
809.0420261024764,2248.3404991237426,616.1542850091511,742.9461622486517,-799.7941297236907,348463
734.6550210813236,2061.6168412195316,609.9516581639623,833.8093307225579,-400.94940606598794,348497
694.639769248239,2649.1236286742073,958.4284010816875,549.9118111115636,-1725.1819575066227,348530
849.0471129448589,1749.277279335669,594.8595705397388,978.1344488361506,-599.1826745550885,348563
539.4784518402936,1165.8566743939537,1765.3818283872756,894.1755979672001,-3203.429542141742,348597
1607.6890246561989,814.2346099251738,1050.466352315133,641.0896973123184,-12397.88530747751,348630
1915.7591184697517,895.975680196592,1533.515568880864,1167.9743147860745,-7427.160992508638,348663
815.1292876193215,1951.5596327040587,1257.7137989224734,1740.5108445511048,-16263.488930434776,348697
911.2836806911793,2200.1988546492794,1280.8071673753236,630.2213896719152,-10994.106611873682,348730
494.1460929885891,2421.78302083403,1273.6133636233565,855.2379785767234,-16293.277568225447,348763
1066.751047496768,631.6288467130044,1095.6582496380886,664.579566342511,-105.4053290955577,353396
1030.8127772724301,502.5992439309872,866.8137054754037,653.8203117065116,-1257.0364237988124,353430
1045.3559202491751,1615.680042582689,620.5587647772833,947.8043046958586,-137.63891618494097,353463
805.4781188834369,2351.895405837598,986.5611654445656,562.5406651967483,-2366.1336733211238,353496
591.1294274522289,2432.203322092954,990.4503790857977,886.569230235293,-456.0931375991942,353530
948.8541904566459,2747.9594247368354,671.7782372182058,805.9385832679808,-2238.4505057258675,353563
955.0427712595533,2863.8893135035787,403.60996023388725,754.0298402583282,-237.61012974519997,353596
1640.9521626177893,744.8508079345236,328.2727524483262,941.1455785371357,-5057.547838574949,353630
833.1044795474863,1518.9170484262793,393.32683610453023,488.59287755758373,-143.85231582384446,353663
714.583794946401,550.5938286213302,965.623632685116,583.5229215720665,-68.87176821057571,353696
731.1039597758994,378.66475938486803,507.2524026557193,286.25723314432935,-1220.592945106162,353730
377.72476752259706,747.2308880125339,125.04799078753723,360.3003053427766,-54.37993980389116,353763
861.7041255558662,263.60766301456414,522.4849083104231,114.27598172844546,-295.0411756975543,353796
429.913944877344,671.1823626250265,305.46521896936156,544.861450278876,-361.47220217494026,353830
570.050743090454,174.95713760804387,266.3475173527998,733.6777221641665,-2792.3006040424425,353863
896.0429677197405,383.3598271462599,693.388058737674,246.35137507227353,-985.4858607795347,353896
1007.323185477233,181.41687348771404,767.0866965343617,321.45450689016633,-94.83602788551258,353930
812.0400236441551,321.5852521963884,573.6767382420172,609.9745896346831,-69.85113957052194,353963
411.4085560607606,597.5758720332832,807.6125308587033,289.3630937075425,-5413.154327322293,353996
532.0203701432899,217.1013588165675,744.9389236709276,313.82319863260585,-102.65150519348157,354030
555.2927156014205,270.06187083327546,407.4285213384061,748.7983707247232,-357.171844062472,354063
687.9949127718896,233.90970890046646,942.5486724832834,286.9250773285598,-193.4961641980948,354096
194.26383762852066,792.7427073142962,285.52758185506354,849.4851381866548,-945.1227796795315,354130
922.5578572642477,248.16539845831596,1199.2918743992223,349.60835230297346,-4.870016050531617,354163
242.0720978174458,1820.4686209874644,1026.2991766536695,400.8615721168593,-204.1989165219398,354196
229.93096416936464,2297.886202578361,1085.8052311533593,392.186180276664,-777.5034322927218,354230
385.6526934950669,2475.1636309545274,1069.0,270.43854129522583,-2728.990764220871,354263
341.08109293659413,2156.128242939181,970.6029054149797,401.15084444632544,-641.3760823569057,354296
1711.7815281162489,437.10447930835824,783.476866282598,285.19467035693356,-1104.348337138078,354330
313.20729131865755,1983.7885471995246,767.3206630868219,556.3398242081902,-5991.385329659158,354363
354.46035555923896,1735.740187931362,569.0641440119031,720.5470144272336,-1435.712673635795,354396
352.13797013456787,1086.2154482421984,727.9052136095743,542.8305444611606,-4525.699979012356,354430
272.4462584361462,1487.9714378979188,707.5832106544078,439.6430370198077,-67.07252828927285,354463
522.6480651451797,1792.104907643523,280.92102977068777,758.6797743448813,-11062.750065152737,354496
1773.4472081232077,484.8305966063938,655.4548039338791,375.5436059900368,-8.585188576485148,354530
1796.3217974516704,432.46863862356224,681.9816713079612,583.4706505043763,-1313.753214165497,354563
421.68138711358114,1664.6471097502917,793.9118338959308,356.1699032765121,-91.61552393224336,354596
362.31064019705514,3360.398934650468,834.8035697096653,291.7813592456507,-341.2767935210232,354630
1602.352645331233,357.81923315781944,1943.6694677850965,391.58523976268566,-3.79276470015994,354663
1157.0626603602761,426.8662433132829,2415.234150139485,280.29627182679405,-1268.4206392104272,354696
257.41017850893155,1069.805589815271,554.2093467273896,359.250855164089,-1249.646127741542,354730
227.5258227103025,447.94051474927494,139.34848402476433,522.5035885044235,-195.59049230923637,354763
743.4593595407443,372.14110227170556,150.34959261667456,562.3166367803819,-5784.361422532584,354796
232.12496634356245,1065.52146857771,707.4084774750759,623.1019178272524,-5.491992790178005,354830
625.3080287298416,970.4555631248656,248.98594337833612,1180.9712104873684,-570.738411999284,354863
976.3288380458707,363.1242635244143,1257.7289056072457,497.4786427576565,-1086.5384797034646,354896
814.7224958656232,1473.540633983332,467.18411788073445,612.6312104357727,-6223.509460979289,354930
539.8620194086634,1498.3090468925295,794.0295394567859,1448.790875178333,-83.18094008939696,354963
1541.2572789771343,861.1328287232739,686.0517473193986,1643.749980988593,-3912.5025901052504,354996
3990.9759458057374,1683.6005452970846,3146.165443837943,1475.6591747419186,-3481.4077507190023,359530
4030.783670702262,1756.1935805991652,3007.16028837839,1366.6140640283195,-1710.2149245654673,359563
4071.566897399575,1711.2414352242504,3169.4147724777204,1245.692177064623,-3.500743295147493,359596
3123.5009204416765,1596.029710663655,3872.156246847485,1066.8612843289422,-57.32535777948823,359630
2847.444819482899,1394.281244020528,3363.4709750494353,1030.0820355680416,-274.625145138791,359663
1207.632808431437,2843.5488390389924,2514.2229415865254,1052.3993141725978,-3169.3670580919515,359696
1092.2371537353965,2335.580655854128,870.6241599624223,2124.6051397848023,-10259.144179452942,359730
615.028454626288,1810.224847912546,893.2978930928381,1889.3917010508965,-2611.7483917929544,359763
1600.64268342438,597.7487497650706,1830.6441489268198,838.3340622925923,-635.8643085901451,359796
914.6970501852729,1598.6387959761266,400.7617746242772,1791.3958244899422,-4459.612764720763,359830
1607.1337535338712,629.1859820434654,1073.4672794268115,1498.005340444419,-1656.196504259327,359863
542.8526503573506,1521.5370405841268,1070.8132423536795,1864.361821106622,-35.06826099452395,359896
1624.2573687688782,803.7453244211902,1335.8865969834414,1435.0170730691673,-826.9069421513666,359930
672.25897040833,1197.0568073404036,1395.876068997531,1113.235374932004,-1634.7534110639394,359963
372.00268816233034,806.2206288762761,1170.6220568569515,740.9487161740683,-49.595148683743076,359996
523.8868514246648,219.31484217900072,701.9950142273092,490.0316316320815,-251.1338087024221,360030
609.453033465254,265.9680431931626,409.873276573285,184.93512375965796,-2609.794302158818,360063
430.33000990543246,649.3342744688593,543.0662942956412,491.48245136525475,-653.165149580823,360096
517.2108443977811,772.4745950515137,862.9455370995321,494.7170908711362,-57.88487466867125,360130
1009.7573147861807,314.2689930616764,471.83577651551605,607.4874484300067,-5290.3304716038465,360163
1287.2482278100056,364.30207246185137,803.5110909707171,91.71150418568004,-7857.853374095957,360196
858.1875089861719,202.24984548819805,1505.6523503119836,383.9023313292067,-14904.398840218077,360230
443.72981354436104,1608.0836421032334,1128.6141944880899,721.940440756715,-4449.705143773191,360263
507.0433906481772,1687.7402051263696,1356.0265484126776,681.3175793307848,-943.7121896794004,360296
607.756299143495,1518.3138674200404,941.8221700512257,1661.3178503826412,-4603.561702805232,360330
1575.3581045775459,761.5070584045824,1077.7430120395122,750.8834796424809,-7.684683684656081,360363
1036.3693795050283,1517.9492745147975,904.7375310000133,1477.1496200453087,-644.0184487253845,360396
840.4171583207949,1305.9380108210362,1059.1633490637787,1340.8027446272624,-57.82378558999231,360430
699.6191821269625,1059.1639270713467,1516.6624542066043,1020.6008034486354,-13.551181606261874,360463
668.1376442735361,1115.2708191286993,1345.9598805313626,939.8643519146792,-15104.176609219405,360496
518.9717224048127,956.7376860979189,789.9582267436678,549.1639099576737,-86.70268836411992,360530
431.9085551363853,553.8473968248715,292.6448359359857,630.0206345827095,-911.1220606267179,360563
608.888497597545,313.4549409404803,419.56286775643053,639.4458538453432,-8.59498680888095,360596
561.0553047789624,816.5672048276247,396.0530267527317,696.0150860433989,-201.8899587712499,360630
582.3263689719022,939.6982320681541,781.4096236929771,702.4827400014893,-247.46529597116043,360663
871.9275758373967,1140.5722248064785,736.1956261755431,823.4488447985096,-179.6049886413428,360696
895.6933617516756,1412.5600872175314,829.8072065245035,847.6237372796966,-128.80342796367927,360730
842.0225650183016,1219.7023723914347,646.0317329667329,764.1904212956349,-2143.2455654118335,360763
1134.1688586802231,899.5045356695873,1305.928788257614,763.8049489234801,-1073.1806196805098,360796
831.4727896930843,1816.7649820491367,1356.2422350008128,1015.510032208805,-1536.7489665436563,360830
2321.396993191815,853.0545117400177,1259.0559955776391,810.2440680263035,-120.1004563739261,360863
760.9342941410907,1720.3723434187148,855.8867043452377,956.7455252051091,-654.898650095204,360896
856.3535903740474,1722.086234774554,650.7019286893193,738.4917061145643,-1005.0565069566422,360930
776.7180955790845,1603.4805892183417,627.0932944945273,750.0409356963313,-8.18955954363181,360963
820.3736953364606,1291.5688134977556,655.7080278433134,750.9087827426179,-227.96444366526197,360996
856.1390074047555,699.0567868087985,551.1533361960172,1004.2678925466054,-4300.217633115872,361030
1142.9606259583024,418.2977408497445,692.1892804717507,1031.6520731331857,-1986.015018010368,361063
1474.4551536075962,948.6042378146958,778.842529186418,1009.1778832297109,-849.6294610075063,361096
1246.7056589267572,833.6830761619917,317.8269969653302,899.6076922748049,-381.057042157551,361130
771.4161079302465,1011.6669412410391,939.4344043093163,868.10022462847,-41.37685150048716,361163
726.9724891631045,922.3730264919936,1063.0456246088406,840.8578581187112,-1400.124880026668,361196
705.6954017137989,424.18627983469713,921.2241855270627,779.5088750631348,-398.82739561202914,366263
503.6309977807555,699.655629577866,824.8745359144019,621.8641330708823,-1466.636148721363,366296
775.2141639572899,451.5595198863601,644.3947306110007,878.4879054375194,-1573.8623215516145,366330
749.9173387537885,344.73903173270065,1110.5278024435047,933.4286260877154,-562.9700728711082,366363
949.0351092484292,401.9278542226204,1069.6022625256549,977.5781298699353,-76.72282764424892,366396
902.399578900611,1246.6656071861298,1154.7627461950788,853.0592007592439,-845.7277184757081,366430
2148.622814735057,1463.4397835237362,1372.2046222645108,1484.7942618423604,-192.949271822266,366463
1540.6812715925203,3385.07621775345,2205.7366116560697,1703.1362247336529,-3056.4387281086665,366496
1566.7475865626857,4264.97280178901,2797.6036173839925,1779.9737084261997,-2237.1946229648875,366530
4626.601452470269,3061.6293047983454,1545.031391266857,1728.6631802271072,-202.2186542085339,366563
1619.5337935800992,4439.144512177994,2531.6154921314574,1457.3023022008852,-1102.5829041057978,366596
1471.7667199156876,4089.235258578308,1948.127819215156,1402.753363923965,-295.4442972361782,366630
1331.7895334220736,3972.5126809111634,1916.1051641285246,1244.7819086088937,-805.2773348302685,366663
1136.437561062732,3865.4286955006687,1858.5677281175415,1266.8441103782266,-925.3396115790448,366696
3469.107377986447,1157.2679032963802,1994.3708281059469,1023.7882959802704,-543.0500276286411,366730
