centers 0,score,MILLISEC
1182.6563849604845,-2039393.3755609929,458829
1231.9131959171682,-954164.3886257436,458862
1274.6058518780642,-1116190.6117909728,458895
1243.5133649753352,-1635380.5556385943,458929
1113.1777230555485,-1288281.7844643234,458962
947.5998950475396,-733511.1945294604,458995
775.8903194835802,-453164.06065833895,459029
658.0596724968258,-225711.33716685232,459062
604.4159730330722,-126313.65771242291,459095
589.5820737599187,-51657.89150476925,459129
548.3437960251782,-47728.406803488855,459162
515.8546320339337,-29339.993045673757,459195
535.3852652795606,-80581.08860767262,459229
561.294674780232,-89766.44031676835,459262
685.7478320885926,-202217.55392897653,459295
776.0323026455493,-216408.32625323298,459329
834.3197457197455,-325760.80951069586,459362
922.6143860709151,-252122.47307494178,459395
747.1606515799527,-165783.80365310205,459429
735.5012056878106,-875606.8821588848,459462
833.387530109796,-288908.1232874688,459495
784.9908816948556,-85747.57827966628,459529
666.1247624717212,-158558.00410996494,459562
737.8567848972871,-178887.82490519344,459595
882.2647130116243,-163165.88087258147,459629
1004.5596917916076,-156351.12813775093,459662
1117.4389250719353,-196451.2436703886,459695
1278.317085465582,-131603.145033898,459729
1391.8267477387726,-60807.52139455412,459762
1411.9031356942332,-46534.677083959126,459795
1475.6629885975008,-82652.72041746108,459829
1606.2860967150323,-103194.8774999294,459862
1857.3892501434343,-351575.86725805234,459895
1230.5900114855335,-2470117.11816017,461995
1383.2763351688848,-2723600.902808697,462029
1519.693573546055,-2657661.2126141055,462062
1662.297086387612,-3098684.982936283,462095
1789.2573807979306,-3696965.1263006446,462129
1914.043948377214,-3987269.818402821,462162
1866.9414984562475,-4186760.2067097044,462195
1753.9229898895699,-3833228.727684159,462229
1665.1422125132717,-3635847.0605320325,462262
1554.7716920369223,-2463104.928203227,462295
1455.3409523678752,-1078859.5618048315,462329
1503.6894358255834,-258100.40293269447,462362
1462.275520780364,-27604.50663257338,462395
1322.9497474538623,-440633.8285588095,462429
1108.0775003005572,-1146746.2666383428,462462
985.0053482449597,-1307599.3196441291,462495
967.7026450114348,-1126229.954189365,462529
1088.4401640206836,-804124.0467331357,462562
1324.348263772939,-1415081.3812080114,462595
1471.3559622152986,-2620948.1622674637,462629
1621.1441308521914,-3462549.535017464,462662
1572.974311627558,-2388204.074799047,462695
1226.96008740278,-1717735.7196028144,462729
976.3025922697416,-2680078.2416369147,462762
933.4773218861968,-2785118.447620867,462795
839.6755946832193,-2671943.478466911,462829
783.6386150382062,-1972323.6051050094,462862
830.8998351202655,-1979263.3199855788,462895
862.3464245149751,-2601785.2206311924,462929
891.8423016171054,-3135816.5452315183,462962
924.2807772032205,-3639019.224463054,462995
971.5981092197474,-4050260.5708030607,463029
979.7426129663611,-3582914.0616892357,463062
954.2691365017597,-2652040.0756009305,463095
861.8776140009214,-1103032.8924203936,463129
789.1462226982048,-229611.1960057763,463162
856.0741278701329,-190738.4379569571,463195
1075.2556355329898,-822048.591272731,463229
1330.9542112208883,-2662619.438166914,463262
1453.1643970257455,-4732639.176084009,463295
1305.028863756368,-7278435.323813812,463329
1390.2369504149326,-9410763.108504936,463362
1644.8311212623819,-9350354.912633676,463395
1835.7450415315784,-8052351.712461123,463429
1855.4246919106317,-7165045.063241689,463462
1762.4865144827024,-6277255.431333071,463495
1682.6670424201998,-4569470.121764287,463529
1480.7477406073021,-3005804.6434318507,463562
1243.0649953316156,-1336156.086906053,463595
984.0607868350098,-438400.8390683074,463629
750.2010977519673,-261021.56465871652,463662
701.6865155669656,-418875.16935745324,463695
803.4771315097577,-1026680.4957042575,463729
1058.4290522286328,-1784757.706991991,463762
1421.2068566287708,-2399688.353356845,463795
1818.5174042539688,-5074346.252127038,463829
2237.364941958982,-10025657.582464406,463862
2455.5359796132902,-14821341.264122985,463895
2441.1921648776784,-13195273.070699167,463929
2259.0042720371393,-8420964.494589776,463962
2162.0236530741613,-8442013.617739294,463995
2180.957536997389,-9152209.109071417,464029
2095.357765987797,-10228294.162573151,464062
1958.0848683896759,-10914915.240916934,464095
1816.4372311019717,-10089423.927333012,464129
1616.596265238358,-7532652.576086962,464162
1388.5633661005486,-4329549.891617571,464195
1129.6693088991015,-2265082.262657131,464229
854.1912941083706,-599012.165347336,464262
555.7354929714569,-57391.30925885869,464295
593.016908083413,-12337.733635944473,464329
959.030214882894,-936076.2347083512,464362
1332.6016250274527,-3808015.5448709615,464395
1714.4554821250572,-5949364.999056688,464429
1776.939080324809,-7081529.524072109,464462
1856.7279993653603,-8561074.68186353,464495
2019.8573940098242,-9659934.539319206,464529
1958.898793323159,-11813653.587585352,464562
1909.0234957419673,-12139322.463525597,464595
1834.2564473864104,-10074262.426106926,464629
1748.4243091070998,-6892087.176616804,464662
1603.3074302076038,-4145198.4212054494,464695
1416.4703367628374,-2179641.92535487,464729
1174.278675810053,-1264349.9576889426,464762
948.5368961044335,-645507.7836428354,464795
706.4778954837743,-189864.91596408663,464829
511.79347105786854,-80918.21491269341,464862
675.1071468403634,-27860.701425319985,464895
845.8364275288685,-337706.6893260059,464929
1087.9032661636265,-1124352.417352567,464962
1305.1053157019,-2700514.5746332193,464995
1632.6276988829786,-7982470.984200347,465029
1963.5154031043828,-12399513.308859166,465062
2026.6250272708821,-11204976.994196482,465095
1942.780970753443,-10213674.498391552,465129
1848.6208566091188,-9194906.64254884,465162
1618.9259650756835,-8256852.598018834,465195
1428.5906873040135,-6738595.240741231,465229
1302.7335154903546,-5130066.938090707,465262
1136.2707044632796,-3570146.430892611,465295
935.1881043875817,-1854824.0470598086,465329
685.0839544359753,-750069.8768718323,465362
451.3140688941302,-75821.0560911218,465395
510.4293649171348,-119895.3171514521,465429
754.7122937165237,-1061216.768565718,465462
1014.5071411714973,-2720711.302560178,465495
1484.18275505114,-5039330.748044038,465529
1751.044620074039,-5675093.692548825,465562
1868.86993007851,-5493205.922241726,465595
2096.7324600183847,-3937087.9555262667,465629
2126.6083325372915,-3668598.9999148017,465662
2067.9282574984336,-4721466.609197462,465695
2127.009208589835,-4705756.132870216,465729
2167.9658627298136,-4634295.090190874,465762
2169.657158207645,-4862345.079191633,465795
2064.0442718221057,-3901555.219791764,465829
1814.2973758385092,-2949209.1601274945,465862
1601.2230311775202,-2320807.0221333704,465895
1421.5904479765186,-1726925.9911096045,465929
1207.8056584365693,-1295485.457243027,465962
1024.6160092608866,-954029.1678314754,465995
982.1738808348463,-528303.3390290864,466029
1132.0281233662934,-89866.63953894023,466062
1327.368222348189,-728086.0115010454,466095
1522.7062078269787,-3555522.02322591,466129
1619.3785568981489,-5293358.4472923465,466162
1673.8083803753932,-6192723.528925516,466195
1718.2435061104,-6460703.268547201,466229
1609.703652648756,-5627725.753246268,466262
1469.7352122398759,-4255761.0295110345,466295
1277.3951630797917,-2879878.986701762,466329
1033.2688724455659,-1314390.1861753443,466362
807.1068944111406,-449058.3049700194,466395
676.3743781475671,-210049.50292745908,466429
776.1161322881176,-510490.746010666,466462
1198.6505308135368,-587652.524902133,466495
1751.4219648025773,-3601217.506035396,466529
2029.5970120435304,-1667663.8435198676,466562
2484.9874212416175,-3842688.5813546777,466595
2245.1537670918356,-5747590.810566706,466629
1860.6651112467262,-5208928.718946042,466662
2045.4171030890875,-6907827.371953222,466695
1913.558457208963,-9876297.154220266,466729
1492.9852059969626,-4209250.873371038,466762
934.0048134529494,-602114.0422336055,466795
635.4996591926174,-606403.9158303358,466829
734.199327231939,-579149.7394608408,466862
945.5841068735039,-991531.4841411901,466895
1040.9081290391398,-1482430.334501187,466929
1127.026019646987,-2022874.7551933473,466962
1118.162951697611,-2397931.0672544288,466995
1082.347410722853,-2615664.41250768,467029
1148.9686590119006,-2559626.1030419758,467062
1107.3536330578704,-2070024.6567676764,467095
983.487958699083,-1028963.1754695534,467129
1116.662023148105,-1223150.6302939062,467162
1025.9540504787826,-426670.4315308986,467195
1315.4823111897017,-1216914.4447350025,467229
1554.2010106605342,-1051058.0923088717,467262
1517.0330561230226,-70843.53315020968,467295
1689.2313744654543,-231818.81760775886,467329
1898.9062241162426,-884804.760062971,467362
2137.1088398217216,-2965393.0337792784,467395
1632.0763172598831,-461006.4731970865,467429
1491.6302311711215,-448242.26728193206,467462
1423.1961481908152,-499959.6188741339,467495
1214.1360997865456,-644251.6559755767,467529
1061.0018999756612,-579332.8412401846,467562
971.260894048821,-808936.3784574254,467595
928.8922046662661,-395385.3605512177,467629
886.3100415384898,-180830.55134020178,467662
3136.2870694424278,-7325536.090241138,469329
3576.4945510935077,-13000003.629992248,469362
3992.7629793763454,-21095819.952608656,469395
3835.6522577984233,-17618990.786229286,469429
3730.204321119416,-14440505.61351019,469462
3528.0675373397057,-10082708.259848734,469495
3368.4887551555516,-8432651.531953001,469529
2821.4857106497443,-4174718.9229965378,469562
2278.0974089318875,-1120640.9770891054,469595
1901.130152031891,-511714.7251759945,469629
1650.6465670145406,-1123736.554015558,469662
1446.4032876785752,-1360038.6469630448,469695
1454.8542496011223,-321348.56208777596,469729
1683.8726933494943,-276359.76295960037,469762
1798.2714600823201,-1525774.7792670047,469795
1724.2880794280802,-2439347.095711112,469829
1554.516632361782,-2590281.1985529223,469862
1363.3654429785784,-2545939.3444591253,469895
1234.4527953490312,-2353916.4802748137,469929
1191.2182910878203,-2112113.9148890646,469962
1121.8745805265635,-1949798.1278417357,469995
1043.1518622655396,-1500203.9612596831,470029
875.6497362768761,-1139022.6967911867,470062
765.1034586699308,-836026.4876565477,470095
660.5642495613552,-321973.36100721883,470129
720.1602552771183,-263512.0335959792,470162
767.4275540710013,-221949.74626300184,470195
955.1387161664143,-739241.1643998692,470229
1236.7290507187336,-2508820.2755417023,470262
1423.3197816511265,-4990808.995802946,470295
1541.6747020525202,-5884422.5652563665,470329
1356.3590539496067,-4389620.58384464,470362
1482.6710459186443,-4022392.8479725663,470395
1577.8901566002512,-3132786.2685201718,470429
1561.1272969121915,-2660709.814178172,470462
1382.050554174159,-2378561.328534501,470495
1310.9836561132038,-1193681.2670202858,470529
1161.2249629635614,-451465.926951378,470562
841.38027823171,-180406.13701365155,470595
536.0868081358964,-135338.67071333318,470629
391.8770947948357,-277606.7128757967,470662
548.0306399760179,-155865.08823738125,470695
761.9195202633216,-244377.22320854955,470729
1006.335080159292,-831825.5322039563,470762
1219.235076067334,-1314459.1464354126,470795
1362.11756441589,-1895184.703548619,470829
1640.9854987378396,-1413989.964660619,470862
1793.4054776517019,-2580603.963644353,470895
1933.8260055036699,-4937079.902188598,470929
2063.5436672518977,-6703259.666722947,470962
2070.3731222271417,-7076109.673797184,470995
2025.2171857992575,-4407066.751716674,471029
1967.5469132846158,-2855722.720120902,471062
1979.4975127295263,-3386914.985488095,471095
1916.4613373873922,-3869852.7114966433,471129
1735.299409322906,-3744891.800017867,471162
1479.8957541723396,-3459605.7839134093,471195
1257.3850827072572,-2092777.7689263206,471229
1095.1521428582707,-1106508.9199646895,471262
930.9521348054561,-618043.6135058192,471295
769.343933156583,-288275.5625757952,471329
594.9227506501137,-42520.60379451302,471362
493.33901805115926,-47322.06634158976,471395
659.4913773356031,-316130.61609994515,471429
884.7565222660136,-1168068.4815387444,471462
1093.3560492686663,-3264571.747638069,471495
1451.5413993895518,-4356782.829291109,471529
1478.572673148298,-3987785.251095483,471562
1475.8949673379443,-4016492.2269326416,471595
1640.0571455902302,-3322625.795992133,471629
1617.1516329279686,-3450562.98059202,471662
1555.9708465521028,-4048513.6233996633,471695
1503.305371836522,-3744200.79503728,471729
1450.6433177953588,-2754471.8226783676,471762
1368.0875932343688,-2128734.686190962,471795
1232.5591819577644,-1808558.3148580326,471829
1022.464855567117,-1345963.0956505744,471862
773.1836452788851,-885834.2533662757,471895
569.2705361556607,-365417.28332523326,471929
474.8812567784304,-236754.95980269255,471962
388.9738370140299,-219442.7705929144,471995
529.3251563249667,-288754.3944077478,472029
847.1595578311158,-842978.4178769414,472062
1008.5620210823099,-1571620.248151832,472095
1054.8526468074365,-2748885.4676167285,472129
1129.7358847064397,-3378348.154032789,472162
1497.0593098910758,-2461809.1133422805,472195
1870.763807800779,-3326640.8771136496,472229
2059.6182951956703,-4361185.390476403,472262
1968.014441222857,-5048089.795691432,472295
1794.7547842177557,-4401743.322637386,472329
1652.1366862621605,-3742723.8495334378,472362
1469.3993267149397,-3066408.0932484106,472395
1223.9302906845123,-2282207.217724626,472429
1042.2540410526979,-1737644.569546606,472462
2954.988617909551,-6254475.340125004,473195
2623.102276277435,-2431307.240940689,473229
2219.059426790875,-344998.30185276986,473262
1983.6264598398427,-272905.3391162653,473295
1975.6598670722153,-357437.44820098195,473329
1978.5709582623388,-413362.81560425216,473362
1925.8595036316367,-467209.8613585291,473395
1814.3651035526632,-785963.3550516691,473429
1803.7295128176995,-1480459.2229521214,473462
1803.872671917622,-2127098.9175438955,473495
1681.1622437474482,-1975979.5509902292,473529
1459.7625475609793,-1242158.5236913976,473562
1149.3032747868428,-1111647.9128211928,473595
1082.5991791728432,-451968.0862714311,473629
1066.3380115015555,-328019.2261345414,473662
987.9680289404944,-726381.8689571724,473695
1069.4764831119705,-925947.2603522552,473729
1125.3146486654384,-620052.7074949044,473762
1135.8196906629241,-271666.1515118975,473795
1101.3885281894854,-272513.5498629958,473829
1051.1845820327394,-492968.87248327513,473862
1062.0759205986635,-775245.6944225077,473895
1109.0467545513382,-1419431.4810957196,473929
1188.8064422316613,-2363493.2145425007,473962
1247.6505591463076,-4211864.411309532,473995
1384.8376571440317,-5543205.316779145,474029
1476.7638224679417,-6742009.063249369,474062
1483.0594629171583,-8280666.147259349,474095
1565.4598364268556,-10629015.502672011,474129
1728.8464721707758,-11646059.378313312,474162
1867.692010233887,-13078967.77454251,474195
1930.1521338181258,-14634529.701586682,474229
1836.0848115903611,-16661093.823235944,474262
1891.9314513931045,-17205214.916147903,474295
1876.1145816996927,-15671803.381668935,474329
1740.602834878943,-13924993.856056932,474362
1877.7375464932443,-12163528.532447651,474395
1826.10050210059,-7896871.781139869,474429
1643.3967695426352,-3274561.289284152,474462
1230.9085937012176,-1259751.169762455,474495
1020.6246049846635,-916715.0784994977,474529
930.1047934173843,-1128775.3663100246,474562
887.6842111926518,-1152954.705996398,474595
826.0602836313026,-893981.03903486,474629
743.2855134819814,-623011.2272391364,474662
646.5987452195054,-364858.3134028057,474695
524.3992347289926,-226395.2130782343,474729
361.96865393073676,-47785.46785785268,474762
313.04079145458525,-26828.314427434398,474795
403.81398540122285,-136904.32597190503,474829
540.0491077857112,-228881.80589928664,474862
743.0166596015695,-312932.21777262725,474895
938.4652893207528,-533742.5037005782,474929
807.0922924271157,-1380385.1575237154,474962
843.7172478634737,-1787500.0282884277,474995
709.5152646000308,-759846.4464977417,475029
623.8552690896323,-217619.01614551217,475062
717.6216594136041,-210292.76970232624,475095
780.9524461379577,-790517.3843557012,475129
778.6546673756146,-892085.5448708547,475162
631.951777926589,-618985.751877116,475195
558.705000637645,-183617.61131244575,475229
487.37934012152084,-46450.894113554605,475262
497.94275468719627,-14387.065272633628,475295
560.8664396829472,-131314.18418687483,475329
678.2020062493009,-637756.1935971158,475362
867.7335558344498,-2004139.380394509,475395
1149.2104342441899,-4812496.889121403,475429
1509.7943465491887,-10127979.155640544,475462
1905.4286613120303,-18067172.083253223,475495
2279.918835770759,-27866534.511488535,475529
2577.694355717741,-40389617.042504504,475562
2751.96727919613,-35967857.47116924,475595
2852.001871426641,-33066617.626894698,475629
2671.687344661894,-28467540.661867395,475662
2495.243727055403,-25878185.712953314,475695
2269.1874642481052,-19223494.260496266,475729
2174.2651707574446,-17171345.8361555,475762
2123.384499898109,-13518707.327962285,475795
1923.1138542730855,-6153954.517514591,475829
1488.8945258672668,-1638867.4542124337,475862
1136.2274813187132,-541841.5534806666,475895
877.3554008180467,-228059.50327702262,475929
714.3779528091128,-169015.702701305,475962
597.7544528733624,-412735.07035033597,475995
683.2946921032346,-404503.8187177288,476029
886.8921413074662,-536380.6484352873,476062
1013.4771278165499,-754525.5569635825,476095
1130.8025411594954,-345238.0645361402,476129
1230.5881468084954,-263526.06467216444,476162
1248.5984220022656,-937453.902867262,476195
1461.4176261584457,-1475827.6097670668,476229
1315.5876023959784,-1852784.3021100052,476262
1089.8470133471142,-2608903.437491876,476295
1030.400326491364,-3687104.8358324533,476329
1046.85544471725,-3415394.3893292435,476362
1043.6503911249451,-2478005.305523744,476395
922.3119376110495,-1139216.4487007584,476429
764.9967781224236,-384117.6473115564,476462
720.8195530366729,-161821.85980005574,476495
680.8222096191307,-104177.59444662221,476529
702.1886304987771,-59497.63599125908,476562
836.5092477784863,-126309.39190535521,476595
956.9913783729361,-623168.5085993388,476629
1103.6076199580045,-1366627.1058531427,476662
1175.996283566157,-3141608.7051929347,476695
1488.9090455430758,-4070459.270500034,476729
1567.9188353650982,-2324601.628536769,476762
1390.074147699374,-975529.3194892966,476795
1371.8682282193377,-1396566.822011678,476829
1583.5709424934828,-922085.3504515131,476862
1892.9099172415533,-1055124.2260428774,476895
2139.9944679480595,-2904567.3857585075,476929
2297.638557931133,-3584794.2855407135,476962
2356.4492277483955,-3308586.1852199524,476995
2237.144684941019,-3217262.293200744,477029
1995.1003057711787,-2628786.849558748,477062
1780.5446751179638,-2339384.2995453225,477095
1672.076663539168,-1865854.1562386209,477129
1546.0051143142905,-1423601.9325702898,477162
1462.4430435547195,-1133584.7217920455,477195
1340.1034524557888,-1137844.6835803778,477229
1246.5451409930615,-1047437.0573329404,477262
1258.9975092482148,-1462598.3585339584,477295
1178.7042768372194,-1445335.138828238,477329
1478.9837225218523,-1099896.7425770229,477362
1658.6542006574484,-4106036.2132070055,477395
1815.9007145343237,-4028224.9747686647,477429
1646.9716952781694,-1090958.1747627654,477462
1436.7642853128264,-1655164.9422476166,477495
1110.1789170469503,-1183991.8607223036,477529
1017.9905750321678,-492470.94572838175,477562
1223.851375977666,-437297.0475878662,477595
1516.783587843353,-868874.7382452261,477629
1801.9015442640948,-1197626.1238933527,477662
1849.195406896175,-633816.7355704505,477695
1819.8660592589522,-1048911.6317864584,477729
2028.6248188530396,-758517.7216673599,477762
2208.0534181386506,-1506742.513231109,477795
2339.57867110073,-2340524.208652711,477829
2511.6509010973587,-2644701.755084132,477862
2569.8544795991993,-3276565.768419641,477895
2612.8881694043,-3798131.070935232,477929
2533.4154225606317,-4686863.483659685,477962
2376.9811048273496,-5145348.136468766,477995
586.3144185090435,-141583.01324201067,482395
602.5665428573426,-164835.80714475195,482429
735.3143679885528,-579013.9011479754,482462
713.394521313735,-350551.2847977337,482495
570.289680559155,-230616.4012386844,482529
551.5303827553122,-216147.18448889427,482562
665.7079729678122,-954132.4736354328,482595
743.1925179169335,-1452948.406561442,482629
845.7092637639695,-1797670.205919024,482662
843.034645731464,-1798608.930482125,482695
853.4631635609808,-1251967.1422224133,482729
901.27151453666,-757663.285423975,482762
907.0248757364543,-555755.3739763489,482795
898.1336561188368,-488057.67873305466,482829
843.6244736158305,-284871.73758206447,482862
965.1541050464803,-371773.76755963935,482895
1013.7304600570554,-532611.7717625538,482929
932.5345344683631,-568748.7101193675,482962
859.6996133732097,-826606.8738297696,482995
991.1649963054444,-1434590.7504941414,483029
1124.5159285762893,-1463462.6318910285,483062
1125.5809305725163,-655789.8436575403,483095
1113.5484497696195,-399801.25007838535,483129
954.1520995026464,-381091.85507346014,483162
896.3772729798845,-305987.9224257275,483195
923.4554483052203,-172239.1749770231,483229
907.3815717680626,-542525.4160786007,483262
877.3351335198743,-936694.3174583217,483295
771.662791771738,-556491.6789752368,483328
681.7870461801285,-476337.1183048765,483362
772.0765206906375,-796241.230991198,483395
821.1001658273293,-1496071.5883916612,483428
888.0999525520548,-1223322.3713851902,483462
1024.272489711121,-883057.3341049087,483495
1067.7785643331126,-813382.687753585,483528
1097.4733070703655,-717423.7013401762,483562
1158.5652615900226,-614667.6731842118,483595
1156.3022155569513,-779305.9314904282,483628
1184.154767334726,-793773.4349922037,483662
1273.1627500232137,-754064.059766639,483695
1413.7166731810394,-865775.8398496723,483728
1469.0525419640733,-979496.1447444751,483762
1489.60079679967,-717640.3308689418,483795
1502.099046383925,-599163.2742625144,483828
1358.1662084260126,-465528.7514485436,483862
1223.502093482334,-248633.13622173076,483895
1184.6869918574232,-169341.65661904708,623127
1318.556633812325,-296795.01714755176,623160
1392.5910002143928,-366248.5306093836,623194
1366.0768399232095,-811032.3371270888,623227
1302.5859336201163,-1217184.4276750493,623260
1282.1858690184629,-1703501.986446845,623294
1282.6027019409707,-1846960.5448686068,623327
1311.0361249768234,-1634838.3950287742,623360
1319.6928350895696,-1568726.1050662692,623394
1350.341478108002,-1464691.4625054817,623427
1394.7478556163633,-718314.0962677826,623460
1407.6894108082333,-487616.61349184444,623494
1422.094902568869,-299600.4404381949,623527
1518.0441064026368,-366979.4550811004,623560
1608.7216603359489,-400940.09782974,623594
1709.8063882417046,-268295.57363928616,623627
1809.0971479546597,-238374.54631157842,623660
1851.9813124982045,-255372.09078714068,623694
1881.1917771537358,-366759.4878458483,623727
1915.5081821905483,-695940.0198053049,623760
1891.3369005366199,-1754152.6433426596,623794
1888.3834847663459,-4556135.072308563,623827
1872.972966850933,-5870767.327228069,623860
1755.4035941038323,-2597749.1090367385,623894
1547.4763891537016,-1019180.1250591062,623927
1375.1196997545592,-337130.05673465604,623960
1226.7427685374532,-581948.8992053231,623994
1144.7260626663112,-780350.2072624229,624027
1112.0172293230896,-554092.4084429952,624060
970.71250952428,-1121021.1192653729,624094
931.7960032772434,-799182.041382777,624127
838.0274294497841,-257362.137448935,624160
722.1310154563304,-337199.98258004565,624194
713.0634964680793,-84813.250023587,624227
643.0806434175838,-77920.43030813211,624260
553.3719089206627,-87635.65208750872,624294
556.906453678426,-337386.00925659604,624327
659.7391098792542,-727934.5344786467,624360
683.8574701430017,-370474.8026480674,624394
868.4490074668357,-308233.6071493397,624427
1002.7426901956076,-395608.4862963793,624460
1035.5088161483316,-235689.45839540468,624494
1050.223638745667,-188030.5430990538,624527
966.9270532471562,-90632.36849385576,624560
841.509556308281,-62184.33320919989,624594
766.9495691141461,-94276.79217812832,624627
761.3508609470588,-122158.33267586239,624660
774.2884955922113,-408214.62796775094,624694
708.3530376812536,-438229.8700387022,624727
654.4657740487238,-301416.7529940243,624760
566.9571640540174,-467139.87063912966,624794
573.2054793855247,-591208.3920120544,624827
650.5489385651777,-1025959.3926586034,624860
680.3057598247419,-1427420.365746402,624894
726.6169694045795,-1545706.8988665217,624927
643.2721873672539,-749167.4647987434,624960
440.7505731923145,-38894.661153231005,624994
480.5363846693608,-22323.91504450052,625027
575.1060940031348,-23098.903202287707,625060
680.5425196563491,-61354.394698938144,625094
689.4309788862859,-178386.6267594882,625127
464.7494038414958,-120392.95814487143,625160
285.59008509304033,-36822.51648274988,625194
293.54106461083495,-5287.216935688137,625227
540.1798782271791,-42622.4957923498,625260
622.2077100984102,-66848.82747046382,625294
654.5484853836892,-97285.4014095917,625327
670.6059020883268,-57102.62042150686,625360
668.7954640879298,-13404.136077053026,625394
721.2599110235303,-9899.703751645728,625427
789.2018803055879,-25593.960610622362,625460
856.0271393453264,-35664.68352128548,625494
917.1659207705428,-191838.3688856124,625527
898.3573797063997,-237930.0916352583,625560
854.3557337999855,-71424.40061544142,625594
864.9805493239783,-27632.246455944085,625627
848.3180475360729,-50272.45112292557,625660
793.2153760451204,-85805.83602799114,625694
707.6310777929409,-230299.28870800338,625727
728.6355028580923,-788637.5198736747,625760
776.5355393523728,-179534.78061359702,625794
879.4786360966693,-39788.64324771083,625827
859.4327499976375,-7289.74115749122,625860
777.3341639820051,-34733.98753198626,625894
753.0008886293458,-81125.30861707742,625927
822.100580856196,-38884.17477952562,625960
975.0731973031578,-143814.29950498478,625994
1113.9334463965738,-675284.3849952563,626027
1209.888865295961,-1263308.6681642588,626060
1363.783369847244,-1248667.6006404734,626094
2230.6199209460133,-1423527.841394009,640727
2412.12671471116,-2079373.560883738,640760
2466.880553330507,-1347880.677998857,640794
2358.0155830711756,-648788.5499675232,640827
2383.4011146248836,-787861.6340243084,640860
2397.0632474274607,-715627.9391625756,640894
2265.068727335134,-231833.30224197957,640927
2168.6082744964174,-82810.7589283572,640960
2158.2500514657872,-229373.5767396363,640994
2288.933434546128,-129107.66108433524,641027
2440.7060273173133,-536057.4410846867,641060
2546.5283251983674,-1171838.4448119963,641094
2465.4172157146863,-1162212.7622882144,641127
2440.0288110188726,-2055621.0069891354,641160
2555.0449841474565,-3839476.644914622,641194
2610.494018851207,-6784070.887710373,641227
3234.4810225152773,-35303274.574942626,641260
3855.6721808779766,-86995995.16801834,641294
3490.9731343252834,-40398402.877095535,641327
2525.8604233357796,-11928294.60912998,641360
3211.8839750506663,-50078436.65406364,641394
3515.293333741195,-77734704.88877356,641427
3090.389815884845,-45113937.92937617,641460
2386.445854752878,-12185615.911664031,641494
1368.5491232394425,-1546883.4864027682,641527
1807.6514883288203,-9153065.483713005,641560
2385.3833760551806,-31248058.74619794,641594
2512.1525609951655,-46348014.55142714,641627
2390.462202163431,-27080397.300139807,641660
1264.6848002513407,-2192228.780066135,641694
1959.7577015405952,-22644591.75626162,641727
2341.9253758557516,-65368127.669614494,641760
2137.8754840647475,-32200497.073174607,641794
1601.3357959999857,-10338383.34224546,641827
1059.9582940456462,-4355605.074419216,641860
964.7776612196803,-5910250.322057417,641894
1148.0083724668602,-8830329.883729953,641927
1195.025429978062,-8111721.108528739,641960
1205.290257335504,-8489409.97786057,641994
1303.0773908213787,-8802206.56765074,642027
1318.1514590842314,-8418354.654570557,642060
1298.9235768093063,-9648825.708044592,642094
1395.9913650924696,-12074265.542936316,642127
1626.5896353563514,-17379715.790756457,642160
1764.6036752801103,-20432290.345939636,642194
1814.3819802156172,-15455878.149344278,642227
1474.7157463867206,-3420697.336795288,642260
1100.4248951647446,-1395570.2505083038,642294
1047.690299732518,-1394316.1792319333,642327
703.8921956046498,-1145077.8848343268,642360
743.0244853086506,-1283363.0711590736,642394
817.3350432600319,-1280772.1352956092,642427
861.3737229220737,-1543988.5472968328,642460
915.6135195179503,-1620013.4143797604,642494
982.3991710488077,-1416159.343613077,642527
1083.9135744914206,-2068838.8151661584,642560
1245.5381812556775,-3338972.195171494,642594
1283.3732673037464,-3786919.283850536,642627
1244.1046936628784,-3966451.5560299773,642660
1189.4780607733258,-4287483.714694642,642694
1169.1603167779217,-4810788.768358748,642727
1151.4455296799547,-4060463.960900241,642760
1111.8170046426483,-2956166.7409372483,642794
1018.1604886858122,-1808227.0963953398,642827
993.3043629559513,-1228663.2126633585,642860
875.1744546524222,-451312.3696191764,642894
799.06990890137,-158146.4034417811,642927
1053.2639157745512,-887432.6186362959,642960
1413.8405973967292,-1054263.8257643,642994
1636.8885079726167,-2188201.062335903,643027
1404.29464372944,-1030762.7679640276,643060
1337.6499876717808,-403798.5524084228,643094
1628.8961344724034,-3189933.91550431,643127
2154.6612319178657,-12393240.878350915,643160
2251.739347049815,-17331309.56473837,643194
1404.1673385356935,-3977459.4269479373,643227
1238.9008176105376,-1710315.8206197093,643260
2825.9598328656452,-59103.11514986491,644027
2824.334719397276,-3208.964035558345,644060
2834.9016148640417,-133695.1702062419,644094
2771.7938070621767,-871901.4556588287,644127
2425.4213012419586,-420760.5574088212,644160
2209.81691180558,-925166.0814902477,644194
2150.292041550255,-660523.6802281869,644227
1996.8850182200442,-510872.120041669,644260
2017.6661179647585,-503861.1820851017,644294
1988.337887180582,-249573.23201130008,644327
1875.23541830475,-97249.62967704724,644360
1860.4442321539616,-168803.2952252791,644394
1888.8407567131178,-688169.9788970819,644427
1872.7394669291486,-1120613.4450296427,644460
1567.0443575411305,-808975.9074925275,644494
1258.0191725403586,-823995.807604357,644527
1057.169543732229,-438350.7790249533,644560
928.399302483729,-311816.675738627,644594
866.7132892191157,-553071.3714549073,644627
