centers 0,centers 1,centers 2,score,MILLISEC
235.7949208599136,781.7883345254008,427.9474266776236,-12065.265890001265,131232
222.64038567416847,573.0593337517504,323.59469805245755,-555.4601183927044,131265
344.4266454655383,131.95074838741917,282.11560700206763,-572.1403584225927,131299
167.9697229782015,396.489596332615,307.39713726708646,-2223.516487878738,131332
170.03867914437268,389.5470256082711,301.3652269257354,-10.924869172117468,131365
194.7244112585181,587.4802124327252,391.70652279480873,-7278.210980070515,131399
165.5909852909703,740.0790498318406,422.8593134350098,-17011.253263275536,131432
146.76332410339649,568.4796455267943,847.2956980889257,-15333.838639703288,131465
150.2939267185705,684.2456924638516,1007.9846228985837,-1517.1358723543267,131499
1203.872501554878,226.75604805862747,739.6774429102387,-9726.950237207951,131532
1341.082025828398,328.670063205927,753.663933705863,-5405.329166433097,131565
1360.6825493111903,743.6994118843287,422.91133304985016,-1844.3782818046848,131599
660.0972010918106,1329.5480435095228,444.5269817415305,-11522.895229045393,131632
1210.4775916967649,492.46913446808423,710.4956016753376,-3646.4547887678605,131665
981.3205388658693,471.0673513284903,668.1227432141492,-5031.651537081971,131699
454.18414297509605,621.6917867645589,798.4397284704713,-6320.1730789354515,131732
415.573209216142,809.688211597526,574.4031825794292,-252.7832488392164,131765
419.37726348479566,633.6606781534597,802.9483171412716,-4532.711668203525,131799
489.20905069614037,224.44821228960592,590.5259424162517,-3925.2321007578453,131832
203.74984662570915,1027.7139679891482,488.70516138173315,-4608.795716562477,131865
896.6298009769696,494.4655488439936,1289.79261898958,-40470.463019224655,131899
516.1719640973162,1557.249177235294,903.8204375755897,-7241.240201177251,131932
419.46707927981697,1160.5554382190314,1769.4728028426998,-15092.888441383153,131965
1829.1429687151303,280.0445979724808,1284.5422090588177,-51626.67258544825,131999
1635.0518338667835,263.08630569800926,1126.4541712826137,-93873.1926460829,132032
1143.7136879481682,307.5921386728671,1585.9095955104594,-34749.662189005496,132065
289.3220034365262,1492.0520186535555,1057.0529788047522,-2922.1039186494804,132099
1024.1686857272211,261.20063699895684,1445.9885891665951,-9465.460814231676,132132
284.88449461803975,892.2139440558135,1439.037178115979,-11762.2055171875,132165
401.14870258848646,1455.3714302541464,1055.855103695578,-52398.15523472203,132199
1510.8874875383674,400.2438915186999,1055.6263543508185,-3122.4819059015754,132232
389.0718251896303,1110.709232877804,1537.8884875048645,-15501.344530829329,132265
422.0567587512893,1463.7055714862877,935.6997381639048,-46075.277177068,132299
273.20313304521744,1263.8627298880208,671.251371063549,-14434.289879165854,132332
808.8535096047985,342.83537666799543,1051.6872158584033,-17888.71351474107,132365
377.40022230118154,849.3209051942616,1050.2904360223413,-16219.21662105641,132399
850.2011526691787,457.93110942888137,1416.4370794355816,-38370.297051701724,132432
586.0515284787679,1143.5755331415587,1672.393195393954,-58369.817903099785,132465
1394.7505329242895,248.3666644298305,862.0794626947101,-46302.852722231786,132499
1279.831629551325,536.1630615129932,1661.5364277962553,-50786.74115014794,132532
857.4928571131073,1922.980747387121,411.6589955407576,-108272.83313768764,132565
547.1625862221382,1725.439654117176,2327.386731937776,-41089.31271610382,132599
1323.6303110457068,2599.858073049373,447.97432962168716,-48396.399043135905,132632
1264.525301813514,2834.2196456873276,461.3035876730204,-44201.2832203242,132665
674.7435297772533,3031.9924142385316,1241.7926558004763,-56060.50707119891,132699
435.88905419385196,3117.153509213173,1179.222201283541,-13839.197301967746,132732
1344.5746539333545,3063.3925638089545,449.38903334693146,-60013.49012253151,132765
528.8787234597461,2897.0353812130083,1597.9421140955012,-8467.887614768448,132799
2625.406063830889,588.9155110943091,1639.689299837015,-29004.562377586248,132832
545.7839536981523,2306.546119200741,1430.6956349971856,-33302.62765683933,132865
462.9919947840583,1085.4248016329827,1919.0614893744287,-8925.238297635786,132899
1360.0341907466886,467.63642590415304,711.1160242885826,-2586.519502768759,132932
874.7210984079439,594.621173417715,513.9357970216159,-1645.3133261924072,132965
575.446387003421,435.6845188895286,676.7466291013203,-891.3670541269245,132999
980.8878631117831,649.7493069579931,500.55269452875785,-131.5143228229036,133032
1476.6980056870125,765.8511511653555,608.8743712786735,-513.0427760992347,133065
890.281801026298,2281.478906323703,527.3708372672877,-20270.944284113462,133099
2857.6138647479997,576.8180072672988,1176.4888439760064,-10097.95947654784,133132
275.9571007952634,2830.5140875819716,1006.1336889300546,-36873.03556201853,133165
2801.2382976105405,377.02374550523194,70.75309180523493,-18661.285975618426,133199
461.37149490015474,2595.6049391230554,770.2642403746912,-13940.031080789784,133232
1544.0896994669708,670.4543790903482,2080.9632385027853,-40963.77667572707,133265
2211.317706707926,829.2614053164739,1864.9927613800542,-35034.56495764086,133299
902.3976510851411,2465.2466408049318,2020.7357570944303,-66713.43794806024,133332
2435.7284331386372,850.7665201511433,2022.540481671504,-49384.98456974316,133365
723.4398886647662,2019.7663231176027,2167.765208688432,-400.18246613241865,133399
700.5103064876048,1786.9485355573984,819.1928954770054,-7963.4835478225295,133432
761.6928813422778,1282.768880196273,1638.056470333059,-23816.863537496334,133465
965.2429992508269,651.3359540482214,1408.7558340606793,-14044.854722723005,133499
785.7232337152822,1099.1489868411081,605.0752123292324,-4799.984301799846,133532
1108.5416698092454,565.4076546895536,803.819009479124,-3480.1006299767705,133565
1113.0727739011497,545.6320076904235,925.3748043219532,-9283.367419648637,133599
539.2571251079172,812.3802201612991,927.757511422031,-1773.2618220469649,133632
715.9744433274651,551.1691018520487,793.0081966789498,-660.435331064677,133665
301.32706483155476,780.2344061742158,677.7462652054971,-560.8142659064476,133699
835.8882535094156,219.37638888449231,612.9029286926275,-8764.482934936852,133732
835.0838281274521,1039.0813250174406,706.3642143489443,-4819.790061596192,133765
1303.7414874412004,806.6067842328113,1065.5430540339512,-8636.259108418386,133799
783.8372636082966,1776.381141632956,436.7917123755899,-65523.36765970655,133832
287.5960916021676,983.9610938470289,2024.0563233269968,-97951.10778103187,133865
747.2271806046497,314.4075439233743,984.0558927215466,-6367.873779395323,133899
587.8443671585193,859.0326477974726,1133.0327911369068,-451.20845314796105,133932
1457.791078140834,795.9252477462943,1133.1447392103094,-24317.517478953723,133965
1498.4542141057746,1078.6456277869543,1279.0258011471074,-166.15576946652064,133999
1106.9229073319723,1492.342453996401,1058.4315021374555,-624.8650135672367,134032
990.380102445956,1562.873315403395,1237.0365215481386,-26152.794070438402,134065
1723.6027991986732,1144.9147237832217,1030.3208238213958,-3394.3317177748454,134099
1082.604638005552,2045.6700613735345,1807.1488593915,-19397.5933066036,134132
968.7738281083374,1723.4517689799154,2172.8435286508784,-32242.809916952952,134165
846.8874811679393,1604.3584387536346,2058.7522920448687,-13251.782723069457,134199
1824.369480121831,724.632894030791,1533.9234009558627,-3017.5066656814793,134232
1255.0613530819917,672.075781761515,1690.681223649213,-6902.430708945325,134265
689.9175393858405,1476.3024757819787,843.8055264956295,-723.0446064413688,134299
663.8350698780533,1226.0913505934213,755.4321386958903,-958.8514760594969,134332
505.04851252132204,850.5960895492274,716.7468172234879,-4325.877330688339,134365
665.1518469814646,857.7879725376581,314.53616644195307,-7194.629253760608,134399
620.325983590654,139.64956140282004,942.5736045529814,-17766.022246863162,134432
821.3739416031761,449.40961271428097,1176.2236181951118,-3064.5441657865545,134465
545.3744560917144,1368.929741815949,780.5555713720837,-35585.12922877111,134499
355.88972666396864,1791.2512386597252,1052.7958016633615,-74398.50736513718,134532
474.6381218122102,1735.9752302380355,15.524174696260047,-24838.95996773243,134565
432.8439606115131,1261.5601452170245,868.0725776108816,-59496.317286416845,134599
974.4742172063866,523.0866209930632,1450.1544745302135,-18234.160814178522,134632
610.6571469793487,1666.2199734728906,1014.2198972609441,-1440.5465291267071,134665
1670.318831840197,681.6583751298797,991.133694311721,-17905.5788458769,134699
561.1324247465914,1573.1033023930754,819.0430845373412,-14450.655139137565,134732
527.7858977698061,1409.7152194681023,769.2314346150969,-11210.138345959498,134765
1060.5833300594536,487.6316860397644,392.46471241252937,-1179.5765619343583,134799
548.7294415283365,239.79167610290335,471.84663467686676,-4784.410831751513,134832
474.81811930710825,266.6134898395555,540.510869455925,-1462.001226467921,134865
814.2002210758727,431.2592534355346,246.99392705084875,-5287.368978676053,134899
649.7957378511538,377.20415167113794,1023.736782576459,-19333.05406506337,134932
852.462689310918,466.89489887555953,1253.368660849632,-11398.03347355696,134965
586.7391615645647,1114.428874348986,762.6191710152584,-5118.880607526769,134999
650.7709469513732,1167.5213060154406,795.3628102947736,-1038.5238120391937,135032
390.97826026519687,1027.711283062874,637.6644402839752,-33298.16052517238,135065
969.103039101049,453.4423888433899,715.0333231197249,-2385.2928669473613,135099
767.753871599338,647.6148546783033,834.200722685159,-76.29383157142473,135132
718.9534060006948,825.0838639267092,550.5279284468681,-2551.852463314423,135165
764.7855908684472,419.7056609385359,747.4765541116749,-130.91845896628354,135199
742.1368823576779,287.3936061539392,430.883975102347,-1609.5259725211984,135232
443.93860861407234,1178.7455196097249,98.59006035092989,-16952.535345404543,135265
378.12262037789486,940.2132736778395,1035.735970216348,-3201.85187566318,135299
920.1853375821122,436.77990836644426,1571.2625496714418,-102756.51229258985,135332
548.5899662036165,1783.6414998536,1151.0751495884185,-43376.14694214455,135365
1021.5057513298689,366.05956544770027,408.07229751601614,-185.18363272259586,135399
272.4935370445411,348.06608567914225,226.36342578349502,-411.74347303086006,135432
189.8000211346009,918.3049602392443,345.0168591134332,-7550.6378096128465,135465
304.9098227345259,752.1562337706176,162.85567554473565,-2137.0868286033638,135499
328.6244056670168,211.25177806968122,98.80147707677776,-982.908779690231,135532
109.00458705944442,390.93736513190373,274.83995342744475,-3399.929631173697,135565
138.19551367537224,667.4576482134776,324.6692548373097,-1105.3256094395263,135599
800.0323265874914,208.30530165716385,326.22998022867245,-1409.355433046869,135632
192.8600528880981,871.131960952399,352.81061297745345,-2206.5559554029805,135665
850.4269515954912,384.5017430208723,1055.1464353349254,-13492.228841733291,135699
432.2363611163096,1311.3062190045466,866.090641907647,-13067.184386793702,135732
418.61466576619034,1554.882953794272,949.7420702485491,-14445.284816382275,135765
344.8531127460181,1729.4744866577246,928.1556981455212,-3627.9918881464528,135799
316.2664950994159,1763.1849023854531,870.1614792669232,-4610.51223259347,135832
323.0243811583272,1617.451699433402,928.8304473906958,-2569.7475318394363,135865
369.8650835699158,1496.3652628953935,906.0424934847151,-5479.459867457721,135899
410.62254859707684,1330.4788611624012,763.2109800048739,-2581.3677509237673,135932
1107.3269616513453,505.3991896536162,400.99815576377625,-3054.276343036693,135965
401.53077258946405,747.2924461012569,502.24859610109877,-2232.7727563671174,135999
568.9692997644149,434.1211974388423,257.97868128975307,-1926.4437197142101,136032
921.9913231695839,445.78825619028555,617.6188144802585,-6508.491928473019,136065
653.8314140531276,1004.3495407476423,415.2818320129114,-4994.445991863153,136099
482.0982268556495,850.8689675854914,627.5356563574694,-3984.8989879161763,136132
300.2965201263578,950.6747749314807,587.8851928735746,-29169.416926935988,136165
1158.5037764288902,416.1790338156656,913.2835418683829,-4392.367929201383,136199
394.6504782715967,1139.5223313965619,714.8043241171082,-17764.268944056683,136232
566.9501858833274,1326.8131313514616,232.81967270830012,-17187.802400378834,136265
203.7375763083482,1016.9355683361655,494.0458541275312,-45196.48774439633,136299
513.9082198251006,351.89151161825146,823.212001856144,-5407.411294436156,136332
457.1314155358616,288.862303392831,736.514086762772,-7595.877217534926,136365
443.1038833877457,719.070233009266,163.868849999016,-2969.8455800971014,136399
372.41643357940046,534.8255230179676,436.12956790385124,-255.97978567213391,136432
547.5819573360685,593.9450609909293,520.3419884796074,-372.95909913886067,136465
682.8667512772898,855.4639170676662,565.2223686621285,-3886.3211184362726,136499
930.9435136197184,594.1525775695094,721.1664163007038,-1844.7780337629417,136532
956.8927684638302,550.7163579510723,651.0314892537841,-1280.4454934665512,136565
917.3650701846475,522.4308566690908,589.6807218489296,-2787.948569684486,136599
521.6131890588495,971.8292031010387,832.0510801627506,-2398.042999570733,136632
421.49873176117626,1054.24190772327,827.6363935932252,-26042.457371159937,136665
981.0141945075343,198.2438590454737,527.4590031462161,-4171.04505098394,136699
152.68447843494755,912.5769646822539,636.7181480058504,-18832.467152744368,136732
773.5169244231269,366.3443279593976,827.2593305608586,-711.802005927928,136765
897.3233471140985,549.5543971118493,837.6270052953164,-631.5506779657203,136799
1033.7036223284654,791.2688192236288,1005.3720704296494,-19.953818907896455,136832
1052.0983181881315,1393.6869797698716,952.1564997415078,-4308.462571277819,136865
1007.7992215223883,1740.0891809442574,912.6105412496614,-4573.742919223123,136899
1240.427120982695,2023.8824076511955,833.6719978504735,-21902.67259174836,136932
1747.0100171435768,1331.268869713504,871.6937535625685,-12885.589595187448,136965
870.6026648247753,1620.970465253349,689.2780116695151,-21993.1468105227,136999
1548.2254357812367,492.7784181538858,1142.4486859373596,-53021.29180526224,137032
521.8438463755226,291.51407197608467,717.9199119679018,-7385.637519766403,137065
393.56647000571786,926.7854717090246,117.08543888972702,-10444.246232638347,137099
1252.4090334550642,721.2573479380435,164.78774226258463,-92778.90193106364,137132
817.8791016359572,281.66291910721935,1121.859616886177,-6399.325321478624,137165
676.4213187645329,376.6284641393956,561.8209919914818,-3502.7449571148895,137199
694.9102875070898,494.09861491314393,303.4303874037668,-7556.502115452884,137232
379.6867129621473,808.8649879852087,608.4978197949705,-6643.669032911514,137265
734.7514652607492,962.3279066929317,823.0589286314802,-1334.8528915461702,137299
880.6306028540841,1002.8688847501452,829.6931875047251,-797.9118502023716,137332
1071.4898224045169,800.0343227806334,889.1867070531363,-1551.2857129400954,137365
1094.3030264614417,1407.702028129533,893.6764668817748,-3059.517638075211,137399
1239.286852381391,1441.083620058184,1135.5072142666,-2600.9277262595924,137432
1417.440834440417,1265.0678389724299,1490.4663699661257,-1439.6873169615037,137465
1350.6155504923431,1594.6767697561786,1284.8181682023844,-415.8188506691127,137499
1294.028804671159,1502.8190177130446,1362.2804410252684,-637.3580439953193,137532
1434.4877487651006,1170.8326097269412,1305.018442943211,-994.524441822356,137565
1127.109204140889,1349.623699455815,1422.92164225582,-1627.4236161829022,137599
1288.3447855201157,1144.5157573687761,1378.7099042220593,-3310.7895154077205,137632
1208.2971015447743,1446.4414955330892,1314.3817028653039,-362.7071428022864,137665
1451.3826745303418,1257.2247213605053,1367.5598404460054,-1906.82974489589,137699
1340.430614588719,1551.8472863010716,1178.8002375296674,-725.3024199268957,137732
1488.31539308935,2003.1223127907092,1206.101156619958,-711.8720798807306,137765
1666.5461289745328,2188.1924168554133,1439.004517018623,-5736.840449397388,137799
2094.1252607761894,2576.242035110643,1766.8757737882988,-20792.73741605807,137832
2243.6781471469185,1869.1597042521541,2122.3871988331443,-3539.9004891435425,137865
1756.3841762765467,2483.5245116567703,2107.798377454542,-34707.8759760691,137899
1692.6709398642051,2467.4523298333447,2039.6248807879942,-22680.870019578255,137932
2233.9164159737475,2046.8637923174533,2334.4078478277956,-1480.1242856401482,137965
2045.6083025346597,2304.8787836730426,2199.5204022695493,-777.93035028497,137999
1814.8209290702782,2081.6661595942805,2242.6936928613322,-10010.986225476823,138032
2221.438047751951,1733.9103801180543,1573.9278890724315,-4224.381156593825,138065
1532.6778140761794,2236.7158961298596,1923.3502021212882,-14713.154715994602,138099
1462.1569725994304,2110.807387326507,1771.2588743602669,-18277.322173427496,138132
1785.5210223564193,1507.9711535702531,2016.0869444194009,-14736.222529860126,138165
1765.8478589235547,1947.6138284044337,1572.9685311537546,-4050.4290858465038,138199
1868.5479742065816,1659.8385748014116,1488.6859977846234,-10059.747379398626,138232
1754.9847124888336,1372.3753130976963,1612.980471053509,-2083.9767914578997,138265
1696.2029478793386,1479.8787112462967,1773.536015986143,-518.6788163264262,138299
1639.5038745387833,1448.0676779764128,1724.0107308250724,-2231.136116952084,138332
1502.5481689450091,1217.7856954324927,1576.425766017634,-1576.412707148011,138365
1067.8543908230185,1288.6958794682394,1522.3238814391634,-9255.790724742457,138399
983.8390121064871,1482.2014033187259,1070.865537777736,-761.3947719947311,138432
883.9881242423439,1390.203941873278,1049.738062566086,-2827.9885955070117,138465
833.5799861710357,1322.0919535684839,986.996453894339,-924.5459291319851,138499
1276.535830149302,764.626706308379,677.8418231838983,-1756.474175523104,138532
1026.8626824451783,421.0042130468248,725.41091803198,-22138.967996633386,138565
928.9736271821714,390.09349504042865,622.1189596853643,-12602.195381429234,138599
329.833602028988,1210.1020618113168,589.8686294421835,-10289.38491774949,138632
631.8377956406217,1434.724363771662,341.6660991318771,-18965.830112018975,138665
524.9057175574413,1658.8300093740768,309.98870947181285,-6769.963026522893,138699
445.420296285827,1695.55359691164,692.8114630330638,-13004.072693263657,138732
683.9181751416338,1617.121207578455,377.0545401800894,-36784.60688103776,138765
710.6849442594032,1446.146258163399,586.5468086178934,-1793.5026063467606,138799
1123.6403167103113,747.9166193678661,551.5650460281181,-12728.3382729872,138832
836.2576274943772,1151.6188605610798,463.4585092619119,-35222.78130040353,138865
544.7947810491297,1181.3935305982725,76.87002016391045,-27892.944804358445,138899
444.47984885514285,1765.7692374713067,1264.017009379225,-102253.99188512815,138932
500.12643154363127,2361.5664293006876,1290.5758404681221,-125748.6574143005,138965
1067.2698184342369,2965.6994116059705,331.2965662680226,-43646.439676737755,138999
1023.2224248764246,3337.073718094942,346.49776573287295,-14033.335144273135,139032
970.370414570333,3533.5186429393575,369.5517830684704,-25536.476315028773,139065
861.5402128328126,3479.1335128160863,428.4326675689648,-7983.822063465677,139099
728.6611260131954,3089.590425930272,486.44570145763294,-5551.085941147427,139132
571.5760928009172,2513.89836707851,369.26658869747666,-7959.913220331546,139165
545.7190573083642,1843.907535642718,231.32013888565865,-10057.407672779764,139199
302.16241710118777,1068.3524699274112,693.4781899959075,-20557.62107470353,139232
351.43241173628735,953.9947588954564,509.37707054793896,-4065.779943649818,139265
541.2180706517476,1019.2889678594584,608.5248030244633,-679.6923121144193,139299
594.3561066185683,1223.9078131144215,1076.2922465575973,-490.96704538275867,139332
1030.0191634468304,2181.441266685858,682.1423928384299,-8723.557649905753,139365
1169.4219250600167,561.404699404999,2355.5975887235068,-124422.24934981416,139399
1427.9917999239353,2629.5798143429683,345.2303578771716,-84448.25804999772,139432
349.8185243808566,1603.754415257162,3200.643060386459,-313432.32662947394,139465
679.3732315285447,3919.6739660333997,2136.8632200332445,-80099.18230323055,139499
1681.7016061637023,895.1323924425928,1335.731371370418,-36020.82272665287,272831
831.9603355929896,1380.8738952651422,1123.0762308098847,-9471.130330271393,272864
658.441341350921,1237.1081798448477,935.875146461738,-8415.123192377476,272897
811.7576020627353,1237.6460910586134,601.4324567231137,-9044.497561383967,272931
1078.3654297129522,532.0052559607489,1303.3456947410384,-7613.222890414447,272964
1093.9750150555958,358.90230902084073,675.3058566309047,-19007.59802723614,272997
356.2015976607174,1101.3478891310979,511.9169854576033,-10830.497860854608,273031
500.18181885724084,1040.4897502840622,850.7943347249087,-4116.45527694386,273064
470.15848391792315,1620.4324140156923,609.4774361725041,-8784.092807733829,273097
749.4889035977263,2292.0968351998713,265.1961538182634,-32647.96290122532,273131
2253.1575974302486,708.2531090965576,160.97515336225024,-136495.74919481852,273164
2376.453029201293,426.0813491913598,1474.1183805922778,-29654.051613811705,273197
614.9785083384954,3040.884739676925,1108.2675669710811,-18810.30284527724,273231
522.8437480845695,3583.813192676203,816.6914962211863,-17325.24526663782,273264
353.16109194145463,3749.1415017307627,766.7444163474554,-8620.729416158325,273297
3535.5719480729,317.266919138317,963.4853397950588,-21948.106061441853,273331
376.2370197918714,2982.151907599611,926.1414578777909,-57357.11481439306,273364
433.3705272505682,2288.177877700945,836.8309267707546,-27638.958331693626,273397
729.5430076424556,1504.3274244658307,441.19318899848304,-33497.70994404653,273431
306.68224598108054,498.4367662746881,752.3456652363992,-5593.370076895718,273464
358.2941487169873,530.2471122033575,704.4976933957981,-2384.908985508189,273497
277.01804995342815,1528.0608626622175,449.492593163936,-10468.226072280913,273531
416.04459797302025,2120.0992901277054,793.1027676158998,-27712.67749240376,273564
471.8319335952615,2848.3028280012645,1294.8227677948823,-3426.8793192705807,273597
482.5019176724984,3789.199915549455,1059.877823147555,-26291.698327084567,273631
966.3389583984292,3443.7550725915453,504.927717599262,-52972.0524443171,273664
1357.1623769423063,2695.7459079074943,544.7660688266492,-80404.42573493502,273697
1467.5958341145056,2221.4054109954805,824.6926700292661,-54907.4030692465,273731
1230.1817413830504,2023.6233985690492,951.8702642692438,-21270.447863234942,273764
2505.712327541458,1117.436605935989,793.4261150226907,-41437.32664205437,273797
2842.6959035394552,1009.302848390815,2350.335295229172,-30316.280690562733,273831
1112.0490006474697,2125.1891680506938,2355.7302477151325,-674.0604768907539,273864
881.411368204427,1750.6120317902823,1219.4497557179006,-17973.61486130572,273897
1253.3697638998353,673.686870882905,1073.3694610897032,-4755.704825012759,273931
941.0153510175187,645.2015189070776,1066.2765947641692,-434.6652150075553,273964
778.3545925134131,1083.0222627801986,546.9286973637423,-10167.813271474131,273997
423.68384439343447,1110.2235999147324,653.0567676923062,-4768.832727299585,274031
1000.6773208372009,611.6503898194787,425.28461058448846,-16353.400391523002,274064
433.4651081690428,800.2056354795284,303.2284516109115,-10221.8941609067,274097
736.3363235340804,418.3851289871708,110.92790451459905,-9272.404973405171,274131
835.2816962510832,267.5121730010501,511.3130156763076,-3271.450408338863,274164
406.77984755356795,1033.0741854148698,754.9417196048977,-8541.766107398438,274197
1408.621311779713,424.71044837147883,1557.3621929403578,-5680.105132292291,274231
678.1577670066629,1896.4299757405147,432.9630469220208,-3842.7803227349464,274264
1676.4437752193335,255.1472491197287,586.7077637120545,-4458.299589967926,274297
483.5955796272042,1250.5978570267903,1857.31634354517,-7038.94609508545,274331
601.9875230851114,2475.4371331140687,1137.8053436330838,-45471.06614955746,274364
2965.125292462361,366.01059939253355,1049.4312745482669,-29643.72339695516,274397
3124.4463509556376,313.02283809220785,1007.4323798647729,-22806.10849809846,274431
3035.0410211395824,355.9862489678786,1038.356393537402,-54345.371637338656,274464
956.3038220147403,2599.557847019373,418.47283882875513,-31434.449487808342,274497
463.49228750240025,1984.803768638099,676.8766505058362,-6502.698277377282,274531
456.48913840228306,1297.8755718480875,539.2984466636642,-1854.703893800481,274564
525.7294051858846,676.7237250163466,460.0206003911445,-543.2794773339319,274597
693.0759314334684,349.3781396064589,418.5618233905238,-316.3376655199186,274631
746.4301708800361,1490.4163847730606,397.36210551328816,-26183.07130613943,274664
2056.0605535829923,394.98484474230855,746.0356008352501,-22283.709420563675,274697
490.81929722865164,2591.3012175353138,1054.8999952602142,-18659.252403917533,274731
3236.3426889005436,548.3483539323977,1236.8516483394442,-4724.248218890004,274764
1435.8315274697657,710.4367644214165,2994.2179279404495,-134579.85696453793,274797
2156.594193363655,411.69284667091324,1141.3259832317847,-166921.45545049603,274831
1139.301253070893,1915.8136787489618,2236.476469806915,-20198.206138926347,274864
1540.0288958328022,1807.3180358914906,1337.4330874004686,-5502.50773555093,274897
1143.4958443601877,2145.744833329687,1474.468717877731,-39639.72833987047,274931
1147.9415381788563,2446.5871318914847,1384.79673598691,-16007.261973119465,274964
1413.5781486307424,2285.118496042879,1020.0906822434954,-26151.553512827293,274997
942.3720072243233,1979.4060555461601,1490.1267130719884,-40626.09251292639,275031
1683.7606709545603,838.0489245861485,1458.7675796920537,-15254.302772074065,275064
750.4571939824416,1342.1425348168266,1163.5523194081134,-4725.2487063900635,275097
1022.4518583603171,701.2488859171186,1079.2298179720574,-18.592006601873017,275131
734.5262589402411,1063.9686749721363,606.20953473201,-6445.667210581064,275164
607.0205927314163,1123.5664245469375,548.8956725535752,-2300.060565539559,275197
362.8324198452383,1044.2717805932,652.5113025841008,-12392.166731912455,275231
954.6067284024008,377.07956720034565,505.18709405526187,-123.98226659504436,275264
496.27247531284286,1092.9744358268608,776.8951023143343,-10909.025751638132,275297
697.7556980132304,1030.8331581783737,940.1829609177141,-4215.957670209129,275331
750.7779444589709,533.9555353590689,901.1403886187768,-2895.928746745111,275364
970.1680669101163,664.6547122064437,818.4259282305271,-4570.07097931522,275397
1066.4323364091674,1461.8360658195638,340.36010341989254,-22796.77706012844,275431
1318.9417740430329,670.4880615817208,937.1157879365815,-40513.711921207345,275464
614.2648455733131,1587.5931468735937,302.39874338363245,-199.0984783817198,275497
1889.8050163971943,545.1460240199945,240.48284762119727,-10544.437485575136,275531
1889.4790287272308,278.84243571542333,504.09340122312665,-23538.477775179686,275564
280.2963024127358,1700.739545021518,600.7944740092072,-12802.94856124448,275597
381.8805146865564,1341.8479794671227,515.3353734838221,-190.45067804069015,275631
593.2731242859396,890.369586183176,461.25101999229,-2191.4896682163267,275664
456.713941501873,593.3413857131491,552.4934388750694,-442.1269134710263,275697
438.471713751494,259.97307552898627,593.4854673873658,-4610.668719483754,275731
618.6367146894827,291.3033800395972,426.9203672817684,-3643.912031419144,275764
567.7606623439597,960.9011395559899,364.8507945802894,-4324.455977759209,275797
1215.425439918056,633.0340236401911,336.75807339988154,-618.7747417302471,275831
1376.6063344326149,390.95995697976036,884.5925509543472,-67827.66166892953,275864
2337.899484580122,705.6436268052154,188.85444130334872,-30134.21584754574,275897
1070.8842167274825,2957.927314860864,493.1491179883192,-35032.883582619135,275931
905.7098428841596,2327.170169970387,1334.347780752829,-54816.041508252856,275964
708.7165317809624,1460.9652951648045,1798.42431033391,-10659.567808760386,275997
1606.6514867885942,1102.1639478299671,1466.823097718331,-8778.896311585206,276031
1007.3182218147351,1921.2394858835078,1223.7185914929473,-22278.29343318446,276064
2305.1774335178625,917.3489196447706,2909.3994225612955,-70622.87887971713,276097
2027.5189271619636,881.606240118047,2559.1734993938962,-58810.31215476129,276131
1469.1773208159727,948.1213203571353,1579.134573112754,-4436.885652726888,276164
1160.9736171889954,919.2271618324595,1008.9187281441455,-3077.3702810821837,276197
1006.7477340426449,932.7056465163342,835.6663215346995,-1148.9520184222204,276231
785.2956756729934,730.3680688357599,828.176309731207,-212.3715888388837,276264
821.9089628012352,596.0594192977089,719.1091711277224,-2212.651066951459,276297
763.0308787355741,602.6123332203365,1022.7692799453844,-10441.507893519542,276331
811.8749903772132,1193.217918068615,677.595505226779,-5349.993889398389,276364
928.0706097273763,584.9119591870216,849.0625042376618,-3130.614515853193,276397
526.6319902048724,944.7142917277316,798.9574456753,-4742.307796450961,276431
1403.3420823163538,786.005019834669,531.947912450961,-16616.054467532547,276464
1404.9288238199115,636.2085158684409,216.16197630480713,-66376.173009427,276497
1203.7397880633173,634.3651404739801,1029.0374142857975,-17002.78236941475,276531
357.6087247257818,1344.2862986023724,754.9280620587444,-24542.937012323357,276564
658.1225280061611,216.04561007967862,1454.8697536205775,-13246.064992158312,276597
228.63490166564827,1272.3478298012694,548.9373356919127,-17660.76644760737,276631
380.5962330818091,1302.2829953585358,797.7681367414971,-49657.52209181182,276664
320.67968688126325,1199.26060553993,696.1594644907157,-23742.615265204822,276697
943.0005302225445,259.54663188844586,700.2935098942443,-24260.6376260908,276731
669.2465416395618,244.58133739667664,434.73325154627867,-6979.0718014787435,276764
554.8936835106343,402.43156413662547,260.98275805117856,-4421.508559647321,276797
481.9824875514575,279.1045311386547,150.22982393652734,-589.0847831616913,276831
292.8275943281302,426.77344367554724,330.3108250914395,-685.3732014538878,276864
322.99376973683724,258.11818998280614,360.90719028581293,-566.0741335609094,276897
462.71697613119835,254.06765020685185,612.6948669607083,-10636.887355106326,276931
827.6261233189779,296.40295417268396,593.107915981569,-5728.866273117472,276964
408.9285348455298,725.5659859723304,844.0669404733253,-2447.36016726501,276997
579.3953745069078,908.765202859465,460.58081209203146,-10952.24320888058,277031
683.339589485744,1004.1998579772428,581.1170278007693,-5655.30135988019,277064
934.3867740601122,1107.7014267078607,775.57849377094,-6288.811461813769,277097
1466.599468157547,1119.6161666680025,1286.0458778752802,-4324.918006943127,277131
