centers 0,centers 1,score,MILLISEC
4580.235910954806,2381.798160573479,-308216.0891551689,469562
2047.2373222856415,3201.53775551687,-54713.38496286371,469595
2051.2998250221904,1300.451460070694,-60696.111455726386,469629
1996.600157893716,1131.7161806957774,-226107.4011990892,469662
869.7060814182485,1830.8680918521263,-251439.75460149208,469695
1276.156735649174,1722.900520529045,-81852.55089322472,469729
1572.062066432954,2131.115201015656,-26327.437130204355,469762
1529.145979509663,2874.773382372948,-77204.29339773278,469795
1381.9072080241006,3093.811565043999,-94853.87364414179,469829
1197.598424418385,2982.1894641353692,-42469.055322405344,469862
2780.6939781284814,1009.0333091911025,-34914.12377141268,469895
2587.2009972168767,896.2657448820701,-66506.85820395283,469929
2434.177889966138,880.4783913682409,-180928.20933437912,469962
834.1457467831217,2272.7899155003306,-294040.49249451247,469995
797.7952709116707,2024.578227681015,-296206.8228438953,470029
658.3287179378691,1744.933809632904,-194454.19655312644,470062
571.8795671606376,1537.999024707103,-89317.04265664665,470095
479.71468041595307,931.8386032794583,-76674.11105663708,470129
540.0485878524064,990.3277564141861,-20210.438027154047,470162
670.1630364286405,1156.485624640445,-32742.018418979125,470195
1645.1790176148004,782.6286408043178,-144046.64237114467,470229
892.2012763789444,2614.84014807789,-134832.52971112955,470262
941.3586955411305,3351.164126091111,-345079.22531640454,470295
1040.6580302334264,3545.7413893288945,-864068.45644274,470329
3181.6263136955604,900.0422390131182,-225119.87196901202,470362
1046.3395044246288,3227.9972118947067,-214688.56592168944,470395
1210.194284242726,3048.673646030352,-428781.177544943,470429
999.627135520469,2403.3775389997754,-296091.57985619426,470462
826.3476847316198,2215.604858337968,-62518.73523446225,470495
1900.042593013685,918.2776981795496,-37046.496545868235,470529
933.0911688190183,1503.425654180376,-61128.21672049252,470562
649.6769383001757,969.1825048527328,-57905.56854396701,470595
655.3825800445951,357.1431502728483,-28602.56174864108,470629
563.283344852005,134.7677197090817,-57255.94368584017,470662
414.10106409243207,748.9250038013965,-21336.603514702478,470695
660.2817014473485,1168.4707955272138,-37772.29893517819,470729
1719.4691041132435,828.0515741708042,-196125.3620530126,470762
698.1007485790958,1566.6579610594927,-409189.1888133516,470795
683.1996877461652,1814.7294821957064,-358753.0926761939,470829
2044.3042069961202,1036.0074363504186,-193995.111427158,470862
969.5447790180722,2342.645943407455,-318115.7944673781,470895
891.5739535585283,2628.660706800431,-1316115.436242404,470929
1167.492824824592,3407.6199308928567,-681456.3251128122,470962
1102.993602406003,3521.44240195885,-57436.15852685401,470995
1280.9951783976092,3141.5501969017305,-253068.7794596299,471029
1618.0501455113908,3365.5339843775164,-412762.9064422692,471062
1596.210957483416,3512.6437337139673,-448743.31683950423,471095
1501.2222257789467,3577.417783821174,-421382.315309222,471129
1316.3949669768283,3410.917178707217,-235273.16367229982,471162
3108.4306329722076,1072.7620344723728,-144448.46957878378,471195
946.2002290585108,2502.1244973022426,-156057.506118487,471229
1944.7575684388016,882.750786463138,-204222.19599484565,471262
668.0916712999315,1325.2428300637434,-99826.43894827433,471295
1029.5718416753843,595.8586608107155,-62547.01466889637,471329
553.560533395073,760.3716196702768,-8303.94346944918,471362
385.6133916607754,565.1561023114152,-8639.364404254515,471395
539.2262068415965,1140.55205931163,-26856.391420895117,471429
1416.7619329036675,530.0862485075778,-224635.95837961585,471462
721.48264501281,2580.8496662920916,-498775.1717812784,471495
1038.1182570767676,3105.2339686406885,-938408.9372955766,471529
3014.0316853012678,1094.7079201100555,-1040742.2785932656,471562
1079.082960741448,3063.14299372393,-867296.855349883,471595
2956.4402581483023,1310.9613674507123,-1156545.1722070358,471629
703.2631948335678,2226.410591657569,-666589.3896499414,471662
2217.6756478303178,563.41364463478,-764614.293139847,471695
2116.4667772933326,583.5632636513063,-924448.9764739965,471729
1978.5256685880809,658.819791606276,-664523.5005899902,471762
646.6671930955825,1849.0345266602262,-393910.0404029408,471795
1687.2085223678184,550.5851713426835,-258263.14434330378,471829
1413.3124450801547,436.19347129756045,-200249.30893943462,471862
446.53244688520334,1263.1604428694077,-85576.7127760622,471895
349.8744078193904,898.364728660066,-4407.324858144452,471929
727.3517045453295,306.567624933831,-24283.869817297396,471962
299.9693097012392,744.9919462651928,-61006.652949448195,471995
710.973202364298,256.85308726596975,-41284.29968344514,472029
365.8862390688692,1168.008437005947,-70898.39336885119,472062
1637.145645675782,589.5062713533287,-254562.3377949425,472095
464.48917099968594,1940.3978605190623,-134917.7158581645,472129
2106.1788497352727,478.7739080205512,-200211.9408517939,472162
1031.2014001099715,2195.8461745627324,-834132.1725501341,472195
491.34407496173185,2215.618741010541,-948142.377931465,472229
1019.4907592724553,2753.0366524778137,-754967.7538574056,472262
791.9457050606841,2752.060265330972,-437630.8884311309,472295
710.1226663234788,2517.84286281394,-480320.55207797163,472329
2303.9238677594185,674.4559140162737,-556524.8748023924,472362
643.1409957488255,2020.2382140256823,-790731.9949453822,472395
723.2492762573277,1974.9518123252897,-402096.1311658645,472429
1699.7283959978167,603.9378044226187,-296736.1448449391,472462
2069.063961050619,4283.875603197949,-368006.60789537785,473195
2061.7156049398836,3465.182283283763,-67644.78027476613,473229
2099.5111607481267,2697.252490961868,-59162.54357621561,473262
2158.106011420004,1721.9071324696006,-44581.984719158885,473295
2252.772501642846,1790.9181106917952,-101466.0740720628,473329
2097.9611162245455,1501.0103264135128,-128282.6192394397,473362
1599.0910304403765,2143.7051524258104,-111284.41111937119,473395
1412.397848314584,2082.3432737113826,-247371.10743955208,473429
2402.254150045903,1404.7130879988972,-286353.41838827985,473462
1318.0377275696524,2532.6250884395768,-356831.96892193425,473495
1392.8422804892484,2834.4420967802466,-313411.5267260378,473529
1236.228567326577,2353.8984684985885,-242809.71730271442,473562
1507.720592526842,611.6772981768443,-148175.6104016765,473595
1296.8082515744074,761.2855705704967,-107826.6360278913,473629
963.1251881291739,1479.1893049910818,-114961.48796457268,473662
1288.3184225057228,537.4424385926517,-49804.17709626505,473695
570.3907643326348,1402.2002956315275,-95658.74472063486,473729
764.0908726098432,1366.1304993691685,-185110.65286869515,473762
895.2388768932567,1296.2068998427023,-78735.72499831302,473795
1273.1277324743642,843.7797217621671,-51305.892699970645,473829
923.8476572943737,1560.5322809862025,-168675.02444679057,473862
1767.7525279291783,885.6567687660348,-152771.35175562568,473895
2100.3713957298123,861.2155942567196,-191025.80083618133,473929
861.263054810401,2498.979991916702,-217799.8016746249,473962
809.6185343075535,2999.7786585013237,-374423.31562275504,473995
863.7517425483491,3469.181315526763,-112594.70897876212,474029
906.3720914628288,3758.330746488393,-235074.52726919,474062
867.9225840491478,3943.6069783892003,-712798.5523898003,474095
881.8194176400448,4300.021511574099,-1281731.0586918883,474129
1028.8795210380945,4528.714276701501,-1846984.7247536844,474162
1129.392263670853,4820.890996486023,-2177237.4590417068,474195
1165.9812998942302,4986.835469513708,-2955388.4331878433,474229
1021.231290466786,5095.498896084661,-3381368.605486171,474262
3949.3756208039954,520.3020051191775,-3094959.8820050065,474295
3810.8957882243785,586.260444016569,-3193875.6579318745,474329
984.255589341098,4765.991817030323,-2483770.739403231,474362
710.8037854417075,3628.1381880705494,-1950520.5123335118,474395
3182.483187054059,921.8453787982774,-1764291.8210012647,474429
2898.7697390444796,1329.5535271671743,-1304609.673589304,474462
1578.4033100821855,709.6665191297656,-354106.83541728463,474495
728.5671934339387,1458.710722310751,-276983.5911866763,474529
724.1773881829356,1753.8144143551792,-280653.4417781674,474562
1708.4115429251817,682.5023782595192,-310963.0146804003,474595
643.3218221209881,1557.01412967256,-226114.13273172686,474629
1353.298562771719,590.7822511595471,-157866.3268594317,474662
526.065866506626,1128.7302600710234,-74294.8163865313,474695
425.5645418678665,919.7380061734972,-31029.282819171538,474729
316.5118380130591,543.7959176014473,-6459.025590380069,474762
262.8430821418192,388.33735542373427,-7929.739275567216,474795
585.0508764331412,282.9893913799439,-27414.957068853462,474829
323.5830943313417,684.3597834219574,-72690.02262986249,474862
856.671067220817,288.3990291245794,-54585.7303469858,474895
796.1972626790051,1507.5373958877437,-128938.6756098374,474929
569.4130785902494,1757.8091477745813,-250556.98372149805,474962
359.26086481968076,1570.4018224291633,-27265.125249370423,474995
530.5815423795792,1425.250153481837,-119500.90754442726,475029
535.416626268039,977.609840376006,-61191.14526300464,475062
490.42934352718305,869.0832033378847,-38238.27504287515,475095
1242.6437930680704,473.15821485121603,-79987.71825522903,475129
435.53087368813846,1293.340357906829,-9081.011412211872,475162
352.78339993669044,1050.7043449114367,-34473.37735578451,475195
766.1236523620883,420.42589948801606,-40209.28770182595,475229
532.0409515861546,308.73289426298584,-6557.703341196497,475262
540.8025713463622,433.65302969844726,-609.8361422037079,475295
450.7834221062065,725.9909660480582,-40427.15349586734,475329
425.9467921178707,1056.5848274464463,-160510.99567341298,475362
388.91166246033623,1585.9663958956203,-284611.3385867268,475395
2298.4208817065137,383.0701359359741,-410214.71393288777,475429
385.75383109549307,3195.855119729732,-651976.0527799709,475462
404.40316052605544,4156.966912490992,-1169090.4281798224,475495
482.4193820400642,4976.168016366802,-3634002.3652724316,475529
1268.813548885983,7813.217583044773,-6126237.712653428,475562
1489.3674259379852,7802.366692228711,-4084689.6822194424,475595
1620.5508420738697,7777.8059888377265,-2737184.873014688,475629
1505.167491238952,7337.766758353662,-1252169.2932697597,475662
1380.3104280595942,6954.976923038638,-1016660.4887597599,475695
1324.2331317653925,6049.004794178956,-1364720.4509392823,475729
1271.0613106581882,5787.080611154471,-855801.5781915546,475762
1322.2603971648243,5327.880910831247,-682710.768358083,475795
1422.3197912290846,3926.2901064490893,-1138060.6459122146,475829
848.2249884259477,1916.0075508281461,-270675.9335281872,475862
1379.4252900155104,771.4307682735173,-98252.74731873666,475895
960.995595907631,542.7946204597094,-88145.85858454811,475929
564.8494793768056,938.6706629575738,-1324.9699488333843,475962
1143.2515033884713,461.38019024458515,-40776.280199481786,475995
988.159667392762,480.0513752435497,-94694.9748567818,476029
1275.8605739097895,627.5798529059173,-32059.17656492676,476062
713.3864918475629,1463.6130817700305,-79117.63349154954,476095
1310.5821015810006,861.1332005272374,-102832.88694601766,476129
1125.2011352773047,1652.1361929332581,-41397.62068265813,476162
1053.9738544237375,2027.0966923163778,-179879.45676468126,476195
1073.206830829818,2043.7338191513873,-345520.44769442466,476229
1968.9391514883325,880.0199030010758,-429890.14643874275,476262
751.0041167751913,2445.2185996348057,-312613.26634685963,476295
639.1384717209534,2595.447745573006,-625388.0558648163,476329
448.2230509068039,1944.8040354329196,-727688.8174350536,476362
514.1297111328424,1837.9314111130996,-375064.17647900095,476395
560.9596209972044,1464.340412531817,-159900.22328431407,476429
966.3595110810196,462.9526786845297,-80015.52062739522,476462
515.413752711284,857.7567532535987,-21183.38377567738,476495
572.3542521121669,843.5241458795763,-15937.860903628498,476529
617.4559112512918,829.2877093700051,-5650.383158210341,476562
759.6739310458627,1143.8505147089807,-8236.073957303455,476595
696.513813597477,1347.7077255361248,-114304.29546418755,476629
1720.506559311595,692.3416603889442,-98079.4346011924,476662
542.2938471028936,2126.5499382610524,-129767.8703468615,476695
831.1087185123527,2475.6095360891604,-825199.7436870865,476729
1082.6413432708732,2295.835073506436,-558394.796037314,476762
592.0380055368067,1589.5831832400156,-179452.21424215543,476795
2002.4534120288467,951.4781056796648,-71107.9085447702,476829
1901.2207594730687,1107.096217024104,-165324.80374777975,476862
1562.3336568695595,2388.774307799544,-235519.24663138518,476895
3034.3194176047136,1543.7778348436239,-238510.33383058655,476929
1650.7702309116114,3267.941048460416,-446504.54178295174,476962
1746.4805822906999,3271.4021959349393,-518123.0719087322,476995
3709.2740529650814,1869.1123429350037,-508306.1979520869,477029
1650.2612079613118,3374.456697010646,-250506.78199228886,477062
3104.2238965641636,1449.6248697564138,-149225.9479348002,477095
1381.1414056420076,2835.817695127809,-172987.67048487725,477129
2524.4298366165776,1301.3989337387186,-226958.26105490507,477162
1975.9370390254194,1120.1137132409194,-254664.44384383486,477195
1833.4130111331183,1011.2304133375691,-326663.61463897227,477229
1561.3485106472112,774.3400865118372,-304178.34574088675,477262
847.4703701979394,1876.2882178236277,-192438.96222217343,477295
755.3461677849084,1813.7414404156862,-101094.47507562411,477329
1258.6215592407,2360.432375646462,-128707.08245803739,477362
1217.9197075109785,3421.592173243328,-221098.34422549087,477395
1411.0212416115426,3435.418606225448,-749677.2228840839,477429
1316.2535574301714,2143.0489020501664,-270649.5245004101,477462
999.9405012805054,2091.999961361308,-224052.30502524786,477495
889.0974085313322,1994.5049511094226,-206451.19257147756,477529
1243.038390479578,680.4188518610524,-112622.05144599472,477562
1090.4236619260546,1757.5622321841124,-81237.9500470937,477595
1330.4004120831437,2262.31629088419,-174100.97411600495,477629
1451.6175606241422,2327.3275197240237,-277384.6049332932,477662
2122.658518913747,1439.0007388698173,-72951.1833129383,477695
1481.6528308344216,2327.1859018957484,-191000.22267638013,477729
2460.166109132681,1740.9306253332788,-137758.10427996775,477762
1798.565856049992,2822.2847612716387,-249142.0369412612,477795
2832.160245754036,1600.706309120771,-520749.6509932318,477829
3305.7650193817303,1982.2414889077777,-542644.3122222486,477862
1944.8970064760606,3507.2906892839073,-347276.94432620006,477895
1915.76484558581,3658.573155132035,-153274.10634718713,477929
1756.9256751909807,3698.150043615108,-164841.02538330224,477962
3532.489193303947,1606.6423791762845,-694684.9946859651,477995
381.14897878139016,723.0913783274791,-1273.4877132060526,482395
745.1166879358209,388.74132523962504,-12431.728180537772,482429
1353.400162553559,580.7929193473013,-101476.3393441565,482462
516.601749769431,1008.5836786301912,-60095.82280706869,482495
950.4446327903588,475.25094250135413,-49969.16660629837,482529
392.63227774709213,789.8775402676422,-26782.62617486933,482562
322.4157002770852,1180.6463820039028,-70260.58996669916,482595
1371.961260005121,324.0133565248085,-135114.63647090347,482629
1547.5890286737522,377.78942049078097,-155552.85795298446,482662
1538.280993085155,379.5370808290034,-187383.98545329465,482695
479.4958501603824,1414.4141336618782,-203080.50603195315,482729
1583.096017302804,730.8153888451241,-176557.4697086006,482762
1259.6508784353837,671.9408739371681,-141271.71471159798,482795
1254.2597519090398,660.7162589253683,-65305.02505714534,482829
599.3343575992837,1006.4845509601951,-85946.20163747141,482862
498.68827938903877,1081.7705614608406,-99785.80942679117,482895
1158.6026080494794,434.2418680873599,-112852.98648377846,482929
795.2810395293982,1481.5485142242221,-191978.27266015887,482962
1047.0825033551037,110.16805344563375,-124359.92467043795,482995
418.6268231494166,1372.8571117427964,-341924.21809133573,483029
550.6277892655501,1507.1080214501153,-365637.31041922024,483062
1397.5555302944833,717.6190309895658,-101013.47195310895,483095
1412.430245971751,914.2939189681986,-102033.48974167701,483129
1262.6035791453378,748.5177797408521,-63950.80409424138,483162
1078.3608356670895,623.4019289490773,-57602.794263268646,483195
701.8239838186657,1071.2097579629233,-8504.154808840147,483229
664.0679723339549,1272.3519709192242,-98514.10855673984,483262
672.6161489569841,1696.211071771435,-98497.06464910449,483295
1355.0184500588912,625.8238771999496,-131111.89890568954,483328
477.3350610605584,988.4650238594838,-162832.51165987947,483362
485.05500270369936,1202.6087976710446,-178381.09258475094,483395
1433.8224217963407,412.61866184798834,-244643.04519247866,483428
1237.169880957681,364.49505994361516,-309448.75950687146,483462
705.6072416215102,1502.270361845537,-121450.78155480992,483495
1539.0916920574348,753.5698125168976,-72929.1398693074,483528
1516.2959274743293,818.2582268010563,-132715.7434667001,483562
994.6557253732908,1814.2034064569496,-77340.95192852992,483595
968.2964084604555,1908.325443942935,-72382.26145033161,483628
991.7747735102932,1953.6747426324578,-53572.194514426825,483662
1084.934743402137,2026.0747765075207,-45468.41023575674,483695
2219.1561459257437,1212.3568049948633,-54859.9095305882,483728
1264.8226219417284,2285.9722220534527,-145298.94009780738,483762
1337.5388310153057,2097.848659937127,-255183.5021048382,483795
1758.9180624288722,1116.8705223165043,-104493.22174530338,483828
1014.8722193316705,1587.0288678222407,-72692.87495418935,483862
1051.688676689477,1481.2222186716194,-27234.25979646098,483895
1263.9551033838438,867.614545751741,-43672.98651974612,623127
1122.4371881161817,1612.73580235654,-8323.739796332778,623160
1196.0256248972048,1687.439063190175,-76463.92980748117,623194
1168.6799502187268,2155.66439874114,-31721.69582701558,623227
1058.6930746615121,2278.1573694545336,-27509.894655016,623260
993.0683919562116,2438.6557772674682,-31723.67559001661,623294
979.9211526054522,2493.328899283045,-14638.138705608006,623327
1029.272956051093,2438.0888006797454,-47028.727767379474,623360
1051.498893965723,2392.468599584956,-130166.30395544393,623394
2375.813544872577,1093.9734614168583,-150200.26286247058,623427
1223.5902514041757,2079.3782724651137,-132415.58667466542,623460
1966.5464652532369,1267.9751471969826,-97215.10436316239,623494
1903.5771589299973,1301.724338478587,-9818.986449940849,623527
1398.6451962411584,1995.63974704855,-81857.46012612515,623560
1479.2317710959123,2126.681217296095,-65587.4695218015,623594
1615.3848565629705,2087.4925149566407,-89987.06074812278,623627
1907.439856103572,1415.7263153590104,-44948.781390335396,623660
1957.021772657533,1431.8194718608906,-34702.125377471384,623694
1999.6209603962366,1407.4750441837325,-86250.05897613161,623727
2322.071918626164,1644.4656912334713,-144959.7805236752,623760
1414.807173334285,2606.131491340122,-51048.28653617239,623794
3043.485930392263,1118.315187682401,-108596.20600531204,623827
991.3695841549918,3195.378040894845,-41583.39437112333,623860
1168.9580947863667,2635.0718430800307,-18361.681513901858,623894
1184.3462797524069,2092.1715532556436,-30204.052405633647,623927
1663.4438059744418,1182.9036289413039,-60027.42264300869,623960
1615.6874724984941,967.4462992300926,-77688.95674085084,623994
852.6251289721746,1582.877463207516,-140428.04127502517,624027
1372.0378163205787,721.9863488268563,-47012.115974104905,624060
465.21072714893177,1307.7136977745122,-269247.6126498597,624094
498.2972144097313,1220.7951958555848,-172778.04155077762,624127
1006.997629811849,584.5721289066867,-43230.17287096217,624160
842.8526081546239,239.24464466315646,-45725.923707792346,624194
848.2951108770319,622.9090868621109,-23854.618238081614,624227
785.7757495745851,547.9505726462496,-10047.452570939216,624260
496.0509523255064,782.6557353012881,-21921.810787832754,624294
1069.7854925170748,428.68669396876385,-8579.873656525753,624327
362.05061803363105,1106.271847647689,-63296.24814873451,624360
977.3682581930236,488.1836114429871,-83312.86030891778,624394
1067.3705573687994,570.0666826138901,-11460.234533843703,624427
1210.357492002565,691.3204874851713,-72329.19182631257,624460
872.8367952518511,1279.5168474930524,-37223.06052631714,624494
898.0731477994043,1278.4493751650612,-14407.253885137958,624527
1058.9284567381258,828.924948010702,-27150.43166154447,624560
925.7973673023547,715.0778398171706,-8901.070092904807,624594
869.0067332930648,613.863822845768,-16159.306476307538,624627
690.1303847617232,1046.2327656884008,-20711.208114543508,624660
636.3758913352555,1325.9389126200347,-27816.89970903669,624694
573.9275534240207,1246.054974710185,-76825.65368287107,624727
1124.548353784754,536.9451291147162,-25194.71327992279,624760
1176.4943688773014,414.57286284819645,-2720.3655594020343,624794
404.7160539861192,1247.1631809831463,-23434.662583618458,624827
433.1115917096296,1520.2983259873702,-80379.39650700454,624860
419.6887182885789,1722.7739259693942,-68995.51896515928,624894
1821.714028051604,452.84270474282346,-46659.93904481621,624927
1385.4176265660835,457.7358275675464,-60692.64864421369,624960
532.6661123551028,379.473547083789,-10733.106687944157,624994
407.12839800771496,529.4750424437914,-4361.473358779257,625027
628.2476582009748,495.3937477063747,-1918.7093618390452,625060
791.6443249114984,606.4746494862495,-20209.024262427716,625094
605.1389135553268,1026.5992402101222,-36283.581204314745,625127
648.0936789964021,342.5198870715583,-8342.547371278159,625160
347.1524333244906,193.246562745865,-8398.096084472318,625194
318.41361308153404,256.23224190478624,-647.389429983555,625227
498.0968926216111,708.5118206494511,-7202.9422427809195,625260
530.5623330237875,759.6757757103443,-3857.2639268404337,625294
544.8994128138534,819.0220942384431,-7113.508043903132,625327
793.7976728448311,588.478054917324,-6515.245814429804,625360
707.636609616132,610.5337457956265,-2089.3766824806644,625394
740.5677072625625,644.0287260674014,-2443.8838394859913,625427
653.8134290453203,823.0489931206548,-2681.4196923050154,625460
769.5020236816886,913.7105497877516,-10709.364719265814,625494
758.6035756480754,1155.009438454244,-3273.239205088946,625527
1155.349509606368,727.0292931064207,-17780.242200184268,625560
766.1887587050178,986.6061964424371,-13123.784384966491,625594
899.6215498628832,726.4165471683585,-3632.268089215849,625627
734.5394432324712,924.1704504051407,-7120.548465340309,625660
889.9158346073191,648.1646882018224,-15673.495881944882,625694
552.7137251403329,940.007106771853,-50303.89256130945,625727
538.8122721481262,1487.9284256979568,-67980.3415302943,625760
981.3746369616579,639.9761409461828,-39671.260915643026,625794
780.8159236900879,945.2537777010571,-7340.873849631411,625827
886.8483236938051,818.3093894533861,-1652.6385493162456,625860
686.3870133555636,837.9655977329661,-7162.706841757432,625894
852.6197045909321,603.5726646869665,-6695.994915164493,625927
862.929035150239,658.7867636800241,-5544.921178710507,625960
893.8811144282859,1299.841528802646,-11971.213073782974,625994
939.7540610195607,1810.6509879046266,-68515.21918897488,626027
975.6249965651081,2146.9443402193733,-165717.4643093317,626060
1137.2935331347544,2269.742716697203,-222714.67795946862,626094
1971.4941013347238,3267.1231993911706,-80604.03360955977,640727
2100.3764521592375,3659.1277649188473,-135609.036859893,640760
2219.6719836669245,3455.7148319848384,-125639.13969656744,640794
2185.583580944665,3047.743591577218,-54132.64282038367,640827
2190.487447287121,3155.055783975935,-43547.97311020811,640860
2222.5581791137165,3095.0835206824386,-106587.56181888343,640894
2160.216229081975,2684.47872034777,-11952.374443405453,640927
2225.241162242979,1942.0767235101707,-18665.079438064215,640960
1918.3384817449096,2318.1910979463723,-37515.03911985131,640994
2416.4035072362335,2097.7283255109696,-7243.015347179133,641027
2290.1662187569955,3042.8652615585856,-82812.7618571425,641060
2313.884522500249,3477.1035359908396,-89375.66613517814,641094
2229.9152377506907,3407.4251275706706,-52989.12978912487,641127
2122.8769794110926,3708.6361374499925,-43915.32114574271,641160
4292.3314177728635,2120.7233757411045,-66771.4543410145,641194
2033.1001456379893,4920.069511704078,-116397.19122714677,641227
1913.222628431865,8519.514598848928,-388799.6962250675,641260
1773.4072662278572,12184.731839478454,-279451.6723609492,641294
2093.8871154038807,9079.317210010893,-1361415.9917824636,641327
1763.8975170356207,5573.712048536415,-316545.1975822889,641360
1631.88377983517,9531.884755912652,-150424.31644351495,641394
1545.2510815442058,11395.462342529152,-113375.37994585055,641427
1600.1775396754565,9051.2389207224,-699285.3660728128,641460
1195.6054845604863,4172.7064100414655,-1549860.007064386,641494
2013.5615215647208,938.5408576892569,-160080.17309167606,641527
1197.3749646345473,4248.757583105913,-1704316.7762656675,641560
1155.452183992576,7305.108144305599,-993444.0020271455,641594
990.8584502878607,8597.329003824385,-61299.12597255601,641627
1237.2143406986577,7003.453648022524,-480784.7006783445,641660
943.8702763768177,2547.942895749432,-133789.60548939882,641694
930.2307526679917,6077.865497031009,-1446076.9871629663,641727
536.8237234566682,9562.331985452085,-200288.15973647375,641760
924.7973242402763,6990.188123362632,-2769324.6363121015,641794
3344.0948657361378,439.4964161758844,-214352.75842006638,641827
649.4161325512181,2702.1269400233587,-984707.7471288745,641860
423.7548352802005,3128.8689649775997,-56136.35830660057,641894
491.89581189612454,3772.458614749803,-220656.04095621005,641927
602.3261660308817,3565.822485766783,-1085872.7588581543,641960
602.4535091032815,3616.6372502643944,-1221167.0774765688,641994
675.810996804515,3812.142966888834,-932943.986392352,642027
693.6510319088916,3816.153167785591,-618338.9837269196,642060
633.0409931606599,3962.4539114038917,-780833.4039126614,642094
4349.791949047678,657.5412191036673,-1168093.180718652,642127
729.1610782333333,5216.303863848424,-1272155.487958411,642160
784.1598250115625,5686.379076354302,-1206887.4753513422,642194
949.0177526092727,5275.838890640995,-478773.2209297808,642227
1071.4541493281197,3087.762134621124,-168299.0235502213,642260
1512.9216588225866,481.6797496779817,-119418.40029685255,642294
648.0810414983341,1647.1041870837937,-196659.48473337357,642327
469.81235157613185,1640.2115717187219,-49210.41722602041,642360
507.8800839466629,1683.6020907566015,-177505.28132132243,642394
424.9764249481168,1405.8729707279044,-126182.49506834616,642427
426.28833998675765,1514.0017973250478,-124243.86896705293,642460
1564.8986349709578,482.75677588261203,-214776.21055034286,642494
1373.0686196906358,396.39499808606547,-271489.7078472517,642527
1588.2809890891554,327.36245259481814,-160940.14835613247,642560
1858.6243194664387,325.90897393953594,-519912.5986751108,642594
1906.216271998835,349.1087602611133,-877418.7201184889,642627
629.3996528855276,2166.162254828904,-1132484.4023518441,642660
2193.5836658839075,520.0743240329377,-926723.4939796831,642694
462.3842801768835,2229.324371679479,-1064296.0240077078,642727
506.3917889734687,2119.0261407396843,-939756.4979045107,642760
1963.3200852269115,544.1482842531393,-539308.4201222798,642794
1693.554994760679,567.897484635901,-287701.3002749626,642827
631.0462067102995,1536.691597324429,-244430.92441461567,642860
641.2066707067137,1226.126130570985,-40755.44018568313,642894
929.6105272362156,603.2589813991017,-30340.00567745237,642927
1364.1907470794874,586.8736688171467,-162366.41044633338,642960
1760.7374768392547,893.4952782329409,-151732.98851208435,642994
2766.4759171191063,1354.4916556859944,-593241.4187080543,643027
1738.108898752245,903.5732611952321,-195023.09154079936,643060
1553.1903916505496,1014.3393817036276,-55366.05930344129,643094
1281.950094433375,3016.6802946285175,-782502.821529046,643127
5052.709174294519,1430.1492463237028,-1894888.5329589797,643160
5753.919794366272,1376.1942352207006,-1999724.7077812431,643194
3008.7916179090903,1003.0112686923442,-758935.5795046964,643227
575.9539466169809,1680.8653982729086,-245320.641419218,643260
2696.824903989158,2912.0497854499704,-3517.0156300800086,644027
2804.367903558949,2854.2849431547656,-218.9110251459608,644060
2762.3958188062593,3124.9247990951717,-28553.360966786928,644094
3570.3048889415595,2572.166036592331,-74876.52080360048,644127
2117.178595138831,2630.916438644044,-104048.6711895575,644160
2684.8007453023956,1893.161022807703,-173133.94121247932,644194
2322.9047801273105,1459.8410872420327,-64620.52984676869,644227
2151.984110600051,1376.4886487000174,-29757.550899631948,644260
2257.703593852478,1657.6099041331793,-71726.25835599507,644294
2231.787894098905,1826.0378825683665,-52013.54578286158,644327
1717.3758065004313,1980.475159507629,-14184.106213680003,644360
1715.0377535100472,2078.553950119833,-10230.46498810556,644394
2310.731060426866,1607.5805542372857,-94865.21767148587,644427
1648.0555690313652,2771.475058520282,-110956.36553881217,644460
1087.0141933870477,1887.0644669771857,-40879.37916654194,644494
1739.6337512706302,936.9427867201775,-50820.46611923368,644527
1402.4289828465785,826.9965843226628,-41003.84469976963,644560
738.0109429881448,1213.9818417271053,-39958.72000297846,644594
1258.5681252507798,605.4767318646731,-41237.32971689983,644627
1295.8083233538678,537.7574144210139,-83013.46795935478,644660
433.61094193021603,1197.4978715426787,-139392.3484166813,644694
532.742647641226,989.2706040906409,-84672.15791692675,644727
599.422240974807,986.505885657722,-57977.20619956843,644760
634.3368621940532,1529.1582651903627,-29965.98104721114,644794
697.2790913249273,1815.8000991298575,-26738.475204334754,644827
2121.747864379743,740.6183913024933,-25242.593858027976,644860
753.503339023254,2385.3823592875,-36839.87232322924,644894
769.7929043378933,2674.3330009555652,-69672.53772412438,644927
3008.9543034084118,750.8661966536738,-188220.81889138639,644960
745.3656981895072,3297.9815038899173,-425335.9038498743,644994
784.5319969853074,3588.4038234290188,-732132.1828249828,645027
889.9956638109709,4095.0746024950513,-935426.873590678,645060
3951.8021205520904,985.767121076703,-245208.73201659584,645094
915.678682794403,3035.040197427375,-509711.19950362825,645127
2145.669039930259,802.3560541161927,-492870.029438801,645160
1160.2753063607956,2021.7507264744584,-31825.853797445772,645194
1310.0193829425234,770.3573126601962,-122375.26512266294,645227
251.28800929086526,1206.9826803668789,-197528.10065642133,645260
607.6639079690428,1291.9620152481784,-65856.02716710261,645294
637.4632624378913,1179.582978762776,-44126.16672348872,645327
