center 0,center 1,score,MILLISEC
1186.457695769204,1055.531737073597,-6258.528391246149,1031856
1185.4425211192743,1054.1441306963466,-6567.5134000887,1031890
1055.2746892209232,1185.9884299163423,-6283.879078191292,1031923
1055.2930768207916,1184.828874141366,-6593.644044127139,1031956
1184.180984929575,1055.9920831263278,-6278.9509859992095,1031990
1185.3732778799156,1054.4550884398673,-6397.783566263644,1032023
1186.4769497640118,1054.6979811959025,-6250.400741237513,1032056
1054.9658532362,1185.9022773385545,-6315.722723310515,1032090
1053.9628032498638,1186.3384637268775,-6285.327061370762,1032123
1185.3726761952203,1055.0099791994646,-6290.068428198227,1032156
1185.543584297764,1054.2013704218916,-6354.231262637717,1032190
1186.2267568594743,1054.325154536446,-6393.5681564039005,1032223
1055.7034991779165,1185.9895672716834,-6449.858115959249,1032256
1056.1324198458512,1186.295820555133,-6282.387518487595,1032290
1185.3456610721644,1054.3952114572533,-6186.541722829541,1032323
1186.3429804171246,1055.4019723691197,-6324.695788143237,1032356
1054.7701172702045,1186.3908351930445,-6474.571481298314,1032390
1054.7539288824469,1186.2860906502224,-6441.070780750788,1032423
1055.2067477229743,1185.3825706701216,-6472.480982699246,1032456
1186.6054617228992,1054.7730270628338,-6405.5405608890405,1032490
1054.700702600643,1186.2580117357904,-6121.142986428396,1032523
1186.481411697538,1055.2682578079289,-6318.431581489413,1032556
1184.7411044076491,1055.842032957345,-6330.835375390021,1032590
1185.0821260525681,1054.332326735316,-6151.743424136017,1032623
1185.0641954696143,1055.4523302824837,-6389.840735736005,1032656
1055.70466558912,1185.1600974184848,-6668.06413410813,1032690
1185.063235713412,1054.3627326153955,-6405.938936303655,1032723
1056.0726341814197,1185.8529834244612,-6032.177405961635,1032756
1185.9172702430258,1053.3523013673102,-6305.243891233782,1032790
1185.722450109305,1055.4517215005728,-6397.53335800332,1032823
1055.1735163410126,1186.8098704316994,-6414.21412941475,1032856
1055.2741624878377,1186.9711359742168,-6339.3706849331575,1032890
1185.781237759725,1054.5392198821542,-6461.813545043156,1032923
1055.7961700919172,1186.633562238555,-6599.919595792686,1032956
1054.962967352488,1186.6937226650816,-6285.429719080572,1032990
1186.7083391348795,1054.9480604938094,-6301.404636521443,1033023
1186.2491309365869,1054.8741051004822,-6313.865869755735,1033056
1054.669155152495,1185.5923685359498,-6240.390848400828,1033090
1186.8840191358786,1055.406725269284,-6369.583008826387,1033123
1053.5568506247641,1186.6718353781548,-6318.797745368105,1033156
1055.258184416201,1186.154218648764,-6142.831831349251,1033190
1183.8438060308522,1054.3167997201856,-6389.943328129914,1033223
1055.7800737781859,1185.4882634976861,-6344.46165726622,1033256
1186.0845072556178,1055.5561465921703,-6207.747470862706,1033290
1186.4006086315667,1054.1833732914693,-6361.438104752218,1033323
1185.9855337951494,1054.729679802222,-6405.534890175939,1033356
1185.1101027564869,1054.802014599954,-6422.218676653485,1033390
1185.5968839909506,1055.2795917753033,-6582.006889545116,1033423
1054.7607689219763,1186.524162818151,-6338.983126736259,1033456
1054.2375607652389,1186.5469007000786,-7001.401293354178,1033490
1051.5616790353988,1189.3480081811097,-6246.736424013774,1033523
1050.1251999324072,1191.045081206742,-6671.422467215514,1033556
1045.351080628759,1191.7118590195923,-6360.044828990962,1033590
1192.8137360144085,1042.2117989256428,-6379.480891223482,1033623
1194.6747628874919,1037.0334333709857,-6512.396051786942,1033656
1030.414137270734,1199.8020318025724,-7411.286102664847,1033690
1026.138129002752,1198.7438645006869,-8344.915264111673,1033723
1021.3378610977171,1200.1330644527832,-9641.175679364293,1033756
1200.787931282914,1018.0768578741992,-10698.222553591757,1033790
1213.4058409479258,1014.6766409892562,-10038.472999194488,1033823
