center 0,center 1,center 2,center 3,score,MILLISEC
1008.4180680650263,1094.8344399701402,1248.8274500506466,948.1924910059139,-6.098110539158944,65866
1092.331876554566,1248.3272808041968,1009.1803604906311,951.0252362582183,-1.1429255605580213,65899
1248.2055119250194,1008.4726074614025,1094.5581865929682,950.5861349714712,-3.752324625755107,65933
1095.1532849695263,948.417629528258,1247.705093361408,1006.3841214963599,-0.5648409107204398,65966
1093.9239996199253,1250.5474801062132,950.3815023452424,1010.0183166655939,-0.5661110918137096,65999
950.811758446434,1250.544281503058,1092.8312506783273,1006.4521846565787,-1.7150816857612035,66033
1248.2063130748859,1008.350137601022,1094.663031260793,949.5035544957165,-0.6959818634471419,66066
1009.6563771897843,1249.5427163566678,1092.691317097088,949.5035544957165,-2.3710812625662694,66099
1093.603752370696,1008.1101130332936,1247.7058948325923,948.8561534816539,-1.6656014675236033,66133
951.0336481954779,1095.1306171648614,1248.9307426755097,1008.9425157064202,-0.8626962195578131,66166
1005.904070972973,1248.9307426755097,1093.8727244944498,950.3909721793448,-0.9252141793465744,66199
1007.2745405300384,1249.5427163566678,1093.4458886405714,950.6003366294376,-0.1772300620472842,66233
1250.15519036638,1005.9647111106831,1094.8339713358614,948.4028679838542,-0.15041789221788943,66266
1092.8915667395531,1008.0481139310762,1248.8194425136085,949.9547357637626,-0.04669912985673347,66299
1093.9705158145816,950.1626176607875,1246.5945611946172,1007.0422036836391,-0.021056755798127956,66333
1093.9394406886704,949.0505782096126,1249.0452353698004,1007.3996227912735,-0.00021151855912777967,66366
1093.6916671036024,949.7283822230438,1249.6563527626306,1007.8794570780774,-0.07461628532920166,66399
948.856680431771,1093.9634391443738,1247.3239354714556,1006.2117073459243,-0.9876308277477923,66433
1244.7686532042812,1007.8149631752844,1093.4221980801424,949.7483877322456,-2.7934911795855344,66466
1093.23099047001,948.6295378070408,1246.2082490498929,1006.6265444542976,-0.002951920843966749,66499
1248.9331447279314,1007.6943981187948,1093.5594805090004,949.9563147850537,-6.325177770543068,66533
1094.1905470633744,950.6003366294376,1248.431415817465,1006.1471065405893,-0.09343430700522846,66566
949.0505782096126,1248.3192700587458,1092.6691983663995,1006.920552973272,-0.045882660275931256,66599
948.856680431771,1249.3234168941203,1092.54179622135,1006.2117073459243,-0.8470188520571847,66633
1093.8830301931198,948.856680431771,1243.6482621706186,1007.7524497613489,-0.8325110358535723,66666
1092.9394484430418,948.856680431771,1245.9835472429,1007.458684016372,-1.7240740392801193,66699
1247.7058948325923,949.9563147850537,1093.0001150954133,1007.280000794218,-0.4968028266084838,66733
949.7283822230438,1094.4997286141243,1246.5977699322264,1006.8018673006125,-0.6881272167483024,66766
1247.8180957174807,1093.7138353503133,1006.4536750392439,951.0341739390861,-0.09272661514209521,66799
949.2950015669524,1092.8915359618993,1248.9307426755097,1008.0481139310762,-0.18124568107569794,66833
1249.4330714368016,1007.8154592979809,1093.2723847087411,951.0341739390861,-0.985666525080023,66866
1248.5451533685116,1007.6919172048568,1093.9672647013335,949.4998683517549,-1.2475237646135389,66899
1092.404891733872,949.7283822230438,1247.0978309659592,1008.1696285843965,-1.105031814287078,66933
1245.3698245902701,1007.3971411513932,1093.745376011012,947.9852319524814,-0.10490906009636074,66966
1093.380440432239,950.1626176607875,1248.3176679034868,1006.1471065405893,-0.4249604053061183,66999
1008.2311242964086,1248.2055119250194,1094.4365369851462,950.8254308757207,-1.333023921078192,67033
1247.2124919194805,1006.5013661192914,1093.5531693033831,949.0642760108506,-1.9318130524119397,67066
948.1930183248556,1246.7060599836675,1092.6512852410583,1008.0481139310762,-0.33772212699204107,67099
1093.7787509249033,947.9667715695524,1248.431415817465,1007.3375799601641,-1.0880503170485294,67133
1247.8180957174807,1006.9190632816523,1095.2046203252055,949.7483877322456,-0.6792366448122122,67166
1094.124042378709,1008.4651704446713,1246.4814479164943,949.7268028227908,-0.1597777457449949,67199
1092.3552534884425,948.8561534816539,1249.320215157027,1006.8604669962964,-0.0003524018638868346,67233
1248.2063130748859,948.8561534816539,1094.0794587239757,1008.1101130332936,-3.275996505527746,67266
947.9694087891233,1246.3699290339125,1092.8662081921948,1006.0238565759761,-1.9019832284471632,67299
1093.383488587096,950.3909721793448,1247.705093361408,1008.1696285843965,-0.0937702229395093,67333
1094.0105100407077,949.7268028227908,1248.8194425136085,1007.8154592979809,-0.007840940353658725,67366
949.9584201426924,1248.8194425136085,1093.6563582939843,1007.8154592979809,-3.5399262808347585,67399
1249.4298699807046,1093.5169377859447,949.277620088033,1006.9190632816523,-0.4135505003322374,67433
949.9363136547629,1095.0976907878853,1246.9815555973553,1006.9190632816523,-0.09526208248516363,67466
1004.7158802367961,1248.2087165213998,1093.2803631320846,949.277620088033,-0.09517955438183923,67499
948.8398178828711,1093.1969148989806,1248.8194425136085,1005.3158707590366,-0.010510702472267283,67533
1006.4417519161256,1248.7073316033666,1092.2831584200767,949.7304880859622,-0.003663724014659214,67566
948.6337544068311,1093.555402440855,1247.483867631161,1005.3158707590366,-0.16358483922294997,67599
1092.7302311090646,1249.3282194843755,1007.0436931931007,948.4076127910404,-2.2840406607714523,67633
1250.0439992256272,1094.0665147031164,1008.9425157064202,949.5035544957165,-5.92281075055174,67666
1244.755799343791,1008.5876263369485,1093.9199235859264,948.1824718903002,-1.4015635225083116,67699
1093.7255154167347,1246.4814479164943,1006.8038537868238,948.6337544068311,-0.9938527964980283,67733
1006.8604669962964,1247.9391010782538,1092.435580557684,950.1557767019048,-0.0046631914960684655,67766
1008.1101130332936,1246.0951007045971,1092.5480472886863,949.7162734206464,-0.5287313570709479,67799
1092.1957501994261,1247.8785998645862,948.4308092844728,1007.7569151338034,-1.8864926256363919,67833
1247.8866134388973,1008.1770677812505,1093.2323419127135,950.1689323483482,-1.0931920876826933,67866
949.7394379512731,1248.49108927537,1094.2750604624657,1008.1101130332936,-0.18409973372010918,67899
1093.6120435966313,950.1557767019048,1249.8359892401882,1006.5654474498914,-0.3962007993290424,67933
1247.881805300486,1007.7569151338034,1094.2341611880806,950.5961287529,-6.200978034490696,67966
1094.4601247665387,1249.626344152523,948.6437687562176,1007.6919172048568,-1.0705920248207994,67999
1007.7569151338034,1093.728887765294,1249.8295883839523,948.2167473737215,-1.2401353854527897,68033
949.7436496234128,1092.5634989651453,1248.1109726302386,1007.3375799601641,-0.0014580776505475374,68066
1248.8418634879279,1008.4726074614025,1092.1102785119842,949.7273292898336,-0.2791369525227502,68099
1007.7569151338034,1248.612830304094,1094.697888477491,949.0848223420286,-0.06592584568295833,68133
1008.0525779938266,1247.3900753172602,1094.246469455416,948.1924910059139,-0.32816871469914444,68166
1007.7003522873256,1247.8866134388973,1093.9928518902477,949.3007953225364,-3.2800260851532532,68199
1008.1770677812505,1248.6064231774558,1093.7787509249033,949.7436496234128,-1.0880503170485294,68233
1093.9244682035292,948.0089662023245,1247.3788518329145,1007.2244039934695,-0.5157312519391893,68266
1092.2750583081115,1247.3788518329145,1005.5555678330263,947.8074699009288,-4.39399602335866,68299
1008.4726074614025,1248.6064231774558,1093.3961774499385,950.187349947367,-2.598275724775717,68333
1093.5934023511732,1251.1246940253397,951.0546777131166,1007.280000794218,-1.940667970873386,68366
1006.627537870885,1247.997996793264,1092.9789627374785,949.7652341499977,-0.9740266116448961,68399
1094.1816129701149,1247.3836619099995,949.7652341499977,1008.770043171386,-0.19567623537468112,68433
1092.4539914568218,948.6738111700987,1248.6064231774558,1007.8754883416899,-0.5531001167701892,68466
1246.7658160215976,1009.0693732345661,1092.1714545359914,948.2283480259383,-0.027793473623009508,68499
950.2094505949727,1248.281218315809,1093.1660370849106,1008.350137601022,-0.030728143710742898,68533
1007.5767960805766,1247.8785998645862,1092.3330525181173,949.0953587495832,-0.004752904300175142,68566
1091.727261599044,949.2944748601458,1247.8866134388973,1008.7051105253705,-9.172562905574422,68599
1007.8124825581394,1248.3901633704104,1091.2677962216412,949.7394379512731,-0.19385912497301164,68633
1094.5163224339556,948.2267661271749,1247.2658096813204,1008.7051105253705,-0.039851298612881454,68666
1093.2716190741949,1247.2730254439082,950.8285860237901,1009.8955391524413,-2.333853776665684,68699
950.4067550264991,1092.3609835673878,1246.6567290156502,1007.9295610309284,-8.96315937732819,68733
1250.1059955059811,1092.8807469678536,948.45136933846,1009.4206259037904,-1.345813973175573,68766
1247.2666114347805,1007.0953281591569,1093.3660884818578,948.8777581964919,-0.19311576410957357,68799
1248.3821530284706,1007.6413052272123,1092.007480193418,948.4903794978629,-2.3264032448939216,68833
1248.3821530284706,1007.2522027774374,1092.4753958923043,948.9978925161004,-0.018739906431376463,68866
1007.2864537955427,1247.374041737281,1092.9444170269212,949.1238064657318,-0.002579367158424953,68899
1093.2307337874922,1006.547564698261,1246.1516761614535,949.5583183775497,-0.1254049231861632,68933
949.8299847867512,1093.79786794042,1248.0949483112252,1007.8789609868836,-1.44817798277211,68966
950.4783006465744,1246.8716854592537,1091.8815414017122,1006.2534471990642,-0.39909244223195806,68999
1092.7042036353741,949.0484708380284,1248.8194425136085,1007.4130235409904,-1.0467151655449292,69033
1246.706862097101,1008.3060051393129,1094.4004068032873,950.4078072069905,-0.4991775986215221,69066
947.5130605960004,1092.2746527753898,1245.212833213664,1007.7588997374322,-0.16580880300326784,69099
1006.8291811424617,1242.741324652882,1092.24071276661,947.7705418507161,-1.4507501755779881,69133
1007.4566988213439,1247.1764109379235,1091.6132534266312,949.8889408767743,-0.009886650100036911,69166
1247.9507201808892,1009.0812653101831,1091.998004846465,948.264730969153,-3.7148226797711197,69199
1007.6482521197563,1248.276011144971,1093.7374248551882,947.081833845418,-0.8909422826180592,69233
1095.7152587879314,945.8218648350228,1251.20621801524,1009.1823422949889,-16.14331859350912,69266
1094.9833045967512,946.4988114097133,1252.1521473047915,1008.7209723208891,-10.12530875766941,69299
1082.313382594541,1206.5678596747055,1004.3933492412224,1148.718416323165,-124.48371352479435,1023790
1202.2936413372568,1081.096727469265,1003.5168160026019,1150.6498164081024,-110.73171049130515,1023823
1081.3196614369554,1150.2460606322459,1006.4675851710277,1196.2712903016607,-82.57957973639046,1023856
1189.855873625037,1003.7335303754677,1081.1644361039903,1149.030025717344,-56.9242078820828,1023890
1187.728504330851,1081.8773482030347,1001.402017173922,1148.977806574174,-61.80689034019319,1023923
1081.6757683182325,1188.5895002060215,1001.6042132499243,1151.6297147955154,-79.0644663230827,1023956
1083.5730137807418,1188.601699477163,1006.0238565759761,1149.50337102594,-36.047612239995786,1023990
1193.5371799822576,1081.4316880339793,1004.4008164074738,1149.215819591777,-55.00823195526978,1024023
1197.878541422293,1003.7703920718124,1081.6353500414284,1148.2717448409153,-58.93908151287084,1024056
1081.982551298572,1199.1084187845568,1004.6621322613887,1151.857630091497,-38.517370866481684,1024090
1004.8766093406692,1198.3555398962362,1080.9902580337916,1149.128800439707,-33.12407207274508,1024123
1082.5638899117534,1202.482848110525,1003.2053628245814,1152.1505977952709,-28.848518266000216,1024156
1082.396807722512,1205.6471291385385,1004.1065680494277,1152.1792395282948,-10.301264231131317,1024190
1081.2308065327938,1148.2778409426876,1004.3321163838185,1206.3784646618988,-7.886008887937795,1024223
1081.8155563516711,1206.043531552655,1004.4914136019282,1149.1757916002234,-14.204071048058818,1024256
1082.0695107594079,1208.0451150515862,1004.8134155155374,1148.8516005124422,-5.1477697911622595,1024290
1080.8997458762406,1206.8595610094821,1005.5953460512832,1150.3508160556935,-5.478729357149288,1024323
1149.7282287566918,1007.1122082469262,1080.9702505065625,1207.9387401685567,-11.635039558813848,1024356
1007.1613574795252,1149.7282287566918,1081.0743863861135,1208.3600456817496,-13.342199777062582,1024390
1007.307798043875,1150.3151742022706,1081.6931662528336,1206.6039118119913,-10.788163839750549,1024423
1081.5151319873607,1208.2325935017645,1006.9255185960876,1152.1150116199337,-10.038564724018684,1024456
1207.5090061775936,1081.5963250305167,1004.487431479359,1149.4128936113427,-10.779360961785349,1024490
1006.9846076281405,1207.8700261203603,1080.2459086216413,1147.6123038726973,-9.553812409305824,1024523
1004.8706384405905,1150.3134355470252,1080.823528080126,1208.2636301734817,-16.00229685881181,1024556
1149.699525963197,1006.3364248599968,1081.442512502143,1205.5392984054895,-14.184306104845982,1024590
1081.3583571174072,1150.6207020560685,1004.3848863856923,1207.9043836330754,-6.20698468393687,1024623
1080.195540811908,1209.975619589089,1005.5729709971325,1150.0060869404126,-23.187220138930638,1024656
1081.741501568647,1150.3151742022706,1007.081923182022,1208.771690601662,-25.647568017563216,1024690
1004.9208924089497,1149.1061743807663,1080.8116470695172,1210.3222711327755,-30.36711775515309,1024723
1081.681695631828,1210.8942976164353,1005.6584907412655,1149.087028905992,-8.418670106439537,1024756
1081.0301010362784,1147.879349060693,1005.7146712661598,1206.407062313546,-9.8413069871167,1024790
1207.2572219705294,1005.1691399958517,1081.6569017536094,1149.105304138833,-17.693777564759763,1024823
1004.4864359462501,1208.6657933440492,1081.176428327366,1150.8922625511043,-6.061658560516726,1024856
1081.2141502201139,1150.3134355470252,1004.5566186134059,1210.81955715953,-10.922727594119722,1024890
1005.7052252026933,1209.861562328517,1081.9517918690117,1150.9070336043656,-12.640142869375339,1024923
1148.1707190135098,1080.2181560520748,1006.0193835110733,1210.0752042745112,-18.470670910895876,1024956
1005.2755841061694,1212.260698034874,1081.7271256477875,1151.5220362633102,-7.851275552030874,1024990
1149.699525963197,1080.9940798907537,1005.9666992500298,1214.2096194644482,-3.598482285342963,1025023
1081.51161582799,1150.600712671429,1005.5297111473136,1212.41989426106,-16.24965826051539,1025056
1149.105304138833,1081.7169193902034,1005.2964736832613,1213.6350357500396,-5.012609936407364,1025090
1081.0095602468023,1213.9794067446119,1006.8217319863531,1149.105304138833,-5.661310029540335,1025123
1081.5322696366509,1217.0620362167247,1004.3291293196668,1150.6024508925748,-1.899469189443184,1025156
1147.8993858348388,1004.8925315674309,1080.5212935834415,1217.1824021074244,-9.46822553203907,1025190
1081.3370529854528,1219.0672663967316,1004.2634116605066,1150.0095651776119,-9.35568147236449,1025223
1004.2634116605066,1216.2281858269853,1081.4490096512372,1150.8957381101036,-0.0790487161739449,1025256
1081.206651291724,1217.7598285376307,1005.0363177517517,1148.8002437325647,-1.3544050725096364,1025290
1080.735771800641,1217.5327510995342,1005.5510926850012,1150.6059273269889,-0.3831009455417776,1025323
1080.425609769561,1219.9680323680616,1005.1969956182718,1150.9079024839477,-0.0035081440909457452,1025356
1218.355038566345,1080.2668647255268,1004.6700951058511,1149.999130434454,-0.0019521601350966857,1025390
1217.3647768848907,1080.846652336622,1005.3268125341132,1150.621571151871,-1.0282654346020714,1025423
1080.586791158788,1218.813357327528,1005.8116125796123,1150.9148534969909,-0.37354630748509177,1025456
1149.1087851026116,1080.6944319260845,1004.682039254211,1217.8123829227554,-0.08960791524168364,1025490
1220.399115043927,1079.998021440323,1005.1711297087676,1146.098163335061,-0.5473699753829229,1025523
1148.8002437325647,1079.4306362298166,1218.5536508500559,1004.3375926450229,-0.003136987252009114,1025556
1079.6924436728796,1219.0233795953218,1004.1897231101302,1150.0286952941653,-0.45415137143123396,1025590
1148.5142576389724,1079.4734778707725,1005.3994231150125,1220.6445018923405,-0.02114715752889623,1025623
1078.617400272346,1222.7599928031666,1005.1969956182718,1150.9148534969909,-0.00765945187195029,1025656
1080.4677657428904,1220.1688407757347,1006.7382976722402,1149.1131362925062,-5.814381132746779,1025690
1006.9284979580228,1149.4128936113427,1080.6718065284633,1219.4761170273077,-3.8931490150983556,1025723
1147.8993858348388,1005.7146712661598,1079.3722921659169,1219.9696717541792,-0.909808989246287,1025756
1150.3151742022706,1080.6826531232125,1006.8669226864095,1218.6455596275728,-0.006477148685393436,1025790
1006.2787884080634,1220.8402843943184,1079.704955768361,1149.4146336287877,-0.4169784827067199,1025823
1151.2193535551771,1007.7569151338034,1080.257997082854,1218.6254551748048,-0.3194770812413703,1025856
1080.8135564925142,1221.3938758647841,1005.05621733314,1148.2342966485542,-0.11220400519007215,1025890
1221.8874743608758,1079.5422178297908,1004.0288840466692,1150.6511200185746,-0.19984627315692094,1025923
1006.4064785165087,1150.621571151871,1080.2175109600644,1222.935403036481,-0.2580304860780199,1025956
1222.0679195527555,1080.14938232632,1006.6007152789034,1148.2125238822298,-1.6237201386906814,1025990
1147.8993858348388,1006.5401134579784,1080.1743381817519,1218.6902805881402,-1.7982672290838768,1026023
1220.3544567051001,1005.4461696182447,1080.0395242964564,1149.7047447062223,-1.2519149682430446,1026056
1220.1528592762465,1005.5709820793359,1079.2707976566958,1148.5142576389724,-1.0906509596796494,1026090
1005.4461696182447,1148.2125238822298,1080.463699677979,1219.3809905029682,-0.38735634770406885,1026123
1218.791614674141,1080.9028251798445,1005.7643859274398,1149.418113655775,-0.16503646046317955,1026156
1150.9209355989663,1006.0884652951747,1080.6201688998271,1220.1409754614424,-0.10113381841333885,1026190
1005.0582072696088,1148.5142576389724,1081.1130823804751,1220.6334421111032,-0.0062115767073997515,1026223
1003.4570244908349,1220.9054017408555,1079.863182615781,1148.8037256206997,-0.013661833131854552,1026256
1079.6262658576418,1222.8168301098901,1005.2517097722341,1148.2125238822298,-1.2521405695279062,1026290
1218.9950779227945,1079.3212840731567,1007.4462764832674,1150.9339685663988,-0.131493344600312,1026323
1218.7095634317473,1080.5487302616407,1009.0554989692093,1150.9209355989663,-0.8830599115588327,1026356
1219.486367287474,1080.4772093812487,1007.5107939868436,1149.4146336287877,-1.5418470127229667e-05,1026390
1004.9343262124147,1152.120219421567,1079.4766741405128,1221.1093317144048,-0.21997307421798848,1026423
1149.7047447062223,1077.9203668733335,1005.3263151832841,1220.049998975452,-2.3653593167326146,1026456
1080.7453263325474,1220.9852578962614,1007.5107939868436,1150.0634765090142,-3.079220710745828,1026490
1005.7713457839212,1148.5177403941134,1080.383533010907,1219.7680107299093,-0.8431977405389071,1026523
1219.4826772037395,1080.1043296939738,1006.6086627880768,1150.3403844080237,-0.27395266306556015,1026556
1080.8853566893704,1221.3148652169923,1006.5490549396984,1147.0239753379176,-1.6913889848089423,1026590
1080.4818097124203,1219.2776550072588,1004.750715351823,1148.5142576389724,-1.1177611466571264,1026623
1150.9148534969909,1079.6944011857,1223.2984100373874,1007.3147472364335,-9.650522415085402e-05,1026656
1080.4164224072638,1219.6893047001765,1007.1196552545283,1150.323867439079,-0.7083853772851179,1026690
1149.418113655775,1080.2121113633523,1007.5107939868436,1218.6324302266044,-4.588927857382551,1026723
1079.5931899060188,1218.0665006476452,1006.6742273446758,1150.0139129593172,-0.0886170945164716,1026756
1007.6413052272123,1149.1340217746579,1080.4520752782826,1219.4830872135947,-0.6260537049911435,1026790
1079.7502600613627,1221.6742610041354,1007.8372884548378,1149.4146336287877,-0.7517948388340041,1026823
1150.3186515048776,1078.7589890459433,1005.9806161154398,1219.9725406745843,-2.0871051488278627,1026856
1079.603628263842,1220.3335609578228,1007.7077949485158,1150.634607510134,-0.011679095828375993,1026890
1005.6525244834818,1150.6241784353394,1079.4439618309084,1221.3148652169923,-2.4665335853306654,1026923
1006.3602734607522,1149.1131362925062,1080.1377471293822,1221.106465464826,-1.8944525252026274,1026956
1080.279294078905,1220.1807243191477,1006.4899403372098,1148.5229645070228,-5.293568765657839,1026990
1150.634607510134,1006.6871410721407,1081.2101543416004,1222.1644733831859,-1.2042972253292923,1027023
1006.6742273446758,1150.0460860330772,1079.9555266862073,1222.295381648806,-9.12075983252287,1027056
1080.5273774897191,1220.882877265465,1006.8038537868238,1147.0239753379176,-1.1729903797327261,1027090
1004.750715351823,1148.5177403941134,1080.2689981985313,1221.4475019418558,-1.7830622834417278,1027123
1081.1392563854447,1221.0298931639634,1006.3602734607522,1149.418113655775,-3.8166046548058556,1027156
1080.5072409046693,1220.955363639474,1007.0,1148.5177403941134,-3.2047051578848147,1027190
1080.8845778464777,1220.6723557122116,1005.340240913493,1148.5177403941134,-0.05874728334493156,1027223
1150.01999982609,1007.7077949485158,1080.6078378310133,1222.1542455844108,-0.40163636513218903,1027256
1149.1131362925062,1079.3813701331815,1005.2606627139053,1220.3188108031443,-2.715618831982182,1027290
1079.597587003591,1219.8975366808477,1006.2936947034897,1148.8576935373676,-1.100272047816291,1027323
1221.6587084779449,1080.374240610061,1006.6007152789034,1150.3586397293673,-0.0004524684322479593,1027356
1007.0719934542913,1150.03912976907,1080.4978095626566,1221.6587084779449,-3.967060601840356,1027390
1220.0385239819275,1005.3944499548423,1079.7422564116873,1146.10165343219,-1.3194379955281876,1027423
1006.9255185960876,1148.2125238822298,1079.8931544598681,1219.8249874469698,-0.5499014304489421,1027456
1078.755247101258,1149.4302936672584,1221.7307395658013,1008.2841861300811,-6.233703007887792,1027490
1079.920649010453,1220.882877265465,1006.8788407747975,1150.3447309393823,-0.7836816843676275,1027523
1007.7053140675602,1150.3447309393823,1080.706351031064,1221.730330310253,-0.5656822454136499,1027556
1006.2961790645933,1147.0239753379176,1080.7254314062607,1219.7553033293193,-0.0838235040898885,1027590
1079.988889315564,1220.882877265465,1007.2765260840739,1147.6227603180412,-2.9979098694306257,1027623
1006.2454968843339,1149.418113655775,1080.7000576645114,1221.6615734318568,-2.7707278433740488,1027656
1079.7820673304332,1221.9414879608598,1007.4576914193469,1148.5229645070228,-3.374143231821793,1027690
1221.4475019418558,1080.4483505287471,1007.1350455624112,1149.751712327492,-7.723679419047175,1027723
1221.165836403885,1080.1671926830775,1005.9204739938441,1150.634607510134,-5.671702318637914,1027756
1003.919319467456,1221.6615734318568,1080.1410794041608,1150.0139129593172,-5.497167228652723,1027790
1219.8975366808477,1079.7456402180007,1006.996524323694,1145.8176120133605,-0.7048604396395721,1027823
1080.5140998250542,1220.6019007030916,1008.3531127536623,1149.7282287566918,-2.5601585056133054,1027856
1005.2691181967145,1220.60722593306,1079.1745271128784,1146.4117933796738,-7.680061390479345,1027890
1080.3286969621854,1218.9835929986916,1006.8142827751303,1148.5177403941134,-9.813039972818544,1027923
1218.9790810346174,1080.1970740471488,1004.4366580327502,1148.5229645070228,-1.5624399562484488,1027956
1149.7282287566918,1080.4672992937199,1007.4576914193469,1219.7553033293193,-3.8303138701751673,1027990
1079.762491867636,1220.955363639474,1005.1313347020875,1147.9028704555103,-0.9223115869494412,1028023
1006.9438911875875,1148.5177403941134,1079.9777532119037,1219.7553033293193,-2.10513473690753,1028056
1081.1850693760366,1219.7598124221015,1006.9438911875875,1147.318177316127,-0.6915166702219847,1028090
1006.0601373675432,1148.2125238822298,1221.6587084779449,1081.088251836945,-4.383480276816381,1028123
1149.119227930679,1005.7817854783412,1080.111155082545,1219.9692619078564,-1.7853325004914848,1028156
1005.2253478698196,1147.6227603180412,1080.1616546649764,1219.9692619078564,-1.5995828406536063,1028190
1221.2419907618637,1079.5715744636248,1006.1098349583906,1147.9028704555103,-1.431220260911363,1028223
1147.3120761153,1004.9029803916396,1080.779511048185,1222.1530182428057,-2.2969968920061246,1028256
1147.9237779574044,1079.7969692254587,1005.0527349348391,1219.4728369258578,-0.010503026948250883,1028290
1148.2125238822298,1006.7417742400481,1079.6204736092877,1219.9692619078564,-4.265927314512621,1028323
1080.1430543106044,1221.8052217927373,1007.8988044441763,1150.6241784353394,-1.9644491172016183,1028356
1007.2596487500132,1148.8037256206997,1080.541122819454,1221.8039941005268,-0.7637921482955718,1028390
1080.1297728372292,1223.4259274676174,1006.0641132651537,1147.6123038726973,-2.347661191813015,1028423
1080.684944509752,1220.9627348940671,1006.5833298838204,1149.418113655775,-3.1014199081012173,1028456
1145.481994620605,1079.6514457840249,1222.0859216929061,1005.5694903884067,-1.5112329295918718,1028490
1222.0855125563023,1004.4207285794135,1079.75019974032,1146.712256845631,-0.012321478492418205,1028523
1080.1295767898623,1221.5895382656156,1006.468578744513,1150.3134355470252,-0.19468750552996728,1028556
1147.0213598708613,1005.2124153630416,1080.5376178452389,1220.9627348940671,-0.9128426727151483,1028590
1145.7896840170974,1080.542912998277,1221.5256853623669,1005.4218020313664,-0.02633839626885579,1028623
1219.9709012923217,1081.2538500153157,1008.4488088148055,1150.3134355470252,-1.2236541145295736,1028656
1006.6071726348864,1222.0891947808066,1078.8064167253422,1149.105304138833,-2.4304644545452607,1028690
1221.311999449772,1080.027003618141,1006.435790301597,1146.4048150631609,-1.342911239662534,1028723
1007.2705694102256,1146.3847521665664,1079.7399642689566,1220.4056702588693,-1.2191209447684948,1028756
1080.162100560453,1221.0278457103261,1007.9791664513707,1146.712256845631,-2.6730256593054613,1028790
1080.6081039558785,1223.006950102901,1005.9751487984183,1148.2308130336862,-1.2513297624660387,1028823
1221.5977242938854,1007.3896961950722,1080.8350153031215,1148.8037256206997,-1.3393894025296886,1028856
1005.3357648069624,1221.8105417780614,1081.1227978858908,1147.0283344364254,-4.9917827662964935,1028890
1148.5177403941134,1006.3687197046618,1079.9650453304926,1222.3105170127596,-0.0017286141219644536,1028923
1080.0632318248709,1222.024958828583,1007.8933475323666,1148.5229645070228,-0.8305200305533219,1028956
1007.0034756643097,1220.9070398683104,1080.4457835540097,1146.407431936831,-1.8176007242268968,1028990
1007.5023573173414,1218.294709830097,1078.9830307537245,1148.208169279421,-0.23869101475454593,1029023
1078.5147543866897,1223.5820364814122,1006.6687637947251,1148.205556509809,-0.8491404365476696,1029056
1079.3386820620606,1222.0969683294365,1005.3089077492549,1148.8237462726822,-4.018809068197008,1029090
1005.1213857042343,1148.8237462726822,1078.9697045188875,1224.493772952725,-2.7534608489717933,1029123
1150.3186515048776,1079.9834868245848,1006.2971728073173,1221.4585543521318,-4.336372424158796,1029156
1006.6041923218878,1150.0286952941653,1080.7410614378105,1222.2372928363789,-3.516244549018781,1029190
1080.1781717240133,1222.5195294963594,1006.4338030889066,1150.0069565006988,-0.2346619364605802,1029223
1080.355950696387,1220.11843687406,1007.1489462835177,1147.8993858348388,-0.03958981157291043,1029256
1147.6123038726973,1005.4546235410129,1081.332140538476,1220.056965883151,-3.603676954678752,1029290
1005.7698543901582,1148.5142576389724,1222.581694611857,1079.3526846805416,-0.5641458143910293,1029323
1225.4799059960144,1081.192358787743,1007.0243293982525,1150.295179508286,-1.1665979930968018,1029356
1079.0298796249608,1222.0237313571288,1005.7698543901582,1148.5125162574416,-0.037753086035116394,1029390
1223.2984100373874,1004.9159168806115,1081.3065095216439,1146.0964182825107,-3.4649322375176106,1029423
1079.926000294941,1222.8679405397788,1006.4526814510457,1150.6111419589156,-2.667773941768348,1029456
1148.5386367031804,1079.600543053735,1223.6412873060472,1007.7023370023511,-1.3348761610067184,1029490
1080.1213480395027,1224.837132030214,1005.1969956182718,1149.7238798946466,-1.7470186558044851,1029523
1221.1805763276782,1078.8921666311248,1006.6717439165559,1147.305103274626,-1.3855639946888725,1029556
1080.4952234634513,1223.7769404593305,1004.7357861647012,1147.3312512086472,-3.1441453327335376,1029590
1005.5103181966856,1148.8280985421623,1080.4193714186467,1225.3301595896512,-3.963726673307087,1029623
1080.2790826695932,1224.423946188574,1006.6717439165559,1149.4233336765005,-1.2070930837285092,1029656
1222.0315053221827,1006.8609635893131,1079.8050715689362,1148.2125238822298,-3.0148280092112603,1029690
1005.8921413352427,1222.5256643522866,1080.9300218249668,1148.5177403941134,-4.575834953023863,1029723
1223.6543629636599,1079.9295059326064,1004.7347908776724,1149.1340217746579,-0.524432314151597,1029756
1080.250755974703,1223.094845054953,1006.8669226864095,1147.9211645404923,-9.60843216547114,1029790
1006.4720562439874,1148.4994558117996,1079.334536555646,1224.4325216197094,-4.916396417299122,1029823
1148.4994558117996,1080.359922703361,1222.0315053221827,1006.7919348107632,-7.874832775790051,1029856
1080.2018596270864,1223.3147591687105,1006.4720562439874,1147.6175321072783,-3.8849163690998303,1029890
1006.2777946471839,1149.7282287566918,1080.7920819776623,1222.2507925953657,-4.95106877970873,1029923
