center 0,center 1,center 2,score,MILLISEC
1005.7146712661598,1177.1432056871195,1081.0301010362784,-1722.587916291216,1024790
1081.6569017536094,1178.181263054681,1005.1691399958517,-1708.5165513169468,1024823
1179.7790279475767,1081.176428327366,1004.4864359462501,-1674.9520887021952,1024856
1180.5664963532777,1004.5566186134059,1081.2141502201139,-1841.418103887729,1024890
1081.9517918690117,1180.3842979664414,1005.7052252026933,-1750.4583714127768,1024923
1006.0193835110733,1179.1229616440105,1080.2181560520748,-1934.553318625663,1024956
1005.2755841061694,1181.891367149092,1081.7271256477875,-1852.4437924522429,1024990
1181.9545727138225,1005.9666992500298,1080.9940798907537,-2084.3745640554343,1025023
1181.5103034662445,1005.5297111473136,1081.51161582799,-1927.0552644664122,1025056
1005.2964736832613,1181.3701699444364,1081.7169193902034,-2087.0557408435902,1025090
1181.5423554417225,1081.0095602468023,1006.8217319863531,-2109.9859044821073,1025123
1183.8322435546497,1081.5322696366509,1004.3291293196668,-2210.3377099184227,1025156
1004.8925315674309,1182.5408939711315,1080.5212935834415,-2409.5363974457237,1025190
1004.2634116605066,1184.5384157871717,1081.3370529854528,-2393.83873030697,1025223
1183.5619619685444,1004.2634116605066,1081.4490096512372,-2134.2434110557138,1025256
1183.2800361350978,1081.206651291724,1005.0363177517517,-2379.066573316055,1025290
1080.735771800641,1184.0693392132616,1005.5510926850012,-2239.9829710862077,1025323
1185.4379674260047,1080.425609769561,1005.1969956182718,-2384.6542779494284,1025356
1184.1770845003994,1004.6700951058511,1080.2668647255268,-2336.2670404279,1025390
1183.9931740183808,1005.3268125341132,1080.846652336622,-2228.3560211947024,1025423
1184.8641054122595,1080.586791158788,1005.8116125796123,-2305.4769575202113,1025456
1004.682039254211,1183.4605840126835,1080.6944319260845,-2360.1817846312783,1025490
1183.248639189494,1079.998021440323,1005.1711297087676,-2760.8630823970034,1025523
1183.6769472913102,1004.3375926450229,1079.4306362298166,-2432.7720392364868,1025556
1004.1897231101302,1184.5260374447435,1079.6924436728796,-2380.587382279553,1025590
1184.5793797656565,1079.4734778707725,1005.3994231150125,-2601.407215182801,1025623
1078.617400272346,1186.8374231500788,1005.1969956182718,-2580.8696804137703,1025656
1184.6409885341204,1080.4677657428904,1006.7382976722402,-2530.270950936697,1025690
1080.6718065284633,1184.4445053193253,1006.9284979580228,-2458.320786732812,1025723
1183.9345287945089,1005.7146712661598,1079.3722921659169,-2597.972865236987,1025756
1184.4803669149217,1080.6826531232125,1006.8669226864095,-2334.527263333862,1025790
1185.1274590115531,1006.2787884080634,1079.704955768361,-2551.228772122484,1025823
1080.257997082854,1184.922404364991,1007.7569151338034,-2272.110744859025,1025856
1184.8140862566693,1005.05621733314,1080.8135564925142,-2676.2742195531055,1025890
1186.2692971897252,1004.0288840466692,1079.5422178297908,-2537.508936264103,1025923
1186.778487094176,1080.2175109600644,1006.4064785165087,-2614.903171403894,1025956
1006.6007152789034,1185.1402217174928,1080.14938232632,-2728.9334549636433,1025990
1006.5401134579784,1183.2948332114895,1080.1743381817519,-2507.473657215587,1026023
1005.4461696182447,1185.0296007056613,1080.0395242964564,-2496.9428177304335,1026056
1184.3335584576093,1079.2707976566958,1005.5709820793359,-2567.135273231711,1026090
1183.796757192599,1080.463699677979,1005.4461696182447,-2532.8626769212815,1026123
1005.7643859274398,1184.1048641649581,1080.9028251798445,-2406.5063582330868,1026156
1185.5309555302042,1006.0884652951747,1080.6201688998271,-2395.8080930998062,1026190
1005.0582072696088,1184.573849875038,1081.1130823804751,-2600.59459603933,1026223
1003.4570244908349,1184.8545636807776,1079.863182615781,-2599.3395115010576,1026256
1185.51467699606,1079.6262658576418,1005.2517097722341,-2784.153394424788,1026290
1184.9645232445966,1079.3212840731567,1007.4462764832674,-2316.2887967562287,1026323
1184.8152495153568,1080.5487302616407,1009.0554989692093,-2298.5320916372048,1026356
1007.5107939868436,1184.4505004581308,1080.4772093812487,-2455.0239443854052,1026390
1186.6147755679858,1079.4766741405128,1004.9343262124147,-2379.968780551104,1026423
1005.3263151832841,1184.877371840837,1077.9203668733335,-2476.5927584180154,1026456
1185.5243672026377,1007.5107939868436,1080.7453263325474,-2518.0287582809847,1026490
1184.1428755620113,1080.383533010907,1005.7713457839212,-2539.1437092025376,1026523
1080.1043296939738,1184.9115308058817,1006.6086627880768,-2390.60227918731,1026556
1184.169420277455,1006.5490549396984,1080.8853566893704,-2761.2595484972117,1026590
1004.750715351823,1183.8959563231156,1080.4818097124203,-2504.846964697659,1026623
1007.3147472364335,1187.1066317671891,1079.6944011857,-2619.6897252236136,1026656
1185.0065860696277,1080.4164224072638,1007.1196552545283,-2406.4903285889077,1026690
1080.2121113633523,1184.0252719411897,1007.5107939868436,-2399.8997370408765,1026723
1184.0402068034812,1079.5931899060188,1006.6742273446758,-2315.6659626333026,1026756
1184.3085544941264,1007.6413052272123,1080.4520752782826,-2475.1215577708977,1026790
1007.8372884548378,1185.5444473164616,1079.7502600613627,-2611.4786690508827,1026823
1078.7589890459433,1185.145596089731,1005.9806161154398,-2427.919243381716,1026856
1079.603628263842,1185.4840842339784,1007.7077949485158,-2428.983734947376,1026890
1005.6525244834818,1185.9695218261659,1079.4439618309084,-2501.053132416206,1026923
1006.3602734607522,1185.1098008786662,1080.1377471293822,-2593.414175182201,1026956
1006.4899403372098,1184.3518444130852,1080.279294078905,-2572.7108394117436,1026990
1006.6871410721407,1186.39954044666,1081.2101543416004,-2559.4651531337267,1027023
1006.6742273446758,1186.1707338409415,1079.9555266862073,-2619.1011183169976,1027056
1183.9534263016913,1006.8038537868238,1080.5273774897191,-2728.7416873512593,1027090
1184.9826211679847,1004.750715351823,1080.2689981985313,-2661.158121988723,1027123
1185.224003409869,1081.1392563854447,1006.3602734607522,-2567.9400868195034,1027156
1184.7365520167937,1007.0,1080.5072409046693,-2626.809335876285,1027190
1103.4289653623562,1220.6723557122116,1005.340240913493,-3049.555198079955,1027223
1186.0871227052503,1080.6078378310133,1007.7077949485158,-2602.076341926039,1027256
1184.7159735478253,1079.3813701331815,1005.2606627139053,-2537.839660089452,1027290
1184.3776151091076,1079.597587003591,1006.2936947034897,-2524.429928972944,1027323
1186.0086741036562,1080.374240610061,1006.6007152789034,-2541.8503542443773,1027356
1007.0719934542913,1185.8489191235076,1080.4978095626566,-2568.6490878201944,1027390
1005.3944499548423,1183.0700887070589,1079.7422564116873,-2734.6498513398465,1027423
1006.9255185960876,1184.0187556645997,1079.8931544598681,-2564.722370336055,1027456
1078.755247101258,1185.5805166165298,1008.2841861300811,-2619.9109415719504,1027490
1185.6138041024237,1006.8788407747975,1079.920649010453,-2488.5987252442874,1027523
1007.7053140675602,1186.0375306248177,1080.706351031064,-2548.5175810146447,1027556
1006.2961790645933,1183.3896393336186,1080.7254314062607,-2645.0068592005173,1027590
1007.2765260840739,1184.252818791753,1079.988889315564,-2686.5202774445324,1027623
1185.539843543816,1080.7000576645114,1006.2454968843339,-2612.3294680525532,1027656
1007.4576914193469,1185.2322262339412,1079.7820673304332,-2698.5139363026283,1027690
1007.1350455624112,1185.599607134674,1080.4483505287471,-2577.8668036326035,1027723
1185.9002219570093,1080.1671926830775,1005.9204739938441,-2492.9988269499822,1027756
1003.919319467456,1185.8377431955869,1080.1410794041608,-2572.1907928228134,1027790
1182.8575743471042,1079.7456402180007,1006.996524323694,-2744.622479809925,1027823
1185.1650647298916,1080.5140998250542,1008.3531127536623,-2514.098846088561,1027856
1005.2691181967145,1183.5095096563668,1079.1745271128784,-2760.1611672825147,1027890
1006.8142827751303,1183.7506666964025,1080.3286969621854,-2492.5312316178906,1027923
1183.75102277082,1080.1970740471488,1004.4366580327502,-2483.594618031238,1027956
1007.4576914193469,1184.7417660430056,1080.4672992937199,-2455.7259004703415,1027990
1005.1313347020875,1184.4291170474921,1079.762491867636,-2669.255691783476,1028023
1184.1365218617163,1079.9777532119037,1006.9438911875875,-2539.5003212106194,1028056
1183.5389948691143,1081.1850693760366,1006.9438911875875,-2624.586765083797,1028090
1006.0601373675432,1184.9356161800874,1081.088251836945,-2701.554496110743,1028123
1005.7817854783412,1184.5442449192678,1080.111155082545,-2511.6489897840893,1028156
1183.7960111129487,1080.1616546649764,1005.2253478698196,-2618.6077289832247,1028190
1184.572430608687,1006.1098349583906,1079.5715744636248,-2690.744503915799,1028223
1004.9029803916396,1184.7325471790527,1080.779511048185,-2802.8803061583376,1028256
1005.0527349348391,1183.6983074416312,1079.7969692254587,-2559.6444226625617,1028290
1184.090892895043,1079.6204736092877,1006.7417742400481,-2578.780653353719,1028323
1007.8988044441763,1186.2147001140384,1080.1430543106044,-2535.334915841075,1028356
1007.2596487500132,1185.303859860613,1080.541122819454,-2665.2833912117167,1028390
1006.0641132651537,1185.5191156701574,1080.1297728372292,-2876.2004224879215,1028423
1006.5833298838204,1185.190424274921,1080.684944509752,-2562.4178339734444,1028456
1005.5694903884067,1222.0859216929061,1101.5949620628849,-2890.6186730131717,1028490
1184.3988847009666,1004.4207285794135,1079.75019974032,-2840.5761596916223,1028523
1185.9514869063205,1006.468578744513,1080.1295767898623,-2540.3360968810575,1028556
1183.992047382464,1005.2124153630416,1080.5376178452389,-2734.5763128339013,1028590
1221.5256853623669,1102.2918366712172,1005.4218020313664,-2838.1204239845306,1028623
1185.1421684196735,1081.2538500153157,1008.4488088148055,-2427.3049211431126,1028656
1006.6071726348864,1185.5972494598197,1078.8064167253422,-2665.7546110743283,1028690
1006.435790301597,1183.8584072564663,1080.027003618141,-2806.88604760454,1028723
1183.3952112127179,1007.2705694102256,1079.7399642689566,-2740.767278558481,1028756
1007.9791664513707,1183.8700512779785,1080.162100560453,-2764.0763998125103,1028790
1185.6188815682935,1005.9751487984183,1080.6081039558785,-2796.9866672594717,1028823
1007.3896961950722,1185.2007249572926,1080.8350153031215,-2650.8225108184174,1028856
1184.4194381072434,1005.3357648069624,1081.1227978858908,-2801.181050210013,1028890
1102.8159436850328,1222.3105170127596,1006.3687197046618,-3132.9830622713007,1028923
1007.8933475323666,1185.273961667803,1080.0632318248709,-2702.1021046538895,1028956
1183.6572359025708,1007.0034756643097,1080.4457835540097,-2776.9133916963033,1028990
1183.2514395547591,1007.5023573173414,1078.9830307537245,-2456.3002741955206,1029023
1185.8937964956106,1078.5147543866897,1006.6687637947251,-2841.6560068912972,1029056
1005.3089077492549,1185.4603573010595,1079.3386820620606,-2688.5013443574107,1029090
1186.6587596127038,1005.1213857042343,1078.9697045188875,-2865.729929728169,1029123
1185.8886029285047,1079.9834868245848,1006.2971728073173,-2534.7792609825447,1029156
1186.1329940652722,1006.6041923218878,1080.7410614378105,-2610.5570240557004,1029190
1006.4338030889066,1186.2632429985292,1080.1781717240133,-2629.27128316196,1029223
1007.1489462835177,1184.0089113544495,1080.355950696387,-2607.8352563143994,1029256
1005.4546235410129,1183.8346348779241,1081.332140538476,-2627.718203859109,1029290
1005.7698543901582,1185.5479761254146,1079.3526846805416,-2743.5567556805154,1029323
1187.8875427521502,1007.0243293982525,1081.192358787743,-2827.538146510354,1029356
1005.7698543901582,1185.268123807285,1079.0298796249608,-2701.987125802275,1029390
1223.2984100373874,1004.9159168806115,1102.9031457752662,-2801.953117065143,1029423
1186.7395412493472,1079.926000294941,1006.4526814510457,-2613.190244519488,1029456
1007.7023370023511,1186.0899620046139,1079.600543053735,-2821.5389399491505,1029490
1187.2805059624302,1005.1969956182718,1080.1213480395027,-2822.74734184646,1029523
1006.6717439165559,1184.242839801152,1078.8921666311248,-2730.178323400813,1029556
1004.7357861647012,1185.5540958339889,1080.4952234634513,-2925.1158478387474,1029590
1103.2222804598184,1225.3301595896512,1005.5103181966856,-3123.7996911130563,1029623
1103.3271663385624,1224.423946188574,1006.6717439165559,-3188.4920579545214,1029656
1185.1220146022063,1079.8050715689362,1006.8609635893131,-2727.635838425271,1029690
1185.5217023732,1080.9300218249668,1005.8921413352427,-2743.162239252401,1029723
1186.3941923691589,1079.9295059326064,1004.7347908776724,-2777.1650577767864,1029756
1006.8669226864095,1185.5080047977226,1080.250755974703,-2835.149553210582,1029790
1006.4720562439874,1186.4659887157545,1079.334536555646,-2887.8316379114767,1029823
1006.7919348107632,1185.2654805669913,1080.359922703361,-2711.3559853745064,1029856
1185.4661456379945,1080.2018596270864,1006.4720562439874,-2868.9200087641084,1029890
1006.2777946471839,1185.9895106760287,1080.7920819776623,-2634.7122016469766,1029923
1186.9379082981786,1080.8507801204214,1006.2777946471839,-2771.9859156417942,1029956
1005.8951237579392,1186.387070599531,1078.8624828601546,-2821.9235821723073,1029990
1186.5643787992026,1079.0346033063527,1006.0884652951747,-2671.599664728982,1030023
1102.5985286094422,1220.7063528957322,1007.9498995485837,-3302.4541248788646,1030056
1185.8938876311386,1006.9255185960876,1080.4780050636687,-2578.935705478903,1030090
1187.3145579458583,1080.1024351962024,1006.7949145680068,-2876.7399461298246,1030123
1008.4017056709097,1185.6083739680157,1081.0982962243477,-2618.514955461235,1030156
1185.4562505453541,1008.1438389436302,1080.5655412423075,-2912.178245338398,1030190
1102.2992683201057,1222.3849639127602,1005.8951237579392,-2843.9691828788473,1030223
1185.0647274493508,1005.958746669067,1080.2875004205266,-2855.0163811347534,1030256
1006.4074721503214,1224.1588949151985,1101.8094165195096,-3232.029006813544,1030290
1185.6030114140099,1005.7106939870929,1079.0107147540812,-2589.753543836053,1030323
1186.615835720498,1007.9498995485837,1078.8612894083517,-2909.3532669867536,1030356
1184.9044230079799,1080.296899592342,1006.221148654708,-2921.234134598807,1030390
1006.6007152789034,1186.2787994536297,1080.1294778997935,-2767.841877548114,1030423
1187.2370345587346,1008.2742682425254,1079.4262009346266,-2727.6010160421974,1030456
1185.4895529945159,1080.149212322669,1006.2827634417674,-2924.397719161536,1030490
1005.7643859274398,1222.6025519358284,1102.956430242844,-3123.338957887322,1030523
1102.690138909427,1225.5635438442187,1007.3147472364335,-2993.372655725171,1030556
1006.7949145680068,1185.7949736759338,1079.9503588751413,-2785.005540689693,1030590
1187.1300994078622,1006.4144275595417,1079.871902407282,-2754.6029423142154,1030623
1007.307798043875,1185.9381425303177,1080.126971480213,-2714.8951454469607,1030656
1007.0521337051027,1186.546342428904,1079.4262009346266,-2892.708008858134,1030690
1004.6068882901411,1186.0496825283453,1080.2412816795577,-2867.8478594350145,1030723
1004.7397673029569,1187.194499915061,1080.179168231663,-2770.3677795618646,1030756
1005.641586252279,1187.0517579101452,1080.1311751433818,-2748.537051622923,1030790
1185.48597645447,1079.6326890191604,1005.3835089158763,-2880.512862098927,1030823
1008.0223211814309,1186.059082684761,1079.596098418559,-2819.233320817437,1030856
1007.1136976528519,1186.6525848408155,1081.4277267057942,-2730.4296050996613,1030890
1103.0130800066856,1224.1478668853695,1006.6007152789034,-3447.4360024949656,1030923
1187.782126008367,1005.8319939234385,1079.1802603051094,-2812.1738056796503,1030956
1185.390508250915,1008.7943298809723,1080.762312725231,-2767.3326828943896,1030990
1225.5105058709207,1007.6313810119254,1102.2293116901178,-3051.6333533868656,1031023
1185.5507100524835,1080.5113822188496,1006.6086627880768,-2656.333579125864,1031056
1003.5860700507953,1186.1932655606984,1079.7823761650961,-2891.1137234101056,1031090
1183.7905852705035,1004.5461661865023,1079.415948770649,-2846.1195289566526,1031123
1187.3928950405102,1080.9105551807086,1006.2827634417674,-2748.969012495986,1031156
1186.942628159221,1079.415948770649,1005.8319939234385,-2819.8139960814947,1031190
1006.7949145680068,1225.5635438442187,1102.702611297752,-3169.853111356989,1031223
1005.8319939234385,1223.9542475109108,1102.0309585126558,-3160.2994390307763,1031256
1221.5015349969888,1101.4724316642948,1006.221148654708,-2837.4468506365815,1031290
1006.1540637496825,1185.8552698823455,1079.3924141031682,-2658.5905376081027,1031323
1005.0582072696088,1184.294506236913,1078.6078628381495,-2738.2014415718136,1031356
1004.6098745284162,1184.0070275255039,1079.9387959828377,-2741.111402718921,1031390
1222.3992801045001,1101.5430728889794,1004.6098745284162,-2939.575710914134,1031423
1185.381363675187,1079.0375925609742,1005.641586252279,-2765.792983543089,1031456
1184.8840697658939,1005.1228780601903,1078.8413616033972,-2736.1154174801777,1031490
1184.8621371547679,1007.1196552545283,1080.3277041084827,-2685.5353454603915,1031523
1185.2774293269024,1005.641586252279,1079.6092061793931,-2621.7549218207855,1031556
1006.6086627880768,1186.6891214291531,1079.2625415381603,-2738.5910285897908,1031590
1185.1269287452565,1005.5709820793359,1079.4245389876633,-2635.65478821298,1031623
1185.3159270807532,1079.3591342941522,1004.0288840466692,-2579.0244489454662,1031656
1186.442666127658,1079.6868650871443,1006.4064785165087,-2877.1467003791317,1031690
1185.13754063825,1004.8109274883509,1079.0102729550176,-2685.681254917883,1031723
1006.1098349583906,1184.960155283471,1079.1773510681462,-2663.350664221349,1031756
1102.0134750784446,1223.8733594616724,1003.4146700143466,-3039.9022365920187,1031790
1005.6033015061158,1184.3119138436737,1078.7823771644314,-2921.746894785855,1031823
1007.472580272039,1186.457695769204,1079.561315474376,-2794.004562531027,1031856
1185.4425211192743,1004.7671372014513,1078.8326274437943,-2910.3821701962943,1031890
1007.1549036766886,1185.9884299163423,1079.3345819930405,-2810.6084369566097,1031923
1005.7698543901582,1184.828874141366,1080.054688036108,-2914.819704256172,1031956
1007.3063089249466,1184.180984929575,1080.3349702270184,-2723.494071617409,1031990
1005.2283322708329,1185.3732778799156,1079.0684665243843,-2762.873281875296,1032023
1186.4769497640118,1079.172981613411,1005.7479803608854,-2656.2468686152683,1032056
1079.492519330584,1185.9022773385545,1005.9125210474318,-2706.378625078068,1032090
1186.3384637268775,1004.3799082020707,1078.7542507737603,-2597.63183939006,1032123
1005.5993237865666,1185.3726761952203,1079.7153069059136,-2627.949125700008,1032156
1004.5506458113498,1185.543584297764,1079.0267327271627,-2656.4395811099216,1032190
1003.8904322683826,1186.2267568594743,1079.5425156704778,-2578.076341018847,1032223
1185.9895672716834,1006.4298286517545,1080.3403344409971,-2808.0162052781266,1032256
1007.0913563326815,1186.295820555133,1080.6529516024361,-2674.848652733479,1032290
1185.3456610721644,1078.8978301410516,1005.3899740896564,-2584.2717886477867,1032323
1186.3429804171246,1080.478347138759,1005.2492228298413,-2551.7483586188455,1032356
1186.3908351930445,1005.4307534584368,1079.4397991760884,-2823.0122492733635,1032390
1186.2860906502224,1079.6774128899092,1004.9069608675223,-2713.9904503294074,1032423
1005.7728371754728,1185.3825706701216,1079.9237029967248,-2806.913714671684,1032456
1186.6054617228992,1079.7060601604894,1004.9069608675223,-2675.603724196276,1032490
1005.2492228298413,1186.2580117357904,1079.426442486044,-2452.9697091453854,1032523
1186.481411697538,1005.561534666079,1080.1216193788537,-2612.294093238641,1032556
1006.742767542931,1184.7411044076491,1080.391665664552,-2714.728579037408,1032590
1185.0821260525681,1078.5606211768013,1005.8757378523453,-2629.6819148761742,1032623
1005.0925330535492,1185.0641954696143,1080.632228896951,-2585.676970326916,1032656
1185.1600974184848,1081.1803966196248,1004.7532035281101,-2773.986904876347,1032690
1004.7532035281101,1185.063235713412,1079.1674971590382,-2714.2808719103296,1032723
1185.8529834244612,1080.531499433785,1007.1549036766886,-2442.7608693613965,1032756
1004.0662328751027,1185.9172702430258,1077.9953356134142,-2661.569070105916,1032790
1222.624635773384,1103.066760049509,1005.9751487984183,-3142.168621637078,1032823
1186.8098704316994,1007.6477559147344,1078.9363965541515,-3026.167273270765,1032856
1223.2963663806086,1005.6470553827521,1103.6071125495287,-3325.023390275966,1032890
1185.781237759725,1004.6740765044154,1079.4717915710235,-2732.014758919503,1032923
1186.633562238555,1004.8069466320384,1081.2907818218569,-2700.0682322304756,1032956
1079.8782862305038,1186.6937226650816,1005.1323295964567,-2560.7910303213325,1032990
1186.7083391348795,1005.6440722243631,1079.6000546285327,-2655.079747610879,1033023
1004.9965174069013,1186.2491309365869,1079.8128989472725,-2582.2052385594643,1033056
1079.3696710098814,1185.5923685359498,1005.2681234377225,-2579.697946674876,1033090
1006.996524323694,1186.8840191358786,1079.611825742079,-2854.261675437783,1033123
1186.6718353781548,1078.1585142286817,1004.3535234169291,-2687.3466328861655,1033156
1007.0590846618683,1186.154218648764,1079.3577342933672,-2658.1020056570774,1033190
1004.2285596416784,1183.8438060308522,1079.3609197594392,-2626.6956368866563,1033223
1185.4882634976861,1006.7422708916121,1080.2989752214726,-2737.4024893525398,1033256
1007.1196552545283,1186.0845072556178,1079.7743922609911,-2688.60693121051,1033290
1186.4006086315667,1079.1901567584687,1004.1698063574706,-2609.4027885598784,1033323
1005.7713457839212,1185.9855337951494,1079.2088468113725,-2810.1571854046783,1033356
1004.8069466320384,1185.1101027564869,1079.799548583912,-2672.9584449787185,1033390
1185.5968839909506,1005.2268400714338,1080.305967627238,-2824.0899598513024,1033423
1186.524162818151,1079.717776140225,1004.8467544854788,-2601.869870985932,1033456
1226.8700012633776,1101.5191899567035,1004.3789125623855,-3018.422471383341,1033490
1005.5754571388464,1189.3480081811097,1074.5547899836747,-3074.6375175353623,1033523
1191.045081206742,1003.0977021207855,1073.638948838218,-3354.0441415823834,1033556
1151.9331577830374,1045.351080628759,1231.4905602561475,-3195.354684856742,1033590
1042.2117989256428,1151.9800345492104,1233.6474374796067,-3044.698540525632,1033623
1235.1619327035626,1014.8152334845967,1117.8287131075922,-2916.0200796552,1033656
1241.79708487337,1005.0802731359731,1119.4444221360152,-2976.6606029611175,1033690
998.4625680107256,1242.041062123149,1118.4679589325149,-2734.850245522615,1033723
991.3264332091715,1245.6207287934799,1118.0030584934475,-2784.1280401583244,1033756
1247.701085997764,986.6906852247314,1117.3619898705992,-3052.3505663288133,1033790
1213.4058409479258,982.0952915328812,1079.839339902006,-3669.2070048039477,1033823
