centers 0,centers 1,centers 2,score,MILLISEC
919.012451232342,1169.716204897581,997.73906702505,-1038.7372238100897,161165
845.332737605248,1039.2748429233216,740.7867439418716,-450.72719904450673,161198
1036.6241758382344,742.8815517967854,977.9881395196617,-56.034053143801486,161232
1069.0089839251145,617.4892711618559,1135.9159299877786,-428.37686218223246,161265
646.2762567199882,1082.9017066767753,1026.4604230071416,-598.6810295812357,161298
1076.4841523376786,874.3394707207556,992.1335595573813,-1516.719411158107,161332
1114.3873994424746,969.0393578991236,1037.544215925278,-652.8936125859175,161365
1000.9036610582652,1123.7237204936096,1229.2054344168837,-4824.583840484055,161398
929.2638214652235,1506.3681488932245,980.8507773072536,-885.0055432114796,161432
903.832949167046,1677.2316476861506,966.5955039645498,-518.3951465534888,161465
1039.2045675467,1166.2203908352828,973.3998884938958,-480.0477402952521,161498
1073.357349627793,958.624266676169,1027.1372839109677,-163.54601873166132,161532
908.5518558064902,1092.6765303601976,1000.039999200032,-1892.5759317483958,161565
915.6878763469343,1152.2208989599173,764.9477106312562,-788.1393337245779,161598
868.5052369027843,1001.5720897090823,751.9348376023019,-4382.005176441244,161632
894.6184962461049,807.3926792755565,1002.9661011220668,-1018.6152531927869,161665
1141.5857392241724,942.4338871607961,836.4388800145531,-682.1049929758307,161698
1251.6345313229417,898.1464357572315,1175.1429700253498,-2197.9398097432845,161732
1051.4794339405787,875.592801096435,1199.8824942468325,-4911.740004296731,161765
1004.7100855971246,1142.7444706000015,900.9156453297944,-255.43762508198301,161798
1078.056590309941,1000.4289080189557,1149.6289799038416,-1639.3933091137783,161832
1076.0397721974673,1205.1821439102057,944.0378594251359,-2428.857242460549,161865
952.6982733268702,2075.309374527085,1283.7397015591894,-2906.135922170782,161898
1433.1006997625711,1698.481086147267,1197.5161794314097,-1109.1530200860518,161932
1113.0161723892425,1437.9427869508563,970.2255246827913,-238.94542001337558,161965
1212.8789772622893,1081.6935795316529,1236.4987412532396,-163.89878867448687,161998
1221.5662977654301,1428.45650966349,1137.3796218361833,-1949.7519908828108,162032
1314.7109948578052,1142.2131609625458,1250.9648276430478,-1279.284771849326,162065
1117.9722715702746,1202.3975197415652,1063.1944134200685,-1631.6875833766303,162098
1027.2493155371974,1145.764340266398,998.8558454551888,-245.84060453073496,162132
887.2545640709801,951.4837915685794,1012.3803633022521,-674.8658349904196,162165
939.4306786559613,820.9893938343134,868.1578197539892,-595.2456346998581,162198
751.1251560159599,812.005247877897,872.1473499357778,-242.43225626549702,162232
853.1810638372785,765.109267165804,837.2006927851887,-103.76321299215377,162265
879.23013411472,817.7563748163033,749.0720926586439,-966.765423818214,162298
925.5017072704823,860.5186985450479,825.4841003920063,-243.31858751888802,162332
909.2425418995748,975.8915922439583,858.6093407365191,-825.8005626558795,162365
921.6132594532264,996.0781707742344,1024.8072989591751,-143.83312116520656,162398
975.7876353201897,928.4642816488113,1013.2788362538714,-659.1369171786416,162432
913.5786775094962,975.6273817872258,883.8489809976959,-155.38139267491835,162465
890.4305054114666,779.40297664302,862.0088463712991,-126.52762060447003,162498
753.8600665906107,867.3355871380805,939.4438635191484,-1239.4131601132615,162532
911.0125308611186,1133.4343041638485,1004.5685641109819,-524.6935172639652,162565
1131.2107797625308,1305.7698878439494,1072.1669288370172,-1092.4969144918264,162598
1296.5451920152514,1230.160058094174,1193.935090362956,-98.59306374631534,162632
1599.3642486938365,1274.4412537612718,1365.6449026009652,-2341.472134192351,162665
1602.0689747947808,1334.14380620465,1250.9122894912543,-55.49673103491439,162698
1062.83037039216,1237.3770646007627,1306.0627856270924,-206.8113161931919,162732
1067.3566009378046,884.6889541067604,940.5540920117247,-644.6818319648416,162765
1050.1114226595196,963.6488626652581,1005.6203676401269,-92.09134258091923,162798
1020.5415229181025,1089.9219468150782,1149.384617958671,-873.4495524900917,162832
1207.6609623565714,1028.5738720962731,1161.092451539289,-12.217238727407796,162865
959.2189531071621,1145.8684787402085,1008.5500682693203,-724.3784470993897,162898
951.3927084857755,888.1738512218138,904.4130693438701,-65.24849182290558,162932
802.7434210256724,915.1814027830767,842.470038037077,-420.70502941823327,162965
864.0372238666077,752.7465141610419,892.33513883518,-85.72238257205893,162998
768.501789197657,879.876313245838,730.8091406105974,-600.0201667357323,163032
911.8330655556164,741.9885443859629,813.0860963022304,-1744.3816783411041,163065
893.9913827367843,957.4249816710094,808.347697466876,-1495.6241292794102,163098
879.0915765720885,981.2953151861141,903.7391172491821,-267.22469490853257,163132
934.2898250323855,914.7316546397637,945.0021163997465,-30.568522863429795,163165
896.3557452935343,968.725967443838,933.3931342349734,-160.26968457076597,163198
991.3034065606,869.6315365207083,996.8761206890252,-14.09365996341744,163232
1030.4736177524774,1124.3373088049022,1155.5453258094205,-279.47829094199244,163265
1362.148059256952,1212.134877917034,1259.0802198430408,-1135.4047991539094,163298
1259.9308960301037,1466.9795499597124,1398.6822369644938,-517.4116863403033,163332
1275.7399641597008,1381.9254683230931,1327.0080654246879,-527.2762872646856,163365
1155.047378019156,1300.4999038831183,1049.490713899016,-2440.591941612823,163398
937.5217330814257,1098.4889792052295,830.2415311221187,-6150.887693958831,163432
1048.9437544501611,910.873063690769,1077.136056897597,-334.35354737827373,163465
1099.454643186452,1153.2224416824363,1063.6592499480273,-86.4627272554953,163498
1101.7141651827808,1049.5599436525454,1194.8648459135452,-570.6458313479112,163532
1000.2759619225087,1141.7229650657505,936.7206085607382,-2095.345078142186,163565
1046.335884144363,816.6903864528819,923.8403541738151,-2931.060454553128,163598
697.942691057081,887.4249835830499,810.5911423152859,-1247.695537870907,163632
800.8601625752151,718.7189993314495,839.6481287658661,-293.0595799385956,163665
860.2367997337496,805.4825743534208,791.7853244409118,-133.94159364555946,163698
919.6058938480114,841.4708563798977,906.5941760236495,-76.39358984490684,163732
891.261155305446,973.121780662626,852.5138802124137,-350.2741775517411,163765
975.6956492677417,867.1889556367482,815.8982779734248,-607.9456649376305,163798
930.9962405939135,754.0484069341968,855.5540702658714,-908.6985545011364,163832
884.3515169854809,773.8249155978373,918.3446860751467,-132.86392603777824,163865
828.5426965461708,962.8866971461667,1028.496961590067,-375.625376838408,163898
1060.0452406802333,913.1204739792006,1177.2705721285995,-882.263133558657,163932
1144.7774724217124,1269.9992125981812,1017.9513740842438,-1550.6159072659652,163965
1300.5152646443714,1253.5033266536925,1328.4265128338866,-427.9129902132255,163998
1438.5687331511137,1325.094792458977,1271.28119980143,-140.80405907513986,164032
1352.3945430235956,1182.0448340724936,1261.5811055004824,-312.24897342431996,164065
1119.8892935750002,950.3909721793448,1227.8489320759293,-2332.9104082603244,164098
998.0594830000324,1057.300513014505,1015.4550703994737,-78.78714594492226,164132
1059.2874963861323,1116.3111774140605,1172.565136783454,-617.0655413024706,164165
1095.482932213035,1266.4035691674278,1152.2828100117385,-675.9419627659108,164198
1202.2800933509636,1023.1071417240264,1089.6375544188995,-2565.7073705818684,164232
929.2132972039997,1078.5402171453784,1017.7234398401168,-1506.9448978144364,164265
847.0253833268516,922.5323842554254,856.9889990034462,-4.566761213452413,164298
842.6517667459079,762.6555046532062,821.4240813303761,-368.1196654223729,164332
844.7540682647989,755.4068640579956,806.4266860663777,-32.06776827296194,164365
792.7403067092464,883.832417718974,747.3245613520273,-342.1270151258726,164398
770.1071354038995,926.8391673572623,863.4718196024517,-225.1492098552336,164432
895.0983143749821,947.1399051882462,841.4309240811156,-396.0228091968484,164465
880.6667928337027,968.0831575851322,911.1912905974884,-80.29581785018043,164498
884.7233804200262,994.428479077304,927.4212416055136,-10.761514098462142,164532
998.4728330558002,910.8578374257972,1043.180233708442,-127.00494857295999,164565
1127.294888211824,1062.8367031785788,1212.4157702702485,-1266.7547759613988,164598
1049.4231580164771,918.7063433028152,834.3290717696466,-805.3803877877758,287564
1207.9400078930319,1290.5816518144056,1101.8411282225943,-1471.1309770847106,287597
1185.7346667676297,1333.8252536389,1460.6145966681286,-2607.9855611650632,287630
1296.8627529542207,1129.0768822276063,1366.5997951119414,-32.182057563671776,287664
1012.3427229529417,1086.583159741935,951.9585074991452,-1064.4964989116065,287697
923.5237777159701,907.1893460786579,919.3057162881128,-6.644709200858232,287730
799.2170356445299,910.1415899870522,851.319563971133,-1053.8322228216039,287764
886.8668263915872,810.6486211610379,756.46149935076,-553.090511644322,287797
769.3926175887054,885.281774318758,809.6851239833915,-893.5401770948413,287830
838.0536975635869,939.2656099515896,871.7121084394779,-675.3418868053624,287864
936.7158040291904,910.8998278002219,922.070496220327,-4.0123909470363355,287897
915.5117481438997,896.2779448114632,884.7429005083907,-53.169310080749284,287930
867.5517275644145,976.8428737519663,897.7838704261236,-133.36600806813797,287964
882.7317173749377,1021.1057731694597,947.8550572370692,-1277.0112208109035,287997
992.3343286755326,861.8984859019072,932.6016869628293,-858.3472123299637,288030
878.7149824576373,1078.4933935819913,989.7992580333726,-2878.816802118676,288064
1000.0261777598746,1162.002151461003,898.5727569343524,-1856.2885807456369,288097
1360.2036612213628,1072.8448620027866,1495.5554152220504,-4903.706222665596,288130
1402.6017982704711,1647.3897535191848,1572.6191528784075,-1591.5864653225922,288164
1296.1726678757102,1786.4136414577026,1500.2989702056054,-17025.433331589447,288197
1537.1167380669106,1236.7412825647893,1135.1924946897773,-6233.400663621947,288230
1169.851691155881,1050.2885317854327,1263.5295801840177,-431.0620991755478,288264
1024.7550926928834,1088.3577929609633,1055.9283556924015,-35.244291764417774,288297
960.6162644980348,916.1550087185028,995.1536541959356,-182.19384463587443,288330
862.1786825718789,803.8343239434682,934.5164525036464,-227.59793793355888,288364
829.5170547487875,732.7525366626005,902.2510737039885,-19.351790842660293,288397
875.5872315195099,763.5464753994368,846.4203742761256,-236.65983072125567,288430
851.0238710626816,784.9082748958632,881.114612613302,-244.8206415977667,288464
937.8438597693876,870.1402185854876,890.277840036758,-38.52446468412983,288497
919.9211596359746,969.3598242162745,1025.930309523995,-182.1824987944244,288530
1064.466089446335,925.6573803730123,1004.2141205938104,-573.7171595985141,288564
989.1640833946876,1070.9938634556925,904.9138080502474,-736.1211243944865,288597
998.3130771456417,891.6580061884713,1039.882882150729,-374.77422967803614,288630
1007.0098773784929,887.4311240879485,998.3957131318223,-16.320586458015153,288664
983.8125747320559,933.8371672175913,1012.1467284934531,-323.9258442148466,288697
1006.5237205351893,931.8900149695778,971.9657518713973,-189.73156720819168,288730
997.6041465591434,924.8686393212822,968.5519421948687,-132.2040771016973,288764
920.4856545154789,1007.3721431889089,901.6934068739773,-3.049916389119577,288797
902.8382799136178,1082.1155206353894,1019.2036106686436,-913.1209678596779,288830
954.4330926225941,1074.9999784023003,1150.810583892936,-155.0362838497113,288864
1229.9886178335148,1130.320719652812,1279.5001039188,-86.109590658666,288897
1207.9598059959726,1296.3028822476012,1347.4282912274034,-538.8891494672506,288930
1132.5922808692935,1201.4249872547182,1178.4014596053419,-135.17594587326198,288964
1007.0034756643097,955.832867009807,1049.4045930907678,-480.5910314380199,288997
893.6022605163888,963.8104510090059,870.1511099490588,-222.92076047512802,289030
880.8059308768915,1072.7078582027602,988.2272005971097,-1281.5261642788435,289064
1107.146524672884,906.1462116873602,1044.8449645760847,-383.23189880173567,289097
921.1832448129737,1071.794816017879,1025.654912726498,-40.60366608348291,289130
978.7802267563173,930.8265144483155,1001.6475148149564,-85.0475517477136,289164
962.823971450649,931.875619886981,1004.5854866560635,-152.48718076465525,289197
898.2203829206159,972.6895702124085,1001.3061469900202,-370.431117826716,289230
939.8227899794888,894.0407005901512,971.3027334461692,-259.6982468825442,289264
942.7623809919749,965.6640202472079,927.5192720369749,-40.278959027659766,289297
967.3823334035976,945.7310617669177,922.8358467246491,-121.35965565773724,289330
911.8335423956703,960.6749304493194,984.8725805910123,-190.53793671737344,289364
1014.1507909981198,905.2158210477266,948.6458770268282,-669.9808855561084,289397
1076.3310189805275,901.4985554044085,997.2792988927425,-328.7843682073818,289430
1181.8953925295716,1037.8538795637328,1136.33709787193,-853.211583757314,289464
1221.0190914523296,1290.316627808849,1255.1569622959512,-5.134926783357892,289497
1240.7441315597669,1315.3609895986601,1265.9521214384615,-430.3865349838255,289530
1098.7577254312855,1323.1395739203485,1162.4259116175963,-1150.2574618922768,289564
934.4936432877636,1173.0508182564504,857.679427292039,-241.81688526773095,289597
929.4584689228127,730.2203988009959,850.2740734610223,-2146.247445150998,289630
767.6099269811458,952.648405182699,794.0459684426337,-72.04830858039553,289664
948.7871204859391,1071.1023832651388,994.8251102580795,-1060.0536912196494,289697
1081.6457039055313,1154.279745205692,1116.8460054994152,-2.682061180170091,289730
1078.911656352794,1111.2290492963186,1137.6405407684802,-163.91335821282837,289764
1041.441607457923,998.8040531015085,951.4126339291486,-65.68352691253133,289797
940.209420465771,913.0005476449617,970.5731180171774,-133.13649966664298,289830
895.8096896104663,943.27005771749,923.2301988128421,-111.79464092932803,289864
909.6023208159338,945.5315965106613,974.4608765876648,-399.85389880115997,289897
945.1283909219087,913.953410197237,969.0103198624873,-34.97732440942215,289930
920.8170285132655,967.1740510740932,952.732911156112,-36.06478678216399,289964
991.811094751132,953.4126921745031,911.9901315255555,-288.981458254525,289997
932.8971714094705,972.7943564109553,887.6294271823124,-503.0154224090171,290030
947.4601790070026,874.9205678231596,914.9546436845927,-245.62758805599904,290064
933.0427119119796,967.466649049612,905.7019377256515,-160.16144930702816,290097
961.0691506511855,979.5955973736441,990.0570690621829,-9.106545564829249,290130
997.2655644568445,972.9268196802975,953.0524644530332,-107.59499070665953,290164
1032.1285661579132,942.927819433837,985.4410180218804,-82.50051711915964,290197
956.6843784655418,1038.4754035954873,988.3510369492617,-228.12777701800593,290230
977.1035959682382,1030.737114884295,1010.1673128744565,-159.68823781412482,290264
946.6097400724334,1062.3019713795939,1006.9399965392313,-317.7299452032652,290297
1184.4361527748129,1105.9221887089573,1222.663486000952,-60.3375635683002,290330
1334.8673599560725,1234.756229600579,1196.7710725113639,-353.36957293611215,290364
1310.7192681882723,1161.58899497047,1443.4476090250037,-818.0202904802434,290397
1131.808860946858,987.6861849798245,1199.8558246722812,-456.1068465272484,290430
1269.364261412378,1055.133088535496,1141.2348575118094,-1502.074653106589,290464
1218.8347154777825,1181.533997492776,1131.973939629354,-515.6982298679186,290497
1215.1320915851084,1167.0538781549376,1155.55434120924,-10.819991998810387,290530
1111.233998759937,1067.8404588868966,1021.2179003523195,-238.26309266620956,290564
934.0231771758095,1011.0019782374316,973.4130675103967,-74.11349521913795,290597
934.047643324472,899.4284246053451,861.262445483373,-252.52703584151072,290630
920.3202175457484,884.4556495789275,858.4386990344739,-245.80220892743347,290664
892.2036309330931,946.0280122702499,917.2033580400804,-75.04284941487242,290697
913.0249011247906,879.944316420079,934.5208707877721,-77.54397626099745,290730
924.3465465447118,992.3358884646411,877.8023695570661,-324.89271191204006,290764
1092.053947588919,921.4177966894564,1005.105467102831,-592.8389988119962,290797
1092.0865350328243,1179.7974096162404,1021.8198026747414,-480.72624912292673,290830
1154.2517468818253,1060.473820930888,1104.5184471071545,-148.35988099537607,290864
1035.558199423879,1074.4942996591467,1000.2889582515644,-54.64681792099096,290897
949.3533038415851,973.1820425517872,934.388035026134,-18.033079596325912,290930
926.5807332846675,1011.364642405181,949.3018487288434,-58.40959657619754,290964
1038.2469492034586,914.4889283091403,967.7489343832934,-615.8174091325373,290997
952.3028941245369,863.0811085871362,1017.2676623890306,-21.40179917633707,291030
860.4452335854967,950.3696219474512,908.9555490346299,-219.78311722613378,291064
951.4830522910592,917.7187155345707,973.397144027041,-15.720720934519143,291097
1011.340445842266,964.3744086193909,1038.3010160834863,-116.50781069964964,291130
1047.519876760787,1014.2277850660571,1073.018639167093,-22.323373197472762,291164
1066.0004765601475,1109.3318967590783,1034.6854594513252,-7.453612888065553,291197
1141.16168880663,1095.6578308871326,1170.0504262637573,-66.7528471108508,291230
1107.5651910347278,1072.3969021256598,1092.8691595977994,-93.46383898900032,291264
1006.2295507777757,1054.9644543774923,968.0826411004383,-67.27342466707549,291297
918.5515098538726,894.2946941584748,958.3042314421866,-137.37123551314724,291330
885.7152567983296,909.3767096203861,874.7759042845114,-30.20231576854214,291364
853.7086246291469,930.1920204933969,889.070300932384,-210.77848844446936,291397
930.8994782706806,989.3529700152544,1031.6409259039697,-301.7241547395132,291430
941.647543808863,990.0313126361206,899.2908519169437,-496.7337944662138,293030
926.696282500367,1001.5602827588563,951.4509027524408,-50.53895469592014,293064
975.7227562659173,1003.5113352623378,972.8369862905629,-0.6020198727666028,293097
951.991327574463,998.7995890847259,1012.1664882814487,-6.786134388791642,293130
949.809454574969,1005.165840448948,984.8466885764504,-96.89958368033864,293164
1028.489183219736,990.0835882637971,1003.4847189043351,-2.8143523435108384,293197
997.0952611215149,1046.2972808910476,1018.7389263201834,-31.120747053592055,293230
1010.40967833832,1092.6339734787675,962.1907295333914,-253.845760758714,293264
1052.0807953764768,1003.4723369878733,952.6751807410541,-389.8067002883514,293297
1010.6661169743448,957.2096633555761,980.5688857939776,-131.64118292375093,293330
946.7179788058397,999.614536005254,960.0281245880248,-18.696025572636,293364
912.7504527309367,991.3531156959159,924.6956255979586,-10.833118410372673,293397
980.9938837729826,950.7794481456058,1002.260445193763,-47.322951811998664,293430
1020.439160881715,1062.7655745298043,1005.4954002878383,-138.50506671204752,293464
1036.0534514654073,1076.7730133770642,986.0963441773831,-63.24673898790843,293497
1017.032461978407,1117.8702965907985,1071.7896248798081,-49.91384642040045,293530
1033.8071832910223,1107.2361988302225,1084.196476659097,-13.123327648545473,293564
1130.2511378002243,1042.6083210328184,1161.902319474404,-313.5088288512744,293597
1048.3825637619123,1186.4635598431312,1000.0064999788751,-1157.6634930948778,293630
987.2725006309347,1167.473255068916,1077.102594927707,-427.41639346201674,293664
993.169421528891,1083.5746838716457,930.8737830662114,-295.80922486249784,293697
1035.460284124891,1109.0825385163007,995.0613504732084,-1036.6631053462158,293730
1068.0877178105686,1139.47926703385,1088.0776626693519,-85.88118663340904,293764
1039.0255049805082,1101.887987537578,1061.3173350225566,-36.75460200953352,293797
972.9781893741506,1078.6312000075318,1009.9851484056585,-520.3547450232765,293830
931.0156734681127,1063.7136928116304,978.8784398483808,-587.9909635216906,293864
910.4027993469026,1057.9521658493152,960.2301807379312,-901.9154321333361,293897
940.5307012532871,1043.4685780156115,883.3466321455222,-210.10834248240482,293930
943.4760198330428,1023.0574274781699,877.227472559815,-96.92293613621666,293964
896.3568329795228,1004.063569952329,951.9275182491574,-783.5509310088976,293997
965.9787782298092,929.1238178815602,951.9438008622147,-19.862109677154564,294030
918.4094947244394,965.1984522347398,998.9899899398392,-246.84341098852616,294064
957.6460724087997,992.9877145251035,922.0182455123645,-81.50748902522174,294097
980.6905730147506,920.6125075399706,956.5047461848085,-212.5629738052258,294130
957.088505708063,1030.9980601339655,949.0969392006277,-10.776724520607276,294164
1001.092403327485,1125.0651179789893,1242.286198909092,-2611.4409207679037,294197
957.4264329008688,1059.2439985044816,1094.9789952323285,-603.5544299121888,294230
854.8481491492564,1132.5404902011765,1003.1879185875396,-2659.359901938863,294264
1021.1514005291988,1120.1053521879091,1181.8972036518235,-138.45159176766424,294297
1099.882721020746,1162.2308207454457,1080.1207845957747,-76.21998715131902,294330
1154.3946465572335,1001.4105701635642,1080.2609262775304,-553.4022453942376,294364
1117.169740697209,975.5909958284494,901.191433603316,-1331.9586579700172,294397
1078.9822820643928,1004.5242490084104,934.5683495603732,-963.5362904085691,294430
1020.3759203699366,925.5506469124205,1111.9991007190608,-650.9433876142069,294464
1011.0803994728902,943.9555074260651,1050.2690131580575,-222.2774052218279,294497
979.1265349377694,1028.4673062377822,948.6037107243467,-104.68574227139294,294530
942.1870018295601,1085.8227295465867,997.3976306440081,-541.2399382863885,294564
1090.371496325908,944.6809424292903,999.073300886407,-465.91293369343424,294597
970.2134792498518,1084.8792559543206,1098.157547895565,-48.4140456916699,294630
1092.1705940460622,1006.698067942916,1040.2643894702924,-390.1805032152311,294664
1025.838810883056,955.5066012977843,1101.1130732127378,-852.7379247896745,294697
932.4408519989258,999.6868140240443,885.9633175250542,-504.6627799457634,294730
998.3680589760755,1046.2260749952661,971.3845622671851,-34.502010665168974,294764
1023.3093373951007,975.0615899614851,890.7171268141194,-74.68734534235563,294797
983.7239897429713,786.1043187770946,1008.8359628799917,-30.33601251122156,294830
980.5806539990492,859.0942905176358,1055.7390776134034,-192.74300839052077,294864
980.7198365138966,1078.6500822787712,959.4175316305201,-86.80680446777222,294897
1035.4595367033385,1140.7268313749034,931.7800169567922,-106.68806296107502,296897
996.3896589680819,1268.7466256112762,864.2337646724988,-6229.94250440838,296930
1104.3036801382143,1305.4531780190357,1017.3730879082658,-2292.146099589073,296964
1649.1767643281905,1132.997393703916,1224.592514084291,-1710.1606176975988,296997
1914.3863246481887,1223.0613684759483,1116.6561499989568,-2982.8632224963885,297030
1096.3465837847368,1800.5027075791916,1345.873693925251,-6860.504670610463,297064
1029.7373221433547,1639.3212009853346,1119.8048937203303,-2961.1421550982877,297097
1143.8308441373663,856.3425820187749,1429.373988849664,-88.14666425341298,297130
924.5977503758053,802.8512052870748,1001.1937874357791,-459.82650727410453,297164
795.9204356613326,594.7108541131564,834.0509576758485,-7.980290023402623,297197
666.149382646265,880.0015818546967,800.5872759487609,-1108.459044348253,297230
854.0389539553024,944.0503260015489,718.1483133726626,-1563.894206604201,297264
989.6634571013971,600.2965933603156,905.6815113493263,-938.7250343338384,297297
933.2370698456061,1024.489237833457,766.909381869853,-1176.7460588189242,297330
909.3081734865523,1076.7089656618546,1016.1299129540474,-1678.8977878583314,297364
1052.523854353517,899.8244273190187,1169.1552010809983,-1681.303604133277,297397
1050.4270560110301,1137.7111948462414,993.3447123525466,-558.0391255480055,297430
1109.5507327959967,1299.1878232187985,1160.2335971691218,-160.51405560013401,297464
1329.1896027279179,1447.4204217502374,1261.8276259194022,-1349.3303339406461,297497
1495.7897579539713,1305.9209979275238,1057.1059549543745,-1871.0415159420174,297530
1023.9151105823169,1148.9812681674775,1370.6381725313213,-3806.783442913904,297564
977.2865495851255,1244.108836540345,1105.3954043689525,-2763.608526687625,297597
1346.6713831941097,1079.649480155481,1192.719575304501,-3322.4007430291394,297630
1301.1719937300268,1495.8546052340782,1236.1738588204016,-279.26700340956256,297664
1476.9231530448699,1136.7759290661763,1805.906697479136,-2075.4612871952586,297697
1652.0647687061182,987.5549538292166,1281.9024923916795,-18655.639502121412,297730
1045.405901458047,1468.1120529441887,835.0497349812331,-10100.882608919972,297764
874.76663762311,1209.000413564859,779.0760106859209,-3318.798550538521,297797
787.5229001035387,977.4835036971213,696.0790185029283,-293.045437535379,297830
783.9138469693203,676.201892928436,853.9964871122129,-1298.2415892832569,297864
817.7683045948895,740.2845159052777,784.5266207000884,-376.63384757662584,297897
701.8155028210762,932.9898177365067,862.6059667245031,-2144.8385138565823,297930
629.8682401899623,955.7558545864608,846.1589685159639,-1906.239271111886,297964
938.2206834732247,527.928025397402,920.4993187534076,-39.90655509597431,297997
997.9858495644432,441.55520606148445,877.3556861387518,-3564.732207409329,298030
1098.0064820230791,403.5814663732714,1006.0586464018885,-438.29630590448966,298064
1081.598857328869,602.9328320799922,1156.419474066396,-845.735474654748,298097
1280.4573012330727,793.2603607895708,1089.0803459800384,-6361.299156747954,298130
1244.2111547364607,982.4403289767781,1164.687941038285,-1448.807288089934,298164
1062.323397087723,1269.6126276624054,1425.1305203384004,-4284.32704048589,298197
1381.9683822287027,1151.50931929066,1575.6690642390615,-11216.356213886616,298230
1131.1578139234155,1680.1276737200658,1370.3422306088667,-11436.513029747804,298264
1200.6063252093484,1646.8785626147423,1333.7535601785326,-56.78515678817342,298297
1080.885285310148,1259.0014725515061,1174.3044039628448,-1937.9178932151722,298330
1035.1434414882206,1080.1302281529952,947.1319865784283,-498.4915481643721,298364
866.40943388752,795.8921750257441,923.319013126016,-294.6772069948721,298397
688.7767067153895,897.2953805743123,811.7899974747164,-2876.944858906917,298430
608.7935088654467,753.0009707040786,934.8352796081243,-2055.0033640254555,298464
844.8173935562422,709.8497335761788,514.6309357199584,-8228.85457333065,298497
838.0274659307208,751.042846443987,888.20267957263,-214.2183020965315,298530
972.4268610029239,847.5270407112786,943.2385700341139,-278.7457895481738,298564
937.6074730299744,896.170982471408,862.6708526431156,-135.59338915406295,298597
1007.5341185289956,879.1703996889455,925.2221354896348,-237.22493233949052,298630
1000.0044999898751,1118.2220914806471,1043.7156743965777,-1008.8902870892307,298664
1367.230145622281,1612.5402320562423,1268.5121205569933,-1447.1867050292099,298697
1060.609873895191,1413.297916222903,1205.2818666903308,-3243.634446996993,298730
1062.6855845734415,1235.4533580835823,1102.7112042597555,-332.0450194084028,298764
1251.2569400898008,1308.798685818411,1211.4817373778278,-14.209631325648964,298797
1343.873405263919,1184.0582755928865,1236.494237754467,-1603.8118730747326,298830
1128.399069433705,1324.3933285549929,1038.8695779548075,-1337.7027603506922,298864
978.1440865228853,1070.8740503849976,911.5887230544265,-868.8284246795076,298897
857.4119171069767,1040.7905649072727,838.5418656544798,-62.68789528667398,298930
674.3789735749477,973.5815322817087,753.7850889268502,-499.1191346214069,298964
712.4074560143906,800.3536718226511,639.7139985962477,-611.8498453119325,298997
747.4623520703769,821.0249691696349,692.0447962379315,-493.09671225938206,299030
707.0714249635605,792.4194764937739,892.8863309514824,-1533.1198199997525,299064
829.4893396078824,737.5425411459328,863.1988063560991,-118.51236457002364,299097
815.946689435039,945.544438648688,884.2957650017329,-791.1436216121303,299130
938.479183268092,1143.7080046935057,1046.7611953067424,-1494.4677173645964,299164
1131.0950101280962,1309.8904534349429,918.7360883300493,-2302.2341899652642,299197
1318.411598242891,1018.8493509837458,1362.4540359219463,-213.5728558776945,299230
1412.5940854436042,1270.588446350745,1355.788585730797,-50.52114366566386,299264
1363.4935464663627,1211.7349607646438,1442.5370012585465,-1809.4672105768777,299297
1040.496470904512,1345.2697885809444,1217.7893906583354,-869.579933275063,299330
1091.7279880995998,1409.789345966269,1162.6027021913844,-806.870571873139,299364
1219.016406780483,1421.347599990938,1163.8710294534062,-60.68039720633348,299397
1207.944647034717,1111.0909053718333,1233.0863716706951,-18.18910051900184,299430
1083.8028468359228,1171.7242829583197,995.984437629424,-2403.1878323216624,299464
950.1516675333783,1083.3005346430068,843.2099382716027,-3017.5206514334,299497
805.1843729029846,948.651147682856,896.770873746466,-1019.3768984823711,299530
740.4033818074159,776.1552562104557,752.897071318517,-28.700930047262588,299564
734.0055730257994,681.9619952563517,758.8181600357229,-101.311586087236,299597
680.7631664754197,808.400759502975,737.2007867602964,-41.446410746201174,299630
751.3072457398982,835.8047163752356,900.857924425378,-756.7971672803785,299664
861.3129512552333,916.8394743699153,797.0464227383496,-874.134711292516,299697
942.2339751635835,815.8369935226032,890.0313177708306,-707.7788691005205,299730
992.1457620269068,859.6574899342179,906.0982286706006,-418.3606761453016,299764
931.8214814097078,1015.2134403066015,1081.2349420916808,-618.7948085045903,299797
1088.2419167672872,928.584944956572,990.107064917729,-1638.5917719812307,299830
967.7881999693941,1142.8124064621243,1058.0445590005365,-771.0296112178496,299864
1116.2392035575517,1303.6275962724621,1177.3826905471306,-145.26135617109398,299897
1334.205651008097,1202.6141905697234,1417.296017069123,-574.7789167782604,299930
1306.3579146915524,1073.2329663218513,1173.6763026653225,-3793.870569193766,299964
1242.5167419721133,922.1941227312176,1093.887628293468,-2404.0051709929967,299997
1202.9078592172236,1335.203729773101,1109.8624715474675,-1929.952967965657,300030
1337.1116214402746,1208.6070162528201,1447.2021282460857,-3234.1841476307404,300064
1175.7398238448923,1556.0649086718715,1355.824103635866,-887.5998755453614,300097
1488.035953866707,1051.6083629155348,1309.1653829826084,-326.55313832666496,300130
910.1047916124443,1249.8039846311901,1132.567437285745,-2765.804852208428,300164
