centers 0,centers 1,score,MILLISEC
1284.5505961944214,1240.1130159956006,-976.7125662585056,514262
1080.9099606775899,1224.115612705552,-2422.904184936689,514295
1033.314598295802,883.04215766691,-5552.525246474663,514328
769.140894229465,855.850216256375,-1307.6691395289904,514362
761.2382286800392,728.2496588093752,-508.0217242382054,514395
765.5643146359388,660.4793700066543,-709.8440592418831,514428
784.8188161275151,698.0631811394065,-1260.8678316810729,514462
802.3593600415431,761.0654583804143,-334.01888808043446,514495
807.5172764124366,768.2141741095568,-328.6446823961851,514528
876.0962451499174,809.6568751552134,-1906.59673043767,514562
1077.7708772336055,974.7022448237766,-1768.4741806816123,514595
1080.1243834505594,1171.6568441590748,-1941.3511566913153,514628
1418.1802039380573,1150.8102220642832,-37443.393059340655,514662
1545.39582224184,1257.3766341076964,-11368.010389866606,514695
1088.832173596994,1304.0630359188797,-1325.7905301959124,514728
1220.7116610709488,1048.4097320598557,-5047.182217354292,514762
1206.6645263819473,1370.5703384121696,-7982.283937115404,514795
1435.415967585703,1212.0563516034108,-12157.602151314666,514828
1128.1624273478114,1011.7810663169765,-6921.296568834679,514862
849.6517761683757,926.9600460303413,-1885.93769813134,514895
763.6010763085774,716.8028095277544,-640.6532873820863,514928
625.3922075503541,693.8496047401463,-1574.2122097698461,514962
688.6912349084214,567.9815087648187,-4507.160283421004,514995
631.6166651794131,756.0931645507311,-4411.1560942573105,515028
728.7514681752778,862.816690055864,-6746.611619218077,515062
858.2072688505469,965.3242978398503,-4983.134768340316,515095
1039.8481985263043,925.4679897219569,-1284.896086399475,515128
980.9286416452524,1119.415066742788,-4147.633396958108,515162
963.149521102513,1139.176092945304,-4802.317047488363,515195
1054.7996985605896,1183.4897997879807,-4087.5753450795833,515228
1371.3715761966193,1148.8215220126035,-10134.44224258212,515262
1358.3832498549857,1152.6621361006007,-5133.786053630145,515295
1207.6683435666002,1080.872332886729,-3981.687788415883,515328
981.6078646791701,1162.3498473762563,-7010.329217574294,515362
1324.4228105816592,1392.5794381301712,-389.96311312716466,515395
1406.299911452172,1589.586814921718,-3935.1928028947655,515428
1404.4335010510338,1238.353020737488,-8785.470342088967,515462
1192.169068393413,1017.6844715556787,-6693.773795280153,515495
848.6515921305302,972.0051440193103,-2501.900697264854,515528
786.155422615573,704.5458130780236,-1381.8948069397525,515562
682.1322108079428,589.0848835269837,-435.5879130727471,515595
677.4291386086007,582.678298892279,-694.0486560370961,515628
734.5741126971859,682.5532951257502,-1347.7438492257952,515662
735.1303985791774,820.9124866633316,-986.6618903159774,515695
819.6329090556135,926.8161595839073,-965.2077884772176,515728
1013.8482202529822,908.1018665326044,-1166.1451594425869,515762
1199.1637958730532,1051.785816804417,-5523.168041856468,515795
1337.9705251838413,977.8302511172376,-12589.49495710432,515828
1478.9926881626504,1039.386357424418,-3569.513445666318,515862
1364.3031606789277,1063.7828725825586,-23032.543045953076,515895
1022.6395734712239,1287.6098317414287,-8800.369149615966,515928
1158.574527535231,1405.8157774047068,-12453.256586065298,515962
1209.6030544972157,1422.3958661357253,-7094.802204024709,515995
1189.7157087652895,1285.9245701051054,-2858.129268419625,516028
996.6724447240051,1062.908573683706,-2354.1678247593745,516062
823.1682507812363,911.5928544789392,-1158.4648003380269,516095
703.5395252312294,776.5959526117675,-1038.4520358963607,516128
660.1156242694725,739.6747543340256,-3022.6033877717196,516162
671.1031364767998,747.0799004508739,-1996.9853176298125,516195
806.2949915468821,726.6990657748688,-503.1766186250064,516228
861.9272077786143,796.6196827067214,-1441.220354650613,516262
859.0195124125335,763.8749897725412,-3745.9091781325715,516295
907.4649315922245,771.0207519905025,-6720.5917212770455,516328
912.4684508153578,1034.7405944701131,-5005.783111136282,516362
1028.0237954129968,1194.3353800335985,-6454.304258626533,516395
1021.9961787362573,1224.2350314680468,-17338.60739832501,516428
1247.3391705407864,1074.3862261435404,-4287.698488370347,516462
1391.5965651006761,1216.4148055539608,-14024.083316479502,516495
1278.0223002749208,1104.396264533938,-6079.563533935205,516528
1033.6043279426897,1359.6125737538305,-23430.134387736558,516562
1308.654725706845,1576.3397354634562,-9550.50345342913,516595
1718.5202937411009,1426.7020607712159,-13415.919164662133,516628
1298.2057463971505,1578.2851453397134,-5640.360085668093,516662
1077.0162265897197,1263.3448511714887,-7673.717024301799,516695
967.2796432815533,1057.0584847548357,-2873.994694954111,516728
847.9240138358598,910.0270721776673,-504.9172321980237,516761
911.0334790774706,800.9057912781241,-304.65398864811175,516795
800.0093964619548,732.8662906697238,-782.8622903151017,516828
754.7966613598659,810.7232777633997,-614.0675702777443,516861
809.7327116026739,737.7427564062878,-1501.0580218484788,516895
850.9065002276229,632.5701542121633,-12891.511481513026,516928
754.2826219971897,992.6165027096428,-18639.88795152231,516961
834.0106218543408,1131.422353911194,-708.9364784302845,516995
1213.7280433985018,792.884397769295,-45578.37355217875,517028
1318.595404535335,959.118874680735,-30502.27097007379,517061
1331.1404745347681,1103.1315561258473,-6897.38374880293,517095
1241.8330184291706,1418.3486877351422,-5082.017356380373,517128
1918.2588459329465,1148.3634412443296,-46225.627253924715,517161
1033.7740639454728,1621.9766269903628,-28377.19713491572,517195
909.2062948166019,1256.8403690961434,-14103.313618139542,517228
1739.4034006630432,853.1335273972136,-41043.172816044695,517261
1039.9515535984474,2286.4745789096364,-221033.06467270176,517295
1586.5388205158424,925.3779077015695,-102201.32580599535,517328
1431.685020528224,964.2075302404164,-52491.51987322799,517361
941.8299494013053,1808.0259953883406,-60826.385642939116,517395
1050.6808245090292,1010.6118683289404,-615.5647961185183,517428
1349.6608845732576,848.4530919630956,-175988.19143531995,517461
946.8363656112863,1099.9351039268538,-11629.094960285467,517495
1018.3801803314274,1653.2543663937502,-2311.233232517953,517528
983.6198076503377,1433.3146811026388,-38453.27186501963,517561
992.1165120154878,1318.6241683623034,-2886.0849803140113,517595
1467.1871327589129,1015.5959821334402,-18447.238156599076,517628
1031.7397841041125,1092.453589778011,-854.3620526723146,521261
887.5814053874817,955.1455796892478,-1240.2624210375902,521295
802.2142865041183,898.8825575757343,-640.9201156970366,521328
804.8871433648657,932.3583431481037,-5136.132778261217,521361
859.9781162000627,944.2926962823916,-1377.1905571757252,521395
968.1224563193093,913.0657150501272,-777.6382810675728,521428
992.0886319654954,940.9431075945328,-1502.5755151823332,521461
981.9615881530451,934.2362481579431,-920.7766672094808,521495
899.6674741778411,955.8605371329567,-1278.7724686140712,521528
896.796388465134,1018.7302402169541,-2110.1082426914154,521561
867.7292204368827,1006.6405011880214,-4442.605471715968,521595
1073.9051351063906,924.645337413216,-2144.0431684995483,521628
1285.1839665300436,1080.273113615256,-2973.6886964148994,521661
1271.369955116193,1420.0021126744848,-6186.748911398171,521695
1189.3200115491395,1444.1530389816726,-11748.640515018422,521728
1171.6298901110229,1005.4005718655295,-7021.581980229918,521761
1103.5158923670142,956.4418435012136,-650.7011737304883,521795
1151.986181042611,1063.068352718112,-3395.8709589815826,521828
1215.4624844047344,1249.8768876119632,-452.19544963773177,521861
1246.9884974679376,1125.3146226722552,-5592.748730621126,521895
1092.318573823858,1007.6236253803332,-1727.155285008295,521928
902.0772352138545,851.4018483044563,-289.77053429598845,521961
762.2184387928645,730.4936686926178,-235.2062566730089,521995
641.0006253654678,713.5783727806221,-1478.1142614368314,522028
753.953793938876,618.9949722658382,-3971.478434753133,522061
805.7498647010607,710.3389544650407,-919.6061416925182,522095
829.4866330766088,743.7378570437302,-1174.702188925595,522128
868.4891148540306,770.3596562645268,-1047.62952024968,522161
966.4269001304746,870.6412001246173,-2016.9414037376214,522195
1000.6390440009396,1081.011868056115,-1849.030607256792,522228
1145.5037806871985,1042.3997382002572,-445.53426277530804,522261
1076.4412969977966,1166.7156401676953,-1057.632329275074,522295
951.3117259868081,1126.9466493857058,-2690.9977533257916,522328
1035.5225733898803,1295.8425981841658,-13681.842925242465,522361
1218.8938362171252,1359.0031795422271,-7241.706046150604,522395
1141.6354231767048,1380.7935661358192,-15430.937080293235,522428
1236.015916200556,1060.6268439837118,-14019.36033900277,522461
1160.4765393965072,1326.2620404731488,-11355.806041227994,522495
1181.071594652738,1245.7306336132688,-1946.3420413281597,522528
1143.4098997050864,1259.1561919555634,-1112.7722891396324,522561
947.852823923695,1104.8914229792554,-8765.878640382038,522595
835.2710924531027,921.779167270741,-1464.9045813788264,522628
783.9916022991661,816.2173252959119,-444.058346733795,522661
722.5549827093988,788.3283084649834,-223.02814185481384,522695
808.9707603839419,714.8763779860421,-1115.4549265959192,522728
840.7367020525427,748.7889161012538,-258.7117132607778,522761
898.015423435056,822.3372964103236,-553.7113431924274,522795
872.9348838397779,939.7040124911407,-722.8035430009552,522828
962.1849472328672,915.450708667594,-818.5092739387401,522861
1005.1425431517673,946.7640478514151,-1321.4489808054946,522895
1006.0114754849068,1134.8459339646924,-6391.940876775854,522928
1028.5081428943574,1244.6805329337942,-2344.483742585001,522961
1267.0528481477238,1180.3918840791816,-1597.3200029646343,522995
1253.179789297638,1403.9155957535338,-6095.66278370933,523028
1158.2748190089628,1383.7716574637595,-15409.774599018885,523061
1107.3656847555512,1283.0407913395875,-4051.3761949769887,523095
1139.0526765694376,1240.1836929828592,-3566.6306375900326,523128
1182.644143847838,1386.1038886335382,-8014.506897210844,523161
1310.9413198132202,1009.3956659736847,-5169.880553369596,523195
1012.7156156804247,850.3789209590502,-6662.235879600451,523228
725.0323341268446,792.7668645149693,-1031.3245224721531,523261
752.8655253548143,714.9289991721146,-464.57989271456654,523295
770.7532872398633,659.1054543849565,-3122.4808357786424,523328
853.3841238876621,610.7503581660841,-4864.148385950017,523361
925.8614209159222,710.4653404635584,-989.5170381978977,523395
945.5866373668696,819.0396815783714,-560.6449328653041,523428
917.4988278826468,970.0672633873108,-103.31518069920732,523461
965.0447832707914,993.455445783889,-347.96429066588115,523495
993.5377155823682,1047.740117615323,-1384.7150249662172,523528
1029.0492670394724,1113.4837615592369,-1893.6435043588008,523561
1257.8291147853652,1144.308875892663,-2438.4256563389986,523595
1322.05878350838,1465.9924965701564,-11401.291793371169,523628
1240.1457402657913,1415.464009578851,-1182.9038757635567,523661
1260.4986863728564,962.5726062430795,-11396.056435823777,523695
1019.0418186707789,746.370268088543,-16942.161227327088,523728
867.9897657735673,1095.2912816466858,-2816.55807097686,523761
1096.9057444033856,1220.5488572100635,-8361.33801097957,523795
1080.0531581518162,1242.0584668088602,-5156.646217845339,523828
972.5941281413694,1116.6789354944663,-4376.295760679629,523861
848.1243977668248,913.4390709068169,-1581.2030479944196,523895
780.702867767787,879.9352653083068,-5564.954511059192,523928
949.3872252000775,750.0196918548484,-8525.178743669223,523961
762.8508961213696,950.703647954688,-9876.678391767455,523995
762.9308655163372,937.3551727392319,-7816.829301999875,524028
948.4936607663126,815.7247338196458,-3283.026876841973,524061
886.8085384031702,797.930448096825,-167.46486093169418,524095
1020.0577044114923,886.4858489808888,-1348.0780114122454,524128
1035.2783929392097,1154.2039693614925,-1567.3415599710124,524161
1284.166577748961,1135.5531691647027,-863.8023700869842,524195
1401.4935431249687,1302.8404246419807,-1166.2015744710932,524228
1326.0950259438955,1275.0282973177732,-849.6285784583158,524261
1014.2291940073344,1235.5123869238425,-6894.709319713864,524295
1153.9142239146909,1049.7452071812475,-1312.8553894275474,524328
1191.035200390719,1228.0517392224417,-592.0802386876389,524361
1246.206623669114,1205.1620502982978,-178.0184112887123,524395
939.9579777841135,1080.2595922685387,-5317.853247241837,524428
916.5027162687837,817.4045757715619,-1487.8322312498356,524461
767.5065765201145,856.0180509419426,-3112.15791823607,524495
711.0887729937242,898.027839212126,-1293.0276891190697,524528
716.0095835944738,839.4503926296234,-5554.905230547005,524561
776.4468234572037,864.2279791814194,-501.3213728716607,524595
808.9927840778755,709.5872039432504,-3219.701239711684,524628
917.5403920390945,601.0291174310942,-9007.515906978668,524661
978.7456897213926,732.5380536190594,-2844.4994071809933,524695
1138.6525293108257,988.951314125451,-4685.849061266008,524728
1340.217892732372,1066.699990677857,-5419.519551439784,524761
1409.5879600208768,1032.2143742274798,-8036.022842881848,524795
1297.4234586456064,1043.8940356782387,-46829.464738346156,524828
1145.9737095908267,982.5236143896997,-9659.55535308145,524861
1176.9531285400612,929.0102259932341,-10727.332879046986,524895
1235.7435008932882,1331.5881463493074,-2625.0340080620304,524928
1495.2742830654274,1330.9976626455007,-961.3029029875065,524961
1357.7939968341811,1231.976642499047,-649.5813324436353,524995
1098.5643163419031,1213.5094362013028,-4804.0250815339,525028
1047.413518274891,907.5476796281459,-5502.183608180347,525061
894.4034697731039,692.4160598946272,-6311.733031329903,525095
742.6485153490474,819.9384123213158,-2122.730599422931,525128
772.1766472100908,682.7093085640477,-2143.9020135319793,525161
751.887637670858,817.0986262839176,-1319.6108030795867,525195
868.1647309122849,770.7718082755443,-416.2782705900074,525228
814.3716590289715,897.0637374286775,-1787.7048921870742,525261
843.6793991725863,947.9504206444554,-411.28564713503766,525295
873.4175263741889,921.4707897984026,-1033.6409637949805,525328
1025.7303539552183,1091.73683032513,-860.1095479845608,541828
997.7268804521736,1051.6311518538887,-774.9053977378451,541861
1015.7749525615416,940.2834678967827,-1007.9829943918909,541895
983.6822960756961,912.3842392325724,-1617.561548986658,541928
909.695125964514,1000.6825220304856,-1503.3135946348752,541961
895.2710825293499,987.2928920486822,-2414.556980476251,541995
960.9243739769051,855.2424012148933,-1844.912819646021,542028
843.6590964539158,953.2797620085156,-1384.7439760880131,542061
961.0844467771899,849.6748115236317,-2703.4878135101508,542095
893.6152853148475,1004.3105451771191,-4665.823247067113,542128
992.2576618258975,895.9032230955577,-2950.0273373919003,542161
997.6032915271165,912.3732371729394,-2196.1703839316433,542195
953.6234937240325,1049.1599065545106,-1291.6776097725165,542228
1009.6795873464077,1132.8017637052014,-473.7209807331479,542261
1158.8928036344494,1227.1975474669184,-1262.768035217335,542295
1316.7456129050215,1347.220796933068,-117.22130819608506,542328
1343.8491172709275,1161.962994247235,-13467.20004059549,542361
1077.3790036903617,1383.7838394718126,-29790.018454787743,542395
1040.5945088739797,1238.471833053967,-11056.241767857447,542428
1155.665931870831,1030.1321927451827,-2266.092679375848,542461
1127.9927032032354,1172.6987330176094,-746.7477185594347,542495
1157.23455018702,1048.0295797352287,-2909.783413782024,542528
1074.489646297255,1000.0308591840164,-3120.122718711289,542561
877.6651370225284,858.8655308021157,-35.62902090571433,542595
798.2257619494403,824.372488623923,-231.53184094170192,542628
788.4443097762812,747.9438595622387,-19.089592233707062,542661
727.171482891494,832.9111875478864,-1219.8107232966668,542695
750.488157103534,902.4158896955444,-4835.702192021805,542728
751.2663797596758,878.9565035315628,-7624.047984290304,542761
759.2294859919026,854.5631679469129,-1451.551166551385,542795
896.5220953386255,789.285216505385,-3325.0917210161338,542828
1131.3904213826536,925.805413636811,-4358.437049482788,542861
1275.644862014525,1074.7190330500339,-10763.744063773553,542895
1398.200460992283,1284.4331208704675,-1566.5286648038277,542928
1318.1154810637422,1354.1636261204173,-512.7782374052999,542961
1324.3170574315966,1143.2830080567146,-8629.55325780501,542995
1253.1024099171113,977.7359918232672,-20453.691399971765,543028
936.4257695524043,1151.579431282739,-11500.99657594445,543061
1141.7859665785356,1035.2400687763202,-1150.2260972763995,543095
1123.011641002291,1254.5892023635765,-2930.4291454734976,543128
1016.8616436667817,1113.7779352860289,-2286.927888553453,543161
884.4131755992292,920.2805484658472,-596.4287102594325,543195
781.7855216973487,754.0775822155172,-187.5922576176664,543228
718.4676566667524,735.0361298583987,-87.11605593277713,543261
672.1694295690924,741.291437210632,-1555.5312601088497,543295
762.9925087228787,621.7756830240307,-6114.726531071702,543328
836.0120945341815,712.3910060997582,-1696.4422340606452,543361
893.4208370116881,803.5022225721866,-1264.980623115948,543395
959.3804358146581,842.7864498198817,-2844.717504306569,543428
1065.5585518536432,957.9139491206206,-3812.6498749747743,543461
1024.8424853073743,1140.5877527681482,-6705.495323924932,543495
1143.262993105551,955.9649575167491,-13036.914381347271,543528
1185.3861631079237,1270.4219771398793,-1952.577249099034,543561
1335.1635885902724,1490.2436042473057,-7330.766810982839,543595
1161.816597589443,1353.3407754665939,-11571.623509816269,543628
1232.0495245032062,837.7055685637582,-68172.66830881241,543661
1048.6019714871304,1470.2333148177536,-34726.62157321336,543695
1194.5583706843179,1472.6785120996367,-7145.196112111334,543728
1213.59464089958,1511.173385154728,-2052.1903192781356,543761
1136.7534485811236,1436.6394815680098,-17030.38855569084,543795
1013.1822776152319,1263.3459542025691,-1424.6893056440858,543828
936.6058658977669,976.8116502171747,-293.80786357764356,543861
866.9179300180923,661.8542135546165,-1524.210452583983,543895
806.9009075435027,476.47035584598547,-3983.7016218866706,543928
797.3270645888347,314.26103799230344,-10469.208296608995,543961
809.1053681245473,334.34862045475825,-16572.01308816283,543995
805.3081905979645,518.1283624740108,-11678.872623330262,544028
849.7281023835319,713.5614899922781,-904.6080787276209,544061
932.0744004133376,1073.3774357379853,-9613.697179446262,544095
1088.421338869497,993.4589656989756,-1633.8286040277892,544128
1038.068465917872,1306.2359987086636,-24154.26716657345,544161
1303.7586382393108,1074.41425902675,-3038.652865512613,544195
1065.379983013917,1216.2092346427953,-1756.276295289585,544228
1129.0611677993543,903.099662274325,-15751.517470233986,544261
1014.7336859015002,1193.9280877437852,-3948.2572829165288,544295
971.6431794257089,1268.5770937765596,-18853.53518725196,544328
998.343531867327,1126.4764073828273,-955.3843557713526,544361
911.6540046768105,803.7195133212574,-387.8150834842087,548695
950.9916620619658,855.0416253432765,-877.2139265157264,548728
944.9927180583502,1001.3550974174527,-867.2262022419972,548761
988.7507346399308,1032.2640333831255,-722.8850141941703,548795
1094.626301174616,1043.117046303396,-740.4377528952774,548828
1146.0833854977732,1067.591794765136,-871.139958200461,548861
1111.6178132840892,1047.3468622213172,-1301.3249644833238,548895
1020.4920133150756,1077.2748024529303,-150.20304057416828,548928
983.0867181080641,1028.563637834532,-566.5381328128963,548961
1016.6825733783488,994.039975234395,-99.69023834169597,548995
1046.1916650403978,998.7164047600262,-418.17145282976156,549028
1065.2577152971012,1014.0268506212133,-813.184876895025,549061
1059.0871225798405,967.57079472127,-873.2051784588608,549095
1088.1331691260752,942.1285388726435,-5344.8612203817565,549128
909.8051177555343,1092.718957709204,-10333.502043337578,549161
1064.8283383989653,894.4379613572498,-1047.419334257683,549195
947.2597569641998,1110.7880085776944,-3139.8113444998694,549228
1026.8898142752014,1252.1158838040542,-2109.5550647125433,549261
1356.5006450422352,1202.47251881825,-3968.365947574504,549295
1203.398209894568,1359.9123625282768,-6571.977753168394,549328
1306.764131355323,1169.1057481025491,-10990.014516661638,549361
1376.1664143554733,1124.3296887636895,-6353.00385818006,549395
990.3446636029352,1158.759908834943,-2296.289173236647,549428
885.2281505203263,987.7009300640159,-3278.861304759144,549461
934.0583493551139,866.9093945191397,-1347.4067778345275,549495
898.8386875875241,789.2746850992053,-4558.9840109128145,549528
730.9623793328901,909.2996400047164,-2641.6587491732926,549561
779.4857279001329,930.6614297957832,-1664.2123618744247,549595
1017.7887796591197,880.1793205551617,-6838.454668215797,549628
848.9411571653843,1050.9657463495182,-7520.646682793262,549661
816.4609668831031,1033.9385861839185,-3577.9582252342075,549695
997.415159299276,809.3951451638063,-9702.995941044046,549728
956.3619967849291,795.5636090497493,-9187.281228105005,549761
1129.6658798069454,931.9424988999531,-4408.714976444449,549795
1022.9969906259914,1127.060335563274,-5505.628680661274,549828
1219.1750813088227,1373.4620489842448,-2908.484462501789,549861
1449.1287609616415,1317.387224590367,-2342.3697658247847,549895
1314.83190331689,1018.7465756627939,-13087.027210915261,549928
1432.2264241439768,1100.8155215026347,-21013.785189037273,549961
1499.2489015356396,1300.4532990381258,-22421.113550922986,549995
1353.7250746630946,1255.2884654848885,-2234.003526384273,550028
1126.7856939098933,1086.336841677723,-146.06565467936088,550061
895.4134793348474,951.6328073369476,-539.8041018516143,550094
787.8607964702645,849.0104814843068,-1311.5008152923278,550128
770.0302961754293,679.956616263126,-384.37188792296286,550161
753.8103732116881,662.1827542302805,-1239.6849538216147,550194
776.6410393809438,688.1629107682677,-3058.7043337525047,550228
746.7222734777678,843.4542363237283,-2180.5462670561833,550261
917.6681159839724,834.990324185083,-317.00375385972796,550294
885.1859111180062,1027.3030254156852,-1781.696218116252,550328
970.2680802296345,1174.959148226014,-5476.409949998353,550361
1001.7698651178969,1180.7565371404894,-3685.549366682616,550394
1045.430424407316,1165.9729842496351,-2419.910894156788,550428
1112.150654087882,1246.4517640085396,-5792.690447584398,550461
1172.6062854430293,1260.3860519697923,-2219.9973580033993,550494
1158.128733933437,981.6866254603012,-11019.245697935583,550528
1092.0628306442586,1264.3686171366323,-8318.095700997368,550561
1191.903672929472,1320.9759784391713,-2641.832145050988,550594
1198.3601555723708,1303.8437134971073,-279.95415783630455,550628
1115.677195193165,1214.8389655082283,-2093.7641435332384,550661
1042.2986706710449,1132.499006622081,-1097.9244694910792,550694
962.6317749051218,1012.6252412948012,-517.4392143359165,550728
907.5732769042097,965.7621776302719,-936.7428752144771,550761
981.6268649328317,896.0677387497834,-2104.218799830315,550794
938.1427297731052,870.4513821932347,-976.4381973738724,550828
935.6494138724319,828.9670443513155,-488.8017194122409,550861
911.6740301603502,834.8035697096653,-1447.8509247398752,550894
926.4488752547311,879.3172200296616,-431.897736346089,550928
889.4644456075802,952.4064101247637,-65.11981304154244,550961
933.3634155955123,1041.3649696432083,-1257.9377115161938,550994
1051.7143250089093,988.0819980869476,-505.85231162493375,551028
986.5445233476638,1106.2460226863823,-704.184939313132,558228
1085.2132985449211,990.6578730556579,-2818.1289810228277,558261
1144.2888621322852,1021.6468973882426,-3096.4682279109293,558294
981.6492428589977,1127.7343304073997,-4617.8520242164295,558328
1107.089088687973,961.4037766161031,-6070.834340950398,558361
983.226470687746,1144.0616242143603,-6654.829355676276,558394
1280.2117012431968,1073.0324674680603,-13082.295037623782,558428
1167.8264972335505,1358.2654379759504,-5179.089436865203,558461
1082.674218550922,1213.4635622422627,-4795.622301255723,558494
996.5676093472033,1159.8694430867065,-4255.499974932401,558528
1027.5128900542513,1115.3386891222156,-3043.347186133446,558561
937.5158933513355,1010.058299596858,-642.593673805686,558594
867.0170086932819,918.8759437486651,-227.02654621412407,558628
796.3348661448766,858.5745314478313,-1301.8837714537035,558661
795.2268436190932,877.6787299360606,-3393.6754286995197,558694
910.2180335923895,803.9583322536063,-4620.525292814706,558728
956.9827253823239,815.6941828896415,-1785.253279278039,558761
992.6976283185143,841.6638283780526,-2120.674923187591,558794
1028.0682258135544,936.185328688856,-1621.5371883573812,558828
922.2883245422238,1005.28478466314,-2423.7426888612777,558861
910.867883296861,996.4316333129941,-2039.097801285603,558894
868.2087160146616,960.0245181695993,-3405.0244120311922,558928
883.6456167618737,988.2153870877435,-1763.969378626262,558961
999.5295750904596,902.5641251456874,-2598.5140779410995,558994
1063.4371292176888,950.9768661749874,-1479.8888049632246,559028
1097.2621475090134,1144.7880142149133,-717.1439514746414,559061
1304.892878529755,1201.2418574125695,-3867.3022493199624,559094
1231.4158517738838,1333.5656063958222,-1540.0937525718762,559128
1195.9855641732854,1448.3217874491843,-16678.121156431895,559161
1307.5297319755296,1039.8525515087808,-8654.684482713474,559194
1123.7631458655915,1063.7423130932061,-1027.7586530392346,559228
1107.3444714460263,1184.1769293479754,-602.8862316827021,559261
1228.0864603703185,1126.958586714728,-1767.3232000325809,559294
1028.5515737056926,1152.3499211608344,-4560.298056943959,559328
912.7406931995763,977.2045843301172,-1284.455047722789,559361
867.8167213490852,836.7002387049436,-133.83554295360025,559394
787.6237245342058,878.3081183136676,-2397.3042612055997,559428
741.5566091016384,868.0527418837462,-1857.902919690502,559461
746.595380293032,881.7993370165298,-8349.463961831516,559494
720.1701187913867,879.1814943540917,-3248.5999412252067,559528
958.8913056538083,863.160762282036,-1318.4232531528373,559561
958.1723600090319,1031.9949953802416,-2222.8445644371554,559594
1144.6367097063153,1405.188243617203,-5562.211170800994,559628
1287.9633026954689,1194.4589742217431,-596.3385229823352,559661
1314.64227012588,1182.8546555276084,-4358.994886534107,559694
1169.4601619174741,1359.317203628464,-9120.26890325012,559728
1076.756935263743,1288.162181277827,-2426.896535397374,559761
1007.476739925257,1120.189756209253,-4710.675696437428,559794
884.9547899230151,927.0749521599932,-225.13881726311595,559828
768.158874821356,912.8115906363153,-643.7721327535835,559861
781.9830988006933,704.2167254505715,-4435.906761544467,559894
813.9759513018163,743.4265262956387,-640.6028092126074,559928
908.8908650582346,855.8522068675176,-250.58165477669493,559961
958.1560523906977,1018.4332363166588,-447.4241323765711,559994
1017.2735760197354,983.5859047673507,-203.95048204300156,560028
1036.181989207903,1012.2770986728692,-115.99698962196615,560061
1141.378990519801,1025.036203525413,-282.1258488325849,560094
1125.1955773465704,1032.3977341795887,-1823.580821989592,560128
1054.7248569562905,934.7266980246151,-3473.90447412977,560161
1078.8757335948999,824.8460462413577,-9678.605840265782,560194
1223.8056266921262,1081.3217007389576,-8992.123252092832,560228
1245.3998027523087,1086.4330344457212,-12916.517243657076,560261
1230.783858556407,945.1756450522834,-18902.37406800978,560294
1263.5869799989844,998.0380453081191,-5352.952166237118,560328
1103.3288859695367,1229.4213110026596,-1904.4589279468642,560361
1134.2655677128623,1361.495429253171,-20015.257948500745,560394
1196.2025950353307,1505.7014976415478,-5708.406522963759,560428
1380.263742912926,1121.8003281763345,-6986.09481387241,560461
972.5681414877149,1231.8279100588686,-1839.8406525280593,560494
794.0019717236326,945.7608649280037,-10380.896909870882,560528
1045.2946952893237,807.9515664171631,-8123.065296209573,560561
816.6696381484885,1012.8795584865952,-3054.8085056673176,560594
892.4590640498895,845.0682213878836,-579.7415913472134,560628
834.2800013879582,913.6155861149653,-2740.7594679421204,560661
950.6892236688076,830.3326015257027,-3121.0833742345244,560694
829.8542572027145,954.6399088688335,-3822.0241974037613,560728
836.3484785916761,975.8202367616138,-4442.3981251825535,560761
818.88328933597,956.9199207316266,-11137.112813536814,560794
936.2054876398238,1165.6431700996666,-17851.13965231916,560828
1279.9341561546944,1025.490976334677,-839.8841855942054,560861
1395.1505157707359,1168.6179655986593,-24342.215994050595,560894
1319.4041815154692,1128.6062200785534,-14535.42319797945,560928
1238.4250090981022,991.4686075924444,-3764.490838494333,560961
1080.3627485865222,1353.2122481386632,-19962.217374734624,560994
1111.198463098345,1432.6946524711125,-5889.9923849865245,561028
1093.0595569117359,1331.690468574874,-14846.406945423148,561061
1135.0985677293265,911.1847901694225,-11611.280944305361,561094
869.1702266928348,1038.6140409965992,-12873.098781608067,561128
964.6452810905452,867.2709955160608,-4339.024349228475,561161
869.3235071656962,932.2546063815716,-2134.3264192899314,561194
949.1221142109573,895.8849397826939,-1547.948643121858,561228
929.7806578466202,969.0993558571835,-65.17202018827322,561261
989.5635143366243,928.4707857547269,-771.2043749986453,561294
1031.1012299610684,894.2829529852395,-6973.014291087773,561328
977.6779942936389,1111.356828385915,-5527.957895868976,561361
1064.7931113711766,977.8320982414152,-4291.422899352212,561394
993.2929448123524,1124.1672473435615,-2879.5031440202138,561428
904.0536125086046,1044.0083143497322,-5156.050126175913,561461
1013.4143412651173,885.0796574320302,-4688.491672753564,561494
902.678969519309,1014.3896525005899,-6349.254674313383,561528
1060.240433463084,1250.189185683511,-10903.893000047397,561561
1316.1004828393384,1108.7750967422319,-11966.392672883194,561594
1047.3538291137265,1313.07627717088,-23729.250584567704,561628
1018.9600015309228,1183.4419223661796,-12196.978612788138,561661
1090.2755124992143,1229.9748466845672,-4667.673580277096,561694
1085.241616517056,1230.1837138823053,-700.9615358196885,561728
1112.5448160975857,999.0398348560936,-3427.9132645851923,561761
938.7176621448536,1016.099272212434,-1191.990350625192,561794
999.3252723713135,910.8441564403158,-1618.6907141178713,561828
