centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1053.285700440179,920.7181979302896,1112.4401107475405,1028.082681499888,-136.46649648378244,620660
1034.0167474832317,1168.6359570028642,1112.3030162684986,1005.2820499740359,-143.73184839749052,620694
1022.7937230937624,1089.5339798945954,1178.8935490535182,1049.485588276466,-77.41331008689846,620727
1108.1304074882162,1175.2307999015973,1039.4123339656885,1230.4682035713072,-32.13392530361081,620760
1206.2445854800758,1070.3456170937984,1364.485617366486,1277.5488248986808,-671.5199361917796,620794
1259.9388874068457,1099.528191060058,996.9859577747321,1314.0947454426564,-1018.5141283939897,620827
1125.5936211617407,1540.4963485837934,992.7640959428011,898.3746434533869,-853.8996137455104,620860
1016.7958673014466,1171.9786687478575,1371.5866724345203,1213.593012504604,-266.32847739806004,620894
1227.207188972573,1432.9874388842352,1062.2923326467155,1158.6496450610082,-115.03066807027042,620927
1192.2513796647265,1241.4282097648659,1155.0168829934912,1204.8493681784457,-23.295375111944548,620960
1152.402415633219,1050.5736528202103,1219.4543861908078,1121.6180276725227,-1.3448854427894623,620994
986.973657196584,1154.1460046285306,1011.6257304881146,961.0874049741782,-2.7628287771709057,621027
977.1043956507411,872.2551232294368,935.696112032844,882.3973028063946,-9.571853239159,621060
940.2653880687091,804.2866404460539,663.6279077917083,882.7144411827792,-602.430654747988,621094
868.4204051034269,683.7762792024888,770.8209908921785,855.2475238596826,-2.345863763032634,621127
697.9985673337733,814.7962935605439,850.6171769939224,780.5626176034822,-7.836405780122548,621160
866.910606694831,680.7826378514658,819.7609407626104,860.8523819698137,-4.3529137960555095,621194
853.6375108908933,771.9883418808862,893.7831743380535,884.6931671489274,-1.2745403852625745,621227
972.1357929836757,901.7683892294219,838.1527307120105,863.951966257384,-28.54437314736005,621260
921.5085861473809,837.9767299871758,878.3336495888109,900.663644209091,-34.85131331009129,621294
962.3352650260666,709.4060896270909,839.9744043719428,878.623355027625,-32.67537442013503,621327
886.8442564601266,1067.7879002873183,964.3344855391204,1126.6117343610442,-94.52956737045022,621360
1076.7214124368475,1027.5965449136215,1125.6384854827947,977.0997901954539,-381.6817631748393,621394
1228.0073289683576,1313.1810298784671,1138.9029809426263,1163.694977216968,-256.1655346560252,621427
1298.0440201889924,1372.083452272492,1253.88117459351,1319.744672275664,-34.44330319799501,621460
1297.0112382943191,1186.3136178936834,1365.5086964204952,1394.3948508223916,-85.69547647351676,621494
1194.9129675419879,1369.6510504504422,1331.456944696161,1227.3833956836795,-322.80884072933475,621527
1273.4810560035826,1186.95255633211,1373.3932430298323,1130.590111402006,-383.25803333885915,621560
1151.8563278464896,1214.2862100839325,1248.7469719683006,1168.1932335124034,-0.1383516701007477,621594
1198.3391784532782,1084.2831733454134,1249.5415159169381,1122.7902742720921,-552.4267678439687,621627
1029.3938311601014,1161.8136683651126,1107.1973627136222,1143.1137301248725,-21.680739058165123,621660
1018.6765924472791,941.7292604565284,916.3121738796227,958.2108151001655,-6.067650152519672,621694
825.9170335038434,877.7271785697421,933.7869135943167,783.9917091398353,-161.10753642214178,621727
869.1794981475346,773.9056790074615,808.780187489494,762.0406813287595,-19.216648917727944,621760
774.3784604442455,830.1331271130007,757.9538244510677,809.8697426129711,-84.98253918117088,621794
900.8495989897536,818.6326458058111,764.9503251845834,851.6266787742151,-35.18244195505254,621827
895.3691516160225,777.7923887516514,929.6477827650642,913.2469545528197,-2.164668808269961,621860
976.0062629181334,811.5700832337279,919.3334541938524,952.5124671100111,-87.54948915901,621894
978.550458586577,853.2326763550491,919.624379842118,1013.4352950708004,-76.80540951929335,621927
958.7768249180828,1015.3814929224786,895.6818631634784,929.6208904709489,-111.84766103729521,621960
999.0245242235047,930.9058988237059,988.0860286432553,919.7244152462193,-8.415070456277203,621994
974.4798612593285,1021.7763943250989,986.8677380708639,1005.4506452332705,-0.1351097938689514,622027
1107.2443271473555,1031.991279032919,1174.799557371384,1086.3064910581304,-87.41496994419971,622060
1279.517487180226,1076.2086228979956,1202.2356316536448,1304.2292743225787,-105.97196472428539,622094
1220.8165300322567,1034.891717297194,1092.7863469132474,1248.070510828615,-148.26693932978407,622127
936.792482436834,1098.6396133400615,1014.6299818160313,970.5034775826412,-21.689699668222993,622160
1113.0974800079282,1004.2237809645275,1214.7497684708567,1160.8419358379504,-976.195490617707,622194
1250.8033418567445,1090.520969645871,1144.0970238576797,1190.325165658527,-0.029525258599517355,622227
1193.8429544961095,1061.6576974551695,1110.8316704163597,1178.5762597303578,-73.8668683756821,622260
1044.4548817445395,981.3562044436261,1077.5460125096752,1016.2347169822531,-140.18184899732378,622294
996.6390969810309,917.5282012014671,964.6761114488116,1017.4979115457683,-1.0207376707231657,622327
933.0391202945351,1017.8634486020214,890.8608196570326,943.769831975254,-5.008506802001487,622360
977.7249101869094,901.9584326728354,1030.8617754092932,955.8880687611913,-1.971460724655038,622394
1021.5463768229027,950.9303863714879,983.2736140057863,928.0064654947184,-6.800550745511851,622427
952.8284210706563,1036.2089557613367,924.5474568674125,964.3453853222514,-23.95561535672336,622460
910.978045838647,987.1575355534698,1044.0818933397898,951.0108798347503,-2.6128718680856453,622494
987.2740247773158,928.1750912408714,1011.7667047874304,994.3269080136572,-3.270167169509344,622527
926.2804633277249,997.8847628859758,1029.8009516406557,976.3692948879537,-154.0065147505526,622560
1078.2175105237347,943.5388898668941,1011.4850468494332,1048.8016971763536,-420.7266174982083,622594
933.9148783481287,1125.210059022022,1030.5382088986319,996.3202296450675,-11.646151314975537,622627
906.679898379225,1007.5187343171342,1055.3525477299042,890.5015440750229,-49.12375007622097,622660
896.7977229179946,1034.2659232518492,1140.8426710112135,996.1174629530395,-17.688338199519002,622694
1157.7800687971226,876.2065966425955,973.6241574652921,1164.799553571343,-10.624592260105397,622727
1156.8803783805147,874.4586897046653,988.6030548202853,1263.085507794306,-1755.5802363136559,622760
998.9759756871033,1143.6213090817846,918.8623400705897,1101.3310129111956,-15.602828131169451,622794
876.5856324484006,1061.774458159547,942.5125993852814,1031.4121387689793,-111.25797007507511,625694
918.9042387539629,1084.997695850088,997.3524420031198,951.0467916984948,-326.21286082702267,625727
1175.7372155375538,938.425708459845,1026.4687038580378,960.2463225652051,-93.37940327604448,625760
961.9261925948373,1077.358807454601,997.2707615588708,1027.5422132447893,-95.0562795798544,625794
1028.1554322912427,1078.6992166493865,975.3860774073003,1063.1039459996375,-64.81410001530557,625827
1385.385866825557,1001.9944666187471,1064.923001911406,975.1810088388719,-28.17773082484206,625860
1517.95059208131,1010.7764059961623,965.758769051568,995.2075160487886,-11.114162962185539,625894
1050.2594917447782,1460.3869350278371,996.515928871494,957.5703629498984,-0.007010766919267787,625927
1180.2927602929708,1001.9460041133303,1028.8367217396549,1051.0285438559697,-62.40968266043656,625960
971.9449572892489,1018.9770220606151,930.194603295461,987.3510014174291,-1.6570249614673076,625994
965.997592755758,824.4349580167013,1080.4531456754614,1008.3149309615524,-12.301580161374211,626027
993.664933466005,742.7045172879992,1090.9092537878666,978.9015087340973,-37.67239621600117,626060
760.327560989341,981.7445668730572,1033.8655618599548,959.1402400066427,-0.210830466423777,626094
945.126478015248,790.9096029256441,971.2522844245979,962.4775322052977,-17.881108985752185,626127
862.6441908457971,988.5834087632775,940.7587363399821,880.504968753726,-0.6878359573815898,626160
945.5283475395072,857.3762301347058,997.7063696298626,958.3423187984553,-24.2879984177743,626194
1083.772180489233,843.457764206365,1021.2908498562003,913.5294193401764,-84.72159522575492,626227
999.9309976193357,1125.9875544244774,1074.8958089042862,1097.2825524904695,-61.05456236918102,626260
1148.0596674389358,1309.9160627576648,1221.6161426569313,1231.0272133466424,-0.8170589145295855,626294
1112.1615050626056,1263.2109879192788,1195.4271203214355,1059.6159681696006,-215.57331375938014,626327
1061.0375542821616,869.1956051430541,1216.1303384094979,907.9350197013,-162.61680585778797,626360
985.3063887623848,822.0413614897975,862.4992753620145,960.9791881201174,-9.64052805644917,626394
1074.7650906128279,845.0668612601017,1002.0098864104564,1012.3018324590744,-22.375071408775757,626427
961.7099354795083,1063.558649064545,1083.5760443936097,1042.4600711777887,-51.91203259646566,626460
1050.4118134469227,893.7410139408396,1147.1708678309435,1107.0140017181354,-253.04434229405683,626494
780.3313398806945,1128.4055122162422,1088.0567537462214,1152.5775461980854,-0.0012544689340511185,626527
997.9048480212515,1293.3081612670662,1076.871858672145,968.1740545996881,-2.828591366035619,626560
1076.9791084324709,908.9174880042742,929.3250238748551,899.96243996712,-5.213296856206793,626594
864.962152605819,1018.6137638967972,760.3163815149585,940.2260366528891,-494.9491190157313,626627
956.811893738785,1030.793889930562,905.6340320460578,970.0654617086416,-54.91296364103207,626660
980.0709158015046,941.8163302895103,1003.5571660162702,988.3976932389108,-0.02907478443403191,626694
955.960250122917,1011.5502953387934,940.2494349905242,946.4491534150158,-0.0003698597160067689,626727
1082.3211168595021,996.2063039350835,1026.2304809349603,975.2348601877551,-88.93494913940492,626760
992.4580595672545,1030.4610618553231,1058.596240310724,1011.9991006371542,-0.6406191816046262,626794
1008.263439144018,944.7888653027194,1049.7366336372186,1027.9615751573597,-28.67457095424472,626827
996.78683779432,1086.3675618902357,927.9730599537899,1022.4455975747561,-193.0409453289792,626860
982.699476157522,1090.0889871932475,1131.324887024059,1063.93232867509,-28.479119463735586,626894
975.80530845041,1071.701888329621,935.5404854948822,1020.2656516809727,-226.12510144947612,626927
939.6962275118486,1012.756213520825,1076.2704121176982,905.028728825776,-8.703949922340978,626960
1008.47905283154,946.4748219753658,1037.2579235657831,1022.292521737296,-16.822733399544063,626994
1059.28324823911,960.2853742508005,1006.7661047748065,1066.9400170581287,-7.020553126791491,627027
980.4187880696697,1042.733906612804,975.5324142980284,984.4561950640567,-0.017307719745247137,627060
961.1264224856166,1067.300332614958,982.6782456513292,950.3562489929764,-4.931047251269372,627094
1312.4068490481486,936.8169511702913,1146.7144369894363,1369.5623388513573,-0.5251430191426534,650393
962.4432450799371,1310.757505381185,1525.9580597119962,1172.8964148636485,-2647.524173786109,650427
1102.5885304160138,1592.104896041715,1292.4341375869024,1183.3051170344866,-18.06519010944453,650460
1254.4480858130398,934.1745018999395,997.8306879351442,1217.2041735058256,-529.8364297538174,650493
1056.0402454452199,758.1381347785568,865.0924806053974,1132.9607230614838,-1685.1371889816194,650527
923.1088776520352,667.3417415387711,771.1743588294248,1059.1227502041488,-768.2165680509529,650560
824.5447342032264,1041.714452237272,659.3367879922976,796.4176040244214,-19.96259546129755,650593
805.2210876523292,944.2866139084717,1038.403100919869,707.7796267200689,-180.58158654548222,650627
912.0444816022857,1099.7627016770482,838.356129577401,1066.3292174558474,-11.727157635521198,650660
1075.0753668365114,1255.5297686634117,902.2555070488626,993.2899878685982,-789.9112426812176,650693
1134.3108039686476,1019.6045765546756,1270.1507784511255,1187.9149801227359,-646.0149375211892,650727
1058.006143649459,1258.6699291732596,970.7981252557094,1049.341221910204,-0.018789963816641168,650760
1083.364944043286,1204.2047168152098,988.5808009464881,1249.6135402595476,-355.79603617532644,650793
937.7576713586977,1101.1126191266721,1129.7884757776565,959.353949280452,-100.09961582524377,650827
946.4348353035147,1083.6295492464203,829.5209460887652,961.3173253405974,-34.20504801827189,650860
1158.8032619905762,955.7478747033655,886.0615102801836,990.6516470588806,-21.62835905381999,650893
996.7453673761687,890.8709221879452,955.5192305757116,971.4700201241416,-108.34522829298217,650927
976.4701736356313,872.9404332484548,941.7026952550974,942.5725436272796,-0.06749857045979694,650960
957.4449709553392,1019.2497240617728,932.0396987253279,925.2594230809001,-0.25518465951229974,650993
921.5027538255138,1117.1253286896685,1053.250682411362,964.5693339516864,-349.3493839890716,651027
960.4030403950209,1137.395269904003,910.7507172565149,1089.3383312818842,-16.262033487286335,651060
1024.174789769793,900.9295199958763,1144.9836242169185,857.9761068934263,-560.0005501799577,651093
1260.778727612423,964.1317337376672,1194.0487233375052,1059.189312634904,-778.2925921477607,651127
1133.15227705179,1028.6393925958698,1096.2964927427251,1147.3560911940112,-0.8340246876534183,651160
1001.8467946747147,1179.5639024656527,1081.3551682957825,1028.520601555054,-13.74435365936826,651193
1034.4554122822308,893.9560672544818,1099.1273811528854,855.3437905310356,-327.0996378007387,651227
993.7506470544126,756.2288013557802,913.3898401011476,810.8600372444063,-66.30295787210885,651260
1049.0591022435294,864.0488740538362,989.0449939209035,1077.6520774350133,-36.08649259605258,651293
1108.665806278646,903.6625476360077,1243.6249434616532,986.1470478584824,-2986.259977040462,651327
1366.8888030853132,1056.0721288355253,1266.2551085780465,976.7962940142637,-119.31739360289997,651360
1369.4528104319622,1040.0269227284455,1185.8726744469661,1020.8637153679185,-0.5492904189267426,651393
1094.017367321013,1000.1464843081096,1163.6116190550865,1042.9817831582677,-297.0198522565466,651427
994.2599988042928,1075.5710111378048,970.3695172458789,973.2471423025089,-3.109555375719898,651460
900.9328299868483,981.0912291932897,1080.657670125003,1001.2357364776789,-11.071703777278596,651493
979.9392838334425,860.5187654385365,1088.4557868834177,1030.7220769926296,-138.90865627374063,651527
856.1750156561193,1047.337576906319,958.170131031019,1094.2933793092234,-623.6851324879988,651560
871.2076886926154,1058.2159514957239,964.5133487930584,1020.4533306330084,-417.3263257420098,651593
905.8238704806361,1035.4540067043056,988.3374929648272,865.864885533534,-1.2313349600622332,651627
935.565069890919,1037.7465971999138,900.4168111695283,960.4337561747817,-26.132326596161207,651660
965.4769007995379,893.3073379302333,905.8272462230312,882.0827625568929,-31.708045038397724,651693
871.9438055287737,911.4436303742299,886.1517928662109,919.2763458286088,-3.0173004884265735,651727
904.9751377800387,987.8871393028659,892.4240644761837,921.6995171963583,-6.578287616814473,651760
912.1462118232596,1004.1722959731562,866.1212386265563,831.0198553584626,-38.57651295467191,651793
993.5698264339553,889.8810539514484,1044.1862860620226,956.8834829800335,-25.41963651890851,651827
896.1560720899986,1026.3902766491897,958.3824914928277,988.3526698501906,-350.58891245017765,651860
1001.2527153521232,894.3025215216604,938.669199545303,958.9176189850722,-39.26764996026778,833458
1016.9473929363309,957.671288559214,933.0176847198557,1006.0805136767136,-1.4061386694576878,833492
1026.0360617444203,917.0790587512071,979.9420984337598,1051.494650485679,-136.96743447897316,833525
1040.1386833089796,949.9857893673989,999.229202935943,971.4885485686385,-5.038968524187315,833558
1070.564804203837,943.5809451234165,1007.6028412769265,901.9817071315804,-648.0285013297879,833592
926.1463167340245,1071.354716965042,991.4257410416576,998.2915405832106,-23.14087350940391,833625
1048.2527367418256,1120.8800114195988,1110.423792972755,1062.0320145833646,-19.399826546396305,833658
1066.8014495168643,1127.093607470116,1079.0004633919302,1090.3990095373345,-3.3346174345066917,833692
1065.1558571401652,1021.0318310415205,1035.7258324479506,1061.2650111573232,-0.15218649352524682,833725
1014.5052981626069,1114.0673229208367,1036.9952798954455,1091.7385218082213,-42.57894913331264,833758
1082.2518191252902,1170.9299722869853,1039.981260672008,1016.8510215365867,-98.9549021217193,833792
1066.134137901981,997.2415918589643,1140.2319939380757,1015.7347094591186,-6.414933197871287,833825
1015.2770311318827,948.2810764746916,1057.7386255592635,981.7973314284369,-95.10011206027704,833858
992.6419293985117,923.3466304698361,968.2409359154706,962.7948898908843,-5.980035067346693,833892
945.5173018283895,972.5944684193921,933.6080548067267,950.4362156399555,-2.0638863246845465,833925
932.2690901047329,977.3811948262561,945.7753433030489,934.1466694261667,-0.6872705869695465,833958
935.5410199451438,965.4563687707488,921.1187376771288,952.4762464229751,-7.542200185855839,833992
934.2628145959835,992.1879862203533,906.192584388109,968.3181295421459,-78.986526381923,834025
919.2273376036405,1032.718257803163,946.3329223904238,1012.1319083992955,-106.203604245493,834058
952.9679952653185,1043.7748799429885,1019.6067869526958,937.6728014025314,-19.43501985805749,834092
921.2046461020483,1026.1934515480013,957.4238753840805,945.949258681458,-10.045689057713965,834125
959.2757684837036,1003.6045037762634,926.8851061485452,973.7306294428911,-16.32256950242853,834158
919.1670142036212,975.9944274369379,971.5858171052107,981.5793396358748,-0.7552240871433791,834192
1012.0435829175817,959.4738141293903,976.4957757205098,995.2939264358042,-34.57255068772804,834225
981.5300158122429,1019.7190789624366,1035.6954185473642,1005.0129352401391,-87.65611923630237,834258
931.490740694721,1001.7992484887611,964.7657746831611,1027.4166632871008,-63.53145470718918,834292
1001.5021267362911,948.0216242259456,1038.4387319432958,974.3608161251149,-103.98028537206218,834325
1010.4911560534576,1117.866718352416,921.8839406346116,965.3362108612729,-323.2470754933701,834358
1071.5493853206124,903.4389852115083,994.9407017506119,948.1355388339791,-101.8296380356787,834392
979.6943400877643,913.2633793161751,1033.1500613417597,896.1121581587876,-120.90149903695253,834425
893.3828423752432,1002.968593725646,934.935826674751,1034.0952567341174,-1.193899062872907,834458
923.8336728048146,1036.7125927661918,888.9465675731022,1026.505236226294,-28.689983933585804,834492
1025.5188930487825,1195.1711174555717,1063.6670702783085,1039.7158265603155,-7.727211120019511,834525
1014.6930570374471,1192.7880859387826,1117.0367048579917,1028.8916366653973,-59.164084990703984,834558
904.6664488587419,1198.0066777777158,1066.1528971024748,950.8133360444625,-94.23261862638103,834592
907.7550520730333,1148.982593427768,1016.5908714915751,772.5211971201826,-1477.53087176907,834625
1217.2890170978976,916.1500968727777,1028.1415272227846,1118.3478886285789,-1.8977056692739587,834658
1042.376131729809,1296.2792908937488,1153.586415664618,985.8153985407207,-145.76318811881012,834692
1259.5193527691426,1048.9496193933219,1131.3947145006468,1241.445125649942,-155.3919492108026,834725
1084.8978868677327,1140.4898070565996,1016.7359539231412,1073.4029998094845,-0.1501398562289616,834758
935.3873270438105,1027.276496372812,970.4395911132233,965.1631986353397,-4.0968116711986315,834792
969.1654992895673,779.8442152122435,844.4134058623181,881.5769960701107,-24.469973607629438,834825
963.2471126351742,821.9026706368583,920.8122275344565,768.605230271041,-265.6832460645407,834858
917.785922751052,806.9237882229028,864.9060926561883,942.81970704902,-302.90177240985105,834892
890.7315420003392,944.9772484033676,863.6637077010936,964.5993987143056,-10.640171395578893,834925
906.383287465429,956.0020920479202,942.3980050912671,894.2991669458269,-26.672406722756573,834958
933.6428653398472,964.2950793196032,918.421471874433,942.985715418738,-9.881032421868603,834992
957.7557581139713,931.1680836454824,978.2709236198324,947.3346821477613,-14.815599063982095,835025
994.9341686765009,1062.825965065172,934.3505766038784,1023.3479369207719,-6.935966571263374,835058
1028.0178308695695,1087.1177489122326,1057.1570365844423,1006.0720650132375,-23.678828450543573,835092
1044.7925113633598,1078.111775281209,1010.5077931416462,1060.3386251570769,-20.216398087008315,835125
1037.2218101554104,997.3655297833387,1063.2502057371069,1012.9234916813806,-21.833075867788523,835158
1038.2143319421066,1079.5902000296223,1046.2189063479975,1035.2840190015493,-0.0019000101140225342,835192
1090.064676980224,1165.9782450728958,1135.7416079372983,1105.3460996448125,-94.4640334608719,835225
1135.8406578389418,1206.3911735969043,1065.5838775056611,1115.1811512036957,-201.67253496744064,835258
1039.4282081991041,1170.4186879084639,1133.9858905647811,1113.5030309792605,-151.18998925981518,835292
1068.4984791753332,973.5940142506562,1167.2548993257642,1112.4288741308362,-901.3908305861303,835325
930.9699243262373,1105.4492299513352,913.0397067700121,1126.0457361936947,-3.9877226607850256,835358
1028.093900241059,963.9792528887746,1096.2531641915566,1012.8519141513235,-5.864574255535338,835392
1103.8881283898293,1043.0014381581648,1127.2519682839325,1096.7833537645895,-10.549809798537527,835425
1185.530989518819,1088.149346367492,1115.47075264213,1081.9634929146177,-1.54578105964153,835458
1130.5712752140469,1048.0295797352287,1120.8238041726272,1127.1579303717824,-2.183321767610593,835492
1056.15576502711,1004.5089788769453,989.1031291023196,1026.4531163185195,-51.422711193356506,835525
909.0536256042285,995.7700537774773,967.1954300967308,915.7909150018905,-1.0115516144750343,835558
905.8178624867143,850.4334189106164,926.2807349826509,900.208793588706,-0.25589113293104676,835592
764.6443617787291,906.6147353558749,810.3270944501362,827.1475080056761,-13.443271193955683,835625
888.4131921577932,919.2877677854742,896.5218866956632,910.8550927562518,-0.013351297122459988,835658
930.4950295407278,961.5665715981083,982.3242845415153,918.8329554385824,-65.45677012033539,835692
909.7178050120624,874.5753255151897,924.1747670219091,899.9811109128902,-1.0304880706836392,835725
948.728622947574,903.1244764889095,885.1039486975527,890.4762770562728,-9.359933265994224,835758
1012.6964007045744,965.499352666795,1036.6648445857513,998.7778622628912,-0.5637071385688806,835792
1008.119536563001,1046.6541931316187,981.7640050738199,1002.4879051639476,-0.8766828248952262,835825
1065.3803605095793,999.9444984597895,1045.9455052726216,990.7900887675452,-0.3748809577038459,835858
1252.7677358552942,1111.791782446797,1202.0486678999316,1240.2661004800543,-20.064967548069443,835892
1344.953612875257,1151.397846098385,1221.0380829441808,1307.452867219312,-228.5584275871781,835925
1141.1945495838997,1001.6733642646949,1325.452375606155,1174.7876403844227,-10.942645295775833,835958
916.3629193720138,1198.3401019743935,1127.3797053344538,964.1954627695961,-118.21914904897437,835992
1026.2968303214393,1196.5258041513355,1102.0077132216452,1049.4698661705347,-108.6321443337034,836025
1066.5969248033673,1163.5157927591702,1029.44062480553,1082.8764525118636,-16.17719064354804,836058
1228.0769519863159,1058.7478453342892,1093.8764762810727,1012.3369004437209,-1.5092778077608613,836092
1049.0908865759293,886.7197979068698,981.0270128798696,1026.944983920755,-76.62340666093219,836125
720.2277417595076,933.5544976057905,958.4108786988479,920.9674261340625,-11.175183404363821,836158
910.9235241782501,782.1221132278514,863.7557525134058,962.1252517214169,-457.6661973542533,836192
777.0321743660297,884.2516409665934,917.0496169782746,846.4974896595972,-98.07089577376978,836225
910.27138810357,661.8746104814718,886.5915046205635,929.18297444583,-124.00786929102229,836258
943.3186100146652,1025.5442457544189,893.714885857248,932.2719560299988,-48.405594332374605,836292
1093.8162551361174,953.1636795430259,968.2866531978796,942.3046216590471,-0.9144776983015365,836325
958.0386213509349,1078.5402171453784,935.1373916293524,1012.2687390214122,-53.11755330249442,836358
963.5939756357192,1015.0566486654822,1051.346279776554,994.6341035777931,-31.300237098055756,836392
1054.9855613368236,1214.891353167023,1023.409009145415,1007.2705694102256,-65.93074165404448,836425
1021.8714560711378,1117.0577424645514,1004.7611656508227,1031.9055189308758,-3.45453410516993,836458
1007.4254170722734,1051.0057088332107,999.7304636750848,996.4165795489355,-1.0580735119538727,836492
959.8709681414903,842.5532624113446,1083.4652740166619,1005.3989258001025,-362.44903823643887,836525
992.5970985248748,961.499667357522,1032.0828455119288,936.2382175493585,-122.77934274933953,836558
987.6825351729372,940.5790769520657,1036.4926434857123,963.7785015240794,-6.419428719587766,836592
935.1438392033602,1136.0132041486138,760.0171050706688,1016.2301962185328,-433.37658728475134,836625
1058.956561904217,792.0561848757953,1201.6921402755365,1036.5629227633513,-94.61430459773975,836658
1049.1713553721106,957.8340148480842,1114.058346766452,1021.3667313947523,-17.93413329636043,836692
1024.9546612993552,1072.4728434790318,941.034537092024,1095.6614440601622,-190.88456144818292,836725
980.897560379645,1029.2978189037417,968.2855983644495,1035.3733626088706,-16.952082521461612,836758
1041.3476844935124,1000.0586306050031,1064.9572761383436,985.4491361810614,-11.470704891833716,836792
1099.3566300341304,1013.8786909685005,1060.1824741592231,1084.2052388731572,-70.24297125635012,836825
1069.6550845950296,1115.8506682150282,1035.3617725220495,1121.489634370287,-0.5724881508665354,836858
1076.9876867317093,1321.2119436335715,1106.698694315666,1049.209226036447,-53.045256562790684,836892
1019.5398464405018,1442.0447288485889,1006.6742273446758,1022.6930135676101,-0.0030401558928554273,836925
990.2813178013416,1612.0263645486696,895.1234551725254,960.8631536280284,-83.82322727637782,836958
974.5739916346912,1320.90915660389,1080.6558193985725,1009.5211736263881,-146.06965844979496,836992
1135.5905952410842,986.9384956820907,1088.7704073862405,951.1834733635777,-21.811481543833388,837025
999.6931592986398,704.3209495677379,1236.7194508052341,965.5102278070389,-5.1745030090793485,837058
588.436912506345,998.9864863950863,1125.7250996579937,986.3798184028601,-18.707695081247877,837092
982.4355696239422,606.8805483783444,1051.8497991633596,1015.840046464009,-84.70307536037164,837125
959.3337387594331,569.4532465444375,1037.5071084093834,1005.1497400885104,-339.55535569580866,837158
968.9096965145926,858.9272028684859,1087.5173561833392,1035.185007619411,-154.12034503794018,837192
1059.7106791896822,791.996843428053,963.9699165430424,982.6138610868462,-96.55282268476628,837225
950.5293262177659,732.1707451134605,1075.8605527370692,1032.3734789309535,-62.142128576391265,837258
1094.77166569107,1363.2681321002117,966.8006254396853,1157.5616614245653,-1617.10129886671,837292
1114.898201630983,1549.7757902354779,1043.8236393969391,1005.2770762332144,-249.4196722574942,837325
1290.5154009154637,981.2665136762149,1157.4307754678032,1007.8754883416899,-0.05827545342740498,837358
971.74188861979,1135.5038529216886,912.659301163364,998.2424555186981,-90.40380328733916,837392
897.764445720591,1019.4263092543766,983.9090405113676,912.8961089806459,-43.38841599340681,837425
948.7429465874225,879.3008586371334,917.4753402680641,959.9213509449615,-24.642601230492335,837458
903.3410208774978,953.2455090057239,918.7676528916329,900.5653779709722,-0.9991208367338239,837492
979.3089400184193,918.2815472391896,998.1964360163087,938.4710970509427,-10.750248678794193,837525
1026.7195332708927,1011.3846943670841,1032.312015129631,1022.261708174575,-5.806838001300739,837558
1036.632858968826,1086.1533040966178,1052.769680414477,1090.8052071749566,-1.6314122359474417,837592
1034.2187467994122,1092.0242671296276,1144.0174823839013,1065.6425291813387,-50.167537306842455,837625
1021.3980435669239,1357.3378356179423,1093.2268748983442,1074.8050986109063,-5.073195320283552,837658
984.167160598239,1040.443159076783,998.9539528927247,990.3605404094006,-18.065460647716492,837692
834.3842040690847,1041.1983480586205,978.6103068750147,909.6625748045261,-379.734555979011,841358
733.0763943819226,984.7837051013962,868.7059341342156,1075.2585735533569,-233.10833353274754,841392
989.4230867654412,1088.8218403393641,918.5586535436918,953.2874697592537,-90.9107510926494,841425
1027.0399213273065,1118.3063086650277,929.9639777969898,1045.8524209148698,-32.42733301210244,841458
1025.6842784499322,871.3988753722373,984.6532384550411,991.859365031152,-9.52188128424818,841492
1026.7487521297505,856.1319991683525,954.4995438335808,1067.8070986840273,-326.2416429723516,841525
877.5963387985763,1027.43418280686,1110.5737256031227,1001.8063685163914,-200.3322546687918,841558
899.2574714729925,1164.9137799650389,1021.067088882998,1089.2864636999764,-1034.7704951294554,841592
1215.521698695667,1051.3163828782049,1273.5686082814698,1156.7290088866969,-801.7261837758364,841625
1024.3408306391589,1179.0212042198393,1119.8343627519205,1217.8037608744687,-722.7253709558341,841658
1064.4298943565987,1166.3468609294578,1128.9574836990098,1084.996777577604,-1.9852924313089435,841692
1196.533743778252,1058.1483827894838,1148.9127627181617,1105.684855643777,-109.92732664162313,841725
985.5929820642855,1129.1036267765683,1202.639181134558,1091.210795401145,-222.9474112578854,841758
1119.9977678549185,935.5745098335113,962.5144154764645,971.5194285242061,-11.67309956995256,841792
910.0955993740438,1009.5791202278303,891.6914743883666,884.8474444784254,-1.6290062020383236,841825
944.8052709421132,894.4976625221129,839.8178373909428,1019.5896233289156,-281.8634849519916,841858
932.5023588189216,833.9958033467555,942.5290446453096,949.8352488721399,-19.701594294435267,841892
966.5891574040247,848.9022322976892,997.8827586445213,875.3519292261827,-37.80157795498813,841925
985.5653200067462,1039.1751536675615,1025.7694672781015,979.0696966984219,-5.058013720035528,841958
999.8619870912792,1132.5515440808865,937.9179068553921,1052.4015393375287,-520.0135397574045,841992
1083.9354224306908,962.156166917443,901.3562004002636,1028.8236000403567,-13.020925467269294,842025
879.2206776458343,940.7348157017011,973.7602374301387,858.1083847626709,-0.01305337293322194,842058
871.8887543717948,928.2662703822685,842.0653181315569,948.6527288739542,-50.46254118618772,842092
932.4553608618485,886.0174941839467,953.3775564233174,891.9585192148792,-3.4698166084354654,842125
960.9907328029462,908.7485900951924,1015.4501464867687,979.3155773293918,-41.62293371293572,842158
