centers 0,score,MILLISEC
820.7059062560712,-7756.07718200375,580594
880.8302265381969,-5544.560083343649,580628
933.7473440024089,-8130.487842235348,580661
969.6655926580273,-12475.192075783601,580694
1052.68048322724,-18569.001162321103,580728
1109.014809371372,-5592.762974898726,580761
1322.2599446408803,-112838.19399148168,580794
1376.1240001939132,-15172.680451513554,580828
1209.1200793766077,-129501.16824152895,580861
1202.9092388283098,-9981.815707481446,580894
1267.2173166301816,-22908.36216300908,580928
1222.8806052683804,-2979.1262921988978,580961
1159.2290790544482,-1636.7113728794393,580994
1058.3700910651464,-6507.751693768817,581028
933.087356554955,-4290.92518643107,581061
816.2838886679539,-7394.065505617468,581094
786.5481107397459,-5473.347458682481,581128
785.7009920214961,-4986.755682185031,581161
825.270860411467,-2637.0347785845925,581194
872.3382168572672,-3535.1770514178697,581228
875.1442501123188,-6741.707476736709,581261
948.4282544163308,-27426.231123958845,581294
1045.612932473263,-8919.977223318136,581328
1054.0629761946257,-1296.2110786414023,581361
1160.0486777596489,-19889.32614045112,581394
1265.9806811079948,-22330.575306689916,581428
1071.3479864467613,-60505.45968235111,581461
953.7566114947405,-39661.630150353376,581494
1131.9497879495184,-69433.38780520107,581528
1161.283859271772,-58029.99097429593,581561
1127.1443188793683,-8575.422089824986,581594
1036.76610771689,-24482.189447850345,581628
916.274667694978,-1851.6667022878526,581661
876.3610461194968,-6296.584221706286,581694
871.7769815324526,-8772.472350829312,581728
900.283745186946,-9719.890760830212,581761
977.166089354559,-19842.16907759011,581794
1018.8869617812086,-15727.795561290532,581828
1064.7149917578058,-36149.9316308781,581861
1037.6638564296932,-26322.60529728539,581894
994.0678426400609,-27739.62114467602,586227
916.2146161746584,-20298.885539616622,586261
877.2977899689766,-17107.938577746412,586294
873.041944409982,-19103.816504190094,586327
890.2344339996936,-42889.26260622633,586361
963.2812517243286,-42778.15038205336,586394
1029.6258519520743,-58511.02495982455,586427
1054.5279207980932,-69610.32128625216,586461
1059.4310847851182,-39138.88295513849,586494
1024.3274568527197,-12395.305688197495,586527
976.8819966328379,-3038.823273200783,586561
956.0655457922207,-7207.360745115808,586594
937.3311846002441,-18027.251879515337,586627
949.1458050389565,-26471.203884755654,586661
987.1411514939816,-33091.73513568008,586694
994.7416855006734,-19421.895636397072,586727
991.7202472521834,-6648.755950340287,586761
1034.4715086543117,-29957.488912361438,586794
1058.0278550754786,-9859.289421911542,586827
1101.0671875202663,-26801.242831054322,586861
1189.0346588393716,-96716.90039369748,586894
1168.7861963024309,-194147.13666447665,586927
1083.435302566984,-102165.72575793907,586961
1079.943214059404,-27232.272035220827,586994
1103.9886842271242,-16215.925492315211,587027
1086.476197707514,-25566.359075113978,587061
1028.5865320835278,-47359.73008191014,587094
946.4521882150506,-25108.27711471272,587127
948.0903596109686,-63176.35006372146,587161
949.6013536548708,-40617.345684185035,587194
956.3935774642999,-23905.62492519011,587227
970.8923708551022,-8596.021076793866,587261
985.3122557331264,-5697.793510489558,587294
956.182188916968,-11605.107989778244,587327
947.0324047881553,-26199.121405817772,587361
921.3567754592538,-21520.461576631777,587394
944.3269467446905,-53896.08825925229,587427
958.155384880807,-14956.292119562793,587461
1002.9258570044499,-4647.626759448657,587494
1125.4279678329071,-61710.44609746472,587527
1142.766921753187,-54951.81273372647,587561
1202.1305218200396,-10835.042543397725,587594
1232.1367129962487,-17775.60243400121,587627
1227.2458803988893,-5928.745219775939,587661
1157.7318570179625,-15859.736228701022,587694
1109.5371192573618,-5441.9049503749675,587727
1091.1719689599095,-15022.670780772267,587761
1051.342923015308,-16050.291128139652,587794
1043.1264316350116,-36812.23812203803,587827
1015.8948938438983,-44644.823309472406,587861
1019.882108624194,-77072.42254133955,587894
981.1186783206773,-22770.695251436642,587927
960.1757349618924,-18055.78995194848,587961
956.0420909801505,-25277.601371508437,587994
972.9130675917098,-54906.81454644574,588027
971.9845027923215,-56180.631657818594,588061
983.8761458348606,-4594.6482857005,588094
1024.142808688261,-9748.537060599254,600127
1057.3894904295335,-4937.327645857375,600161
1069.3211270431077,-8846.636296289704,600194
1030.5500681448207,-49363.785233526134,600227
1106.2739854935655,-78834.34510091174,600261
1149.2622862976489,-24636.986469504678,600294
1091.2948774474985,-18325.452284245825,600327
1002.6573714679414,-2482.977204993679,600361
960.5875629491196,-875.6695373558405,600394
975.6686614252689,-4990.315563120167,600427
960.214108664673,-5430.327606538396,600461
956.0568289762048,-7983.698839819443,600494
970.10870053839,-5613.545698581234,600527
948.7114572930142,-4865.8540048265,600561
939.5679037889869,-4770.770847845946,600594
929.2963044177346,-14772.892977704932,600627
921.5043054096138,-10263.075557725952,600661
913.6386845996976,-2763.7700146715797,600694
906.1057339559309,-1169.9944609192137,600727
909.4018909819454,-7671.003392309553,600761
954.6338930984713,-9472.650738282891,600794
988.8836147355355,-18935.982537905507,600827
1112.933096723326,-9997.611089140897,600861
1341.9086009600849,-56630.533346737706,600894
1308.4584804933475,-39195.0241252034,600927
1168.2334714636595,-100724.78075983687,600961
1055.8673875334807,-36906.29971611212,600994
1041.7012464282084,-3814.5659495851805,601027
1066.7549752499085,-6604.113897835411,601061
1093.7243410765866,-40587.32868293292,601094
1041.0635116872074,-7640.823167497745,601127
956.2175197542164,-3722.274575474044,601161
925.6754579883266,-384.73239050947916,601194
895.9176594496531,-1462.7374312766078,601227
890.4507081214866,-16254.682029714799,601261
896.0498506029467,-46397.32617218445,601294
896.6679944021582,-26524.539074056232,601327
883.7413949005382,-27800.734696254593,601361
868.5068398402557,-51267.34575346248,601394
919.3701699657253,-92154.45288596748,601427
954.8327394644365,-89647.19823419739,601461
1136.4494625803256,-2212.0950044442525,601494
1144.513189925644,-3564.790431134489,601527
1093.329690112957,-59787.943587527385,601561
1099.8069893490315,-26698.930895095855,601594
975.4083091351139,-63925.15235089062,601627
961.7100570570265,-29145.8307768538,601661
1045.3548162053849,-5534.541181030997,601694
1145.0164666884805,-6280.455061139238,601727
1163.5264018575485,-13447.56090213231,601761
1106.7104335534696,-21556.081319456738,601794
1037.3122985879343,-31383.97599108087,601827
977.438487888975,-35485.01196656981,601861
934.321098543627,-5043.424081149564,601894
942.3274210187225,-2344.1579810169596,601927
1007.6107572285082,-39053.80958696146,607627
1041.4295431072987,-15101.53371661424,607661
924.4851346617587,-2694.1789471489687,607694
952.2617325683549,-4854.963429574728,607727
1077.2492601377667,-11606.157663171865,607761
1118.6839360417628,-50294.256210545616,607794
1177.2674185910241,-243779.125620132,607827
1172.8873840219646,-128376.92201056101,607861
1097.7861890698373,-30855.4154376161,607894
1064.6438532269685,-124032.32893016675,607927
1013.9560227230745,-110374.91991802,607961
922.7556522585331,-23358.031124645408,607994
907.699877239857,-5991.664293742602,608027
938.1687125276264,-4544.334171278598,608061
980.826857278938,-9602.38020160975,608094
978.7567247775979,-3040.3685131475713,608127
981.2067985077459,-3664.092810898945,608161
983.4213558444504,-10837.18434531399,608194
984.1586866343588,-5351.397610669446,608227
986.5685400463012,-17656.578954548237,608261
1101.1025580696096,-114372.78306281148,608294
1133.606085077197,-47351.219379754984,608327
1167.5619459081483,-123170.51233588967,608361
1275.4586545828513,-69091.10224851276,608394
1264.4027234674013,-47998.764441090796,608427
1211.8888468302841,-43543.11464182113,608461
1224.129482859196,-29139.045974386365,608494
1197.3396474296944,-42805.84346467542,608527
1051.3876342072313,-35817.21318060708,608561
860.9804514772334,-17447.31087029749,608594
739.3900368855161,-6896.8667721755755,608627
696.348628192016,-6094.940075487556,608661
708.9058955694132,-16092.156134640858,608694
766.9975018891228,-17120.160479225866,608727
793.0356235861237,-15710.49861683901,608761
950.9396090213305,-153538.2999717956,608794
1129.534543877603,-67791.57093607522,608827
1127.648718193296,-10108.841785081559,608861
1146.6869654763786,-11881.01603287215,608894
1215.0696422029607,-39138.82298384583,608927
1274.9340213989335,-44432.20539771732,608961
1106.7129646377578,-178279.0695135256,608994
1119.0748974108608,-31788.869924357285,609027
1330.99151049096,-28733.995004961434,609061
1234.5889755880037,-23345.306782818436,609094
1116.3081863345024,-9865.165612868985,609127
954.5295619388972,-24207.57692368475,609161
813.0626283405273,-3568.8119799672077,609194
742.5757971465434,-25705.927460878098,609227
717.2916219127538,-52972.645668855184,609261
728.3873124896071,-46777.61502083773,609294
798.0612938324377,-50805.85643247715,609327
917.2230540632012,-28947.345474869486,609361
1032.3314708977325,-56384.67097061931,609394
1109.0227473646316,-78550.72913902378,609427
1192.4177057545419,-49805.07501537498,609461
1264.4391472093032,-25007.215023050263,609494
1064.665399509822,-79851.93543295412,609527
1092.9343469047185,-61940.56677978286,609561
1359.0941234694242,-18982.81775438848,609594
1471.2045783295664,-46509.44351061322,609627
1296.9301586714137,-50203.81764270862,609661
1006.2215821468104,-33860.63810984798,609694
767.2928136931694,-31523.690274096087,609727
627.0164883967633,-17173.616392958193,609761
590.5018100918373,-10683.061391318073,609794
654.8192069173823,-13123.031260452335,609827
741.9392949874339,-14501.41276774774,609861
837.7875909301869,-38216.762416969395,609894
1001.3504851843358,-32867.02910547737,609927
1223.1734376380782,-9025.70728323326,609961
1342.160723986624,-46670.95493850866,609994
1368.940560746329,-74298.7057176297,610027
1463.7950257554894,-102450.61286742898,610061
1291.2151076878815,-60628.72839286345,610094
1150.749911972885,-63738.20047198556,610127
1148.553961822958,-14180.983903938075,610161
1243.00559230807,-18512.487454321363,610194
1268.3719412447033,-19069.09331571489,610227
1087.146623848424,-25716.09127486551,610261
877.7651852323486,-10429.397970104266,610294
740.8756777865502,-12332.150321599363,610327
673.7147499005895,-19126.178831930494,610361
639.8117260068755,-15542.77632051483,610394
656.6553077167841,-25017.03423687776,610427
712.9121373559838,-36881.422052614835,610461
757.6368754671533,-38675.82466184594,610494
887.4918735247536,-58723.87213761401,610527
1039.743139904979,-66862.01510267695,610561
1186.4965481654415,-35137.705957461796,610594
1505.4989999293275,-56438.80605897256,610627
1417.1318794459537,-125804.18128989625,610661
1356.0446492588317,-72368.54608246183,610694
1573.7998567465538,-38625.054522633334,610727
1435.2242593266292,-125917.62720164156,610761
1166.4101323253979,-55958.01604323837,610794
921.8871340109714,-30760.56072518621,610827
767.6110661390035,-9180.25570471228,610861
668.7889315830818,-31029.824959799986,610894
613.1626206659399,-53756.0030903832,610927
630.2114601420642,-66234.57752803703,610961
693.2946416379987,-40931.699380195285,610994
745.1157916146312,-14720.285432507031,611027
843.8370191314281,-7896.425716929276,611061
1027.6182737439572,-36415.41733744646,611094
1137.8568487133118,-24989.95918105699,611127
1147.544468781461,-15495.460845371348,611161
1366.7259755125613,-42918.53929618852,611194
1272.1507872892087,-59645.871997232905,611227
1239.2119190477647,-64044.098449781624,611261
1530.7674661569647,-25344.822776929646,611294
1521.6014776041632,-50870.716764136734,611327
1342.7302719626728,-85161.08377523423,611361
1142.9042796850038,-76515.03738851342,611394
963.2646455504042,-80135.1131632704,611427
852.3568071317678,-63068.36668069128,611461
784.452195523772,-46661.76468966852,611494
770.8284239713541,-33890.703989192174,611527
787.1471974870615,-59509.44744132519,611561
861.0298143816115,-99106.29372983874,611594
905.7430999896511,-124261.18410568498,611627
987.2969088341302,-91277.06903285565,611661
1263.0133062372868,-96239.94133778878,611694
1197.3635580541036,-63099.54922008743,611727
1323.3802332245077,-93668.79155323759,611761
1478.8862786740865,-333063.8737475608,611794
1361.1585069451453,-480506.5948543163,611827
1130.0414182363363,-133506.96535204805,611861
925.8021190204403,-12106.182086312197,611894
987.9219802893332,-3951.804306011217,616860
990.1398944055031,-7497.947533294878,616894
922.9667890139914,-4151.531886010794,616927
972.2248808144724,-3130.9056264251785,616960
1093.7254313476851,-9258.404116599908,616994
1124.279709623599,-22780.6726433795,617027
1204.9044064278612,-7927.8568536160665,617060
1231.793610639307,-28061.50394089628,617094
1120.5848465669762,-26482.0082223317,617127
985.0215982223549,-8403.255177387768,617160
889.7056922552682,-3028.9058428692165,617194
865.4790080651397,-3725.4329929093656,617227
875.3180213747008,-8936.80728339402,617260
922.3374668614201,-17149.986118293316,617294
978.9370721150491,-11390.044194075877,617327
1007.2614998319809,-7139.354781141774,617360
988.0316563241554,-2715.2305067308066,617394
922.0088043098611,-4276.823875501124,617427
850.6448748569405,-11605.48439809971,617460
841.1964635336077,-37332.548692758835,617494
883.0397230252053,-69902.23779784408,617527
949.2567492271844,-92237.1202331919,617560
1035.9007871016688,-100149.7964107146,617594
1287.4082605323754,-51543.853565017664,617627
1453.1559304237192,-38276.20937187385,617660
1373.6286673962313,-131453.4205362674,617694
1233.7619101871742,-155440.7448564766,617727
1211.17346910879,-86384.13863489461,617760
1193.0216781522515,-59299.37729392781,617794
1123.9351165155108,-17071.26931632606,617827
1007.2726706688339,-3825.8346183739905,617860
902.5104984793492,-8978.000672783568,617894
836.704679958172,-28559.392680464567,617927
811.2059759499741,-75241.32291524974,617960
787.5329575081865,-85061.20419204395,617994
800.1618729062844,-52102.8857355354,618027
827.7473822262544,-28057.356087915134,618060
865.6857399276566,-2035.9984295281324,618094
885.0343483029043,-898.0116202677149,618127
883.4048552286228,-4731.30879248048,618160
902.5229807620454,-20117.34598196307,618194
954.928906909594,-23847.91374223902,618227
1002.6113075363334,-44645.8300014205,618260
1040.7979049404053,-48639.60535831668,618294
1006.8563018518333,-44786.93710624925,618327
1220.477291336819,-210002.90665570612,618360
1353.187607624606,-187076.4928559772,618394
1358.861260218145,-85912.3773917762,618427
1436.904632896735,-112361.37979949825,618460
1496.224609069343,-278538.59607646096,618494
1369.0086111875517,-184204.11247165652,618527
1232.9294673397126,-59720.64282706157,618560
1042.9505904676873,-7924.329215511503,618594
876.5040166260809,-4749.544191735186,618627
763.5693130131199,-12070.521123361104,618660
718.1184516602052,-8691.446925747878,618694
720.1307809977313,-4601.29129798736,618727
768.2479829369936,-2771.183566204122,618760
822.8523556284825,-4555.004183286565,618794
850.6748571665676,-4243.436923199446,618827
866.4007908100253,-2786.3484188134194,618860
913.4659987550597,-9805.345592106934,618894
998.4236575167275,-29403.00055460236,618927
1101.7162766461547,-40530.22886466827,618960
1233.5092097598792,-67494.14718779006,618994
1273.9226090332888,-50788.93096909112,619027
1209.5024511593047,-7505.10319816887,619060
1137.3854546720802,-56999.63750192782,619094
1184.4334103834128,-63107.48183759068,619127
1290.248977319642,-69843.882628088,619160
1264.1714520403254,-45857.69923127438,619194
1105.6365646543504,-32782.93449663018,619227
909.3431363046038,-18070.302278533516,619260
760.3105553743551,-1416.2969316988474,619294
685.803925055375,-5066.88189320809,619327
671.8938335557667,-11515.382148678502,619360
708.1914041365094,-18408.67553579637,619394
732.77971274362,-29803.46295688795,619427
754.1954469222115,-34493.13920902839,619460
868.0057151972338,-49456.39192469319,619494
990.2646810823566,-40596.30700429313,619527
1137.8130034827323,-39516.84552802112,619560
1174.6053836226718,-88156.96382318091,619594
1295.9608495116915,-64995.38266467417,619627
1307.9080751861154,-13497.334314753512,619660
1147.6347632030718,-135402.25143914562,619694
1187.2319367595906,-55531.6416903586,619727
1290.8059214194416,-77934.3661425327,619760
1342.0691998391776,-23406.314215146973,619794
1241.6538494857466,-6100.5902861340655,619827
1026.763487650193,-6591.702142060416,619860
876.464733875248,-5290.851364953421,619894
779.5899871172451,-20622.259932668763,619927
741.6916264711838,-18069.656112650187,619960
752.7220945112816,-14169.242172745748,619994
768.9219072952401,-8505.50240725126,620027
832.0931766040962,-1858.7272445216045,620060
968.264741276507,-5542.954003694569,620094
1071.1376880315918,-6784.266391681285,620127
1112.3980320622304,-24345.091320383588,620160
1219.3877779619447,-41363.23478515622,620194
1114.9670819072248,-73542.03131643904,620227
1259.4340348582828,-8382.55920292881,620260
1360.1092780154072,-44934.75928204034,620294
1213.3842122489273,-26152.76732525163,620327
1024.1135466884343,-9135.217446180883,620360
850.7013932521415,-20371.697594326444,620394
759.2112925899339,-31979.066019609087,620427
752.4529644977661,-8577.681092618433,620460
842.0150975579759,-9610.877422161575,620494
936.6116062053063,-11682.495607580611,620527
976.7201660200933,-8866.586448407112,620560
961.6646433245921,-7443.568896925337,620594
985.1692882090643,-12177.367848226955,620627
1033.5624782116151,-19900.01816532308,620660
1070.8509036423725,-18436.710841572418,620694
1086.0481640425874,-14059.926898624852,620727
1145.6945089656813,-21670.46062943207,620760
1197.794052386568,-67376.04033681986,620794
1154.0151945488699,-68459.65375166902,620827
1109.9985610169047,-258697.9727020056,620860
1158.150017657975,-89048.68299416137,620894
1221.668758907421,-74204.21754800787,620927
1197.1594440532513,-3866.327570552431,620960
1139.290179589996,-14954.433448975178,620994
1025.0917055551045,-22569.97601063614,621027
920.629809150452,-7454.772518011002,621060
834.7217637344058,-46547.88574061345,621094
806.7025445834919,-24923.022812596166,621127
798.9183664971288,-16127.218367796622,621160
817.8317898497069,-24900.817556124235,621194
859.5770737193628,-10679.27168028577,621227
895.5554536823828,-10264.146898707208,621260
891.9982392159679,-4956.706178064731,621294
870.5348758157584,-43849.14994221069,621327
986.4845266215472,-46687.39368130957,621360
1046.9305555884678,-13088.058876110059,621394
1231.3934693769772,-26783.617878656325,621427
1308.3594679039302,-7405.513730724262,621460
1308.0479283450418,-25906.08576122317,621494
1290.9722606136863,-23062.111629942363,621527
1230.273904619928,-36423.59805617994,621560
1190.255195384706,-6446.849298577032,621594
1170.6586640882,-18059.460976153314,621627
1094.182484704762,-15554.450826566988,621660
958.6279313967523,-5688.445729917801,621694
849.4679736623162,-13465.808610192162,621727
804.5372466925487,-6978.093421865001,621760
800.4936563468572,-4421.530742198749,621794
830.9383789120349,-10008.052255198008,621827
882.285085860316,-14465.136342273585,621860
927.0857060747717,-18924.46795921083,621894
955.6556209850689,-19066.670398211012,621927
962.9685128794935,-11263.216013284415,621960
953.7293531520783,-5438.604680592024,621994
995.0884753918851,-1379.6307112684535,622027
1097.329629133584,-10699.425127756469,622060
1212.885329541618,-31796.886913604816,622094
1126.2913644737014,-41743.81155983993,622127
991.4716075224803,-18462.25738394304,622160
1099.427349249158,-36361.518614849694,622194
1153.2534941329386,-18844.891350840226,622227
1121.3132559106332,-15840.910595473799,622260
1039.4275656379539,-6981.678959785674,622294
978.5960836316218,-6088.525504259898,622327
945.8606105008193,-8387.527515085983,622360
953.6783239406129,-11892.27222911688,622394
966.9374458132767,-5283.879420483461,622427
968.4551208687817,-6820.394315167021,622460
968.8478468802814,-9983.247977213709,622494
986.661886721341,-4743.606457417909,622527
971.323187214007,-8362.329902115664,622560
1005.1164068566619,-15297.043337765908,622594
1042.2386869871746,-27759.596736253163,622627
953.3465245761023,-21694.020393335726,622660
992.9643006104183,-42097.4885663143,622694
1066.038089054695,-71173.96342306904,622727
1087.9816018160573,-97379.17054883123,622760
1061.2823893664915,-39344.45010275369,622794
957.7740922421218,-29765.941148897815,625694
989.930722061757,-16030.827591441643,625727
1007.8607317760973,-40531.72671874817,625760
1012.2737472823939,-7549.302814301479,625794
1034.700020927762,-6411.333460444879,625827
1085.8957621626657,-116498.96858581573,625860
1100.0939378347982,-219617.63969563425,625894
1092.2497294931004,-173756.6421112457,625927
1052.8100068230513,-22066.447666234595,625960
985.4889212246738,-5488.9307171430155,625994
969.0396440330462,-34896.84146153531,626027
957.0163444020131,-66195.58273703737,626060
943.3644993204106,-44888.107109755365,626094
922.9784751172072,-22331.672351574984,626127
932.214942693212,-13942.503097457115,626160
940.8963227284077,-10574.549380801218,626194
989.1644788762417,-45969.16864746633,626227
1084.8168935726092,-10910.537097370718,626260
1244.1070297915678,-18564.49211601394,626294
1148.5154173071053,-26117.68103942951,626327
1023.067214363635,-77251.3744711599,626360
923.2265204993398,-23068.95923341057,626394
987.2307114305834,-28960.612041321532,626427
1046.9761489018122,-10296.718153651775,626460
1049.7499020767527,-37362.71544923925,626494
1047.485581157493,-92255.7863357454,626527
1066.8327541162805,-70630.37372335931,626560
943.029300049168,-23008.69624388118,626594
889.8160974552566,-37630.56354748675,626627
978.8198334709217,-11374.66801978598,626660
983.4798542724933,-2577.881200777237,626694
962.0338767980335,-3243.099464730738,626727
1011.0455244210112,-8184.737741211788,626760
1021.1027126015221,-2480.251589067546,626794
1007.8027904770668,-6164.677533187845,626827
1023.9881238206675,-17936.611371146286,626860
1050.1490310414881,-17502.06301311806,626894
1015.0030444571014,-14534.098714077341,626927
989.3015590993946,-18235.125817535594,626960
992.1958284170702,-7399.190358819678,626994
1020.0081698195304,-7669.667507059744,627027
991.7347436685175,-3306.9910036998576,627060
988.8278990792419,-8485.930012662762,627094
1215.5814850214765,-124913.26636490933,650393
1256.5625460835904,-174601.83889962465,650427
1254.6042422990263,-166656.97602642994,650460
1080.2976274178186,-84555.18097715909,650493
914.073943733843,-120782.12693429695,650527
838.384417410761,-94961.8432140945,650560
829.3116625320888,-75153.83194131426,650593
887.9954086218421,-68469.77133263784,650627
965.7074023829737,-50085.06491364717,650660
1060.245199450779,-68809.58520788918,650693
1126.317143130372,-47967.465453184755,650727
1119.0970698323783,-69551.74146292498,650760
1121.8257892215636,-44184.49318708018,650793
1013.1540773804352,-35704.077436995445,650827
953.4674982565624,-32499.648841860708,650860
996.3831882183773,-40289.71117890819,650893
962.2701815280271,-7713.488710088186,650927
935.0777082043121,-5718.398096856739,650960
958.2877575557358,-5497.86859399648,650993
995.5901705407489,-30385.06161321221,651027
1001.7276152187876,-44358.92454040331,651060
1014.6095330185866,-72103.47753902811,651093
1134.439444132001,-58513.737987384375,651127
1107.7193061272371,-9249.694164961504,651160
1063.9614137092517,-20050.550689053565,651193
955.367743695023,-44796.371535403785,651227
893.5959945620319,-46234.992513465244,651260
968.7707843414237,-40681.83703251353,651293
1070.153230302687,-70821.31836362099,651327
1144.4168926697348,-108163.87886074338,651360
1127.4159676686422,-92343.17922889587,651393
1060.1807476301174,-19643.911772227635,651427
1001.5415336589556,-7361.781780335392,651460
972.9700591539337,-22851.319949954217,651493
964.0309357173126,-41750.77490001405,651527
962.4302237117599,-47819.322430657965,651560
957.1196016614043,-29465.34057757411,651593
940.2608252327877,-19280.90266278481,651627
946.9158091209342,-12912.252184232802,651660
922.4342296618466,-6489.459740777659,651693
900.0518409944107,-1615.4176128606293,651727
919.881984646326,-6364.671615681905,651760
905.1211627209389,-16960.40397347901,651793
954.8803406757817,-17951.674954516362,651827
953.0875164344411,-13477.93008414509,651860
946.3622509898923,-6038.449506719684,833458
974.2776336902656,-5087.462454483083,833492
990.8987935697652,-10732.904509919463,833525
1000.1961814979879,-6541.992584219589,833558
986.2666278025373,-17590.69441505592,833592
1011.7146064577953,-15050.775399741382,833625
1077.968258491874,-4934.168419982866,833658
1086.019195886622,-2497.530828876454,833692
1048.8887085888566,-1520.3849740044443,833725
1058.860340536511,-7094.8961945177725,833758
1069.9990668585756,-15062.984608886632,833792
1043.3168050034208,-14926.22198727065,833825
1003.6742191452315,-6834.309116049073,833858
963.0530643180347,-2511.9765382171868,833892
949.5346685045706,-820.566539575738,833925
944.3682775529875,-1489.7817580179353,833958
939.1422220986251,-1540.4333582843324,833992
947.0448658685151,-4565.110160431875,834025
965.9275527600327,-11447.814095071633,834058
978.339052993213,-9955.486941715057,834092
961.6390214199337,-6093.962412561704,834125
967.4453274588589,-3114.6918901066974,834158
964.8642051637165,-2661.3279689475644,834192
991.0701364241736,-2142.9234408501034,834225
1004.6974928748851,-2347.739054600458,834258
985.454335128501,-5698.766882219999,834292
992.7650851533876,-4683.428501934689,834325
1005.2138363910432,-21603.715640005325,834358
997.9227992874648,-22358.433311351073,834392
971.0740000492492,-16863.432141753503,834425
951.7530723770001,-16501.4461047038,834458
959.9663484350434,-18001.049361443376,834492
1077.5479955242572,-18366.586708275812,834525
1109.2395140876802,-29475.501932634743,834558
1004.8611617284274,-64155.22824897624,834592
950.7209532371185,-80571.34537952376,834625
1099.4435093839872,-66814.84836711208,834658
1126.328730498703,-57306.954265902226,834692
1146.051686341275,-41202.66117159951,834725
1080.0849069049382,-7752.9693807551375,834758
966.7307880417992,-5650.917260410012,834792
888.8331231447613,-26835.396003647315,834825
879.0758937223973,-26306.865380842057,834858
879.4683206670703,-11471.364715216005,834892
910.9406877638891,-7100.316881263599,834925
921.0931678031744,-2849.8811315653797,834958
940.4661694742719,-1122.9203719505492,834992
954.4570411282037,-1196.7832039717541,835025
1015.6569224662991,-11556.07923143094,835058
1041.2765024498103,-3968.2272294512395,835092
1047.7086432613303,-2504.9941775119933,835125
1029.5965695025293,-2587.5203431158807,835158
1047.5043578526765,-1353.1013982593581,835192
1132.6217749416253,-4884.574640411895,835225
1145.8776067484214,-15015.551762549587,835258
1125.5509011120148,-11810.845029658542,835292
1059.0740562266492,-30153.71713816116,835325
997.7088608022583,-46874.14538330004,835358
1025.8544263427546,-8969.479764890686,835392
1093.5416484722211,-3829.315283286049,835425
1131.3291141923755,-10430.176903474468,835458
1111.4307729415464,-5090.184792783113,835492
1016.1459936403679,-2760.5980431466505,835525
939.3727300169111,-6350.370502877153,835558
896.5899207114787,-3123.5703929213764,835592
843.0696869892582,-15565.514399170697,835625
902.319965218169,-621.4018434105928,835658
950.9570825434084,-2725.1358026454964,835692
903.6333626948227,-1354.7291242347267,835725
906.1115603358437,-2529.20112871305,835758
1002.4832644965805,-2668.5220213942175,835792
1004.1579290012414,-2828.2681196884914,835825
1033.488162703823,-5138.087755381377,835858
1183.7332138257748,-18668.39242851277,835892
1273.9592044024782,-29252.727591022656,835925
1128.9562588207734,-73273.82834701338,835958
1034.0947304440106,-59429.44233964435,835992
1080.1194088372788,-20871.313265036806,836025
1085.0612494783588,-9615.42440231306,836058
1097.3829300652942,-25832.524006547475,836092
998.5747135718707,-18804.707074282225,836125
898.3142845794113,-40704.23060290202,836158
885.9700331638348,-18780.5016783668,836192
861.8165125874176,-11578.493158307047,836225
854.9023964543998,-47975.46268262198,836258
937.7129167027158,-11695.429244428075,836292
985.1715725467899,-15236.863228424998,836325
983.824472155286,-15239.039941863859,836358
997.6449966582535,-5546.303213766861,836392
1071.1084108792622,-27609.860718508615,836425
1039.493467837705,-7904.651613709645,836458
1012.4007172403556,-1956.9386560679413,836492
970.2318797022178,-30937.49804750526,836525
976.7834992602412,-5541.977864591789,836558
983.2430584615463,-5080.439935920623,836592
972.7269081719417,-77538.81059127492,836625
1025.1661465164502,-86997.86018306,836658
1038.3203607507019,-12755.142252660738,836692
1031.8156294459857,-14255.534154921574,836725
998.9503801272704,-3856.6902179100343,836758
1018.3742716045847,-4464.214669157641,836792
1063.5611016388468,-4268.915403812028,836825
1091.6415655834844,-5714.461452195417,836858
1126.2190474898207,-49234.28535560523,836892
1102.0983325283757,-144606.3271908694,836925
1089.7151217903813,-347135.76670687227,836958
1072.0468265796467,-85064.00810254595,836992
1029.8842934710167,-24545.710308523252,837025
981.1873893554581,-142887.53484910366,837058
937.1816270730291,-165850.9893837491,837092
927.8883066507195,-132183.4519043017,837125
906.1555145122395,-146416.91759529273,837158
961.8932932108629,-42560.4623798045,837192
971.6003958874612,-48060.35355664311,837225
973.3589311472635,-83250.9557792825,837258
1109.8405420190436,-109267.85645437866,837292
1151.5196693787107,-204782.25516972374,837325
1083.6709384154774,-74943.48616859388,837358
997.9778773686661,-27659.781413657598,837392
945.3784026895254,-11388.378641007692,837425
930.8366886050007,-4346.295734384005,837458
925.8330139503101,-2698.151398424139,837492
966.4908912682338,-5294.785477675357,837525
1024.9979932143629,-308.5695326458696,837558
1060.5987819247407,-2777.118898781472,837592
1074.0243544587383,-8512.430147451974,837625
1113.633179252208,-78335.71034309643,837658
1010.8735944107862,-3042.880615087682,837692
948.4931481364522,-25316.739691011433,841358
929.3216624544575,-69869.238464417,841392
987.9028274346384,-16287.017733235298,841425
1033.4030099238128,-18291.095402021503,841458
979.8560071516589,-16140.026244040688,841492
971.9373875298584,-26540.573608169256,841525
979.0013909047053,-40943.383033261576,841558
1067.887716797209,-50949.12156822006,841592
