center 0,center 1,center 2,score,MILLISEC
51.87484939737175,32.99358825937217,80.65358020571685,-42.26940131305747,1026290
19.2414221162339,61.91122676865643,40.50925820105819,-28.30302483471513,1026323
19.08246479924275,52.61178575186362,33.35927790315554,-46.03622993140009,1026356
25.84654935617735,98.01020355044673,51.487862647424,-7.867659136064766,1026390
44.02272140611028,18.749529417575925,82.80096617793781,-195.3654398583651,1026423
33.45680472961432,82.10968274204937,16.09347693943108,-53.926651853371204,1026456
18.619326536319456,75.13321502504735,25.317977802344327,-6.96203800173037,1026490
27.974747616219528,61.00819617067857,38.55748845331648,-11.467159962371845,1026523
29.8439121773191,73.28028384224504,65.37583651472461,-32.02271785739436,1026556
85.72630868059116,25.410573734416626,52.96225070746144,-74.90822746332795,1026590
29.97946003579953,83.30066026148893,19.82422760159901,-23.695927885696896,1026623
19.375927939465647,56.167280352350275,34.0147027033899,-4.6200686102411925,1026656
21.61018278497431,63.13477647065839,33.78797871509322,-25.11748304522311,1026690
31.579764609649807,93.24162160752032,45.115842975838596,-31.558359557169986,1026723
86.6371744691619,17.648181968470723,42.24635227817259,-157.57478479257333,1026756
26.395441618037445,88.39683252243827,32.58834147360065,-0.8419853663303609,1026790
39.73960308338822,15.811388300841898,63.76519426771944,-6.291840324285928,1026823
68.66585760041157,20.593628077641533,59.21148537234985,-16.707447799322946,1026856
28.329605137014568,71.17583859709698,49.93996395673509,-55.30041834251344,1026890
28.88435395275691,90.09439494219383,38.65229618017538,-23.08229019556947,1026923
44.48006397082811,64.33506042586733,28.66099173152154,-62.14292423338453,1026956
40.1698500370275,25.272919509858617,60.876925020897694,-56.32537490185942,1026990
55.97320787662612,28.342168927618644,82.8854631404084,-67.1643814349845,1027023
50.045540472026076,89.02808545621994,18.572367838643892,-210.02206345781158,1027056
23.40939982143925,99.05553997631834,51.712805149225886,-56.35735079458988,1027090
38.41161403075601,75.8617163001207,27.260272459240582,-26.85090600039509,1027123
23.97059750632067,61.131894328100714,86.73522929006414,-246.60390209580333,1027156
49.49643852752165,11.357816691600547,23.143272762018203,-90.9829979081949,1027190
37.86819245752297,59.85027278065789,21.507681702855564,-100.72895169898692,1027223
31.624141512029578,74.76630257007497,39.736632972611055,-3.741020881382928,1027256
19.54844952434477,111.26994203287786,55.42759216780948,-35.28029534626058,1027290
29.752688848155564,58.73670062235365,43.37049688440288,-68.3325189145192,1027323
19.219589023167792,72.40856302952021,53.34791467339656,-110.82219334158465,1027356
16.61538372342716,95.12623192369179,39.11521443121589,-76.78707116981539,1027390
26.46535324495192,45.407502064549796,69.13031173081747,-119.4876677556381,1027423
36.573354620409184,62.185207244167,17.029386365926403,-46.16919542938294,1027456
24.216322548596054,57.417057256950955,89.40357934669059,-67.70251634874828,1027490
34.83706405341069,76.11175993235211,14.696938456699069,-7.136904415681566,1027523
96.20675552683714,26.05994308310597,52.40229002629561,-151.27911500933462,1027556
83.99995866397032,38.633294539177875,65.97726881282674,-138.95099500081648,1027590
29.827534473416023,119.33566105737212,50.227236020117616,-77.0858980331553,1027623
24.124533717081512,57.28874234961002,34.28737260777639,-6.765905177804399,1027656
38.781438859330635,20.246584683045654,50.01483071394978,-30.18503465441501,1027690
50.77665309172981,24.020824298928627,77.15568676384133,-68.1945024063759,1027723
47.36032094485847,16.652054017660078,62.73546344402159,-5.94144691352356,1027756
24.596747752497688,78.86063656856949,36.28268983734176,-23.69925450176929,1027790
36.911118307730035,83.58229477586745,20.67693253665133,-46.06761229505247,1027823
44.71997482485248,87.83507272155013,19.853728272419602,-122.9066506989742,1027856
55.97320787662612,26.739748354514806,89.72736483370053,-34.95757381166814,1027890
52.74942125575992,12.206555615733699,97.9642792042079,-320.4956715471498,1027923
25.83340167091012,57.24282056556339,76.94803441284255,-79.78970361626162,1027956
74.6993975879324,11.83116886766301,34.92820504767627,-88.08787074464726,1027990
38.97457084891035,49.958041586305015,29.068883707497267,-14.353816008572398,1028023
36.12178246812991,98.0357077803797,13.92838827718412,-41.65049397530876,1028056
47.853944456021594,29.13323827682821,70.3846574190711,-77.76328251665504,1028090
66.09841147864296,21.41224291057923,43.51800106116609,-49.39887435739263,1028123
83.30066026148893,19.66161530155634,40.01249804748511,-8.262651200817372,1028156
41.892720131306824,55.14175241942971,31.224118017273952,-4.883188315331473,1028190
42.29506566303649,57.591399131996994,80.8084154033477,-90.71633315689672,1028223
29.980015616146652,61.72747634571704,83.28265125462805,-18.834655289092403,1028256
94.22153831840895,40.08748862190818,65.93178292750773,-28.58994580195263,1028290
14.696938456699066,93.1074647920348,44.41417907391558,-158.14209157047912,1028323
52.124850119688595,39.88369850431374,58.82300057069069,-9.290394955050186,1028356
112.98229949863828,66.0663569588754,7.280109889280517,-79.70943454736894,1028390
49.78893100862409,23.28480369842706,88.7130204648675,-132.76053148837585,1028423
55.65262978657086,87.24104538575865,19.874606914351787,-155.35439351665502,1028456
16.77699388705993,47.05210446588092,67.06713054842886,-151.2638828907645,1028490
23.790754506740637,48.91540172857385,79.76214641043707,-72.85042119670369,1028523
103.68054544945343,56.53985100160251,22.338307903688673,-176.17948804082306,1028556
74.77967638335967,28.36678324941804,107.57787876696584,-136.97682424160848,1028590
36.663605093190895,98.25477087653302,17.493710222894883,-70.50032841585889,1028623
48.316436616049295,20.049937655763422,76.53103945458993,-107.56585818187254,1028656
44.06812907306141,85.93736392002218,21.805579488115136,-312.5723713303239,1028690
24.22808287917144,79.20472126671447,49.75179946702376,-162.74115771024395,1028723
28.53130011367589,105.02380682492898,68.10414639383046,-244.580315582133,1028756
102.08329931972223,59.101463510085,111.476454913134,-22.051032898274805,1028790
92.13034245024816,60.66013843897793,36.565010597564445,-87.04281369209816,1028823
64.648791356073,53.48831648126533,45.0,-39.601328596819705,1028856
41.00556696651252,21.414315688399473,75.61745830163825,-189.94112270485212,1028890
14.696938456699069,92.22255689363638,36.191383972712245,-129.55117841912067,1028923
39.71735482741238,81.29459967517016,5.744562646538029,-292.439578334495,1028956
32.91084480977179,75.93418202627852,45.155993352076294,-54.62511658871786,1028990
48.224107371893346,22.012492197250396,70.3846574190711,-48.77131090018527,1029023
74.444610281739,29.884571802536684,36.10578060647923,-14.569949951635447,1029056
23.988011366501738,67.1863081289633,38.3275357934736,-45.725932041750454,1029090
86.2902080192185,52.349587528058045,26.40075756488817,-50.562056926568886,1029123
18.81488772222678,81.71196496560924,35.6931365951495,-138.46434437713822,1029156
99.71287298092096,38.18357458832821,12.206555615733706,-229.71518709659296,1029190
22.626369169099547,100.9158418299062,43.116122274620196,-187.08057196995134,1029223
58.21659816326385,111.48542505637228,45.880278987817846,-3.4830948911903548,1029256
20.0146931829632,58.592052116226306,46.010868281309364,-23.76697120253411,1029290
48.92851929090027,22.22611077089287,33.95492246829841,-30.189720515530944,1029323
60.21165121288097,27.486951756965638,36.24913792078372,-36.0490826572257,1029356
47.00570767893367,76.08547824650904,35.01166161245993,-1.2939934744719839,1029390
77.85884663928692,27.63511275762302,49.669741493040675,-123.43464577595037,1029423
48.47865375001666,71.80986162820096,32.01562118716424,-41.32780704925514,1029456
55.48093324231249,41.50903516103452,32.38826948140329,-5.5981396861954735,1029490
48.13522618623496,31.65039788593211,52.246193255425226,-6.175207957888313,1029523
33.760362172719674,80.43009387039157,26.875753613362093,-18.863627361305674,1029556
116.49463506960308,24.138181696985853,34.90220308074818,-26.368808947017754,1029590
12.907324493200754,40.018249768992455,24.535688292770594,-54.881319707510585,1029623
38.37162833114727,22.58317958127243,61.40032573203501,-35.85441764888859,1029656
24.479846555885306,48.17628799540695,78.3007024234138,-50.56477516783754,1029690
23.4808995050847,95.06839643120105,39.58971674162726,-55.60337349966333,1029723
36.45408731044289,77.2916554357584,40.80625156562404,-3.8987030512256196,1029756
19.38318847081011,45.04013242817456,57.15767664977295,-2.3569511151053533,1029790
47.59201613716318,32.25374927610468,35.834048432713885,-4.233261112185645,1029823
42.894933595517614,17.007290886904165,57.94825277780168,-58.55345704872194,1029856
38.82135517189546,82.15838362577492,59.33801479658719,-22.707147852635575,1029890
99.82985525382675,31.24823934929885,63.11646868921885,-140.71783554357464,1029923
41.543020453309374,140.14278433083882,48.00085030246545,-2.1916437124436445,1029956
36.9479833418213,88.43076387773658,29.535481899247976,-4.003671903381486,1029990
37.11579011730967,53.635120700573765,14.177446878757827,-41.383902805403295,1030023
36.970682746379815,49.57822102496216,56.08029957123981,-3.505851799600644,1030056
24.805600233529667,67.01492371106603,8.08235010220498,-37.7156277594,1030090
76.08547824650904,40.070628534764595,12.384758320075075,-32.924980364480604,1030123
71.01408311032397,37.14941490079038,8.94427190999916,-18.762917586801187,1030156
30.61932723215796,47.10626285325551,61.69278726074872,-28.370399550090056,1030190
90.83501527494779,48.65109868372734,24.76176830670054,-1.8508543830081574,1030223
24.865544516905864,62.78534860936905,16.521205169845786,-1.5089512272671333,1030256
40.81788537157673,89.8276126811795,25.317977802344327,-37.700701378466746,1030290
40.45985664828782,84.08329203831163,25.25432084935253,-77.65783531387405,1030323
47.90484387996479,26.924000161968102,38.58756276314948,-4.448296229083196,1030356
39.89902844815661,84.22588675698226,24.06001488882734,-20.366424885191883,1030390
37.611004312093215,93.09135298189624,20.99255797712426,-76.44972842556527,1030423
31.055255104866657,89.38679992034618,13.038404810405297,-15.713391114960828,1030456
48.335805111548495,23.225041533329417,70.2922470831599,-101.49477998705227,1030490
55.68662316930342,22.411232731776668,30.380915061926625,-13.20994232642655,1030523
36.7138430206243,91.46584061823299,18.788294228055936,-62.28119197086913,1030556
66.88341137301869,37.1230714936052,13.784048752090222,-37.97369197646117,1030590
99.38522012991359,46.82077301403062,11.357816691600547,-136.78646819448295,1030623
31.55738806774502,53.97810955985423,78.9746794865291,-192.9898933722349,1030656
36.60047024022705,5.099019513592786,78.41555968046137,-132.21673458276373,1030690
22.58149107342034,89.05616205518852,56.0791081377084,-297.41978276048815,1030723
66.91038783328041,40.44991331478016,26.422651007220175,-57.29605315483512,1030756
33.63898815446995,64.53681120105021,56.02677931132576,-5.255427830291702,1030790
9.695359714832659,45.13712223947931,28.705400188814647,-0.9205878149060119,1030823
71.87489130426563,33.367475147671826,42.59107887809371,-23.834806808509494,1030856
23.578279077503588,75.38567503179898,26.909252235456748,-2.9137997438454875,1030890
31.207141456033124,79.78721702127478,46.87663385288414,-83.39104153155134,1030923
30.91493824296631,117.00427342623004,19.078784028338912,-21.79978030073715,1030956
36.71760549450167,60.149812967290266,27.270960069644136,-24.224367260031176,1030990
42.86096902536464,81.95730595865142,17.46424919657298,-109.8120026201986,1031023
21.47399754329111,86.78133439859057,39.73626035212037,-48.79408547846974,1031056
26.376944405164995,105.42770034483347,57.253820833198546,-270.7704115405052,1031090
37.26319949489319,74.83982896827064,16.77461485789513,-124.13251954615131,1031123
26.7876386903525,68.70953354520753,48.05205510693585,-77.2672401853899,1031156
31.416076992521727,56.72741841473134,14.035668847618197,-29.090319199840906,1031190
21.905775505884694,75.75618786607468,37.91898373313746,-82.57534426367829,1031223
32.74617345297284,58.81058697601619,16.186414056238647,-30.005967448502787,1031256
24.940621684479737,81.74961773610933,48.54894437575342,-111.89616997497761,1031290
17.42836517821793,55.496810283551014,44.11349000022555,-72.71227113245409,1031323
12.409673645990857,56.52308207893955,32.7566787083184,-79.42357689238716,1031356
48.5873506210837,87.3040663428686,32.30332488216027,-17.52912236296567,1031390
35.369478367654786,64.19196322995654,13.964240043768939,-158.17557005172165,1031423
73.89857914736926,38.6478139886924,31.71750305430741,-2.0394216862968655,1031456
52.790569403248846,16.06237840420901,32.671864942986474,-1.4100464560358545,1031490
59.164057921139744,31.87906719697406,7.810249675906654,-79.67864990966872,1031523
54.6154564099111,22.24674416215171,66.58077800686922,-26.468590641739087,1031556
54.3323108288245,24.19798708771263,72.41723007210564,-109.40441917322035,1031590
35.77490497022124,94.67312184564318,57.844619455918284,-121.46852311491845,1031623
45.17225998775766,88.06815542521599,31.272991542223778,-30.40078279528365,1031656
42.11137368828908,98.35649444749441,69.13031173081747,-192.8966182558229,1031690
54.590462408341345,94.09569596958194,22.996009642769536,-275.1299091062414,1031723
40.08162936985359,96.44633934193139,28.982753492378876,-43.13322919741321,1031756
55.9416167091329,71.45966697288196,37.429934544425805,-46.10303218653417,1031790
37.35433525167862,94.37160589923221,58.9406481131655,-38.960913715599844,1031823
41.11844380628547,75.71657678474378,52.14985193171748,-8.333044898572748,1031856
30.775035993888444,115.93532679903913,55.11805511808268,-163.69147872461252,1031890
82.23540421344609,29.40143217011834,118.06354221350468,-91.78816039412953,1031923
54.76089392677049,87.72683967237033,29.154759474226502,-91.49219487844296,1031956
22.135943621178654,74.6316045354074,56.91757746430322,-63.02596013119941,1031990
61.42297032384246,39.16631205513228,27.459060435491963,-31.65614978910469,1032023
33.68932390066762,105.8536725862641,53.21102783146334,-82.23194447027817,1032056
31.039414826631813,84.88227141164403,51.52652542814655,-11.14380904567312,1032090
43.41546439527802,74.23261368199151,87.48142660016468,-50.233034565106394,1032123
33.77808677148879,70.84227067147839,11.5325625946708,-32.8270803335385,1032156
73.30757123244501,10.0,51.51049065420335,-146.0080576896877,1032190
20.66517848776528,57.060482040783086,81.29575634681062,-89.10357468454815,1032223
16.88194301613413,85.04207131801368,35.91909164356434,-200.32992288619812,1032256
41.14504263775647,91.81503144910424,20.049937655763422,-34.256399011607044,1032290
17.606816861659013,53.41837233036994,73.87151006985034,-65.43249272190228,1032323
51.419840528729765,106.70520137275409,33.28039878319425,-105.24517049468786,1032356
22.73068899868558,112.60994627474076,51.569729664843976,-215.75751987989133,1032390
72.93637009323969,19.98357107648975,44.04543109109048,-84.8856093057071,1032423
49.413019718414446,25.000034964903648,73.01369734508724,-180.70346812235996,1032456
23.172489795367007,52.821290519632726,15.297058540778355,-12.893969048339745,1032490
41.90535529800404,10.04987562112089,56.73118935373612,-38.026703717164416,1032523
32.510534690339156,90.6311204829776,11.045361017187261,-8.19540244476229,1032556
16.981972330304004,61.10469767825494,84.14273587185052,-77.65707484371107,1032590
56.097071867123496,15.297058540778352,80.38656604184557,-11.355583804344747,1032623
22.789847633615075,65.09511678330793,75.31932023060219,-12.49723160822192,1032656
53.72150407425317,24.539931954182222,68.05605377229972,-22.33056925191265,1032690
32.41650804144432,55.99199958001928,79.8060148109151,-103.13197886019226,1032723
29.988453544719945,59.397994634079616,67.45368781616021,-13.141774892045573,1032756
49.79666004468464,81.83653162423234,65.39877674696982,-59.149480220256535,1032790
44.42769489909318,68.09552114493287,29.88310559496787,-15.539777859268005,1032823
58.13398737329269,117.27744881263405,21.42428528562855,-129.31853624553747,1032856
23.22120235916851,78.69136131271476,45.46427168667722,-64.89083149265241,1032890
8.306623862918073,81.12769090487957,27.617836249030727,-61.105778728089675,1032923
52.21110992882645,93.9095309327014,32.00459161978031,-64.11834575326468,1032956
51.90375708944392,36.33694858231552,73.03423854604085,-85.87850317847425,1032990
29.88529094019484,71.89575787207477,22.41448052124558,-21.92089676522153,1033023
41.858275957299284,16.96237731436637,67.45368781616021,-46.32497945529987,1033056
13.082091068293995,59.23681287847955,38.79356857401462,-90.83586114817527,1033090
34.06937325504598,83.21658488546619,19.0,-73.83341802507258,1033123
58.989037906889884,27.617167355427185,80.1373820385967,-74.17094816367053,1033156
50.065547707813124,54.744814013004785,43.116122274620196,-3.892542796405807,1033190
37.313915266360894,19.64634879489168,65.46754921333164,-58.38541304859598,1033223
24.151018260698837,77.6273147803014,44.21538193886829,-4.184950914173962,1033256
64.07807737440318,80.52106704619514,49.89900106703536,-27.894908508301523,1033290
169.7855106465,63.76684951475473,44.328320518603,-84.3385549397126,1033323
38.09199390948182,94.04232405736575,148.55302083767936,-227.12385766821933,1033356
191.13607718063065,95.56708096291536,291.4743717476547,-2109.2473010751796,1033390
172.98843892006195,586.156858246707,61.59411763086325,-2812.6044072504787,1033423
121.47503885722057,781.0889834071404,997.0476417905013,-15306.444803910294,1033456
206.70586138738201,1497.700237030094,723.7437391784471,-44137.06060430129,1033490
282.0184809221473,1406.5909142319952,870.4142691845074,-61718.72925509332,1033523
185.4594659251897,942.7396247108742,790.0512641594847,-7663.35949623025,1033556
316.82772694274354,939.3125145551932,1042.3156911416042,-6807.574320883134,1033590
1375.1206180169806,157.9827110511851,478.01255213644754,-23673.497827029576,1033623
408.99539507504585,2002.8864171490104,1857.690232519943,-641.3004222212774,1033656
314.255934875614,2294.6581444738126,1921.615206018104,-29092.622186361514,1033690
432.75260909331666,2097.9058606143412,1588.8505278974483,-1791.537968781408,1033723
2068.9845335332984,490.26856581590835,1469.3689121524246,-35828.20011843699,1033756
1183.0650869669005,2965.0811118753563,418.62246316618496,-114592.69999802846,1033790
834.5515678979757,2529.722119126921,542.1055671840604,-11642.469094157343,1033823
