center 0,center 1,score,MILLISEC
127.42341303548713,291.4743717476547,-8198.202659782966,1033390
98.72555806059614,586.156858246707,-11085.067617571298,1033423
121.47503885722057,889.068312598821,-38625.515869280905,1033456
335.9653308351483,1497.700237030094,-244633.1859073176,1033490
282.0184809221473,1138.5025917082512,-205461.42660228314,1033523
185.4594659251897,866.3954444351795,-19320.2272201658,1033556
990.8141028483988,316.82772694274354,-12112.401514328827,1033590
1375.1206180169806,264.6593247462726,-91952.89728373513,1033623
1930.2883248344767,408.99539507504585,-11182.266437640388,1033656
314.255934875614,2108.136675245958,-98673.13915219635,1033690
432.75260909331666,1843.3781942558949,-131360.20385253473,1033723
1769.1767228428616,490.26856581590835,-215597.6468204227,1033756
609.7331191163638,2965.0811118753563,-552872.0938105203,1033790
2529.722119126921,688.3285675410181,-97167.13242772075,1033823
