center 0,center 1,center 2,center 3,score,MILLISEC
44.602664387460095,89.56003573022959,31.796226191169293,59.69087032369355,-10.204659079198448,67066
34.26315821435304,87.5728268357257,10.392304845413264,26.324893162176366,-0.07197835642410369,67099
66.89777069471195,36.932370625238775,43.2087954009366,34.08812109811862,-1.3765521554777582,67133
58.90670590009256,28.499464573433062,45.89117562233506,55.14526271584895,-2.561038055267688,67166
24.413111231467404,48.22540018025494,60.71243694664216,34.20526275297414,-11.6215549085336,67199
83.55237878121723,46.59527113337106,13.92838827718412,48.590122453025366,-0.7614160152770719,67233
43.30127018922193,81.78019320104349,29.40891663439215,47.10626285325551,-0.23124478274540225,67266
1.4142135623730923,36.545869647024205,77.47257579298626,59.413803110051795,-27.79882348542944,67299
36.70661825532065,114.54693361238441,44.73253849269008,42.20189569201838,-1.248352516322337,67333
14.071955610246526,59.0592922409336,29.359836511806396,68.68769904429759,-0.9601306065026269,67366
25.60100580711287,90.8845421400141,33.436506994600975,15.394804318340654,-10.177003328346073,67399
55.86591089385369,104.71389592599446,31.95315892757712,38.948684188300895,-8.99126909799736,67433
85.42833253669417,22.38302928559939,49.56813492557492,32.201449238554744,-17.133333873564343,67466
34.97338976082917,64.63745044476924,5.477225575051662,25.495097567963924,-4.724017274258463,67499
42.71395414167232,82.915619758885,59.413803110051795,41.701318923986086,-0.0362431662283088,67533
105.38026380684383,12.47939472506146,31.96873472629156,37.013511046643494,-5.529414592216455,67566
83.43860018001261,22.045407685048602,42.81317154481749,19.924858845171276,-2.064684548059712,67599
41.02586016483376,103.27632836231156,34.26368339802363,29.13760456866693,-0.7575954710120867,67633
43.749285708454714,85.11169132381285,14.7648230602334,38.69359955832421,-4.610706440105647,67666
42.62628297189423,84.50443775329198,28.270616974399577,36.26292872893749,-0.5444317735810403,67699
30.166206257996713,108.2081327812286,16.1245154965971,36.83809147823014,-1.910032483095173,67733
59.56183607226876,24.124676163629637,82.95179322956196,15.7797338380595,-16.775367400368026,67766
41.0,78.6872082094981,46.54030511288038,36.55133376499413,-3.6465283901913392,67799
91.91844211038392,23.021728866442675,34.19064199455752,18.293759954640656,-1.6766934439717707,67833
73.40980860893181,3.605551275463988,52.559014657052344,51.19570294468082,-0.09995655951380712,67866
74.75961476626267,41.71327887534699,88.80315309717331,18.57417562100671,-98.00473093506261,67899
137.8259772321604,50.31400781866675,35.0,56.40921910468182,-0.0012344462816230519,67933
58.51252767949827,32.7566787083184,96.33794683301072,19.209372712298546,-15.568209111897389,67966
35.770170394261854,84.85870609430714,63.608175575157006,27.16615541441225,-4.98981993094511,67999
23.46408029365932,87.02873088813831,44.82186966202994,14.730919862656236,-6.873871945416964,68033
17.204650534085253,103.50362312499017,50.109043750870605,19.6468827043885,-0.16746874667087014,68066
38.29470739629086,92.34717104492157,11.180339887498949,22.9128784747792,-0.03077086493219462,68099
38.50973902793941,93.84028985462481,17.647394709052776,27.94637722496424,-2.1389199657921045,68133
31.874754901018456,80.25584090893322,35.6342837113775,39.21734310225516,-2.395648754112146,68166
36.4789471326244,65.0384501660364,19.6468827043885,59.88321968631947,-11.572832190387913,68199
53.562578423909585,21.563858652847824,50.46781152378217,23.15167380558045,-0.10038516507169237,68233
20.98385906441706,106.00943354249186,64.81512169239521,33.66006535941367,-11.355317529363996,68266
47.51833555009354,5.916079783099619,80.25584090893322,26.832815729997478,-5.0155730974332435,68299
37.73090188763064,5.099019513592786,65.39877674696982,17.549928774784245,-56.75808549198179,68333
24.67980418134347,73.28028384224504,50.84289527554464,15.362291495737217,-0.8145311410826889,68366
42.35563716909474,75.59761901012492,30.002679301581047,87.55569655939013,-11.67846945296009,68399
44.37341546466758,89.43153806124549,16.0312195418814,31.815954184769335,-0.49011862531697586,68433
35.40182628669726,82.06095295571457,58.957611891934704,52.49761899362675,-0.4213911330223332,68466
56.789083458002736,37.94659072700159,16.186414056238647,35.14256678161116,-0.11250439487460606,68499
44.26137553125267,69.97856814768362,17.11724276862369,37.589892258425,-3.8612721628545597,68533
43.70354676682432,99.68450230602548,31.150879801598094,21.0,-8.245375172775683,68566
23.56799478329907,65.72670690061993,17.05872210923198,26.589471600616662,-0.09924378877552606,68599
38.13135192987524,80.10617953691214,15.238395755958692,28.460498941515414,-25.582589569560355,68633
67.63135367564367,27.385975727990267,36.02776706930364,73.92563831310488,-0.016666851855967058,68666
23.390776175912567,58.077534382926416,31.464265445104548,36.91882988394946,-3.7431797767221013,68699
36.15925775726329,79.38513714795737,27.80287754891569,44.14748010928823,-0.016156887588917212,68733
30.528675044947494,100.68266980965493,69.36137253543934,23.84192953031868,-7.124792542636012,68766
117.3072887761029,32.29810525395275,60.61352984276695,18.439088914585774,-9.664794009179321,68799
20.98121757295752,93.56281312572854,163.96645998496155,35.07135583350036,-10.577018312437298,68833
144.27751037497146,23.66334828467369,74.06753674856482,180.5713155515017,-29.091895916461475,68866
58.495369973386175,130.43005788544295,20.02498439450079,74.51845409024533,-40.58338335334173,68899
114.14464507807627,19.716560564227613,76.77239087067694,61.29437168288782,-0.5144790342888477,68933
69.75672010638115,41.80738626710518,32.341923257592455,61.84658438426491,-13.284907026130782,68966
65.76967133672693,103.62914647916386,119.0546093185812,43.94314508543966,-88.70066451783822,68999
223.5754906066405,95.05609323787456,52.96225070746145,134.30189872075525,-2.678276704996605,69033
167.69615380204758,100.89696049544207,268.337474088134,80.90117428072351,-18.60672556240018,69066
126.92356336870182,282.9293197955984,98.50888284819801,109.16501271011697,-4.8181235822633255,69099
156.0061778281027,368.22547440393095,100.70253224224304,92.07062506576133,-0.1449589328024577,69133
175.53916941811022,454.43427273116697,45.58508528016591,218.02293457340676,-777.9835345906938,69166
223.2581403793302,640.8829846391617,714.1449432713222,251.3284703331479,-35.60550872660225,69199
291.5837973501077,746.4408884834753,637.2895731141379,841.1973609088417,-2262.778245782695,69233
278.0179396885277,919.2681872011018,571.6826042481964,784.6075452097054,-1279.0504226923579,69266
856.1781356703756,298.35847271504485,1007.0675250448701,225.35527506583912,-212.44351829172936,69299
110.7925990308017,342.09940075948685,190.9685838037241,154.47956802064735,-187.12612830837287,1023790
93.13431161500041,188.23389705363908,286.85536425174274,194.36040865929004,-7.063091587537867,1023823
272.4151549347498,376.0465396729506,187.26985876002576,230.05434140654683,-85.9667237525265,1023856
217.67839155202728,305.6681206799296,337.57665796082523,286.85536425174274,-139.23570264459914,1023890
332.9121940809654,147.39742195845895,187.66193007640095,294.6998473023018,-39.94206439532627,1023923
163.87190119114382,260.5587849882858,91.08786966440702,188.96295933330427,-174.239130856466,1023956
49.80963762164909,167.9591622467168,113.92102527628515,156.85981002156032,-1.4396347621184487,1023990
130.3955520713801,67.65936946352909,42.532340636273474,148.24978920727003,-43.419447595334695,1024023
192.57728063079344,50.96076922496363,98.36157786453,30.74085229787879,-129.98196969726777,1024056
128.3627671873741,257.21780653757236,43.872203276944006,138.93883546366726,-41.45955925300786,1024090
175.01999885727346,43.39683108778827,238.15961034566715,86.83893136145792,-32.43010307594536,1024123
93.04300081145277,218.28717057475694,165.24527224704494,69.94998213009065,-97.42232493391259,1024156
179.15635629248547,94.77918254699286,264.0662795587502,212.03301629699087,-20.813111447608343,1024190
236.2666230191,102.08819716304133,172.66731016611106,87.65842800324451,-3.1656943009700758,1024223
70.22540934599739,164.9424141935603,196.46119209655632,141.94717327231282,-87.78376437420422,1024256
119.68836368750763,85.02940667792525,196.47646169452463,72.6773692424265,-69.39119561381327,1024290
69.46941773183363,27.91756111595926,53.68426212587819,57.043842787806646,-0.21956267335954635,1024323
60.252297855402446,43.840620433565945,77.89736837660179,38.17066936798463,-13.321206287731682,1024356
126.72410978184064,36.93103606160566,94.30800602281866,53.40411969127476,-4.197150832764622,1024390
68.85341556645737,160.66735822811054,103.15522284402279,27.147743920996454,-213.41432966545162,1024423
50.20697834533229,159.90309565483716,108.94952959971879,70.06425622241343,-1.5186508626695774,1024456
54.15879822081586,116.36580253665593,85.45174076635303,42.15447781671598,-6.64915055390575,1024490
10.81665382639197,64.41640568397976,44.429719783046124,90.23303164584463,-48.0533575138801,1024523
114.0570032922135,3.605551275463995,81.15748810963096,60.07495318350236,-24.924247470219456,1024556
136.43672331434476,59.84981202978001,86.95976080923866,47.56048780237646,-61.04106248987429,1024590
94.03566768462716,13.490737563232045,115.74541027617467,99.02524930541705,-1.5864062127365859,1024623
51.51330564194542,33.51119216023208,64.91532946846992,46.10856753359401,-2.7586836790284264,1024656
85.96510920134982,20.854807770697363,64.93843238021688,31.921779399024736,-11.153985694521683,1024690
61.79938632032785,30.14962686336267,82.57118141337206,68.99275324264136,-1.67170086175016,1024723
31.795102312315844,97.27281223445738,58.63446085707619,55.14526271584895,-0.14293789873536053,1024756
102.51506948697987,27.147743920996454,55.749439459065414,74.03377607551839,-6.321056159380278,1024790
121.16517651536682,54.433445601027316,104.57098222920311,35.9722114972099,-16.819351239370995,1024823
36.24913792078372,109.57463911077599,50.97057974949863,28.017851452243804,-6.796927486396961,1024856
107.45157023323074,36.02776706930364,82.59539938761722,49.28488612140643,-5.320108826164545,1024890
31.256999216175572,93.04837451562494,64.48878914676644,122.31516668017912,-65.39214876780034,1024923
66.7233092704491,133.67871932360814,52.665081809773525,39.71145930332956,-35.77831593972466,1024956
177.71325217889634,47.481890257626404,145.5403724057349,60.149812967290266,-31.940195125446326,1024990
51.088159097779204,140.42791745233566,99.11609354691093,65.80665231842356,-17.969021284239407,1025023
100.20479030465559,32.83291031876401,73.72938275971543,46.561786907291264,-46.95623574275377,1025056
67.59437846448475,41.012193308819754,80.38656604184557,63.682705966098794,-0.025921670809151198,1025090
40.9571633834633,72.12489168102785,28.39013913315678,46.184412955021955,-0.021535160585139036,1025123
49.61854492022111,28.39013913315678,62.95281359717315,41.12177038990418,-14.88652039914297,1025156
43.40776014362127,90.09994450608724,63.94528911499267,36.373066958946424,-1.5327186276901055,1025190
21.95449840010015,82.71020575277157,50.41825066382212,59.77457653551382,-1.0437286683865488,1025223
58.774976059757535,30.757112998459398,19.05255888325765,60.63827174318213,-0.0043783498581480345,1025256
94.78396488858229,30.975619308353185,57.3410847473258,85.94184079946159,-0.022016927954725155,1025290
50.546999106609654,85.98837130682264,16.186414056238647,77.94228634059948,-4.001762632805892,1025323
123.30450113438681,41.22051289684958,30.430248109405877,55.39855593785816,-16.73863304131531,1025356
31.32091952673165,68.41507648644519,100.97029266076235,13.964240043768939,-37.75461870770974,1025390
14.52583904633395,144.14922823241199,47.90963400163584,79.63039620647382,-9.333939658597917,1025423
67.1092078284629,23.3452350598575,107.89810007595129,79.40403012442127,-7.708449272344344,1025456
81.56826535238795,23.895606290697046,124.79583326377528,35.93048844644336,-2.2361748048507044,1025490
28.562014883185622,112.90261290156221,78.74642849044012,53.27288240746881,-32.42261162536621,1025523
60.174745533321534,146.3249807790864,24.77902338672773,80.49223181537903,-0.0012347585680369726,1025556
94.26990352344129,35.958309192730404,119.69126952288542,53.301031884945715,-104.37057936214283,1025590
74.85318964479737,36.27671429443411,52.40160896000154,20.73644135332772,-0.1427568061736566,1025623
39.87480407475377,51.720402163943,36.537649250246744,33.28663395418648,-0.0003745318877432188,1025656
37.300574380661516,51.92301994298868,19.339079605813716,60.440052945046304,-0.3343017454750422,1025690
82.04267182387468,30.430248109405877,51.93601360190433,15.937377450509228,-9.300982285617575,1025723
30.87509516349305,101.96568050084302,60.58052492344384,38.80721582386451,-5.456997290496069,1025756
39.51030743626078,104.3599540053559,66.73829485385434,27.294688127912362,-23.871212584311962,1025790
63.328560297787405,24.041630560342615,52.15361924162119,70.78135347674555,-4.986901219009244,1025823
39.27625877556392,18.24828759089466,60.975404877704584,28.231188426986208,-1.7509931898772262,1025856
80.36168241145776,33.481338085566414,26.353079343477727,34.36568055487916,-0.030418232734977062,1025890
34.0147027033899,74.27651041883968,20.83266665599966,33.39158549783355,-0.004035881743651064,1025923
18.547236990991408,78.14729681825213,43.02131564834099,33.555923471125034,-5.332799771622412,1025956
71.75653280364095,23.887895440738706,43.01162633521314,11.224972160321826,-0.7369028246698814,1025990
33.12099032335839,67.1863081289633,10.002039759017002,48.30113870293329,-3.9184013180861723,1026023
45.71959182761901,80.58535847162312,30.23243291566195,21.93171219946131,-17.437846231825823,1026056
12.338491880941405,48.394214530251446,67.60177512462228,31.416556144810016,-35.52323620788608,1026090
21.93171219946131,65.36818798161687,29.493813627289548,38.1051177665153,-0.22991543741860093,1026123
15.588457268119896,33.8673884437522,42.74342054632502,28.66099173152154,-0.09510593130746733,1026156
20.21137914644042,66.85805860178712,24.372115213907882,25.768197453450252,-0.00030599766662741854,1026190
32.60359060565878,79.66178506661774,48.641546028061235,35.482389998420345,-0.011759237196452985,1026223
8.06225774829855,92.80086206496145,30.796706528976763,14.212670403551897,-2.125733936159741,1026256
30.3461926699816,80.65358020571685,51.87484939737175,38.28837943815329,-0.21718087270980976,1026290
61.91122676865643,21.29576019914007,40.50925820105819,15.132745950421558,-2.981195081443536,1026323
19.08246479924275,38.01315561749642,52.61178575186362,28.705400188814647,-2.7190743713225496,1026356
98.01020355044673,23.727621035409346,51.487862647424,26.90601351656135,-1.132873293235696,1026390
7.54983443527075,82.80096617793781,24.349376908728512,44.02272140611028,-7.215688313357525,1026423
27.53179979587241,82.10968274204937,36.41930719648527,16.09347693943108,-1.268126656072286,1026456
20.591260281974,75.13321502504735,25.317977802344327,17.633359663492186,-1.1292539558536259,1026490
38.55748845331648,61.00819617067857,29.68164415931166,26.267851073127396,-5.640168344732108,1026523
27.78058051451562,73.28028384224504,33.97057550292606,65.37583651472461,-6.478692553030117,1026556
85.72630868059116,28.882767945315244,52.96225070746144,18.466185312619388,-2.5714316341406693,1026590
83.30066026148893,28.109474753611927,19.82422760159901,33.71943060017473,-2.714858152107433,1026623
19.375927939465647,54.67174773134658,34.0147027033899,57.66281297335398,-0.1468329692687939,1026656
35.83272566772233,63.13477647065839,21.61018278497431,29.698484809834994,-0.03154244350690939,1026690
42.02380277890139,93.24162160752032,31.579764609649807,48.2078831727758,-12.436934398219043,1026723
42.24635227817259,86.6371744691619,10.862780491200215,24.43358344574123,-65.49143837708374,1026756
88.39683252243827,26.738202294873727,32.58834147360065,25.709920264364882,-0.13707607681876643,1026790
37.907782842049734,63.76519426771944,15.811388300841898,40.655513204057456,-1.2584922294198704,1026823
68.66585760041157,18.99506486309198,59.21148537234985,23.790754506740637,-1.3750216938569546,1026856
22.825424421026653,71.17583859709698,49.93996395673509,31.081695495008525,-9.856410311133592,1026890
38.65229618017538,90.09439494219383,25.019992006393608,30.816534925938555,-0.6823503168183487,1026923
64.33506042586733,28.66099173152154,50.049975024968795,38.91015291668744,-0.09510593130746733,1026956
40.1698500370275,60.876925020897694,30.495901363953813,20.049937655763422,-1.7662960054440464,1026990
25.323139953756883,82.8854631404084,55.97320787662612,34.38022687534217,-12.477165764883704,1027023
18.572367838643892,60.21627686929839,89.02808545621994,39.87480407475377,-3.134305732212085,1027056
23.40939982143925,99.05553997631834,54.6236199126713,45.89117562233506,-5.520295272039251,1027090
27.260272459240582,75.8617163001207,42.02380277890139,34.79942528261063,-0.7550908959388871,1027123
61.131894328100714,12.884098726725128,86.73522929006414,35.05709628591621,-0.7829917158564719,1027156
23.143272762018203,55.11805511808268,11.357816691600547,43.87482193696061,-27.777851725652727,1027190
21.507681702855564,66.73829485385434,37.86819245752297,52.96225070746144,-5.8392555373039094,1027223
74.76630257007497,33.03028912982749,39.736632972611055,30.92106770313062,-0.7751441968248188,1027256
51.92301994298868,111.26994203287786,19.54844952434477,58.93216439263028,-10.716242388289784,1027290
23.108440016582687,58.73670062235365,33.074813263942005,43.37049688440288,-2.113455110732913,1027323
27.0,72.40856302952021,53.34791467339656,15.329383534751685,-20.020000888967914,1027356
19.8981377745803,95.12623192369179,39.11521443121589,10.04987562112089,-12.12822620764144,1027390
21.213203435596427,69.13031173081747,51.07837115648854,35.72706801345923,-32.15322232331631,1027423
17.029386365926403,42.07136793592526,62.185207244167,33.824347962651146,-0.8269698029947902,1027456
57.417057256950955,28.583211855912904,89.40357934669059,19.849433241279208,-29.56307190403183,1027490
33.755596080116035,76.11175993235211,14.696938456699069,37.0,-0.11946655210929141,1027523
96.20675552683714,34.68429039204925,52.40229002629561,17.435595774162692,-2.520381998780371,1027556
83.99995866397032,30.298514815086232,65.97726881282674,46.968074263269514,-0.013888902558219453,1027590
50.227236020117616,119.33566105737212,35.4682957019364,24.186773244895647,-13.449523558797909,1027623
24.124533717081512,57.28874234961002,36.124783736376884,32.449961479175904,-0.013745866794548367,1027656
46.2709412050371,20.246584683045654,38.781438859330635,53.75872022286245,-2.1516173445222018,1027690
44.06812907306141,77.15568676384133,24.020824298928627,54.13091510106402,-0.6880606427995508,1027723
62.73546344402159,15.165750888103101,47.36032094485847,18.138357147217054,-1.5232529276618367,1027756
38.26854033460914,78.86063656856949,24.596747752497688,32.31098884280702,-0.03764131678686559,1027790
36.911118307730035,83.58229477586745,24.20743687382041,17.146428199482248,-21.13869054551309,1027823
37.36308338453881,87.83507272155013,19.853728272419602,52.076866265166146,-14.658947369853204,1027856
55.97320787662612,28.996567146325773,89.72736483370053,22.22611077089287,-4.398187457241425,1027890
46.14686698795759,97.9642792042079,12.206555615733699,65.95452979136459,-58.93333439150079,1027923
25.83340167091012,76.94803441284255,51.09794516416487,63.387695966961914,-4.270716218836318,1027956
34.92820504767627,74.6993975879324,18.466185312619388,5.196152422706632,-0.04098429496411134,1027990
49.958041586305015,36.742346141747674,29.068883707497267,41.20679555607303,-4.388161722037381,1028023
38.48235523408728,98.0357077803797,13.92838827718412,31.400636936215164,-8.216671275030944,1028056
70.3846574190711,25.902385684684628,47.853944456021594,35.59494346111537,-15.132831683689664,1028090
25.019992006393608,43.51800106116609,66.09841147864296,17.804493814764857,-23.36716728069375,1028123
40.01249804748511,83.30066026148893,20.83216891449012,17.320508075688775,-0.041476636303408504,1028156
56.515484603779164,31.224118017273952,41.892720131306824,53.76802023508026,-1.1089080866964312,1028190
80.8084154033477,50.35936900658089,61.91930232165088,37.134889255254286,-16.86790651803913,1028223
59.135437767890075,83.28265125462805,29.980015616146652,64.319514923544,-5.3973273112059275,1028256
94.22153831840895,36.4828726939094,65.93178292750773,43.69210454990696,-2.603433825187634,1028290
49.452983897483975,14.696938456699066,93.1074647920348,34.336569426778794,-5.804767270382532,1028323
39.88369850431374,56.73623181001713,52.124850119688595,60.909769331364245,-0.5811872340040785,1028356
69.68440327814764,7.280109889280517,112.98229949863828,58.83026432033091,-1.167879536972377,1028390
49.78893100862409,16.55294535724685,88.7130204648675,30.01666203960727,-42.1246980369407,1028423
60.085569549277125,19.874606914351787,87.24104538575865,46.78675026115834,-37.448663877961465,1028456
8.774964387392124,47.05210446588092,67.06713054842886,24.779023386727733,-23.198930663656945,1028490
23.790754506740637,45.47597012373413,79.76214641043707,55.794264938253285,-1.872282610481767,1028523
94.30800602281866,56.53985100160251,22.338307903688673,113.05308487608819,-0.49049743317672057,1028556
107.57787876696584,33.0107828599576,74.77967638335967,19.078784028338916,-7.576429945458822,1028590
98.25477087653302,31.160872901765767,17.493710222894883,42.16633728461603,-9.940205274766065,1028623
20.049937655763422,44.29221358199004,76.53103945458993,56.36488268416781,-10.399632014754012,1028656
73.90534486760751,21.805579488115136,44.06812907306141,97.96938297243685,-23.0334063749848,1028690
24.22808287917144,79.20472126671447,56.213877290220786,43.289721643826724,-79.22425812413418,1028723
78.41555968046137,28.53130011367589,105.02380682492898,57.79273310719956,-31.92982764671627,1028756
111.476454913134,60.952917296198414,55.39855593785816,102.08329931972223,-1.4837461655925588,1028790
92.13034245024816,57.356147540782615,36.565010597564445,67.26812023536856,-21.54467855995331,1028823
69.67065379340143,53.48831648126533,62.1378601374088,45.0,-1.7726750876445283,1028856
14.491376746189438,47.86439177509728,75.61745830163825,31.241998394268627,-16.875072665033098,1028890
45.09988913511872,92.22255689363638,14.696938456699069,31.73713139150901,-10.508982076186474,1028923
5.744562646538029,92.02716990106781,39.71735482741238,70.5620294492725,-62.06345102684539,1028956
38.30471955307132,75.93418202627852,30.01666203960727,49.50757517794625,-12.496919921111175,1028990
22.012492197250396,52.744667976962376,70.3846574190711,43.70354676682432,-7.900374531981136,1029023
32.802920350626266,74.444610281739,38.19685850956856,28.178005607210743,-2.936832940938748,1029056
67.1863081289633,26.73539604529914,38.3275357934736,18.49324200890693,-0.4371966020061574,1029090
26.40075756488817,58.01723881744115,86.2902080192185,49.515761883366494,-2.3786502194999395,1029123
91.04394543296111,18.81488772222678,77.04597473193331,35.6931365951495,-7.83555521258328,1029156
99.71287298092096,29.58039891549808,12.206555615733706,46.78675026115834,-81.68592378144062,1029190
43.116122274620196,110.34944494649713,22.626369169099547,91.48223871331527,-9.094836447243086,1029223
58.921552371448215,111.48542505637228,45.880278987817846,56.806689746895124,-0.501332277369287,1029256
23.0,58.592052116226306,46.010868281309364,17.029386365926403,-5.942857618841348,1029290
36.032719276696284,22.22611077089287,48.92851929090027,29.79932885150268,-4.286283053600766,1029323
63.96092557178953,27.486951756965638,56.462376853972415,36.24913792078372,-7.93496622048735,1029356
46.32493928760188,76.08547824650904,35.01166161245993,47.686476070265456,-0.36710226919904065,1029390
77.85884663928692,34.36568055487916,49.669741493040675,20.904544960366874,-32.83356002902751,1029423
32.01562118716424,71.80986162820096,44.56455991031439,52.392747589718944,-10.68754587726449,1029456
32.38826948140329,53.637673327615545,41.50903516103452,56.40256319966096,-0.5017290165025973,1029490
52.246193255425226,33.15116890850155,48.13522618623496,30.14962686336267,-1.6705806335200566,1029523
80.43009387039157,30.42824722126061,24.596747752497688,35.81898937714463,-3.2435420836920104,1029556
34.90220308074818,116.49463506960308,21.0,27.27636339397171,-6.672440220423708,1029590
12.907324493200754,35.014282800023196,45.02221673796171,24.535688292770594,-4.801948854439812,1029623
22.58317958127243,61.40032573203501,35.93569418628125,43.243496620879306,-0.25176670014374714,1029656
24.479846555885306,78.3007024234138,43.42810150121693,52.92447448959697,-5.4742252006205225,1029690
18.466185312619388,95.06839643120105,39.58971674162726,28.495613697550013,-5.308656635437255,1029723
77.2916554357584,39.44616584663204,36.45408731044289,42.16633728461603,-0.19903672521368734,1029756
45.04013242817456,18.49324200890693,57.15767664977295,20.273134932713294,-0.7729417049973678,1029790
35.834048432713885,47.59201613716318,30.95157508108432,33.555923471125034,-0.8419458438318194,1029823
57.94825277780168,20.97617696340303,42.894933595517614,13.038404810405297,-27.049343672268805,1029856
59.33801479658719,36.87787625378057,82.15838362577492,42.708313008125245,-0.04448602169342926,1029890
55.883808030591474,99.82985525382675,31.24823934929885,70.34912934784623,-36.09507513786222,1029923
47.042533945356304,140.14278433083882,41.543020453309374,48.95916665957459,-0.35490323183776384,1029956
36.9479833418213,88.43076387773658,28.24889378365107,30.822070014844883,-0.6930539449910889,1029990
58.137767414994535,37.11579011730967,14.177446878757827,49.13247398615299,-0.8362479356349181,1030023
56.08029957123981,37.67260487579099,49.57822102496216,35.566838487557476,-0.5496837450579708,1030056
67.01492371106603,24.805600233529667,4.1231056256176615,12.041594578792296,-6.364394108625636,1030090
36.02776706930364,76.08547824650904,12.384758320075075,44.11349000022555,-0.23552270666238914,1030123
8.94427190999916,38.91638603721396,71.01408311032397,33.61547262794322,-0.029795605076950296,1030156
47.10626285325551,32.776044410271034,61.69278726074872,26.30589287593181,-0.4618256318819247,1030190
90.83501527494779,24.76176830670054,49.4064773081425,47.89572005931219,-0.7096606505614952,1030223
15.7797338380595,62.78534860936905,24.865544516905864,17.26267650163207,-0.40939175554528057,1030256
25.317977802344327,89.8276126811795,45.51922670696417,38.467214703883016,-4.546785850732947,1030290
40.45985664828782,84.08329203831163,28.78477857469867,18.193405398660254,-2.873044811136622,1030323
28.372521918222215,47.90484387996479,38.58756276314948,25.475478405713993,-0.25186567240020596,1030356
24.06001488882734,84.22588675698226,42.46174749112429,37.33630940518894,-7.231367098813569,1030390
15.264337522473745,93.09135298189624,37.611004312093215,26.720778431774775,-10.824709271412178,1030423
13.038404810405297,89.38679992034618,32.53831075211184,28.089143810376278,-2.516666798005755,1030456
23.225041533329417,55.452682532047085,70.2922470831599,41.2189276910499,-0.19489155024685695,1030490
30.380915061926625,55.68662316930342,19.519221295943137,23.857238449693433,-0.6643471089386761,1030523
39.790057741000325,91.46584061823299,18.788294228055936,30.56141357987225,-5.502609935720274,1030556
13.784048752090222,70.43436661176133,37.1230714936052,63.33245613427605,-12.755125761353547,1030590
107.45231500530828,46.82077301403062,11.357816691600547,91.31812525451889,-6.630428737244278,1030623
24.166091947189145,60.44832503882965,78.9746794865291,43.22828913458986,-36.630036992601845,1030656
32.1081627202576,78.41555968046137,5.099019513592786,45.58508528016593,-11.13177345891978,1030690
56.0791081377084,10.392304845413264,89.05616205518852,34.77067730142742,-0.26726095841333625,1030723
35.888716889852724,66.91038783328041,26.422651007220175,45.0111097397076,-15.687027501293443,1030756
56.02677931132576,32.77374304787753,64.53681120105021,35.369478367654786,-0.7635332633989385,1030790
45.50771047879586,9.695359714832659,28.705400188814647,44.395945760846224,-0.0965739561875938,1030823
35.30333151775511,71.87489130426563,29.49576240750525,42.59107887809371,-1.3495674949572751,1030856
25.729360660537214,75.38567503179898,23.578279077503588,28.089143810376278,-0.12951148671329996,1030890
39.73619159764411,79.78721702127478,50.695167422546305,26.0,-22.07015463063525,1030923
19.078784028338912,117.00427342623004,29.153232006726903,34.438350715445125,-3.178127123908236,1030956
24.06241883103193,60.149812967290266,36.71760549450167,30.479501308256342,-3.6348935002808833,1030990
17.46424919657298,81.95730595865142,38.752267959802694,51.07837115648854,-8.52345594329925,1031023
34.88552708502482,86.78133439859057,21.47399754329111,44.58699361921591,-1.7348590214548922,1031056
32.406506076109316,105.42770034483347,14.317821063276355,57.253820833198546,-52.636727878180025,1031090
10.723805294763608,42.30839160261236,74.83982896827064,27.52171590410034,-44.11030738798089,1031123
23.306921004842543,68.70953354520753,48.05205510693585,33.74907406137241,-4.574866548059165,1031156
35.81898937714463,14.035668847618197,56.72741841473134,29.214620800210277,-0.011862999842276234,1031190
16.3707055437449,75.75618786607468,37.91898373313746,27.440845468024488,-21.30134529211386,1031223
36.578682316343766,58.81058697601619,16.186414056238647,28.91366458960192,-0.6297190728694326,1031256
48.54894437575342,29.21032279329124,81.74961773610933,16.401219466856727,-2.514084623460459,1031290
55.496810283551014,11.575836902790225,44.11349000022555,23.280893453645632,-4.208096703092558,1031323
59.91998960009661,12.409673645990857,32.7566787083184,49.72926703662542,-10.189692648626545,1031356
45.89117562233506,87.3040663428686,32.30332488216027,51.28352561983234,-2.9904031152112287,1031390
69.13099361693428,13.964240043768939,35.369478367654786,54.31390245600108,-11.811443070785216,1031423
73.89857914736926,39.20339660391514,31.71750305430741,37.53664875824692,-0.1873894322704407,1031456
51.980765673468106,32.671864942986474,16.06237840420901,53.600373133029585,-0.09848229450226079,1031490
31.87906719697406,65.21502894272147,7.810249675906654,53.113086899558006,-6.450149301624935,1031523
51.35172830587107,22.24674416215171,66.58077800686922,57.879184513951124,-5.164748367537672,1031556
72.41723007210564,17.916472867168917,54.3323108288245,30.479501308256342,-30.48957736743457,1031590
40.23663587323431,94.67312184564318,57.844619455918284,26.851443164195103,-2.026267209507504,1031623
47.209667393601976,88.06815542521599,31.272991542223778,41.09744517606904,-5.494609170948108,1031656
30.773365106858236,98.35649444749441,69.13031173081747,47.7803779790045,-0.07096036692371208,1031690
22.996009642769536,94.09569596958194,65.21502894272147,43.965895873961216,-49.36708101930103,1031723
43.61192497471305,96.44633934193139,28.982753492378876,36.55133376499413,-18.207255082033207,1031756
37.429934544425805,71.45966697288196,52.54521862167861,59.33801479658719,-23.031992249607846,1031790
94.37160589923221,39.89923707261625,58.9406481131655,32.264531609803356,-0.10176204632979459,1031823
