centers 0,score,MILLISEC
2207.0614589299103,-8841465.582530886,274331
2145.967506321884,-8197213.309053181,274364
2195.4362764265106,-7118031.780752486,274397
2193.7971703568815,-6474505.876670701,274431
1783.1727310457331,-4762054.056274507,274464
1310.7489947994559,-2098968.363161079,274497
1101.5007105957006,-750100.922785832,274531
978.7323812074522,-468480.6298799522,274564
824.7653972955862,-363654.19711926876,274597
737.0422201971467,-570514.8282343041,274631
596.5532430498591,-875974.1410334784,274664
493.0998062329103,-256623.90546533157,274697
390.28278107507845,-49033.75398151204,274731
2788.165135177897,-403361.89489210484,276097
2721.7708314732963,-489606.70470581204,276131
2499.7702199042715,-468562.23839874857,276164
2199.573255266587,-566416.4735797495,276197
1932.9483201400637,-296463.958338527,276231
1756.3226878144071,-207767.08134188104,276264
1663.691965577892,-265471.21835785126,276297
1570.9047636251662,-542836.1180988034,276331
1377.0519845514505,-613571.1592145598,276364
1263.2884374540129,-591393.6189749931,276397
1258.6241923005446,-285189.71277900814,276431
1293.5391341440932,-45833.5421887487,276464
1261.4019408854658,-28722.71765189904,276497
1242.1821572011818,-27173.441655093367,276531
1363.028616703031,-41474.95024310761,276564
1516.6147257638768,-174312.86798080316,276597
1460.2573297115157,-143831.65511896694,276631
1483.3202878062846,-579627.6189114044,276664
1748.702876173172,-210004.25431837965,276697
2085.6913288617,-896744.403555575,276731
1998.5596403412221,-1588371.8199958245,276764
1648.3147838077384,-861911.8674042425,276797
1373.585492481047,-487131.47422799794,276831
1184.0598392203767,-375673.48572707863,276864
1029.668644313064,-293650.4145924841,276897
957.2783686769471,-235293.62431601473,276931
857.0125158080964,-212817.73874138616,276964
778.0424814110157,-178776.48559894608,276997
781.91287151127,-252945.30682500097,277031
849.2326199095311,-462442.7864079692,277064
841.240717960528,-268787.272226278,277097
628.0106624535476,-84992.03922328135,277131
443.85966730225454,-191249.9787116596,277164
536.651881391871,-224141.79099282587,277197
636.6022690535784,-333944.75517917704,277231
716.5910614938778,-1132128.2529353881,277264
942.2084291515125,-2297969.3801791957,277297
1122.7375335401373,-2576111.153901046,277331
1008.2161535507618,-3077699.9385965345,277364
1030.7554151254637,-3009800.370947664,277397
984.187432072267,-2481733.4927549837,277431
872.6739544951294,-2482439.845729165,277464
791.9613382871231,-2038429.1932923459,277497
702.0414492130818,-1402805.0179339787,277531
619.0513697259929,-469918.00820186007,277564
479.1311001570932,-40110.94431126747,277597
385.1759521485021,-133096.4294324739,277631
515.1378214787833,-83374.12441046606,277664
666.3708639220796,-337269.35857870645,277697
799.2466060484766,-961308.3135999568,277731
954.2868094451653,-1558903.4265948336,277764
1058.0152420595373,-1929299.7378484951,277797
1004.3507031701062,-2585580.325208567,277831
989.1934308028336,-2702618.7822825992,277864
1006.8973206089813,-1906820.9287522712,277897
973.3769703492184,-1155783.367968884,277931
843.5274418168368,-787692.2745097149,277964
683.1110962390997,-562668.1509750779,277997
544.3928909138374,-262026.90161237388,278031
397.3491555015447,-119758.24311104599,278064
342.98448493713494,-27498.21546204123,278097
346.19089689845197,-82390.31452322703,278131
379.2938107162471,-166851.02576173857,278164
383.2006152580271,-299216.4423293475,278197
1619.0520430137253,-636043.4100654116,281931
1306.0363826105536,-395602.83648769744,281964
1137.032810933476,-197235.93430359114,281997
1124.0965237661035,-98690.0262848093,282031
1168.8921616359603,-197840.57233005977,282064
1195.7516166856492,-335893.3559682816,282097
1159.5232838136467,-219241.77147008697,282131
1091.2303596565202,-85407.51081950826,282164
994.143623354404,-65763.28071888561,282197
985.0884712325661,-79965.51922342816,282231
958.1797365926539,-62692.96191616259,282264
969.3719362029573,-124092.24651064881,282297
1064.0352521518655,-362037.9108905804,282331
1253.509019737583,-836916.6871826197,282364
1381.0951979817464,-516724.27055880456,282397
1181.7902789076736,-280594.6833966144,282431
1265.001626236923,-397533.42808970134,282464
1723.2479799171576,-306009.9985571779,282497
2078.4952730627865,-2349501.999278267,282531
2007.4942679610342,-3201001.8205179553,282564
1581.7052109876702,-1217372.1276722488,282597
1283.7281649879703,-475799.9920830914,282631
1290.0647925040473,-1297541.1557074462,282664
1489.056096649772,-1795906.7051507272,282697
1635.662287957504,-2194952.398768116,282731
1673.3739390060687,-3201810.301276567,282764
1624.078251984172,-4555409.157160182,282797
1536.792477614841,-5412275.403732195,282831
1440.3750858733827,-5677531.059976229,282864
1299.9445367838057,-5731086.006429684,282897
1245.4444995664821,-4559462.992497975,282931
1200.8420403427313,-2944361.970727532,282964
1315.5951429047182,-1913743.0998275718,282997
1403.0852075416533,-1905105.5018889797,283031
1569.579213268086,-1870037.466383678,283064
1483.3746762926369,-1465016.8486685734,283097
1401.956317234591,-1568985.422830112,283131
1533.5359007968889,-1694097.204835371,283164
1566.9309927441534,-1716127.3198891093,283197
1594.5563399872194,-2241425.393032818,283231
1616.5075805592542,-2603302.209972334,283264
1508.44586339825,-2103040.38598354,283297
1268.2639707810692,-1167516.5020931754,283331
1180.4633122116143,-715408.8426119246,283364
1176.0156010295711,-565666.5306752829,283397
1205.1015135806847,-521924.7098277139,283430
1179.800718788095,-283746.3197354714,283464
1081.91548443942,-113497.42265107518,283497
1020.6994913438386,-487488.74185214523,283530
936.405470754652,-753324.9717037925,283564
776.2158516945223,-828868.7578907371,283597
1296.1180357505561,-18765.18701060011,295897
1350.1398512887502,-13950.909809957948,295930
1426.4351097561082,-41122.388275398494,295964
1469.602609968706,-64213.84386583776,295997
1462.2268042057678,-36882.86531093393,296030
1422.592381241485,-26691.584168406072,296064
1405.6301018030306,-11820.084526010269,296097
1404.1705349261877,-30233.544225520996,296130
1417.7459642494164,-63173.90427246317,296164
1439.9282481826192,-179448.20042866908,296197
1468.1279493021812,-346803.62238886044,296230
1474.3473207238846,-483878.8893715127,296264
1462.7717010483098,-565345.7530611721,296297
1534.4560616104427,-755567.9749348452,296330
1567.3588761382234,-554361.7669536258,296364
1528.6595485817013,-900654.9226499456,296397
1588.305013488737,-967654.9206327186,296430
1749.958939933379,-350440.542736221,296464
1790.6623268942235,-318196.15520882653,296497
1807.0277797148615,-315748.016693889,296530
1791.8591680764623,-190895.60890164375,296564
1683.1048108825694,-130791.97791975082,296597
1573.9106741181304,-83081.94948506265,296630
1437.7981886644538,-65715.84336607794,296664
1249.850577455243,-62621.67017397889,296697
1073.6872618248763,-29791.318974998707,296730
956.1279563241259,-57319.655677252376,296764
854.1999014015032,-99474.64222831072,296797
734.943030721763,-71408.70796754911,296830
581.3555808749477,-61318.44292776112,296864
511.38367611460006,-135127.67901758896,296897
492.70246205102137,-65175.41944430927,296930
376.76248738647456,-96334.1404917831,296964
421.64984400701627,-140387.04524429422,296997
538.4221743243331,-239026.81097928755,297030
515.8584540857154,-355265.2767414792,297064
556.6698890251726,-606007.1732635101,297097
483.9636533822264,-352970.911024641,297130
421.07218423446153,-142189.07832009837,297164
432.02705068625136,-155031.13737669605,297197
429.3190662374141,-159430.6968251741,297230
436.5779346666759,-177262.5348108983,297264
410.02302887809304,-82909.57894817233,297297
1145.362050180701,-488222.8700293059,301464
983.4263138631079,-263649.42600810004,301497
771.4568094013897,-367488.9561411389,301530
626.2499530952847,-507405.9812407691,301564
616.7736815731436,-310612.12859355257,301597
664.2253183751893,-173052.63214689188,301630
762.5510814557188,-214813.24085356938,301664
685.9250526950373,-1030449.1104265517,301697
777.4080533809505,-600098.5926922063,301730
868.4512803637547,-817192.8681727753,301764
785.5090489251645,-1193403.6702834172,301797
899.2953691703283,-119067.19494401489,301830
1102.3727185924304,-914280.9465156719,301864
1374.6388238054255,-2241607.5204341807,301897
1460.8944294161458,-3735096.3305043695,301930
1499.0760707914217,-5096490.669902763,301964
1578.6973322954232,-6328560.665016571,301997
1745.7924878176634,-8424741.947397064,302030
1712.5646095298673,-9294728.29092907,302064
1718.9533893216412,-9820630.226698207,302097
1733.1759400318304,-8802776.804473905,302130
1798.3153025341226,-7861677.363358036,302164
1804.5508716787265,-6885073.757617744,302197
1835.6796797395498,-6894317.56695652,302230
1857.496793423108,-5012549.312114358,302264
1916.7166192957404,-2346386.0065775397,302297
1943.448780832007,-1909600.181412928,302330
1963.3062524931163,-2664457.7946071792,302364
2034.6128831172991,-2638775.079265561,302397
1927.4820375583827,-1201183.974448925,302430
1809.851339115613,-651800.6515071135,302464
1844.1879749288203,-520478.5656396868,302497
2904.1249785692353,-423402.54425119265,323330
3000.695368734221,-389600.5202849802,323363
2999.7343890871944,-311561.97463838645,323397
2926.019502111886,-51601.36630454504,323430
2829.082037091352,-176222.13703523093,323463
2817.2177118056916,-382385.8214415216,323497
2794.6828896477473,-587350.7315505813,323530
2717.800321083111,-838023.0736026866,323563
2595.2439933413175,-1556948.0751290591,323597
2385.7385622539405,-2602372.5628724997,323630
2180.537841015652,-2996637.6194939986,323663
1992.9925956791346,-2627538.5678407247,323697
1802.5786075851465,-2125455.8173819724,323730
1666.429477661604,-1873695.9799023657,323763
1528.8122913958857,-1760484.8883843073,323797
1481.1158380906836,-1465370.370784659,323830
1422.0976301973537,-1351946.6509353528,323863
1365.1131613119624,-1346560.2840643027,323897
1283.7675358038407,-1411609.5700806743,323930
1227.8926182278176,-1712400.5905081748,323963
1251.3329975332372,-1509122.646422417,323997
1310.6186154778322,-1674282.2238148507,324030
1396.2178131786463,-2433010.090813192,324063
1435.9612710336055,-2835198.1404577596,324097
1454.7673948575784,-1770790.134296474,324130
1542.7322563050673,-1280013.926779381,324163
1712.7507578529744,-2069368.2073703082,324197
1613.2173532232237,-1148299.8562972844,324230
1309.9247444604528,-96466.81925108895,324263
1212.2587422714344,-154534.70893240112,324297
1319.6355419253985,-122557.18243629887,324330
1427.142357672129,-89086.45469018583,324363
1429.969333551195,-429670.5255157558,324397
1371.2023997000804,-901544.8952837032,324430
1149.6407996555035,-1565387.1588372712,324463
962.6427676416355,-1713871.5095362617,324497
809.8089998697175,-1753849.91865004,324530
716.9527244101557,-1936734.954804276,324563
657.4759165647818,-1781726.0956865,324597
637.9419884109792,-1330971.097111231,324630
593.1249735585568,-935777.8287058065,324663
504.78785937504665,-372276.08513779077,324697
454.6485431009484,-24579.51128092526,324730
614.3331155478858,-256840.1157061399,324763
600.6803159574496,-263186.7901062926,324797
544.4969228848721,-289812.5048445283,324830
627.4706886412213,-186809.67448055773,324863
676.0832374006216,-228756.28052947362,324897
702.3239125717354,-438506.6091496473,324930
623.8540465091443,-374403.6432708321,324963
622.777164212423,-463594.01867766306,324997
638.6828954150668,-661874.795521134,325030
654.7966992665772,-841520.4131479785,325063
585.4288385578758,-1002599.3749238824,325097
510.31001091543845,-823847.4637974254,325130
447.89949669611093,-604960.2042968527,325163
454.7126314869014,-367339.11383128713,325197
532.1433672009368,-252491.1837202445,325230
584.9291658457,-245905.35471526757,325263
652.9985051818019,-407247.76115166117,325297
824.2613756339492,-380042.92319014814,325330
762.5193633857779,-780757.1023087397,325363
710.247251331937,-611414.2098771418,325397
614.8932479208808,-350431.4683065512,325430
666.1079735467857,-370317.83788697317,325463
650.6895238332372,-584272.7178683751,325497
724.833098218657,-641239.8986337128,325530
734.7657818638218,-829087.2290102328,325563
677.9171715968213,-582046.5422708299,325597
608.3616581001302,-353264.4647683018,325630
535.6110702503246,-300075.90712650906,325663
542.4063333267775,-315353.84783500375,325697
647.5978291542364,-211135.25837360285,325730
705.7542946021833,-85285.37825287305,325763
735.810567938962,-232719.04054671133,325797
845.8685491081035,-621344.9881487595,325830
1004.8392874521344,-1032317.0319634343,325863
1019.8585721339618,-1097613.464224382,325897
974.3042835073335,-929811.8156963073,325930
945.9136807458399,-931185.5428892865,325963
918.0531547181672,-686669.0255601045,325997
847.65823716811,-417671.56480526074,326030
781.8333414369685,-372942.13108752377,326063
717.1841838061989,-311323.2324911816,326097
653.0350873387302,-290119.8735224847,326130
1585.6029172154008,-583914.9445900522,327763
2136.7822883766476,-1111246.2603992803,327797
2331.7359248782004,-2664715.883162013,327830
2183.966144682052,-4113264.3944130777,327863
1821.1431581218837,-3909545.988129258,327897
1498.7404767724222,-3147674.916419864,327930
1284.7466484514075,-2818125.2464643777,327963
1249.8787510048383,-2994416.538932928,327997
1298.7281341743637,-3637382.1675198805,328030
1300.587643296154,-3362365.9105267804,328063
1145.0799157998715,-1987265.932158796,328097
953.3346220510991,-702525.4919934395,328130
892.8093894459012,-335654.9705861856,328163
972.431354883479,-621872.3001974073,328197
1006.5974106791515,-479168.26407013787,328230
987.751975295416,-419769.1765000196,328263
1096.29227618713,-1617597.2258622055,328297
1225.0222941753573,-5222398.893866722,328330
1357.574075239019,-7366118.1511946125,328363
1522.8514223834923,-6537756.726722874,328397
1305.9402690590218,-3718420.0682502496,328430
1146.5397988319467,-1839711.4484719965,328463
1096.7445973301885,-1476909.441135213,328497
1066.1372221827537,-1733883.117382207,328530
777.1257521707925,-1457097.8265648994,328563
583.9154024863213,-439433.0136961867,328597
510.00726261302333,-44289.9604098532,328630
638.6916422707362,-103833.93046754925,328663
707.4539664996229,-18044.426419752006,328697
726.4421888378108,-7410.731382651921,328730
689.1928820266437,-49832.85681904387,328763
683.1039919607034,-47411.68083675648,328797
756.8047216687502,-100462.06629942809,328830
791.6046553800559,-226978.3479031152,328863
795.3579431998623,-367431.71094442304,328897
810.5352988575929,-322734.64652916294,328930
724.0784744123969,-160100.81446307994,328963
654.9394540712611,-65413.55750419217,328997
502.8823868789133,-172225.52483483503,329030
528.53889311381,-59316.192330142745,329063
564.5208608167811,-10740.988513402019,329097
2538.8080270977644,-497256.0077197863,360496
2347.29978380757,-595754.6246846752,360530
1975.985840735865,-1267773.7860568843,360563
1652.6718510179799,-1785945.7642640208,360596
1537.2154461527066,-1736392.360547679,360630
1553.856229058279,-1292071.0970839255,360663
1577.6202708911828,-923910.4043661535,360696
1520.5206922218122,-813379.1226265059,360730
1489.8419924870539,-669276.1871110252,360763
1465.3336737679579,-520155.1226085017,360796
1452.273703022249,-617954.4575502204,360830
1456.4778492609578,-920188.3730608742,360863
1436.9529745463988,-1231329.744711285,360896
1485.6562185188536,-1143337.001881302,360930
1532.3970205951211,-1719595.8563559777,360963
1839.3098974126272,-2836417.506399754,360996
1932.6988462286254,-2672111.848932703,361030
1813.8426981956668,-3273176.3310113167,361063
1665.9650333816749,-2335833.537747975,361096
1579.4175195166476,-1241713.4952194004,361130
1639.1584251310085,-970654.2866101584,361163
1639.568210912364,-1174303.408828149,361196
1578.0781891519603,-1705514.1446143507,361230
1520.694382996803,-2000023.967609865,361263
1508.766631545557,-2096425.2576733679,361296
1496.2130292321785,-2196351.8557793386,361330
1457.9854479712453,-2242675.1675204365,361363
1314.906799032081,-2217322.5492960336,361396
1127.1370706889982,-1868381.1193931221,361430
1037.6669581169726,-1558863.4201613453,361463
954.3068322168757,-927042.3499209599,361496
908.1972281161773,-496370.9742104615,361530
933.5754072585988,-286629.7948097064,361563
1352.9922166106314,-381075.30895525194,361596
1383.537763518656,-472975.28458897804,361630
1422.6375671005433,-852607.7633712351,361663
1082.1053808545234,-1195260.7236284334,361696
1308.9822485667241,-4623521.364686012,361730
1742.0466348338673,-13359543.610319993,361763
1813.0922096233583,-13131442.19701544,361796
1692.1666404843033,-9407757.304160334,361830
1495.9509583373526,-6095492.651247781,361863
1236.506806732065,-3535656.5845263586,361896
884.5019014404096,-613297.9317414996,361930
835.2055091255517,-185382.78763164027,361963
977.0548595384436,-434282.0072615614,361996
834.1542480415284,-45982.452371361665,362030
766.0994930069421,-57705.834072531405,362063
657.3284595431119,-185274.4813733977,362096
578.1227650405866,-105124.34270913334,362130
707.3390207170081,-1071552.5488555192,362163
734.1244660214957,-1617894.3419432691,362196
827.2229604930034,-547545.8681659546,362230
843.2575821961278,-313865.2503437039,362263
876.1306568039305,-288920.36104156665,362296
804.1523997769672,-99880.5896647239,362330
852.5321182261184,-147758.93696443818,362363
834.0904435166941,-61767.660170623036,362396
810.7720473421705,-96730.43624292636,362430
841.6707311504465,-120009.90162336353,362463
719.2602425621596,-267359.5173471163,362496
644.1820866684241,-83953.196077575,362530
730.7001037479765,-221792.79191348172,362563
2125.8316352403344,-364555.2930570306,370863
2357.1458127875985,-1099108.0862894566,370896
2388.8300502794013,-2114658.9544105674,370930
2032.822534460796,-1524535.7169419287,370963
1680.028217576027,-613470.9407415902,370996
1759.0487272746234,-553009.8753676395,371030
1871.1293187204478,-1336169.3631237638,371063
1826.8324581138402,-1309491.8499087247,371096
1824.185158372482,-898341.5398678142,371130
2017.3296253491687,-2570292.9134429106,371163
1842.6330999717204,-1972923.2944430383,371196
1385.957275941608,-683721.1463225887,371230
1344.3395789081862,-885310.482904804,371263
1524.1854166515093,-365045.07833432616,371296
1419.980082668656,-479166.82412158384,371330
1024.0123830685984,-76380.19661084989,371363
787.0827913416931,-138553.39786884427,371396
912.1925965779972,-5910.333741456077,371430
965.5292922695656,-779199.9288471582,371463
1014.491862187409,-204353.3077776159,371496
1223.4781165734103,-525711.4913299044,371530
1065.9623342358009,-653718.5099528125,371563
996.1619432166266,-467921.91443437187,371596
1176.3910746965646,-422143.19687130756,371630
1483.87373018972,-132924.7642642324,374830
1336.7508816265856,-185103.40235272876,374863
1411.8989763088714,-206577.4034898052,374896
1517.5797634468274,-593934.3078833568,374930
1445.100791200383,-1201079.5163601346,374963
1302.4876879917279,-1166991.1131498162,374996
1388.9668145501066,-434561.9403926478,375030
1491.3097636343095,-505636.9444448974,375063
1438.983486988344,-825777.6208743281,375096
1276.074556165509,-1085607.6355349957,375130
1145.9746571153164,-1459063.426247164,375163
1176.364196085072,-1443745.3908456087,375196
1192.4667833163885,-1185388.8534353254,375230
1139.0369885516523,-856792.6935559155,375263
1077.6207084223627,-621776.0438964256,375296
1012.9022711833264,-815227.9451582949,375330
970.4148244398525,-989807.3425368513,375363
924.9342821418535,-1025233.8685936708,375396
918.9790960853347,-730129.1047909061,375430
1017.942601530568,-236993.2999458958,375463
1115.2924698809036,-304250.5331347686,375496
1307.9319316695287,-888610.3105960765,375530
1543.9910363694805,-2607683.398053486,375563
1828.6832889553016,-5558881.143478104,375596
2146.246540687514,-5994068.9329344025,375630
2213.3318059304806,-3221367.5842825877,375663
2102.9950990994485,-1826359.0658185072,375696
2305.40344874115,-1430231.6926620598,375730
2365.275912766708,-1598630.2824280749,375763
2141.8774415648277,-2401790.1265785415,375796
1898.336829136092,-2013107.4157276396,375830
1812.9344075755396,-1330060.1691436376,375863
1679.8617056232392,-377697.2499029089,375896
1465.2340104762654,-165346.4727181967,375930
1279.1086532500779,-737243.265903862,375963
1079.535500935863,-790068.5110957777,375996
890.4526170712782,-396146.68375455844,376030
722.4362115239486,-144026.60139462267,376063
570.4986814104083,-292200.2725449274,376096
580.2417379369942,-623861.6277792824,376130
669.8917362688062,-713728.3083938207,376163
789.937657060817,-600220.4897863355,376196
793.8469130704892,-764467.3930422757,376230
784.9059503477927,-1353717.245543142,376263
723.1311914422198,-1296007.3998167785,376296
880.4904578989788,-958050.7677442341,376330
1107.189003178327,-1032124.5562049118,376363
1175.9340620806965,-873073.4081919623,376396
1799.5704685931282,-1311229.6428375458,384896
1843.9330779592594,-898593.0200384578,384929
1757.2290185117508,-257570.88250114588,384963
1695.8336862639226,-81472.54266257881,384996
1600.64968860405,-223705.871858789,385029
1513.702527794401,-488584.2867442019,385063
1400.0075733449332,-597368.9728841553,385096
1353.417924661191,-497726.60602897365,385129
1216.5974525626393,-225308.19209048455,385163
1001.428533118005,-306365.4652856038,385196
820.6332483354789,-376002.3586318006,385229
740.0751422046312,-357518.9194539745,385263
745.7257327353813,-173579.65768139364,385296
701.1661453780356,-102591.18287853697,385329
681.3588750681213,-47796.41682952176,385363
608.4075352859874,-45868.35503615023,385396
499.38727326859953,-90952.75648676547,385429
540.7203213199336,-340774.67055833875,385463
587.7310142860513,-680834.2742314464,385496
586.738618731773,-945471.9664436553,385529
446.2060747861527,-757043.6941196715,385563
403.17367856984373,-141290.92454230186,385596
470.0585752104832,-106064.67935545252,385629
553.746232137942,-230304.5519651622,385663
624.9545130095521,-1138430.2833449673,385696
862.589791652288,-3263455.2566863103,385729
1115.087404498813,-5538961.401640504,385763
1322.3281331843004,-8370687.540946612,385796
1550.5482527648442,-11001710.579239447,385829
1709.8285559220542,-13500011.546767518,385863
1838.4961650383716,-16024290.255696002,385896
1945.2397114122098,-18059857.32572472,385929
1906.924594114318,-18043780.961809717,385963
1998.2923390832589,-25201223.637805782,385996
2063.883108065313,-27902373.581213318,386029
2201.5113801046045,-30736148.216349594,386063
2609.9228681780123,-46927361.11080731,386096
2723.3254195439868,-56382892.29632785,386129
2353.5905758602316,-37209925.00610952,386163
1875.7614652977677,-11451334.626519855,386196
1639.627811639628,-6342584.196489221,386229
1453.0283595816518,-4200647.931257272,386263
1034.0144475761626,-2124733.6110188146,386296
923.666410047444,-2000110.8147503352,386329
1028.5791567112794,-2224821.5918955663,386363
1090.6627389050702,-1144785.949820454,386396
1020.4520481987954,-221512.08663441593,386429
811.4501536257392,-450117.2409038218,386463
714.5917467181771,-335645.17761132325,386496
672.2433136975039,-825193.6359449968,386529
881.8060782451555,-1126808.2018494932,386563
1030.4373468834376,-1954547.37073911,386596
1010.8713877986696,-2477393.1866499586,386629
1045.6462216150142,-2365879.896111223,386663
968.1423302395258,-2435287.1419919045,386696
931.5867570032041,-2142439.570881266,386729
947.2171015480728,-2005112.812674338,386763
1002.6629426995094,-1649339.1166858014,386796
1118.574958385721,-1278677.312361912,386829
1154.6286469174072,-1097469.4385883864,386863
1121.8382185983976,-474092.0564598694,386896
1012.3562110340387,-192873.50990402518,386929
894.032472601244,-483811.6896725295,386963
752.7131590059222,-572372.5012966268,386996
717.4828760517236,-294173.6128627354,387029
824.251700280374,-67579.67292456178,387063
1014.2733329312955,-92310.03052220693,387096
1215.7669274121404,-171556.8910542177,387129
1535.5994817795836,-150041.15779137058,387163
1801.829132201407,-562457.8917516222,387196
1823.144557451709,-1017664.6131710568,387229
1770.4590331722834,-635229.0592933159,387263
1734.2425165800335,-657244.468430761,387296
1493.287561940257,-516027.28677261574,387329
1210.8894624326797,-678140.5488474806,387363
951.3279560246289,-1333147.600430009,387396
886.3816287356668,-740583.0411995328,387429
839.7000904045395,-1134928.7908730407,387463
779.870807989392,-1516193.614229864,387496
574.1975619478794,-425959.79926555534,387529
442.4470467856886,-505310.0539531135,387563
507.797118723917,-839214.4310784405,387596
734.260571283334,-299799.06729336036,398696
692.3494690249402,-311927.0637044171,398729
667.0549527778496,-249893.44987270364,398763
647.7152029962725,-313521.0790374877,398796
596.1937988891431,-477459.7708306601,398829
612.3920014663731,-725782.1827000481,398863
630.7778965100315,-743510.2263718998,398896
775.1646932187116,-679848.4919357034,398929
797.9167092601292,-925056.6254174325,398963
736.6235263939392,-853977.9018147876,398996
732.4289872694956,-495020.8930369058,399029
874.7644856182256,-220510.47350540484,399063
880.705477847469,-856716.3064473073,399096
864.5402359843407,-1443227.9018207027,399129
781.7916248267827,-1457415.276753496,399163
802.5947721889769,-1469972.158274622,399196
808.9242075083723,-1324166.1325347596,399229
753.7896532106657,-1291870.7935627217,399263
769.0933029264942,-1255244.456968079,399296
775.1600585328305,-1112715.4182768937,399329
724.6849464321886,-639932.64207288,399363
665.1549661810117,-486105.35482368595,399396
653.0479494113823,-295621.8788479434,399429
679.4054097172229,-222347.44623486177,399463
752.1939902012997,-261370.00552523526,399496
881.4396939552378,-269720.3296004845,399529
1054.3868182771587,-343584.1872168489,399563
1020.7051632409199,-946509.8486666359,399596
871.4202694473759,-486213.56998131366,399629
710.9541835677549,-496218.74433753575,399663
798.5063057114086,-323446.3986955921,399696
856.9256324738811,-515458.30204619357,399729
961.8740566852592,-789645.4953792143,399763
941.297079164271,-812249.0437840603,399796
758.2533574234692,-772506.2297801836,399829
645.4912635927955,-591849.1431268813,399863
614.2985498653759,-582317.4581664818,399896
543.8812257847773,-474340.0611942406,399929
433.33162912371193,-235892.49600494886,399963
309.9162139883423,-55230.70153566006,399996
255.09081517940885,-11574.380055523403,400029
303.5829480466705,-2704.968276462809,400063
428.0834187189841,-125155.9330893347,400096
533.2994566842112,-368392.44750162534,400129
648.2263242992126,-771098.1624276598,400163
876.3128326250496,-1423705.0968833086,400196
1016.669062271473,-549415.0891002193,400229
840.8197045251753,-670909.1224109842,400263
1009.9630792533754,-569950.8927252009,400296
1107.6205841945728,-105545.20734236552,400329
1203.6493793830684,-364936.8575537696,400363
1321.3356522491172,-557731.4704770013,400396
1267.1781532540856,-463445.63957782567,400429
1213.6728740555498,-361522.77390870865,400463
1215.785397606987,-339994.3348281009,400496
1135.5462986610255,-217310.01798622502,400529
996.9634491843319,-66275.40495240055,400563
871.6151369431343,-83513.26525800533,400596
848.3991728738724,-75723.21733464583,400629
708.3285101838121,-47534.60830390579,400663
500.03429587593274,-43660.51473930072,400696
468.5759250029147,-131938.01253831448,400729
432.03145483435503,-294628.11016855325,400763
506.62831588092286,-484292.7477382991,400796
517.4596383341434,-238308.61347548763,400829
406.3997842705435,-71023.0767242786,400863
493.58502304259076,-197915.12514022583,400896
407.360686298836,-22837.356290706564,400929
310.5665055849551,-42092.22804375028,400963
398.8106301074937,-59838.40656631914,400996
466.32303511800404,-78453.13459166391,401029
471.26684297301045,-50313.81357125954,401063
539.0442899498524,-176776.26736229696,401096
605.8402647016997,-176308.8683308722,401129
756.1638239694745,-73864.35659930813,401163
855.6145763214007,-55343.4839317501,401196
981.2865121904783,-21581.904965230548,401229
1129.2051425442596,-88340.73025799205,401263
1225.7138913479362,-349915.2827834986,401296
1290.671248299131,-788417.6440698132,401329
1418.5987853084619,-1358271.4316067812,401363
1528.9723784606697,-1433730.3295216137,401396
1500.548710358902,-939482.8392011788,401429
1458.348770952191,-450543.31131117075,401463
1568.2623681910688,-260703.72257870168,401496
1648.6304258318016,-570284.595108262,401529
1605.2902362200975,-335676.2874821187,401563
1444.1089527862446,-359449.6624130818,401596
1388.975575009096,-561121.2601407561,401629
1409.2789270691717,-850319.5285938212,401663
1361.7779258967844,-708735.4027012603,401696
1215.2516941157078,-292471.59974451055,401729
1009.8680333601502,-118952.77598651282,401763
935.4179448594167,-135424.34217492628,401796
799.9345696336113,-132319.42152544553,401829
737.1546644003698,-314726.00376389024,401863
616.4648601960358,-191583.3807174097,401896
589.551737930164,-267927.7415176162,401929
605.0300532467068,-196895.17334143567,401963
627.2168710945095,-74118.98307206667,401996
676.4809613995611,-47774.544319627574,402029
663.4166077253789,-70680.02297075419,402063
641.0039878714283,-42349.43766462915,402096
603.5085637700114,-43870.06728129054,402129
590.7142693722035,-41293.259800319036,402163
525.2631125554448,-69647.31294283079,402196
484.1366975203345,-30211.290570520574,402229
480.14919463541213,-18288.7544548256,402263
483.97269744283085,-3902.1406495506462,402296
406.2997860150426,-14233.41942065291,402329
374.818584287178,-22722.144364778283,402363
324.22826309167027,-39790.1670627932,402396
305.40840721602655,-36259.52400884844,402429
321.860197263552,-34603.06708733706,402463
283.13747148310114,-76342.86121078038,402496
351.72390613952604,-116228.4692497694,402529
406.62864653370394,-193525.7190908403,402563
397.33714051713923,-225439.98382831586,402596
429.8105076672925,-100666.63749392165,402629
489.36464344288885,-118655.2287400714,402663
457.6119483933237,-119230.52343833042,402696
643.0015749984034,-482374.87274786265,402729
761.9428263017429,-989429.6472365605,402763
653.9057217985579,-508217.53499553516,402796
518.4743217294603,-66971.88853588102,402829
426.4889270236016,-119730.9756312852,402863
441.98155641910193,-262801.518926741,402896
556.6295898263432,-231898.49864878462,402929
596.9342436129153,-322432.54401138343,402963
2162.1062291084804,-557095.2702515362,426596
2278.6392748349263,-493116.2758988032,426629
2367.9390023422334,-931651.4059323426,426662
2491.7715942684817,-2313152.6099835434,426696
2659.7301895635132,-5363400.593622185,426729
2781.4650567759977,-9681938.689670485,426762
2819.325537184918,-12522731.576884855,426796
