centers 0,centers 1,score,MILLISEC
649.392288963598,259.8741241610797,-15845.84428687959,400896
459.1810672062494,329.6301149377159,-2697.2172102859668,400929
271.50203745310165,466.82437811236895,-11571.574635258385,400963
313.8410834621134,526.2649500755642,-5689.727637908157,400996
375.21665177770205,602.982610128457,-16200.336451538473,401029
514.5391038893309,298.1777993077285,-12864.042275057187,401063
222.80933553152568,618.1030285544341,-51770.58436734546,401096
689.9514259120103,269.39561986045726,-34815.119527934985,401129
706.4114592847354,955.1732827084309,-24358.400764842656,401163
810.1972320494773,1037.2839534090942,-14088.780717461854,401196
1012.810338565583,855.1912066900595,-1706.8723786755986,401229
1231.855746633786,975.2292364099698,-9312.131358406676,401263
1427.4113545012535,923.1676966179604,-44801.28296487034,401296
1729.442151568091,998.1573127864913,-146684.62555161671,401329
1981.9435930119944,1043.0355801727737,-300413.5237183483,401363
1289.8962616393967,2485.276845745761,-290582.5368348356,401396
1292.8173886282407,2331.4739972815482,-76436.79864182655,401429
1587.2925625519933,942.5736045529814,-118013.28346850534,401463
1727.6908324781468,1329.1196717604516,-70072.95839168076,401496
1046.3488901891185,1799.2008097424723,-116855.78488812639,401529
1706.558008611086,1200.219146656143,-130573.05298145724,401563
1320.5259094162668,1938.4411262661552,-53994.29024136622,401596
1238.1789960084018,1992.1618910118725,-106329.09537450442,401629
1874.034353160133,1099.4419763418641,-130327.50832385125,401663
1063.1124062218664,1809.7762054091613,-39727.207881094444,401696
1018.8618650845038,1509.8364376625136,-3204.3626427191593,401729
1188.7013893779076,890.6457960149786,-12348.21190459969,401763
804.4910290518574,1131.8083185707555,-6860.412553328374,401796
667.3824001255349,998.7628238957259,-543.8392157118723,401829
549.7560851424173,1018.2525332872988,-51339.29745464677,401863
842.3470246039656,465.8767505907494,-21507.540058706414,401896
489.5828956710924,989.4271069664505,-68052.35306523321,401929
380.1195704276267,754.9703751260936,-28279.42240172988,401963
722.097265365008,484.896279688762,-6601.813945127507,401996
777.4083648628405,609.1960257573749,-13820.07508682895,402029
578.4566553466482,790.8565362934748,-16543.571659282767,402063
707.2437896322716,541.6442852301632,-9441.602634760437,402096
565.6557388883241,754.9198632967608,-15213.340250816751,402129
628.9616368680445,437.72479938883976,-12036.037393080838,402163
611.5834866549983,395.7825514061144,-13763.26055767919,402196
575.5685191788691,423.18214974797814,-2345.3638645270166,402229
453.92260506480505,585.0555529178405,-4532.074444724075,402263
463.1917318221042,515.1441458739208,-663.2766585769764,402296
446.30713200864983,346.2887670246318,-2229.0114197614166,402329
451.5028829794598,323.6957184923234,-3120.5388116879635,402363
393.6305705760208,220.1248018651445,-3665.0649316506806,402396
372.67140316744013,204.5139132889062,-2327.194326149351,402429
388.8423890710167,221.3869095523548,-953.4619423470584,402463
183.6230998326856,432.40902895872455,-2069.5349734526208,402496
466.34666167561875,179.789772835387,-17690.648599617904,402529
182.3603616783003,556.1408364373063,-25871.507117558744,402563
634.7958380940056,239.0313421325616,-37484.54031197679,402596
535.6937591650002,270.98563042073084,-16582.16538597042,402629
565.5897821421106,184.46408864600176,-2449.7933457594936,402663
528.6689437507796,173.38396696349986,-18248.591653740055,402696
510.5318082883251,1172.8806418387167,-131410.09090341127,402729
1623.4589616002002,546.5637924771286,-61667.0830120734,402763
502.19391484077124,1260.7529496297045,-47888.08758760072,402796
599.7949861915739,396.4933250362896,-17374.010021683367,402829
540.2366877585371,255.86728592119852,-22691.827589694345,402863
199.63982952907702,603.5427076791186,-67036.47695327617,402896
647.2354682541695,194.20607611503817,-67709.99453522394,402929
703.2587437014397,171.63624325881756,-96334.55762989077,402963
1908.1313817966143,2543.0685000762796,-73321.09724839377,426596
2035.685508867402,2643.069923786213,-50417.28291528339,426629
2686.4751163849746,1890.1348312781217,-170661.98631146646,426662
2017.8050725879762,3202.72137678924,-628320.6324291656,426696
1897.6934680818504,3802.785271786008,-1008150.8569732732,426729
1736.23267458521,4349.313630062179,-1488108.1938187664,426762
4565.575752153859,1655.158727205625,-2358098.8659546203,426796
5285.194225380937,1907.7127553801101,-1836418.171840112,426829
1654.2066982432293,4338.30485328083,-931265.7979489315,426862
1668.582992672741,3306.7636746523026,-154801.18625311716,426896
1603.6667359523299,1914.1908648699966,-13069.33139301711,426929
1753.675390005079,2039.5691429630651,-20537.38619979212,426962
2549.9717265367367,1972.7182220605746,-49110.83677700333,426996
3113.443955904146,1926.979024205554,-59578.9877033151,427029
3088.781647796432,1756.3014892718195,-69265.10081668498,427062
1569.5722332166529,2435.6662821794307,-61125.537854327406,427096
1660.0266634212207,1283.300454090352,-8402.787055706856,427129
1183.2838265728353,821.1083972290138,-20241.54308459312,427162
1006.5088034348101,645.5098759895158,-7343.114432907284,427196
839.6204085191938,1144.1669458606118,-20056.278392248332,427229
783.4811728038717,1268.4332855929001,-57939.007447478834,427262
539.9343116072966,1131.957926665907,-72068.3219639061,427296
183.68220200422502,897.4989419306329,-104388.64503394137,427329
917.750604872308,211.81646304260693,-19050.05373777786,427362
1072.0651718382805,280.19326045988623,-121644.27557979157,427396
444.5033439569329,1497.872920714888,-246373.75841141632,427429
478.3313356585692,1617.4406139824107,-329286.1204616723,427462
507.23873763736816,1649.9138671426422,-418120.05114096974,427496
1690.200089656522,553.6197071654934,-362031.97336414957,427529
369.4881510357752,1501.4147880462097,-271862.9151967938,427562
444.56926132084254,1464.6730010195265,-184637.34403064192,427596
1419.3510665515746,524.3380926226203,-224624.77888646795,427629
1308.649693714303,566.0796683887634,-113184.55549811726,427662
1083.320735662576,647.3407828897014,-89965.37266598285,427696
747.1367823614278,1123.504414809984,-16270.545132788253,427729
641.4940370150166,1372.3957155281416,-56908.601896706205,427762
420.92507606424476,781.7724103138181,-8848.85609698913,427796
385.1571405665449,910.8693649475758,-47144.908282411096,427829
534.0548475033378,913.9201278011116,-51750.67943274639,427862
755.7593233508451,1299.2419234502656,-157072.38420332628,427896
1519.0379441544235,676.5380603919741,-164135.6783394389,427929
1449.3217239774995,544.1541932338989,-387893.049192596,427962
190.92406867652915,1156.8395594057517,-178028.9351756248,427996
1088.0441057539426,227.79157139806557,-132944.09573641393,428029
1133.9118451758666,207.8003849852064,-246837.70947944646,428062
1358.9276371146696,453.84133895431194,-249974.10937013704,428096
438.1235237659166,1399.771360682378,-263524.9692860846,428129
1359.2998743856776,294.08897397473515,-288290.90525821806,428162
1247.4933198829522,229.32571206427122,-376544.6861146604,428196
345.90779953837085,1296.5291054821341,-185043.93993096193,428229
264.3496643755309,1002.8321888004266,-166801.96704512404,428262
339.59408399695906,1035.6466578906147,-8604.432457065292,428296
310.114505795832,741.0119668909929,-28356.78136303973,428329
898.4572792859557,497.7750329846773,-41012.58496844127,428362
1382.9358969928112,724.8546724006501,-188250.7213142168,428396
599.1383363257129,1884.957920901677,-288437.41717979446,428429
2727.0860751230484,791.12972617832,-229356.3468109808,428462
885.8659629247416,2969.5623447711914,-16863.448228304966,428496
1073.0217400129372,2610.3466278050837,-40552.00179208467,428529
1353.2977155008452,2153.86362510048,-152024.8485986187,428562
1555.032174788093,2473.257972796206,-241423.7414952531,428596
1513.0727549744245,2555.8090695511664,-258532.35261642214,428629
2561.3219243195495,1325.5967846144913,-244133.65847888787,428662
2381.9850965108913,1211.082705408328,-139789.722643381,428696
1133.0576382872016,2113.358937804934,-89196.5532761154,428729
1072.2138230737633,1819.318004088345,-104662.07043818012,428762
1430.8610538585767,896.690619809201,-169256.086140019,428796
1146.3423270261046,534.2639796954311,-143571.07707350136,428829
407.18668936987615,968.6150006473763,-67408.9220835324,428862
459.11040079453494,895.6362616293256,-80047.29335613671,428896
232.42656533942855,763.5423620417041,-52450.79790909987,428929
487.07144989552484,959.9010365657493,-12496.610786684887,428962
880.579460377785,1555.6381327288168,-157097.25584307557,428996
2002.6934363501568,822.0279568655723,-373941.1525256518,429029
1830.0562832874841,552.2411761126589,-325012.73362282885,429062
518.4463446401871,1351.6187808724944,-115513.50557318826,429096
748.3937653642237,1611.9509462827823,-325311.609447964,429129
1100.0997198197274,2109.916677573524,-565673.0467518746,429162
1107.053209920889,2219.7490996731512,-624710.4402120379,429196
948.4845331411308,1887.8100058083292,-191191.03511606637,429229
1004.8022837872086,1579.9504781265673,-111441.08482329344,429262
1623.0653992326338,934.0601412978228,-22386.43431881591,429296
1882.2228716371048,941.8774663403417,-114701.86125910893,429329
2091.3367386614664,944.8121394987302,-336085.97868612956,429362
2085.896836285259,902.5391067337077,-292952.4867580872,429396
2001.9223566855567,821.2834517871947,-256084.6170486616,429429
790.7903440178213,1817.031324522,-214732.76073382958,429462
399.29312541039326,1407.631028926084,-272523.54561797756,429496
386.4518081210126,1240.8498926404573,-170842.17573666276,429529
395.1126421667624,1044.380655873383,-136689.18254993096,429562
915.7254140031384,423.78060361465344,-49472.86459512293,429596
498.2589688103968,862.6552311731483,-52001.80851840834,429629
666.0782108982194,1052.9240238497744,-53448.26786650908,429662
1175.927758881815,733.6185225036611,-8728.402101019314,429696
1478.9148926649991,613.8323048735342,-226877.0237483115,429729
135.9779393872402,1512.4401004093434,-330695.77069510205,429762
852.7562276231752,2251.841912746097,-477298.26499956613,429796
529.3792133963907,2396.026084999911,-324119.5936952748,429829
2365.9674553974746,720.4994142638626,-317685.3761817237,429862
2168.8211083443466,658.8433275546047,-496507.87894710357,429896
1928.3407375253992,675.0713295675,-61617.7999838713,429929
734.1165764358914,1554.3374794426081,-47347.40880818458,429962
1006.9410179533048,720.5275934879246,-39864.3331344864,429996
880.4660227679229,1036.6026239596347,-5549.331004941844,430029
1028.8377045687055,872.8527940036624,-4501.910631188422,430062
1050.3670741690573,1404.3540331639667,-72165.52757680214,430096
1228.9119263324199,1991.7585194997912,-229735.9092717633,430129
1736.1989139902214,1005.9760118422213,-180821.52037356544,430162
1041.715014305031,1873.1333088982758,-87993.47923032707,430196
1909.867274041958,1093.1461548180737,-74028.95504354236,430229
1157.5949049449496,1913.1670506215592,-28769.58133899707,430262
1887.3451326623256,981.9439902560634,-276626.4008633153,430296
2192.3127136765906,1367.7544937041073,-186351.18626039362,430329
2503.0239711197332,1484.1148975527883,-115542.88344750632,430362
2229.5275284239037,1270.3260055466012,-123914.35852806467,430396
1185.1693549953116,2559.4048136236675,-213429.39991998894,430429
995.5586769086264,2362.195165518717,-326826.6833277809,430462
1215.4192171478867,437.3658571951432,-135811.5936827693,430496
1485.4803865054046,395.6745485308477,-234201.36721308215,430529
472.1674387647155,1887.5809945496421,-63534.786585687645,430562
1546.6888612263863,636.4912678806819,-118442.73085137425,430596
569.8996232675233,1240.788330477194,-8221.795653923695,430629
648.7897603454693,1236.2321137537253,-24853.176513725797,430662
1253.1936553003793,587.2819459761897,-33451.818805461124,430696
532.4367357165071,1088.923586355066,-32566.51415796486,430729
971.4328846069891,278.94384981833025,-84115.10940949025,435229
1056.2583588685056,360.25810038498486,-170028.04017523816,435262
1125.2867521438945,456.44143264497075,-34289.61347834821,435296
1291.8916363224896,772.2095968791427,-83972.35395100745,435329
774.6403356977288,1181.4695623796893,-64007.39727102168,435362
752.0417936018749,1592.928121416657,-88460.5627042997,435396
1607.4706840250617,604.3334675399253,-59274.240044679784,435429
587.7736689493166,1290.1054220489116,-67110.45635943668,435462
497.72066361188854,868.0928888099338,-23138.49122035403,435496
1071.469619225562,598.9983461056031,-51895.65424151518,435529
1190.2970705589069,539.430838305309,-30731.879693464543,435562
1075.413822521487,413.4055576208054,-74422.75544414071,435596
241.28729708950175,717.5171100020045,-18607.714498470436,435629
213.79248301990876,625.9114068998575,-44308.144037828155,435662
661.7967293143615,230.555156683095,-18810.906660108027,435696
574.4583368123695,1080.494794064275,-28767.477067065323,435729
695.6034189066557,1149.1018887017517,-20772.34958024937,435762
1507.8824397635221,793.5142175911313,-152109.65514782022,435796
1559.916692402653,859.3407658784138,-239416.16982563672,435829
1488.5860253968333,414.7035085455632,-293286.5799730334,435862
2435.643857381452,1150.3948256001909,-580260.9809292252,435896
1153.309173019207,2451.12100872521,-432676.4554610774,435929
1078.0788622470754,2663.82220507705,-670934.4198050386,435962
1045.5651017962891,2720.187439322762,-747208.4436184951,435996
2601.971388974663,1095.4682774226344,-816964.5413965846,436029
1152.1876128881024,2313.119607362757,-740950.4781895775,436062
691.7586284246839,1778.5184218603442,-547753.8924135631,436096
697.2417084483687,1718.8588642941627,-171473.81854952592,436129
606.585525709277,1510.5640286621378,-148430.26124804787,436162
620.2048048830321,1328.5842887374647,-155621.1508798597,436196
1372.4235133803152,691.8049495338165,-112064.92336352244,436229
1475.384113356447,708.6344108749352,-134974.25128262248,436262
628.238354353457,1230.782805244979,-38636.08298438034,436296
500.6388444616075,851.5218116392438,-29135.307740153326,436329
567.1741444420866,913.1026553914949,-25340.551063163064,436362
985.4117923430483,712.5436212068057,-9382.962654998842,436396
568.8848741177779,903.6061614195769,-27576.620178310473,436429
1579.0411647579047,846.106013912239,-16723.45288616883,436462
923.9962348476747,1328.3438480692373,-69383.11655518407,436496
1577.4987198465299,314.60769221365194,-373788.15553023794,436529
2280.623379692491,1124.4369387071738,-594629.2834833579,436562
986.2381126070545,2547.6864014238486,-343915.54096509924,436596
1156.262464578696,2835.982722091233,-950527.4520256,436629
976.2423390088431,3067.0908040030376,-1006317.5821061726,436662
860.2037169664643,3145.1602502893234,-474959.2612683157,436696
881.4742857640042,2876.663692543847,-829034.334147355,436729
685.7661553431476,2409.8062162754914,-166521.12074351215,436762
1898.1611002678003,718.2131484654851,-217037.49497415323,436796
921.080702892875,2956.298530257051,-605446.3550334687,436829
729.8310776321282,2750.617021688043,-306366.39248930634,436862
720.3527942329351,2664.311168013226,-303377.4073632104,436896
656.7966714497953,2067.406782104371,-427263.79173510807,436929
733.4589076132133,1482.1496091092183,-146569.67033783672,436962
1023.9593686679464,2110.017535472158,-176187.84526856244,436996
812.344870113555,2321.500376911449,-227787.2480007659,437029
745.9145291086618,2605.3354870342514,-298708.0610584133,437062
789.3335797449322,2710.890812998561,-270479.99954820296,437096
883.3352836154974,2606.0487332358157,-301883.1068797152,437129
882.611928352989,2410.739720500743,-329353.73571607325,437162
702.0161595137877,2225.0071909996154,-199645.24712604884,437196
544.1883251827131,2004.6548331321283,-89289.26693933447,437229
368.6188883707656,1395.742920772874,-164372.743633717,437262
342.18319520486784,1282.8522907957877,-92584.64367754929,437296
226.1796760403459,721.695919345537,-2205.016585136748,437329
311.50263587021607,1349.048924242557,-105224.43138363029,437362
379.0228892935453,1374.3569405361914,-122851.59756629154,437396
735.4107363212954,372.7592711377489,-458.67514930311717,437429
474.2850052238953,1150.252146270547,-73063.93527907839,437462
1465.8420788065814,567.7313505409984,-97034.45445157618,437496
447.26061679707436,1776.2254924417678,-142902.76264920225,437529
506.8351805776041,1979.9497468370253,-106288.3989154699,437562
502.6531224174714,1984.6060062390218,-76932.35409586567,437596
540.1062360385575,1854.3888481114202,-65601.015169048,437629
569.3787896279016,1647.8522385214033,-160654.1756874633,437662
991.1710435247924,230.3160489884441,-223707.92259062742,437696
752.1447456733515,185.75790696495267,-99230.12622387783,437729
386.65634642950783,1155.4365112059286,-156060.54644189676,437762
232.66938202921392,1047.2730218465517,-26351.311423214494,437796
965.916450326053,96.88184004820289,-57289.5491856581,437829
242.96984833685616,1198.0625159010006,-169805.37438342546,437862
612.5045448400749,929.5934595294871,-21244.730201010483,448896
509.3599734114386,726.3511547454165,-2795.6699451942204,448929
413.48730738411604,474.0457230662666,-304.4505922085659,448962
304.8371324200857,362.16010477879007,-1341.820915645675,448996
270.2234407691309,448.68474455902776,-4328.16823556809,449029
347.8699571069474,464.6401805561751,-1798.484052681652,449062
386.50762357882496,575.6300895540469,-4091.4276617973346,449096
377.01825131302843,579.10793467194,-5353.952707464515,449129
406.2212194038143,651.4261278149656,-7980.28362431274,449162
372.0824807543872,777.6895267393023,-30175.510062644407,449196
392.7561828251625,849.1937352571556,-32950.323410430065,449229
408.99062267490723,800.1231155266045,-36861.68225596657,449262
571.9648089168611,319.25058079349037,-23391.90540813394,449296
370.23048516755165,629.3043778649566,-10692.551410397273,449329
257.5176753984012,394.4738608574013,-1635.4130155741163,449362
255.84176088932531,589.1756953575054,-6707.973540197196,449396
409.2208398938484,171.40011668607463,-28749.216786293106,449429
250.23126271795272,544.3121951690825,-8655.413856165907,449462
861.1899320554935,328.56362617556687,-45119.63251559573,449496
1292.9696812456768,466.48854175617294,-64560.12798950372,449529
527.8825585061079,1576.3736980977715,-36404.94116624751,449562
1682.4920555828746,581.0458241316456,-77479.216578557,449596
1764.8174987111047,669.4139580405435,-182694.25082763954,449629
1805.5748697031063,722.8708351286381,-391328.04695449834,449662
2243.932708438468,900.8357308856669,-472446.9438387448,449696
999.8056555477219,2290.529633076158,-547948.6045391597,449729
1877.985223662984,728.5559174159398,-406871.0495069119,449762
818.0022079634241,2008.768416121092,-422732.1267170011,449796
1924.0301918006526,897.0350779838052,-353516.6008518093,449829
1548.0210991200095,961.5224461420087,-201092.20116800925,449862
1589.4678354719858,1008.2293987974732,-45722.917601943715,449896
872.7911948397315,1266.38777631498,-10419.120840935413,449929
1014.0399400418112,775.0638782056568,-9721.938803227207,449962
771.5591552858812,644.3257941261468,-2653.752860206118,449996
703.8497553985128,1152.5912721754967,-59463.28408610135,450029
825.7292944187808,1312.7456063671216,-10467.342943623304,450062
1355.3889574811778,739.6412228291867,-74531.04479774917,450095
898.8781394074934,1685.285255286156,-33120.48811612079,450129
1732.790939650573,979.6622179213291,-100435.9352621561,450162
1418.1702749734332,785.5793744622993,-73221.3063841757,450195
789.4285152373961,1330.7408993999468,-9290.214652821736,450229
1352.4901341972418,883.1167421225332,-24498.95026314798,450262
1458.7129118894636,900.0199512127748,-5172.096898793784,450295
914.4112770236123,1417.7818264815585,-25469.110399940186,450329
964.6816021410109,1493.083096826758,-52885.95141239283,450362
1898.1361911095842,1151.4380342106883,-86620.81349210412,450395
1073.2962755949072,1724.9781169257635,-34871.69796994269,450429
1914.8563804171354,1087.159963837345,-24194.553185727473,450462
1148.0749990815882,2030.415939195311,-23967.93455249131,450495
2014.0195539950364,1212.1785316162245,-48244.12335436966,450529
1879.796487661297,1326.5015977573703,-9901.517223041905,450562
1574.2718602926152,2174.9321828507664,-113692.43956331462,450595
1590.061391026035,2246.471140704661,-103906.1462672508,450629
1880.032932904809,1110.389571276676,-62832.6847733655,450662
1584.40713541277,831.2528252335246,-289086.5688418668,450695
1488.0664641819997,687.5438887206647,-128106.5996023622,450729
660.2467974083318,1192.8692831950161,-103862.24595574029,450762
943.1699618478601,185.58825393865845,-142662.6922716241,450795
1173.7398769263266,1494.1242860380303,-13693.339681607624,592627
1067.2053066919393,1299.4678673935327,-17629.023329100302,592661
1207.4869094023811,1043.3554968103758,-7264.705416804418,592694
1705.5770284569385,1091.2528212120872,-67474.12078664129,592727
1187.330894306064,1843.2563576453495,-56350.38970544871,592761
1327.8723457041788,1797.9568960350523,-44430.134056327246,592794
1560.2470720111683,1383.3326789314212,-7563.246762404719,592827
1450.3721500013205,1621.4047901094666,-450.8927217949888,592861
1677.2337529890267,1438.9880972000415,-19278.644018500756,592894
1189.1193340741263,1431.5880439224134,-14526.972990116708,592927
1008.7657576837134,1123.4778190138277,-4267.118742275727,592961
1078.0974720561444,895.2949684130625,-9970.44009506213,592994
1004.7751501204207,758.8813168645253,-15013.236142863747,593027
954.6041064231811,643.7181988603231,-16604.521824086238,593061
398.31530093516596,770.9907819916724,-26709.48433346463,593094
353.0146100067704,775.2785657198083,-51540.34643617731,593127
571.8917645915242,1508.946983826801,-95389.23836957103,593161
611.6237825182274,1631.7049365617547,-69093.39463238438,593194
567.5558868886311,1712.0627184588757,-192081.44190058633,593227
624.9510984468276,2112.234125280623,-228208.4982004143,593261
403.3730508896912,1866.6325294497574,-52355.72726377031,593294
2933.418142713377,450.6070786035086,-24691.04284964532,593327
522.996016893699,2451.0018359846244,-45454.6652533028,593361
622.7595381497151,2204.1238622182736,-85244.23057421425,593394
683.3410227755403,2207.6546378453313,-71584.18636831385,593427
795.6395655786766,1509.4936237029954,-132452.72674309896,593461
641.4265351542607,1066.5678338033665,-5135.223583977598,593494
1004.054695557288,1233.059957529571,-17557.78726242946,593527
892.7702871585909,1242.098981370867,-21106.884055211103,593561
805.0893473773059,1775.7784208622427,-173625.57095833495,593594
576.6077834536497,2354.963693987659,-206491.85624267545,593627
584.1204113337147,2100.0890457311566,-169629.38025332737,593661
603.6363502421985,1596.9414516506233,-145177.6266651112,593694
610.1217237604866,2058.294925417638,-151404.92878212983,593727
621.641350175285,2306.001084128106,-445152.1270089953,593761
1168.7450534654681,567.2180131554738,-127908.9022078267,593794
385.99568248363994,788.0567095105314,-22032.244502834765,593827
771.802401399915,317.9788216016982,-11898.513425035098,593861
362.33243252026995,718.6819870208301,-30935.028095414928,593894
619.5404816638561,1022.7736797552037,-14443.366318868522,593927
743.8486495406034,1297.494123300757,-23978.74630648172,593961
1335.4652970954075,686.4765796533559,-112072.1319364824,593994
1718.9665499945017,952.5605327168689,-92079.72604062027,594027
811.2918098123168,1262.4049005327347,-96904.5322162387,594061
1268.620116504543,718.545217838728,-87268.07968437947,594094
832.9839165484552,1846.4647302345095,-35345.17908638459,594127
1771.778767228008,1194.5940150761712,-40123.55657676951,594161
957.2612875678034,1571.7325393878666,-150643.13123083074,594194
1200.1930492324918,655.7934085710001,-152509.94427169886,594227
506.0228692126717,1659.5377948902133,-308065.182163184,594261
1331.7840219973407,510.0954032643085,-31202.67621104111,594294
478.81119310492903,1242.1982167179049,-133079.70483801689,594327
1235.613472569184,522.8703341474197,-164774.5338167416,594361
933.0580616057691,420.42954225410944,-131206.61468993966,594394
551.9975028323713,1029.6053087332234,-101636.08705720602,594427
630.5058322407652,1562.2349375174017,-296056.58204151987,594461
709.8284231011513,2250.78497418123,-486307.43903093156,594494
2533.4677815200257,892.2078811703136,-529991.3871103182,594527
975.2511873785371,2487.16907346485,-500668.4860670142,594561
3197.8330162783673,1103.5687232163962,-316376.2925541336,594594
1175.675578234163,3910.9438758437836,-175905.73897506788,594627
4294.169186233817,1196.1059531634298,-52618.1952280127,594661
1228.6833224030597,4726.573917754804,-152114.1729943154,594694
1209.7341129589845,3645.847775209492,-766830.5037733549,594727
1584.3873284236006,2630.1325061677026,-167936.17412290227,594761
1417.3351261150851,2416.4035259037346,-184885.5611213438,594794
1464.5879833948457,484.49871000860253,-285164.15558167617,594827
1094.473423314734,1374.0910178873846,-13122.474999088505,594861
1072.175256075946,1584.6134494263147,-4005.092569912744,594894
994.6238977505418,1819.8941227334178,-189488.67015128725,594927
2023.2718551890155,1049.25533178099,-35877.99491665714,594961
1043.8918801872296,2009.3409367252737,-44412.96991668225,594994
922.9775044860615,723.5966579304145,-6202.331901916225,595027
420.3867711315805,867.8779001842715,-49037.776430347156,595061
726.4299299983298,1035.883198048892,-36199.22721048647,595094
779.2042796681355,1138.722529855276,-58387.762187447945,595127
1040.1790830975779,684.6229173834793,-30790.333152564985,595161
680.2310881406462,1478.7785500202524,-91826.66690796961,595194
735.1689214948605,1472.8917136028704,-105704.627472335,595227
652.9621720301004,1265.7033679383871,-141903.17447204734,595261
1201.4333979577955,614.8738334728694,-47582.0872743057,595294
1163.7389677108772,655.1931649420469,-48602.97990211493,595327
1214.7440130884338,657.9956746266108,-85912.04184962712,595361
768.8261706218557,1571.6189105505189,-128157.27746773287,595394
1568.671093633079,864.1560072913613,-62700.58024901047,595427
914.347477888253,1554.865098541281,-77147.11971459712,595461
963.8145360939069,1778.7439083319573,-15635.837186168608,595494
933.9404016927915,1672.3682569696741,-76145.80441814975,595527
844.9624365925953,1721.939916231122,-41417.29202242584,595561
859.4762901462841,2483.603282278472,-355586.9925403416,595594
1187.3808505303364,3954.1360624035183,-1137174.8631754192,595627
1085.9240295674267,3538.846422211622,-566229.0080321698,595661
3360.4233364265283,1415.538193182122,-301480.49457077304,599127
1251.400480634286,3497.7022457607795,-27036.348273111045,599161
1107.2984304366735,3419.235148392108,-65297.74380991759,599194
3855.255633547534,1038.3677491842386,-86442.66981623392,599227
1042.7997433661048,4285.201745542443,-112911.78094234446,599261
925.2623394592342,4918.526811963111,-427696.41271369904,599294
992.6806488017,5556.506456398661,-108179.51797854398,599327
1043.245408945897,6064.268463714317,-161694.06685323286,599361
1157.8978576792988,6632.425046692952,-706988.2047267617,599394
7151.444189812291,1344.6497271046612,-2416732.4455894427,599427
1537.39655976918,7231.615587128508,-5005246.272039564,599461
5438.328050730315,944.7953964849767,-3580147.0016220133,599494
975.6877264553157,4709.996876389814,-1392501.2301297642,599527
4136.445080690281,995.6717335972826,-641489.5856124819,599561
3147.2796295152125,872.8531816688196,-676329.8370290315,599594
1528.9427009514836,643.3809136118354,-298214.8688287281,599627
1091.3106601121522,1804.7085637298894,-46306.17250231499,599661
1006.1983565056796,2068.488578648671,-51513.46946107735,599694
2033.1445268523855,639.4182147920326,-393386.70563688956,599727
700.3835284345466,2744.7866948089063,-352773.65239029855,599761
768.2927126434383,2633.412235104865,-68476.23079594805,599794
801.7575839960455,2383.967701123486,-54634.106019296814,599827
2421.833396416855,788.6216387859008,-58271.64335456105,599861
2500.089198408729,810.6625704179521,-106501.78769343531,599894
790.5879023752641,2513.3135498779297,-191964.07447151947,599927
807.0699295707976,2322.9149790726306,-323762.51513035106,599961
1418.6083118226343,296.90907699159357,-425637.83051094325,599994
1546.5980904305602,382.3937760999779,-305659.38670618064,600027
1022.2248769425793,2399.55634965255,-490188.5525634434,600061
2949.8564349367016,1114.4440787126794,-682543.2127918049,600094
1225.8378644715735,3298.8799322919754,-1028656.9747259003,600127
3453.968568070123,1353.7086547058288,-1438450.8960908535,600161
3507.6019798292336,1494.5298765231144,-2238224.046735491,600194
1764.6057986126343,4282.749817582157,-2056432.5020106686,600227
1644.30606066874,4188.185645360052,-1325391.3153922,600261
4260.6904370066595,1585.9970680160345,-1264707.2009781676,600294
4303.863845430057,1650.770075194343,-1414891.6353714513,600327
1700.737533706832,4521.341393878591,-1892605.3657632107,600361
1808.4922934124324,4249.17521408567,-644150.4986713624,600394
1768.906194478568,3340.0272453978573,-208747.5005413992,600427
2185.2064203851105,925.4604259502402,-90813.60123076939,600461
1435.229178646265,2043.6475409929212,-87848.07067427656,600494
1173.6352568094708,2019.8577977118302,-124519.80596673439,600527
2262.6203835376364,1094.2644920638961,-196373.88563257444,600561
2103.570623740194,2962.5508075697094,-44010.399578766745,601861
2383.6111627615896,2955.2681856019303,-109321.50302391639,601894
2936.9611218310665,2473.1594559369396,-21274.717577808955,601927
2650.380154307591,2187.3273646164625,-48731.150609877994,601961
2369.2901963395757,2008.7324361397662,-13729.862116699802,601994
1782.1394446002255,2024.137396075275,-4259.207238418578,602027
1804.725739782788,1506.9929831848208,-14235.45422608143,602061
1512.0804098665787,1267.624707373257,-10768.704806886,602094
1237.3763378023227,1344.4418630457342,-1122.827964171002,602127
1338.686383651508,1178.1268023506623,-2293.7738441488,602161
1169.6909534994704,958.388752020807,-11902.293205998354,602194
1072.7725104101364,923.9690876170641,-12778.657200937709,602227
848.6345525796551,1120.9661011823684,-17693.584671714136,602261
863.5697451533133,1194.4819922213896,-17415.42628516425,602294
1303.5766063811216,816.3510128481269,-101733.14153131105,602327
966.7525806816241,1989.1621351714898,-117372.7909816797,602361
1089.56305398357,1680.48802435483,-82383.40557598518,602394
1459.036431131679,844.4187349887495,-51290.77052213531,602427
1748.9383069349308,485.6263996118828,-278825.19414231076,602461
1817.8586056930958,754.4271680478365,-314897.56534530356,602494
567.199716773712,1594.5958095649266,-121426.85211141586,602527
1013.1417740239765,591.5064519683277,-39680.843294620594,602561
599.7301171539453,1040.4157822716838,-40350.146314059966,602594
693.9010624991831,1026.75070002411,-38673.26185001856,602627
704.2468215997714,1215.7512081013945,-60622.65706647933,602661
