centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1736.4388846141403,1157.531750000774,786.1933604400383,1215.185993994335,-660.4954802902043,132065
821.9799267622051,1437.0246653682766,1799.0803206082824,635.2117757094873,-3376.222246385817,132099
799.8315830581139,1715.0807561161662,1380.7030817666773,1225.8617377175942,-7629.877485503193,132132
1012.482508290091,2184.361691661891,1525.1009802632743,382.2512262897269,-53681.3408132114,132165
401.3028781357043,1847.6907208729497,1341.8190524964955,2301.1203792935303,-375.26071481443006,132199
1600.1676036843337,2364.324004869045,2121.2800380902095,1331.7289514011475,-2706.280238272976,132232
2227.1759538679808,1702.5196034113674,2586.517736262406,1932.2176378451782,-474.5410245017134,132265
2220.1337797529227,3102.3207442171415,1631.7000337071763,2569.534612177442,-1187.7536442507953,132299
2173.5819761793955,4098.831784789418,1676.2589298792714,3462.7152640666254,-46300.78565614564,132332
1721.2857533577162,5610.705570603398,4222.210084777877,1667.3388977649386,-30.710575518665884,132365
1516.642275123079,4389.937698874553,6871.1909448071665,1200.117494247959,-735.4186189812328,132399
1237.337451196683,8456.413010254408,4776.6386717021,971.1240909379194,-3173.0637321902213,132432
9303.247927471351,1039.5835892209038,5264.5884929403555,1121.02720751996,-113.92204516524444,132465
5408.522996160782,1195.943222528576,8826.747589004684,1020.0068627220112,-1585.6169759314762,132499
1271.3705523415642,7541.93118504803,5212.391197905238,1476.0108400685951,-296.8372774113169,132532
1409.5942238673265,5949.787895379129,4648.980748508215,1805.2828033302706,-11201.248079739227,132565
4269.551850018922,1642.8285704700513,3448.8499532452843,1583.743981835448,-769.5760946551048,132599
1429.4411495406168,2241.4954829309827,1689.9611700361265,2589.2145527167113,-1549.4875402512296,132632
1390.3176164989432,1715.9621207940459,1159.715051208701,1603.2579330850042,-1023.8505053949984,132665
1569.1653465038062,863.7366496797505,1074.1624644345006,672.4373576772783,-3614.23066318005,132699
1502.118504366298,885.2536359710701,647.4604235009272,1370.260194269687,-2717.9976807105486,132732
1130.5091773179022,2253.4591187771744,593.3118909983181,1392.0705705317537,-910.053318794865,132765
559.5480318971732,1733.4142609312985,2766.640742850434,1141.740459448132,-63789.44651833738,132799
2062.4483023823896,1086.9926124541942,3218.494679193986,567.5702599678739,-16058.120940012592,132832
645.0682134472293,3786.906653193342,2466.227280686028,1162.3247335636452,-1949.4274924020813,132865
1289.0484862874632,4565.628215262386,2786.8988140942615,820.2814659385517,-22643.633275401164,132899
571.0018670718198,5137.510194637087,2809.680586828332,1048.6314891323834,-8990.735600991935,132932
463.14545311514144,5533.785413259174,2429.6781679885094,410.2060457867485,-453.5785175407648,132965
544.2802586903185,5639.932446403946,1905.878275231658,320.3681871841718,-88.44928065469557,132999
5391.522048549927,430.1044875023297,1410.688129956441,832.5490976513037,-11511.259660716612,133032
1263.5169171799798,5162.811056004277,568.9032569149706,817.9957212602031,-1151.1685430780224,133065
446.37009456761893,5511.132188579766,2197.695838827566,866.073322531066,-17111.477351390116,133099
2663.021592101724,767.2301794094262,5336.401128101223,181.40011025354966,-75993.70360675918,133132
296.47016675028976,4200.583887985098,2592.982838354315,1123.4558291272515,-58076.8804541108,133165
235.9448401328341,2684.680241667525,1158.4304036065353,2266.119370200961,-25881.064829382536,133199
281.0584948106123,1887.5595354849077,1023.6972208617156,1769.9483043298185,-29.24498958603116,133232
559.0321994304085,1525.4527798490685,959.1902835204285,299.96333109231864,-16788.63290149832,133265
1429.84757706972,305.06064970756233,758.2031390069551,1133.261664400592,-265.8126957021831,133299
1389.065273569875,344.48947734292256,870.0971210158093,1186.8045331898593,-7603.331524496763,133332
1262.6836500089798,358.9178178915056,835.9138711613775,1171.3783349681228,-195.59273461634714,133365
1101.198134281181,687.4714539528169,369.3426593287052,985.1959196017815,-227.3381112927749,133399
365.54753452868476,915.2552422017252,673.0839472160958,540.2490166580593,-4795.683244522481,133432
406.9164533414691,877.5910209203373,624.9135940272063,447.6225469992203,-29.11083586168445,133465
510.82784353731756,794.7540500054089,398.46957223858385,376.32565684523826,-153.82853402755438,133499
766.5533249552832,462.65158659354245,597.4621326912694,389.3712881042977,-127.01884495580249,133532
632.0862282948427,450.5655164648192,332.12949281868964,715.2069630533529,-127.43074558143925,133565
432.26467722397166,852.8452380121496,486.4874099090335,357.8575135441479,-261.4976489112301,133599
521.4997603067523,922.2890002596799,384.26914271055017,448.1182879553121,-477.451920997638,133632
363.6344318130504,609.008652312775,900.0327771809202,443.68231878225663,-2665.9228163551397,133665
735.9083809889772,463.05075315779374,876.8500441922781,855.4028290811294,-48.70958036470567,133699
1045.4749810995318,1537.5893469974355,732.7953329545707,1029.7936686540659,-39.12778986720003,133732
638.8560088157581,2016.9954061393712,469.29415082653645,772.6182757351783,-73.06322534593714,133765
2610.3214361453647,983.8147272347669,215.13019313894551,2316.739303417629,-42.16495196268925,133799
2310.4289644998826,280.64060542201105,1678.1468946430166,1022.3453428269726,-57546.70117673422,133832
118.93275410920239,1808.4971661575808,1175.563269245854,397.0395001717711,-2782.270606700273,133865
683.9919590170633,2036.4837342831884,183.82872463246872,894.7550946767476,-1095.6411000088187,133899
1183.3600466468351,2376.5054176247945,708.3165165657783,151.45296299511608,-2398.424720242695,133932
552.0685759601602,2443.1792811826153,147.68547660484433,1016.821026533185,-29466.57487464184,133965
757.0594428444837,2201.5092550339186,213.933591006661,539.9981481449728,-1849.8372779893903,133999
720.5948931265056,1698.722461145434,195.4532619078961,401.49844333446674,-8.044819126770442,134032
307.0977498709075,1061.087649537021,844.0130330747269,242.7035228421705,-280.9440484510777,134065
376.3416001453998,913.4818005849925,236.25113460457018,436.30493923401787,-388.80279610652076,134099
116.62761251093156,925.1362061880402,396.03787697643264,237.38859267067272,-2140.3121396748693,134132
301.1255501438949,876.995438984719,665.7672265889934,405.5231189463802,-517.8061010733367,134165
310.7426588030681,1178.544016997244,813.8138607814443,444.58114969450367,-154.20267262660641,134199
465.41999984724737,1672.072964915108,763.0897719141569,330.08635233829347,-2007.4474843764706,134232
301.44002581040627,2171.836319799446,719.308695901836,506.79187049517674,-87.82167884322294,134265
609.308624590199,2526.973881938632,330.35249922128435,806.540141592469,-3164.4525165027335,134299
2619.8179326052414,380.2643817135652,1279.5647697557165,347.4708906652935,-34.960280535202294,134332
412.7299359145154,2930.4303438232414,1272.4162054925266,346.85104219679556,-88.70905399360333,134365
347.70533501802925,2735.278230820404,1379.080853322241,639.5915762546435,-12871.231168200822,134399
1425.659325478965,528.5309830085649,1932.6644820040544,1040.2816926198404,-2183.9753497260126,134432
818.1721370729529,2075.737459314159,274.71621721332724,1644.1474994659086,-9782.708234954516,134465
768.7439655360121,2270.3220035933227,2692.80188651152,634.0859563182266,-293.43090393340844,134499
2188.599095311885,877.0433477356966,2949.355522821893,1191.300549819398,-5.932385124175374,134532
2108.984434312407,827.3723466493186,2799.9408922332627,1843.8416417903138,-4663.3116559520795,134565
2804.9595743759182,755.0112581942074,1641.4472272966925,2069.9012053718893,-47327.5722337343,134599
2410.315072074477,686.5755602990832,3342.119836271584,1214.2001482457495,-46873.506661214524,134632
1018.6383067605498,3891.4055301394637,2312.4637560222372,605.1884004175888,-80029.75416705431,134665
2505.5215026018036,729.9301742060911,4165.1561795447715,1494.9612035099774,-70341.88156693066,134699
1060.4767795666248,3993.1915806782927,2355.4789321919225,517.3958002806264,-13730.171703940418,134732
3836.050312495914,386.8683463884538,2068.6159624251186,1132.1952128497983,-14476.765125326627,134765
421.5657088518551,3731.395181430131,1893.7840425983106,1386.2301396232879,-45892.70624046591,134799
475.0109882835477,3520.2416110261524,1561.7839159115451,1811.2429433955015,-29370.122019774513,134832
1660.6059677540072,3288.4543481702767,614.5022375874639,426.91216895281855,-5222.639719553553,134865
1559.9710894484297,2962.058237104733,379.74070100530435,792.0391404469857,-3283.400170159306,134899
1128.8476425098295,2432.6222476989724,233.34523779156075,1533.3109695705596,-21929.941189181416,134932
1769.3004267223812,440.7187311653545,1303.3458581832106,1605.994707338726,-12978.147913341083,134965
1525.6100419176587,664.208551586021,1310.724081873579,955.349674203116,-5030.762393326307,134999
1504.1125899043896,426.4715699785861,699.9671420859696,1287.310762791953,-423.63378221843595,135032
1623.665298021732,846.33681238618,284.13025182123783,1224.2588458612659,-18434.556660883187,135065
1121.1578836185383,298.3186216111894,1575.9051367388838,844.5781687736512,-27.433661892181593,135099
987.3469501649357,543.5110111549016,1259.1838626666083,790.3480246068816,-450.5615067531627,135132
911.4664009166767,482.3702603062947,598.8564101685812,853.2684220103308,-1392.863944074951,135165
624.9996254865116,1194.9937238328912,779.7608607772,563.4935669552937,-258.9362834403231,135199
2194.1239709733813,702.8497473282515,1557.7220547966829,647.7792833982884,-92.46536122595025,135232
717.4177523077169,2604.181445291399,990.2610766863454,849.3974334785808,-1114.5373474867215,135265
574.9173853694111,3426.214821052527,1483.2683506365258,876.4827166185428,-7527.0949379587055,135299
994.0899867931776,1911.1739847538738,1459.316278261844,619.0492710600668,-8867.196315080404,135332
523.9713732638454,1160.1359003066818,812.4296892654774,759.5617157282218,-1004.3856392100739,135365
764.9426888511705,361.98618758179157,1093.5236622954255,569.3909026319265,-5853.3655462827355,135399
915.0042388571019,530.7626588221896,175.55625878902754,728.385886738616,-4510.485747071149,135432
598.409937905742,121.97540735738494,805.7996028790285,466.6079724993991,-130.09243129203585,135465
358.4442481039961,743.8776781165033,484.10329476259506,415.1782749614917,-540.4420023217945,135499
583.0180100134129,260.049995193232,367.15936594345516,491.0353476717196,-372.57467382694176,135532
421.1907329846126,625.3750874475254,171.94766645697757,573.4265428108469,-274.73289576943034,135565
380.5535441958201,681.4638655130586,263.27198455271787,520.6006146750117,-1431.72429934698,135599
299.6297715514932,661.3992742663088,471.54003011409327,252.6874712195292,-66.083777359198,135632
701.3836325435603,300.4457465445545,488.7831830167646,173.34935823359717,-201.70676657065476,135665
462.81304254810334,113.45924378383631,842.0878813995604,255.05685640656674,-1294.1752947349999,135699
559.298147974456,122.9796731171457,765.5096341653709,401.47353586506796,-2615.1633446867672,135732
645.0961168694166,412.48019587914257,172.8120366178236,279.17915394957413,-671.1760150083812,135765
243.99566869636334,473.9799573821661,168.4755175092215,562.0934086075018,-1240.2273148290053,135799
200.32473636573192,469.6519988246617,312.7011352713642,234.8264067664739,-29.117370293092474,135832
230.46474784660668,477.73214252340193,335.5656955713128,301.0797236613585,-29.32791148204045,135865
408.6869217383889,530.6432108145113,233.15659973502787,330.62667768950524,-32.565632932079474,135899
369.76900904632646,1296.449381965991,1526.4579915608551,249.32508899025788,-1724.759897795445,135932
367.88849964287874,728.221120264992,183.5892153695309,451.82076092185054,-1535.1036610232477,135965
487.7191814968938,336.62739044825213,452.03657102388433,327.9435927106977,-18.87691393755155,135999
416.8225041909326,644.7530484405395,233.1909089137053,188.66107176627614,-433.01305326261877,136032
162.52842996925187,718.8901167772443,533.4425929751017,302.6879581351065,-1716.0189034599885,136065
1143.7681996610204,2288.097244436958,531.4912981413713,1360.8530412943198,-5.6108883759996875,142665
2324.852253370093,661.8973255310443,1267.9546521859527,375.3877994820823,-2193.860909701756,142699
398.6352526852414,1967.4615625216163,777.684383281547,184.02173784637512,-2321.8706331473904,142732
1703.2771354069191,165.49248662316938,56.7626637852735,501.9960159204453,-2447.473742560187,142765
283.89082408559807,1428.29268709183,489.46194949147986,185.1427675479693,-1468.3112493572057,142799
501.8266633011841,1564.9389764460466,244.19818770489974,609.3775512767105,-2858.4902432851572,142832
230.9653653689228,732.2650904693223,1274.4900941160743,399.1252936109161,-4756.674559910446,142865
347.8627409637687,1098.4721207204122,617.8705366013174,199.1331213033131,-2216.0268983478945,142899
300.9817270200967,526.0768558323716,723.7167954386578,192.0963300013824,-1670.2835150520455,142932
553.2766035176257,199.972498109115,922.070496220327,363.4536285834001,-5443.919739119707,142965
915.9939956135083,389.34755733777934,156.0929210438449,607.8716969887643,-44.9591902092954,142999
514.6581389621658,113.53677473832397,270.75819470516495,435.2757746532651,-180.80156403815738,143032
805.5687431870728,175.12025484901477,435.454934522506,92.44457799135654,-465.79268323224403,143065
136.23726740045282,506.32499444526735,186.4644738281263,191.4027168041248,-8.813942515019058,143099
230.52548666036907,402.5860074709834,503.8114726760398,171.15490060176484,-181.0131771465686,143132
566.0391433490165,215.5319001911318,319.57628197349067,475.40298694896734,-11.376393423230585,143165
424.2564896353774,194.5816024191393,537.677412581187,299.52295404526177,-237.86200453383498,143199
258.2053446387197,739.5309324159471,113.06840477727056,166.83225107874077,-207.07168224660305,143232
977.7182620775783,238.18536065526197,304.8360214935236,163.10426113379134,-905.4679390455481,143265
300.23943029706845,1213.2885064979394,526.1235596321458,370.8840789249385,-1043.5689897835337,143299
462.92234190400654,1389.602461137717,326.71394215735575,385.72529084829273,-640.8107322201787,143332
353.15196411383386,1343.829602293386,440.2203993456005,392.7963849120814,-208.38048508283288,143365
1185.5521920185547,442.39718527355546,367.8274051780264,452.9138991022466,-19.46092407093024,143399
1060.8769956974277,493.3430447065532,374.25258850140233,580.1732499865881,-0.2804793357683942,143432
623.2318990552393,1145.1991093255356,469.22420534181515,577.3759607049813,-0.29024268409130216,143465
1232.6005030016822,520.4632992266777,635.0708621878349,449.9744437187517,-599.9083161636875,143499
495.3806617137976,1073.8477545723138,666.5950794897905,520.2921317103196,-132.19536066288953,143532
719.5234534050992,541.0109956568915,412.71539830735657,786.9949173914657,-350.2051566776888,143565
593.4214354065751,853.4201057934542,423.73222676591405,527.1887707453565,-2049.2460549789425,143599
562.8322394944385,978.9693560066116,1207.5976151019843,577.5023809474728,-40.740371350199034,143632
617.3712174952113,1077.847391795332,1278.950741819246,553.4157569133716,-57.55961696106911,143665
1389.884167835579,541.331770888106,1163.2652320085906,489.8020008125732,-187.82765429414215,143699
603.2603086562218,1517.364161959811,1260.5411536320423,438.6730643666798,-169.88519829367232,143732
453.5455528744128,1521.7378223596863,1817.5098349114924,625.9081402250653,-3386.8629356864512,143765
689.7487832511742,2140.5405859268353,1852.8534750486883,584.0830420411125,-1638.2320070492112,143799
705.5671477612885,2410.6526087348216,2155.2514934457186,788.8614869362983,-49.10885730481311,143832
2560.824476609047,926.473765204597,721.6882983670997,2388.9483041706867,-3591.7247752344433,143865
1026.2256405479854,2308.20687980952,752.2300180131075,2539.04883765555,-4948.8693637536335,143899
1114.5315982236061,2406.766710755324,1961.6100529921844,769.6966935098526,-5510.633122268234,143932
2022.0437680722937,1199.728351365345,1582.732763292654,826.8355338276168,-41.7658603829495,143965
1277.0618147900132,856.4251280760041,1525.436986571389,1297.5473016426029,-49.24241047567274,143999
1046.9651379105228,1412.2769514282622,868.4428593753305,1302.487236021912,-2289.624928987646,144032
1579.2755875681091,1265.6267222210504,847.3157616850993,1180.6968281485304,-1787.2370228066945,144065
992.9507789308932,1401.7674557500613,1613.0793532867501,1101.6256169860976,-7.501241065067561,144099
1500.3179662991442,742.9259720860484,955.8010699409215,1318.3906856467092,-86.62939957950425,144132
806.8766944211488,1106.4632845241636,1448.9423729051477,1056.3014450347102,-102.51443516603452,144165
1309.3441106141654,868.8411822652055,1127.5353652990225,966.0501281150255,-426.29993788581453,144199
811.6762395541131,1318.135046192157,1139.7284764363835,624.0256404988501,-5159.364286588198,144232
751.3157335453104,566.9179834861477,874.9937142631369,807.975865976206,-278.3370545442375,144265
350.67018406674543,727.8866670024943,492.6043036758814,561.876320910572,-419.84401318974017,144299
860.6491735893319,560.4554592668744,808.174486110518,494.03846004132106,-864.3563559137651,144332
913.7414473056272,543.0561665242371,435.2849641326932,633.1390052745131,-2996.134951635271,144365
954.7648925259035,558.4648601299817,755.821096299298,520.1634358545399,-204.94077785457452,144399
887.71279139145,481.0781292161547,990.7724259384695,792.9703651461383,-1409.6671797694494,144432
1106.4151649642838,401.77232358638145,994.0553304519824,349.2635108338688,-956.9654741129174,144465
1385.8026555033007,454.4386241630719,884.1747564819977,1185.4033068960116,-661.0737375485895,144499
717.7347012759351,1501.843533794383,1097.379150521824,492.92798662685,-35.79716868831865,144532
1539.936687010216,538.436625797317,891.2120005296581,590.6521819141956,-328.3402238496351,144565
511.03033178080534,1516.3307686649375,758.2415875317889,351.03561072916807,-2135.3898745449774,144599
364.53845074880894,1395.939110419935,899.2891637287753,208.6576142871379,-1363.4358513163686,144632
1158.9775666508822,103.5332455778663,1522.5255334476333,319.3133257476111,-188.73412022646028,144665
96.63020656597769,1802.552079691458,1022.23187193513,255.38010885736583,-4859.20635803298,144699
841.5093582367341,122.41547744002366,1823.5226897409311,197.56517911818366,-1090.9017662621138,144732
656.464774378641,1677.1174675615298,142.0173395110167,197.34740940787646,-220.15055642522628,144765
186.19881847100964,1439.5464563535281,407.3389252207552,180.6595282837244,-5.269680604366844,144799
164.52051543804498,1132.858773192846,337.2175606187544,214.85809270306763,-286.63362067337926,144832
524.3405382001281,416.820468835826,779.3548614078185,280.88075761789025,-151.39351896437105,144865
607.9169351153165,513.428670800531,568.3748762920472,635.9215414432174,-92.58625696480802,144899
779.5063421636726,552.4364216812646,605.8960306851333,809.0061804461076,-75.72505322288235,144932
379.43247093521137,935.7537647758508,653.9671245559673,1030.4663992581222,-7.783415643638043,144965
1179.0104794436904,208.44903453842142,1458.2815228891848,934.1852064767457,-4075.5787239184588,144999
1127.7539625290615,2031.1976762491631,414.44058681552895,1385.039561217531,-995.8277246990749,145032
1133.4787161654162,2208.588010471849,718.5561912613376,962.6756191308436,-439.30466209374833,145065
1985.8242621138459,831.6093174862746,1069.791568484254,559.476541063162,-732.8861400252173,145099
1041.5712340716213,1865.2522617597867,361.0789387377779,1363.4405010853975,-513.7287090394905,145132
1614.061675714263,813.1106935712996,979.0924369026654,694.3205311669819,-344.8139809319469,145165
1081.4610487668986,1600.563963108004,863.1193076379386,1003.0294113334862,-525.1215652112594,145199
1205.1149322782453,1883.3056045156347,894.3157124081768,1249.6543522110424,-250.8130797104683,145232
1023.7466194316107,2135.403006460373,1498.6877593414847,1738.745812360162,-26235.71840469792,145265
2043.783935038517,1135.3131726532552,1583.5321278711083,1757.9593283122338,-12.45375694909523,145299
1712.3075074296673,1472.4812392692818,1859.228222699428,1493.2317301745231,-94.83183585129703,145332
1322.0396457723577,1681.9788940411827,1448.1339717028945,1779.7519490086252,-1253.3500121976326,145365
1433.3006974891907,1140.8251399754479,1586.9401374973158,1165.8657727199989,-266.22115399848155,145399
1256.629221369613,1612.9649717213329,971.0432534135645,1324.2363760231174,-99.04083432109022,145432
1643.712261924209,931.6963024505357,1387.4488825872668,874.139576955534,-10.196414690052384,145465
1410.6738046858204,762.1587761090204,1072.511072203919,1615.3104964680938,-3829.8335464641027,145499
1474.551118137313,887.7279988825406,1394.6905873298203,1571.1425778712764,-148.3312272014696,145532
1518.7559525588363,1334.9026181710785,1616.1154042951264,1462.2619464377783,-116.71313420332122,145565
1744.005311323178,1507.6478368637684,1391.7359663384432,1688.879214153576,-629.9481530890096,145599
1471.2501486830852,1780.9784453827692,1256.3860871563327,1626.3834111303522,-3222.5541639478597,145632
1480.37469748876,1110.1941271687579,1826.7506671683468,1398.2885968211283,-1419.510070125111,145665
1376.9359625214306,989.528170392334,1722.9605335004048,1221.5604774222193,-31.710230362136976,145699
1768.6743623403377,1143.5946639814943,939.313046859246,1389.6765810792092,-1800.4890261063151,145732
1078.3313895917258,1672.3008102611204,1413.382821460626,852.2006805911387,-28.828442354484054,145765
1438.0869236593455,998.5739275122212,1740.2413625701465,918.4045949362405,-712.222585634315,145799
1740.7081892149529,958.041823241733,1203.3328716527276,1458.1443687097653,-39.72983931177754,145832
1008.8448840133948,1780.6427049806966,1567.3123492144123,1033.1209996897749,-89.1143980549526,145865
2102.5640616706087,1281.2638291936598,1851.876345763939,1176.5462166867903,-0.7331423869358649,145899
1356.0112403869148,2168.992623316179,2373.8555137160306,1870.1406364228333,-19903.03188868228,145932
2256.0250441872317,1542.0278856103737,1948.6811673373882,1369.5035596886923,-9291.416129189482,145965
1891.1196743168398,1489.4848102615883,1971.5793161828412,1849.5334546852619,-128.75482354097267,145999
1788.154001506673,1526.0543895942897,1899.8015685855194,2013.8177673265275,-386.5337913473538,146032
1901.118881080297,1530.6658681763306,1835.2857574708792,1979.7530148985757,-26.37684908354941,146065
1977.56567526846,1797.5486085221728,1890.6394217597542,2012.7719692006842,-1.153775884077189,146099
2073.201630329284,1767.095073842944,2011.5662016433503,1973.5718887337243,-120.83281228952603,146132
1963.739646598397,1623.0828691105085,1902.3653697436778,2000.2484845638553,-98.20075520632962,146165
1781.7210780590772,2055.6670445906084,1492.1001977079154,1683.6430738134493,-2.0035682288151118,146199
1614.8551018589872,2174.227873288788,1327.104366656971,1462.8885808563823,-3729.3100282300065,146232
2360.631271503451,1540.740572233614,1981.6319032554961,1161.1080914367965,-30549.97814647133,146265
1755.630363815408,991.3470633436102,2409.631714598727,1334.5718414532805,-423.0512987562932,146299
1768.2369750686698,1298.3422755217307,2426.64562719817,829.460065343715,-42207.671186109415,146332
1601.0062460840059,753.005210965056,2291.824382451675,1196.7012994059962,-40926.304518943,146365
437.0529864301045,1336.2058224689788,1806.605103502146,1166.854318241999,-2835.374105053732,146399
422.3480269848411,1474.3395131380018,960.8319311929637,780.1628035224443,-116.28820402383785,146432
374.00540093308996,1268.509755579357,238.13651546959363,485.3133008686245,-278.9201457572301,146465
356.507822163129,988.879669120566,109.24284873619877,489.454798730179,-2731.345473005597,146499
203.49201458533946,522.8877438878635,813.3258879440639,392.13008045800314,-97.81458372011429,146532
540.4544384127121,1214.3512671381375,301.6355416723964,622.8119859781646,-613.4602438692397,146565
618.8261745322254,1616.3335051900644,1232.4114572657948,402.48850915274585,-487.3314276230809,146599
708.9527487780832,1735.0129682512463,496.29457872410217,1810.3242803431656,-132.38225813196615,146632
457.75845605917766,2082.3950153609185,1823.6438797089743,715.4725711024847,-11727.391812635831,146665
815.5942618728997,2211.8526171515136,1624.2081147439203,461.98808829037023,-4565.0125556182875,146699
1400.1117812517684,490.42376014288516,2193.5304875930037,849.1902024870518,-10877.070974627539,146732
561.1902475920454,2067.36087802783,1157.560365596542,949.5362025747096,-11962.012015157856,146765
925.0158033520102,1842.9131829796,372.54395713794634,691.3356637697783,-1177.5270980706932,146799
485.68920103292396,1462.505384605472,727.2549268489472,523.8788027778944,-290.54274786486684,146832
908.918588213488,492.6841000560396,386.8992116818022,556.839294590459,-53.755103940649704,146865
315.3496897484307,184.24168909342967,468.96268508272595,289.7516177694268,-13.146351136971624,146899
376.7625246756901,546.4284033613187,272.1609264688421,341.8713208211534,-588.8602072430568,146932
559.7222525503163,148.81795074485052,898.6194967838168,329.68166464030116,-402.43507220650304,146965
197.60955022379363,1179.4053586447706,781.535028005783,358.3085262730989,-2271.9313206999727,146999
477.5429975374115,1389.2976642894064,924.4030506224003,241.78089254529607,-2703.371005967565,147032
249.59366979152333,884.8656327847314,1323.6200361130834,492.90668488061715,-2317.623832953991,147065
419.0854805804685,1058.369973119041,716.1605965144969,1138.7598517685808,-1744.7199332754547,147099
702.9802887092548,444.3613394524776,963.4739228437893,297.28101183896695,-7635.42737250558,147132
575.1410150321335,954.0780890472226,167.43356891615252,771.2353726327651,-338.6256556143167,147165
228.53008554673931,674.6115445244311,1063.801673245535,539.3162337627155,-799.5279887231198,147199
753.2297126375194,481.43000767328033,1088.90036275134,222.84075031286352,-5018.295423410522,147232
382.8589818719159,1273.117826440271,139.6209153386411,482.74972986449734,-1245.396631509771,147265
236.1228493814184,1435.409697612497,508.6786805046974,149.31439079316192,-716.4254041338525,147299
232.47599672713562,1501.1695440555673,406.07142228923226,122.69474316367427,-155.82189144961438,147332
1410.0858129915357,228.0590574411337,367.1362145035545,181.04695523537532,-2.1326381233692158,147365
394.236129499292,1312.339132998784,256.2401217608203,440.1545183228272,-11.74839483484687,147399
1247.4574141027822,420.8698432052679,231.4260140952179,336.08034753612117,-149.15016074639306,147432
244.76416740882826,1181.3538843208669,488.8691031349803,384.66348929941347,-2452.004705326217,147465
429.7836665114206,1166.6721904631138,583.464732559079,485.051543652837,-792.8117195247086,147499
604.3773253675363,1209.5821592599652,891.6193133843614,681.6839443613147,-226.0971631665102,147532
552.602026778766,1128.71302424929,855.9725462887229,668.2372333236154,-0.8177800431338147,147565
1377.3238544365663,525.5958523428434,1026.1629831829603,747.5165550006234,-3285.0638900956137,147599
739.8656505897043,1506.5676221132592,1305.0091953699023,932.3046712314596,-7624.638154947107,147632
1216.0896348542733,526.2802896547084,1657.2265988693277,1522.596794952623,-2.1134419122451327,147665
556.7927141656226,1610.4884352270276,1812.9197445005666,1445.5645955819477,-13597.74690415848,147699
1426.6215335540116,893.6682843469569,2005.8489474534217,1591.8878729357793,-6820.9951047335435,147732
1504.6531161699695,2051.5021325848043,1065.5824698257757,1354.1213824898043,-1602.5629678021949,147765
1318.079290536185,2255.072726099981,1103.0480497240362,2044.317245439171,-2510.9677192553445,147799
1944.9718021286712,1227.3047706254547,2483.2482759482587,1829.95901593451,-43.377848697685835,147832
2352.1096993218516,1510.6253671906877,3157.5143705136165,1936.7896117028301,-190.92471214004257,147865
3004.0966829938216,1524.8740931631044,4103.199483330051,2438.7427088563486,-14682.238451035204,147899
3138.8823117055535,1282.1879737386403,4747.123550109055,3598.3077967289014,-801.6665239966301,147932
3785.8639275144847,1253.9804623677355,2578.6975394566925,5060.965224144501,-17904.64468920132,147965
4816.578972673447,1186.5491983057425,3479.1647115574933,1955.5160444240798,-4585.819706124825,147999
2907.6616408979053,1590.996543050927,3917.6439348159247,958.4294444558764,-176213.56410180012,148032
3000.203296608003,1441.5065036273684,886.0141082398181,1974.6399671838915,-7816.358044943191,148065
2670.06760214044,1440.5375041229222,690.4150925349185,2281.952015271136,-27952.39843060413,148099
2236.29403254581,545.4805221087183,1274.1941109010447,1868.584758580675,-5820.735490192262,148132
1899.2490904719818,426.0164316079838,1000.5603430078568,1625.2747460045025,-104.78468269910337,148165
1642.9317949967049,315.16662259826944,774.4836989892041,1492.5025963126495,-502.2339778105977,148199
1216.627807639372,305.2310600184719,581.4653901996231,1311.414884771406,-1561.5553572314109,148232
777.446043042645,365.7348766524735,264.01893871463085,843.6136556504998,-458.30031466756213,148265
536.5556821057811,360.542557205708,627.3252744788783,310.98713799769916,-468.1288871375406,148299
429.51833488222593,719.725642172071,830.3463132934354,659.175677529616,-474.8523067432101,148332
954.2793092171704,370.26882126368673,1267.9771291312788,867.1579844312685,-1047.0600741999929,148365
2071.388423256247,1038.8161531281653,614.3956380053492,1175.2658391476848,-1253.414664976345,148399
1396.491623275832,2669.6537228636976,211.9386703742382,1771.1197023352204,-6.29224086456472,148432
2362.9316536878505,508.2302627746601,1807.6642387346164,2724.695625975473,-8890.491580251672,148465
2692.013558658277,354.0649657901781,3837.9363575802695,1328.556359361544,-173.03032698836563,148499
857.0613898024519,4619.489582194119,2311.1793526249753,4183.628090545334,-22.54821977904961,148532
1076.1145833944433,4099.242003102525,3002.190200503626,1804.1524325843423,-12588.806811607119,148565
3258.9699292874734,1665.9585873404044,1160.622677703654,1792.3350691207268,-3513.970533529664,148599
1299.886533509752,3330.682962997229,2020.915444436289,1446.7484231890492,-6022.532877752348,148632
3404.777378919215,1454.8281163754318,2022.688557341441,2231.818092945749,-77.30360702564913,148665
1354.623933053008,3223.63831718138,2133.4303363362956,1573.5616274080385,-5329.60949793071,148699
1262.2701771015586,2986.116374155569,1696.5084733062786,1442.4105724961992,-2398.480702373758,148732
1204.0629519208412,2501.2215015867746,1493.5521417078146,1287.4338817974303,-123.81562334004568,148765
1374.754523542294,952.4541983738641,1938.4063041581348,1008.0331456008679,-58.354740038815436,148799
919.1306262174102,1444.4396837528384,1195.1673522984136,805.0459614208371,-345.7838983828951,148832
1075.586351717053,847.795200815108,1000.105494435462,828.5915761097261,-34.59494974118936,148865
