centers 0,centers 1,centers 2,score,MILLISEC
698.4227933759593,3993.1915806782927,2355.4789321919225,-210354.80507876645,134732
3836.050312495914,635.310635208902,2068.6159624251186,-384818.1903713845,134765
421.5657088518551,1640.0070911107991,3731.395181430131,-174698.18845305534,134799
475.0109882835477,3520.2416110261524,1686.5134296535234,-60485.02521639515,134832
1660.6059677540072,520.7072032701412,3288.4543481702767,-22817.656644729013,134865
1559.9710894484297,2962.058237104733,585.889920726145,-88278.40175318217,134899
1398.4898605503163,233.34523779156075,2432.6222476989724,-130990.32981387147,134932
1687.6475670305535,440.7187311653545,1303.3458581832106,-26312.526905047664,134965
1382.3527352216056,664.208551586021,955.349674203116,-35814.746276036836,134999
1431.845314200244,426.4715699785861,699.9671420859696,-31758.988608412343,135032
1471.9654008115929,987.2945002536289,284.13025182123783,-85763.85716500788,135065
936.7714070552802,298.3186216111894,1575.9051367388838,-51024.99277101159,135099
543.5110111549016,888.8474873859086,1259.1838626666083,-19854.849842267035,135132
482.3702603062947,882.3674114635037,598.8564101685812,-3086.366318466689,135165
604.4976059761057,1194.9937238328912,779.7608607772,-2780.933107470733,135199
1557.7220547966829,684.4929260182639,2194.1239709733813,-2114.3026928668633,135232
717.4177523077169,2604.181445291399,919.8292550824631,-11035.820336368932,135265
775.9609395354989,3426.214821052527,1483.2683506365258,-68154.86094555768,135299
869.0764148821406,1911.1739847538738,1459.316278261844,-102637.5552868164,135332
785.9957024968496,1160.1359003066818,523.9713732638454,-2401.896952178052,135365
1093.5236622954255,465.688545106859,764.9426888511705,-27361.723458796558,135399
629.5742727804028,915.0042388571019,175.55625878902754,-24037.955853125066,135432
554.4759494369611,121.97540735738494,805.7996028790285,-11711.26448794191,135465
484.10329476259506,743.8776781165033,377.35559038982797,-2686.2752046331507,135499
521.6962351189507,367.15936594345516,260.049995193232,-6013.114788137584,135532
171.94766645697757,421.1907329846126,599.4008151291862,-1624.058540703922,135565
681.4638655130586,302.3658377670853,520.6006146750117,-10601.700454226015,135599
471.54003011409327,268.3349046635172,661.3992742663088,-1535.1368176634035,135632
258.0802837742354,701.3836325435603,488.7831830167646,-10970.70138103042,135665
462.81304254810334,184.25805009520153,842.0878813995604,-11319.117244963412,135699
765.5096341653709,122.9796731171457,506.68994393799335,-19220.90213633931,135732
225.99559528369886,412.48019587914257,645.0961168694166,-6328.157839741573,135765
218.82228496731608,473.9799573821661,562.0934086075018,-5042.422805048179,135799
223.32584996622657,469.6519988246617,312.7011352713642,-822.6942105873816,135832
324.070371601328,477.73214252340193,230.46474784660668,-822.182750531478,135865
369.65679971394707,530.6432108145113,233.15659973502787,-3079.2664834177167,135899
1296.449381965991,329.6210356943036,1526.4579915608551,-11395.91848344388,135932
183.5892153695309,728.221120264992,395.8659200692027,-6231.519983290977,135965
452.03657102388433,332.2854915794749,487.7191814968938,-56.58108551092913,135999
416.8225041909326,644.7530484405395,210.92599033999073,-1424.4662514509,136032
209.2482726912034,718.8901167772443,533.4425929751017,-14812.481127243322,136065
531.4912981413713,1216.129813538787,2288.097244436958,-31422.829866345768,142665
566.3941501813903,2324.852253370093,1267.9546521859527,-56918.999920902315,142699
327.09741440561936,1967.4615625216163,777.684383281547,-33027.844467475596,142732
129.2492123438708,1703.2771354069191,501.9960159204453,-10328.923325467005,142765
489.46194949147986,1428.29268709183,218.0587863938456,-7969.09702932969,142799
555.6021072889473,1564.9389764460466,244.19818770489974,-8642.086995447271,142832
732.2650904693223,1274.4900941160743,315.0453294899195,-18895.555293086618,142865
617.8705366013174,298.2862010769502,1098.4721207204122,-16963.026741243753,142899
526.0768558323716,246.53902851073954,723.7167954386578,-7598.298357013566,142932
922.070496220327,484.4513186754632,255.62686072130725,-15668.655822748384,142965
156.0929210438449,915.9939956135083,462.188937221441,-31880.158930344736,142999
270.75819470516495,474.96695680771546,113.53677473832397,-3331.581445673675,143032
147.56169589646206,805.5687431870728,435.454934522506,-5022.637712480196,143065
188.93359531612555,506.32499444526735,136.23726740045282,-21.007064360018276,143099
402.5860074709834,200.84019363106694,503.8114726760398,-1943.4464216176343,143132
566.0391433490165,267.55409108231123,475.40298694896734,-5423.993083659856,143165
247.05227823220054,424.2564896353774,537.677412581187,-5744.205645092573,143199
130.98968687776065,739.5309324159471,258.2053446387197,-2134.1057949986775,143232
282.1494641418425,977.7182620775783,190.00603782707694,-2476.77094745304,143265
526.1235596321458,1213.2885064979394,323.78764650635844,-4370.679909620346,143299
462.92234190400654,1389.602461137717,356.21961650282424,-2381.980369381854,143332
366.36677104658304,1343.829602293386,440.2203993456005,-1256.1672187018496,143365
445.90275654978586,1185.5521920185547,367.8274051780264,-93.19510390731958,143399
374.25258850140233,1060.8769956974277,522.2864464665648,-5026.603511984436,143432
469.22420534181515,1145.1991093255356,600.3039298801102,-1051.6737836754244,143465
635.0708621878349,1232.6005030016822,496.967014057369,-3912.3608167085304,143499
1073.8477545723138,511.98830837814563,666.5950794897905,-545.916252254633,143532
412.71539830735657,753.2591853982824,541.0109956568915,-2626.4043829094667,143565
560.3051030759658,853.4201057934542,423.73222676591405,-4242.628989041665,143599
978.9693560066116,567.7222866454499,1207.5976151019843,-184.2157381848907,143632
596.0527306345981,1278.950741819246,1077.847391795332,-2784.426909117899,143665
1389.884167835579,524.1551808629284,1163.2652320085906,-1958.0391236523244,143699
493.53547912986045,1517.364161959811,1260.5411536320423,-18229.192520177265,143732
1817.5098349114924,510.9997486579636,1521.7378223596863,-23192.770614493984,143765
1852.8534750486883,654.5268695144871,2140.5405859268353,-9081.73125069703,143799
761.0967072112951,2410.6526087348216,2155.2514934457186,-4674.406816372526,143832
721.6882983670997,2474.886390389867,926.473765204597,-18362.434101264924,143865
2423.627858732535,752.2300180131075,1026.2256405479854,-31592.874114847735,143899
999.5866299856883,2406.766710755324,1961.6100529921844,-84784.70746156388,143932
1075.4307455194355,2022.0437680722937,1582.732763292654,-92741.1347745332,143965
1283.8903104075432,856.4251280760041,1525.436986571389,-329.01252486742,143999
1375.6803796261454,868.4428593753305,1046.9651379105228,-10325.479334992573,144032
1223.1617751847903,1579.2755875681091,847.3157616850993,-5393.780476391431,144065
1401.7674557500613,1029.1757249492946,1613.0793532867501,-7880.981525281681,144099
1409.3543259729267,955.8010699409215,742.9259720860484,-16635.39712237443,144132
806.8766944211488,1448.9423729051477,1073.0220581978613,-1779.9878624764865,144165
1309.3441106141654,933.6471461650855,1127.5353652990225,-6726.019373374638,144199
624.0256404988501,1228.9317613142703,811.6762395541131,-21073.816352599035,144232
566.9179834861477,770.2024443556089,874.9937142631369,-2418.5841259353224,144265
527.2403122932267,350.67018406674543,727.8866670024943,-2819.150199071373,144299
494.03846004132106,834.411829849925,560.4554592668744,-2241.1527689133563,144332
913.7414473056272,588.0975858993752,435.2849641326932,-7053.593870289384,144365
755.821096299298,539.3141479922608,954.7648925259035,-938.440328618277,144399
481.0781292161547,990.7724259384695,840.3415782687941,-5897.73084519361,144432
1106.4151649642838,375.5179172101251,994.0553304519824,-2335.553182452135,144465
454.4386241630719,1285.6029811996561,884.1747564819977,-20741.02319866148,144499
642.7991297262402,1501.843533794383,1097.379150521824,-33727.836469565125,144532
564.5444038557563,1539.936687010216,891.2120005296581,-1691.5723741470833,144565
1516.3307686649375,431.0329712549867,758.2415875317889,-14934.545256740588,144599
312.57817192825195,1395.939110419935,899.2891637287753,-17562.659301976535,144632
175.45993896778123,1158.9775666508822,1522.5255334476333,-31229.429452267457,144665
149.54684066310705,1022.23187193513,1802.552079691458,-21660.227343049835,144699
147.4653779994103,1823.5226897409311,841.5093582367341,-4855.886874473077,144732
160.46069614330327,1677.1174675615298,656.464774378641,-2261.0949796194836,144765
182.5059583461528,1439.5464563535281,407.3389252207552,-25.725504457003254,144799
189.68930407055632,1132.858773192846,337.2175606187544,-1553.5694631294416,144832
280.88075761789025,452.66049195726004,779.3548614078185,-7858.437063033926,144865
626.5866726672505,513.428670800531,568.3748762920472,-615.4249073519456,144899
789.339621591151,605.8960306851333,552.4364216812646,-655.8853590160943,144932
967.3246429366079,379.43247093521137,653.9671245559673,-5988.105502691878,144965
1097.4020551213755,208.44903453842142,1458.2815228891848,-44035.18824614445,144999
1299.277694988041,2031.1976762491631,414.44058681552895,-45126.413919688515,145032
2208.588010471849,1019.6099848090346,718.5561912613376,-19888.4366331615,145065
911.0034011522678,1985.8242621138459,559.476541063162,-38553.40926700152,145099
1148.86098974288,1865.2522617597867,361.0789387377779,-69580.27874102985,145132
1614.061675714263,753.7156123691408,979.0924369026654,-7400.365322954034,145165
1042.2452300501923,1600.563963108004,863.1193076379386,-3600.882440454383,145199
1883.3056045156347,1227.3846422446438,894.3157124081768,-1242.6930436854877,145232
2135.403006460373,1023.7466194316107,1618.7167858508233,-55049.65281425697,145265
1670.745728091671,1135.3131726532552,2043.783935038517,-15224.877883813377,145299
1859.228222699428,1482.8564847219025,1712.3075074296673,-310.123272255549,145332
1322.0396457723577,1730.865421524904,1448.1339717028945,-6033.135151030896,145365
1433.3006974891907,1153.3454563477235,1586.9401374973158,-579.7377981222207,145399
1301.7006578052826,971.0432534135645,1612.9649717213329,-3146.192407882996,145432
1387.4488825872668,902.9179397030348,1643.712261924209,-1666.5847395435367,145465
1478.8860352799115,762.1587761090204,1072.511072203919,-31747.283962192872,145499
1571.1425778712764,887.7279988825406,1421.3107642656512,-4400.134147771136,145532
1334.9026181710785,1499.9246171851503,1616.1154042951264,-2244.4282859407444,145565
1725.6299455999774,1507.6478368637684,1391.7359663384432,-2655.8725458572826,145599
1780.9784453827692,1256.3860871563327,1548.8167799067187,-15255.718722714177,145632
1453.0126639328828,1826.7506671683468,1110.1941271687579,-5911.595352002813,145665
1325.144134155027,989.528170392334,1722.9605335004048,-16126.071143572324,145699
1075.5007916074117,1768.6743623403377,1389.6765810792092,-29621.14175549356,145732
1542.8418158608733,1078.3313895917258,852.2006805911387,-33548.09090460096,145765
971.850816653561,1740.2413625701465,1438.0869236593455,-4996.970509419783,145799
1330.7386201812465,1740.7081892149529,958.041823241733,-32504.179355536155,145832
1020.9829418515849,1780.6427049806966,1567.3123492144123,-383.77929422144575,145865
2102.5640616706087,1228.905022940225,1851.876345763939,-5483.622326956372,145899
1356.0112403869148,2271.424068516105,1870.1406364228333,-40887.43382017306,145932
1455.765722649533,1948.6811673373882,2256.0250441872317,-24173.737646554746,145965
1877.2576011063138,1489.4848102615883,1971.5793161828412,-1281.6972657048582,145999
1956.8096679560235,1526.0543895942897,1788.154001506673,-6886.380579021883,146032
1857.2301320073516,1530.6658681763306,1979.7530148985757,-2915.710291865475,146065
1890.6394217597542,1995.168822234572,1797.5486085221728,-620.8953421051639,146099
1998.9014306734748,1767.095073842944,2073.201630329284,-1083.211354605899,146132
1902.3653697436778,1623.0828691105085,1975.9092592535496,-986.79758826506,146165
1732.6820759362631,2055.6670445906084,1492.1001977079154,-4811.651026631516,146199
1614.8551018589872,2174.227873288788,1394.9964737566766,-12947.986441105808,146232
1822.982251113614,2360.631271503451,1289.1283184661463,-83117.7813067729,146265
2409.631714598727,1755.630363815408,1162.9594523984454,-59324.6754529725,146299
1605.9254215547835,991.2653741731397,2426.64562719817,-105051.9967389534,146332
753.005210965056,2291.824382451675,1398.8537727450012,-122657.5494730971,146365
437.0529864301045,1806.605103502146,1251.530070355489,-17175.34009702412,146399
1474.3395131380018,422.3480269848411,870.497367357704,-16436.955050637058,146432
411.10803424493486,1268.509755579357,238.13651546959363,-8538.552537796537,146465
988.879669120566,400.82348101881234,109.24284873619877,-14514.611191885426,146499
479.30185607791003,203.49201458533946,813.3258879440639,-11496.19228081121,146532
301.6355416723964,1214.3512671381375,595.3594701230137,-5135.304004533079,146565
546.7136194057323,1616.3335051900644,1232.4114572657948,-31688.65506885221,146599
496.29457872410217,1772.668624297206,708.9527487780832,-2968.2791226351983,146632
715.4725711024847,1953.0194475349463,457.75845605917766,-45203.466913221244,146665
579.85681281788,2211.8526171515136,1624.2081147439203,-87923.22988607027,146699
610.0125742576074,2193.5304875930037,1400.1117812517684,-96685.97774282102,146732
1053.5482840856257,2067.36087802783,561.1902475920454,-33599.038215624794,146765
372.54395713794634,1842.9131829796,847.1224234912662,-37581.79885485158,146799
727.2549268489472,1462.505384605472,504.7840019054092,-1019.7655885845918,146832
514.0691649008461,908.918588213488,386.8992116818022,-2797.6810944401086,146865
306.8169990887627,184.24168909342967,468.96268508272595,-449.98721049848206,146899
546.4284033613187,359.31692274842175,272.1609264688421,-1197.5582604524748,146932
209.1058553766674,898.6194967838168,559.7222525503163,-22210.223741576796,146965
251.17587557356205,1179.4053586447706,781.535028005783,-19488.038589563428,146999
1389.2976642894064,398.95562920670636,924.4030506224003,-39759.217772843076,147032
371.25017733607024,1323.6200361130834,884.8656327847314,-31918.235488826784,147065
1098.564912443811,419.0854805804685,716.1605965144969,-4975.986227919314,147099
370.8211756457223,963.4739228437893,702.9802887092548,-18451.73875795439,147132
575.1410150321335,862.6567308399939,167.43356891615252,-17054.355128523188,147165
629.5131076038592,228.53008554673931,1063.801673245535,-13002.742064795928,147199
642.3755569499854,327.08968219848634,1088.90036275134,-46312.96726497846,147232
449.4528138669702,1273.117826440271,139.6209153386411,-7897.504321188044,147265
178.2505436559141,1435.409697612497,508.6786805046974,-5740.231059113215,147299
1501.1695440555673,195.8822455393152,406.07142228923226,-8190.437647426282,147332
1410.0858129915357,212.38835670588094,367.1362145035545,-1475.5578073264833,147365
409.5422591071371,1312.339132998784,256.2401217608203,-1417.4140162677515,147399
392.606677982219,1247.4574141027822,231.4260140952179,-4941.989211298564,147432
244.76416740882826,1181.3538843208669,436.7662962171969,-7881.409682749858,147465
457.41760508212883,1166.6721904631138,583.464732559079,-2320.080841384055,147499
630.1461983654624,1209.5821592599652,891.6193133843614,-4210.306056666,147532
1128.71302424929,610.4196300511908,855.9725462887229,-6686.568276378129,147565
1026.1629831829603,636.5562036717333,1377.3238544365663,-27909.463024157016,147599
932.3046712314596,1405.7884087415807,739.8656505897043,-27937.537850575693,147632
1589.9116969109755,526.2802896547084,1216.0896348542733,-9064.70549323743,147665
1528.0265154044878,556.7927141656226,1812.9197445005666,-27197.683345796486,147699
1509.2547032448956,893.6682843469569,2005.8489474534217,-20477.476571058352,147732
1404.2986270498593,2051.5021325848043,1065.5824698257757,-16709.098197639647,147765
1318.079290536185,2149.6949857695763,1103.0480497240362,-24719.904033539875,147799
2483.2482759482587,1906.6342067306175,1227.3047706254547,-8862.00517412691,147832
3157.5143705136165,1723.707489446759,2352.1096993218516,-90998.90636244262,147865
2815.6453582813306,4103.199483330051,1524.8740931631044,-227765.6491663917,147899
3292.02414004667,1282.1879737386403,4747.123550109055,-141516.18404995545,147932
5060.965224144501,1916.339000912214,3785.8639275144847,-895342.3118547562,147965
1571.0326213649112,3479.1647115574933,4816.578972673447,-300240.8249207162,147999
1274.7129937534016,2907.6616408979053,3917.6439348159247,-376284.1312142802,148032
3000.203296608003,1708.07323540563,886.0141082398181,-149932.00302683047,148065
2476.009808705788,1440.5375041229222,690.4150925349185,-103269.25281605628,148099
1274.1941109010447,2052.439395563242,545.4805221087183,-73425.79057017554,148132
1807.924308982822,426.0164316079838,1000.5603430078568,-50146.078966955785,148165
1592.7887287686863,315.16662259826944,774.4836989892041,-15588.196522295262,148199
1248.2235000167166,305.2310600184719,581.4653901996231,-7551.282018054204,148232
799.5019139119299,365.7348766524735,264.01893871463085,-3377.0689534829953,148265
627.3252744788783,344.0240841363717,536.5556821057811,-2105.2886023918672,148299
679.3589990771011,429.51833488222593,830.3463132934354,-2919.0511188782434,148332
896.1984260265691,370.26882126368673,1267.9771291312788,-6107.143562500408,148365
1129.7826104745118,2071.388423256247,614.3956380053492,-13665.759208193336,148399
1521.3676496289613,211.9386703742382,2669.6537228636976,-93570.42398734958,148432
508.2302627746601,2604.107635212932,1807.6642387346164,-96139.27267713143,148465
2692.013558658277,841.310662575861,3837.9363575802695,-474989.7683993197,148499
4401.558836369726,857.0613898024519,2311.1793526249753,-95010.16817093098,148532
4099.242003102525,1318.7938664577432,3002.190200503626,-365948.21338030975,148565
3258.9699292874734,1708.0840812671784,1160.622677703654,-14161.313964977784,148599
2020.915444436289,3330.682962997229,1373.3174783494005,-16806.74019783936,148632
3404.777378919215,1454.8281163754318,2127.2533251435952,-21944.884938062387,148665
1500.5823959563618,3223.63831718138,2133.4303363362956,-37285.418837595265,148699
2986.116374155569,1382.363774031319,1696.5084733062786,-24032.188737665383,148732
1231.8532618797044,2501.2215015867746,1493.5521417078146,-4757.623588998139,148765
989.5068298585334,1938.4063041581348,1374.754523542294,-2117.700989946866,148799
881.1024046185526,1444.4396837528384,1195.1673522984136,-9022.657726213853,148832
1075.586351717053,841.3939925799807,1000.105494435462,-280.4477509579591,148865
804.0581359725333,741.0290569699591,828.6163165180855,-120.90140517662972,148899
744.4343719477721,653.992354695374,816.6694557775502,-912.3975881784065,148932
746.7459658264746,1057.2544632206573,565.1070695009929,-2573.387565656986,148965
1531.4636789685871,924.8458468744807,519.7000552120096,-4976.02426331754,148999
598.9515941885238,2148.9981386683426,902.1606349934154,-11518.352974606625,149032
1166.6434759599867,2232.2103395513604,612.3260541277431,-25823.410309045048,149065
2121.1341306008917,510.6425870268024,1068.0922244825117,-70220.44494372343,149099
2172.4886651027664,515.846298947559,1120.1748821532458,-70006.65851013496,149132
2021.2807820785315,749.0943978706451,1622.2345699682276,-13702.74923644717,149165
454.9014598927258,1752.087084452009,1530.9310892394863,-14096.02056785073,149199
348.22119555570214,1564.5646027663283,1977.336339624597,-9757.205472797583,149232
1396.437138335933,397.1462536987001,1985.0219142367168,-30122.343698476583,149265
1229.9743583570867,435.83076798412503,1760.0957360325604,-50119.23892488209,149299
1369.330426402241,471.7428409700774,877.0558705122496,-57180.750645073895,149332
1216.12624682657,664.2276440922224,340.72569612519686,-22424.17720643421,149365
1240.2584408098176,669.8853736461482,320.1702672016875,-32261.758524881414,149399
652.1834549730816,1009.1412190570753,366.69963019447687,-14838.244549216986,149432
773.3543818974584,335.3375926282248,641.3318434544046,-3407.3310833635655,149465
633.2187615666485,378.83150787437364,835.390926452999,-12240.06592488522,149499
303.035166877349,966.2841197080701,529.6059792576768,-305.3887402688494,149532
488.59153234571465,847.5310726758144,270.3072326076385,-6927.7907380996585,149565
373.6883728456105,993.2515558794796,672.7831081003499,-5162.472395651834,149599
1039.8206149966275,145.80123456267438,1375.9091539778344,-9033.26588410629,149632
1588.540525136202,350.0357124637428,1364.9283332968107,-18789.934890770543,149665
1036.4238305582007,2060.583063414106,389.68962008244466,-18467.164444008326,149699
2234.7527995806313,560.1349082341336,762.8944881174591,-8414.618688136674,149732
1679.8732215419936,828.9579299137138,409.9036472148059,-26849.419958587794,149765
989.4847088157967,1577.069751152434,1127.4969094301523,-4582.460490345468,149799
1291.5069070052741,1718.5383324208976,1138.4878953834366,-9116.442446126242,149832
1175.513811715227,1951.5627071657216,1446.7688135980814,-4788.8354002148,149865
1396.2499776186212,956.5158156872416,2135.125523242135,-26107.48302051316,149899
2197.1331320609593,1020.2824823440103,713.7374085593792,-19546.13568977238,149932
552.9538859615691,1984.6478277014287,881.0561284781402,-12921.295413333397,149965
1803.7810288391438,761.6965893481079,995.7198401156824,-8898.917326380042,149999
821.3059078889858,1694.5409407860288,1088.2596197599173,-17064.816999946448,150032
731.8420156201306,1631.8250518974146,901.7506990676163,-9927.881808259392,150065
603.1459193263269,1468.45905628996,730.4422740813396,-4111.252704643549,150098
679.6092901378495,1096.6261897292077,556.7270426340003,-2376.638274985032,150132
704.5493060965077,554.406592663935,822.845064395479,-782.2105793898843,150165
848.3354289430567,667.87825201447,577.1732842050124,-2076.921458288346,150198
903.6808928785289,532.680016520237,701.1567853242939,-6803.012479933612,150232
1010.4479592363246,229.64537879086527,619.8544687239116,-12816.718556288295,150265
706.0457906139376,1068.6575691024698,468.7963310436634,-3260.024669019364,150298
1139.2782430935422,534.3888049152631,351.1708985664957,-15817.379989856767,150332
1240.6918048247721,485.5311262530728,1548.412412763473,-8611.741760144872,150365
1764.4979672828913,463.4858436925076,979.324256822019,-9433.592302377145,150398
1254.5190313422909,386.15871450586644,1888.1343903411532,-39997.94244443753,150432
1268.735591051185,315.332173950256,2074.5222410543856,-5265.182884989307,150465
409.71614683594385,2152.9802532126314,1052.0004752850637,-36650.41659676238,150498
541.879937634434,2043.4956021022724,1043.174482049863,-57095.71475594574,150532
2044.1430967522797,642.2947695106584,1600.3265291808418,-125257.28717775087,150565
1240.042741198867,610.417209099368,1862.4159041417145,-38417.49250601551,150598
438.3425021962053,881.2841068638434,1582.7182313981223,-26142.34751513509,150632
746.7474683365256,1185.5517702740779,370.53436684553935,-16557.00303873032,150665
435.4606756068796,826.0931028184405,314.59044042256835,-1052.0805410721264,150698
603.2347231979827,330.9908151588171,480.3675675979801,-268.89801750980365,150732
218.39871794495497,845.359686760612,420.60860582706994,-7136.202112625564,150765
1193.0536450637917,365.50037256284907,656.181377364521,-6030.432969255664,150798
1338.8166416653178,382.6952121332627,720.1145742171866,-17470.123830831155,150832
537.7023913642956,1698.5941245630163,739.7249488830291,-2469.4149633538846,150865
869.6391016542425,1707.9136395028877,535.5977968587996,-18497.498622005958,150898
1420.2462585839248,857.4578706852017,1501.571510118649,-367.69493508958055,150932
2372.86072073352,767.2656431409332,1967.7572823496362,-81026.42123100978,150965
2113.4985796516003,838.0458418125861,1522.7205915728598,-160329.8416626039,150998
1772.9150570455122,1359.3663965244984,1491.0303038257848,-6123.667148992216,151032
1623.3918196171865,1911.3736961578836,1517.8030175223662,-1057.7809072525495,151065
2128.5643048778206,1424.3932488835721,1831.1373631618485,-61.65953515042764,151098
1392.7576596571516,2259.1190761002395,1070.1111018462911,-21771.662343302138,151132
713.7277779833973,2369.8037893462824,1689.8440756472178,-65421.976804647056,151165
2678.4984599584895,559.3222416448012,1773.7130545835198,-50939.890004304085,151198
2962.742310765484,467.7591314943005,1786.080065394606,-35142.184711092996,151232
489.4102154512749,3235.1539376048245,1709.5613472467141,-11812.923035810341,151265
387.41099269207734,3249.8452270838993,1843.7391355612106,-20202.168224017554,151298
332.28882156963175,3156.799170045507,1828.2808865160737,-19080.4171795964,151332
260.1265029401901,2903.522171432483,1661.5610130235964,-8592.607404321896,151365
301.4882169093793,2595.52114227567,1398.6529233516083,-6556.565194409481,151398
313.05538393919437,1272.2161765989301,2207.397336231065,-13821.979760050679,151432
1126.8873058118988,447.8277661938174,1762.649709953739,-46934.87547756683,151465
382.6368215978963,1239.6749573981076,582.8072930980994,-14110.443738251353,151498
1361.3760467894447,3766.8663368906523,376.6351019222716,-172691.77768383207,257231
633.6443651528157,3590.8032527555724,1458.5793794788842,-149178.02453815582,257264
3079.037024785509,1439.2573866994808,617.7545625023495,-88314.9506770235,257297
527.6345781327838,2373.789586294455,1373.9929532577867,-117184.23271316961,257331
1445.8744366412939,979.7061440293107,257.12642804659345,-79112.96963688153,257364
827.3980152371174,240.09164916756265,1188.82252670447,-2954.5731450367766,257397
357.2928246848893,1102.0403803854012,625.8429874461766,-14095.784986275641,257431
387.57621474163557,925.498244190663,1210.4445464373823,-28396.0332996368,257464
1802.9853022140808,851.2881893018006,383.80975198532064,-51048.986072456784,257497
2520.051983590815,525.9746722911772,1311.4514859498236,-11201.932324566696,257531
3258.077654077631,552.0392020315471,1543.5174116283886,-8430.158261118257,257564
1419.5130814810473,3059.282595642318,557.582280923632,-103302.83451254408,257597
2732.1262781943296,1063.7470502422302,2524.364831652258,-3419.819636441969,257631
1423.5025294612306,2995.3518890975247,2375.9589642921023,-193692.2181947342,257664
2359.5248102542487,1377.7292912615308,2821.831264254618,-4475.971739675614,257697
2491.1150113954996,1592.2369462388742,2941.46266089574,-148750.84317611318,257731
2381.7834454289596,1424.4407854645603,3070.8957976460224,-105328.13557131919,257764
989.0692594555752,2387.7134389400285,1578.4159781249048,-52645.60051554825,257797
2154.242710414707,928.0441799828282,1617.9715695895277,-40685.03387529082,257831
2047.3301945919627,758.9262151223925,1599.4589841584498,-14672.06461371256,257864
1686.1501523453312,640.9602171742018,1240.7598478351883,-66275.99123744825,257897
1463.1989525703782,520.5516304844314,1105.2296146361678,-18743.64825627268,257931
978.5339855799967,451.1030924301007,1234.1534220306025,-16910.139910161146,257964
961.2357046720366,511.22597743072487,1017.65121726454,-75.7601909594716,257997
500.7654141411925,918.1604720922953,644.2068520665616,-192.75847548926498,258031
600.6177067887743,979.8826460347178,854.1165025920059,-2701.1108753818944,258064
583.8056220318524,918.4878721897571,526.8453283459957,-425.04864866812153,258097
785.0794321235356,972.4613102843732,705.0248222580535,-630.8557697604681,258131
1684.1482185034529,852.837437126949,370.2377614452637,-25954.167892767902,258164
2160.108731971137,88.79752248796126,1094.4283078362062,-24752.89013765483,258197
1457.494425375274,361.81733200815233,2006.3987016799597,-190787.93631094956,258231
1545.6716986475492,502.577047981065,2389.339866992555,-172068.93252791493,258264
2608.73417580251,245.4770865070709,1094.3908743953866,-190084.84212030325,258297
1196.069050434689,2844.0564340392402,198.91958174096385,-60235.479776783985,258331
2815.8387737936987,1078.888023879721,205.83974348992956,-107889.8957867318,258364
870.5113507440345,2509.9597606336242,293.41779087165105,-45178.96467738969,258397
867.3477537917277,1965.2964153022822,426.97935774460353,-22721.004104901058,258431
391.9632078734571,1394.4683574753499,865.1579571869781,-7333.105579208142,258464
421.64581321756236,892.3370220215897,687.0,-4586.894651482651,258497
462.5008717613246,825.5937257513528,397.36129655516277,-1554.830860044257,258531
234.20717324625218,704.226196479659,453.5717841969585,-5747.201544360678,258564
397.97873287130915,1136.3423779829739,738.6020579446011,-11387.784546441511,258597
831.9240027684132,289.21617983419105,1639.7792534362666,-38419.90987979648,258631
2084.2516642670575,424.9437985539589,1469.2011434789997,-43009.30421159735,258664
493.8542310924837,2613.952945253606,1506.0640756621215,-58602.99529615533,258697
635.5884083282999,3242.101941642181,1684.394846821849,-191426.12559609467,258731
910.3214574455026,2929.4909114042325,1802.739304503011,-212168.53234288766,258764
989.0951674352862,1694.9498490302226,2240.0611598793457,-107721.51805717798,258797
1312.420629158795,2339.1464255150854,1957.0109861725355,-55626.276475297804,258831
2098.5038094643055,1591.1265861894676,2462.0475218809243,-18252.89676969519,258864
2538.4945758699487,1605.6578091237247,2083.6787180369242,-37222.86483654569,258897
2079.5686139439103,2980.624138799395,1592.011620560604,-160607.2462115336,258931
1511.8786326950983,2682.5608467933225,1910.410580700242,-107882.43280011063,258964
2222.251407699886,1734.5423023498752,1435.6549028230984,-11959.364669339931,258997
1930.9928999295196,1371.321260682558,1582.5356988386184,-1596.3646463009545,259031
1259.658286996914,1735.9818528036512,1473.4707160962648,-146.11108632505403,259064
1411.4402976623714,1086.3134906646424,1546.7777146251697,-4525.975347386926,259097
1364.9456300308252,1029.1749122476704,1440.1794103421494,-1558.3861725860395,259131
1545.2368750453763,1012.2633056670581,1300.4734903107646,-2159.1029968134603,259164
1335.1101533753667,934.3751923076725,1577.4872424206796,-8507.635062014133,259197
805.2974605696953,1632.5014548232416,1245.812497700916,-18961.66171661458,259231
872.0046540878251,1553.1146126413207,992.9632420185553,-1642.6497475176793,259264
953.1791168669845,1575.4399385568463,828.3839753010569,-189.12126618723454,259297
1521.5715559907133,769.9966740444925,1088.551748990232,-22784.423461452723,259331
1044.5637252839952,1481.156980201626,620.4715948373463,-11905.87146246615,259364
629.2141938546117,1445.2145169489545,907.4387031640209,-860.4947556731198,259397
942.4781164568226,753.5999161455547,1057.4404420584005,-6090.75576949492,259431
536.8184050496034,1819.6996221660293,927.0881347658237,-9604.750930471253,259464
2191.2245364336804,1017.6924037766368,384.815540226743,-40165.40445266372,259497
745.7378896100157,2029.4739668330599,348.3871896845808,-66356.56802112843,259531
