centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.28322844736047253,2.550420550207737,-0.41744550407277836,1.1891003352007667,-1.240506232838146,2.13656934829556,-0.0029257541534630366,2.954707879018443,-0.9598189175402891,0.004442106200716371,814559
-1.37576269943567,1.5260949517664848,0.11902380855050994,3.1780300703189344,-0.6418870342711193,2.3043691237427226,0.520523818961335,-0.2466264365776626,1.9512230233318426,0.006725663377116654,814592
-0.8713761978782065,1.9497272681087117,0.32622469460521913,3.229378054471639,1.4549607178064763,0.06535710695501608,-0.6046255030165798,2.342734780736836,-0.14522357495223936,0.004508188782180176,814625
0.6676885264936968,-0.05913191756758017,2.2609108882491924,-0.9947594521874903,1.7550229274421076,0.20513731140891345,-0.6140865259824997,2.0090544240669015,0.39146613333569014,0.0025381545371355074,814659
0.006641932131258003,2.0339867263233,-1.212827101236253,0.635465708749464,-0.6448917646061779,1.3281159322221903,-1.5046289746349162,1.6688278089010868,0.449874736197175,0.006226499963256539,814692
-1.8888362431706174,1.0185012128350441,-0.6839291468028846,1.8107130602409682,0.7432450252779944,-1.3649626230737686,-0.3766248147290108,-1.036817175125596,0.5102406813734313,0.006134262637634389,814725
0.9265808894030486,-1.547573837129029,0.3441302013193833,1.3013905893468716,-0.09732335151242552,2.0350577801691183,0.6239003316592299,-2.024885850258111,-1.2079998597241366,0.0016955319729999251,814759
-1.0080511087072683,1.2097706956087888,0.12865457412208722,1.831983332554118,-2.612849046059066,0.658283268005159,-0.5487639641944924,2.627787652922469,-1.5600779737448143,0.016374680455967842,814792
1.3227238258819367,-2.80924939178023,-0.6044348530357642,2.446876438373155,-1.7309027071742389,0.7394031100225201,3.2267946118020463,1.8101599971055478,-0.11274091759110283,0.013763070033130228,814825
-0.9122085553383221,1.0946297551571162,-1.485047858639028,2.4761339913649345,0.23922279669915728,1.682625466371668,-2.20135632867397,-0.4728881303156857,-1.700940841071799,0.006093486182435091,814859
1.3390653395832373,-2.1171087788827627,-0.49859800328365167,3.281282034840965,1.026017369012183,-1.4643846766799635,2.6206166411596015,1.770822651809159,0.7630304670031121,0.02065769886472602,814892
1.8209913483508096,-0.21096635337920427,3.696361510136375,-2.0822620061875945,2.4204441027608463,0.48494739597087355,-0.46343831510132905,1.3481186225008401,-0.9056201993159113,0.011994444052990768,814925
3.094518426973897,0.6909364305810141,-0.7734923567910973,1.7073257416698824,4.32061056428663,-0.06303961844074397,-1.9330431226360596,1.352025090962425,3.964653334319185,0.006449534421009287,814959
2.4841434456072062,-0.02242910766271523,4.391380570177085,-1.6362576418020547,1.528967384330592,0.6714943502185102,2.889940700957932,-0.5267500154898437,1.7964815567057446,0.008953504494357131,814992
0.614425592209437,3.6217234402476493,1.8359890563257892,-0.9893810339395568,-0.22112008261571428,4.6666859191360475,2.4395788313852793,5.532113555539926,1.1901224900985488,0.021777563379383986,815025
-0.04054903990864182,2.6377861618888088,-2.2153463818758685,1.8847322471318808,3.6992439512473037,-0.695863799449854,2.2732270491758033,0.45736897001224364,4.022710476926902,0.007247153980576064,815059
0.9167112286871295,3.2370927649342294,-0.7273033331744119,6.310911029878505,2.2525296910088475,-1.7736851822147819,1.3743310533051947,5.52231514763215,0.04158083760344674,0.018280355280919793,815092
2.1478405507558382,-1.9772939604682167,8.05352222138122,0.0046445327569126765,3.0495731584084633,1.489981253657084,-1.0041540688050208,4.086098229411896,0.5183731124007697,0.021398665710563574,815125
-1.7638270024949507,2.2924950493736698,0.4082845311912906,4.283354777170312,2.871945369362158,-0.2584338578683965,1.1363257792638428,3.37804632544289,-0.7245502412878523,0.03102385564122148,815159
0.2681763244901066,3.9471532260290583,2.155509416776109,-0.8174026145960599,1.2419283391520626,2.9532468870065522,-0.41113855100912283,-1.2390110128954115,0.6089645110035911,0.020803477305503894,815192
1.121496393374802,-0.85792544458386,3.1517119228142865,0.3016231434592455,2.596607840138494,1.508232707511113,-0.17319103282870468,0.6296677183349231,-0.5330483839033452,0.0057902082958002634,815225
-0.05511867096831933,1.3633032716684972,-0.616418660445293,0.7495334477966554,-1.1966382630267993,1.7159698247621022,0.30426645397022434,0.9791771837184186,-0.2880926242005716,0.004135825158786532,815259
-1.3579973467491906,0.3528778807107677,1.641972403212324,-0.52924237217045,0.581408946817419,-0.2861060076142672,0.12801713256646793,-0.9481066798357387,-1.5550318689474087,0.005296541129946188,815292
0.26390741573057813,-1.921502888187432,1.8226540233804422,-0.5371326940044436,-1.1895059072884557,0.9976497560602249,0.6253873818122839,0.0506952436831238,-0.24133653138405015,0.010306241102721403,815325
-0.17365932152271135,-1.482243643496248,1.225904801679125,-2.7738130598618103,0.4584530653621274,-0.5472155323639845,-2.139941707638262,-1.0729370548367718,1.8142393234123588,0.006939329721430145,815359
0.28885289220668275,-1.6025167255672468,1.4386336092436605,-0.6588160209706049,-2.3876762496041146,-0.33991392402756304,1.910068515143394,0.859925184390229,-1.2508294136345617,0.01647731642791883,815392
-1.6332953132474548,1.0102141761766381,-0.4288503077110164,1.9192962682018035,-2.292608770467846,0.4085835731418691,-0.9766908667701308,2.5495504008102077,-0.1014716516086096,0.01521556042169878,815425
-1.2426026176892395,1.4988789665853846,-0.0874544904086316,-2.500320182486293,2.026621526792242,-1.922007020565571,0.30569565944738,-0.5408380982804402,1.2043939817311635,0.009471313061675073,815459
-2.1206373566979604,-0.2779762215636401,1.6077340274871004,2.510643960331653,-0.8277359475002459,0.9825949141542221,-1.4856534074175372,0.19682176250582212,-2.6023850503010424,0.012943432043470366,815492
1.7040191586859827,-0.7517912208196479,5.416174224214366,-2.80014273355739,0.9382977983029288,-1.915530735051312,-0.13181116798346407,2.6856370659860542,-1.347260543798723,0.0317545581813218,815525
-1.8408758837397305,0.8197066393863137,1.8263329130367338,-0.10432570713948049,-1.243120786270712,2.7618077708907847,1.447809694060528,0.41533891779427146,-2.1878647681021963,0.008453096142191648,815559
-0.6721559365583856,3.9685925908925057,1.1881613312530932,7.0904139071920715,2.4956263834492933,-2.3452446220310477,0.3807442816438926,6.17367953439486,-0.16336068282157318,0.02622985647645205,815592
0.8922526464986806,3.1135939722873047,-0.09430491234734462,-0.7514383959768853,2.215917912167199,3.8721768693608727,-1.7495166569343403,1.3977739163735068,0.3666521176637596,0.01628387678545463,815625
0.9667999557015423,-1.3108731114908465,2.4282489161129432,0.3680265861758986,2.0024903600132538,-0.4210491224284131,3.1463824079415943,-1.6188292944164524,1.4681300229520378,0.007459585102344641,815659
-0.6619307920295918,1.7329459783237458,0.4626664582475064,-1.707307647865228,2.6064232597086647,-2.263219837645106,0.9253604087143041,2.249018341909929,1.3663454033478257,0.008742401399267272,815692
1.1336499760251315,-1.3773400492570602,3.690368659915421,2.08364098372464,-0.08330603163262817,0.6224563851964601,-1.9123035008354299,3.376139619162112,-0.4263802265587643,0.013031282393495311,815725
-1.7379163450848794,0.9391853822533273,2.1934741393259864,-0.5759623319421209,3.499009555095662,0.14806315773853643,1.6561386569590344,0.5318767097393752,-2.483516842156549,0.019184851038828596,815759
0.8159301210832558,-1.8691419546878176,2.4623071390802904,-0.6367884050847051,0.2079301498529674,-1.1015056484010644,0.4850109751789951,1.840003170882759,-2.167250809375069,0.008525484710370875,815792
-0.7179722155191439,0.5635245091808211,-1.8492345512414259,2.234833138025968,-0.05836129988707788,1.1608339238722587,-1.4711906349020047,-1.0003327440915042,0.30568026284384725,0.004187787724343781,815825
0.10200082121688017,-1.4120092009458363,1.9340078445093658,-2.10464870298539,-0.20471219104558103,-1.0934427654228143,0.7231020397433048,-0.7159689608440039,0.3087543044448383,0.003483821443155789,815859
-0.08322982597492715,-1.6075091595066668,-0.8090230717460462,0.26206965982269786,-2.0545571675547616,-1.1663544748392853,0.7514427441826891,-0.568677355786282,0.5233688711844969,0.002723584466588539,815892
1.3670584670262742,-0.8101086013551518,0.35535079686749543,-0.08650873152797049,-1.744527304150813,-1.3147200719086178,0.6145682970954233,-0.2558359582415524,-0.4875156542908839,0.003176227990757379,815925
0.5655363173764253,-0.7643709645073886,2.7904781049656338,-0.14220470667639715,-1.4612550525135388,1.3022157715856624,-0.4450818373270141,3.0468877069971017,0.11548462372029464,0.007140175314239562,815959
-0.06271322106253696,2.3110239258081378,-1.200084148447825,0.9552059178004926,0.32544165252678964,-0.6421085497209523,-1.9980732510353196,-0.3822515474400294,1.185278109766485,0.005318123113654916,815992
0.19165193544263776,3.2404508268085,-1.716135396792319,0.5543154821043398,-0.2580701363396523,2.6018175893665045,4.227271571154247,1.1155965014819833,-0.6701765390107152,0.012126530554215127,816025
1.1849752129681912,0.019274840185645504,-0.9241521142676047,2.50117582160024,2.045286251874771,0.719945298638716,0.34241465216670064,-1.5642269963262567,-0.3406209956899693,0.0032784636569823454,816059
-0.1971125969294473,1.4020540126625987,1.7820745682202155,-0.7976940297198174,0.3566847857007123,2.593017043191782,1.0850185872995506,0.04960674200058589,0.8849388181348933,0.003470655947037878,816092
0.03102554624645907,2.587291698929377,1.2795582780074037,-0.7808603008359084,2.012468479148699,0.37128698446537994,3.045637721362601,0.854972070588214,1.624516742734229,0.008971858408537939,816125
0.7152808587466608,3.755010513590652,-0.4873797263539612,1.3426486860554077,4.692536376417586,2.924185083685415,-1.2661094164363818,-0.05996916201460575,1.9474372736492849,0.014266443757742183,816159
0.5423899566459898,3.2595190230048576,1.7989587633745237,-0.323455519866991,2.295768723335415,4.342721809788254,1.1373998951790472,0.09913662282251819,2.6453126350537195,0.011072498468741017,816192
-0.03676846377242383,2.887470981450846,1.2758527451548713,-0.9124301274621152,3.7035109136669755,2.2777255267742222,0.5878410282892783,-0.47252972408054406,-0.21123715409915697,0.02202588432410688,816225
-0.18954006806929227,1.409449203884871,-1.42327994246075,3.0438583090616547,3.8593198554201202,0.8312376761876634,-0.5441679383223386,-2.1674839615768686,1.7253011037635992,0.007811863745928407,816259
2.062323184768867,-0.6941583962313369,4.591905246273737,1.278014186291659,-1.7689102350467354,1.6389467716451096,0.9264989301764252,-0.3532751609461119,2.3926794238258937,0.005574947803657494,816292
-2.00633727995048,0.8695256426749136,2.868104847551282,-0.30355460760655756,1.832800952464929,-0.8022993908654483,0.6214911481707471,-1.6112698668840366,1.196429890050924,0.014358240823779275,816325
0.012196798611871597,-1.618034980498922,1.0167269891907935,-0.747350137812273,-2.0168651740144874,-0.39007936711447283,0.6199720789171309,1.396214466893714,-1.2205049615067296,0.007167498428543758,816359
-0.25876109530155245,-1.8796370149418629,0.9343638279493298,-1.2249997876567769,1.8552839570384936,0.24170385830528665,-0.6089792628850501,-0.8839480742309076,-0.09312105597823583,0.004028778425439059,816392
-1.754129297550328,-0.10648604484670765,1.5692544063152396,-0.9970453424657898,0.9626384262388856,-0.4860478556034515,-2.1737852842771446,-1.4450162265578028,0.4884890038804721,0.007280878401210068,816425
-1.0810851124493825,0.012286983783106963,-2.0961022728614567,0.7048862527341968,-0.583986911078494,-0.3391557468757238,-1.3263857104011598,-0.7984450374335573,0.22775722177561972,0.003379555129309018,816459
-1.1267551691610376,0.2922018785986853,-0.11569759956096384,-2.208327076175886,-0.5735081216601131,-0.8956580163399205,0.9213109687170024,-0.3290659166076473,0.5416686341643976,0.003240278346423648,816492
0.33871920001211264,-1.4478983929250988,-0.15861302960236232,1.2283350030129907,-2.0471974139687137,-1.0313505700739782,-0.49403323252012415,0.7625697480222833,-1.2265043409054088,0.003822182932281847,816525
-0.26102920910170635,1.4194515266719754,-1.6379469656522092,2.443150650819949,-0.999730031177833,0.8818944503226013,1.7957381637500132,-1.3915917837186347,-0.5934755108667233,0.0055281539114861635,816559
-0.5313696187896416,2.085470878291279,3.3652638763526723,0.3549612952043213,1.1623726854954837,-0.05024854442517931,3.8852410419104655,-1.0291308972237303,1.716014985532734,0.006442619981449511,816592
-0.08619213564033201,2.14495727737226,-1.1950448318553308,0.825640019015135,1.292402545158893,-0.4589561791447133,0.21913309806721293,2.594293172277563,1.8201550834563858,0.015124842684133595,816625
-0.5592055593853029,2.4819816076529433,5.56344924568717,1.4979018861962807,-1.448025059883228,0.025980325412827816,0.4589049854361325,-1.0333775252736372,-1.9916810203485464,0.028911052338065738,816659
4.339239783998959,0.38571434376276476,1.952124642660424,-0.334915605472359,3.093275495506718,-1.1808892144297345,1.6081923937933962,0.9236323374863119,2.269372105786674,0.0121199580094947,816692
0.09107504831736285,2.6789743690269496,1.6645302609388308,3.875543490877654,-1.016758298895662,2.069300652365911,1.1748548251413433,0.621244885243107,2.3870560838225554,0.007387062287111935,816725
1.6445356870085177,-0.6628486089515264,2.3291926028912284,0.6223978250591244,2.079275202573983,0.9955008430625112,0.03692143327845442,2.688575530533088,1.2201831736170656,0.010291364144200423,816758
-1.9749030551510915,1.0050157940800757,2.00754319933943,-0.10985827637711518,-1.2217580319878105,1.449152385784184,0.15869671870831992,-0.6275871497678802,2.4393366149694033,0.009792068571619043,816792
1.33016112115688,-1.1193238811062336,2.182283311968036,0.5117928430498218,-2.2124997028439606,3.55628430821834,-0.06614005083800893,0.8005999795964723,-1.436086336252421,0.012230265032949873,816825
2.195482462851496,-2.2258079320812842,0.7974447928591293,0.08689025171198056,-1.145597643818249,1.1564357298226313,1.6584003540411738,2.4856351477661542,-0.21621346702274227,0.009276974227939295,816858
0.15238985115249326,1.647240611902667,-0.7992747859052032,-1.7242139313589844,1.3427282409161498,0.374745802658843,-0.20382152327040154,1.926659689516687,1.0007193449168243,0.002403181319042009,816892
-0.43823509061711147,0.6712740425927652,-1.2293332747637216,1.5581337944452764,0.02769390119898719,-0.7286169209724442,1.233027222143194,0.9304720787634053,0.4347060647526816,0.002611100522970033,816925
-0.10303163084560026,-1.3123095236954159,1.1764111221048068,-0.38991581592326247,-1.049313887889772,0.31881768248878434,0.9119570856011094,1.5423919497096372,-1.6117628694435566,0.005014238101320519,816958
-1.4407551492201403,0.4636669931518706,-0.6422366537568294,1.2293125143953822,0.05849195556201973,-0.9297665583402116,-0.3486728989257313,-1.2355673094018784,0.8399645327063247,0.0037340302063898264,816992
-0.0037213905271349,-0.5059808554457592,1.2203135177696225,0.32856496933569945,-0.19556625690955037,-0.6775227185801397,0.575987367839274,-0.3506223509430073,0.0959298933905892,0.0012123182128132228,817025
1.571483412715661,-0.24138737430433288,0.45963572893936516,-0.5246754987534259,1.0250397301647822,-0.7681141075366393,1.3780449599682432,0.7646005405959663,-0.05198586949499316,0.002062365683053289,817058
0.29107854252053816,-0.2877920768682433,0.7168289023580938,-1.287063263021673,0.012117295143557416,-0.5208364835657461,-0.17795515201595977,0.902664494015877,0.1921130646583264,0.0012015994957056911,817092
0.16285476265045065,1.4107489105807283,3.4756315069598944,-0.5792886646002181,0.8911411522452751,-0.33632653655208516,0.4291434027647634,-0.0428651382188816,-0.1702549202492318,0.002279046615453706,817125
0.21769423373033567,3.1707162431734437,-0.5409822909249656,2.6133957345072103,1.11504179022392,2.054659682161233,0.539182148616697,-0.0940671783348739,-0.8075877006522848,0.003430774151388523,817158
0.3220464822102444,-0.7945164098122373,0.04226020752507789,1.6170608011533323,1.0304484573590007,-0.5691573837652188,0.5901133756258393,1.3495789431730683,-0.3737483886613235,0.002839732684909024,817192
-0.49054518331563696,0.501914591306874,1.7453663596060964,-1.2955533998907722,1.0678634436959906,-0.16202895495108927,0.21560905564746263,0.7647522058975036,1.3283937094255414,0.00430051951992114,817225
1.653767288017571,-0.132743858527889,0.9281918121924092,-0.4796628215542623,0.28163975067414704,-0.7960633180859007,2.2514593109790986,1.3310896881418086,0.5971545813176339,0.005894696052038319,817258
0.26930146523760823,1.4015488855189249,-0.5518946142334508,2.145115071405611,0.638050874522742,0.026756648727050594,-0.21750600704867123,1.1636652407299835,-0.7752402432783483,0.0035747112272248934,817292
-0.4583599454056532,1.528243243973415,0.44553264703258555,-1.3445354557106266,2.4967847222786244,-0.10425174295975015,0.9149173174626227,-0.8534136366931074,1.758268816092282,0.005934596927280424,817325
-0.42777857349670007,2.6546832051518847,1.4762642498719838,-1.4048167488100325,0.60987050542864,-2.0267321574137873,-0.6629518000199888,0.14010566349596312,-1.0630570415628986,0.0038967331503545173,817358
-0.29196959062989347,4.9867832142801225,1.2173527493425365,-1.31048265791592,3.721229053941465,0.34938543156040236,2.0222953681750035,-0.661098765783257,-2.1881421863540758,0.006412378812028418,817392
-1.443925598766504,4.728608162003975,0.7333721963266995,2.46666010877932,-0.17987361748822628,1.1897525036339334,-0.8139364698929645,0.08970569393109395,-0.42434816624082083,0.009488829792092054,817425
-0.5302358495516354,1.95269421759267,0.7059262014991198,4.028411341732558,0.17400491911884175,-1.219934481829974,1.456840988109458,-0.8881130238911409,-0.18743820195726743,0.0077952838642933436,817458
0.22224075783054062,-1.1199980176557724,1.1940014621040405,-0.428981438195608,0.5062825096434961,-0.14890880506147472,-1.438077358356907,-0.6978759458763256,0.028609605265106072,0.0013968449127059219,817492
0.04005286668606825,-1.0173501987881672,-0.4994312764884774,-1.4016886087546716,0.4238214527886092,-0.1685426835911906,-0.35161432278104776,-1.0722902674904815,0.15891721733955522,0.0007999388437582729,817525
-0.8899928368025091,-0.00718715452375326,-0.47911612013456445,0.32771706905592046,-0.6900012324065763,-0.35450974659251067,-0.14863095702872925,0.5339585164508586,0.09588067979989708,0.001381939839678371,817558
-0.09803793739891771,-1.4171261525744239,0.3796895807939713,-0.5048927691511802,-0.9965550734491753,0.5876055468698145,-0.27930272199541484,0.18180510306822528,-0.7955808059186751,0.00444655354141396,817592
0.7697359238053978,-0.5625850332362474,-1.5622966994593834,-0.10502983483459415,0.37999912795651847,-0.9714472862121197,0.15405924204870602,-0.28874899865263554,0.6045845892460303,0.0020052378709666608,817625
-0.06570943954904872,1.6965944464760112,3.932436124370103,-0.8503660375642845,0.5880024248169345,2.822536895725319,1.1693506575295145,-1.2940235038514822,-0.44459717339996124,0.007769479188387664,817658
-0.8462352434373879,2.5250246494610176,-0.06389779768988772,0.9688774628508565,3.4130199427843912,1.5324372813116847,0.5278672556134496,0.1552762211109092,-0.3305791493119809,0.005432655533353109,817692
-0.1448559715609955,1.8284197398590611,0.9722626322392329,-0.5331199876076543,1.3559986639769963,0.21651012488868732,2.203100101983326,-1.1229398138871804,0.6630245002325199,0.004019398585484492,817725
0.7768770098892412,-0.28094867952340014,2.454905342923254,-0.9411186243827299,1.1573504544091364,0.3448095508233324,-0.0076525128879757,-0.5485246822177539,1.445560915827609,0.0046241386787696185,817758
-0.087510491256748,2.168911601686438,0.41284060731993566,0.9724762912154972,-0.5529190785845469,1.3782686248668115,1.8780645092859762,0.24430646242589002,0.8580251981886291,0.0019485635932816293,817792
-0.2786769001798165,2.755595820004077,0.9521556191433643,0.3517405797771096,2.116467935538141,3.4071139208396,0.05783647626978385,0.5214547547936338,1.806994939523096,0.004444811880697259,817825
-0.3400304418135689,1.3731069299800769,3.6877587317012446,0.36858490521078835,2.2661830834361285,-0.042964955867254885,3.038232234329146,0.8373785533766103,-0.5081151951722457,0.004647353421255657,817858
-0.19070305241874308,2.4713483260982008,0.6686886641517393,-1.0957304809530606,3.5350792896658088,1.3533862561891463,0.21642918155826651,3.0566488663828792,-0.47636789639450117,0.005123346734804444,817892
0.6761553143622437,-0.4629853072173882,3.1480264113442304,-1.6285108361785998,0.11762066385847565,-1.0685712706543251,1.4360551857904953,-0.18066323298147124,2.477152516450053,0.006984545137122506,817925
0.040002587793791004,2.429107787324715,-1.2893663864271827,0.8096488556889242,2.9411693838088837,-1.8678944809630158,1.462984788064754,-0.3286033273102597,0.521151688574216,0.010365635553463204,817958
0.39320931627250183,2.9063158013180965,-0.47428520975187444,1.5257794904403261,0.0787131868414555,-0.7159036234977133,-0.19023706879901306,2.0097409644786683,0.6792429804772867,0.005898627278064716,817992
0.8021476030904828,-0.2799541469136018,2.7025070373334406,1.5455710539356053,0.4356812487212299,3.227754712516192,0.03456577528147816,-0.396908257528792,1.7694502568278416,0.001300664281964192,818025
-0.3334941389883615,2.3047015768243657,0.8164092162608141,0.0497276916545537,1.4124961010731014,3.052772712628718,0.39777950263296014,-0.6402819396586384,-0.09901081744855525,0.002504059048648234,818058
-0.10903932777988583,1.236059841074688,2.756266919180315,0.48666650347186546,1.8668419095969502,-0.39098593769680584,0.7474947690250591,0.12732686397587045,1.004052243284644,0.002552162434228674,818092
0.6625781737071827,-0.2630070203189522,2.643236294538025,1.4767841324906836,-0.6047261494046703,0.37208337032191496,0.10091335175899578,0.9628982176514949,-0.851325399077123,0.0036326606585865805,818125
-0.12559684671735238,1.148848940746222,-0.7686715729793928,2.3147019383512832,0.7177521387394589,-1.3228583741113342,-0.41022783020441,0.44979878710382554,0.1734038598580838,0.004694747202470747,818158
-0.023828209155588587,-1.3645283863213007,2.032696531650398,0.39158931784215567,-0.4293335645438371,-0.9303590504816373,0.7715390524187663,0.6015563234432661,0.23810511135227308,0.0028690544773655995,818192
-0.4521685534773314,0.6347899641770907,-1.6585716549301506,0.08174507996166573,1.5176671410161866,-0.9151089818287268,-0.1982581927443345,0.2642226351796498,0.38630317174209905,0.002095972893869092,818225
0.24300797053793954,-0.42298677403250223,0.6793684286286502,1.1843644214654083,-0.17651806848162685,-0.8072082482986546,0.4973543929962753,-0.612732723009229,0.10644518520745065,0.001742465532490065,818258
0.33211318917931143,-0.3352618282004562,0.812043655115282,-1.1527452783511534,-0.18603524074350203,0.5126011376548654,0.17365128313130151,-0.06560293392901505,1.049025053550586,0.0008629853878525708,818292
-0.010717617245884903,1.0561747013413811,3.346767844818544,-0.30822387002097806,1.5544501140094742,0.6554014400460989,0.26106683800007646,-0.609370096394797,0.7964375813692233,0.0033342823905807397,818325
-0.7407523225013191,0.9326744848860138,2.914352446044456,-0.2182741603158102,0.4062532631239215,1.4944977443002079,2.219918447576491,0.6384501168655894,0.18257275530604897,0.0032751416689367034,818358
-0.5267359284502711,1.8586335438829171,0.2606914709867833,0.6735772833529217,3.0115721898910417,-1.013547229678404,0.019862323473368432,-0.16320966169124965,1.0197510618709011,0.0047047962320050235,818392
1.3043183747136824,-0.16991746804931512,3.261880903895024,0.8508003517755544,2.101653524836835,0.28341343066394836,-0.5878609889802453,0.4974469147416259,0.08508215296918431,0.003497800016199113,818425
-0.06995589344908384,2.855685178540078,0.7900784107056879,-0.436337047893922,0.5546821923451181,-0.9396276330497005,0.25557103444803425,1.209335666371845,-0.23888108747133838,0.00137417104384485,818458
0.21411639710112607,2.6713491200184936,-1.1915581397576718,-0.310856665602537,-0.7094275443591513,0.6328693527661813,-0.1011711352797304,0.08277896782395242,0.42089300471081825,0.001380817457719386,818492
-0.025867162399820138,2.390684815125044,-0.5732503845523069,0.440787827398305,-0.18909334209274598,0.17183155770638464,-0.30176212065300984,0.3076864727300404,-0.10849857024411741,0.0008371395602860736,818525
-0.10710530978098,2.802888519539228,-1.3024396203988877,0.34624316689622353,-0.5820795398988599,0.22492240243812076,-0.23376467965008949,0.703221892410566,0.047122818774973575,0.0009359247759821197,818558
-0.2731543052822488,3.2300038237181767,0.2312716923766833,-0.6723210332532241,0.01932621781076446,0.6057229365247034,-0.45220727870046645,0.37304660395460937,-0.20128102090306443,0.0010466206455248099,818592
-0.20869020517454323,3.1395986426196982,0.5915023771802529,-0.7738845253229582,0.07507092913047698,-0.07444009412432834,-0.36683736512379583,0.2492358673150225,0.6899082728121139,0.0012030784586307282,818625
-0.2563938969170879,1.5362153322800267,2.939408835565623,0.2769383453307582,1.0692146380188468,0.09929460851091741,0.7627479236296627,-0.09680675403053571,-0.5616942234431251,0.0010277542123561492,818658
-0.4178530500834017,2.619245631735155,0.9447470040232049,0.1270873653118139,-0.7506913403318015,1.3538730492995004,-0.0439311047546946,0.4130382764352236,-0.23566746821590034,0.0016907612305644725,818692
0.357826695500379,-0.33188022371158127,2.0942505903136257,0.02005028540142331,-0.7157825025276657,-0.18846525105286305,0.49657667516138065,0.10041401258869019,-0.44461586268176573,0.0007196144992739618,818725
0.3170863450091636,-0.16775343913678098,1.6640325577058388,0.15681401593596395,-0.4499145342949691,-0.2640136446077853,-0.01770287147761136,0.4105541274144568,0.0729159824222152,0.0005812244475778172,818758
0.17581385304236152,1.4172923242329811,-0.1575120886059264,0.5480708208936829,0.3297003191120788,-0.013126635392261877,-0.2726533583874572,0.04363048697814386,-0.35505205302139825,0.0002970895734811977,818792
-0.2469843555108034,1.3857176006094556,0.31652931596789924,-0.8893268471054958,0.7715365781906589,0.03750914295686849,-0.6725502202405349,-0.4538364820496814,0.5999724309260464,0.002382919076875394,820392
0.546422201364308,-0.4004737341042893,-1.3303825751438099,1.4855089273939746,0.17948599324131442,-0.0734131775357562,-0.9360843185154571,0.7413501941070785,-0.24567539768427565,0.0011549888268532888,820425
0.07163469188407995,1.6386707739986144,-0.267011504351749,0.5773348639068804,-0.12571501916465752,0.2754892680983952,0.8014845271809826,-0.4216060021523479,0.19310985415358164,0.0009957977641824526,820458
0.03609837074505931,0.6421800364901964,1.7342011982836818,-0.4049598061850236,-0.12317130664942648,0.26179762972657017,-0.8359140890957868,0.8787684490912602,-0.21818074081290242,0.0007204182832463281,820492
-0.24635793555548344,0.9795200579668029,0.3846918378785345,-0.7997850435193294,1.7630786521917956,0.054867614520765745,-0.523312024494703,-1.160698205533654,0.5305362965402832,0.002046696834981308,820525
0.2122733847511438,1.844568399822601,-0.35068106768535917,1.0385313048895228,0.48572090270173884,-0.49155409443451514,-0.17597348576682692,-0.811469261877375,-0.0471193659572999,0.0016339426601790778,820558
-1.0192157037608993,0.5950093096124163,-0.4440613532661226,1.8485263418033888,-0.19898865595771706,1.0886143565964181,0.3483408883497431,0.0038588572035304566,0.48184968826315433,0.0024356747321263145,820592
-0.41295362111203454,0.5808748424609529,1.9937629241432167,1.1699951959750945,-0.12701517288297215,-0.7483439438401163,0.35870902512906905,0.10312417403981183,-0.25526975873858,0.0007237949959504389,820625
0.350866937096025,-0.350117580236092,2.1537276556267084,1.2291714619241427,0.6433959061994783,-0.05613774768466605,-0.2137050537804835,-0.44065671781365845,0.5127046164723573,0.00043633580763577324,820658
0.30074778516838707,-0.5783181494229052,1.3157150846097974,2.2168604700857957,-0.1663792638908426,0.6665343019547725,1.0317561747473363,-0.4336453452947706,0.07409538879823334,0.0022470970724916463,820692
2.312407687231908,0.015700785928890067,1.39825109161635,0.775249036695549,-0.49563748463673885,0.5234453530799923,-0.33965677913256687,-0.6564241706877159,-0.208730775001172,0.0018387312755769828,820725
0.5416013070803354,-0.32034543477048605,2.441465722107465,1.3913567391569377,0.23642262019029378,0.8043904753407926,-0.6680140939626779,-0.17266218088322574,0.017392744607680418,0.0016366617837610996,820758
0.32217963364949953,2.602410280419504,-0.21468091679361256,0.9819707450845545,1.5248554704604744,0.021755606633349214,0.8482395664654699,-0.6119481384881984,0.6787307249941723,0.002375229345791826,820792
-0.27048947888859354,1.4804409731256898,0.4599289880907794,2.5357413157938047,0.9755742440314501,1.8740979551837766,-0.09348486302199766,2.2750718585564824,0.7092779500526015,0.0037356788679395545,820825
0.3120409713238683,1.9437014955764595,0.932805041623965,2.4334649186299875,-0.20839221692782584,1.6364397165318962,2.8756415605350267,-0.374575429807347,1.3041845752184036,0.006082593457241633,820858
1.0735676236817964,-0.32581486734132376,2.7528058796204498,0.7230265460755226,1.8445610186447539,0.17497860935512727,2.031748096999323,0.40265102327934665,1.453360569483272,0.005130728413999586,820892
-0.008480544626511655,1.1934026788391887,3.3240277360868657,2.0088298545035457,0.7894933384174487,-0.3570278988893225,0.42066062587814396,-0.7063428173001288,0.9712222361025914,0.008061761937359977,820925
0.4788331998289965,2.021184956855488,-0.4559855397588303,3.295874576440279,1.3060040239513446,-0.18616258614243306,-0.9822342910610391,0.8785588996834524,0.3144016797744109,0.00432640304572841,820958
