centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.37637521387803036,-0.16376053674587482,-1.2076865224298599,-0.6505602807540086,1.2048255823924674,0.024366350633865226,454862
0.007343863394577964,-0.829659286427597,0.9412443900514852,0.5413677418165294,1.6169122991348308,0.018510115794806735,454895
1.0424013709783173,0.13511970212119676,-1.0112325688653852,2.1927834993467505,-0.5347899815741528,0.021717177958959232,454929
0.4401778729593618,-0.7622445100187654,1.730422199876575,-0.18957477589864813,-1.3071184202425101,0.033861169759179424,454962
-0.8269073833471143,1.5193673299895856,0.44034433548683616,-0.23682306152368376,2.4085773609886147,0.02011979340448916,454995
-0.22407191064869553,2.4698417931487855,-0.7791196038805968,0.49697263656139784,1.8275768294874943,0.019294105084891596,455029
-1.1467499599093967,0.7943673909522834,2.438421755376196,0.009943258807223897,-0.591738420924767,0.0186831631901586,455062
0.1886780268067148,2.5083793356955755,-1.2041271081323253,1.2034121175913846,-0.2933345823549646,0.012929305632222684,455095
2.4497273267755593,-0.0811754009082373,-0.9661743520567218,1.595778345191814,0.8210751775024291,0.0469576267109579,455129
-0.7859903849051173,2.4615540204618,0.2770283366209424,1.412845817870446,-0.3250754443649578,0.0410874216201734,455162
-0.421820461068506,1.3729705842279218,0.5761591869899153,2.933875978967737,2.143570467201522,0.04109633759924626,455195
1.1634331934171762,-0.2506293133922138,3.2891355913262914,1.63784272003153,0.40942407392086055,0.03954516581030949,455229
-0.4369390713620685,1.2636933658992737,2.012862846103349,3.4972570690859492,0.5284529388102419,0.035201221899059956,455262
-0.2799948377650408,1.5447007646900697,3.2916509905477414,0.42161408956486796,2.292338025669953,0.05130163906903513,455295
2.61142141649977,-0.43381016668494005,1.818408387409052,0.8093019711993013,3.7567746674243887,0.06604393397649767,455329
-0.4499028330617475,1.4592981568605872,2.7968103492739598,0.25308444206787833,3.923775636209709,0.041605022699231935,455362
0.3966080002283474,1.7879869633162013,-1.6358931352240562,3.396541098232221,-0.4471972244319875,0.07390091942826645,455395
1.4877706807607722,-0.12038918269316927,2.6335157377977834,-1.4000309353929978,0.6802198376336639,0.03375796630596436,455429
1.67415123653083,-0.47367932888531095,4.194337661426247,0.5155436666561964,3.4243428200359363,0.08508651227300248,455462
1.860561453310992,-0.9383031809828155,-0.06229011997656755,0.756727010192222,2.8242543390342134,0.04437618697986397,455495
1.764930968013326,-0.9282552952823707,0.48510656099934124,3.317524686590869,-0.08957747676220734,0.04694383161610511,455529
0.4392740359648439,2.635473041283396,-0.6273449626419139,1.5073602334531353,-0.10352307748824169,0.03336590600663666,455562
-0.5434776396692956,1.3649611736604805,3.2017593786600083,-1.0373163710607056,2.2230146182256263,0.029837918992077963,455595
-1.636670495555037,2.726693590481849,-0.5299552828932779,1.4340440673327752,-0.909986185395665,0.0479941530782735,455629
-0.5098275159716268,2.6774658047257254,-1.900212853055848,1.3629289366718502,-0.9862855602619917,0.07266512459976608,455662
-1.0442981964885256,2.5799449005094086,0.8891984307743668,-1.7912810604057026,-0.3237944244195471,0.051189705316977585,455695
0.791743501989686,-1.4489698680196728,2.6129483136726637,-0.30018095702364295,-0.7878969044057574,0.05659545948038567,455729
-0.29221542874602224,2.8096072789414777,-1.7648545534487508,1.1795681680191976,-0.8709168840364742,0.07189550171930373,455762
-1.1379074336172572,1.5710505657565441,-0.3700532803153317,3.4608721237829942,1.0475441506622407,0.03257329951966592,455795
0.059253763812272896,1.9817390491542313,-0.9887320044671396,0.9916269670320634,3.2249010750907323,0.038741992156361905,455829
2.864056286067454,-0.68686703574991,8.170169735156914,0.6330401994160763,-2.3674428807093966,0.23581158426249535,455862
2.673718723527033,0.21192741340442972,4.619444600632489,0.7114834465649664,-1.064497347971529,0.060671536948839054,455895
0.3871872096143233,2.4319113179928964,-0.6437328584063955,1.415330817949051,2.9680583970507612,0.049111210221091446,455929
3.720317124333057,0.5631152411266322,-3.2069975238743087,2.075180045429637,-0.08679308935493754,0.04331767299508647,455962
0.8060558111389936,5.145479840019064,1.6320555288926637,0.2666054407586438,3.152590747805406,0.04493536570698704,455995
1.389584837246472,0.5458480968055353,2.2341544021439717,-1.1903274748564399,0.12724476746278887,0.02086792684658423,456029
0.027335112212636466,5.620459444285025,2.744670920087869,-2.2687498543468,1.0318837729184458,0.14472632981973746,456062
1.2805815975798984,-0.32906558252730067,-1.2829851090765674,1.8962359560628583,0.5052813234433228,0.05924680387764632,456095
0.2998526132468958,-0.8585527404631579,-1.8412769717282564,1.3594235561525305,2.216015215518085,0.05417695994083632,456129
0.10065559225494478,-1.2680708647251835,1.7365272178401332,3.2804536795397103,-1.9006052681673034,0.04265273183447279,456162
0.6657744888374222,-1.7222154964664067,-0.43098532115513966,2.535016245648451,1.4346155554923705,0.0432703882921263,456195
2.8998989887262416,-1.2153495882573908,0.20826574413574747,-2.122469209042241,1.293111758831878,0.08495324904530235,456229
-1.2716121523833412,3.0643879615237495,1.0845237099498155,-0.3157441489024607,-2.169748079988125,0.0978342144713607,456262
0.3593489309824875,-1.1239187126235897,1.6814151677935252,-0.40315898693182783,-2.381648942416616,0.061999323229823426,456295
-0.9708344901986715,1.093764535244989,-0.07361059453432836,-1.9529871362398135,-0.6015935592925618,0.03549543757954458,456329
0.42691553687547057,-0.9965989967565331,-0.061864959227164645,0.9387035837283746,-0.44075418112566356,0.011512968511180964,456362
0.24605500932545382,-1.6645837280337465,1.2331002820110852,-0.9461886948193157,0.6545303900608291,0.027323429625855523,456395
-0.5060046197445914,-2.063951214291358,0.6292511924207307,1.513097536755224,0.1006046321453746,0.05783557497449426,456429
-1.7085280900305189,4.5970683714124565,0.4158530538459174,2.3984315103855858,-0.34929317171879404,0.1375604134125498,456462
2.6353586736755137,-0.1807075952706823,3.8377737829299967,1.1783284081443812,-1.2474529361819975,0.08896425160559747,456495
-0.5715929800168228,0.7307298855723828,1.9184410836351105,-0.08605974636645483,2.4983186685385714,0.02630265229019186,456529
1.2550195701848503,-0.22383888749849162,2.683114301289066,3.728476533199511,0.3267725938976528,0.042537308791286164,456562
2.0688063604790323,-0.07922810190391728,0.8943009105388947,1.5256327397007647,-0.575591799110601,0.01564821625104636,456595
0.8572595467034558,4.182796902909261,-0.18057121359845318,2.793347228685054,-1.3297572322726257,0.05784672028330666,456629
-0.047195385320733196,3.8077816651711647,1.847604005906561,-0.736854029642077,-1.7610302285371773,0.10074040785608109,456662
0.3163240155357451,2.0798419678002804,-0.9371107632935981,4.3689641990452035,-1.9212258890220273,0.13116972990655906,456695
0.007872143380576466,1.6047379732253375,-0.8949559309433244,3.661233281236468,-1.5895449909116133,0.06049505762813451,456729
-0.7663537479310614,1.708220987706774,-0.2935100897503971,2.857597670212542,0.45776597604098457,0.04651262024892165,456762
-0.12384393937087117,0.5135131303048,-0.5808635586644113,1.6654228008562406,-1.1820066108630594,0.025155338827788885,456795
-0.17460873830987464,-1.6422217710105065,-0.703746620920052,-0.358073708829019,-0.03439953253540743,0.003226436083075871,456829
-0.7477321992576371,-1.9339953455422454,-0.31594968414308633,0.024796219179510165,-1.3671556788239927,0.005240056432579438,456862
-0.19431714882357143,-1.1970947678306294,0.7387487855515676,-2.186051747454849,-0.5128657586624382,0.020236472733469464,456895
-0.44767336519682804,1.917435221498436,-2.1597662584151225,0.440818326589534,-1.3874328586151676,0.06310089166812426,456929
-1.1575243256768175,0.9055807886148719,2.151055779176124,-2.126616734146543,-0.2507669171593171,0.07286900586249731,456962
1.5293486776520588,-0.8987488955896143,-1.720233020720481,0.611083551671373,-0.35716203949422254,0.05523695580601981,456995
-0.02447372167275997,1.7249700636035918,-1.3274199533308435,0.6394420136887201,-0.48203544260925996,0.018880243554206474,457029
-1.092283557893042,0.921117618727172,-0.1170309558596304,1.8993125351147755,0.6147153260756515,0.027988325345727916,457062
0.0461952369814658,-0.713018191045459,2.6116837882079076,0.8309516892243305,1.9506787741521023,0.032437100467822964,457095
1.9243218055788025,-0.28332987542574317,0.4150701336471458,-0.7570065829437562,1.2356544927602862,0.017495429079398217,457129
-0.1373897607471385,1.138142043520009,-0.7857174818163392,0.5693286157137674,-0.35412170405981924,0.01564152042467883,457162
-0.580288545263322,0.8924589605557496,0.06431652832165112,-1.0229287113350727,1.5586076230925887,0.021939856148499273,457195
-0.2506603328701023,2.4475067085321633,4.818434244691853,1.5196677917234722,-1.1185495043695466,0.056922839679614444,457229
-1.1641540141422562,2.849305770625818,-0.3954890125099283,1.461139747646875,0.49344724762668307,0.07384026317201678,457262
1.9955260683688185,-0.1095008160502932,-0.868741089841647,1.2693677882692043,0.41064338277656703,0.016194596849660077,457295
1.2009460866878607,-0.16492305476912741,0.304697966752997,-1.21180284790969,2.2630790863677936,0.01997357656974737,457329
0.9252374857139817,0.08053602829774377,1.4847926408117718,-0.5402281072632986,0.6038407638108804,0.013209557113030457,457362
-0.05131136856568937,1.0530111513613143,-1.0942879708506374,0.3435048484211782,1.5101407142786416,0.020939966591983158,457395
1.046960682246091,-0.5012612342398284,-2.0863616610479605,0.1296877939171431,-0.9480922140811661,0.02252983965283266,457429
0.021571655217906355,-1.7231565207042552,1.0189209281081146,-0.45763300673575935,-1.0992606623883168,0.019781840211181925,457462
-0.010610942130494294,-0.7915061364251132,0.7273857830983115,0.3622319827544416,-0.30424067822430867,0.007737445891656001,457495
-0.0764469916020345,-0.39729844581349266,0.5561436027875349,-0.8789501961806272,0.2348622232013696,0.007051753892809779,457529
-0.12736821955224187,-0.6989001304310062,0.42606003425627037,-0.39212819054007464,-0.9999731159987417,0.0040675698275608844,457562
-0.7007041015407228,0.25369811390275504,-0.14766015187634182,-0.3961371536835422,-0.05948779351021906,0.003913322024863466,457595
-0.052727591038119054,-0.8496619811093493,0.3450573604345843,-0.24226630538310326,-0.517876523275998,0.004833268945060502,457629
-0.5958071117408038,0.09128599559386953,-0.15410175998879921,-0.37929473084503706,0.35067187279798373,0.0037044781492537823,457662
1.577137854670032,0.22587234708296994,-0.48478247953132336,0.555232525031299,-0.01629822008053269,0.011116933019183702,457695
-0.06874605526700911,0.6980659935977337,0.2587901631529378,1.4620684615268358,-0.46919573005867804,0.011480997776713983,457729
0.02158344922014388,0.6279444291894949,1.7548950636961866,-0.40347165279025976,1.0716601917704933,0.011181821456733066,457762
1.7914805366021525,-0.05401535401354899,0.5304514422725014,0.9204781010001112,-0.36911044314131186,0.011168212434417993,457795
0.12397916071207228,1.1704308401150794,-0.46803086173329783,0.5471010050943158,-0.15124591386979475,0.004742795462095097,457829
0.14025402621359437,-0.35481915353924526,0.7607378203568548,-0.8468387005080427,-0.09156077397509561,0.0037100138942904697,457862
-0.35850914113158194,0.79206283825377,-0.1329357950741358,0.3499402056698727,-0.5534203256363117,0.0037511057921430927,457895
-0.4021341702327968,0.7192841140019613,1.5265585970945497,0.1229730243532162,0.39138962827949786,0.019170559482695488,458995
2.3719428035183876,0.6018248492533619,-0.35490936017072905,1.248887894855941,0.15684151633248153,0.009364757523932291,459029
-0.6235491765917867,0.8808766658875554,0.09954163751967858,1.857197212353253,-0.22013199470516395,0.02096045291057481,459062
1.0493171331982702,0.0882796655043869,-0.34678049859911897,2.4375279422061484,0.44683445162306473,0.008149527484157579,459095
-0.15911743682103857,0.6392316906804256,1.543089219548417,-0.6434460638862667,0.11205371433495881,0.011358616496072504,459129
-0.022895317623741578,0.560288386778089,-0.32621388300316984,1.075519896932592,-0.8248173912392941,0.011666296725127812,459162
-0.4177673512915481,0.19080406551615187,0.6327662341755008,-0.10509839281349989,-0.6363450997557063,0.0039411377025264475,459195
-0.059639268541288586,-0.7233932994514175,-0.3488043096043373,0.19086780266532685,0.5710115823479686,0.005783181833319541,459229
0.46207426150021685,-0.4201686760400998,-0.026182066841698663,-0.9412583273072443,-0.2990413110550731,0.008598656253905391,459262
-0.7224954203157702,0.19684630229300595,-0.2818846840828474,-1.1878631782643825,0.7772288226102474,0.011443056316122035,459295
-0.11640229932326925,-1.4194399016438564,0.8655049216274489,-0.5395110319109272,0.2618295349408111,0.01691879180623948,459329
-0.8173328862949099,0.01964404989608574,-1.5228265538129717,0.7556863223644543,-0.5218030901495117,0.028706423464904565,459362
-0.34818181121048547,-2.3330595287563636,0.12152246588787524,1.0800589442362538,-1.0951000747491488,0.03190091996024552,459395
-0.013078854803421254,-2.169397545308502,0.8446861515439323,-1.058721133309762,-0.4221240537736651,0.0260941492489483,459429
-1.2787347920224186,0.4433722018842561,-1.9793410165391017,-0.28204799404672964,1.009996187843841,0.024648256168914206,459462
-0.016845194481082997,-1.8317389713449688,0.5757993195549129,-0.38296821920221646,-1.540206979407861,0.03010431159618388,459495
0.07054341678038577,-1.216149081998075,0.7447251657700277,1.2055702058292497,-0.30663225049622367,0.025848398902106065,459529
0.7660510316671054,-1.0585506687340707,-0.3422728395740537,-1.5426307731169198,0.15898460367607198,0.02168313248438364,459562
0.2919383435315127,-0.29633397929486954,-1.0126720317747695,1.1920085703478887,0.7441517073886439,0.010338814335422166,459595
-0.7346983886602643,1.3220976175859067,0.10481641105512957,0.7060059151507861,2.1901143796703475,0.03449073872889373,459629
0.08110292060807844,1.468689664581525,2.693418581826684,0.4423627107370353,-0.6989727224589428,0.02027284889130914,459662
0.6204789803772449,2.3103914418312104,-0.21683206064114927,1.7832170927524396,0.2836531389279902,0.02490244822415199,459695
1.0568319798696957,4.773968841369643,2.3296895406201035,0.08352508627576077,3.1612849835359875,0.1152513351454432,459729
1.5620785952289304,2.886224079483314,0.3056882479524296,2.2129788459340554,0.9644332426082723,0.029598358357880144,459762
1.048995706667035,3.1113010752155517,0.2980773425273856,-1.3209300603894971,1.857660816134136,0.023806896172213494,459795
0.7879694766650852,2.985714990193725,-0.18528287338036184,1.6514401590364378,4.16982737274103,0.04632068437304994,459829
2.8805015109713357,-0.007244010107623572,1.0680116536012783,0.6399305990102595,1.7205356991020768,0.03153974929992992,459862
0.2514377908459006,3.265321770036363,1.2869239331182787,0.7880711071982435,0.033413774095066955,0.01617049770406862,459895
0.8527024709774601,-1.1562671525399597,4.929354470017623,0.003501996863885431,-0.5853499929569796,0.03319797363578757,459929
0.7643506547672353,-1.2008841308954619,4.2901016506273635,-0.13483391642702677,-0.76859644376077,0.02554862616463085,459962
2.737086979868164,-0.6827924055457945,0.6454082790581918,-1.3637053774110357,-0.2751808953848043,0.030469119246415155,459995
-0.8841891504520335,0.6177764307477596,2.7512647093815366,-0.3048757544521431,-1.5259023978624031,0.050850143902087495,460029
0.26525758094364243,-0.9912148670395469,2.8040434039736497,1.2520572010436781,-0.4741983125115505,0.0319357082653151,460062
-1.378418063595966,-0.5659670110161686,1.5186760952487863,0.03782455305202387,-0.9121662264945499,0.013960762338819002,460095
1.0610854435096306,-0.6307675131188744,-1.3095160355360598,0.20273961107634358,-0.12663006303985774,0.024682006427128145,460129
-1.9274723159812026,-0.002840043344926177,-0.7670863602593371,1.4795874725805822,0.33756932309694637,0.033021648962907865,460162
-0.9836320334546755,0.6545674629227212,-2.003731064424706,-0.1880265848414729,1.5925765642802219,0.04908634491097586,460195
1.7080543170335754,-0.7032867228843814,0.32671067876705556,-1.2790763520999986,-0.31401944161272494,0.04634506210374104,460229
0.725431731799692,-1.4610942046303048,0.06004968761876187,1.2068627258427371,-0.8143686176899423,0.034542536783695156,460262
-1.139379617319132,0.18496117216163063,0.9560597795993595,-0.6215873707924117,-1.6126566199104833,0.01426196812636618,460295
0.9548107949739921,0.01188290727656741,-1.3062697261146103,0.34393487876897266,-0.616910807080921,0.01343130491376989,460329
-0.01969889435800269,0.8142692913995427,-0.7728891763868069,0.37438154001507123,1.3792728047300926,0.011563606543281655,460362
0.5054699180395837,2.2050815094725533,-0.6203022923427125,1.0665575113312478,0.08875453263384883,0.020197776233556692,460395
2.7387943977324247,0.45292913789268163,-1.2584769443759956,4.765763856704065,1.9809453679331144,0.07414843464572754,460429
1.4127640632504772,0.5864331849303033,-0.42678483231955006,2.1384745008450774,3.0646273606959125,0.05700939488794536,460462
0.9452895645487651,2.421676935461307,0.3636261900113969,4.860856893459349,-0.30380423842944915,0.06138750686716396,460495
1.866575093421039,0.14727085020078162,0.8992243711859033,-0.6678472809729201,3.002765940777531,0.04778441570028986,460529
0.8158760041952803,3.123899438844973,-1.2765842637675826,-0.0895520062953809,1.754162983813301,0.10852188912862173,460562
0.27400753758307644,1.974300471115561,-0.5345323214195491,1.3736134917112266,2.8836067168004966,0.09493036425222817,460595
0.6370674023308976,-0.5314367675376784,1.6594700877518436,0.1502915747128751,-1.4026160390385425,0.04158546939970236,460629
-1.5548381804601088,0.13296778248729718,1.8672638895955949,-0.5340271637341375,1.1556242706372746,0.022005628189011313,460662
-0.42004297793030015,1.4209886249793025,-0.014694397032089733,-1.0126796569305343,0.8534819928751067,0.013625981698674188,460695
1.1497671620312355,-0.6700589418380455,0.020381853579232452,-1.1616889563629846,0.6601568673951426,0.023826268038249197,460729
-0.6297769430721605,0.33510760145093804,-1.3676783352922093,0.9914959648638466,-0.08517197234377229,0.016203694826698128,460762
0.9206733839693446,-0.6148115335003487,0.22132137366711105,-1.0556053945671988,-0.16697488602279367,0.017880371209313607,460795
0.7326402529788618,-0.7859598057463912,-0.02582041000715469,1.254279445400131,0.28625551085479417,0.01924336317329814,460829
-1.1916524017973555,0.2687939253681102,-0.4533107697869407,0.968871241900725,-0.09111860943551177,0.012727566982939361,460862
-0.25036434741236335,1.2729014867980164,-0.8456117151813413,0.10471200996983263,0.8718035649054572,0.014122628785458159,460895
-0.4189210080166975,1.0276241897308132,-0.8177918965646342,1.7359026691712172,-0.04638027042664813,0.008175669483887135,460929
-0.9414898602542202,-0.18987681974988602,1.0344206260693072,-0.471925862439762,0.22700758164351356,0.006123601484538569,460962
-0.08703721699820653,-1.2674120775130608,0.9940235873424119,-0.506084200581749,0.2080858176913169,0.017214409944240838,460995
0.5048990241887497,-1.0627391870971599,-0.15250067156686856,1.1087672370009725,-0.5019472774115817,0.01280168452150556,461029
-0.42329108577869795,0.5018997869020838,-0.12642762662016763,-0.8903590763144787,1.1409443789566787,0.007972527302077861,461062
0.4030033627784581,-0.45248373125762964,1.0439438034810506,0.037600146716538406,-1.1242144619490142,0.015617022736511397,461095
-0.07940668746802171,1.2002821594045672,-1.0061420660598366,0.24179810587539277,-0.28863854001313527,0.010940826070253217,461129
0.563438977588982,-0.4453178343684915,1.1318738936501278,1.4744528681444677,-0.05685667127441794,0.009709137600923378,461162
0.2503003130283749,4.659799717795617,-1.6980686477394071,1.0510395414668607,-0.4485676381689273,0.03090163505917826,461195
-0.49611202412835304,0.7605951441987384,-1.842188822378651,0.057470025570826824,1.3414967702331775,0.014865382797930609,461229
0.07112787857094224,-1.394091917712179,0.7500005442274436,-0.528038400177838,-0.206448552886143,0.011661981573183303,461262
-1.5991323195296792,-0.1146733104743534,0.9766387686389255,-0.9797949505500547,-0.4481267046203537,0.008677021671567555,461295
-1.0969502189389637,0.08397960540843638,-0.6119699467320647,0.7069491442534257,-0.19528203081741297,0.007477541071091099,461329
-0.2812623343739499,-0.8712131117118392,0.6459096213359302,0.074721521243188,-1.3076685494610545,0.014658750856940414,461362
-0.5052873100299149,0.12610338383294917,0.6754424732586478,-0.05299821269215334,-0.9057488819722342,0.006471017677967117,461395
-0.009055666532205665,-0.760081664595837,0.735233918237875,0.17345061560795058,-0.4577684150014094,0.0030465855026808246,461429
-0.35253978781217993,0.012745338046502368,0.714370278456416,-0.8526193802767706,0.26005920909209623,0.005871559750387267,461462
0.1518033509012484,-0.6967306984816481,0.9587482573634448,-0.3091679974242696,-1.1149956988451692,0.014955938119227566,462429
-0.9188785120852287,0.1344207134301966,-0.5570740088559251,1.0565079725144444,-0.21386451011723207,0.006620022182088567,462462
-0.5607558181688265,0.4822610116797717,-0.02838556561655086,-0.951243887646938,1.1150686972197552,0.01683935382230942,462495
0.5257114307632722,-0.8184973867009212,-0.043763506707656684,1.21798264375311,-0.3783004131581237,0.014571164447821836,462529
-0.7934602564422779,0.5019488869845615,-0.45241993262264724,1.0615594844010765,0.05464793876863546,0.0142458274316981,462562
-0.10400616308268291,1.2362420076466913,-0.7858415976855045,0.5822859354428287,0.21353757774125498,0.019659893370177036,462595
0.27374791268869636,-0.5616195940846948,1.0761751144044254,0.5739193641751797,1.5079550951873966,0.017207121266547908,462629
0.46883486383742135,1.6268744000875024,-0.8192799415018165,0.9461949630298462,-0.2687849133974008,0.024237991032133872,462662
0.45435602173422984,2.0689108630000628,3.2227349336333626,-0.6214208354935453,1.3959594371113364,0.047088951676943915,462695
-1.048504215539494,3.033650419008757,0.5477074950365074,0.021490935824962042,1.4403069423247357,0.06633930909481661,462729
1.9404055357270225,0.4873042003621824,-0.004604365850622601,1.143922866626386,-0.5885592471254623,0.022128623905965584,462762
0.3921487652119458,1.2398659196406063,-1.8538755243066012,2.5381852068348016,-0.3264188272889548,0.04883516556586197,462795
0.9286261819625571,3.6960887183145585,-0.23232506861764848,1.5815772334310394,2.545269945878551,0.02822538292935884,462829
0.2610898329248191,1.6272601688388084,-2.5670179643645303,3.4441659559769815,0.8168052731547132,0.03674148902965696,462862
-0.5221039422125013,1.829993016455402,0.33373361449345174,2.987136454349992,1.1276004881311628,0.03200464881840885,462895
1.4985454513232035,-0.27198580814832096,0.43326225176706074,2.643296351509409,-1.4488025910866456,0.03101728957276043,462929
-1.1435119082403127,1.106432619439729,-0.07630307537443173,2.461675410147334,-0.6983684013124467,0.04050031817634671,462962
2.519210353142849,-0.4245627811868507,0.8497831276229207,-1.43131249241927,1.495294888205122,0.03963116864963353,462995
-0.5848966925464513,2.9719477404942185,0.7483612593800933,-1.6168491351155314,1.709352252249292,0.06757082596810655,463029
2.76156913150723,-1.2388081495489491,1.3252313394421,-1.928812936972286,-0.23946316277095764,0.06768148866472903,463062
1.2283762976510422,-0.9853981386255327,-0.047131564138521806,-1.5303297050601212,2.208365657870569,0.03441981988532354,463095
-1.4490352176224086,0.8674405844288614,-0.20302690430976258,2.0100961063321514,0.26622208969298544,0.052727722390046985,463129
2.319305895130813,-0.04848274270274217,-1.329662143871571,0.9681978372926612,-0.5988382076797245,0.025607280885133574,463162
-1.5016770359698588,1.1118996163106207,-0.5272441347765362,2.0566252632736526,0.5941760587344559,0.03674573825925348,463195
1.5656040977052241,-0.022249842256205545,-0.7340279563395323,0.7306731676542885,2.500629088020504,0.04140879885711771,463229
0.7249839847168128,-0.6239016461956783,2.7682895809734513,0.09473470643105363,1.1628437606709447,0.024976544287449748,463262
0.18801682061013678,1.2843022268280906,2.8893654282845387,0.7057600347671709,-0.4265552402968671,0.02795598581016772,463295
0.18651761491487764,2.7003348482060967,1.4871391705555497,-0.5186403260369814,0.7026944055353715,0.03874859196413046,463329
0.818987388642717,3.292306326296266,-0.3749422403544273,2.3271488473332003,0.2857424060785001,0.03162302120035213,463362
-0.38379603753277824,0.9203582049027536,1.924040442313238,0.2916422247357294,2.5326980893883038,0.011494603117284116,463395
0.05001163141621058,0.9565273966638194,1.6931350182450495,0.3772308318589625,-0.4267513162815207,0.020807291981274508,463429
0.7520724473816017,8.772488369835346,4.912855542224452,-0.12019027043133113,1.9743718460201585,0.05105146509951862,463462
0.7582328762476006,8.934223971414648,6.072682547689639,-0.08554149289861952,2.253312710734957,0.07449136499018245,463495
0.2848853738137887,5.980940555094274,-0.5109653995908494,1.3346429225374516,7.648401676825216,0.03861916464289588,463529
1.0332673359031932,8.491443830154648,-1.09628119603779,2.9314291685133496,-0.17522350797894748,0.06392809552356349,463562
1.405508310551358,-0.3320266670513873,4.247547091556982,0.3666023561149574,-1.1363082952377586,0.0503616404205043,463595
0.0300442662250218,2.2024975894500693,0.586333631328841,-0.7536596303582611,1.2202785099975468,0.0480985489938081,463629
-0.738523798639892,0.513842949230398,1.6283403751988477,0.002445728595787645,1.10624506402504,0.01790929347344421,463662
-1.2349581102095781,0.5126709951162021,-0.08913086899254154,1.4469923225206114,-0.7016614702857178,0.027028610844728438,463695
-0.15084802113831308,1.6748735516184294,-0.5678495542155826,0.41415723368342316,-1.0576201301366852,0.012134569597564582,463729
0.4527758664746747,-0.7779907923702197,-1.7923619140581522,1.3511196096635183,0.04194955453777588,0.03716875677491384,463762
0.2596896798501636,-1.0023870203293952,1.0801400436792554,-2.2605057149622314,-0.30309328225716,0.02955711368178559,463795
-0.9503715054488037,0.776929237834891,0.02981708066589417,-2.4033698058329445,-1.8613213083488558,0.05519794193443219,463829
-0.7538399391153194,-0.11073025642666103,-1.1726829573471815,0.4817446658025523,-0.5326186280938306,0.018470363875712305,463862
-0.34721348132367585,0.5210592094833068,-0.6985351517787874,-0.032371959249392436,-1.0502716085380972,0.006409049214232752,463895
-0.38683614004079414,1.0475139830093905,0.10370739470277815,-1.1775599958686034,0.6650275056374715,0.009841865482590442,463929
-0.5904766944961424,0.9106759171375268,0.22560423852734068,1.708736884976174,-1.3751007535439839,0.02890620656400961,463962
1.3690299243562158,4.79546373537415,-0.10228412895242464,6.093675258130748,0.9185942367497894,0.06116812868703988,463995
1.469003009677822,0.3997924740138626,3.342489205189724,-1.0506764565771423,1.0089731058964044,0.02641680457079392,464029
1.3658005792596215,-0.7261916064302101,0.7837071712898569,-1.767566166581511,0.16563711083762936,0.03384009964704741,464062
2.4728525689278196,0.05132251859779413,-0.5661761724339595,0.7281276227452342,1.6501737479953358,0.03302273168209394,464095
0.5829705038728729,2.0339851884916107,2.9980824516547955,1.1352901446950086,-0.16279774047253037,0.041851734115972664,464129
0.9455351701626475,1.939395712553059,0.2240721464426269,2.7786618817425306,-0.29535224596807413,0.02841928544107161,464162
0.8412122312277454,-0.3359993145132879,3.1941316446249615,0.16800230869777144,-0.6515437025305801,0.01729915539075327,464195
0.6605116146935456,-0.7152729651361899,3.6610772689771567,0.06051325481287016,-0.33989804056611095,0.015288867077332085,464229
4.278429101009678,-0.16524577773303378,0.9376432829152401,-0.6043774405695577,0.16652248468028055,0.024777910096231166,464262
-0.5778777895261128,4.767627901546106,0.8172740169901047,-0.027290927580851627,1.653243475827182,0.02508617275685007,464295
0.05772212649310587,5.143630746545748,-1.1841084538418991,0.9587356470734687,-0.35528972651732804,0.03396114515069822,464329
0.5001242962674772,5.407587666866024,-0.5844636611266989,1.115771125580516,0.008056741154030754,0.03746060719305234,464362
0.008796680500118422,5.34611407893043,1.3481530700854958,-0.5454168636042144,0.6796719831095172,0.027141297877758968,464395
0.20635909066688227,4.742358627898542,-0.8503589147658877,1.0709647514493472,-0.2945277627921265,0.021445865747144993,464429
-0.15996794734075342,4.108473080386831,0.9158911439648919,-0.8119743538340342,1.9668873875327615,0.028988750645919076,464462
-0.06678712465172233,4.697041939133655,1.6658920946171039,-0.7488425325033645,0.7971344876268056,0.019294474569977522,464495
0.6398585534723131,4.264629264469304,-0.3915276064156502,1.4354943719167024,0.05736009583779082,0.0168072215867028,464529
0.9132228212672363,0.08024859941268782,3.494394428962843,-0.9241993579284095,-0.2974795980141011,0.031483932952804765,464562
0.08099472194825484,2.910689879791626,-1.2611292182752862,1.585109595858711,1.0328297741523478,0.030482183637113937,464595
1.247107218291175,-0.33179182124650464,-1.2802873661453154,2.437570752351772,0.0895019386721263,0.04775996825715244,464629
-0.6805091412798715,0.9559092732802011,0.08148977916905602,1.8406425521029472,-0.279565452665715,0.011272203909015725,464662
-0.2133297492139838,0.6996585308699954,1.6080621791433023,0.08276157086432204,-0.654172171031949,0.00996753251466854,464695
0.07292019165664848,1.3321901881314326,-1.71066494394058,-0.44169823328530067,0.6926163313185087,0.02126343492856479,464729
2.2433961203373203,0.3084484672098314,5.136671356133305,1.2115143748695414,-0.23402770569163614,0.03534073596827057,464762
1.1618366510980467,-0.11360854165248689,2.499141324476628,0.4008165110830236,-0.6163196106320277,0.03604250992885573,464795
