centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.1173611573236777,3.7783453644402925,0.49773401034429343,2.673560737153659,-0.06184599606146453,1.7458263578554778,0.04241224080274316,413163
1.699052694029589,0.7583073429465311,3.2955256556057555,-0.300371598992077,1.1361960730837903,0.15912871251479965,0.013465055235586625,413196
0.40393965525970876,2.4810996912239127,-0.5248358765338954,1.1313618656681375,-0.03092668747348936,0.817060073231192,0.01048487799235231,413229
-0.48306089379108436,3.9560039022491216,1.1770232058944003,2.804753671049003,0.641774608103312,1.7772564574844112,0.02480916434455123,413263
0.5131251289141601,1.8156656549396442,1.013680751030034,2.603652733900322,-0.6201992496468415,-0.15552454534791377,0.015026530140693894,413296
1.5290099866151117,-0.6312121878566781,-1.519190191094104,0.35313026189290964,-0.04124848747256089,0.702113138773679,0.025306644903455446,413329
2.951620930960766,0.3381833055992736,-1.3575646648587831,1.326347430375756,-0.08964968787222447,-0.5527424773686702,0.030317220973719267,413363
0.004696742337318071,2.656153411383305,-1.3397933339855255,1.412823675085477,-0.767310855399152,-2.338868610551351,0.04220807497422653,413396
1.6558747245281977,-0.7979395119335569,0.5026553910831181,-1.480132187702342,2.5773639708284692,-0.36269456755579943,0.023494574526920595,413429
0.3864145606572419,-0.9433055419349378,1.1962593265796293,-1.5269512616005227,-0.6024391966819986,1.992292061636848,0.023672323811504345,413463
-1.7192379395568012,-0.5405845184183641,1.7843564666413285,0.2639619689178345,0.9223994049522671,-1.1464839463971903,0.02222077456322949,413496
-1.8628221177693893,0.11199412254777553,-1.0414123628307554,-0.5895453034933603,0.9760579380285375,-1.3582472569570732,0.01362491681532818,413529
-0.37377420011784185,-1.0643844218326906,0.45857119905584426,-1.7534837495312448,-0.7296301983990432,0.04670793522223507,0.00888137195593734,413563
-1.3990788564888836,0.05283937805870807,-0.42514250983807983,0.9166101371790583,-0.8496114969982044,-1.9995499430848231,0.013133191196345727,413596
-0.64171013543577,1.2672387205652242,-0.230891656797071,-1.0758611393553672,-0.05721632305832935,0.7918891114928952,0.005608170800460335,413629
-0.33126435459455733,1.5974036131338232,-1.7512146304791012,5.222484941401844,0.23296426088283853,-0.9379376381548623,0.027264788525313353,413663
-0.3553691778048141,3.7121544186872697,-1.4580201005952231,0.6474676894716285,4.6940618232996085,2.8911129851136175,0.04138126285568972,413696
-0.4274260046393247,3.2004267055286166,0.2963801093039654,-1.72271034558985,4.491594825595607,1.9600375219779527,0.09998706934753189,413729
1.532406494721862,-0.9372268352730018,4.0252251535015535,0.3050459229414648,-0.4531849034205046,0.8427995900374007,0.024775988498164696,413763
2.2356891155857608,-0.29812739870217125,-3.102658183436793,1.2757410754889167,3.7167300383520914,0.6875583374651296,0.03534976434112031,413796
1.0347325184748324,9.840634979484685,3.2495536114958106,0.0866115784493707,4.597703596481719,1.740421133092736,0.0459445759277447,413829
-0.12557839110679603,3.148707420826136,6.001448239684842,0.6313719974012398,4.4691408589458295,1.8379753948933117,0.049748478831701824,413863
2.4148015669885394,0.22780664845613813,0.9811662524594718,4.561985000058591,-0.882224996352456,1.6165070116555258,0.06523836246980567,413896
0.4602335197703333,5.031866629270227,-1.176505261817281,2.1440061119214837,-0.3847152623758321,-1.9871270212079113,0.03617853839982018,413929
1.0529306301344525,-0.9689948025793824,0.45076341650484436,-0.4885188711334151,-1.779349269621407,1.9453899779326207,0.018198249120848553,413963
-1.4999959823895423,1.6312069430858447,-0.27046187487037876,-2.178480055192212,2.3837560909708873,0.43248148323101054,0.033089283038276025,413996
0.7029719885286536,-2.0646088617018306,2.329175748115998,-0.30214884067311815,0.14737686829643726,-1.1435552864688485,0.03806565910079717,414029
-0.5903668820727251,2.7441398787075624,-1.228927451659183,1.0896945041885635,-2.0970183265573894,0.24141077054095633,0.03989906175772605,414063
1.3341758830811377,-1.489589785356637,0.306542201741174,2.5605435953885864,-0.7056140270292102,0.8630631319501456,0.03167269457399384,414096
-1.7209768331056943,-0.012046542505214513,2.3318520759785253,-0.6428031360006184,0.6874076114452402,1.5142187904071862,0.01978702614041145,414129
-1.2202065552859898,0.7667673287046044,-0.17094204362267268,1.9286383949089208,-0.5301172686495597,0.17695089419635335,0.011897506730501054,414163
-0.11448524386948744,0.9406854540602582,-1.2157474224277802,1.5154982438262017,-0.5860178365483089,0.5200647399930901,0.01599610692989574,414196
-1.1666870699811895,0.9901520971832781,0.4460329543917494,2.4215311000111126,-0.3186427614682925,1.647681655593442,0.019885338076145776,414229
-0.897904613103251,1.2289378199815117,3.0548511042762243,0.6690526111076939,2.0904981613475684,-0.24385533621239083,0.038166305300968845,414263
-0.3452878418433631,2.243844643825784,0.5270763178287037,3.3012082607961832,-0.9100326681979659,1.2885553877387168,0.024347179720113004,414296
0.20072029460153254,2.2776785081922473,1.5012836144534714,-0.5708867243410328,3.2887567688634682,2.792327546079973,0.028103664685525446,414329
0.9336250159992652,-0.22781194138906172,2.9445768802569616,-0.7787129281771457,1.422474983515493,0.3496958488648446,0.03269027894315419,414363
0.5179419648830395,4.115763203501968,-0.22848828754837022,1.6697530521769068,-1.2512219454147326,5.2159284398319485,0.08150776405468714,414396
3.2450445337134872,0.589243769605084,5.7538933634442335,-0.26922576037659185,4.40471359941051,2.0114694247822476,0.09315873659188603,414429
3.5755016651698077,-0.1868310999767599,1.8299348770286725,4.625188997438266,0.6118163436836765,-1.1125711187278382,0.06661320971737156,414463
-0.8018032724884673,5.723170816758626,1.5187069170994782,3.7903977976130294,0.3636946713035811,2.520369486276661,0.07704568918724834,414496
-1.1435017963681207,1.5701180463876545,5.530166356201827,0.09565766687457966,3.161724674257372,0.9283698585305696,0.04101465301874457,414529
-2.0262813400788544,0.9305923307644035,3.110961037640031,-0.8506374418827269,5.015567341631634,0.23244521595229722,0.034633236373082105,414563
-1.7331196442666115,2.8726306363234624,0.9254740362361918,1.449902692596923,-0.6389837806391739,0.050354977628077224,0.048454377743038256,414596
-0.7188568651969477,1.7164314154987024,-2.687023520944729,-0.1874225623484269,0.7528880393928492,-1.809229904233522,0.04112097250277126,414629
1.6626260524130656,-1.5983933144801747,0.04757034253036004,-2.2553506511720305,-1.0555576960562065,-0.6579204053167828,0.0517351601929248,414663
-1.3570339836964385,2.28218233055589,0.769669154354351,-2.32456238552253,-0.1925098508097732,1.5422622798915695,0.0792454992481324,414696
-3.2340406733502456,1.4371988074933155,-0.708095200060619,-2.0562755833233433,0.18797356561789388,2.217039303215998,0.04334886196233089,414729
0.22314929411148174,-2.341899320995325,1.7971932275370892,-1.2930159322406174,1.3502038800304348,-3.1194296755000206,0.021696755068021184,414763
0.02684559357999772,-1.785188797248769,1.8309477122200393,-3.1429006206629233,-1.050111465187276,1.0613044017289688,0.017182768452964126,414796
-1.575205836902211,0.5279460880786003,-0.33079053161932226,2.513726576040519,1.154793083902264,-0.9294151025362014,0.022093344323385937,414829
2.1406382449027985,-0.49646135387658497,4.060126158012041,1.10440942288705,-1.0620822352907224,0.10626945356444575,0.023567106277351937,414863
0.7094149956383805,3.817548734300102,-0.2650996564581263,2.9222305254826706,0.14993240062607627,-0.6297779102716745,0.018218557612134194,414896
-0.3118757873812446,2.090249627006628,0.6391785338119572,3.42954867475941,1.2619026682407308,-1.1847152271227686,0.04518096507476153,414929
1.7048901759035402,-0.2770481427138521,4.212934633351114,-2.5319821056236207,2.910414637207814,0.7295067231777879,0.04105925227595494,414963
2.262005490688566,0.35906569866809057,4.031491976602893,-0.061663505522838724,0.9063111853702815,1.6667113666161706,0.05089666958402595,414996
0.5642124941307614,3.86308942133019,2.7063641290741915,-0.3431380968463545,5.367048025029597,1.5064406542404918,0.06996955595479808,415029
-0.45307374928580474,2.1676095172489296,0.6685433806417522,4.126970684330543,1.4532066145878328,3.0375424853931268,0.033904400971104934,415063
-0.4794077280502377,2.157321111515553,0.7219336802004668,0.009259028523702074,3.1302955098160026,1.1263316942125876,0.021892000641371142,415096
-0.04529071710515442,3.294474360970374,-1.2026051436497793,1.322418560464117,0.7826281081935411,3.9310519998831333,0.03523447892854425,415129
0.03963316967883079,4.959900999439481,-1.7728641648561594,1.3108396552357087,-0.7899773951767145,4.081289395624995,0.04339278127107379,415163
-0.2468122638272344,4.111144915811591,-1.1067461079448855,0.5744317306526224,-1.8558234220770107,1.8338751318433597,0.037222310732751764,415196
1.1528527327625429,-1.0979444073566094,3.80897425201975,-0.013067326776947863,2.071254380910615,-1.6231984178256968,0.03605933894793702,415229
0.2924318234195138,-1.0150758638934008,3.1071810865666376,1.1136113595196722,-0.4927058396245484,-1.4557106808858895,0.02600717804709028,415263
-1.0283152530026,2.335415312053609,0.3802237767946639,-0.5432790275698101,-1.4600350208070436,0.14568706112412902,0.006679364464603916,415296
-1.3671693369779643,0.5942294162690674,2.87814220834481,0.19915506409832773,1.7304997650815874,-0.3566631316358518,0.02310289742821942,415329
1.338315604952507,-0.9800415902289947,0.6325728969342881,2.6249191442224724,-1.7254325855832886,-0.10183454538835035,0.03258051773177222,415363
0.9339252730996428,-1.0645588256915135,2.5026868392490904,-0.3094336620694398,1.7131660696164552,-2.009694767940548,0.05161255964171768,415396
-2.6923106066451807,1.6193610947229884,-0.6276212786223957,2.6351325086383905,0.46347911265919955,-2.081105952159706,0.08270977570569975,415429
-1.1480093726641338,2.4921332097312194,0.12873136880912092,1.4928284193935133,-2.823507768060606,3.3935521298051547,0.038264027936977335,415463
2.0016376143891352,1.2508240054070985,0.29634956549522534,-2.727143665645954,2.927760784090423,-0.271928942685062,0.02599875659447547,415496
3.25012984807677,0.07281461988263417,0.8112626480637563,-1.6532345286775563,2.1217403517911992,1.3984443012507564,0.026144723511987124,415529
0.4015026721016351,3.1905673666764782,-0.45288259015404575,2.340871959029024,4.587576459113234,0.9445540677099898,0.04392458529624561,415563
2.2577038680928734,0.16017429236376898,4.4661822838112695,2.7494781435173063,3.777173669343321,0.6427055025499636,0.021012061733323435,415596
-0.3931859175046938,2.8848109861251565,3.493788838289656,1.949729375013412,0.4393181310839164,4.42555434984625,0.05832433617357556,415629
1.1045597060733066,2.6230993037348287,0.0032825353886221167,5.5090148923579445,4.3684005567242306,-0.7664002153834362,0.06272765546140777,415663
2.962359876323456,-0.7028509297905733,1.0344088421463584,4.385205518755445,0.2659488348190146,1.4083593593038497,0.04750741568586777,415696
3.8587736174409786,-0.3016134411508344,1.7553399978108832,3.164941208759036,-1.0531459500373443,0.8197196878800691,0.057564654965282125,415729
-0.5591512639687725,2.1733204001996516,3.994133166188939,-1.4908262808045356,-2.465461668094782,1.5020767640172221,0.05320765071203109,415763
2.3111311179613203,-1.3823715919678339,3.679137144563731,-0.25234515866061635,-2.181752304604831,1.3122229269592225,0.114218107098569,415796
-1.405326402561057,3.386602716083671,0.5884244469949791,-0.32282799853346783,-2.9437295592187187,2.090105832613722,0.07720978525387327,415829
-1.07817113726653,1.924430805102661,-0.19224883456238223,2.705445408759106,-2.692796751256212,0.869104026805231,0.05577859926660128,415863
-0.8775142053282107,1.3339136869729633,-2.0075759194812783,2.149707715985222,-0.27710207853394236,0.7937533184574224,0.05048043438531592,415896
2.052177052368006,0.12416340769743146,-1.7508030194249593,1.241623890824571,0.5354216527442732,-0.7412665051944046,0.02393160155410724,415929
-1.7486112312323339,0.2902212352427337,-0.5975378808836658,1.0490014240991867,-0.040917921620267354,-1.0236036501457153,0.01847825523946855,415963
1.0275403837331338,-1.3003936107523293,2.3795534739323427,3.926989345580575,-0.45899696536766627,0.3386853782680248,0.03885301120699534,415996
1.9977098027913096,0.19365989796789257,4.318666716436812,-0.7834558877865461,0.759700675436096,2.8330997558084707,0.037029961133474266,416029
2.1485263936881016,-0.2171142978860488,0.8867850554021646,3.9137424356599224,-1.2069618944574925,3.199595121072678,0.04477393582196067,416063
1.516059875353747,-0.8592926776852101,3.3455137589100037,0.5230216231729006,-2.891111157201965,2.3322620631072017,0.0666227450650099,416096
0.09745644134533034,2.4894121800687254,1.0661887960303915,3.2406240132698567,-0.8828325100342934,1.8378397577102643,0.02024797326124085,416129
2.548600573990153,-0.07463812262851735,6.822077203384037,0.9010883779966345,-1.2090198398195806,1.9847145393345016,0.05864704005862927,416163
2.1084126478573078,0.324490858893111,3.7480089757629997,-0.5810912254033233,4.623754342513331,1.0257709151891534,0.04986683711022791,416196
0.9920624104728731,-1.1929925887645056,-0.15995031437062662,1.8442815897126985,-0.6112942559238835,0.36024064323373595,0.0420061279877819,416229
1.0493195911371953,-0.3901126574888248,-1.1770884799952697,0.606810252438827,0.12925725896277782,1.353091521882211,0.008540181065703461,416263
0.5318441692982262,3.062530816247523,-1.6063870037582775,-0.3478020527825028,1.3087325844169868,2.1405688615522025,0.0339832233187748,416296
-0.13297706156782854,1.9034353276010951,4.136423708682679,0.24982158143176994,-0.7447388221241917,3.184144512638978,0.03424866639977431,416329
-0.620932696485485,3.573472689092153,1.2487496268753824,0.35076941521297617,-0.09407173888263466,1.7594721490303542,0.01069497695650847,416363
1.6575664155663221,-0.18305158087718804,3.196100335221623,-0.785229225037827,0.7605114308513992,0.26306202963122494,0.02820366303264722,416396
-1.093779342253593,1.0754645379328531,-0.5313704069009769,2.634633570191844,0.4766924924046565,2.0328935172793003,0.020267555507631277,416429
0.490784361763073,-0.8153320355549507,1.2001494701465458,-0.26234710755710544,2.1641954662199216,-1.4168627036478327,0.011044751739006911,416463
-0.3585723881765452,1.3214599705211145,0.27511769403906,-1.7242484136378806,2.3646404550889577,-0.8629036559260738,0.04027782229623755,416496
0.6658203059856483,-0.8453637598814371,2.9398139575753035,-0.21882546406784398,-1.6636458689070321,1.4865902583465134,0.044315870627123354,416529
-0.47450926307577934,3.378886032592707,1.3471344288722336,-2.65839254905035,-1.4365876262340347,0.2606696969966686,0.04475246193095829,416563
-0.3011846937524893,3.6909794919535432,1.9000014475067901,-1.972912729096852,0.6981130461507097,-0.032507337402439745,0.020387897406003847,416596
-0.1699023896981745,3.843744907047882,0.9157477473123855,-1.498146305701469,2.0936352191075325,0.3328351151288423,0.021591447808454938,416629
-0.3042059562425908,3.3699087931822014,1.4096520581443812,0.5612790521986195,0.13669751707266048,1.9710580365705457,0.02124384167834307,416663
3.000444535690506,-0.17194578475882574,1.574636781069289,0.643894492445734,0.1603823053747266,1.8409756279854228,0.012029083525444826,416696
-0.33324760034485584,2.1898141586960778,0.7971665402237197,1.4280535293203753,0.013362450852206515,0.4087105116650436,0.005786661699234387,416729
0.16743272166829035,2.8733156369951747,0.9099026808074163,-0.353563436159472,1.7624362729849772,3.602956172106743,0.02227438039287492,416762
3.4274431383187114,-0.4154623789659345,2.426112356187177,0.4274701299087667,1.469533919983791,-0.07130836919511181,0.02392753413835281,416796
-0.2719807226149615,3.653146341815668,1.2111989391183473,0.09106485316293368,2.8248670997345178,0.6771077846447593,0.018364946031037725,416829
2.4095266241653515,-0.336823883920322,0.5865052541549783,3.5483556041785036,0.02367590049722696,1.1371565173073335,0.007129148824924451,416862
2.7844571005809007,-0.12757236118516788,0.5437476734352188,1.9499448283934155,-0.5479879756358784,-0.35937603952416264,0.005393628901081333,416896
-0.41122783642788746,1.8619314147206174,2.731519107342407,-0.03971206233927242,-0.745295537019627,0.4250556213513278,0.018288871688802093,416929
-1.327224664710236,-0.06547073681718715,1.8385156342826914,2.6310821585953104,-0.6535360904312251,0.6405353740475579,0.02139044475143575,416962
0.09712494194629515,1.699686353983215,-0.8044278981331455,0.883360491151114,2.317877183167196,-0.2846429250447209,0.012682790512272063,416996
-0.09645054463824435,2.3125050335259645,-1.0950426289266009,0.6495043127684745,-0.45007034162612425,0.28717534064947603,0.013648319870839023,430429
0.13767569117321463,2.2439385588596386,-1.0977005959168278,0.938838640061746,3.054313009834448,-0.31931265181651386,0.03321584501168863,430462
-1.1693503811894885,2.7020861593949883,-0.23640791876715025,1.0104758960493883,1.8015018080643215,0.21907617382265493,0.030868354639245428,430496
2.770864714269476,0.18999039693368905,-1.5092426673923565,1.300817019475994,-0.24553190354022422,-0.9462541975362079,0.02391680266891198,430529
0.6547742163324437,-1.3877165232380744,2.719308905147005,-0.16491775468323366,-0.8161890381677764,1.489124685606741,0.025631866225599702,430562
1.2909093438992951,-0.9411089707924636,0.10345240106591483,2.7918536548570727,0.7597260159985773,-1.3340714153895785,0.01130147281572447,430596
2.3579773262449577,-0.6812087220550896,0.43577321964442084,-1.1185596054167384,0.9284443485420933,-0.11350198964222541,0.053525022426836495,430629
0.37998908868624565,-1.1380402815647892,1.9485744772604068,-0.5121945984615017,3.114674818684772,1.406931909490932,0.037646096982358504,430662
-1.0029628927852456,1.3334119846628119,0.4791132412870325,3.239555802890949,2.0190787225888425,-0.22708471214420958,0.020915690595898897,430696
0.350645915208395,2.1686193087231143,1.3794692513028572,-1.0891390537817147,-0.2686537090954594,3.4528685876381497,0.034319231979711894,430729
1.5737505090442603,-0.20277474343348986,3.2564995597531867,0.9075532410849072,2.3307166200423843,-1.4940555230424637,0.05766055070382824,430762
1.2353080423452985,4.405680924958552,-1.219547264084264,0.07101204165875523,1.930572279410951,3.6802571196608516,0.03737538322521683,430796
2.2661033646447684,0.3912123542161814,-0.7929875166498086,1.2854372966124266,3.353054805896466,-1.4906967625817265,0.07751857198596601,430829
0.7329591497949467,2.2260332019458438,-0.3092168729952457,-1.5185732728574357,3.0945677962701623,1.7344780600576335,0.0427033211094519,430862
0.43354036179957955,3.217601588798919,-1.9044029062557732,-0.36791390154973275,2.226497665544489,1.3919421083699552,0.03428917218900778,430896
4.806106952341171,0.2680362794828489,2.3021325978904588,-0.5851728942202772,1.3159818289974003,3.2329219813609327,0.05280983998955868,430929
2.1512365075646955,0.15234140172020808,6.515040242073539,-1.4372168933722609,1.3341304322620755,3.0806496643422117,0.07176204321964139,430962
-1.0468321721868155,0.9629074457902213,2.8478078385743637,0.18102740024925987,1.8437324964411486,-0.2885059419811599,0.025308534019007456,430996
-0.7360056276467346,0.9976781563990537,2.4537345294687665,1.5492941516875467,0.05076774774457968,0.42509056786758204,0.019708400818647533,431029
-0.5601761951603197,0.8029576436810808,2.3281103990686107,-1.0161683216506845,0.04581748381619525,1.4717862055988544,0.019253697244678757,431062
-1.132881327640606,0.834342516474157,1.9642482099409966,-0.018876809746338687,-0.6323569991107942,-1.690235852424847,0.03887193176618899,431096
0.1491718435786598,1.4768407543207696,-1.424859646210413,-0.5722057626729293,2.3976321857912812,0.8261304764201325,0.025405001352873408,431129
0.8215272334788072,-1.8185619394077528,-0.27828604132362894,2.216749426036513,-1.0621349937860176,0.19579812353496856,0.035937163536021485,431162
-0.6803462503650114,-0.09007105241939663,2.1779213859106523,-1.4259752287322405,0.7316253822695598,-2.3032910735390257,0.025174636367036568,431196
0.7292157760724352,-1.2260961942199855,2.1331649799693255,-0.5795298764066491,0.12611549039049483,-1.921933708357679,0.0255039279750359,431229
-0.6255847516254396,0.8854697274054502,-1.7962933076909984,0.03145346347273457,2.04022465855007,-1.1873127799420595,0.012337418232443212,431262
0.8542336731894498,-0.8884769074911523,2.3451474055645702,-0.10723362356137095,-1.439124642647461,1.5759532321348828,0.033511922574055365,431296
1.4763840940852442,-1.172124862856762,-0.22883399224927176,0.3969701188094449,2.258028647376072,0.7427087477826303,0.02244183062073993,431329
0.8199647841034586,-0.7085471040383672,2.480412004912119,-0.15526255963532723,1.2573384559051985,-1.214384030747489,0.01963669678992339,431362
1.0483777691023983,-0.7081545777239969,1.9338170905779435,3.090531598800534,0.24917104025787662,-1.4491296376866054,0.04102463936116133,431396
-0.7008035578751447,2.699825981563007,1.2309086756276062,3.4362063775925873,0.3727795139287311,1.505836800441542,0.03560432466360107,431429
-0.31166680923540135,3.2522689415562276,0.1298407406827414,4.043751582143293,1.4455757634564963,2.816976328238416,0.013006690055999756,431462
0.39781103125889394,3.7869152500618104,2.17197315288812,2.921412015065367,1.3539007581459792,4.684396343883386,0.03131839428175399,431496
1.5201826676854309,0.3967768219331362,2.83489273035806,1.0947466975156532,4.040763882224699,-0.0849355173288051,0.035688320339202474,431529
-0.06400646274091862,2.876732467354787,1.9446155997727599,0.7758680343109128,4.303014410745462,-1.1532794908177004,0.045370996308598484,431562
0.7006519098217363,2.5464576685669327,-1.433506866662908,1.6170064697174356,-0.3369295563078943,3.25051746361459,0.05869189638581675,431596
0.48834887221190587,4.046432494701503,-2.4641095965339987,2.2738069181661693,-0.3979937902410976,-1.4048987015726844,0.07199094672167158,431629
0.12352744144190386,3.192471584079761,-1.4170064273115466,1.401654169928674,4.444821901744379,-0.351849751204387,0.05037603492411438,431662
-1.1412349125753556,1.272321563687983,0.5206867893005339,3.843465362641262,-1.7669643884005852,-0.005862931655209402,0.016973502542106732,431696
0.14451505085005184,3.0289445366498406,-1.6482725406168013,0.8894178733803969,-2.5404208671024784,-0.9905252000490403,0.06807921472688998,431729
1.0699403298405967,-0.9798933657194195,2.693951237453733,0.283324303509785,-1.9817428704204127,-0.46910980622235954,0.028281180158042544,431762
-1.3349912184954116,0.9977059571485809,-0.41146144293227566,2.2292163685319775,-0.9443676373156237,0.4532311241592659,0.018548307484932365,431796
-1.463119987650473,0.5799938527635462,-0.6701062837153368,-1.1312472268515446,-0.0278729564153279,1.0093540874824398,0.012227225926589123,431829
-1.387846973368255,-0.19511256033826319,1.0814128499008828,-0.8795815924796966,0.304601825110528,-2.1581047822938975,0.013642814865554277,431862
-1.3935663502689208,1.812052744553085,-0.03243169858141829,-0.583687738709888,-2.095420400363261,0.4633596335559844,0.014614401947083602,431896
-1.3303558020361508,1.2780156488764696,2.974042837702859,0.1873714088741279,-0.2883917149799711,-0.7307491491421119,0.013122850369503,431929
2.792349408298295,0.1541286491636711,-0.7126000937286071,1.606254682026935,0.975160305922863,-1.6377092783139346,0.03088561482625528,431962
-0.11750090104288394,2.2934626178996522,6.032359921177366,1.4027120182303239,-1.245813080374625,3.44407764044803,0.07710309794732162,431996
0.41764061286298715,3.1266755059565536,-1.5555329192097278,1.457413494241679,4.783433517785257,-0.270711938675376,0.08275943351938969,432029
1.0040981221431893,3.661029352032667,0.1595817169129155,2.179182105449885,1.5808653107081814,-0.5458857295315475,0.02309769968751323,432062
3.830185493181115,1.5149967614261948,0.3993964373866267,2.3014802323064556,0.8664290981069916,-0.8279641965387952,0.024810138829905952,432096
0.288727571847888,3.816397857778272,2.0794779930084957,-0.7898706454704149,5.432003138310665,1.1514373684000065,0.06512255668678588,432129
-1.2099258400379882,1.1541560529439334,8.180888550075037,-0.023401197507114703,3.544297575510616,1.97066095652755,0.06241487870602379,432162
7.705851022118936,0.23264915582190737,3.803338222906105,2.0497983188465065,-1.0274578772251801,5.006312642854139,0.08006464549746284,432196
-0.7366028661353191,1.8203974441420179,3.8587713284271175,0.44948616797898616,-0.22613940387785533,2.7950139323961727,0.03562532547520005,432229
1.7722537120008357,-0.9885409406605135,0.7093298822777041,3.080881680021609,-0.33084256914998805,-1.683300335429942,0.06517065299490908,432262
-1.4158758680272447,2.1173598426282223,1.3541306765224421,-0.5278979528816076,3.4460715189360425,0.3207187132194069,0.027408102273816553,432296
0.25743318227678413,-1.4462160032388587,2.8904264092674326,1.762631153037456,3.455976698533194,1.0968739180713023,0.03991687866053189,432329
-1.1906185527913218,1.948062334600579,4.520370703148954,0.7010044793006389,-0.14749143771952625,-2.2007278256622067,0.025118510922859844,432362
-1.428949282087592,1.5666854598669882,3.185366817289787,0.4491717005353295,-2.273057271262448,-0.5113730610985241,0.03892007897508404,432396
-1.895346734866397,0.2624603824101452,1.94780614855667,-0.5803133330421157,-2.4233386672630584,-1.4500325901977253,0.027281800355067946,432429
-2.0800733557879765,-0.6510198508609532,2.0857329312086272,-1.549030123847581,0.11087343599509214,0.9412016195830822,0.03421087595200044,432462
-1.8452054262345976,-0.461345563776484,1.0870161570688002,0.4177970799060482,-1.3071684106584083,1.7520489242887065,0.029318315808932432,432496
0.9480844701626838,-0.6888549574247055,-2.4192655265557694,0.10202518850141234,-1.4346691054676461,1.7107670019039658,0.03636810647373291,432529
0.2638233927658109,-1.1271938538825115,1.4175813399015755,-0.12062439379468336,-1.843922930938044,-0.5862232450441458,0.030316563313996934,432562
1.4690545458802813,-0.3980917319078795,-0.08501764190965258,-1.3488371438722693,0.47915648081566053,2.3182255662761904,0.024328378992234438,432596
-0.8466767762645023,1.8660433688100322,6.287590608242265,0.8614018247351068,-1.9049800065630513,0.049149678737928325,0.026853821413841523,432629
0.10726680538903591,12.317572508079996,1.4324354274771844,0.5438529904999719,-0.5447321661964086,-1.200753710153427,0.016624451188389008,432662
0.23609776152937498,2.22527732471343,0.9212856094774541,3.2248982456710613,1.491247183379851,-0.2076818374330754,0.025022302984392657,432696
1.1137472209850918,-0.02027668639818452,2.50455779999092,1.8926301097025808,0.7571306831628768,1.469936315486298,0.011789654918047242,432729
0.3359232206554641,3.102486132310657,5.650432945069624,1.5361474683421044,-3.281511011814797,-1.8230277154464547,0.13819768153099624,432762
-1.5838435763293894,3.5160170214120825,1.4129300117427726,0.3486810607165276,5.283336653152391,-0.6183996974346108,0.05906374048561273,432796
1.4307883745189915,-1.1262907104764595,4.133808474811564,-0.025197594458428896,-3.4687637768692325,2.929927241670832,0.09344541403903227,432829
0.14673110405398693,2.6629072126957873,-1.456563574302462,1.7277259522371153,3.6047934639741435,1.012672809346512,0.08125064250390628,432862
1.767769340361096,-1.2811979140758847,-0.23763896678636823,3.436312828732642,0.6579371010657654,-0.8031837101646522,0.01619016356311478,432896
-0.6089218533148664,1.9666298542479412,-0.10747454536558065,-1.3377114628418454,0.547553687915731,2.5419523519970015,0.020153118311049885,432929
1.0391666176509955,-0.13084388684487985,1.6870383899880368,-0.6282893598388892,-1.891678026328761,2.073593499957477,0.013939186845154333,432962
-0.08043952178774345,1.776573711556986,-0.7768226322746152,1.13229185397482,0.7372070563235035,-1.2918911868890992,0.019366566338808545,432996
1.6023400948371014,-0.9803907496023359,0.1958244592558959,0.750595990722608,-1.6315020522440293,-0.1807053438181981,0.02633331027007018,433029
1.8869623889388056,-1.6628699011135106,0.43010794107131095,-0.3937760209880213,0.7601420528901257,-1.1431772579584523,0.033429953993377545,433062
0.27389947894247946,2.1935551654217966,-1.4367293074266665,-0.5703306977874026,1.305324338062392,0.7195042783801004,0.03553700518606784,433096
0.8274341406890673,-1.4089343414611981,-0.4009817036396558,1.4622480060861132,-2.206277578290423,0.43289247002478676,0.013902903796010915,433129
0.1798396383214267,-1.561986768567345,1.1470857299029262,-0.28177256275099855,-2.2423889778789867,-1.3008574965254909,0.017401069406274387,433162
0.5807808440485456,-1.970564585074807,-0.1684435627850067,-1.0903750736108906,1.6302914095730563,0.17425847925490703,0.011680926091514441,433196
1.4211180789659608,-0.5137016130977884,-1.9368346075578953,0.0629276654388689,0.7581772198129155,-1.136350073827351,0.03154966203378109,433229
-0.2805189576912689,0.43259522861212174,1.0319719550217188,-1.1529134277816215,-0.6005410601148147,1.4922148742017676,0.01939575592450433,433262
0.7832819308535026,-0.5163933288301286,1.54299591570967,-0.006914343716714192,2.052968317452263,1.1812263404401522,0.018879448817635463,433296
0.0359924756380534,1.6833427487507062,1.1790620489375028,0.5940191282658148,-0.6274171654749489,1.9971300024407375,0.009222782730772037,433329
0.4806001784281349,2.894606347246631,-1.0866038466437817,1.5396445763307436,-0.332271701080451,0.93648059822844,0.02761412216568126,433362
0.4504422505032575,3.8275786387200683,1.29938972357693,-0.769527328587218,-0.027825548404685926,3.146040814882132,0.02748384755892298,433396
1.1620510143087242,5.103978095193537,-0.09431143604376926,1.9208573637749975,0.32774733503502745,-0.725737105616525,0.02020994303415197,433429
-0.08434209434765133,5.125496356672955,1.1110289768091945,2.3405476735764257,0.312687973971992,-0.6730373623241159,0.023262089751159475,433462
