centers 0,centers 1,score,MILLISEC
-0.38103398235844443,-0.028383954923263895,0.019634806232207147,330097
-0.389341218534689,-0.022433813345842175,0.019837378446387784,330130
-0.18456306295423683,0.7719994136652275,0.05310344577947465,330163
0.566323370753432,-0.26694648365282697,0.02646858041883186,330197
-0.2778757025193468,0.46088644546081436,0.03287764479159551,330230
-0.40680467834980016,0.0433589535747295,0.0149377907563567,330263
0.2693794577189069,-0.2856545732947756,0.04378131837448466,330297
0.24313916357116444,-0.39010223828982005,0.06259731593934725,330330
-0.025453489557763134,1.1134724672982483,0.0666573499514514,330363
0.2914902135209635,-0.194774519747468,0.022757648160872647,330397
-0.35664895124532525,0.19833158940147086,0.04753821448333635,330430
-0.41582691844822045,0.0595115693458416,0.014570083390156616,330463
-0.4226875256231301,0.06607444544490812,0.023944447753586267,330497
-0.012738134557485969,-0.6968991062151998,0.045360460209188415,330530
-0.25903035262933755,1.5716896908539855,0.11055956961132087,330563
-0.23611680158483125,-2.1661316908092187,0.096700884804184,330597
-0.4149879398309018,0.19881535743329914,0.02672325812581826,330630
0.013649199084123065,-0.6191835148737962,0.057692760082168074,330663
0.23250310107311734,-0.480810000611263,0.07126993480445593,330697
-0.3686700417595932,0.515415685892076,0.04031557024031941,330730
-0.2203544822062345,0.6581492536426976,0.06543087746802474,330763
-0.7792919644511216,0.0283234204135049,0.037916081379688986,330797
-0.811259322292585,0.12227336571967279,0.09048559352276757,333130
-0.5209263285637239,0.5375788726632927,0.09584272745395005,333163
-0.41069601524025434,0.6996680267661654,0.1339790514403893,333197
0.008054621576871668,1.5861757758908326,0.13475099430321388,333230
0.2945845711798142,2.610994770940811,0.4274237439444458,333263
2.5808597276106195,0.27279447973304627,0.4382930621961961,333297
-0.17536485413478506,1.9742501071206047,0.5026709158186531,333330
1.4720216488140305,-0.5581969357160218,0.6375582230368511,333363
0.14145014765594488,2.5730728507579363,0.5857088703812116,333397
0.21543346868554936,3.8416520576978943,0.5912247041467666,333430
-0.22067661968659802,3.144727623203345,0.6025126686543434,333463
-0.31917733368351126,1.880296769410597,0.3212602859213258,333497
-0.4980541398945459,2.0950860932215467,1.1443032401455446,333530
0.9854628019060035,-0.8218953444023276,0.3355729771064312,333563
-1.163936887902361,0.5362941885938117,0.48100194697506704,333597
1.539900632924874,-0.37353164118058135,0.43991832643198386,333630
-0.35364334041320494,1.5197555402794738,0.42229531456505,333663
-0.4454396278072742,1.5960703663151798,0.2937500413003951,333697
-0.41383634386355056,1.639785588549722,0.2581890060133323,333730
-0.552633951674898,1.9127058904067566,0.3295138907189791,333763
-0.4848052905703105,1.8757976649256007,0.3302443162260097,333797
-0.9867886355108239,0.9168145842687593,0.4015561392582712,333830
1.594184034280306,-0.37224466653176147,0.33696587085783164,333863
-0.05471024032414234,1.7753459841940298,0.2684490426094405,333897
1.5973124460193189,0.054465862765964164,0.2795674810968717,333930
0.7680139128792168,2.560321062465144,0.27460417485888594,333963
0.5282707563138,2.4270850472284597,0.37756684220669734,333997
3.3157309231628345,0.8394935957911622,0.6357631597515694,334030
2.760160514073918,0.401288324918662,0.6353648474336405,334063
-0.4329200496483123,1.8162321420662004,0.775469570744231,334097
1.4121549126257271,-0.5344183757127089,0.41646232309586995,334130
0.13140321609938052,2.236257459386662,0.4533815722312826,334163
0.25284864753088704,2.0566047061473545,0.37541920961692155,334197
0.3166119042612417,1.8503648199580975,0.4151737868663917,334230
-0.036709918060127425,1.8265247398373134,0.38072997932489117,334263
1.6021073828055472,-0.14521588526523824,0.33319415039241473,334297
1.807517542149528,-0.21873366411638828,0.388366110148893,334330
1.064141795676135,-0.6315560033782693,0.3979490297027174,334363
0.4354868576781657,-1.056742941196909,0.37199965439779537,334397
-1.466957994318851,0.27811054248360934,0.26729621513449126,334430
-1.1382366298907434,0.231588554643425,0.21112774895496783,334463
-0.6103279715690866,1.5039812782481208,0.34662590247206326,334497
0.20853386001791285,-0.7309232374155454,0.1233299908629405,334530
-0.5515812527317855,0.9875491143746731,0.24858836389502198,334563
1.862820673698545,-0.1048765241685681,0.26512622208684045,334597
3.091923024234826,0.2446277189326383,0.6118419752065792,334630
0.4508012093369131,3.3318808221804033,0.7300958906062135,334663
2.843136546136438,-0.323489199765344,0.9189922298639035,334697
3.8159943507097767,-0.34787084701565024,0.9404605187343926,334730
0.2006231680339518,2.7228306068883237,0.601171599262841,334763
0.027418378622043545,2.110834603261589,0.7966678213427743,334797
4.513109067844207,0.7302466438409818,0.6505822927141074,334830
2.666001656387214,0.3890556247495361,0.4856710846917438,334863
0.5646317274212849,3.7811829775453796,1.2722330106239355,334897
0.14499952371327846,2.27122318953289,0.4050142105847095,334930
-0.18996188319487647,2.0004202303793988,0.5300122592958119,334963
1.920445764788947,-0.7460761270424691,0.8153809818219941,334997
-1.6265023330397206,0.40138199536702196,0.496895460519567,335030
-1.6794719417982065,0.26306803602737233,0.3714750963270524,335063
0.20366351524984533,-1.6035528938328227,0.3223776927612973,335097
-0.02586287233413312,-1.805714634870028,0.23213274630001154,335130
0.2370684149896822,-1.3092359761340797,0.20345863801176506,335163
-0.5174874858313302,0.916396646074032,0.13570052094249205,335197
1.2243225797301622,-0.1497024933495759,0.11267759309285787,335230
0.5226772753124156,3.1546546721053037,0.5086660582881753,335263
2.825210565877459,0.17622202866750547,0.7003934660445541,335297
0.519234382992066,3.102155160776016,0.5829573622616312,335330
2.6505827932559374,0.44355195749662363,0.5066699229122108,335363
0.3847763490937979,2.0589010761684974,0.1488429129186159,335397
-0.34549812280459785,1.5839901512819032,0.38273837276926675,335430
1.5396328584665613,-0.2451117808290089,0.5098451637655211,335463
0.2800944426414048,3.990036737175517,0.47373397596354294,335497
-0.01662283594387735,3.367869875489996,0.6271223286048626,335530
-0.6199407567975855,2.103710916867235,0.7514632977139568,335563
-0.8631036734742017,1.169179915705115,0.3351921186494441,335597
-1.181075871844771,0.7410658303760684,0.43792104918731006,335630
0.5180093345205977,-1.3182896982585832,0.3768215814955023,335663
-1.0960233368953454,1.5294498888838288,0.4288961831723939,335697
0.4314605163217515,-1.1455353011036575,0.3107877021925433,335730
0.13344207037642358,-1.4080750159145334,0.2606161853025628,335763
-0.575588295225073,1.3389407933446626,0.3926571351294498,335797
-0.12089054203892496,4.047343150500188,1.087692743317673,335830
0.07919217724206838,2.5620812526459735,0.5789045275410112,335863
0.2750124520965828,2.128178075574694,0.4322573336967963,335897
0.39863216981885846,2.7103451983915825,0.5390254339436228,335930
1.0618415807698127,4.061710200196001,0.6108928922495569,335963
2.6843225363875947,0.39229317098607275,0.7324167724308198,335997
0.502189336824684,2.1649688956672684,0.47332653320352813,336030
2.093014545736545,-0.10943093527332927,0.3675863201740925,336063
1.845387537954828,-0.49241002031886827,0.601560179664719,336097
1.5936431705796117,-0.7930295848928804,0.6125325950717995,336130
-0.8170254292545819,2.1310461788040005,0.5333344387313522,336163
-0.9628027739116964,1.804965805961374,0.40786995165507695,336197
-1.0412668737455852,1.2058778435371027,0.31463697324839507,336230
-1.017336904390045,0.7771953228579257,0.20000624187222202,336263
-1.0765388233683388,0.26009905345642115,0.17200755184126493,336297
0.22198416609618246,-1.044273318185502,0.1157471502056253,336330
-0.8606928324653349,0.7276533428434585,0.24594843077887538,336363
-0.35915215317767585,1.5190909206926622,0.12872616159263187,336397
1.6492063174670253,-0.07856943038492428,0.24359081658116521,336430
3.1518529553645087,0.26666335465949614,0.5067089413587453,336463
2.6232996181461363,0.336330696658216,0.45063435360182086,336497
3.415350920435693,0.7446150309120292,0.5826334828630241,336530
-0.011079756846029423,1.934117459626251,0.30896478331190896,336563
0.478736967853022,1.8996204448339113,0.13939370657082478,336597
0.48998731385413435,1.7267488785297898,0.21283335277939783,336630
0.40966301122859006,2.934441219709182,0.40774624728941655,336663
1.5656006368094217,-0.4668621433969233,0.37698583632363164,336697
-0.5209913968017089,1.8693482560793515,0.40470065163207253,336730
2.065854698383999,-0.620596283391485,0.22046852682916315,336763
-0.753564716277723,1.8766727424505316,0.23630396897480233,336797
-1.1028285727493332,1.113879368793782,0.2277204701253645,336830
-1.2662981524470438,0.683436746691998,0.2029540179954168,336863
-1.2276451873253893,0.18103051966603181,0.17676844796704577,336897
-1.1482915193442473,-0.21000802376575045,0.07450050225653586,336930
-0.16650785900827575,-1.0782823365743044,0.07038726958528067,336963
-0.20910340065127214,-1.2537460723472251,0.153822392627059,336997
-0.34093905450112766,0.9413964064546617,0.26481003185249646,337030
0.4450898652431892,4.867715842505921,0.8464919149116154,337063
0.25444661435070903,3.0636866568717154,0.6826036533939047,337097
0.3419589738148617,2.981832785544051,0.40976935522553654,337130
0.6046964015815219,3.2123464475372074,0.48381727698667665,337163
-1.0138839230719918,1.3895349372851686,0.42811321376262557,337197
0.7598476375968062,2.3502903919861597,0.28673850521027955,337230
0.19385506650095832,2.1968949379623197,0.35854170619856285,337263
1.8556012321580964,-0.27346787012710233,0.5791927499667461,337297
-0.30643106095217737,2.7036732674426287,0.8758687075401268,337330
-0.45860480304875667,2.277265161678189,0.4159483978005086,337363
1.942079248113232,-0.43992347899663126,0.45819614827002486,337397
-0.2985420647366004,1.2889240945598186,0.2787873727602488,337430
0.585264740615814,-0.6498712284084405,0.15575422618470486,337463
0.42906914364729815,-0.8688621987125796,0.1002611411826761,337497
0.5199942440797921,-0.9107826987206364,0.10852218761163208,337530
0.5088493240350123,-0.9241604819708766,0.15774821905979897,337563
1.0526804242967764,-0.5859005295421497,0.14135434630554333,337597
-0.3507972715528874,1.1377418007904605,0.21348588698400284,337630
-0.3337311239068442,0.6023339879170694,0.07242603317666103,337663
-0.31822022174438247,0.5644155258417387,0.08718925020328767,337697
-0.3584332190766214,0.6985750438903852,0.1482831387669227,337730
3.0893339861648634,-0.1972266570299819,0.19800937820029044,337763
0.08163682913590999,3.37803483954476,0.17896210718035616,337797
0.143355896122432,1.6505603868277443,0.11995253845442748,337830
0.14423543172478506,1.4138552696138673,0.11546845076865132,337863
2.133675094276154,0.19667905977796765,0.17052763374763358,337897
2.491777958023324,0.06993174202008184,0.27808959014421647,337930
-0.43630811563353816,1.0431990913302152,0.2988180761309102,337963
-0.4733697473445779,0.9583959431758182,0.23346962602452953,337997
-1.4376817176520411,0.1447583030458867,0.14458708924449265,338030
0.1511320062467038,-0.9634436133766986,0.07710510329416617,338063
-0.3049497591271862,0.35099204142561,0.03938575202787865,338097
1.5766217896740098,-0.05875692587406095,0.1776895886212977,343130
-0.04227251629067007,1.7021903970581413,0.15332035854164203,343163
1.7759187261279936,0.00438123857984378,0.0870688382306305,343197
0.09268477548722624,1.685372919422128,0.10370829288829363,343230
1.567873763825722,-0.04424594038151578,0.1884369252722878,343263
1.287474661745565,-0.06604535083934078,0.2392240327201282,343297
0.2724028230713506,2.3462004205535565,0.3303431470764467,343330
0.0007606893272241436,1.6546649288205406,0.2918047083655327,343363
0.23239973228157856,3.058992630343685,0.31081759748816756,343397
-0.3028368875511619,1.1091173159972756,0.31092596271270956,343430
-0.14245734647472835,1.2870853303385907,0.23376180614661632,343463
0.6230764442589141,-0.7934811929364944,0.42588071300473385,343497
-0.2961074365231257,1.4307866372009712,0.3339473965390964,343530
-0.19177498890600736,1.3504082162324373,0.2587987054914454,343563
-0.17468781263510752,1.4414782958262684,0.18233506639645702,343597
-0.17912848400575937,1.4223661564967212,0.17008781943063028,343630
-0.40729348131136844,1.4148623096914743,0.18480162728628344,343663
-0.3031571555185379,1.78701296730321,0.24041656667831096,343697
-0.1227906638758015,1.7566221974794831,0.17041075188749139,343730
-0.12534167600546467,1.5137609910016527,0.1460998151832379,343763
-0.360765075975625,1.599966399735709,0.25275494955127265,343797
-0.4179683184681561,1.6010518358588943,0.27911372136950846,343830
1.695867807158661,-0.3724157637012166,0.2162713738029102,343863
-0.265718335002049,1.6310464514373997,0.1849289569203291,343897
-0.32289004308886426,2.0342040423895322,0.26615563445406404,343930
-0.17274655190968563,2.5900450253112406,0.30939991238367803,343963
-0.15402497316346306,2.748661943090737,0.24702240249081844,343997
-0.009890921966062274,2.8562492524778755,0.18026852678011127,344030
0.2016522044569922,2.784091484811358,0.27994979977255763,344063
0.3593579656860475,2.3211031850302994,0.2363908729995378,344097
0.6255150067574928,2.8498481133383544,0.4157097894114417,344130
2.0428243143450273,0.044892742781058176,0.3074846489095876,344163
1.9347710758358867,-0.06175803914235818,0.2837736614631926,344197
1.483536522673272,-0.18309428779337628,0.39249089888674193,344230
-0.9999378162389947,0.3008722888812834,0.3767660855007728,344263
-0.5495128189773323,0.8246902725805981,0.12292120240369082,344297
0.5139980284717728,-0.6978016808992894,0.15266496632653861,344330
-0.40164373240960777,1.1383510211866823,0.20478185943587573,344363
-0.2181148127418509,0.8737058347526815,0.1727211749618523,344397
-0.04900354974219332,2.224627334233662,0.17200653554698636,344430
-0.17339556755552749,1.6702335855399149,0.07155838391103968,344463
-0.3615647489435281,1.0621929973138615,0.12421873152567033,344497
-0.4356498810433993,0.9707591571625332,0.10453812974169245,344530
0.12476026161217701,-0.9430607353178407,0.21247568706690198,344563
-0.5384946901474846,1.410014522985081,0.13457661819254488,344597
0.41562544696149123,-0.7432184387891019,0.19660742766973593,344630
-0.5942835695114563,0.910900281624572,0.1438930381048506,344663
-0.4020224027722457,0.5599462259518966,0.07657662699388408,344697
1.0112855750367677,-0.07806837925467693,0.08331343157616905,344730
0.4303350170776435,-0.9606675599991241,0.30621069781751414,344763
0.4298794823360779,4.663630700917791,0.7911275039475468,344797
0.23497771319250071,2.136081608847969,0.4121104975341967,344830
-0.14390399633397413,1.756741448418092,0.32033310154017236,344863
0.4349940596000952,-1.5424966623571312,0.2674725385128549,344897
-0.578220171661486,1.0559822274044217,0.2265372184070837,344930
0.4343918566808139,-1.308146972899453,0.3994140507978327,344963
-0.09761794817870204,4.253265642692459,0.40251508191054386,344997
-0.0356346729296105,5.040391116789895,0.3462787735183487,345030
-0.4045779266096599,0.9220834125399185,0.22610848971657077,345063
0.4974715850756658,-0.30453086208732955,0.04466449588521188,345097
-0.2904666598845196,0.3135514855043883,0.06924452617880954,345130
0.014229425961786337,-0.5778459599883492,0.045775156470401514,345163
-0.7325397692356393,-0.098863841728672,0.030682567247710214,345197
-0.6820470243740792,-0.06880603968122033,0.03430642698655686,345230
-0.15467678718246572,-0.884572538657343,0.048480014969723664,345263
-0.06856456083791529,-0.6580119579121666,0.05133105593451812,345297
-0.08271166133672138,-0.7038611723624271,0.0448484775701223,345330
-0.5019726271078389,0.0027456991351635534,0.055870702876979275,345363
0.15343910049070988,-0.40642971817990553,0.030642533531776244,345397
0.24821349877512291,-0.3091710971267085,0.031055178125775712,345430
0.5903160613441005,-0.05024159650866012,0.0503368227417791,345463
0.20779017571753394,2.0108448329188584,0.2745578018487519,345497
0.18730418179580524,2.3649593892596537,0.16639770341907342,345530
1.062044433739259,-0.3225308499139981,0.10522628968826832,345563
-0.39689193791118776,0.27699612673659696,0.04424447467795791,345597
-0.7134923686671436,0.09478586011516299,0.0731499617394724,345630
-0.3573938690543746,0.6287402114632888,0.08233420068017566,345663
-0.38169355268982463,0.3686669167530742,0.05262239376568266,345697
0.26920553993244856,-0.27072435996497923,0.028546476916011976,345730
0.03926334516955997,-0.5472521116211282,0.05247768289188703,345763
0.21088119403924413,-0.3906425953110317,0.0736458548562711,345797
-0.3507231506349867,0.3780320396965389,0.06395859567211018,345830
-0.6186203497072599,-0.005087906481955937,0.059475640134503426,345863
-0.6222317225079066,0.07745805656070141,0.03768744423186323,345897
0.17669308784884322,-0.34913177425744835,0.028688292546527668,345930
0.18439439392433024,-0.17327423426197025,0.028145123105109564,345963
-0.08568844623430673,-0.6280508819999112,0.034763155121923704,377996
0.024369443387524798,-0.5206647144412547,0.03212725902044051,378030
-0.30563121678144395,0.3318262556522762,0.05421696403805455,378063
0.14490817847725504,-0.4391843887411491,0.061875934993427396,378096
-0.45095106521537154,0.21593062773400704,0.03659661362717174,378130
0.24328773643372642,-0.5096756438940631,0.04355028312232675,378163
-0.32901064681091163,0.3934185432589048,0.05399035508162384,378196
-0.3042357323773945,0.28448197174220824,0.042170319491002105,378230
0.09660520020658828,-0.46153900982298524,0.012995260837420355,378263
-0.1378892906330808,-0.5924065548336376,0.019240295407380942,378296
-0.14535646057682708,-0.6644306763798651,0.05430263842309811,378330
-0.11824130553288467,-0.6219611868530162,0.029072334252188553,378363
-0.17334523473545255,-0.6747661780395992,0.021689042550647353,378396
-0.681804896761848,-0.1481986003266816,0.031031213737366593,378430
-0.5280826998390263,0.04434414087085704,0.050279746493794644,378463
-0.5208888805848109,0.031138508489399648,0.0380303798727175,378496
-0.4791784173111355,0.1837757106993197,0.037408631115744,378530
-0.30505420284278933,0.2957609001911636,0.034883775026621024,378563
0.3004591742858507,-0.2119202117223916,0.029677086633920255,378596
0.013158502103172114,-0.4573335561924136,0.021778535282424148,378630
-0.03250584045134034,-0.4286855702696295,0.025440732706507253,378663
-0.1989541509593117,0.4450839501065691,0.047256781982644755,378696
-0.1609091849412566,0.3890630686982268,0.05019459924771498,378730
0.27880106235642843,-0.21999379247949866,0.03519016117631983,378763
0.05143650342092902,-0.4504238005740575,0.02862840796987691,378796
0.145177399999769,-0.25122168514541043,0.022631657259628575,378830
0.2647605846704888,-0.21968973473034187,0.03050879829046846,378863
0.3606787184150946,-0.1043098182296411,0.044257224101659144,378896
0.31399095022697315,-0.2537889441055975,0.0249151348900438,378930
-0.2999914809449954,0.11348295763709974,0.01835319162951049,378963
-0.1894499534187981,1.1638024785878998,0.07615430316327101,378996
0.13470561002519424,-0.4352195872641091,0.02274688834013454,379030
-0.39852578528036936,0.15889539320200605,0.026631573473995068,379063
-0.49398200971834877,0.13786404249395287,0.05645280306057962,379096
-0.19839327244384922,-0.6203304308779558,0.06460728031062415,379130
0.7966817708814673,-0.31838967770865234,0.037675904011784396,379163
0.6519921252650202,-0.3215553257276087,0.06065686758281483,379196
-0.5883057769079123,0.06238796957231976,0.1737798262054581,379230
0.0697175714551893,-0.5774289329338783,0.04326233821041035,379263
0.20359284213054954,-0.3372567750369267,0.026328239765923245,379296
-0.023884764376498117,-0.44582730503444906,0.038324169452927034,379330
-0.36285373039288116,0.045583356445980466,0.035021648249906646,379363
0.6593482816069972,-0.1587885990835588,0.05576718956870889,379396
-0.2573823880448564,0.2614564205285395,0.04827265536929074,379430
-0.20960881193915734,0.3740984584362487,0.057937504773213855,379463
-0.03125092174289711,1.130344802128692,0.05298747008081123,379496
-0.17374134868110505,0.6774014671628815,0.04203782689719073,379530
-0.18330345614700425,0.7376019655427639,0.04938092845994836,379563
0.7785639568353644,-0.14041314859960052,0.06282547172788472,379596
-0.1055882348063486,0.8524238957125835,0.061003580073968895,379630
-0.13744927489110612,0.9077073770401312,0.06617457436408464,379663
-0.06860977801004504,0.9199798404418981,0.07778774380553603,379696
-0.03747952792224893,0.8815186986823091,0.07351960677177895,379730
0.23927468344902625,-0.37334739641712755,0.04709205800843846,383629
-0.2632181560371933,0.23655025005261354,0.0357679676887504,383663
-0.41298251098309785,0.24855983340538615,0.03395381862100707,383696
0.2864472907797103,-0.4077592716605723,0.03604499743538395,383729
-0.3262602974182754,0.24805520853197427,0.036278815762950126,383763
0.17496378643069796,-0.5204030519456059,0.05441702745650357,383796
-0.2123323896169938,0.3152317834588861,0.05724519645177342,383829
-0.08786425420399502,0.9097827841724515,0.05860137438284096,383863
-0.023090763512637967,1.1445865471636285,0.04766176101031826,383896
0.49540104456200923,-0.11298137003525878,0.0470037310398062,383929
0.018124059305134277,1.2235361386657393,0.041533100019848716,383963
0.05330651762108505,1.2957181981954382,0.023598122379205323,383996
0.018384579076338718,1.247825544692261,0.0449847672643753,384029
-0.04019407657089408,1.2831526605427819,0.06196789644103525,384063
0.9170751566800234,-0.09855290291713409,0.05782200265703855,384096
0.9665735244739472,-0.1300416366113055,0.041583875194531335,384129
-0.020340418709720906,1.8412399654477054,0.10482737122136579,384163
-0.031548947519562,1.9253465412348516,0.1056583127566256,384196
-0.16210076963939474,0.9164712722631606,0.11346584496492274,384229
0.6250097195810931,-0.28652333130053215,0.15535650256752506,384263
-0.08785479058088673,1.222219612380866,0.08153327573457653,384296
-0.16596704688462144,1.2260523963653702,0.09135872594607482,384329
-0.10583028132847047,1.2579922201671125,0.10958588471151372,384363
-0.1106061734782966,1.2770753402319484,0.08719699422445196,384396
-0.18107520856106246,1.1493098427117936,0.08966972705137591,384429
-0.09652276819720888,1.277946387687904,0.14971552589812412,384463
0.11673827107020089,2.033878930695234,0.20130895278362135,384496
-0.144785280687219,1.1466980616839215,0.1355350749914024,384529
0.06311804557562709,1.5617252624473679,0.1659480817243616,384563
-0.0618273297606593,0.8241802191652549,0.10582139654692432,384596
1.2430871670023336,-0.04305489260981491,0.1200222249565938,384629
1.202220818740184,-0.04682707870722412,0.12879515783383358,384663
1.3355704320085036,-0.03791612206757299,0.1190705173973198,384696
-0.1241710728926894,1.4131056420179455,0.08040121901279422,384729
1.4355505505041035,-0.040970340042151526,0.09465294969284425,384763
-0.07196381026927179,1.2874970079278463,0.14285526919411903,384796
0.044452783810501044,1.6676755297224333,0.13258830597281943,384829
-0.05392727252074721,1.6458921485258249,0.1566371841770694,384863
1.662936527440328,-0.13748597610450816,0.14977393945585957,384896
-0.27277261259897506,1.5554465004018623,0.16536017412013354,384929
-0.25834701297989243,1.646783347686057,0.15543784950117004,384963
1.6840024037724024,-0.20302014673430283,0.19811735448385623,384996
-0.17994910030250388,1.5640129417489816,0.16130782603297295,385029
-0.15453339713043115,1.5809098492787643,0.2015483575104527,385063
-0.16782467647399574,1.6374122929601689,0.2654343965408138,385096
1.6562613344583859,0.08294956002242573,0.3403628930491921,385129
0.021776769248458925,1.6852658042403432,0.38186162311975314,385163
-0.03316157633755965,1.752892724740845,0.459571332141593,385196
-0.11638875089387671,1.589044023828403,0.2333727877784988,385229
-0.3287735771430031,1.4301206834166835,0.22050633545200599,385263
1.6743625430676452,-0.038602117161593945,0.19941652061109363,385296
-0.021504242010615834,1.6558069057613107,0.22630580576391424,385329
-0.2356143103640289,1.6161242585115698,0.1871796318609227,385363
1.4890346700089307,-0.26807231328713593,0.23910196919996046,385396
-0.4243436682884931,1.2650896406339105,0.21858480202691397,385429
1.124512182493015,-0.405625879785936,0.23069812644303994,385463
-0.4132508252784304,0.9883075476007382,0.18250506531562383,385496
-0.39034611653410656,0.8975357293992966,0.16871487562000761,385529
-0.3472275660536037,0.6497031447706523,0.11691689646438305,385563
-0.5562866189602297,0.14350571623658193,0.0757344252886177,385596
-0.11605345254452142,-0.859724560438881,0.06901436919646971,385629
-0.15375069052769783,-0.7695154061344182,0.043277415936797854,385663
0.2847343340994042,-0.2848415798769009,0.02007800857593518,385696
0.5370948730138847,-0.18654914009700282,0.04839932558632024,385729
0.818357441896726,-0.1406166109318637,0.08078441718046528,385763
-0.2534408049912584,1.3015944673029034,0.21246880932520532,385796
-0.30807941524240234,1.3305197473043053,0.18677752046537485,385829
-0.2924778463027903,1.141423533476304,0.1004203088480381,385863
0.3751152006413183,-0.4930381485863924,0.1022594290384313,385896
0.3336044300688961,-0.2915435910441373,0.07376279361028378,385929
-0.5167143001407604,0.11094246622981616,0.06128438471951471,385963
-0.38357907238222844,0.6065777197033553,0.0669545802939872,385996
-0.15928336881187033,1.4410901638579137,0.15164052026054667,386029
-0.0739865131736886,2.3963348245527025,0.14295688401966591,386063
1.5432723831016089,-0.43012894284121617,0.06764756976223635,386096
-0.5120312557933012,1.548050028475394,0.1270677250358631,386129
0.5695054876198149,-0.5970764513336578,0.10075764966369413,386163
-0.5442214374733964,0.6350277395994764,0.11122573982480063,386196
-0.4073929155013939,1.4587836774324787,0.09860427053306915,386229
-0.5963300548451045,0.12768359081369965,0.08948670011453996,386263
-0.5885623619088325,-0.02304140795280331,0.03783926949915332,386296
-0.04928761328048478,-0.6272777051907438,0.033597466692459055,386329
0.027176095594296908,-0.519819485919063,0.04140038360038027,386363
0.45710302236172967,-0.23042232893426043,0.09927507023202331,386396
-0.5020482778218773,0.6733953803114927,0.29832853687728444,386429
1.0361214772970249,0.08615121784638503,0.1677977815691462,386463
-0.04277503289147977,1.100311576371655,0.18135815782729514,386496
0.1354434692181331,2.11790348054126,0.27442769798332795,386529
-0.11683744997333445,1.2401073702326013,0.16658156146284972,386563
-0.1356992196632985,3.3013908222180772,0.31256471228605737,386596
-0.4517121753361246,0.2687591371431183,0.07036705542892864,386629
0.21548107303411515,-0.5333497620969541,0.113610973093446,386663
0.09872646666533694,-0.6863414895096005,0.06695407762847591,386696
0.17589246057001032,-0.5751681484195359,0.05006274630514235,386729
0.13560329197143028,-0.6677477255842074,0.05692919265830058,386763
-0.07733192687324596,-0.763858260324651,0.05778737381800566,386796
-0.08588126648372742,-0.8274632118730222,0.04251010788680864,386829
-0.27061649210762007,1.6122105931468438,0.15908326832027778,386863
-0.331816194788236,0.49072166076469004,0.03505032464914619,386896
-0.3927542738792911,0.5389299918449787,0.06931709222151641,386929
0.5690280416834497,-0.2776214623943061,0.07943310649708722,386963
-0.22045595959846287,1.3342140878496571,0.057849094995633864,386996
-0.22205611281814058,1.5671288967204324,0.0847249758453199,387029
-0.13119625161758489,1.6723776065703886,0.11926706919880732,387063
-0.20967663915129042,1.4858065439358439,0.09632441514810178,387096
-0.18518470560806366,1.447582987051315,0.12033730418757702,387129
-0.17045472257727529,1.4535476323089593,0.1503304667019726,387163
-0.3540257840134661,0.9738282947545778,0.15836065662761606,387196
-0.11025077188527846,1.3320666750982821,0.12458448943527674,387229
-0.1031532890386972,1.2917345408569594,0.11081318463435104,387263
-0.11173685755134422,1.5552335477125327,0.1425857961901441,387296
-0.1553052690673058,1.579654552133074,0.11612488274804172,387329
-0.21011375068599186,1.4384895119005128,0.12616849062476296,387363
-0.15033896532301305,1.6667978985276597,0.09817289989923214,387396
-0.1782666611707954,0.9280688565865172,0.09919252841276209,387429
-0.16495465961020944,1.405932084129523,0.06428893174548289,387463
0.07986438162989941,-0.4661719287800125,0.0872933429022027,387496
-0.25592505355547274,0.9621611478089391,0.07143587715471415,387529
-0.27364799090306097,0.3401608208315592,0.025169067586559474,387563
-0.27674312200904033,0.2426722298923225,0.021725718502607936,387596
-0.5188825338251705,-0.1371471078144475,0.01897543084226498,387629
-0.2275227838502832,-0.9477434931325394,0.0518991151634734,387663
-0.3235748719696422,-0.6950078785726518,0.015548721820221616,387696
-0.2107977776355158,-0.6089082376390156,0.017289426462983516,387729
-0.35800687064028713,-1.1386614301163016,0.04567325622894595,387763
0.17147809164464686,2.9622052618002623,0.6168698406995298,389496
0.19700151344459296,3.520818195487114,0.5422070949576803,389529
-0.12762288938670213,3.4461926751991103,0.8023727941417117,389563
1.8834116624226773,-0.877941070287782,0.9387004993024791,389596
2.0778722047728544,-0.8882592712432894,0.88355538585843,389629
2.7028171979529487,-0.5423855663760537,0.8714077412545113,389663
4.17681428497315,-0.07650646550145873,0.533549072562356,389696
0.1692058993181141,4.401991201530646,0.5765565458570349,389729
-0.022698904987266292,3.304398794891344,0.40991161997603165,389763
0.04453574535910455,2.7073582301142323,0.4883572497220226,389796
2.2129315450792233,-0.13573275114305697,0.5869130744515674,389829
0.03074018554135765,2.4976110806439813,0.3856823044865793,389863
0.22524102878153285,2.512639899827806,0.39878701355132357,389896
0.14367424339594725,2.178418450608371,0.5040403909431191,389929
2.134454170166632,0.0932588048341475,0.571324826058567,389963
0.7773476060318265,4.989440919595319,0.9581062585167113,389996
3.2744375519468703,0.9623131568850973,0.4711017352683403,390029
0.842035385396319,2.8620672692831617,0.41965812714016804,390063
0.28556891095901393,1.5856866591003866,0.2711755017785434,390096
1.2766725782834534,0.04272988282070959,0.21929501192809864,390129
0.2652792706489111,1.7597254362552879,0.24219160182209087,390163
