centers 0,score,MILLISEC
0.5084816437551829,1.362600272751735,327963
0.35247875779135696,1.1596562519317115,327997
0.3438271253091212,1.0000206300617533,328030
0.5066875149409593,0.9595726090423208,328063
0.5808304796477641,0.9261514898502776,328097
0.4044184490593985,1.0975155891225343,328130
0.21191780809951635,0.8575906530464101,328163
0.0925170933858668,0.9360838303735396,328197
0.032579748232555036,0.8930599678083985,328230
0.008598812150394406,0.6813375012728504,328263
-0.1560800187968662,0.7404343594463864,328297
-0.11952031350468931,0.5556289903533147,328330
-0.14266600132539098,0.669284352185383,328363
0.17582157304616045,0.5168533076653754,328397
0.7852515429091462,0.8628543783014655,328430
0.7657900082743276,0.8021434532219125,328463
0.39308846927449875,0.989742169404247,328497
0.25445856935756844,0.8975212453132483,328530
0.24964679863591094,0.8387383800417445,328563
0.3837727867013673,0.8696652523854719,328597
0.3130662458962328,0.6951337773501878,328630
0.23654522739157366,0.4803378126776995,328663
0.013754835773636929,0.3465316805829752,328697
-0.11344546913185793,0.36809557291960476,328730
-0.049929571137666606,0.30415197526187276,328763
-0.15289598629447881,0.3609023510911972,328797
-0.20076133897770965,0.31264998054500764,328830
-0.11969315829832639,0.41060956432340073,328863
-0.0066233562522878,0.29667737183236625,328897
0.11281874857556276,0.45497729507398954,328930
0.12416978558924947,0.3707511675445167,328963
0.2394248141931611,0.3566381008416098,328997
0.3247101863345765,0.42449173691438763,329030
0.21874819477164445,0.4864410559850952,329063
0.23438958222043788,0.6187007080622743,329097
0.41890592271517463,0.8869276844583128,329130
0.3565451593391131,0.9015756334590301,329163
0.37414777589312465,0.86615539815834,329197
0.3558959361255333,0.7414504442454587,329230
0.3457377187348934,0.567891360973537,329263
0.3534907696170642,0.33316000510575006,329297
0.21726348203244608,0.3163607542669779,329330
0.06827613258302072,0.17499644654982643,329363
0.03614684510812509,0.13397975903435627,329397
-0.03630073539762788,0.17840773350939837,329430
-0.13272245654340184,0.17204781933785948,329463
-0.2144062220571741,0.21376536571523266,329497
-0.12991026670916317,0.21475187821616024,329530
-0.07979940197378121,0.14501814433394206,329563
0.00938602179085461,0.11042716926074865,329597
0.058584847637802424,0.09744631578656762,329630
0.13465316529144375,0.1432881732876492,329663
0.1796897268015593,0.16380951769356736,329697
0.041250218221442744,0.16918327511054984,329730
-0.120628834076947,0.09331594639638288,329763
-0.23739455627827363,0.11598874157311144,329797
-0.2465264337589367,0.1656303139279964,329830
-0.2667657349659366,0.21486498375154262,329863
-0.2244739746522096,0.17161681258322709,329897
-0.18100777841271495,0.1516021686951573,329930
-0.08968316669908319,0.24606868308962673,329963
-0.17035723443787415,0.19841258622453445,329997
-0.23606207289098283,0.13351184033933242,330030
-0.21367199382029098,0.07227256750567473,330063
-0.19631253941620702,0.05065481667099103,330097
-0.21462340654000003,0.05341632365742041,330130
-0.04791128058002763,0.16514570353576405,330163
-0.028869382393895866,0.16817034577847023,330197
-0.17233825280789522,0.09970656454117854,330230
-0.19244104410002413,0.06548473521400563,330263
-0.07421303767051556,0.11643104322859565,330297
0.03205869628416965,0.15170724327953944,330330
0.08301564919042843,0.1784301135288085,330363
-0.0558417388136304,0.07101344220589689,330397
-0.06594485852557491,0.12436445950516656,330430
-0.14420492542304214,0.06990396371138415,330463
-0.18994372987644528,0.0835310896580183,330497
-0.20821269788826138,0.1408862224825817,330530
-0.08467606277378299,0.39935404432615085,330563
-0.3280222725002783,0.26563319648798556,330597
-0.21038684074283484,0.11044647762190826,330630
-0.31783460346526315,0.15758504312998672,330663
-0.17510438560367148,0.1958778322006823,330697
-0.11607411957340205,0.1998273200030503,330730
-0.011186926051726812,0.2054342904205019,330763
-0.1255080814654716,0.13848863800364056,330797
-0.3222660095242596,0.3078623752792599,333130
-0.016876232741335095,0.3753158764623653,333163
0.27667220123991026,0.4247329376109262,333197
0.5340950063481921,0.6881879671239313,333230
1.06672130443348,1.6198140136237307,333263
1.3718731691985575,1.767064424397144,333297
1.1553491694995037,1.59239387747832,333330
0.7952821206373464,1.5535110010304531,333363
0.7204079341088,1.6583236495632594,333397
0.5607876200200583,1.7242848576645673,333430
0.42035275991148646,2.3489169970629398,333463
0.3092438386290912,1.3085432104481896,333497
0.4898088060544418,2.7300971901114393,333530
-0.04731328169875713,1.1355428062559219,333563
0.05051388102347661,1.0709582150328902,333597
0.08204747170166982,1.1040857763346366,333630
0.0924040121326709,1.0589616848472414,333663
0.040634180317119614,1.049806831522955,333697
0.07512125909199062,1.0232435259750239,333730
-0.08304541032601138,1.2666958329252227,333763
-0.03516663238061314,1.1894877387151934,333797
0.010336860564195794,1.305428189188139,333830
0.1895921051288293,1.1261172658328182,333863
0.4681629666810497,0.9519400191191761,333897
0.9360924817678813,0.8625166025964353,333930
1.4507975889119513,1.032168690776143,333963
1.7941469502569067,1.17878811140264,333997
2.1365702910810858,2.165224935628141,334030
1.7492152901502367,1.9980451751324433,334063
0.7452072888688133,2.0372732305273638,334097
0.3925212854008322,1.361601171975685,334130
0.632558988310638,1.2570843178974007,334163
0.7682075214213064,1.0394061318609245,334197
0.7548270230317718,0.8952550126640668,334230
0.4956428413391415,1.0892286304249312,334263
0.35401933418355763,0.9562836612376331,334297
0.16721894660092912,1.0214436354568237,334330
0.014424110547217957,1.0760457795318938,334363
-0.20404019898258055,0.9173261293326718,334397
-0.38667747153637566,0.9854537584595245,334430
-0.48593892296971075,0.6791692772548488,334463
-0.509646578720648,0.5493607597900951,334497
-0.37303481934565663,0.33146668551936276,334530
-0.03853779702963263,0.7750155387726358,334563
0.4573226752220356,1.0552960715754298,334597
0.9225551725760164,2.082515998897442,334630
1.2739668130064816,2.4240999182679266,334663
1.4860112264642455,3.3747110742577036,334697
1.2383635140226077,5.029187121959374,334730
0.801148748713564,1.7551907130247149,334763
0.821100749913299,1.8203068444028534,334797
1.630928173365559,3.246509389119649,334830
1.2564636368019846,1.7083156561725128,334863
1.3304772631651167,3.149095041403958,334897
0.8537407456531488,1.409642449938351,334930
0.33155766765614153,1.4003567134393238,334963
0.01578727062364987,2.266470573580401,334997
-0.5642772086361889,1.5226429286232932,335030
-0.6619510010324271,1.312701337142395,335063
-0.6569157271704728,1.1370339884944987,335097
-0.44963710150934616,0.8068034577017587,335130
-0.13109929718264207,0.6372105237276158,335163
0.09703428498525367,0.6392165300192253,335197
0.439165395113169,0.5750314465096201,335230
1.0240063032729656,1.5768219339606222,335263
1.563787452920338,2.4507005629372296,335297
1.6262004306137587,2.216789136377887,335330
1.3894223156791867,1.6995642355634244,335363
1.1022583749829546,0.8352168562172945,335397
0.7570666052448313,1.2944751074233003,335430
0.6047666188355484,1.3043677874035484,335463
0.6334222802160822,1.6597193036129196,335497
0.6280424424244794,2.393393943423304,335530
0.2879431344240212,2.399969617593329,335563
-0.08890040140589059,1.3092020166815235,335597
-0.4488314138558798,1.3092167118524085,335630
-0.7061900206655229,1.1261536121145592,335663
-0.8459782677735194,1.0228602807977123,335697
-0.619870028628521,0.8634356595652617,335730
-0.3803969583872287,0.7886772802641098,335763
-0.02857998420514856,1.140702365941626,335797
0.6730587327304299,3.766703409671507,335830
0.9068218690433699,1.9488463410432464,335863
1.0692262907300594,1.273291495666025,335897
0.6187953153972132,0.9995076353177029,335930
1.7760960139665243,2.243402957341254,335963
1.8111684924251097,1.971313497223885,335997
1.293989126749724,1.1629681312613993,336030
0.9393526271123251,1.5775279769774708,336063
0.732150605443544,1.9647862943625651,336097
0.2298301674524733,2.007522025695797,336130
0.025280744476441675,2.307033664494845,336163
-0.3038102548942988,1.797537600041942,336197
-0.39922552595053157,1.345179703944618,336230
-0.504613410890625,0.8572196938378469,336263
-0.5036940190148702,0.6095424450076166,336297
-0.38099558832366726,0.5156901928698697,336330
-0.02870197873215747,0.8752291405022038,336363
0.26692887144577027,0.9126810603797199,336397
0.5796308545110566,0.9475856910165342,336430
1.228393221561167,2.3565576151401566,336463
1.3164602344387533,1.73150623470834,336497
1.3805045284176634,1.8765709325845226,336530
1.1930899485891917,1.2012876629967997,336563
1.0200259114647894,0.6155085023448824,336597
0.8433477609043216,0.5249923666281681,336630
0.7703456124401032,1.1882978801896371,336663
0.5977612176635431,1.4073702917015265,336697
0.2757884874919779,1.6744170196621944,336730
0.146961139972939,1.693329522233747,336763
-0.12731770229480519,1.4912970010468691,336797
-0.46948344659415736,1.2305355921866528,336830
-0.7092310384073175,0.9787634418567902,336863
-0.6910068227572288,0.6447371412474294,336897
-0.6568096883269393,0.29409540245664995,336930
-0.5138505171286676,0.2664385180792572,336963
-0.40808295716478693,0.32209206424589804,336997
0.14756969252964922,0.6526013252315633,337030
0.8662923392682111,2.531901394097209,337063
1.057086626499568,2.2931811261497055,337097
1.2219169110579249,1.9584212978596698,337130
1.349739271854575,1.87153947334845,337163
1.0461893858055744,1.1354302200875863,337197
1.2899952223932574,0.8488514285412999,337230
1.0523007256986845,1.3411136392591214,337263
0.6389903165665544,1.6892993399191139,337297
0.5535987471606243,2.7249968846464827,337330
0.192792807600516,1.7737687087111698,337363
0.24064872874904403,1.6161424731595817,337397
0.15501969506237648,0.7930830476401107,337430
-0.0028952446338310197,0.5362796112584538,337463
-0.1271871459355066,0.5128225541165816,337497
-0.1613281096346976,0.6191423522497894,337530
-0.24177486006331048,0.6699633697445924,337563
-0.19576220719954823,0.628419660098502,337597
0.07449960625949774,0.6656794726764099,337630
0.11201416743787657,0.29098378440825,337663
0.10208251520138953,0.28150907995580515,337697
-0.006097131420952587,0.396564576095929,337730
0.4287848940547505,1.8635438420892194,337763
0.5525508306228886,1.5095220879592242,337797
0.43044246578058687,0.4702320069862952,337830
0.5069839568359514,0.44443468194446756,337863
0.6578685918013455,0.8511541439810488,337897
0.5312357831635565,1.1824956182392439,337930
0.19776640163664183,0.8348854007327925,337963
-0.06429383576732184,0.651827379606437,337997
-0.08130455705381727,0.45121358954324264,338030
-0.008093082270925145,0.2292208761748468,338063
-0.023831844604559244,0.14475546118194668,338097
0.33061895878024167,0.6628530431823241,343130
0.3730757964114278,0.705365865307977,343163
0.42617587847226046,0.6563831366049456,343197
0.5477385308971983,0.6213930936700903,343230
0.49312729435423014,0.7659769120930061,343263
0.44958132062157574,0.6712641872431571,343297
0.6674118892584375,0.9934798371489227,343330
0.552062102491663,0.8996712046797471,343363
0.3669993940940598,0.6731589766888539,343397
0.30228634254102554,0.7991581275089795,343430
0.3340568791297112,0.687893420553414,343463
0.1508905651937779,0.8717997217817648,343497
0.19729087025518766,0.9425521193683628,343530
0.24884878399069119,0.7441719785957487,343563
0.28707393263957137,0.7153948398942506,343597
0.354703062828401,0.7400400602213347,343630
0.37363042911842115,0.9979244991275558,343663
0.2940343081448187,1.1320106773592664,343697
0.3246885888278377,0.8111713330081551,343730
0.34297337171085457,0.6943972749770839,343763
0.19944391708475612,1.0373402393155882,343797
0.158894582768144,1.1110407384264118,343830
0.1200327055511352,0.9922889573836606,343863
0.18589232843591494,0.8375759691791387,343897
0.1260802589070208,1.122846545769738,343930
0.22193795912187517,1.2440550918730118,343963
0.26064458630142273,1.2787274637716333,343997
0.39955767438307166,1.1861574450937675,344030
0.5705721016504728,1.096561143044048,344063
0.9198565997844051,1.0217876700648494,344097
1.1551181273719837,1.3132440785781843,344130
1.1865679265318974,1.2850513178039724,344163
0.6988244808493542,1.2238130372532257,344197
0.29308594376852326,0.9593599312126025,344230
-0.07078774115308178,0.7220940303136358,344263
-0.22232160670163456,0.4654942884531009,344297
-0.17845894831169132,0.5122874648486098,344330
-0.03497831488668154,0.6350011503391135,344363
0.09383394368515839,0.4160012415527461,344397
0.059264587589990286,0.40644632677459774,344430
0.002188161310705112,0.36444001941546117,344463
-0.15817078519247232,0.37243335846786474,344497
-0.16776244519465025,0.4095337624555675,344530
-0.38372592740211725,0.4968897119270106,344563
-0.3529223841348594,0.46172888540155765,344597
-0.41212018571750386,0.4706725606373958,344630
-0.37925730506345234,0.42131080451962855,344663
-0.2187902830152662,0.21926616826408735,344697
0.07755361421552948,0.22862266068601483,344730
0.2978585811655704,0.4729357555011874,344763
0.8330938841057648,2.335655114995169,344797
1.0497365256162727,1.2972197274304573,344830
0.9421791149529207,1.2050154950071386,344863
0.2466616098898832,0.6044290988444256,344897
0.04433312322076467,0.8563427014812964,344930
-0.14645441984594176,1.0741788447078253,344963
0.10956698471992465,1.2610270103147132,344997
0.20608084086655637,1.5148065657132481,345030
-0.025531829709780348,0.585298348654153,345063
-0.03719671303299774,0.18759959038641924,345097
-0.03160174043213051,0.15859258820959873,345130
-0.23951716801684314,0.1316249350780755,345163
-0.4307893275656549,0.13084122920054395,345197
-0.4484314111577519,0.1229928409365228,345230
-0.4327323115538476,0.1741166862490703,345263
-0.3211848738697372,0.1364204193429124,345297
-0.3489185946334524,0.13933665268378922,345330
-0.3818015970499812,0.10208214756551219,345363
-0.16648593874964185,0.1074065565814817,345397
0.00933438624576662,0.1071394853295262,345430
0.1937803683876297,0.147100241688529,345463
0.5512291580415957,0.7758467238128477,345497
0.6020956498841574,0.8976185419143577,345530
0.07306208827264676,0.49646072154612486,345563
-0.3006222143900757,0.09985163267894609,345597
-0.4055768529405506,0.22721940458037976,345630
-0.02868250888182005,0.29843651729315734,345663
0.08281530934625556,0.1854029986334083,345697
0.03780701140497949,0.09994018225558252,345730
-0.1283124996277795,0.12268184229074201,345763
-0.07555870565136341,0.1638984526045129,345797
-0.17721001007986156,0.16030038749707853,345830
-0.26803038214994335,0.15166063414838363,345863
-0.2224089916115591,0.15758110633792297,345897
-0.1488175410740992,0.0938927045722566,345930
-0.05405135819987009,0.05657331145814734,345963
-0.2406491421673366,0.09479519833204607,377996
-0.20921662425338067,0.10487719368169608,378030
-0.1538556281067487,0.12793161785421545,378063
-0.07760327570118465,0.14233187425940866,378096
-0.06987581210144098,0.14551037502905645,378130
-0.007700057008870087,0.1695400280366937,378163
0.049404643225658885,0.18417047483931634,378196
-0.02389396851091699,0.12862097451554672,378230
-0.19575605266604545,0.0906998991840168,378263
-0.37596976235718194,0.07076966905862689,378296
-0.39253465857827374,0.12150940614706471,378330
-0.35810791568532824,0.09236192398481531,378363
-0.36436273694655597,0.08098153254597185,378396
-0.3514771894448402,0.09817976402740398,378430
-0.3100153319495469,0.12755398401844364,378463
-0.310592732366064,0.10989514355063437,378496
-0.19505521959236902,0.1450432864249937,378530
-0.1333927448330885,0.10855291544166173,378563
-0.06552610143432235,0.0832551754515087,378596
-0.14367218399535645,0.07097026348669455,378630
-0.12683434755093298,0.05391390791174853,378663
-0.13761718895303732,0.08299789961015663,378696
-0.05615256520040263,0.09683388411071696,378730
-0.053728840867523,0.09047822944538508,378763
-0.06805404514930588,0.07431797980224705,378796
-0.08133636294033351,0.061113020860592296,378830
0.011000893555767971,0.08904878086741257,378863
0.09497098318953134,0.09720767452068263,378896
0.04361957197336809,0.10532588528667318,378930
-0.08340963216389792,0.0609965527399088,378963
-0.060568769418160175,0.2339527192626307,378996
-0.13668734106495012,0.10376643563169383,379030
-0.21271872578624423,0.09568010018970179,379063
-0.2532787517327101,0.1506021479685437,379096
-0.35913123756160414,0.10659190713469362,379130
-0.265291037299599,0.0940652162775834,379163
-0.1824771184429474,0.17671335403190613,379196
-0.1854953624201496,0.27362981390995234,379230
-0.17681443021683646,0.14202663346408587,379263
-0.10546408196515114,0.09796537651454501,379296
-0.16453227792914843,0.07788761559001293,379330
-0.14891049442966792,0.0766322920811895,379363
-0.11982970000305611,0.08612310592000473,379396
-0.03502289865625814,0.11419764539750157,379430
-0.07063089042120352,0.11974506531545555,379463
0.024063160346226162,0.11418042362805664,379496
-0.011618907567964744,0.1537434920252462,379530
-0.007892899634667461,0.18014859763781108,379563
0.034630109578488034,0.19304607622068884,379596
0.07689026624487656,0.20252179429405237,379630
0.06162818261960576,0.23460986924203406,379663
0.11969300645699174,0.2284839830172031,379696
0.18132957365026492,0.22672736015088507,379730
-0.02327763649361108,0.1390036856181198,383629
-0.02523320075633288,0.09806849052278681,383663
-0.09796234698858164,0.14311529271645212,383696
-0.07718471811758053,0.15625248643054712,383729
-0.16217015286106123,0.10359275461496871,383763
-0.12305057287343231,0.1728337719251052,383796
-0.061599768738170996,0.11404600394427078,383829
0.007149749450904662,0.1443641528429072,383863
0.03251291794813663,0.10949714885014403,383896
0.0608421769925321,0.12254029479311274,383929
0.07552463451278214,0.10742962070322545,383963
0.11246897860081613,0.09360205816276942,383996
0.07692938696281122,0.11353465787365476,384029
0.022822434720233344,0.14138951034713107,384063
0.046536819882459855,0.1841281686294166,384096
0.026617672115159165,0.18883670925845397,384129
0.06830626625015655,0.261992066308881,384163
0.061636551944933886,0.2793290589655769,384196
0.09470209748026133,0.32449852515972505,384229
0.06072735474961085,0.3513039408812544,384263
0.09929869555650649,0.29169183997485315,384296
0.03289287357966312,0.3286303337484442,384329
0.08900150459946994,0.33734243355873855,384363
0.08763404276602407,0.3229920942440222,384396
0.0723314678718625,0.36258323760969574,384429
0.09982996835780727,0.3810419088139856,384463
0.20803068343329767,0.36799504388509563,384496
0.1627107532106716,0.43810726975278685,384529
0.20584254242055475,0.3594657607209204,384563
0.19131768421817333,0.2660273918027827,384596
0.14067968733477768,0.3225726001610892,384629
0.25056527782787297,0.4118102417554282,384663
0.28910448604577854,0.46128644741596375,384696
0.2418471925622237,0.5091032050819886,384729
0.24027173434761132,0.430815643422836,384763
0.2517173369205182,0.4781176213416342,384796
0.2763417475122057,0.45522325489272236,384829
0.26984785529764743,0.6021661011007953,384863
0.2054516436183178,0.6496003362957792,384896
0.16251765240122432,0.7716885414927537,384929
0.1952554538453336,0.8138544828129468,384963
0.2462709367196745,0.8440772830318528,384996
0.3183257688550635,0.7820024391179503,385029
0.42394768500596736,0.87082908228985,385063
0.5198846452152099,1.033968577140433,385096
0.6073868181677458,0.8904317685111545,385129
0.5762731142457536,0.996794016350471,385163
0.4771396525419847,1.1105896926315253,385196
0.4520888406802165,0.8797063320222615,385229
0.42503824881114827,0.9781493607164488,385263
0.4508163571896172,0.7982426282017617,385296
0.37785555507793817,0.7366681978618695,385329
0.20527582508254222,0.8092087887700293,385363
0.15028649225954652,0.7991790577709904,385396
-0.022097642354587426,0.7363507712416989,385429
-0.041307293529042846,0.6554278297781483,385463
-0.07954645078339022,0.538852615898427,385496
-0.08370758178805815,0.4696018867918588,385529
-0.10986311109544754,0.29721092679264727,385563
-0.22305217362841456,0.19788414039978036,385596
-0.29311800204317845,0.1693403042017893,385629
-0.2710392077861207,0.10174295012968516,385663
-0.06786027931449892,0.0965844463657812,385696
0.1580432470986579,0.17901763023084483,385729
0.17904140667766621,0.28514691362457434,385763
0.5611014804961596,0.8156316591861748,385796
0.6282629633557163,0.8443303079344617,385829
0.4586133526291163,0.6132730262234642,385863
0.003049479543727992,0.2868366301262578,385896
-0.17246777749879763,0.1340237534390929,385929
-0.21783012567858104,0.15954930943784695,385963
-0.1478274552189942,0.2448068202782437,385996
0.06934142156952744,0.465256288922175,386029
0.04364783624185383,0.41971368726802455,386063
-0.33615745112965306,0.24426039485216375,386096
-0.3158330382439016,0.49275826044669746,386129
-0.31931884682092626,0.3476353676305774,386163
-0.37575726932012876,0.2815067955342351,386196
-0.3185273634569238,0.25654599733643774,386229
-0.3549921729588365,0.2059746465812405,386263
-0.34619623878482,0.11616105301670528,386296
-0.2694743149605835,0.1123810150371953,386329
-0.18120317355364973,0.11196100329265792,386363
0.09697069549240148,0.21717988191958384,386396
0.2815808276003694,0.6053658243097197,386429
0.44804465001805743,0.3806189229737594,386463
0.33825383686289856,0.4717241569998932,386496
0.41865204226429403,0.7556702730643842,386529
0.27086107008550436,0.5423569176023844,386563
0.02797173471200508,0.8483283384085117,386596
-0.17724691343927015,0.19278022290960561,386629
-0.14110503893306067,0.2534799938660998,386663
-0.20034704044892498,0.2123021419471157,386696
-0.11022586666410257,0.18309125422141853,386729
-0.17043519090690784,0.20912596628732225,386763
-0.3715574983524195,0.17321228970100075,386796
-0.4037021002219966,0.1771902176975933,386829
-0.18095805947645513,0.3198559591578206,386863
-0.1751423175400596,0.1393738158500469,386896
-0.1265587693866427,0.24646720875175557,386929
-0.07603824713769756,0.2094676430513021,386963
-0.0723921455557848,0.266116578769849,386996
-0.051657540481133635,0.3605638736629767,387029
0.04057268725746018,0.3995604686402676,387063
0.03253524414687159,0.4483239936131566,387096
0.1258186644222942,0.5314104629110957,387129
0.29354595024736313,0.6885720276562654,387163
0.15182338885055047,0.5741711583693322,387196
0.09579457768380165,0.37931260590954324,387229
0.09611640094639656,0.3490636407148834,387263
0.04702222866426316,0.38202804702228316,387296
0.009928999618444647,0.3754973364551321,387329
-0.053103916153943796,0.3603633279526835,387363
-0.06380863847298097,0.24792284919469965,387396
0.08514655734285041,0.3212294042134588,387429
-0.09015052895593643,0.17620209100431375,387463
-0.15415117997434855,0.16031105366613815,387496
-0.19792094872859595,0.13872540069006029,387529
-0.15673202676313333,0.08326377393732708,387563
-0.20254092888027422,0.054761511293320166,387596
-0.2825701272471039,0.05334069453624498,387629
-0.33041145660489124,0.11541558905070233,387663
-0.42969858814193057,0.04370432965576269,387696
-0.4762047509711823,0.052509857210583134,387729
-0.39518089728200206,0.07331142136412465,387763
1.2346122517039289,2.4535329844125817,389496
0.8301094528812637,2.2457161626131055,389529
0.382922191268414,2.366310470428545,389563
0.17400282788763116,2.7369026922787656,389596
-0.04079313523867693,2.679052515044902,389629
0.07574829349613726,2.495287983316609,389663
0.32857170121040885,2.0923881234555073,389696
0.572328309052641,2.1203794795436663,389729
0.6110339902277071,2.1167854955056304,389763
0.6785410988722302,1.7746381722285935,389796
0.6471553475977032,1.812740624751412,389829
0.7355604412849643,1.6276112867527872,389863
0.8787835633661822,1.4665816248296426,389896
0.9188148937625849,1.4804103112006917,389929
0.9680568185480694,1.5916869124556647,389963
1.3790752222551825,3.1305630032717655,389996
1.8431224502419632,1.7318173785720508,390029
1.2268033632795274,1.0488553135585832,390063
0.9665829695092566,0.6927938180904283,390096
0.7478399945137061,0.592180214136881,390129
0.621099786269477,0.6473379676988441,390163
0.5241048747822508,0.9569557155298147,390196
0.4242841687562214,1.1986039771031345,390229
0.3098710689320912,1.7937449564788213,390263
0.039909200067571024,1.3437658779216417,390296
-0.07248968740053348,1.103454173030415,390329
-0.12453587467731773,0.6613943603185716,390363
-0.2595020633552232,0.7316348043381585,390396
-0.2989247931276762,0.7699057967908663,390429
-0.2153544571944772,0.8628410891363186,390463
-0.1268270502566239,1.0736739961189836,390496
-0.0775226752128489,1.3467585945625167,390529
0.2722826445293233,1.373522883095767,390563
0.7440158212627059,1.611818903725671,390596
0.8924530864073004,0.6344738158752194,390629
0.966559109933236,0.8696018599220288,390663
0.621673464379004,1.3407695625017932,390696
1.3470926811048953,3.511894075355298,390729
0.660629000579949,1.4172789025070434,390763
0.38402006881888645,0.4155465016739073,390796
0.32563847494247783,0.24514579394416425,390829
0.16467613116257834,0.2967289970821999,390863
-0.13098569914454736,0.43880087124775924,390896
-0.009933503380953793,0.5412109251323375,390929
0.02624201217122903,0.6487301765558028,390963
0.08687070490539003,0.6387379256006861,390996
0.06740884457939146,0.5200060152344834,391029
0.012737545583337213,0.4311317154843206,391063
-0.07378272936032836,0.36947558078498915,391096
-0.08980965498178106,0.44336361679482306,391129
-0.08790183492941608,0.45857479841284515,391163
-0.028592286484620772,0.34178547026579953,391196
-0.02655551583177426,0.3575904776696859,391229
0.09573243931920801,0.5130164617182447,391263
0.5403367143373726,0.8280317291024728,391296
0.5863493315770341,1.0962919418323733,391329
0.2559852038922907,1.4200648263103577,392329
0.17716379326296094,0.7886769254610163,392363
0.06787813561772746,0.7481195302789531,392396
-0.04035964018413225,0.6708714602317601,392429
-0.022733725463313977,0.6458531277675957,392463
-0.07411743078268755,0.7989974224830537,392496
0.0686050856730043,0.8738849091068873,392529
0.23491302262395614,1.0108346128958279,392563
0.2489405006346991,1.0656716052170572,392596
0.41518860987799566,0.9587600163330076,392629
0.45171276514111997,0.8809429653376236,392663
0.7600064267139783,1.2822438887332546,392696
0.9427714486066647,1.067590389036027,392729
0.6941102226522067,1.0320007108631182,392763
0.6370313106788975,0.6989992658238249,392796
0.5603892878342354,0.7276177557993618,392829
0.399626069593037,1.351195200887115,392863
0.4789194951153802,0.8586430110898959,392896
0.6368209873638164,1.1254307605510803,392929
0.2423246572170935,0.8007270924767543,392963
0.045098329229440154,0.940293541874945,392996
-0.15987478389998705,0.8211198351860753,393029
-0.09131967040083627,0.8317617639775446,393063
-0.057203370861742375,0.7775878054017585,393096
-0.06663285811612553,0.8234637982105966,393129
-0.12702107044506214,0.7895708948884312,393163
-0.1937653648987459,0.7032969760962046,393196
-0.08956971498105316,0.6509526860418896,393229
-0.004027686192427967,0.8640115585144327,393263
0.4265759131203517,2.034993600393748,393296
0.6391330264999728,1.3979935440625983,393329
0.6795989685014016,0.6115017691604885,393363
0.6703966370889082,0.6390162212714507,393396
0.6328248586066203,0.9950796059081851,393429
0.5053011998729148,0.8265212909657154,393463
0.19290591794480716,0.5641976791547577,393496
0.11890502028073999,0.6242311103798933,393529
-0.0385447280978412,0.5593672070748905,393563
-0.03307706493904788,0.41313736080928054,393596
0.14474872551979345,0.3153269322467756,393629
0.0937128156109625,0.2944123831961327,393663
0.06103776868779171,0.3963193174377221,393696
-0.08004415155358274,1.129649488456521,393729
-0.007129769394637508,0.8523744481727161,393763
-0.11186081944513526,0.8197211426875775,393796
-0.2606415895253783,0.4811944030574045,393829
0.0443236880026442,0.6904953857016386,393863
-0.14565160181198408,0.5395143793119254,393896
-0.1816075069997881,0.18134207661752696,393929
-0.056877903729396134,0.1802468267252067,393963
0.06788696076605351,0.4462438156972873,393996
0.6243609894004776,1.4716649793400471,394029
0.7400057688249375,1.2291377065323519,394063
0.3794717092378036,0.5579134272325585,394096
0.18524851143162666,0.4165855702815539,394129
-0.09979049563499891,0.2950357394799535,394163
-0.11051558270548519,0.3280530476060009,394196
-0.1181211871261483,0.18424507425637285,394229
-0.1815006949870935,0.2108388213505392,394263
-0.16245355905073472,0.18856658913803773,394296
-0.0890529255621961,0.17352514457646018,394329
-0.023309554265823727,0.1855502297410891,394363
-0.022764589205378164,0.24895715176241423,394396
-0.022191774932361262,0.2830709550950584,394429
-0.07193350923910516,0.44842498936716396,394463
0.14318051687243255,0.5078319121053069,394496
-0.05737813044428492,0.26738967477842845,394529
-0.1886499299967805,0.2003306600235313,394563
-0.16166708573931762,0.23393388622579858,394596
-0.10390327850939549,0.45491150283019993,394629
-0.032925212333202614,0.28624247352944676,394663
-0.29119061525577206,0.06964418073133663,394696
-0.022019167254553745,0.20663558804918883,400229
0.11735531075093754,0.4676024230832432,400263
0.22835673892541905,0.38686032132849124,400296
0.25144845690137096,0.5376548061236541,400329
0.4580907178247742,0.8451111611181071,400363
0.05481899413353169,0.6121928475896928,400396
-0.02303342848217385,0.6115153926878072,400429
-0.034192173446507046,0.41054016782687797,400463
-0.03474758704378446,0.1937479431582809,400496
-0.2286259934196862,0.36058613283261576,400529
-0.5183999200144426,0.46987069258034997,400563
-0.6614935422889677,0.44592804393079255,400596
-0.6566929131957856,0.5013297123546815,400629
-0.5685699809051676,0.4596214944244243,400663
-0.2890348293761478,0.38745598028938566,400696
-0.13056789961656104,0.2735123750985465,400729
0.017079069351967922,0.26052695469558396,400763
0.419199754634152,0.6953499813447535,400796
0.5109058861795859,0.6687226948919379,400829
0.6279185786101577,0.8363709866820136,400863
0.6210760384072999,0.978545618071494,400896
0.6581744647497703,1.0293730317452112,400929
0.778850622757412,1.2294930227081449,400963
0.988491897716106,0.938840511069486,400996
0.6578565510053797,0.5788176692778639,401029
0.42234081714094546,0.7573147977228837,401063
0.6365162414365764,1.0039124482623396,401096
0.27721318040809173,0.7730619406223914,401129
-0.07684470706090035,0.5323679091408869,401163
