centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.9748556750166854,0.8158760041952803,3.123899438844973,-0.26273481992962655,-2.181770030020275,1.754162983813301,0.08363080733886474,0.047929726420767406,460562
2.8836067168004966,-0.4545003285003135,1.3736134917112266,0.4400643403472765,-0.10422373392563251,-1.5430101432044712,1.974300471115561,0.016176117132217685,460595
-0.025177012984139973,1.8657650620561892,0.6370674023308976,-1.105564360866965,1.2468801391431519,0.26727063317755184,-0.46216778874825115,0.01621372761804109,460629
0.3369748281496485,-0.22730965532440814,1.8672638895955949,-0.5797243575520094,1.1556242706372746,-1.5548381804601088,0.06189827131783546,0.00590731861988089,460662
0.036590206302117644,1.4209886249793025,-0.9066671603944055,0.8534819928751067,-0.45172721447242675,-0.2101341486104058,-1.3307171465389205,0.0037360807612395832,460695
-0.8496406586711409,0.6601568673951426,-0.06692795256012149,-1.319857379502664,1.1497671620312355,0.26099300132090797,-0.45801168041005286,0.009404958098936364,460729
-1.158621918843361,0.16908049520089363,0.9914959648638466,-0.10912219279427814,-1.4373638074418251,-0.6297769430721605,0.4642843260871056,0.00828993870887636,460762
0.006349033163429201,-0.8958679189526432,0.9206733839693446,0.2656711810647874,-0.6767804408027792,-1.2952116079890328,-0.299535130637297,0.004713490903306601,460795
-0.918448126403894,-0.02582041000715469,0.7928880027460101,-0.5651459379838863,1.254279445400131,0.23249494490540204,0.4997171061901937,0.00463210306011578,460829
-0.4790620353161841,0.40274690574432137,-1.3957231262627898,0.10289827977931698,0.968871241900725,-1.0896170395646383,-0.17402479100608553,0.005088517880678077,460862
0.1543237532562208,-0.7684052671870635,0.8718035649054572,-0.32747812868679427,-1.0386278351670357,1.2729014867980164,-0.10241183893856694,0.004188934654215727,460895
-0.9548852566874511,-0.04638027042664813,1.7359026691712172,-0.6180572702115025,1.0276241897308132,-0.2508251885607031,-0.3979421735221004,0.0021184706996803917,460929
-0.48483098563583465,1.0344206260693072,-0.09620629453301176,-0.9414898602542202,-0.2654751133133434,0.22700758164351356,-0.6735338053742593,0.0018544918383053112,460962
-0.001625910775510983,-0.5884146249679342,0.9940235873424119,-1.4103973245908337,0.2080858176913169,-0.32446402774030314,-0.9814415833575151,0.0036048845624158895,460995
0.4224778526953064,-0.5019472774115817,-0.15250067156686856,0.976427701386122,-1.0627391870971599,1.3734463082306734,0.587320195682193,0.006503802894746895,461029
-0.10138974375058005,0.4193857098466612,-0.49426772486230003,1.1409443789566787,-0.8903590763144787,-0.29508976509156515,0.6256709024852177,0.002981147668601439,461062
-0.19749267114818156,0.4030033627784581,1.0439438034810506,-0.671438054292648,0.07060035727081838,-1.1242144619490142,-0.4966709376757411,0.007057192379600995,461095
0.17699373760795187,1.3863399797847893,-1.0061420660598366,-0.15571452352647222,0.40380902654399486,-0.38956272593690217,1.014224339024345,0.0030535469616276858,461129
-0.6107972896786096,1.4744528681444677,0.563438977588982,-0.026077722927454205,-0.3645285012285643,1.0298711190685428,1.2338766682317126,0.005201359002848459,461162
-0.31762697357954356,4.659799717795617,1.0510395414668607,0.49504282197981997,-1.6980686477394071,0.08713864039407822,-0.6449786350530027,0.009147118379520994,461195
0.057470025570826824,-0.796827014459474,0.9102125737948723,-1.842188822378651,-0.458522650336963,1.3414967702331775,0.660850191134649,0.006467710843204075,461229
-0.3326193096526278,0.8542656669869961,-1.394091917712179,0.22554524770724074,-0.6853793010446494,0.5414702987083387,-0.10706351501351932,0.0046682090477329595,461262
-0.19022363466275846,-1.5991323195296792,0.9766387686389255,-0.4138253685341775,-0.9797949505500547,-0.03912298628594833,-0.6539347211374112,0.004149438743650834,461295
-0.11010730835487281,-0.6418344066391849,0.8487308607677344,-1.0969502189389637,-0.2958160666860309,0.5651674277391171,-0.5223765670107043,0.004078211707320958,461329
-0.0043439401847575445,-1.0876435025444644,0.48757125547942964,-0.5776521667698513,0.20649729028976394,-0.23812940993343507,0.7250788042641805,0.007083976947134083,461362
-0.416542301062659,0.6754424732586478,-0.0031300652140353828,-0.6428744370568347,0.14745133995534052,-1.0220969727086424,-0.10587962163062067,0.003538894593762068,461395
0.1260334718994832,-0.760081664595837,0.735233918237875,-0.02069523759839014,-0.5228298829022207,-0.3276454791997869,0.21880276022977463,0.001132762248359823,461429
-0.03288694431326837,-0.8526193802767706,0.29117014280898545,-0.31131715446772945,0.08917383438525832,0.714370278456416,-0.5586529545344324,0.002133379812282056,461462
0.4069909382252659,-0.4173356825911709,-1.1149956988451692,0.0667408217932426,0.9587482573634448,-0.20100031225736836,-0.6967306984816481,0.0033437142485512215,462429
0.21869533259736462,-0.9188785120852287,-0.24666798518489033,1.0565079725144444,0.056104849967146646,-0.6699343245303386,-0.4442136931815115,0.002645827673290679,462462
-0.06651577079328158,-0.8217363732529528,0.4822610116797717,1.1150686972197552,-0.306477968279945,-0.5146684990976524,0.16758429792912183,0.004992104879226437,462495
0.04302495912076742,-0.8184973867009212,0.7352861293088582,-0.3783004131581237,1.21798264375311,0.38599496506621483,-0.08715773962186872,0.006523455195244114,462529
-0.45241993262264724,0.5353658259209896,1.0615594844010765,-0.08157361678840676,-0.9012966409509737,0.23886772698459233,-0.7215693334364808,0.007928431856490234,462562
1.0058628120952975,-0.05630575025843978,-0.909538736151525,0.5822859354428287,1.3514316054223883,-0.5143666690589489,0.21353757774125498,0.009263411391495946,462595
-0.7183377710990366,0.7081488430112909,0.24298146013420754,1.5079550951873966,1.0761751144044254,-0.4049014170703529,0.45796054861980745,0.005006478437134881,462629
0.46883486383742135,-0.7077593263825466,1.8472149259582071,1.4065338742167979,-0.2687849133974008,0.9461949630298462,-1.0423211717403564,0.011436996987210223,462662
0.35550391810278786,2.0689108630000628,-0.9154690790045281,3.2227349336333626,0.8497644362599974,1.3959594371113364,-0.32737259198256236,0.01200671292732341,462695
1.2577224918617276,-0.7056298685383753,2.7243084390729306,0.17935590358842565,1.896768068482256,-1.3913785625406125,3.342992398944584,0.04593876800868426,462729
0.959708129566055,-0.004604365850622601,1.8120362505884806,0.4873042003621824,1.2667326913332737,2.325513391142649,-0.5885592471254623,0.007325720180356679,462762
-0.38856085994671047,1.2398659196406063,-1.8538755243066012,0.11618187282288688,2.5381852068348016,0.5854117581315768,-1.0058582715116262,0.014522868634195269,462795
-0.018438695095909334,2.545269945878551,1.3589390565433346,3.6960887183145585,0.8847699883555498,1.7338714414701641,-0.4462114421393876,0.008607900854421223,462829
1.2792948964840196,-2.5670179643645303,0.34738146649032436,3.4441659559769815,0.7289210098106649,1.7735046625279245,0.0022149322283029557,0.00953356076889341,462862
1.829993016455402,0.08124529497211169,2.987136454349992,1.1276004881311628,-0.9842056224072455,-0.40657852216381524,0.4347289423019878,0.010794008926328091,462895
2.643296351509409,-0.1947963643676593,1.4985454513232035,-1.4488025910866456,-0.657933027051629,0.5617354787555106,0.26196461578246105,0.015169840647613857,462929
-0.07630307537443173,2.0131833868618605,0.8410743386337818,-1.234444877072517,-0.7510239151651381,2.6859214217900704,1.2391117598427026,0.016351581978969482,462962
-0.36011190062141285,1.495294888205122,-1.43131249241927,3.0434117874606725,0.8497831276229207,2.2571096359839364,-0.650140863165883,0.01377264151679562,462995
0.7483612593800933,-1.3719809709488804,1.9285478657356216,-0.5848966925464513,-2.1065854634488335,2.9719477404942185,1.4901566387629623,0.02415597445597583,463029
1.8397951688777998,-1.2388081495489491,1.0679494247242505,0.007863439557235154,-1.928812936972286,2.76156913150723,-0.4043475643230861,0.020146760200223206,463062
-1.5303297050601212,0.8692366972663106,2.5055282481748766,-0.047131564138521806,1.348089497779286,1.9112030675662612,-0.9853981386255327,0.017820476381891565,463095
2.2097282543264005,-0.26353984075658565,-1.8562522310738383,0.8674405844288614,0.21827039224927236,-1.2454267108966939,1.610831810343654,0.01884410894687098,463129
0.8979040241067899,-0.5988382076797245,2.319305895130813,-0.04848274270274217,-1.6074024736542443,-1.0519218140888977,1.3899607164078889,0.008378203322828655,463162
-1.5016770359698588,2.0566252632736526,0.1342141490818905,0.7091665361475974,-0.6561828870342572,1.1118996163106207,-0.3123462143470012,0.013596902273646364,463195
1.090045499111176,-0.03641681401141934,2.500629088020504,-0.794038295090655,1.6877048622861623,-0.40786627885763604,0.4791113259472498,0.007266111471985379,463229
-0.6239016461956783,1.3662771348310767,0.41143616375458536,2.7682895809734513,-0.18884863097927299,0.88771860098813,0.11073469532836477,0.014174824986542153,463262
0.1955493523684102,2.8893654282845387,0.6018192085031787,-0.7307557700571772,1.5250596817796465,-0.26766566248679724,1.0565487377493747,0.01737629681587094,463295
0.6645257625678562,2.98517087403342,-0.42390539932513793,1.3497694214225187,0.15595956235888028,2.4154988223787734,0.44756259230336454,0.023378371569063975,463329
0.18287709675665145,2.3271488473332003,0.996879611721648,3.292306326296266,-0.26813446050024714,-0.6953655799169678,0.5740769003962819,0.011836253063418099,463362
0.3523447911171207,1.924040442313238,1.0051912996777028,2.5326980893883038,-0.38379603753277824,0.048831959210164796,0.8355251101278043,0.0017343510047006698,463395
1.0735274890676172,0.05001163141621058,1.5556978864748643,0.33639493917574104,-0.4267513162815207,0.6891002038902464,1.96800928178542,0.00457225355518842,463429
0.40163586951745495,8.772488369835346,4.912855542224452,1.9743718460201585,-0.19377453022310648,0.7629997910768477,1.1679928625971292,0.015527739530497821,463462
0.3362005969235518,6.072682547689639,1.8568211256622416,8.934223971414648,1.0075137719822642,2.4515585032713147,-0.28032719431870795,0.025867544285784336,463495
0.2848853738137887,7.648401676825216,-0.6721059262846829,1.671694821304547,5.980940555094274,1.1099416566927214,-0.3820529782357825,0.01168406555658746,463529
-0.3969130960925503,8.491443830154648,1.4763784753144233,2.9314291685133496,-1.09628119603779,0.7378599096290398,-0.0274304492365456,0.0171598369797101,463562
0.313913489694863,4.247547091556982,-1.1363082952377586,1.281239887208889,-0.3320266670513873,0.7738924608552357,1.835795984093219,0.01719769651945294,463595
1.2202785099975468,0.11762295589677557,-0.5338752675014841,2.5050456636539176,0.586333631328841,-1.4191923067458785,1.8999495152462207,0.00842689940445888,463629
0.1018733997645397,1.6283403751988477,-0.6407304311309819,0.513842949230398,-0.9830072174121676,1.10624506402504,-0.19640961374171645,0.004290610650524149,463662
-0.8535531741915844,0.5126709951162021,-1.3735979554780962,-0.37163955471177734,1.682712442802597,-0.01807645247976525,1.2112722022386258,0.012697978117400057,463695
-0.2579875505009924,-0.6450145204868851,1.6748735516184294,0.5126547267292894,0.02989356197036703,-1.0576201301366852,-0.5292670710799314,0.00445008064186989,463729
-0.6845142235016514,0.16089000953180305,1.3511196096635183,-1.7923619140581522,-1.006581493274691,0.8344826518986206,-0.3346656206391278,0.010810294657796917,463762
-0.30309328225716,-2.2605057149622314,-1.0113827991398614,1.0801400436792554,0.2596896798501636,-0.806436678562287,-1.3762961462426788,0.019235068186959754,463795
0.8462170132585864,-1.236887583980237,-0.1859320132750164,-1.8613213083488558,0.2917972211342071,-0.6638554269173705,-2.4033698058329445,0.012806943482106809,463829
0.30650588898824294,-1.1726829573471815,-0.22885665510513392,-0.4812139939418885,-0.020441008803724455,0.7069131734842854,-0.6577636992529355,0.00819364153229585,463862
-0.07204927214329634,-0.8582686845034927,0.5673554144106312,-0.6495789012623698,-0.38624654894834276,0.3358743897740094,-1.1186324691889615,0.0030936750412704126,463895
-0.15032806979985477,0.7412443708348115,-1.1775599958686034,-0.4179698182923459,0.2983019906582942,0.07067488680056881,1.0475139830093905,0.004979486601965515,463929
0.9106759171375268,-0.45801318685716513,0.33617268399356176,-1.3751007535439839,1.708736884976174,-0.789171955954608,-0.1061010978713228,0.008667706392211441,463962
4.79546373537415,-0.1583601478329729,0.9185942367497894,6.093675258130748,-0.7100216672864282,1.3690299243562158,0.17445649770950572,0.007308592358124967,463995
0.9136967934875618,-0.8681469409915141,3.342489205189724,0.3997924740138626,1.556070603261779,-1.415735487748398,1.1519040193564123,0.013435820680519298,464029
-1.767566166581511,1.2315264830963997,-0.17182377686177577,-0.7261916064302101,0.2781240734040977,1.7014858196676759,0.7837071712898569,0.011585022183855126,464062
-0.4597869531100415,1.793775399807429,0.7281276227452342,2.7211247826119305,0.27608585139358083,-0.1172499809990459,-0.7789546110817958,0.01983857068270222,464095
1.4131266483417506,-0.16279774047253037,2.735486924044544,0.9015703194416413,3.5232735068752987,0.4594992108912031,2.0339851884916107,0.0196667196620746,464129
0.9455351701626475,-0.29535224596807413,2.1961078306661994,0.3739932010752868,2.7786618817425306,0.10413530273649904,1.6826835944399183,0.01443682134336272,464162
0.009950626041697322,3.1941316446249615,0.7866161028579113,-0.41125256190469717,0.36258207371775164,-0.7285248129236854,1.0595967447070822,0.005789172172576912,464195
-0.7152729651361899,0.8473286645636486,3.6610772689771567,0.2273630219389502,-0.33989804056611095,0.6138073522260198,-0.006226652037561853,0.009499603836151765,464229
0.06183859624436498,4.278429101009678,0.6956437064786488,-0.5371236264697066,-0.9406465110688133,-0.19546208162385764,1.2352539132104372,0.0065187809842382075,464262
0.8172740169901047,-0.8432301961189995,4.767627901546106,-0.04611121658924734,1.653243475827182,0.3410865546143078,-0.43710175352700525,0.00816505833918346,464295
5.143630746545748,0.05772212649310587,-1.3807829027582819,1.1208844097936648,-0.6268867529773524,0.715512502993175,-0.16562910157319433,0.008585913732430953,464329
0.008056741154030754,5.407587666866024,1.115771125580516,-0.6278142525260383,0.5001242962674772,-1.2932248572758624,-0.37476041853990333,0.004894795083696323,464362
-0.07489910138738387,5.34611407893043,1.3481530700854958,0.6796719831095172,-0.41117493807748434,-0.9481426401844045,0.23198543220012455,0.007058904414340238,464395
-0.8503589147658877,4.742358627898542,0.0853593123651492,0.8687617782279132,-0.2945277627921265,1.4753706978922154,0.29710892439318204,0.006103902765709856,464429
-0.37603077628518433,4.108473080386831,1.9668873875327615,0.9158911439648919,-0.9847942521996764,-0.08794700435927648,-0.6737184351415203,0.012820714749605435,464462
-0.0961165765328218,4.697041939133655,0.7971344876268056,-0.7488425325033645,1.6658920946171039,0.19216831961733127,-0.26708366515857707,0.003737751748422021,464495
-0.24433908735576573,4.264629264469304,0.8131925144920431,0.05736009583779082,1.4354943719167024,0.46652459245258326,-0.5019189957105635,0.005668313780887215,464529
-0.0941673634561433,1.1604928706899935,3.494394428962843,0.5594944975065003,-0.5999252221933294,0.17233466451889481,0.878869320520437,0.0149448116431966,464562
0.05742515995290579,1.0328297741523478,-1.2611292182752862,2.910689879791626,0.3159716738104468,-0.28289615279705843,1.585109595858711,0.007116015668281579,464595
0.035314461206272504,1.7981539496992096,-1.2802873661453154,0.5857643246452239,-0.33179182124650464,2.437570752351772,1.240453336816971,0.01265817987929576,464629
-0.279565452665715,1.8406425521029472,0.1841363491171729,1.105765363513164,-0.02115679077906085,0.8060531830472384,-0.6805091412798715,0.004116162062303522,464662
-0.22673235702394562,0.6996585308699954,0.14679132610367326,1.8287579760719006,1.387366382214704,-0.654172171031949,-0.015829011917334688,0.004360961491950153,464695
-0.44169823328530067,1.0234325314627895,0.1595169743905669,-1.71066494394058,1.473253758637926,0.5912211031556341,-0.013676591077269902,0.006913951757830934,464729
1.1540338803190204,-0.3710181900789664,5.136671356133305,2.06400073602529,0.16691081397049956,-0.165532463497971,0.6247632218588509,0.017699008639901398,464762
-0.6163196106320277,2.045630123657759,0.8926092947053635,0.06225339305150338,2.650311724749584,-0.20882351047779926,1.375376405546962,0.0219864315797557,464795
-0.3945412128262238,2.0007168100114145,0.10470696562992587,1.0185414544762685,-1.116662858398641,-0.21626742073007352,0.29683904728868293,0.0031100889778426246,464829
-0.17540334366395324,1.5038104523653226,0.8162637129160689,-1.0373695937151854,0.127204873240993,-0.5074678279513538,0.4721690312023287,0.002795153439714063,464862
0.2629349867436713,1.096961247827757,0.7094484615849265,-0.2678046564342201,0.4962277805579481,-0.0379474012845068,-0.48466024479693226,0.0015147208846061557,464895
0.2241911320421648,-0.524751943634346,1.145755143394664,0.5566042101419303,-0.15707836938289402,-0.846345405257884,0.3283705497182192,0.004929020936355837,464929
-0.0946538160268804,0.3629939702824452,-0.5224144745359139,0.8969374998907638,-0.31686562829089554,0.6478662924440713,0.18902287864279144,0.0018783756975566624,464962
-0.41863580659970456,0.1729514833239648,0.8414151174632641,-0.7119501643281113,-0.20251798898600049,-0.565102601748349,-0.020084811424718144,0.002275037203956568,464995
0.41170887474340273,-0.4086914643884059,-0.15049514036807718,0.05272831765597772,-0.6486034746970961,0.6995619845042982,0.2468420059369724,0.0025796442256571213,465029
-0.10306211386697792,0.5758669308107751,-0.7599282730596916,0.2516807510996278,-0.3607010170045051,-0.599732959098917,0.9549402807413253,0.003866355679098657,465062
0.3057854030859777,-0.13840192482686461,0.6569567344450209,-0.8113679074849359,1.3185677137316725,0.07058835055636735,-0.42766096905222106,0.0034375679689956093,466029
1.543161455802647,-0.02856224575992003,-1.5094443439695642,0.5071025390530023,1.038013792054465,-0.6083852561357133,0.26900990004802244,0.004540001628123854,466062
0.1384412390020236,0.8896862629501133,-0.7608696810507659,1.7198971302982007,-0.18276862914694503,-1.4858017070817524,0.5056197687688425,0.007104366205635207,466095
1.8523657893695527,-1.0943861989113361,0.576414029576549,-0.03817602071534358,1.1093544214984878,-0.5885396255196563,-1.449791208102743,0.014086081405244553,466129
-0.08540098096020994,1.9651025961872408,-1.6125578529145634,0.4496489668360525,-0.8033623042012068,1.0019226697239645,2.292737642206058,0.014555354586809718,466162
-0.05318236407041713,2.2789962756924007,-1.4233966917266834,1.2692258170158763,-0.7820288750208161,0.5176307900221062,1.681716200000559,0.021202633349110628,466195
1.332662166171287,-1.0660039133864665,-0.11363103551069624,2.228209319105575,0.4147217653123626,-1.8289313505566014,-0.5545259652775929,0.02297875471734509,466229
2.0901072006772523,-0.6770652191316415,0.7737823659991663,-1.5677800400683262,0.24896516972373084,1.5082262330245464,-0.14313780706307064,0.01567272369009878,466262
0.4024635588978356,-0.4865365117669122,1.6322632144032565,-2.0844724903430154,0.1001286456413946,1.3084497888487092,0.7682199870618992,0.010221934079411906,466295
1.2161196027500614,-0.2017329188931112,0.4829862537370432,-1.1634587727539492,0.9244938588819165,-0.6790548723162221,0.019521611743656048,0.004612952870278287,466329
-0.8418744130214043,1.0993820607184985,2.7623344568537784,4.184649641603223,0.4983463203528654,2.063495028108855,-1.6032775753552173,0.021073300353887988,466362
0.3553518143837709,3.900379714848626,2.1600357274509814,-1.4680828459309383,0.7759691115914417,4.6127219999372535,-0.15794311782361767,0.022846812666023043,466395
-0.30434956110157635,4.974585944432863,0.642187479429555,3.105019949942898,-1.2735978066657596,1.209706279263439,0.26927717563667586,0.023812115381853873,466429
1.0904771295957574,0.13676768366801284,3.5897969339515097,-1.1436750663532729,2.0829065372661852,-0.4443152694371876,0.6929813790026209,0.018192869064993213,466462
3.029425835370013,1.0982558658219614,-1.4832027792747544,0.17703566419888617,5.158589136742761,-0.016967023330860018,0.49292355967386764,0.018520121671511798,466495
0.17056916268516487,2.692021532655454,1.5011582167662223,4.527244136765084,0.8192875278165944,-0.9890690731555872,-0.4206776794487689,0.026825938540932886,466529
0.18550322092950647,1.2152571252636117,2.779352461675928,-1.0917771719380898,-0.3533024552782704,0.8410177555822206,1.7014648442717983,0.008903078725957466,466562
0.6797339286681994,-0.8246131900975224,2.0156736898373238,-0.27293897717241705,1.1810816257450507,-1.661047873811133,0.2613612063218144,0.016519724854910194,466595
-0.05700680592811053,1.4138124612072638,-1.3024512817122573,0.5028657921783506,-0.7633668865946329,-2.0936353651851585,-0.39607512376282833,0.007194601771518238,466629
-1.0710424639218665,0.5098770700231668,-2.2814817292248946,1.1491170565678341,-0.6732926777983135,-0.12672363814784476,-1.718061012959349,0.012247485203853544,466662
-0.8993050629595274,0.7291299182533768,-2.247086941474407,-0.25809141606049074,-1.4062902818490834,0.3171121919264581,-1.7463158684875872,0.017047578892771777,466695
-1.4653507484938633,-0.06481117546156362,0.5144865243547917,-0.9437132188606848,-0.407394970657986,-1.9495141127077238,0.7872406963382148,0.008601276694641717,466729
-0.4363568187766836,-1.2836612941503083,0.19923280407326993,0.982623187430589,-0.1249577063605197,-0.8359956855016848,-1.713581251484852,0.007604421138461992,466762
-1.6893564440263975,0.029428041711197395,-0.8149733965854502,0.9113529449804894,-0.445419591761536,-1.1670272150071666,-0.15382349782068275,0.003090925421815895,466795
-1.5435880987716604,-0.17420484519578036,0.5765623903255065,-0.8086978122512837,0.21549817943677524,-1.2883028229119797,-0.5056347996476562,0.004531689878230084,466829
0.9181381478204702,-0.5228966005762675,-0.9106992517310386,0.1404335073068471,-1.5533550974070849,-0.16033300463650876,-1.1147944626818016,0.00527722602112499,466862
-0.6436224198813,0.8297329571135594,0.1343734421248908,-1.3245513738461974,-0.13574210782641857,-1.06677591433269,-1.5758899589193789,0.005765128899354992,466895
-0.7779336719123852,0.3252824615794982,-1.7292435124866539,-0.11928996859706609,0.7864399778303574,1.192843446280582,-0.4808032624778921,0.01304765573055928,466929
1.5723959843179343,-0.7486113553243937,0.4984561431501297,-1.5520315233313065,-0.10081698051055603,-2.2031896095047774,0.8309078819602181,0.00868589853677195,466962
-1.183052149919125,-0.21998265659259458,0.4346476976972691,1.3533214863763066,-2.186864249586042,-0.010675890212127543,0.8366235248699018,0.012989267005696742,466995
-0.2373874105790353,2.819691221120598,1.2154890853851934,-1.2317509378834197,0.40896722951584225,3.7441304274970433,-0.6968132032759699,0.01605668110502033,467029
-0.08670853889520197,2.0897763576295816,3.746477499544787,0.8750459711054415,1.2941193857174111,-0.5897046876021727,0.5140868462312427,0.02356901328525927,467062
2.6971999589865217,0.7357519398131653,-0.11572363495133826,1.294297517597819,2.0286597540207554,3.258567437644535,0.2492779383564668,0.015629313146287717,467095
0.47014046657366454,1.4458643698916542,4.005161143737104,-0.21194864996166482,0.2120849557298263,0.7418072486563991,1.9405762488729246,0.004915680295977205,467129
0.5035835052507078,3.0377270986507567,-0.05943629985108447,4.9484692804227555,0.9289840534304887,4.297507947044693,1.5989427316600608,0.023611426757197754,467162
1.5090906161164277,-0.9561070957208408,4.802240680295617,0.593804415636612,-0.2506309205032338,3.7266729387484774,2.141506952625771,0.02411208366816796,467195
-0.00785767680800419,2.6476249230101985,0.5086752319472023,-0.6030178346318545,4.368740389007901,1.2947389970044312,-1.1915703378201532,0.013533946260375282,467229
-0.7173932939465439,4.026319947493042,0.5880666750875034,2.3547326614740003,-1.5596142857863122,-0.37138876522683484,0.34794832747546284,0.008717052727047982,467262
-0.09845301479039321,3.587122518784576,-0.7636265669004918,1.1669128172153578,0.3990625907364637,-0.39991910003225967,-1.2235664891300275,0.003943395332864023,467295
-0.8633591857113706,0.7939264079509776,2.604535371634093,0.025961948824314716,1.378758179493584,-0.42404326006221293,0.3743036551348393,0.010012687352126699,467329
-0.24297988119602287,2.0143874055850945,-1.2609516407035026,0.3102956760062542,-0.5988064857252754,1.3514323086354478,-0.9373688935647971,0.005978675271257455,467362
-0.42709741126233486,0.38253716971290014,1.655845454791838,-0.8138710770358036,-1.2774009394088235,0.024822544432919275,-1.0210369328988056,0.003849720973968099,467395
-0.9218673898195228,0.45850834877967195,-0.39923579921256386,-1.4686211486847807,-0.01854707651656318,0.9142069983508214,-1.8502769442627625,0.011125910420484822,467429
-0.9812089957611626,0.5816656762266699,-0.18673944100687948,-1.6804406968544332,-0.5058959419215251,0.017362824604821185,-1.3205803435921746,0.004361759869492195,467462
-1.269824822937869,-0.5356740341483087,0.5990936246711672,-0.03412436182955309,-0.8787218258612337,-1.645755711000466,-0.27892500563752165,0.005079435249498555,467495
-0.8786196870411368,0.56801169753873,-0.31776912690161196,-1.3078538540716635,-0.6365840264327507,-0.11362400098536718,0.17244110876300128,0.006002896157763522,467529
-0.5094079193020393,0.9458990641000762,-0.16252586755223877,-1.6110602241629102,1.6285347203470542,0.5833445900847226,-1.135662167410394,0.01046436804004185,467562
0.9885498853471996,0.3025760991544282,-1.3171814768493877,-0.33026267180124386,1.3504572859496455,-0.6709873882247385,0.04898601425076329,0.006160208135236452,467595
-0.013063446990780098,5.013289174908108,0.9101853015193596,3.7748271242899074,-1.7861487508239458,-0.6945085440757675,2.4997755895914193,0.034507585635043775,467629
-0.7187374617133827,2.4771429313475943,0.43293998872732375,1.0026748160886854,-0.11678160668334665,1.8106605732491496,3.1920985780294715,0.0165199708212102,467662
0.0645138963076369,1.4704133741567949,0.5780215056395359,3.319579454442591,-0.6054343939119066,-1.6106437756848144,1.0738869145228436,0.014706750305023632,467695
-0.2553522885964068,2.1770321789738643,0.9029264286933698,-2.33768425400915,0.31546651871839276,-0.7639063071141706,2.469768497783316,0.016856457491977235,467729
-0.04813979244393375,4.723459834848025,1.2337846013157943,0.6991887474733188,2.4188456127406264,0.26999491738599496,-0.48585834837023495,0.009308441993993432,467762
1.0033621493912566,5.589461084933061,0.055540440996343185,4.25705347613984,0.40495511409312934,2.00041387018459,-0.35303968151345605,0.009851991989351742,467795
4.258944669917175,-0.07782530573513156,1.2395932250105928,3.177076939277673,-1.2283653525786846,0.6224924007024869,2.1986632501329013,0.03818408376909969,467829
0.3535876005089287,1.9229478997817788,-0.3272638184661148,0.924790081031387,-0.6223195352782578,1.4323695622706372,-0.04868066364410985,0.010225577787302887,467862
-0.11290881897763619,1.408823701646658,0.7025432597715944,2.4287900439706704,-0.5165191068331974,0.33667930317963873,0.0711790626134071,0.001995286187248891,467895
-0.09769338069725501,1.092339488095856,-0.8706357659415369,0.24284373339166382,0.6331923764362893,-0.3941664270359884,0.930666635070836,0.005790979529672247,467929
-0.526648224915744,0.7777445533786577,0.20630128826002198,-1.3030954679173656,-0.11975688720086368,-0.7138873739256599,-0.26397443906013357,0.0017328392469379555,467962
-0.9555957664176437,-0.3755019799983965,0.10237955156733858,-0.6227525467945445,0.33590309702700244,-0.05906454618537764,-0.46852321212067144,0.0013608927767693392,467995
-0.8253327034606819,-0.08938446048302255,0.5632573890515993,-0.3073873649840064,-0.62529490692101,0.02900055842594564,-0.9619970213736292,0.0015565591746913305,468029
0.14791558886224707,-0.8384181540588639,-0.09928820022121367,0.5770565213426971,-0.558893751510704,0.35966977608440137,-0.951473187503554,0.0020961058708456404,468062
-1.0251212744820728,0.29388986161939257,-0.22615795282456297,1.1594830935527813,-0.8011835584490165,-0.020881044897479373,-0.5142376014554632,0.004784164788243389,468095
-0.32005735248748934,0.3747982806448762,1.0486881317218468,-0.8850677556086896,-0.1431024649950998,0.08628043175863258,-0.6156307748275365,0.0017893110281778078,468129
0.21990624832438008,-0.5156567676053623,0.9712025793807973,-0.07651553716362693,0.48056976356152314,-0.3253347993444888,0.048115893188254676,0.0014588988001006467,468162
-0.33090069242287123,0.27524759649156927,-0.07926688684050853,0.7690680264354719,-0.7881125246232165,-0.5264446179867888,0.5916539427088163,0.0027285552958525106,468195
0.5077567396255591,-0.2010412211007772,1.1877480000257745,-0.6621260020791176,0.033777368194840784,-0.4219360359311908,0.37691969686082516,0.0011157098706248013,468229
0.6570277242447016,-0.6377530543186053,0.11155955269403654,1.6806574019831444,-1.1487887789579592,-0.07318950877657061,-0.841887479510636,0.005334201001386942,468262
0.6362718520398988,-0.9167534423211194,-0.11081892925080494,1.9956533335562154,0.2421421120790606,1.239167815498992,-0.34437097498711633,0.00842058151647784,468295
-0.39266736577414835,1.6807226385000897,0.5505064690298684,0.15685604754250168,2.141020631199696,-0.6579538788763953,-0.19341736709596105,0.006908444631301969,468329
2.2328596251178188,-0.10078440597092628,0.65222458551983,-0.5866925371187972,1.239197668187481,-0.2818230527219246,0.3247734312205216,0.013093600713507847,468362
0.10462420913169498,1.656253671944718,3.0285473675785446,1.045974687416221,0.6029022685017876,2.24568451226461,-0.5588675464379278,0.015379941397536404,468395
