centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.30444396014454966,0.6833738285166162,1.242134361365705,-0.022942650880443255,-0.6546635617739996,0.846691448427177,0.18363621021355156,0.529563162344974,0.0021830388086868085,402896
0.1641250733978272,-0.20391650696415983,0.6171061574777292,0.43346080076224247,-0.01653592674710777,0.9639590701862727,-0.402601775434025,0.34049820596689195,0.0009589374522903883,402929
-0.624865645468649,2.863907539444272,0.21027254189817052,-0.14046298728336992,0.7238577072457067,-1.2174929025876347,-0.7801955407352243,-0.38638035934140924,0.004778680518572755,402963
0.011990378232446575,-0.9400215453161078,-0.39064304980079634,-1.6945272221964827,0.3234806535636512,-0.17579986131323672,-0.7080758827029472,0.542510332999186,0.002090064983319095,402996
-0.24775819983851874,0.7059272486713181,-1.0850311146489042,0.14977270732973597,1.3404078525745549,-0.06646022317981402,0.43302249055984854,-0.4743758940149543,0.001897310304304874,403029
0.40700408786047443,-0.08835438775300135,0.632860218375972,-0.3175009105371503,1.081297417026523,0.15595166548104872,0.02178451558799901,0.524134369216946,0.0008679975565370526,403063
-0.07338546333756758,0.5607700274391143,-0.347031926034481,0.21890269160482723,-0.6264936060766261,0.35144432134060133,0.07286165607131666,-0.197108087087232,0.001106799153584376,403096
0.22460452598551658,-0.11741044827633502,-0.7617580715032385,-0.4226263680158799,0.04630171124146874,0.4522398363017622,-0.9589979675283418,-0.2990646767348169,0.0008311155280075399,403129
-0.11844836940086398,-0.662576373327956,0.46716854425746035,-0.3816010771656916,0.21949369383327758,-0.5276773111341009,-0.30684371118965026,-0.006870509324788966,0.0014780060999934814,403163
0.22733670913170284,-0.8646038095760497,-0.29553053668226537,-0.5092222068846005,-0.10272553062989705,-1.100835660537107,-0.6382146676947063,0.13606811101864552,0.0013593011846233633,403196
0.11427782746171941,-0.467445300009881,-0.1250525910034008,-0.5563305842238095,0.2910285062066993,-0.739397030165381,-0.28168730143205245,-0.6396187585110573,0.001353408928233349,403229
0.08111119871788339,-0.5238432409895477,0.5127051079077807,-0.20399265524974797,0.179207867766919,-0.37616007668285373,-0.6391150067242365,0.24777780686795203,0.0007767046014666031,403263
-0.6945272899516897,0.3658806820336307,-0.13293707648020736,0.10731866480759793,0.6781136314543724,-0.2935537811682417,0.21600002228663795,0.014405973129527497,0.0006835806718601478,403296
0.44918091488920064,-0.2581706380219393,1.551596946993359,-0.46887478550180867,-0.003958305622178132,0.813353167614457,0.24031054206857205,-0.7054787492416281,0.0022070773520613722,403329
0.2448241182442661,-0.5041950895326153,0.8844048422922002,-0.1291834606441792,0.05908188910197214,0.3787500533749492,0.16398496362402262,-0.3255063032030216,0.0012263190939630002,403363
0.5167912133919044,-0.4608722006503578,2.163516074991004,-0.9094388148856165,-0.15831350445605893,1.4715750699499401,0.8935207061735655,0.24764839444127656,0.010740907192620336,404129
0.10087305325706529,1.758235846789851,-0.5145455589420407,1.045592985989713,-0.3200613446732749,-0.8120721441509224,0.4324380566102255,-0.06560839361567017,0.0024848569269755962,404163
-0.4616164756756227,1.1989915136359415,0.2442165412339685,1.8588162908901686,-0.14110250116037742,-0.8277526372831029,0.04185574165243422,0.48746352411123833,0.006776736488636753,404196
-0.49240709589687615,0.49253248353369267,1.2400067151583343,-0.14731940769872057,-0.780342063493533,1.0068270793132954,0.3035948090514154,0.06292763399337437,0.002038836237415744,404229
1.6615548670457152,-0.10512392486706075,0.9902541596284576,-0.6685617718252708,0.6309952913323782,-0.31124720982674714,0.17904304801094936,1.4151313973262853,0.0034328616755228162,404263
0.8470913519839086,-0.2776292469025394,0.3030344835135423,1.1610882609592432,-0.4678039659470777,1.485892034405385,0.029949619803558293,0.5705943345216071,0.0010657170923176525,404296
-0.3718706667493612,0.7414698370982655,1.5375093188248097,0.18972205420961458,-0.16334649619414887,0.9802732557933669,-0.6228697705309809,0.4136998672301673,0.0023399846512289863,404329
-0.2237312410517883,1.027337203397436,0.419657696801211,1.549965841525078,-0.5147831413968778,1.25242917409791,0.7570460074642218,-0.3561262529357977,0.0037940401853746664,404363
-0.38198261347403206,1.1948961673178458,0.7261810235831406,0.18887223428511468,1.5784708874093778,-0.17611855231775045,1.3452757637150503,0.46908336956140456,0.0030738745496765424,404396
0.816020249056376,-0.06543583504084681,1.4426530600355587,0.14375595840831198,1.1820709420308673,-0.19928233484703162,0.300123079750095,1.6427479174168451,0.002166031707113063,404429
-0.2990241253221138,1.400315605446262,0.14701562939718618,0.9995955478133558,1.8475275145628596,0.005485739229107913,1.5913044637695184,0.35747226917122693,0.0040101811491104295,404463
0.5368303859691874,2.4398305834232175,1.8310806782556306,-0.06089480006575624,3.2927705852959854,1.1772981913412885,0.3711015348063144,-0.2969488460542905,0.01298166003484256,404496
2.8971487885354468,0.26880264245697577,2.1511721695507893,0.8859107810085382,3.362782624126868,-0.6263592460304197,1.8247727802549347,0.008029473288586756,0.012438837318093646,404529
1.2953795297293813,-0.43939126980783494,2.316735345456283,0.7889598331686482,-1.2105244450359827,3.2331031682517577,-0.16336687144890213,0.18858574346399393,0.007203630702631899,404563
0.6844188769610675,-1.7589523663670628,2.4690976885384233,0.040366026500648036,-0.8686259219360383,1.1988342024487526,2.9381039131585758,-0.26067410451401235,0.008594413097588486,404596
-1.9666935022408873,0.46528760256144375,2.239851240532522,3.8664300018476436,-0.3674807844388237,0.8639857469640585,1.6109351997489632,2.9140272736206594,0.02058552682024281,404629
0.8379726303446592,3.325358878594601,-1.1142077938303645,-0.14985343691627298,-2.081600084210432,2.5859076576567612,4.197179077582754,1.224515767289862,0.02136543134001189,404663
1.9456089404338592,0.3523557651702996,-0.5148349966693778,3.163917911264353,1.405476849304598,-1.014888303065556,0.8940905887416664,0.09455015643004763,0.0176592677620783,404696
-1.1200649764790638,1.3885409574796532,0.3771125419542243,2.670464763014198,-0.6545645263779067,2.4214469145585777,2.0268514686478953,0.9971638546395241,0.015032648490175578,404729
-0.36218776938151687,1.2913385298322435,1.8865932681669804,0.4547294106314872,-1.3615220531822183,0.8174274819483696,2.599698969856877,0.10504469690003575,0.009409051833813456,404763
-0.12214556378539229,0.8433945931928464,2.572548976850782,-0.5235745590889433,1.676697082324719,-1.1323667772962,1.1593353501306058,0.5145671138896101,0.006954234264620611,404796
-0.860938328141742,0.9735791019264916,0.07989055057816163,2.0375494298282986,-0.6003082042334847,-1.5051959487136954,-0.22168248599956278,0.5268065386035876,0.012775384417185984,404829
0.2733599360156425,-0.9324711616836124,1.8851116922094442,1.1033386788553743,-0.46603972913829494,-1.2426621761245642,0.6567145999059497,-0.011885593078849465,0.007424521680786038,404863
-0.6810385122042076,0.6586826203321859,-1.4771383735168255,1.4503687931822844,0.15531739680601941,-0.9665431559802182,1.1522065797265848,-0.3058840469003509,0.008281711541549993,404896
-1.3281364699102098,1.1643167552612361,-0.049794140111572946,-0.5959298958006136,-1.7750343214598472,0.1559951656972039,0.7319800485699816,-1.128616460421156,0.005765417316612887,404929
-1.6940811916011567,0.29182907802020225,-1.3499853105403181,-0.6131436569119959,0.997853065543918,-2.3176170215077905,-0.22464648956488772,0.6929214235238137,0.008344709059613334,404963
-2.4657963520325157,-0.02391000224975535,-0.6378602880381915,0.889238621731916,-1.7810149314567736,0.29668081296169213,-0.391072260450553,-1.3338319703925041,0.004608423958163609,404996
-2.683857563777009,0.033669452330929335,-1.5683653878034087,0.8111926823613231,-1.0579982529435927,-0.44322753677474025,-2.2315649730296783,0.4606803629306533,0.008249933351759794,405029
-0.34900454594779096,0.902753088553349,-2.7723213877237836,0.6599190124635761,1.7065849974772052,-0.8704324717095536,-2.020778419478536,0.06039451116636335,0.010272219555536387,405063
-0.2575874332752231,0.8583904412946838,-0.9633126892485389,1.50930664369716,-2.473693102576482,2.5565828216318227,0.5347033635224304,0.16321726736862208,0.01123229414330067,405096
1.0667698559860344,5.965866799759669,-1.4274726221964014,0.03330995441886918,3.9227274209204235,2.6313799677289507,1.7106916090481048,0.5601134706735177,0.01931964808224426,405129
0.5753950762470241,3.044251189201498,-0.9115057688985332,4.267342457233665,2.131894304260733,0.009652642027906805,-1.8575954831801489,1.376861016748937,0.014645564656857759,405163
2.4209167927444373,-0.4218659960276925,1.4247496635067207,-1.917825704576782,5.368794646236382,0.1611709305050544,3.22408586063179,0.696258196592564,0.02410092332889479,405196
0.5457201429900456,6.620102224822973,3.4425315812695305,2.0091211531016797,-0.9127623439655784,4.199774767197569,-0.17201732457713148,1.0333532573797455,0.02912817941709674,405229
1.248644840722616,5.215220206371772,-0.2081200990623948,7.6887147429549465,2.2238241349047647,0.3826555493157087,4.180847707714106,2.810361005496663,0.03874939293966639,405263
2.656434203150792,0.3107460320751754,7.449884157192695,4.951768017841456,0.9823723055284532,-0.20163774277209143,6.000904509150046,1.9479407220482692,0.020038515685757048,405296
-1.1626753568513575,1.892526475706769,1.0205646280925351,-0.23286471787199084,2.910849397108059,4.431299617101023,0.05745434765964388,-2.1613842882974845,0.02838161416593497,405329
3.0107513103703645,-0.499112561523457,6.181008915933754,1.4877264148099156,0.6166001939630522,-1.0505348585374796,0.21140372169182106,0.9708268449651806,0.01689201379456699,405363
1.378666697645688,-0.846340743692182,3.449556190942617,-0.027523586796863727,0.32964534940621654,-1.3977408795670958,1.0703293471689723,0.6046408448437897,0.010444073996633423,405396
0.541859410755269,-1.1154562851982084,3.441610345131905,-0.12749993601460274,-1.6974123879756093,0.9501234026283493,-0.6980144906464506,2.9586208476030316,0.008945625196914964,405429
1.0838869499037034,-0.7888519718528436,3.1552641388276395,-2.076887004286997,2.338135089873575,-1.4054845782705319,-0.3729496191442157,0.7909312569678347,0.006639043023860503,405463
-0.25414908524747215,-1.5509754680408783,2.8125579183469536,0.3018023654988107,-2.115633342760144,-1.1166457277342592,1.7073451707061946,0.8089640894163499,0.022404390729672093,405496
-0.7458470212224703,0.885993920922731,-2.2776043210626282,2.1746370355578417,-0.4230073129737649,-1.1026170710184704,-1.729552074378154,-0.0668590393674909,0.006593985045310088,405529
-2.184752285441887,-0.4915451810974053,1.6270212484018307,-0.020953734243259043,-1.6663619603803452,-0.8070209906231903,-0.652985449963376,-0.26503976940672075,0.0012269869586979019,405563
-0.34008447674934533,1.1862309521734222,-1.1921409168866126,0.18760404131569072,-0.6397675835140314,-1.4863653022870684,-0.11625463741605467,-0.8698951430086377,0.004675579042740937,405596
-0.059254924325119605,-1.2959415312781595,0.6195482245259608,-0.5190066280433298,1.010946339916956,-0.2685375229792753,0.12102746132568246,-1.1503002160219955,0.0011459686677244088,405629
-0.19952030408408178,1.771824957018189,-1.6236398525941491,0.8405882599455952,2.723319892920363,-1.3161677153585405,-0.46006608858995585,0.03159126981663286,0.005222256557852734,405663
-0.12959536276881925,1.9812692243494325,-1.8071305257731687,2.6051083777412325,1.0345382711697135,-0.47276528774236787,0.27688193516115317,-1.127958838388763,0.018923050166410365,405696
1.828275491690045,-0.39353253780671205,3.057526500407042,-2.2079846988599288,0.06359388449341837,2.343216351998476,0.8247645727612498,-0.9007270884140398,0.007221817750297092,405729
-0.09394403444712514,3.371212283469815,1.8522705054886242,-2.239452582623998,0.8606644630277744,-0.5650706735556826,4.096538284662154,2.4350152845649258,0.02578088446445908,405763
3.4839749373009608,0.8044989866561185,-2.0410523583162856,2.1243582189299017,-0.35954634630407606,1.3708691541059257,0.3046396050118256,2.553502273721487,0.024435648026790123,405796
1.680628998670566,0.06731935407903693,4.039728580666305,-0.6859238058146153,3.0974899343288427,1.3419980022241702,2.1732991945093314,2.7077711741322994,0.011499713609029889,405829
2.8699130997708617,0.3052938456980487,2.0471316490584273,0.9839457847412307,-0.6756367441386221,3.4693733547397856,-0.24581728918089127,3.9854289712472033,0.01556500635314921,405863
1.452049983124757,3.2686115040121897,-0.08788444663801308,2.691883279260365,0.5157751286169706,-0.6931034324678693,3.811387035939364,2.0859022108057985,0.023916118255433463,405896
3.32700721957359,-0.05009993101564476,1.5877254025960155,5.147598721771316,-0.5878021118145971,0.9068135548317815,0.43901660100206236,1.996661832686218,0.017878212217592636,405929
-0.5169182623760084,3.529985813388906,0.849891113909836,4.513687650167972,5.5033921520495035,0.3240266380867026,2.8680300957674727,1.76563639549985,0.03776878676666035,405963
-0.5458835217158152,6.256948373384276,1.9954549919542952,4.86581261935556,0.28081995462616255,-0.9489043486283141,4.350611804583751,-0.20337830419706177,0.02183473065082719,405996
0.3730996557118749,4.785608657489994,-1.3717173836429746,2.633697399187266,1.727515713430777,-0.8072351718060654,3.3377112420928876,1.0650367646024932,0.01533149844181377,406029
-1.8817705376566136,2.977033706388238,0.4645058784211322,2.0088994556433053,-0.8061540383300252,-1.462553262947043,0.006938539758938473,-0.4714191755858721,0.012683302429735996,406063
2.1567741539487577,-1.5269420822219333,0.03989705545980642,-1.9963061099982264,0.6484582968077685,-0.8775856850800897,-2.542357499234488,2.7799503727403976,0.024027034948675124,406096
-1.0406942681867446,1.8097908575120127,0.17408710583043213,-2.731604462713985,-2.099877278938985,-1.5932082763381659,0.7506255668107407,-0.6778165131945287,0.020161289127653262,406129
-1.8523575703687565,0.43835768256136476,-1.1865290575595882,-2.730734345208914,0.9045940951503674,-0.614448069152184,-1.46446689397738,-0.026674381056917922,0.009445116621055176,406163
-1.7596850426349677,0.486936887417104,-0.42992958139721127,-2.2880429292889386,-0.09152966192499778,-0.8842137919200244,-1.370426369614601,-2.6369891714343083,0.006188581383276541,406196
-0.755000425319468,2.2998533770755394,-2.379653678652645,0.6059430305849794,-0.04655606778218106,-1.723042943244296,-1.088355563043614,-0.39316256262256755,0.014582098016166,406229
0.5945929325884163,-1.4006671586290367,1.7705205795031442,-0.6425193891238545,0.05700652582887795,-1.9403771743158207,-0.31815100918522843,-0.9873916412050475,0.009152816277564122,406263
0.1060533561214082,2.0767330873592997,5.13328101138438,-0.7647151052229845,1.3493895450878135,-1.5790544569889737,0.7145098044294111,-0.3545517476967202,0.014729064690234047,406296
-1.029317341536118,1.75638361775502,0.12758042923917312,2.4246869427917903,0.6787975302880135,-0.29077939321371526,-1.6890506553116187,-0.614553681966734,0.00804729126054479,406329
0.5723248062569676,2.3100895063494313,-1.159229551662829,1.6292900756402482,0.17600050579103077,-2.130321119139658,3.2358576019031102,-0.24927981040886146,0.028216045089872483,406363
0.7037347523710304,4.829073884580102,1.8590183351765626,0.010409418852110655,1.0168852137092526,2.6625798706244095,1.428057014370252,2.3122125680466685,0.008634540940154426,406396
1.5626463050737693,-3.9150238235618504,3.9373782650814544,0.18997941059654977,6.576965824532417,1.1144721332948442,2.5728633856297725,0.6387735090014689,0.00854795527378213,406429
5.9102078124154565,1.197977375472129,9.17518441932938,2.9199074104560867,0.6963205101064278,-0.7266836246291161,1.955645001229546,4.815672482640737,0.03675044190037147,406463
2.049945586230059,-0.5917943011164852,3.662242324583602,0.2789651726719087,5.048780632542011,1.3597917170002092,3.028908451509739,2.583740905324014,0.02736134029452785,406496
1.109482135428214,2.896145130331127,-0.6944755430660465,4.7438406478342205,1.7423542754605044,-1.9768443141160514,0.05770742480026046,0.5452275162426854,0.02564574418553818,406529
-1.4792706432495182,1.4273738884545986,0.20032298290663653,2.7394613627238336,-2.374195639997531,1.0176807625555702,-0.3550298807904166,1.8938416847371822,0.021938534282985072,406563
0.5981647703127756,-1.8770913276495007,3.0931528575905904,-0.4966372761091488,1.8760184121744625,0.16746719209996958,1.318496738043874,2.61222760640525,0.011702566140862068,406596
0.5392182596071219,-0.7346073514026844,3.3380099649575374,-1.6352983180713339,1.611344366014796,0.08008384535322134,2.534628045064517,1.0559500146193614,0.02460183034913254,406629
-0.6097517856411204,2.0067212544215516,0.2271101081609919,3.415470340723884,-1.4054352734505984,1.463200489284403,-0.3038356017542889,0.929659020888816,0.02666343996644883,406663
-0.7509748661269582,2.793781136375624,0.6222515527317929,-0.2448580570008348,1.2443281303230276,-1.1571400042241837,2.280607493627045,3.304144734337742,0.015924645862783814,406696
1.9500513231801082,-0.5191013455432016,-0.9368816063281415,1.0964350359656645,-0.267341392881948,2.272445577098494,-0.07150369756613587,-0.7059487080774621,0.002633906566111232,406729
1.1219404569785276,-0.08281327550465702,-1.1850968392680032,0.3526168258067514,-0.7951078399683661,1.5815427603265206,-1.6411695093880045,-0.2729151024720205,0.006318332322168324,406763
-1.729220464709999,0.2581412637711638,1.0031635766093885,-0.4643337251747262,0.45867967830581025,-0.23595389095455105,-2.1769079163180427,0.015243033588918209,0.0069560992730741105,406796
-1.925434414610569,0.5927095531431736,-0.1636882548760033,1.5489456352721838,0.8646519423762068,0.21275140053832328,-2.159297424770159,-0.5891209687412243,0.005568553222522661,406829
-1.6083032158284731,0.2627194274238254,4.361378377917966,0.9633315072267568,2.0808662866206555,3.469343221485215,-0.44767407047330987,-2.3861519372812747,0.02920427807502241,406863
2.7890212773806375,-0.24346595730327314,0.5012764145968991,-1.305713049321009,-2.2743282465492385,2.2137910962673906,-0.8729432294271615,3.2004762937495723,0.025541214224342888,406896
3.1644868376933757,0.054492084741510294,-2.04861808768319,1.4766704986546968,-0.42918260093874366,2.45973900635071,0.9168849650086461,-0.8982094900681484,0.009595276976586473,406929
1.8777261297691095,-0.12207673718608893,0.7469221256468384,-1.664930917734707,2.694739939523644,0.3893559539074399,1.0745681810073706,-0.4870710816511819,0.0020027291456103163,406963
1.124827363889497,-0.2752750354464627,2.0273815533097586,2.722427287447637,0.6874161173272413,-0.9263369760381066,1.4652860723456416,0.31016000634089524,0.007361767228751229,406996
1.5564663588302734,-0.5119714154705453,2.9449859290904645,-2.331330853098317,1.0847150486149653,1.923603913786148,-0.042754371983717725,0.45221320000799764,0.011957262992090571,407029
-0.7920626437950627,2.0836844151448166,4.648001680226252,0.8356426522396413,-1.5186750884695712,2.412217687376105,-0.2632585258141376,1.5629594766095463,0.021629662426002796,407063
-1.1074983153822122,1.671491362199311,4.641869457732776,2.809007314407802,0.1008353958472669,0.8581600875809428,3.668307991025722,-0.47203665565468306,0.01761261951184,407096
0.16843975729001198,4.362487466769151,-1.2457802136509124,2.661982595210265,5.506741786368415,0.9188703077917574,-0.8656378323879693,-0.08807248866222177,0.011292070960127685,407129
-1.1269660625885667,1.8610949904823735,5.307357105159777,0.6112026951110282,-0.31755182955638617,2.6716368265387938,4.490630092659922,-1.5817468392149532,0.019078725694828637,407163
-1.1060235387403052,2.5558864774900454,5.060146889226555,1.0839560673652238,-0.29193081542467464,3.402621034704635,1.6701088759068354,-1.5859367715914474,0.016718541429713334,407196
2.037315720751195,-1.1667801677077314,-0.21892937206758298,1.498752195750107,0.6036409238184948,2.8295636515306586,-1.627690051162708,-0.5772559620692034,0.015393411763786493,407229
-1.3115897801890306,1.7939050006887658,-0.08811064566660076,3.2922625054325074,-1.972611682889239,1.1230285182666506,2.457794594868305,-0.8323689615501138,0.0177392923088152,407263
-0.6904029028247495,1.7669350787155265,-1.6816665241280926,0.6142083422911705,3.1355385907570033,-0.3206704338113888,-2.094949756640956,2.478358611699884,0.023914093523050534,407296
2.3111257823976548,-0.6970966020329012,-2.0180405136948263,0.464859238575869,1.4942706674194866,-0.31029120244648967,-1.1474056184373271,1.833618076209994,0.011110364278609354,407329
0.2590962279732692,-1.112871766080127,1.245143550485793,-0.592965821033038,-1.7528665733370599,2.087817310285253,-0.06647193943242856,1.577296692906813,0.012547506464060413,407363
-0.36315236052015987,2.0179849469509534,-1.428207946809832,0.4652830909073734,-1.026962179156724,-2.041880523819394,-0.5924873880373832,0.004287620613032654,0.011416778700055705,407396
1.2075497959724748,-0.43050893268960777,2.9334505195747336,-1.1883166906083704,0.24436764520753704,2.058297440401825,0.7150367528297985,-0.17199462552352196,0.012606019916715647,407429
-0.3622447429390171,4.040951954937171,1.4465021784059204,0.43970290179965255,2.939723333110564,-0.9818419186256816,-0.08586348360835716,1.8410835927070623,0.022983668228384897,407463
1.2549665127095035,-0.5599178899469047,4.621356789843445,2.9502528753756443,0.4356279145557196,3.7882269195012728,1.719740828617717,-0.1337746392648729,0.0172389017850987,407496
-1.1833462350719688,1.6882193492755415,-0.09192402277498316,3.7738733468579997,2.6612163110596136,0.962670495680265,2.195953553383604,0.46232829057353175,0.02357666529726669,407529
-0.11077457542571989,3.4428610221603457,1.6333833647779517,-1.6415704348847162,0.5863470719841868,-2.263806918359846,1.3438674611553927,0.9434287478424246,0.005953894506023493,407563
0.4906093785270029,4.184748281123472,1.2938967019469954,-0.9833686211772945,1.7428645292647165,3.398655256461292,0.030733770098816046,0.9260179313785594,0.005487110818879888,407596
0.26023337946189207,3.8132648339115054,-1.353502632396854,0.800559808331529,2.8845472090700253,1.49000822539035,4.368712062976979,-0.3691402124788611,0.012099507325602079,407629
4.131378696156119,-0.8443929321105325,0.650947885354195,2.101719347590217,-0.08737031687498985,3.081925523718848,-1.505205519924477,1.693317534927207,0.018051900156361676,407663
0.9097007404044831,-1.0221077010729924,1.934561744594226,0.3299936696164629,-1.6982285454394779,2.648845198499337,1.6074351158301745,-0.6293157314653886,0.007558911592623924,407696
1.7837927240662708,0.19624336458039168,-1.2560185779141209,3.1015103905304757,0.9299978262418462,-0.5212166755601131,2.4863677150948087,1.3742137244872947,0.008752587244603868,407729
-1.3702641668911955,0.4889520202943363,2.5038221201480257,-0.31208601051948925,1.1654445986732562,-0.6579597801095317,0.0744140142809114,1.520103012858444,0.005935411034142547,407763
0.8721386604471446,-0.8479412942398756,2.499519922257661,0.04270054509298477,-1.634460464278472,-0.21337556430573043,0.4692315473182588,-1.0919513638302223,0.009792271908648295,407796
0.6802517160335131,-0.3992106797461834,-1.247791180857554,0.13759447791962914,1.8206652133667631,-1.492130442208731,0.5141454808145217,-0.9891077023440185,0.007043401876099044,407829
0.30568753408353877,-0.9196986005064878,1.1224821890340666,-1.3928604176475512,-0.6310758091280335,0.040923840315073894,0.4763954240300728,-0.41499978420413086,0.005039033809887601,407863
-0.30883385116178297,0.3775373643121515,-1.3131861544989112,1.3953929269066512,-0.9260370882730453,0.648910658907595,0.08001267206854466,1.605095137747591,0.003271647457350009,407896
0.08294255241775071,-1.2922564721637586,0.8178340551888507,0.37960373494792615,1.2982425555026342,-0.3241764982384315,0.5737813295602019,-1.0440764144603094,0.0031554425119673553,407929
-1.0650509527690437,0.3319028329919824,-0.08268634071273222,0.6086209355839896,1.4398651092490102,-1.6897161860431171,-0.3690537299310762,1.019822134479941,0.009206011799521784,407963
-0.037971722640697605,-1.690677118289627,1.9406210097697203,1.0664247238151177,-0.6005141761170735,0.41032789511523876,-1.092993032029872,-0.20049496166785627,0.007389959382129938,407996
-0.25163953742941236,2.2785041795637038,0.44325945921657306,-0.8961329127538866,-0.5954231371760984,-1.5807857810310095,0.7732062631967748,-0.050209543667321936,0.003333147772198721,408029
-0.35913519356995804,0.9869715747887264,1.8478327749806027,-0.6774315509165013,-1.210896687841313,0.6080834178794289,0.1823103611829417,-0.2042455450378796,0.003715401180824065,408063
0.4204014337718391,-0.5869006537011633,1.4474937916355,-0.11959072956776469,-0.820290839635491,1.1232435649558983,-0.34576758811812486,0.10147937736298294,0.0018772882080048594,408096
-0.6186668586945266,1.1080514620931998,-0.17163474697977327,1.8188506732100869,0.44984564621274875,-0.0409290642449436,-0.3180832294797021,-0.7241471350440242,0.0005930395200264073,408129
-0.6490048923764247,1.1862511633887896,-0.23689270026815307,2.015539084186678,0.03966482199784969,0.7385631025565548,-0.3454681712745895,-0.9689292114190468,0.0015802000474400117,408163
1.0333317985145922,-0.3450076914461159,5.3304245660243135,2.314433658361224,0.46390377232574664,1.8109959887903948,-0.622614553149756,-0.02022263334537589,0.0032078433726440603,408196
0.43205388034573566,2.5031584124696873,-0.4652268743743293,4.065261242040208,1.496515497182774,-0.10814962563135767,0.9469449529295251,1.9141147071094018,0.012156737381651487,408229
-0.512136825609596,1.684859759430686,0.5194358779845766,2.425317053877637,0.976517238793728,1.3886848037226065,0.1422257001706021,1.9000897913621617,0.010761435666596543,408263
0.3444132434748239,1.2573061088669522,-0.22802809968633161,1.8665996042273678,-1.1339475681326656,0.9198983610581939,0.5009725538405821,1.4442104051392395,0.005412056501657018,408296
-0.1709213641126437,0.7950016073795919,1.552541922334158,-0.6366871188965056,1.0382640118705604,0.15862321179309333,-0.40999010359036514,1.2249992861850394,0.003100432919905518,408329
1.4553647753061685,-0.3777528044270932,0.3145079111639006,-0.6545779325516713,0.8793821014423125,-1.288568175740677,1.8511624644395017,-0.06660904122693807,0.004361185768411323,408363
0.969973683086943,-0.639465687740142,2.592713053209197,-0.1742554887571704,-1.0906503344286058,0.41520899026733077,-0.38716400225109415,0.7108656236656692,0.004421272316936687,408396
0.9999854487192397,-0.7270223562150142,3.331204449900227,0.0332069884883472,-1.1260733663640765,-0.2021060488944088,0.31163389751404336,0.5233673111332277,0.006016527044531128,408429
0.19609121088442302,-1.0664277469583587,0.9454492134988575,-0.21224607401810522,-1.7221652030114858,-0.4938477712920979,1.1560116483925205,0.5376431679997558,0.004442086613699971,408463
1.2798206530699308,-0.06783194662714077,-1.979751605265428,0.3693250650051104,-1.3362947271258807,1.831705663135161,-0.38650926277438846,1.0422492389213271,0.0044712176537998576,408496
0.5190193880613093,-0.39545675901677974,1.407708883286697,-0.09224945375165214,-1.2578519938507562,0.1094254434623358,-0.7866974375987128,0.8054404644445015,0.0037875686103944306,408529
0.1502560525291156,2.833252857100025,-0.968184799824974,0.8112099325169347,-0.3968100509678071,0.3854874323531294,-0.18467949836432154,-0.5234575732256064,0.003149981998908641,408563
-0.11776773225274544,0.42728852444744875,-0.8476152897895983,0.7534282502553143,0.25043448108686445,-0.3581346528827487,-0.2284307418278269,0.06924393499480615,0.0013909488763401913,408596
-0.043027182597938064,0.8599424186705897,-0.9217381356310769,-0.3485671590515297,1.438102953197879,0.17843250199487282,0.5850922081048597,-0.6080204939523162,0.0020492379751278615,408629
-0.22687150660844577,0.7740901837045128,-0.7457121122201515,0.2617855332766443,-0.38717625081997964,0.011691177167740477,1.0370253727107572,0.6394321646561301,0.0010611312778319643,408663
-0.3265574432846619,0.862953588570997,-0.9150657632650288,0.3030335153892335,-0.6648470637230705,-0.185769332439759,-1.1600394190549446,0.058859810339297415,0.0019036441720443728,408696
0.5248600347107721,-0.2036281706792764,-0.6432190060084112,0.14368132341364445,-0.4522958414076151,-0.101825847865862,-0.758228201814067,0.7255431541880103,0.0012013851386719384,408729
-0.5669176042453183,-0.058087771627586236,0.18274391252503097,-0.8304788379852015,0.3854755543722477,-0.4228294050351833,-0.19986834289055444,-0.9427384543084033,0.0015483940750570888,408763
0.12208130407088219,-0.5778770666860514,-0.3252706543990464,-1.0222001082571743,-0.060687942516041406,0.3127148576219436,-0.20616584952978373,-0.7319752535977534,0.0011347869486881313,408796
-0.23752025312981578,-0.6550056129765192,0.1878395054559855,-0.13536841821702128,-0.4109874303093087,-0.8546693355412307,-0.5282948286302802,0.07389083918821457,0.001000541806089134,408829
-0.5070148800893384,-0.13431426732305335,-0.834616745478761,0.1406880940898381,-0.3136358674782313,-0.6487397676108342,-0.03231981839481754,-0.44604484955252105,0.0007327039874647702,408863
-0.650063245202384,-0.07708787392484734,-0.31393168435429863,-0.5051258600738828,0.05675360937084592,-0.8274229871491229,-0.2404807159008946,-0.39679469248516525,0.0003200482021830549,408896
0.057431323399802205,-0.5696846187621707,-0.3532779550564743,-0.1747525011537056,-0.8039054207632453,0.22853875065815007,-0.27469812301799446,-0.4266952990743854,0.00046041828538650125,408929
-0.25653051328615384,1.2245489917692,2.452885962620799,0.2152311095184635,-0.8362614787782036,-0.539094663206626,0.6616699897658027,-0.11288341270063783,0.006584920149740529,408963
1.4698603069424054,-0.08140294703366754,-0.4694155822320772,2.078944794721698,0.4051252678369228,-0.9381472617952102,-0.23874263388094602,0.04045221672497644,0.0022430069982688253,408996
