centers 0,centers 1,score,MILLISEC
1002.8571780446957,875.1430446688405,-4218.744068192267,301097
827.7173108618531,941.7238152701599,-1929.873858286047,301130
911.4157411395064,820.4534783025372,-604.2202919090054,301164
928.275732477669,853.5049432028516,-415.26477098571775,301197
898.816280888974,859.2696614311596,-386.5332497671342,301230
915.8117249474353,863.7991664733186,-354.53779521243945,301264
994.1220260728152,938.2673498032053,-1211.9524171819885,301297
1012.2465444522479,1110.721387207431,-209.73297793274043,301330
1073.6205360424403,998.1275828292773,-2455.490554597031,301364
1088.0859964534457,993.327740476425,-1242.457287648036,301397
1205.7997863024966,979.9479578018417,-2001.5014114133942,301430
989.3887001578298,1231.4367814203165,-10842.813460687763,301464
1218.0860453535552,1037.0898529953063,-12190.682672395767,301497
893.708714045047,1103.4476245641315,-6086.488411223243,301530
1252.3459445591484,1011.4296811939029,-12936.540585017608,301564
1395.365883560911,1073.4017304653237,-25035.2770907022,301597
936.8346786644225,1233.5560479556962,-14206.30765903378,301630
900.5088825674583,1065.3501771718068,-4712.009668430768,301664
884.0238346822265,987.8000809880509,-1769.4388549260393,301697
885.9740402517447,977.9459205277742,-3800.106092336754,301730
931.1800531732811,1020.0383784379794,-1753.5366852632092,301764
1000.0332696641627,964.1607424763906,-488.504029162768,301797
942.9153461086191,964.7144655285314,-116.60029145189921,301830
937.705116287484,862.8980241025008,-613.459553104703,301864
960.7086238781616,1000.7686585105351,-474.15644132987495,302697
1030.6636477736236,1000.1950986916039,-200.864580490058,302730
1014.9534282229786,1066.5509833102212,-391.1541536928561,302764
1006.6458775850127,1041.0417859048694,-287.3085643980901,302797
1047.5056557380976,1006.8013036260768,-525.2074438930282,302830
999.3586475753873,1063.2596108194837,-758.1740651719588,302864
1033.7165955908806,968.9636190452721,-906.0198667551861,302897
958.0016478404984,1031.6787290624925,-877.3709395589701,302930
981.2311255042116,840.6063287889284,-2835.9133669528837,302964
1024.5203755904515,971.3669207392941,-169.22117384780444,302997
978.9900619482357,916.4327580351982,-830.8344263584272,303030
989.2447206753322,886.8483523128405,-2267.5304639350934,303064
985.6443578405542,948.8140062897825,-613.5625079098897,303097
1059.4394744391961,971.0490312125015,-109.11592504872519,303130
1005.2287279907614,1214.059718465282,-199.81768830334326,303164
1018.6797010365956,1246.0999157370968,-1035.6667839690192,303197
1003.3904456116142,1080.7595811126055,-1193.296632590485,303230
1170.183318971861,1017.6093936697869,-5404.487660034817,303264
1001.5127475565545,1181.9386616910372,-16615.86592688467,303297
973.5241181994511,1102.6056215282897,-8609.112690604814,303330
1157.8757195182457,1005.1905481898146,-8484.521789790124,303364
1181.1027536643483,1038.0802175423348,-3806.7797540001807,303397
1271.926076040726,1174.8037286598533,-2322.7115560005977,303430
1110.138121086925,1256.407142034468,-9272.243218335167,303464
1020.6123549592742,1164.2475859175972,-7648.517864110172,303497
1010.058793944241,1179.9388077617846,-11362.518203113683,303530
943.7849769732117,1120.02276762573,-8961.668958697297,303564
878.2032104459784,1012.4998765432024,-7008.484649506579,303597
858.3047927066502,994.5094268029841,-7225.531267176777,303630
963.7597671491894,865.3718170424361,-1770.0772550981171,303664
888.8557837348603,961.6781596875667,-2188.1429819794184,303697
977.0788990329488,859.2653839181467,-3182.3002582419294,303730
1005.2163827571497,872.537105228196,-1651.0953465261182,303764
889.4436463317954,1006.8066581330669,-1730.4125557034213,303797
991.4759596262418,910.2010766858057,-2887.685932891532,303830
933.0126886917434,1004.577523140947,-331.2909608152863,303864
915.0139352473991,968.2642989808575,-531.9895474228015,303897
925.9812240797725,992.0236298951181,-918.5534146055238,303930
1018.1955843580658,958.9512243812652,-1310.151760490385,303964
1020.2503839427219,1114.9766813705119,-3136.6162589146966,303997
1164.7456045180106,1045.4229476254204,-1539.7514242770264,304030
1211.584646971274,1255.0263553604832,-846.6243716445006,304064
1454.06460113356,1333.534401506013,-5724.542921204551,304097
1250.229981635377,1474.2470220818113,-8210.414825836555,304130
1356.362783329003,1101.358117661418,-13143.186645193959,304164
1001.1967793765222,1184.8514674844268,-5603.035864318763,304197
998.6364400281203,868.7928406703177,-1513.0425918494054,304230
943.263544207706,1023.6016410900136,-1094.0192218129384,304264
990.9746096925862,965.0223424039243,-139.7261563651133,304297
943.7723240113282,996.6913594002124,-1052.0694846828321,304330
993.4825032510503,891.8772582609365,-2518.900058917575,304364
856.7536025111456,948.5662197326824,-2721.909514493086,304397
894.2993732343878,919.2150090777593,-210.5633236866192,304430
910.3446221274563,930.7427141804549,-75.67585447499863,304464
888.4655741421102,926.4673274340554,-306.7207202577909,304497
880.0943821664223,925.6566295834103,-601.24365387284,304530
889.9260700509058,855.4856062066436,-174.312407254739,304564
858.4235769475922,887.0001622627217,-355.3119133140476,304597
970.138742689032,919.2185383106976,-329.01745312165076,304630
1110.460828288285,1033.599600811054,-1520.9769183481453,304664
1006.4727922498437,1140.2319483026915,-4183.349131150332,304697
1130.826488499445,1218.8356027993477,-3903.9054215441784,304730
1414.0089480131912,1078.577767247221,-3337.7797545136223,304764
1278.8560035259675,1432.2237953616047,-7440.288982362414,304797
1205.1830471630124,1294.4566427656046,-1710.2913235044534,304830
1071.5803772468166,1170.0661081950195,-642.0902054326585,304864
1042.072748020996,962.3368494255745,-976.7399712282361,304897
943.7583325972315,1007.7873537949281,-1455.367899636049,304930
1058.5924617150833,915.5901930309999,-6787.393701825634,304964
976.7686196325138,811.5971907294899,-6395.254804774104,304997
997.6093357318756,776.4959755208007,-843.4530424233695,305030
906.1966370244149,717.2537905093287,-4267.6201825626185,305064
909.8417237959462,794.0157429169777,-972.1505600848674,305097
973.5363627906893,923.4957954490498,-850.4480123311599,305130
930.7321303678495,1074.1358118237495,-2264.620018241815,305164
889.186013714943,1000.5143127295024,-3054.796097692683,305197
983.4442443542757,863.8738333807779,-2116.672985790771,305230
943.8463597373911,1024.359746586698,-1178.4271394570371,305264
1021.1238906224846,951.8555052172558,-1939.3887504108911,305297
917.0028071234208,989.9199359683726,-2218.5959280456714,305330
930.2307492589838,1019.9480378921271,-809.0125322784672,305364
963.8772649834614,1090.853127614379,-3843.5980177870897,305397
1132.8906961125545,1266.8593702659555,-8494.683923529028,305430
1035.060384711926,1105.405401037001,-1734.5974329095811,305464
1098.96087282487,1048.0518341583154,-1386.4116695644427,305497
1169.2032535903268,1041.6725933308444,-10911.128497767666,305530
1025.2587204766432,1235.111735836074,-11896.224346385727,305564
972.7043626108361,1092.0224311554634,-3802.688580162368,305597
937.6266047431795,1059.6230020276657,-1878.9808771867847,305630
988.4323834698923,1102.9061610128035,-2623.6932321113986,305664
971.5560469069261,1021.2776312051489,-506.3908743473039,305697
935.9299751831866,997.4389568880268,-2.299225049420222,305730
999.7175680950976,940.0011374136159,-279.07544828838684,305764
1041.6637941789074,937.9685495793556,-2858.15958721062,305797
1052.0119977775646,992.2363629700335,-964.0261282291322,305830
1005.4331231726057,1042.8336396568725,-379.9393095196878,305864
1003.0217406076374,946.8013971238522,-413.1189498150373,305897
929.008465080433,969.9261292619833,-146.42297642666853,305930
944.221405175194,888.3546589060024,-81.75203592856366,305964
977.266559511166,934.6683903930848,-288.286644835245,305997
947.1246965516475,974.774712894345,-177.39566914075644,306030
977.4265529701005,1035.890641510354,-160.4035917769966,306064
987.1836581264315,931.744600199003,-353.70051246732567,306097
986.1779897340648,1118.1149314806596,-1559.8902563146498,306130
981.2529117350555,960.7557674250197,-28.88035354929193,306164
947.0571883614942,993.2180684966238,-490.78274213495985,306197
978.5398260692095,1005.8871462729635,-112.76448138382116,306230
962.9508599268854,980.574321507554,-76.5654642873292,306264
977.8534670957382,828.6857064050279,-274.3875553761879,306297
988.4952754333661,1089.796770044764,-219.3617836544776,306330
1030.1293656182565,1008.5355814265473,-170.432266017613,306364
990.3869222279126,1052.7964258376446,-899.6043267284708,306397
999.4376105904261,1122.2022990530718,-2855.850149199545,306430
995.2774432276581,955.2478232217155,-563.41069495451,306464
948.0195381417891,829.6475155148721,-856.8212057152888,306497
1014.4062315267381,864.4703580805996,-7382.9897588868425,306530
927.4836043868991,1058.469256455469,-5286.826602793078,306564
1067.9439004310684,874.4890550169187,-6280.26190746205,306597
1049.4109112125889,974.6025417337335,-1967.989576183784,306630
860.7421118360992,978.398106121017,-4885.471640285604,306664
769.7623009734888,926.8388768024236,-3256.785790488101,306697
970.1036719004678,907.5430010375337,-1208.8353338201116,306730
826.1343716369632,970.9729211860457,-3959.345293748236,306764
1000.5003553566526,748.1871423647963,-2725.15572484717,306797
1057.6140175845953,938.395520206426,-7457.722586676468,306830
1009.7218588784317,768.9596868497074,-3160.0708123372815,306864
1034.3972034431392,981.7563398963185,-1104.3182381785941,306897
1131.2336253987257,998.1984912761808,-4638.285576379547,306930
1024.4911054025283,1111.1138555521661,-1300.89980442217,306964
1096.5330940358956,1006.8712369207346,-2449.1455756171895,306997
1049.3754966121992,1151.1469909311154,-619.9500305152924,307030
1162.2279280143312,1078.89069900015,-980.4492524800805,307064
1180.5749028481146,1081.6363320299333,-1729.3867611568196,307097
1140.9016487849988,1025.2656474038158,-296.98790628215323,307130
1051.663297591356,1159.4602202934454,-2145.9206119742707,307164
1118.5627742948827,1020.7712770253677,-4454.279846940681,307197
1010.662093255758,1107.5153956662944,-1493.2115981739241,307230
998.5152289058659,1139.0661498564366,-1968.594039833594,307264
1131.5194055005359,981.6079187063609,-6297.292793074207,307297
1106.7141612404553,979.2761322640429,-5679.8094854593655,307330
1120.1222631560443,998.927455051104,-4705.049799737563,307364
1000.5432732010951,1340.7453151139482,-7423.633808155668,307397
1417.7175318094928,993.2345414303219,-17042.582838792212,307430
1034.1039452037658,943.3172733381219,-1873.6264938071486,307464
997.8269252976891,856.664461735165,-1004.7086038403226,307497
1040.311302407192,929.5579594624534,-1618.5763354075802,307530
1076.6311466392879,918.2755577711954,-4136.496344688979,307564
1071.2124571923723,834.5909177555193,-4265.486223519755,307597
785.9020295176747,1051.924586938162,-20259.653579908496,307630
894.1662378728959,1062.5346828596103,-17564.621257747032,307664
1056.586010159947,933.8311891183096,-5915.93695822138,307697
1037.4989322998904,975.8225809856825,-630.8022684983234,307730
995.5359314127749,1065.1918918654708,-356.0948064149254,307764
1090.9857174926412,1023.1038858592242,-2775.644673400563,307797
1133.1835685360072,1037.3160667804002,-2918.510396960958,307830
1143.679758282578,1059.494660052139,-2461.4169524163513,307864
1005.2794968196695,1107.0708915204868,-3253.3899920872864,307897
937.903761648735,1058.544540994325,-2281.511117686282,307930
1010.1947720876758,926.5430373166699,-2659.0897869145515,307964
1055.674665794344,1008.5655925645258,-413.7819798680832,307997
1097.5198023602222,996.1573183995068,-1994.0442797430633,308030
1194.3835229941847,1063.7105837390384,-3886.176166217453,308064
1134.8452445020466,970.9707778049467,-1228.7880087504761,308097
891.2863814975949,1024.1037383572093,-4016.824636348781,308130
843.4921041507929,1024.9904428075379,-5670.395012218783,308164
974.8351720927307,845.5404113647651,-4239.987251016112,308197
1025.7982889023478,885.8772677143204,-3388.14061106147,308230
995.4879991588191,1052.0134978166063,-558.1314156510141,308264
1104.8031498868927,998.6953144101286,-1160.6759010172948,308297
962.498311686831,1014.5078350551415,-785.410446918811,308330
968.041174718068,1094.851588115942,-6119.13620185196,308364
930.5370926520712,992.3769445125174,-826.8767945222438,308397
909.8802842442781,1019.2616491509714,-929.9861707391904,308430
931.1292402176413,1059.6228373810297,-2985.899036305943,308464
855.3157311776745,976.0960704203711,-2658.845239639288,308497
1009.8539113903918,933.9083343139291,-941.67914654487,308530
1054.64849344281,955.7027312678016,-3058.2447309628465,308564
1088.525912834276,1017.472153807568,-2729.843717296541,308597
1224.361273192761,1066.445244362017,-8450.499672678176,308630
1176.1748635648232,1386.1538771493326,-7318.667228156661,308664
1349.7694645330012,1145.1819210385418,-2801.8884080156713,308697
961.001908829176,1243.2847622326915,-15406.324906720687,308730
919.3179324743953,810.8329051043747,-3342.1561240119986,308764
913.4627830876489,1028.3197850641309,-1815.071032619799,308797
1033.07851041366,988.0134776300355,-895.6867071965175,308830
957.4759965810845,1011.9203310410426,-806.1628194783873,308864
999.4420117829279,863.736070799408,-2212.6603331750803,308897
1024.7278489704217,918.8579248666575,-5395.012818124519,308930
918.3045952845713,1002.4650775478814,-2244.5474315597517,308964
1011.1420061549516,932.0482850533357,-1324.5188250919666,308997
943.1133592603419,1011.4121814912343,-1324.5805627747,309030
770.5439637035644,1002.3513225083425,-9653.305063107326,309064
926.5922260402124,794.2348519172399,-2772.386567375329,309097
899.2251902703013,785.8937587231495,-2072.228733362538,309130
993.1550734905401,917.384984761259,-654.1589383382714,309164
1101.6510336762726,976.7251518210917,-25.9112002618053,309197
1035.1173225428843,1136.1208041422783,-899.4225051575218,309230
1110.9368447104791,1260.2277571931195,-1100.308258899195,309264
1331.9328833652348,979.1184810838778,-29095.176841487733,309297
1141.896951804432,1387.0605610426676,-10106.405838985405,309330
1228.2691073213557,988.9392956584759,-8179.278010070272,309364
959.070769260743,1102.6576984721958,-1745.0381984269638,309397
842.479673345298,1034.3181781804724,-10477.625141713594,309430
998.8593924270281,1063.4076902911693,-409.910940126164,309464
1083.0849175679014,963.1386193066915,-1108.2453477280449,309497
1050.2876012750637,987.8362926329522,-924.7817379871595,309530
996.8483280031854,940.1852525624541,-923.8945067299413,309564
867.8294065704414,946.662950092218,-2619.0189512875254,309597
955.7870177400525,858.4210525515934,-3418.1232311584836,309630
1079.4688508706492,961.100901573576,-4113.227977837351,309664
1035.7008258921264,974.0043793709161,-266.005391564761,309697
1011.0944537976136,952.504652277449,-1740.6731688591656,309730
973.3445685832066,1049.667096357685,-1813.0260767663779,313230
948.2306095013267,1048.5197121858027,-5266.959929829298,313264
883.4709193186583,1045.4138322712638,-10157.2427465543,313297
1002.2667344002841,903.5168975417906,-3374.611056685879,313330
983.6886460717474,914.9145229070364,-736.7743161780124,313364
941.5978899259536,964.6502902121437,-92.2801548645074,313397
977.4063391199613,900.9805769271611,-2066.3929924605795,313430
939.1464195454781,1039.7505166196127,-3865.734343223736,313464
942.8550146472382,1112.8137508390173,-5307.375950863656,313497
1011.5602601596981,1307.7985318847855,-21153.36026257522,313530
1045.624956653892,1333.873307327199,-23506.8000901859,313564
1028.530371923317,1195.5010570994557,-4783.267042017314,313597
1185.7343263805847,1015.4632497508154,-3322.379702101042,313630
1027.329920418188,1193.659080307271,-4648.938454238151,313664
1107.4569763316058,1014.4378414151921,-4020.6888635711734,313697
994.7930125668727,1044.4828632497813,-36.36942886845163,313730
979.4627806694448,1014.0450383817182,-770.3029668176084,313764
995.0387497018372,1032.4123791865745,-803.018380046821,313797
989.8730187276474,1034.9169454194457,-886.0525524117602,313830
995.6796697406614,1054.1213453550135,-59.558331063151606,313864
1064.462240262363,1024.8326692685007,-577.556222526363,313897
1035.6574970572385,1078.7780123825291,-450.19515654306423,313930
988.6466153981131,1013.4845662578985,-101.67749964441647,313964
911.550908595134,1003.096994297997,-2858.1421697439937,313997
745.2368750940872,989.4498726200662,-7846.7982885389,314030
1017.7414506568475,607.5080246383582,-12002.35845958196,314064
1026.8834734491443,574.4640980949114,-18092.32782808129,314097
1029.2039672588267,629.4076580404785,-14850.775114767923,314130
981.4532351764079,746.1434178494105,-5432.188647049752,314164
987.5602377149816,827.5004531720814,-3024.1075373164676,314197
1047.0025134222683,969.4978081460525,-670.9475498110315,314230
1248.0372590591996,1041.3425275501559,-680.9612618111947,314264
1448.6590351079856,995.9626024556594,-1940.978038999838,314297
959.6751901753302,1471.0951702728141,-6594.117447775603,314330
970.7519493108039,1333.5134045070563,-17288.611637097718,314364
1137.2506624428988,952.2009005422914,-9756.196565722845,314397
1107.8388329332192,945.4846033415673,-3217.8350224439146,314430
957.1484918395233,1080.4692730442375,-3886.5937224909044,314464
965.8757208774435,1141.3224785309365,-2593.367277914764,314497
953.119547342918,1115.9435469592536,-722.5138913238615,314530
967.6052539898387,1104.568694106437,-1432.289805038373,314564
982.1743211262376,1105.4266144796768,-3995.4116808567233,314597
967.4718288135914,1057.2640796828662,-3266.5183411961507,314630
977.1440144735932,1078.9375670332863,-2251.3292897392516,314664
1014.2685505525861,1087.37468108045,-1100.5279702466194,314697
1110.5081962550548,1068.1906148294652,-499.5232714363453,314730
1299.2737669597802,1241.164592557347,-133.94383433670055,314764
1492.276783978093,1343.2752054522189,-403.8896691960082,314797
1207.1841246237657,1434.7912740186289,-9754.957025409762,314830
886.0654603357474,1085.9517101178312,-15838.53316863247,314864
1044.8990052202114,869.9513430002813,-9322.120215645751,314897
953.1098515049662,1180.579942231783,-12858.443856725582,314930
986.7478959446421,1247.937097773762,-6281.359395286716,314964
1015.5069863036542,1244.1643782073172,-2787.2430738790144,314997
1166.4947492380752,1011.117742934488,-637.6396922666527,315030
987.1679807942181,1062.5671743471091,-1195.5107786643653,315064
936.480104829688,993.6548696604873,-1622.0530327065721,315097
945.9086006412648,913.8155770561832,-452.9399576025744,315130
948.1891193390475,905.2021637300882,-515.2674578579574,315164
965.0518120805742,905.6928017205875,-1058.1956460506574,315197
869.29648010421,968.5046839064255,-2019.2435379223157,315230
998.3785452233881,836.5000588790281,-6105.144303658567,315264
1033.5113875974434,803.0398495716137,-18627.846825627355,315297
1107.958255105234,869.3221497235647,-14382.019776659834,315330
1166.278689178011,927.5376003160195,-13238.076676880786,315364
1263.6852728244291,1013.4224193296693,-7416.124986591925,315397
1293.022241310804,1097.0237007467067,-13587.933902339762,315430
1154.563763838632,1397.1159579648354,-3949.0609230854325,315464
1124.6070917555746,1259.6256973755637,-5633.872541455627,315497
1341.3060799086836,1089.419928254376,-15335.879688921705,315530
998.4651352349936,1290.929510081786,-1057.494880664072,315564
1221.4241687472866,1010.8361140360927,-7513.402241645235,315597
1016.635040192043,1159.1358766958397,-3305.6238743043505,315630
1105.016957320421,972.0056246961024,-7428.703221236827,315664
966.5979354810435,1048.4912970549635,-1272.7244951379867,315697
948.8678522575879,881.8389875708604,-1266.1958082897208,315730
951.2371947219041,882.8434806481791,-699.1754868236455,315764
869.8252698099774,949.4532570239543,-3078.050906420027,315797
952.0204408412683,899.060064887161,-1488.1596160760803,315830
842.0178145383861,927.199128964775,-246.1009878500309,315864
955.8470244614948,856.0432232078005,-1180.8633124264866,315897
986.9669156642562,935.2011474984913,-317.0559208847664,315930
976.1472674966124,1033.3102147951504,-493.0486355881648,315964
1008.2662803841636,1076.0885789301094,-354.3265690991037,315997
1086.852508417919,1169.0290843259631,-1118.4997827101229,316030
1123.5430565848378,1259.47221760756,-1075.9322987807368,316064
1247.1526448322459,1182.053324660994,-2019.7167795843086,316097
1096.6527525162794,1191.6567253283467,-6734.719154846004,316130
982.6302241389748,1123.942169330789,-3057.370434352935,316164
975.8943542441316,1085.3435685114405,-2500.3046449925146,316197
1025.795656112639,1194.486881564455,-9232.813112151824,316230
1056.8952161550592,1141.7202396931355,-3418.6869622487707,316264
1002.4105258513664,1073.3326604552756,-629.5506495488158,316297
922.5459071974662,1021.4151947176035,-43.196452815705065,316330
917.6255605545505,968.6445785904907,-1656.352585342556,316364
1150.4460655395637,1049.7323468389454,-3892.401138150319,318430
1117.9466013606846,1036.3308737923378,-539.829567903508,318463
986.3650169806061,1100.4739887884675,-3204.21310739406,318497
925.5873777741193,1071.6146929040012,-2631.918220215789,318530
1067.9636106519813,920.911969496747,-7655.885959233414,318563
1038.6141298784235,880.4964508730288,-6628.756867541458,318597
985.7881364281837,1096.8710654990227,-5673.981574423404,318630
1107.8396902745608,1007.5519003297625,-3945.9457303834674,318663
1095.6432777981647,993.4157217709554,-2431.2268462628817,318697
1057.0431900680503,949.2464323728677,-2598.504247044216,318730
980.3951245942325,1069.671787550512,-1510.7328525634352,318763
1094.972879801283,981.9749503362826,-2463.375735536173,318797
1091.438264114894,945.7603762931171,-3733.963153438056,318830
1080.1894470685345,949.695236088726,-7785.392534683679,318863
1075.1431064337235,981.1460312490136,-2915.9974690154013,318897
1112.723236029517,997.1934401444139,-1706.9717317961317,318930
1015.5936242872623,1070.81672560448,-1126.8512525884983,318963
1034.7823863624328,1010.701706447995,-23.359788428575087,318997
1031.640981227424,976.3990798975324,-371.2820299923854,319030
1017.5184723345068,931.9137674605629,-275.50696848260714,319063
928.6108907097118,1033.5585229404267,-2802.966282242235,319097
1134.329729244577,897.6419107862556,-10035.261407698556,319130
974.0509860811635,1117.9222245474389,-8608.052617343352,319163
1160.3094495573287,1007.7286799040206,-5086.685632637653,319197
1048.7748351799676,1193.5459773297382,-2616.3803729269166,319230
1143.3773911612607,1055.131899394267,-1503.3074044781604,319263
1139.0099693788634,1074.567820102575,-1000.15862224397,319297
1117.5534101050198,1055.9886746998125,-854.5078424839768,319330
1045.5387222561385,949.6698779908647,-1633.5864626360756,319363
907.0837550441389,1017.960118738814,-3331.577319593122,319397
858.4382806671181,982.2382060536715,-1557.3679927769551,319430
957.9772974636796,882.1261467290074,-1720.4151466212836,319463
948.4414103141645,884.1729260500161,-742.1472841414579,319497
935.4596610933224,841.8889475459338,-279.88986866554177,319530
899.3081374014293,954.9857866206564,-682.1900647217133,319563
878.1890457071302,954.7170913316224,-2920.102077145809,319597
916.1102527398996,1018.5848025569594,-2830.0192993497585,319630
919.1094882116117,999.4268357413663,-2079.9947175571974,319663
1006.5141123768229,952.4919947170159,-640.3663451847059,319697
1074.3828248362838,1034.3224001710148,-276.6089070261915,319730
1229.678150429017,1137.8381001956257,-246.6659445726728,319763
1223.4365533201956,1404.4279599684407,-2770.421035534522,319797
1195.5464280051815,1277.810869112834,-4557.9810063598325,319830
1144.2181746503177,1231.171374435333,-1175.677912828704,319863
1049.7698020368089,1192.7640168952114,-3207.45092639639,319897
930.3172659989307,991.4000201734918,-507.1383370997242,319930
928.7543420796289,894.3970035727982,-271.48827294259195,319963
928.9539136260012,993.2291176934784,-1130.7186084773202,319997
1007.9322247710062,918.1626404967226,-1620.6219966821295,320030
1004.8027525577825,937.1147792751876,-594.0662849437095,320063
832.7382541951582,948.2093785617346,-2385.897630275811,320097
909.981433907211,808.8399099945551,-4363.1597767047915,320130
914.502639194997,867.4387652109806,-943.7459346537574,320163
907.7228243468287,938.2526312246612,-147.09663926543612,320197
982.6444855023616,946.3349913969093,-349.61345102022995,320230
959.8072723208551,1008.7124047908329,-766.1376843795276,320263
1007.0358807458246,933.0862768254606,-1919.9395619257543,320297
1032.096162932086,981.6360810851195,-610.8338572762298,320330
1117.3602820934705,1044.9650254145572,-1151.3826414140246,320363
1103.8044998816063,1230.1629973300287,-1989.5041644680566,320397
1345.1739707676404,1122.308335529947,-3206.9534768770154,320430
1219.814291195431,1383.7904202521981,-11590.408445511823,320463
1194.6725988115543,1029.5707243699317,-7379.133858817186,320497
967.8747687776626,824.6637787341635,-669.5999785396552,320530
896.0269488943387,796.158082478127,-3375.7359748102754,320563
916.3305842294369,1001.1942817194531,-2450.801721752893,320597
1031.7080048171658,1153.1565898132294,-5246.5371291950405,320630
1176.1118818951663,995.2251001657867,-10046.365060041027,320663
1124.0264751233924,1035.9055702169696,-370.91522372840905,320697
971.9003921848562,1044.4692432044133,-1205.5106836908997,320730
966.2905587133919,914.59060666697,-1009.1788723533626,320763
940.0255810506097,900.7298523512952,-752.1870778185539,320797
948.2114967749097,989.773139667969,-412.1361352786047,320830
977.5540052280808,908.3703140400955,-167.245729008986,320863
951.6091235300132,918.6261481146723,-515.3040577605163,320897
963.794002463655,917.3299695108151,-511.42274203775975,320930
1011.1074585215708,954.6443885314551,-2082.6889803123145,320963
948.673284118405,1022.2137529807159,-602.172868319703,320997
1058.6362945703656,1251.3780404018603,-15252.783273304174,321030
1202.8774335110243,1075.6659363167569,-5985.140243247232,321063
1029.9934450810701,915.4102905255107,-3732.0123601146124,321097
1045.2812611751017,947.6269570548952,-2530.5556343265334,321130
1064.3613311657323,1146.5112297749204,-415.82687644129646,321163
1203.4974034039292,1107.9237086576002,-2647.223177555983,321197
1143.31318058825,1051.805652625769,-2947.5494998015884,321230
991.0469058694499,1123.7949101148306,-295.121466358742,321263
986.7390936115135,1081.135514170171,-465.84455491481344,321297
1092.5062928880548,1010.5191565021448,-494.137368774626,321330
1004.6183370610989,1077.9842299403085,-134.98736236872577,321363
973.819627709312,990.2241909158054,-112.82055160972868,321397
985.8434701747597,951.4838725496031,-581.6254616075245,321430
947.9766604092343,1015.1338239523659,-1494.3928937595315,321463
925.3110683853131,1007.2713338502377,-917.2334579497286,321497
954.828234666642,1023.7619396703236,-164.5572141381247,321530
1070.9586305616972,1002.6199508964321,-476.9254441374597,322863
971.9599562009337,1039.2512493589734,-532.2120372628367,322897
967.717548237212,1036.0395745337144,-657.9873350373309,322930
1019.5015847226066,972.1510143209889,-688.2535602056188,322963
978.645437013015,1008.1696285843965,-196.43445441938346,322997
899.9344420567534,979.6566038308817,-1059.7542821717186,323030
951.3164562857094,983.4631212437874,-229.15661370976338,323063
1026.776715535005,970.7597525368528,-831.7350146189477,323097
1086.2990702352683,982.1673128864866,-1908.7290126518653,323130
1005.2990211635002,1102.089050671457,-893.0829232981239,323163
995.8702372184175,1136.2304508783432,-5440.136861191919,323197
1002.5415452455237,1157.120312910703,-916.5130690257679,323230
1138.8445034954357,1007.9401685600701,-1041.2435257619154,323263
1048.361370907713,1243.7979870959662,-11484.442557547023,323297
1307.3904276036642,1076.8387237968982,-15645.62841501927,323330
1191.8200839222466,1039.54482768738,-2880.7651355394496,323363
1097.4230051460677,998.0145289523595,-2398.991104697068,323397
993.7523996101443,1105.8146318438728,-1475.6730763206508,323430
1021.5272559179184,771.9034913769985,-14983.26166723069,323463
1051.5309135176863,709.6347039143575,-19789.387750744947,323497
588.4546357117063,1060.609754154384,-28912.13159653733,323530
1077.3912212991272,665.6242685471675,-11496.135044821016,323563
844.8873014752542,1080.3017687157994,-23700.161140271783,323597
876.3937471251149,1024.778277180132,-93.93047888336739,323630
997.6321849789616,1049.8971088366848,-331.19219505006146,323663
927.4691863892297,1095.624717618621,-7558.6811817352755,323697
1058.060008476034,891.5939910997064,-4327.36546087866,323730
897.8535515327653,1088.602506021488,-15104.33553494574,323763
917.9964509208626,1033.1778364551947,-1336.6648056264407,323797
1015.6608481651449,944.5119018159365,-473.6591694606273,323830
992.3940996956243,1077.6054550955591,-1603.818964520658,323863
1059.4077034599231,961.0483858786715,-1450.2713990855973,323897
1009.2341489379847,921.419014346893,-1235.730469686165,323930
995.945107712229,770.4466237189959,-3346.369696307234,323963
983.2309499829513,819.9274358136822,-814.5959824925546,323997
995.0109940401426,926.0474873416429,-1450.4675942017086,324030
915.7117699222608,981.3183029808051,-1572.0735562989732,324063
960.977978956466,916.2990037996724,-860.2431536939155,324097
986.6990792250457,946.0200843533926,-324.70822578820975,324130
1015.189875401164,1152.6621361006007,-2731.067531875894,324163
967.9986925291475,1086.5502384659217,-2683.7523648802926,324197
987.812682104949,710.727795995063,-3651.420290508218,324230
815.9485633757658,972.1977641286597,-7553.4061197521305,324263
935.221394021876,1093.6169347628081,-7570.77665511563,324297
957.3162302969362,1112.4027249507524,-2587.2606744721325,324330
980.8056593275729,1086.0449612931172,-1318.459992677766,324363
977.5404860547853,1027.4532267797713,-481.79658705580647,324397
1004.3636942581252,969.5039851307408,-709.7545997376519,324430
1016.801198428886,1050.1568645015607,-308.3255679153701,324463
1112.3592993669754,1211.127160953795,-140.15644724723057,324497
1214.1209707026096,1282.3704612942392,-353.0740006122983,324530
1198.6037678645541,1301.7783989604375,-1447.0306435764128,324563
1082.0244347535565,1141.2558871699196,-652.4903849859718,324597
916.3244730265669,1015.3726561575936,-2329.118652699875,324630
886.2351974810134,993.7759053699506,-1292.4240496373282,324663
965.8108018000345,1012.9962484774765,-371.6865202408416,324697
1059.9941966760343,1013.3803354635799,-730.4931134238211,324730
1007.6319302592898,1093.7659713119622,-2120.5724877510756,324763
