centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1034.1851927514404,1171.9556305594508,963.703273834846,1122.9559207733846,-11.974187332539508,126365
1271.3260793360607,1023.0712551968786,1341.787613596131,1096.76387613743,-205.41357976683472,126399
1103.83173407689,1342.6261579456882,1222.918231117682,1383.3304016033192,-695.0056896125848,126432
1122.1163041325083,1309.8116812470832,1266.059240320136,1108.0613701415639,-50.71933737864157,126465
1078.083948493808,1240.3995372331024,999.8289853769994,1293.2698867599138,-344.9760638118222,126499
1047.344351162849,868.9108124543047,1131.9977915172803,1007.1256128209628,-315.6201745414109,126532
887.3627309184399,1185.9097773439596,853.5824506162248,910.6788676586275,-46.76755393714568,126565
854.3337533786934,1216.9638449847225,984.9395920562845,1026.6961575850958,-565.6756757477604,126599
975.818118298692,1301.588260549395,860.4915430694987,1098.3737979394812,-75.60861174635923,126632
1180.1970174509,853.1861482458312,1436.191143267497,1025.8450175343253,-212.79288288512154,126665
1507.604059426745,862.547568748894,1164.4784240165209,980.0908121189588,-442.38329074402543,126699
1351.244611460116,936.8132151074727,865.2613166252113,1007.6467635039572,-229.707904011506,126732
811.8873074509787,1476.8459635317422,967.279690678968,873.5668005427485,-57.08997901172644,126765
1244.566591227645,859.3753545453814,795.3043442607365,827.6123082019196,-130.73462538167433,126799
825.4120183278167,1246.2985196171903,900.5803684291591,802.6434109127149,-25.109836805260443,126832
820.4020353204248,1174.483716362215,880.8285871836813,825.5622326632923,-0.0008842086032356457,126865
915.4561704418186,1102.9514948536948,848.3548785738195,892.8595210143656,-2.7514679955118977,126899
926.3314741495077,1008.3885231592893,1070.0415879768411,935.4854354825627,-12.172721254901523,126932
1020.9711063492443,923.5698717020091,1130.5879001652193,1061.6939295295986,-165.38416866919982,126965
1172.2145557022004,1391.9486341097504,1027.630283711024,1115.912630988645,-482.07079978578656,126999
1035.7856921197551,1540.712497515354,1206.145350711689,1261.137581709466,-10.785913153193828,127032
1300.9263003127726,858.5743998046995,1389.847833397599,1194.1360893968492,-529.5223090434947,127065
1347.7956076497653,902.6344775156774,1576.5750854304404,1406.4156251742552,-650.1785314185996,127099
1442.5768610372204,1211.0525920220555,908.5317826031184,1289.3110563397802,-21.23871332155044,127132
876.8004333940535,1098.2153829133154,1243.946944206223,972.6510165521856,-50.94546512025825,127165
1057.792512735839,1186.715995371596,1348.6422802211118,1080.5729961460263,-238.2926584055019,127199
1040.0028846113842,1437.8188291585475,1205.1344323352478,1065.175102976032,-86.02903428680325,127232
1361.1368577448472,1065.0206570766597,1002.5996209853662,1090.0779788620628,-41.908976966594345,127265
944.2504964256042,1270.205101548565,863.3314781049737,1039.2559838653806,-120.51782616242596,127299
1175.5360479372805,776.941439234644,875.289796143471,815.1490661222646,-5.54553424197466,127332
903.0764651312131,1118.8114228948505,809.7493439330469,1178.5457140051888,-176.7962522259028,127365
930.909696090032,1350.2096133563855,1179.363387595189,1039.1140457139438,-529.275451128452,127399
960.3379613448591,1269.851566128892,1069.5999623469916,910.9121801798459,-10.841094628918109,127432
877.5386031394859,1088.1916191553764,983.0652814899588,815.6684375406468,-1227.3046581360256,127465
1022.0004892366735,805.7549568226227,929.2766003725694,858.6856234967487,-0.8991115466289873,127499
783.8960390255841,887.9888672231309,963.7785015240794,723.371965174211,-492.54337556159265,127532
883.2910052751585,648.9661008095877,998.1518144887241,1057.0160831321348,-91.9104657353921,127565
1148.5128060443517,758.7680805094532,1080.0249997106548,1101.7372645054718,-190.66870425833346,127599
1103.7073887584518,771.0077820618933,1146.8336372323472,1058.286350663184,-294.21702485022627,127632
1164.0033609265342,808.087866509577,1400.026071185819,1254.0885136225434,-451.3515034650501,127665
1457.2080533517649,994.9904522154974,1298.8521855854115,1401.3372185166568,-544.3784935200482,127699
1107.3847569837685,1211.614625200604,1149.0191469248891,1097.2007218892136,-0.15177157652792256,127732
1222.3096988897698,946.2578929657601,1036.2001180804555,1110.6439573508694,-660.6305801004625,127765
1176.77917857756,1647.373970900354,1031.9985465106045,1105.8978252985219,-36.52973264589448,127799
1208.118617528451,1948.7241980331644,1124.3567049651103,1308.3367303565242,-1010.8119622888171,127832
1053.745076481196,1533.5595847569798,1149.3167535540408,1396.3122859876296,-411.62758327588847,127865
898.5638541584009,1235.3488719207364,987.3449245324554,878.9408398749031,-21.329288328085383,127899
848.2340925832704,1104.6909069961607,902.1252684633105,1079.2131392825052,-5.848358871737692,127932
1138.7967333988977,845.1523080675232,986.465914261613,866.9532859387523,-0.15233627675766911,127965
786.6879551857721,1152.2677640201516,848.5735088959589,886.014108239818,-147.1223312572585,127999
1013.1663239567332,782.7662486336518,853.1945850742374,743.3990122317618,-184.81722568150636,128032
949.2739330667413,774.6863881597508,747.3158636078857,792.1333098173081,-45.638955753071635,128065
824.5384592141597,705.4083923515512,957.6121344260421,847.7800422279355,-20.65855347890387,128099
916.9801272976454,766.6009392115301,978.5448380120351,968.0686959095414,-13.892282388145683,128132
929.72845498027,1031.1379478387594,1159.1320028366054,1054.8066173474642,-3.065053743182114,128165
1167.1837901547467,1251.2417831898038,1122.5821315764542,1273.6930556456684,-5.715730528516417,128199
1075.274848585235,1197.658741789105,1164.6252616185175,1052.2176580917087,-11.076432274911603,128232
1353.5336965016306,1211.9245025990688,1258.2118263631128,1286.048599392729,-45.06486926373116,128265
1427.2105661043854,1592.8013058759086,1334.814247272696,1436.8608144145346,-32.850555651468525,128299
1118.1657181277424,1353.048779608481,1006.8291811424617,1250.6074524006324,-1262.8536077412168,128332
1232.108940286549,976.0435441106099,1326.612980488281,1187.2072270669514,-49.11853191492225,128365
1177.859116363315,1637.41747883672,1311.1723761580702,1406.5258618312,-546.8039996613053,128399
1289.767033227319,1595.2792858932257,1145.0922975383692,1079.2163823812164,-13.26023659759299,128432
1084.4012172623193,1344.9434932367976,926.696282500367,1030.3982954820624,-187.70533532123932,128465
1127.7504156505552,923.8869283526973,848.1190954105443,944.411456940247,-77.88723803596193,128499
847.9186281713594,912.5232613707456,784.0542073096732,888.966816028585,-5.5949145960883975,128532
875.1399888017917,785.7187792079301,833.665072830226,895.404936327693,-151.09268594791385,128565
801.7194022848643,917.493869189326,842.7047981805127,764.4939502703733,-224.2462470824766,128599
722.9834022991123,891.388275892592,786.3364419890509,854.9684204694347,-124.88320246468922,128632
860.3050661313866,733.5427731223313,911.4812120938094,820.0664607213247,-36.38637734090347,128665
823.0315911312275,918.3390857808558,718.2095794404305,929.5407468207083,-2.647054363618039,128699
929.18297444583,767.5578154119727,1008.7393722275762,1053.225996640797,-27.757835831009604,128732
1080.564573080966,853.3475259236415,1137.9020168714,1053.0498563695833,-6.4068046994395305,128765
1110.2562767217305,879.2752697534487,1048.7512570333647,1073.328933738395,-54.60174187542951,128799
1170.5498707872296,970.7687675239661,1231.6753103582842,1298.526087531552,-56.85970764899434,128832
1305.1539455095317,1189.5953093384321,1356.2525576012752,1371.6635884939135,-25.357041805585496,128865
1291.4971931831676,1156.8636298985507,1183.1267894862326,1268.8672113345824,-86.08363589855524,128899
1047.7391046013204,1256.3263907122225,1152.937552515313,1098.09334758025,-285.5373784472581,128932
1031.655465744257,1425.8913002048928,1175.2331683542632,1097.4970124589613,-206.61528730915882,128965
1137.8835617056782,1552.5024959722286,1017.3401594353778,1195.9111844527554,-622.8778016154164,128999
1214.5036023001333,1029.8114278780297,1127.0337173305863,1287.4059188927165,-75.8460236270435,129032
967.645059569965,1151.8511188517377,1046.146261284721,1121.7998930290553,-128.07737967771493,129065
913.7715064748006,1070.1037332894414,995.7459515358322,881.3546391776695,-229.26790954680973,129099
803.7201005325174,1058.0004725896865,971.4818577822233,855.8931952998311,-17.67647889045984,129132
848.0123132271807,1062.866407409699,953.8626735542176,897.6435818296703,-254.23323017198555,129165
1045.2564278683008,875.6242201314195,920.6508567312584,896.6682775698046,-6.450238486735594,129199
891.0093604984211,997.8722363108416,897.1259666289902,885.8589052439446,-4.639008389216754,129232
937.563727636887,891.943383853482,990.5533806918232,889.0179975681033,-2.5132392499726266,129265
917.6755759611634,1026.8992160869536,984.5206955671374,952.3686261107093,-199.07456869393,129299
966.571776951924,1037.9654715686102,940.1111636397048,1013.8091536379025,-14.359662704698199,129332
1044.7755739870645,1145.4558044726125,972.3872685303937,1035.8301215742626,-1.918478897129558,129365
1166.953298122937,1298.7924717667165,1386.867333237033,1238.5237179804026,-389.230564205207,129399
1394.1237391279155,1169.708510698285,1294.6444669223133,1204.342144077006,-343.4085348778559,129432
1183.7660241787648,927.2165522601745,996.1154551556763,1109.9418903708429,-96.93042951046942,129465
901.7643679471885,1048.4703143150978,744.7758051924083,990.0696945165022,-819.0494016153634,129499
1159.249326072696,1026.5958308896447,942.514721370441,1081.1109245801117,-601.3375070716377,129532
1429.0087473490146,1299.8630285938416,1221.990998330184,1320.7225295269252,-3.213789690927179,129565
1143.950076012009,1378.0170535954917,1209.5437156217215,1093.4559890548865,-13.44718423783572,129599
1159.9349119670464,969.4961923302235,1018.3290234496903,936.5073411351349,-187.26611439671626,129632
1019.7033882458173,888.2770509909146,968.4683784202765,919.0783426890223,-126.76136576809935,129665
890.5671319399116,976.1137228827387,931.9297183800933,898.5176681624018,-0.367016640000253,129699
976.1234553067558,921.6959469133103,903.6138555821286,941.6522712763986,-4.162887152669196,129732
869.1748960939909,993.9131723497931,947.102951109329,953.8836407025755,-3.2116591410537914,129765
991.2007787623713,890.2027858864518,1039.5883800812705,982.2066992237428,-14.032361737050893,129799
1031.758666567624,909.2227449860677,967.1282231431363,982.797537644453,-75.10792519677047,129832
1030.8025999191116,945.0211637841768,1101.2461721654197,980.3800283563512,-572.7365820214575,129865
914.1383921485849,1102.5438766779307,1053.4044610474768,1136.8399183702163,-46.082890549382064,129899
1023.4856043447019,805.5991559081973,954.8832389355256,1010.697284056903,-26.435398320575956,129932
970.4751394857053,782.0031969244116,1021.779330384012,999.0100099598602,-94.00728040139748,129965
1012.8665121404986,874.1658881470953,950.2462838653987,970.9320264570533,-133.8571686823812,129999
953.2591529716035,1082.3677748344137,1002.210556719495,1052.1183393516148,-229.97455172236954,130032
904.0049778624009,1069.458261917407,992.2096552644507,1099.3097834550551,-0.05203319751039901,130065
1230.0321134019225,993.7288737332708,1044.625770312029,951.6191465076772,-50.85101761022819,130099
1249.5023009182496,1057.6162392662045,1103.4169656118218,1082.4259789934829,-1.78088082171196,130132
1186.60373117195,1037.1991129961498,950.6971126494494,1100.7220357565302,-858.1703376134358,130165
1006.0917443072105,1124.289553451423,1050.3870715122116,1159.006902481603,-398.8040737486606,130199
993.867697432611,1097.9223480703731,1033.5168116678121,1119.705764922196,-88.03521527740202,130232
1148.7915257779196,978.285234479188,1057.0610199983726,956.7622484191148,-173.06060167890195,130265
954.2814050373191,1015.2606293940812,1067.1030878036104,922.4559610084375,-159.70880466800932,130299
974.6005727287074,1079.0097311887414,919.2518697288573,995.6028324588074,-50.44727375093856,130332
1036.0472962176968,1111.6195392309367,1001.9682790768868,1026.2904072434858,-0.13544740367879074,132732
1031.7814691105864,1110.4670188708892,994.1614551119865,986.3437534652917,-0.0023392357242750777,132765
966.2548485387665,1075.0618586853502,1027.0452765092687,1004.2554455914093,-130.13535065064903,132799
1041.6093317554332,974.1105635502413,1012.1353664406753,1056.823542508398,-3.2199596625437064,132832
1078.3459556190676,1013.1614471107994,1062.34693015041,1021.025954616238,-6.7641767015404355,132865
1025.6578376827235,1099.7154177331515,1037.7901936008811,1016.7467728003861,-5.0281316913701515,132899
1027.4682476845696,1062.1392981853696,1009.6217113354883,1052.0080798168806,-16.222500580386487,132932
1035.8323086143819,1009.4399437311761,1019.3385109962245,1003.9750992928061,-0.8568611994657838,132965
1002.258666006268,1028.8508152302743,989.0616765399416,997.7148891341654,-4.1328306727658735,132999
1037.8251297786155,932.3471157720346,974.9871794028884,1015.4102619138729,-27.711423136814826,133032
967.9587825998125,864.6698792024619,1065.1882462738688,831.6279216091773,-153.59037577788087,133065
991.1321066521568,783.183886453239,1101.8988156813673,849.7258381383963,-961.2943265154913,133099
966.6772042252278,774.2157322090529,867.4889048281829,1009.2541800755645,-157.36566259449978,133132
813.872225843836,986.2291279997146,881.5129040462199,924.616136566954,-148.21416984510606,133165
958.2505437969019,815.9203392488754,891.9310511468922,1000.1944810885531,-292.7906258833282,133199
973.0041109882321,829.0150782705946,924.8189837877693,1022.9164188730182,-318.69445151550684,133232
845.5566214039128,1033.0019361066077,969.5344466332616,915.7172052549848,-480.9135830704401,133265
1049.315204565139,852.2476165997767,1123.6890139179968,1006.3925675401225,-0.20293684108908383,133299
1074.6423645572518,1144.6178401545208,913.1401863898008,1207.2824855848776,-240.57659759714,133332
1067.7588679097917,1114.3002288431965,1059.3307571240862,1048.7616507100172,-7.694021820801152,133365
974.3760456987043,1147.864539046311,881.0505093353048,993.7368867059329,-71.64313711285564,133399
1056.8382089988988,1198.621291317654,997.6437239816627,1092.592490947357,-279.2974508986838,133432
1210.719207743893,1330.4698418228052,1150.8331297444224,1252.950916835931,-574.214965315417,133465
1175.4461841256534,1514.00957724844,1211.1849569739545,1157.535744588477,-18.536448881523746,133499
1165.6092827358575,1080.1589477968091,1357.0567416287354,1208.7170884867971,-436.29498898095716,133532
1023.3840921179105,1248.5361594601627,972.9162348321669,1058.4228833505065,-472.91704093493365,133565
943.2554204828308,1146.4209523556344,1090.1054994815868,892.6085368177922,-89.42345951597454,133599
900.9564659753294,963.219601129462,844.7774854954409,1011.2813653973853,-58.892834490062754,133632
897.6503513594575,800.8308185877963,1013.1159854626715,871.9942660361936,-39.693408484701266,133665
930.7275994956966,1018.4173996942511,890.5694807256759,870.0183906102216,-153.27107395625012,133699
1032.8839714701708,838.401455151409,934.8326053363778,971.7659183157227,-598.4029600156688,133732
1014.8856974848754,841.1789345912081,1057.0553438680492,964.2416709518418,-109.04208127561668,133765
997.7328710604022,901.5597595278973,949.1406639692559,977.3218507738379,-77.23601113370363,133799
967.7990493899031,1019.1682265087913,914.265278789477,976.9288612790596,-24.252149849801313,133832
988.9716840284683,1007.0605741463619,995.0723591779645,1003.7713883150884,-0.016379790846358638,133865
934.3072299837993,887.7662980762449,954.1797340165317,942.2770293284242,-0.07038428141956136,133899
892.1418048718489,935.8108225010136,878.7132638124908,937.1387303916107,-0.2089799528130009,133932
923.303850311478,1003.9073092445788,958.668868796729,974.955383594552,-42.22889061934857,133965
983.1144403042475,1086.4142856203614,930.2118038382441,1048.2299366074221,-115.99453053218659,133999
937.6230585901778,1058.2254013205315,1122.6139140416888,1013.5535124555914,-65.55477786641812,134032
1138.3510003509462,918.4274603908574,1208.2263860717494,1118.47427555902,-36.58982545019039,134065
1098.7492889645025,1386.4638473469115,1349.37408730313,1434.7811679834665,-1.1450296903668185,134099
1230.9289175252973,1368.7163049760075,1301.9016859962967,1440.9947952716554,-542.3529856505256,134132
1082.8848267284516,1190.106717903903,1026.6571969260235,1207.6824913858775,-94.90408258337024,134165
1120.0794614669087,901.4731147853774,1029.1219558439127,880.1562361308361,-59.44663829941584,134199
1021.3510766897255,1195.0271963432465,870.175844298151,976.128065368474,-227.9562894767176,134232
1177.8531317613415,1414.912364777409,1093.7213521979706,1152.9687766804443,-77.20749248573406,134265
1259.7829178076674,1062.7177416585516,1162.905413178561,1000.834651678288,-320.0031282960082,134299
962.428698657724,1071.2072628581268,1006.7835039787831,975.4270859474839,-40.95223240714736,134332
969.5756803880757,1001.3321127378268,978.7290496915559,961.2008114853004,-5.894579727746805,134365
912.468081633544,979.7310855535819,937.8208345550787,922.1436981295269,-0.164548831321786,134399
961.1680394187065,875.405049105841,829.300903979247,894.108494535199,-131.02131840751233,134432
824.470067815447,867.710205080014,798.495460225041,887.3995717826327,-3.214552784542673,134465
822.7599893042928,884.0373295285669,848.741108757955,842.8113667956786,-0.06060863446572675,134499
937.0987141171414,869.8189982971758,884.7061659104677,862.5792717194171,-7.820402595528481,134532
915.2999508357902,927.4702151551822,902.4860109719153,921.4829156919379,-2.4721757698761166,134565
951.8303420253002,922.5692385940472,977.0548520185802,899.499861033897,-106.63229390084486,134599
1067.242240543355,949.3915177931939,986.9614987424789,918.6430209825795,-50.49188467128027,134632
1136.7858197567384,1036.8828284815984,1007.8643903509557,1063.2859446075643,-62.741324992893134,134665
1120.1820137975992,1219.1706197247372,1161.6165460254085,1074.2341457987638,-186.51192870973404,134699
1159.6378816480392,1112.9285691364023,1224.3059258208302,1103.417871887165,-1.966893696601553,134732
1270.6918727202492,1131.3213513409883,1303.723130116207,1247.0016038482067,-34.32920541110299,134765
1466.3894434971905,1188.3454884838836,1391.5476095007316,1369.3593392532143,-39.500985599455575,134799
1258.1979176584264,1132.9211021503575,1367.8647593969222,1146.110378628516,-27.55260483872378,134832
937.9100857931446,1084.54967613291,875.2016910404138,1038.852251285042,-74.34193499200038,134865
919.6010004344275,845.8398193511582,969.8463703251061,941.1790477905892,-0.03593443416624731,134899
1111.7697524746043,1015.1024578829469,1033.7828592117398,1079.342855630221,-0.03496511466634591,134932
1053.7059291635364,1116.9015175923078,1071.1759892753385,1062.498941175943,-2.6296912157668486,134965
1057.901820057263,983.7835127709754,1023.9868163213821,1007.2462459597455,-1.4782390608246736,134999
961.6492707400827,1055.3805001041094,1009.7747273525913,1086.5348590818428,-121.36017013445417,135032
921.7749993079037,967.6869328455356,927.3246464965762,978.003067479852,-4.70130182796432,135065
893.8534156622337,869.7097216887943,905.7494134693105,880.1704380402696,-28.14261791600283,135099
901.3878188659974,945.9022148192698,913.177967320719,893.4782274488571,-4.314149697006545,135132
907.8546139112804,947.1588910933509,863.1535205280692,894.8150646921407,-18.07004562747487,135165
905.2916657077983,836.1584778019056,875.8458768527714,898.6938798332368,-4.620700567491989,135199
884.5553355927574,827.3723466493185,915.1207570588704,860.2377578321008,-77.71654876881551,135232
971.0530366565979,927.6065976479468,949.1106363327723,923.9923720516977,-2.1927805540215726,135265
963.1418277904347,914.3352776744425,947.007919713452,983.1179990214806,-14.63912100090808,135299
988.1123417911548,1082.1926815498246,1035.8115246726834,1008.403689005549,-58.970710501892256,135332
1353.6687187048387,1234.698269277936,1281.3090961981031,1190.2629961483303,-158.36768413796182,135365
1068.7160520924162,1272.3368264732417,1208.724120715724,1136.242719884976,-281.9630167837022,135399
1054.2647105845926,1121.355429825887,1026.5739135590773,1078.9485622586462,-53.84003196985259,135432
1252.9369497305122,1105.5656931855224,1178.7870884939316,1307.9518339755482,-527.9961024302994,135465
1104.165295596633,1017.3164339367617,1054.2423819976125,1130.4676023663835,-159.54648438095256,135499
965.5822058234453,943.3053588313808,990.6280835914152,931.4869832692242,-0.007594259262189528,135532
968.3372346450383,925.7868562457941,980.3132152531659,956.0711270611617,-51.39360505901866,135565
1058.711008727122,963.2346546921991,1013.7949441977653,940.140946879775,-6.6222380997737424,135599
1021.2172601214228,959.2460581102223,996.4923481893877,1038.9042304274249,-1.615260188709746,135632
1017.877539972803,971.4360503913781,1098.4630171289336,951.1550872491825,-45.62723782985314,135665
994.9462297028921,1061.9395998488287,974.7661257963368,1033.5695428949132,-139.57254581901395,135699
990.6810788543405,1063.5473661290314,1021.0634186227129,1006.3642481725988,-3.990300997053806,135732
1047.9837785004117,1000.4149139232181,1023.2511160044895,991.7464393684506,-1.307191133295085,135765
1029.9150450401237,981.0631987797728,1001.7963862784594,976.7302595906405,-0.0008788396928506087,135799
985.540460863987,970.0729307915594,1000.4149139232181,1001.482900503049,-0.01789094865640045,139899
988.1947664531829,973.3329337898723,981.5380787315386,986.6255622068587,-0.2071090786316727,139932
1024.946827889135,985.8444974741246,952.8341933411081,969.8376152738148,-1.2535999812288208,139965
987.3120074221725,1044.170510377802,977.759684176025,982.15935570558,-0.8905147210573864,139999
1000.8706209776124,977.8921208395127,1017.2556217588576,1007.508808894493,-0.0001277774117565891,140032
992.2849620563882,1030.1660060398033,948.5246438548658,1024.1601437275324,-0.10815350428625055,140065
1013.756191890709,981.007645230148,961.8180701151335,993.4993709107218,-3.76680649566296,140099
993.5904588913885,956.3838141666765,1005.9075504239939,989.4815642341339,-1.4680815429588043,140132
1022.8470071325428,1000.9589772894606,1038.0491317851963,1003.2437390783956,-0.25156727404411683,140165
1059.2077227815137,1008.0747652518883,1032.723099383373,1048.9451844591308,-48.53532470105168,140199
1010.6907883118967,1027.3991434685938,1044.6027953246153,1020.8021355777034,-0.26084295388286693,140232
1008.5291269963401,1049.0953245534936,1017.8566629393199,1025.4686733391713,-4.627420063239255,140265
1017.3858947524568,999.4653570784732,990.7921073565332,1003.0782621510647,-1.882317485747154,140299
1023.0058650858264,990.8509633828776,945.4718398767887,1009.5439564476626,-9.736726447160413,140332
981.4112287924976,875.0268567306948,1012.2713441987028,894.8435617469681,-29.451428302808708,140365
953.340967335402,1021.6706905847892,940.5796085393304,1013.7235073946393,-8.301111021153023,140399
1046.2453860970577,1105.478177079946,1005.3586424754104,1098.2099070760562,-14.184141237690614,140432
1009.0849867570121,1106.0424946628407,1049.6799512232287,992.7708698385544,-15.979003201313734,140465
999.3567931424692,1076.251364691353,1107.4028174065659,1011.6074679365944,-2.6616298241137466,140499
997.1777782363258,1050.6421845709413,1018.142426186042,1068.1385677897788,-38.95718332982939,140532
970.1511019582626,900.5514976946072,945.9355157726134,992.2791945818475,-70.67873833721183,140565
1022.9569883431072,973.8300487581064,996.117964901748,1010.5859686340395,-7.072271568429568,140599
1030.0296112248425,948.7018448843137,1014.2810261461071,1043.759550854506,-4.619026199132143,140632
893.9580527071726,966.3353455193492,1026.0847918179081,987.3512457396387,-0.035072767303132114,140665
1012.1017735386101,891.6866041384719,956.3210757899253,1045.78585497724,-226.8910590472944,140699
998.9209177907929,1173.60385139109,988.4422618291355,1012.4193795063387,-0.7900602057152518,140732
1033.9736743163035,890.9152597189028,902.9562558618219,886.8968372928161,-0.8816416849337572,140765
1124.576809293167,1037.229683346371,1192.9886839362728,987.1560160379919,-48.167970373436965,140799
1205.8403708617489,1064.1839030972242,1021.6941812499472,1106.4994351557527,-136.24077751574035,140832
1233.1411111466523,1007.1216737740309,1266.040283719282,1046.470735376771,-130.8684291889409,140865
1133.6587806013479,952.2462916703851,1047.8458856148648,936.76517868674,-5.538330930220167,140899
925.0783750580272,1027.2532524860724,1065.2150017719428,908.5273798846131,-59.51051357092523,140932
935.0803329751941,1085.659707274798,982.0651709535371,1074.200167566548,-1.5417660005777774,140965
1029.7271483261961,947.3814229295588,992.1033212322193,1042.421220044949,-6.8789759286878045,140999
1009.7851256579293,949.0415101150877,968.5995044392703,1002.5577290111528,-24.424156947903313,141032
963.2453309441073,987.0278618154606,941.2125158538852,1004.0781842067878,-36.86482875412128,141065
943.509539212929,999.522886181202,908.7155770646831,977.9861962216031,-143.4988284126569,141099
1047.479972699416,934.09314310726,964.514903980234,904.0691345245672,-284.41358726112344,141132
1027.1554423479597,911.0834209884406,985.971094911002,929.5423605194118,-23.394509934550236,141165
921.9063897574365,1029.0291541059466,988.9539928631665,1051.4114323137255,-204.217048819242,141199
956.8721234783694,931.7773339162098,969.4560330412102,938.9957401394322,-23.47861999222198,141232
954.7402788193237,970.3262337997463,950.9524172553643,965.0398955483654,-0.00023235935005300697,141265
965.0414498869984,1015.5732371424525,1054.4391874356718,995.7183946610464,-24.757067257564614,141299
1010.2532490031986,1062.86264399498,964.2468563599261,989.0535880325191,-11.745756962234509,141332
1055.8129569199273,1015.968497063285,1114.6322263419445,990.5523711545998,-15.02594993950833,141365
1060.0191718175806,1181.3069033913246,1041.5301243843119,1084.658932568206,-53.7107583406841,141399
1222.412778074575,1155.3960244307755,1076.086427755689,1188.2041070455866,-8.053459118211503,141432
1366.9604968688743,1203.6232643622066,1274.229963546612,1310.9061751323013,-8.074972132221248,141465
1137.3776562091061,1309.0324671298265,1058.0250469624998,1217.0612145656437,-506.1343125613417,141499
1112.1735476084657,969.6542810129762,1172.7361169504416,1052.1853448893878,-523.1506264163708,141532
923.2605266120718,1004.4934036379623,1053.1106304657644,981.4631934005472,-16.004095643313928,141565
961.823542673374,868.1048323791315,1029.1671390012411,901.8963355064705,-278.94551848068295,141599
841.2312405040602,974.7619758912317,1036.067082770223,1059.5720834374602,-183.1807132439551,141632
961.8414630280813,1077.718887279981,999.924743140065,1070.5970296988498,-0.016112550068584704,141665
957.4789814925443,1073.66760196007,1013.5625289048526,1036.7285083376457,-159.7610026256673,141699
984.3250414932975,1038.5557279221948,936.094546506922,1072.8998089290537,-67.42537843654141,141732
907.6347472075024,966.2986080917224,929.9338686164732,957.4492153634051,-7.331323146632164,141765
917.7624965098541,892.4785711713195,900.1677620434363,905.934324330412,-0.0003554230398834558,141799
911.7270868591263,867.5171468046035,935.0989252480189,913.2168417194242,-0.43817474238813303,141832
974.3146309072855,917.2017087399784,863.5218584378741,933.9148783481287,-37.05096892779036,141865
933.5837886933231,864.6276655300824,969.9046344873294,890.9893377588758,-18.618978041426868,141899
951.4835784184612,793.4336771274585,995.2984477029993,940.4900160499144,-1.05942086368256,141932
965.8912982318456,798.8529276406265,1014.8684643834392,931.980717227616,-9.885431797033394,141965
923.4960747074132,964.5645945487586,880.9347308399186,949.0474171504815,-27.28588597766069,141999
959.2861929580765,1071.069558898954,938.5258775687001,922.3632689998014,-0.35426780251023493,142032
947.33415435104,1018.1954625709152,1165.1793853308598,1045.5466012523448,-147.60921934066508,142065
1154.949582172314,1056.9810783547641,1227.1585064693152,1120.907221852014,-244.92527999453552,142099
1099.3068971559803,1219.212040622959,1068.023407983177,1198.4072763464014,-32.691730582101364,142132
1153.1530687640734,1122.820817870043,1204.1814647302956,1077.4827144785202,-13.821915295874723,142165
1288.0875028376772,1239.2828571395637,1390.8418314100277,1218.1765060942523,-194.17006679301994,142199
1159.4054510825797,1276.8903633436976,1406.025959931039,1225.1471306206222,-131.01666411277182,142232
830.0903565275289,1064.006578927029,975.6310677503911,1165.3947828954788,-113.03928046376497,142265
1002.7996648783809,1236.7809021811422,866.9602066992463,1078.1841215673694,-41.664239613884355,142299
1226.5251729989075,1105.324119751709,1347.6412727428617,914.3653536743395,-2437.1805902193737,142332
1554.8704126067869,1089.7111581518639,1299.947691255306,996.157618050477,-20.183598647578833,142365
1036.3224965814775,1609.1845761130076,1205.8101011353322,1052.5972639143615,-48.366158266717996,142399
1024.4309532616098,1407.4594132691714,1068.5639896608907,972.1897962846555,-244.44399901896907,142432
974.4932016181539,1290.8392618757766,908.7449255140255,948.4503149875591,-110.32070501678882,142465
866.4526378690405,1066.3329686359698,955.7494441536443,902.9390898615476,-59.65265956271036,142499
845.5353333835317,877.6948223822346,892.1036935244691,850.8049130088518,-2.5975268349923644,142532
821.041411866661,851.3336596188359,879.6345832219195,813.2093082770583,-10.24186309672618,142565
825.3902107488312,790.7679811423828,811.2810109613686,788.8383864899071,-0.24250699949228227,142599
774.5706361901167,851.9096196193584,810.3579456018186,729.8116195293139,-69.65910407577165,142632
877.2627212909006,781.627148965541,910.824900845382,852.2640435921253,-55.23566656739257,142665
992.1826877785015,1078.3218443488938,942.514721370441,1017.8609924739233,-31.02814525680503,142699
1208.4418374682782,1067.5303274380547,935.0941129105669,1107.939980323844,-25.650912582379792,142732
1120.8130977107646,1194.8393197413618,1168.9336011045075,1211.2018824291845,-126.47241769569587,142765
1427.2385925275423,1188.0509248344533,1499.4587512522858,1405.445480977473,-216.90658587159677,142799
1326.359302753217,1138.6224132696493,1293.0198019503155,1364.1928016229963,-208.58352873406457,142832
952.3531281569833,1169.0419154162096,1108.3794476622165,1084.1831026168966,-172.0385792173847,142865
979.0552257817474,865.4166626544696,1041.2977480048635,988.7856188274585,-3.729738903278213,142899
1056.7880582217042,1031.2385756942958,1111.5043859562588,1050.2774344395275,-7.621414248091643,142932
1023.8408079384217,1098.1079181938358,1134.8272996363808,1075.1118684100718,-14.94080760937045,142965
