centers 0,centers 1,centers 2,score,MILLISEC
968.48354280481,1117.4377619472234,1028.7788878082597,-204.9509812478454,451795
1038.5495645556603,1138.7703894991298,949.1159044078863,-1878.4058837445464,451829
1021.1999748121402,903.4929768389347,935.0368976676803,-220.10449280890018,451862
877.0695739512538,746.3069073779232,855.6520528811052,-192.05369863305506,451895
815.2161183660611,735.1530452905707,888.2758580531163,-479.04106851680456,451929
807.0409930162533,899.7210678871536,866.7964005462875,-391.5067740194535,451962
871.1297262750251,787.1617518600602,927.1461589199407,-1609.1292258029043,451995
799.8506526843732,963.8464608017192,839.147781978836,-288.80020114637364,452029
963.7565738544442,821.6267532368055,802.0006234411542,-124.48943577724393,452062
1021.2918290087315,818.293684811082,952.0551454616482,-1830.3361949045898,452095
985.4315057289559,827.3511950798162,901.3724774971635,-1592.8086547766416,452129
1041.1943194145665,980.8210846020797,1067.6013945859345,-53.30299401059116,452162
1136.6892464553894,1102.3796986519662,1119.1545916449613,-44.67097803771868,452195
1123.943512245003,969.1093849509456,1219.3313741555246,-2132.9438471012945,452229
1182.5946338060069,1011.6372867782208,1304.5846082182634,-845.7962797086888,452262
1221.828547710357,1424.2887670458251,1363.0957413182684,-84.52420124856471,452295
1255.1274572640866,1485.953902380555,1397.1209682772642,-3305.1980653643486,452329
1136.4757481544236,1257.4692839190943,1078.0143783827746,-253.62157052886127,452362
1038.3909090295551,1207.8932072000405,1109.3268228975626,-903.9601343232101,452395
1177.570931425276,1132.0193292424838,1143.4067517729638,-27.87936720898756,452429
963.0228450042086,1065.7291123570953,1191.6568297962297,-356.37722367232925,452462
939.1591984322998,1065.6481595723797,883.0182330511296,-1275.4002977827595,452495
799.7018870079156,884.3279934503939,847.8661450960287,-79.67574793677835,452529
785.8740649558335,719.7097106531482,664.8706641144577,-269.77284271208873,452562
825.6573139020813,738.7430461700723,652.0015337405273,-293.13520608739566,452595
792.7490145058523,892.0967359417515,827.6527049433234,-527.2411662185119,452629
1009.9519790564302,911.1059213944337,981.0590374411636,-81.4951650524595,452662
1041.3937332260914,1127.3304750604411,937.0394868947626,-1413.2771922727675,452695
1138.044490484161,1019.3257178846026,1093.3768792141161,-820.6370753713625,452729
1089.8160395222674,1024.782136263721,1057.8824794313005,-225.4658140977762,452762
1052.4075013550885,1143.2668105040048,987.7474373543067,-242.3532746179859,452795
1124.8178769178,1274.1667865707377,1013.7869598687882,-469.23129839793546,452829
1026.1486247128141,1217.7502565849063,1072.921218521978,-28.742865416191165,452862
1214.4436868767984,943.6461201107119,1329.2515430728472,-2835.7332870865207,452895
1350.2132430159627,905.0419879762485,1323.8387364025878,-80.59515295033373,452929
1045.7049397193514,1259.3069522558826,977.2435520152851,-16.438182193605883,452962
986.373154541424,841.8990438288904,1024.0171226587834,-446.7975048785826,452995
1007.3814579489458,866.5165895699862,1088.4876086328627,-809.6480667356675,453029
1085.1573649312709,957.1656074055314,1222.7698066275598,-2443.4800062615336,453062
1029.8742641701463,1142.9281469308098,965.8406044240943,-1732.3555980113563,453095
905.6081235390217,1040.0817275579839,931.1342545519416,-15.779740396438221,453129
830.9837721508152,925.5198204865562,1003.7823469258662,-591.0646170696068,453162
864.7235782349503,968.0965860904582,1024.4701069333355,-584.3997336312217,453195
969.3967196148334,838.175092288952,1055.2810052303605,-987.5439992204065,453229
811.7924475274929,1106.5030501539522,936.8932703355276,-339.0664119686184,453262
866.2078456751615,1064.5755022543024,778.964530028056,-1677.4580979312436,453295
885.1842225538746,809.9563782920046,1045.486489630545,-1125.1148115836484,453329
950.5419802622798,1109.969819409519,903.6625476360077,-175.83127719086312,453362
955.2838338445285,1136.1289539484503,1007.4815691658684,-12.369172757409242,453395
988.1936921939376,1126.760844190106,1032.915974677363,-390.63192885349406,453429
1311.7808174412176,1063.4458143224788,1495.4400690097882,-2172.2609797528667,453462
1326.5157882590465,1480.534578234075,1574.4224337832588,-231.45230546075786,453495
1117.5502294327712,1260.1864818537574,1357.274474820771,-166.03129562010253,453529
1072.8935475821515,1179.2582414382357,1004.0886415053205,-1716.306669756324,453562
1267.5428986823285,1095.2316471813397,1197.125597990835,-608.8832950714577,453595
1192.0781405571972,1083.156498387929,1218.7099737017006,-265.12041708603306,453629
950.7570667631138,1131.922643384813,1049.2519246822114,-783.0558868242505,453662
895.777800649556,842.4941065645869,953.2360672991764,-387.6245347657085,453695
787.5507340224362,815.7097162913508,754.0331557696916,-34.00017721170984,453729
799.1486948003183,884.9028195231384,816.7374119017691,-49.0907968433124,453762
953.79251068042,885.9740402517447,1025.7455824910971,-364.5397098221955,453795
950.3273120351745,1102.2930644796782,1047.7410827053445,-252.87083429669104,453829
1017.8428903485288,929.3890466322487,1076.8667512742697,-194.55170085777073,453862
901.5664146362152,1071.8306769261644,947.4798412404484,-405.85132892374105,453895
1032.547335476684,864.1681329481842,914.7549021837672,-511.81385523195786,453929
920.3813807511742,1039.7942104089636,963.1791110691718,-319.34189968605136,453962
951.046171535419,1040.1706590747501,989.6029506827473,-344.5388234667402,453995
936.1216368118471,997.8929885876614,1049.3388394603528,-676.7288405875574,454029
1001.9925149421027,1023.3561297511304,1056.9030229874452,-83.69510236255724,454062
1121.6391850382365,956.2844765026775,1192.743476192597,-1825.6157602826624,454095
1196.2407986591234,1083.9017483148552,1165.8563376334153,-231.8548701472985,454129
1182.0272003550053,1087.2069720159084,1268.934592483001,-672.0928627239443,454162
1063.1610993420122,1250.5766669820766,1122.633063946525,-174.96115984341878,454195
1053.7552382876072,1169.8820453361955,1009.017343755795,-461.6933442838689,454229
1022.9369612231117,1104.9597277729176,967.6254440639725,-534.9200908786775,454262
945.5030407143067,1007.7101540911465,1048.0683250821435,-417.0626022157327,454295
962.0262134391716,988.0506059914138,944.0910150328118,-88.43998040907196,454329
896.0742156763579,937.9539622318946,858.8603297760228,-369.59734102221836,454362
903.0755045195368,1199.3373170213624,970.3334478415139,-187.89941035196182,454395
1079.4264175264366,894.4973474937723,976.5874256818997,-242.20894529814805,454429
1077.5152447246885,898.4003787704514,996.9618849284059,-88.31362200808898,454462
905.0189098673055,1136.9164437195902,1000.8492534734025,-424.08920865332317,454495
1123.4829771741092,960.2010938254215,1079.6258611204162,-1225.578249392041,454529
990.4058178589542,1025.7801908791182,1009.8559303187757,-5.94785340826531,454562
978.5765977757412,1061.9030087536244,1006.7701649270018,-5.354597025420201,454595
987.7395229837762,1022.1708533592846,1060.059432296133,-230.76255706838467,454629
1025.4194263812246,1091.1360664528956,995.7578806236887,-585.6553230434275,454662
1216.330958251084,1062.572609224172,975.2511724392973,-1816.201564622228,454695
981.6272370855725,1109.22765922961,1060.781569602163,-81.85800823305354,454729
994.3405923833682,1194.337473246151,1059.0725259299124,-496.3423182553472,454762
1003.7355951831931,1223.4745604220793,1093.4395273630819,-614.564886723359,454795
980.2215512886802,1165.913375856028,1099.7031417614483,-1016.1311676398783,454829
944.6668189260402,1148.3927899460184,1037.1366469739573,-1727.3534475463484,454862
927.7307506648694,1074.6436618712269,993.4812529685701,-985.9628123932916,454895
914.2536881497524,1050.0995190933095,984.9516042638793,-412.0619251716393,454929
916.5440015397455,1056.8045501464549,992.2847373612072,-598.4720625203548,454962
930.6986786678654,1110.4224579041982,1019.9245070102003,-396.8690157773193,454995
1170.7659289074932,954.1959689095113,1019.691620049905,-1447.3852524272584,455029
971.3007408045128,1214.7007862021,1112.1303880391004,-1646.6127378141064,455062
931.4875701563983,1217.09284773184,1060.567915123587,-2616.208109074103,455095
930.8351089210162,1172.3123102232666,1029.4479960465708,-3775.3414693733903,455129
998.3897034725468,1221.1719780604205,1061.1820513330838,-1227.9617855251963,455162
898.9911011795389,1019.9248563041497,1092.3813436707896,-868.862478879324,455195
1018.0240665131645,935.4132776479069,990.0880492577853,-68.96415073959642,455229
1068.588789011002,989.1564613738209,1115.9619169129385,-1313.4847672622213,455262
1025.0873133543307,1152.3271887697854,1061.0701215213862,-941.4944730279606,455295
1001.575372814929,1208.036660834302,1151.7143743133538,-2171.3973018916236,455329
893.5060156484678,1106.8034641953832,976.5864017074987,-269.2749352980314,455362
959.6238846548162,1079.1363099804444,825.4507859345704,-367.473445371648,455395
973.8613864405961,1073.01171467227,823.4063395432415,-1024.5805282245915,455429
1009.4642143236183,1124.7335182200825,861.720372278618,-2214.5389768259292,455462
876.9059242586972,1131.498999848725,1051.1455858693898,-993.9412972645091,455495
1115.569438997165,1054.3998632687285,962.6676477372655,-1518.5102288747623,455529
1089.5387678688871,976.4783663758251,1029.3352223644151,-526.8199322417858,455562
1055.792204137211,1010.8573245757871,946.3471878755703,-274.58206914329867,455595
984.5774672014315,1060.687359107465,925.4566440411998,-165.07461769099342,455629
912.6642500646833,1026.7531707526214,984.9695426763205,-1047.7860066147869,455662
956.406963519959,1096.1930421713373,900.2466328734588,-1452.0688513605544,455695
902.2665903157448,1123.2893038352508,965.390882994672,-1919.165840170021,455729
974.302085146163,1159.7952405489514,1053.8676387478647,-516.3406395168637,455762
1064.7871976375304,989.2849841047824,1015.0182264373384,-105.88794403086928,455795
989.3437218681887,960.9561329269072,1020.6595906569438,-195.9317704923888,455829
1070.8216471476471,946.5961105027673,824.4367774426369,-1608.410743098659,455862
722.4326958270923,926.4496835128444,1137.6774586850177,-3651.951756851383,455895
1343.2349012737868,1092.6138454468887,790.433425406593,-14283.954213287549,455929
1194.8443413265177,1715.1585932501985,1006.2752495454934,-7125.366456465601,455962
1318.9407837586214,979.5472815449806,1102.886213532475,-7078.6643120647395,455995
1163.016610179784,1320.9556009129942,1499.9896666310738,-7799.329725029184,456029
1464.6758695242095,1346.1304600987326,1256.0417986675443,-1487.763255750343,456062
1207.9184575127579,1390.5041716031014,1088.249052377258,-7081.446263118736,456095
1165.4194826396542,901.579724705475,966.2313606751198,-993.7742636542637,456129
987.808461011281,794.5288479601927,859.4358614812394,-782.7082271472216,456162
783.319858040124,848.1868089880603,731.5999617392156,-504.26608366022253,456195
828.5847584442602,763.2175312451883,800.7758737624405,-187.894221601073,456229
844.5761193755785,724.928272313889,979.9852039699375,-1109.5357414654184,456262
777.6380906308538,1002.2756702556948,1058.490906904731,-582.4424404937708,456295
1090.6664478263183,1023.6919013123608,907.2160712862179,-356.18154680942837,456329
1125.563858694832,1092.6408134812111,1036.674490860077,-244.15814535165913,456362
1244.5734208956899,990.3737367453851,1107.7205922800363,-1242.9020074957464,456395
901.7820165223341,1215.4920814221703,1040.2259369963815,-405.58403073848154,456429
838.9778336200419,1019.6170849882812,934.935826674751,-1256.5840826636675,456462
862.5254554028348,955.5401613747064,812.8379358632591,-374.6576073773404,456495
901.810702029787,837.6825174253072,757.5810187696098,-853.373113628327,456529
972.7112837523047,857.9926022677489,948.7555006428157,-171.9058295196603,456562
1009.4204774330569,1075.9417587749906,976.8398026288651,-126.26292599881498,456595
1138.6450705336704,1213.5312109706945,1074.147569005302,-633.2100481185789,456629
1176.7390529835825,1314.9443927491752,1232.439450845355,-1182.890321608504,456662
1420.2168096171613,1362.923951693259,1465.8911965081174,-269.0311633670832,456695
1127.3535381591703,1336.8659423954102,1202.3701593103515,-1173.35618969438,456729
1054.2564334622407,1270.956332845468,1179.9330489481172,-501.1175104278709,456762
1177.1682122789418,1032.4165527809917,1082.3458572445131,-72.01369890801558,456795
1049.3761838520825,1210.7530714394245,991.9868950747283,-13.874292120700762,456829
1111.249913607558,961.4035377743801,926.5290065615862,-731.7341242025478,456862
924.5324649253376,1041.4556329589668,1094.1115116842525,-189.771754234252,456895
908.6029280623168,1061.789998069298,990.136354246222,-1211.157349753185,456929
906.848271382973,833.2252922778326,1031.5352635756085,-282.64999646828346,456962
776.5209386915378,891.9824076588825,966.6607471083121,-51.23240135273737,456995
792.5158514420889,849.4700274642039,910.714554621809,-271.59530597117936,457029
838.916977117439,857.0435816776742,803.2564970169865,-136.20921848455086,457062
814.3672390267183,856.1670316047488,793.8098008969151,-17.0419793390451,457095
854.9484596323878,922.09598198886,803.973258261741,-52.39411662210768,457129
918.5852636192764,820.8586967316604,1015.813467128685,-1579.3403845135986,457162
1029.0152917870648,1170.8095489873663,947.2275333836111,-961.5878051450554,457195
1079.5162701398872,1184.2902886585778,1293.4886934179208,-1921.2693844977684,457229
1163.0865003965437,1030.053015835671,1182.1488907916803,-22.154326319894988,457262
1103.5654211706255,1262.9608069928377,1157.7459323503235,-594.4346455593603,457295
1333.52315315483,1381.2653769782905,1260.4768938778689,-774.875083062697,457329
1313.4528267169874,1166.5096696923433,1112.982030403007,-243.7250068306364,457362
1052.0043692288825,887.8592230753702,1003.806256206844,-133.4213700225497,457395
1036.2958071902058,1150.2128086397333,1054.1519939800082,-167.13685813826476,457429
1122.7867287561342,1228.137161612773,1325.8529330208535,-2258.147989640177,457462
1339.578291851581,1099.5901846273237,998.7927712994323,-2395.2776137441815,457495
1120.2771978398919,922.738980587196,979.5029351666078,-375.32111470678615,457529
1009.9886137972052,869.8492869206223,938.6430222444543,-415.98967096388594,457562
861.8139059983621,1033.1006727323336,946.4443987894904,-953.3742835389739,457595
859.9936046273832,1045.7461451040592,882.9435750388891,-110.92989263687211,457629
926.3962435156999,1088.7143794402643,894.121729647658,-160.99771564166497,457662
919.5765348549744,1051.1113166549012,879.4759803428403,-278.989632353846,457695
914.3809567966352,1019.0387627563537,964.9279765868539,-56.39754300952622,457729
974.1241973799902,921.7474897544196,1039.05052812652,-769.2264204328055,457762
1063.9140002838576,988.8708479730786,944.712654726293,-86.33808701299651,457795
1068.9323536120671,911.6452160791499,1124.0831701674342,-162.29989539451242,457829
1140.1190197066358,915.9132054949312,1218.7398931620166,-376.38743723238355,457862
1436.8197520914027,1022.6191862076518,1347.0680692931805,-293.8500722292536,457895
1481.0529680122922,1130.8642712545127,1583.3976127302958,-720.3178259393721,457929
1215.9924914480973,1415.5288764274644,1130.9336850585007,-61.78222554676782,457962
1031.2848850544824,1211.368892932669,1112.4360655786022,-189.78218648612096,457995
1046.5306666945075,1190.358320319444,1311.4732174162002,-1059.2658284432957,458029
1340.1406642587933,1031.5667107685078,1169.4521622250595,-2891.523002750097,458062
1151.5465899217488,1032.0920756536912,999.1286203487517,-136.79722489350206,458095
968.7601978562889,1099.6717692111588,1012.7126937093265,-112.03714833242526,458129
878.9633452480861,1062.7257407252353,909.2953315617539,-23.313130881547774,458162
995.5350320305157,796.3761551551214,848.1385500022977,-358.0585010379048,458195
753.1911524773311,901.7477474327286,793.7594093930478,-328.26348960945074,458229
789.8716546965586,870.2235345013372,807.2837043956447,-33.57944833163655,458262
856.7771005343221,891.4391182156618,944.0699126653703,-80.89554465001996,458295
905.2487451972743,992.6037577535071,934.0053533037163,-333.97882475453645,458329
874.4260975062443,986.3051573356238,1023.0390999370454,-75.40983945124911,458362
971.2409587738771,1116.5813897786404,1019.8291776068511,-435.3455052008829,458395
1074.4738247160794,1043.36208096995,1104.902514305969,-4.003748807682607,458429
1009.3428555253165,1246.6991491814447,1111.2025575544967,-3000.2150292144074,458462
1036.627496240008,1360.8932245087158,1411.7099560462127,-2180.1310508856736,458495
1216.8495894132345,1061.705703102324,1122.4379715601215,-1045.2302345269886,458529
1156.4734437822633,1123.150034501179,1211.9146009517337,-169.521479176952,458562
1015.331472968311,1254.8557643014656,1129.2551283430475,-2975.731820624659,458595
1256.9788304766807,1013.2874072876361,1114.3289460477997,-120.69993155187473,458629
971.4549482926856,1214.0514816102323,1053.705841304868,-1299.850312966626,458662
1064.8922043667512,876.5651075582833,957.6189221188145,-1240.4105805131876,458695
885.9152130851836,1008.5306143097491,937.0960463047531,-248.70567270126816,458729
915.5785924747648,965.47656626145,880.9591363962348,-419.5230057853752,458762
975.722296557786,883.0216710070927,935.380671170834,-563.18559552555,458795
949.9377503288399,837.407139722372,910.0186811269316,-112.10568435633418,458829
1057.6076777330998,999.7226469521751,896.0892812661024,-251.8875128098996,458862
1078.7248335656586,1188.8603786820386,996.3017333753679,-1388.1790439587223,458895
1094.828753732747,1049.00905620495,1073.2704853127163,-16.39606981988468,458929
1091.1822578169063,1020.8900180995681,1164.7892513240324,-1031.7023405234042,458962
1201.7557988210417,1050.7085866651346,1131.3696806570208,-723.2231963713979,458995
1032.2101431288784,1087.6988282161133,1137.6339481573148,-967.9590383091839,459029
968.4451174589161,1082.2207957826513,904.1736558869651,-27.40729110172821,459062
1025.6984084699334,842.8876866851272,1067.927900188023,-383.2449936811366,459095
751.1497853291313,1040.0371067615406,959.605515230249,-392.143397543682,459129
945.1952887590734,1008.190637743765,1092.4403873896279,-168.0081469446948,459162
1020.9160295954593,1187.1133054599295,948.6442783344418,-744.9873967384867,459195
1164.8497757221744,1005.3431576107874,1044.2552369990776,-503.40633551391517,459229
1048.2223348348425,1224.353661736881,953.9544014259801,-380.0954897658312,459262
1029.552156027918,825.936438232386,1152.5024945743069,-2362.0740547961873,459295
963.4362382688548,1124.6621714986238,1022.7241915636466,-296.6855616875601,459329
971.9153994766493,1087.8575274363827,985.1686045937926,-17.553565729183298,459362
1080.7765726550515,978.4719700469561,826.3189456862284,-333.81149728602736,459395
1038.658269114534,827.6376018524049,982.3548683975431,-908.7376069372206,459429
1052.8442429913364,981.4587805792747,913.5190200537699,-104.98607152907019,459462
965.8501462932268,732.6397477614765,1037.7311790632486,-686.4847160576003,459495
952.4126231896536,895.1435639046957,1002.0578365361059,-513.5748511637617,459529
991.2098667789784,899.2015918043885,944.4091802084943,-58.59526874670796,459562
1065.2234507369803,980.872032351884,914.8127156951555,-80.50270467856221,459595
945.4663250516027,1036.1071373173722,990.0764402508971,-215.1413070580747,459629
974.9012910791963,791.8800414204162,992.7926868721518,-5.307090579142126,459662
990.5235989112022,767.1016881743906,967.992945251243,-33.97383147205695,459695
928.6651710923588,854.8048968220746,967.4625284965091,-806.688648287104,459729
936.2190721628316,783.207507624895,905.575507619326,-47.546755700086706,459762
1146.8626770455128,878.7148976067936,963.6797567544047,-403.9102913074681,459795
952.141989203217,973.5204158105777,969.5720705548401,-1.8971884227684346,459829
901.978476367246,952.5394771978606,845.5737696972394,-211.74509969582465,459862
954.4771905564947,1031.2608787304985,989.260329741368,-118.87812214220821,459895
1002.0980508796528,750.5024983302853,1065.5561927932285,-470.48926960275054,459929
793.305741817113,1043.8573554750142,991.3102440709467,-30.46426212909173,459962
1004.1378382271129,933.878471751009,1029.4527376828955,-4.525435543668915,459995
897.9949888501606,1067.988199357492,974.4660232587138,-799.3510949797803,460029
741.488368081388,1040.1034810522222,1150.268229588212,-1288.2461091487153,460062
1128.2836397679316,955.2821572708243,1093.4050319630608,-266.9286197732525,460095
1086.9250204130917,894.5037730496166,1025.7881935481053,-1211.7459319449465,460129
920.9008974055363,985.9850818070993,1011.6901699631168,-206.91122305095666,460162
1103.5823485358942,919.6233927723849,1026.7760223145065,-754.4463974234953,460195
955.366245642365,1136.0497348267813,1083.5104983340032,-301.01006163688396,460229
1142.5283366288995,984.8370951913091,1014.4730139682449,-148.79973065916354,460262
954.9156172195775,1162.451719427521,989.7555253697753,-57.49197046028375,460295
1081.3547196393524,896.2344417078214,952.1738286678541,-1736.591620734834,460329
908.9076753643341,1105.5487325305926,1019.166325974323,-2320.5129914068293,460362
991.868722308472,1105.00369254041,1083.228969331969,-117.55435643694872,460395
1119.8636923491351,1234.9275282379933,1164.5501277317348,-96.93167448419334,460429
981.3908497637422,1277.0125293042352,1089.1789879274036,-44.396772310004984,460462
1307.5783647651456,1092.4205824913256,1261.9849444426823,-31.181894841484983,460495
1431.1017534395837,1035.2545580677247,1310.7290380206928,-2138.320382996122,460529
1067.5007340962275,1170.8634311721964,1217.2928981966502,-231.0164953735583,460562
1097.7411189134655,922.9485359433645,997.8882702988346,-721.307539839003,460595
963.15059479487,1285.0704260856678,1062.0971816988895,-1477.0167471294305,460629
1004.1717686233112,1116.7739026179263,940.5206005186702,-436.2190629150529,460662
841.157535780308,1168.5550906996211,955.089181082839,-850.9685355362182,460695
961.1141697432408,1072.712694498619,847.8661450960287,-1947.0555605475197,460729
1159.2928346944657,1019.4307649528553,885.5286556628193,-5864.077787412925,460762
1076.0335486458803,901.3994674948505,998.7962755236925,-407.40656566212306,460795
924.2753918611054,1045.121966615099,1134.1591599065803,-574.2246957636412,460829
932.8641948472857,1153.5072808893556,1027.3850300641916,-216.69381434115962,460862
1109.8726984255927,1010.208117233272,922.0932707703706,-1399.3063310027455,460895
1010.8596569477622,1121.6452202011114,937.1371297734393,-1594.2618663573844,460929
1029.7812417816824,956.4452732443452,1167.0972538739006,-1129.066726252182,460962
1003.2791236739654,1154.002166375783,958.4823766551983,-338.6009242075147,460995
978.9041891660394,1206.100019952965,1036.3136590820368,-669.6606052723852,461029
1030.701702724896,973.5534702879102,1004.1658229595349,-81.92147110180517,461062
1035.6672621368748,889.2554820467627,955.0,-150.0195753788179,461095
1016.9508833546699,922.7505625592081,1000.4294078044687,-96.60028164302028,461129
1024.4485673580564,956.5153505885975,1065.3004271096488,-204.03385279643857,461162
1052.4459812865452,853.239708405557,986.5424471354489,-899.3694214031399,461195
1016.9582557742999,1161.047891156843,877.1031866319948,-2236.400905483094,461229
1013.6760360677418,897.8162395501654,1046.7540303242208,-92.68170597041419,461262
976.189244904997,1183.948478608761,1112.7457032044654,-2474.674395434964,461295
1026.400993764133,1103.6435819119454,980.1698119346762,-631.9677530253936,461329
1017.5945306862975,1115.847766437249,957.4977806762791,-33.26650867336912,461362
1009.4939842486763,942.8175857502871,1112.7789537909134,-637.6872971995895,461395
966.5552234611326,1007.7863254549187,996.6561590555291,-31.445685504691383,467029
1035.2198035067227,939.6366318955429,1009.1871379129997,-55.55819694182294,467062
1016.2617460593826,1045.0555009184918,1035.7610728348502,-24.190489004386418,467095
1010.7017235569251,1055.2061409980515,1032.1474734782282,-116.2379831415834,467129
1042.9888824642712,1001.9491005036134,1020.4592103558084,-40.573167792441396,467162
988.5478732319609,1033.336540119686,1020.7698075472256,-24.394364085834155,467195
1057.5878709406543,980.8695122186233,996.5952036810131,-45.68571764225308,467229
982.7217920904386,1120.9718997370094,1012.5699975804142,-93.63805167011023,467262
967.5252197954333,1089.7037348084832,1011.8996985867719,-138.43880848320853,467295
946.4085605869816,1074.2624137602443,1019.8906804162885,-764.2056593821507,467329
991.419551108231,905.5354068886982,1040.6526798120494,-37.80110254683419,467362
973.8420640772949,1039.6989324668573,999.7079573555469,-274.5281219022117,467395
975.4343106223291,1045.3439625309938,938.8205366309368,-175.71698222481402,467429
929.7429752356293,1021.8688495330244,975.0102563563114,-748.1630621592202,467462
949.8533330057442,1034.666357642633,1086.0685982017894,-46.348280811299716,467495
952.7646223953,1029.8295975548576,1008.8610462047,-277.92752539955825,467529
952.8539494746785,1017.8375630786954,1071.8647302715021,-874.0923130589891,467562
965.0630893470768,1102.5992018861614,1021.2465064911718,-919.6131189060961,467595
1102.126580751957,996.4609926079437,934.5817246233739,-352.4706323744607,467629
952.3376456720373,990.3486744292275,964.554819592956,-0.02338422590300116,467662
954.763321457208,1014.5103323369394,988.5750247496513,-186.4120456376744,467695
1015.0015062378684,1066.353599890768,978.9106190046158,-254.82700457536652,467729
983.34033013657,1122.3377388290924,1032.1104592048275,-242.38538070503733,467762
1017.2848319780794,1086.3610422814827,980.406038333098,-841.5128808430156,467795
1113.8173099750245,1024.0764825767822,1160.0228446026397,-844.0734994965148,467829
996.5955762437635,1134.4474425904446,1094.2147869591236,-387.7722340828128,467862
977.136711971895,1114.97623293055,931.6351308914212,-205.65801135700923,467895
1093.3462397612204,994.563510238988,938.954125818808,-255.14741788076955,467929
1118.2345924042252,1055.2192790219879,963.1536741351299,-491.339061745296,467962
1169.5863244894222,1066.3085857292906,1138.901657726136,-70.68719196708801,467995
1052.2342360864923,1188.3034124330368,1022.8366306465273,-108.6788302714485,468029
1034.2194379490043,1112.8615766008356,965.4729411019244,-354.5309878968114,468062
1210.0596550504079,1080.3633647990846,1143.4841494310274,-798.8936578646922,468095
1126.6003660796102,1271.2922559348815,1204.515670300723,-1161.8454478641843,468129
1098.6731171684605,1183.9742395846288,1066.9361070503692,-277.45016708207936,468162
1104.9857523385976,1056.5160377871748,1013.6917677479679,-391.6980543842808,468195
978.8278381718018,1048.7368592740506,999.4843670613362,-58.18965975083242,468229
908.1633273519881,884.5366018430216,932.5300812534506,-44.036820797545886,468262
841.0236445721764,950.5419506786642,898.9327004843021,-580.6878116003406,468295
833.5810350959835,912.2066651806487,818.3067005026596,-18.60368151858765,468329
871.6579723216524,820.2282750183983,843.0622752798278,-26.912296896215004,468362
892.8006496413407,815.5277940411554,856.4362491901835,-375.7364388334429,468395
867.6699949602972,805.6059830959549,947.5747991583567,-936.3395367935282,468429
984.5106975603638,870.6226218564668,909.0467534731093,-198.8734019549023,468462
899.0223011855558,1043.7045788954065,967.8150649788419,-10.30792758058701,468495
935.0037389469917,1095.6665040135472,1028.9815353056633,-333.8402757552786,468529
1217.1540576278749,1029.940257713002,1142.7422293710108,-2643.5255084940545,468562
1251.2500342380254,1097.052145491044,1303.746140933886,-368.88378567531737,468595
1205.7939602965682,1364.3244583572964,1097.4980637796132,-346.3952807765171,468629
1538.4446267071505,1208.698989895161,1667.8531110382592,-9375.764764627183,468662
1138.1400547733192,991.8991884259207,1237.0970041454864,-1849.436109697715,468695
798.2493344814012,982.9275639288235,743.925399485728,-899.2122068461242,468729
903.7904659886551,1116.4246503907016,757.0957667296786,-1396.3807640289788,468762
1013.1481028224149,886.5115785635701,1116.6042271100357,-2182.2856401372746,468795
1097.5233679493485,910.9522725734472,1020.0872511702124,-2863.8277967822787,468829
1128.486150768901,875.6260617409695,1023.9457993468209,-2078.022568367422,468862
1001.4663589359385,879.14105807885,1030.9966052320444,-29.395758781913315,468895
840.2676290169877,988.8973657564267,923.5512979797062,-1398.9348785095128,468929
867.5686882624927,744.108358210158,937.6966460428447,-2124.6447765618645,468962
801.3481940958452,947.9005265428069,692.3886192016735,-3674.327198394146,468995
964.1761358503159,796.2154948904657,870.9242217322928,-693.5295061682591,469029
882.4001359927365,964.3500288665812,809.4655037871946,-52.24000713430961,469062
837.6835602304384,959.5517234322657,888.8993193832472,-630.4859556524523,469095
982.2439068559765,942.152872879355,965.4330634487302,-41.743138971590675,469129
1101.4122752175954,1046.7080941073991,1010.0455435276174,-308.49719016906556,469162
1031.3587538831093,1098.0780513413579,1057.543379724917,-110.4279020911718,469195
1103.8745399727272,1055.448431696192,1121.6767916311323,-144.56629227688532,469229
1485.6368523024903,1170.55007767189,1379.232757731631,-2819.317486161289,469262
1216.429151856967,1291.1509761017996,1365.430701280735,-783.5508478184622,469295
1055.9695463426024,1259.8420535924336,1138.4246308679858,-603.3540601776585,469329
984.920687497247,1159.1298460483192,1029.276007995888,-638.2774079984367,469362
1143.0402442608922,1069.6052009877938,1022.1746426125038,-385.14205958369564,469395
1084.1224772246067,1139.8488520488354,1121.5141550600242,-144.0977186687943,469429
1129.748202034418,1043.096846376746,972.1606594104077,-571.2427472171264,469462
945.4845318671269,989.6018097724229,903.6507374318915,-103.20566788792173,469495
830.9013178470714,960.795503736357,896.4082390690908,-810.8067871552521,469529
929.6407208311133,863.7235788558058,966.08384729277,-357.41900225319375,469562
940.6085209125121,866.9609873710981,912.7721511965623,-379.5135266142947,469595
970.7095343098264,900.1412347554517,954.6255246556839,-134.73033758242792,469629
941.1875477289317,988.2612020088661,894.2404598316942,-752.3898119734179,469662
1014.7338672047437,876.5991101980426,983.6742702514737,-97.21758587261559,469695
994.2992451210125,1043.4724965697042,1071.8003545436995,-17.320108747255244,469729
1020.4100018341438,1064.007883007526,962.2312611841293,-118.30610937131053,469762
1046.5975379339245,971.5976533524564,1009.7405607382522,-74.78077194176993,469795
958.1800457116606,1051.5768446421384,1101.975498820187,-759.4194374520312,469829
1031.098928328412,986.9757490918103,1094.676664590965,-93.61211398022566,469862
