centers 0,score,MILLISEC
1108.8439384440903,-30232.600878991834,428596
1007.1348177393273,-16425.29448586011,428629
965.6230397334593,-15718.725679569685,428662
946.9665077180633,-22385.166301275847,428696
966.0591360397561,-28649.728370599812,428729
1063.2448021017897,-20909.454017630218,428762
1081.6282619330784,-15870.5149381382,428796
1061.692049005804,-18009.965389288438,428829
1046.8500080452416,-10815.303278388967,428862
1008.1435362246048,-8353.05184274557,428896
1003.7168218234854,-52288.70794280933,428929
985.2825994852697,-37795.99575774794,428962
963.7031263901929,-24182.42092883949,428996
982.6461246591873,-4671.96846140445,429029
1094.4055178920846,-51268.81203679121,429062
1101.033268312413,-52801.71034642891,429096
1070.5546812005678,-18344.372797752847,429129
1093.521889402565,-167948.38698722157,429162
981.0268226061291,-19295.866636612678,429196
921.8654269066257,-16490.67337132382,429229
981.6255657318832,-76411.24350780123,429262
1016.5124676970024,-98591.01508275306,429296
990.5186342400053,-83657.17611657237,429329
918.7554423205406,-112490.18603193926,429362
945.9595145620477,-147856.98404767524,429396
1004.701801212768,-244242.45319909824,429429
1093.3890844500254,-304329.5500276758,429462
972.8494309547144,-88440.92345544149,429496
967.9104331052783,-246012.96742976265,429529
1105.0330075257464,-214779.26139301853,429562
1133.8791051914152,-358897.87405157817,429596
1210.9702268295723,-551336.5486616701,429629
1106.9141154171343,-71308.70545151622,429662
1133.9875035518323,-141795.70894141588,429696
1139.0155331398362,-54983.07633087301,429729
1116.4646114334607,-46832.857083658455,429762
989.8178114885575,-21458.50030001295,429796
972.4403370509787,-18290.954380895273,429829
975.6141282361032,-8354.363930541778,429862
910.9297254338813,-61094.17660476749,429896
921.5488360171274,-54206.71417738802,429929
919.5146242674214,-70167.27879171431,429962
969.6565631457466,-22876.7477418934,429996
1022.9833760829846,-8057.06128929439,430029
1022.0132810891681,-69551.26638676546,430062
987.2658444233426,-18725.76217532126,430096
1202.047574535102,-126806.14277139117,430129
1256.5559952980154,-30272.15340306875,430162
1208.6494545848159,-16897.479659136818,430196
1125.1658134152233,-19771.46160829561,430229
1005.2210370126697,-7725.3337358636345,430262
938.461777785161,-637.4581815761933,430296
923.19363148173,-7329.593957877865,430329
927.1859693847514,-11113.890880294832,430362
934.6876745650554,-18125.755080844796,430396
940.4959007455725,-24911.303403871054,430429
946.3384509602192,-30389.681171063974,430462
1010.9087098687622,-42362.90155737332,430496
1069.2038158517441,-28540.000840348574,430529
1088.4840522733398,-24013.33973304645,430562
1044.9940072033344,-6407.624545587305,430596
1030.9747820716498,-22857.993661572153,430629
1071.7655472612844,-58098.05851859856,430662
1143.3523544733882,-92006.96760079754,430696
1168.0884303471814,-89301.0944452895,430729
1131.3759031386867,-16046.828985604117,430762
1165.5622607115872,-6515.082024468953,430796
1139.5642661064117,-28144.417066776594,430829
1168.978084173884,-71715.1936057785,430862
1151.5917642067798,-84937.04305558332,430896
1017.4240043259488,-83958.97710675871,430929
979.8791726034888,-90481.0354895121,430962
1046.219501461095,-150387.7738124896,430996
1157.812846394274,-238541.06362194553,431029
1141.0917094744357,-202410.5528435512,431062
1103.7371654239746,-164258.34830924956,431096
1031.2280957822875,-38234.072346186695,431129
979.5905811061983,-4606.467040102937,431162
903.787481293403,-7694.943286634005,431196
832.0941943139992,-15400.258944682731,431229
833.9188541659066,-40847.72333310722,431262
855.7699164812993,-82945.25022794971,431296
868.9718496743071,-85216.62236806702,431329
886.3454243677633,-76303.94351164807,431362
988.1380161045079,-97325.3056452368,431396
1089.8815162712426,-73546.40245148558,431429
1110.683689080612,-8162.714051410514,431462
1328.0270307216178,-22945.028363614216,431496
1468.1735490721546,-46496.149024368875,431529
1331.0299563258857,-298498.27681555547,431562
1172.559873469241,-267909.71564898634,431596
1184.608226637531,-247800.74691341975,431629
1154.447897366268,-94075.26133301263,431662
1039.7328251463834,-25326.261565601326,431696
1012.1117051134286,-10153.481861940989,431729
981.6552529695048,-12876.82158688816,431762
913.8333541784701,-19137.00395463413,431796
841.8823120842038,-13526.862998776045,431829
809.3360315140309,-7759.940465597869,431862
864.0948432054081,-6882.5097291057555,431896
919.098519631047,-10596.556060089591,431929
892.3292009156594,-8981.985966103986,431962
968.9183514111323,-5802.141493667716,431996
1082.4534084483219,-2148.09269305199,432029
1141.9352634366319,-13042.270599550931,432062
1280.9317647380192,-57383.07042571928,432096
1273.93458939359,-72701.3097329284,432129
1087.7438941532603,-70827.10366150585,432162
985.3111088396488,-43295.09398590888,432196
1130.1311663827796,-13236.733851490408,432229
1181.276792782409,-23488.69416852727,432262
1057.9227305988452,-8415.48041141699,432296
1035.6777342445682,-15660.15395018776,432329
958.518439482692,-2865.005858325122,432362
922.5966192440599,-5991.390797155935,432396
887.3246457101408,-12754.865576865728,432429
883.9228540944562,-32973.940047553784,432462
912.2424479514873,-39955.58077738988,432496
986.2883233324678,-38847.71629014723,432529
1022.4192410659501,-21795.47749063262,432562
984.0877235455414,-6407.761834770405,432596
1075.2011662926884,-30003.260014213112,432629
1124.2450402496859,-34768.447369912225,432662
977.6009156422291,-24925.248677376087,432696
955.1541178334363,-21323.05592915051,432729
1058.0093084316125,-29533.51636030641,432762
1156.2497691560086,-40802.35663338414,432796
1135.202084110614,-31902.14115459237,432829
1084.061496215998,-35715.36210965863,432862
1030.3390619988834,-5298.086596305279,435896
1041.3177379377958,-7520.843280559331,435929
1035.5395483484494,-7337.219031446449,435962
1027.5567506298578,-6120.62117504142,435996
996.207102474813,-1378.0448936869948,436029
985.2715450510811,-374.91256327654463,436062
974.9704010576476,-608.5853074491645,436096
1006.1501729690885,-753.1471713655523,436129
1023.3982611253914,-2092.995627625956,436162
1043.5136067967967,-4926.762149702249,436196
1036.9068438851077,-3978.9855211230642,436229
996.1867553899672,-3554.7419280488502,436262
969.2979643296555,-3961.281731929229,436296
979.9469460487788,-8077.914648358172,436329
961.9024465266568,-6542.4168301600685,436362
999.7073476560718,-5762.095212310034,436396
1002.8415203645944,-7353.425164142832,436429
1005.5644685187532,-4280.49826298716,436462
1027.6574366861548,-14799.964118208947,436496
1036.1574421702244,-28958.775176291267,436529
1049.3020112290617,-63423.44615322955,436562
1067.272274584891,-79406.45951196647,436596
1073.6907544990045,-81606.81851679398,436629
1095.5816430725285,-74690.3168124937,436662
1131.62741355132,-99428.98449574973,436696
1127.3785137557488,-138694.43360939456,436729
1066.5545953124624,-52069.47608934754,436762
958.2243363254498,-15257.6063682565,436796
918.1892265251219,-8966.721465992163,436829
924.5630710320901,-15317.638418551729,436862
960.1593983756851,-11481.648554212481,436896
996.6081376604277,-10207.099745069962,436929
1032.803553458578,-15224.09981666993,436962
1073.184196554185,-34158.401331741996,436996
1003.021603027675,-47402.3192989653,437029
962.9399774742677,-33716.998909284135,437062
970.185159650508,-127957.7799695912,437096
992.9544648465597,-81405.15370641073,437129
1007.4620720853694,-27003.86654726984,437162
970.4355374266645,-19850.33849710498,437196
985.7939039627724,-10132.894549181177,437229
1001.5733977913316,-6632.644183635975,437262
972.7162434127794,-4552.549004652567,437296
964.444483372662,-13646.192460195203,437329
957.401802206356,-9199.945660107665,437362
972.977203629371,-4505.806087847095,437396
955.7310182458476,-6113.10381377597,437429
937.2441482249469,-1227.0330904682205,437462
976.1416132852381,-6735.754064462576,437496
1010.3419733390955,-8360.484546312204,437529
1030.238601118774,-9731.12382415614,437562
1036.506221104957,-8587.26805361158,437596
995.192069565759,-8515.723367107805,437629
1018.5261254321401,-5815.659060961749,437662
1113.2844260128556,-224.93398613156714,437696
1371.3414270525543,-61843.45224731912,437729
1256.26470682452,-40177.931935512766,437762
1084.2727001239114,-59703.558830014066,437796
1045.6154109563015,-33577.061853423,437829
1055.7913977594471,-7635.62208576344,437862
977.7142450318703,-8659.27530879924,437896
910.5034524453896,-4944.3154251311,437929
827.6879689632798,-2037.1301672041013,437962
794.6081655422612,-4119.316267812441,437996
806.8405263569176,-19334.825140460765,438029
844.6776978550112,-10956.933731792506,438062
907.8109123736981,-3110.7368761691637,438096
968.8452652022913,-5915.260475508703,438129
1009.7182919435525,-6273.854572974851,438162
952.6239323446684,-10164.21762090247,438196
1063.02144957982,-5073.988666090557,438229
1207.8686258106309,-4566.9139116915,438262
1196.8454774375612,-10392.5156862798,438296
1271.906736876607,-20107.263439506965,438329
1288.5958478898558,-47293.704005116946,438362
1132.817628048088,-67290.10791751916,438396
970.6666879221198,-22495.904791511217,438429
1003.2876755452107,-31208.200495440517,438462
1058.0726296573216,-3073.5518502019836,438496
1014.06864868779,-3527.878742598531,438529
939.519208566973,-10582.28366844371,438562
866.7745020724753,-3019.8127850623996,438596
814.0480634701631,-8679.7518023858,438629
818.3513566155385,-7505.285627538597,438662
834.3493725419206,-5784.622694516718,438696
850.0711434603315,-29990.255280222358,438729
892.5932573521287,-10549.384647582252,438762
972.4916222516166,-3680.2232520956263,438796
1077.459504946742,-19131.07599960613,438829
1054.2463797864168,-11679.853536172168,438862
1170.6085108350048,-95691.5718032621,438896
1369.888574220655,-118720.47109850474,438929
1283.5836738558746,-7873.761053278076,438962
1101.937476440307,-6853.990081839599,438996
1032.142451605213,-9054.797971902512,439029
1050.2500452170991,-20516.212607405745,439062
989.2690768809033,-13299.46763602716,439096
894.9226209817151,-11470.512276087704,439129
840.5135448270687,-20917.904811175675,439162
856.0694476304146,-8387.504168783677,439196
916.311250946395,-6256.456945263714,439229
954.2043463446747,-11675.32708466079,439262
972.801453131159,-9147.663929528106,439296
952.129266851257,-11949.296026439366,439329
957.2591604263018,-5944.498899658285,439362
1009.0445966883035,-16150.009470694251,439396
1051.0227560093745,-9756.831752294915,439429
1117.5101810047156,-14821.976754038425,439462
1254.3635749317903,-38153.109421694586,439496
1076.0413682224025,-35200.86937029911,439529
964.140021900985,-16192.090843841639,439562
1009.7773337054789,-22470.681673269904,439596
1092.2531039830162,-34782.78419733179,439629
1131.1483785262621,-14685.728787038348,439662
1065.5965637201284,-13257.816939271741,439696
954.4915087961317,-4580.798180420519,439729
911.1257050289698,-1220.7481773129543,439762
897.0348823854686,-5294.098918442699,439796
928.7053074358918,-9808.25970202865,439829
950.2884325911008,-6957.474417744164,439862
966.8534593205258,-5482.940999662194,439896
1029.7412143345668,-7706.157503857585,441996
1019.2574410529879,-7755.344290573545,442029
1022.9143831748853,-5943.823469720266,442062
1100.6246225170116,-37988.20154642787,442096
1175.644322599698,-29907.133695487744,442129
1107.3169986767239,-29000.32220786137,442162
1033.3506395342515,-38762.278870765804,442196
1040.0135555115767,-49980.02176084176,442229
1006.0354281673666,-15377.586360516436,442262
978.2245511189403,-1747.637940737991,442296
984.8218557557541,-4497.56212896357,442329
1024.6760515383917,-21693.94701845574,442362
1020.3900001097966,-27564.2383796473,442396
1055.7712340936419,-20939.50630194406,442429
1030.92881578666,-21330.883903575297,442462
1039.774898845126,-34575.79865803934,442496
1036.3863630141298,-31518.53279172202,442529
1065.6848273570447,-33682.24370492938,442562
1068.08107875607,-35874.046016350134,442596
1031.193537069887,-47888.44552647624,442629
994.7859580877135,-51372.487957549834,442662
1020.5290795814145,-47864.98864355424,442696
1020.071812901335,-49324.482620919676,442729
966.477898013725,-24453.363254858552,442762
1076.234157752815,-24202.188430443428,442796
1166.8798226283798,-63456.397713806145,442829
1020.0153501227585,-67937.42756973149,442862
1092.578025659447,-158303.28923052424,442896
1158.191482386924,-126101.45063189647,442929
1148.3434650768856,-22453.431076057368,442962
1055.5067738764217,-62128.25150494287,442996
915.3590153439438,-52871.36514282745,443029
852.4317322746552,-49445.70905615271,443062
850.2946531839427,-25055.01383399297,443096
901.3956667944157,-18435.25942125346,443129
970.6060670656858,-8560.312876407144,443162
1016.5185958410414,-41017.721546787485,443196
1051.762064094272,-90091.80266078109,443229
1078.3356297622292,-93086.34792648275,443262
1084.7887642764167,-96583.68449822256,443296
1090.17127713525,-62995.932546491116,443329
1127.8661024836163,-40796.27434208291,443362
1135.1651019023598,-37045.957115024896,443396
1144.0374060521267,-9974.067767607372,443429
1399.4697813978667,-4945.654771035559,443462
1349.5683483233208,-33200.36601931966,443496
1109.6141648593461,-54518.025717479984,443529
1075.598511405069,-29892.21131599804,443562
1065.7513643423388,-26907.147012217312,443596
1027.3528471989307,-53597.63676125293,443629
978.9731563509397,-52470.79572139318,443662
946.1882485871736,-34987.99117768462,443696
931.9593382839565,-31126.9589266493,443729
920.584233130377,-29913.348558778325,443762
940.7621525023377,-34501.8620958416,443796
944.979516505122,-31301.56692872916,443829
962.7365704257402,-20341.479824418628,443862
953.3775303414654,-7364.423200040199,443896
943.9594904848918,-15724.4016175176,443929
1039.24968440622,-53078.46730786081,443962
1138.5570271205427,-59352.47997215794,443996
1300.7213706908906,-91889.57914005258,444029
1353.134801952702,-187234.0387221097,444062
1078.9201127887493,-38771.95109956208,444096
945.2176150604855,-39971.30089683949,444129
1154.1022056172446,-13522.49494705545,444162
1225.8739332022806,-101168.49947585387,444196
1124.8830395664866,-78192.73647831065,444229
957.5649754841226,-8642.588630458313,444262
874.9172601358997,-2720.939581452084,444296
826.6785536463618,-3864.844705796561,444329
782.1813140377639,-3897.959850785658,444362
744.9283403902823,-2552.8384168980856,444396
754.630529281668,-2546.8213803476688,444429
726.9431478324863,-5485.299096980072,444462
732.7963183658173,-5682.778947517892,444496
813.8420296605585,-34468.75378991256,444529
952.2199597404714,-39352.74135927518,444562
1021.9087576612591,-74074.45507611068,444596
1164.5911272116325,-157578.53209969492,444629
1216.4073502411413,-15635.79139662717,444662
1333.7701414718365,-18827.04859098691,444696
1287.0673870257303,-51180.70627379336,444729
1099.6951277627293,-17416.129874572667,444762
1029.7720836356978,-12428.278822967173,444796
975.0908746647328,-26453.930727831088,444829
913.4616513752386,-25258.057334110537,444862
893.6925039028473,-16152.542339296011,444896
946.0978588976808,-32479.206946120765,444929
980.2668623069392,-15019.393314541063,444962
1132.2358928884773,-150821.4142751629,444996
1103.6852475473463,-15960.37173176347,445029
1202.678525052941,-55693.826882412,445062
1024.9019482098051,-4460.982778728793,448996
975.3775649328209,-4986.029128603816,449029
954.3594584589514,-8017.120249684657,449062
937.2494229239613,-13253.596143507813,449096
936.3362840785954,-15322.815589438886,449129
943.8959999627366,-29636.70627172797,449162
921.8351022868463,-35046.22095899718,449196
941.5385062510574,-39558.20623263828,449229
941.1303119869359,-27690.67929686342,449262
925.3780924660507,-10874.929919466193,449296
955.2226726557535,-11026.228221995749,449329
980.5118232150933,-7691.822677069009,449362
1001.7344847123593,-6956.110690319376,449396
1010.9618848098845,-3420.3373082288927,449429
1027.9111136226384,-4077.7124553385947,449462
997.233717673603,-5323.561674423537,449496
949.9305790295887,-2842.475122551575,449529
915.5047885157866,-1482.9110233251045,449562
936.8535256637728,-5773.357256793462,449596
968.7145792305311,-8906.319931075617,449629
990.0705948792909,-7418.085776835828,449662
952.6428869984695,-5255.649256106393,449696
956.293852933939,-14273.334203809143,449729
1044.326327707432,-42511.6062855479,449762
1064.1410367733379,-39771.26927482824,449796
1035.963140388983,-42737.8587769821,449829
1038.2924042903664,-49697.415964651365,449862
1031.7252374460224,-28297.172084743455,449896
1028.6312275104674,-12409.98895154441,449929
1008.9191241885477,-2126.004233069748,449962
986.7997549946273,-1917.2177127174218,449995
960.321748609131,-8293.695741505198,450029
938.4197926031588,-11353.464253221064,450062
942.3101777573464,-9958.644474591149,450095
976.7897342263337,-10820.07555024168,450129
996.2172762771464,-6705.692234718574,450162
998.1275700875296,-2379.7691558177357,450195
1026.369301335069,-9554.286384811981,450229
1038.6120679262644,-19607.86178964251,450262
1042.5877701943034,-16853.707206351217,450295
1017.2175429352401,-16550.351723965272,450329
1001.4593544850422,-6041.806572012065,450362
990.9834812278239,-2443.6996679166045,450395
1025.2490342658298,-2762.0886849171347,450429
1207.753122476049,-22229.97574677081,450462
1298.7345563209867,-26154.761088649684,450495
1136.2401239862197,-57353.90321889912,450529
991.1347171712181,-24691.862089646937,450562
1042.786792631432,-13427.525567255232,450595
1075.8634517274868,-14648.166185089047,450629
1000.3332739942813,-14222.704699411082,450662
961.3931619597276,-17624.940685384354,450695
955.7758008624794,-7465.092428430726,450729
924.8687114351728,-6532.3330412152245,450762
904.4299702348641,-8349.144704814362,450795
908.0973245810679,-8603.245443532385,450829
904.3888196134167,-5192.31479125465,450862
907.8374517163381,-2360.8063059271144,450895
945.7684599630795,-11766.100695323721,450929
996.7456666156702,-19541.38041441669,450962
1072.8714044153085,-18023.74793961961,450995
1150.3654998577572,-20668.083685062975,451029
1272.1285907356885,-61018.24316415519,451062
1368.0702781656294,-57603.56999908721,451095
1213.3753051465776,-89001.84430224716,451129
1117.786551991116,-42606.12093905895,451162
1094.3804048492634,-19600.64740981177,451195
1039.0256439338514,-6532.556239227749,451229
945.8206245209697,-3213.731153814805,451262
867.4855994032675,-8402.674139767707,451295
786.6861301096058,-6008.663465862059,451329
766.3305495123773,-17191.444420289306,451362
781.3387390186456,-14077.874543764678,451395
862.3580035630104,-8648.368454094983,451429
921.1420494589989,-16736.623592375352,451462
947.0761349587316,-8686.972958152328,451495
950.0327884876672,-11113.50399173758,451529
956.6190314522116,-8911.143317162532,451562
1086.9552762174499,-19218.13751523533,451595
1203.8904118724965,-11474.38100735286,451629
1216.29597799565,-6823.469558025764,451662
1380.6103707560687,-59958.02080395332,451695
1380.3847917941794,-56427.13291669961,451729
1085.374119002673,-67115.10899585648,451762
1040.1242994624654,-22553.20833857823,451795
1040.7069975147995,-19897.726618655743,451829
956.884560193966,-14671.692312001189,451862
842.3500322085282,-12181.116191457302,451895
813.8154516883741,-12217.052966238469,451929
837.5280894964402,-7904.496522214488,451962
831.9522281550293,-18224.450339410494,451995
840.509240166735,-20462.085971689135,452029
874.5534555247308,-26905.267148764004,452062
885.6456057807252,-38249.30480646197,452095
920.191832306411,-19432.958782850135,452129
1039.6825025206163,-5081.46976234266,452162
1126.320405932619,-991.7158989007474,452195
1112.0542591682956,-34498.623328264446,452229
1172.801159282901,-44474.20392341696,452262
1371.5581180332201,-30916.644285855167,452295
1329.6914484900158,-48949.25906261748,452329
1148.982181353028,-17528.734666187225,452362
1086.4785514372536,-23104.78633403529,452395
1152.5174546216967,-2206.583961625732,452429
1070.373402374345,-26654.8974478438,452462
930.7724114316137,-26378.59058889424,452495
826.2599599140339,-6034.393214295348,452529
735.2076430664843,-10831.607883125635,452562
738.7775972305651,-15371.309151164749,452595
859.3383854548861,-9184.69641894831,452629
972.847002554871,-5472.548100014486,452662
1037.7102323266956,-19620.368622376845,452695
1081.6234591903287,-15087.462645736508,452729
1051.029054182462,-3201.636321597139,452762
1057.6473503847153,-12541.411120955108,452795
1132.4814754385852,-34808.538942224906,452829
1121.4983149853167,-32368.647425477022,452862
1206.2073160020007,-102189.55411624878,452895
1255.904090685345,-154482.57499908516,452929
1061.0407871450311,-53840.240073264365,452962
980.0647132693329,-25371.78902150119,452995
1011.6509445467207,-33717.83198863889,453029
1087.0815017653808,-37744.042597621825,453062
1049.482353375991,-33572.949761959535,453095
937.608070545398,-13630.530240679345,453129
903.3579064401218,-22134.464360600687,453162
917.3474855457289,-22942.953814643028,453195
907.84060034241,-41075.221849663256,453229
895.7547326143916,-67595.29499459843,453262
870.9840507321475,-56135.91685110031,453295
887.1535382644607,-38120.997724240355,453329
973.0516615664733,-25257.319613628242,453362
1012.3319519938489,-21894.094861618563,453395
1033.7960355865414,-13193.784027752507,453429
1298.845667131184,-96736.66487274857,453462
1437.7046333539004,-47317.936163635095,453495
1222.5495794787657,-43199.628581466226,453529
1080.4055051380021,-17481.72233749186,453562
1170.4514778053356,-22774.690516531078,453595
1175.6201787522443,-11483.976552706334,453629
1062.6212405794327,-23259.495347138385,453662
885.9559763454924,-8885.039888526262,453695
792.1108112794532,-2639.3132710328464,453729
819.8172631651724,-5576.2750818319155,453762
954.6194309568205,-10137.710198382156,453795
1039.1687249261772,-12350.805676514154,453829
1011.956893790421,-11329.225550212806,453862
963.167323056745,-16746.538978518813,453895
918.0786811481174,-19449.676106667204,453929
952.8234927463316,-11147.958353406655,453962
976.582424872751,-6513.837148288999,453995
983.4736180518739,-9915.212979783892,454029
1025.7927854365878,-1635.8067312324054,454062
1102.7891015619969,-32446.987380420353,454095
1167.6960963851282,-9701.132434666946,454129
1180.4446331127851,-17203.34077611091,454162
1124.4329987118301,-23602.157039606336,454195
1068.0330207909624,-14929.332500657885,454229
1028.279211101245,-10179.320085006311,454262
1011.4119998121774,-7475.833179660273,454295
960.0570125870761,-1389.662911893782,454329
897.9405599384385,-6629.754087217496,454362
975.7794556842974,-66053.26932228166,454395
984.8869911444634,-34527.07337202839,454429
989.7586263837371,-32235.307494889083,454462
989.7305540802013,-36687.15160048893,454495
1016.742423954158,-26164.216659116315,454529
1001.3707149549513,-1034.4561530486505,454562
1006.5193068318221,-4634.424873941861,454595
1015.976036996451,-3845.4612449308443,454629
1039.8414641068787,-9942.647620314392,454662
1058.3957043156045,-40620.665431377594,454695
1038.8090545210162,-12545.741225761518,454729
1060.2327419745425,-27166.664225717497,454762
1065.6241746669482,-37795.59182692859,454795
1041.2562342967035,-31147.272691243474,454829
1022.3999443492027,-30120.76897373655,454862
970.263433366881,-17847.349355559305,454895
969.7020207841146,-13489.954436023008,454929
987.7963681467215,-20296.675380732308,454962
1020.4333560308655,-32697.82949792468,454995
1053.923083136783,-49814.67415729014,455029
1048.1466793309478,-51196.69303753693,455062
1040.240763658362,-58373.76811733816,455095
1066.8711442921383,-47317.80738391755,455129
1080.6215671064438,-28878.14352206891,455162
1010.2294027525555,-20273.769071075112,455195
984.7402983868855,-3695.723664538761,455229
1030.4040180090806,-15195.798353711032,455262
1090.3763867873347,-14597.675682982052,455295
1114.187688322363,-46557.97595434309,455329
1038.1005619884231,-39121.11599660009,455362
1004.4967201061439,-51151.696479996324,455395
1003.2605740001295,-48832.10328465266,455429
1049.0770282524968,-56057.94396455043,455462
1048.4390191389853,-44230.115734411374,455495
1060.5212504538104,-17229.38667943097,455529
1054.8859784693802,-10929.862143490345,455562
1015.9292490603133,-8345.80451873962,455595
1003.1972593317986,-13512.294345840231,455629
972.760876862186,-14250.382231554933,455662
1001.0893288512103,-33703.778301166385,455695
1015.9253927951181,-42998.981370425056,455729
1027.313826947061,-27203.50481691974,455762
1024.6325179843927,-5922.015444815227,455795
978.5743422611708,-3014.2833405841484,455829
947.0093512197171,-31962.44351205219,455862
927.8918410101286,-89881.65693417101,455895
1082.3019726042091,-167876.20048518834,455929
1185.7657366426392,-384115.08902169566,455962
1139.9724688279357,-123985.85157170537,455995
1293.586817763326,-85996.72454475705,456029
1375.5308915826856,-33387.831508708405,456062
1293.536004939864,-84763.01962108126,456095
1032.9762822670045,-62251.00136918796,456129
884.8220958848374,-38945.29316981869,456162
788.5786798989351,-14131.328044264075,456195
809.9495360680819,-3497.745115494819,456229
847.7283668821125,-33711.07991693288,456262
968.5912016605338,-48531.42032901577,456295
1027.1865539127152,-22832.917304603077,456329
1088.0321579997085,-4354.115792486744,456362
1088.1524157893066,-45597.600059480035,456395
992.2128135971108,-77097.66266852507,456429
894.2972825046317,-27793.852524155554,456462
861.2533887813788,-13956.001562955387,456495
860.1391284568556,-17085.398487404418,456529
922.0326545365846,-14224.919841096256,456562
1029.5128550089921,-8019.4068561710055,456595
1140.7227983154016,-10379.487017399253,456629
1243.1612684621741,-20427.30297759182,456662
1406.4345438257915,-7970.36966768897,456695
1268.0643049311504,-39489.592797390054,456729
1122.7317364360615,-39810.23999633081,456762
1081.3386064659903,-14044.09083095114,456795
1070.17370361408,-27187.220464615468,456829
1014.3671818650924,-32830.101775352385,456862
1005.2175414905723,-23738.47139824818,456895
955.547027300494,-20306.393085944102,456929
902.3364781794439,-26568.400733589442,456962
860.7334879618305,-27408.313505307167,456995
838.9372624868789,-9955.348055108128,457029
839.0355229214425,-2064.95637970736,457062
835.335626947576,-3482.951760501007,457095
858.1829238295529,-7107.346236799322,457129
918.4855909436349,-20583.096144608913,457162
1041.0165915464345,-27036.28062522078,457195
1164.2203622029701,-33786.74115992542,457229
1113.685584651222,-23579.092700330504,457262
1157.1167028069472,-17533.680425894792,457295
1347.5592355935141,-11963.532833120258,457329
1214.5814046443338,-34739.05746098625,457362
1009.5357173937723,-20382.176531206638,457395
1089.0050824859377,-12867.651598979919,457429
1205.5401427517336,-31450.821070647908,457462
1127.428323406597,-66274.87790294926,457495
973.5994149536176,-29684.896009868207,457529
925.3946464254716,-14093.741835381747,457562
912.9973579033821,-24356.1223072187,457595
910.9140949696219,-23230.557928372884,457629
939.4951623797876,-28775.19932488258,457662
937.863380312533,-17516.399343745685,457695
945.4219219466227,-8746.947513770681,457729
966.1587804790679,-10154.054516002121,457762
995.0478397858773,-7476.982687295327,457795
1059.5352527276304,-30543.241136979464,457829
1126.7262062464472,-62110.280787442774,457862
1300.1286292357192,-102599.73720824906,457895
1431.484157604337,-121541.53263900682,457929
1238.8880071660515,-44490.52850064842,457962
1119.548724310581,-32683.269472753862,457995
1157.0502382888205,-51553.730378916865,458029
1148.4356820491855,-67842.42098110967,458062
1073.2811902999265,-21279.432741865916,458095
1003.7330112978703,-13066.2101545466,458129
921.7822216062494,-25544.67965323583,458162
846.5604094996355,-30109.36533904693,458195
791.016122851554,-16889.46694447691,458229
812.9068505371488,-4443.261748868403,458262
895.0328735693356,-3987.7761510887008,458295
945.9420718410558,-8142.983605253736,458329
971.2761338900323,-12812.358678160952,458362
1029.4619762746142,-11693.1970238285,458395
1074.2006030535836,-3791.321996588762,458429
1145.0292537994399,-44373.039717489344,458462
1241.350279508732,-143606.417817965,458495
1166.9384885804297,-21572.819348110017,458529
1160.8969933599406,-4255.854039250682,458562
1156.7106516514673,-43736.34178018851,458595
1130.9722843152867,-59852.46055331147,458629
1036.4244335586313,-45812.96761334989,458662
968.1067091937767,-36844.99806998141,458695
920.6744599740106,-11861.6937578197,458729
918.6342960163959,-4061.1509123036785,458762
912.0335961499795,-7689.597468679702,458795
896.9416922458711,-12989.003555565068,458829
990.5729799711455,-13923.856755423054,458862
1067.7827025128183,-26506.501072110626,458895
1072.7298531751692,-1068.310533900402,458929
1077.7867606313962,-15434.493038405933,458962
1113.1824666930706,-17035.979235654144,458995
1075.4903781694595,-8874.232324563809,459029
1001.10109647402,-24715.973192574147,459062
961.0200180996288,-48089.62405894544,459095
950.0870058625421,-56331.406455748875,459129
999.8424480790609,-14854.39509635208,459162
1025.2467842639464,-38719.15678218497,459195
1045.026897110723,-19585.921575672663,459229
1099.8212789138854,-57998.77224112803,459262
1013.4190801780894,-57636.83965497595,459295
1019.3966062327254,-17662.79600600938,459329
1000.4051071154533,-9753.108286591885,459362
968.5022856964297,-33453.61300395688,459395
962.6720952319137,-26079.185308986496,459429
982.1479209565861,-9814.306803277686,459462
933.5842731408811,-55035.024720064015,459495
960.816896671243,-8369.455355210579,459529
935.6862821609488,-5955.906879106106,459562
971.3185893662119,-15466.989758161564,459595
981.4385335844744,-5941.023977783165,459629
945.4535994646225,-29806.456296945824,459662
932.3208245678644,-34536.400385487446,459695
914.6400043459053,-13744.312250611942,459729
899.4880463465432,-17653.272398394984,459762
966.3303971535819,-48362.81768500396,459795
959.9036907950137,-461.5219905527718,459829
910.9219353654905,-8106.138349945718,459862
976.7905560282702,-4735.048269914014,459895
964.4705687524944,-60718.61005119968,459929
983.2376104626205,-47194.00685878059,459962
1000.2119247142052,-6145.528297525766,459995
996.5806868165145,-21694.673321622104,460029
1002.4134081652534,-95492.79565260553,460062
1079.7319001465617,-20843.1190294757,460095
1011.7586748214048,-21200.919618174077,460129
965.0924256776776,-7157.049497881592,460162
977.8457098335111,-29127.838800983878,460195
1017.1317940175759,-30293.5679929378,460229
1028.2297109896015,-17357.307191202795,460262
1003.3908192912057,-32593.31881061455,460295
981.4704302724404,-37078.97250415447,460329
