center 0,center 1,center 2,center 3,score,MILLISEC
998.2537195849184,1142.121709801543,1186.9776746004957,1105.0045248776134,-134.02266975022354,204165
1188.324450644688,998.3509467263548,1101.2706297727184,1139.5880834757795,-179.77434118253376,204198
998.3890588558363,1138.8055145633955,1193.9250395230013,1101.2706297727184,-122.57431391455822,204231
998.4376329289566,1196.229911012093,1099.2738512308933,1142.400980391736,-170.58630244381425,204265
997.3891938608808,1139.6051947933547,1201.0333051168898,1101.163475602056,-163.59193908458818,204298
999.4835680956306,1139.8600791325223,1202.1089800845846,1104.0298908996983,-135.19421365387865,204331
1000.0573216427039,1142.8643839056322,1102.2998684568552,1199.4903084227067,-177.70685764309675,204365
1102.8023394969744,999.7834110846975,1200.8351260685206,1138.465634088267,-90.26183969365408,204398
1001.3001625927468,1138.6790592612126,1200.0987459371834,1102.7774027427295,-111.96878347775335,204431
1102.4531736087479,1000.2283951528755,1199.568672481905,1141.2111986832235,-138.315059806428,204465
1000.7316632411324,1140.386338045138,1198.6233770455171,1102.0966382309675,-121.27637327330154,204498
1103.20804928173,1000.9419685722712,1197.336210093055,1139.5920322641782,-86.35110133297997,204531
1141.929507456568,1000.6129362199108,1199.8816608316006,1104.1526162628063,-105.50373873759867,204565
1200.9233947259083,999.0701006822999,1104.666465499881,1140.5235639827877,-143.86784531804042,204598
1103.0743401965256,1001.8118036048061,1204.2615994874204,1140.686196988462,-119.22031617132853,204631
1202.8399727312026,1002.2104843629074,1104.812201236029,1143.809861821448,-96.2900661325406,204665
1104.9167389446138,1002.0012251721603,1205.5554736303095,1140.172793922044,-122.08950697921887,204698
995.5394447694123,1140.2758438202575,1106.300592063477,1205.6346876230793,-389.4278164207672,204731
1108.013537823433,997.1043616366144,1207.6116925568417,1142.8670088859858,-412.78401047908994,204765
1004.3225514236606,1207.9457769287494,1138.8226376394175,1107.181105330108,-98.42540373728772,204798
1005.8622699689711,1106.8157028159656,1211.30714519481,1139.2918853393103,-138.18770573754497,204831
1005.3507520532012,1141.3912563183583,1209.480466977454,1106.7818213180049,-189.7306921255083,204865
1138.174854756509,1000.1516200617575,1212.0070131810294,1103.3349446111094,-449.47377568395177,204898
1213.2275137005424,1000.7055486278216,1104.4460149776448,1141.4595919260566,-383.8098909810191,204931
1003.0998144629978,1143.1824001444388,1210.2879822587681,1104.9511301410573,-227.52444859886387,204965
1003.2996745680191,1139.664863018949,1211.3583284891388,1104.375389077464,-177.52602341364656,204998
1003.3846864718726,1212.4454626910028,1104.923979285453,1139.4020361575629,-210.34190748408713,205031
1211.6294813184434,1001.806670437911,1105.047962759988,1144.0087412253456,-302.7901322138996,205065
1000.874041240482,1104.4369606274502,1211.0136250265725,1140.9719540812562,-290.3071418915735,205098
1004.0538297039826,1211.4970078378237,1107.222199921949,1142.0586674948008,-190.8141135317879,205131
1004.2078603886703,1142.100258296092,1213.303754218209,1105.8304571678245,-200.14626721783648,205165
1210.6399134342134,1004.4457920209522,1140.4494727957044,1107.014453383514,-192.3017828042249,205198
1210.6399134342134,1001.6705024843816,1108.6139995507904,1139.9302610247698,-257.40890537337316,205231
1002.3211400289892,1106.4108640102916,1210.2751753217117,1143.2628744081564,-284.66450197488246,205265
1211.7400711373707,1003.0285454213505,1141.573037523224,1108.055052783931,-194.47413985951292,205298
1002.4642241309368,1140.307414691319,1211.3414052198495,1108.435383773001,-189.95867511762245,205331
1003.2067652840974,1143.2628744081564,1209.7524540169366,1106.0650975417316,-237.37217643574218,205365
1003.8460690133248,1141.573037523224,1211.171746698213,1107.2492944228954,-276.13945299004155,205398
1003.31741579602,1143.4928945996996,1211.8089783460098,1108.8611274636694,-235.32632079294396,205431
1002.9057080343023,1142.5217722214313,1211.5952294392712,1106.657128472952,-235.28158442943555,205465
1212.8499494991127,1004.4392889677081,1141.1774620978106,1107.4633176769332,-237.42955608979196,205498
1002.695630292357,1107.4633176769332,1210.460243048073,1143.8273471114424,-198.94598522574805,205531
1107.0370364174814,1004.0851603192755,1210.2462559330643,1143.5230649182377,-228.98165322947398,205565
1107.4646721227725,1002.3188320913574,1210.1524697326365,1142.1808088039302,-211.91767003444437,205598
1107.2529069729283,1002.621312010151,1210.2462559330643,1141.922939606697,-205.0094060869154,205631
1144.6523489688911,1002.5800511411992,1210.3672996243743,1107.040649660165,-184.48210742105152,205665
1106.8423555321688,1003.7076760864973,1210.0933848261463,1142.261353631471,-186.80193008646808,205698
1106.6336340451612,1001.889032769283,1209.6751630086483,1141.523981351246,-190.73203326130212,205731
1142.0910646704142,1003.1189049039367,1210.6217410900897,1106.6539657905719,-236.92524865379298,205765
1002.8120939491839,1142.3611513002356,1211.6030703163474,1106.0565085021651,-212.8084585058695,205798
1001.5164790397669,1143.2480045904301,1210.8616766584034,1102.681277613799,-218.48442357673486,205831
1001.5487305781526,1145.3126210777561,1208.1771393301563,1103.9479154380429,-279.2805545825162,205865
1102.1542541767917,1001.6011139340701,1209.292768522164,1143.5724725613152,-205.4171320597842,205898
1101.4136371046075,1000.967464795929,1209.129025373223,1142.0183886435454,-208.2688400212169,205931
1208.1974176433255,1000.1373005768469,1142.6521780489459,1102.4685936569804,-185.75998971567083,205965
1207.5715299724484,1001.318907910829,1141.6085143340513,1103.4890121790972,-175.88932052979322,205998
1001.4327227377111,1104.1245400768883,1205.8544688311272,1141.0122698726775,-145.00366026955308,206031
1206.116909756264,1001.2604732390885,1103.5769116830961,1145.5876221398344,-169.92945807343375,206065
1102.7968987986862,1000.8471394187529,1205.7097494836808,1142.8923833852425,-113.00703459883485,206098
1104.1272571583404,1001.0218036982275,1205.9771971310238,1142.814945649557,-134.6970414948568,206131
1001.3225603321248,1146.6551356009356,1205.5691601894932,1103.3159112421065,-130.26033983643103,206165
1001.3669491732715,1144.8445309298552,1205.564183276859,1103.276483933198,-125.46620682971567,206198
1105.821414153298,1001.3179784717862,1207.3648992744488,1143.8019933537448,-144.61197835081043,206231
1142.9825020532903,1002.6519558044765,1210.4317411568486,1107.1919436123078,-228.11104291613074,206265
1002.2188228903576,1142.3611513002356,1210.6572595082391,1104.978732827017,-177.86208853208518,206298
1002.6291520692353,1144.488532052637,1210.978942839222,1107.5563191097779,-169.56684185301486,206331
1001.7879636325533,1208.5516124684125,1106.1419438751973,1145.0056768418224,-211.75184188392757,206365
1003.9310689477566,1141.5331795440727,1210.3123563774766,1107.0903305512156,-187.8176028300071,206398
1003.1703951623745,1210.6217410900897,1108.1159686603203,1139.9249975327325,-160.3165395307028,206431
1003.8930610065422,1210.7113611426962,1109.2934688350058,1141.8734605900954,-203.4441258297351,206465
1109.7333012936035,1003.4864581819605,1211.2031208678418,1141.271659159203,-223.8564908486953,206498
1004.4302173485714,1143.705381643367,1210.568048479721,1109.0108205062745,-177.8769542031706,206531
1110.187371572925,1210.442068006561,1002.9536764494062,1144.0467647784333,-170.84579323940696,206565
1140.4919990951273,1003.4090955525785,1210.8468111202176,1108.0843830683655,-142.37392471277542,206598
1143.3096693372272,1003.0855337481792,1211.4445922121242,1109.3606266674512,-132.82397026131622,206631
1002.8432419072093,1210.481309231993,1111.5790570175384,1143.5291863350055,-184.86432207692974,206665
1003.4969640416167,1209.437472546638,1110.1797151812855,1142.1948170080268,-154.68631851635826,206698
1003.4227055650668,1109.778356249571,1209.9479327640508,1139.8048078508882,-124.7479129621525,206731
1002.694294980834,1208.8928819378498,1110.6727690908785,1143.2716212694165,-128.30162577684655,206765
1109.5359390303677,1003.3259704291697,1209.216688604652,1140.7826260949103,-141.99412472979884,206798
1002.6739577266017,1141.6312889895758,1207.5475145931111,1110.9293406873364,-120.8689937461924,206831
1144.6204611136393,1002.5530921278842,1209.8483376026932,1111.266394704708,-144.59492963667202,206865
1111.8156321980728,1003.7143821382191,1208.7067468993462,1142.7252513180936,-112.87817778629044,206898
1208.2723202986983,1003.2040819913566,1141.3448208144637,1111.5992983085227,-152.13975175923218,206931
1109.8639556269948,1002.5234413055741,1211.1056931581159,1144.673315841686,-142.49926565849046,206965
1002.3102152379906,1140.2824211571447,1207.3280415860472,1111.2434476747208,-165.46485914551917,206998
1209.216688604652,1003.6170701238226,1141.5993167482188,1109.8639556269948,-129.55311214840447,207031
1108.819191753101,1003.7430223517034,1209.8483376026932,1144.7104437367557,-170.8901605357405,207065
1142.1619850091317,1002.5067781342814,1209.749560859602,1110.11215649591,-149.31958964547553,207098
1003.6382444841588,1111.2578458665657,1208.7067468993462,1141.3759240495658,-158.54841751170494,207131
1003.7917445122582,1142.1808088039302,1209.964462288046,1110.6804220836882,-141.26729807446762,207165
1003.1802921274178,1142.1948170080268,1208.487484420091,1111.6078445207195,-178.60297429725247,207198
1111.0288025069376,1004.9335237711996,1211.0070189722271,1140.5060280419389,-165.2256015993598,207231
1111.5992983085227,1003.3966750891136,1209.0198509536558,1144.0563797296006,-180.22484022317744,207265
1141.5817973321052,1002.2703735425523,1208.901153941049,1112.40010787486,-154.19663774524906,207298
1210.5924169595644,1002.5221025512699,1111.0126011886634,1139.70654117628,-186.8677923619996,207331
1211.0070189722271,1003.4078568186769,1144.535713728497,1111.5992983085227,-157.3457490991018,207365
1209.0198509536558,1002.647268902135,1110.7700031959812,1142.9190697507852,-129.90832617916465,207398
1109.0333628886012,1004.066427484736,1210.2780672225701,1142.8971957267197,-95.21839607881905,207431
1003.2556000314692,1108.8106240472266,1209.551156421257,1139.9763155434414,-103.40201099367138,207465
1141.3246689702278,1003.3934727139927,1210.084707778757,1108.2174876801034,-155.07782990821707,207498
1108.802958149012,1003.3663464933026,1209.236536001125,1141.887472564613,-184.9494493638334,207531
1004.7276746332948,1109.490423572912,1208.826290250175,1143.4115619495894,-196.59965194455265,207565
1003.4402700717364,1142.3677166306827,1210.6902989617122,1110.326528549147,-172.24879672106653,207598
1211.5366275932395,1003.2296147466002,1111.3442311003373,1142.9300066058288,-204.68019077646588,207631
1207.8816167158104,1002.6878947981907,1143.9733388501675,1111.3392821276498,-167.97125034483645,207665
1110.5359066684878,1003.5590355429036,1207.8816167158104,1141.2449342713421,-131.52436039411282,207698
1111.356828385915,1002.1824378162087,1211.1255095984066,1144.267888214993,-142.72266552204448,207731
1002.7357809929899,1110.5426601441297,1211.2225229081566,1145.3567129938167,-144.9070327567221,207765
1111.1170055399207,1003.3867713290242,1209.4548358661434,1142.6609295849753,-158.9742438333073,207798
1211.851476048117,1002.6744807924131,1142.8425088348788,1110.764151384082,-165.771135329596,207831
1142.6184840094265,1002.4315346171459,1211.9492563634833,1111.7130924838477,-181.03681022800453,207865
1141.2777926517276,1002.6492475176844,1208.826290250175,1110.7767552483263,-179.9729044422498,207898
1212.0701299842349,1003.2556176234223,1112.7515445956478,1140.9754598588,-154.33141409109956,207931
1142.3580874664476,1002.0792297407925,1209.5800924287735,1111.6928532647855,-198.4346442004259,207965
1111.3442311003373,1003.4767168972317,1208.826290250175,1142.6254854500664,-201.9572903066017,207998
1142.0319610238585,1003.2463239446615,1208.4175602828684,1111.9307532396072,-186.6269830467321,208031
1002.6432392133622,1141.5366835980349,1209.3337008452215,1112.2877325584418,-173.06971947313426,208065
1001.632178838863,1141.019719373859,1210.8104723696438,1111.4625499763813,-174.95662902395824,208098
1109.9445932117512,1003.7832576960402,1210.5924169595644,1140.7510683755681,-183.34313824994769,208131
1212.57865724249,1002.5561541418958,1110.995049493921,1144.3067770488822,-186.31558442248814,208165
1109.130289911875,1002.7036156245292,1211.5366275932395,1141.2777926517276,-117.91842699256883,208198
1144.0087412253456,1004.4459902374226,1211.8539515964785,1111.364476668208,-177.50539192704244,208231
1144.267888214993,1003.5161499243416,1208.1957622835796,1109.0333628886012,-166.6736820524744,208265
1112.9860735876257,1002.5258162411562,1209.867348100609,1141.5817973321052,-139.9755400067444,208298
1141.6658880775933,1003.2478221383071,1207.8816167158104,1112.1712997555728,-114.61474948714223,208331
1111.9374982434938,1002.8818517160385,1209.4548358661434,1144.3517815776756,-122.9829972195225,208365
1003.450340797524,1140.4582412346363,1210.061568681528,1110.1972797660783,-178.82710666616333,208398
1004.1779309770443,1141.8060255577564,1209.648295993509,1112.1789424368724,-152.36587732483022,208431
1209.9636358172093,1003.1631103117622,1141.019719373859,1108.2319251853378,-193.5482192620763,208465
1110.6660164063724,1004.049831670567,1209.3361815475464,1145.4352884384173,-156.87104461224354,208498
1003.4233152058382,1112.0665447714898,1209.9636358172093,1140.7624643193692,-163.3010026503412,208531
1210.5924169595644,1003.4640944450114,1142.9300066058288,1112.1587116954126,-181.6223193063904,208565
1002.998561332392,1140.5060280419389,1209.551156421257,1112.1789424368724,-135.77193030386428,208598
1141.8060255577564,1002.8254735917975,1209.648295993509,1111.2434476747208,-166.1390307740678,208631
1002.926123864748,1143.2716212694165,1206.816473205433,1109.8562970042562,-195.38013926460076,208665
1001.9447227142921,1113.2097735826792,1206.719105674556,1140.8128680901175,-182.5452499606752,208698
1004.2827355154748,1142.3860993552048,1209.8450313986498,1110.9063866951167,-128.3742911097923,208731
1209.4316847180746,1003.8255085547382,1111.5057354777798,1143.7158738078265,-134.6967496421982,208765
1212.0701299842349,1003.5675458467199,1110.344991432843,1141.6312889895758,-126.36184638383591,208798
1209.7462543856045,1003.9150249469069,1112.8993665197227,1145.9694585808122,-168.24537170263227,208831
1111.162904348413,1003.7111343661987,1208.1742424004908,1143.7998076586655,-168.91749863717305,208865
1003.8104809206186,1210.061568681528,1111.723886583355,1141.6312889895758,-121.03678783284363,208898
1110.0139638761307,1004.5166587883962,1211.6344333172444,1139.2089360604577,-168.5644331935477,208931
1003.4443528616034,1143.5440524964483,1209.7462543856045,1110.5881324775626,-150.8614203159466,208965
1004.2433494332346,1142.3860993552048,1211.4198281355643,1113.123982312842,-156.59023823657225,208998
1005.4140813464991,1209.9446268321537,1141.121378294176,1111.406766220181,-155.050060350672,209031
1113.707771365541,1002.7088342657199,1207.0136701794227,1143.9899475082811,-106.98737096195846,209065
1110.5804788487865,1003.9748896220094,1209.8450313986498,1142.4132352174497,-100.84201694833342,209098
1002.9981323356963,1143.5440524964483,1207.858435413687,1112.564604865713,-130.4930622104947,209131
1112.2180541602443,1004.5866012213714,1208.901153941049,1143.7661474269992,-153.52129298642302,209165
1002.4268386360384,1142.4171742406536,1209.8450313986498,1113.9492807125466,-137.8663643156764,209198
1141.907614476758,1003.2007803289041,1210.375974645895,1114.2104828083427,-165.38869495581866,209231
1112.4805616279325,1003.4048401635647,1210.1603199576493,1146.4645655230693,-143.45347266234697,209265
1142.948380286704,1004.189846712711,1212.7765663963005,1110.5881324775626,-140.50351820392217,209298
1144.535713728497,1003.9365222116331,1209.8450313986498,1111.4153139128505,-145.91873922191257,209331
1208.8022997992682,1003.7102191684994,1111.1714539169911,1145.626902617078,-159.59187344596066,209365
1111.7468236968343,1004.3795995332528,1211.1040417734555,1142.948380286704,-99.24008284566003,209398
1003.9333346393164,1142.0796819837046,1212.4627829339752,1111.266394704708,-151.71919996450157,209431
1003.3014379003127,1209.8450313986498,1110.9131379185324,1143.9899475082811,-152.44941433009575,209465
1003.2563674007299,1142.0796819837046,1208.2731479264116,1110.6889753661912,-157.32253978311374,209498
1142.3860993552048,1003.6245171874687,1209.9636358172093,1111.7468236968343,-133.65700044065454,209531
1111.2501968503764,1002.873564043779,1208.6070494581768,1142.673181622812,-110.2290842564361,209565
1142.6412385346505,1003.7367462459501,1207.4452368534153,1112.4068500328465,-124.08847118612144,209598
1211.3211795391014,1003.1505284065443,1142.9300066058288,1112.8831924330602,-140.0347153421517,209631
1002.1308830078856,1143.7158738078265,1209.236536001125,1111.835869182138,-133.38664367132645,209665
1209.4316847180746,1002.6619996658393,1147.2684951658002,1111.8282241425607,-108.82885220100802,209698
1141.5489477022,1003.3529684954449,1211.2225229081566,1112.059800550312,-173.64122275747744,209731
1003.5241002884272,1143.4592253333742,1209.551156421257,1110.7767552483263,-128.7602806056155,209765
1111.0126011886634,1003.1188808830102,1207.6630324722207,1139.9442968847206,-190.0216320341442,209798
1002.1638537045359,1113.5591587338322,1212.1670676932285,1139.9149091050613,-154.2206561471107,209831
1114.146309961129,1001.5438280666137,1212.0701299842349,1143.4592253333742,-154.9209233465444,209865
1142.850383908585,1002.8304864953168,1209.3361815475464,1110.1972797660783,-178.0307111323524,209898
1111.0202518406224,1004.0685481852765,1209.216688604652,1142.1107652062474,-167.70109022212534,209931
1210.182630845444,1002.8644597107309,1110.1905241894294,1141.5029566321762,-176.7508982075019,209965
1209.648295993509,1001.632551954751,1141.2015597605885,1111.835869182138,-128.46172922615733,209998
1139.3370879594854,1003.3526896241851,1210.084707778757,1109.3822605396213,-185.76044782750728,210031
1112.7515445956478,1003.4529602881005,1210.182630845444,1142.9203821789163,-174.31297809560652,210065
1209.648295993509,1003.126181125818,1112.1789424368724,1145.8752113559312,-186.72947986504386,210098
1002.1609966605225,1209.8665215634326,1110.1972797660783,1141.7963916565861,-151.6735447762148,210131
1002.4743281337177,1142.396165959953,1209.9636358172093,1111.0126011886634,-153.44286570273445,210165
1111.8156321980728,1001.9921161376801,1211.2233485199995,1139.4037914628861,-168.5983958673732,210198
1110.7929600064992,1002.9603898357775,1211.1263352763824,1139.6398553929218,-134.91284093026388,210231
1207.4709106226949,1002.8630841986735,1109.9621615172293,1142.0639211532778,-162.26870304841677,210265
1003.1624344476887,1208.9226608844754,1109.6260631401915,1141.2777926517276,-141.260225973248,210298
1207.978890544036,1002.3677592247391,1111.835869182138,1142.0319610238585,-185.7505335511714,210331
1208.199073000803,1002.9185968581824,1143.9733388501675,1110.204936036586,-149.5761520295365,210365
1002.5923713544324,1139.079452891676,1210.7931284905774,1111.5057354777798,-161.07380379154503,210398
1002.8175768027959,1140.2008594980098,1211.3211795391014,1111.0288025069376,-168.81531073732197,210431
1139.8973638007942,1002.1913994488868,1211.4198281355643,1111.5057354777798,-169.79774136324056,210465
1141.5029566321762,1003.3531652338601,1210.4994836843177,1112.8993665197227,-158.85163038848904,210498
1002.7531214132298,1143.4115619495894,1212.3716426904746,1110.3535472992376,-165.35499204869703,210531
1211.2233485199995,1002.7257982301553,1143.705381643367,1110.9387921933412,-164.9471273959553,210565
1003.4749072131125,1113.46800582684,1210.2797197342438,1141.5817973321052,-163.22118727044852,210598
1140.7624643193692,1003.5870895855162,1210.59654716177,1113.4765376962373,-175.9072345462576,210631
1211.4198281355643,1002.2752544557377,1110.9387921933412,1142.3226339349142,-175.6286113726569,210665
1003.0436161202035,1142.5926658262777,1211.835797457725,1110.11215649591,-148.00832101174277,210698
1212.4834019482494,1003.7539696207925,1144.8309918935634,1110.9293406873364,-172.93694100216538,210731
1142.8971957267197,1003.7468247196018,1211.519294109673,1111.5057354777798,-144.62373063352902,210765
1142.9300066058288,1003.3626812619004,1208.9309326839148,1112.799622573624,-176.65970185993498,210798
1004.0151938692823,1210.0690062967483,1111.9896582252911,1141.887472564613,-152.98095925491944,210831
1144.0087412253456,1003.5339283602536,1208.516445895545,1111.4247612861611,-176.30925967454647,210865
1141.8546317285752,1003.015334070886,1209.2249583927714,1113.9578088958306,-114.47923733784235,210898
1003.9842967499658,1112.5560660029678,1213.2159741777225,1145.1152780397265,-154.06375895311066,210931
1002.9650647300241,1210.8055170009757,1112.2342379193333,1144.278375221694,-147.157862196745,210965
1211.8473501229435,1003.0118057565155,1112.79198415517,1142.8670088859858,-91.6350261078093,210998
1113.6269572886604,1002.6357809036854,1211.0053674530102,1142.673181622812,-151.98170331367837,211031
1003.9133274628418,1140.4757779102545,1210.3875412445389,1111.4247612861611,-138.06188497004285,211065
1003.692246496671,1142.6412385346505,1209.4449139998069,1111.6703648114399,-183.7486449317177,211098
1141.5993167482188,1002.8770212342182,1212.591852191,1112.799622573624,-105.36056076304459,211131
1211.3302604987625,1003.7578008918946,1111.406766220181,1142.4171742406536,-112.5542973353392,211165
1002.8625685335676,1111.9811149475515,1209.8632154090808,1140.5060280419389,-93.33726851085363,211198
1112.2540177495428,1003.1413386015595,1210.4862659278708,1139.9763155434414,-146.9095773425933,211231
1002.703016721544,1142.1619850091317,1210.8055170009757,1111.9991007190608,-162.3205150299669,211265
1113.9492807125466,1002.4149888190188,1209.4449139998069,1140.8128680901175,-144.38038193281832,211298
1004.4467024385817,1115.59401217468,1211.1255095984066,1146.807743259523,-141.64392051817396,211331
1003.5615870867694,1208.601257652829,1113.6363858998143,1144.3294980030882,-141.28184776930604,211365
1111.4153139128505,1003.0193329638662,1210.4846136981669,1142.1619850091317,-150.43540144197516,211398
1143.1732152215604,1003.7823771177949,1212.1670676932285,1111.6807095564805,-154.87877549794962,211431
1145.3706823557166,1003.7399342104395,1210.826164236634,1112.2540177495428,-192.2889424455321,211465
1003.5427264685518,1111.0882053194516,1212.591852191,1141.8782772257296,-160.99230413079135,211498
1141.3448208144637,1003.0612744528464,1208.399354518199,1111.660919525374,-129.15938606276575,211531
1112.2540177495428,1004.3611053876466,1210.6039814902313,1142.131778736587,-144.53996900945444,211565
1003.7471796530522,1142.131778736587,1207.978890544036,1112.5740424798703,-138.19867708655215,211598
1003.603233168871,1141.5993167482188,1211.2249997419967,1111.1714539169911,-155.1007459773067,211631
1003.2848042928106,1144.2976011510293,1211.4264319388114,1111.9811149475515,-164.20295027324386,211665
1003.2893403133646,1141.3448208144637,1208.399354518199,1113.7163013981612,-181.99922714738327,211698
1111.162904348413,1003.2706934847578,1210.7068183503386,1142.1107652062474,-157.83118922638698,211731
1210.4057171048062,1003.9764949220327,1143.7158738078265,1110.3630037064456,-122.39528813951942,211765
1003.5067581311978,1142.1107652062474,1211.4462431325626,1110.9293406873364,-188.372770027647,211798
1003.6491966901123,1213.4294375858863,1110.1216149593702,1143.1229155257101,-169.57996658469176,211831
1002.8600223760878,1142.3677166306827,1212.4875257090278,1110.9293406873364,-133.55103966523734,211865
1209.9867767872506,1003.0694891501734,1109.2867077541316,1140.2824211571447,-178.19987202046678,211898
1110.11215649591,1004.1460496078286,1210.3875412445389,1139.9442968847206,-120.42211398477322,211931
1143.7158738078265,1003.6477123988254,1209.7644398807563,1112.8908302254988,-160.53879320904082,211965
1139.9302610247698,1003.9564579024,1210.084707778757,1110.4341493307923,-140.8612721331992,211998
1141.019719373859,1003.5144234207107,1212.289569368639,1111.2578458665657,-147.60397319715344,212031
1002.756361600714,1143.4115619495894,1209.962809345808,1112.1969250092359,-110.35853859657598,212065
1003.6632407679249,1140.6844436565268,1212.0676548774,1111.835869182138,-167.19826245316165,212098
1003.2624627078235,1111.0288025069376,1209.666482961316,1142.0319610238585,-152.86184286646827,212131
1001.9499437767797,1111.5992983085227,1209.666482961316,1141.461344067332,-135.62033141592815,212165
1141.2449342713421,1002.1361126034756,1211.1255095984066,1110.2229505824494,-150.42363198811853,212198
1003.1507832735933,1112.1874841949984,1211.3302604987625,1140.9123542148188,-164.0120351520922,212231
1002.7138303469751,1143.637180228065,1211.9690590109963,1112.759183291695,-161.94886179525537,212265
1110.7767552483263,1002.4899340322604,1209.47302574303,1140.6844436565268,-183.86432798802963,212298
1003.2173180563233,1111.0126011886634,1212.9113735141575,1145.8381212021181,-157.02550375566474,212331
1141.2015597605885,1003.2173180563233,1210.0962771614497,1111.9374982434938,-157.02550375566474,212365
1002.0909427211957,1111.3730246861312,1209.4449139998069,1141.1704517730907,-199.48503229065665,212398
1003.0590544722136,1140.082891723229,1210.9289822281073,1108.5752117019395,-135.06648261754756,212431
1003.0554099341889,1143.368269631443,1210.511875199909,1112.1645561696344,-126.68920351222602,212465
1002.3898425714106,1111.1237554836096,1210.511875199909,1141.7617965232503,-134.2070193257394,212498
1110.7844075247006,1002.5902546334737,1211.1354176969642,1141.429367065698,-154.56262797301878,212531
1002.7592391055459,1144.7152484351732,1211.039223146798,1109.9495484029894,-169.81677693348996,212565
1003.7960423681996,1141.2449342713421,1210.0962771614497,1111.3500798578277,-146.0106518791253,212598
1211.9822605962515,1002.3635207461443,1111.0288025069376,1142.281926671345,-188.74455478752043,212631
1002.0223456039705,1110.7929600064992,1211.1354176969642,1142.281926671345,-152.43782063446258,212665
1002.7038300541653,1140.4148368028189,1209.1534228541884,1110.317972474552,-153.05838941481355,212698
1212.4941236971006,1002.8121579712551,1110.4503590885997,1141.1704517730907,-134.55165006870078,212731
1003.1441194069952,1109.056355646547,1211.1354176969642,1142.24822171015,-148.75139832840296,212765
1141.9886164056102,1002.5319277758733,1211.4544977010073,1111.6172902577578,-155.467579982463,212798
1111.835869182138,1003.4889155891791,1210.9438467575612,1139.5955422868237,-151.99257930670103,212831
1002.5458860108934,1142.850383908585,1211.7743189224634,1110.6984289175887,-142.49288526579386,212865
1003.8329788938811,1141.5029566321762,1210.3875412445389,1112.651787398016,-164.7009700740859,212898
1003.6330113556076,1141.774934039104,1209.6532561027561,1111.8538573031979,-143.55703455010698,212931
1208.6269068658037,1003.3686882458187,1110.6889753661912,1143.669969877674,-165.55089573035656,212965
1004.4380343438722,1113.46800582684,1210.289634756904,1141.8060255577564,-143.47032683643647,212998
1002.9728173014001,1142.5484672432938,1210.4156310953688,1112.660325526169,-122.0555089843409,213031
1111.5992983085227,1002.6803674541022,1209.6821896680135,1144.0087412253456,-128.16144421292782,213065
1003.9387910154609,1210.289634756904,1142.0319610238585,1111.0202518406224,-118.80778882967492,213098
1211.1354176969642,1003.4348482952116,1143.7158738078265,1111.266394704708,-185.01045353103092,213131
1110.3373361280796,1002.5455336127766,1209.556116928851,1140.6844436565268,-152.90606614629058,213165
1211.649289192215,1004.1173794295446,1110.9207892554716,1140.9877299953755,-156.57665508758032,213198
1002.7139868536674,1143.6839598420536,1212.6207156403027,1112.8993665197227,-159.32113604689698,213231
1143.9405578962571,1003.5561312623693,1210.9611884779792,1113.4859675810917,-151.1828114126564,213265
1002.0162289161874,1142.8670088859858,1209.6821896680135,1112.660325526169,-134.95397716568837,213298
1112.332234541461,1003.4466763214023,1210.1925466635464,1146.4471204551915,-139.5355590616672,213331
1209.47302574303,1003.5825279527583,1113.3826835369769,1143.9733388501675,-138.21917590252883,213365
1003.1273073000544,1111.2758433440367,1210.7357267380855,1141.5187252077822,-183.21069788415718,213398
1210.8319453995257,1004.1393823728816,1111.9991007190608,1143.3997551162936,-143.2015356156388,213431
1003.7518020158993,1143.2033939767673,1210.1925466635464,1113.39211421673,-182.63989966988635,213465
1003.5556373132309,1210.7068183503386,1113.149585635282,1140.8128680901175,-151.16563366979668,213498
1142.6119201198628,1004.4918997472473,1209.2497674177987,1112.2436783367214,-195.04668433208582,213531
1003.7117243732897,1144.5523142259597,1210.0690062967483,1111.7666121988013,-142.5487111945285,213565
1143.9899475082811,1002.832115255079,1209.7644398807563,1112.2540177495428,-134.497226048004,213598
1112.8175951161088,1003.4358659841379,1210.6089376838418,1146.4645655230693,-94.92571332645902,213631
1113.0628913048895,1003.301683620212,1212.2730715478258,1143.2033939767673,-142.46328969619293,213665
1002.9763712131444,1141.569971574235,1210.6089376838418,1111.0976554740812,-118.7975762256055,213698
1004.8486180552379,1209.8632154090808,1112.511572973513,1143.4810886061912,-131.5095849572833,213731
1144.043705458843,1003.5054390401522,1208.8080906413556,1110.8847825044684,-135.6676336631084,213765
1003.1471759780923,1209.126130724169,1142.9755027996007,1110.627750418654,-116.4866543569758,213798
1209.8632154090808,1003.1190060670963,1142.6657429012214,1112.5843788225682,-164.5193339218929,213831
1210.4057171048062,1003.7539696207925,1111.4463549807522,1144.2456030066273,-172.93694100216538,213865
1002.352677942004,1141.037247420083,1112.5843788225682,1209.9867767872506,-130.2180449867638,213898
1003.8492190118595,1141.037247420083,1209.3469311988185,1111.515182082548,-116.49097855917037,213931
1209.0446641873905,1003.4414079476123,1110.6984289175887,1140.7624643193692,-158.68163222705113,213965
1140.5060280419389,1001.8907689612317,1210.511875199909,1109.3047372115564,-197.774140543464,213998
