center 0,center 1,center 2,score,MILLISEC
1127.0620667314079,1004.0117601206509,1211.4743084358001,-618.9665491191936,218464
1003.8450989107341,1127.3329913675013,1212.1918165043023,-686.6879345987993,218498
1127.6113982329712,1003.2481817278652,1212.1918165043023,-643.2408696328637,218531
1126.6836883911633,1002.9298930190555,1212.1303560261165,-594.9920041398,218564
1127.6322359892056,1003.8992744847455,1211.1527566744007,-700.5740939719686,218598
1002.5518584170042,1211.7966000942567,1124.7662524070388,-648.2972616734996,218631
1126.2764620960072,1002.8057934487963,1210.0190081151618,-582.7431080620573,218664
1126.6933116784705,1002.3897634683324,1210.7588529513216,-729.8870258031483,218698
1126.6618204328252,1002.7314821950067,1211.5712938164224,-630.4339879952327,218731
1208.3269425118353,1003.7672463761467,1125.6967011777701,-619.5041198685346,218764
1003.3695450537498,1127.9098127260593,1209.6978961707753,-622.0208297941655,218798
1127.2092012954386,1003.4298672360612,1211.1783518540942,-559.8361070407972,218831
1002.7352907867971,1128.3312911939695,1211.4743084358001,-546.8678465339148,218864
1003.6101860448323,1127.4222616826291,1208.3269425118353,-618.2766589649093,218898
1212.5130927128168,1003.4760666916595,1127.310209812179,-604.9488605144463,218931
1003.91734977961,1128.0384563461876,1210.6634544744463,-592.3916311884377,218964
1127.1976628513412,1002.2777333788731,1209.5908399124062,-672.5480707655349,218998
1127.1309365868988,1003.1110087848153,1210.2107254523899,-654.3116869003775,219031
1128.1645910017223,1002.6424756447093,1211.9034615017815,-685.4432859302357,219064
1126.7886348751158,1002.4622950639546,1211.056563501474,-672.4385827640493,219098
1128.1152152588606,1002.8818690335381,1211.056563501474,-728.0357305040086,219131
1003.0327827306307,1126.6436623975467,1210.5325274440172,-615.5894941800186,219164
1128.1619322674776,1003.9866994995577,1207.098173306546,-691.7236209920903,219198
1004.6713581696586,1125.6403652370238,1212.3143156789001,-527.4604451865819,219231
1126.9819829625267,1003.7825370789822,1211.7004580340804,-643.4566662658756,219264
1003.5306709481431,1212.6108196779378,1126.8543242970934,-653.0485586214031,219298
1002.4440714924092,1127.1472164011261,1212.4434007408345,-619.0721778285231,219331
1127.2095652338353,1003.5433320912325,1209.9136332813182,-524.7533211491746,219364
1127.3066222450775,1004.0870445893903,1210.7588529513216,-691.9726602760925,219398
1004.6912120448967,1127.7595191605362,1210.629588272152,-568.0707651054379,219431
1004.3452720194615,1211.8935596825324,1127.2088658864513,-572.4944782686663,219464
1212.2165648101002,1002.6148459657456,1127.4254366206492,-688.7110196455399,219498
1125.7483239043186,1003.9825841012984,1213.4549847439748,-622.3640957942848,219531
1004.119987653481,1128.1631427302605,1212.4161826699608,-523.9475595097734,219564
1210.629588272152,1004.6992422430267,1126.6266179343602,-654.7927961460058,219598
1128.0661252497803,1003.3492663397403,1211.7966000942567,-665.133598904314,219631
1127.7734585943122,1003.6082077352455,1209.817341585084,-595.1829133437283,219664
1127.0717874714392,1002.9516609449854,1210.629588272152,-612.3033872604045,219698
1004.426749830121,1125.7618183319316,1211.5712938164224,-592.4652233651886,219731
1127.1372773043654,1003.6633478344804,1211.8935596825324,-638.8846491700086,219764
1127.0487867792228,1003.4338452263596,1210.1086728058765,-662.1009474485447,219798
1125.779259170748,1003.1133949480394,1214.7184859052734,-607.1529935606762,219831
1003.7143793187049,1128.178247874159,1212.932809350955,-523.5715449185556,219864
1128.5423823952876,1002.7411904893702,1210.0107437539552,-622.3920670577481,219898
1209.3659495785384,1004.7435869369342,1130.1951118942484,-711.6671189022725,219931
1127.4533190663367,1002.2572260964675,1211.2753609316092,-656.9321274309614,219964
1210.2107254523899,1003.6082077352455,1127.0378603994216,-721.4531854848607,219998
1002.6715720847399,1127.0223371165803,1209.3659495785384,-664.7403467954869,220031
1004.4447043196797,1126.7167102374488,1212.1196310595749,-661.5816717044829,220064
1128.8188586116787,1004.1400313854531,1211.6690967421757,-663.563623696831,220098
1127.3320304031363,1004.3018993914981,1211.4743084358001,-603.3762115422776,220131
1126.0831209164467,1002.8056820862894,1210.8550697750743,-641.1375250553851,220164
1128.145853716635,1004.9892690958516,1211.8935596825324,-639.0034883016699,220198
1212.2165648101002,1004.4285098769938,1127.8169812905728,-714.4505178028123,220231
1126.0610117592385,1004.1106159704334,1211.767717015105,-623.9373824742536,220264
1128.7825153108736,1003.6882453494909,1211.5993562230049,-702.8785514352556,220298
1210.1834571667223,1003.5392274812414,1127.2794756586952,-622.0053300209179,220331
1004.17583258623,1212.0899306569625,1126.856873675994,-644.9669978337652,220364
1004.448510549843,1209.8847052508763,1128.4126158529018,-595.3160764264412,220398
1211.0499576813502,1004.1218218123245,1128.9552722499493,-655.7204386830906,220431
1004.8627521775658,1127.9820091562224,1210.8550697750743,-625.8726120397325,220464
1003.3700743103255,1127.9854110228337,1210.7588529513216,-684.8129962817306,220498
1127.3041617693652,1003.281992901889,1209.5242866515744,-674.1391525648728,220531
1212.1196310595749,1004.9867136160806,1126.783203426568,-613.6358618225914,220564
1004.702904104608,1128.6105383868876,1209.199735362194,-576.6542516528289,220598
1211.8935596825324,1002.9138770242295,1127.6047910085617,-631.3811335334507,220631
1211.3781407966712,1003.7075714836097,1128.7769330236379,-679.4928404484305,220664
1004.8661296832774,1128.038636711134,1210.629588272152,-622.7910044740388,220698
1003.5737347347326,1209.817341585084,1126.3414824894357,-579.2475481610652,220731
1212.4434007408345,1003.7651971109142,1126.7864167252296,-631.6003048098933,220764
1211.4743084358001,1002.8085842066864,1127.4474107862125,-660.558705694115,220798
1004.3112803012314,1126.8921882225288,1211.1783518540942,-580.6967654848986,220831
1127.9820091562224,1213.2555377990245,1004.9576840122147,-661.2807293951695,220864
1211.5712938164224,1003.8105981469481,1127.8322970830957,-672.1854082681356,220898
1212.9113735141575,1003.8494043734438,1127.7711431576704,-585.2439998473211,220931
1002.9931313448985,1208.947476113003,1127.1968989508628,-606.8589410273859,220964
1128.0748596595247,1003.8859150840437,1210.7588529513216,-569.3610000314582,220998
1128.3273740947452,1003.1599983195515,1210.8550697750743,-524.7092799492223,221031
1004.0469202646249,1127.336589052961,1211.3731877501664,-613.9937791143202,221064
1127.8972906786594,1003.854464168031,1211.056563501474,-685.8328993099618,221098
1003.8397862761274,1208.875924154336,1128.1013616637256,-555.0026030948482,221131
1002.638373748349,1127.3417605718776,1212.0235146233756,-667.6927159310778,221164
1127.4621698477697,1003.2865868144386,1211.7966000942567,-695.1605607852963,221198
1126.2466155250063,1004.198026859564,1211.6051336966182,-630.7677396542622,221231
1128.6096191365914,1004.2453868079712,1211.8337344702036,-627.0613345327438,221264
1128.2188452367432,1003.5781417971789,1212.3200897452784,-629.3011191822042,221298
1003.289345790935,1128.0872583790024,1210.3408610800514,-576.2522106864461,221331
1003.4684524924196,1127.2570949130877,1211.3781407966712,-632.0136411497597,221364
1127.0274745695226,1002.5466147942808,1210.866631797243,-536.71345994388,221398
1004.329265619993,1211.6051336966182,1127.2534922119285,-557.5810304345832,221431
1211.188259520377,1003.3797903843817,1126.7843900716766,-692.8690779868704,221464
1126.8193718232205,1003.837756971556,1211.6051336966182,-605.7219244765873,221498
1128.43655866564,1003.5614923959307,1210.9611884779792,-669.5280937998193,221531
1127.5534260384966,1003.1336200604214,1211.0821607141277,-592.4234666450657,221564
1212.224814133088,1002.7716133789504,1127.0929050759307,-742.3494577518766,221598
1126.309101915549,1002.4095159567016,1211.6051336966182,-578.9385232815698,221631
1002.5790355534525,1127.128116058791,1213.193306938346,-554.9749169397758,221664
1002.5003255174172,1127.4056666443385,1211.0821607141277,-770.1203114143887,221698
1126.6949816717545,1004.8336164208117,1212.7753295643838,-686.643172715722,221731
1004.2925510699778,1127.1354128944872,1213.166929981196,-625.4657290591167,221764
1210.2462559330643,1003.4018611917309,1127.4071826474649,-715.4989437524877,221798
1213.0989242431963,1002.9420779275231,1126.2897113877327,-599.3486891194867,221831
1002.3171954112674,1128.0891007781402,1211.510627274891,-550.4409769169689,221864
1003.454735055107,1128.751631304374,1212.4161826699608,-715.6990463984775,221898
1127.2297301011681,1003.3804246164364,1211.6051336966182,-691.7181451750191,221931
1125.98984054962,1003.3115419925217,1211.6051336966182,-638.6573672580623,221964
1210.7588529513216,1002.3582189591897,1127.6973825229024,-634.2286719112808,221998
1128.2592011431977,1002.8324738376618,1211.3781407966712,-519.4089046977119,222031
1003.0557891634065,1127.2510766645923,1210.7588529513216,-602.187968586247,222064
1210.3408610800514,1002.3918944637576,1129.210575016291,-640.9343694726338,222098
1002.8267616628043,1128.8914630063464,1209.9508254470509,-806.1016885674037,222131
1127.4176709306566,1003.3612765940018,1213.8113527233133,-589.0878098971887,222164
1003.579122131566,1127.8440513873643,1210.9867877066206,-615.4827435431006,222198
1003.1861596289782,1127.9555118649791,1211.510627274891,-578.7847645497711,222231
1004.0256145340352,1126.641795219146,1211.7966000942567,-739.6612498666191,222264
1003.7661678572247,1126.446084061529,1211.6051336966182,-716.3999353366155,222298
1211.4062076776725,1003.7437131006504,1127.5860909179742,-576.3319584828604,222331
1126.8622725082987,1002.3002356480376,1211.9282156959628,-633.3128346414753,222364
1003.1649894036941,1126.2785600386846,1211.9282156959628,-758.2184637473974,222398
1003.1588919008315,1210.8922330248881,1126.4375775696603,-689.2428785820853,222431
1002.429499455392,1126.7423610853016,1210.0454536917198,-638.5007150635464,222464
1003.2210564161417,1127.0767063277601,1211.730993248914,-668.2200332980719,222498
1126.0835270740308,1002.6615381470785,1211.1783518540942,-647.4599460896377,222531
1126.7980746040134,1001.710684372068,1210.04297444347,-725.6077670627263,222564
1126.8480483953488,1000.6939546237198,1207.395130021651,-811.1700142687357,222598
1207.5897482174978,1000.7935844303013,1125.2065039026488,-821.0498766555081,222631
1126.3418258994354,998.8640788418857,1210.7043404564138,-868.2864577542969,222664
1125.8023662592834,993.9354852754482,1215.225904924677,-857.5664705154181,222698
992.713397796248,1125.2534945587227,1215.6685403513575,-657.3656384213805,222731
1214.9020536652326,990.186518245344,1125.55428764378,-873.4093037314123,222764
983.9455716950515,1125.0443945208372,1219.629451923821,-986.4445978820137,222798
980.7376936058538,1124.3596051172076,1224.5934019093847,-1324.1094426946265,222831
1224.7505868543194,977.2236335281082,1124.3106097003586,-1751.2459786590557,222864
973.7831598754833,1125.0420553397694,1226.9074944754393,-2652.462519571377,222898
1226.2405962942182,972.5317092462149,1124.412786051242,-3220.922150239716,222931
1227.0411566039666,970.3597882538709,1125.2670173709676,-3924.041913898842,222964
1126.0892228062235,969.7962697586589,1228.1738476290725,-4963.514883732261,222998
969.2087773508812,1229.543817844651,1124.9540495016663,-5711.464831624693,223031
1063.225035877238,1191.7937413693103,923.54859103352,-5959.402233575307,223064
1190.1096034892978,921.2127875795038,1066.3014919667621,-4872.519824006944,223098
1068.811821434319,1190.614667495067,922.8250104976566,-4715.007815730622,223131
1189.7436930120487,1071.212268274914,922.7659508239345,-4191.442470730599,223164
1188.5135792797118,926.2094795455291,1073.9921037594188,-3423.8658602924047,223198
1187.9916244073258,930.3171502235139,1079.1837877339503,-3617.505260494866,223231
1082.0129053356754,1186.771615285083,933.0734161897444,-3112.411681369857,223264
1084.930092538997,1186.5084843395116,939.1757024114285,-2637.62178735722,223298
1185.2687241266385,1087.9312435741458,945.2079136359365,-2396.3217248460724,223331
1184.230996158956,1090.2492788357333,950.8490942310457,-2230.915469060763,223364
1183.9889840480912,953.9533531572705,1089.3959313263945,-2117.1809245326253,223398
1091.159623282937,1181.4879746830538,958.6631316578311,-1920.6843927492478,223431
1093.2802367135969,1182.6747907659285,964.5003888024099,-1631.3265964575849,223464
1092.719907493546,1184.9635116538188,967.5510322458449,-1530.359632691226,223498
1182.7762194496427,972.6381649925115,1093.6871135646545,-1546.8246540508944,223531
1182.0696977425237,970.7656771847674,1093.2283865847014,-1478.8488886195628,223564
1093.6569221339714,971.8899114611695,1182.9445373009546,-1129.516676558428,223598
1181.7436492664967,976.1480420509996,1096.4749363398962,-1198.3227934473503,223631
1098.1082367409267,977.1924068472903,1183.212192475427,-1228.4159584532779,223664
1184.6566092953913,980.237216188,1099.1669470765034,-1025.4810145304218,223698
1098.1211534981483,978.8242947536601,1181.606556616724,-1115.755200529601,223731
