center 0,center 1,center 2,score,MILLISEC
1012.6850448189704,990.1824709653988,1004.2656749093476,-16.256783459776305,657093
998.6201632762586,987.7020891582226,1009.5741676568393,-19.705141161465846,657127
1004.157716598799,993.4671610073481,1000.0439990320426,-0.8405852586982329,657160
1014.4274407214295,1001.1360482933339,1006.3548082063304,-6.160637955511731,657193
1010.8654707724465,999.8022015775127,1003.5342545224852,-0.6731622755307045,657227
1002.7247870496856,1008.4879771221866,999.4401063699702,-1.9504306912461564,657260
1000.1587421054037,991.3939681075329,1005.7743285648128,-5.471770409936732,657293
995.408458875049,986.5463608846599,1002.4337883177757,-0.5557282149072698,657327
984.4313079133557,996.6558059740482,1004.7774088167407,-15.126299472985046,657360
996.587926070688,1011.5942862630255,990.1206997129188,-8.516830374732423,657393
1002.9424275772019,997.5479043148998,992.752738601108,-4.331125001436777,657427
1004.942019635582,1012.4366419982857,999.4503489418571,-0.16621998474007088,657460
1002.4309725475176,1013.2092577547838,1015.5043082134117,-0.4358323141596621,657493
1010.4781574575809,1004.0393112308222,996.5746334319372,-2.9096085361665063,657527
1001.4103667864714,1009.4478688867493,990.8612415469686,-9.831877754760242,657560
1002.4838027372014,995.4651395908368,989.7514839594836,-3.7622179115348677,657593
1004.5418837140637,988.9922698457248,1030.8215170435665,-14.78809920317349,657627
1011.895721348101,988.6132778129047,1035.3284502997105,-92.67209886182933,657660
1002.0162991779545,1022.2587735011131,991.2144066749636,-20.008545148286117,657693
982.751748917294,1005.3482877281716,1035.296092912554,-117.46108609999145,657727
993.1771741420594,1058.9419247531944,981.035167565363,-0.3022895805770033,657760
981.7490719434658,1120.9326473968006,1018.3206764079771,-177.27921443099513,657793
1081.7495088975081,983.551788935191,1152.8837755819102,-1235.6354471566065,657827
1123.3855661059224,928.5558680014897,1004.8398307253275,-1005.5689055422338,657860
985.0643002700481,1220.2938170784937,1129.079713749211,-3040.9730004419825,657893
983.6627022370128,1182.599078190663,1022.5145475737742,-154.21698074440982,657927
1086.4029005959976,1022.6886117169088,1164.2340829919042,-1169.4820822898978,657960
1045.3450878676622,1009.7025587761702,976.2038721496652,-240.78014360868076,657993
957.8099111974959,741.3777714498864,1006.2259278628821,-58.11221665314466,658027
1002.1062152397942,644.9581381764245,895.4554101608967,-713.4835827112587,658060
1008.0783766654785,869.141511976512,708.6578864303988,-1672.03731735271,658093
982.4388021653053,857.6405675863405,1025.4928713303498,-202.05536162913728,658127
1082.183028470186,877.8502150139282,982.7206076404846,-2445.200419626519,658160
1012.4840739488202,1074.3862075205443,957.1453636737064,-1011.0597751001169,658193
1008.5562898785411,843.3795112522001,1078.2984246494075,-1294.4350900764505,658227
1080.6603079877996,801.7998503367284,952.6116732436151,-1705.896219141993,658260
1159.533526897778,920.7420920105695,1034.2032781545486,-2860.738363155696,658293
1031.7261492503371,1105.1057556586375,1163.5273954660458,-26.843526445702054,658327
955.6678293214646,1081.6425006403563,998.5829799815981,-819.0657990959929,658360
1014.6927960168741,945.5833908099787,978.5811156976206,-439.16147152331206,658393
1154.2980550966895,952.9703359809134,1028.193075253865,-220.61622127499598,658427
954.8109889179739,1038.197476398397,991.8976761743119,-400.92632444259976,658460
907.6055657042053,1020.6184399666704,943.7952091111388,-20.480723222777144,658493
910.4196244770928,1015.3532289510725,971.1920510383103,-481.8556512405294,658527
1019.2284634268756,975.4250355614213,1000.0600509345891,-77.4677303951408,658560
985.824232127224,1031.3137949425632,1056.251390531629,-61.87942387520627,658593
1086.92176461497,969.8997331389221,1037.2969680858032,-103.17052665456113,658627
1024.4395636745933,1168.7711495412607,967.6917253068189,-686.6103018423344,658660
962.7138723421409,1135.8076421648166,999.7904803424394,-501.98624990244457,658693
1003.8515228224468,930.7357304842229,1055.4345076791833,-564.3603811636427,658727
