center 0,center 1,center 2,center 3,score,MILLISEC
1001.3155326039156,1012.784281078651,997.2131166405704,1004.041333810516,-1.4083322736572876,56566
1006.3459497548373,1009.903955829464,998.7201810317042,1002.3557252792044,-1.6588240689782585,56599
998.8229605913338,1003.0289128434932,1001.7529635593797,1000.1689857219129,-0.38679112592735854,56633
1008.0803539401013,1000.8074038314069,994.7024680777664,999.5143820876216,-0.08087247878067688,56666
1003.2307810269779,998.7278163313982,1009.5573287337377,1001.7275078582998,-0.497771833775731,56699
1005.6604794859943,986.6509007749397,997.7805276821266,1002.1701452348299,-0.03715675373639993,56733
999.4043225842081,1006.1640025363658,993.1354389004553,999.3302757347043,-0.0,56766
999.697954384223,1015.4614714502958,1005.8849285399458,1012.2865207044891,-0.021072376355327275,56799
1002.6152117606903,1010.8412338245804,1006.2449999875776,1001.0939016895468,-0.4742921324329914,56833
1004.2310491117072,997.1363998972257,1010.2875828198622,1001.9166572403019,-0.02388883881082187,56866
997.4372160692621,1002.1546786798932,1005.1129289786297,1000.1982007846674,-0.11829422833518735,56899
1015.8469372892749,996.8776578149206,1001.4764101065986,999.1896716840101,-0.8706988762020099,56933
995.2561221211461,1006.1282224448333,997.1980746070461,1008.1691326359878,-0.502760756948669,56966
1003.4061989045115,992.528589008901,1005.4307534584368,1003.2031196297423,-0.0015303057940439621,56999
1009.8133490898207,999.957486295204,994.8874308181805,1002.9406762117089,-0.051204353680974125,57033
1009.7964335201801,1002.829995562558,1005.1492426500654,1011.0914894311,-0.32569984871876967,57066
1002.7497195212771,1018.8478787336213,1008.0879421873169,1000.6707750304292,-0.40163308195403236,57099
993.6508441097405,1001.7699273166871,1003.6657810247393,993.4208574415981,-0.025447838631530113,57133
998.7171401844771,992.8746144403129,1004.1981876103939,993.8948636551052,-0.14780347904314717,57166
1003.0967052084261,993.6799931964358,1009.3329480404373,1004.2514625331645,-0.1422422626254871,57199
1007.5652094387583,986.8657456817518,999.0865828345409,1013.519116741268,-0.6974572623231561,57233
1002.3160575826314,1007.3971411513932,1004.3863798359673,1008.0813459240281,-0.041424021956147854,57266
990.0040403957955,1011.8613877853525,1001.7364922972508,997.539472903203,-0.06381820138755376,57299
1013.0176410337499,998.0966887030535,988.3167508445863,1005.0990000989952,-0.5179088331423418,57333
993.682544880406,1003.2448110588625,1008.382367953744,1001.3975234640836,-0.698166934560425,57366
992.6232920902067,1003.3009521646516,997.9839678070986,995.388366417852,-0.3987710068409988,57399
999.9644993698527,993.0226583517618,1004.2318219484588,990.3267137667245,-0.8955721579808611,57433
1002.379668588704,997.332399092335,1006.8609635893131,1003.6373847162131,-0.1714414547670879,57466
1003.5515727442846,1000.3064530432662,1006.3468586923696,998.1322557657377,-0.4816849459349469,57499
1006.362757657496,995.9438711208227,1012.368509980432,1002.1661538886653,-6.611153740320284,57533
998.1097916481422,990.6205126081329,1001.0199798205828,993.0327285643712,-0.687632204439096,57566
992.3465753589212,1003.8032675778655,1009.0911752661401,999.3928156635908,-1.548746841778408,57599
1001.7794168378585,992.622788374315,997.1504400039144,1004.9975913198664,-0.6828825337350338,57633
1006.5452263704235,992.8917362935397,1000.3289458972984,991.7928211073117,-0.4145418258525988,57666
1006.5189503907684,996.7196195520584,1004.7765920840313,1008.1398712480327,-0.20500853191252494,57699
996.7898474603361,1004.9347142683139,1001.0199798205828,1007.6254264358358,-1.4401169250533938,57733
1002.6669437056355,996.2145788888272,1006.1182833047017,993.6885830077752,-0.025618713133952132,57766
993.3446427680259,1003.3648389294893,1009.5607955938067,998.8563460277959,-4.84136812624926,57799
1004.6658438780219,998.0435862225658,999.7369654064013,1002.8230152923296,-0.08428972461320494,57833
984.2794318688165,1007.3529669385999,997.1256031218147,997.8020845839119,-0.06319791462592236,57866
1010.379136760058,996.4495185662254,984.4353711646082,1017.6487606242146,-5.713898275548505,57899
1034.1210812719628,991.5664375118795,1055.919504507801,1014.0976284362368,-4.178537813276099,57933
1030.820061892472,986.9696043951911,1047.0124197830837,1057.234600266185,-16.98563994311684,57966
977.3576899734812,1041.3121530069645,1060.3725760316513,1027.4945255328614,-34.89169940119412,57999
1039.8312363071232,955.7201473234725,905.0292812942573,966.5135979490005,-13.92995935567855,58033
991.2392110649615,850.5421800240127,921.1194276531138,1031.4203798645826,-219.65289462539033,58066
1047.9561059510079,963.5943129761612,990.9878909451921,944.7706569517115,-3.81152606294497,58099
939.5168971338408,1018.3923475246617,1048.6071714421946,953.7158906089381,-82.0530064174337,58133
1074.1512928819664,958.0451534876017,1022.435328028135,1055.2322019347212,-37.96775783520113,58166
1073.914976609759,940.4217139134975,1150.615922017421,1015.6382229908443,-59.24602652147614,58199
1065.0696561568056,996.1380426426851,958.7773464157359,1045.2841718882,-10.255068046697087,58233
950.4046506620219,1060.0015847403256,1004.36945393615,926.2461875764996,-185.28069599620588,58266
1066.249970691676,889.8724627720536,963.4946808363811,1039.9173690257944,-46.731196939838235,58299
1074.8652236487005,890.4487632649057,1022.5957167913427,1048.5728396253644,-18.501981258971085,58333
997.2782961641149,1051.373863095331,895.8353643387829,1088.111643569897,-56.10225523453908,58366
1012.5040842113863,812.7730310486439,1123.5279257766583,1070.2009157162968,-22.958910524423437,58399
1040.0391165022393,809.3985421286599,998.9769767116758,1010.0247521719456,-15.272290484074688,58433
960.2983911264248,921.299847040232,1008.1597095698677,885.9717828463839,-17.183687290504277,644360
924.0968563954755,965.6092989975839,998.0485960112363,903.1970991981761,-13.36337878905648,644394
954.4899161332193,870.976463516667,989.257436904292,922.9393262831528,-2.4470591014586525,644427
910.1368029038272,1040.9269907154871,940.2902104595169,1001.5917331927216,-140.64022799504377,644460
1487.8252585569314,929.2315584289727,1332.272119350998,1088.1387779139204,-1271.4216393253068,644494
896.8572907659278,1924.7511527467648,1488.433068700101,1006.2379198143676,-815.4974553085835,644527
804.9354884172358,1016.7698854706506,1214.7699370662742,985.0690331139234,-294.7189730121517,644560
1060.7464991035013,907.34172173443,985.9462459992432,1073.9692733034776,-31.7292793306635,644594
1043.7709176278458,1197.8418092552956,940.5025252491351,977.6205807980926,-227.54302864928354,644627
962.7110890597077,1174.506279250988,1101.163475602056,924.0292203171932,-81.71800294329354,644660
1089.4498611684708,921.9993200569819,1034.718319157441,975.6505521958156,-24.507628926106364,644694
1114.1970202796272,930.3945399667821,1001.4046458649507,1136.7968156183408,-20.47048018543606,644727
938.258622985682,1100.533506986498,1009.9683163347254,893.7309438527907,-357.5127860236201,644760
945.1867540332969,1049.4741540409655,842.0344411008376,979.821171083569,-258.9453928467904,644794
1024.9276998897535,772.231830475797,1136.8333211161607,952.3502506956146,-712.4199973985905,644827
1155.2404318470212,970.9680736254926,764.7437479312923,1010.4103126947982,-148.08925181629877,644860
1241.271122680295,975.8334898946644,1184.0461997486427,931.8503098674164,-112.19372159455355,644894
1201.448051215442,1013.1036472148346,968.748677418452,1171.5233672445463,-27.160461232752358,644927
1235.8536078205698,946.8505689917496,1154.2382769601777,1009.6063589340155,-9.720073762221624,644960
1227.2083243493394,930.7781690607059,1092.9853612926388,979.4774116844145,-884.4572953742681,644994
938.4828178770608,1236.7659439036959,1069.105233361057,1287.9149816661036,-0.0010990632990088576,645027
1229.8658463426,914.6791787288043,1035.0003476976076,854.5285249773702,-35.56053166316121,645060
965.9451330173987,1116.8191438187296,909.1083543780686,934.6086608856742,-76.30199497352818,645094
926.8446471766453,1073.2050130333905,864.964437229208,1024.8775536618996,-0.04465751937531165,645127
859.3008786216851,978.8202082098633,1010.1598646254896,957.0005224658971,-209.09579962490906,645160
1009.3626702033318,1080.255057134264,939.1410969604088,1024.9258509765475,-90.02307169580676,645194
1051.4549575446,1169.5623112942721,1142.1532296500325,1009.8267178085555,-279.9445097680659,645227
1038.111128436408,1136.1205921908113,956.6864690168875,1086.2683830435276,-207.57003297458002,645260
879.0209742710822,1091.189259477933,838.1330443312685,1068.127333233262,-0.2535830347857719,645294
885.939009584409,1037.821275557598,742.0114554371786,994.3485304459398,-830.1425931933472,645327
967.3657774136731,795.6720429925888,909.4118978768641,985.0451766289707,-49.90537767978245,645360
969.885044734684,1055.9611735286483,922.9862569362298,982.0035641483181,-9.739013695947461,645394
931.0782470103093,1103.6802073064462,1017.2875699623976,988.0328941892573,-212.5958884190741,645427
867.7107813090719,1138.0839160624316,991.467589992347,935.0989252480189,-0.03598953482335712,645460
984.9803407877865,1174.1856752660544,1030.6662893487883,1035.4544895841632,-6.456523151761038,645494
1061.9085276149672,976.404117156416,1129.1363956582038,1083.1089511217235,-15.557957225501717,645527
1120.4436621267487,1001.361573059402,1246.7080652662835,1065.6536792245747,-344.4719102549565,645560
1500.0996633557386,1047.1903427271147,976.0911842650768,1125.9063016077314,-32.77219813581175,645594
1572.5752764176345,1005.8081327967079,1117.3723640756468,1002.0962531420494,-0.1988773316153249,645627
1031.452091001328,1196.9118597457375,960.5024726673014,1062.836770158052,-37.1679379758907,645660
995.0402001775847,1090.4315659407516,1037.7465971999138,1006.1421370760694,-6.110463031946298e-05,645694
969.5037349990318,1181.3098662078464,1008.7680605570341,935.5800339896101,-0.015645854242855747,645727
966.679367732652,1150.0095651776119,939.8639989616818,977.4257005010662,-8.326911511965879,645760
955.9196551474557,1137.7315149014728,862.8592005651907,1049.499404478154,-1922.225805538639,645794
1024.9336563895245,917.9863833412782,1071.4979828862224,894.9083751982657,-24.145341513743247,645827
1025.2268041755444,967.89307260668,1078.5012749181153,1004.0005786244938,-26.676243363648474,645860
1085.8782319352188,934.5041465932616,1016.0477350990947,1095.9799268234797,-2.930818486844494,645894
1115.9955197042684,866.981545362991,1011.0623194458628,1077.3973268947718,-418.97239350354664,645927
1020.9139799120717,747.7018122219579,1110.8537257443033,1072.206136897192,-21.291240188255415,645960
1096.6959469242147,670.8658584247673,1012.1626368101076,1041.0268968667428,-50.59329122059111,645994
994.1091489368761,628.7193332481513,1011.5432266466485,1030.7967791955891,-11.601250574294191,646027
628.124987562189,962.9795702124887,859.7755521064786,1001.2117658118086,-166.69470674082334,646060
980.9016260563543,800.3755368575429,921.0980817243523,759.4952271081103,-77.64768743704865,646094
904.5285926921187,823.5690620706924,966.2660089230087,997.0887623476658,-417.0500048305963,646127
931.3329157717985,1153.4751839549908,1008.6124522830305,900.9655931277288,-8.842199222988533,646160
958.5765488472999,1292.3149770856949,1014.849331494345,1068.2045684231086,-1.6687309619500532,646194
1039.6629261448154,1332.4717633030727,1084.3458532942545,1012.2875085666127,-11.14088711046221,646227
1107.6760633123806,1312.731884277974,1015.5220332420168,1046.284856050206,-0.4775295736344415,646260
990.0601847439355,1225.103260953949,1069.398429024468,1169.422507052092,-0.6611696090238763,646294
988.5064491443644,1079.8387264537978,1033.9603474021621,949.1159044078863,-224.6497012805603,646327
943.9279633531364,992.4086859756922,977.6071405430824,1003.5830807661117,-2.5575183557998122,646360
948.9531073767555,1019.2085164479347,980.1459075056122,959.3557123269945,-18.23445112995401,646394
978.8012634956141,1028.392921018032,1007.8382806780064,958.5749840257673,-82.17315877896142,646427
988.1427022449743,1008.8835413465719,993.8224764118529,1012.8035347489661,-2.770757224141472,646460
1033.2598898631456,1016.9129505848414,997.6948431258929,1029.5295041911136,-0.10186566366918351,646494
1018.6387976117933,1050.639799995804,1006.9622634438691,1016.8225017179743,-0.02132955401982139,646527
1006.8013706784471,1041.6395729809808,1029.4037108928644,1013.0467194923763,-1.6882514693789499,646560
1001.8527835964724,1007.5592285522455,999.622928908696,1005.1397912728359,-0.8019184077800623,646594
1007.8258778181875,991.2623265311761,996.9806278200775,984.1031450005635,-2.255502968291169,646627
970.043084030736,1011.7519458839702,994.1413380400194,983.8114656782569,-0.8302482769698432,646660
994.9442195419801,957.9107474081288,985.550458495487,1004.4804627268766,-2.587518670772255,646694
966.5324619483818,1011.9130397420521,997.3911549747211,976.9631518128,-3.7679563835495644,646727
1008.0862214171358,972.9717364857008,991.506429631195,1003.0817514041415,-2.340377842893506,646760
1022.3541460765931,989.763608140853,1000.7542155794299,1014.4739154724587,-10.349651957438654,646794
1010.4400031669371,996.7958667469325,1025.5120672132532,1016.1441826827529,-7.246362225710964e-05,646827
993.3564314987848,1002.0905604023874,1011.8586857857179,1001.6326671989088,-0.017504858567672137,646860
1004.4505960971899,991.1780869248472,999.4830790249454,1002.2828941970425,-0.14948562957112074,646894
1000.1684484240363,991.6319881891669,1013.8150718942779,1005.3427276307319,-0.14955411144769257,646927
1001.4596775216214,990.3479186629313,1005.016915280534,998.7842609893289,-0.028596580498949836,646960
1005.0952690938796,990.2105836638992,1010.6760113903961,1003.3713171104703,-9.020343659343864e-05,646994
1015.4984503132115,997.0025075194144,1003.8610461612702,1011.9925889056698,-1.7948229319464526,647027
1013.4485680092503,1004.3293747386865,1005.2810552278403,1012.7507097010597,-0.014073997981556475,647060
1010.9713585385887,998.8042851329784,1006.545080957629,1002.4814212742299,-3.8244292810436957,647094
1002.6878875184464,991.1301629957591,1007.1732720838058,1004.6083814103882,-0.00044759061979528724,647127
1000.9948528090516,990.487253830154,1005.5038537966923,992.6217809417643,-0.6092995701786452,647160
1008.3637731536128,989.6292234973662,997.3745535153782,995.917165230121,-0.001982818606421292,647194
1004.2634116605066,994.398894621465,1011.6560680389358,1009.064913670077,-1.6767512168394847,647227
992.7940370489742,1007.341451175399,998.4332726827568,1003.4196529867252,-1.4014876823649631,647260
1006.0019880696061,999.2241990664558,1009.9613854004518,998.6746114209004,-0.041006627396746216,647294
1015.4452225501876,1003.3847716604034,1007.7824783653253,998.93443228272,-3.9525996849455862,647327
1019.0637860310806,1003.7915528514444,1013.6039660538034,1002.8409644604671,-0.03684817169443324,647360
1014.4643907008269,1002.5755634805663,996.1094317393045,1009.1159497302577,-6.47902324987848,647394
994.7049813889544,1007.4329765389855,988.201396477459,1005.6112568980122,-0.5955636000893054,647427
985.4481214148211,1002.5901430365902,996.8008828246492,1007.3614048592491,-0.010171739240290266,647460
1006.166487217697,992.666107006782,1002.2324447691096,989.5675823307876,-3.253304266964664,647494
986.7284327513827,1004.7734265206584,997.9784566813054,1002.4315437973808,-0.7227158702805413,647527
993.9662972153533,1003.8993973501529,1008.8637172581834,1002.6524816924745,-0.0019118442849863245,647560
996.273556810578,1011.570561058397,1004.6198285918907,998.419775780286,-0.9026616866748701,647594
997.1529471450204,1012.4371585436797,1001.2901093136386,1006.664790285227,-3.2339813634652406,647627
1003.8296668260009,998.7664152043116,1009.0857248024074,1013.4071245062371,-4.295719857473379,647660
1000.1677319515508,1014.3973580407236,1006.4298286517545,1000.6442924436235,-0.015925782026944883,647694
1011.9555326198874,1006.5375041592481,1002.2145478888241,1008.6629764197752,-0.5054417429515561,647727
1000.7833938477801,1014.4569976100515,1008.9137723314119,1003.2317778061059,-0.19719703808615077,647760
1010.9312538446915,1000.5104506761436,994.5722698728333,1003.2178228081875,-0.6761756401902291,647794
1006.7209013114293,997.4848369774851,1002.1661538886653,1004.2195974984754,-0.05372540688061746,647827
1006.5356426873318,992.356029444358,1000.6362975627059,988.5939510233713,-0.02165085696045996,647860
990.6432253843964,1008.5653176666348,998.5689607068509,987.7236455608421,-0.06142567932943223,647894
1013.8338128115475,1003.0764993045802,991.0206859596826,996.0200801188699,-0.07308573681764689,647927
1001.773427477491,1008.8656996845517,996.8732727168339,1005.0676594140317,-0.3562856579753132,647960
999.067565282749,1010.2692710361927,1002.2726039330214,998.1718288952057,-0.2548106416394062,647994
998.8879641291237,1004.4052966805781,1006.0347906508999,1003.0862375688343,-0.6702359490047257,648027
1007.8369936879619,998.9369349463459,1000.3054533491257,1005.9671962842526,-0.1883080218521404,648060
999.7658497692009,1009.0693732345661,1005.73256882732,1002.5936365247886,-0.491270535283812,648094
1000.9050904056787,1009.6444918881101,995.1527520938682,1003.2491814835951,-0.15970499295368465,648127
998.0414254189577,990.3766960101595,1004.2141205938104,999.8544894133346,-0.6262953899838952,648160
992.7643224854528,1012.5976496121251,1000.3072806106438,997.7003558183188,-0.688714677637178,648194
1003.7705894740018,1009.9628706046574,1005.3108971855423,1002.4494999749364,-0.20741402980809942,648227
1004.6282894682988,1014.7300133533057,1003.1649298727285,1005.4680502134316,-0.24694688722639657,648260
1010.0153464180631,1002.2160033757144,998.794273111335,1007.6378317629802,-0.16515521992725082,648294
997.8662234989217,1005.7261058558637,1001.116218202867,995.7439429893611,-1.6353023789410923,648327
993.3866316797303,1006.6051134794031,999.0405397179836,988.023279077978,-3.291034236136116,648360
1011.6254247496946,993.0570747778845,999.8949944869211,1003.8794748374926,-0.29246718240508685,648394
997.7539776918958,993.1062166742955,1002.1102733731453,990.5861900915033,-0.0848057343864965,648427
1000.4888794414796,983.0457771640139,999.706456916229,982.784310009068,-0.004227865156807811,648460
986.984013999826,1000.2284738998385,1008.6570279336778,994.1684967851274,-4.11221758297084,648494
1009.561290858559,1002.9453888817897,995.8483820341328,1000.9105854170991,-0.09384151140654912,648527
1007.2869702160788,1020.5988438167075,1002.3018507415817,1014.0285992022118,-4.919265825198323,648560
1011.7914804938812,1006.6383116703112,1003.8610461612702,1002.6888849488658,-0.6189550907883213,648594
1012.6464926689696,1003.0079760400712,1000.0269996355098,1005.3919633655324,-0.16177046932899886,648627
1008.0644820645156,999.7734743430634,1004.170890027512,997.9824647758096,-0.6472427090353331,648660
991.8951294689252,1005.9865804273932,996.0406618205906,1001.8802323631303,-3.1042716483346164,648694
1000.4196192104721,983.2400520727377,995.6530520216367,1005.6669428792019,-1.1709975476775245,648727
983.6706765986266,1008.5539152668042,993.3809441030785,1005.4402021005526,-0.5997857530978725,648760
1017.5156018459865,999.7494686170131,995.8448674366907,1000.4498955597811,-0.012948846122328802,648794
1031.8725696518927,1004.4928618067222,1000.5868278165568,1010.6181276822616,-2.181158682473458,648827
1004.7518876878888,1016.7964398049395,997.8902745292189,995.5807350486449,-2.2883752481538115,648860
1003.6343516629888,991.4625560251885,999.2497185388645,988.5211176297652,-0.17632402400229116,648894
968.4528899228914,1004.290181529034,992.1320476630115,1012.4969135755427,-5.462568759642563,648927
1003.3662381504054,965.3999171327912,999.5023761852696,1007.1598681440797,-1.3842798079504806,648960
979.4268732273993,1000.7711191759528,1009.7534352504081,993.9929577215323,-0.33404662185606687,648994
1012.4988888882792,991.770638807179,998.7772524442074,1008.876084324774,-0.09295502329986488,649027
1026.641612248403,1000.7856913445555,991.1533685560474,1003.6005141280144,-0.016083970367115258,649060
1020.6350963983161,995.4576836812302,1013.238849492425,991.7630765460066,-0.06775853408657437,649094
1000.6432257316123,1031.0295825047892,1018.9725217099822,994.2886904717362,-5.269594866734387,649127
1017.9931237488788,1001.3583013179059,1010.8674492731478,1023.3616174158575,-2.1047634358508347,649160
1002.6258160832635,1011.9733198064067,1018.0260311013662,1007.663138156795,-0.9458467393111116,649194
997.4096450305661,1003.0060940584905,1005.1338219361638,1000.7617098990148,-0.5505630610875147,649227
997.2271556671529,991.3608704874655,1000.4224107845646,990.0131312260459,-0.24893266915758822,649260
1000.7502185860366,981.0652373823058,996.5796458027754,985.5074834824949,-0.019143229296093127,649294
977.9166631160347,1003.4485537385561,994.1736363258703,1008.3159227147015,-1.5616691920789325,649327
1004.4622503736703,995.0643195291448,990.1383741679746,1008.9742315837407,-0.17514852436233763,649360
1013.1233883392487,1002.172140901951,1004.296764050689,1000.9090867806127,-0.019434629162514334,649394
1004.2056562278466,1013.090044563932,997.8186207923762,1000.8626279365216,-3.1232109003655975,649427
1012.7931674335091,1006.0668737760999,999.9374980467529,1016.3429539284464,-0.8909807699720159,649460
997.2497179743898,1010.1660036508626,1002.2479733080032,1003.1495401982697,-0.2901360910018519,649494
1001.6156588932402,1007.2194398441682,999.006005987952,1003.0498492098984,-0.14371972075077935,649527
1004.1981876103939,994.3482456299519,1017.328855385514,1009.8326594045174,-0.1328252738959724,649560
1011.3960648529338,995.8094838863999,1006.2907134620691,1002.8135419907331,-0.9436038038052321,649594
1003.2561985853863,992.9365538643443,1007.778745558766,1000.6829001002685,-1.466893832020541,649627
1002.4938902556962,1004.0311246751564,1006.6926045223537,1005.9826042233534,-0.0013670810367787006,649660
1009.3141235512362,997.1970705361734,1004.7218520565779,1013.4683024150287,-0.005028147582804976,649694
999.2622278461245,1009.9886137972052,1002.9141628189066,1005.4655638061405,-1.364034503878722,649727
995.9388372496021,1005.5431368171133,1001.7115353234184,991.8296224654716,-0.6649158212456638,649760
994.5995290709284,1009.008919683072,1002.1087765307716,998.5369297126672,-0.5535437749774331,649794
1014.9063996251083,1004.7556916982356,997.8291120885247,1007.3360908852616,-1.126137253291482,649827
1003.9148748463379,1010.8496426274286,1008.4805402187986,1001.3401020632301,-0.8481245237068729,649860
1003.466491717586,999.3945565893447,1005.9428413185314,1004.9049706315518,-0.04051917428138081,649894
998.5980122010565,1006.7671031574283,1002.7332646322251,998.2755130724183,-0.020056197667003568,649927
996.2017867881989,1007.5643900019492,1000.5623418858017,996.9097143431002,-0.042896716557938475,649960
1003.8705095778041,999.1033462771704,994.2102393357252,1004.0582652416143,-0.006915521095472286,649993
994.686885406659,1007.2878493029812,989.3689908219279,993.2617983190535,-0.37729314968828526,650027
995.5340343573587,1004.122004539289,1010.6562224614263,1000.3029541094038,-2.972872322817168,650060
1009.6816329913108,1002.4774696921413,1016.959192888289,997.4051333334916,-2.8455192840428376,650093
1006.4025039714478,999.0417897743625,1003.2297842468594,1006.8992005161192,-0.004568876693742575,650127
999.4408436721005,1006.9436257404558,995.5184578901589,1003.5068509980388,-0.06916132968186887,650160
1003.2599151876251,997.9579149443126,1006.0462216021688,1000.8901038575614,-1.085155438611588,650193
991.0529753751814,1002.1552316122938,1011.4608247480472,996.8445214776475,-0.783504219480253,650227
996.2454516834695,1011.4043506154753,989.5842561399206,1000.9560429908997,-8.479112176994825,650260
1000.436904557204,994.5624493613841,1006.0884652951747,1003.1500386283201,-0.06864056864301016,650293
1008.0491059467291,987.5874644809948,1002.406660703329,999.5559013882115,-0.7731552023865428,650327
1003.2414963491877,991.4343145160955,996.8806347803131,1001.3685635169501,-6.0854839103651016e-06,650360
997.8907755861861,989.3910732439755,1003.1600071773197,1007.7301226022769,-1.6083702687644943,650393
986.3473019175345,1004.8577013687062,995.16780349367,1012.3887593212402,-1.0857791685324314,650427
1012.1966212154632,993.6183811459058,1000.4668910063941,1009.1506329582319,-0.02529797885599034,650460
1005.0442776315878,997.5934340400264,1008.215254794332,1002.2734157903221,-0.6807204549169084,650493
1005.1606836720186,997.8369031232653,994.4455741768878,1004.0547793820813,-0.029530742539905043,650527
998.7457087088512,1005.7887452144213,1000.9500487037303,997.9128218436718,-0.018671309146343375,650560
1005.6119870473373,988.7259478743339,1000.3844261082836,992.3134585401933,-5.063013412059445,650593
999.1355779430374,990.7860515772313,1006.114307621157,994.3942879964667,-0.19377686519778675,650627
1000.4142484484638,1008.0863058290198,1006.1659902819216,998.3240956723423,-0.6630025906386303,650660
1026.0555540515338,1003.8665884589457,1012.9802564709739,1008.6629764197752,-0.7451515954877868,650693
1005.3919633655324,1024.3519902845896,1000.2402930319327,1009.798494750314,-3.71239078736774,650727
988.6971224798826,1001.3300248073335,1010.0287124631656,994.4651828998338,-0.36283868923521545,650760
991.5748955142336,1004.1942043250399,995.5631572130419,1001.4140003015735,-0.4531718735486563,650793
998.2334396322335,992.7994059555316,1005.1074569417939,996.5385090401675,-0.6790686871592619,650827
997.3191696647052,986.6509007749397,1008.1393752849851,1000.5703373576492,-0.9476386061065623,650860
1003.0737759507025,990.1116098703217,1011.8501978336055,994.323890892701,-4.354288186677601,650893
1010.8629976411245,992.3280707507976,1004.4196163034553,1012.8346360586214,-1.4687696390253222,650927
1017.987229782378,998.8203023222438,1008.2197181170383,1012.2776299019948,-0.007337802565377569,650960
1009.7909363388394,1002.8369757841999,1024.8346208047424,998.1708270631837,-10.529775859840464,650993
1012.7442915168666,996.9167467747745,1009.2939733018547,999.1901720893776,-1.3509131101510459,651027
1004.200365092149,992.2605504604121,1013.9314572494533,998.8983932312635,-1.2534975894227924,651060
1006.5316686523082,997.2064217451004,1002.8215195138166,994.5476358626569,-0.7048606660703366,651093
995.0351083819872,1009.1610376941828,1001.3845415223864,999.7564703466539,-0.26617449378541147,651127
1011.1394562571476,1003.8597622672114,999.9269973353055,996.8174356420537,-1.1554016358232158,651160
1003.9591625160856,998.5822449815619,1004.9368139340901,1004.1688105094681,-1.5167978467059155e-05,651193
1003.1084170678662,997.4612774438915,1001.277683762102,1004.4072879066539,-0.007215199585808643,651227
995.828800547564,1003.8326360957954,998.4277640370384,999.5529000508177,-0.07741793326924831,651260
993.5084297578959,1005.6937613497074,991.1659800457237,1003.7410024503333,-0.11676455559211904,651293
1008.9841425909527,993.5295667467577,1005.2556633929091,996.4120633553168,-0.10243296423614623,651327
1006.6841609958905,999.1220747917562,1009.848998613159,1003.5088440068678,-0.15932763268797123,651360
1007.7980948582906,1000.1349908887299,1013.8772115004854,1005.8039055755452,-0.007057959786054659,651393
1002.0508969109304,1012.7847747670776,1006.088548510998,999.8144827916827,-1.6651100668294543,651427
997.5800719741749,1011.0143421336811,1000.167734744645,1001.330115396516,-0.004751530872684668,651460
1002.4906680621986,996.6212921666886,1008.5603601173308,991.4907967298536,-2.920896413610289,651493
1003.3608860430227,995.4200118542926,989.5908245330492,1000.8421453955664,-0.864717920749218,651527
1014.9374364954718,998.4257608856053,1002.1164553462485,996.9222637698488,-0.21984854097432288,651560
1006.0959198804059,997.6091418987698,1011.760347117834,1001.7346175974,-0.5118139819245469,651593
1004.4807096067668,998.2825251400527,1007.9613087812448,996.7196195520584,-0.008055772115182807,651627
1006.8187523084778,1001.2900407133361,1002.9725818784879,1004.1344531485811,-0.5087365715786543,651660
994.6728105261549,1003.919319467456,1013.3084426767597,998.4668808647708,-2.7756323511430545,651693
992.9163735967933,1003.9113506679761,985.4547173767043,999.0640620100395,-0.15008678642696563,651727
997.2748486319399,1004.2176059002352,989.5847614024783,1000.8121701897915,-0.7525722828318364,651760
1016.0329719059318,999.4072668050017,1023.4578643012129,997.4692977731195,-0.23011471241064035,651793
1018.0019646346465,1004.5055735191406,1006.5401134579784,1005.3069183090306,-0.1055379644432438,651827
995.3743014564923,1007.5393172456248,1011.972825722114,997.6176622333829,-0.04840844022466181,651860
1001.2192415369707,993.3166665268433,1004.8606868616166,1002.9651040789006,-0.060752266315646966,651893
996.8048956541095,1009.076310295708,989.9220232673119,1002.1087765307716,-0.7757007027487932,651927
993.070490952178,1000.6216562584414,984.5882388084879,997.8151131346929,-0.602053227019661,651960
992.2812101415607,1001.6466123083821,996.4160777506553,995.2632817501105,-0.1281022830800398,651993
1001.6521352245999,1013.963017077053,994.5195928347193,999.9089958591231,-0.5589357281814358,652027
1002.6674423755865,1007.7956141996253,1013.4076178912412,1007.0610678501106,-0.011241189919633274,652060
1001.3056476421173,1013.8471285159317,1004.3455574135594,1011.5374436964753,-2.002607293087859,652093
1003.9853080082144,1012.9131255937007,1005.5331918937336,1004.2210911945635,-0.002607301787670374,652127
999.2627282151576,1010.9643910642947,1003.2517131806952,1000.3151750919623,-0.10096147388734188,652160
1007.0084408782282,996.5480916009651,1013.8851019716188,1001.3076450322349,-1.8022529491303703,652193
1007.4750617260955,1002.343254578989,998.1708270631837,1004.7156870448223,-0.7764121014011188,652227
1000.8783642366054,1008.6629764197752,996.9804411321217,1008.1418550977834,-6.114254197907477e-06,652260
1002.8912190868064,993.4253872334851,998.401722754924,999.7364652747243,-0.40535715885028784,652293
1001.168816933488,1007.9032691682273,996.5264672852397,999.3948138291639,-0.012182741191046207,652327
992.0388097247003,1004.434169072319,1009.9905940156076,1000.8346003413826,-2.205519009891404,652360
993.8135277442541,1010.9925815751568,999.9689995194851,998.1492874314944,-0.3441450412289868,652393
