center 0,center 1,center 2,score,MILLISEC
888.2474985499987,1277.106147450566,982.4678111775469,-393.5389272877351,845158
1277.5689550866718,890.2896117982648,984.0665627893268,-400.9442456892285,845192
887.984862750473,1278.1107366873312,983.7911363699105,-372.6565811831143,845225
1276.3296007896479,887.7339691680282,984.8715652307158,-515.3002666329564,845258
983.8439916978708,1275.8237687539363,887.3946126051983,-484.02520354549097,845292
1277.2392880645139,887.1960169614313,982.9944048670877,-353.05702445095676,845325
1276.4095325212181,888.5755560677776,983.8170561644071,-406.3728956096867,845358
1277.3536711530487,888.8906221540659,983.521733364342,-402.1212767726689,845392
1277.174812327073,890.4171532274679,980.7415561706356,-252.58399119648493,845425
1276.9648288962517,889.4199498565778,982.4148818091062,-303.9571181779286,845458
887.0779989663422,1277.8704723487026,980.6905730147506,-499.35929834837725,845492
1276.4368082734777,889.2157235214002,981.8640435416708,-446.9430538598469,845525
1275.8865307349292,887.353931275933,983.6976161402446,-547.1226766668601,845558
981.7357078154996,1277.5409651141154,887.6692794100622,-553.6656938309402,845592
887.7633966220723,1276.776804125096,981.4586083987444,-472.28813229363163,845625
1275.6056496967858,885.3421391738214,983.0203456694068,-630.0461295259597,845658
883.6081180764075,1275.9599849557612,982.9979654098985,-642.6209223254093,845692
880.4878406427961,1274.0530070959462,984.0762165604857,-635.1951799253308,845725
1270.0966372628577,876.6091379015706,989.3037956057785,-896.9027220915668,845758
1266.8112297100465,875.6753082055163,991.4726420834818,-1060.1257593875252,845792
874.4779021167091,1269.8133750168859,991.9420345967802,-988.7826755696026,845825
876.2266663993448,1266.9734485039858,990.6977339229155,-1070.2197532183384,845858
876.1455711457118,1265.8680792262771,990.8329828987326,-1266.8883154604835,845892
987.496329107101,1269.1196938343628,881.7405270460818,-981.6913725432423,845925
879.4925609570198,1271.3433465330486,986.9007042251009,-937.8608948223709,845958
1272.3104246940566,876.6179435473546,991.2860333929859,-864.3285312720648,845992
1272.5480846698315,875.0973353951147,993.4384731829143,-787.0515750277511,846025
995.3717898353359,1272.1868426672982,875.036020847745,-785.199126311046,846058
1271.979697075697,874.9737470481446,998.269001822655,-677.1844074943556,846092
1272.4663302552303,873.1179702918209,997.6617663316562,-576.8966405555849,846125
873.291895233449,1270.6719290933238,998.1568013092933,-618.2286676428821,846158
871.3894502982205,1272.5201089857433,999.8384869567684,-535.9962717543201,846192
872.61695542896,1271.499084535922,999.1346255635424,-538.4542444095911,846225
872.5555023383049,1272.1193722055377,996.8094100679427,-512.3963970738021,846258
1272.7235318267794,871.7045387471513,997.777530314248,-517.0173239695591,846292
1273.307983962331,871.3449982147965,997.2552331274076,-529.3441276805215,846325
1272.8065162550201,872.4906900787145,995.8413528268446,-540.1358094554605,846358
872.3809897839224,1273.0123590242702,998.1437772184927,-565.8848701735577,846392
1272.6427414626799,873.8822816524037,997.6171610392436,-464.42083268735894,846425
997.3354500868802,1272.5579072038909,872.9354994887983,-541.9730901909085,846458
872.2603903535405,1272.147448428091,996.0868436035083,-559.3617563744046,846492
996.350339990909,1272.244683328348,872.5323177004619,-513.6406220236188,846525
1272.4698306517294,872.2938563097873,996.4401637830542,-554.9166507183678,846558
1272.3565815926772,872.1189138445321,997.6863234504119,-516.6587848599602,846592
1272.8521433522674,873.1244115661113,996.7065766814223,-581.3661817420905,846625
996.5344951380258,1272.5595328638694,871.0296914510191,-583.0238560655284,846658
1272.8271374859123,873.2003618124256,996.9824471875119,-584.4124201354283,846692
872.1859100044717,1272.654902020544,996.6288175644933,-658.4775055030381,846725
995.1110490794482,1272.6968941569667,871.6070882522289,-704.3986233644403,846758
1273.4216902312455,871.1545458627645,994.479260718895,-641.9121424763921,846792
873.1933117572071,1272.6506937027793,995.1954581889931,-505.30424063045376,846825
1271.8757169879455,872.1677099216531,996.6273124894782,-589.2926128378631,846858
871.958500362945,1274.2306616635137,995.4591905246543,-582.1890427372796,846892
874.3892151485952,1273.0003210712316,994.8371726066532,-425.36596872987326,846925
873.620511572276,1272.5751402883911,995.1110490794482,-455.4281603521286,846958
1271.9813273968077,873.4756279411582,992.5225438245723,-504.66029330862887,846992
1272.3074929550924,872.1882484826352,995.7313894821233,-623.6051582406026,847025
873.0086693161172,1272.2182254518398,995.1969654294571,-589.3002541480124,847058
1273.4839371547464,874.5546472063694,995.1110490794482,-483.66171717790905,847092
1271.9200974180653,872.3090099765077,995.283879101837,-612.5137956483342,847125
872.0290566154947,1272.3962850253715,996.0928671564715,-546.036543847187,847158
1273.491084578232,872.4143878122593,994.2283439934712,-478.18687583843644,847192
995.3898733662102,1271.6211054524488,872.3449529403069,-563.0944949308141,847225
1273.247362856308,874.0870059818355,995.6530520216367,-623.1179063350185,847258
1273.3425806007704,874.1256915151818,995.3984126971471,-615.8957241526525,847292
1273.4139781668673,870.4656015886251,995.411975013361,-653.9533203714241,847325
871.0294654800707,1273.0266017445656,996.3839621350797,-724.8830323706609,847358
870.4012324583434,1272.959838631684,995.8644486073393,-811.8875315869225,847392
872.8340316865027,1271.411790165334,997.2050942509269,-585.6259169321827,847425
996.9207591378564,1272.7836217886654,871.8848803200681,-491.2151515759043,847458
871.7793914608446,1272.0931017564073,997.459272351508,-591.6661758439982,847492
1272.4122860761868,871.992823369814,997.288824764421,-744.9804678249515,847525
870.9021920937091,1271.8311159703374,994.6079629683245,-496.9685120371198,847558
870.3067044013437,1271.654384104333,995.685191212564,-668.7353246029356,847592
996.8555562367097,1271.2098559641126,871.4299946746848,-617.5329619587125,847625
1272.098821139951,871.4330486189668,995.8850335254567,-641.0620580004189,847658
870.3816322246098,1272.3688436263164,995.0824086476456,-551.6801101087178,847692
1272.1512476057899,871.8890454823534,996.4241064928126,-641.3911658062698,847725
869.9840338537565,1271.363437077863,995.0608021623603,-638.5834022175533,847758
1271.7605746219842,869.2690789422529,996.2058020308856,-647.618464094578,847792
996.0331319790522,1271.3095023782544,870.4880063632296,-592.5598810512963,847825
996.9207591378564,1271.4154897812746,869.9463242348605,-597.0905889930963,847858
870.6469955358191,1271.0295921074285,996.3839621350797,-658.1703033512078,847892
1270.8349383740128,872.4947712652423,997.442730185548,-535.8670454623298,847925
871.1280954083417,1270.2219569585322,998.2454607960909,-596.0429013437857,847958
1271.5168451087916,869.1952266107412,996.9207591378564,-638.1412833753301,847992
871.6915738246513,1270.5565485016052,995.1291373485152,-592.7143655811232,848025
1270.1792990226236,871.8361495977404,996.1034082865092,-525.5531779667965,848058
872.0420321795124,1270.8044683014132,996.0331319790522,-680.3949147774921,848092
872.1810518045706,1271.1848803292626,997.8942829779114,-643.4257907025831,848125
1270.8117643592097,870.9114421496691,996.1034082865092,-682.4389980316347,848158
1271.2635229383284,871.2281152400469,997.4357122140755,-787.2529234112783,848192
995.8328172941481,1268.0086551465674,871.2107555543578,-851.7397595968215,848225
1270.4227055075123,872.0559155285133,995.326077222937,-790.2590453985741,848258
1268.911791361777,872.5622152565422,995.5827439243812,-757.0924992841369,848292
872.0293547586368,1271.234567647737,994.6984467666571,-669.9569134140733,848325
872.3445146276538,1269.760097120547,993.9783699859871,-589.6871189245934,848358
995.3783200371605,1269.4612744104788,871.6252525749754,-638.9836914657884,848392
996.2700437130487,1270.3186264004948,871.8490987755133,-583.472768570511,848425
1268.7241952494142,873.2799826393057,997.351492704553,-498.97662044026833,848458
870.8961597405925,1270.080006882853,996.4286226318471,-552.3101310806358,848492
1269.7286323659941,871.6338889154772,995.7765813675275,-498.1276881277115,848525
869.6600768495518,1268.9196018883379,995.2411768008798,-665.7893551470863,848558
1269.6399080847846,872.0672575801368,997.0636890389701,-519.4041102390198,848592
1269.0264064105559,870.1282832662419,997.90029562076,-628.5009857068324,848625
870.3264916990297,1269.4502609388678,998.001002003505,-581.6656981990391,848658
1268.5990632233566,870.5589636256425,997.8777480232736,-520.0152797392266,848692
1269.1754900504334,870.8837098380307,999.1921737083412,-586.2787879822022,848725
1269.6682619640098,872.7886544933101,996.3076833990592,-490.93829809567575,848758
997.3489860625517,1270.2905839000382,872.7783498763889,-482.568883896145,848792
870.8267765980875,1269.547333882963,994.5838325651589,-572.5843808910631,848825
994.2283439934712,1269.291406799401,870.8892293861431,-449.54952881350584,848858
870.9692114950441,1269.8099158826699,991.4252367173231,-481.82030749664784,848892
870.802264147111,1268.5419471220366,990.4842250132003,-560.490296193339,848925
992.9728092954006,1268.82689092883,872.9838500071832,-817.0369650296013,848958
876.6316599539609,1270.7817280331315,990.0595941659269,-1272.4649269818854,848992
883.851311740709,1270.1983941982876,991.4665904608183,-1994.7962206393486,849025
1269.1031373099518,888.8422163439313,995.7258658887997,-3553.482629690612,849058
1268.8084649361258,973.922984611793,857.6310395502252,-4121.19870257725,849092
988.3823326318134,1267.539821792658,855.7581434026789,-3984.329422264646,849125
1002.7311486035671,1267.6651148829092,862.5613021693009,-4325.800258143685,849158
1018.3743374209155,1266.5361300317682,866.0611987613809,-5092.880413327115,849192
1032.8716177191088,1263.1499292113263,869.1984813608454,-6384.95528746612,849225
