center 0,center 1,center 2,center 3,score,MILLISEC
1278.4471179967031,876.461636353811,979.3982846625779,903.6625476360077,-137.93297184719842,840325
1277.7509791920463,979.8821357693996,875.9840181190522,901.5020798644892,-121.8703475334434,840358
902.8826058796349,1277.1228177364424,981.6241643317467,874.2202239710541,-111.61683386000462,840392
1278.3297340358479,876.860878360986,981.9541740834956,902.6012408588856,-176.18215967709133,840425
877.3289006980222,1277.8482220607013,979.3982846625779,902.058202113367,-109.84275260871124,840458
1277.2826991272698,902.9357673721869,979.3982846625779,878.8742799741042,-135.8130203131206,840492
904.0824077483203,1276.7306691098165,980.4453069906551,880.4016129017484,-107.59710879974025,840525
902.8986654104657,1277.5237912871826,978.461036526238,878.7752841312732,-104.92539044707453,840558
904.2903294849503,1277.231863575617,979.3104717095596,878.7752841312732,-118.53333431450892,840592
877.7072404851176,1277.6848833390973,979.6351361603972,903.3769977146861,-144.67777351462345,840625
902.9761901622877,1277.7008147663494,980.0454071113236,875.6677452093345,-114.25589081386885,840658
979.4799640625631,1278.224035400853,903.8412471225242,878.0968055971961,-92.63064711821396,840692
1277.3147255355568,878.3017704638879,979.5223325682779,904.9911601778218,-84.18386005004056,840725
878.6136807493951,1277.7100370945557,979.3589740233149,902.9534871741733,-136.12221565871954,840758
904.9911601778218,1278.2149765157096,979.0704775449008,880.0397718285236,-118.9476218873429,840792
878.6136807493951,1277.411024444807,978.7446040719714,906.1418211295625,-122.14925373816989,840825
1277.6842809226498,877.3402988578605,981.051476733,903.8263107478118,-113.75656634299388,840858
876.7354218919183,1277.6667611384303,979.9214254214468,902.9534871741733,-145.29496406644387,840892
1277.0979257116421,904.481066689624,979.6764772107167,877.4440153080993,-167.77628604233996,840925
879.8261191849217,1277.3765420910681,977.7361607304907,904.2372476291828,-125.33943093210553,840958
1277.15688225011,877.3402988578605,978.5872470045786,902.0476705806628,-109.59624235834171,840992
901.8043024958353,1277.2188245544428,977.7361607304907,878.7161088770366,-100.14840753526555,841025
1277.0537072641948,903.6155155817103,976.885356630961,877.4975783442368,-134.65752555183482,841058
1276.706198658184,904.5004145936032,978.7446040719714,878.3017704638879,-118.564615539043,841092
904.2372476291828,1278.1207645078962,980.0806089296941,880.3345954806048,-93.6226675021833,841125
903.7505186720504,1277.3911289228076,980.0806089296941,878.7730082336394,-107.80749862933851,841158
1278.0714417026502,903.6426284765455,979.5555114438384,878.8208008462249,-130.77980821870722,841192
980.5309786029201,1278.3450080445443,881.7601714752146,902.8670998546796,-122.08081518829279,841225
878.9823661484911,1276.9169643643716,980.3305564961239,904.9276214151052,-113.13223695621122,841258
879.6573196421434,1277.4827042007319,979.8821357693996,903.2701699934522,-133.88093597142674,841292
979.4799640625631,1276.961145591962,881.9223321812415,903.305042607424,-114.46529692828852,841325
1278.0185709490042,903.0304535285618,981.9613026998569,879.5390838388025,-124.06461892975229,841358
1277.1642444449637,902.2882022945884,981.1100855663445,879.5390838388025,-129.98542265010184,841392
1277.528458247656,878.7161088770366,982.4510165906491,902.4638496914987,-82.07673473469647,841425
981.3388813248969,1278.4698363642997,878.2146662405496,903.014396341498,-140.755013281522,841458
878.4355411753329,1278.6165145482612,981.8620065976685,903.6133022482571,-143.6174489127476,841492
877.3784816144057,1277.6010137002934,981.6343514771679,902.2338942868417,-115.29958396506963,841525
1277.5395938069055,902.8759604729765,982.1252465953617,879.5550011227268,-117.17251137366381,841558
980.2943435519762,1276.7902986866118,877.5038461454172,903.014396341498,-172.06635950525117,841592
1276.2014188576745,901.5020798644892,981.5671143635569,879.9289744064574,-177.87701131680546,841625
903.4295766688182,1277.3201757630168,981.5671143635569,878.9840726657111,-88.33717747184274,841658
1276.8980351997661,901.9157388581264,980.7838701773189,877.4263501855868,-139.81540595261595,841692
982.15935570558,1275.570923327955,902.1962092582744,879.0392482705195,-106.63912053736962,841725
1277.1612142470062,903.4821525630708,982.9755846408394,879.4299289880917,-165.46564622508055,841758
1277.616134422441,902.9800662251631,981.8620065976685,879.4299289880917,-147.02612691740774,841792
1277.2051790093205,902.478808615471,981.8620065976685,879.4833710764519,-178.8614235388396,841825
981.0428125214515,1276.6793219132867,902.060973548906,876.0428071732568,-130.81799806151017,841858
902.1468838276836,1277.8729548340343,982.4510165906491,876.3714965698051,-112.42260746841433,841892
979.3089400184193,1276.8358165743339,901.5902617042843,878.6472557289416,-116.59502590828171,841925
1276.6724990243708,900.5803684291591,981.6002241238538,877.4263501855868,-111.66046973585371,841958
901.1786726282419,1277.3260096621593,979.6453439893439,878.7565077995155,-68.5300810899306,841992
902.0537677987937,1276.8696833658116,979.6815809231078,876.482173235714,-145.62340258397165,842025
901.2746529221822,1276.8174203249873,978.9555658966345,876.7622254636658,-148.5503092901638,842058
903.6741669429308,1277.4036366784217,981.9271867098904,877.8188879262054,-99.89800148629666,842092
1278.9403187683179,902.6588502861975,980.5865591573239,875.993721438687,-110.32205758616587,842125
1277.4888548343793,902.3907136047002,980.1918179621782,877.0467490390691,-98.45154789329106,842158
877.3169324708147,1277.062473338449,981.3078008453821,902.8848210043184,-146.8783813660007,842192
1276.078494592961,902.2599403719529,982.0600796285327,877.3705032652967,-110.35127472473732,842225
877.4810539265221,1277.2480121079107,980.9495399866397,904.1913514295522,-119.03113278188152,842258
1277.7255079557685,904.1913514295522,978.7231477797999,876.7633660230108,-126.05263834605816,842292
1278.07758311808,903.9170315908424,981.2486942666471,878.8134045404634,-147.3830620948967,842325
903.2441530394758,1276.3501585358144,978.1150239107873,877.9817765762567,-140.5456112024831,842358
1277.4327416684707,878.0945279410412,982.1899001720594,905.0701630260496,-129.18102674787747,842392
1276.280408137361,902.8682074367222,978.3680289134554,878.0353068071921,-167.6396094627185,842425
979.7157751103123,1276.6431530440832,904.020464370138,876.2619471368137,-121.51957132271372,842458
1277.6932235879249,902.3397364629355,979.7157751103123,877.3169324708147,-126.05279499386111,842492
903.8921395830367,1276.3389199757721,979.5453026787479,878.4833521473245,-140.92271015834032,842525
876.3749197689309,1276.0916049037664,981.2206683514163,904.2698712220816,-140.4317882587318,842558
1276.430168944684,902.2338942868417,981.3898308011959,878.3729276338155,-121.04761569071856,842592
1276.9957675372973,904.3207395609148,979.0219609385686,879.3133684870257,-152.61938365816815,842625
1276.8173870344804,877.3169324708147,979.2185660004615,901.1076517264738,-149.72033288446994,842658
981.7718675945039,1278.2058585807863,876.2619471368137,903.7886921177981,-98.56617950985108,842692
1276.9842098633612,902.8964503197474,979.7729328778173,878.2015713946315,-140.65551929350127,842725
902.2599403719529,1276.5450157475782,980.9204860741771,878.2015713946315,-125.64554003108898,842758
980.9204860741771,1276.4115759156243,902.5347638733923,877.7089494815465,-104.97773718476272,842792
1277.421238330754,878.3700814576963,979.2476704082578,904.4677993162609,-105.95972304664518,842825
1277.6642879319033,900.87846017096,981.4448532648179,877.7089494815465,-99.93468692392734,842858
902.4378094916015,1276.6305986249195,980.0984644412009,878.6000227634871,-86.62930915979823,842892
1276.4174465885621,903.1256833907449,981.4448532648179,878.7878014629015,-150.00408867049822,842925
1276.7841799627313,876.7747715348567,980.8654341957413,901.471574704383,-145.31559379119653,842958
901.883030109781,1277.0081686327355,982.5955424283178,875.2336830812671,-94.2744905342501,842992
982.0458237780964,1276.3345126066292,875.508994813874,901.1004383530174,-103.42385839643022,843025
900.8196267844079,1276.2647179226174,981.3898308011959,874.303151086624,-98.73957180425343,843058
1276.7110016487204,902.8848210043184,983.643228004951,877.0667021384405,-103.03653824308606,843092
980.9204860741771,1276.8158575076154,902.6056724838372,874.8016918136361,-86.53203418536397,843125
981.178882773167,1276.6546722258468,877.4645291976195,901.6013531489402,-98.69576783083743,843158
1277.1903758137337,901.3218071255127,980.6844548579323,878.2180822551993,-95.48785754686509,843192
901.5131723940588,1276.7090887609074,982.3247935382676,875.952624289693,-50.80535058606867,843225
901.6451630214626,1278.0837710263572,980.9495399866397,877.1151577757621,-84.74847809238416,843258
982.5955424283178,1277.4293217673123,878.0763064791123,902.478808615471,-75.65577820901446,843292
1277.8062815141616,902.3447234843234,983.1469879931485,875.7699469609585,-85.21384590189678,843325
899.5987994656284,1276.3136661202611,980.9495399866397,876.803854918533,-66.85134931734612,843358
901.5603141221335,1275.3625203639779,983.475469953369,877.0057012357445,-112.88330168455016,843392
1276.1438644059685,901.4787851081134,984.3566426859728,875.1262766024113,-103.67467800123956,843425
1276.924261081303,875.297092420625,982.1598647878053,901.7144780915963,-65.8629239356556,843458
1276.3243094683903,875.6095020041754,981.3078008453821,901.2685504332213,-74.51412007251218,843492
1276.7864710441895,901.346770116807,983.1759761100757,873.5822800400658,-93.61471704929282,843525
902.1324736423138,1275.334142424946,982.6525326889459,874.2322345921591,-100.65033045522364,843558
878.3399114238177,1276.0166981744726,982.8473940546417,901.8991074394075,-102.77195983335952,843592
983.4475074959518,1277.168605869484,901.248578362263,876.694929835915,-91.70436279799011,843625
982.1298284850125,1277.3327894359809,901.0604863159854,875.6426211645936,-113.89006339236963,843658
981.8008963124855,1276.7464744791532,876.1284152451626,900.9295199958763,-96.87981010643566,843692
981.3388813248969,1276.6847984015126,878.2715980834175,899.9927777487995,-97.85106097773814,843725
900.7302592896499,1276.2224739336668,979.9642850634915,875.9377831786913,-98.3940532620516,843758
874.9645707112945,1276.6755924706918,980.4871238318227,901.9722833879099,-98.8631792166022,843792
875.7493933768952,1276.490232930856,979.6045120353417,901.1559243549365,-103.37046425663748,843825
1276.8471683475257,900.1544311950033,982.6825530149601,874.0972485942282,-100.61736581095265,843858
1277.4053771688818,901.6579173943963,982.6825530149601,875.8133362766292,-68.0047600538266,843892
876.4895892136997,1277.5116271984552,980.7853995650629,903.6265821676562,-76.084745510468,843925
873.1111040411753,1275.730822204107,982.6825530149601,902.3103678890097,-105.73855686747464,843958
901.9362505188491,1276.718293797136,981.2486942666471,876.3640795924945,-112.79656745973317,843992
902.5347638733923,1276.7609700232967,980.3968584200992,875.6877297301818,-103.85085034023011,844025
1277.2639517719895,902.4073359630894,980.9796124283114,875.8144780716975,-117.59500760232719,844058
901.2269414525955,1276.809486802895,979.9331609859929,877.8485062925151,-104.06882025589384,844092
878.4583086293851,1276.9197688744305,980.9796124283114,900.9778021682887,-137.80771534233295,844125
1277.0164081863409,903.7660095400801,981.2777384614409,875.3250824693646,-126.18644571399783,844158
903.3880672224977,1275.778973636857,876.9355734602173,981.2777384614409,-120.02085217567003,844192
982.1008094895351,1276.915435555715,901.9623051990587,875.7705178869634,-113.94087911710038,844225
1277.089985680944,877.7476858414382,980.3968584200992,903.1157179453804,-121.3369468926302,844258
901.4377405012506,1277.1721505698706,980.0984644412009,878.5647386504878,-119.59561746307128,844292
1275.6213804937966,901.8176090540703,980.7165747554183,875.683161879912,-115.18725420176101,844325
877.0501696026288,1276.604881392111,980.7497132296293,901.042729286464,-85.9536116672667,844358
874.853702055378,1276.1238874091787,980.1596808683777,901.7094875845546,-129.6479673709419,844392
980.3688081533398,1277.1284624631298,902.107532392896,877.729457179147,-126.78073312311658,844425
980.698220657099,1275.7246677786554,877.729457179147,900.4493322780577,-141.14404207831143,844458
1276.657247557319,876.5643159517732,981.7438566143411,900.8273974519203,-91.54451874146454,844492
900.9778021682887,1276.7322773117048,979.6045120353417,877.5904511786805,-97.384140936324,844525
1276.283089679316,901.0083240458991,982.585874109739,875.3302234014316,-101.94999723807686,844558
1277.0872922183407,900.4743194561408,982.0290219744018,877.5904511786805,-79.09610885293992,844592
1277.319450291091,901.7560645762245,980.3922684313662,878.0034168498435,-85.04381613019959,844625
1276.5142545766366,876.9754842639559,979.7729328778173,900.850154021189,-87.71572530724703,844658
979.5105920815762,1276.678774429762,901.5303655451656,877.5904511786805,-94.61384104200452,844692
1276.402691682985,900.9123153781393,983.9009096448686,877.1123075182562,-91.33732886142984,844725
1276.6268675568515,901.5630870881971,981.7362171174087,875.1919789394782,-141.68206396282852,844758
902.84550173327,1277.11161064309,981.7362171174087,877.0427583647219,-95.86792122504511,844792
982.585874109739,1277.8264396094098,879.7215468544578,900.6897357025892,-78.18047027840407,844825
1276.6623214718218,879.8624892561337,980.5656530798944,899.9477762626007,-66.63386835769617,844858
981.8813573950775,1277.0318486543977,878.0814313034982,902.2965144563067,-99.31504466296704,844892
983.0513720045357,1276.5914658614956,876.4981460334072,900.1944234441802,-91.45857919593098,844925
1277.825123125489,875.9486286306977,983.0223802131873,901.1936528848836,-111.90941865694208,844958
901.4005768802236,1275.6611709290107,980.7685761687106,878.1508981946098,-97.15396805055435,844992
1276.790190250651,899.9627770080272,981.2690762476926,877.8188879262054,-92.62015941336475,845025
876.1078700708035,1275.9659393702523,983.2909030393803,899.8855482782241,-88.84313397901774,845058
984.1153387687848,1277.079638555294,901.0360703101735,871.1521107131636,-78.19357495982098,845092
1277.8115816736945,903.1085206108953,983.26496937499,874.0417610160283,-84.12348114290302,845125
982.4678111775469,1277.106147450566,875.8224705954968,900.6725265045004,-84.77628794743342,845158
984.0665627893268,1277.5689550866718,902.9745289873906,877.604694609139,-79.1299974992688,845192
899.5987994656284,1278.1107366873312,983.7911363699105,876.3709260353176,-102.88952913584362,845225
873.2805963720939,1276.3296007896479,984.8715652307158,902.1873419639626,-97.5002962764466,845258
873.6177653871285,1275.8237687539363,983.8439916978708,901.171459823268,-104.42216500541869,845292
1277.2392880645139,899.329750425282,982.9944048670877,875.0622834975806,-58.602048907415266,845325
901.4005768802236,1276.4095325212181,983.8170561644071,875.7505352553317,-77.41057793034136,845358
901.4787851081134,1277.3536711530487,983.521733364342,876.3024592000185,-85.19758365736382,845392
1277.174812327073,899.6254776294411,980.7415561706356,881.2088288254947,-82.99751461253526,845425
1276.9648288962517,899.6254776294411,982.4148818091062,879.2144220837145,-95.65152393255946,845458
980.6905730147506,1277.8704723487026,901.2774267671415,872.878571165543,-96.11179860815646,845492
1276.4368082734777,903.2120459781302,981.8640435416708,875.2194010646701,-55.14896923431712,845525
901.845330419801,1275.8865307349292,983.6976161402446,872.8625321320649,-127.12137837305909,845558
1277.5409651141154,901.9783811156451,981.7357078154996,873.3601777044795,-144.16491058951468,845592
981.4586083987444,1276.776804125096,873.9919908099845,901.53480243416,-92.98489621122155,845625
1275.6056496967858,901.3201429015108,983.0203456694068,869.3641354461317,-119.45292328183716,845658
866.9890426066526,1275.9599849557612,982.9979654098985,900.2271935461625,-90.23358338658537,845692
863.0046349817595,1274.0530070959462,984.0762165604857,897.9710463038326,-23.87021955312983,845725
855.4332235773871,1270.0966372628577,989.3037956057785,897.785052225754,-0.06402716125096725,845758
852.987104240152,1266.8112297100465,991.4726420834818,898.3635121708807,-30.616561039578578,845792
1269.8133750168859,852.2540700988175,991.9420345967802,896.7017341346007,-0.9852564506752988,845825
1266.9734485039858,899.2446830535057,990.6977339229155,853.208649745184,-10.561571835883486,845858
1265.8680792262771,901.244140064167,990.8329828987326,851.0470022272565,-7.011991951585424,845892
903.686892679096,1269.1196938343628,859.7941614130675,987.496329107101,-18.405443547345392,845925
1271.3433465330486,900.33327162779,986.9007042251009,858.6518502862496,-69.19045229685702,845958
1272.3104246940566,856.4070293966532,991.2860333929859,896.828857698056,-47.36642965802061,845992
894.3886179955557,1272.5480846698315,993.4384731829143,855.8060527946737,-42.74440628759743,846025
995.3717898353359,1272.1868426672982,855.4028290811294,894.6692126143606,-14.27468842164107,846058
893.3297263608773,1271.979697075697,998.269001822655,856.6177677354118,-3.3004544354097938,846092
889.9853931385616,1272.4663302552303,997.6617663316562,856.2505474450804,-7.876733574093583,846125
1270.6719290933238,890.8636259271112,998.1568013092933,855.7201645397869,-0.6972285017032203,846158
999.8384869567684,1272.5201089857433,855.1590495340619,887.6198510623791,-9.144453823918965,846192
888.9769400833748,1271.499084535922,999.1346255635424,856.256970774545,-3.1560486242117713,846225
856.6685473390511,1272.1193722055377,996.8094100679427,888.4424573375588,-7.605718777166735,846258
997.777530314248,1272.7235318267794,855.6827683201293,887.7263091741734,-3.6230687371635297,846292
997.2552331274076,1273.307983962331,855.2859171060868,887.4040793235064,-13.555955568282206,846325
1272.8065162550201,888.7232415099764,995.8413528268446,856.2581386474525,-13.144357518329684,846358
889.0815485657095,1273.0123590242702,998.1437772184927,855.6804310021353,-8.067542925705697,846392
1272.6427414626799,858.923745160186,997.6171610392436,888.8408181446215,-16.905204709337248,846425
889.2024516385455,1272.5579072038909,997.3354500868802,856.6685473390511,-12.745625706576647,846458
1272.147448428091,888.973002964657,996.0868436035083,855.5477777424239,-0.7389157959022247,846492
1272.244683328348,888.4964828292794,996.350339990909,856.5681525716444,-3.9314855033126292,846525
996.4401637830542,1272.4698306517294,888.9049442994453,855.6827683201293,-3.060162318046153,846558
888.1064125430015,1272.3565815926772,997.6863234504119,856.1314151460627,-5.458555592839801,846592
1272.8521433522674,856.1314151460627,996.7065766814223,890.11740798616,-3.8423270785214396,846625
1272.5595328638694,887.8901959138866,996.5344951380258,854.1691869881516,-14.470634580779953,846658
1272.8271374859123,890.2774848326784,996.9824471875119,856.123238792173,-1.1561588377379581,846692
1272.654902020544,890.330837385744,996.6288175644933,854.0409826231994,-0.0007261597488263758,846725
995.1110490794482,1272.6968941569667,852.9366916717794,890.2774848326784,-7.231206421918991,846758
1273.4216902312455,888.895944416443,994.479260718895,853.4131473090862,-12.3976971954694,846792
1272.6506937027793,889.0028121440337,995.1954581889931,857.3838113703804,-5.423635668310287,846825
1271.8757169879455,889.2699252757849,996.6273124894782,855.0654945675215,-4.32107279966593,846858
995.4591905246543,1274.2306616635137,855.0654945675215,888.8515061583684,-11.441753128859137,846892
994.8371726066532,1273.0003210712316,859.8633612382841,888.9150690589062,-3.365105082477726,846925
1272.5751402883911,888.7103015043766,995.1110490794482,858.5307216401752,-0.024639962273278672,846958
992.5225438245723,1271.9813273968077,889.3604443643758,857.5908115179407,-0.005507709984412982,846992
995.7313894821233,1272.3074929550924,854.5343761370867,889.8421208281837,-0.286740654757879,847025
890.151110767155,1272.2182254518398,995.1969654294571,855.8662278650794,-1.573656343492793,847058
890.0842656737619,1273.4839371547464,995.1110490794482,859.0250287389769,-1.323617692350326,847092
889.7730047602029,1271.9200974180653,995.283879101837,854.8450151928126,-2.531568038473916,847125
1272.3962850253715,888.5009848053068,996.0928671564715,855.5571284256827,-3.3877072665374577,847158
994.2283439934712,1273.491084578232,857.0151690606182,887.8136065639003,-3.9149995166493126,847192
1271.6211054524488,889.0866099542834,995.3898733662102,855.6032959263306,-2.528335783563219,847225
1273.247362856308,856.4403073186128,995.6530520216367,891.7337046450583,-0.3059589138422752,847258
995.3984126971471,1273.3425806007704,891.6692211801414,856.5821618502221,-0.344857942011066,847292
1273.4139781668673,888.5386879590557,995.411975013361,852.3925152181945,-0.6804184653362847,847325
1273.0266017445656,890.0207862741184,996.3839621350797,852.0381446860229,-3.5425013657965896,847358
1272.959838631684,890.5430927248832,995.8644486073393,850.2593721918035,-0.4984615932912057,847392
997.2050942509269,1271.411790165334,889.8561681530337,855.8118952199718,-6.119657161778915,847425
1272.7836217886654,887.4654922868832,996.9207591378564,856.3042683532531,-5.704213054982324,847458
1272.0931017564073,888.9460051094217,997.459272351508,854.6127778122675,-2.280927524972151,847492
1272.4122860761868,891.2805394487193,997.288824764421,852.7051072909086,-0.948484744022634,847525
1271.8311159703374,886.6143468273001,994.6079629683245,855.190037360118,-3.224899292505463,847558
852.0381446860229,1271.654384104333,995.685191212564,888.5752641166645,-1.254776458451373,847592
853.8583020618819,1271.2098559641126,996.8555562367097,889.0016872874877,-0.004199401047985485,847625
1272.098821139951,889.3199649170145,995.8850335254567,853.5461323209191,-1.1785086936894098,847658
1272.3688436263164,886.9892896760366,995.0824086476456,853.7739747731831,-0.051538060857160936,847692
996.4241064928126,1272.1512476057899,854.0286880427378,889.7494029219688,-3.406430064613481,847725
887.8524652215592,1271.363437077863,995.0608021623603,852.1156024859538,-0.021723125801408238,847758
996.2058020308856,1271.7605746219842,851.2755135677286,887.2626443167773,-0.08167432001568269,847792
996.0331319790522,1271.3095023782544,853.2795555971092,887.69645712935,-0.2983255113133638,847825
1271.4154897812746,887.220378485526,996.9207591378564,852.672269984195,-0.30468848322854536,847858
996.3839621350797,1271.0295921074285,852.541494591319,888.7524964803193,-2.551974448613132,847892
1270.8349383740128,888.8616315265273,997.442730185548,856.1279110039574,-0.11881583747249286,847925
998.2454607960909,1270.2219569585322,888.3861772900342,853.8700135266491,-0.36012087337759263,847958
1271.5168451087916,887.0462220200253,996.9207591378564,851.3442312014571,-0.8252091707653447,847992
888.9049442994453,1270.5565485016052,995.1291373485152,854.4782033498573,-0.11411937610122676,848025
1270.1792990226236,888.0450439026165,996.1034082865092,855.6272552928641,-0.09666879350055896,848058
890.4863839498053,1270.8044683014132,996.0331319790522,853.5976804092195,-0.00669032487960149,848092
854.2446956229813,1271.1848803292626,997.8942829779114,890.11740798616,-4.4556909383522124e-05,848125
1270.8117643592097,889.3711261335169,996.1034082865092,852.4517581658214,-0.9191324645841998,848158
851.4399567791025,1271.2635229383284,997.4357122140755,891.0162737009914,-4.110492860385099,848192
891.6636137019386,1268.0086551465674,995.8328172941481,850.7578974067769,-15.100946786692367,848225
995.326077222937,1270.4227055075123,891.3686106207689,852.7432204362577,-44.29866194570857,848258
891.3686106207689,1268.911791361777,995.5827439243812,853.7558198923156,-49.731486092924925,848292
994.6984467666571,1271.234567647737,853.9654559758258,890.0932535414478,-17.34803494279119,848325
1269.760097120547,889.3312093927661,993.9783699859871,855.3578198625415,-12.591520838405906,848358
1269.4612744104788,889.4835580267912,995.3783200371605,853.7669471231596,-1.145544245080962,848392
1270.3186264004948,888.8093158827713,996.2700437130487,854.8888816682552,-8.17483991985205,848425
857.6252095175374,1268.7241952494142,997.351492704553,888.9347557610738,-8.832777452197032,848458
996.4286226318471,1270.080006882853,887.4756334683224,854.3166860128625,-2.552232903662518,848492
887.2660254962994,1269.7286323659941,995.7765813675275,856.001752334655,-9.400299964749346,848525
995.2411768008798,1268.9196018883379,887.9042741196823,851.4158795794215,-0.08788708421724024,848558
888.182413696646,1269.6399080847846,997.0636890389701,855.9521014636275,-0.007596920089450622,848592
1269.0264064105559,887.8136065639003,997.90029562076,852.4429599685835,-2.959665421435494,848625
853.2736958327029,1269.4502609388678,998.001002003505,887.3792875653567,-0.0700044818072699,848658
997.8777480232736,1268.5990632233566,854.4782033498573,886.6397239014277,-2.833577644682425,848692
853.8524462692603,1269.1754900504334,999.1921737083412,887.914973406801,-6.150910484355308,848725
1269.6682619640098,888.4559640184763,996.3076833990592,857.121344968144,-0.009122580951141022,848758
857.2718355340971,1270.2905839000382,997.3489860625517,888.2848642186807,-1.6649098007436653,848792
887.6857552084522,1269.547333882963,994.5838325651589,853.9677979877227,-4.134061321593106,848825
994.2283439934712,1269.291406799401,855.991238272916,885.7872204993703,-5.649250393916432,848858
1269.8099158826699,856.318865843793,991.4252367173231,885.6195571462952,-52.55505209438459,848892
1268.5419471220366,885.1694752983747,990.4842250132003,856.4350529958474,-147.65678366335072,848925
1268.82689092883,888.1396286620702,992.9728092954006,857.8280713522961,-357.64171175774095,848958
876.6316599539609,1289.52471864637,990.0595941659269,1252.038737419893,-569.8655327259942,848992
1246.8416098286102,883.851311740709,991.4665904608183,1293.555178567965,-903.7174684561381,849025
888.8422163439313,1239.1827952324063,995.7258658887997,1299.0234793874974,-1763.0288896159245,849058
973.922984611793,1303.7595637233117,857.6310395502252,1233.8573661489402,-1678.0400897140162,849092
988.3823326318134,1227.8623701376307,855.7581434026789,1307.217273447685,-835.7290825906048,849125
1313.257400512177,1002.7311486035671,862.5613021693009,1222.0728292536414,-168.48724034221908,849158
1018.3743374209155,1316.9665903127536,866.0611987613809,1216.105669750783,-6.4177650230319365,849192
1032.8716177191088,1319.2948874304032,869.1984813608454,1207.0049709922491,-80.44262062231375,849225
