center 0,center 1,score,MILLISEC
1222.4613841418877,1055.6095279699252,-12434.901941136048,1026056
1220.9144764008079,1055.7426387551336,-11617.12477292344,1026090
1222.2603229638094,1055.4267809641844,-12038.335887547762,1026123
1222.6218521100384,1056.5735735284984,-12306.464649694784,1026156
1223.3575843550282,1056.150591738753,-12122.224311704673,1026190
1224.8760771131303,1055.393781534951,-12828.089123966107,1026223
1055.4916492717357,1223.228965494981,-12575.93090105073,1026256
1222.9609996269924,1055.533405627519,-12568.475595809905,1026290
1055.4520896693903,1224.6428263852758,-12511.554803718544,1026323
1222.874149053988,1055.3112677936965,-12192.015353952396,1026356
1055.2891002105112,1221.8231689056747,-12148.03278125904,1026390
1055.5562608712012,1222.8532421798063,-12506.836587497593,1026423
1055.122954038106,1221.4695460046232,-12347.951952222864,1026456
1054.7414996556838,1223.5873988067806,-11973.86167474935,1026490
1223.9362022171847,1055.939317584171,-12179.818543975483,1026523
1224.0368226295836,1055.997685881899,-12115.375929968606,1026556
1223.190380214216,1055.2787534557656,-12117.845017339481,1026590
1222.5061012426058,1055.971726747844,-12280.801776736766,1026623
1056.2772933249444,1221.053734587546,-11910.39331800168,1026656
1055.022258194974,1222.7061704932548,-12618.345414971478,1026690
1224.9007843926233,1054.9513367993768,-12199.167744294635,1026723
1220.5572318130307,1054.825514284931,-11986.490978416332,1026756
1055.1428759322034,1222.1461821541566,-12475.953000594931,1026790
1222.8780514860546,1056.1460328620426,-12181.214196649102,1026823
1222.4187399378065,1055.8865277487812,-11941.770053597755,1026856
1221.5009695813937,1055.3601596557312,-11380.562857718327,1026890
1221.7854324736127,1056.2112175408984,-12001.305812853085,1026923
1223.3449918469469,1055.3282420329156,-11923.966549135834,1026956
1222.1019856335088,1054.6956725242617,-12354.588497055563,1026990
1055.0395128687705,1222.7669198188223,-12314.998450460987,1027023
1222.163199824448,1056.011141944751,-11844.630255362044,1027056
1222.813899297803,1055.2181446730356,-12092.33682659481,1027090
1054.713824581847,1225.1741257440906,-11837.967922205888,1027123
1054.8233518721022,1222.0157092546895,-11992.301705425929,1027156
1222.44600996258,1054.8178224281,-12091.589917258343,1027190
1056.4098264046308,1221.5340726447257,-11859.854763193467,1027223
1222.8264174942628,1055.371321178605,-12120.2286574707,1027256
1221.8570556800823,1054.7834486466586,-12420.300352785986,1027290
1054.854112440439,1222.5217301070156,-12658.643234779798,1027323
1055.0265025907165,1221.831050451775,-11703.004797426618,1027356
1222.5775401856567,1056.0042237948169,-11726.554449696694,1027390
1055.9598116836898,1223.290094682217,-12230.316831584625,1027423
1224.711734767903,1055.6041796208672,-12062.7813444547,1027456
1055.6472019951084,1224.6597711150116,-12290.84478475171,1027490
1055.5540263399807,1223.3993640535205,-12282.08449925034,1027523
1222.3954538670177,1055.9979479330798,-12098.710613868614,1027556
1055.3860050245112,1223.099963342549,-12153.100538117546,1027590
1224.4963755967399,1057.6055174912658,-12195.960416990569,1027623
1055.5126255653804,1223.4315050195505,-12006.996867426175,1027656
1055.6170220738788,1224.1125546289945,-12332.01532298098,1027690
1056.011391496282,1222.4890352587472,-12392.940434533883,1027723
1055.8269504376347,1221.6415228168994,-11739.331647907773,1027756
1223.7327757819694,1055.6621296378173,-12153.591099556541,1027790
1054.7393117787922,1223.1816626444365,-12448.19290598384,1027823
1055.7899172720402,1223.1228523793736,-11986.92773478656,1027856
1224.9366634157009,1054.610997570738,-12109.272648579577,1027890
1224.4264311289062,1056.6561557695932,-12251.134928535324,1027923
1055.8708855658674,1222.1550132321372,-11984.266306160967,1027956
1223.2662761273791,1055.519144606224,-12557.241488144447,1027990
1222.355296966844,1055.6985864523485,-12146.53964173779,1028023
1221.7974200655335,1055.7776039751677,-12095.081475773844,1028056
1224.2096752321245,1055.8519644346188,-11809.229734782057,1028090
1222.3392526062544,1056.1634424701704,-12262.851444643182,1028123
1222.9713916221426,1056.5008253975645,-11932.968350394587,1028156
1055.945497071177,1222.127370216665,-11567.703579912715,1028190
1056.1701132976275,1223.6870623113618,-11724.022394209203,1028223
1055.3516421889326,1219.6960310717914,-11714.917562808989,1028256
1222.119510099895,1056.1831051218612,-12234.551431815567,1028290
1223.3081932885866,1056.1470238498543,-12281.520505312566,1028323
1056.239448623862,1221.9687849829088,-11312.258567065479,1028356
1225.5087278770584,1056.5942182676379,-12336.689564505614,1028390
1222.93770190357,1056.2885950966918,-12239.966131600826,1028423
1220.4639947423434,1056.9588045271503,-11491.531672732885,1028456
1222.3675651004623,1054.7564665400341,-11960.460456680094,1028490
1055.9701864341023,1223.022076316349,-11902.897772674547,1028523
1055.7694209846377,1222.7457781485741,-12106.313180963301,1028556
1224.103933289688,1055.9237672945005,-12335.113997199884,1028590
1222.9644395622554,1056.8565638449763,-11907.56950572567,1028623
1221.2593610513377,1056.8546890229943,-11871.644959286887,1028656
1223.2034014663043,1054.9336153235665,-12025.079063574913,1028690
1055.4655279348642,1223.9767831776685,-12204.22650762771,1028723
1055.8508726827965,1221.9285213766873,-11668.18125729641,1028756
1054.453431240021,1224.8069267100982,-12038.86860436703,1028790
1223.906896803542,1056.5030371082346,-11841.813656677608,1028823
1056.031412143477,1221.3467919112545,-11987.997474934902,1028856
1224.1150009721048,1055.322111608838,-12189.651038517033,1028890
1055.6366657548847,1222.4914235440795,-11963.12846407027,1028923
1221.996993355454,1055.6824738294563,-12014.239808420625,1028956
1055.4578583026057,1223.2835769071137,-12367.708980505311,1028990
1056.3885326514278,1222.9007273682123,-11819.426252284351,1029023
1055.8243300071704,1221.6615270118828,-12014.179332719134,1029056
1224.2408070634144,1055.2447799534118,-11599.25578466551,1029090
1224.3812319040874,1056.1379728400445,-11938.944898022608,1029123
1222.4006353470932,1056.1897489959033,-12049.015753958645,1029156
1222.594628012153,1055.7081166238686,-11794.868595102775,1029190
1056.3386947280487,1225.3090926380119,-12196.941057950458,1029223
1221.7551321713163,1054.858347377432,-11794.394930556366,1029256
1221.4340533372306,1056.1760318479317,-11532.275946237023,1029290
1224.0017547989437,1055.0928914913104,-12255.379471730463,1029323
1221.7627527542054,1055.6516330875006,-11601.440644011387,1029356
1054.7963764454548,1222.0228028579422,-11912.351303053116,1029390
1056.5462086723373,1223.8676568609917,-12068.243799501372,1029423
1056.62958702474,1222.4217820189265,-11838.721163127551,1029456
1221.6998362154604,1055.644415540889,-11867.624194239537,1029490
1223.2280411572058,1055.7032201953123,-12283.451261154923,1029523
1221.463847359832,1055.6037835487703,-12130.095658396847,1029556
1222.1166941097058,1055.874022447092,-12126.718120919886,1029590
1056.0913280172829,1223.1075745803669,-11708.04266834084,1029623
1219.955497594182,1055.9105214281662,-12172.079991358496,1029656
1222.5368473119106,1055.9684127025862,-11929.448052448643,1029690
1222.8417047991693,1056.5917977590907,-12033.648732362217,1029723
1222.271145042562,1056.2025700790086,-11913.888868179332,1029756
1222.510499553494,1055.1194828003422,-11687.788008348722,1029790
1055.3468394316303,1222.1385010340732,-11897.114085382593,1029823
1055.5367313991896,1220.0567791865653,-11637.537123153088,1029856
1056.0625235356165,1223.0999961834405,-11943.637822892382,1029890
1055.8607532931342,1221.6613289755694,-12098.403537056878,1029923
1056.196296460616,1221.5972612400356,-11677.412690324352,1029956
1054.8565001239685,1222.970701757899,-12058.617722219598,1029990
1056.2016811473732,1222.6746228947404,-12350.559282797545,1030023
1220.9795932812299,1056.6161730692315,-11629.4540072013,1030056
1055.0557638369887,1223.2744278306182,-11999.354014392204,1030090
1221.0355963121315,1056.0567688676203,-11954.447864000047,1030123
1221.739405464828,1056.0441823100155,-11743.70529641062,1030156
1055.0954371928615,1223.5540908114522,-11646.628961535484,1030190
1222.3008891397374,1055.2905408337062,-11416.69609712585,1030223
1221.2366070498988,1055.30815785232,-11867.375113530417,1030256
1056.1812359819535,1222.1018812111874,-10972.57415905303,1030290
1055.6232719457118,1221.4322848774264,-12161.870098108326,1030323
1220.316790608163,1056.6818114099938,-11602.509425467257,1030356
1055.737697397001,1222.340380424827,-11799.73165041362,1030390
1055.7553025124585,1224.3899629440825,-11883.660934057367,1030423
1055.885601510476,1222.841608929821,-11549.58850843498,1030456
1055.9843674148187,1225.4159220647775,-11859.683226838144,1030490
1223.1625308090538,1055.6637143845833,-12296.212844817139,1030523
1055.8906000119694,1222.334072632295,-12055.952183384225,1030556
1055.8410726816114,1222.822669140473,-12218.327387972096,1030590
1055.4809286134537,1222.6897214499218,-11915.718121271797,1030623
1082.2816129594264,1279.4201811758326,-14572.040999769637,1030656
1224.7508456067303,1055.7506420159548,-11876.478019895523,1030690
1055.4146216585389,1223.6563638014713,-11813.135824411764,1030723
1220.9844146355053,1056.8666543859176,-11481.742975737248,1030756
1055.9505295118456,1224.0574165884218,-11799.319460715597,1030790
1055.6119517372124,1222.9994030315686,-11898.142417513134,1030823
1222.2388595677207,1055.5070226965368,-12051.115440072583,1030856
1055.3282632127932,1224.3637672492148,-11663.501487429716,1030890
1055.69335948986,1224.0675365487132,-12026.924122167977,1030923
1221.9451966405036,1055.7915713609277,-11961.346344071595,1030956
1223.7237091514755,1055.4842793791795,-12094.375271352534,1030990
1224.5161340175755,1056.0643816447714,-12383.540525042217,1031023
1056.6589978531736,1222.7846876820877,-11850.501908218943,1031056
1223.0181465004082,1055.582807257626,-12308.037727741123,1031090
1223.1048201867466,1055.674655583348,-12154.262348830729,1031123
1056.4158301613054,1220.1490845404874,-11887.20434382046,1031156
1055.1179508175485,1223.6248100818038,-11746.977892271567,1031190
1055.809442623361,1224.268475820802,-12225.660824864031,1031223
1222.442224044527,1056.315454257771,-12018.001034736357,1031256
1054.9365089510436,1224.7324026387441,-11600.970100011633,1031290
1224.657160330846,1056.0913179922431,-11888.063484997467,1031323
1055.8768150752544,1221.9839075395137,-11782.113588533244,1031356
1056.1276084193282,1222.6620194515713,-11965.596584622102,1031390
1056.003993193049,1221.3840347102532,-11230.778590810869,1031423
1083.8826093038815,1279.2677593060805,-14823.956994436467,1031456
1224.020092713548,1055.7533152267927,-12028.437429944492,1031490
1056.278390153446,1223.4816053395664,-11841.410275968345,1031523
1056.2128185568179,1221.7547044324351,-11503.33014321415,1031556
1222.1459697488644,1055.3032868967225,-11496.375248136763,1031590
1223.99557912117,1055.7088595470084,-12102.056205528035,1031623
1221.4043428233608,1056.9363596441588,-11875.457650928707,1031656
1055.4169449145752,1223.3261567766185,-12382.445453848854,1031690
1222.9904215916117,1056.7961317383943,-12005.665218641396,1031723
1056.04247338187,1223.0852648230461,-12152.753185985755,1031756
1083.2542579870044,1280.4647593745015,-14998.85021209878,1031790
1056.2050892750326,1222.801154986128,-11854.098897744665,1031823
1055.4795155919155,1222.0615898566662,-11624.917691561834,1031856
1223.107807243357,1055.8101635824626,-11278.279148615065,1031890
1055.1999063224202,1223.9555568558017,-12196.062775076236,1031923
1054.808450413672,1223.2504376822892,-11302.132227899694,1031956
1222.3562486885548,1055.347818941782,-12230.345748558597,1031990
1222.7095575071012,1055.8044946686664,-11989.283073903931,1032023
1055.582604956652,1222.1163636230058,-11699.27986854796,1032056
1055.0164475933946,1223.1959471664254,-11967.235593505358,1032090
1056.081323631504,1221.100835573744,-11620.212352400951,1032123
1220.9149498523284,1055.574823679364,-11490.745297011956,1032156
1222.7414904637958,1056.0034949328644,-11973.35106547724,1032190
1221.0877634885364,1055.5946748854533,-11838.994777550724,1032223
1083.156863888186,1276.5582634568623,-14545.832847638561,1032256
1055.6325160865567,1223.067147370459,-12020.478988471354,1032290
1222.9581044413721,1055.4796964841505,-11958.780491507803,1032323
1219.7999255949508,1055.5145164277649,-11583.599867889834,1032356
1055.7449997747299,1221.471672282293,-12016.39397576394,1032390
1277.1554329837852,1083.7827689710298,-14835.638725950725,1032423
1218.5845330258942,1056.3027112945865,-11578.218075243345,1032456
1219.0011198153975,1055.1780208321761,-11551.572835688936,1032490
1224.436446694946,1055.4479114231706,-11834.894827510474,1032523
1222.015135143886,1055.8714835597111,-11504.24957478453,1032556
1055.3048975636711,1221.5433428560684,-11703.4425824319,1032590
1056.2426863521378,1221.0310947751505,-11720.293767252884,1032623
1055.9721727503997,1223.0409665990114,-11781.89917151213,1032656
1222.7718847327005,1055.3104162243749,-11660.61203948705,1032690
1055.855221945314,1223.015783058106,-11970.039653970258,1032723
1221.7092284035525,1055.6340643440406,-11363.289056639083,1032756
1222.5161423542854,1054.966741265748,-12001.087835777105,1032790
1082.712319106283,1276.1120640445338,-14593.136221977376,1032823
1056.0428327649274,1221.281490851312,-11607.646305475879,1032856
1055.3300619459044,1223.493522314057,-11595.582770846144,1032890
1055.29866275334,1223.2767595240566,-11737.136389681908,1032923
1221.0253109933242,1056.3464318443173,-11614.027616648884,1032956
1223.9802409137264,1055.4373201141707,-11679.929636203939,1032990
1223.6275104313775,1056.5779789409758,-12054.354682026613,1033023
1221.145702214755,1056.6013058956582,-11678.389063635153,1033056
1056.1450894863244,1222.3384801663642,-11935.929670936828,1033090
1055.3470625640239,1221.484624581285,-12422.356435492906,1033123
1056.502276010759,1222.2946938677837,-12234.185037580206,1033156
1223.270374858575,1055.0496796409789,-11663.700455125523,1033190
1222.6553299470966,1054.9356930739198,-11908.938739859399,1033223
1055.9866973382864,1222.4565892410303,-11857.059976109047,1033256
1054.4640801042297,1224.2477381967383,-11869.462350162245,1033290
1054.4302828900957,1222.969659292526,-11617.760472783715,1033323
1221.3009635917929,1056.6069960515658,-11726.880344174779,1033356
1054.9058616799443,1222.0817353805244,-12072.3330785345,1033390
1083.5109517830522,1277.7108436575154,-14915.069464736831,1033423
1054.744948211861,1222.388167374776,-12009.619188950632,1033456
1056.0427314917656,1223.4904165490707,-11971.649015394118,1033490
1055.4213971280521,1221.7017574911144,-11265.654939055938,1033523
1222.5300217074227,1056.1497647654294,-11921.715205881028,1033556
1222.6183815480651,1055.648220608191,-11878.089181860412,1033590
1221.1687335280426,1055.6731350397054,-11981.544373353767,1033623
1055.4954439815547,1222.41432561391,-11766.536270321321,1033656
1055.5814673150453,1224.5631445094646,-11610.50780123314,1033690
1055.3185679199369,1224.5536996681406,-12330.633868380375,1033723
1221.348073257957,1055.060603834758,-11335.134605659448,1033756
1056.1808945360983,1222.2239835479818,-11902.822130986913,1033790
1222.6047868978198,1057.2799698183826,-11677.26637159401,1033823
1056.0455964173484,1223.4129378405519,-11525.66191127966,1033856
1055.2609054917177,1223.0618933265096,-12031.474207547515,1033890
1222.3349762133187,1055.3885986701725,-11979.129242199479,1033923
1054.5141440941588,1221.0980937281493,-11890.650703050746,1033956
1055.6098157432966,1221.8554807747119,-11931.11892080509,1033990
1055.592415322708,1222.3559324248454,-11624.90707108928,1034023
1222.3169631056267,1056.1052466793858,-11771.607217296445,1034056
1224.3529603526454,1055.2107296275717,-11798.605187970084,1034090
1223.0218649598264,1054.1677805684458,-12078.906894568223,1034123
1055.5948489311183,1221.8021275120504,-11310.667144323394,1034156
1055.8144422178116,1224.4170315272195,-12327.456625017297,1034190
1055.55359362211,1222.1126338418617,-12125.253382564626,1034223
1221.2137219811993,1055.7221047937355,-12002.602839307192,1034256
1055.0603390897306,1223.1489766245654,-11965.204604144878,1034290
1055.0121981600205,1222.7942136616707,-11523.407271757642,1034323
1057.4772614581132,1221.9886614219113,-11072.947209720274,1034356
1056.314082618469,1222.8885130039375,-11659.046111743777,1034390
1223.3291775546431,1056.6615248395658,-11770.71245813225,1034423
1221.8540683546926,1055.8844618478918,-11533.280974735726,1034456
1222.027186260245,1056.260504894143,-12036.349484047343,1034490
1221.0913772584486,1055.4102525417902,-11963.293259154378,1034523
1054.8934973729922,1219.8958213758087,-11954.49758021202,1034556
1218.7343089597093,1053.9017761338855,-12552.50711452365,1034590
1221.561746358524,1051.7402940535071,-12630.861259752954,1034623
1050.3724667168444,1220.1329195246544,-13011.360874000644,1034656
1048.061996161754,1221.3835448524485,-12765.629331652508,1034690
1220.9005589478231,1046.293381570181,-13356.1293690926,1034723
1044.8544725860963,1219.4222426803037,-12744.181463567817,1034756
1219.0202616725096,1044.2426428384722,-13032.111896941522,1034790
1044.2421266642684,1222.6455923038056,-14029.653939210591,1034823
1218.607796005997,1045.2779344866526,-12981.19805276482,1034856
1045.498218605992,1220.3919140130345,-13267.57709829789,1034890
1046.105714776494,1220.6433869524822,-13318.944314227081,1034923
1218.0563952144173,1048.5035146148575,-13078.375675392926,1034956
1221.1890218006938,1048.386294373994,-12923.279373224554,1034990
1222.1565688400979,1051.2988612780596,-12345.755308363834,1035023
1220.4143786182735,1052.5794612787388,-12361.922006026485,1035056
1055.6397162544151,1220.074884014312,-12415.92319382046,1035090
1056.830462856837,1220.1778879238748,-12733.961976675777,1035123
1056.7891684752935,1220.1817497123252,-12451.955517829698,1035156
1055.485172284895,1220.9576038460104,-12727.212481393562,1035190
1222.737152218932,1056.4244589183243,-13062.800964449558,1035223
1055.791194458074,1220.2935789018604,-12760.023696158116,1035256
1056.6211184029687,1222.369314801104,-13233.952899936796,1035290
1084.0428370541458,1282.347066905056,-14430.509726394823,1035323
1057.789048520107,1220.8462584460158,-12649.81296950847,1035356
1222.2216305751176,1056.938416355117,-12363.123606814603,1035390
1057.3349897267199,1222.3105894290193,-12973.804438159761,1035423
1221.8032150203062,1057.1491272007972,-12739.976107864411,1035456
1083.4916410617436,1280.6080586971175,-14035.454997318735,1035490
1057.4066169465862,1221.395503784788,-13248.785981334986,1035523
1222.7242012567926,1057.3702116151744,-12575.762088521551,1035556
1221.3627758362104,1058.168155617139,-12527.40291679991,1035590
1056.618421912256,1221.5774215975352,-12853.737513195774,1035623
1219.7808021902545,1058.019817009471,-11982.78966193578,1035656
1057.4253097811934,1221.3937725540784,-13148.647434674016,1035690
1057.2488158943054,1221.7475054907497,-12570.889524528335,1035723
1220.2029261671642,1056.6941817262575,-13073.856863805737,1035756
1221.9544827509017,1053.72139346192,-13556.159051962577,1035790
1052.5790130035139,1222.8448195373621,-13867.358814918101,1035823
1048.8214523659872,1220.9235214387854,-13838.1927657367,1035856
1220.787893667718,1044.126282294592,-14416.757213694807,1035890
1038.885467718309,1223.3764056083776,-15475.295292584333,1035923
1036.0413376425445,1221.184715781369,-16146.819971495806,1035956
993.4795021787396,1185.6149828171913,-16700.295059541633,1035990
1185.6960933694709,988.9733059393657,-17109.922783849237,1036023
1183.7561293405017,987.4712549408117,-16532.32007761688,1036056
983.8640531088464,1184.2263015655772,-16700.250041409174,1036090
1185.268790711642,984.1141240741523,-16204.462890414045,1036123
1183.8686340527397,983.0160534656627,-16265.04917588699,1036156
982.9695684327938,1184.365850678256,-16310.250311606915,1036190
1184.3432331417564,983.2135562219967,-16983.524056583516,1036223
1183.31131827323,983.0114922227316,-16756.784455488563,1036256
983.2644836853121,1184.09703955198,-17074.513018823305,1036290
983.4775039062656,1185.2499919243799,-16743.36855037559,1036323
1185.0336418657619,983.5436928470527,-17019.411460672385,1036356
984.4425552294988,1184.7045092280719,-16747.388350450106,1036390
1185.1812790813121,984.3192195122447,-16683.355343165906,1036423
1183.7897842015875,982.7603107776711,-15966.583580228104,1036456
1184.9362492348985,982.8507645256688,-16422.005090008883,1036490
984.1738821029712,1182.9031750438917,-15898.774985974258,1036523
1184.0197874415428,985.1136380025988,-16038.669283222142,1036556
984.0659402976818,1184.5590482229723,-16463.034111337944,1036590
1184.2736812061876,984.8899592182897,-16063.080469027245,1036623
986.1713995858426,1183.1914297065784,-15497.063284509397,1036656
1183.0619156046982,984.9018447142829,-15626.224094031488,1036690
1184.447648011055,986.2254410354846,-16736.066271967997,1036723
1181.885229184076,985.4048895461887,-16378.322426440494,1036756
986.227408863092,1183.745186408809,-16016.996976304752,1036790
1183.3824188179253,986.0349417370927,-16296.339844965572,1036823
986.5158652347425,1183.9667113869796,-15935.374262797199,1036856
987.1438169285573,1184.5762744647086,-16157.319325371931,1036890
1185.3525822355641,986.8788771787063,-16293.930919432278,1036923
986.8826459413247,1183.3432164309236,-15875.782660449004,1036956
1184.8491002705189,986.984213404595,-16320.153744650881,1036990
1184.0856382343793,987.3264281324243,-16100.652603785631,1037023
1182.458727323498,987.2847330474212,-16319.786312444056,1037056
1182.8324479458975,989.5016176883411,-15727.29744325987,1037090
990.96948838956,1183.245533882338,-15496.965804371299,1037123
992.0165607377112,1182.8009236216847,-14858.211683315338,1037156
992.291046597583,1183.2933867408105,-15662.240370933763,1037190
1183.9409946625349,994.3985449625952,-16304.231025009432,1037223
1183.7075688484372,995.4810906850323,-15777.970529844795,1037256
1183.005666314196,995.943512651028,-15641.819622177649,1037290
996.6360097013694,1184.1264941046368,-15952.666211447724,1037323
1185.3515529199362,997.2663301018897,-15409.821661103528,1037356
1184.0125098017384,998.3751613773456,-16023.204188482503,1037390
1184.0039624780688,999.4193279197905,-15824.864469403648,1037423
1184.462251508195,999.973748342075,-15472.529509811837,1037456
1183.455960765018,999.6829279998286,-15928.05372062364,1037490
1183.9774039383688,1000.6189111322219,-15884.110259214931,1037523
999.7418557029719,1183.7834096772508,-15185.96082986347,1037556
998.3741388505875,1182.9936172534406,-16072.462361556032,1037590
1186.4997101183217,994.2029261040697,-16689.397119626694,1037623
1185.6173548479264,988.0808522598986,-16716.922444922788,1037656
986.5899873492172,1187.2453183569492,-18220.055843062863,1037690
