center 0,center 1,center 2,score,MILLISEC
1293.0278419276208,1136.408048430662,1021.8432849176161,-2356.0970615804285,1019023
1021.0541100205186,1135.6154957901454,1294.77256690123,-2275.9002630192526,1019056
1021.4094873862056,1294.1418005767375,1134.8993984784038,-2254.028821611573,1019090
1134.3567025627158,1297.0813390069259,1023.3104023269882,-2112.3836808401516,1019123
1023.9046487291025,1294.171936027049,1134.759659903771,-2466.5691320222527,1019156
1134.8338084149668,1297.5380533918842,1024.576232375377,-2429.542659719494,1019190
1295.8333226152197,1025.617775419384,1133.9316182214593,-2543.527882913141,1019223
1134.3502678719437,1295.3181076476928,1026.6083147850031,-2594.6755862903055,1019256
1296.4177567435584,1026.8622538719712,1133.9772672690133,-2848.9377801530427,1019290
1135.7123695265427,1025.7594057248732,1294.6528492225243,-2733.110542720896,1019323
1027.5787215430985,1134.7457799875756,1293.5478344460246,-2649.971664480142,1019356
1134.1195948936056,1294.6860623332593,1026.1802872547414,-2648.5250562802335,1019390
1026.9762139632794,1297.6351567370546,1133.6595462475175,-2550.7783110432692,1019423
1295.9591042930329,1025.7871822149434,1133.453000079804,-2567.906827237229,1019456
1027.4537695125478,1133.985141852784,1297.1622874567393,-2758.8991431556087,1019490
1027.2695962344058,1135.364529776918,1298.834477522059,-2570.1223536781536,1019523
1026.5720700951924,1134.0942050272113,1296.095675480788,-2699.238048337972,1019556
1298.445994256211,1025.5013106634362,1134.2474967534808,-2549.355872074357,1019590
1026.9419285353001,1134.072560447346,1298.5815338283537,-2609.4061131987255,1019623
1295.932868631705,1026.5486622222966,1134.2835338989498,-2570.4176306473873,1019656
1133.084399667155,1301.3969417514397,1025.6471026109498,-2390.528273374087,1019690
1300.4130113160204,1025.6003088588895,1134.802290868684,-2709.534215474232,1019723
1134.6558211793392,1303.5405632353754,1025.0883008411145,-2636.285885032397,1019756
1026.3489109918798,1300.199984617751,1134.3628649363857,-2624.607118194966,1019790
1025.6388455320282,1298.0188750553668,1136.288775317734,-2810.5552453054624,1019823
1134.831514638728,1026.7258854990305,1298.588849482391,-2849.778858005175,1019856
1027.5104743977133,1297.1607456286981,1136.9805703846355,-2746.815141630502,1019890
1298.2823267687195,1136.883514324365,1026.9307909418844,-2825.050945913129,1019923
1027.9281499208728,1294.0614359449864,1134.8497871344298,-2753.358482381415,1019956
1027.1574321723674,1294.567495343522,1135.0211695369735,-2826.1084719781766,1019990
1290.0031007714672,1029.0267270418324,1137.0180653603647,-3028.828155494725,1020023
1027.7848646052198,1135.0400909504817,1281.7768916625078,-3154.5280471043598,1020056
1026.768282178302,1282.9536234798202,1133.2043704339062,-3098.499084227516,1020090
1028.4057675701551,1133.8218136472005,1276.625630323941,-3236.3442524260913,1020123
1028.1775649263277,1276.7572204612748,1134.5830742862352,-3551.28505072576,1020156
1029.1601884148636,1135.6123427019943,1279.075056437268,-3289.8273695411044,1020190
1135.3837260373807,1029.1028350151737,1279.5741479101553,-3233.2992264124555,1020223
1028.9330847595006,1136.1133438542429,1278.3504996674426,-3305.354007258478,1020256
1137.0158558586256,1029.1295695865438,1280.6326561508574,-3150.5450573840167,1020290
1135.744288327866,1028.213361278114,1280.6638903318856,-3088.390439584626,1020323
1027.1509557435631,1280.2253707843788,1135.188788298817,-2947.6580714970705,1020356
1027.1128073532068,1135.0682561609674,1283.0378014696216,-2997.669653428842,1020390
1136.8088611399212,1028.4739984187522,1285.8915195303218,-3133.695620600296,1020423
1001.131859447096,1281.2638291936598,1109.5584678572684,-5776.019218692372,1020456
1028.7001063630937,1136.489885113669,1282.4238768831467,-2981.6644057583003,1020490
1027.8241763926158,1137.0702797311499,1282.9941543124817,-3186.2827499315613,1020523
1281.2903652178143,1028.6151001952958,1137.0671607187842,-3109.495330288196,1020556
1027.8935741495354,1281.276316802898,1137.6530047411738,-3199.882050943711,1020590
1136.8396326153404,1281.3169006924088,1028.2096111931135,-3001.29033024842,1020623
1136.4641840084973,1028.1594364388434,1281.3387530235711,-3069.6634553201507,1020656
1284.2305089040674,1027.8687314846563,1136.1967649648254,-3059.564239177706,1020690
1028.7888414720887,1135.7522411406553,1284.254647645863,-2949.732812992647,1020723
1136.5425660468063,1028.2268942782855,1283.137560825027,-3118.898893145054,1020756
1136.0223622882686,1029.2886424300486,1286.5822942975703,-3269.1658909782477,1020790
1028.2038147117973,1137.0671607187842,1283.7519230754826,-3145.3748540601173,1020823
1283.2513393719876,1135.4020971828481,1028.423252042758,-3007.3847411763145,1020856
1137.0683667163614,1286.0206063667877,1028.4104515108975,-3185.9452722754745,1020890
1028.082646427652,1135.0408113174358,1286.109248858743,-3015.8575163446217,1020923
1135.732684016572,1284.3465264483725,1028.1884080242291,-3050.7361222294076,1020956
1283.210037367227,1136.939857444625,1028.2258205796884,-3204.84489404557,1020990
1137.4064202330228,1284.3768917261007,1028.635783953231,-2949.1183672440475,1021023
1029.5797865304116,1136.7500644637942,1282.116219381067,-3160.508219103709,1021056
1137.5730247031001,1284.9517500669042,1027.5797173602177,-3093.0758754702983,1021090
1136.8030284856009,1028.5017826102833,1286.0462666638398,-3189.9151868720214,1021123
1028.3114030807467,1136.6990861839213,1284.439955778393,-3164.6915254890696,1021156
1027.5612537990394,1136.3596697961766,1284.3231680538975,-2933.1411033411737,1021190
1137.6442254023607,1028.5414627169303,1286.663126074576,-3040.1517615610724,1021223
1135.5308464113668,1029.3280989116622,1282.6897520445075,-2732.723278376686,1021256
1137.3556955391778,1285.4952353081671,1028.602417138994,-3095.1785608239234,1021290
1028.3129683601294,1283.782302417353,1137.8319792684877,-3051.652112670894,1021323
1030.0168410677047,1138.5950937032378,1284.3714416009102,-3113.039423643729,1021356
1137.3610309674966,1029.506506044292,1284.3387403640832,-3174.4784980535965,1021390
1285.4648964479738,1137.3900920375354,1028.1410397329148,-3188.561903534552,1021423
1138.0399560922428,1028.8788827193775,1282.0460210148465,-3042.6060633825136,1021456
1028.901551116424,1137.201398615292,1283.125091329758,-3129.154195281644,1021490
1029.3848538592135,1136.3527956140172,1283.7636075228181,-3128.293090906579,1021523
1136.9878062093421,1027.7804961285985,1282.6227036817959,-3061.960617839274,1021556
1137.4095940980997,1029.3584816756888,1282.0460210148465,-3172.062911833458,1021590
1029.9801253528717,1138.2548804232347,1283.1843203530816,-3068.537141541351,1021623
1284.4041420051556,1028.7461899597633,1136.9600326651916,-3191.321530473766,1021656
1284.3714416009102,1027.8866388882861,1138.06524498916,-3070.111485411785,1021690
1028.62822686776,1138.3918718477948,1284.9315156847854,-2988.834003523717,1021723
1282.6570079331418,1055.3400699329036,1164.547551626811,-5737.0103820423265,1021756
1137.311007046905,1287.209773113924,1027.4719017584096,-3057.3286938238402,1021790
1029.9929364226684,1284.3745559609938,1137.458208327579,-2889.7504552444097,1021823
1028.9670588531317,1136.4836098391922,1283.8103442487134,-3140.5927240296132,1021856
1028.788631901984,1136.807937108556,1282.607110536972,-3000.3299924676676,1021890
1029.6048459280148,1137.0674448544423,1280.9238853265247,-3058.974187476774,1021923
1028.8268132203002,1282.6897520445075,1138.098845839749,-3127.8109943859304,1021956
1285.5247955601635,1138.4887233476402,1028.6271036925832,-3091.416718536525,1021990
1136.937254703188,1281.5041942966866,1029.8131282642128,-2990.199445308066,1022023
1030.0434989883488,1284.355869687214,1138.173623031721,-3136.3880533711686,1022056
1136.8700678036757,1029.8077792127256,1282.0787807307318,-3164.773610039389,1022090
1138.0665436008474,1030.2759241924077,1285.5092376175287,-3113.1247318017176,1022123
1283.2669246887024,1138.5171108032205,1029.9167401101013,-3155.5936985393414,1022156
1136.7009347916876,1029.3349476391372,1284.3870133258122,-3105.1008248766343,1022190
1030.116334969571,1137.5717339567086,1285.5247955601635,-3104.7730631721615,1022223
1028.0425793195207,1135.5131272354033,1283.2326367420678,-2935.7859642837752,1022256
1029.3573298265135,1137.4930337052683,1284.4391772287233,-3242.17160883172,1022290
1028.7964378216257,1136.724776362376,1282.1130995352944,-3024.344658881213,1022323
1137.9300569733825,1280.9769709093134,1029.5183726040552,-2987.211814504093,1022356
1137.5920007646603,1028.7428810932793,1282.1489773033397,-3044.0487923121086,1022390
1028.55687809508,1136.9919546266751,1282.7084625899995,-3109.087275029611,1022423
1028.7375232385184,1280.9957064721177,1136.6496028566712,-3052.5772137004838,1022456
1028.6527850130778,1136.8611715458755,1283.2848475689254,-3269.2490323567176,1022490
1028.793203254704,1137.1195342602487,1283.285626818909,-3082.4194813612153,1022523
1030.0316948441898,1282.1536569382001,1137.2259857105794,-3100.530082013477,1022556
1136.9122803025784,1030.2869804286634,1283.8983604631637,-3002.4097127568675,1022590
1282.764592588991,1137.72471855895,1029.0419216853907,-2962.376387992675,1022623
1029.4455219505994,1136.954753074097,1284.5139158452118,-2912.6135961546215,1022656
1136.3652791856198,1281.5713011768014,1028.270271210386,-3115.4032126161583,1022690
1136.8592195019462,1284.9673147594067,1028.565622017294,-3025.7524752063046,1022723
1028.5020265413286,1136.623440194568,1279.8585859383059,-3127.4732012916984,1022756
1028.6502414336555,1138.8207938390444,1280.9957064721177,-3268.760636582068,1022790
1139.1804272855197,1283.2170510089086,1028.8277592409681,-3302.7918095780783,1022823
1028.7618673819252,1137.4696253444472,1281.6290414936766,-3117.743279235364,1022856
1030.072516674517,1283.8267017008175,1136.8934628424477,-3157.7290758706067,1022890
1029.6870576818899,1282.7076829893863,1137.3649822455045,-3194.9208081909865,1022923
1137.1485661374509,1277.072041820664,1029.7569621909577,-2908.4747015804655,1022956
1027.6694431722412,1134.9147346353543,1278.2061649045509,-3191.1213552382887,1022990
1137.6213728646944,1282.1302585930964,1030.2371771783548,-3065.941522045787,1023023
1029.3096654796443,1282.1864139040001,1136.8329858763868,-3174.749547122606,1023056
1138.0215569033571,1282.0951602747746,1029.3637449840032,-2999.4330715334418,1023090
1028.956743821247,1137.3053017943544,1282.1864139040001,-3000.3397104579212,1023123
1135.7227282943913,1282.7825224877365,1028.491183629856,-2930.5392624037095,1023156
1280.494045280961,1029.1254748517463,1136.1508475030014,-3227.017458758947,1023190
1028.1986432198648,1138.0165133230896,1283.8804461475374,-3228.93096957493,1023223
1030.0754943647248,1137.2755274719977,1281.012880497304,-2942.701045113989,1023256
1027.883349953403,1281.0511309077401,1138.5965957905337,-3039.221885556205,1023290
1137.3545397378884,1029.5127925842955,1281.554134634975,-3049.1216858034227,1023323
1279.9164035201675,1137.276230267446,1030.0384704677163,-3184.050850390098,1023356
1136.4636420332267,1281.0511309077401,1029.6657000999671,-2886.872748436152,1023390
1281.6282612364632,1028.1987880193396,1137.4078465292262,-3073.28593861826,1023423
1055.7737233072496,1281.1323116680805,1164.6583189931714,-5626.535521840567,1023456
1029.7199468894942,1136.0294151839469,1280.5135688465,-3208.9976294335665,1023490
1137.7555979603612,1028.9884632577578,1284.4391772287233,-3133.88358459777,1023523
1137.4859457270284,1029.8948074428308,1281.090941346476,-2961.817751564747,1023556
1280.5549578210223,1137.8580711046334,1028.5797689541016,-3397.337840739642,1023590
1029.1226316607447,1136.01852190919,1282.2862394956908,-3138.0537658454236,1023623
1028.7343313234085,1137.4620496554498,1281.1323116680805,-3170.5223004047425,1023656
1282.2254092007379,1138.0814330569983,1027.992761820014,-3090.0667531773006,1023690
1138.027687876673,1029.2950084577787,1282.864373189933,-3212.534379949342,1023723
1280.5573005531614,1055.7733592916488,1163.553608563009,-5483.841430080822,1023756
1138.371815719857,1029.273226567098,1286.2911800988143,-3066.4684936626995,1023790
1028.4242650929748,1137.07341611748,1284.5738593012081,-2952.154653798313,1023823
1029.0163037256557,1136.9933360651964,1280.0249997558642,-3166.2008202483203,1023856
1137.2083303726615,1029.1255502094032,1281.7133064769205,-3218.6304744331255,1023890
1137.6018708041304,1283.4032881366636,1028.0828885714782,-3116.115538935498,1023923
1028.5637945514131,1137.4735986456426,1282.9571310063325,-3406.6658442593143,1023956
1029.461895083437,1137.9039283618333,1283.5583352539923,-3299.7127798529636,1023990
1137.2840118450886,1026.8981186784172,1280.096090143236,-3390.660512535664,1024023
1027.7807066005184,1136.8472087211235,1281.7562170709375,-3260.486325457591,1024056
1138.39772343976,1281.8092681830633,1028.9271509223192,-2967.0827241008055,1024090
1030.272530031995,1282.9844114407626,1137.102017926236,-3113.029379108182,1024123
1030.4274640444085,1137.0015077340627,1280.697856639106,-3204.6255069548242,1024156
1024.8034710007041,1136.9786230972968,1280.7267468121372,-3845.9128893690586,1024190
1281.2259753845142,1024.4976946366394,1136.2420966445998,-3862.7429937902793,1024223
1137.7865191548715,1030.476331789172,1278.4228564915445,-2957.732903547193,1024256
1136.0088471554309,1279.6300246555643,1029.9923048632809,-3056.502214031063,1024290
1031.453084666018,1137.107394788528,1281.34460626328,-3182.6137004067937,1024323
1137.790208887348,1026.6992027060778,1277.3327679191511,-3365.3754455773687,1024356
1028.2022331413289,1136.8676650917423,1281.3789447310269,-3248.1596640691305,1024390
1136.5027120853715,1030.794462460034,1280.1538969983258,-3048.723168649013,1024423
1135.8200242455084,1029.9920705714444,1278.503421974302,-3259.4141657623495,1024456
1281.868558004291,1030.5562441973998,1137.7635323908808,-3026.943814349151,1024490
1137.9999492352676,1282.3657824505456,1027.4270235647919,-3279.6535786420823,1024523
1028.3399961861949,1137.3141360432135,1282.4882065734562,-3227.816400110865,1024556
1056.018798091126,1281.329778004086,1165.571533626315,-5452.89423452178,1024590
1137.300047087177,1029.9014177454842,1281.3789447310269,-3269.345242693298,1024623
1280.3780691655102,1029.7588216868362,1135.6559931099375,-3180.4689432408168,1024656
1054.6835525578824,1277.4901173786043,1166.1089142957444,-5662.811891653887,1024690
1136.7797082296308,1027.3958213238657,1285.3649287264686,-3261.442567229058,1024723
1029.0929818664943,1137.2325032509611,1278.593367728771,-3009.736445359196,1024756
1028.6853320673647,1281.9028824368872,1138.6100466773107,-3280.298389895634,1024790
1137.31033795496,1283.0794987061402,1029.0258148238481,-3044.135213780077,1024823
1030.156698786562,1281.4195253702044,1138.0602676610918,-3198.0062326731686,1024856
1137.3957649199351,1028.8346926123413,1281.8092681830633,-3095.0984389290543,1024890
1280.897732061385,1029.6171878469436,1138.163889200417,-3260.815620665433,1024923
1028.417531610418,1136.9991079719348,1279.637839390505,-3103.8182947187397,1024956
1137.4564691954213,1280.7657865511555,1028.5436435812135,-3249.50786833531,1024990
1138.0181795243886,1028.9564364690655,1283.0997622944212,-3268.5498417564545,1025023
1137.7782537401822,1030.5272610951067,1279.5987652385415,-3017.4189115179834,1025056
1029.3196026765377,1283.0311765502815,1137.2083303726615,-3072.737753676746,1025090
1028.8563263102772,1138.1241469874315,1279.637839390505,-3196.171710904262,1025123
1029.6955130562992,1279.0848290867966,1138.1536773395476,-3333.714300379521,1025156
1027.5437691185634,1138.054591981362,1280.6517871771389,-3355.096431504266,1025190
1029.467008114868,1137.3955522049375,1281.3001209708832,-3161.074054896553,1025223
1136.4886329410938,1029.1850821854114,1279.0347923336565,-3238.307605384119,1025256
1029.1425525178975,1280.6346083094897,1137.9743657300319,-3143.899076557015,1025290
1137.6737317869663,1027.521370060716,1281.9223845459599,-3297.628140933182,1025323
1029.2897252457462,1137.1782958882513,1281.3001209708832,-3225.3697284582267,1025356
1137.5769903885966,1279.1075013461534,1028.5965409392857,-3079.4938123187167,1025390
1137.2342462324418,1029.640981885396,1281.340704106445,-3243.4352364150373,1025423
1028.119217115182,1136.5201000019122,1278.5042041385707,-3079.875380218191,1025456
1280.6908292011776,1028.3272000114332,1137.0582247333975,-3078.526565560267,1025490
1138.5792995847996,1029.911521799721,1281.8272114446627,-3233.8716423399255,1025523
1278.9597335334681,1137.3628597353136,1028.7567073251128,-3169.724856603477,1025556
1029.7106488814202,1137.707355536852,1280.7267468121372,-3301.9054750944633,1025590
1054.8747405227386,1281.8740187709554,1166.1470747723033,-5774.845421254417,1025623
1137.2083303726615,1280.1913919410645,1030.0125721067234,-3059.62926623047,1025656
1136.2048069654134,1028.3272157047982,1280.1429607664918,-3208.548139009849,1025690
1281.3687993704232,1029.6571806420109,1136.8595825672978,-2986.759754509969,1025723
1028.6026189849379,1136.7042377372104,1281.3001209708832,-3229.2562551890705,1025756
1028.7382296974245,1281.282170327832,1138.0780918360538,-3140.8232836318793,1025790
1137.3678520133913,1029.8719842882097,1281.9223845459599,-3034.1303694204016,1025823
1137.0235773382808,1028.654934332885,1278.532361733562,-3187.821298933272,1025856
1028.817466114782,1136.88979306496,1281.4421563223211,-3094.43968374239,1025890
1028.129875559836,1281.3633364506727,1137.1541010459127,-3131.0189115562707,1025923
1135.2027644996142,1029.7739369138699,1278.555825922357,-3014.6446506852544,1025956
1029.8930265256374,1137.0493884868563,1282.421927448217,-3311.0841110577594,1025990
1138.111238376467,1283.5778122108532,1029.2938457011267,-3203.97656593971,1026023
1137.2308719648477,1280.1429607664918,1028.5733237486818,-2912.7230453237203,1026056
1029.4314520933995,1136.9682728524585,1276.257419175301,-2974.0639355445446,1026090
1137.9637915989424,1277.9577457803525,1028.4578299209672,-3105.8021680270863,1026123
1030.520437501686,1136.5741969453748,1280.7751559114504,-3026.445458619747,1026156
1030.2001661835734,1137.0199323735158,1280.7267468121372,-3177.58196132575,1026190
1028.408330777117,1137.755878911461,1283.6050794539574,-3172.7303812649006,1026223
1029.239730229888,1136.250695580924,1281.9520271835447,-3140.869016346494,1026256
1028.7471353178807,1137.1310794748124,1280.7657865511555,-3151.4793354041694,1026290
1028.7825176382953,1138.0772509780859,1281.9223845459599,-3397.404415946793,1026323
1029.652117864918,1280.825124675496,1135.7763705418668,-3224.1045900665194,1026356
1028.72317585683,1278.4901251085203,1136.7885808103515,-3100.6999884497077,1026390
1028.836194736245,1136.963860794638,1280.7751559114504,-3077.5272951887646,1026423
1028.7137639636746,1278.584764495495,1136.14783085036,-3230.19657142198,1026456
1137.1535701668613,1280.234353546256,1028.4289013503171,-3176.50544828139,1026490
1137.5012916183384,1029.669632770987,1281.3485084082315,-3131.517831745511,1026523
1029.9708073982924,1281.3984548141143,1137.3633166470827,-3188.6437057155063,1026556
1029.363932295131,1136.6086550363898,1280.2718461326876,-3312.32037254843,1026590
1029.4046169983683,1279.7409894193434,1137.188579656332,-3071.5376033141074,1026623
1056.2772933249444,1164.584475252869,1277.522993922223,-5532.838818387676,1026656
1028.6367362825456,1136.1309251642285,1280.9437926778833,-3263.971310932837,1026690
1028.556758661124,1137.7458754179281,1282.0503110252732,-3287.6343640293258,1026723
1028.1836712299068,1136.6902067304236,1275.8432505601932,-3248.4242786753402,1026756
1136.1309251642285,1028.8176628883896,1279.8238159996868,-3270.4748286915947,1026790
1029.323338370732,1279.3826636311749,1138.082430592799,-3079.692522637227,1026823
1278.7341396865886,1137.2910136997816,1029.5904480179022,-3110.319016036502,1026856
1135.7214331530931,1030.298437192509,1277.042677438777,-3270.913190715485,1026890
1278.2996518813575,1030.3606006039365,1136.591832240345,-3249.0792152612335,1026923
1279.483489537868,1028.9377628518837,1137.6578472755023,-3188.4054196615352,1026956
1278.9327582011495,999.1661523490475,1110.0640260965354,-5841.573899051776,1026990
1028.4480440062846,1136.821702292094,1280.1128856471994,-3131.075954706188,1027023
1029.2494193606299,1138.5628485241582,1276.7352897135725,-3276.5454127218036,1027056
1029.2143107293618,1280.0910123893534,1136.3812993833176,-3173.890003534033,1027090
1138.2489711299802,1028.644815904119,1280.7021511655237,-3565.2448702458487,1027123
1028.1531295295686,1137.4012790641027,1277.3926569383432,-3300.9452437950013,1027156
1136.5925371421968,1028.6138273619588,1278.9327582011495,-3314.9973448933756,1027190
1136.4932145875675,1030.7571315523128,1277.796932223583,-3236.817900930262,1027223
1137.459705974003,1028.9166565794226,1279.0140734174897,-3309.862197914803,1027256
1028.1611839769303,1136.0988195804903,1279.5444501852994,-3088.1038219473567,1027290
1028.855247692007,1135.300907542228,1281.293487066878,-3313.4572608246503,1027323
1029.0844711395823,1136.90772296763,1276.7572204612748,-3430.961431849117,1027356
1029.9528635435527,1277.832931176842,1137.7145467459084,-3301.41800237658,1027390
1138.0116567242912,1280.0910123893534,1029.1726492887838,-3094.2542310805993,1027423
1281.6824879821054,1137.981941660154,1029.294818547997,-3189.553931263035,1027456
1029.1728235628257,1138.0361484748294,1281.8432041400383,-3279.048008594522,1027490
1136.4500367162163,1029.5914797889773,1281.3777741165952,-3193.3975873085437,1027523
1137.3141360432135,1278.9538693791892,1029.6013050338295,-3147.417257828436,1027556
1029.2516427379514,1136.8818219466875,1280.0910123893534,-3267.5576968167034,1027590
1031.5414003107899,1138.7375807914927,1281.2513414627124,-3360.1230759870737,1027623
1029.4007229754966,1137.2628073941319,1280.0738259959853,-3242.91691108508,1027656
1055.6170220738788,1281.7012132318514,1166.523896026138,-5699.108123628205,1027690
1137.1928694747958,1029.5926108727533,1279.4412843112418,-3324.866503813847,1027723
1136.791229815506,1030.0008659354583,1277.179705444774,-3286.8319735107602,1027756
1137.2413198679567,1029.4385942592362,1281.0921122230047,-3144.722069110365,1027790
1028.3971744038581,1136.347399797264,1281.0921122230047,-3250.6773043148687,1027823
1029.816660535486,1136.9955599552131,1279.991015593469,-3183.484651341473,1027856
1028.4905753874555,1137.3015498486382,1282.122069071428,-3329.642102133164,1027890
1030.986489976674,1137.3171244632335,1282.2141006867769,-3338.231776518352,1027923
1029.7806069242451,1136.7941145276825,1278.7732402580216,-3141.085555910926,1027956
1136.0744917879829,1029.3813888782288,1282.178224741007,-3116.410679609812,1027990
1029.2079568874613,1136.9933360651964,1279.4037673854177,-3030.2704457457276,1028023
1029.4838999234503,1137.1010252167243,1277.7578017762207,-3335.316498955147,1028056
1029.4635052019512,1279.8394430552607,1138.6043951544711,-3238.84558446643,1028090
1136.5170865479372,1280.3241776987577,1029.905240914194,-2951.2134441287435,1028123
1137.0234654054289,1030.77944278543,1279.8394430552607,-3186.758896775449,1028156
1137.660631694766,1029.863645409276,1277.042677438777,-3201.317912366373,1028190
1138.3574621256803,1279.288083271317,1029.940728496464,-3180.768413906051,1028223
1274.235849440754,1029.1861051310846,1136.4194645037287,-3309.5234043334312,1028256
1137.185560400536,1029.5923161574824,1279.232582449337,-3016.327451979839,1028290
1138.1013234494455,1280.3569814704022,1029.2489148787217,-3017.097567188945,1028323
1276.8758749385156,1137.3442186053935,1030.5458018440506,-3087.9574129784414,1028356
1138.308291942184,1283.7655549203678,1030.2089858761474,-3047.3558314155102,1028390
1137.4969529271568,1280.3038701808255,1029.7217065310383,-2999.7783604800625,1028423
1030.7838098911789,1274.6685843779157,1137.7840994529324,-3126.1605966115612,1028456
1136.794016868866,1278.62621590518,1028.3951400890573,-3179.598104712774,1028490
1136.5754993573726,1030.5094828471665,1279.7847475259268,-3331.6800452088387,1028523
1136.9989105591887,1279.8050632811232,1029.4984674257805,-3099.7659103740243,1028556
1281.532676134323,1137.4932592737025,1029.7299868905745,-3325.4784104536966,1028590
1138.1226887497407,1279.253688679458,1030.49975224025,-3033.011971688077,1028623
1276.378078783869,1056.8546890229943,1166.1406433188065,-5795.498870329988,1028656
1028.6886297210199,1137.0493884868563,1279.7316124875558,-3256.782448713889,1028690
1137.417612064245,1281.429670329199,1029.0426278511202,-3107.891662662254,1028723
1055.8508726827965,1276.9165986860692,1166.9404440673054,-5620.803964931293,1028756
1027.8387887077172,1280.909442544632,1138.1935635900963,-3355.6724598592464,1028790
1280.3374555170992,1138.0780918360538,1030.4146328712905,-3117.882495061419,1028823
1136.3098511746982,1030.0468925834923,1278.0743327365587,-3103.6424048529225,1028856
1138.4165158776677,1028.5129247491445,1280.3374555170992,-3293.0000018246214,1028890
1029.4832033214104,1136.8903144883398,1279.1458087333124,-3115.493803383028,1028923
1055.6824738294563,1278.5730327204622,1165.4209539904455,-5612.543347958679,1028956
1029.214992142992,1136.549901662331,1281.4109411113984,-3114.6419588932467,1028990
1137.4932592737025,1030.4271349259657,1279.1262642913716,-3156.009430310264,1029023
1029.2382984401986,1137.4358004356704,1277.4478462935385,-3166.6498223806893,1029056
1029.6825262531625,1137.818931073786,1279.2130393331674,-3612.950438024891,1029090
1138.8948456708472,1029.5246177347574,1280.3374555170992,-3171.1839649574254,1029123
1029.8105483559814,1137.5443967972765,1278.6606273753798,-3178.959619745623,1029156
1138.7096454598593,1277.4478462935385,1028.7232343413275,-3093.7009259995993,1029190
1137.866313069459,1030.3798980676067,1283.1418471860388,-3218.038479808993,1029223
1028.8162029294267,1136.4477327539853,1277.557435108105,-3238.542616405667,1029256
1275.806411647159,1138.0290440842082,1029.7658512013404,-3120.3730407241837,1029290
1281.4796135717493,1028.7979790846514,1137.1033061653832,-3230.57867818354,1029323
1136.966006259876,1029.5056543203345,1277.5370836104914,-2962.816663854476,1029356
1136.2093478161125,1028.6956938472924,1278.624651725439,-3123.9747906437833,1029390
1138.474907145866,1280.4093095569087,1030.0074079451772,-3113.250754538115,1029423
1137.5054045540282,1278.7732402580216,1030.4741378729973,-3015.011570559463,1029456
1137.4991315827388,1277.0262330899864,1029.1542113990618,-3202.66961618029,1029490
1029.5546046612453,1136.7107026269457,1281.035128323966,-3146.1891083641,1029523
1029.4079316454397,1136.1570861261557,1278.609009822784,-3067.7718215616414,1029556
1029.1566367710911,1137.422790002673,1278.6966020131592,-3022.027545102103,1029590
1137.3978808450065,1030.266745487983,1279.159880546603,-3181.9875817762972,1029623
1029.525859351188,1135.8304644166324,1276.9299119372215,-2977.3220605893985,1029656
1278.8498739101474,1029.612696262818,1137.4518331478985,-3075.0459257906678,1029690
1137.8690611957766,1279.309970257404,1030.2053551133265,-3103.8517385339496,1029723
1029.6215135932034,1138.0769335468672,1277.7531060420083,-3166.8641492004185,1029756
1137.5621818343207,1028.837866048199,1277.579351742975,-3263.855691455846,1029790
1028.8645950962696,1137.417612064245,1277.7531060420083,-3197.6414469194274,1029823
1028.9651743077231,1137.2415011042444,1274.3104017467645,-3145.8764560822724,1029856
1029.880378753204,1137.3253169070576,1279.976171653207,-3031.057962835904,1029890
1137.4261003831593,1028.9242540135924,1278.204209037038,-2884.4913394633472,1029923
1056.196296460616,1276.0227270703292,1167.1717954097417,-5753.150028635403,1029956
1028.572956921623,1136.9563817518701,1279.4522265407177,-3277.716566410001,1029990
1137.5608350504508,1029.4356457949507,1279.9613275407971,-3037.195452108429,1030023
1030.3996884620447,1138.0522054488679,1274.903917948329,-3372.3193805790875,1030056
1028.188028889693,1278.8412724024822,1138.2494084951672,-3228.3226166600125,1030090
1030.3455935804368,1135.9573024942624,1277.6357070777256,-3202.9293986730527,1030123
1137.8480570869278,1029.6706565992329,1276.5739304873807,-3245.275844016557,1030156
1138.5203232189451,1278.1744794823592,1028.5896836406196,-3314.472651038075,1030190
1277.1601309154619,1137.090049425542,1029.5665855070238,-3269.7310096533006,1030223
1135.748515061946,1029.5647756350447,1277.7711062627766,-3175.366612290114,1030256
1030.9026282293946,1275.5340058187394,1137.7041040453532,-3346.285496173204,1030290
1029.3067638941013,1136.4203816509012,1278.2800945019835,-3129.6039405464144,1030323
1030.3683202154439,1137.2155524875245,1275.5112700403708,-2912.8237537971772,1030356
1137.2521135673974,1278.340330272029,1029.5246478169165,-3097.2594478825927,1030390
1029.4504477293867,1279.9707027897161,1138.5871175885256,-3380.3026624363056,1030423
1137.9440168912708,1277.7906714325316,1029.8306585879982,-3231.458107138057,1030456
1281.721498610365,1138.5529164373106,1029.9788074445123,-3328.8253745491033,1030490
1028.4989499655355,1279.4201811758326,1138.4490618324767,-3158.287065089071,1030523
1029.4675657851985,1137.2868534101785,1278.8311069097435,-3113.2881133447427,1030556
1137.13957325601,1029.4491971101454,1279.991015593469,-3128.8830088326768,1030590
1136.7930019537478,1279.4201811758326,1029.408021828438,-3101.5906084976327,1030623
1135.5962092796688,1028.967016639184,1279.4201811758326,-3202.256276608044,1030656
1137.890539363138,1281.6091447863503,1029.6816968743492,-3133.4470996542195,1030690
