center 0,center 1,center 2,center 3,score,MILLISEC
1102.4976701725927,980.2086512574759,1052.8527912296192,947.4328472245408,-288.7745280092055,57333
1103.2300166851383,983.1449537072343,1052.7041369729673,949.1206456504884,-331.06056981902964,57366
1054.0702063904473,947.2095861001408,1101.246567025324,982.5421110568238,-414.9972298772026,57399
980.6905730147506,1102.2478623960203,1051.5726318234038,946.7951203930024,-371.29968680765813,57433
1053.2373901452606,980.6905730147506,1104.189622328241,944.5983273328404,-383.5558852325626,57466
946.4771523919635,1103.7717976521708,1051.1874238212708,980.7007698579623,-332.6374153914574,57499
946.4127006755563,1103.7837145573853,1054.6037170425675,981.9317695237281,-332.0229558008109,57533
1053.3859691490104,946.0967181002162,1103.6586529211459,981.9317695237281,-381.1556645625442,57566
981.4402681773354,1102.7198566083118,1051.4870422406545,947.5584414694431,-357.83568348848394,57599
1102.1724608528204,947.2428410919767,1053.2373901452606,981.8146464582813,-344.733075276024,57633
981.1936608030038,1102.4524281734275,1049.1391709396805,944.9835977412519,-372.2872290274852,57666
1050.505116598677,981.9317695237281,1102.0206826877802,947.6592214504115,-323.8298567180127,57699
948.8967277844307,1101.9207660990396,1051.3372437044168,980.5733016965127,-346.25047941044556,57733
945.9376300792775,1103.1310610611442,980.8190454920826,1052.8527912296192,-324.72424422811554,57766
1102.7707494175138,948.4819450047534,1052.9411189615496,981.8146464582813,-343.3484582696292,57799
1101.916424346276,946.8928133637936,1052.9411189615496,983.1632621289305,-317.3875118353431,57833
1102.97476695959,980.1984492948354,1051.4870422406545,947.9425088052545,-344.3269008764398,57866
1104.1814081752743,945.6484547653002,1050.1214215508605,980.3392270025718,-352.8356801364146,57899
947.5283636915573,1103.1282063271979,1051.1874238212708,981.9317695237281,-336.32081067806587,57933
1102.7307659008397,946.2858976017766,1053.5354763841606,980.1984492948354,-369.71587149549555,57966
1104.0936290561876,981.3220674172165,1052.1696631247262,947.8190755624198,-288.5165550751293,57999
980.0800987674426,1102.1175134891823,1051.1874238212708,947.2095861001408,-335.9729208439398,58033
981.9317695237281,1102.0737563122739,1052.8527912296192,948.2900400194025,-361.87129550977477,58066
1101.3813849273479,949.1496193962256,1053.3859691490104,981.9439902560634,-381.08987103442684,58099
1102.110334114108,981.9439902560634,1052.8527912296192,946.575934619088,-301.622877779024,58133
980.8302605446062,1102.3733853640354,1051.9382111131813,945.6484547653002,-322.8384820719848,58166
1051.8711898326715,946.9218552763475,1102.9918684600689,980.8435145322621,-343.87622193311717,58199
983.6671184908033,1103.107215836671,1052.7041369729673,947.0174232821696,-325.94073813567206,58233
1052.4048650590703,981.1936608030038,1101.8909187978154,946.9218552763475,-429.8061418122714,58266
1102.8489236271246,981.4524950296882,1051.0385340224211,947.462928034654,-310.5033089854192,58299
1050.9605130546056,1102.7241124988657,949.9484196523514,981.3505999386764,-358.06342717826084,58333
980.7007698579623,1102.9391153801066,1054.2186680191164,947.6550005144277,-408.61552909625647,58366
946.381529828219,1103.0484532279675,1055.5846721130429,983.1754675539866,-383.2196627763168,58399
980.8302605446062,1103.1220068944976,1052.8527912296192,946.9218552763475,-379.6758101111767,58433
946.575934619088,1103.4152832154505,1050.6540819889294,981.4402681773354,-333.4255331340588,58466
1103.8002904610557,947.4370691502418,1052.019961787798,981.9439902560634,-313.8375561789387,58499
1103.0430850256407,946.575934619088,1050.274249898568,983.0584926646023,-415.9051542335483,58533
1103.1759437115948,948.4819450047534,1053.2373901452606,980.7130059298694,-363.67443206485217,58566
981.9439902560634,1102.6468433864688,1053.4742521770524,946.9218552763475,-373.8775397114915,58599
945.9688155536629,1102.8498779302247,981.3220674172165,1051.8711898326715,-394.29349857704284,58633
1102.3037144651557,944.3754549965813,1051.5726318234038,980.3280063325744,-400.0421526404925,58666
1101.4519338829473,947.462928034654,1052.1715639571335,981.4402681773354,-347.27469103036606,58699
1052.8527912296192,947.0506850216624,1101.92225014355,982.0753535243617,-382.70927715148343,58733
1103.3455861865523,982.5533064419457,1050.8039779140543,946.9218552763475,-337.0348853072287,58766
1104.2940487337723,982.5818032102976,1053.5354763841606,947.5658288477904,-340.30786234541796,58799
948.1956549151657,1103.8142986043795,1052.0237639901486,982.566537187177,-341.98839304408943,58833
1101.4144595641183,947.3104031942223,1052.8527912296192,981.3220674172165,-361.3765261623074,58866
947.2428410919767,1102.4091207376496,1051.4870422406545,981.9439902560634,-351.2610288846082,58899
1049.9723805891276,946.0375256827817,1102.419779350611,981.4524950296882,-332.2601931006418,58933
1103.0784081235,981.4524950296882,1051.1084625289627,946.9218552763475,-351.05106345092526,58966
1102.4962726271056,947.7837306052473,981.9439902560634,1048.7559296614252,-327.9376866786731,58999
1102.9536037038185,982.0621161617019,1052.1715639571335,947.115093322876,-357.6961535204635,59033
947.7494394617177,1103.2051103214271,1051.6396721310964,981.4402681773354,-343.9691213750098,59066
1102.306048045863,947.8491441152437,1050.9548039758893,981.4524950296882,-393.75288302236265,59099
1102.1987629644436,946.7951203930024,981.4524950296882,1055.5846721130429,-331.77383930000514,59133
1102.9744186988914,946.575934619088,1052.8527912296192,981.3220674172165,-399.8633916848358,59166
948.8013490715535,1103.8579551638304,1050.6540819889294,982.0753535243617,-370.2296430539343,59199
983.1530908256353,1102.9441345131295,1050.5731768896444,946.7951203930024,-323.47228616749277,59233
1052.7031870380179,983.1897070250482,1103.2474923731756,947.6550005144277,-416.9411445998113,59266
1051.1902777328185,982.0621161617019,1102.6288725641593,946.7026988447851,-420.13877578213095,59299
981.4524950296882,1102.5400556832383,947.6550005144277,1050.9548039758893,-314.85122800364127,59333
945.9376300792775,1101.454747938102,1052.7041369729673,981.9439902560634,-383.8764892246381,59366
947.462928034654,1102.739940979553,1052.3202934468193,983.1754675539866,-339.24513682432615,59399
1103.583356079073,946.989440279035,1047.543793833938,981.3108579853787,-313.5523704999092,59433
1102.9909657411276,946.3535280221657,1052.1715639571335,981.4402681773354,-325.8589869091477,59466
1102.8634302915254,981.9439902560634,1051.1084625289627,946.989440279035,-338.50825121894826,59499
980.7007698579623,1101.5182197385582,1049.8242710092009,948.262094570905,-368.22316799486424,59533
1049.4403270315088,982.0621161617019,1102.8978132361767,949.1227528618203,-348.82711771985174,59566
1050.657889134232,944.5025145546199,1102.4780582109365,981.3220674172165,-329.2623268859803,59599
1101.309551726416,946.575934619088,1050.2713934978901,980.961772955501,-392.5425523215683,59633
1103.4552192126778,947.3104031942223,1052.3202934468193,982.0621161617019,-380.1583846028446,59666
982.4362574742445,1103.5467534857855,946.989440279035,1052.0237639901486,-356.1257419658186,59699
947.4038209760398,1102.6493702181747,1049.8214133842002,981.6873229292512,-270.7327149261516,59733
1102.6050965432396,948.4582225907475,1051.0385340224211,981.8034426503098,-364.00215374693266,59766
1050.6540819889294,981.1936608030038,1101.9787344087906,946.0375256827817,-444.7378215999727,59799
1102.951827617242,981.8146464582813,1052.4048650590703,946.6488261229715,-345.53191157047127,59833
1052.5535615824974,947.115093322876,1103.4419463879651,982.0509151770085,-361.74190307835954,59866
946.575934619088,1102.0120902397061,981.8034426503098,1053.5373747523151,-396.7059310273843,59899
1102.443014092467,980.8302605446062,1052.469952065141,947.115093322876,-410.80135743388996,59933
1103.640039639488,981.8034426503098,1052.019961787798,948.8013490715535,-272.3258090995206,59966
1102.2702261457348,946.670481212972,1052.1715639571335,981.9439902560634,-363.69710526138783,59999
1051.043291211166,983.1632621289305,1103.6196585349749,948.1376482346853,-300.2985902914545,60033
1102.685431127794,948.0152952352615,1051.723347653745,981.2058907283425,-359.67995702288084,60066
1102.7477781631665,948.3348564721218,1052.1715639571335,982.4240428654014,-298.67551239913183,60099
981.3108579853787,1103.360288378883,1050.3570821392123,947.6001266357028,-366.1480569353969,60133
1101.5396842661341,983.6549191662695,1051.1046570156561,947.3104031942223,-360.64797373079114,60166
1102.9148852051148,946.9218552763475,1052.4048650590703,982.0509151770085,-416.5119859761968,60199
1102.8823764422045,947.6550005144277,1052.4048650590703,982.6622003516773,-367.927466391404,60233
982.5329511013867,1101.958827379343,1052.0237639901486,947.9425088052545,-338.4855214868291,60266
1101.860538069393,948.0680355333155,1050.6540819889294,979.7173061654061,-398.7092908560285,60299
948.4819450047534,1101.4665746732999,982.413863908689,1052.2570978615445,-376.7697549351282,60333
945.8710271490506,1102.8725836662404,982.9292955243526,1052.8527912296192,-406.1283947030465,60366
1102.1703470573825,945.6484547653002,1052.8527912296192,981.3108579853787,-357.0521348174056,60399
1051.338194873562,981.3220674172165,1104.5452409780519,946.2858976017766,-310.6212654739283,60433
980.0800987674426,1103.4076954296604,1052.1715639571335,947.5584414694431,-369.9153332114139,60466
1048.9060968456613,981.921585463931,1103.733424939735,947.6861294753659,-289.05334160433017,60499
1102.8060753682507,947.1826645373109,1050.8039779140543,983.0452685405693,-329.5202617523738,60533
1103.1997633336023,983.0340787582087,1051.8711898326715,947.49828495887,-368.56436136702916,60566
1103.5526900884624,946.58332966517,1049.288330250556,981.3108579853787,-373.9203970365369,60599
1050.505116598677,981.3016865368163,1103.1776173955711,949.0005268702437,-414.28895486150213,60633
1102.1385049542805,982.8021163998376,1053.9895635156925,948.0891308310628,-340.4317942876469,60666
1051.6396721310964,983.0340787582087,1102.4357682793216,945.8546399949624,-391.7536367634162,60699
1102.8456509145562,981.1936608030038,1052.924498717738,947.1288191159638,-321.94051769828457,60733
1053.15763302556,946.9472002176257,1102.1842414805385,982.413863908689,-338.7956639399747,60766
981.913438140043,1102.9877772832585,1050.8758252048622,948.2220204150502,-343.92632747405366,60799
1102.5734928937868,945.5548635589581,1051.559793830099,982.413863908689,-417.3855359899244,60833
1102.5636803808393,946.656220599643,1052.1734647861065,982.2876360822221,-378.6614101176151,60866
1051.7133639923,947.9314321194335,1101.1578115286384,982.9170870424423,-277.94821891971225,60899
1052.7777543242448,946.9656804763307,1103.1259337012307,982.2967983252312,-291.34879157637664,60933
1103.4287383007281,981.183469082108,1050.3489896220208,946.2415125114729,-369.0389841266529,60966
946.070293371481,1102.9327577268996,1052.2556723534447,981.1936608030038,-436.66386587249843,60999
1053.845339696485,948.1756166449336,1101.564160433626,983.9054832655421,-423.80089632095564,61033
982.2876360822221,1102.2013051696927,948.3137666405565,1054.2324221916151,-400.5657644519606,61066
982.1715736061597,1102.1817024892905,946.316014870297,1051.4922729150223,-447.9893956185315,61099
1101.2908190513217,948.6226857924071,981.5457197706075,1052.4818288217616,-512.0637465374822,61133
1102.15227879673,982.2876360822221,1052.4818288217616,946.2895962653294,-416.70868635088857,61166
1101.1757055711346,947.5916842184718,1050.3585102240093,983.5176663385361,-377.13091982763575,61199
1101.939652649669,948.728622947574,1053.3873931275236,982.9069131916816,-384.0038366531386,61233
948.3464556795686,1102.8966904706754,1053.0873657963996,981.67713633353,-344.78029766206754,61266
1100.670652452086,947.3800715657893,1052.3996389205006,981.67713633353,-320.22966139832795,61299
1102.8478549956174,946.9656804763307,1052.3996389205006,982.413863908689,-323.21746313139715,61333
948.1044246284267,1103.6192893851312,1051.8792706389836,983.5268171229496,-415.92819411552887,61366
1054.4425067304524,948.2794946638886,1102.853782873294,983.1632621289305,-401.0672041305084,61399
981.183469082108,1102.7973996663816,1050.6517025161097,946.590196441945,-458.79057813400846,61433
948.5193724958916,1101.6524152847792,1052.3996389205006,982.7909238490148,-399.9117944253343,61466
1053.012345606641,947.182136655881,1101.7679879615148,980.3448372894101,-425.60140647051907,61499
946.219847604139,1102.7969392719456,1051.5674015487548,983.0905349966503,-342.8214648571674,61533
946.1696465222291,1103.0494398934256,982.9674460530216,1052.7891526796807,-317.86630160061225,61566
1102.784725102855,983.7123563318701,1051.7228722434443,947.3125144322754,-314.70015964120574,61599
1053.620425010829,949.0906173806587,1102.6870047926823,981.6190707193906,-296.7389226861029,61633
1053.6099847666592,947.9145531111968,1101.638246281776,981.6190707193906,-380.3486584255759,61666
1050.3489896220208,945.6870518305725,1101.36528152118,982.8479027804862,-340.03331954379644,61699
981.1243550131655,1103.4406594235543,948.1065340983575,1053.232168137681,-287.4222618229071,61733
946.4211536097447,1103.0022276882464,1053.077869865282,982.3365003907775,-355.171429531827,61766
1053.7642051237078,947.115093322876,1101.505446476418,980.6304094815742,-368.5027655733529,61799
1053.4652343575463,1102.8886742757445,947.7235883948441,983.0910435966753,-349.14430858231106,61833
947.4370691502418,1104.0005794281205,1054.52311496714,983.0910435966753,-320.4412447487131,61866
1102.9573660228828,946.8980937777835,982.9781279357136,1053.6099847666592,-363.09747172937807,61899
1102.4432204722384,981.8798297144107,1051.5674015487548,945.9482015417124,-330.8912695986138,61933
1102.9545049956782,945.9482015417124,982.6184406981175,1051.035203977488,-357.71981947675584,61966
981.3679228505484,1104.1128649193433,1050.7268912519562,946.3477162227423,-250.56303919962102,61999
983.7362451389092,1102.331090502597,946.759209091731,1053.7642051237078,-424.3338227110244,62033
1104.4796126420038,947.2950965776188,1054.821785895608,982.4851143910528,-411.5705163386396,62066
1102.1411016665074,982.4851143910528,946.5505797367618,1053.077869865282,-415.98403467425743,62099
1103.9027697839097,947.8238232920716,1052.7777543242448,981.748440283966,-380.3497268255859,62133
982.9984740578186,1104.0632047405145,947.1668279664359,1052.091726039132,-358.87987620958563,62166
1051.8621582697992,947.4967018412254,1104.6524587969234,981.2364648748028,-251.89054782313386,62199
1051.7922798727893,981.748440283966,1103.1557089489747,945.1560717680441,-232.96362656977757,62233
1102.7224558056016,946.6340369963464,1053.077869865282,984.2083112837445,-402.3709241260754,62266
1054.5966053425357,948.1123351164671,1102.5680623131882,982.9781279357136,-373.3359338827168,62299
947.5790204515928,1103.494865013713,1053.9193517532544,982.394523600371,-416.1657767344415,62333
1053.0873657963996,945.9830865295637,1103.6903870578142,980.6304094815742,-308.05903234477876,62366
948.1988188138604,1103.1319814736653,1051.7133639923,982.9781279357136,-397.6628999703421,62399
1102.4907770710674,981.1243550131655,1050.5807917528284,946.5146591574797,-370.1729464675451,62433
981.0142710480822,1101.5095534471857,1049.362187235656,944.8306726604509,-338.4073291637327,62466
1103.0349310499257,945.7753433030489,1052.4794534811595,981.748440283966,-371.88176737114065,62499
982.8672341674637,1104.2856348178082,1052.1002803915603,947.2544536712403,-365.4734700609144,62533
983.4922470462083,1103.428820452174,1050.4270560110301,947.046461373464,-393.6763910471394,62566
980.0454071113236,1103.9848563948547,1050.8910504900116,944.9502632414046,-321.873701664523,62599
1051.1907533839897,946.6340369963464,1103.3021705314054,981.501400915964,-369.64100137947077,62633
1051.5674015487548,946.8405356764148,1103.6579954907024,982.9781279357136,-369.0579788892271,62666
1052.7008121968938,944.9502632414046,1102.3640296514704,981.1243550131655,-365.0922611440232,62699
1103.2721395595001,981.9012170274564,1054.1427797030153,946.7211838762245,-329.17214360587997,62733
1103.3568024905499,945.2438838733631,981.638426305735,1052.2452185683715,-354.532795660057,62766
982.5054707226825,1105.0260159090924,1053.0873657963996,946.8421198911675,-298.00832815631156,62799
1104.7253454127804,948.2056738914822,982.0132381999746,1054.1427797030153,-258.82240522693695,62833
946.6340369963464,1103.3774393834328,1052.091726039132,983.342768316318,-335.4525193186797,62866
1103.2309954520122,982.3731470271365,1053.6099847666592,948.3179846443913,-319.74134792472324,62899
946.8421198911675,1103.5742563534968,1049.972856792022,981.2548089054137,-392.721427653012,62933
1103.0216355416946,947.6676632659785,1049.8942803920784,982.3731470271365,-354.54305385000407,62966
1104.401436156636,947.3737382891717,1053.9108121658112,981.7688118900498,-352.9356303203642,62999
981.2751907594526,1103.09180616831,947.992088574583,1053.077869865282,-338.9343286703588,63033
981.6190707193906,1103.819081546014,1049.215897706473,948.1988188138604,-330.8704298280004,63066
1103.333963622997,947.9947257237247,1051.8678624237932,981.1243550131655,-380.32943193334506,63099
1051.412858966448,980.6304094815742,1102.9346445962983,947.2544536712403,-323.33949847437293,63133
1103.8149110600532,981.7301054770603,1049.0619619450513,946.8405356764148,-342.284242973677,63166
1103.3723979873212,947.1715789655009,1053.6099847666592,981.2548089054137,-353.70271941644995,63199
1103.8323302638205,981.9012170274564,1052.546436030259,944.7475853369513,-341.37332868853423,63233
1103.8179779236605,981.8798297144107,1052.5549866871563,947.046461373464,-290.7432250427295,63266
1103.1605390279908,948.4392442323335,1054.821785895608,980.1780450509999,-257.65026294560977,63299
1104.4854342949657,982.4851143910528,1052.3996389205006,946.0163846361224,-302.8508605228434,63333
947.6681908769546,1053.7642051237078,1103.4663881444508,984.6831977849525,-330.86047088105613,63366
947.9087508826997,1104.2171420338736,1053.15763302556,983.4536084635614,-420.006477088788,63399
981.3679228505484,1103.4455168579584,1055.2838480712192,946.0163846361224,-314.98265214691173,63433
982.9598160657433,1104.017714919836,1053.620425010829,946.8405356764148,-380.770286367889,63466
946.9619844534415,1103.0501271221744,1053.7642051237078,981.8431646653146,-364.834111509771,63499
1104.1742088538494,947.7072332740739,1052.7777543242448,981.2548089054137,-306.6330039509113,63533
947.633367922426,1104.5698261104578,1054.4519903722503,981.2201587819117,-309.99849262594597,63566
1104.4226722746466,947.633367922426,1053.9108121658112,981.8431646653146,-317.12193145688127,63599
1103.5344867465315,981.6190707193906,1054.9853079545705,948.8013490715535,-267.2731221382867,63633
982.8153437955677,1103.4783004440542,1052.7777543242448,947.5283636915573,-379.28089820279513,63666
1052.7777543242448,945.0169310652587,1103.72691973475,980.8588073723965,-300.77330568069533,63699
1103.794305611554,949.1227528618203,1052.17013833315,982.8306059540474,-286.26179901500944,63733
1102.8988808667198,981.0917388297589,948.3253661059584,1053.7642051237078,-355.11716587399826,63766
1053.6099847666592,947.7837306052473,1102.7039033215028,982.2082263960123,-360.20319904377385,63799
948.4571682474649,1102.8533736653985,981.8431646653146,1050.6593168101638,-339.872389697479,63833
1103.3175883065405,981.7138075834525,1051.8678624237932,945.3449106014165,-304.5986668774317,63866
1103.2159322508035,947.0322064217246,982.3365003907775,1052.8561155257635,-388.2136559815092,63899
980.6130735412413,1103.139832614614,946.3028056600065,1051.1821916299762,-337.019398002537,63933
1102.8449049427195,981.8278871574182,1052.7008121968938,949.5456808389999,-370.2312837676649,63966
1103.7429293398577,947.0813059077874,1051.8678624237932,982.4362574742445,-342.09186453999973,63999
948.3570002905025,1103.3645402496425,1052.2452185683715,983.4536084635614,-304.38263939030634,64033
1052.3996389205006,948.728622947574,1102.708723624092,982.8153437955677,-349.9416866516186,64066
1102.4738937984978,947.2771505742129,1052.0232887156064,982.2082263960123,-337.6269855572902,64099
1051.1184519358414,1102.3217117898898,947.8285709979416,982.2245160858082,-383.6874332148763,64133
1054.064988508773,983.3254801946301,1103.5703836454745,948.0696176969284,-278.8166811609842,64166
982.6891675397669,1102.255670055471,948.8677463166297,1052.3996389205006,-356.875661129406,64199
983.4231032470205,1101.6724370532168,947.5663565154686,1052.8561155257635,-375.6828744520247,64233
1053.9108121658112,947.5663565154686,1102.3105228745103,982.0687348653352,-354.02232024739624,64266
1103.1383816618845,982.1817550738764,1051.6487056046806,947.8744642620139,-335.4218087975263,64299
947.7320296370699,1102.2247000199052,981.0784881955163,1053.159057312807,-384.4213320604023,64333
983.9176794834007,1103.0312793324933,1054.220090872869,948.374398642224,-273.9936282460064,64366
1053.5435444251937,983.3102257171945,1102.9404848049523,948.374398642224,-293.5739564335136,64399
981.5864709744119,1102.4762712034667,1053.5435444251937,949.0937782959069,-415.14286659966285,64433
1054.7649027152922,950.3709801966809,1102.1561145570004,982.0819721387824,-433.7982892329185,64466
1101.9564419315032,983.3102257171945,1049.7552095607814,948.1228823311882,-460.0001713234197,64499
1104.0461895150852,946.7042832901941,1054.5330720276154,981.7138075834525,-290.0228344410859,64533
947.5916842184718,1103.6304172951618,1054.220090872869,982.8021163998376,-338.80404181386496,64566
1102.7286708097613,982.1939726958215,1051.6487056046806,948.3137666405565,-356.95714827452883,64599
1104.4094329903041,947.3462936012364,983.4231032470205,1054.0754242462917,-356.6086440695775,64633
1104.6099787149665,948.4835264779247,1052.7008121968938,982.1817550738764,-321.58984664296855,64666
982.4362574742445,1103.0311370220763,1052.546436030259,946.9656804763307,-362.6215195706525,64699
1051.1907533839897,984.1595399121019,948.3570002905025,1102.569845227159,-433.4727915163239,64733
1103.4064221404772,948.3570002905025,1053.4652343575463,982.566537187177,-330.5351583025587,64766
1103.7630937430613,947.396960096453,1053.232168137681,982.4362574742445,-384.0657814927988,64799
1051.7228722434443,947.0322064217246,1103.1853050459101,980.8435145322621,-354.36546152436927,64833
1103.456643770663,946.58332966517,1053.232168137681,983.0452685405693,-344.8706367671666,64866
985.4044854779179,1103.0157695896614,1051.035203977488,947.0850014650216,-386.42407305343113,64899
1051.5674015487548,947.6861294753659,1102.680033902067,982.0621161617019,-361.4856674735422,64933
1049.3707638389778,947.3352099441887,1102.7156724590945,982.4505076592917,-335.2914261735376,64966
1103.4288878732573,948.0680355333155,1052.4794534811595,980.8435145322621,-382.3788135737125,64999
1103.2218016864344,948.3886334198655,1053.15763302556,981.9439902560634,-399.31256747589407,65033
947.8760467487297,1103.4792661609654,980.8190454920826,1052.9320965760328,-342.0183057146192,65066
946.0623658089354,1103.6372979510156,1052.7777543242448,984.4216576244145,-305.4291427624324,65099
1105.3348944155955,947.976792964891,1052.2452185683715,980.352487628812,-311.5423745279493,65133
946.2557793746889,1103.9693888924037,1051.5674015487548,983.1632621289305,-358.17677706575284,65166
1053.3043244950625,980.8588073723965,1103.4094606769897,947.7235883948441,-267.1241770292648,65199
946.9709604840056,1104.3856250087733,1051.559793830099,981.9582475848961,-378.78254796202793,65233
1103.118457182479,980.8761389696458,1053.4566910889123,947.7072332740739,-374.33884669464896,65266
1104.4517540798315,947.9087508826997,1050.7354567159139,980.8435145322621,-393.6458199669515,65299
980.8588073723965,1103.8949250879327,1053.9895635156925,947.1668279664359,-297.98873021545273,65333
948.1988188138604,1103.7294960294387,1052.3259951174825,981.9582475848961,-329.39918920267576,65366
1103.1292238979709,982.566537187177,1053.9895635156925,947.6681908769546,-280.83076452159213,65399
1103.6561568830725,946.4280215631826,1053.9108121658112,981.3505999386764,-333.17474817339246,65433
1103.5382295727393,948.1988188138604,1051.2592449058416,981.3220674172165,-287.7517429281506,65466
947.4597616785633,1103.44988328523,1053.4566910889123,981.4524950296882,-331.71015562385594,65499
1103.1669872277057,945.3623643873285,1053.3797985532094,982.5818032102976,-352.1965818946856,65533
1104.4240294746917,945.5707271272731,1053.077869865282,983.0910435966753,-328.1262377703375,65566
1053.9108121658112,947.046461373464,1103.8887096614644,982.566537187177,-338.4333638943359,65599
1102.9914044449788,980.2514983411145,1051.559793830099,946.1020029573979,-314.9234409865995,65633
1104.4932887988484,983.0584926646023,945.8673268487499,1052.091726039132,-234.14999660699192,65666
1104.9783846280297,947.6681908769546,1051.1065597740317,981.9582475848961,-328.5390096605797,65699
947.4597616785633,1104.1716731522965,1051.1065597740317,982.6988348420894,-340.83241611554155,65733
1103.7223432714045,948.2916218126152,1051.7922798727893,981.4830614941859,-311.97792696032724,65766
1103.3404725200144,946.5146591574797,1049.215897706473,982.0906271826445,-275.6033986229678,65799
1104.4303215237037,981.3505999386764,1049.7413967258794,946.8421198911675,-288.3297980968571,65833
1103.0889520675046,981.9439902560634,1054.1427797030153,945.6579719962181,-368.5276532300367,65866
948.0817475302433,1103.3465800199551,981.9582475848961,1054.821785895608,-411.6487165379448,65899
1053.0740714688593,946.3973795399055,1103.942623062245,981.9582475848961,-365.3699728999819,65933
1103.6092835680015,947.2544536712403,1052.7777543242448,982.5818032102976,-312.09844504513023,65966
1054.1427797030153,948.7307310296214,1103.590661949123,980.9760445597028,-366.3017173933261,65999
947.7874234236283,1104.4498019648236,981.4830614941859,1051.7922798727893,-321.26987972475183,66033
1104.1163945484043,947.992088574583,1051.2592449058416,982.5533064419457,-331.97457886477355,66066
1103.7683965676747,945.9830865295637,1050.880583130167,983.6549191662695,-287.6534768489328,66099
981.4402681773354,1103.3742497236397,1053.6099847666592,946.1125725831995,-422.53009359041334,66133
1051.7133639923,980.8190454920826,1103.654337204102,945.672776387266,-282.20794114978526,66166
1102.6712228304464,947.3594882619797,1054.1370878590697,984.1595399121019,-254.34868321612763,66199
1103.8743224320667,983.7850374954886,946.6488261229715,1054.4425067304524,-309.9605502912539,66233
1103.7412015755585,947.4038209760398,1053.3109702267418,982.5421110568238,-364.7198890854741,66266
980.352487628812,1102.641514015254,1052.7777543242448,946.4771523919635,-381.38314029735966,66299
980.2208934724866,1102.898570502314,1052.7777543242448,946.670481212972,-367.4863679045739,66333
980.6905730147506,1103.5844278293212,1049.6709008065338,947.2428410919767,-302.82130525960304,66366
981.3108579853787,1103.1465892481929,946.9551203726605,1052.392987433877,-308.20526015710334,66399
981.9317695237281,1102.9982833233228,1050.503688713181,946.4127006755563,-344.5739716061109,66433
983.0340787582087,1103.3789487275426,1053.077869865282,946.453379728764,-336.79100980495275,66466
1103.2397693058656,946.58332966517,1051.8678624237932,982.413863908689,-320.02284388071337,66499
980.5845195596349,1102.4089875299187,1052.7008121968938,945.4406380096002,-345.8484265184951,66533
1102.722426624458,981.1936608030038,1053.3797985532094,947.4945910135847,-301.49963893453594,66566
1102.8470969947457,946.4560211652731,1051.8621582697992,981.921585463931,-390.56130052417063,66599
948.4566410753841,1102.8971492841774,1053.232168137681,980.4478568491035,-344.7562016697938,66633
1051.5674015487548,982.7909238490148,1102.6426778829255,947.8364837882112,-358.2498223417801,66666
1054.060244957564,947.2080024999789,1101.725041507275,982.1634283559941,-364.86583158668867,66699
948.0395561367679,1102.5723275096143,1052.8561155257635,982.8987740352513,-320.52522006302206,66733
982.2876360822221,1102.1551197830092,1050.961940319439,947.071802980112,-325.1838722013775,66766
982.7909238490148,1103.830110870833,1052.8494669229785,946.4850764803426,-345.17266976853045,66799
1054.2134508722604,948.728622947574,1101.5618600126577,980.4478568491035,-326.93713090764817,66833
948.2367847747735,1102.8968461428367,1053.3873931275236,981.7942758032357,-316.09353636842036,66866
947.2639547665688,1052.8561155257635,1102.3712434117238,983.881090376271,-326.28339778023513,66899
1101.653973160109,949.2281074641649,1052.8561155257635,983.2858180610559,-306.0468410916886,66933
1053.6892331233153,946.6794600074516,1102.4157477925178,982.5446554737347,-336.03803812749624,66966
981.9271867098904,1101.8983636757303,948.3717625488435,1053.9928842264544,-333.992257496442,66999
1103.2509757604107,947.071802980112,1053.845339696485,982.6586385922632,-407.5689674034831,67033
983.0417081690888,1101.736027042683,1052.5549866871563,946.8167721370381,-398.4534324094741,67066
980.934758279061,1103.7297019722196,948.04693976617,1052.3255199794405,-305.48996863065344,67099
1053.3873931275236,946.6366779287606,1103.0404519704748,980.3244360924601,-447.5226335408283,67133
1053.6892331233153,981.4305884778607,1102.5474007847356,948.764459705358,-341.4580456467461,67166
1102.149944246861,947.3299319666829,1053.6835388293773,982.1634283559941,-321.0007932822514,67199
1103.2729679754648,982.7909238490148,1050.961940319439,946.4935287681581,-316.5162692176343,67233
982.036150047441,1102.4157477925178,946.934527831782,1050.6593168101638,-336.03803812749624,67266
945.7975470469354,1103.3066385049342,1053.077869865282,982.0412414965066,-326.92286188481665,67299
1103.796770555532,945.4993389738568,1053.0873657963996,983.8953196351733,-264.3786223572344,67333
1101.8889716740596,946.7993451624267,983.7652158924913,1053.0037986636135,-351.3882061669272,67366
1102.5733828728025,981.6628749219357,1051.6401475790092,947.5178098590021,-369.870760848448,67399
946.9815204110374,1102.267377788066,1053.012345606641,981.0509670756153,-432.2557284422008,67433
1053.5435444251937,948.0722546304158,1103.5282860055313,982.1715736061597,-348.64397138911175,67466
948.1191908193822,1102.0643115027085,981.6689869808458,1054.4425067304524,-354.5066241219377,67499
1052.0232887156064,982.2805098341308,1103.0805560678127,948.7049067017625,-275.57365024975235,67533
984.0040650322538,1104.4007168730468,1054.5966053425357,947.0131994856249,-304.1131406006617,67566
