center 0,center 1,center 2,center 3,score,MILLISEC
21.013095428984496,1012.8254650102326,79.74719745267262,0.0,152.6798678508702,58033
97.11276649159541,1000.8908953943092,9.3685189374511,1029.589372450692,89.36611866633169,58066
57.042928457248706,1010.5627419227892,4.759321293691189,101.0,124.6286352270009,58099
1014.4621443064827,36.47903969589809,2.6822461565718467,90.38420740092499,116.45905323217241,58133
40.071708037784134,1014.2873739907349,101.0,0.0,125.92955735552957,58166
63.39562693616711,1005.4747207816902,1042.304666930495,7.025776553621092,198.57603475666505,58199
7.115273211057661,1000.9192145178231,68.15916805559428,1039.5304900046458,138.5473952647559,58233
1002.9972375350767,13.381323565052188,101.83468612936092,1038.4621383304675,160.07871510364936,58266
1001.812051942781,10.912866399374275,71.39389620319588,1038.9849867771802,169.43136664110045,58299
35.46753853868833,1015.6588988415317,92.00602365922325,0.0,197.1433381397434,58333
90.7181551043804,1013.1379237614968,1.9578900207451218,34.974312590247116,138.5856860890069,58366
1009.5414976480845,41.07897698968736,0.37267799624996495,101.0,83.7563109151714,58399
1036.4292511309277,14.874304090568396,100.64479035752368,1002.5530015155322,155.12496733836147,58433
1001.0743718067445,5.938443739276717,70.9169867702312,1023.7550432803258,130.56271465856958,58466
0.0,1016.0715449531656,103.03808142671372,32.13109264905485,190.80164082812274,58499
2.386303510546059,1004.9874712882078,57.599037429385476,1038.0728640596049,174.0285097206403,58533
89.71734310225516,1013.8012001693738,1.2247448713915892,46.005369313447524,96.97047751031434,58566
11.696252920365522,1003.3957923647507,96.35302607244151,1034.4118260374314,98.46082174721893,58599
1033.0855366417059,12.189323278866793,106.0045043217215,999.2864335564268,160.51009030380405,58633
1004.4306824151856,11.039049296832822,88.02775221361657,1040.4786338393994,140.32945127339903,58666
1002.9761118720666,71.40483845903503,8.125159334561308,1030.6651928850301,165.65826019421021,58699
1012.6136323954049,34.426277364832984,93.4097890929331,0.0,113.9934847744722,58733
32.68399054153171,1016.3807163897643,93.93097972645793,1.4624940645653537,144.79869328857814,58766
1013.3430680698872,26.74877311781828,89.11023180453596,0.0,181.52426996811542,58799
1054.517836940223,51.46259572039146,1006.3973974785015,1.1785113019775793,214.67441967061015,58833
4.048459251061418,1013.3109359512824,42.09742806642934,101.0,156.43620522778832,58866
81.69514837613922,1005.1692242845404,7.888520798966837,1042.2176775364715,108.60142200915438,58899
1012.121555835584,43.04704467101777,3.561198325312017,113.56742423787418,139.36054233882018,58933
10.496257656993102,1006.420409377457,86.49946168080623,1055.3088169968155,164.7350587635949,58966
1024.1579891643717,11.779496912291798,94.86778110295803,997.5734984424635,114.81149856752873,58999
1004.3434635929391,66.80836125734253,8.788172725196326,1050.9476675838812,163.37795251386137,59033
8.590302206259192,1034.215727393912,69.66355774920184,1003.7973049495631,122.32191092854869,59066
2.327373340628157,1014.9214961619462,103.36539510870982,38.39825353090735,117.95137377773032,59099
111.4302880347697,1025.4208092508106,12.268706311646925,1003.0322674262264,118.6271551614469,59133
1001.7781659919528,11.43101539690915,93.76083679264653,1046.6292491764148,102.15602962238225,59166
1009.1046256475981,2.223610677354389,41.313453425158386,101.0,119.84155066131682,59199
3.1337693073675084,1015.389944445424,101.0,47.169590421216014,172.2358494840364,59233
28.68553945879667,1013.7887221355899,99.6782472237472,0.0,155.68200340538337,59266
103.47405025104273,1013.3576533625549,2.5873624493766707,42.285141637113675,179.98282324628988,59299
1039.394838329511,15.253614362327385,1005.5704598326626,98.36439177509729,153.4104851829482,59333
1034.232745578978,5.571610149386037,67.22054165208857,1005.37613562839,161.56954863738548,59366
1014.740197049281,51.9842599157643,0.0,101.0,197.4051680435895,59399
4.7987266829626565,1012.7653624360886,60.8439868654159,101.0,141.71794664763397,59433
1040.0652727768634,96.09056920021948,11.899225734671683,1005.5131725389291,132.58975759256984,59466
1004.6043493536531,71.21002074285002,1.0274023338281626,1045.4113441214663,164.2087922745763,59499
1001.8958488911588,9.566606854215166,85.9471437495322,1033.3156995731301,100.16215109632391,59533
1013.8694879164444,51.055253183680364,1.0540925533894598,101.0,198.35202586679267,59566
1012.4896150510151,40.758211817752795,1.3844373104863459,103.13316444980293,122.27140132733508,59599
0.0,1012.818811717827,86.3608421540822,31.654619008839955,131.9569795898745,59633
93.73771501825692,1001.6752001762246,10.928728915198517,1033.357701029517,98.56299521674575,59666
0.0,1015.3927499421823,89.70777984023069,28.889346101660763,147.20404038465114,59699
15.070663871091025,999.8997010895082,86.84900273735168,1034.992236190733,173.79546018663737,59733
63.09878112747956,1006.0786356406909,2.7233557730613653,1031.9802995855423,158.65025022365967,59766
1032.2989618563033,11.74667020775846,104.26104537674095,1000.6841590865909,156.02222897625094,59799
1013.1858333743245,35.930009550247576,104.02803004034428,0.0,170.86409916587615,59833
13.467685142020892,1004.1595118552568,90.41866731242415,1052.3544815635275,158.762408873679,59866
1005.1228794216901,51.382124797624385,0.0,1038.1355358059343,205.6224876104434,59899
10.919325203280472,1004.4977559283928,105.18317840067456,1049.3931954351974,95.8326411278275,59933
1014.674081037201,3.0092450142112983,40.41990987079235,101.0,196.88966304428448,59966
1031.7409960190996,16.279693949274776,1003.3590777501073,100.45247741604014,185.1344153309395,59999
1009.3932703145992,22.491273181173376,83.18409399080844,0.0,97.98295107622053,60033
1028.2200297143215,56.02225745182093,1004.0558558563736,0.0,184.58818668004966,60066
1017.4687272608713,26.69688342850223,93.45928304802118,0.0,229.70099745451478,60099
1014.6602102226609,27.51852636162526,89.46793553679743,2.4324199198877374,174.44033577521566,60133
1005.0663890241605,0.0,62.40704206070077,1044.8506884738981,174.1980272291186,60166
2.5495097567963927,1014.558326884965,51.11771376182524,101.0,166.33004013617733,60199
9.993411685468491,1032.3061450044347,84.42622964805675,1000.5618172889011,113.14537492338398,60233
1.1547005383792515,1017.3076296387608,104.96099521676041,33.089097741753214,187.17050408507004,60266
1016.5126641428087,4.971202269043293,105.90983667184014,45.12447863992612,184.6582026729747,60299
2.3921166824012206,1011.6280670891394,100.41242330322181,46.94443417760751,164.6455349316349,60333
1002.6099757952301,11.99117031869256,90.7336923485777,1045.2074253358048,117.55570357095196,60366
1010.3322851156972,35.67574616342267,0.0,89.3136573901507,109.04010851683304,60399
42.97616359330854,1011.8172015051894,0.0,96.69523784980439,105.65556131507795,60433
1012.3972360628059,43.852352024911085,98.86837809974611,0.0,158.34936358556487,60466
3.670952140864859,1013.1131750349026,92.70189569201838,39.36929986685221,104.68800027822037,60499
1018.6228823888221,41.71929077280909,100.83140172894056,0.0,241.77593806144682,60533
6.952102700528206,1003.051094142222,75.87490983808321,1040.6886265087517,139.5588500552957,60566
1011.3012135793006,37.39570053162733,107.69484242482008,0.0,102.2591565487616,60599
46.218225855528146,1010.5332865050486,0.0,108.53016456981662,187.41322881042865,60633
1036.1970757516483,15.86112019603702,107.60735504293646,1004.2944281929805,176.22989974314783,60666
37.911620603308876,1013.7337167533202,106.86266494764065,0.0,107.29014040428783,60699
88.7687862363049,1011.5531972409572,0.0,41.178488989261936,158.32499402304123,60733
1038.7603806652342,5.309047022790354,74.12638687625838,1002.763532107345,103.81388129218992,60766
91.2981369939033,1003.5406464809345,8.045694087285472,1038.0655688477,111.50520252049712,60799
11.291855221119398,1001.1718918042794,91.94876355212541,1030.946438229519,106.05334224643217,60833
1000.323357313129,0.0,65.10642590830669,1025.4191546322747,307.3147841802102,60866
1002.8358903328492,14.02380833375738,94.58514489031424,1053.384960313949,134.61729437393123,60899
0.0,1005.78800556718,117.97592163134935,35.7621426721131,158.64376230503143,60933
15.53005971606538,1003.1462781087652,106.00900827793629,1032.484195797922,196.77835924098383,60966
1014.2310348152129,0.0,112.13805642620474,34.54370926812884,125.91054183463343,60999
1003.5309239715207,4.006938426723769,76.67212336149629,1031.0662483974586,236.9175058295486,61033
0.0,1012.5927892656989,89.1975451417787,43.30192419927441,189.3714569066831,61066
3.304037933599835,1013.865508284172,40.43220332040779,105.25627817885362,193.22636802942122,61099
1008.6003349399934,30.430897847107975,0.0,82.64114012022783,128.27861127968094,61133
11.149235346488414,1028.6363640525606,105.50909015790026,1001.8957796253895,134.0913122242706,61166
2.0138409955990952,1011.0633495418409,101.0,34.372700216069696,188.41755802009368,61199
1038.0943089602508,17.138622988846556,101.0,1003.3649057327482,222.4769038307896,61233
1003.6926603486374,0.0,60.25742821182541,1049.094818531987,225.13067598646327,61266
9.155989057517452,1031.6690095922668,83.16183581843585,1000.9077347938202,113.48225104851161,61299
1014.15841232321,4.572803868032927,55.81109675940687,101.30846386184098,110.05745957519825,61333
0.0,1014.08659305859,88.31534080237807,29.474160857072814,134.5578244391498,61366
10.858110211321472,1009.7065807546222,79.86149919999225,1053.8823482321723,157.74133796638532,61399
101.0,1020.7115301790336,0.0,44.95499585601013,227.85539684223937,61433
1013.9840851476074,0.0,107.41035355371714,40.443903357219,125.50812218041521,61466
1003.0062972778053,49.5137693751093,0.0,82.57483177889934,214.62036226346498,61499
990.3309922058609,85.27292188450777,1040.7832914049857,10.159959677468262,273.8585421633586,61533
1031.0023952655388,3.4037149894210694,66.11976385119317,991.5208096067914,203.96836904851153,61566
1013.949129582597,33.281162631718885,0.0,101.0,188.64034554016493,61599
96.27864750052736,1018.1081908789132,0.0,25.509737971687233,132.43536023419955,61633
98.87871432768755,1014.9481241448599,6.545459076534101,58.19164096107362,157.41034556972195,61666
1013.175432605772,2.614064523559687,40.34721350019926,101.0,148.8970043877564,61699
36.698682158506884,1012.0597067381619,0.8498365855987974,101.0,126.9520737446858,61733
2.147349787787521,1017.3178672258152,101.0,39.839664217270254,164.9575326067007,61766
0.0,1015.5788170980553,86.71463792446363,32.67865299546949,146.91563381017443,61799
2.5276251480171834,1014.8426601796339,85.2491007077881,39.64762074208806,163.942744162513,61833
2.7386127875258306,1013.2622520703204,46.340741321954695,101.0,122.20133660724042,61866
1013.119213395527,27.53074929837145,84.80743359681688,0.0,106.2487749527417,61899
1015.6020481722275,37.88991431441257,0.0,92.73150482755736,179.9024324565484,61933
1007.1076865022545,40.22165968989714,0.0,97.69110085598767,73.27847023881887,61966
5.1546736560204875,1011.4709140982059,54.557633056584194,101.0,131.29993979453295,61999
1005.4355065361698,13.833992744694342,93.91946568072896,1029.1929069888472,174.06417755561955,62033
5.343855961295153,1005.6479796677503,66.20843275062799,1037.9402011842042,163.2513992078249,62066
1006.1634015724321,4.301162633521313,72.6512591153969,1043.7384596974214,138.5962544500078,62099
38.234580941711855,1014.4341743796533,89.4903834297638,0.0,170.8318254640639,62133
12.250908938635177,1003.9611626614953,93.40687590584986,1045.8368762685473,116.66074053977388,62166
10.986015132577323,1038.8707514912178,1001.1565466646716,83.27575323314477,179.79613919876186,62199
10.324529132762914,1005.8306383213688,85.3926926447358,1041.9851836941166,114.11347645438524,62233
38.60359822523165,1015.7817947942143,100.23932046178355,0.0,113.50760616311007,62266
1010.8189852872983,4.0044745010812575,105.33839895547644,57.27715271678765,114.42086093667012,62299
0.0,1009.1007630200214,85.72782990761706,30.609361949650502,130.96413937666898,62333
1001.7231427187809,14.495377041745785,1040.2794823206148,85.36043602710672,160.9530963309903,62366
13.325805778777276,1004.1013308257118,101.0,1041.3733794163493,161.3002366962538,62399
1031.673887444637,11.153061286831928,88.86013555763327,999.2211041623651,116.63359388058585,62433
1009.1300121105942,11.93752629825105,92.01505750929414,1052.3529955282456,130.15297346967512,62466
5.6203068686477415,1005.5433686856015,78.61724294425834,1055.1523450069503,86.1243682434741,62499
82.45700236254959,1014.0909877634962,0.0,23.635230712550683,145.89877942820766,62533
0.0,1010.1607606466205,101.8663313854513,28.246213891274227,103.07062675149977,62566
1037.8629577319637,10.210779437932091,82.66598929202623,1000.7749137567524,141.96997042874742,62599
11.803197798282252,1002.6139127675242,93.19566739372665,1040.887802713156,228.40757680357078,62633
1053.8031125404784,13.184372103642378,1010.5489830419735,96.7520269826091,156.87701881455374,62666
1013.102682932418,37.36019515729335,101.0,0.0,178.55321144804617,62699
8.264251653333575,1004.3018503712642,73.80885372340045,1036.8021096100254,132.98469385384246,62733
1011.264781183803,0.0,41.33190123421806,101.0,117.89490831294452,62766
0.0,1002.9711465287978,57.62455302601908,1047.2872616197367,157.29916547837524,62799
1014.6664047752698,38.61242953042105,1.6499158227686108,87.2627528893036,145.43817355168719,62833
0.0,1013.7935055802075,76.40823846825629,26.830605549709887,192.2371206658946,62866
1013.3369887879193,40.68313972387598,101.0,0.0,152.70867873138033,62899
1041.7216501266332,2.472225018475212,71.76207986345756,1005.8238837085478,109.69330025755376,62933
1008.4564976934944,32.84141343167544,95.45553358597805,0.0,76.77005088483399,62966
1002.2427937425555,14.822122939518803,94.73799272118933,1042.1437364918738,184.53055830962018,62999
5.8595919962974685,1005.869550310279,70.70077320117322,1047.1906801768562,150.59196708882024,63033
1003.5181076667824,12.871568464551217,1054.9462437439188,87.37139812917324,142.78516216672338,63066
1034.389240140379,63.48478806216342,1002.6155872876071,7.866410317055001,171.9080073654147,63099
16.43594642565721,1005.6012433444962,106.09901078256698,1036.9557762503846,182.6878816966195,63133
1035.8939609132328,16.192332217364285,94.65880433163923,1005.7875560928562,167.45458157475406,63166
1044.9794301603367,3.8467667018587783,75.55065648760426,1006.839798744945,153.65468134392813,63199
1023.5279070140508,53.608408490868705,1003.445206433732,0.0,179.79646290107036,63233
1014.8348778818283,0.0,99.76128707040328,36.92411588650154,240.40914999581722,63266
1001.8868478232924,0.0,59.18428482009822,1042.6408148348103,186.28216260748124,63299
1004.6666707894807,7.460663322788679,69.02765887864244,1037.1951861803766,158.79525165018472,63333
8.659911280302886,1030.784976802771,93.27849927241488,1002.0060293365415,116.46245629456048,63366
77.9046162727549,1028.581340658795,9.264038476152571,1004.1078912863353,173.79959773158134,63399
1015.0309521284707,47.45362557718829,2.23606797749979,100.60053318140905,181.0270105575083,63433
1015.0575728856584,35.12295186290689,103.23518749374084,3.171049598406741,218.23956309550678,63466
6.199659535587048,1007.5538139939719,73.6012129132351,1054.1648893527288,163.22203541938333,63499
1016.9964460429292,51.25247328393112,2.9249881291307074,89.6726945716018,195.0057938362181,63533
92.11129654312637,1015.5233785348315,1.8027756377319948,38.503882309300224,149.9308443636592,63566
44.55963627831265,1017.0433940153483,87.88983819167984,0.0,205.13594484132724,63599
0.0,1009.7509675171341,87.8697738821096,32.182091586859315,160.61398010998337,63633
1012.5242078556139,25.785155955945847,92.02408939398913,0.0,162.6629493018856,63666
1001.3575323316351,8.491743619822781,74.82773001923371,1028.82179588729,137.18850800302886,63699
4.365266951236265,1014.5732642069131,101.0,49.12855012708472,187.38688007622244,63733
1032.0543838062076,13.820518293913663,104.44441583704472,998.7546618887715,185.30547933040856,63766
0.0,1016.6701273211287,104.37253474638074,44.27083885254704,181.4114961332568,63799
0.0,1016.3952721183805,94.74081825644728,40.62517081354396,141.01165960538842,63833
86.8455636907725,1012.1163732537467,0.0,45.5455062235353,99.59969060282968,63866
31.32816947959836,1010.268195680506,72.79912758554082,0.0,174.61750713326177,63899
35.27797855827019,1012.5784455428673,105.84663494739314,0.0,120.84537504277999,63933
40.187692741466584,1015.3623325313611,2.614064523559687,86.52082730865575,158.68941451135274,63966
37.17567911670828,1013.8435184009601,2.4494897427831783,101.93928459844673,133.23205339854715,63999
1015.8187460225081,32.27289360979228,82.73523361269186,0.0,142.19987832881915,64033
92.4434142625514,1013.5317201601094,0.0,37.450683431609775,147.6065644706608,64066
3.2015621187164243,1009.8698260934452,45.95625826484138,94.49147644714826,136.1253426908544,64099
0.0,1007.3225160729629,108.47844427026305,37.99821226543987,84.13732572781444,64133
1013.7825159497763,39.07440633682593,92.35988533190219,0.0,115.0557040987025,64166
1006.5270458157921,4.673457036084912,76.95572031845009,1032.441275089416,89.29858339842016,64199
5.842849380986035,1027.139592076814,77.18604586691015,1000.4582000848959,130.14814925096888,64233
33.00823392129891,1009.0143325776058,99.41063279083599,1.7795130420052185,118.53277076806145,64266
1006.2100924645308,12.643261376765823,98.08413601191052,1048.1030149082999,155.40356484994913,64299
0.0,1014.1746961191802,33.79913871614848,98.56245936279166,207.2958863136435,64333
29.785330255586423,1010.6880818202146,89.42625980177922,1.7400510848184252,117.15935122917104,64366
1007.1804647962147,11.439786275502243,83.58322837934654,1042.263828264638,159.72308202099015,64399
1035.8500587058095,99.01288488638869,1005.1787648505123,14.723607002448643,158.58849129479145,64433
28.622641842675634,1010.1935183037119,95.82107677449864,0.0,131.38932185774692,64466
3.484090826727812,1012.1564838783524,43.97437343027557,98.8476990145343,155.22458762286345,64499
1010.8928807277628,0.0,101.0,31.261646526113186,163.8278200778264,64533
1001.52001431825,51.311799788303404,0.0,1025.2151861510417,170.75471789923682,64566
1002.5969591641616,12.297377661181908,90.35599076675928,1026.6230906003075,131.89069632323768,64599
1003.4959872116161,6.431126007287745,73.67603215542348,1043.7968778819977,149.78276763518357,64633
1015.021582698233,1.5456030825826172,96.43745748297351,38.40728064303199,137.41948588894192,64666
1015.1104400938908,31.036198283684854,0.0,75.27559532000039,195.33150284861892,64699
5.619105244869836,1002.3743764115135,68.53259541585606,1039.3619986331935,128.82319252571267,64733
1015.3197344194565,28.16525590631566,93.8634284978492,0.0,112.83306833934319,64766
0.0,1012.622144116894,28.892985424033583,104.70562701417632,143.77035034886657,64799
11.743987782053427,1004.6547471627822,81.32773952666518,1035.8888189093148,150.2363789165298,64833
1001.0554762195309,0.0,52.93751551720433,1025.9665615720928,194.49795425337933,64866
1001.9348152915503,50.72205743442563,0.0,1033.4732563410912,187.4050708952497,64899
1.7480147469502525,1016.5732419645512,86.68355980276125,33.35047796334535,184.25055534165878,64933
1014.5931854113027,44.76460818968278,0.0,101.0,173.8252589323299,64966
100.79413484691828,1032.8994806477483,9.786942839577508,1004.3597518617623,103.63985827183899,64999
101.0,1010.2155881769231,0.0,32.89927191764038,140.84969428481864,65033
1009.441400629204,9.533617041582993,74.8567239176372,1046.6682168226598,185.55668743484298,65066
71.19963554831845,1005.6605219581412,5.4699259866951415,1042.6356226596238,105.75009898338551,65099
98.72343828471794,1015.7490896781832,2.173067468400883,45.130847548334515,139.50095768023957,65133
1012.3275974937471,32.21331914161161,0.0,100.17142035416342,104.47309016017174,65166
1004.6430008765542,68.11557734079456,6.543769281726851,1031.3994924737694,146.23934509283137,65199
1011.6733552093547,30.36624002706976,84.9451242380745,0.0,103.89883804093142,65233
1035.6688063674833,2.9206851671948004,86.34363266537281,1001.7155652335151,51.9643197152552,65266
1003.8843075272192,70.38182026094145,1040.6207648152965,3.8333333333333335,151.77054414128094,65299
2.4776781245530843,1016.8201053446498,41.33644433435751,98.72343828471794,169.34099578484134,65333
8.441699181356462,1006.5639261242768,70.43019409259257,1040.6547579491687,158.2441738063199,65366
1014.7089949631139,48.53706522198278,101.0,0.0,182.53913845985667,65399
98.60665234663497,1001.9153052456797,13.598477620246134,1050.3083088634269,120.89859353484148,65433
82.34336665618132,1009.2132464056609,26.382989590307094,0.0,126.48210333476548,65466
1014.2918756853335,0.0,95.41102314577124,36.21286248806367,132.13794635785288,65499
1029.7792547168126,10.034404724142295,86.69737559547653,1002.7780944254074,85.79236546199637,65533
1034.9264921333308,9.629074775036452,66.6677776918661,1004.2813765292016,198.26100197269486,65566
38.95678903098947,1011.7822105546895,0.0,102.44468211472662,102.53488652703783,65599
1034.470984422861,3.4237730973623566,73.81802549213214,1004.3518839723068,169.64578663892001,65633
2.614064523559687,1012.7392612147858,95.28001786511479,31.969511723905082,128.34168061677295,65666
1014.1361235265418,42.10388495420375,101.0,0.0,188.26399735248603,65699
1011.0404462282179,1.0671873729054748,44.211505362892865,101.0,173.84279749121038,65733
1006.4353036424071,81.34639363037437,1040.1101259569357,10.885005030752035,138.75300938300293,65766
1014.5382390551986,34.246581185669775,104.96558546458488,0.0,111.51206629981814,65799
0.0,1013.9683805442519,37.43403126037113,98.64820868942063,143.0032201808347,65833
5.79510358648361,1014.1427717713384,44.4310158341724,101.0,204.80745505969645,65866
2.793842435706702,1003.4402474886448,63.11232991562923,1030.2053098548722,156.68724936379002,65899
1016.0960842806755,50.61500761135748,3.0046260628866577,95.34974916317816,138.02486241244716,65933
8.3950096976134,1006.9571839425164,67.75036302105613,1044.4011018331444,220.60640758023715,65966
2.1147629234082532,1010.6395702824859,90.42492955535425,50.047585246887714,132.48277722259135,65999
8.48326618183366,1002.2506894071032,71.14102844985284,1044.5643679492596,135.76870751493158,66033
1000.5031986424588,9.788705736586927,82.53740202568929,1037.4738733756371,107.67271474439539,66066
5.202314082265552,1003.2590186674706,81.06552116915516,1035.5968647571704,86.41239059042243,66099
1029.4152733539909,71.26933023526861,3.391164991562634,1004.5969077100436,131.82709198067286,66133
34.094725792448045,1006.0971313598675,102.37966846463073,0.0,115.26801700735385,66166
85.7916420700426,1009.8885953565668,3.064129385141706,39.80231901198008,99.37289808213193,66199
0.0,1018.2415782565683,44.39941757504363,101.0,181.77817574802282,66233
10.816867608576947,1039.5457212346982,95.59078418080826,1004.42170310476,169.1688406204981,66266
1015.6455851842359,3.3124344857252983,106.18886782831916,39.979957213937205,140.63225650358518,66299
2.266911751455907,1025.9835423654238,61.07067125796449,999.2751935542001,205.4765327531892,66333
71.77151448857266,1006.2180019325798,8.298650090002566,1042.8514318910807,153.9548132104403,66366
1014.1942397211924,46.23533074448267,3.989569734528608,89.2620948866286,194.44669377473298,66399
1046.0059360359414,0.0,62.64016797449272,1003.869127666718,254.12456348636283,66433
74.26405107940205,1001.3242736978561,8.040218422344278,1040.576107187019,217.00993399316394,66466
1011.2388313631407,42.64078868837124,3.0046260628866577,100.92320894191484,104.06638001247302,66499
1005.1236663634428,77.00203874019502,7.261671198430499,1042.8968373277773,110.71849177093142,66533
1010.2713479272372,39.52028294198024,2.173067468400883,82.58205497063739,108.93377630240303,66566
1012.0665647625549,42.75138136402531,101.87363136863112,0.0,118.45185364865782,66599
31.47108666148328,1012.8878912153425,93.22294465506796,2.3746344747958346,198.1924882258802,66633
1039.5274688247184,13.054413631561639,1002.9283277162727,93.76950427263986,172.7672202788926,66666
93.9424907204916,1011.275477194009,37.72347371212466,0.0,152.16510757713118,66699
55.00696707677187,1004.0800881409559,0.0,1046.7102419683692,165.5310926631292,66733
10.829716704561765,1028.5690143118482,91.90346826379118,1002.6451652913473,167.76960712300047,66766
67.25451689675751,1024.2693909478717,3.8622100754188224,1002.0599224539094,144.06107998221555,66799
98.73639704621397,1014.7792963057657,3.689323936863109,43.250051695000614,142.74657651866042,66833
1030.374818019615,0.0,59.70123002429492,1001.1619374866196,155.43647304408375,66866
28.103284019453994,1015.6920813178518,77.91625196450781,0.0,225.60708587988387,66899
99.12612466565683,1015.4350259103683,0.0,40.08411014289762,241.05527704008776,66933
1010.6395530228383,37.81006474041625,95.07858230136979,0.0,174.31719287616554,66966
11.939037068902415,1001.0108122432192,94.01149273467874,1031.4194442082978,146.41219436229525,66999
0.0,1013.0955330693171,77.04347077235941,26.588271474764813,199.40528780787213,67033
1005.0464194514195,5.711897489325898,58.84190537122149,1044.4495909652444,204.53139578132107,67066
4.4693342348675165,1008.4388607633109,100.19909455915672,37.58967704274665,74.4824591966641,67099
95.95602270326782,1017.045597225994,3.7069438318748156,47.52315489362127,175.82497695516082,67133
1019.1300795223582,33.95235105086608,98.96132478585372,0.0,170.0035215834518,67166
6.33512974665917,1011.971970602412,101.0,62.087741904715706,184.0219433239864,67199
1050.1552355307708,16.042199063088354,1002.8082901238566,85.30660856791422,206.55354084865493,67233
1.3540064007726602,1011.3232553491395,84.99637662132068,33.081908366466216,154.03456377066277,67266
1006.5880543412684,8.219873738622363,84.19718089098849,1038.68243836673,119.86037420367168,67299
1030.582498566563,3.6132472314464668,59.00933603977926,1003.7104702004891,170.30204674668974,67333
1013.9573671845752,38.38384390564388,1.9790570145063195,86.53470549345451,138.88601869748913,67366
1005.9060464710187,0.0,43.86746471717441,1041.922302711247,230.13851646991506,67399
1001.7276790269983,11.462328181104311,98.01052514969709,1033.0266699160106,158.4852752801213,67433
4.846575919936869,1011.9648726705864,105.72906843320825,43.92481424315898,109.78520404313224,67466
0.0,1015.5396373445413,86.79393888791901,40.07135767130544,146.86758777751163,67499
91.3686921738389,1000.7679554889639,12.884429183179956,1031.8161394862482,161.30239359050603,67533
1005.1867439674286,3.565450832616661,58.55352912035037,1045.610230677295,176.2056598072068,67566
1002.417484413798,15.843833183323897,98.09464255564905,1035.9402134101545,165.64619352638638,67599
1015.1593468687881,44.77410177945279,0.0,94.21784532659404,214.2437682265315,67633
12.89834830255134,1031.2474346085987,90.47811901528135,1001.377573149616,154.0731661598679,67666
998.5789882450363,15.473421040431651,101.0,1027.4714836049297,251.86473051958853,67699
1001.9340595300847,66.79236751227927,5.824821305454504,1037.5113890309378,138.18829209382153,67733
1013.9085744907203,2.773886162848873,31.855615663819837,98.7933742867487,83.39317720962201,67766
3.7155828016013257,1004.7212792757622,59.38967149739024,1033.6224095324608,180.06024456765277,67799
51.47482057126227,1010.102329378817,0.0,101.0,114.83600336458466,67833
1016.3560408235229,8.153672252381789,55.967030691750566,101.0,258.83365699227085,67866
0.0,1012.0842421741614,40.73143840623595,101.0,171.1246216346161,67899
29.83083707116021,1014.0896639034305,92.19073237808395,2.260776661041756,130.89132788839703,67933
1002.2289343097561,12.465081563306015,97.33481610938597,1060.1801733667726,122.09199578380586,67966
92.7965719651132,1013.3150809211686,0.0,39.275212839163565,145.1852793360208,67999
1017.0963946114738,26.05512796839963,77.16927070618917,0.0,227.9794869982093,68033
6.171969636235803,1005.9694938461711,69.42202726285545,1039.6870026224965,141.02155277692023,68066
13.201572322556833,1032.989965259346,90.14214928582959,1003.3095883869662,144.54934352823182,68099
34.65978401883417,1015.494148220759,84.85476677260377,0.0,188.40399490264704,68133
1003.462593105431,16.60840145807619,92.61294337849114,1040.4654616459054,196.83677920228504,68166
26.51846972398742,1012.3456469838906,101.0,1.4337208778404378,137.7457165875111,68199
1011.5571838141461,45.104702435450235,101.0,2.82842712474619,162.5191434656324,68233
1009.2824026497565,37.13805050880323,102.0,2.179449471770337,157.1958394554444,68266
1019.8826746631748,0.0,90.34030622372273,32.85285625379895,230.6341288363731,68299
1037.3269186908599,14.283818308915434,102.19622810225133,1003.8152292136093,159.80873163255603,68333
101.0,1010.4720714202983,7.549329924877956,61.77999392292767,129.30735423641454,68366
4.921123368216734,1010.1069183274136,101.0,45.632242232002426,146.41469957928004,68399
10.260544811920093,1001.5685312189028,83.49204256479567,1033.8656101020595,149.81180453970342,68433
1036.887619547452,63.46070510978129,3.4804622354010144,1002.635631039984,162.61396082389925,68466
95.28001786511479,1005.4834358522779,11.761352353936259,1044.7928688705047,114.79408746533876,68499
11.352579586126035,1004.1449073739861,80.62059096365806,1038.1307241117402,125.978332663332,68533
1005.4833798097379,16.716765479320074,101.0,1044.1546075263743,201.86546419658885,68566
0.0,1017.1551699326674,110.4291248058905,34.94000548046577,241.34303094182692,68599
66.89382614809134,1006.5908092304815,3.674234614174767,1045.3189644359466,174.6260704410701,68633
1003.6247225834434,5.07991688470939,73.98063055735149,1036.994645263955,112.60613310229134,68666
40.22759402788217,1014.1172229384701,0.0,101.0,135.3468947281132,68699
14.818940176266315,1002.6238373009351,101.0,1050.5812978412523,173.49478002319444,68733
0.0,1008.5333655022873,67.7224503323179,1073.0493930849595,203.5749687422717,68766
74.53502431623521,1032.1513805779343,0.0,990.9254409490396,241.38977801770744,68799
0.0,1075.2058610744803,166.15038454532,922.7232827925269,3148.5725070475405,1016190
46.96859306630233,986.5243209250871,366.5742265176901,1405.0964379714299,4197.071309119479,1016223
999.219807696239,47.898016338287704,359.42826247471356,1348.6667490525597,3783.9140865478444,1016257
985.6841778490548,16.833333333333332,428.2707578086362,223.25524008913305,1952.2368926278057,1016290
