center 0,center 1,score,MILLISEC
28.154235926556165,1009.4547721011419,880.5885626489558,1027656
27.11241302013733,1008.1977014202182,650.0017224935222,1027690
1011.8095030487966,33.78107957823474,837.5009852042581,1027723
37.64278662413316,1016.2168189172386,944.2855363881946,1027756
29.900023007543265,1011.5191068964068,662.6113666946193,1027790
29.12207748255603,1012.908677820358,871.5740283924175,1027823
26.744172241331157,1012.3786796241473,712.3015327175841,1027856
24.948121370864513,1012.1214636599537,799.4253156686866,1027890
25.693408601452088,1010.5104701995264,631.4396414354751,1027923
33.93600515704409,1009.9395886157541,873.5760266765019,1027956
24.743033301237677,1014.9065250375155,639.2885569685905,1027990
1013.2376819172108,25.335087713402515,645.0221936412883,1028023
29.729330413933816,1011.8082199041655,690.004637531871,1028056
23.99599498646164,1012.2582970720689,551.500693250465,1028090
28.254554086620917,1011.987029278151,688.7146492788079,1028123
30.121171351100568,1007.5316093463791,682.2108133223035,1028156
1013.2392661778224,29.327537700996512,831.2259814592092,1028190
1011.7402802605351,26.94731893910404,721.4911907275194,1028223
1013.3901869590933,28.053460411583078,810.7774618300612,1028256
1012.867411693026,27.842241094181755,708.808048670747,1028290
1015.3662975474597,30.788279196446286,710.558026332106,1028323
31.190560299560854,1011.7149742214748,660.3213233619424,1028356
1012.6693300692766,27.1582918243271,685.7608765455257,1028390
26.626265993944084,1014.1782850403476,650.0725275052223,1028423
27.047453721270013,1009.3689857334009,670.2997197337378,1028456
1012.1958482587921,30.645486213526976,718.7639808925954,1028490
1009.4147256932365,29.037904646069936,587.9960270430126,1028523
1013.5606278018922,26.364116382091495,748.1811780786023,1028556
1008.1230211463838,26.686419809588564,631.2346343850036,1028590
29.946522537627676,1011.9566134031274,815.0661696984565,1028623
31.10401199801405,1014.960542975525,859.0431829608282,1028656
26.557679700437802,1011.9804732311425,606.3240060450312,1028690
25.18099023059182,1008.8349500014754,669.5491236324093,1028723
32.270331569099724,1009.8107697492056,850.0464614185992,1028756
26.05098249048962,1008.7954699791231,671.0384247658488,1028790
1010.2884041100718,23.426151552706983,690.8940411888702,1028823
34.29249053511981,1009.2988177503257,838.0114714205695,1028856
29.055404389187743,1014.8349666286537,772.4534910373794,1028890
29.49517810304886,1010.040595806869,815.015589353139,1028923
27.9628489718183,1008.0716836405334,654.6988701226138,1028956
28.76292000024428,1012.115029745931,819.5383041707984,1028990
25.188544084194394,1010.4336766557406,580.1790721775017,1029023
1009.8859487317153,26.329891970651317,549.4195342564805,1029056
1011.1382360256015,26.210304260989492,655.7569488742173,1029090
1014.2715376735554,26.823036133216863,725.6786053225109,1029123
1010.2192800425908,27.741050040532592,694.7065653061541,1029156
26.692406371721777,1015.5839679572189,758.0338164600963,1029190
27.953266193402797,1014.4719047926667,722.5860887484171,1029223
32.8718683209608,1010.8075692997439,802.0676889246258,1029256
30.01127674285517,1010.2804627284324,676.9724877687798,1029290
1008.6986107133786,26.959076471502613,769.7341715639371,1029323
24.537023849332968,1009.5714742590175,589.1267948346771,1029356
1010.9801573429488,25.60968646797136,619.5141970190765,1029390
30.513015521574047,1010.752176775269,669.1850553397135,1029423
1010.9106297709752,33.24771730072943,794.784209414408,1029456
31.72630826186891,1008.8599841605808,802.9132666631763,1029490
29.554449329433133,1009.1948898323332,670.6963398202263,1029523
1012.2770749001802,28.765995418761033,682.6632808854534,1029556
1014.4138151959214,27.59769713443961,794.388268484874,1029590
30.314616792142964,1013.4629596754505,942.836083569762,1029623
1010.514754134306,28.13119055202947,806.7768603909188,1029656
23.645571930861816,1011.0156397136088,576.5485120718729,1029690
29.942522194981574,1009.0519724089309,751.3366089091865,1029723
1014.5819374002774,30.865675567784407,689.0635142943621,1029756
1010.2927548730615,29.934346376505218,679.7037374822776,1029790
34.41969235074166,1012.7384065194346,1016.9205794309268,1029823
1011.8556960486767,20.608671411505615,545.0291917934098,1029856
26.347329316518554,1007.6707615843573,630.3506236557948,1029890
31.58736156904847,1006.568810073016,788.472874385535,1029923
29.53959410833354,1009.2172922972984,687.8145457218519,1029956
1010.910644085744,28.915883800755083,667.5373831282986,1029990
26.317081199397865,1011.8805675606302,774.7473114456997,1030023
32.85973744901831,1015.1249634623524,852.6523694367907,1030056
1008.8404022909351,36.19792198788584,827.4877112375098,1030090
32.57496792074226,1011.7145148728732,914.4280985740619,1030123
1009.9824758425241,32.09535752158607,777.7977710109375,1030156
1008.836859535513,31.50279238724686,661.0106292906348,1030190
24.217096472386938,1012.9613345535347,640.7715056256825,1030223
24.234717385400515,1013.8175553555693,723.1479873484245,1030256
1014.8875612304213,32.85372984812927,946.873208733773,1030290
25.73341669433129,1012.430090748823,764.4198752806117,1030323
1013.5009551664978,32.125319794824456,764.9876607070962,1030356
33.177885457718794,1008.5713967273365,760.1373388948588,1030390
1012.7372339747832,28.36791238227859,648.4679156588596,1030423
25.334016093306108,1013.0611937786962,677.29716720267,1030456
28.02223385235469,1006.3702341542672,718.9436472389135,1030490
1011.428551294504,19.45281638936391,576.920168702218,1030523
32.35515739004431,1015.8978541793482,777.9562109942083,1030556
1010.4194714188847,19.568285000701014,523.1820104409942,1030590
26.208100831285208,1009.847698727991,707.4163665140479,1030623
1009.1571768585047,25.958474089791533,561.2694191405863,1030656
1012.4668195628404,27.530635849850306,648.8618014189565,1030690
23.33031005280251,1008.6664014883669,563.1699069679959,1030723
31.526665435783137,1013.1834870868763,882.1418083942239,1030756
28.0280686239954,1013.4033061818269,693.6233932724556,1030790
1015.0440354849601,27.27075708514702,730.7344834334657,1030823
25.02435615874306,1007.8155574016757,555.5057227971798,1030856
1012.7840935626875,25.056754586834646,661.5498956846889,1030890
27.37338689060044,1014.3255797110367,785.6122871527242,1030923
27.696786527469797,1010.1332757472046,763.1152599423756,1030956
1011.652877285315,28.609077122719444,574.1565034039292,1030990
1010.5674618060242,26.777726003861073,598.9304133324041,1031023
24.984213235236552,1007.0290978952119,553.1257096542179,1031056
33.0805488071369,1011.0256906934688,821.2370368927253,1031090
1015.9171613754015,27.268097544116305,759.198649953989,1031123
1011.2925470965869,30.296650919055285,737.4802020454492,1031156
24.11762320030947,1013.9715966743964,663.8930542190307,1031190
29.203792409875476,1007.6168422177864,754.1198280122726,1031223
29.740214151207287,1010.6761953025996,769.8094652979377,1031256
24.979321536304166,1010.7900907120836,629.3473159058719,1031290
28.326825591426335,1008.3592221805036,695.0614717303455,1031323
28.049186430989707,1010.913123608498,640.8209384405042,1031356
1014.856809902177,23.985278232042536,747.4916505340558,1031390
1012.208337139599,30.495851480134842,832.755034209285,1031423
29.15384308669509,1011.0245226925466,674.36823376792,1031456
1009.9200150109849,29.45333637986137,685.5306447218429,1031490
1011.7059925865742,24.455049027751205,670.4429519856855,1031523
1006.980538812041,25.985068649338746,545.0229913474226,1031556
1010.751572773346,29.840254382598037,657.4158459176949,1031590
1009.6759961040809,26.521379069146903,636.2195184427679,1031623
25.76122884601404,1012.3042798383351,643.923818174925,1031656
1014.5732316021056,29.277802255870572,696.3566862062004,1031690
1008.9967734122517,32.17339457293665,750.1291397546169,1031723
1009.1554162790839,29.870688987657037,798.3152037769952,1031756
33.26099480163623,1007.6675945117773,800.474199111659,1031790
32.20727634465293,1012.745565807815,878.0378200541857,1031823
29.763144135726915,1012.8570998734583,671.5552439042885,1031856
29.94103158282412,1015.3326833932169,687.776249553192,1031890
1014.4875342790094,34.59184984334414,869.8033854062014,1031923
1013.3127639446191,32.512601122208544,750.3648914340898,1031956
31.363296126249292,1008.1721910486791,695.2910561013991,1031990
1005.6247669625636,28.38716364874331,609.244716889035,1032023
1013.6145545453589,25.866784659716735,690.3024811037984,1032056
1013.5542996822556,28.023682977222823,715.5343367828891,1032090
1011.9975492388454,27.268770303049777,755.9123415933072,1032123
1016.8164438142088,27.877039651789154,621.4653882399487,1032156
26.374203980766115,1013.6293261752702,682.9669610890077,1032190
29.079503452915244,1011.0437364543961,706.2779538851731,1032223
37.917353651587625,1013.076899282785,810.951362306842,1032256
35.88124124176295,1008.4236515695413,753.7757784752657,1032290
33.15731466683672,1010.8117998002483,820.7891033692225,1032323
28.055117228037208,1010.3423191350241,762.0474294831023,1032356
1013.375770558948,30.049626920577918,736.509313421829,1032390
1013.3802320019946,30.46397420320287,682.260138526005,1032423
31.914069198432003,1010.8360257708786,723.1763855491819,1032456
29.628191410030244,1013.0670528367831,787.2541703533968,1032490
1015.337322059356,25.693058490523985,721.0837396564272,1032523
27.820435140062532,1011.9053322603919,744.2496526026101,1032556
31.567862061669267,1010.8973360983421,759.8061726746431,1032590
32.88728609711175,1009.7724581864675,764.5008297818482,1032623
29.745684851754127,1008.4949419376055,796.5074963028372,1032656
1009.2904067579944,33.62253271579576,718.072690207174,1032690
1015.7470860571259,30.888384697844252,699.5979172816363,1032723
1009.0804514781687,26.812600374658743,805.3501675615114,1032756
1014.6465757915645,32.717810704717586,880.1074206725875,1032790
26.406760327373252,1015.5349423143247,704.4915469309667,1032823
1011.0388679914138,22.753523410397097,663.148714425875,1032856
1006.2095470724914,28.424055107602644,636.0132288264443,1032890
1008.6166383081147,25.95216956816363,707.909672482692,1032923
28.054009797944772,1016.5781855291964,707.7440446901666,1032956
29.634423002212802,1012.029079325535,822.2969857946063,1032990
25.073500901107582,1009.6957789496458,651.3264186125174,1033023
25.987524622025045,1013.0797766061962,816.2284056958308,1033056
1012.1122875341568,28.185308818669156,583.4593456437356,1033090
1012.8567372236121,26.808936468986747,635.5899422288861,1033123
31.5741527586638,1012.513173493326,863.4541275255367,1033156
27.69693254744939,1012.9832773440378,718.9274959716834,1033190
1011.8066445856718,30.541932324439315,708.2016091248873,1033223
32.71693972874432,1011.1644844827293,724.260648114501,1033256
27.661972350804398,1016.7661494570993,649.5686344825592,1033290
1007.7318265827258,29.880487381524304,680.4941968904119,1033323
1012.8195613600317,23.08557455693131,650.4276183747652,1033356
1016.2129047138149,25.604739767176657,638.6044403388411,1033390
28.01737806811668,1015.7613922977829,766.5348076554733,1033423
24.516375834793113,1011.7032843484296,652.5268981527029,1033456
27.300719408848973,1010.1031895424687,665.7544132699375,1033490
29.287838147524,1014.3332480102193,669.3841768323684,1033523
28.225089385659462,1013.5445785552772,686.3171634735179,1033556
21.341345935421923,1011.7048261679432,545.7363607251033,1033590
35.49948066874731,1011.3109383981057,916.9768741984226,1033623
1011.8738154997188,24.83220059599954,605.6569052175956,1033656
24.70102865055783,1010.4615908477032,690.1516778541331,1033690
25.908961225878226,1008.7199907650727,733.0373961558037,1033723
30.402097610453225,1014.1246374836528,848.6206455347123,1033756
1011.6195161445536,26.782129845122054,719.1161088163346,1033790
1012.2341838444897,27.90030695029446,839.993912365186,1033823
1011.4447588940909,25.187403120144964,558.1685248303269,1033856
27.795095688907534,1016.1074186514381,789.7093727238591,1033890
29.202233880179094,1011.0020051450452,878.0943251170495,1033923
1013.8808927289969,29.285290173564405,994.5449125940941,1033956
1026.2413520752546,24.711755307412343,1679.6901692109154,1033990
27.203833314049152,1013.3794649201466,1580.5269888005128,1034023
28.358933339492896,1029.4419967071017,1563.3444788221034,1034056
33.12603122855141,1028.3899825294366,2239.9411874545863,1034090
1011.3146828482519,33.078630166558035,961.3794783210591,1034123
28.915592857430376,1011.6985075296967,982.1939051704027,1034156
20.068168468140016,997.6091330839279,1109.7205063340505,1034190
984.3779005657155,21.767926700492563,1605.4866579582656,1034223
30.954399050450185,988.9352457785895,2096.1368353374323,1034256
27.150482025132145,995.0551272683464,1401.3476930276236,1034290
32.835843661590836,1003.5629027135088,868.9468597005946,1034323
1008.8680690419999,27.1738990349735,680.693523727359,1034356
27.45750691586666,1010.8645775895342,701.9522000448526,1034390
1013.6213604049204,22.897087300217965,626.111173029176,1034423
1006.382870223931,40.0951293204284,1354.0653262373335,1034456
1020.9011673023758,68.93594937094873,2982.9642730499336,1034490
1037.6831828822,91.69498158021318,6308.450167510158,1034523
97.68786388844201,1057.9242733095539,12842.914912502969,1034556
103.22469732998039,1027.960066271107,13209.871523404081,1034590
1024.2594090157386,102.22180805863074,14779.157763917585,1034623
64.96672955012122,1011.3283269887874,13769.099848798958,1034656
30.642871845713287,1001.5397913932796,8171.794510299938,1034690
65.08985428151001,1000.393053404818,8860.058780445359,1034723
982.3133937813498,68.17464524397573,8804.501801619943,1034756
67.0989901459387,946.6456610821217,15814.579576774859,1034790
81.94157681176756,980.5028444224057,11383.289461015735,1034823
92.65048924422841,984.0505897260939,13039.434469910608,1034856
1000.3108160639507,87.52202352572891,9122.217239633774,1034890
1005.8226484394221,98.4962070926048,12504.927044530607,1034923
970.2752970018952,49.67509929619322,11625.389209802906,1034956
34.100047449031784,1003.985438561183,1628.404684187564,1034990
1029.2306377185685,46.62496634574647,4021.6839680142875,1035023
57.771862109205756,1017.8217699122316,6564.019576400315,1035056
1044.5705286731556,73.04005474766602,12165.23909175731,1035090
75.0622257252746,1088.8769925901886,20447.63023991954,1035123
83.20082311503101,1023.1681032960345,7384.198920892708,1035156
47.65839719735718,1025.102167994888,4540.757174484201,1035190
1044.167564830263,54.89561542030738,6320.007192774729,1035223
52.11243973305707,1039.0411609801965,5356.899417381199,1035256
40.84400458291406,1036.3141015124625,5648.9652500056145,1035290
1034.6373977837925,38.486454501015345,5552.2986710083915,1035323
1036.7777426968428,35.74501698564744,3331.540659621224,1035356
40.83291017425294,1025.7661862121777,1478.9866738550406,1035390
1013.4895804290005,34.32019126994708,967.8129905532951,1035423
34.91000897701164,990.311230398961,2928.517783925444,1035456
989.8822011544107,26.132482434685503,3965.1573979428345,1035490
985.8113396590209,27.543129234342143,4073.9601118405117,1035523
33.78072653497006,992.9211272283453,2199.3732713516592,1035556
990.6337391365487,30.735409016363306,1722.6490381889957,1035590
29.085738802842183,1000.557832152687,1418.2601409702952,1035623
1006.4699595549413,30.36437223098454,1309.107572568903,1035656
1012.4580936763093,62.83033122977022,3468.187130783962,1035690
105.32176932366369,1024.264368992563,11151.457052120482,1035723
988.6410994975954,75.7434805746916,17154.84722525507,1035756
49.74877909576682,1011.1116117778816,16103.296816263586,1035790
1082.4660828738083,51.25191626871812,15185.062992526557,1035823
1139.9182771124485,40.76815637005191,34450.73689978712,1035856
1203.8616599941467,37.931795866772546,87069.18347212103,1035890
581.7467817462469,2451.5753445309992,272762.98175263015,1035923
1330.5097434613447,42.717906018955695,269946.9283429203,1035956
1322.3918468787995,35.14972779394375,320148.2433059924,1035990
535.5716932803913,3061.162687406276,219789.06039247094,1036023
1326.6709747790992,39.543710527349475,378575.5309887457,1036056
1342.958643810971,83.96625663623941,275125.9318386833,1036090
29.281023632788006,1218.2333568421752,172942.30734379473,1036123
524.7692644428009,1963.1517021449977,211879.80721702246,1036156
1044.8123183060707,33.80314461894195,16697.75051978886,1036190
32.15398579810149,976.0853827248111,2214.666587960282,1036223
985.8836495835075,34.398212406307124,3517.8581264810255,1036256
38.05912392107311,975.9168103792563,5283.241828923321,1036290
971.0710447002435,77.02503628145257,13965.510735760206,1036323
945.5716517364099,33.26705486262825,11950.559273173003,1036356
963.4833215690995,29.34224229663354,5244.712573864495,1036390
986.3123561551921,28.750566104361774,2031.9465564394168,1036423
39.17863792764068,998.3323370786712,1853.9926613178097,1036456
1025.3010491498887,40.68466018432927,3317.9966274675744,1036490
1013.2476176229338,34.70106901700129,955.2241361468309,1036523
964.7751573313698,26.807795975385492,5130.991820440465,1036556
31.698313243167174,932.9210900972239,14870.372774263367,1036590
1003.680099059746,89.49749227174865,9600.322626758898,1036623
1003.5065080152148,57.139802953216055,3407.8264673448602,1036656
1009.4302507502318,82.84633166977338,8931.620348605788,1036690
1003.7958498598191,94.60035586004483,11255.115115462671,1036723
101.09144724139523,998.7592014816066,13830.01365710839,1036756
1006.3320426930298,112.61287123149565,17402.14057408195,1036790
27.231921508945774,937.7990386074658,19074.30287149186,1036823
950.0025614530733,26.406420875834545,14443.662248569039,1036856
23.3341975729124,988.2637558717406,7617.458236953685,1036890
1038.1685349726058,29.684915112008852,9194.779440339891,1036923
29.894188075763378,1084.2143222618934,14721.27040475311,1036956
1071.731567731223,30.480175103695313,8565.094812920364,1036990
1092.050635696586,26.48262409250228,13354.711642226855,1037023
1071.616320614625,33.11533247429369,6481.614738311264,1037056
1013.318440247439,38.75157631917622,8261.509611856112,1037090
34.83088634369099,1036.500862767359,7068.943904707425,1037123
30.680572292425367,975.589793893033,9018.950998822596,1037156
957.2692510605893,23.92724651410056,10083.016835955295,1037190
19.71148301622678,942.6556942138964,11916.905853767292,1037223
98.4516798128911,968.7029907271739,16395.004367833888,1037256
25.835537399275477,935.0490653115867,16505.365265940694,1037290
72.60341641198507,960.4618169142091,13005.07238102381,1037323
926.0657515771155,27.496039673720077,16315.447394823665,1037356
957.6540916202553,72.88484361926163,21127.192597084886,1037390
31.803176006307314,961.418356402993,5347.949981886731,1037423
994.0282743463135,31.59391433455859,7251.614228298298,1037456
28.911685828637626,1040.818681198441,12246.509724903406,1037490
1080.6131208110207,29.32130766421123,21986.702182121127,1037523
37.42186379751355,1136.8221810099908,69509.16105493026,1037556
1237.765267751101,44.03899280246556,169887.13368595444,1037590
61.339999886538685,1375.2972119827928,375577.6468701695,1037623
703.2954403259403,4698.963609137658,359832.8320159445,1037656
726.2768494916774,5063.718100368543,406315.3694213749,1037690
