center 0,center 1,center 2,score,MILLISEC
4.766783215358363,1013.9075742774552,63.57272210356316,222.45332935472166,1020623
0.0,1014.5021874917456,66.15063727615045,292.4607082088149,1020656
3.559026084010437,1006.7945492110372,74.73732626118972,258.76271933765554,1020690
4.415880433163923,1002.3962900732031,64.5596052615206,275.0030151034643,1020723
13.703998515064077,1006.1965019648184,108.57538204781781,312.36052315546607,1020756
1016.4634022456843,14.400389966791304,108.73443998185266,302.84861877079436,1020790
65.38194214270837,1013.2998006514479,1.51840559652405,181.91975582201042,1020823
94.05743334954437,1012.5023319839771,18.185897319870975,353.3873324532161,1020856
1040.9967055516424,32.45560360788922,1003.4047763318146,709.3110796339018,1020890
1010.4489946724067,0.0,70.06936846558465,498.19015582051424,1020923
94.12935308094622,1012.8315171128552,9.029223194913211,279.664720113285,1020956
1009.2848624959795,8.210940397455266,96.27663159298639,149.59561443042256,1020990
57.5163613401954,1007.8263138076827,5.221977312053805,215.89530245653137,1021023
63.49189608736657,1014.49593215753,0.0,238.51005455377012,1021056
6.790812613252942,1010.7591093535317,59.82850123193579,253.410685632225,1021090
8.893626853792133,1009.4515523906008,75.2862355928763,242.04230917990546,1021123
87.05740011026646,1011.8236332147089,4.2196629670573875,193.6459418443459,1021156
0.0,1013.2025853606322,56.293858374201385,261.4866305419331,1021190
7.276719053036176,1010.6315029856847,74.66379123510416,191.10811244395222,1021223
6.676534877421439,1007.2468482640381,65.34041753932578,243.39776852270643,1021256
9.830651199207427,1011.695993226416,100.18400144915867,272.7966322106731,1021290
6.651352525159857,1009.1346413016254,69.04984684760144,226.3594485137402,1021323
4.1163630117428225,1012.6506719286193,61.00757865007034,274.8988807033638,1021356
6.870853814485683,1011.2332853406584,63.407461536182296,234.42576440725216,1021390
91.3227877539004,1012.5516536014842,9.081505460357752,165.88195666065224,1021423
1012.2990832787576,69.32095336262675,3.8528139769313747,192.05582860336,1021456
1010.8226749032507,66.49996849965571,8.147163622467678,344.0753260433818,1021490
15.106132739468913,1008.2571786695622,101.0,276.603054739014,1021523
1012.8703225025649,12.661902170365213,83.7377797092405,226.43583500419777,1021556
32.33095296325961,1049.4620777651337,1004.1701375450901,849.7703739303391,1021590
52.65341873355893,1011.1885334824804,0.0,330.43821473882684,1021623
1029.8686927597043,26.542071267296443,1001.2458943065234,497.6544734200695,1021656
1014.0810741809873,15.921877528119722,101.0,244.98514472100808,1021690
10.640965596867584,1010.1735639784923,81.81293662370236,163.1391358292968,1021723
15.463155370941742,1006.0411895315158,92.0752330119748,288.0271440703281,1021756
12.364961681887143,1011.2495813979546,92.24625731727338,313.95555952273315,1021790
9.509188355924618,1014.5391317665783,102.95474239761359,241.20577191252224,1021823
94.19782603288178,1011.4031573084288,9.779270444897438,239.30313489830928,1021856
15.15435156394085,1010.8178701749778,95.10100895719737,264.2876284740045,1021890
1031.7158144139214,28.157719165199577,1000.9145840852691,597.8558946712599,1021923
5.611945465559844,1010.6191504669848,65.3687011423507,194.24639864357826,1021956
8.84183342692507,1005.9830235685444,80.53331483536242,155.27291223822854,1021990
3.082207001484488,1011.7352839385082,53.445884757877025,320.7066357569023,1022023
1010.4871330780137,55.71059626013232,4.98800091472599,333.0807439643318,1022056
1008.3466376967774,66.74159049411622,4.169998667732268,283.7642673470756,1022090
1046.3680300066767,24.993006091560492,1006.7084139161547,547.6234511826048,1022123
1010.7770526142928,56.18203386453937,0.0,289.42730993780185,1022156
1012.375585971931,59.227836182533586,3.391164991562634,285.8593516939621,1022190
8.990114208306881,1011.2480436711479,88.70471102709062,184.32320046349625,1022223
60.080082408289236,1010.2721338110366,0.0,258.30755408704175,1022256
11.277288936131368,1007.3026251840732,93.8301280865866,194.30628035771662,1022290
1010.8997129379611,14.393928196249817,83.94772040064913,273.88560848925624,1022323
1013.3907149351044,60.861023376889655,0.0,198.96208734693698,1022356
1042.002267694915,19.74389123916215,1004.5683933099024,468.5838040712148,1022390
11.418195319988062,1011.5421394359691,90.64349262333809,199.8161563722843,1022423
1012.113329511191,12.470752389136111,90.46561021678514,197.96914321743432,1022456
1011.1349695167689,17.333567227731336,82.42961008217921,303.77999957531927,1022490
1010.8815855119816,14.11506329017683,90.9289500234671,246.90179609093434,1022523
1013.0627159680332,57.02786162973695,4.166666666666667,288.63254655938556,1022556
1011.7869354419163,9.969993772734735,92.17733196834942,178.0497452616399,1022590
12.576407543928351,1008.9759981865205,93.13284233976206,300.04017402900894,1022623
1008.7212510047808,11.327784797931294,88.87642505497354,165.9272131686022,1022656
1012.2548354643201,59.18781715980049,5.082927938949205,285.19992567317775,1022690
14.447156985644657,1011.2610132731246,81.21644510681534,312.75834865945416,1022723
1011.306659635844,76.56042544723866,10.126365622438545,212.5980610557117,1022756
97.7493386197098,1011.5649150495219,13.447897574865918,198.98792689031515,1022790
1010.3244755807789,16.36141859237675,101.0,242.6942971758874,1022823
10.987961378159007,1008.6353532285018,82.85917051510383,265.4492094675893,1022856
1008.5206116449814,8.669013846443711,81.05513214595969,210.0829105795918,1022890
65.3213273160867,1009.7030418737216,4.561310727801336,272.8314268821868,1022923
16.09672737911808,1012.628240026588,101.0,353.73469920821753,1022956
74.64217541384026,1009.987866848184,8.946457218258566,206.30535090252587,1022990
23.645339274870004,1004.2038199806017,1035.3657655664013,490.66129858147457,1023023
1014.3497927144899,14.267019610580846,101.0,311.40484357278615,1023056
1007.8246723113774,78.12414502925166,8.962544004896406,215.2635778417138,1023090
1013.9306233138954,78.94655318735663,8.206205055606514,277.1667557687994,1023123
98.13926951581017,1013.22109498945,11.262026485511878,227.1902417409854,1023156
3.4901627656450245,1011.1543742183119,60.11440472289884,265.1466532415003,1023190
101.0,1009.2911437387999,12.596271340246464,312.2957708323457,1023223
9.71739320774649,1007.5054494594572,78.86370920736567,192.94639325235352,1023256
7.000141791533416,1012.1670121594314,84.23430287865239,245.10122558682525,1023290
4.110682296548686,1010.7607676198501,71.02550441371027,222.13968256319012,1023323
1010.7098537113816,9.319387812068216,69.30327547629595,250.15601040051374,1023356
8.838017061405797,1010.8117723287365,83.34025995859504,207.04419342213663,1023390
2.1147629234082532,1014.2809610159186,66.01622884088636,231.6083581453918,1023423
3.113590282044901,1012.7146927594395,69.10226175858125,267.225291624714,1023456
75.09078381669318,1010.4383610522331,7.080146906479565,269.2277391632534,1023490
1011.4612015875158,11.724972710739818,83.85790760824186,251.65736328163604,1023523
1011.625929287759,13.805728988993458,94.82550056118939,179.79321129334522,1023556
16.044244083166536,1011.541804331661,100.24937185533099,246.76894599501642,1023590
1009.6289308501298,68.46193771453618,0.0,198.33325764110725,1023623
59.45653626519726,1012.4463840499735,0.0,367.98647682904925,1023656
80.19006567860704,1014.0157462762094,15.170068320057815,273.36147697269564,1023690
1012.6068279945888,8.061064599540742,71.26159937278773,280.5536310497949,1023723
18.73802220671255,1008.8039220583805,101.0,327.7301730521957,1023756
1010.899459192414,8.629073791862266,75.96480488884728,255.23815790987248,1023790
85.00424626997847,1009.290967967708,12.80785689063958,239.56783577322844,1023823
1048.5539912384365,29.540392366566763,1005.6365027445001,569.8984335951939,1023856
74.15413221152579,1011.3895233974848,9.852896502650879,242.7227185720108,1023890
9.136248105961357,1006.962434763187,86.51183648612809,383.0029115692735,1023923
1006.593848739333,4.5,71.92029788284992,159.95669350369715,1023956
1009.8689442322782,7.7996707477795075,69.55475114960194,254.1360512135669,1023990
0.0,1007.0781022492798,57.78268319056239,188.85375427079603,1024023
1009.7896375576631,12.272131622951218,80.48546529708106,240.7765106096984,1024056
0.0,1012.8869439283992,58.11405747427417,284.9012446256979,1024090
1013.4134085121619,15.654117401125449,94.1663485993505,349.5985493370092,1024123
1013.2335504095954,57.76327294014113,0.0,318.8642399578389,1024156
13.54971041189583,1012.4706640825709,101.49264652869078,255.31796442704425,1024190
8.483049776245768,1011.360378344681,73.5197820664766,179.60376246100836,1024223
1010.3273356988187,57.87202147857504,0.0,277.9391512934317,1024256
1009.5150269251202,15.08438470181592,108.60550748423078,267.56874549674865,1024290
1013.546424155784,6.07720213519186,80.41391410931101,189.8956655599845,1024323
1014.4229963098336,15.116056417983787,84.61011580162108,338.36408243714527,1024356
1007.894879897058,3.551212625443753,49.23934508571743,319.2323135206431,1024390
1035.8595995021026,32.927617820538906,1005.5410716110628,748.6302529651426,1024423
10.67862577971972,1012.7511917020331,86.31681219862385,225.1522127796623,1024456
6.848127709137239,1010.5987978802868,63.776098777447274,274.5169598221123,1024490
1011.0148513760081,6.919813495799407,69.91453303269272,270.2546915735881,1024523
1010.5987846448315,54.23901471357194,2.91547594742265,210.17195992381642,1024556
1009.2523400291373,11.639646887111521,87.38156721182006,156.17773635287537,1024590
10.146157576628354,1014.3038186386627,74.96933684362394,316.8987829232899,1024623
60.121299832041544,1011.319215815964,6.692971761077912,260.1706353760471,1024656
1009.8565512792586,9.947254884039832,83.0088680371092,207.450420351853,1024690
65.0153057344668,1010.7121915714393,5.7373048260195025,224.2956280882125,1024723
5.337632974177926,1012.1977474730518,66.83757646774748,186.0819672431748,1024756
74.92228373400194,1012.1524249976226,5.511135999203426,349.6515702206266,1024790
13.708013929278259,1008.8439643109654,108.1584772605035,191.99321494123902,1024823
1010.6773772384067,10.50962521612768,87.11625322175932,167.2780111668842,1024856
13.96100631069383,1007.7943679882313,101.0,221.3343590448019,1024890
65.31047110466787,1009.4804992643418,3.2145502536643185,302.7108509802287,1024923
108.39214109013416,1014.1377288485562,14.385489196069184,274.0702887629552,1024956
1013.9807867945256,98.78043081829324,9.614179457643512,147.74290811699666,1024990
7.495610711927658,1013.8229256072325,63.693136593786704,256.2477750326892,1025023
16.33472958145314,1010.4061250318358,78.59804263645424,353.13856449730116,1025056
12.743048488702136,1013.9681154165304,86.94516428828385,302.8199255805078,1025090
5.039413103238232,1007.9983044029038,63.5195251208208,289.7377681634169,1025123
11.28665984943702,1009.7797841414051,87.86642878306677,148.58850305637293,1025156
1006.2843238169819,9.52059773725339,81.94439536706025,156.38345268464641,1025190
0.0,1009.0806557689939,56.67486945416952,251.66936010913213,1025223
8.509178460255201,1016.3131505798132,98.67935242404157,223.51977776513377,1025256
1008.1992418346669,6.104611200621497,64.14223884698718,212.29126083031704,1025290
87.2097242323304,1008.7608259157912,12.589898451149292,283.0146967041187,1025323
59.052587167126354,1010.0520312408535,3.2871804872193366,227.81277491750305,1025356
1011.7421919139322,9.593788355299681,68.46968501581067,289.36911968472094,1025390
1007.8323195262572,61.06905967274698,1.9860625479688307,247.2066795240772,1025423
8.744110857494896,1011.9531900807546,84.54721787629109,232.81137640360473,1025456
1018.7133951314179,83.02304095623343,13.74355159550024,404.1251488414311,1025490
16.1786014210054,1012.9300152919168,101.0,242.58903656069396,1025523
1008.9158892874104,62.672228839266836,5.745563606363078,226.18904072037762,1025556
66.71044531818988,1012.9317497919474,7.242238730666053,318.6865915813692,1025590
10.562348055714908,1013.550824194175,85.26708213238493,235.96420925199774,1025623
10.763198858208328,1012.3769716046514,83.77912258458747,220.86537318627862,1025656
7.757861731714522,1011.1518674204495,68.11971907675569,303.4117329000145,1025690
1011.7560149448909,11.199649330169859,88.61167800031902,252.7959031526471,1025723
9.333449385475605,1008.7776595755064,120.68903048197774,209.74436949509558,1025756
1011.9517634788868,14.32061655717996,91.93368195079941,226.9028399261743,1025790
1009.480505288789,61.39489725462609,3.1402406135694623,301.6314622721844,1025823
1012.9167993927019,13.881591028182596,81.71297807002722,291.6317326207792,1025856
1011.1749809719589,15.59893659200992,101.0,234.58620645574624,1025890
25.221525180207895,1052.5675195622432,1002.5574980872136,620.6053730920432,1025923
97.09935621872903,1010.1473423270078,14.281328974477365,223.2519392929157,1025956
8.196943657143132,1010.8909426604729,82.72493581480327,265.10744623646434,1025990
15.565444975731513,1012.7030311576234,101.0,266.8988604139525,1026023
1016.2249207514053,61.096371968766015,0.0,468.97640150124477,1026056
1010.1816964838412,17.673974545697288,96.03295509847786,250.44855115311907,1026090
91.77945698681735,1011.1908832895233,16.200205414794645,326.7617192048567,1026123
1013.6130421615638,12.988178625280234,93.89930875025546,224.98153220115844,1026156
1012.5557225600417,86.18967681519985,12.122696045412773,214.8775173961492,1026190
1013.4257177459713,8.275741842412378,77.21295271515562,257.60584215765584,1026223
14.319421156119562,1012.5718548906067,97.49734035027939,272.8815087138211,1026256
1012.5954840118511,68.18778605517092,1.7480147469502525,301.5073056756829,1026290
1013.6435560763694,11.8044324034213,92.34200344868651,253.7389738494151,1026323
1014.130502634621,8.256536981289958,91.60352782912922,190.01381012927249,1026356
1011.2928933679963,17.761334574639644,101.0,326.77086548287986,1026390
1011.9700463091403,5.54276304943863,70.79484414364416,266.06526718167123,1026423
1009.6538969617995,12.119848701687555,85.5665310869444,251.71732911181402,1026456
1011.0611409513433,0.0,60.62476703810511,253.07230053013922,1026490
6.450222506256443,1010.9530170507571,55.00264907595478,372.693806931705,1026523
1010.2742473078855,14.245034856287901,93.12041764225216,229.58755898113372,1026556
14.146896900779646,1014.0585304691378,78.10549467945837,323.5945426184276,1026590
1007.623069248164,0.0,64.4345625047868,286.79171990469666,1026623
1.724013405464767,1006.9096903894273,76.22702869725883,223.2438640609981,1026656
1014.3378042583987,62.65993656663638,0.0,265.12298187129073,1026690
1012.229024435607,19.102509317227742,96.52716589146023,304.3276491133728,1026723
1011.3620619267228,12.309218060982303,77.35218197320597,236.21819004975498,1026756
62.755633391085425,1011.1831949690222,4.010403138505322,228.3149767058548,1026790
1003.9877815700484,4.4969125210773475,66.07266928806013,256.19157680689824,1026823
999.7571245914929,31.99206068834943,1051.0947975700274,695.6005212172595,1026856
1013.1428049459307,56.4893335801375,0.0,295.4428101403256,1026890
58.80595190410395,1015.9793067638753,0.0,257.363923803164,1026923
72.48537980802452,1015.9819458051512,9.194661716772,384.9782955968515,1026956
1007.5718272538024,17.99065410291335,103.17589581582833,270.791694003867,1026990
11.230458036185267,1010.5730832869774,75.25324046726917,281.8712978296315,1027023
1012.429779058449,8.579155147240591,83.0384388070479,246.05919001013996,1027056
77.3710834005136,1009.9040702310054,8.127316381022576,276.4370581574073,1027090
115.55382386916237,1010.7157490086659,12.731682155373838,251.21490773315958,1027123
2.034425935955617,1008.9417964525492,66.05449759441679,243.41414835425846,1027156
1011.7698991170055,14.804076395661259,101.0,222.10026801723853,1027190
11.864767119595827,1014.3365394729641,92.63668235635075,232.22775118654232,1027223
1039.993992361228,29.232663990994464,1001.576659790261,609.0055098287668,1027256
1008.8473297186958,3.8833660443828983,64.07921094249754,213.3575415084291,1027290
1012.553579045557,9.099879482110246,77.00645066045877,262.0025160786582,1027323
18.659716482838803,1013.3064001067369,101.0,407.1211826216591,1027356
1025.9639333125301,29.917597271632317,999.0109122376749,552.6054449717027,1027390
66.41535419993426,1010.1199751276661,6.132539451147734,209.33833838003002,1027423
1011.169238054694,8.09755019327568,76.45634816760251,191.35405640315162,1027456
1015.1907645693691,67.18640499719471,4.092676385936225,199.69286896950248,1027490
1014.3345959149716,56.80248399632878,3.278719262151,289.48401711157817,1027523
1.9790570145063195,1007.6302964117534,45.8746874927957,323.7106080386179,1027556
1013.8828616990847,53.689613577024204,0.0,288.046661544972,1027590
1013.7354337697091,3.937003937005905,71.44392794185316,169.54899993334962,1027623
1009.4547721011419,101.94657422997182,11.755938525797127,246.74304820299628,1027656
1008.1977014202182,61.57811939477235,7.41772366320302,294.4443326995591,1027690
1011.8095030487966,14.167375843747312,86.08428953686787,300.1459228516605,1027723
1016.2168189172386,69.01177547757746,0.0,325.7627890417581,1027756
54.81670884716265,1011.5191068964068,0.0,272.3683058070088,1027790
87.99568325921116,1012.908677820358,7.044475316310357,190.73267073893535,1027823
1012.3786796241473,11.732248073510723,94.2978309965231,181.10084569809055,1027856
8.434456245158946,1012.1214636599537,99.2596144365396,156.62978108510316,1027890
1010.5104701995264,8.314091482150006,72.0382542529243,209.54157173821437,1027923
1009.9395886157541,19.32153566450295,99.70111787347926,370.13104724095024,1027956
82.77227912620985,1014.9065250375155,11.84764534013275,247.31684182398135,1027990
1001.8725370897924,25.335087713402515,1039.7563531811873,501.5038414766257,1028023
1011.8082199041655,2.41522945769824,62.506251561416505,221.0525677306298,1028056
1012.2582970720689,16.295594485107802,101.0,240.9017186343914,1028090
1011.987029278151,5.487662772009599,68.09661388719073,213.57758749176068,1028123
2.8577380332470415,1007.5316093463791,62.837291332524806,214.996941376732,1028156
1013.2392661778224,14.442682149176749,96.30938768418542,308.9799444340802,1028190
1041.1278877468255,26.94731893910404,1004.3933783889623,618.6779200408197,1028223
63.92632864263231,1013.3901869590933,7.554678565269228,425.59407607919206,1028256
1012.867411693026,66.84994448426048,5.552124871279621,253.36287420946925,1028290
1015.3662975474597,8.60523067219772,69.60861411388127,259.4776879887034,1028323
0.0,1011.7149742214748,57.182693882528234,235.66411821091236,1028356
1012.6693300692766,12.445452118909648,93.36607049870562,175.51569636615636,1028390
1014.1782850403476,13.258734022077558,86.78015986734347,228.87252296073396,1028423
4.490205255124965,1009.3689857334009,66.52263853702385,203.8727162339516,1028456
0.0,1012.1958482587921,56.183391391466124,308.8193746267944,1028490
0.0,1009.4147256932365,53.236158517794884,219.93257590901464,1028523
1013.5606278018922,4.491658839281394,64.64091708200917,309.64381236340773,1028556
1008.1230211463838,8.853222548149775,74.24161250675867,187.0121365793823,1028590
1011.9566134031274,64.78690446777055,0.9128709291752769,285.21004495954804,1028623
73.75030325952636,1014.960542975525,6.734702705721302,314.6685505260214,1028656
3.5394600969325505,1011.9804732311425,54.179543224644114,273.28270485262397,1028690
1008.8349500014754,12.139177520295076,83.86914742692717,268.62533795918756,1028723
7.021064093401637,1009.8107697492056,76.45654965157138,265.6480790308658,1028756
1008.7954699791231,11.642592809818693,90.88873605350878,181.69157653212565,1028790
8.073101160621553,1010.2884041100718,92.51487831709144,135.27738695435704,1028823
1009.2988177503257,62.86956598105299,0.0,324.6890913366764,1028856
5.316837953398866,1014.8349666286537,70.59789565181828,255.89391597988075,1028890
100.01262465270852,1010.040595806869,13.824634425346709,236.18158991689356,1028923
67.24942723776924,1008.0716836405334,5.513375676989186,192.7182565086389,1028956
12.977443141892033,1012.115029745931,99.79756586282937,232.18243072051624,1028990
11.844951910478299,1010.4336766557406,85.23470886591682,160.48636365970918,1029023
1009.8859487317153,0.0,48.27146861286075,246.80464048473988,1029056
90.1673669405974,1011.1382360256015,11.997623665521068,179.61340884632048,1029090
12.528626790952767,1014.2715376735554,91.1478781734053,244.04327898973693,1029123
1010.2192800425908,14.480073622303292,87.41544392256444,280.19475433190354,1029156
93.33106349368411,1015.5839679572189,11.88381590017459,241.12570161138643,1029190
1014.4719047926667,8.870052798548702,78.84183524634706,213.90553405522,1029223
7.6771549179201894,1010.8075692997439,76.96261677628186,220.19190408505114,1029256
1010.2804627284324,0.0,55.02067402856781,283.8199461378817,1029290
12.639034243594276,1008.6986107133786,91.39926649709014,286.3699493853961,1029323
1037.9924267769352,24.537023849332968,1002.4662361295382,492.9660160220895,1029356
1010.9801573429488,6.209145014323995,59.56063401185426,274.4982723822773,1029390
0.0,1010.752176775269,55.940528456219084,262.77690937074505,1029423
1010.9106297709752,68.75863562171247,3.655285366576885,244.33664909715284,1029456
7.784197926393885,1008.8599841605808,73.6250013489502,277.4573399567879,1029490
1009.1948898323332,15.744839378145153,91.69769411022904,221.17664044726237,1029523
15.760673449975862,1012.2770749001802,87.28994427829431,283.9799106077188,1029556
1014.4138151959214,78.2649922936388,8.597461449739917,290.1217901590973,1029590
91.28540417895489,1013.4629596754505,7.450571522088488,212.62526106536785,1029623
1010.514754134306,72.37151055617944,2.8510076925151973,220.94651876464624,1029656
11.546641399354936,1011.0156397136088,78.09075932264278,231.5002292000463,1029690
83.96489504015699,1009.0519724089309,9.684132378040792,178.076172372497,1029723
3.640054944640259,1014.5819374002774,63.53642031555739,223.1447370675569,1029756
1010.2927548730615,54.8796350235929,0.0,288.5642127650356,1029790
113.80876716537765,1012.7384065194346,16.777675725267002,283.2816672704762,1029823
1011.8556960486767,12.569538552656176,101.0,206.5033687721907,1029856
14.14967232494327,1007.6707615843573,81.23678577860737,279.6482243146417,1029890
16.401962990480065,1006.568810073016,99.92165517260628,244.9243822662796,1029923
6.637757328818444,1009.2172922972984,69.61780847248495,207.02826183593078,1029956
1010.910644085744,69.80611647075438,5.550036560755489,167.07146732221833,1029990
4.918737329128654,1011.8805675606302,63.764182972368985,355.01561775460243,1030023
1015.1249634623524,0.0,60.2428519898669,381.3275362065294,1030056
1008.8404022909351,5.188127472091127,73.4096754068395,223.04880180722816,1030090
69.56731172929267,1011.7145148728732,1.7480147469502525,317.0960150443011,1030123
13.131254784949412,1009.9824758425241,82.66629815261714,275.4474067362951,1030156
1008.836859535513,9.962613260711743,69.19810585868333,235.69625555435027,1030190
1012.9613345535347,8.524875514533186,66.06301902666361,296.80912029347286,1030223
8.772276461905719,1013.8175553555693,93.81570154112708,159.5855861116604,1030256
1014.8875612304213,17.203928423874096,103.27783625727754,369.57053784702777,1030290
10.273035152084978,1012.430090748823,95.3051336344397,201.00758133415388,1030323
1038.66072919559,32.125319794824456,1002.7181948683154,635.8010833203662,1030356
67.39849542533753,1008.5713967273365,4.660710484703188,248.9646558744322,1030390
88.8275357934736,1012.7372339747832,14.932440513124147,222.9755696984497,1030423
1013.0611937786962,6.460135384654711,75.66436464970985,179.71531284731273,1030456
69.44039049072538,1006.3702341542672,4.35471577328573,205.4715195511118,1030490
101.0,1011.428551294504,11.298098028300304,228.58981297319522,1030523
10.041546215965301,1015.8978541793482,71.40397694468258,321.55040433522333,1030556
1010.4194714188847,11.425113500771118,101.0,175.8374090838626,1030590
1009.847698727991,72.02825337788995,9.025543626308425,295.0172562759152,1030623
1009.1571768585047,18.454321498770682,101.0,266.3001966631702,1030656
0.0,1012.4668195628404,50.47283239139224,318.01676120992107,1030690
15.563341058082765,1008.6664014883669,101.0,247.177582675464,1030723
1013.1834870868763,66.22178653045128,2.614064523559687,356.6947565882499,1030756
14.83087411320228,1013.4033061818269,87.41544392256444,283.08938487685816,1030790
12.261725752466573,1015.0440354849601,94.81139808220905,199.73850407649016,1030823
1007.8155574016757,17.426791774617367,101.0,253.14723218751905,1030856
70.23849323168702,1012.7840935626875,8.113602595015013,260.56267110095314,1030890
87.02738698565776,1014.3255797110367,14.116942425032143,371.38374746222587,1030923
12.176690354559321,1010.1332757472046,97.53721930556695,195.34228050374085,1030956
8.224132989680234,1011.652877285315,64.28272935553807,193.23938503906024,1030990
1.4719601443879746,1010.5674618060242,57.14464503522879,196.40471944216327,1031023
57.39287789791576,1007.0290978952119,6.464976285134148,238.74375054134967,1031056
1011.0256906934688,9.381758638745826,74.55343160182127,306.407102734415,1031090
77.5937019681016,1015.9171613754015,8.395995885121827,261.7105951855262,1031123
1047.1929144145313,30.296650919055285,1007.3036173945932,669.2878013278126,1031156
7.606074230348531,1013.9715966743964,68.14842045353865,283.07480110644633,1031190
3.9442541046809807,1007.6168422177864,73.40798444396586,169.24590890331672,1031223
14.534012069062166,1010.6761953025996,98.16812352086035,224.7706654279272,1031256
1010.7900907120836,1.3844373104863459,53.29318260728555,279.40993431003125,1031290
9.916328747831198,1008.3592221805036,77.42148384101336,221.61254038961016,1031323
1010.913123608498,9.853000850535516,76.57234797886757,178.33041571521906,1031356
9.128854082927562,1014.856809902177,90.83918690305991,227.2387812163832,1031390
1012.208337139599,14.963288656082389,100.39238418837087,264.06955134189224,1031423
64.50068156665306,1011.0245226925466,8.955649669576257,300.3984678955224,1031456
1009.9200150109849,12.21840544574266,75.41315220417793,270.61365585298427,1031490
16.800553930526327,1011.7059925865742,101.0,363.5361676390963,1031523
3.8369548110737792,1006.980538812041,52.562805255256706,236.68422491769755,1031556
22.724279820857838,1010.751572773346,101.0,392.1739251573762,1031590
2.9486343354923554,1009.6759961040809,54.80867274953236,286.93853346800125,1031623
81.32207001484488,1012.3042798383351,13.41437525294052,284.5896617170568,1031656
1014.5732316021056,3.3124344857252983,60.43624358004489,272.5736257588927,1031690
58.98455671705053,1008.9967734122517,0.0,298.2878500004675,1031723
1009.1554162790839,5.1800381131948,73.07932801796595,239.48931655612753,1031756
68.89400165179316,1007.6675945117773,3.5668224265054493,246.2351931983002,1031790
1012.745565807815,16.848723649417927,101.32076347321043,322.02284509373993,1031823
1012.8570998734583,54.56576424883267,0.0,284.8769805199788,1031856
1015.3326833932169,8.298848696239952,67.81485163434643,258.4241761315316,1031890
15.570363891104307,1014.4875342790094,85.31581238265038,364.40831161015893,1031923
1013.3127639446191,68.72058869933514,2.3392781412696997,178.09497047222862,1031956
1008.1721910486791,57.499376231457035,0.0,265.9172551914452,1031990
1005.6247669625636,15.256234728693236,87.47634378896865,202.82309460243192,1032023
12.214928835361697,1013.6145545453589,87.3001358693144,250.99430068835377,1032056
14.05023303845593,1013.5542996822556,90.90420770167384,255.284979260717,1032090
1011.9975492388454,11.18229507605599,99.65790882452183,145.94344069712173,1032123
1016.8164438142088,57.81380806768675,2.9297326385411577,230.26256542018962,1032156
48.35270729807121,1013.6293261752702,0.0,379.3326360171959,1032190
1011.0437364543961,6.517243560448759,68.5634582647316,239.64368005123816,1032223
1013.076899282785,69.51514836124399,0.0,183.37268026973,1032256
1008.4236515695413,65.78227560989875,0.0,191.78775452504777,1032290
1010.8117998002483,0.0,60.788410222533976,340.8889972155765,1032323
1010.3423191350241,9.340352935865214,77.96115534049586,272.8199466098179,1032356
1013.375770558948,11.438669871272332,79.67884571872615,252.69408228505822,1032390
1013.3802320019946,55.850619372538596,0.0,277.1573223836435,1032423
14.271407276969413,1010.8360257708786,78.96116765566558,288.39559616184386,1032456
1013.0670528367831,79.05582923133932,11.09282722703934,307.36122059376214,1032490
11.749860706804148,1015.337322059356,88.43744851726325,262.8250806288782,1032523
1011.9053322603919,4.894480040608317,67.9408565641074,262.4501868156021,1032556
1032.4946045498993,31.567862061669267,1001.6413639048172,664.613926844308,1032590
4.099457958749615,1009.7724581864675,67.43267986314632,243.57914188684111,1032623
14.38566066378563,1008.4949419376055,98.86579369761236,240.38597338753357,1032656
1009.2904067579944,14.813548768482818,83.7798232419636,223.9067665966298,1032690
5.07991688470939,1015.7470860571259,61.85854607360609,280.9209390257621,1032723
1009.0804514781687,11.38404060088121,96.24111935665763,244.25480535652102,1032756
1014.6465757915645,18.21533692777726,97.97894270094902,384.34902020988915,1032790
11.612185005477274,1015.5349423143247,92.98234927590516,188.56139367929762,1032823
1011.0388679914138,5.302634264886507,69.28922779842533,237.76854278677763,1032856
67.67693401030022,1006.2095470724914,13.704225519091047,333.3583444755829,1032890
1008.6166383081147,10.12084119468441,97.19314724882014,117.13669989164667,1032923
78.40999519548548,1016.5781855291964,9.170515273867004,209.65515328069029,1032956
80.99539706866625,1012.029079325535,10.374057727292762,304.12830315882167,1032990
1009.6957789496458,12.630833672207965,81.06550343115585,286.3936374424194,1033023
9.13747088410394,1013.0797766061962,101.81276644267,146.97824412173446,1033056
51.673066167560116,1012.1122875341568,0.0,236.6923628960672,1033090
1012.8567372236121,3.2914029430219163,55.02997670014455,287.94318710924733,1033123
1012.513173493326,75.02880491592387,6.742922954515191,298.2466517379685,1033156
1012.9832773440378,10.066772714460512,74.7106921020864,284.7626841489432,1033190
1011.8066445856718,55.99354259480541,0.0,301.02280233056433,1033223
0.0,1011.1644844827293,59.98105616936459,257.02336250508927,1033256
62.775848926537314,1016.7661494570993,7.596900021814149,280.5121008789166,1033290
1007.7318265827258,8.22830050145462,67.77181442164624,250.74509992507205,1033323
9.919793772961818,1012.8195613600317,82.331588084794,241.8456997675632,1033356
1016.2129047138149,61.888071143153326,4.871407552332839,244.55596433535078,1033390
1015.7613922977829,14.942919536901037,86.85244145858707,363.6013523563477,1033423
1034.5351646065258,24.516375834793113,1001.9181928092454,546.1402132302441,1033456
