center 0,center 1,score,MILLISEC
822.3628565735346,1057.0533144802712,-2181.57707719442,98432
1056.6659311663484,821.5796026311334,-2483.0894461151775,98466
822.6202141262554,1057.1473342000195,-2299.977520205329,98499
822.5059018191514,1056.5047937811737,-2139.3658527926573,98532
822.1787492572249,1057.9043205239905,-2109.2100428234344,98566
822.720271428081,1056.0364585189927,-2214.061501240858,98599
1056.7065273345117,823.1942471489753,-2293.3245597690207,98632
821.3374322479489,1057.5387355998168,-2360.112576919103,98666
820.5780436053892,1056.885896804591,-2284.425329366492,98699
1056.4969210456532,821.1809781265258,-2291.9151315967574,98732
821.9821500404604,1057.96557836022,-2244.7050544366675,98766
821.4391279927346,1056.831734800998,-2224.6456426337068,98799
1057.9043205239905,821.4027273299466,-2326.5758381234427,98832
821.1248107578939,1056.1292263243492,-2296.250080501489,98866
1056.2804593406381,821.2235473940156,-2205.838047028063,98899
1057.4426714517656,822.0678325976048,-2325.429010736004,98932
1055.462317277847,822.6904696666375,-2432.766972017281,98966
821.0190113164147,1057.4919636517345,-2216.842795048246,98999
820.7226543612747,1055.3263591932296,-2392.525038476623,99032
1055.7962522574617,822.0185071421606,-2316.2691855173675,99066
1057.4351349685664,820.2840605947281,-2143.050470692486,99099
821.5826433104185,1058.505175700917,-2384.4666619382488,99132
1057.280602180093,820.4464562293884,-2556.293889315116,99166
821.1305777116347,1056.661152013554,-2473.1426916488194,99199
820.1988852271608,1057.57664302988,-2576.654251668139,99232
821.8517407507263,1056.4455962215563,-2400.5531231632867,99266
1058.2084699897096,822.109337240511,-2358.3809499797912,99299
821.3256996094293,1055.9991325016017,-2315.9497949734055,99332
822.0803065868729,1058.495264455246,-2361.4588177376904,99366
821.5466701176658,1057.784922440183,-2580.3221721587547,99399
1057.5228170580476,820.6512400649765,-2263.6093426714247,99432
821.0976781566366,1055.6715130667944,-2332.121775871072,99466
1057.2694334545722,822.2352279499407,-2332.3799196225455,99499
820.603062765741,1056.406396184073,-2600.8923412153613,99532
822.0856165356794,1057.225484410192,-2400.267482725416,99566
821.5383941982695,1058.2343002560667,-2341.3320974918274,99599
822.4450768572834,1055.1376394666354,-2557.4102212037806,99632
1056.2215683025088,822.167528681211,-2378.6616518667524,99666
1055.8837114208663,821.56363020483,-2144.7804861771892,99699
1057.6886260893418,823.0868383155533,-2434.7102575994622,99732
821.1329697365715,1056.8380941062683,-2519.423726456856,99766
1056.7111326637837,822.2805988943547,-2505.014254670653,99799
1057.5999485855323,820.357839017547,-2508.7453911407374,99832
820.1517814490675,1057.5616959641152,-2546.6846167720378,99866
1057.0735584077054,820.7947509538238,-2532.914650494469,99899
821.409571273826,1057.1994936921024,-2464.4097335728593,99932
1057.867765178391,821.7297768036779,-2397.1045354868097,99966
821.5081231076889,1056.4132993132503,-2403.093072432858,99999
822.1182099826074,1056.1252830513936,-2340.719444207458,100032
822.7323957209957,1057.7484833491358,-2429.5070387793485,100066
821.0993018768324,1057.4318177898263,-2470.7108235423543,100099
1058.8790763852699,822.1159620709357,-2634.237911494497,100132
820.4865704325057,1058.4854916134716,-2570.2913072891356,100166
820.2841755132904,1056.1570785649192,-2543.0650018751703,100199
820.6685812921403,1057.8424574816695,-2604.909338121053,100232
821.9397503609273,1057.4791568072499,-2557.8061663056696,100266
1057.6549338473308,821.7986316508985,-2429.10886692943,100299
822.0177223646906,1057.8043226623013,-2499.6222689992496,100332
820.4992558233065,1056.8785377693016,-2548.4263854465694,100366
820.1361900543354,1057.5381425575556,-2537.0433613076716,100399
821.321992176774,1057.6577806796472,-2318.5934359327453,100432
1058.0721566342986,821.4643267206242,-2594.70248678326,100466
820.6787715851049,1056.8862869686673,-2494.814443857064,100499
820.4731911098156,1056.6354826697052,-2541.1415369469296,100532
820.5976357910522,1057.2619610895536,-2552.8516685492814,100566
1056.4590675644613,819.7118298888136,-2398.024942656669,100599
1057.3389238099253,820.5008714841928,-2432.76007397918,100632
1056.762154777019,819.8409595261846,-2402.8997116172245,100666
819.2220452164684,1057.9080430691656,-2611.8667131774528,100699
818.79845213365,1057.3472952613356,-2589.6787576922943,100732
1057.6425454776368,821.1804702299788,-2637.3979297825167,100766
822.4182347360481,1057.356950358255,-2424.3005791080823,100799
822.1421635073232,1057.9400229856183,-2397.604480871766,100832
1056.1340917722873,821.8995243932277,-2220.075799210331,100866
821.3658666252462,1057.471318907636,-2244.158804363854,100899
1057.0025760741826,820.7824947291331,-2476.397383745935,100932
1057.0891230354794,820.9677630348725,-2351.9680927146183,100966
1057.4259566360054,820.5882235305766,-2416.5946736554693,100999
820.6599438520986,1056.7895425959,-2477.4949899080566,101032
821.9114175269798,1057.2609328643985,-2712.5048937767124,101066
821.2744045433482,1058.3084264901431,-2531.6061658206972,101099
821.9417051069574,1058.3654605204301,-2534.604172357631,101132
1057.8918673687203,820.2119707756448,-2432.562899242465,101166
1056.8849595705506,820.7526092905842,-2527.827495204185,101199
821.0225285647982,1057.5569926820745,-2435.437225689744,101232
1057.3813132773578,821.3809913596109,-2486.3177630083155,101266
1058.6849803911014,821.6569436661432,-2512.8253642231653,101299
821.7782159732926,1057.7475477001456,-2488.941923913493,101332
822.8592989462953,1056.1390669966527,-2395.2647397150126,101366
1056.5622870526977,822.8908398780542,-2344.2640903178044,101399
1057.7968046112153,821.269661387301,-2609.270162968888,101432
821.7992969218153,1059.1838510232324,-2393.886199619881,101466
1057.7745114895338,820.7724936774611,-2504.7065536028513,101499
821.554915919448,1057.2772741018125,-2476.0917214481483,101532
1055.532835461183,821.0352518696169,-2455.212088734237,101566
822.0209544605415,1058.4627820884516,-2357.7291504912705,101599
822.0265313803886,1057.504660278517,-2558.932098618571,101632
821.8089741387608,1058.0089230487733,-2565.2675733424567,101666
1056.6626664660264,820.7081673986327,-2541.330489348035,101699
1057.954668423989,820.7004038353398,-2287.380553306206,101732
821.3789762884824,1056.1014422234089,-2202.219401125627,101766
821.4577891839203,1057.0739839030168,-2501.4868780068277,101799
1057.109427148746,821.3438245648673,-2428.2836139700426,101832
1057.7352873359046,821.9656434865393,-2435.566632141263,101866
1057.4240559101129,822.6360651741281,-2801.4447896955153,101899
822.0943337218828,1057.2956328834716,-2484.6087581994398,101932
821.1474064746353,1056.9356905645834,-2408.7025414744353,101966
821.2101336180602,1057.4318177898263,-2724.650780429603,101999
1057.3553577134603,821.7520228656379,-2595.1337779767696,102032
823.1590985030248,1057.9458084716507,-2599.628329593363,102066
822.0266773574773,1057.8392226705864,-2571.7830972564316,102099
1058.1098852948357,821.8694877834097,-2577.5764346065794,102132
821.0080422397181,1056.233238507471,-2581.0754771561797,102166
821.8825845439542,1058.039502226036,-2425.8751286143633,102199
820.7896086415429,1057.4414828339827,-2508.2758019237303,102232
1058.0048578785752,821.9059664779758,-2430.188214385263,102266
1057.7982453017182,822.6007621017849,-2653.703041899718,102299
821.5230173287262,1056.9115658938945,-2610.679756748753,102332
821.7195930474937,1057.6061593225872,-2526.154731436286,102366
1056.3105303652037,820.7533692188116,-2571.847627071496,102399
821.7659888646732,1056.7198883666001,-2719.1336967580473,102432
822.8367096646977,1056.2849949734223,-2474.266472516261,102466
1056.8774412570906,821.9905654016178,-2493.6794959166687,102499
821.6357103454818,1056.8747093677277,-2552.9758529885985,102532
822.5498905424928,1058.1618960964302,-2533.8360048142918,102566
1058.0005981465451,821.8970198629638,-2396.3348642423975,102599
822.4193766563056,1058.1615754013987,-2430.267388820461,102632
1056.9903060373272,822.6483223259868,-2415.199208952998,102666
822.9759641383305,1057.4954191326237,-2471.5643787889126,102699
1058.1554340166008,822.8216794319198,-2539.6064927839006,102732
1058.311461629004,822.368138737786,-2492.6335362099744,102766
1057.4579385795182,824.2614021165243,-2615.839213015968,102799
823.3158242821305,1058.4363425544452,-2729.1779798460075,102832
823.5184890228951,1057.8008770782612,-2484.5036172666128,102866
823.0353838954925,1058.3940621036509,-2392.289175464938,102899
822.9665771817795,1058.2801625676443,-2602.2335567198384,102932
822.9951269105188,1057.8884980759726,-2370.9145217424,102966
823.9805186397476,1059.3645376852107,-2704.8672965168466,102999
1057.8539033319169,822.8941294247454,-2341.993685726132,103032
823.1900331504669,1057.6879788673496,-2758.786684201219,103066
1058.06249251499,824.6312604648302,-2306.376658488653,103099
822.9686058129669,1058.2986759110418,-2648.8466686573743,103132
823.85772561762,1058.0290256913954,-2106.5054095201504,103166
824.9795583866257,1056.9970233262814,-2248.7700913851677,103199
1057.7928913329497,825.0880710143534,-2409.423300396163,103232
1058.1714942526319,824.1547436629188,-2568.0529960305794,103266
1058.2203406607669,824.0227128990537,-2516.127103072349,103299
824.1856851738296,1057.6296445382968,-2384.9390512277964,103332
823.656518198501,1058.0485082776527,-2480.5283502353655,103366
1057.905081078036,822.9206268028264,-2280.604805877885,103399
1058.3084264901431,823.954833826348,-2488.8442824995363,103432
1058.59210588425,824.4178547505373,-2298.109024663484,103466
822.6120336645126,1057.8200222898981,-2299.9270962026712,103499
823.3057513235107,1058.6046147380357,-2454.4588235588844,103532
823.7825208116251,1059.0521399337808,-2521.2050190928508,103566
1057.9565986109528,824.0932807817386,-2403.464622257804,103599
1058.9436508783642,823.0657974067478,-2428.7679463852082,103632
823.1217396981991,1058.3030560471746,-2584.0880310526118,103666
1057.650303713173,823.4487049081924,-2292.361265928245,103699
822.1083210078103,1057.1726149265396,-2279.8500879216526,103732
1057.4277898045962,824.0187410240835,-2462.2820211864664,103766
1058.5649675241405,823.6599713127002,-2465.174032715957,103799
823.7230972791829,1058.2609446735032,-2514.322983858134,103832
1057.456648119129,823.9690179993385,-2431.0468289303526,103866
1056.8788726944272,824.0108748833154,-2415.3311264125805,103899
1057.9900062706438,823.3302940058883,-2447.9741794185143,103932
1057.7918765760064,824.8162077967082,-2471.3617671938227,103966
1058.5106865882758,824.3415888338026,-2610.0875137196317,103999
823.1854578320772,1059.0243671493827,-2710.885609079416,104032
823.3418116734085,1058.7818372143881,-2251.8258208988677,104066
1058.662867609402,823.3963368407165,-2433.2829219432565,104099
1057.7036489095076,823.410877731442,-2500.56146763528,104132
823.5962732899278,1057.8401153560635,-2586.116555767274,104166
823.4703966847457,1056.1968020648749,-2765.14796746546,104199
822.0264382460152,1057.8680687748829,-2635.902606710047,104232
1057.7275442810983,823.8662883282508,-2653.9010068493862,104266
823.4760107360675,1058.90471981465,-2413.3679351520477,104299
823.6139620357087,1058.5154483714362,-2463.215737561292,104332
1058.6122504051202,824.2554232814442,-2566.1981577956276,104366
1058.591485680371,822.7293292650071,-2436.485191503273,104399
822.9834338412161,1058.4277083992747,-2516.3750540816936,104432
823.3378939126451,1058.6097556917207,-2558.907651101132,104466
1058.1847053226006,823.3942877432851,-2638.7995778265386,104499
1057.1659985712154,822.5747897637888,-2499.2486650263445,104532
822.2780925468675,1057.3515035510782,-2487.8114290050435,104566
822.8137000877517,1057.7298379107438,-2461.0248303333565,104599
1057.5499198236694,822.6190166645749,-2470.1944273243394,104632
1058.3173981043462,823.7167613550099,-2365.660927734657,104666
824.4575909781997,1057.718240180715,-2494.2908132940897,104699
824.2988309010653,1058.2322012667473,-2604.528529679208,104732
1058.1993048600484,825.181212978496,-2332.3596294352824,104766
1057.2906821113502,824.8092890389937,-2359.737186001211,104799
824.2641400738856,1057.0560669619583,-2425.8247626052994,104832
824.1933969240623,1056.7473017317968,-2375.013965459099,104866
824.3889294286887,1058.7180029086412,-2554.0597405376207,104899
824.1959110029329,1058.7300125256797,-2406.8220128839503,104932
1057.9815175712633,823.3265626497049,-2511.3306614778035,104966
823.2816328552248,1058.48988623085,-2369.3805037089733,104999
824.468117712698,1057.6333398010206,-2462.405708520128,105032
822.949986604645,1057.3179723347102,-2419.369398277314,105066
822.3039867798592,1056.9938753308518,-2896.355003983163,105099
1058.1235805361166,823.031225108786,-2744.7841146499454,105132
1057.764636709553,824.0833023387331,-2441.0790728788625,105166
1058.8665209384994,823.1630995067768,-2731.9165023860946,105199
1057.6837036193397,822.988970370006,-2585.8301441063245,105232
823.1243999715853,1057.764636709553,-2335.613167667986,105266
823.1793445001126,1059.466858894155,-2379.2501750004585,105299
822.9240344504806,1057.7869908746006,-2374.4644441474784,105332
1057.974920817,822.797825948631,-2428.346687143326,105366
1058.1180188393464,823.5938950742819,-2548.804404111583,105399
824.7872106627434,1056.841071249856,-2687.071620427506,105432
822.2287805305517,1056.083280448755,-2584.706914917796,105466
1056.9591813158543,823.6689945722328,-2424.7402053395326,105499
1056.4279253561076,821.7174291694298,-2679.476853129585,105532
1058.091612092148,823.6604458865186,-2462.6904865437214,105566
822.909482845827,1058.6168440724273,-2544.7040195091563,105599
822.3934359688029,1059.027456006062,-2377.8042769358312,105632
1057.2924353220596,823.0283239205163,-2455.5464952539005,105666
822.4068709732875,1057.2505873116797,-2535.2069859952153,105699
1059.0594005672087,823.4642725771038,-2618.1475076334536,105732
822.9756183401348,1058.1715671903578,-2330.263632822466,105766
1059.1481105247792,824.1481588384677,-2370.9967930716334,105799
1058.558064838674,822.4692617730005,-2635.5870457299357,105832
822.2831864288626,1057.9017806002034,-2430.7291550274017,105866
1057.7323464523104,821.5920232507412,-2350.2085292398447,105899
823.9191650078435,1057.5044655387337,-2758.239329607737,105932
823.9657319704019,1057.3027779883769,-2585.0889315619474,105966
1057.23948421637,823.6317180817795,-2409.7249367756203,105999
822.6070466302162,1057.674277912994,-2645.1841853921464,106032
822.85812266478,1058.107455234012,-2405.7562501881,106066
1058.3617200221356,822.6218870716849,-2354.6319154342127,106099
821.9359930755212,1058.0636329552633,-2543.367095890231,106132
823.1662049109599,1057.4376419413175,-2541.4640886352704,106166
823.3020811289394,1058.6328276697245,-2574.121986279046,106199
1057.456900139066,823.4374271833849,-2683.219237378231,106232
1058.0094000010185,823.2237888051669,-2527.999654767661,106266
823.0264449392755,1058.0214709920601,-2399.54663144762,106299
823.5508474958878,1057.721736554272,-2730.4608076457907,106332
822.7814632171967,1056.3961001866726,-2356.5503792857917,106366
823.332441733023,1057.273089327281,-2560.300338509013,106399
823.2341278044476,1057.989404211,-2477.5536086574084,106432
824.5200840081785,1059.7265293005735,-2483.2593945612216,106466
1058.1576841915814,822.7859213131437,-2358.6138392626885,106499
822.9783834189222,1057.8849231587496,-2360.7199823444716,106532
823.2582822126818,1056.9208681140112,-2587.9593949228083,106566
823.6217402320138,1057.797657954302,-2660.9167043542116,106599
1057.851439608684,824.5054286159072,-2649.0579843676774,106632
1058.5920960734857,823.7540653998841,-2551.2674729785695,106666
822.4458173751572,1056.7322032193497,-2618.733804686692,106699
1058.5207706918557,822.6872295104935,-2520.7232288858863,106732
822.6547648566398,1056.6893732664962,-2610.5504273195356,106766
1056.4155730170132,822.9640979010109,-2634.554872197314,106799
823.2914294074731,1057.273089327281,-2550.895961293195,106832
823.7876522298795,1057.0762249706308,-2682.4213044295693,106866
822.9717473971905,1058.1091880234399,-2535.401398798832,106899
1057.9865636180962,823.4413222831802,-2486.0286767270213,106932
824.0721960748966,1057.0673355433782,-2419.343223337191,106966
822.8869615898818,1057.9775389276372,-2669.199585356737,106999
821.9501529991838,1056.544167319489,-2549.6829601906215,107032
823.2203993175378,1057.1536387618276,-2537.8905476757063,107066
1057.557900683292,822.9189398622256,-2655.828652788552,107099
822.0785638048148,1057.8222525606443,-2603.6687728881393,107132
1057.2595710218502,823.4208117347904,-2566.899371443881,107166
823.53414930056,1057.4799962396974,-2729.629913187995,107199
823.4689421312204,1057.6483641395369,-2595.579701789873,107232
823.396630946382,1058.046688858295,-2596.3728304386896,107266
1058.8378561809368,824.1411368596728,-2581.948243253954,107299
823.0942612538392,1057.5875893443877,-2566.4930024432756,107332
1056.7838071732147,823.2117475310564,-2503.225973564541,107366
822.3404051413647,1057.9429026199757,-2511.4038078493722,107399
823.0923472808211,1057.5787883950707,-2405.176216872652,107432
825.8586443051521,1057.6454617866534,-2501.6532035628816,107466
824.0681479603458,1057.648642001774,-2353.7626952241185,107499
824.3484641959611,1057.897333856124,-2553.2907734896944,107532
823.8918158974186,1057.2471876468835,-2598.5955172738945,107566
823.2137621080169,1057.7824371559532,-2627.936916720014,107599
1058.5815895014603,822.4715107974752,-2389.8785166804128,107632
1058.2219504612792,822.4800780477622,-2415.1707674929,107666
822.3156048318384,1058.6563769107909,-2488.489402378606,107699
824.1175990893513,1057.4015841113164,-2655.3284513676244,107732
1058.1463257892194,823.9261716201506,-2813.697595636402,107766
822.6930685834102,1058.515125792731,-2472.8016504345132,107799
822.7905546985231,1058.9535250665028,-2514.9727951448745,107832
1058.662956260337,823.2929968644755,-2579.414025979144,107866
823.2348992776014,1057.7792863304308,-2691.864654762179,107899
1058.0171465226276,822.1964518413098,-2409.4190669148866,107932
822.830894383348,1058.1810215330029,-2666.809079639808,107966
823.0207375445423,1057.488640189652,-2556.148454595177,107999
821.5028329151613,1058.3604963263087,-2305.4061689527703,108032
1058.0779503985182,822.5467852030546,-2567.460217301896,108066
822.5503169982442,1058.0115767237137,-2583.9350554665525,108099
1058.0587386780207,822.6993294032856,-2464.8512123040355,108132
1058.0085087800408,822.7079327244033,-2335.9629950847,108166
1059.0466125008206,822.5617516937444,-2517.0390526301817,108199
823.6699399394206,1057.5950903607836,-2503.739810106075,108232
824.4636123433713,1057.5039088169992,-2415.221438692674,108266
823.8097883542637,1056.5104404757926,-2586.6761664032742,108299
821.6596250264909,1057.0974951133414,-2298.1534541773085,108332
822.8015806700733,1058.0801187371076,-2583.601207022875,108366
1057.7044001011682,823.0435785004524,-2570.607680764141,108399
1058.3956325941608,822.6666277717454,-2583.2284632052406,108432
823.4920343701108,1057.1681092335566,-2490.785626022793,108466
822.353086270231,1057.576602394227,-2539.6646420445018,108499
822.0297667879022,1058.0559072550805,-2455.5817891385877,108532
1058.028247425486,823.469328167237,-2394.252002907463,108566
823.0159005565669,1058.387133435152,-2414.833851033247,108599
823.8681200166072,1058.1833893739804,-2448.7913668931396,108632
1057.4413166459703,822.8678987375862,-2773.9873816429467,108666
1058.1361255533593,822.3013693300097,-2534.25359182424,108699
822.8978029308606,1057.4515532093392,-2517.0430249995184,108732
821.5637450301601,1057.6906830336143,-2694.876603827755,108766
1058.6154635393877,822.3261693304228,-2608.6144136336843,108799
822.749494524114,1057.665934598338,-2519.3493613934384,108832
823.8408493347779,1057.8363234076662,-2697.390660758056,108866
822.8456761317727,1059.244876055932,-2746.5649122431796,108899
1057.662870745351,824.358248900786,-2520.9361010958296,108932
823.2561814671895,1058.8919164471629,-2539.59759389438,108966
1056.666333485765,822.7382757938041,-2576.707987015125,108999
1057.0900579033791,822.565865476567,-2442.40982201956,109032
1057.889688051649,822.1334941938628,-2365.3690017384374,109066
1058.0280691909188,824.1053829405362,-2592.1630335697528,109099
823.1805250947648,1057.6562941659085,-2670.796136595686,109132
822.3550258725056,1059.700342064184,-2729.004324794989,109166
1058.1394515874504,822.2445865284797,-2650.321762248075,109199
822.9749252657673,1057.8669063923567,-2893.0338711445024,109232
824.1555877695512,1058.4019078174078,-2457.504501619339,109266
1058.0984979254063,823.6243586111979,-2455.885082876536,109299
822.1254507653778,1057.8833183268289,-2591.9992231075476,109332
1058.2696209165526,820.4509035031266,-2590.7637129817667,109366
822.687866193342,1059.0286634159038,-2752.6045817863182,109399
823.3328731681214,1058.5305549482505,-2500.06836407609,109432
1058.3459696461448,822.6192111165494,-2535.5175734806094,109466
1057.9117829474976,822.6796050113081,-2658.1214970069323,109499
822.3499665591347,1057.9728406538234,-2922.534378329463,109532
1057.671269770166,822.650768550222,-2551.1092167173006,109566
821.9691538818475,1058.1110490622898,-2634.1459048798824,109599
823.9077029168257,1057.472380093566,-2586.6219014566946,109632
822.9574851361242,1057.516704411723,-2687.7727556147274,109666
1058.3245352078084,821.6269836133785,-2536.655749496861,109699
1057.6011736481264,822.5324125602432,-2521.8058596887236,109732
1059.6133719143154,823.3015202759149,-2449.8242548517555,109766
823.135835536916,1059.0776605330248,-2681.206684619592,109799
822.2127357056182,1058.683975202927,-2522.133027505517,109832
1058.2489324618696,821.8412410148462,-2456.3175881594943,109866
821.3358365039609,1057.8893406235964,-2616.617012961552,109899
823.6526758934206,1057.7956992186496,-2749.325909879642,109932
1058.1421125098855,824.3382003199587,-2707.1339459885985,109966
821.9873289805735,1058.3438475316552,-2759.0937699321767,109999
822.6299266165008,1058.0048077339434,-2624.6651285145517,110032
1058.6493656385665,823.1968722894559,-2732.769624693676,110066
823.1934267559092,1059.5631805081312,-2813.4794605775305,110099
1057.9016376094069,823.38455867359,-2640.8559003628015,110132
1058.1619155754372,823.9123264261996,-2787.15594034545,110166
1058.1415044928208,822.2496297233827,-2591.7521986192287,110199
1058.1802215167108,823.9147316951199,-2753.7822689653253,110232
1057.4433831659212,823.4910148468912,-2907.6281965332623,110266
823.398932938257,1059.0197037393702,-2851.1258919724664,110299
822.0546799896584,1058.6350469434158,-2697.9840875245063,110332
823.4019459484164,1058.8007376509047,-2737.7021248838355,110366
823.4632857238998,1058.6391137687324,-2846.1047923028427,110399
823.36901137994,1057.776171258425,-2642.556333394978,110432
822.7792683479013,1057.4597777980994,-2808.4634090651207,110466
1058.2809263789234,821.1243559110007,-2751.338114368562,110499
822.49835378414,1057.0333429628167,-2720.3977968431745,110532
1057.5990859075162,823.2610461148128,-2619.0968250047276,110566
823.4577579231515,1058.1810215330029,-2699.814083270331,110599
823.4900615802801,1057.7712951099543,-2860.129918339764,110632
822.6790030016123,1059.1775262630647,-2662.70977932889,110666
822.8291535069736,1057.969187340319,-2678.9496939214805,110699
1058.2433248336204,823.0350657783506,-2573.97238784721,110732
1058.835231685612,823.2981989073016,-2674.1313105322515,110766
823.823175168887,1058.173641233319,-2758.2181619987596,110799
1058.133357319979,822.3420962867626,-2847.026277577905,110832
1057.5414618917503,824.7478776060003,-2817.9279129125216,110866
824.4433779181637,1057.3254754910436,-2689.0275759412125,110899
1059.0267876344933,822.4378663373544,-2763.3941885118043,110932
1058.8068401662567,822.6564175261162,-2601.4065435818843,110966
821.9729307171316,1057.2790831035463,-2839.3843683182895,110999
1058.5248682477993,822.8600454101374,-2949.243604838208,111032
1058.7249357180137,823.7742658588313,-2647.897704005771,111066
823.2826114297133,1058.8714195874206,-2706.8587142562383,111099
1058.3337714927297,823.981105793497,-2786.6681219265975,111132
822.7057877275621,1058.3611391739691,-3018.9586914713545,111166
823.225689921161,1058.5707441402433,-2766.3496622288,111199
822.6480504283236,1057.2274381471495,-2733.8434370654236,111232
822.3053813499153,1057.9981540320343,-2811.3915385272667,111266
823.1207069931851,1058.2174037384361,-2804.758007284397,111299
823.5349256925118,1058.350278888934,-2647.0528453174425,111332
823.215778962423,1057.788771913137,-2730.171830868825,111366
1058.5404952166682,822.368087877725,-2767.2240939052504,111399
1058.3459696461448,823.8537748669346,-2714.4899800299195,111432
824.0977686871893,1058.2956921807954,-2726.058757529939,111466
1057.6483641395369,823.2877143795212,-2698.8937211550865,111499
823.9689516942962,1059.0000234098716,-2725.40076719038,111532
824.2814813160735,1059.4961885122316,-2714.7717342457167,111566
823.9906893998483,1057.6483621039006,-2590.915624961104,111599
824.023046452999,1058.918666851762,-2897.5707287296946,111632
823.9343041394845,1057.6198996603737,-2727.083071312319,111666
823.0839367745868,1059.1453141642119,-2866.9060389290967,111699
824.01008087588,1057.9674643668418,-2659.8485271674713,111732
823.0109485858819,1058.5557150794543,-2568.531668551508,111766
823.6155013333197,1057.2261907946577,-2576.0808860289894,111799
822.0170774966484,1059.088150079564,-2804.353633700567,111832
1059.3211834145882,823.4374482139254,-2636.567375049676,111866
823.5140032396494,1058.756637372595,-2799.825043571109,111899
1057.7634206614828,822.2307897556661,-2682.676954358266,111932
1059.3325285084943,823.5810096777495,-2667.149582135691,111966
1058.3749068024317,822.7097982337182,-2656.876972591491,111999
824.1125638114057,1058.1212314526215,-2668.3656029511835,112032
1057.9864959624797,823.2999408276129,-2649.7710218153516,112066
823.8422130315521,1058.3770330937405,-2655.1357212065973,112099
822.0821867877121,1059.1725081729319,-2467.830360320542,112132
823.8566953038085,1059.2415549272373,-2631.093439920119,112166
1058.6332825998234,824.0552966391698,-2598.750186635254,112199
822.5517507569638,1058.6332825998234,-2500.9979238069427,112232
822.534454593325,1057.646467733843,-2725.11160083317,112266
822.7337732810362,1058.4623570333483,-2726.2923950625736,112299
822.421551279049,1057.6825164689913,-2777.7646869317014,112332
1058.4156192110268,822.0741423812518,-2872.0673046653233,112366
1058.6332825998234,821.9004373327778,-2548.1592804117427,112399
823.4167934362498,1058.612641662955,-2580.9026842536696,112432
822.8217520462834,1058.2174037384361,-2650.9459286202145,112466
1057.5950903607836,821.8676608084377,-2665.894041332558,112499
1058.6574450254057,823.1514262831696,-2397.0164085102415,112532
1059.2282005157415,823.1956174462016,-2448.1647164687315,112566
823.5756186448154,1058.435741656771,-2504.1626883913136,112599
822.5334577497639,1059.3544939468165,-2591.244956020917,112632
821.9696767969858,1058.019341736519,-2378.6963016216914,112666
1057.7088690928351,823.7120665571812,-2576.1907090053214,112699
822.155408562521,1058.187375878304,-2735.407577760612,112732
1057.4779309624187,822.5137119685043,-2518.4319262614886,112766
822.9199681371613,1058.6969704068674,-2637.627826040662,112799
822.2880596822462,1058.7372150104175,-2639.0598159899278,112832
822.2271867938314,1059.2415549272373,-2567.016521963133,112866
821.4052224839123,1057.6530926666478,-2625.252573814476,112899
822.4569049205244,1058.0893708895933,-2554.6850665848838,112932
823.0946390635628,1059.3272068998378,-2623.382878046141,112966
822.4111911458175,1058.5404952166682,-2638.5380072550997,112999
821.8747064327754,1056.6626851199594,-2581.8405282722215,113032
821.1917040269371,1058.0980493559093,-2627.5916104446746,113066
822.1063866706498,1058.476313437365,-2511.054770074072,113099
823.6338627887433,1058.880108706238,-2624.61097561312,113132
822.9419609839731,1058.1531178786113,-2564.5448031060887,113166
823.0096365349051,1057.386254051263,-2548.0339989259687,113199
823.2049429406567,1057.9274411907554,-2573.9241053724704,113232
823.2238103917884,1058.7370810133818,-2579.2605866019953,113266
822.5445892243181,1058.725495057673,-2635.848443164445,113299
1058.7700849283078,822.6985364126374,-2571.1690753200874,113332
823.2371540622717,1058.1805370269449,-2579.666629088114,113366
1059.7871253130152,823.5667660629717,-2318.843551285593,113399
1058.2455266106308,822.8268837779035,-2440.568814211253,113432
1057.5318291023784,822.6705094129328,-2534.559697552903,113466
1057.9423875061134,822.4547086570384,-2309.5660593281236,113499
823.2210192169138,1057.665934598338,-2574.002138845585,113532
822.9375664542124,1057.3241987900433,-2537.3624612417516,113566
823.2583428591773,1057.4017278542797,-2512.274599851489,113599
823.1299221097798,1058.2775930968864,-2314.465880764758,113632
1057.7368372653573,822.4475350900624,-2636.7222566007085,113666
821.8193627387656,1058.932228243928,-2597.8770556468708,113699
1056.8165693320036,822.1367468894242,-2573.9858128930787,113732
821.760521855992,1057.1376065029865,-2363.095991176653,113766
1058.051304765041,822.5270561053104,-2717.598894182339,113799
1058.1321821473248,821.9648865008875,-2557.7462870310865,113832
822.942142080582,1057.1854259593697,-2668.642641681376,113866
821.28480313274,1057.3241987900433,-2578.8937356352512,113899
822.2427822663948,1058.5612084402305,-2534.757003572279,113932
1058.314572721461,822.4348369146788,-2591.3474181599563,113966
822.0497092170318,1057.8242654776236,-2608.4734620321374,113999
1057.2598035184851,822.4625403914421,-2841.5246866751672,114032
1057.765324750833,822.5171120816528,-2615.8365081021307,114066
821.4915429597165,1057.5026755916838,-2339.1167698524814,114099
1057.4602319763103,822.8364212750085,-2340.387047225585,114132
822.5827491641878,1058.4153650144563,-2464.6925350922393,114166
822.6580784700304,1058.5907849411624,-2475.1578592986025,114199
1058.4374783495691,823.2023715001778,-2377.775519460611,114232
822.2248522417648,1057.608179953218,-2581.752460107431,114266
1056.5903764154154,822.410141784983,-2451.229000274214,114299
1057.69609315758,821.3385471421971,-2424.9219734186354,114332
