center 0,center 1,center 2,score,MILLISEC
1056.8102096763612,804.1497684840338,857.851385730652,-189.66114176063877,91866
804.5939474214963,1057.0099342732851,857.3511532621858,-209.15724056029717,91899
806.2824327288097,1055.880043423576,854.4904914626026,-237.94514547962558,91932
1056.4655590455122,804.0967593330508,855.8703172794345,-244.84836147835233,91966
804.0949471412576,1055.6345198427116,856.9364037079998,-208.15299669212382,91999
1055.5303985687979,803.7869493862646,856.210838520513,-229.23538703491096,92032
803.2138197773204,1057.2834690518039,856.210838520513,-224.45157701827966,92066
1057.1734877911763,803.0256946076458,857.6094682313156,-215.9010226951124,92099
1057.2649724027756,802.6278356196185,858.5120849469738,-227.6712374488853,92132
804.234939988444,1056.6321883472733,858.3303559818911,-194.15970047236,92166
1056.1460118143004,803.2320943842763,855.8206587831355,-187.6085595935815,92199
1057.842949289401,804.0298987515573,857.5418357141534,-175.43310452436495,92232
804.9474363897996,1056.8368438931439,858.0332161402611,-238.02007893661653,92266
804.9572070901108,1055.792735774863,856.7164058193353,-259.1876774365242,92299
1056.4732592932532,803.1296547353328,857.3855608767855,-217.0201659904043,92332
803.2975318532046,1055.5211859304845,857.2315906451419,-195.20274090679396,92366
804.2735833467821,1056.437207985222,859.018626107723,-194.85742983081505,92399
1057.4055583448512,803.9378017500728,857.4765302910629,-270.99219734827966,92432
804.8772810068252,1057.0031146273254,857.452039475095,-248.9563743862488,92466
856.4694974136557,1057.0099342732851,803.5510756259096,-211.3354160591412,92499
1056.7655624800384,804.4420201768826,856.960325802776,-285.16425996829753,92532
802.9597359070681,1055.247259015427,856.3795887338745,-271.76970495936547,92566
805.0936949589473,1056.9804775137795,856.8716356607914,-252.8249841848615,92599
804.8769269158913,1056.8971284665813,857.7004138975334,-252.1847150515094,92632
858.7502547306755,1057.0301538291576,803.653122555532,-232.82500530072494,92666
801.5947171221926,1057.0987984669864,857.2613370495604,-255.07952289154395,92699
1056.3397905527347,803.9416095955241,859.5609344310617,-196.27051192476472,92732
1056.0681451917612,803.3202691456468,857.5919775744173,-215.23578199797709,92766
804.5295710743824,1056.463726541676,855.9585270327062,-178.12753709080863,92799
1056.5287973163058,803.3239603109855,857.520845227683,-220.03046326886465,92832
1056.6615478904805,802.9755783869134,859.4003723527236,-230.18744779071088,92866
803.6535979694194,1056.2853264203682,858.4037511567619,-270.40731964668623,92899
804.0684731508599,1055.9440480244175,859.4725126494739,-270.1158533027056,92932
803.860115460893,1056.2669153536872,857.1003441838068,-288.2366008122128,92966
804.399390107837,1056.53017905161,858.8946384743591,-276.20389462524463,92999
804.3779929835921,1057.2506799563653,858.2429725899303,-260.0882709826462,93032
804.0816777645664,1057.483773592789,856.1057177708838,-232.44814254934698,93066
1054.6128114714584,803.7882027854365,858.5668290820465,-233.68588644851206,93099
858.9819555729911,1056.259613506867,805.0999653960588,-327.34918717763014,93132
802.689793231285,1055.3735684436751,855.9445075470722,-305.4537455615211,93166
1055.9364337553793,804.4918854082001,859.2205770347914,-261.10836066230974,93199
1055.5190934450675,804.2542457708946,859.6342245397167,-253.1030647838047,93232
804.9797192953456,1056.8722092772664,857.1738446779626,-201.56956115303564,93266
858.3175403077814,1056.8360371490485,804.5432594354822,-288.4685600505876,93299
1057.1817922405492,802.4501776296522,857.3359901462203,-311.7411543999766,93332
856.1828075825863,1056.092856573408,804.3006663997761,-202.63264699053792,93366
856.3474762034393,1057.0962240249648,803.9553245297136,-255.81862496817058,93399
802.4788878850763,1056.7493267177792,858.1549976548525,-309.9899605023394,93432
802.4336450409285,1056.2687191438863,858.3944314824042,-245.2765289251759,93466
803.2580180437533,1056.4234011642552,857.5785678292107,-227.30784193633446,93499
801.747825428823,1056.3432674918663,857.8280713522961,-296.65128952206265,93532
803.5088104003453,1056.7049088438298,856.5961708996837,-270.6544687505491,93566
1056.66513305243,803.132551901773,856.3474762034393,-248.80133407210357,93599
1057.1954675599159,802.5905960411396,856.2692333606294,-302.1570341975489,93632
801.5924917329767,1056.7983135798663,855.1169510657592,-268.6032241367125,93666
803.621828137964,1056.017713979284,858.067596404852,-193.09020432700908,93699
802.5519329737608,1056.977903071758,857.002917147894,-255.21459621904097,93732
1057.900508478977,803.8171564799998,856.3439729454514,-278.98621665962435,93766
1057.0687031635744,804.0057311817911,856.1828075825863,-257.08203782519854,93799
1056.078702256586,803.9654836707448,855.780345649513,-190.551412220496,93832
1057.8852465457892,805.2366268765538,857.9032579492865,-269.5597544493257,93866
804.9965769592638,1056.8752224215502,854.4624040880909,-212.55063053320978,93899
856.9235671867124,1057.5068642947103,803.6111600310758,-283.6708861548934,93932
858.4037511567619,1056.3135387223417,803.5439974534829,-219.50413672164854,93966
803.7804295903037,1057.1365256853628,858.4794697603431,-240.77413901406288,93999
803.6644941127668,1056.1348641449633,860.456274310322,-225.05927994098016,94032
859.6342245397167,1056.7116454245315,804.0713930211834,-236.38669830580184,94066
1057.1244391244322,803.5818351760091,857.2613370495604,-285.30876202415806,94099
1056.8875148542004,804.6434922880952,859.228141997223,-288.2625274604077,94132
1056.523162929323,803.707247692462,856.9416549567421,-300.9324008538085,94166
802.8784964312388,1055.4092611635128,855.9836447035656,-221.82283720256478,94199
803.111567263131,1056.1865993970064,859.5801300635095,-220.35556469006232,94232
804.0215377222494,1056.6173960557326,857.5552460337468,-226.09046230618262,94266
804.5006280011914,1057.4396042096857,857.0589244620232,-204.44598910334196,94299
857.4899416319704,1056.7566095688196,803.0913926058972,-221.36650986819205,94332
1056.8558867461506,802.165882908243,859.3450994798307,-273.0618960928093,94366
802.5727422974182,1056.399406772362,860.5033410742808,-255.57338440746864,94399
1055.5758803763101,805.8476249301182,858.3408413911108,-244.33232453075777,94432
1057.2649521608714,804.7611418126276,859.2124300776845,-209.65112141202357,94466
802.3993463092319,1056.6613421583702,857.9055892113071,-240.19406117870597,94499
802.920927505602,1057.3751754719256,859.5644245779371,-251.44493851657575,94532
803.2660636612668,1056.5728328342793,859.8441719288443,-245.95977335957448,94566
1056.3744196982943,803.1546873690972,859.569659771679,-211.26712827998728,94599
802.99629387026,1056.2055859688494,857.7114899545185,-216.42439765245592,94632
860.1366170556861,1056.081258844012,803.5759697645238,-240.07107090429636,94666
802.7312041780859,1057.200691279245,857.9819345417478,-195.62439497344963,94699
859.8441719288443,1056.4579728358972,802.1609647306454,-231.67658773463512,94732
1057.6562198471474,802.0137868237764,857.3943083552631,-240.41272645677307,94766
804.2716718213065,1058.274535854447,858.9714779898108,-273.1693356301614,94799
1057.0926652433595,803.4592297614308,857.3173274814875,-233.7263997175488,94832
802.4408478744788,1056.5100722250586,857.3943083552631,-253.3058989778634,94866
1057.9925033258073,801.7240324347704,856.6714656156116,-191.87744584501516,94899
802.6317912033234,1056.6614796016256,860.3406302157304,-281.45055169592416,94932
1056.1293265659478,801.9744003807396,859.6865707919369,-218.81340262164395,94966
1056.3832613582917,803.2527379019612,857.6870058477043,-209.88835004504085,94999
802.7262364131254,1056.6601519316694,857.248505393856,-200.82538752087248,95032
803.3912828683656,1055.4051230594314,859.4870563306931,-217.94566205668136,95066
803.2443295412565,1057.136149266917,855.7417834837796,-230.41794586358057,95099
1057.8148686666595,803.7911184077967,857.1160948202992,-222.08319296207293,95132
857.8397286206789,1056.380191187443,802.730147972778,-283.40240476750273,95166
1056.677745046626,802.1158800874308,858.2610325536165,-204.51606948815513,95199
857.5365881407043,1056.8546964992122,802.6530947118308,-273.3200741579413,95232
1057.6346913244643,802.9389895314514,856.5401333270963,-230.67759443392993,95266
803.9203321432817,1057.7146324112928,857.6870058477043,-248.71189935940714,95299
857.3943083552631,1056.1863649906604,802.9918885438944,-216.77868105056112,95332
857.2654198088244,1057.0739359995507,803.7104510034092,-240.40955662923471,95366
1058.0016355530115,802.9517218799107,855.9649525535493,-211.14299447855646,95399
803.7390268591259,1057.2883857747465,857.464284970517,-224.69201875119023,95432
1056.4895125193261,803.6278468094923,856.4630756781054,-256.3875380314648,95466
1055.9097222358141,802.7279703475253,856.7689303423648,-226.92821925630537,95499
804.1101322332527,1056.3535856092199,856.8482946239667,-234.99482073048375,95532
1056.0238978856714,803.2935106188175,858.2621976995142,-188.1257840978748,95566
1057.2124159294026,803.2361289776999,857.1125947038697,-256.25741927113097,95599
1056.942788691346,802.5910013842265,859.4090993234828,-244.25186084993652,95632
1057.770916361445,804.4314508978163,856.6930605531949,-269.45861260575504,95666
856.5401333270963,1057.2483438186637,804.8151065633845,-193.16748012245196,95699
804.589119201147,1056.418563925161,859.0651896101948,-288.3341148464444,95732
1056.047400102003,803.7427812216838,859.4870563306931,-260.86074366485883,95766
802.940813370378,1057.1032735579563,855.3157311776745,-214.4385143364423,95799
857.0379221481393,1056.6217187659772,803.9391428295228,-215.7961171288693,95832
1057.3810078237266,804.261413479363,859.4870563306931,-207.96616371409442,95866
858.5685761778147,1058.708114107229,803.5530738677214,-245.17320250116563,95899
1056.456332823905,803.1928062477555,860.7090100608916,-225.665656243749,95932
1056.6423380399024,803.4307534566743,856.7689303423648,-196.98772321887725,95966
804.6952625448932,1056.2123670172004,857.6870058477043,-279.94039545633376,95999
1057.2452995170834,803.1368509195655,856.6930605531949,-267.15068807297075,96032
1055.6748655264612,804.0284034694998,856.0432232078005,-258.80941995073124,96066
1057.5172909092212,805.350533680534,857.268919301289,-176.39465700131896,96099
1057.3230016843022,805.3880426313644,855.322746102312,-269.3417914335053,96132
1056.5452802855598,802.2730536843867,858.0361297754308,-216.03607647380898,96166
859.9843021823131,1055.6352690116,802.408056624349,-185.97896628549782,96199
1057.7094881668359,803.4880240909504,858.1899556624978,-216.26756854092855,96232
1056.575938858291,803.2738179132919,857.6135493332647,-314.9177614495122,96266
1057.3856923602757,804.4455565172725,860.4893956348329,-250.688382791988,96299
858.8381686907028,1056.212716467223,803.140053884162,-256.5028397505234,96332
802.3488280599377,1057.7231540427915,857.5365881407043,-230.17502522714565,96366
857.0449229766197,1057.1486889512444,803.4611296041904,-269.7253276467583,96399
857.3943083552631,1056.5774512435241,803.9629225833805,-288.4172698547932,96432
1056.3038293051604,804.4140716322934,856.7485045216011,-203.44311041951795,96466
1057.9701030608023,803.7383281222326,857.4736147544133,-238.92187358725704,96499
1056.0897118412174,802.5753406513604,858.4713157700728,-219.68624297421923,96532
859.0494747102754,1056.9384733579448,803.8970966935617,-220.04292687869687,96566
1056.257931488543,803.212297633719,857.6829250952825,-262.3741950136136,96599
1057.1652255156569,802.4800911337477,857.6071361643395,-243.77858880537448,96632
1057.578392328223,802.9366200685445,854.0948425087228,-236.45646670715854,96666
856.39710415204,1056.2486514668287,803.119176840432,-281.7481313054577,96699
1057.1889163619962,802.6393066303788,859.908134628345,-257.4771465058527,96732
856.8377909499557,1055.9922980257472,802.6933641486041,-262.2593241955829,96766
1056.380191187443,803.7060960382095,858.2913258329015,-284.8057156043657,96799
803.1804719385138,1056.3323078164021,859.1420138719791,-198.36991980020832,96832
803.4897375349611,1056.6703953349747,857.9213250642508,-214.83459725558487,96866
1056.6634757782213,802.5043811018938,856.5097781111433,-259.03453711049434,96899
858.2342337613899,1056.3549914335822,803.1019023515184,-230.93302545758237,96932
802.909324489516,1056.450693491312,858.8160454951922,-223.0977390290838,96966
1057.0488504956152,804.5518694002913,859.2473450642719,-283.0342207909208,96999
859.2682933752415,1058.115498129337,805.1678770493884,-215.5647725714458,97032
804.8893974982518,1056.2855573416412,858.6856234967487,-192.75829271912394,97066
804.2277893307821,1057.0112487338483,857.653193313008,-265.76583646812514,97099
860.5405278079586,1058.4475262812443,803.3931527108907,-287.5525727402227,97132
1057.9761731811077,803.5144338414325,859.7749705591574,-275.94317908278356,97166
1057.603672173873,802.6734609321982,859.4533146134233,-242.57543893157106,97199
1057.0178655648765,802.5337764454137,858.159658804817,-222.53908187108064,97232
803.8600417899381,1057.5868812452422,859.1926442888114,-298.04366288147077,97266
859.9424399342087,1056.9742748731069,804.013374720349,-243.75105453107943,97299
1057.1133376439989,804.1456729210581,858.8719345746489,-250.25619500717505,97332
802.3199833730562,1057.3250761240324,858.9906867946823,-201.655359136384,97366
858.7974149937808,1056.7987864693623,803.4008547658702,-197.7829567036663,97399
1055.8938024536546,804.4864919125716,858.3670543537887,-274.524540332024,97432
804.9312830755782,1057.1693571586648,857.2665863079,-236.15962207817998,97466
802.7446551372827,1055.9844063217956,858.4858764126525,-231.90450745950218,97499
857.8455571954663,1056.8274449799096,800.5062031002915,-227.14067038227643,97532
1056.8256847823927,802.56748100462,859.7057636191582,-243.8208362517987,97566
1057.8759441629545,803.4508802690075,857.7114899545185,-223.33951258915724,97599
804.2834721880481,1057.6790034891449,858.350744159985,-244.44388669349502,97632
1056.9411736495713,803.4216690923984,857.9819345417478,-229.9541541028321,97666
803.170451706366,1057.7384803646419,859.2025372402015,-258.06532338081087,97699
858.9301484987006,1057.4134162587407,802.5935741742558,-230.84362042555375,97732
1057.3587855986598,803.9307084765777,860.3470230087391,-269.62897135035365,97766
803.1549278160121,1056.1890946935928,859.0651896101948,-228.5163503712308,97799
1056.0370272047694,802.916241401161,858.5487755509293,-208.6129334914321,97832
1056.8004272524797,802.8489850335668,857.8455571954663,-196.7283790957024,97866
857.9073376536652,1057.425306553002,802.5003691351924,-266.7571983389607,97899
859.0651896101948,1057.7828612074163,801.7535592201542,-294.29762733297287,97932
1057.924159289853,802.4336577865748,858.9301484987006,-226.39608423185535,97966
803.8227017053813,1057.2881742568363,859.6452756806146,-255.56159941429047,97999
1057.341141928669,804.273582981507,857.9073376536652,-215.4266061333484,98032
856.3212014191871,1056.6404715812414,802.9436039862987,-216.96526813015737,98066
860.6427830406759,1056.5930345425027,803.1072129841345,-260.92761824353454,98099
859.7685735126634,1057.2144773759787,803.2465548053773,-213.04203985685095,98132
1056.4132238828101,804.0885290353452,860.5219346419939,-248.47575860521874,98166
858.8567983080765,1057.4841442541838,803.523697602139,-242.9040855655769,98199
1057.0063551219534,804.4644130587828,859.6313163211307,-260.1467075810992,98232
858.5487755509293,1056.4818017703446,803.8824708199077,-263.35127313262745,98266
857.1324285079874,1058.2238868874365,804.040627919136,-316.74775249418485,98299
1056.862640041455,802.7344741875366,860.0029069718311,-273.44807092948406,98332
857.1324285079874,1056.4342419312834,803.0381935568216,-256.7043281419932,98366
802.992189792456,1057.6696795626526,858.9906867946823,-267.7841323034505,98399
804.6215062625688,1057.0533144802712,857.8455571954663,-293.0440120559701,98432
1056.6659311663484,802.4633095493305,859.8121887947391,-290.4934789788754,98466
1057.1473342000195,804.2123904487635,859.4358614812394,-266.88968495552456,98499
1056.5047937811737,804.715148661181,858.087408135092,-240.30046522567167,98532
857.4502901043302,1057.9043205239905,804.5429788336722,-243.08765222990849,98566
804.6520079880833,1056.0364585189927,858.8567983080765,-255.28863881790497,98599
1056.7065273345117,804.6594142263898,860.2639129941463,-232.0843709600627,98632
802.7081749315632,1057.5387355998168,858.5959468807199,-277.8172079584782,98666
1056.885896804591,802.1419203559187,857.4502901043302,-245.08148654849944,98699
1056.4969210456532,802.5020296566702,858.5388750662372,-198.49643595961462,98732
803.8284359743031,1057.96557836022,858.289578172775,-267.3610480618859,98766
1056.831734800998,803.438795086707,857.4397938047896,-280.57373426680545,98799
1057.9043205239905,802.80611755456,858.5959468807199,-251.57246729541154,98832
1056.1292263243492,802.7705575655049,857.833317142672,-274.97841899955284,98866
803.2361493699384,1056.2804593406381,857.1983434421697,-264.5591209686278,98899
860.0151161462221,1057.4426714517656,803.0941908232962,-165.43451765726306,98932
860.8304130315099,1055.462317277847,803.6204979842012,-250.78405220375816,98966
857.0758426183764,1057.4919636517345,802.9905956654338,-266.70016974105386,98999
1055.3263591932296,801.9118132923854,858.3443364990533,-269.4385881625538,99032
1055.7962522574617,803.627015487991,858.8014904504998,-286.78739392502865,99066
802.4865507698922,1057.4351349685664,855.8790802443999,-242.5423349017052,99099
803.0832709132176,1058.505175700917,858.5813881048202,-331.1059873963363,99132
1057.280602180093,801.0387380657681,859.261892556629,-296.33674340401103,99166
1056.661152013554,801.8662491607405,859.659234813423,-246.456564548039,99199
800.4105517875018,1057.57664302988,859.7755521064786,-227.1854097533998,99232
1056.4455962215563,803.2054402397528,859.1443417726732,-314.44598669011083,99266
1058.2084699897096,803.3588174323343,859.6103768568641,-248.88899151885082,99299
802.7887125083034,1055.9991325016017,858.3996738116808,-254.23045024958418,99332
859.0488926714241,1058.495264455246,803.5960135445973,-311.4442821013805,99366
1057.784922440183,801.9986136561607,860.6427830406759,-287.56310362561624,99399
1057.5228170580476,802.4275630498555,857.0985940952185,-270.9949189627355,99432
802.5795061516044,1055.6715130667944,858.1340221667009,-274.5856094233243,99466
803.734988478386,1057.2694334545722,859.2357068930504,-278.8267565932923,99499
1056.406396184073,801.026995290518,859.7551977161871,-301.55783444844536,99532
860.275537255361,1057.225484410192,802.9906561758386,-212.56241586206727,99566
802.8433902282117,1058.2343002560667,858.9284021383854,-244.3130568489392,99599
802.9780519110972,1055.1376394666354,861.379126749656,-283.6198596711437,99632
859.7144874898876,1056.2215683025088,803.3940492768727,-264.00047819607244,99666
803.7141935301494,1055.8837114208663,857.2625035541914,-233.16614855657406,99699
803.8768477363901,1057.6886260893418,861.5068194738798,-220.56782929022953,99732
860.073252694211,1056.8380941062683,801.6628282577517,-244.90527122531068,99766
803.0428668389936,1056.7111326637837,860.756063005077,-284.47224686744755,99799
1057.5999485855323,801.0417061683219,858.9901047159973,-270.0674616472497,99832
800.5655956529943,1057.5616959641152,859.3241530412141,-244.97257254221586,99866
801.3348826857919,1057.0735584077054,859.7144874898876,-260.79581243954243,99899
802.2675818850329,1057.1994936921024,859.6935500514122,-265.9151870088507,99932
1057.867765178391,802.8194332528135,859.5504639054068,-251.4979762164859,99966
1056.4132993132503,802.6757556393866,859.1728580442937,-275.1446856658157,99999
1056.1252830513936,803.6426830756204,859.0692637965811,-292.6488772626752,100032
860.9001103496271,1057.7484833491358,803.64853840668,-244.3453788203817,100066
802.0095691456413,1057.4318177898263,859.2787673392146,-284.2034490525024,100099
862.107301906207,1058.8790763852699,802.1202921532999,-235.2770187642575,100132
800.7539842326987,1058.4854916134716,859.9517428321196,-234.04155849225515,100166
800.9120027383439,1056.1570785649192,859.0285210631833,-291.37853374090116,100199
859.8610352841905,1057.8424574816695,801.0723542961152,-300.8366632425979,100232
1057.4791568072499,802.4595703665775,860.9001103496271,-280.94169063205476,100266
1057.6549338473308,802.8290721201527,859.7377507123902,-270.0437341863696,100299
802.7830478605599,1057.8043226623013,860.4870713729521,-279.78604932010785,100332
801.1095000653524,1056.8785377693016,859.2787673392146,-292.6506153278917,100366
800.5649014118958,1057.5381425575556,859.2787673392146,-238.8313265535592,100399
802.6564808142466,1057.6577806796472,858.6530149018287,-228.1855493849188,100432
801.6709391550941,1058.0721566342986,861.0511018516845,-244.03333886755925,100466
859.2170854912046,1056.8862869686673,801.4096146320551,-267.01198576945313,100499
859.2170854912046,1056.6354826697052,801.1012439191211,-289.50750919259315,100532
1057.2619610895536,801.2879109409761,859.2170854912046,-315.65882583538894,100566
800.7918709783589,1056.4590675644613,857.5517477097228,-250.23587161692487,100599
858.7170663262725,1057.3389238099253,801.392774063153,-242.04375166748082,100632
801.0164684732918,1056.762154777019,857.4899416319704,-276.7309312145552,100666
858.2878305090898,1057.9080430691656,799.6891525701577,-322.6633423836658,100699
1057.3472952613356,799.2145783002575,857.966199800435,-288.51007175888424,100732
801.5045086713276,1057.6425454776368,860.5323933472813,-314.537150237389,100766
859.7982321451934,1057.356950358255,803.7282360314755,-328.40426964652363,100799
859.8912721966656,1057.9400229856183,803.267609162652,-260.11167061208806,100832
1056.1340917722873,803.7910154890503,858.1165422015823,-252.56723081431278,100866
1057.471318907636,802.990528837078,858.1165422015823,-218.24057138818932,100899
801.8472346427852,1057.0025760741826,858.6530149018287,-325.1329365201192,100932
1057.0891230354794,802.3933734515176,858.1165422015823,-281.9204023491647,100966
858.07109262578,1057.4259566360054,801.8467889829748,-309.1464602432281,100999
1056.7895425959,801.3813730325458,859.2170854912046,-247.51523284094466,101032
861.8387320142905,1057.2609328643985,801.9477602833244,-321.2192305237916,101066
1058.3084264901431,801.9357353989625,859.9517428321196,-287.7014201646009,101099
860.5196104680009,1058.3654605204301,802.6527524264357,-302.2219992891877,101132
858.5912880992912,1057.8918673687203,801.0223121138215,-223.1049018987398,101166
801.4970948162958,1056.8849595705506,859.2636382391612,-303.1784691869869,101199
1057.5569926820745,802.2381487975517,858.5912880992912,-318.3196862489036,101232
802.2026116832212,1057.3813132773578,859.7377507123902,-279.4562809377875,101266
802.3557838763747,1058.6849803911014,860.2592632456799,-277.6167488421371,101299
860.4708013639975,1057.7475477001456,802.4319232779402,-243.26767758801537,101332
1056.1390669966527,804.0291431854425,860.5196104680009,-267.81614384714715,101366
804.1769869889811,1056.5622870526977,860.3185456562005,-243.01435059457188,101399
860.2150893817197,1057.7968046112153,801.7969473900916,-334.15062046620756,101432
1059.1838510232324,803.1334672539515,859.1309562575428,-303.40701648165907,101466
801.526921396611,1057.7745114895338,859.2636382391612,-282.3542390982997,101499
1057.2772741018125,802.5152616093137,859.6342245397167,-301.0411039516445,101532
1055.532835461183,802.0258123009812,859.0541310068883,-287.0593324525605,101566
1058.4627820884516,803.5474389739707,858.9679854336831,-310.10450389584355,101599
1057.504660278517,802.6919726308629,860.6956488794399,-315.9811263854189,101632
1058.0089230487733,802.3150992224107,860.7967239714612,-285.20061781661735,101666
801.2870191452457,1056.6626664660264,859.5504639054068,-278.24449246780375,101699
1057.954668423989,802.237126487257,857.6269585315051,-242.02489071286598,101732
857.6654359364145,1056.1014422234089,803.2357464645163,-227.1586704541204,101766
1057.0739839030168,802.1297108060191,860.1139459397226,-260.0391953130912,101799
802.5812249598654,1057.109427148746,858.869023774871,-316.07275034434076,101832
859.9755810486714,1057.7352873359046,802.9606747054733,-268.4336019254913,101866
1057.4240559101129,802.1896944114025,863.5288066995796,-293.12032549444547,101899
860.4062993725697,1057.2956328834716,802.9383508965393,-282.8986901703107,101932
802.3535515522801,1056.9356905645834,858.7351163193456,-289.4486444192362,101966
801.0458305782117,1057.4318177898263,861.5387396977573,-285.0560779325453,101999
1057.3553577134603,802.1045157771105,861.0470370426925,-278.9865692143744,102032
1057.9458084716507,803.4426357164011,862.5920240762721,-267.1949006954669,102066
860.8635199612073,1057.8392226705864,802.6082560556124,-309.33258211608734,102099
1058.1098852948357,802.1085734662117,861.3913164178056,-234.61402669674703,102132
801.3722605047378,1056.233238507471,860.2796057096785,-267.6919310934818,102166
1058.039502226036,802.9640159310145,859.7197217698335,-278.4016984393208,102199
1057.4414828339827,801.6611307062766,859.0465645120757,-312.883793203893,102232
859.8104442259352,1058.0048578785752,802.9537276039962,-275.06406436694454,102266
802.5425336408235,1057.7982453017182,862.7172190237077,-239.70786794699058,102299
1056.9115658938945,801.7430065086148,861.0830389689487,-263.1867884864342,102332
1057.6061593225872,802.1755094772061,860.807760188069,-234.32751582196545,102366
1056.3105303652037,801.1899417195657,859.8802242173034,-275.48145396198623,102399
1056.7198883666001,801.862783425194,861.5723997436315,-342.3081761613694,102432
1056.2849949734223,804.0978258040309,860.3144773860312,-367.3918624549134,102466
860.3702691283562,1056.8774412570906,802.8007135382486,-284.17700868834254,102499
802.250415831938,1056.8747093677277,860.4062993725697,-298.23799272757867,102532
803.3013172923929,1058.1618960964302,861.0470370426925,-310.7905718275264,102566
1058.0005981465451,802.9973007647102,859.6964580594712,-253.13857228503133,102599
803.4439304202804,1058.1615754013987,860.3702691283562,-269.86202968274984,102632
803.4780003652124,1056.9903060373272,860.9889662475356,-210.19174447450624,102666
1057.4954191326237,803.7334620297445,861.4609683555025,-249.92105439528913,102699
1058.1554340166008,803.3993147636309,861.6664087684978,-276.2369969358927,102732
1058.311461629004,803.1036049029981,860.897206407362,-265.89995297983296,102766
804.4138051087841,1057.4579385795182,863.9565961320047,-252.27657112601614,102799
803.0139582030472,1058.4363425544452,863.9195564402972,-256.183382087797,102832
1057.8008770782612,804.2104534028067,862.1345602630716,-247.70218022702255,102866
1058.3940621036509,804.0585927194709,860.9889662475356,-231.57755543495801,102899
1058.2801625676443,803.5685015899048,861.7627283655287,-344.52153671134704,102932
804.6031696747058,1057.8884980759726,859.7790413821449,-341.3299759585468,102966
1059.3645376852107,804.0109997394728,863.9195564402972,-312.17718586625045,102999
804.419108172696,1057.8539033319169,859.8441719288443,-294.03522414406336,103032
803.1167743104227,1057.6879788673496,863.3365508305553,-341.17236144474373,103066
861.7035453101025,1058.06249251499,806.0951180421941,-244.8452030151485,103099
1058.2986759110418,803.0942992075964,862.7172190237077,-278.9182903917513,103132
1058.0290256913954,806.1271302505393,859.3189163517815,-220.26133709327758,103166
806.6175649248873,1056.9970233262814,861.7035453101025,-225.79326805162654,103199
1057.7928913329497,806.2265548650871,862.8111033128862,-274.8825517019444,103232
1058.1714942526319,804.6101744394778,863.243882109801,-276.1118792512972,103266
1058.2203406607669,804.7032798146081,862.6615790679448,-276.68413484613427,103299
1057.6296445382968,805.1921095102966,862.1728365008955,-220.40355230968174,103332
1058.0485082776527,804.4174971662158,862.1345602630716,-259.68876855106475,103366
804.4408280955879,1057.905081078036,859.8802242173034,-231.58704431756667,103399
1058.3084264901431,804.8365537069491,862.191394065146,-295.7924741566973,103432
861.1213619461545,1058.59210588425,806.0661011527288,-277.3878639754096,103466
1057.8200222898981,804.2876861136169,859.260728766304,-285.2368172065616,103499
861.1213619461545,1058.6046147380357,804.3979460121889,-309.42821341377055,103532
804.55952721973,1059.0521399337808,862.2285079954154,-304.0641232885991,103566
1057.9565986109528,805.4274300604972,861.4249822242214,-312.98072337179525,103599
860.897206407362,1058.9436508783642,804.1500929064407,-281.94468592758494,103632
1058.3030560471746,803.5683555495909,862.2285079954154,-290.07904107436866,103666
804.9879227981106,1057.650303713173,860.3702691283562,-247.55840923273394,103699
858.5324688094213,1057.1726149265396,803.8962471070049,-289.772273311252,103732
1057.4277898045962,804.9138575384175,862.2285079954154,-272.30258318123583,103766
861.7035453101025,1058.5649675241405,804.6381843139991,-294.2037489722255,103799
1058.2609446735032,804.4703919210667,862.2285079954154,-290.3230022195073,103832
861.989559101501,1057.456648119129,804.9587474482571,-262.7045103785068,103866
804.994851142354,1056.8788726944272,862.0429223652382,-245.67617291173684,103899
1057.9900062706438,860.9541218903595,804.5183800636526,-324.6455423980402,103932
805.8657021832084,1057.7918765760064,862.7172190237077,-316.63178915010985,103966
804.5809650834212,1058.5106865882758,863.8628363345654,-267.1940076948118,103999
1059.0243671493827,803.1562456932154,863.243882109801,-303.86957565822127,104032
805.4283253355366,1058.7818372143881,859.1687843491522,-326.4678642361326,104066
1058.662867609402,804.4261293614737,861.3367517992019,-274.0702911101554,104099
1057.7036489095076,804.1656233618464,861.9013864706333,-278.28257313264146,104132
1057.8401153560635,804.0815884236365,862.6256430225106,-301.17900318329885,104166
864.2997165335645,1056.1968020648749,803.0557367603362,-264.59792848973626,104199
1057.8680687748829,802.3271662569123,861.4249822242214,-307.5347053060873,104232
863.1535205280692,1057.7275442810983,804.2226722283415,-338.671085965711,104266
804.5183578951985,1058.90471981465,861.3913164178056,-257.0123277425875,104299
1058.5154483714362,804.5189820461896,861.803922014747,-275.50617276048274,104332
804.8330219572872,1058.6122504051202,863.1002259297584,-302.82011861591536,104366
860.6358114789322,1058.591485680371,803.7760881580446,-281.13310075134655,104399
861.7215327470934,1058.4277083992747,803.6143843882774,-265.41459381938694,104432
1058.6097556917207,804.1188043676045,861.7760730027262,-342.66723345940375,104466
1058.1847053226006,803.668205536405,862.8464521570452,-304.08966243100036,104499
1057.1659985712154,803.3470861880332,861.0301969152998,-281.0211562436177,104532
860.4452335854967,1057.3515035510782,803.1945220275528,-302.71544641111814,104566
