center 0,center 1,center 2,center 3,score,MILLISEC
1046.5056139362082,808.9313917459423,865.128892131109,1065.3309344987595,-0.006895945755122343,83966
808.3452494858345,1066.2860779359355,862.1247009568859,1045.017224738425,-3.9152673679865635,83999
862.7224350855842,1066.3718863510985,807.5101614119867,1045.6361699941333,-1.6784327741707814,84032
808.9387909018535,1066.5922369865627,860.2034643036495,1047.9947518952563,-0.06514849449123872,84066
860.6096676194151,1069.4980130883835,806.2983659696147,1045.7456669764404,-3.8900694585456055,84099
805.5935247423924,1067.7012690823215,858.8888170188269,1045.3415709709434,-0.14578625664975547,84132
1047.262144832897,805.3411237416108,861.0934908591518,1067.5485937417557,-2.348821198889627,84166
806.4155525726756,1066.2485638911783,860.9425067912491,1047.4067977629322,-2.9131378127822636,84199
1066.1866628316075,804.4473033983368,859.3724454507486,1046.2112597367704,-0.07211028849437628,84232
859.2211589573432,1066.742705623057,804.5072352064182,1046.2862896932177,-0.21700104992454203,84266
1045.4884026138213,804.5048110222695,859.6731937195669,1065.7565388023665,-0.018084044824254755,84299
860.4574364836416,1045.4884026138213,805.7015201516156,1066.3137436983545,-6.1208507519078195,84332
804.7690585447249,1065.3576864133472,862.6638974710835,1045.8871832085906,-0.5248180743515626,84366
1064.8286247091594,805.1045573019151,859.107094604625,1045.1650587347435,-1.3036233746639294,84399
863.3759320249783,1049.2635512586912,804.861562172312,1068.0126403746353,-0.7314750908308059,84432
805.3883821200097,1046.034894255445,860.3795674003422,1068.8844652253115,-4.107892226406817,84466
858.848647900199,1067.9564597866338,804.5083258731208,1046.9049622577973,-2.7072016570031243,84499
1044.4443498817925,805.4881523049795,860.6811256208655,1065.6763110813715,-0.6729926202903304,84532
804.844629251589,1044.947845588477,859.9726739844702,1066.9011200668972,-0.24552974434394784,84566
804.7014013789246,1044.9157860803903,857.5482493714275,1064.1931215714562,-6.309237589890325,84599
804.6702582926781,1064.7741544571788,859.4474969420761,1045.7848727152252,-2.5508383894378435,84632
1066.6569270388675,804.0191142900571,860.9930313306838,1044.546791675701,-0.5277124640384094,84666
863.9074024454242,1064.402649376635,802.7376892609327,1045.7404075582047,-0.4044800365650378,84699
803.1747596972755,1064.9873238682233,864.0850652568878,1045.313828474492,-4.610770447629406,84732
804.1305024435804,1045.417141623381,860.30052888511,1066.3423465285434,-0.27007966965684543,84766
1046.034894255445,804.854753457364,861.1422646694331,1066.2860779359355,-2.6516741714174956,84799
1045.6361699941333,804.6279133443567,861.524230651698,1064.8868484491675,-6.842134212914835,84832
862.9009213113635,1046.034894255445,804.523226976616,1067.4010492781051,-9.754510264746006,84866
861.0603927716104,1045.7136319279766,804.421066029947,1065.3576864133472,-14.497054487354838,84899
1065.9160379692203,804.0847434141054,863.9074024454242,1044.8435289554125,-11.450817344474743,84932
803.3617149021711,1046.5056139362082,860.8884945217934,1066.5036333740265,-4.91005888562246,84966
802.0549123044996,1045.8632797837392,862.5531867658945,1067.2708184898527,-5.835296443066234,84999
861.6124418785978,1066.684583182864,802.5904636369028,1046.034894255445,-0.09535820307273277,85032
858.8626199806346,1064.429424621473,803.251517210399,1045.8632797837392,-0.00019838409954588083,85066
860.2447326197354,1065.8147118519241,804.7843256815767,1045.7136319279766,-0.37827449989926054,85099
1045.7848727152252,803.5761871103894,862.7589466357332,1066.2860779359355,-0.6230182568326308,85132
802.9264169195251,1065.0150233682152,860.3371432177039,1046.3579693393651,-5.338025545873318,85166
1045.6361699941333,802.266605315358,859.890109258154,1067.8300426566018,-0.5879915430976341,85199
804.3099335199626,1066.3137436983545,863.5305437562704,1045.7848727152252,-0.061682226789418,85232
803.8637923515925,1066.7131760693687,862.1525387076233,1046.034894255445,-0.0066922316606143825,85266
802.2194184258783,1046.1080250146254,859.107094604625,1067.6413255396214,-0.009400891366392081,85299
1046.183540302561,802.4216470252645,860.3911900990154,1067.300332614958,-0.0007705234127995098,85332
802.5360156334639,1046.9049622577973,859.7488005225713,1065.7851565864482,-2.887222329136291,85366
1067.6413255396214,803.0441738739529,859.6987844588359,1045.7848727152252,-0.10961420110352048,85399
804.5714942717354,1067.2708184898527,862.1658773113211,1044.0469338109278,-2.421210693558331,85432
806.5064874204922,1066.3137436983545,862.1658773113211,1046.5056139362082,-3.5714973188694454,85466
861.9663566520447,1046.034894255445,803.9572915456984,1066.3718863510985,-0.3467410102378057,85499
1046.034894255445,806.0282114597512,862.1658773113211,1066.5594216920124,-3.0446619889752213,85532
1067.1447886767755,804.0905457947279,860.4446524907921,1047.0534847848032,-14.788327073071796,85566
860.0947622210009,1045.8871832085906,803.6070801053498,1068.103927527654,-0.32160910755244526,85599
803.6126941865098,1046.610720373148,859.4568051973292,1067.2417720460533,-0.27548459832109523,85632
861.3727416165432,1046.610720373148,804.5728462915215,1065.9423061310588,-1.0700207194265197,85666
1066.466126982006,803.7396518424911,862.4552162286457,1045.7404075582047,-0.1441122223911839,85699
804.2231010531664,1046.0654855218195,858.2691885416835,1066.6213011186303,-0.4074648571973132,85732
804.2855438208663,1046.7573739888342,861.4702548550356,1066.0680090876003,-0.5280015464997474,85766
1066.6213011186303,803.0669329000918,859.8034659153218,1044.6190693262306,-6.002564878860857,85799
801.5015478833296,1066.6536457538596,859.3165889240123,1046.034894255445,-0.5374812531705881,85832
803.6407076015603,1046.4353778423206,862.4256489692315,1067.2085082119613,-0.2261713270062867,85866
861.8358312346963,1066.2485638911783,802.6125906382167,1045.017224738425,-0.05869802048588049,85899
802.9734884585599,1043.2780070527701,858.1311088639078,1066.6536457538596,-2.153665381920369,85932
1067.1447886767755,804.0707215368197,858.3944314824042,1045.1650587347435,-1.5495345162039496,85966
1045.017224738425,804.361331973357,859.6865707919369,1066.2171448630902,-0.6952520939999853,85999
804.4401958750182,1043.676674071046,860.1720758080909,1067.580910282682,-2.9425211249059275,86032
804.0789565532634,1064.9812204917043,857.2170086973309,1046.610720373148,-0.06325642996782,86066
802.5474174292473,1067.61416251378,861.1910357173953,1048.0978007800609,-0.28555529108601235,86099
1066.3142126033958,804.7467622615638,857.8053392232996,1046.8294990111808,-0.29725905983310197,86132
860.8187962631857,1068.7263447674527,804.5733864030271,1046.034894255445,-2.3317839303920893,86166
861.4661920238077,1067.580910282682,803.672695548297,1046.034894255445,-0.39686026838786964,86199
1046.034894255445,803.5507721277338,861.0429722145115,1067.2417720460533,-0.31322584545500676,86232
802.8677086674802,1066.2485638911783,858.6367101399753,1045.1650587347435,-0.8847580603049024,86266
803.1709817218848,1043.8246979258538,861.7969598461113,1067.275971808604,-2.748239807794385,86299
802.6436912583434,1044.9933014139374,861.7018045704674,1065.7265127601922,-1.2097663621991805,86332
860.1331292305861,1065.386784224396,802.8430730228088,1047.0534847848032,-0.00019858600561196564,86366
860.8693280632084,1044.8435289554125,801.4438215882303,1065.14130517974,-3.601676105511318,86399
861.4377516686856,1045.614173584119,802.5046671367061,1066.036584738066,-1.5184476092411439,86432
1066.1571178770978,801.9325872379786,861.1236844960195,1045.4482292299317,-1.251051603554182,86466
802.9884665343153,1065.2009200146233,860.0674392162513,1044.896645606636,-0.04522573769725774,86499
860.1592875741097,1044.4261582323568,804.7044904745494,1066.5594216920124,-0.3660201914839767,86532
801.9257369797979,1066.1571178770978,860.8164728907086,1045.1440092159548,-9.224738816141757,86566
801.5768569620411,1065.2009200146233,861.0423915232049,1046.23658892241,-3.0847657108413653,86599
803.756753957636,1065.947934938663,859.7185585992662,1045.9182568441952,-0.1609349683836454,86632
860.3772428417665,1045.614173584119,801.0668846039625,1065.6322067204987,-5.692781803463346,86666
1046.483635801344,803.0558602287803,860.1226656704264,1066.589893070434,-5.57070442753466,86699
1045.7136319279766,803.6982844171828,858.9790451460385,1065.1098534893008,-0.1352497544571417,86732
802.2983014114452,1046.0138622408406,862.4992753620145,1066.036584738066,-10.871104619719489,86766
803.0298871748527,1066.380795025867,861.5184269648561,1046.183540302561,-0.0006078867100527815,86799
801.5070977301629,1044.3739751640692,861.7760730027262,1066.9948453483737,-4.744576342280175,86832
860.3638765080738,1066.6213011186303,803.5018129501516,1045.1440092159548,-8.673171638950134,86866
860.7769745991118,1046.183540302561,802.8505339337387,1068.817570963352,-0.040324621278751395,86899
1067.9218136174577,804.0237456335977,859.4725126494739,1044.4443498817925,-1.632914639387202,86932
801.6760338882336,1045.2956519568997,860.2127643786739,1067.0604481471516,-2.0733784634149366,86966
859.8918536653316,1046.0138622408406,803.5549086592387,1066.804574418389,-0.017539285092416455,86999
803.8105901437102,1068.817570963352,862.4975362283651,1046.8839477229556,-0.07034564076673892,87032
1046.3331209514492,801.3806786730978,860.8774593401781,1066.529887063649,-0.01569889043200241,87066
802.9979151926195,1065.2295527256085,860.4713824410431,1044.8263013534834,-4.6963926130752665,87099
1067.2778457365262,801.8371297460545,862.772855391267,1046.2514038222362,-4.434721217796473,87132
1046.1653788957078,803.681526837582,860.9634138568258,1066.529887063649,-0.006840025798555457,87166
803.2458861476462,1046.566768056391,863.2485157821009,1065.6026463931103,-0.09277376504713883,87199
1045.8489374665924,802.9550810993028,861.0516825371169,1066.4736283659338,-0.27547362404024434,87232
862.6708526431156,1066.1285100774671,802.7711372250633,1048.8441256926599,-0.00247675701062564,87266
863.0932742177986,1066.0741062421505,802.5197587449693,1047.6569094889796,-0.07364783244468667,87299
802.2965958587035,1047.187662264983,864.9699416742758,1066.1008395081583,-0.34454707207988333,87332
1066.5012892631682,803.5922404408865,864.237235948556,1046.0138622408406,-1.0222063928495568,87366
1046.0989436950981,801.7039445190113,864.8150091204477,1065.1732253488162,-0.5706853160480911,87399
802.5555440387081,1066.7131760693687,865.6702605495929,1045.2956519568997,-1.197465466268559,87432
802.7645945268848,1044.9933014139374,866.3163394511269,1065.2009200146233,-0.011548172056712862,87466
1065.6627046115482,804.2428096844487,864.5941244306487,1045.3941840282066,-3.006141727443059,87499
802.7035406555842,1046.0138622408406,866.4548459094681,1065.2896319780832,-2.0516379775227795,87532
1044.6745904826057,804.1248202521208,864.8150091204477,1066.903463299281,-0.5469089887130841,87566
864.8150091204477,1044.3739751640692,802.1771950412931,1067.0562309456798,-3.4955113666098647,87599
1046.4153095210334,804.2651562985686,866.0317546141134,1066.7131760693687,-3.1167280781716102,87632
802.9224055597547,1065.7851565864482,868.3242481930354,1046.3517572977073,-3.2213002739128678,87666
865.9520771959612,1045.8632797837392,802.496440802105,1066.1285100774671,-5.924999907317187,87699
802.8384468592242,1064.5153826976855,866.7583284860896,1045.5448340458672,-11.85648933748833,87732
803.4862938967485,1044.8263013534834,868.0633617426784,1065.6026463931103,-0.5510401358486796,87766
869.3767882799724,1044.6745904826057,801.9946431409196,1067.8305108958068,-0.18474653828524984,87799
1045.5448340458672,803.4510245268468,872.1634021214144,1066.529887063649,-5.902373520330169,87832
802.3801618637518,1067.0848138737615,871.9162803847627,1044.6745904826057,-3.151694998941115,87866
872.2402192056957,1044.3739751640692,803.1356993734553,1067.0848138737615,-1.096783821569363,87899
1066.5012892631682,801.809630271752,875.3570700005798,1045.4482292299317,-3.6336069524751724,87932
1045.2282047476522,802.6568726279311,872.3239077315261,1066.7731717661445,-6.889646298301264,87966
1047.0353384676182,803.805723840562,870.1959549434828,1064.8572674307106,-3.7166423002359825,87999
871.9093989629886,1047.3533310206255,801.501301203866,1066.7131760693687,-0.32833701959224815,88032
1046.3178293424996,802.6348089830967,867.0766978762606,1067.6708294226269,-6.726817335897577,88066
1044.6946922426666,804.2151716761678,865.8533363104863,1066.5012892631682,-1.915291743917391,88099
805.1866856901538,1066.380795025867,865.2866577036768,1044.9933014139374,-0.8023746107705927,88132
803.3038055375387,1067.580910282682,865.5374053153336,1044.6946922426666,-0.9920178166653453,88166
1066.1336689177394,804.8538216833073,863.5125940019636,1044.8435289554125,-7.651443549980498,88199
1045.564919074851,804.3552940026127,863.6735494386753,1068.2036322724239,-4.122019940855644,88232
1047.454533619479,805.7669739807527,862.6980931936735,1065.7265127601922,-3.1672838019833867,88266
806.8026398337595,1067.580910282682,859.6446940451619,1046.183540302561,-0.0007145540119198297,88299
1046.183540302561,806.9132929960904,860.3336562055445,1067.580910282682,-5.875172410930135,88332
805.4120857691194,1045.1650587347435,861.6298509220767,1066.2809198330428,-6.744194073731041,88366
860.3940957491515,1046.9049622577973,805.9691505730418,1066.3484421144901,-11.45664913885125,88399
859.7354244184661,1045.017224738425,804.0424241141172,1067.6483503476227,-2.560449388192713,88432
1045.8871832085906,805.9741198552072,859.9098789989565,1068.0926926067793,-1.436247248521219,88466
1044.870326882719,804.8014529938847,860.6636973870804,1069.0196443471,-0.242517864071633,88499
805.6978238385564,1067.5401631788848,858.9307306180167,1045.8871832085906,-0.033323629174863756,88532
805.8855276922884,1068.056646437819,857.2100092742735,1046.183540302561,-0.032512243837332526,88566
806.7694603102968,1045.960324295334,856.0811877386396,1067.347178756753,-5.0758212648895915,88599
858.2872479537373,1067.5401631788848,806.0800546485474,1046.3579693393651,-6.890995589829516,88632
806.0762427473453,1045.0956893988225,856.0811877386396,1067.7565265546261,-0.18175664595297572,88666
1047.0811811889278,806.4179123446322,857.4782796082942,1066.3142126033958,-0.3012994500940688,88699
1067.3195397817844,806.1938128504905,860.1662629980323,1045.3415709709434,-6.072243176712034,88732
805.3449571427626,1046.183540302561,857.8129166665655,1067.6937763235298,-9.443700512434603e-06,88766
857.646197449741,1045.313828474492,804.5420833214764,1069.5466329244368,-0.07232947716592078,88799
1044.7449449506803,804.3158469374002,858.4206428086408,1068.0290258228003,-0.036730745303255916,88832
1047.2750355088199,803.7193774404028,859.3829181453399,1067.02624147675,-2.3246536226474652,88866
856.9078130114113,1066.6138007732695,804.4417182569587,1046.183540302561,-5.043855584032784,88899
858.0740061323382,1066.167904225221,803.1086790737913,1045.463533558201,-0.8991926997782609,88932
803.6963670273353,1067.7195324615918,858.5505226834354,1045.2956519568997,-3.299254125316814,88966
854.9204641368693,1065.6162536297952,803.622001479961,1044.9933014139374,-0.3574746831205925,88999
802.3258591876979,1067.8440897434418,857.972027516049,1044.5788625087146,-1.4313574445585568,89032
1066.9531386148128,803.9376597048852,859.0838143045182,1044.2628979332742,-1.4786164644616833,89066
802.8985646911246,1068.70295218082,854.8017313974042,1044.9789471563531,-1.7896338637963367,89099
1066.380795025867,804.512836809676,855.5635569611412,1046.6255299771738,-0.19081689541539776,89132
854.7174971883985,1066.5594216920124,802.885523741512,1045.4482292299317,-1.6715326359946967,89166
1045.7561857335581,804.0416425261469,855.5635569611412,1065.4247979092659,-1.074167711810286,89199
803.1692992902582,1046.483635801344,856.4350529958474,1065.4543631709432,-5.153355191281248,89232
856.3369663864804,1067.4015177054978,804.7255078152959,1044.274389229191,-1.7141428280236162,89266
805.1322922261922,1045.614173584119,858.4526777871918,1067.8099081765442,-0.9840291947434426,89299
803.6157380288946,1067.2942424654975,855.9959112051879,1046.085082581718,-0.49118455002776973,89332
1066.577704623531,801.6092816130435,855.1643116968809,1045.463533558201,-0.11926364074668705,89366
800.9193396679734,1044.8435289554125,857.4637018556529,1067.3293774650822,-3.4226916348204623,89399
803.8046566842263,1068.1858452535307,858.0448706215777,1045.614173584119,-0.14778550588029102,89432
802.5527615496017,1066.3343753251136,857.1230950102791,1044.6745904826057,-0.12985821635696748,89466
1044.896645606636,801.6743066549848,857.9469680580496,1068.1858452535307,-0.6120984986857444,89499
803.0099071983086,1044.9789471563531,859.086142362918,1065.5820005987339,-1.177882727503623,89532
803.7773323501976,1066.7867640723707,856.8833059407798,1046.1653788957078,-0.0,89566
856.960325802776,1066.4426848171447,804.3689606719406,1046.389028994475,-1.1502150839977756,89599
803.9167838231566,1047.9642169463611,857.851385730652,1066.4112715083238,-0.6093748641947326,89632
859.3561543388166,1065.4247979092659,804.0093724776336,1046.0023900546307,-5.857936243620326,89666
858.6023526639093,1065.0793397677,803.4818418666084,1046.0023900546307,-0.8595812848996982,89699
1045.601740625942,804.8056660095183,858.6023526639093,1066.9634482961449,-0.679917951474131,89732
804.2961666306758,1068.0585189960334,856.3755017514221,1045.1325274815629,-0.35268640028113063,89766
1066.85050499121,804.4249941547639,857.1230950102791,1046.0023900546307,-1.857558215858802,89799
803.1052513180841,1069.7448293868963,856.6381966734848,1046.6255299771738,-3.910610633566548,89832
858.9161775167586,1046.0023900546307,803.0070291024944,1066.9634482961449,-2.422423971702155,89866
1066.380795025867,803.0461653241144,858.2621976995142,1045.8489374665924,-2.712716470027308,89899
1046.5591239867913,804.6579923374294,858.7030918775126,1065.3961704455296,-0.030734994926172408,89932
1066.0060975435365,804.2641235330696,859.4242258628739,1045.7561857335581,-1.4391951670405572,89966
803.2905269271138,1046.2514038222362,857.3733142569811,1066.6981766179222,-0.6586983196984892,89999
802.8628944485827,1043.6402636924277,857.1230950102791,1065.800638018199,-10.345435287972967,90032
854.584109377187,1065.484866152495,803.0799954213367,1046.2514038222362,-0.04190813199438882,90066
855.8890114962337,1065.5163067733877,803.0451340800687,1047.187662264983,-0.02526064915654111,90099
803.3497426991419,1066.7562983174741,857.8735338032058,1045.0492811346267,-1.3818104451467834,90132
803.3896009594264,1045.1325274815629,857.776777489342,1064.9661966466354,-1.2981405075865642,90166
1066.4112715083238,804.1351173070625,858.4311271150411,1044.9789471563531,-3.4262271134662217,90199
801.9420661868342,1067.2778457365262,858.7485080045263,1045.1325274815629,-0.844959982800225,90232
803.46906372791,1065.368480855333,859.086142362918,1046.0716992634873,-13.927264391125544,90266
804.2456490465106,1067.6825370867502,857.1965935536608,1044.0426236509695,-2.8719795135889727,90299
1065.800638018199,803.2250587174291,856.7117368169996,1046.872485071606,-2.0100967653476354,90332
803.996564742192,1045.9182568441952,855.1643116968809,1065.484866152495,-0.04776550835849551,90366
1045.7561857335581,803.9967566892888,858.5068433041172,1066.7867640723707,-0.4304662090382183,90399
858.2621976995142,1045.1325274815629,803.3011892858417,1067.6530335272785,-1.398583904871953,90432
802.0623310328895,1046.3178293424996,857.1032609901796,1066.2068279653813,-0.034276175163558895,90466
804.3882327936471,1046.483635801344,859.086142362918,1066.883779987305,-0.14188622669811995,90499
803.7907057938957,1066.3343753251136,857.1965935536608,1045.765748148217,-0.0025587021462146987,90532
804.3053965492065,1066.3010831842946,858.5068433041172,1045.765748148217,-2.6581636474354924,90566
1047.6569094889796,803.1121586301906,856.9562415899659,1066.5425448616666,-7.721320711072489,90599
859.5708231437361,1044.510411628338,802.7206006833287,1066.9179912251925,-8.274477191847957,90632
803.1504117094865,1045.2282047476522,857.3668992910794,1067.2600432884199,-1.8323417645540496,90666
802.8980721450976,1045.2282047476522,857.3505700703768,1066.9179912251925,-9.371491371170542,90699
1064.9985915483644,803.1685019267011,857.1965935536608,1046.1653788957078,-1.715025637352921,90732
1068.0842663385695,805.2584257799447,858.2755967636502,1045.765748148217,-3.735420810594434,90766
1068.2551193418171,805.2397070356083,855.416857444369,1045.1440092159548,-0.028426415350820036,90799
802.2395618869836,1044.8263013534834,857.8916015441578,1067.8099081765442,-9.370686761486336,90832
858.3571517730833,1046.3178293424996,801.5184182774317,1066.577704623531,-20.45032408820948,90866
802.8694352655191,1066.0272041556914,854.6630915161834,1045.5448340458672,-9.33983285278843,90899
1066.3343753251136,804.0099501003626,857.5231775293307,1046.0716992634873,-0.000279225038423324,90932
803.7512052781435,1066.7117698797554,855.2414863651085,1045.696418660789,-2.7863086983161895e-05,90966
1046.1653788957078,802.7839599876384,855.7248389523352,1066.781139690799,-9.827173131697537,90999
1046.1653788957078,802.7215680785284,857.5231775293307,1066.4037696857602,-13.168283097078898,91032
1067.7424783158156,801.1619303850118,857.3505700703768,1044.896645606636,-20.12260352296366,91066
1046.3178293424996,802.9302420410513,855.7248389523352,1068.1203115754329,-0.052831797566304385,91099
803.3532925585249,1066.1003705092687,856.1319991683525,1045.4482292299317,-1.9746707541902397,91132
1046.2514038222362,802.3902778710492,858.0227269717277,1068.1203115754329,-3.6839560409641647,91166
801.9957078131338,1067.3654481947597,858.8538874569992,1046.7191600424633,-3.7692986211205817,91199
1046.566768056391,802.9383637070966,857.0396723606207,1066.817228957238,-3.9681747403575636,91232
801.6217871497986,1046.8839477229556,856.6942278316109,1067.1953897951396,-18.02073352575556,91266
1046.7191600424633,804.1610299127076,858.1008099285305,1069.4606117104079,-4.075939466907321,91299
802.7174294026726,1068.3660421409884,858.6792183347633,1045.1325274815629,-7.457066330910422,91332
856.4624918815769,1066.9709461836344,801.5841489493569,1045.9182568441952,-8.704306270448953,91366
802.7942635339289,1046.1653788957078,857.4438757143233,1069.1590153012787,-4.740874033436709,91399
802.7456789799735,1069.1201990421844,857.851385730652,1044.2628979332742,-0.7497579629275402,91432
1068.1952068793419,803.7664969914085,857.5231775293307,1045.9182568441952,-8.8366283200088,91466
1046.4712131731096,803.8244668872842,857.4310467903528,1068.1952068793419,-0.45286674674934063,91499
805.5292531379096,1047.340918707944,856.1168144593354,1067.2324020568342,-0.24467816334161915,91532
804.5535895851881,1047.187662264983,855.6477078798259,1065.5144297474342,-1.0429711773462325,91566
1046.6350844492076,804.6544623423546,856.0385505337946,1068.1572917880587,-9.39246507262483,91599
802.6812613878901,1066.8542543384265,859.4963641575222,1047.9747134353959,-13.585233491154131,91632
855.3706798809508,1066.4398717227334,804.5611767734564,1045.8489374665924,-0.6256578220688899,91666
1046.6350844492076,805.4944817493065,857.1802610886464,1065.9291721310567,-0.27974283239385933,91699
804.5346451466281,1066.4398717227334,856.7876049523593,1045.4482292299317,-0.009517578351879748,91732
1044.9789471563531,804.7233788475794,858.2621976995142,1067.7794716138721,-0.5670722702761708,91766
804.6272425955837,1065.5515003977987,858.0034964963721,1046.5424023898888,-0.0009460555283556434,91799
1045.8489374665924,804.2163386772881,859.4963641575222,1066.8922157369038,-2.1612089946305266,91832
1047.105534318294,804.1497684840338,857.851385730652,1066.5148850344283,-1.2996941496889387,91866
804.5939474214963,1046.7874664897358,857.3511532621858,1067.2324020568342,-0.15954538889547734,91899
1066.781139690799,806.2824327288097,854.4904914626026,1044.9789471563531,-0.277345825103634,91932
804.0967593330508,1045.601740625942,855.8703172794345,1067.3293774650822,-8.803260171572628,91966
1065.8208104554913,804.0949471412576,856.9364037079998,1045.4482292299317,-0.6319637961132387,91999
1044.8263013534834,803.7869493862646,856.210838520513,1066.2344957841121,-0.07999264510835527,92032
803.2138197773204,1067.7794716138721,856.210838520513,1046.7874664897358,-4.119437452397045,92066
803.0256946076458,1067.1593133173697,857.6094682313156,1047.187662264983,-16.46759981596236,92099
802.6278356196185,1067.7424783158156,858.5120849469738,1046.7874664897358,-8.114977133314738,92132
1046.7874664897358,804.234939988444,858.3303559818911,1066.4769102048108,-0.3226035678075969,92166
803.2320943842763,1065.8208104554913,855.8206587831355,1046.4712131731096,-0.4051020984060919,92199
1067.1593133173697,804.0298987515573,857.5418357141534,1048.5265852614325,-1.843827121111243,92232
1067.6712977316568,858.0332161402611,804.9474363897996,1046.0023900546307,-3.2492989788777686,92266
804.9572070901108,1044.4261582323568,856.7164058193353,1067.1593133173697,-0.7895073769010098,92299
857.3855608767855,1046.1653788957078,803.1296547353328,1066.781139690799,-4.515369410196883,92332
803.2975318532046,1065.34595320018,857.2315906451419,1045.696418660789,-2.1506370994346273,92366
1066.307647914053,804.2735833467821,859.018626107723,1046.566768056391,-0.006261053495057456,92399
803.9378017500728,1069.0453685414852,857.4765302910629,1045.765748148217,-0.021834520943899836,92432
804.8772810068252,1068.1572917880587,857.452039475095,1045.8489374665924,-0.12503812020522545,92466
1067.2324020568342,803.5510756259096,856.4694974136557,1046.7874664897358,-2.337720887739521,92499
1068.7048236065934,804.4420201768826,856.960325802776,1044.8263013534834,-0.07234747216092903,92532
856.3795887338745,1043.6402636924277,802.9597359070681,1066.8542543384265,-2.3250241031051457,92566
1068.1952068793419,805.0936949589473,856.8716356607914,1045.765748148217,-1.2846746992440632,92599
1068.1203115754329,804.8769269158913,857.7004138975334,1045.6739453577295,-0.26503686188182335,92632
858.7502547306755,1067.7424783158156,803.653122555532,1046.3178293424996,-3.31721348582139,92666
801.5947171221926,1068.1952068793419,857.2613370495604,1046.0023900546307,-8.81896358395291,92699
859.5609344310617,1046.7874664897358,803.9416095955241,1065.8921146157336,-13.776721915669965,92732
803.3202691456468,1066.4398717227334,857.5919775744173,1045.696418660789,-0.09035953143255784,92766
804.5295710743824,1065.8921146157336,855.9585270327062,1047.0353384676182,-0.3385337407419402,92799
1046.1653788957078,803.3239603109855,857.520845227683,1066.8922157369038,-5.229580548084372,92832
802.9755783869134,1067.3092335401207,859.4003723527236,1046.0138622408406,-3.4410284036100443,92866
803.6535979694194,1044.6745904826057,858.4037511567619,1067.8960623581304,-0.7889416137943008,92899
859.4725126494739,1044.5788625087146,804.0684731508599,1067.3092335401207,-11.780969690012963,92932
803.860115460893,1068.1076724750178,857.1003441838068,1044.4261582323568,-7.8295423995344064,92966
858.8946384743591,1044.8263013534834,804.399390107837,1068.2340567497367,-2.2423882798300387,92999
1045.8489374665924,804.3779929835921,858.2429725899303,1068.6524224461384,-0.08880737645491166,93032
804.0816777645664,1046.7334904358415,856.1057177708838,1068.2340567497367,-1.3109666402443632,93066
1043.8045794112995,803.7882027854365,858.5668290820465,1065.4210435316172,-0.050125916021121694,93099
805.0999653960588,1069.0318049525,858.9819555729911,1043.4874220612342,-1.091438529835211,93132
802.689793231285,1067.7279616081992,855.9445075470722,1043.0191752791509,-0.19168463423948162,93166
859.2205770347914,1067.3490525596583,804.4918854082001,1044.5238149511001,-0.6126247187409218,93199
804.2542457708946,1066.7637976609442,859.6342245397167,1044.274389229191,-0.21631897869896943,93232
857.1738446779626,1066.8036370391694,804.9797192953456,1046.9407815153634,-4.303046373239428,93266
1068.693127141744,804.5432594354822,858.3175403077814,1044.9789471563531,-7.2873938608291216,93299
857.3359901462203,1069.537283127615,802.4501776296522,1044.8263013534834,-6.424844279244638,93332
804.3006663997761,1046.0989436950981,856.1828075825863,1066.0867694517178,-2.876057752042707,93366
1046.0023900546307,803.9553245297136,856.3474762034393,1068.190057995299,-9.67232064549211,93399
1069.072495203202,802.4788878850763,858.1549976548525,1044.4261582323568,-6.268997462115343,93432
858.3944314824042,1067.3092335401207,802.4336450409285,1045.2282047476522,-1.490612658264723,93466
803.2580180437533,1046.0023900546307,857.5785678292107,1066.8444122738797,-10.112896842500465,93499
801.747825428823,1044.5788625087146,857.8280713522961,1068.1076724750178,-19.848840306857262,93532
856.5961708996837,1045.3807918648592,803.5088104003453,1068.0290258228003,-14.18321804373084,93566
856.3474762034393,1045.765748148217,803.132551901773,1067.5645179566432,-11.208151491727046,93599
802.5905960411396,1069.4119879634789,856.2692333606294,1044.9789471563531,-3.6702926562132214,93632
1045.4482292299317,801.5924917329767,855.1169510657592,1068.1483979298007,-10.95439463545683,93666
1046.3178293424996,803.621828137964,858.067596404852,1065.7175986160687,-4.91468039315189,93699
1068.190057995299,802.5519329737608,857.002917147894,1045.765748148217,-3.7897601600719293,93732
1046.389028994475,803.8171564799998,856.3439729454514,1069.4119879634789,-13.957896815406562,93766
1068.3716581789317,804.0057311817911,856.1828075825863,1045.765748148217,-1.5684536668132527,93799
803.9654836707448,1046.3178293424996,855.780345649513,1065.8395751706726,-0.0021321306024694284,93832
857.9032579492865,1069.4526637490787,805.2366268765538,1046.3178293424996,-1.9494729394075507,93866
854.4624040880909,1067.1836767867094,804.9965769592638,1046.566768056391,-0.022167736072293658,93899
1069.4119879634789,803.6111600310758,856.9235671867124,1045.601740625942,-0.20694701755445916,93932
803.5439974534829,1066.7637976609442,858.4037511567619,1045.8632797837392,-1.0883129539667333,93966
858.4794697603431,1046.1653788957078,803.7804295903037,1068.1076724750178,-0.04201525374867067,93999
803.6644941127668,1045.5448340458672,860.456274310322,1066.7248942440594,-0.7618049414569664,94032
