centers 0,score,MILLISEC
-0.12468606010593992,1.311763914222417,498162
-0.01725455214990636,2.1906460021111416,498195
0.2975267682862853,2.561486156929404,498228
0.5608656223647579,2.900654148869863,498262
0.6053209977893755,2.316264555131059,498295
0.8021067664534052,3.2265681899163314,498328
0.26893631201456075,0.9091424592011091,498362
0.053692699192702815,0.9953062961954645,498395
0.08308239883314057,0.9095611961976027,498428
0.19348442263942303,0.9867062494618969,498462
0.7961299569389289,4.634363172891811,498495
0.767073761866896,4.752358848245646,498528
-0.13578866264091535,1.0240777565096872,498562
-0.34455871770183066,0.6838781862906705,498595
0.22292809625035748,1.1401013183114603,498628
0.2964932868442487,1.055106613057617,498662
0.12803435805410376,0.6800316498929412,498695
0.13894200276045396,1.7252299243147906,498728
0.2366247425172105,2.8543794969531455,498762
-0.1188374265590629,1.091389902381518,498795
-0.19147207461717897,1.2256108921438542,498828
0.10183989267606955,0.603172560913867,498862
0.4497721236745213,1.5676932526684435,498895
0.6152141274923767,1.6694106257231436,498928
0.5945519165209745,1.7747402751603951,498962
0.1772967507094847,1.72721577610556,498995
0.008073722632700469,1.3299262223127573,499028
0.12121415326486915,0.6434589640296758,499062
0.13545590867313945,0.3423771282326521,499095
-0.009514531028067328,0.42812272575788846,499128
0.10005413498992127,1.2114649779642899,499162
0.06577193381566701,1.6107894372311748,499195
-0.3068991889224736,0.9834383569820954,499228
-0.33629990945349425,1.3039953262007113,499262
-0.16311958489854084,1.4901927480987047,499295
-0.1786589695516665,1.0504715627750005,499328
-0.15745788057126126,0.981253666977869,499362
-0.09818170588335501,1.4330411714523605,499395
0.14849178920301018,1.6222193014347528,499428
0.07909446979990427,0.8474867532441644,499462
0.0962593824727132,1.0573889963904584,499495
0.28295720537226526,1.4580578917185003,499528
0.3635304654042521,1.7324175549705019,499562
0.14357241971440002,1.0873196970861232,499595
0.21655943786523157,1.2301713499219686,499628
0.2238500967007678,0.4945676574203928,499662
0.4602427031596672,0.5577114852269137,499695
0.7496156447257605,1.5353727024786015,499728
0.6002784976268454,2.0016496607626384,499762
0.4156789030121784,2.1596331425317805,499795
0.41017156889590384,2.287912678674678,499828
0.0259284855052958,1.3533806555129475,499862
0.08005251489414744,1.043392523108633,499895
0.25318887074296365,1.2638195772882281,499928
0.27191830978786136,1.3371644366945437,499962
-0.010013772274000026,1.2532062424658807,499995
-0.2698211587607387,1.3128126401779876,500028
-0.20069244863962762,1.9603904701630626,500062
-0.12937230861452248,1.6268675293279717,500095
0.12644093029390505,3.2347252964038544,500128
0.3910386759282391,2.295823694802069,500162
0.6858125509801194,2.269108717515009,500195
0.6643085442647789,2.5389822412138408,500228
0.22858847500060137,1.633317981310721,500262
-0.0270146467106269,1.1022360303928203,500295
0.26183717766096837,1.132396522306005,500328
0.30648747178746016,1.2255480161606565,500362
0.6078416845720335,1.9459236608611967,500395
0.9492365205087487,3.9357209372474995,500428
0.3470697775628932,2.0211007657983164,500462
-0.024245722168508753,1.0374010776757525,500495
0.125976592826917,1.1542658958406984,500528
0.18487318405897069,1.5221032193741528,500562
0.12075726806109295,1.3829551016846438,500595
0.13107630039068652,1.759814496235358,500628
0.4487643214151319,3.668237906538093,500662
0.18046848629681658,1.4747496230520367,500695
0.035128063910178885,1.2633517938779606,500728
0.21810249226093853,1.802958514975309,500762
0.2895158319308606,1.5032343368610699,500795
0.08331602606117239,0.987462254116492,500828
0.3960047332205113,1.710801865289493,500862
0.5141333986845955,1.1964481816602985,500895
0.526035521004341,1.5642374233630296,500928
0.5524429394855689,2.3375768352162467,500962
0.2589210549592067,1.3040658524520612,500995
0.1876062556634753,1.0620882372290485,501028
0.3269352476590224,1.6128080801447429,501062
0.21305857891290117,1.042898362268533,501095
0.3768592521676301,0.8954761107595347,501128
0.5557332626843972,1.6654414297025184,501162
0.23551495734218436,1.9791172626132518,501195
-0.1250605787321821,1.9483435505752724,501228
-0.3134475031706021,1.9426582746710455,501262
-0.24927783891863003,1.270896524410321,501295
-0.38152964998743194,0.7440705962995903,501328
-0.17344783000341865,0.6589638151391484,501362
0.026409253419377235,0.6119770983433639,501395
0.3822403531880958,3.240066373749919,501428
0.2131946048254385,1.3725556904560785,501462
0.7762422674038932,3.7967070247205252,501495
0.8618636185565096,3.802850093826705,501528
0.9634331468232536,2.6108428148859537,501562
0.819145939928548,1.6299651481878723,501595
0.5980518352929491,0.9303729164902356,501628
0.2036795516053047,0.6960252171747104,501662
0.2087492506829794,1.167805617422087,501695
0.8045636036925342,5.97496162979207,501728
0.6383312529172611,3.8735748014092426,501762
0.348458655650466,2.55806707879681,501795
-0.1451672128178767,0.3078798655590348,512462
-0.11802211753435535,0.19296898227981613,512495
0.1354944772712369,0.3325569190730371,512528
0.4649776587626717,1.1833778469013978,512562
0.48958362545691225,0.9616251096511041,512595
0.590035928644735,0.8596539923504691,512628
0.28971689716009136,0.470529127958186,512662
0.1250208519461698,0.7487143988914319,512695
0.1018376233247757,0.47473611788198733,512728
0.7223860214004673,6.791232864867913,512762
0.29781321243350256,0.30739062357595803,512795
0.5333764439346264,0.6630265109095957,512828
0.9254665742618305,1.7132492937743247,512862
0.5322270396345572,1.177765798117162,512895
0.1455405877916374,0.5033758173768891,512928
0.25193817695518445,0.46879082270780303,512962
0.1955374514351045,0.38960093431474263,512995
0.018114899972442294,0.3173992770164364,513028
-0.062313426382754174,0.3123110278745711,513062
0.0855693477124802,1.2420635808287988,513095
-0.0007126860816216955,0.743533012991932,513128
-0.23346063826417873,0.26917696973008437,513162
-0.25734865463419304,0.426187168137009,513195
-0.2316701226816013,0.5408165714172645,513228
-0.09181423168315257,0.5006236652406011,513262
0.2512470589960388,0.9813355221947049,513295
0.1292425779581628,0.5713961901851884,513328
0.11925264611736337,0.8952659456647775,513362
0.28471774435017905,1.891048128750129,513395
0.13207376592788397,1.8598725002474152,513428
-0.049841718044276964,0.5210901176769698,513462
0.08874832087351663,0.3189549340685212,513495
0.21176455766449592,0.3590831965601867,513528
0.3502604137385933,0.38784503554185445,513562
0.8212412449058062,1.630293496587097,513595
0.9278659909183593,1.5890208611925754,513628
0.4638434576747127,1.0767791098141193,513662
0.13350653906756646,1.0718803800637415,513695
-0.004984652413783859,0.7930401011222086,513728
-0.07004831940946896,0.5560714659588435,513762
-0.016863963917110675,0.4392848945301481,513795
0.16817200387553397,0.8937631854949298,513828
0.27859310393555115,1.1001673995329793,513862
0.28604024941070616,0.9444642984480318,513895
0.36597515081640447,1.2271246713999726,513928
0.44720364902563614,1.3459452482637453,513962
0.38746453769450767,1.0854763854070175,513995
0.311183716274825,0.8420121694911364,514028
0.2737334194357924,1.1955703895893133,514062
0.08580412824254426,0.47951814695320877,514095
0.07150488860351745,0.5951059950136882,514128
0.3401177621889535,0.69615432135779,514162
0.7418527216822423,1.522119113300944,514195
0.7437791561381054,1.1057426517380629,514228
0.8236637334170895,0.6946808295876978,514262
0.7786560749276324,0.7605382249126863,514295
0.7360464034125701,0.9846049623598114,514328
0.48691752017702405,1.0269838665214035,514362
0.15377506992453874,1.0901627540527221,514395
0.09154116155451479,1.3564931556396838,514428
0.013040520055171893,0.937182581093934,514462
-0.09471218737346165,0.3800397895463208,514495
-0.06660239536748858,0.2474398122758514,514528
-0.0616272396987069,0.2420594123522141,514562
0.028471333460258673,0.281052029723518,514595
0.18782573605891098,0.7549266159113955,514628
0.11194707122234078,0.6729703824398358,514662
0.14706836252527877,0.5794465051717621,514695
0.2933456344544097,1.082972759167071,514728
0.2499146535899533,1.6885316745942032,514762
0.14858695757957893,1.0860502081800942,514795
0.03627274579240339,0.4192611171752529,514828
0.12123517054515155,0.21588285339585242,514862
0.2612858183345928,0.39378654086592024,514895
0.32850784520439696,0.9261489810293083,514928
0.3268770169138231,1.0316753727058052,514962
0.269750035335579,0.7679330098153487,514995
-0.02491562941303013,0.40731019420698816,515028
-0.12897493785701666,0.32619122727192973,515062
-0.19444442110204704,0.26091637918640515,515095
-0.07249038708221614,0.37217250828108867,515128
-0.05542100121399648,0.3031610752324858,515162
0.04047219361168769,0.3048706471328265,515195
-0.08284361578270126,0.19307003260089778,515228
-0.17273066714530555,0.14530364546077926,515262
0.5939413976914175,0.9943351109141493,534995
0.3684773493246637,0.3605965732329752,535028
0.5638642054115689,0.4043904394389297,535061
0.7806873920129198,0.45269481942357387,535095
0.8212906746304637,0.5715291014576581,535128
0.7297497475379381,1.0137662127017673,535161
0.5035941731927286,1.3203124511369122,535195
0.03678147518661855,0.705540142603282,535228
-0.37955938648378473,0.49211659872123914,535261
-0.25934193736398575,0.7444384208203738,535295
0.05864198623667441,0.9358771076414549,535328
0.2801272693544509,0.882642769459309,535361
0.5484016235850503,1.0590277781768986,535395
0.3338859764911239,0.6747352363437299,535428
-0.020334021813077693,0.4573950478554499,535461
-0.234592371755534,0.5256458421421234,535495
-0.39310603640149305,0.6082864436584544,535528
-0.3742328896366497,0.6322150729719297,535561
-0.2964271824466789,0.6457955931977436,535595
-0.1626843943060296,0.5951611933148353,535628
-0.19047134066477464,0.22334260450156135,535661
-0.15604115238876873,0.14253192759203476,535695
-0.10999729195915722,0.42328599232861375,535728
-0.003941275347725481,0.5631622938962625,535761
0.29457866509154473,1.2128834791787662,535795
0.6255931321229371,2.3658373804012127,535828
0.757405529625616,2.044889696695067,535861
0.6894852699175252,2.0210013867933614,535895
0.5072401758755777,2.021898804754434,535928
0.21534384711597704,0.5500536112086242,535961
0.12494500154454735,0.2857830171491741,535995
0.22259904760425978,0.2711260074427503,536028
0.3890543812445716,0.4363856996079794,536061
0.40165123806806313,1.4023523438262246,536095
0.6004728893723023,3.6944305232712975,536128
0.3675771275296135,2.389645265083511,536161
-0.25018636472699873,0.8909997767315949,536195
-0.5357649240554834,0.8891760259636651,536228
-0.24652356601850017,0.8073581940701092,536261
0.09219887871673606,1.1411558400753112,536295
0.2093686416457923,1.898204625629152,536328
0.18862683335426486,2.233505810471848,536361
0.20864967280002553,1.6774368305446916,536395
0.16659136254729232,1.08165081290888,536428
0.07734436342351392,1.621557599576027,536461
0.26978082499755957,1.9646404134435755,536495
0.37874505620545035,2.3248937811618116,536528
0.3443144327705428,1.3078102212218927,536561
0.4202029357223853,1.5928768224292191,536595
0.4894639386415721,0.8699943821490741,536628
0.36621995998375445,0.756828685104979,536661
0.4696902318516373,1.3572827937696708,536695
0.68053775680176,2.5765765483627914,536728
-0.0005628196015912577,0.7204945775730353,536761
-0.4288347054908665,0.4785472911190756,536795
-0.25673191328622913,0.7558543626124189,536828
-0.053099581529551396,1.289190684326761,536861
-0.20359178882702517,1.3284814871438004,536895
-0.08916935180896529,1.32212089348468,536928
-0.056256480007750256,1.6488407598650876,536961
0.03841678080736636,1.7872174461526946,536995
-0.19414163237355872,0.9200383542178453,537028
-0.06752922887321265,0.6127137859506104,537061
0.13157413411395705,0.6173024063650103,537095
0.24623924310170509,1.3925379620313851,537128
0.0048777419562107535,1.2842081387764996,537161
-0.05370107292992384,1.4686953237017246,537195
-0.011456989910318823,0.6773272543887415,537228
-0.10740594632230527,0.49826191842871204,537261
0.17037660917237965,0.7570222457822646,537295
0.3045581296617855,0.2900525666964341,541228
0.23931238404826521,0.39437610665129197,541261
0.25849075427235074,0.20665809483280406,541295
0.07520085559325183,0.27668174982037347,541328
0.07812509795110964,0.30544233394803433,541361
0.19286746226432477,0.3756461113409995,541395
-0.0808459149881415,0.14150001372310653,541428
-0.20311639979391446,0.2104213740575507,541461
-0.0740764728178117,0.11401257356867076,541495
0.1435132050580839,0.2868237846180519,541528
0.010490784883583616,0.1763810526424318,541561
-0.06979747302595361,0.10428720284227488,541595
-0.10887998672281414,0.4795625602519957,541628
-0.18258857473456006,0.25949682099115084,541661
-0.15721862600627634,0.5028556822932339,541695
0.07979082507243335,0.472182897167441,541728
0.2956464845852275,0.5266263673233823,541761
0.49419575610020156,0.6340821238381397,541795
0.35570584709218267,0.8202909971981543,541828
0.1099956662348427,0.4706930717822341,541861
-0.16280482712536312,0.30771119447434375,541895
-0.14919802025460996,0.31292764272042384,541928
-0.14947309336871129,0.24101985205934331,541961
0.3710717767918461,1.4675449511693546,541995
0.358485813976167,1.0540233370496706,542028
0.30720882872604477,0.4708019286406459,542061
0.16839318768489459,0.26751751317808764,542095
0.2734379861254266,0.34153003393901,542128
0.3380608625839458,0.3146868651750386,542161
0.12185787220043134,0.3920515486698128,542195
0.08704588425953784,0.4311821754814035,542228
0.3076805835408867,1.0822934873616508,542261
0.28782046268734535,0.36255854787686187,542295
0.165424117562246,0.2736834706874438,542328
0.21770232205952406,0.5119806971727711,542361
0.44233152592766123,0.38715544923829404,542395
0.8161400086804023,1.0524453525860042,545128
0.7190395135439092,1.1861351239730038,545161
0.3980330063668654,1.394090994331053,545195
0.20218731792501204,1.2230068103954344,545228
0.1525067201847395,0.9337053489217185,545261
0.17589473926692895,0.8939721856785383,545295
0.4693680547299536,0.9067197035111254,545328
0.45926804276148064,0.7431027256191494,545361
0.3016233106323432,0.5112340692525091,545395
0.07757433464226848,0.3214982747819385,545428
-0.13401065520111594,0.35692082612938,545461
-0.20342333248740238,0.2820499426734456,545495
-0.1987833208383432,0.236176485944471,545528
0.0035643423849437035,0.1843233379532164,545561
0.032319789782252153,0.23183022680623377,545595
0.08014619256202334,0.6075928186456652,545628
0.2518531408578756,1.101342579850541,545661
-0.0745267178216062,0.370923785053779,545695
0.0811048465162305,0.7899763730511286,545728
0.1763700632853983,0.8958692549567294,545761
0.042943598343772364,0.3343549086192901,545795
0.05047757870143633,0.7679105371634679,545828
0.026521548237642086,0.6102374158440723,545861
-0.27158993270185905,0.5154713172033574,545895
-0.0420503945949379,0.8996785439130542,545928
0.1495297692469511,2.0699441680510575,545961
-0.1285420730881992,0.69276691927487,545995
-0.14262252218148852,0.5856795669010415,546028
-0.11873493712480779,0.8821913271123455,546061
-0.06391398178456188,0.4322056961832275,546095
-0.23042720403920175,0.18927142112081022,546128
-0.42018865824940055,0.29830895620009606,546161
-0.43351784611360134,0.8724370326571267,546195
-0.7005645500712268,0.4485501989045023,546228
-0.6259265357666054,0.6544166189992754,546261
-0.21821917018785264,0.9859975634849001,546295
0.22296532073826705,1.0081014125688839,546328
0.5085485859027136,0.6912357147126409,546361
0.47837502680974,1.0626026324218236,546395
0.3754450580739102,1.1167421244915157,546428
0.2797921458857668,0.9868718481092638,546461
0.34376713583772567,0.9631599107978261,546495
0.3352242450391673,0.9013203757711545,546528
0.5138443077698915,0.6824990990421447,546561
0.7322393971278596,1.0973325664083435,546595
0.7367700192144435,1.209498736950967,546628
0.6125084178766879,0.9901084962571741,546661
0.2863126717183774,0.7684592119892254,546695
0.40252734158782033,1.5210937811639762,547728
0.574621704301676,1.6891778787238847,547761
0.5772399469267785,1.6898214494575503,547795
0.5362964369475929,1.7711167377512975,547828
0.5715060315156048,1.45592790081963,547861
0.38044711091965644,1.3599214412056422,547895
0.09126318868707173,1.2535985261772133,547928
-0.036850106924763634,1.1769048375476137,547961
0.07560999908252072,0.976445553452071,547995
0.1746580605161082,0.7626876107160848,548028
0.26113560586842394,0.5331992061023454,548061
0.4831786130810556,0.5727844356618272,548095
0.7800150583931204,1.7722063507258576,548128
0.7803553708802633,1.6437549395377966,548161
0.7728795952991374,2.1270564700999746,548195
0.7867803060845796,2.340984957393103,548228
0.41807170664948273,0.7676285524433106,548261
0.26828915441776063,0.4323230665473324,548295
0.37226754968560116,0.1960755729134235,548328
0.1902820949544621,0.2511042257490064,548361
0.005623773742534739,0.7609541121236042,548395
0.4197341488858526,3.7193974489646355,548428
0.3273167172134104,2.8399981408334116,548461
-0.2537068084897355,0.5870081716281039,548495
-0.17107630047616282,0.47674334057158146,548528
0.11221023057769355,0.5036668359078922,548561
0.17323605017751598,0.5831799162608801,548595
0.1978167829154395,0.7166344593022157,548628
0.38975898294812517,1.958055106920456,548661
0.2405213235584679,1.6812986576298126,548695
-0.11582965000999626,0.6231962660576977,548728
-0.03885227790482966,0.5139585297600913,548761
0.21690619077381199,1.0938806465521662,548795
0.20046799938801863,0.9327848357346541,548828
0.16378671452310561,0.7164112566060241,548861
0.44039707719071947,1.8353143592194592,548895
0.6695338111782081,1.8357302253601606,548928
0.4564966555933755,0.861425793433662,548961
0.523153899534624,0.6502703035719779,548995
0.4574494670481159,1.0586946143149496,549028
0.07004101401209746,0.8383894337194521,549061
0.08071159230540088,0.9792236990790619,549095
0.24743064803586007,2.410042344552015,549128
-0.06471086910099778,1.5738472803276629,549161
-0.06144627947491625,1.1385637647424602,549195
0.09833463301613571,1.7161534086561274,549228
-0.006462419350202993,1.2925457080626195,549261
-0.06817999730152746,0.28162007679758067,549295
-0.1969186401881727,0.4283193027611985,549328
-0.1273706978276976,0.6698084800967757,549361
-0.2626040608050028,0.7920331056954991,549395
0.20337508748931768,0.4640952133206543,550928
0.21963605923085638,0.6272121025027334,550961
0.17667256126287537,0.711548505246274,550994
0.24429087226491084,0.7388956428014938,551028
0.28823616533077273,0.8752516135497799,551061
0.35015379513841555,0.9663913455820531,551094
0.44205974281963395,1.0824535143368375,551128
0.4665910582994501,1.2374445831978667,551161
0.5399364743439454,1.2741298431364303,551194
0.6830925542174671,1.2690130272942624,551228
0.7801164799007866,1.2095982047174236,551261
0.5971124981177885,1.430460679359771,551294
0.7139398497374345,1.1623894290821981,551328
0.6337719978093668,1.2065174732741395,551361
0.4134956927276247,1.646558831422999,551394
0.4665093466359191,1.321811510965061,551428
0.6249579892112053,1.1203709786794558,551461
0.3944600335566052,1.3115934402360618,551494
0.5556819453956678,1.2637523302235343,551528
0.5928270291487127,1.3096635114451949,551561
0.46545855731411556,1.436971487277359,551594
0.5381288991445273,1.2644761880985858,551628
0.5229083088810234,1.3889564724815198,551661
0.5468792222758151,1.2721743400315797,551694
0.516318236681472,1.1403588130431068,551728
0.437482711781701,1.076279468198525,551761
0.43303754769464764,1.1240825072123175,551794
0.3826516168576633,0.9784052102274818,551828
0.336898007922956,0.9179887454212473,551861
0.339000332134093,0.8317462229509492,551894
0.5725599047347391,0.8349807018755422,551928
0.6382199072916158,0.8788008425526636,551961
0.49068987776094014,0.723151584556651,551994
0.37626689569454896,0.553649449521306,552028
0.5569956649210529,1.1512551758453098,552061
0.34205076498077824,0.6234688354828568,552094
0.24618641453459827,0.4707484604875595,552128
0.21181251693183606,0.48944330757995563,552161
0.03954568271097854,0.5524248346705575,552194
0.10071162799553379,0.46221798262780955,552228
0.5531581997565427,1.9811211490996674,552261
0.26756740506300813,1.060135450049127,552294
0.03219941890142595,0.6827211328633728,552328
0.06977908762588238,0.6838554796058631,552361
0.1194564950910451,0.6133008095684708,552394
0.061502636032216534,0.5557210941459347,552428
-0.005921363660575581,0.4331602109054556,552461
0.036509051621829845,0.8354616373475469,552494
0.00690989574636078,1.109088663153773,552528
0.09779103391798769,1.3373927412792495,552561
0.17389338986457437,0.987205777969579,552594
0.2826557829628924,0.8233643762515616,552628
0.2734861461900356,0.6000908409349573,552661
0.040051457657727586,0.3071457922394096,552694
-0.18822412033212657,0.5201549615465245,552728
-0.2125940301030236,0.48678459013018127,552761
-0.24891987784551114,0.2972174815599228,552794
-0.23427549902831318,0.2786556319944709,552828
0.14374062718168265,1.5973540770353867,552861
0.19125774368839976,1.7156034924433303,552894
-0.07948641115444105,0.47868802584450443,552928
-0.25912872156111344,0.2950079126708997,552961
-0.30458037429958434,0.1754980675697899,552994
-0.3108885665623954,0.1368582760533371,553028
-0.29530201162836855,0.102855649297404,553061
-0.15752078699845318,0.5483304166676818,553094
-0.09927254999086475,2.0792641917735377,553128
-0.2866951222734341,0.24031187806384127,553161
-0.34422498611542973,0.19481804940057434,553194
-0.20804040315010622,0.13100898037830305,553228
-0.074494266630674,0.21342545346051567,553261
0.02386925449662412,0.25432167408334894,553294
0.10237035446310203,0.3059799436362338,553328
0.10544144670664689,0.22257063723141957,553361
0.12389799828506723,0.18566070918807515,553394
0.13731768162635077,0.18194556593926708,553428
0.14356205391183222,0.21444028983544397,553461
0.07746304041423947,0.23029852864064942,553494
-0.07519156046346458,0.12566264530400253,553528
-0.043599328881857344,0.10391658748200897,553561
0.09318524459657514,0.26249978517308437,553594
0.08510154261907205,0.25783327438892856,553628
0.14484383995910047,0.4106365305662283,553661
0.18897100572701128,0.3278974773966107,553694
0.35391389396808903,0.9023255228832893,555428
0.22304733466966917,0.653524845048621,555461
0.22211745859534449,0.7123875634038278,555494
0.25157329864315053,0.4981698443457147,555528
0.42189855936250065,0.5624071742684488,555561
0.5083900475882116,0.5957473811446387,555594
0.7146105085279738,0.7921888168123106,555628
0.6335203259074199,1.2120967250906087,555661
0.39447344178946864,1.4845161995159712,555694
-0.03082681465439354,1.4001402690994813,555728
-0.23458431209575206,0.7108643633851907,555761
-0.2346303220023826,0.88995642277194,555794
-0.024462483289817823,1.3375779859960846,555828
0.12660810666164157,1.5196892509691,555861
0.515836461461044,1.510716737017648,555894
0.7253008583982126,1.4204051539512357,555928
0.52063938610966,0.7630634791171773,555961
0.05935968421820288,0.6741681656057403,555994
-0.20119627021384834,1.2228076234552077,556028
-0.2725051087145746,1.6676211542298096,556061
-0.2064795227126835,1.3990554666740418,556094
-0.03904984607372795,1.1589525767813171,556128
0.41790778149059044,1.33933233713162,556161
0.7324901262840932,1.7618977251228087,556194
0.8642992913614036,1.3165128186390387,556228
1.0258518689495457,2.439856121298191,556261
0.9948795880784749,2.5906702600052105,556294
0.8755680292177782,1.5939175063200317,556328
0.8574116618252742,1.1682847402846046,556361
0.9765237537329382,1.3477638831020895,556394
0.801871272243188,0.872332077327631,556428
0.4541807226059832,0.6456759828723891,556461
0.8356529000946277,2.233700929903501,556494
1.0008464420649297,4.113234806285527,556528
0.6176665298805163,2.7918488812700524,556561
0.3083581541505845,2.1420370070148436,556594
0.36606448031077904,1.525289803386163,556628
0.45166486168985903,1.2038234322507673,556661
0.40586102776203703,1.2666336266829614,556694
0.6196651527939165,2.3789273400482074,556728
0.539817878728877,2.4424784562100847,556761
-0.03832496298449563,0.5396057330229495,556794
0.8235843918164085,2.0202928222132006,562028
0.7411816064766541,1.3740069916577222,562061
0.47154092563679484,1.2227652570195773,562094
0.4516786791846119,1.3399576515839162,562128
0.3478335584859845,1.7776821545233328,562161
0.5041729601980742,2.049550417426583,562194
0.5801033719039415,2.081776728431574,562228
1.2359651356322428,7.50741644518533,562261
0.6549397183668549,2.2491883453273913,562294
0.5564065093940019,2.0520534219582807,562328
0.6585528568147584,1.6342269708626436,562361
0.4461381687854137,1.5870278488948775,562394
0.3600485830034706,1.4512296569133631,562428
0.24686063093294275,1.3257554524686936,562461
0.24843284680481678,1.1359294427758957,562494
0.47788940991405904,0.977668158496344,562528
0.44539833962086917,0.8178104066248033,562561
0.4486303711704091,0.8101082281435416,562594
0.13071197271536855,0.6226143323707235,562628
-0.03734504841557496,0.5959514160105358,562661
0.027852160537254134,0.465556490375249,562694
-0.07014594742395402,0.3453695381419586,562728
-0.10844534197032252,0.38205757598448564,562761
-0.03562592081360959,0.7376890996433819,562794
-0.006342396191892992,0.22400000668519313,562828
-0.08430929590660687,0.2427692655103519,562861
-0.20182089390957433,0.2186088473586153,562894
-0.044231428081858905,0.38392370819164856,562928
0.2404988038740386,1.114071478803324,562961
0.14424371173689748,0.33790987979476117,562994
0.006111652715315034,0.35059583830833546,563028
0.06869477605288515,0.7432887930188139,563061
-0.024802693810931194,0.47589410803859633,563094
-0.19881174118686923,0.10675635068448405,563128
-0.07180489368132432,0.2121483722907404,563161
-0.044597350409781175,0.35631054206144214,563194
-0.12579538565891094,0.2520516477596374,563228
0.12063199349251477,0.7426411436263988,563261
0.38201320338973915,1.2670855421280354,563294
-0.030116573542419017,0.22817889956263743,563328
-0.12248556945681352,0.37456233492695407,563361
-0.2262065457260109,0.4187062269946562,563394
-0.3544864941487454,0.4169116945000918,563428
-0.47391616462308356,0.3262978936375006,563461
-0.5222507944864322,0.28718468689818916,563494
-0.4437843287507731,0.5761250831957002,563528
-0.4212689381128059,0.4858983595319579,563561
-0.3815562364807289,0.8481638500899374,563594
-0.04637961858730299,0.9226556670468171,563628
0.25069474928653923,0.8362150251721384,563661
0.35121896295048377,1.105594360156344,563694
0.2158467314981096,0.842826204584402,563728
0.0026048643184057546,0.9860015830915058,563761
0.005216607902582223,0.702488564527074,563794
-1.342475700845854e-05,0.4545344674793288,563828
0.23819357464956836,0.3551690266459119,563861
0.49469434589492556,0.5961997120074143,563894
0.7494935723007528,1.804809410981863,563928
0.6203925834961205,0.9913421997446632,563961
0.36963342917976894,0.7585399885235012,563994
0.13718026120511442,0.5411343227837884,564028
-0.020633311076357148,0.36630103921608137,564061
0.03050352225868044,0.35963429294730453,564094
0.018744789125882812,0.4033563657290821,564128
0.2409703205510491,1.2454113197878478,564161
0.10980821087296759,0.7880120681506646,564194
-0.11179969418881124,0.28745021753347194,564228
-0.24534745497250152,0.2825834983374014,564261
-0.20121440936311105,0.19774736254484757,564294
0.037509418249426676,1.033626188298292,593994
0.2180909260024573,0.8905091695042887,594027
0.19512971196118448,0.8332905612537169,594061
0.2643747921621885,0.8083290585210686,594094
0.3928750532199265,0.5421285902375013,594127
0.3599821285820502,0.4546019349163969,594161
0.3401079463871578,0.48908718217366387,594194
0.18736648881517373,0.6747856680242963,594227
0.06569933897595022,0.7132445919289987,594261
0.05834670035498376,0.605730457775092,594294
0.14079577922653236,0.6586454307718442,594327
0.23183116900642034,0.4209634154912525,594361
0.255313611101283,0.31919904598659715,594394
0.1673959044535045,0.2641452164213812,594427
0.15987275950000765,0.3704093783922773,594461
-0.2374602365190862,1.1054227710211701,595227
0.05992923743270935,1.3176080422705114,595261
0.1306532030118924,1.2348095760683446,595294
0.4472475490838096,2.6263690449344392,595327
0.5736286705661707,3.14838900123629,595361
0.6231682057662066,3.163538019988798,595394
0.7320714791563703,4.709333542554224,595427
0.7486057871844235,6.067980439251015,595461
0.8553976507081348,4.083372788142425,595494
0.8696564318019779,1.9684047799695097,595527
0.894900927036757,1.642615581536016,595561
0.9200060554690322,1.793941418873752,595594
0.7678661690139015,1.9864351548191486,595627
0.5191571348383592,2.7655938758486878,595661
0.48764720052092225,4.106758189488649,595694
0.44719583696835036,3.3100282100698273,595727
0.21759012083294002,1.5065460692583426,595761
0.011886985930144742,0.8941184430203316,595794
-0.07259602202700555,0.7017919627362302,595827
0.0854236748339493,0.7106937499533788,595861
0.4082575937216599,1.2915810255077167,595894
0.4491853055513141,1.074482074226298,595927
0.19532810300647813,0.5989259913337672,595961
0.038040903239055596,0.32900724512578733,595994
-0.09467830690459858,0.5893603736645409,596027
-0.19089364555692767,0.5868815207675528,596061
-0.00040266784819252354,0.6150807904641012,596094
0.16120532856727787,0.8431357588321388,596127
0.1993579919741246,1.473608539612341,596161
0.07326791607069805,2.0974527695477447,596194
-0.023313313841360657,1.391260630402901,596227
-0.0527818562052865,1.0552960927530843,596261
0.18150205318892318,1.349526143382002,596294
0.4085914267970276,1.1594182010491292,596327
0.5186715844606956,0.9355381598470881,596361
0.5123317868047793,1.1255293878014796,596394
0.340155680085203,1.5299339392111915,596427
0.10173657169895979,2.0188526111969116,596461
-0.015109122196201271,2.0354385772485,596494
-0.04920087034890065,1.4400401922107915,596527
-0.023799910386834922,0.5997589920671619,596561
0.11019568438171663,0.3079260428545715,596594
0.4111519036709543,0.4144725611353407,596627
0.7870789915824057,1.2905734564440725,596661
0.819423441613384,1.3691228192018359,596694
0.8703328611171816,1.47209730794801,596727
0.6265773041531679,1.0121323403554892,596761
0.12261377614838849,0.41896767005853247,596794
-0.14029608670369123,0.46201557988614106,596827
-0.25836479514132876,0.4271909967317552,596861
-0.12780613436830987,0.5992741833528877,596894
0.0742812998234321,0.9792822432570004,596927
0.20383667479668083,0.7710250512706397,596961
0.14170950616888206,0.5077040022163732,596994
