centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.2458733342321015,-2.4643890692574426,0.6818417965715132,-0.594558646299111,0.040233342330780186,0.010387238651506673,738593
0.7013723411438753,-0.033118322928459586,3.058701121182046,-1.4441009648818175,-0.42664415059355765,0.012306546627019506,738626
-0.6589233880358142,-0.09901844673251246,1.9571477216557653,-1.5705187629617396,0.34626362581926967,0.018422426536715823,738659
-0.19783685349046443,1.1407051018708403,0.2548279775041227,-0.692968348926176,-0.04098969026820492,0.010900019097182329,738693
-0.754041677936821,0.45775099503135896,2.422956564515659,0.0227052004463723,-0.336349481688705,0.00695038893143534,738726
-1.2090821532066418,0.4102334419277534,-0.22400976798783626,1.212848486267862,-1.5115941255386889,0.020518465473371002,741626
-1.1144558683005839,1.4244418670078982,0.3748969877253714,-2.2707931643637917,-0.15526133265431136,0.03503174587957221,741659
-0.19527781701214453,1.6622843284835707,-1.0441342038589148,-2.0988921095146975,0.8267867943842383,0.04372108470379858,741693
-0.8856011340598074,0.691688728574993,-0.2086955095245399,1.60757404873499,-1.6489676913146822,0.030824103354332548,741726
-1.1328232294822187,1.4013137950906582,0.7775473242845287,0.0055031206149732115,2.526761481022085,0.036694745937185226,741759
-0.6612277250803996,0.8262020066772744,1.916235724629096,0.3564278268710408,-0.11437435574687026,0.018618139721054916,741793
-0.0776509860486567,2.032668822452936,0.344033778920608,0.7637601354030203,-0.49744433251280956,0.009315966511057872,741826
-0.3661010987740282,0.2568797912300108,1.2832661936070398,0.7867007700606012,0.024322917323514423,0.005839166294181549,741859
-0.4848112517868343,0.06689540061487122,1.2998499315775833,-1.2437515554486742,0.48353436211114376,0.013127940098990851,741893
-0.02954671290002373,2.2895932168323565,0.95014376304501,-1.4675959178903746,-0.6068309878738901,0.02623709515739427,741926
-0.2830797120580099,4.6016653076937395,1.450014734227382,-1.6770964919923512,0.7795300457777354,0.0666935335745772,741959
0.3495870577432057,-0.6257539041140879,1.3454327478629304,-1.2251805798808348,-0.17715280333089853,0.0589925844393853,741993
0.7736483801467368,-0.12184205902035762,-0.7557051679639134,1.8804813748430604,-1.4368448829532863,0.034656526054454996,742026
2.012101180961494,-0.1359914767467734,0.9084628610049187,-1.126951639515294,0.2756946465570946,0.0256882638608695,742059
-0.08349963835573576,1.4960163490602574,0.7889426934666008,1.8684141864723907,0.41922838126895773,0.010856341555220025,742093
0.3507569433147698,1.332980393922152,-0.12043101208542373,1.0486678142564185,0.672565472834906,0.009414030543373954,742126
0.5822214217776651,-0.04035090248064687,2.2289602512828743,-1.5131790388702129,1.450876837138398,0.02937220176226922,742159
-0.14241280852016824,0.704330356924694,1.80414237413781,-1.5629340983927793,0.30036368204992364,0.01796900655553068,742193
0.2711647281030447,0.6483774687743966,-0.16550301685119537,-1.1016028512193266,1.1244663738229008,0.012960158069933567,742226
-0.15500082934240017,0.8481944363185686,1.5031322372402631,0.15676806502958576,0.5268048012485415,0.01647333974643535,742259
0.44826351766140443,1.1959518322967124,-0.7725152961568968,0.07623050451119473,-0.4224439772687703,0.012484513491601295,742293
1.3472885980386162,0.01381502704307157,-1.08600130287987,-0.38820031455144816,0.8321893890184416,0.018168679029516417,742326
1.4012724229478482,-0.46148852307392785,0.00040456770145642766,-1.2616741664480002,0.813736788367755,0.0211399978721989,742359
0.06540461408824691,1.4462731944399625,-0.8977135586026251,-1.556688017278532,0.5937030290363392,0.021145109231067997,742393
0.47336721556153,-0.18471395624934886,2.0015464008945014,1.1815242637023669,-0.8224496793231384,0.030026137421351767,746526
0.01850520255605837,1.3285504669746355,-0.8698266943730989,0.5276562779848548,-0.2533099441138741,0.01379490376768802,746559
-0.05856965182147959,0.6287453141091492,-0.8663375171243661,1.1693062336701283,-0.47374457623516675,0.01494415957121493,746593
-1.1385535491718168,1.3866765103693117,0.04434097948193466,-0.43011401647821146,0.5033783006693309,0.02366552880637062,746626
1.4872785889954891,-0.34409533572925294,-1.2940193836162095,0.1275205856744126,-0.6168043897788833,0.07096359392989589,746659
-0.3483129335533305,4.144786853656229,1.4005126839908182,-1.042546138409246,0.6121130203815415,0.03205414792837702,746693
-0.041606369790347375,1.2439778633519643,-0.7784253496973024,3.6788023570419073,2.4086624591195727,0.027421287260138694,746726
-0.00033097047308390374,1.9715297906426055,3.4317898559564863,-0.659749909096474,0.7654919642547482,0.02897143893919781,746759
-0.9870859251476156,0.04898120592266363,3.542402790811659,1.1522015629048168,-0.3534013413784449,0.01794331016295597,746793
1.8912548739180075,-0.41544829012798906,0.06604744452926627,-1.2435031694439274,0.9696995224982142,0.027952324618674113,746826
0.05423930298998459,2.0001541786013237,-0.9582039135533401,3.4974824639975837,0.7168412313065385,0.026424915925785126,746859
-0.07628435156008291,0.8109171021276158,-0.9438630471871905,0.15599528477445937,1.5708860102985445,0.024280770088766074,746893
0.7556178292295945,-0.9244303929919966,0.1071305547867992,-1.51092186576002,-0.18605413432144605,0.009414452947747032,746926
0.33772502589656206,-1.2170841363813154,-0.3137152125219535,-0.7883770078263445,-0.02013107391212467,0.008810283563469391,746959
0.8282908675249006,-0.06682468179664856,-0.6058012872924816,-1.4882099366463963,0.20317362429728847,0.010546277856396885,746993
1.6319604966551822,-0.05443582300575866,-0.8406564406755475,-1.779209490796633,0.616835935379863,0.031053795708295768,747026
0.05984865727424957,3.3628864123755666,-1.471394052418228,1.1275645591141805,-0.8699957485023804,0.04031137231130249,747059
-1.1120065585491357,0.3056345276126785,2.470994720395043,1.4444613595853948,-2.250862767863278,0.09760702033496461,747093
2.2334151540009293,-1.2108963599552094,0.4777977029395753,-2.744438877490212,4.126997995266881,0.1564544328836527,747126
0.09311346162496119,2.8253695654300537,-1.3135812949029964,1.4451075674397986,4.732185899267309,0.08855129151582342,747159
-1.3867131833529023,6.592256069957446,0.8333181011326173,1.9775627914650178,-0.1285359868338493,0.054807481723342114,747193
0.6499583163120493,-1.598183462335605,4.502084016104829,1.4912921387846165,-0.05341113509631727,0.08765387756586254,747226
-0.15489891240470266,3.286705496520473,1.8775116865705597,-1.7309026739136375,0.7176719571543072,0.07194799522115496,747259
1.775696472309916,-1.6349586582106608,-0.027578040789154056,3.0607627422128094,0.41388483430560596,0.046128304371445585,747293
0.16641777757673776,1.7581484845499473,3.840729962059913,-1.1852908561163256,-0.3721157726504794,0.05000040126041805,747326
1.993860109004566,0.16495488305837713,5.858713222200038,-0.446101369981347,-1.0396735654630576,0.11718539389189557,747359
-1.1011078211773038,4.256917131092993,0.22877975758892502,1.2986079619122057,-0.27386113699390796,0.0925945734867704,747393
0.1407879572975475,2.37840804783992,-1.1125009988391734,1.1471687834090765,3.3263593576479438,0.05143574215440424,747426
0.8841351894269426,-1.7057890332091084,-0.03659422585270272,-1.1063785797583328,0.5366512659890558,0.03307505139704955,747459
-2.256083500945844,-0.08551341916621877,-1.5144868394277005,0.7650177485722113,-0.8788916914044455,0.02570261421356698,747493
0.46322536675169423,-1.6203508218803269,-0.3885006362795754,-2.7049972420280315,1.1482904609157703,0.039332869215107244,747526
0.2500685403395693,-1.2244462255365705,1.2993747454068334,-0.5670337076773431,-1.9810076932076377,0.046975474326921576,747559
-0.3243384119533633,1.4855440678368725,6.372758616686743,0.6029976360127541,2.621136202148878,0.0628599352334265,747593
4.180511525516914,0.6589173207131541,2.5301021793828617,-0.9765970429957358,-0.1662295434362666,0.08613307511949737,747626
2.887241225018053,-0.17929926378598177,1.4109630705030083,0.520254536412829,-1.5983332291467358,0.06554270938446558,747659
-0.33526161949296696,1.2742572009494364,2.0149955737729486,3.61094525727811,0.47277835786351985,0.0804031540082114,747693
-0.09105342479827862,1.2000386966886698,2.324839524064078,0.4562007503866822,-0.9301052634103483,0.060754179677007455,747726
0.3754898571042353,2.3465531364683434,-1.1501219731011931,1.3630443882121466,-0.05170400687286025,0.02178392475065031,747759
1.448380460711249,-1.197907051193838,-0.13534359465452844,2.387087302843685,0.7183607588483937,0.0470519286693695,747793
-0.3703137714731212,0.7811737252710607,2.817358285365236,-1.1724926174047865,1.6108824833452744,0.0600082468925797,747826
1.3663798113019403,-0.944043111572956,-0.15756865259782732,2.2551898722531463,-1.6386471559208102,0.06764087142150507,747859
-0.13212824181182334,2.1337319480183803,4.959528660267318,-1.2824931825273778,1.0970909791287329,0.09954908599283374,747893
0.057188151772203474,2.396114865715162,1.127543136131964,-1.0029533058815985,-0.4099459875500957,0.055417910177471115,747926
-1.1320205361818414,0.8664636918690666,-0.17254040629269105,1.889886980581618,-0.7122477785464186,0.0328534319919294,747959
1.5064028255275526,-0.5521872682439991,0.7197928636629958,-1.170016628318664,0.09518126170248044,0.0314175286966674,747993
0.7465031022973595,-0.699617492823739,1.6387460431685374,-0.14690880803514295,-1.6540133540531792,0.03797315712380411,748026
0.6845805182203805,-0.7407096430668805,-0.012025393094804248,1.6609133314112068,1.2608986502959043,0.022087278978249702,748059
0.5753339626952408,-0.7834849634866268,1.5604411429365628,-0.15626548539285004,-1.551763021826904,0.03172115947399762,748093
3.1989389162146695,-0.32026127632184026,0.6512170736892916,-1.727111854927954,1.7560495856790308,0.0910598097888877,748126
-0.14851126442765875,1.8918592764435604,-1.5839134554229457,0.3958395692523498,-0.7295690314522043,0.02502417998747241,748159
-0.5427560147140337,1.0393746213300428,0.04431231040419599,-1.3471186276708642,1.8256599841434837,0.028838478383509475,748193
1.9616488302576698,-0.5551453230738661,-0.06603194186389737,0.5276948656360159,-1.6898434145807009,0.05027700701165355,748226
-1.4311328455326933,0.12263926709614154,5.1708083321392975,1.2322842986653866,-0.5283385250240615,0.057475514576507514,748259
0.22824549296886315,-0.6710711911644178,3.2695537537961417,-1.5508453848833292,1.4575880234950607,0.09605027166533149,748293
-0.16259727831847104,5.063759059238048,2.126645682161577,-1.13195167487691,0.7509926524543151,0.054840745077717336,748326
-1.1485828370205637,0.8342976875344709,4.48002822457638,-0.16531009779261327,-0.7762644881331685,0.01676155096506569,748359
-1.225146512821853,0.4604987445156045,3.343432860495406,-0.4752431559325682,-0.0576929614840939,0.021586008676677766,748393
-0.21150903551069303,1.5541894600426744,-1.4030194208672642,-1.0140701880299294,0.5148574693420703,0.0487166186576288,748426
-0.7245965818555591,1.2942813675617646,0.4564368456699894,2.452627101924354,-0.13758757048936537,0.019854640147901847,748459
0.4407102137577308,3.700534187344455,-0.11714571404454123,1.2841612427074725,-0.6308882276348657,0.03514310218608949,748493
0.6357723918249655,5.127820103306158,-0.25506409151478787,2.402587371082424,1.5618590386955433,0.07363680537835592,748526
-0.0315116026905482,2.51857399873997,-0.5452072504008539,0.6772652123112368,3.3181456509616285,0.020802884280438465,748559
-0.24721848310580055,3.479810719475955,0.31286700712912374,1.6586510327003725,-0.7285564267323563,0.017001164462986697,748593
0.4010053066325854,-1.111987876353509,2.1299375285534685,-0.4735123783482882,-0.004980396186219238,0.015800752002241295,748626
0.14533939456746578,-0.6821877157020518,-0.21088603838607625,1.0290615810066952,-1.341769250831885,0.014820177036974348,748659
0.05298652869261936,-1.6841674135890439,-0.47374076076047916,-1.229398590741014,0.7113468162750148,0.014751457833721901,748693
-0.36667565854009326,-1.8771162581542646,0.35414916682557046,-0.6845987165373881,0.015327894127617314,0.009116324505875252,748726
0.032672548355976994,6.580270712876851,1.331287402490528,-0.6203432988776386,2.5208114745217443,0.055220059962830526,748759
-0.15422752194515893,4.103781797241598,1.3404592959406594,-0.697368611669537,0.8229408935575487,0.024744913743288095,748793
1.377646794688287,-0.5579678198577875,2.877154469548606,-0.07228719518215972,-1.7656377724012802,0.052228159436483054,748826
0.7242795816008316,-0.3727784129133429,3.2645372019136816,1.8942678684501224,-0.04317641318830362,0.035784430934266497,748859
1.7178115276791048,-0.11744081750004587,0.9558799477956973,2.482758484887777,-0.9617841682887629,0.03502501673694559,748893
-1.0262286487187249,-0.25387273190692733,0.42299150066129143,0.8683349750974966,0.084992158767675,0.006565802914542483,748926
-0.30521887908933093,-0.07954261013394988,-0.7399382362858531,0.2752195918236182,0.030585509283858652,0.002467634031935621,748959
0.024537374726953182,-0.34736955483265214,-0.6539827859562145,-0.1618023982264002,0.2661019278310661,0.0033239139617731576,748993
0.28217444641328304,3.3636643948170137,0.9379460469308927,-0.1284472297781733,1.551424077921402,0.018002862157129904,752626
5.182802873559249,0.3941021880997955,1.7452602401179218,-0.1435054332055244,2.282629949682096,0.024925478456702104,752659
0.9976847370754234,5.808620553925341,-0.06726553787127555,2.8275455333108477,1.9623558678999824,0.06029582976918174,752692
1.8449507352948278,-0.149115980617391,5.150754027615259,3.584911116272047,0.7320411289636507,0.036424454112721584,752726
-0.4051331539653742,4.36807717653431,2.925340049664448,0.06430878339420493,3.4267472583812073,0.022389979369799314,752759
-1.4284531472316593,4.281485566325706,-0.007908053724999264,3.547578132280027,-0.46569359375658415,0.0383281641118764,752792
0.06799854211547054,3.1994746423547897,-1.2001912956314498,-0.532917112203469,2.2045561910726224,0.057352990316678426,752826
1.3212621022219322,-0.47459284027422194,3.9510629498104675,2.2555419233757013,0.1508764299149438,0.02934963986955354,752859
-0.08689056842235425,1.891891634553823,3.9717720945274784,0.8655250548633926,-0.6174514682385946,0.0341721158198263,752892
0.7927684600413126,-0.49910575956123604,3.6386166265426967,1.8676231674342536,0.1513324820870624,0.02528346918821887,752926
-0.5070528139404887,1.9528523733808238,0.20025341637972177,3.2520935920671645,1.0704982005578587,0.033222509859458904,752959
0.2618602894034717,1.800691810507295,0.9750044532550926,2.8228549276352854,-0.20073785023225735,0.039604841879030996,752992
-0.41188835461562284,1.6960737121870795,3.4966476230728496,0.22427713730307,1.0110249434460874,0.0479414412958959,753026
-0.0626347634170551,2.725750856518311,1.532566515849414,-2.061933529887551,0.6393438567529441,0.029705593976151717,753059
1.0392792192867097,-0.09955195794108426,2.659334265142988,-2.1199267591578828,-1.2028576103921211,0.06674247605489805,753092
-0.19041010060320057,1.5569910698302085,-1.5052227970283756,2.4702498652753424,0.5867029473081163,0.08803936808107286,753126
-0.44909679115017953,1.1617852547247591,2.155316941421253,-1.1956426574762602,0.1287106569038489,0.039886365927679565,753159
-0.698765877802821,2.0700614349682627,3.6867186169848956,1.2178550370228705,-0.13377992970469418,0.03345044734557561,753192
1.1136462706711212,-0.06378821485359076,1.8765808607114265,0.36718749367561615,-0.4483119516249451,0.016051868328912804,753226
0.05504349968217782,1.3661054031417752,-0.6456122095337621,0.8362262063130551,2.028286081411464,0.016313208959269496,753259
0.5280855772839016,-0.37130953300156816,2.6355921782988796,1.2494114357952077,-1.7598202947224086,0.06210776595287776,753292
0.15071209325425022,2.9367889449642237,-0.9748698144690998,0.9437761844614962,-0.4942777991427086,0.03676187125583191,753326
-0.5635452846894213,0.7591312158322401,-0.14610560267245265,1.65806541898521,0.271086140556159,0.018045652281164372,753359
0.5256916056682464,-0.44525032177864005,-0.9494281194757425,0.16878123948524382,-0.09685071437765451,0.007527445233502759,753392
-0.14795437123057406,1.3101413123752415,2.8092566008381987,-0.841327940423884,0.5226958450289773,0.025571021962281143,753426
3.7667372651890156,-0.27303530086739886,-0.9216202083914456,2.362757861752782,0.5487652014163811,0.05694374168234873,753459
0.3002031499302059,-0.293428271144557,1.5784432873410128,-1.436863732945334,-0.9701400143523365,0.05228278764006887,753492
-0.008945377152868937,-0.6699260676200753,1.0053791058966655,-1.3061719456088916,-0.414600181654984,0.004704004089474493,753526
-0.6416710883205384,0.7928636400412086,-1.8016890683629914,-0.17731153119486803,-1.086364548801099,0.04045440583647971,753559
-0.6835886382779686,0.3190855235505619,1.1778932751700422,-1.2586241877730908,-0.10305541764991559,0.018735821848940522,753592
0.5356484968843078,-0.34446108170234835,1.0452601523047127,-0.0024769416207955043,-1.1479143560298153,0.010061343616306796,753626
0.8763510268347764,5.479518407527851,-0.48459211654748496,0.13127800509561754,1.4738568729005994,0.02671637598600744,753659
1.1876795439014427,-0.20205710806424104,2.057504303316667,3.0115550443302195,0.7535501441805001,0.027389057174287385,753692
0.4232194316987651,3.6602421537085434,1.1872527933339285,2.0347896909970196,-0.21462685022496192,0.045629367735330516,753726
1.045070619929376,-0.6575222707843333,0.041265563647415265,2.235654853977749,1.680630775244862,0.023160321048970634,753759
-0.497272274825242,2.1432651970575916,0.04393705610957248,1.0020574278714307,-1.3957495537830515,0.05251548743999694,753792
3.7081787878560153,-0.4096806668748311,0.5032342289001447,-1.9672827328248488,1.4187396916840056,0.10266547818070595,753826
0.0019281872824850887,3.640513539928029,0.7693361462101878,-0.8811820532850191,1.3289809852339953,0.038955401061195286,753859
-0.5569789204856025,0.667829034947838,0.12169393236388165,0.9923311945900611,-1.0667315307703438,0.016112291952077324,753892
0.002490467264318355,-0.5716692580930778,0.4242707335975857,0.7498795075764828,-0.965492467242925,0.00971592393840032,753926
-0.9694979810674839,0.31269354528727705,-0.05281920349707431,0.8112296898655607,-0.29381599733636077,0.010850459213098249,753959
0.7858680329806214,-0.34540311246237376,0.32928834803197277,-0.774642568248789,-0.04236437456398053,0.01273844079280292,753992
1.2377855269427571,-0.7869474451586991,0.3556665140618516,0.6874558018600655,-0.04447652174372119,0.009851944080049786,754026
0.0059751276385141,1.5221018316020156,-0.8120284799016553,0.5188008301184187,1.1131491238554199,0.03807064397441252,754059
1.196743014035814,2.6954869086028213,0.028571399301106398,5.541385484585008,-0.994667913243911,0.08179709914230593,754092
3.0807563115932446,0.014862347146619536,1.8713061631443828,-0.7912967994522468,1.0216733468342465,0.046163958846071614,754126
-0.15128044591151107,0.8358470622147974,-0.8939315524390972,1.670783507249839,0.2199929314925916,0.03407814348939807,754159
-0.759620549382616,0.8757823261439882,-0.027547978327178608,1.6231051842463793,-1.2727973378370239,0.022291134311478018,754192
0.8319207197347855,-0.6257824143464003,1.6677897960269965,-0.007970395313647637,2.239550258769219,0.023529969239227344,754226
-0.09978169275553567,0.6462428076798287,1.6838975326001888,0.37107784970721935,-0.7008953979206014,0.013236541733320057,754259
-1.52003671637006,0.9480350133187546,-0.5716003068225777,0.16682243133428087,1.537130552560491,0.03331659929557578,754292
0.4915025260409567,-0.9986014118565855,2.5004645609578984,1.641242221567825,-0.05291688734236368,0.04136330426816419,754326
0.17140254845120664,6.338286475953461,-0.9863768234433267,3.5076428659037973,1.7835900022911393,0.061979448479927826,754359
1.3454040755606156,-0.2888495572644605,-0.9816547562106775,4.169117235467463,0.34137370262612554,0.04058314505586426,754392
3.4906185675822234,0.06463544056281212,-0.9340512998424808,0.8895243471229186,2.1676308140037097,0.05007226653657961,754426
-0.6643413222105001,0.9049557834091132,0.1478170156157764,2.394156544675368,-1.5339535800396975,0.046091599815126595,754459
0.051039053576387314,2.0630686076927875,-1.246658483860445,0.8198034195536607,-0.649831724050522,0.033855368822335585,754492
1.1158857491773102,-0.8605597105912413,2.1821622047382707,3.551153379394204,0.1779363160393685,0.03278466212593058,754526
0.436246195400122,2.348579181130578,-0.503453229599114,1.1961323775042185,0.045451789673141126,0.018616991436457783,754559
1.348484432991297,-0.4022893452423294,2.501438891948084,0.2573853723895615,-1.5056080434186672,0.05962912724016565,754592
-0.2403357570231626,1.0965557218609405,2.1713539079353126,-1.1276397904441238,0.019841692390942266,0.04506949643592835,754626
2.596410488143798,-0.7262834538340361,0.4244360063334332,1.6696855032570959,-0.09482167505018978,0.028785210430218717,754659
-0.05152229090087334,2.47165303684232,-1.1192765481978766,3.7513535066592545,1.6304587157301096,0.0955486147462032,754692
-0.06897872063942109,-2.0902654968928305,0.5050979203122969,-0.5628965323773958,1.2131080846096702,0.009441108876828025,759726
0.49944078048803825,-2.1557691676754747,-0.567422504842243,-0.009061514696411463,1.199589918829878,0.011239944083273142,759759
0.2646348430502191,-0.75475987803442,-0.22223431458755383,1.1574999691606893,0.6285843779596211,0.01098375340550314,759792
-0.615148865956636,0.04219778585715014,0.5980415509421431,1.2994934406827563,0.29931063943784053,0.006743761715357068,759826
-0.7067345898668064,0.3551585860019084,1.5991248940365015,-0.05133558336693522,-0.42873020544082996,0.008664722129183181,759859
0.25870256399839964,-0.387181554785237,1.7534513200540405,-0.057052049946722624,-0.7356796699469317,0.007317269376965461,759892
0.04488616490502405,1.7387865517657424,-0.5354849546648358,0.5016920683453433,-0.25870404534560193,0.00730173615468847,759926
0.009077476907790899,0.4258317007658013,1.701065629945683,-0.6621301935941649,-0.3555137586447953,0.005205046333655167,759959
0.24370181041232994,-0.09768073312759637,1.834926792235409,-0.5161181027174395,0.6662110482076297,0.008158388042849485,759992
2.307840419524179,0.28205440534946213,0.9351284399071789,-1.0679984912779374,-0.17701155952550504,0.013339262680318487,760026
0.471328423258959,-0.48408296415738244,2.3367820493913394,-0.016175080085797787,-1.3311471498557175,0.02008246219045701,760059
1.0699876970429567,-1.0724992132000934,0.4154878662881547,2.227569523665629,-0.22633024687194578,0.02201109408276063,760092
-0.09782045454038402,1.9433455852776422,1.1413213541914191,-1.016859942784693,0.432417329666398,0.03222745502078607,760126
0.8746704883539218,-1.0112019677708621,0.0031974765803720368,2.011644531860871,-0.4907015136703858,0.024214124040977884,760159
2.0747762591183485,-0.085153252891078,0.8083463932717111,-0.9276499821937408,1.2757231005926828,0.024513232461998265,760192
0.7527042964832192,-0.4366619051714277,0.04278881767469586,2.0227027304754492,-1.8940201623204256,0.03407080196240205,760226
-0.4265259790326881,1.6923947446018666,0.04175364069859534,2.5149768916218984,-1.1370937706425692,0.03186519643442731,760259
1.8194690543458663,-0.4672581511391146,2.9749539690425664,0.03558539165209551,0.6075049647773114,0.030255146696283423,760292
2.6591262329495393,0.04927578147601575,1.4331257976122194,-0.6427230848883778,3.35566086787915,0.04163956100134356,760326
0.4295003367031974,-0.4100150417199198,2.1584799169435507,-0.863814917268694,-0.0751709569064229,0.03477476969708537,760359
1.9832596578999926,-0.44510887539362515,0.6816426317720986,-0.9905990248172354,0.04613650675965611,0.02959002728840659,760392
0.6895860552902836,-0.40920400002050544,1.8119272239382544,-0.9297808713944615,0.034776603073121665,0.0316882348749524,760426
0.9626680801890651,-0.6078513249177828,0.024752149831044665,-1.240055847052737,1.9055267023493054,0.02590519682456785,760459
0.882647507134982,-0.523147432827106,0.08086161327868943,1.9278997167719916,-1.698426086544712,0.03744362832087536,760492
-0.5410482129241458,0.8473870530149828,-1.6116932437073304,0.10355616676753561,1.9755954671401081,0.039909378773481496,760526
0.14772595330723393,1.3426189649329223,-1.1921031503190234,2.5080410587134976,-0.2649026006691662,0.041314820545213016,760559
-0.14318194408710366,1.6864717575454318,-0.9321134817312164,2.240266676432575,1.0031724672555558,0.021169885303086156,760592
-0.2167223566196206,1.8104347938183363,0.87116661206741,-1.1837561014787954,3.1497174482018617,0.0537455599904873,760626
1.0065278899657062,0.3079946876724259,-0.2771450970347169,-1.2835872432611548,2.053344168756701,0.026163480192394267,760659
0.4850665732523939,-1.0898969565065162,0.9707519400107287,-0.5154300588134736,-0.019383514978846186,0.012495349336386822,760692
-0.07501301939333253,1.4253789583686929,-0.8926109244134316,0.6271615784650997,2.316594595818868,0.03153515872966691,760726
-0.10934868314737844,1.9347600906114488,0.8700911672398185,-0.7204745599219605,0.20575826765157507,0.010229126970973576,760759
0.03861236321174778,1.7405183432783808,-1.4153520963123907,0.9459042035757365,-0.7070446589059284,0.021892615415897154,760792
0.6357285649644454,-0.3770538333007085,-0.05941566650274588,-0.6660924490515663,-0.9311862370070176,0.008485902230991299,760826
-0.20074793979933858,1.2978385523675904,-0.6483910817981474,0.5050520251417173,0.2589855210284333,0.014583477201988155,760859
-0.6668988240087591,1.0347090802028989,0.12738150108246465,-1.5022356159129266,-0.2833570213073449,0.017584722189009132,760892
-0.04178440284027194,-1.1895571931049553,-0.5520040545085654,0.3527378531127531,-0.323280491383464,0.004539645066494183,760926
0.3203666475373094,-0.3682570060073087,-1.1057389674875506,-0.1019852467360469,0.7868933206277953,0.008264083619798426,760959
0.05511679057102295,-0.41827051473509114,0.5850999403083074,-0.22147712836811612,-1.122182994467408,0.00824104704599129,760992
-0.3151795049563534,0.33585272376375064,-0.8148222114977066,0.0001294247898857533,0.5938974947544939,0.006354784042486235,761026
-0.38589041692478926,0.7703917302983472,-0.023296816086654668,0.2467839403128041,-0.7861866567655089,0.007473858926338642,761059
0.5426553296024501,-0.3886474275417863,-1.0761686938151396,0.03916702472551026,1.1515489965263477,0.010519911903494002,761092
-0.4038235590097618,0.4855887741657388,1.4560834891897103,0.05214141537295139,0.8544762275823506,0.011874974529915445,761126
1.5853210090114442,-0.15594205665144775,-0.9284192912713328,0.42289411234981006,1.0364309810705876,0.01829352749191277,761159
0.08568527555874354,1.2105969311069962,2.108168702278231,-0.27353866226304896,0.4762483200955864,0.01795127014357803,761192
1.4038394389077256,0.061990211124758256,2.3206845919177335,0.7358340213664489,-0.28327978204301413,0.013891379859659573,761226
1.5277341046937813,-0.055361199940891,2.774416005025513,-0.6177694531539065,0.7377283319815795,0.014060109213743047,761259
-0.06003698961763353,1.9454987001650164,3.5592573993993515,0.6690583532218062,-0.5226466428952076,0.048080914782457115,761292
-0.07358361650766694,1.959317188718489,4.053965504036202,-1.397506846474151,0.8691057720346499,0.050461493937864886,761326
0.07301219992158459,2.4421064361951563,4.4025170735825965,-1.2640826095912194,1.0612538177507194,0.06998935953828293,761359
-0.05389846327783055,4.722499135440241,1.7225477326829557,0.7043741662849151,2.6356453223377616,0.0442478603077774,761392
0.5248786563403451,2.7675032063852547,4.972493807378439,1.5606956478448144,-0.03162637391711709,0.01972470326302565,761426
0.18246757205527483,2.875363920961641,5.094301969395461,1.6624598561613477,-0.4482907568780993,0.031289725585533036,761459
-0.4452556294810697,2.90927719440447,5.035513743632816,0.12171532723061917,1.7572764081442727,0.0359696367050102,761492
2.879336951823079,0.08358555573309509,4.944678379995169,-0.48671023888766024,1.7443854359033213,0.03861485962882757,761526
0.6400758763735269,4.041642946181655,-0.7670963741168397,-0.08550224876055763,1.99784874273875,0.08196312378370008,761559
0.25680375577132203,1.9892576407513785,3.971830273783719,-0.19943126604319963,-1.0006399779019641,0.0485792890124516,761592
0.18022562265226677,3.839901859678263,2.018601395376423,-1.192152082262403,-0.4429997444226605,0.04892822572211835,761626
2.245410724547252,-0.04318679240802905,3.7475161802638226,-0.7257194653020989,1.1030784715735795,0.026519258019447513,761659
0.022509890893557143,3.555420055786879,1.8677695482014915,-0.39768350538565084,0.6459014257180411,0.04309014439222373,761692
0.07066267883896854,2.306290346540579,-0.6917213490704215,3.28819565208995,1.5919827530713107,0.047101846601380275,761726
-0.7745873258755359,2.6691476211201253,-0.06560090930425774,1.7268722031535346,3.4967320605777923,0.04246656953790995,761759
2.0411225566809326,-0.054368501154265066,0.7942631585142942,3.26955196268946,-0.7506680496380361,0.03622359201789559,761792
0.47829804903256884,3.039378933947924,-1.4061719007826823,1.7277113972476905,-0.08810237248601836,0.0715464637517352,761826
-0.09040670895520074,2.703157602819634,0.8812560717851836,2.039098485324641,-1.1382697587335566,0.02976808473882877,761859
2.940986080984872,0.01114802894662461,1.8843738173745035,-0.4227241437795828,0.7987572223266161,0.02307828794255635,761892
0.4382784919871758,2.253898729425865,-0.1336314487432927,1.2063558372481225,2.9529733688327107,0.030057416809965775,761926
-0.12491575037293155,1.156964142423103,2.1544545563505313,-1.0489530860825367,0.6502129939784543,0.020255314505650334,761959
-0.7082404487148065,2.001459072902937,0.4859903012741869,-0.16543495779302703,0.9982289198528944,0.0076884820148698995,761992
1.1340630026982996,-0.20934715909971705,1.7237003715746684,-0.7276746203724783,0.3260443044904423,0.0211828979448054,762026
0.1751623017818657,1.0816971523463736,-0.7607683479481512,-0.05506819174816762,1.6795787860690294,0.02069970317290662,762059
-0.09562109990468651,1.5221118127590363,0.955833449327448,-0.5663621055294418,0.2377633225637242,0.014284476902761316,762092
