centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.2885454734857325,-0.24237504252263564,-0.9431660541420358,0.7698153464643515,-0.023469429156088645,-0.5436128954808064,0.48251731001845855,-0.326135200905617,0.0027274208714577223,541961
0.7422500900995731,5.130485308701409,-0.156887771453765,1.9062405011789905,-0.5742828024139344,0.3392685781497949,-0.2788333923151383,-0.040227913989051095,0.002401073584431538,541995
0.5343483001555897,2.689244404241123,-0.8546200203173371,0.03051382749735872,1.620352355973967,2.4287381864194133,-0.47155721947659685,-0.1658005167191123,0.006295103130009785,542028
0.7677639696379489,-0.02887411754558657,1.4443268733680308,-0.7168221481451922,-0.2942212920980524,0.49803836332764706,1.7507602690975272,1.2376783103079445,0.004578798255751686,542061
-0.18478640725712972,0.6700814716185016,1.2586387008566922,0.06901845962118888,-0.7182318340895985,-0.3851719154976496,-0.07533764028592778,0.5931977506501707,0.00042736216676885185,542095
-0.276747487131636,1.0976658473969763,0.5041328930659243,1.5387019990715542,-0.0381533029261571,0.2859001960629536,1.7680691146224776,0.6006802205739464,0.0017150129532500244,542128
0.5798850540964452,-0.05719195907732224,1.7499436349651558,0.2163887601389379,0.9392891955237234,-0.30842648573894915,0.09739308815777684,0.682202837216263,0.000627880832157157,542161
0.6935075355672629,-0.0445958179260485,1.4656210376440157,-0.513005105906748,-1.0456109724681621,0.19600075697965433,-0.23784141540584103,1.7154311543856038,0.001819283601145985,542195
-0.719542608356971,0.7001125474176634,0.01861603066746827,1.0212582264041759,-0.28691627479076626,1.421753194600957,0.3743303434320272,-0.9037256176311216,0.002713630751977162,542228
-0.3480244365437711,4.3275016770533075,0.8961958306697871,0.1589313747556976,-0.6230547143863573,-0.017072224470680963,0.3891284856381684,-0.1514252857012743,0.0033329063570666294,542261
0.8933492713528546,-0.12780120309897175,1.9889197173159714,0.36858528010141683,-0.3486942883687714,1.266154720085363,-0.010049971735173826,0.8109948317824132,0.001355419743553914,542295
0.7546445160684572,-0.24612672044353498,-0.8196458973541549,-0.03933647918133879,0.13911409466915645,1.087473776576884,0.5928889465802278,-0.49992686428962624,0.001257091170547719,542328
-0.03012703604647783,0.9142911926741776,-0.8456743572541199,-1.7838085014105518,0.5667180404014845,0.3007899946052552,1.0476498187688776,1.2671134468413783,0.0033097299943188087,542361
0.19292892507024054,1.3639101575028794,-0.8841177482771846,0.7456512074162229,-0.07776782416821923,1.0541893078637414,1.5117513743995423,0.5537652883383455,0.0036155999896390336,542395
0.5596732905113256,1.608161096234374,3.535019047839545,-0.8562250072939395,0.06113584518759473,2.1891400301632506,1.0548959088891736,0.34178560701842714,0.0066566304338175385,545128
2.0763232313342814,0.08108510722353213,1.483620137408901,3.577917460908106,-0.4300100536186542,0.6354080368070166,1.088967518104797,-0.7952669641431548,0.009592468699121217,545161
-0.38233212626785784,2.0194994386699694,1.0505881461629796,3.554341057538497,-0.9031166371533417,0.05712527311839902,1.6199634399820484,0.21712045970342764,0.007282029366251585,545195
0.8872658906725505,-0.3993879519720225,3.3173514751573934,-0.8147503198251342,1.889950012395893,0.20904533664210795,-0.02986717221296799,-1.1440102766349236,0.005777566653810974,545228
-0.054083929571682746,1.3215608356061628,-1.0542978381748704,2.968031929056323,0.7481788694786934,-0.46891256607887977,0.34390741851446455,1.7585729065294595,0.003971893672238046,545261
-0.18625218122989465,3.0164681404143074,0.6921494775391559,1.591152551266347,-0.8666841805241665,0.46243432495377085,0.14273648302269082,0.953069603212684,0.006340815790591541,545295
-0.07098752370089596,1.1404091267381449,2.8460712480296064,-0.9217544368403466,0.3254659582889927,1.7301536757125693,0.8650468680099138,-0.28688096986767814,0.009736130130582126,545328
0.7581112487088841,-0.1888889280942661,1.8459505230142623,-0.7291964673432131,0.14313332782068616,2.449100181290694,1.0608659955853366,1.5344145242570522,0.010170972596387974,545361
-0.2991578272966635,0.7561182670506477,-0.8440946265752937,0.440647748861574,1.017289988096329,1.351969561659235,0.014693066782463524,1.7375288325404143,0.0058482753975838036,545395
-0.7669799689239223,0.5566306994237732,-0.05274977426869121,1.1551382134273507,-0.5147161165260169,1.5559477666429151,0.2623618712401524,-0.2548403345706008,0.0030343428686749226,545428
0.1315118679985101,-0.5960792113968594,1.138249016189143,-0.0988599313323456,-0.9127518511283317,0.6961879073572452,-0.45806640438469415,0.4013847204468671,0.003320302408070587,545461
-0.46373572469062974,0.8088493168198004,0.007869052584900456,-0.7730638053244535,0.3603276467185803,-1.281800864462689,-0.24872872924310716,-0.5757992829412544,0.0022662049367201485,545495
-0.8054130828814176,-0.00489044995104813,0.7430437603920684,-0.17586510356107266,0.48750303833524206,-1.0533478815314798,-0.36313247282093586,-0.6010258767856543,0.0028278947589529964,545528
0.5867446270625177,-0.2981313982791808,-0.0780575333944619,-0.8742021148066679,0.3187273394711225,0.851672366626386,-0.6667342921446306,0.07435892703037107,0.00145969511631143,545561
0.15383027291039905,1.6959544621191351,-0.37574948104866757,0.6163001445388181,-0.07269141361643061,-0.7630425269621506,0.2850427698684799,-0.30054342811748136,0.0013227706770956884,545595
0.08756397691672443,3.0228924938796977,-0.5179815625989033,0.882295969030809,-0.3291904899884665,0.49365208925515974,-0.06282518034473734,-0.22989425636630093,0.0009414078373377871,545628
-0.07978834262257646,2.330075068370235,3.8349657337908947,0.8713166172379024,-0.6964506397207906,0.21985110690401177,-0.31119632257080865,1.2635830189278554,0.004827894053551783,545661
-0.4242226665519063,1.9230947744202551,0.27859876773153286,-0.18362884236976548,-0.9333465200049829,-0.6139903507824112,1.0089456621707984,-0.044250086488028716,0.0019756933144065604,545695
1.01466100911589,-0.5330313487317367,2.6238993221735063,-0.10272233244955058,2.1287270752565184,-0.7749813410612243,-0.2982223621944187,0.18171675881532415,0.003839759131972334,545728
0.6719816672117264,2.963682705930505,-0.21605392979156757,-1.3166206038352792,0.04467419359670641,2.5019215344262693,-0.5613424669113983,0.2787702844961579,0.006727665570430591,545761
-0.009163783582740295,0.8425668075014108,-0.5661353049754144,0.3331116378236123,1.4877532779382008,-0.2216044434323059,0.20398925034390747,-0.666802063951232,0.0008487894590802592,545795
-0.6930495164814973,0.6056571104711114,2.4905516913381587,-0.1507647531898652,-2.048239386475909,1.7342316800238826,0.19638249874428915,-0.4435577177479043,0.00625598982027562,545828
0.20118364201599537,1.4598277171442458,-0.49944214376833085,2.2535345605990784,-0.1196588480777475,-0.9215830980907885,0.7088757516917993,1.131293363397296,0.003359247516640156,545861
0.23446779694172554,-1.435020963249459,-0.38418328190592727,1.1499914875580663,0.4974585116443622,-0.04319688939296368,-1.7074009711510179,-1.2971820967400356,0.004939193637057776,545895
-0.3322886150290793,1.6436200991910748,-1.3158364494487889,0.7904640526118132,2.760270892673045,0.030040907236942794,-0.5435310597972433,1.1329739059900659,0.006608837749352877,545928
-0.0400671998778851,2.7984543434527147,-1.3696285716756027,4.479762295628464,1.0633151944792811,-0.6729039402080681,-0.2554383473916739,2.4039824335028004,0.004740224027108931,545961
-0.5237050532369647,0.6460925856656555,1.4507310632021684,-0.2334613614161154,-1.2805969331001843,0.02367393012462893,1.987101040551772,-0.8986578243706853,0.006894258117067985,545995
-1.4905828515688997,0.4823959819122143,-0.23086566879244466,1.4757400235296285,-0.7077404228882378,0.023791896422732692,-0.5199549726039415,-1.1526812714288848,0.006753658748207057,546028
-0.8745051314934035,1.0626051391938178,-0.02244680551867427,-1.3722687737648875,2.3566685633525344,-0.35076623177288024,0.3932346351952336,0.8695659199390634,0.006687682223677761,546061
1.2058739367473033,0.2191328951697481,-0.4816550083628597,-1.3805645309616639,-0.08701067198308617,-0.3053189490895007,-0.7721150194954551,1.3964402977285209,0.0019236703309810474,546095
-0.016271240243259547,-0.4117902453102922,-1.53268730098264,0.7057411032128057,-0.23071219195704687,0.2672831185906134,-0.767352736406506,-0.5077972142031669,0.0006681054499662022,546128
-0.052247602690029926,-1.1166300470007564,1.1882272364249338,-0.5390902193627952,-1.70162467980875,-0.18138671354941704,-0.34725091445714856,-0.856020369989847,0.0025330062044381413,546161
-0.4907348321799959,3.313278817148457,-1.267217805936505,0.001019581957855148,-0.9978847888885138,-0.6485866058112025,-0.398989231948533,-0.18379851448566856,0.0019184304095335712,546195
-0.9310384146332182,0.128378212798336,-1.5947575629105255,-0.5179100178757872,-0.043239388823428204,-1.9906784941738793,0.48767470115521433,-1.2704833041953485,0.004830381007756277,546228
0.01691178139484837,-1.853653454732087,-0.9776166901291191,1.5053594369281424,-0.6019968753362923,-1.3534160934900612,-0.11840784468983045,0.2682687251271623,0.004115631784101617,546261
0.4227696252194745,-1.1768603037489365,3.2402135213951415,-0.5806199734228322,-0.050363430396771484,-1.9980220036768406,-0.847550265389386,0.19979620085751723,0.005685721687119148,546295
2.107735777499946,-0.25946604502264026,0.4356278270655264,-0.9537519548650576,0.8195027564403443,0.07673148416790937,2.683175948671631,-0.5936198856589612,0.008505609967897874,546328
2.3810596026092092,-0.0016435200434159127,1.391951694137156,-0.981720876925869,0.3811395092013468,1.6299424542144532,-0.32658160892435245,1.0403337012382665,0.009295824782872207,546361
-0.10330759792317752,2.0595782974083265,-1.3823345757305936,1.3533101125827456,-0.417878149458375,0.7422161669461118,2.3236453621884916,0.3810342229281727,0.005217029620998652,546395
1.571161169835059,-0.11452885193741962,-0.7128965818185253,0.3740631250878646,2.493486101103874,-1.553074966839369,1.1550061832529064,1.8264438708605875,0.00507305063703943,546428
1.1737216336825855,-0.6246769093541551,0.40287888745866446,-1.6143214301542939,1.6974773527154918,-0.05621980340670442,0.8530454184210624,1.4732619502233637,0.003349018506659504,546461
0.0014151018237627544,1.3379211044249657,-0.700970463388353,-1.5938256024098842,0.9328032915770148,-1.1437842422157503,-0.38056147084296826,1.554999776447637,0.003391293777510389,546495
1.6959258724854651,-0.3650726251773796,0.31652886313470807,-0.7944995019669113,-0.05539358430801523,1.3662585492493546,0.6387819810548322,-1.0590065251575769,0.005502675642198192,546528
-0.0447180653636599,0.8880728570717118,1.6620335962971842,-0.5513771565526382,-1.0371995416264939,2.1697234086101873,1.478578857162736,0.2455674241636569,0.0042288796934052235,546561
0.9931520369690142,-0.04488816820457361,3.388536481303945,2.1134298790256243,0.5108227256288129,-0.6675339509667092,1.3696066741981108,-0.4003498686338549,0.008012728661160432,546595
1.5187296469569516,0.028435891696273197,3.509536145320763,2.097117314730789,-0.5922974294722756,0.4011231235296391,-0.2846347698618059,0.6290459682507261,0.0026363100345457822,546628
-0.16681319238596376,1.7378884042028262,0.504382793907816,-0.730329978377317,2.3053856153320673,0.06924849285631696,-0.38017342569697454,-0.9077584087811583,0.009570306806234413,546661
-0.18109701502092032,1.8647520020479984,1.057831488725404,-0.8868610654587507,0.14846939008442642,1.453608439211094,0.6249706154729959,2.1639147789822704,0.007460275372600382,546695
-0.21545834083560922,1.9574828229688923,-0.9659102331108135,0.8195840732412926,3.320129747046515,0.24312987933521746,0.05314359160103115,1.2445325348021277,0.01360052061473059,547728
1.575396405370001,-0.6848470753370548,0.060000198371390125,3.63581800501921,2.457651646186488,0.8649779676605323,-1.1983538017322097,2.1467678511413646,0.010405613125195874,547761
1.190808341592465,-0.6183025062007581,4.166674872807543,0.31889581690419333,1.741640430502544,-1.1005141133678285,-0.1420403477123618,2.416635640646859,0.016088386368373727,547795
-0.029454861612642724,3.112603964782307,0.8601503285632338,-0.9026835110479663,2.2840732618169026,-0.4127068266553357,3.9538183854062328,1.4760876064785642,0.020190152822695123,547828
-0.10274267503632603,2.309896299042655,0.8844891091539352,-0.809489859749844,3.174737320587741,0.3869690655984301,-0.4701074743786891,1.222729742790744,0.009623618039115812,547861
-0.7548513610998894,2.437012755455365,0.017263232393324338,1.216136090711238,2.917162861726292,0.5615645933183522,1.8376800739383596,-0.19273846433716008,0.007301465916763576,547895
-0.0038448404060948196,2.6646362966736676,-0.6682098552503611,2.210085174145344,0.7798561004161069,-1.2777030623585581,1.620475125980732,-0.3282404835609764,0.006178411359866979,547928
-0.6167805219523318,1.8080189423296362,0.012979367437184638,-1.2752078284311292,2.4762247124789134,0.4028783254310158,1.4593551656528319,-1.0113895727728337,0.009007745073947263,547961
-0.021483877896504845,1.5332639025252164,-0.8251318645343151,0.6758267753914596,2.2139231720077475,-0.5326902571307204,-1.149636900120435,1.2383422792593033,0.004893123795899142,547995
0.5421719566684727,-0.7051379437725133,1.6863764719279866,-0.33178187742209186,0.994539728909293,2.0083654111821487,-0.08191623498383699,1.4770450095747254,0.003849007211572585,548028
-0.35804060519866887,1.2525915831295,0.6984539989128958,-0.0890705662793676,1.924290437239203,-0.7670875460575444,0.11099444136822512,1.510247691365288,0.006979847573097027,548061
1.035207602129785,-0.14250768256333443,2.348985759117094,-0.835402711095374,0.2656927061062131,1.8444428035041973,1.2964576161746584,0.6431099760004702,0.004496820843277037,548095
1.1528092089114246,5.814668888864595,-0.07678945696415353,1.81245195152744,-0.6891871402671038,0.34957611959998897,0.7526907963722022,1.5178405552930185,0.007644153834641196,548128
1.5441434565810863,0.026845580403924846,3.83807666527589,-1.5008458253866948,2.4175561557251948,-0.7231727845738801,0.9894639423424727,2.0785988550922716,0.012662163902266871,548161
2.3083352738228746,0.06096696457052344,-2.3324691173097394,0.9945836975366382,3.7989835881094347,-0.7205104954656685,3.0373991083243648,1.7002122347763522,0.014062500803952186,548195
0.16458522980115578,2.718040928373885,5.204619606904436,-1.7495363177473602,0.9671134271505588,-0.689451776856056,3.700425543483024,1.7624148258189143,0.028415639916847882,548228
-0.1000793804350321,1.3672046527775543,-0.8929369027357865,0.6142630540381973,1.6944345554923919,0.3070202377616746,1.1279001037664207,0.8357137876723901,0.010111031938814394,548261
-0.09300948444642751,1.5016580331779568,0.6199404077900343,-0.7652622876457427,0.9285155563237224,0.31824559565291227,-0.3442882706336999,1.1695022695220447,0.004116720712775772,548295
0.33843166172910594,-0.3049749358920963,1.018965242026391,0.6668337512851045,-0.0026539025233068402,-0.5290335791202663,0.2447147710954882,0.43005981089795897,0.0008864854410454706,548328
-0.42452048873073744,0.5292011202124751,1.4476314861383044,0.056478051996860686,-0.9326470200165426,1.0346710423196814,0.30172563959127896,-0.1836329440662221,0.0031497715309494302,548361
0.1823556423931378,-1.3498042345925907,1.8684065139130697,-0.6452760738252357,0.6447371591845918,-0.14246737501629528,1.4796523704624427,-0.8918858123627323,0.007435462818032641,548395
3.071902222715366,-0.4139125549443341,-1.503840934964948,5.92883835778622,0.07112834646855185,1.2891948843306686,3.856301794421881,-0.8222596879768318,0.014377275904623352,548428
3.2753506468883815,-0.07594051902360938,-1.428954482970397,-0.784706035055105,0.41743923090001195,2.557401380079923,-2.017413799737843,-1.1502413479111406,0.005468101385698908,548461
0.3686164154458108,-1.7338652111959576,-0.3434936862452152,1.4234871681022474,-1.1592998364552924,-0.5074033464054987,-0.14467450016046896,-0.9020940470165343,0.005522573055951689,548495
-0.06497488291448042,-0.8479126027185048,0.696769385740206,-0.44801738385336226,-1.6375335661586397,-1.2608145613496495,0.29040910014852706,0.9815743333312394,0.004932580340041214,548528
-0.0884430345128299,-1.1271511739072086,0.7483892242152627,0.5437815084269679,1.1274705769866777,0.31248415133435714,-1.6350526266352592,-0.6851167223626825,0.0027246461447546604,548561
0.6848161294638506,-0.9924320031419558,-0.010683084245968453,1.286702615634777,-0.5218762540535532,0.4073815196301032,0.8437030975708705,0.9724594937912485,0.003128548728321089,548595
-1.3067151755088346,1.1262123753847604,-0.3695743969992576,0.04330269996068978,-0.6785808683504717,0.4928276381733531,0.8360704930010395,1.402882990648089,0.006956086829369911,548628
0.971726205667269,-1.2527283869363328,5.238959960706766,0.060469918908055455,-0.5709160567718878,0.35495876896789774,1.3415127130819826,-1.4611693297998976,0.009127790873155097,548661
-0.5578237824337192,1.291812655259805,4.551138546355784,0.42370615575798487,-1.3746063359413223,-0.2669034497317972,0.8705149672313044,0.017373270865650544,0.015060976505256627,548695
-0.012670144551808945,-1.2163031468160512,1.272535019329753,-0.2756325354232314,0.9463082747239941,-1.4477129003233549,0.2366613183047267,0.12174354909777385,0.001231385447448052,548728
1.226518263742496,0.24056446009055815,-0.9534628704861313,-0.13923906307385728,0.7934575370982285,-0.43518164869124965,0.006800820229133752,-1.0615506836571544,0.0015526703410114302,548761
-0.13224499769894935,4.046552171208128,0.841270344810232,-1.0250743736121442,0.27793696006726887,-0.5205761218347604,1.2657847427955213,-0.7860317654331331,0.005091801656662808,548795
-0.8121006963792748,1.3818329632816035,-0.11964139954564146,3.187243637628562,0.4852279531301346,-1.1304173465249918,1.1387042203120783,-0.4134179508030531,0.0033218733907009533,548828
1.194168108354868,-0.449743205473719,-0.016408063627818114,-1.1957687362783256,1.58420311856618,0.36836927120140683,1.9830491681484628,0.9596154913480406,0.00599640837010418,548861
1.046770038028077,-0.16031701525220995,4.25467318056039,-1.1589263009049964,2.751321530069126,1.4314495966482552,0.18457540119971838,-0.553194487392342,0.00843772092596664,548895
-0.5001678089950725,2.1952601758364008,3.426619771861235,1.0607498486767297,-1.9967876020549495,0.38786544343130186,1.6585502484736665,-0.11628986229800581,0.01120489751793849,548928
1.205907738554866,0.1861492073156667,-1.5077759607783603,2.4564676323489927,-0.6348743951351197,1.7612892678728653,0.70555538124604,-0.11888603911188964,0.00601600948845042,548961
0.272762553831044,1.8178030118976942,-0.22634205657102843,1.1884853908671609,-0.7332113413828868,1.5477301783432464,0.8680853198787748,-0.06504106285568623,0.0030189380158224303,548995
-0.03714112421804078,2.1195206416800723,3.4575531158843638,1.1119982661302916,-0.42457721011710536,0.38309310511029754,1.7018436805866262,-0.7893014483240226,0.005732598609721388,549028
-0.45990985371362214,1.6358376600946452,-0.8878168991115277,-0.17922687070172955,0.3681275917279695,1.0169432587142153,2.1791833629508286,0.17347420787938367,0.006949291476758258,549061
0.5188260373346041,-0.0322521320559065,1.6561999672418057,-1.0803874327724359,2.502433333743737,-0.5363808948025539,1.0828876597124226,-1.7230634696370848,0.010664652626601517,549095
-1.7837415054002146,0.7371339206447671,2.3832949443354554,-0.4711620260472854,1.3711520672922453,4.767481885311307,-1.1457641688241356,-0.17618058489513053,0.016850710875527215,549128
-0.3333440399063265,1.8722959397967036,-1.5702530989585113,1.0308044328551884,-0.6915911616029503,2.2732917446500163,0.0011539052632881653,-1.79417242656051,0.010408960166166758,549161
0.34913708370282626,-0.8329163345209065,2.5360860887691916,1.017229279447322,-1.8425809754706772,-0.48954455917106204,-1.3445945477870211,-0.05813415308993692,0.018669048775525103,549195
-0.09542230111100607,3.2787619982793546,-1.2287946116215311,1.2678909930433329,2.0391395375857972,-0.5621311411275868,0.5567687798097476,2.634078810434515,0.024159390324045498,549228
0.8058197495533402,-1.6697511931044036,-0.28623985422051357,2.7273658571694845,1.384028313914853,0.22397554164394698,-0.9133649117924012,2.017022570823487,0.015160898831392757,549261
0.03404011910778152,1.0402837247562737,-1.0614692625712974,-0.5068951824740205,0.3716517225071644,-0.2703870100483917,0.5739330093100676,-0.8632265291547625,0.0020273307347145795,549295
-0.5625620254276339,0.837872393612716,-0.03466068201711858,-1.0448069262471482,-1.8279099919301447,1.2002458354647452,0.20612786361885665,-0.2398160999112875,0.004613277188929912,549328
2.5394590037417797,-0.36393149949257303,0.2869191033177848,-1.1338180075408724,1.0090217066711018,-0.034411911328302985,-0.5935943898108547,0.8361764553660227,0.002580647507317117,549361
0.029642479513347343,1.1286304842808166,-0.8738778802014077,2.5596182763408826,-0.3118549361622043,-1.204479374254471,-0.5625875266712325,-1.0624579731072332,0.003469539367421446,549395
-0.31195373394266973,1.0146363704530046,0.31853643357502215,1.793378210018763,-0.08962814587157016,0.7849128740282656,-0.5970237018672474,0.1150635306959834,0.0015658869661518188,550928
-0.20604086283164066,2.012704628334943,0.4995254576007928,-0.7327323147289226,1.0461873105666932,-0.005588538884513834,0.25364839932185657,1.312334370945622,0.003382379254629835,550961
-0.09103885187070054,1.9812771772790847,-1.0228047295226625,1.1333790874018088,-0.3823834780099923,0.3161514250361194,1.5529307312663712,2.3398047022815707,0.003927399131698149,550994
0.5445455667670976,1.9070848063630466,-0.1860426960443298,2.5325254211184522,1.0776155758760964,-0.04025287928682766,-0.524651124825162,-0.3835864530468577,0.0035939446315673583,551028
2.070682810923102,0.2560157808514317,-1.04145592224758,1.1236035434694494,-0.4097133646937893,2.7612544650520734,0.6656647492789045,-0.04527907207688163,0.004021483709393967,551061
0.15429909992547475,2.6520730495626035,-0.17037857404441556,-1.303432072146045,1.198828969395523,0.5506342918758386,-0.4470159497876212,1.9232290458620926,0.009229099652861705,551094
0.3880004421930303,2.6142502619385763,-0.3080415696750938,-1.4559560232455435,1.0139910303944186,3.19615886583327,1.8981818944859608,0.008115923019725454,0.006973933201760073,551128
-0.06575297243622942,2.846276390125845,0.9716782562390613,-0.6525600031986167,1.9553771364331118,0.3454066103640961,3.4777855177071215,-1.3577038270644526,0.01829091095572496,551161
-0.16954761852785702,3.015082080849367,1.3680459554858109,-0.7220076024802013,0.8639186584821231,2.0088167862279422,3.7156152719810884,0.25403968517753545,0.012852987322726854,551194
0.38926861178476474,3.112789247612545,1.5791364139582462,-0.10754917638499055,3.9098252170657815,2.001401342113722,-0.708460159129002,1.2391077645735475,0.012302783115949869,551228
1.513271097625943,-0.03154380692903502,3.8059268520775538,0.4070489744073127,0.9025005373234929,2.007652244074697,3.273651160740435,-0.3901307897885304,0.006576309068464585,551261
-0.324932001634515,1.849448661012599,0.736897669017223,3.5506120016222606,-0.8899535015208724,0.37921399413881574,1.157863750678771,-0.002450919399550934,0.008121560368501944,551294
-0.031928437090341565,3.3148239970383395,0.7895786720252934,1.8376367563144456,-0.33611537844447364,0.42945425951277894,3.683982107162934,0.6411550881227863,0.0038432419705742875,551328
-0.05109864333543387,3.246547294807297,0.9080926252558017,1.7438461597178705,0.4458867289518967,3.7973771851039406,-0.3481498591076774,0.22591331294860664,0.0033436727052752785,551361
-0.09784123265202245,3.1996637460649957,0.9495091337910213,-0.9017978769260601,0.298872013834747,1.697084580763782,3.757164110360256,-1.7685247807381597,0.00854154049021352,551394
0.31895488609073963,3.7542224763759044,-0.43690123202121683,1.051867006817682,-0.0866270344579839,1.5879192797241777,3.012061042570292,-0.6444657668391487,0.006891601803979579,551428
1.2099497721956196,-0.13169924919226517,3.83011861252791,2.708783921355996,0.2676678078399523,0.8386463912115931,-0.48011716544862776,1.6901639273924434,0.006853594191978056,551461
-0.40624192410517374,1.4600903720377763,3.816984141189917,0.3253940458577111,0.9571024838488118,2.654345062945444,-0.11001544971222345,-1.149890576777784,0.007761446490304482,551494
0.5226378645508278,2.592911634601509,-0.5060685893828477,1.54916086273617,3.927207399734066,-0.1955858158575332,1.0548668744428042,0.2937140664962356,0.012890156543290832,551528
1.2622274198613654,-0.07447526146905942,4.243771081837045,2.5997272429689287,0.7419897426068776,-0.40272369997031365,1.8187979387361008,0.19138532415955123,0.006399667560838182,551561
-0.9084545178814657,2.5607524476427854,0.43820861385577925,4.183149271990246,1.6316902360979426,-0.48665860422644863,0.035439225126614134,1.05196584390363,0.01443503627712312,551594
0.14248762201086937,1.9589059947140908,4.043184359750629,1.328337441803298,-0.4548960390801965,0.6163769024156129,2.561224638463263,-0.068790538799903,0.0034108836936292005,551628
0.23421432606658668,4.153868673118506,2.3581947246191204,-0.2274465743410343,1.4175006914006136,-1.2156941005574373,0.46221116401703444,-0.0016970347844188955,0.0037980355206141507,551661
0.029374757354385057,2.2828828230557616,4.09183146316091,1.5979503159169834,-0.870229993594571,0.4466667970990222,-0.2496717621848271,1.2437883152652203,0.008524792630632027,551694
0.07179101653394292,2.272160063491156,3.7517598212438132,1.3802566752618555,-0.13850475010756,0.5284963467127497,-0.48072730942565844,0.2223558990689925,0.003096343369485396,551728
-0.4379485124318467,2.1265653409718057,0.18812906328980786,3.4765627280436195,1.3544567538905552,-0.10207888414315028,0.48167470106218535,-0.5943786742403343,0.004172302172227445,551761
-0.287782528393447,2.007243350544604,3.40021681477761,0.449917203260804,1.3612183567506244,-0.8551202498502017,0.1612775874395621,-0.5395299023894111,0.010600285213645668,551794
-0.5707273594888466,1.973369177849771,-0.015520130419396783,1.2361486706228653,3.2583094206159386,0.7108399935547208,0.28317296682483434,-0.3660080331174511,0.005422353454264806,551828
0.1759233629234319,3.177941016604784,-0.6280711314132237,1.8635238619300991,1.0709562202985319,-0.04737097201248912,-0.3265465649470063,0.7041470757039546,0.004003686596795626,551861
-0.26318184669036204,1.6567559719538891,0.5632932089610271,3.0955344331530923,-0.8449422766912289,0.036487114193168545,0.9292182091795358,-0.5435383210971008,0.0041683364881138244,551894
0.45372745591765506,2.2531622823540522,-0.4917692552514961,1.5052351480702755,0.0863340975582472,3.0847315222794403,0.8555685382056448,1.2310260758706586,0.013417275496642688,551928
0.699219147024285,2.8093279108667084,-0.08311571115908523,1.4026258396746567,-0.6209526230857696,0.8649079832017093,0.1404303016392954,3.1158648992400795,0.001754865367963134,551961
1.811737591851209,0.07603409033472325,-0.5214370179129962,0.7311030895120783,1.4247719324850976,2.5612564674001077,-0.11550892736337326,0.25332899155009514,0.005935672168850115,551994
1.1213232324968703,-0.04017151505808219,2.3768224768193384,0.6930981915342376,-0.4959911312715971,-1.0011742548939564,0.4013701619268071,-0.30145807942621156,0.003921062025904474,552028
-0.567572065225847,2.3434493003535017,0.5601010436373384,-0.007809173671718142,3.364668933166599,1.041986076008338,1.77907863957446,0.20549174207206286,0.004768982071713453,552061
-0.7164742627714823,0.16033778203250976,1.7501796571440456,1.031005322427637,-0.09248113910480162,0.5687491489599027,2.161089890726139,-0.3733903517916817,0.00453877582360673,552094
0.4361276750064828,-0.5382776276783457,1.1469633797577266,0.10116234729593773,2.1198197653692077,-0.9978732390539116,-0.17316325660458695,0.8669486330219649,0.006908540267486592,552128
-0.19607290280120618,1.9917052022408537,0.44903068737029195,-0.5014320571540652,1.4022385342701629,-0.8215752859074306,0.8401959662497367,0.11826848062695938,0.004163933439227111,552161
0.4894649832822635,-0.6702816451340647,1.723551258872802,0.05967457374643431,-1.2735436706471985,0.9226411762331299,-0.3680376593757807,-0.8556886576119931,0.006916341511180136,552194
-0.12279285419192407,0.5950641710234627,-0.9221528900688056,1.665041728128957,0.9426255277296951,0.34354784309626474,-0.40687241588748063,0.10337364057690274,0.002566669079608528,552228
1.453162180121642,-0.10485103087068585,4.838348019500804,-0.7856053949936621,1.9882333270299117,0.9298201915511682,2.7021089818560875,0.547331654505469,0.016643585251675818,552261
1.2233248963028958,-0.7511732488842185,-0.04538000768830191,2.604332563496675,0.6730326910372287,1.7482669764688663,-1.0331025976741652,-0.2614336731865845,0.0034451406644499627,552294
0.6394567289509158,-0.949298207219105,-0.025760586181232,1.2427314520732036,-0.550767848562395,0.25226411396364434,-1.1742114139933337,0.8379554932896954,0.005560302416150324,552328
1.2621662956062583,-1.0021016821875601,0.32880110960760217,-0.06029320409640251,0.6249174229479638,0.9060792075250077,1.5556777546900875,-0.24225545943828602,0.004959090249838242,552361
0.8207122132154664,-0.3484772062297214,-0.762113165896721,1.8830448527199095,0.43761365372932765,1.149361683862923,-0.011978956482698302,-1.0342362410290344,0.007105572008515827,552394
0.11645961272864286,1.7916686181916148,-0.7622523805275955,0.7322802988100492,-0.1747006869977034,1.0972287602441073,1.4782315750633783,0.4410450727968671,0.009066964907809064,552428
-0.07186078614756201,0.8604097542136614,-0.5242641726634761,1.309382309508689,0.40875577705090477,-0.908576916963017,1.5980778945189802,0.07624977216103014,0.0056495813329599485,552461
-0.5408310870659806,1.6446339069536309,0.28404594693394647,2.6888856657090097,-0.13805026355751374,-1.1642452572079849,0.7451562799115992,1.179325499370098,0.005778992249923178,552494
