centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.12646431490344806,1.0820485277823795,-0.9175775288266536,0.2930411405478787,-0.5118846672540744,1.6109996030094398,0.00703881439414721,709226
1.36219432545191,-0.2710742478576097,0.5370573827809906,2.6604688083056436,-0.7139256903112071,-0.031380156305774,0.018573469106549164,709260
0.7808239425782064,6.606239764372839,-0.5966838324624921,3.119426730259627,-0.04957421224994879,1.5315013326421278,0.026487901469911413,709293
3.1629891048697623,0.11605512658448117,0.7233071247199884,2.0498475932047344,-0.3072962883525948,1.4393297350542131,0.021901716396343446,709326
0.493738808803141,-1.3295521638854195,1.1131119267539613,0.019070336180814444,1.6728217524262887,-0.29299923629927044,0.008281251081006316,709360
-0.05213591268418643,1.336881417202865,-1.350133342332037,2.012983551534112,0.7519365835888553,0.3153605855084183,0.011001187307549013,709393
-0.5528255199415755,-0.18629490301515186,0.4870606396966418,-1.726401784140298,0.23721009427213768,-0.03063710566072168,0.0023873564210676376,709426
0.2403496289594175,-0.5680344728075672,1.0410213080776118,-0.3211675778325178,-0.007738364093861486,-0.20316576591375157,0.002851150125187455,709460
-0.5621328456879934,0.07598658241721483,0.29253356352082227,-0.19310417762137788,-0.8190458081136969,-0.027519142176905476,0.0023857625172945957,709493
1.2945155420774275,-0.04533266488962562,-0.8021332251887607,-0.3405263239388828,1.6891352733991265,0.1483996908883333,0.0026288620886793204,709526
-0.009574166328442409,6.721512850771876,-0.9444376204907373,0.9138276147752189,0.33809508456363285,-0.4836817278915554,0.00973948826055767,709560
0.27292375837905986,2.4834125542916565,-0.4109312028608624,-0.06612956308982758,-0.8802418543773332,0.5168819251233856,0.006380166961657173,709593
-0.380513201898315,0.3016379596327737,-0.7760005530043959,0.01169834054387045,-0.5371304043150805,0.6046797872351906,0.0022195699724286456,709626
0.4784461838600691,-0.5205309710077507,-1.6153226253835908,-0.03171236530197722,-1.023107659826882,-0.29149624601091567,0.0062811726917053785,709660
-0.0384213049014848,-1.7829621963319797,-0.44082201615712846,0.22182156876277626,0.6445648074569387,-0.1631579798272628,0.0030092472597242764,709693
0.08538932627211744,-0.6521953417586536,0.7425825198144694,-0.4585586190293877,-0.2834192488290865,-0.05842965631386204,0.0013536563283840283,709726
1.1827159980886883,0.0033464267636103113,-0.7409125266926538,0.2227970980575893,-0.3954307278870999,-0.18292177363887108,0.0037347043857215495,709760
-0.06226884145361032,-1.1438559162028759,0.46072796210333583,-0.33941895615182904,0.1656596135960258,-0.7568114376698225,0.004131607898715596,709793
0.02681636984386298,3.9603090523255604,-0.9417064827990738,-0.4367705381568152,0.2851491431486184,-0.15004554931713288,0.002805042173672035,718726
0.34787233796615785,4.912549683314031,2.3298747711102066,-0.38919786771037124,-0.09489732594732915,-0.9634217611134922,0.012374072468554289,718759
-0.3057564382662285,5.3145971607597,1.4458321408033925,0.22415932740338898,0.8684433546198395,1.9338709017746478,0.011076938708172475,718793
0.26709843899618657,3.482594857854792,-0.26046452541893045,1.7284577864712307,1.0114464222195751,0.6351659410734525,0.00998342843002831,718826
-0.14578862457025152,1.5073652573706104,2.9751273747574527,-0.44803915455839755,0.6206756210277307,0.06003908913586118,0.014891846234744073,718859
0.07779268601649823,-1.2152313053097243,1.4431132839766292,-0.3135943975638169,-1.9903182386861522,0.47876956806344817,0.014496329355226153,718893
-0.23122559847164104,2.3056093823749872,-1.844822695504008,-1.2262045222515567,0.9317900588559372,0.3285065525442559,0.0279150555913607,718926
-0.653630410901634,1.2267378716449717,0.3291492881170482,2.653131463155481,-0.13975545887857643,-1.4769130085631919,0.010584306661938582,718959
-0.4054879709404318,0.1486456829232348,-1.0459046675566541,-0.08577379474363185,-0.7046083637203293,0.33836368409482986,0.0028094802943017935,718993
0.24916476834101042,-1.6018720421326607,-0.08783891638254065,-0.7262580972574866,0.6830555937544519,0.061410683050649006,0.007972258182810624,719026
0.35362862246096227,-2.3625421721116524,-0.5026299945687319,-0.06583309975677874,-1.3235355776881597,0.07973838834217208,0.0042197288266714195,719059
0.01944681558272008,-0.6888419308990295,0.4035058708927283,-0.21478716666400371,-1.276292197826781,0.7657186933830915,0.004893322979886494,719093
0.40878288336674484,-0.14368609718650374,-0.5163375578321953,0.14893262275031388,-0.8512472031741556,-0.34621023926435757,0.004522502726266493,719126
0.3737724685575078,-0.3047211083349648,1.5921414432070202,-0.5192184116928743,-0.024380232725930942,-0.9728097827565994,0.00498259634521378,719159
-0.6646641928735717,0.4817492019496315,1.6545108673621831,-0.1262241284511163,2.7064553000747202,1.011784978397412,0.0164595492102258,719193
0.08792614232752105,-0.7407930053387559,2.06681012055424,0.9683704698444826,-0.42567551084587557,0.6122713007021227,0.014895276413819871,719226
-0.5817151955889549,0.9719904144469372,0.054739528870545714,-0.24208651545572693,-0.7802441335511473,0.46868947624533275,0.0061404167191064915,719259
-0.5294357824210435,-1.685651524531586,-0.00613860719123425,-1.0162709682220308,0.7253848041610245,-0.27285314325459636,0.007915812142997978,719293
-1.2182932104384085,-0.14755268485473355,-2.1339401480759888,-0.6663468335553031,0.2543256261557562,-1.767206812906165,0.006080196282968213,719326
-0.31262068592367953,-0.8232998528249359,-0.015733150118269135,-1.2110217051112846,0.19139307001144548,-0.508836172179627,0.004491224982648988,719359
-0.9170683169072783,-0.08926162836407296,0.2831245564676557,-0.5901651862257977,-0.32019154438634223,0.07357077930515715,0.0016338308516026256,719393
0.14415850442157774,-0.8143521615576255,0.3462285333121829,-0.19578215796530576,-0.5591206778025228,-0.024659172976473565,0.002183655862112271,719426
-0.44989824849257354,0.22910458437088763,2.4605623201684077,0.0004146717846844589,0.40988625012225094,-0.29759019750827914,0.0025038718172048367,719459
0.10428006527535336,-0.08042249318596686,1.89752478438048,-0.46172678416333574,1.2358311394936479,0.6499398085525849,0.005234568457258357,719493
-0.494782940661551,0.95874026422388,-0.05430945759000559,-1.1825380364719067,0.48886868969517516,-0.911988501130395,0.0049105454774898815,719526
0.2344927802965794,-0.7239513599745819,2.54849962278805,-2.7973160451696266,0.9994924583503885,-0.2196196128881201,0.02036303390564804,719559
-2.1019262806090224,1.017395826207606,-0.5953757090432814,4.642813010549564,1.9318579184577986,0.07437526551835412,0.04687214715956064,719593
2.004224583478693,-0.035312469289329525,-0.9823216883341815,3.2673171365409415,0.6333473009931402,-0.4620603843085123,0.016223171054185213,719626
0.22427024602029538,2.931510796241808,-1.1899223431706443,1.0657998963740682,-0.35719800130824797,1.8056520915964231,0.03949884196318478,719659
-0.749707457730965,0.9076451972986176,2.1091290981789084,-0.1887000762021256,0.5520616613451286,0.27998415663535936,0.02155521126718672,719693
0.08499432254874534,3.630575847396682,1.2523787782235396,-0.7906251325020442,0.6030236335344263,-0.3885826224737615,0.013711152753006042,719726
0.6123656772898051,-0.3552213197162224,2.842221241435002,0.08591596975736125,-0.8770986039882575,1.0183434987101616,0.008649383518110513,719759
-0.5946749225861098,0.10243414763228385,1.867385749817323,-1.5349483934437897,0.8434098280673306,-1.0921002931826722,0.018870533431630813,719793
-0.04897599979690748,-3.0309990650134297,2.7341036525232885,1.1600667141895913,-0.3940955032611775,0.239053498878309,0.01227878832346195,719826
-0.1994781345603621,0.4379031209894837,-0.7319492431294113,1.421504322163693,-1.314325330518912,0.10697369454954664,0.0074341077107860296,719859
-0.21434610747273214,1.165963918213917,0.23541616745255795,-1.5019784901293127,-0.6454005715731581,0.6590053500098215,0.009290407370694984,719893
1.6835546846679965,-0.3833529005597058,-1.0947024673054933,0.7542936594398229,-2.0607838091497306,0.059433093959802286,0.013517472314901299,719926
2.5182953627299245,-0.774786802499475,0.12609030392679138,0.9780495072993965,-1.3732781925985516,-0.4628670140366333,0.02234912505851411,719959
0.07344224444354003,3.4435751971231157,-1.285949886137626,1.3557351675452072,-0.5475311156969386,2.1304784211599945,0.03165083997922242,719993
-0.8197526961118978,3.011665892694251,0.08186978152214223,2.2040576549776136,-1.6216382438912347,-0.5118476400287196,0.030385313024884363,720026
-0.8069188931326344,0.5165488711887118,1.059175282528091,-1.1817743602819484,-0.0013957495756284674,1.7455120871316088,0.012546430739788752,720059
-1.092667637116047,-0.09708628192624418,-2.133767553910725,1.2192403196830608,0.33537938557323044,-0.4842998808787161,0.019895150043037664,720093
0.7500337420783318,-0.6750771792274469,0.2560955729408064,-0.0715197798365956,-1.0879007636325706,-0.3585259204901628,0.005503833834074447,720126
-0.446894915899787,0.9213876314491344,-0.04755055940822771,-0.8736312407234565,1.552240914000833,0.4044871699172572,0.013347879786285629,720159
0.3161410398092841,-0.9759600014028592,2.051164750525587,-0.0609983020561363,-0.6744017449426863,0.7692840974372482,0.007494685991353246,720193
0.2827756987596826,2.628835060083851,-0.9470927945654193,-0.17339749435812474,-1.74817573120536,0.790720957202992,0.020545171385800004,720226
-0.21361704274111187,3.8051813163216015,0.8301330981094477,-1.0173210968820272,4.659290651096036,0.25060418051046074,0.0252114735252949,720259
-0.6891793845896729,3.631998320747691,0.3477860363297816,2.5499220163605605,-0.07882524911874693,0.8087940187236761,0.021453091010040812,720293
-1.0274005835363855,0.42903479632817254,1.8313441265550963,-0.11233367378587468,0.863083798189215,-1.630792248261526,0.020122979695368328,720326
1.469634643580033,-0.4560921850837371,0.37085730135599665,-2.6316137091156535,-1.1224392226961035,-0.08558850624338651,0.034486306973759005,720359
0.030180408828283666,1.5878822105753836,-0.8752046730268614,2.5021879012171597,0.9578662534637322,-0.41994378848400926,0.015065603173533629,720393
-0.10468343016702152,1.1096120981629511,-1.0626377394530595,2.804348105672491,-0.6961981723359689,-0.40841476031282137,0.03669597489743134,720426
1.6888344934332877,-0.5432732465822198,-0.054778974664640316,1.1080513495463105,-0.9843766929459464,0.5996192852801691,0.005865657093258125,720459
-0.7613681228228795,1.247036265246035,0.00800095330749822,-1.0859478897590569,1.7232360726711065,-0.4895901525927165,0.009851203681793323,720493
-0.5908810434728604,1.4369295455908762,3.011491639937507,-1.4096488144650732,-0.041891951462378306,-0.9786375116717262,0.016202787835393584,720526
-1.3919567984515189,-0.013300736578175003,2.0745516753842295,0.7860752174499487,-0.5033849318626864,-1.0222921561715328,0.02479808088800873,720559
-0.4981718567309138,0.8510396200159297,2.274148907553883,0.007469890222322154,-1.294006828911411,-0.8951541418113818,0.021886237995817244,720593
-0.20579736162934753,1.1640708065051153,-1.068243067201347,2.00493408444217,0.795303494913418,-0.602700112009581,0.015999529147733626,720626
2.0496971247060456,-0.19317686410106585,-1.0060675689290226,3.712832477280099,0.8812650915568715,1.3981186535321792,0.03248635762490024,720659
-0.40488755730875964,1.3579665346215897,-2.8956760202637426,-1.2943232310626023,0.100469326846695,2.2544080048165447,0.04134291794129277,720693
0.883399319576186,-0.4719459887458512,-1.128994959786672,-0.13304949568159025,0.41159468061905363,1.3205167698306683,0.006808081754539352,720726
-0.5562079626473218,1.3912601619491503,0.33765305588014605,2.5738464347352097,-0.1987963386593547,-0.7890129623328994,0.00928419800464033,720759
0.11695473781238046,2.3097024057242272,-0.2943431427372795,-0.7407506531268009,1.46757030959516,0.7231756986518928,0.017800268343400573,720793
-0.9566321768942659,1.1148131272477975,-0.03231101573807759,1.721740310900601,0.5251174531129024,-0.4050421876779393,0.0173131448674314,720826
0.0668522979626044,-0.3259148429302989,1.8385426277380663,-1.1983977476900485,-0.8434256962877122,-0.48795038501351784,0.00561548695840848,720859
-0.4503526678486872,0.5999378090365586,2.083277686355052,-1.2263500261762668,-0.08089755036558077,-0.9922782375920545,0.009165086615878412,720893
-0.9039045148290796,4.362375260914893,-0.022615877192999505,2.3332071328132273,-0.5940429526458173,-1.38489436509376,0.01845167907429737,720926
-1.3305426903767734,1.96489317506411,0.17101276899724568,-0.7066715695766462,1.3155072272884176,-0.1190262646557774,0.01287051501707724,720959
-0.9526575561192764,3.7343081892919945,0.3429300847761408,1.3445284259139023,-0.17064581263315168,3.141475880260502,0.02805205571085793,720993
-0.6202549177303189,1.9135868339043904,0.44840608799087356,3.2022720088331496,-0.14776608580084427,0.9400528683557061,0.014611162815645274,721026
1.040701391575094,-0.0807618448499218,1.9887907446771853,0.5683404479715981,-0.36174345723269113,0.30188619288539015,0.0057326781738183995,721059
3.219346875626757,0.47086943141699333,-0.2270150102750632,1.2300908069855578,0.007350272908861936,-0.5755227865837143,0.010809949667541664,721093
0.8298143008919617,-0.674820923684736,2.2338737680799086,-0.09838920320100956,1.5330256624896599,0.4515658515135808,0.00934563822963995,721126
-0.4538793703195183,1.9400157638036872,0.7020716186171113,-0.7764198333759,0.04338010905468088,-1.6050986284479882,0.020547228829442078,721159
-0.17641917113223984,0.9509033343924129,-1.6811100781925274,1.94698916423877,-0.6835135895298932,0.34441613006491795,0.013943196168754168,721193
0.5231490629124955,-0.9660224278491674,2.059442854872718,-0.2880308819535359,1.1225979496479945,-1.5317646496130672,0.016457579560280038,721226
1.1127431347793373,0.005620180995848827,-1.0289532997088344,2.003198016853204,-0.4821843458893196,0.47093061323201413,0.02888410149034278,721259
-0.3013861129386338,0.7500833133129939,2.1688419182182304,-1.1142424260823551,0.06950954550550205,1.1885546316036995,0.024556893283417088,721293
3.7035925177504554,0.5157563180540601,-0.4034674239197513,1.598160916784876,-0.8892768041096656,0.022693960602239698,0.035967624277927136,721326
-0.9719818401220978,1.5277124731094778,3.1168181425576713,-0.264094930262517,4.929699203542475,0.861958979595121,0.04054418753717722,721359
1.77303345423223,-0.25926806512309,-1.3061339100914569,0.9414672070525769,2.5530563536212365,0.49102382012184825,0.03859275893177623,721393
-1.1582203314646131,1.449946307839008,-0.14343776871527897,2.8445366800155756,0.6274277065578688,2.203202451282444,0.023026272966932288,721426
1.0565134555012947,-0.07824243675475004,1.8244015416696997,0.23550275015229957,-0.6794783476413639,0.5136908652038551,0.0080112302682025,721459
0.3152161789831055,0.9131752740560948,-0.4613586252979895,1.5605763506290273,-0.01722682260963967,1.2210143819782826,0.013494226617688131,721493
-0.6601800117254564,0.2610039810149377,1.4443923727882417,-0.09052408827463285,0.8851373763493764,-1.0552908672521184,0.013770650599572023,721526
-0.37536229270489097,-1.4456093912575338,0.442476116350784,0.1919256854225428,-0.04628657508766068,0.5680695247494015,0.004996406418287391,721559
-1.1742828078832188,0.28906694064619254,-0.024323643354448473,1.1037005260866237,-1.7214946287822712,0.5399526663857606,0.006505856144894577,721593
-0.006725879295514217,2.199087009294987,0.8560488204356472,-0.4680080651603697,0.4172457466131034,-0.2253747869976388,0.004906354548392678,731226
0.28459673437512223,2.011131713980807,-0.3039536657310799,1.0153206806537103,-0.5442216499426662,-0.01685490616204753,0.004568548150387766,731259
0.08364590187733686,1.1343978311600769,-0.8017891276453413,1.9770287458232967,-0.40242140505023555,0.5454530151931858,0.011603652689250654,731293
-0.6135815214270457,4.967790450437429,1.005612208695787,-0.01235515832759121,1.7731127151546306,-0.8999904723387194,0.02956448669638749,731326
-0.6861947937348701,1.6867254043878395,0.8884419231470907,0.043400346599234814,2.4719707970597984,-0.35118195754787296,0.015477056477966841,731359
-0.6428419140496524,1.8976199080171847,0.531761657036357,-1.790143150345183,1.0230490433408976,-0.18874406327852808,0.020863094635468253,731393
-0.6371802264577426,1.0497637196768355,-0.010096065376981676,0.6773687063246491,1.9041386954903434,-0.2816991372989256,0.005915808073453303,731426
-0.031583852064567146,1.7236631671215707,0.590597513114574,0.9335026187881089,2.3527813587757023,-0.3764518241978499,0.011271236438857652,731459
0.2351408902688014,1.9096167277800393,-0.7399928651065809,0.8576494564958604,-0.19431461127309588,2.2026339658361174,0.0169422120246163,731493
0.3812557855259369,-0.4907802600188293,1.911285366368571,0.8472665678370216,-0.11317015667097591,-0.8246925126265243,0.010782316425721103,731526
-1.7487297352894526,-0.04461698159970763,0.9950499515468437,-0.4856575073073851,1.8294196701948842,0.513828509584625,0.014163799538282559,731559
0.6658289609482783,-0.348747377533517,1.8268064843915908,-1.2860711886231826,0.06733437630614023,1.1138217103524755,0.017406287987179796,731593
-0.4898716593102858,1.6843136549864843,0.7962240654955398,-0.060950323427654864,-1.5174471277339379,1.228744560202597,0.007719416750052764,731626
1.4114410457499384,-0.44340904185703167,0.21367249319958997,-0.8147617042953603,-0.1430473668144487,0.9612808783175864,0.007118882752071063,731659
3.949340466908452e-05,0.9473000076361497,-1.5024411536870117,-0.7599772048950747,1.3277843894552728,0.3910354302200549,0.01509612187343646,731693
0.5554750191204004,4.2637747000338315,-0.8433963205292152,1.1899534686927304,2.2303949630800246,-0.07005126798219243,0.020285744401589784,731726
1.0177674658081952,-0.7164196641892062,2.4901236229971597,-0.044250011313790236,-1.362086268749177,1.5846458688082492,0.02440209510935283,731759
1.0496373341163907,-0.6411458353561679,2.05064460247413,-1.2182631160917852,-0.14761680737848454,1.692791215588159,0.014649278805154558,731793
-0.5559910797779327,2.1714750325371566,-1.9296588707806024,1.0359040534308552,-1.1942941802770048,-0.17699858984496944,0.038610780161440685,731826
0.6256757582441352,0.05189073032111912,1.770493030752462,-1.0287280386124613,-0.5084522627619987,1.095196202549218,0.025091934737777325,731859
1.1509878757832175,-0.054700659080545055,2.9731288351109084,1.9354662513389573,0.49534847973378726,-0.6769579323479179,0.018608025735055624,731893
0.3993401509096687,2.307119923016906,-0.16206681973225556,1.5239505627098293,-1.1460187787135225,0.9308308095702399,0.01762386373417249,731926
0.874778368715563,-0.6035630875229959,3.0958203064894847,1.7139190455281696,0.03606512671025258,0.38634995484905776,0.024902789895284723,731959
-0.16306542456590098,1.3497448139132657,2.08769130588123,0.5824879778736368,2.8686992748741265,-0.7003221860177208,0.02325456581051259,731993
-0.7724583268274448,1.4533865421610968,0.6606363496422165,2.2831785650760086,0.09125543479775179,-0.30766539681079447,0.024661074875072016,732026
0.9572590426141021,-0.13400593625456736,1.3798583221575498,0.34570536106459304,-0.7218317936430115,1.933178429016555,0.015065125687857067,732059
-1.411127885484319,0.6283731320235444,-0.028015208540480105,1.2042808547991992,-0.6978092279384467,1.815017692636,0.03813015085119942,732093
0.13260064608569383,1.517744663740265,-1.2074843466098282,0.788414366287969,-0.5609509636042056,-1.5728169661071232,0.019890296310320316,732126
0.007165123360698002,1.293644090043698,-1.3141644703363782,2.0988344663327116,-0.5988653270503004,0.7722876892836418,0.014322917805452655,732159
1.1679463499228209,-1.0153861966215996,-0.10515819429412414,-1.6363920748107716,0.5260525459603498,1.8619443215664815,0.02246320094417936,732193
1.3633055403161782,-0.07001365531568839,-1.564289631999289,0.6117206850882343,2.3191376933243957,-0.8361456641683964,0.027626584431317276,732226
0.8579274966582202,-1.3941539971838464,-0.16505365394876712,0.338080917313561,1.600192663903247,-0.7752918490165902,0.013022897113327875,732259
0.797709941824707,-0.953514493875927,-0.08675712394632956,1.5299689657498927,-1.4451822944646708,0.36676846009991104,0.02264373902271426,732293
-1.5349962216141222,1.1931950582120276,-0.07861717483391804,2.797149998138613,0.4426330577936878,-0.7993596090319636,0.017956242538448977,732326
0.41543984382753246,-0.41307031498250124,1.159048521367308,-0.03409066359982195,-1.5485498547397079,-0.7369166614025139,0.01941916856779023,732359
-1.2175006036320304,0.29504101224463614,-0.3395425575633295,1.2046081712200434,-0.7774612739904392,-0.028470080854466777,0.009958428889046892,732393
0.15831936092219265,0.8324320621176252,-1.3665129346803861,2.0120242479445176,-0.16165668719838353,-0.8058703716904713,0.020626765523515198,732426
-0.2819900250784187,1.1248715820122535,0.4821659149230612,-0.7387512916355368,-0.008350810314297902,1.387740835621364,0.004956023091644866,732459
-0.13860944457271973,1.816024547495322,0.4929202254727254,-0.6763210460037098,1.0804034601562666,-0.5291751608514499,0.010127871308606044,732493
-0.9513639830748664,1.0188001966127682,2.504255661327642,-0.013042172951887209,-1.420451064624476,-0.47817456448264384,0.03315935228744843,732526
-0.06788119923132485,1.7196937827482348,-1.4102916034216726,2.5875099097868395,0.9919764273027998,-0.42381068973851677,0.02060605654279918,732559
0.9223113101001823,-0.5896737095507946,-1.7625455214420487,1.9474842104587022,2.822629049245288,-0.11608992379343351,0.04241534354652214,732593
-0.9470261119933422,1.0333657242694312,-0.02209945444509728,-1.6673425314014345,-0.3709615185455023,1.357207246510566,0.005579670733342247,732626
-0.5317869026021055,2.320150589000739,1.122569367720004,-2.0067898361948187,-1.0625178323456423,-0.029118097801769105,0.04696639360348952,732659
-0.9249693581455315,1.7784978371956384,0.08178827081760465,-0.4686952955028016,1.18124773401294,-1.48739645129106,0.0077351964422964475,732693
-0.9318391404841058,1.0482756903435562,0.0606425079067612,2.6290333399663743,-1.5170959267455497,-0.47596548544572503,0.026978043458105342,732726
-1.4214744244101487,1.0895752005024302,-0.5719638146455513,-0.0185790472672238,-1.0627711636231207,0.34684547582288155,0.0067702487152871155,732759
-0.04584782090205894,-1.8204208998905194,-1.034151224356231,0.6041894288276457,-0.43500620318497196,-1.5136682517193984,0.01294164087980176,732793
-0.5466706956646542,0.5509742694586163,1.9387185511497056,-1.4758609133523974,-2.1736872793035262,-0.02516218994218798,0.01991937561524078,732826
-0.17695345697848455,-1.5819062555118748,1.0136853120282106,2.174910145799967,-0.8831982578163299,-2.236556880353565,0.03828948944939498,732859
-0.4719610776414657,1.0315338291944254,-0.9909879147405041,-0.06942091960268922,1.8101201800488596,-1.5164168033056917,0.019359214053891897,732893
-0.5722307695393622,2.1417821217528554,-1.327903755195334,3.186891274619866,0.09716891018785179,1.420403486437577,0.0534915280853059,732926
-0.9032508587600612,2.4092690787518403,-0.14068321861627692,0.836255120767741,-2.0318307211399866,1.7800310143478661,0.03519134634646916,732959
-1.8038623254527575,0.3769561256393617,-0.6540978828657437,-0.10791820951110605,0.8377199223268436,-1.4009792071768667,0.013988630629333611,732993
-1.2135007200698606,0.6767168231066722,-0.32528108486510515,2.071381926023515,1.3151887256879273,0.11165001091667337,0.018023294562924556,733026
0.41009462776537653,-0.24761977130226018,2.217896248131097,1.3313247603914091,0.9198720030594719,-0.8655421422039646,0.020567093603575025,733059
0.7659235906142678,4.7755967262136165,-0.7571884825902447,2.4676309067911495,0.08747846469670553,1.5015881244881746,0.023269739828913946,733093
-0.7800655938212891,1.1200964277978787,3.9205864248777953,0.514640257860148,-0.06928207388686111,1.9303215810923648,0.020960318687830472,733126
-0.5176545554005598,1.0551000738771856,-1.2242639119890095,1.5407271914107523,0.01856531371877953,0.6771976208571201,0.020522087029954242,733159
-1.6192343913883591,1.4018998982186472,-0.34137765850134005,2.3197014617753435,0.7866504887224681,-0.9085032173480095,0.032073387568946204,733193
0.6332627479373759,-0.8395001559772451,1.348205432487497,-1.8881152469354587,3.0478846971898683,-0.25325226484471725,0.04265384625949669,733226
1.4187257332431311,-0.32837403629067613,-1.1351194570181726,2.942095848334144,0.4679120997560904,-1.783067519409683,0.056718407167368395,733259
-0.380162943182312,1.0110954917863448,-1.5189398504877025,-0.06189514294561889,1.9604915561204106,-1.1361312903819631,0.01299866519940793,733293
-0.08342200818464338,2.1252509856655992,-1.2339925155605205,0.9219482194892946,-0.7954690106357905,-0.4517985798730533,0.008777849630203645,733326
-2.159667052940751,-1.2241937328958912,2.5712173257328232,-0.03202429905066603,1.0686393373761538,-0.6114402089453268,0.02488427375349728,733359
-0.12395215817463573,3.138964318614961,-1.8369838447688016,1.7953595858876163,0.4931894673263165,-0.9857407948510071,0.03966125263971734,733393
-1.812716346492996,1.0654670535128,-0.06889586702880944,0.48727655060922714,1.9534868811865898,-1.0695381704907305,0.011787285531197313,733426
0.0040914132890459,-1.5851258882313897,1.0489058315497746,-2.2144315056840265,-1.216051513468115,1.5549103896262702,0.022557899501993068,733459
0.590285839953511,-0.8910214736813137,-1.660235122021245,0.982489992945453,-0.007371279973337847,-0.4162683048919105,0.01239916341660284,733493
0.3653458735873541,5.451829567504918,-0.9739070917017546,2.0772893772402523,-0.21958447964917255,-1.6668340778887112,0.02049214402179812,733526
0.28011839290780316,-0.9012298118805582,0.9283742570097647,-0.40406154130988897,-1.5775323113842343,-0.043187267287622996,0.0206122056195629,733559
0.013789301901764337,2.0257899754366617,-0.4619639910435985,-1.5119610979478262,1.347115012916365,0.5085357911202705,0.019788628863788033,733593
-0.7797019997296166,1.3633893203115086,-2.0886877070726473,2.2116011271246396,0.6227901351964702,-0.021597977495666616,0.015104069833183418,733626
-0.4456596817287314,1.261899702830076,0.8076029163020794,0.1304731285558813,-1.0345474221154956,2.3449478589513504,0.02111767811693273,733659
-0.04413396302720204,1.0628209926366152,-1.080401857736688,0.5936067749511763,1.5663524821020975,-0.49126553144465845,0.010549041620932228,733693
-1.316494888295492,0.949401966114263,2.6152726939800788,0.06416932320987746,1.695877817097019,-0.6489884110220637,0.03380634351805195,733726
0.2480520963738614,-1.49258640243422,1.9458532799881612,2.630895575027082,1.2478343214047216,3.166035571496258,0.056036919669132546,733759
1.9115205951324623,-1.9855517911629172,0.8275535136291537,-0.15825600615488408,3.0647399309919265,-1.2270524814342985,0.06899587528770212,733793
0.20563740450230472,-1.4201161652972736,1.9750951188980896,0.9832984979017554,-2.055998924410544,-0.7439905036531609,0.04147519908915618,733826
0.03464498417047894,-1.585876644397058,2.975887953506307,1.35614508378435,-2.88352654446621,-0.9333839061489614,0.08423116742951489,733859
0.3460692911686172,-0.8422450040220792,1.9582715174638732,1.014885462987126,0.0353730349065259,1.5284230963107437,0.027582781376054268,733893
1.3578783482806462,-0.12872215625529007,3.5772716229679014,-1.149873896461882,0.43532634138769044,-0.6136449663484335,0.02189872922131634,733926
1.0739891142392932,-0.8354582409663831,-0.22384445241906326,0.38041682892562817,1.4750669350522332,0.8023074810023099,0.016289212419644886,733959
0.9070088197646609,-1.0883238969688744,-0.019761040627963872,-2.3490141960233806,-0.5958068108381325,0.41119453505564185,0.02090302626957559,733993
-2.98430034123345,0.803047002231058,-1.2915316256546896,1.6850399307932615,0.09774850689122566,-0.6665761902248019,0.054224902667093726,734026
1.3483012600769626,-0.7659098974830063,0.33504721364816475,-2.1902346301124984,-0.2922225864498928,-1.2648874042613751,0.01733695473739205,734059
1.0439113635277062,-1.0136023676635881,2.088131773921165,-0.13759634538163965,0.28164956769155997,-1.6969745279240613,0.014956571305342545,734093
0.9659897893629825,2.0302243523501216,-1.4827576484322884,-0.7013486803787121,0.07137018524445046,3.5954051932024105,0.04083121909832066,734126
-1.4401883176430383,1.6310644628332611,-0.13308752943856397,3.1560688768943965,0.3702354999843799,-0.9148670216508195,0.037735593100886713,734159
-0.19290130450977047,2.011141585857697,1.095435875314238,-0.8286137562995297,0.29727960873287057,-1.3705209585289042,0.013919889135687782,734193
-0.07632320365744442,2.712815366822648,1.3895440338966436,-0.4777285848453943,-1.4225175958277612,0.4304129110616349,0.012265146506029324,734226
0.047980080541768846,2.86881374637196,1.0258368947461534,-1.5265078416879498,-0.31764942820076913,0.6219987338562566,0.016502325357892762,734259
-0.23376135205542048,2.248287990316592,-1.6446717629709386,0.5417340176769567,1.161600060869994,0.10024618051137596,0.011008672857810223,734293
0.08052329050269563,3.0278678787976405,-0.6641999848370144,1.9094244689973783,0.5287214974345402,1.06493874098423,0.01302840748463677,734326
-0.828278574216738,6.241254310839325,0.21935267382315024,1.6210138362161874,0.6731750710159277,-0.014332208368890383,0.014007827349040594,734359
2.3365511562802,0.1414622976378322,5.996711130232858,-1.1830174945597423,0.761013947933679,-0.703248266547462,0.05647385506548679,734393
-1.3608645755927844,0.5802107676647912,3.5868921671254252,2.1533845483269,-0.04544076729435449,-0.7352752574746952,0.036492249381921166,734426
0.6989220812534976,-0.9213350121531344,2.146150219027712,-0.46610033943553264,0.09778891420628409,-1.1968369286010885,0.015173400543511326,734459
-0.9940870706923555,1.1695730450236452,2.163345204829467,0.3180206312227607,0.704858660573873,-0.2707834117095266,0.05542001896553709,734493
2.5526857150083586,-0.8334623642909448,0.12492319082721329,4.431690824926481,1.5686195602052289,0.6983500188475215,0.041433840186452936,734526
