centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.22892054461662906,0.9598179771084316,-2.7996296664248357,1.590323436785062,-0.7895830056984451,0.2267568313360486,2.185292303807053,0.018871298052910296,679793
-0.14847041315406118,1.120713343188266,-0.7869253369481357,0.8153368351955447,2.0474353397660625,-0.4198179423050594,-0.0001479761482309366,0.007201430396039669,679827
-0.016666058591777548,1.104491517143314,-0.7247988171941562,0.6229063301282635,1.895444016112807,-0.40356117639171507,-0.9340813921490733,0.00773565079823429,679860
-0.016930388895848053,0.9103613410357957,-0.7708972970570416,0.4308709415449174,1.5082966743408375,-0.3610740222131995,-0.9410107590216135,0.008322534593453163,679893
1.0263796527561928,-0.24032769595922052,-1.378330719519131,0.26718134317566145,0.5473679641193699,1.7721733265923623,-0.9793746663309794,0.01410974863328372,679927
0.45460115388014344,-0.6846247247665957,2.6131705701893244,-0.021567118176170026,1.9945024633252977,-1.2961268467811407,0.9805847316326131,0.018566400421177704,679960
-0.21552147541411484,2.2127947703785207,0.67816408944372,3.1542686421326183,-1.0776821392176712,0.09522513278098119,1.4802137996566804,0.010520533205896316,679993
1.0346706057606783,-0.006491396792103955,-0.9734485409547233,0.613968146973545,1.9321793777490524,-0.49304457241211724,1.3480987501944002,0.008566250455240823,680027
0.17249616438455864,1.0552898139126905,-0.555809800004091,-1.948007062936308,1.7470146698296407,-0.1846995019118102,-0.8666658730554136,0.010689247233227872,680060
1.1341337082100584,-0.5839050072554149,0.6559528112772918,-1.5204369672258822,0.18876668528197219,1.6420945482524218,2.2851794619354053,0.0173956391952374,680093
1.8851167785158522,-0.4644206143179985,0.034523656855038665,1.0915392132298143,-1.1323362601973372,0.42343219895765,1.4869802535252743,0.014410524934496788,680127
-0.5077904801309475,0.6158217650346479,1.837355200253531,0.0701313637433479,-1.3386866892865281,-0.8098641607764353,1.1695816866157818,0.006907976859533967,680160
-0.533129394545595,0.731466370120267,2.0351307568653203,0.07413078247445352,-0.9561235192737962,1.4260059133259024,0.49354139134118463,0.008113280418148397,680193
-0.45117742025275964,1.757651751431231,0.5458621180595673,-1.1879721710004036,-0.7367846438676952,-0.18666611632665334,0.8823441531635623,0.007249452759984572,680227
0.3308496739252046,1.8968168479872995,-0.6387481252310337,2.614204029944913,1.1884627800131415,-0.18930021276885367,-0.9549563513281718,0.015731561212153918,680260
1.0343404180086357,-0.07910475756520395,-0.8594484204121555,0.3742043711891359,1.553480356300643,-0.4587314239243163,0.831672216480331,0.004895930326959275,680293
-0.9353065679905932,0.1584562973491015,1.9843392648124833,-0.41620825264530137,0.5589601815519917,1.4633566977414227,-0.11893323423242788,0.006718263005357674,680327
-1.1647033339050643,-0.12107840170013277,1.8791179234206945,1.1659861798389115,2.5747340905918343,-0.7132663285424824,0.6963165731146789,0.007185465879188557,680360
0.3900793813945287,6.186239209323373,-0.5660559503261484,1.6754471204670935,-1.2583422642571291,-0.12369630203777544,1.0880137297423393,0.026911809173741957,680393
-0.07137544231903956,2.2972104997421643,-1.420232047932885,3.8282627158641516,-0.7509983110180469,1.2099229551252388,0.5008175468955374,0.013003006753546357,680427
-0.055192047084853126,3.725102692270117,1.207891078246172,-1.5893294913588003,-0.6693750628617962,0.6067434957675001,2.233894811604225,0.023579724978895017,680460
-0.5257252902880042,2.018618896842184,0.16194096187997373,-1.7852507491029794,1.0450683693312515,0.4378523604592715,-0.1053918668775766,0.007819611531896026,680493
-0.352573665071099,3.0757995008850294,-2.1091530958157794,0.009924118545229937,1.6134908306867772,0.5593649270296516,-0.5983195414295559,0.010734101574526114,680527
-0.12411473167498194,4.249290980581305,-0.7359048746367444,2.7017182853480697,1.5000007208675519,-0.4695864473834796,-1.4297875054565836,0.0035224013970743115,680560
-0.47704823401207097,1.5405909963922886,-1.0459261290190884,-0.1440056512973789,0.9144665411553553,-0.9143678750011037,-1.3185970526843058,0.0022992829690577886,680593
-0.3355123417458397,1.231689794374869,-0.9811176452719458,-1.4736192076894248,-0.6890204062639017,-0.03984913431382907,1.1122082068966632,0.005422919111261694,680627
-1.413425305749461,-0.340179416698126,1.2335667293620705,-0.016085796552047994,-0.8877881916183263,0.3151582831886657,-0.541340332149449,0.0022396594202275517,680660
0.38532104571891734,-1.0125673834613231,-0.4274193080800681,0.8253806083179823,0.17256487052479436,-0.22023022602022063,-0.03167953692552423,0.0028217560205703166,680693
-0.01308324541196843,-0.4871894505637332,0.349293385502282,-0.17356011447897007,-0.7097174057189897,-0.3185206326835771,0.180122855702468,0.0010642301969717382,680727
1.3089481352812748,-0.6636318510482253,-0.24409134095974905,0.11530519971734937,2.579639300978828,0.709509401345048,1.9352380890305956,0.012217547638804341,680760
3.711567434879252,-0.31433458026700306,0.5249252907406019,2.160627980884333,5.522719393315475,2.827674890496286,0.15681809272168376,0.01449668859987151,680793
1.3408225066528117,-0.31900848108007895,1.8551660190061086,0.5051877550921667,3.0636687641502958,0.031210540319573543,2.131141770534796,0.005482917651500223,680827
0.3244992769746822,1.8690251612078845,-0.25307027800095194,1.2723055229886284,0.7940286003128211,-0.01300366728058933,-0.504538611976788,0.007619268238428108,680860
-0.03876784853685883,1.0358744360805816,-0.7152331447297143,0.6122996049515245,-0.35677734879814266,1.4216469647873646,0.1978250081786499,0.007974908500366246,680893
-1.1193733952147724,0.35231488521416804,-0.37418470714282903,1.1147179994247793,-0.004099102553229865,-0.715626990168615,0.9317158999570614,0.005493755543649397,680927
-0.08419145073001841,-1.1070906874199538,1.04832643353614,-1.4920088711104065,-0.6847640520794694,0.7081953135779155,0.22567358313806468,0.005088729737513896,680960
-0.6350902417401418,0.9120802553389762,-1.5342191304363624,-0.0240576602942205,1.5744589976542347,-0.8763101001947693,0.40016009119807927,0.005451025064441126,680993
0.09018746920520578,2.9575498280074752,-1.0027534336624262,0.9343629124081687,-0.6510228955490752,-0.2909389216718317,-1.4302301287972787,0.0038595699040763765,681027
-0.35061507881489534,3.8129846552664244,2.204751114966562,0.6802280112715198,-1.149711892372613,0.0291765825144842,-0.6917788655939612,0.014966189656340348,681060
0.6375397000102511,-0.24774724617725932,2.832627205711612,0.342688079666957,-0.48283547374508884,0.004556634825326658,-0.6522295669135761,0.0037906325538469314,681093
0.17297374280637415,2.407182767748104,-0.9018242215959286,-0.17556565105187813,1.2656704210509973,-1.4691954100392872,0.4850349541518656,0.004891988948199459,681127
1.1963183116071865,-0.2662004404354244,2.4027935393489246,0.22042341340884825,0.46624412558917855,-1.0585490136216902,1.6019117612969027,0.01928746595430053,681160
-0.9985331671164052,2.4323355845839556,0.5738686386743586,-0.015651780549620794,1.376109440989835,-0.5992287153368567,-0.2017507624123815,0.00572853251588357,681193
-0.7157521641819867,1.6269833346105855,3.073830780110989,-0.03188720460802731,0.9068766472646327,-0.46454154496916705,-0.9811588304281144,0.006999219105782727,681227
1.6631975852361442,-0.07419301057356607,-1.1300996129145409,0.9780377268682567,-0.737937920309369,0.2198396842286514,-0.2891178912813654,0.007531647521900747,681260
0.17055251227091878,1.8411801779368506,-0.8109093376557766,1.2171468012456632,2.305534684488956,0.4918162201477835,-0.20838132300110873,0.011001880700080399,681293
-0.29016986599428485,1.194707093879929,0.5864159340140987,-0.6276758453981749,1.634478122592156,-0.10295496872667871,1.0025898888111655,0.006049914522616657,681327
0.007162116459338718,3.5867762635995413,1.0370568801189075,-0.7001960522604012,0.5327522840735393,1.81337685183642,-0.32773021623623094,0.005824194743553108,681360
3.600111419770341,-0.0322954498746031,1.176136848597742,-0.7315951082404935,1.8825243056929724,0.550895471883887,-0.46218522707910076,0.008405273209455815,681393
0.8062877037196184,-0.23106927010029502,1.6216606058152836,-0.9028664165904607,1.2110701846272391,0.22773493806979636,-0.6303000392387366,0.011258993815457256,681427
-0.43782155350916674,2.124819773333982,1.1015717627563169,4.037775529085156,0.26776364922761314,1.8380542249062404,-1.003922278458252,0.01929692113705592,681460
-0.1859726488948389,2.0713179510873667,0.3129512585233887,3.2486663213288733,1.2188154311696593,-1.5512829373861814,-0.7605162428772072,0.028231503764701953,681493
0.02368552358392631,2.2801864090384543,0.6205220063807009,-1.3975985307746808,-0.3942925485241487,1.2658858216102349,1.7800396720449136,0.009791307192127532,681527
-0.0033239992425685826,1.867999217713692,-1.1013787798468644,0.5019913354947959,1.2314641650711602,-0.33643749454375993,-0.7858411883638067,0.011732736595999637,681560
0.22405984532677017,1.3369886770011576,-0.6634915943588235,0.75946282833109,-0.282681138188069,1.632725435571447,-0.018313327000425202,0.008441564352239885,681593
0.028757299335081723,1.5895031548478324,-0.5105149619530823,0.4938203075277461,1.1049508601316609,-0.3983089478357994,-0.12296419496510899,0.003089755973085841,681627
0.37111784553961935,-0.3648495844417461,1.291312917822499,0.2356321206243811,-0.11564057938804713,0.571048742546388,-0.6758413215291291,0.004949928819789245,681660
-0.8435389575158677,0.28455863064645925,-0.037963297948157865,0.7919001347524192,0.4990207003132267,-0.30671508904712785,1.0996585398320067,0.0034740645151217675,681693
3.401988001392776,0.4190010595908421,-0.27755006106466357,-1.3359425298968932,1.101612606191018,-1.114922163366836,-0.08062666669103657,0.001235138677807041,681727
-0.3489823060476132,3.638345206200689,0.1764918172068827,-1.31715125506158,0.9168141756202937,-0.08739746842661468,-0.8072459327443233,0.006511569958184024,681760
-0.3567660154532566,0.8666701289345329,0.26777891605243154,-1.3033126198146388,-0.04672015528459337,1.4563881362078124,-0.7299721325088393,0.0037652504161601987,681793
1.314324660842271,-0.09219483447947534,-0.9447308558685379,0.6308210461744075,-0.484332225186496,-1.6157824282441895,0.40260912637759905,0.006544790514158532,681827
0.6558144813211332,-0.03816778515457487,-0.451274678043411,1.9816482639526296,-1.2718026096185207,0.392400666390725,0.21385328969000883,0.011338249630854329,681860
0.038966650745488614,1.2030388481579457,-0.40994468454384814,0.6252617241650116,-0.9012922393181302,0.2945008519231409,-0.14688817468791968,0.004745004888786215,681893
1.4274296426703765,-1.0718344629217584,0.21175020809470493,0.8989482058375774,-1.576560720987318,0.5340400611968601,-0.11086093128899357,0.00417662392177792,688493
0.5051524865507007,-0.27200357665620317,-1.3153703953080285,1.6410561248205182,-0.6159396452613154,-0.06022995152486648,0.20876256671298649,0.008411245118111935,688526
0.2817582286173665,-1.0863281586314126,1.0666157746420444,-0.052535695661397555,2.007145270032141,-1.9087728118297271,-0.3086326133634151,0.01043163497349407,688560
-0.34380011321552256,1.839058306499558,-1.770926537185149,0.05655382743258778,0.5802543797070558,-1.2531521058754882,1.2517003608662056,0.01507867871635601,688593
0.00630251377737602,2.963964692873553,-1.3256008782665756,1.558148352034311,-0.4787716714576846,0.6573106058217778,-0.8967486660828765,0.013797147546951286,688626
1.230375991232921,-0.2503814883816483,2.45769726026528,0.4055927902116986,-0.5993061221433978,1.962253997117009,-0.004552033584732433,0.008388630171374149,688660
0.33985113664222016,2.2541997892948853,3.849972506570755,-0.010359028475924303,1.2516587567719748,-0.29358108005100947,1.7855826548835492,0.005411204521046133,688693
1.3015235175832782,0.063624533924062,3.469884123654487,2.5526181207743996,-0.2835679800754187,1.8125505379235085,0.672913859376198,0.009749623893544616,688726
1.546117886996477,-0.01155965874045668,0.9902740486931212,-1.094186017877212,0.5929221994332544,2.4908089403343707,-0.5128433663993407,0.011597985427568699,688760
0.8376539297098402,-0.3278640259233731,4.11773525544376,0.3474633230349495,-0.8301701962895662,1.3959367348226364,-0.09810812630414684,0.01117650361431836,688793
1.4132097734934488,-0.33243696319592375,-1.330797919975139,0.64789928728888,-0.1225915446799886,-0.604862913046333,1.6854745773700643,0.006589460758898831,688826
-0.3655440983510596,-1.4479493873831357,0.5809312837096021,0.0645957146061119,-2.4779181350846935,-1.105022900882224,1.3855939677634874,0.008845540835331976,688860
0.39242178707997005,-0.6852421573566081,-1.7455045106692957,-0.06874598569198996,-1.2928586270296165,0.9091400662585425,-0.3827627627401984,0.004440176717745085,688893
-0.33084553719241677,1.4216616414912833,-1.506474169408711,0.6820866715113155,0.33171791827358915,-0.8716481376224924,-0.02784799902418093,0.008938735994270586,688926
1.339092523189904,-0.9849355412533544,-0.0953195391801631,2.188143305862187,0.6385114753057493,-0.3807837769091516,0.13835434432702542,0.014675937616810516,688960
-0.07591550607566186,2.4003484051540322,0.841687252842919,-1.2092574572019317,-0.5819946890508818,1.6568424714435386,2.831630508096455,0.019268967552699197,688993
1.2563634083651518,-0.3464962462144947,4.5643609053006635,2.9781648593192607,-0.9437325689125989,0.09817471235817626,0.6791093813992448,0.015387257151716191,689026
3.2731704087209015,-0.07121087462979638,-0.6970561422165782,1.6189408169778405,0.7586832455286195,2.150548709845967,-1.186849187664488,0.02063714989822963,689060
0.07672109317822598,1.4871552238718189,-0.8037797546340578,2.39876171443536,0.5486799653474813,-1.25432865343312,-0.5013081080571405,0.012423588032771079,689093
0.8799480798208124,-1.0624845290988179,0.0708727416721031,-0.4845669016606385,-1.7870029728361618,-0.7050982646938356,1.4538246702306878,0.009067228105708057,689126
-1.402421212151945,1.2892278386836544,-0.10548156316303497,-0.7735340526921317,0.6192791238907277,1.673370958314387,-1.8401541904898375,0.01624184731353372,689160
-1.5181432624713653,0.48623402305712493,0.001187956633788019,1.47142667200486,-0.8576587919706191,1.0282704317809277,-0.2375858014045903,0.007668436024858295,689193
0.45659153101871935,-0.6499796811330185,1.5331143237635925,1.0338794899562762,0.036034113880917595,-1.2478283911020767,-0.26426801376273706,0.00557935611661939,689226
-1.2811151076917073,0.05272469714527526,1.514965067477127,0.598841045590516,-0.5951627242302299,-0.3104176657122592,-1.0303019139470697,0.007718851232490336,689260
-0.1403356498593249,4.93312622954027,-1.3077985647494879,3.09080631261718,0.9868371020310504,0.3285282915297307,-0.9185926349979212,0.01574619285132812,689293
0.005141796821214093,3.3724452853080136,1.4838973579887993,-0.8082121542610674,0.6461984536797892,-1.1729644529947436,4.652883818247748,0.017528967980057583,689326
0.7785087616070528,-0.8935625668708813,0.038737491817856504,1.5459202282879687,-1.1933611226126108,-0.3760619625157524,1.2476466158289456,0.011417592804591694,689360
-0.5094341295786032,0.6233065846473081,1.3681330364332087,2.4548027374199926,-0.7978132349225062,-0.08718193003421816,-1.0773307791844877,0.013751281664459563,689393
0.7969610376066044,-0.5407547257581317,0.005867458263595704,1.8404002476689556,-1.3209346954912211,1.3358081718172319,-0.9253098613811446,0.011973385933015753,689426
0.9845315009942692,-0.4450083425658948,3.572827096614285,-1.1223810462717168,0.4767312261789787,1.554990740683088,0.008508649887840345,0.02343070446539481,689460
1.7096850568641104,-0.5431163749920277,0.04892612701399049,-2.248370870303966,0.6318547899428555,2.561445237259851,-0.9172305839895585,0.015368542163415258,689493
-0.700785212986659,2.1673072308628765,0.5761547054082345,-2.388685176427693,0.05984847007925877,2.8463187920294644,-1.569827788859059,0.02204232214940669,689526
1.037123479060972,-0.47914838188174896,3.351657770111208,-1.9018049654595188,-0.10701383137794185,0.4790199486618326,2.3821102932850016,0.023264571777484682,689560
-1.5966435770047835,0.4880767230383404,2.3133143862326726,-0.04620234502959363,1.0941652269147901,-2.3110355288104225,1.857569878135029,0.013708494414060286,689593
-2.288923787834519,0.40216643067033586,0.8197446492842796,-1.1885158810508398,1.331595015601876,-0.05883223341526626,2.1014615169589903,0.0048724664487369024,689626
0.6086003976076998,-2.080377260238642,-0.8648225483989991,-0.09079759357812119,0.8584299373081005,0.23008442360946,-1.6021366047532795,0.008046303177323603,689660
-1.5984893467952732,-0.056733657893266856,4.373939194318945,1.4662481233958404,-0.5744696087518862,0.5601960335223855,-2.2574877117859287,0.01720857806404399,689693
-0.5791718798020513,1.8656778636954336,0.6096716527887531,-1.8044520484809223,-0.009674393282968064,2.358146890767509,1.1610720979157936,0.012335097856304938,689726
-0.02374591832154675,1.5726611735567806,-1.2739924934261677,0.6239430763593486,-0.7273636505667893,1.1333866632903316,-0.33830880947235575,0.010526532675786161,689760
0.9609820587396296,-1.0312325818884103,2.2088788646732027,0.2971254588933956,-0.022050493514636133,2.541059691529547,-0.538469017501832,0.00720013620496469,689793
0.9647325697366377,-0.07233108485808591,2.5246553124071056,-1.150396106336387,1.5067777663220638,0.5382307184183462,2.782458745887461,0.015097780089540016,689826
1.675866608049678,0.39812252712644963,-0.8561791676668409,0.9627756992019773,-0.06354485538492688,-1.321846558032961,1.9772388857990988,0.015193366977564637,689860
1.6699941111229577,-0.933818707750882,3.9965439582671283,0.1074027915942076,-1.8670484149834907,2.2367343456852837,1.152116594362524,0.05352581500456204,689893
0.02135566533726854,1.6123547060616799,-2.354340873691304,-0.7775687657471899,2.4759304786064398,0.9560179933909922,-1.6787662135670363,0.03770171595684629,689926
-0.03708667876072438,3.241552780432547,-2.3985459700083553,0.8750341316080945,-1.3664078927072094,1.7605503707060008,2.3771430909723668,0.04448303455498306,689960
1.2871700289455528,-1.8484198063815067,0.021113994153117904,-1.0052263003443376,2.230287934888446,0.9112660230783943,1.6385773516456204,0.026363641509816054,689993
-0.027466996019282455,1.1959755634168632,-0.9560876164467628,1.9562468955535255,-1.3616465958778705,2.413400513584184,0.41975588997340296,0.010776608004207867,690026
0.2928554889499747,-0.7618695233403598,1.0964623772033701,2.1399499376094533,-0.10591761956844459,1.449099488852021,0.7037069935853626,0.010888572226157273,690060
-0.12372057425331588,1.8996646355644504,-1.1804202960731984,1.0390496615803964,-0.5030633241743109,0.27672275613836006,2.3420097986853676,0.006531009621719287,690093
-0.3677205349777962,2.483268769207954,0.7876471766578877,-1.396094296069763,-0.01000909417815045,0.30650696199787564,-0.9853589475414541,0.004746011537256849,690126
0.5327061940435391,-1.5866731214533853,2.9124476314393513,-0.7241305122272044,-2.5030519935159257,1.0687319798127906,-0.03071624276711685,0.015284473315035973,690160
-0.11805160404786466,-2.5788481586202168,0.819877735019657,1.464141318655287,-1.6635630976132192,2.3416867430045323,-0.7654701940814176,0.044297336184458636,690193
-0.44778276061200195,-2.2054602082380743,1.6987209100219904,-1.4657857629485613,1.0321364054506248,2.174725891950827,0.0386226423159235,0.019401387450484947,690226
-0.18861364002667505,2.0300728130330206,-1.9110062468718074,-1.1520240286756152,1.31470946457457,2.6521563301751288,0.36331874712769785,0.018113726781416557,690260
0.020664363078725895,2.8628965544623335,-1.743336973423999,1.1834243689767063,5.016694748445629,-1.0310181168757113,-2.7073636955953253,0.07251961271158376,690293
-0.03496591024733768,1.7467063285124003,-0.9659839593837517,-2.869858932349844,-0.4754436436167347,0.5679493992255296,1.2605136735392295,0.007903720957843814,690326
0.3763410656604698,-0.7897305088332859,2.22671883670459,-2.4629292211876495,0.85490812771625,-0.25779907575124705,1.6712128109534878,0.015993722990887915,690360
-0.0896947422803607,0.8018351517999889,-1.823449010786639,3.4362406114317396,1.8599284603803188,0.48048762563444036,1.351780705486524,0.007652957154827382,690393
-0.06462174465234115,2.342196804305946,0.6766696114581272,3.334793901175801,-1.1807653207637787,1.4584940069741563,0.19496650489981857,0.017485613438113085,690426
-0.0003695973265446621,5.7441495346035225,0.8786417867052743,3.84384750871133,1.2741885224048897,-0.6578051059528515,0.5674713445661873,0.010962488595092393,690460
-0.13916044630809557,4.436111264014822,1.2544139736402145,2.6779941391026525,-1.395269918112671,0.5071485191031264,-0.7682573616468076,0.023797273616291553,690493
2.772589364862456,-1.1124289745133666,1.2798500822262493,-0.08355645629292333,1.6229961169658407,-1.8504560297889654,0.6155911600871559,0.03477966941719984,690526
-2.559125065006238,1.5986058064265343,0.14267648067706357,3.354925835337055,-1.310392660229323,2.69053460921954,4.304821480033352,0.036819694147639415,690560
3.012671710358153,-0.9329763884625687,-2.5848153816834576,1.6336522267810567,0.3109653182510354,-1.6335658290434456,-0.10056837220588975,0.024365789542871736,690593
-1.3892656614147567,4.183867827110709,0.5785342205390371,2.4704875321277298,0.004082765717179631,-1.9053334334666665,1.2680052619991145,0.03110258893412229,690626
-0.9562178737109721,1.1056207368266873,-0.011188410448382948,2.7625112452852485,1.707039141047901,-1.5758540255018454,0.5776659324183011,0.0181754964515606,690660
-0.7168253679536821,2.608934718855426,0.18455651585633093,1.2218741851407673,-1.2634651693689343,1.930629797093013,-0.12319764046876569,0.010661743372630405,690693
1.2149353581328401,-0.14494604567348066,2.7562623474554275,0.24959925735194846,-0.9860812661428648,-1.8021155298112783,-0.48278750765259676,0.009442743507889768,690726
0.2233697698784588,-0.8261719845161368,1.9704321120344945,-1.793504226290312,-0.16725952936276406,1.5141797723207802,0.5298243737090671,0.010708381949658147,690760
-0.5015830872221596,1.1536756079185415,-0.21147585204194394,-2.830115820804756,-1.155192441505651,1.9189257314540087,0.12425481854661213,0.022457912851301984,690793
-0.28813738630834596,1.0870110873577838,-2.7878186440296675,-1.156130889141159,1.8750413491769695,0.030448464231323278,-0.7278887692544727,0.008227317829033767,690826
6.106478167740267,-0.3644696428144135,2.512640534454119,-1.6903435291352698,0.6617994547191479,-0.02959532011189402,-0.8232997032881324,0.016790611744458388,690860
-0.08350992959191561,3.3424579058116253,0.8958410203780371,-1.953701042193445,-0.8384640693842828,0.3714224686497456,2.6056267699774938,0.02663716669214456,690893
0.42629056045455777,-1.4211768007897785,2.352892681954075,-2.164987404607357,-0.42021419741997024,0.021417684683227217,0.7640899537997599,0.00955810902369351,690926
-0.05307151844709945,-1.6624259537598118,1.5558420060652167,-0.7710591186280571,0.4718200169516493,-2.179371587087455,1.0317419323249224,0.013392370243026808,690960
-1.3945434032319348,1.9597992806893287,0.6253534143099173,2.9336686410439974,-0.29124536973339865,1.2000121833536157,-2.1851083742500883,0.03117546303617601,690993
0.6962640577902448,1.9529878060051913,-1.2336877937721527,1.3044655385668682,3.7533764574913078,-0.11358308374477935,-1.9989049845509388,0.026643232876673112,691026
2.791784506593565,-0.0008121306087241328,6.515271325903936,1.1953944996755546,-1.1673396562226566,0.40525951545943073,-0.5094993667355527,0.019098485320750275,691060
2.5302352471174503,-0.07454727816919972,-1.0097930350045439,5.785885191370656,1.5454921466274825,-1.593854830515948,0.8437142132561953,0.015805365610498105,691093
-0.142688622623652,4.057813275803901,-1.9791825388120856,0.9652653383814748,2.8035704729533544,5.057017427230314,-1.2925101657853841,0.03603608763196944,691126
1.162638153418865,-1.3396726763218814,-0.08432651640660915,3.4567397331481016,-1.8090479916365922,0.348127194132084,1.9606378726661395,0.022901508824255557,691160
0.20903300808195172,3.4143458086231164,-1.6358775168103712,4.836905453658951,1.5256042266001892,-0.5260901932010829,2.339461334918447,0.057349709028077595,691193
4.3610590031375045,-0.36199534713493403,2.676942997304713,-1.1500941096827662,1.437085509056439,0.29339348311082447,-1.5983316249513255,0.026345800924977677,691226
-0.9824073178799977,2.512708308879954,0.3198538728875796,-2.0376116762990906,-0.5048587782049834,3.308851037248907,1.7919613560656633,0.027784947953741736,691260
-0.382364521937055,2.3118301157107206,-3.043875760561872,-1.671877961603366,0.9252278204250688,0.13002431330735448,-1.1602066504380242,0.023333882394382437,691293
0.08881198242613876,-2.0659614500187855,2.024070186087295,-1.1659856756517948,1.049735339363862,-0.6727037547239806,-1.5039807508293856,0.030554714445327123,691326
0.24180351070302025,-2.2739570811365546,-0.8148180185554816,2.0617524457595304,1.0798516555306468,-0.1270356525197227,0.5700308161016282,0.01765809969267358,691360
0.3009426880322663,-2.431619278912339,1.798550588905333,-1.9391866799332367,0.926472238917787,-1.3197911024045732,-0.07564564837480459,0.026545357931757746,691393
4.901852528773764,1.0965268295141013,-1.57540970461568,-0.06509028402837032,2.134882980605196,3.7043084963978545,-2.7335444360763574,0.0512304220214734,691426
-2.590108702520131,4.275244196286771,1.2826157552275395,-1.0322105030616402,6.792168851794576,2.4303297421779537,-0.17610959800680645,0.13939034947214693,691460
1.0727698344982606,3.4054651491209484,-0.03013074603207344,2.255467532187461,-1.8602500716913433,4.76303080407598,-0.9350075771356651,0.07004985039023924,691493
0.5917995446119568,4.8659378377308435,2.1298357991119925,-0.7812667034433126,-0.07116106600897668,3.474055094521732,1.33721048997835,0.03314975626413228,691526
1.5448730653210947,-0.08822559758511139,3.097821352975635,0.867107406082102,2.1618322397412735,3.719330650148093,-0.7070335402735335,0.019060286479373526,691560
-0.06234723404202658,1.418263116934697,0.6566786344459371,2.9660935214662385,-1.0352408816201903,1.9755508738785623,-0.5392996812748327,0.016145256486260934,691593
0.037415902292883926,1.861582051554964,-1.0874050634415098,0.5520406617733116,-0.47823551193503866,-1.6741343337459818,0.7753562252312654,0.011637981530507598,691626
0.7527873957552994,-2.274027053843955,-0.3786447739959615,1.5581412710682216,2.34709976184282,-0.8875231043774532,0.06351647241409972,0.03453125853807978,691660
-2.0654344871215784,0.7863045053140064,2.290221637959794,-0.10522494537297392,-2.9084936708538405,1.646072039880166,-1.1195886073862409,0.022756194467265803,691693
1.6144869693112078,-0.8465030170042172,-0.05726497477182516,-2.2636407031743464,3.0820140364618323,0.8487565041288947,-1.4839506852132895,0.028553847842386793,695426
-0.5414571468986867,1.3969714001704427,-1.5840998710960614,0.0015894287985302013,0.6840357143053151,-0.9752252346258578,1.6230433261293593,0.01758894271969975,695460
-1.6048573086438425,-0.10799787057088911,1.6936316678178789,-0.7625959770930519,1.032310967454956,-1.2282196952028568,0.3492086895161518,0.014643235219739295,695493
-0.03690488883524454,-1.9005906541474547,0.8920067978313793,-1.1169154276338584,1.7647147527770848,0.49959932608761476,-0.5325889925275638,0.013755503484346761,695526
0.31259577391330795,-2.4429244617107875,2.6107639999898375,1.0305023926545822,-0.2299983790859134,-1.446833017876561,1.7586430099592139,0.024637532157578752,695560
0.9128659190767718,-0.274092157864021,2.657072360842748,0.36257992215625817,1.561789644363599,-1.3294425636954403,0.08784036622282768,0.014735213025037204,695593
1.6167946833369928,-0.0031972713469228947,1.184240099673394,-0.799595456605548,0.5116998617706621,2.3847910522644646,-0.3933268537838148,0.011309752926572733,695626
1.2102690061437504,-0.9437118019558328,0.4860824143600282,2.4158731885826548,-0.10840512600051834,1.7595703236271707,-0.4853577709556207,0.025160893622553387,695660
-0.04694111158017634,1.7189869460492126,-1.2992189023183758,0.6650762994734218,-0.7230343292523465,2.3249109209201104,1.2219583660446445,0.013561390997058746,695693
-0.5300708313334046,0.840274495475297,-0.00787545362134891,1.9892128100667907,-0.9861532280290763,1.1617148462328175,0.41135697827257206,0.0096103861637539,695726
1.3985541795038352,-0.877576221471559,0.3164807084193079,-1.775282543615734,-0.16325867071593314,0.5394400781775278,2.0480329141783047,0.012263297639381568,695760
-0.21523148196651326,-1.4547197701592083,1.0102822426680795,0.5061607570638212,-2.21643293322905,-0.7229023771614903,1.5756077564197792,0.01661466068082874,695793
-1.9256036735442963,0.2171844979579006,-0.9602122352987958,1.113057859485028,-0.132566836811085,0.5541392182037957,-0.6319253126880373,0.016088652837180435,695826
0.5488655305176838,-0.5840592091658001,-0.04167838988646737,-1.1384285725561423,0.36024245491874674,-0.22125977444644826,-0.9088919251879091,0.0027393271789302835,695860
-0.44185622033679295,0.18165362977549865,0.7038593473466466,1.5478992343640714,-0.1277661026961475,0.040823372121324135,0.35048380799712325,0.0020047635450523033,695893
0.21063188418692044,2.026150871635497,0.8890145227617806,-0.300167284752276,0.6212451134880818,2.4622572816395887,1.104498158894148,0.0101980562213271,695926
-0.37579779121667767,5.477578785513017,1.8969674612804324,0.8734863336760679,-0.043286527648768974,0.6057521653684143,-0.6153613491802568,0.005556821384678001,695960
-0.4336154196287031,2.135245603893593,0.023081130970583008,3.8449136060488893,0.5501148593320041,1.444238404637165,2.549425086800155,0.01253589413142672,695993
2.2490983981123245,-0.6186997318690474,3.928998910046028,0.5679533782392145,-2.5492296354907844,-1.5287630599365902,-0.05604764612038384,0.040994934277782384,696026
-0.14133360317590327,-2.9491776165470696,3.1495705094713027,-1.0554700771349665,0.5035709138842338,1.261681384267479,2.1546677859619274,0.05321970431343608,696060
